Frame,X,Y
57,1070,702
57,1041,704
57,1014,704
57,993,595
57,1015,602
57,1038,608
57,1063,598
57,1088,589
58,830,725
58,849,779
58,879,825
58,925,863
58,981,891
58,1049,896
58,1115,885
58,1174,857
58,1226,821
58,1260,774
58,1279,717
58,953,710
58,973,653
58,1007,630
58,1033,634
58,1062,629
58,1103,650
58,1132,702
58,1104,731
58,1066,744
58,1037,747
58,1009,746
58,976,737
58,968,704
58,1008,663
58,1034,662
58,1062,662
58,1116,699
58,1064,710
58,1035,713
58,1009,712
58,989,592
58,1009,600
58,1031,606
58,1056,597
58,1079,588
59,824,718
59,842,775
59,871,825
59,917,865
59,974,895
59,1040,903
59,1108,891
59,1168,864
59,1219,827
59,1255,781
59,1277,724
59,952,714
59,974,659
59,1010,634
59,1035,637
59,1062,633
59,1102,656
59,1133,711
59,1104,742
59,1065,754
59,1037,758
59,1010,757
59,976,746
59,967,709
59,1011,665
59,1036,663
59,1063,663
59,1117,707
59,1064,723
59,1037,726
59,1011,725
59,993,596
59,1013,603
59,1035,609
59,1059,601
59,1082,593
60,826,728
60,846,784
60,876,831
60,923,869
60,981,896
60,1046,902
60,1110,890
60,1166,864
60,1214,830
60,1248,784
60,1270,728
60,953,715
60,975,658
60,1011,634
60,1035,638
60,1061,634
60,1102,657
60,1133,711
60,1103,741
60,1065,751
60,1038,753
60,1012,753
60,978,744
60,969,709
60,1012,664
60,1036,662
60,1062,662
60,1116,707
60,1063,721
60,1037,723
60,1012,722
60,991,594
60,1011,601
60,1034,607
60,1058,600
60,1081,592
61,827,722
61,845,780
61,874,827
61,922,863
61,980,889
61,1045,895
61,1111,884
61,1172,858
61,1224,825
61,1262,781
61,1285,724
61,954,710
61,976,658
61,1009,636
61,1033,639
61,1060,635
61,1100,655
61,1135,700
61,1102,725
61,1065,733
61,1038,736
61,1013,736
61,980,732
61,969,705
61,1011,665
61,1034,663
61,1060,663
61,1118,698
61,1063,706
61,1036,709
61,1013,709
61,991,596
61,1012,604
61,1034,610
61,1058,601
61,1081,592
62,821,713
62,837,770
62,866,818
62,916,856
62,978,880
62,1047,887
62,1116,875
62,1177,850
62,1228,813
62,1260,766
62,1278,707
62,951,700
62,980,657
62,1016,638
62,1040,642
62,1067,637
62,1104,654
62,1138,690
62,1105,712
62,1069,718
62,1042,720
62,1017,721
62,982,720
62,964,696
62,1017,664
62,1041,663
62,1067,662
62,1121,688
62,1068,696
62,1041,699
62,1017,699
62,994,596
62,1014,603
62,1036,608
62,1060,600
62,1083,591
63,822,704
63,837,760
63,866,808
63,914,845
63,976,871
63,1046,878
63,1113,866
63,1172,840
63,1223,805
63,1257,759
63,1277,703
63,944,694
63,979,656
63,1016,639
63,1040,641
63,1067,637
63,1106,652
63,1144,682
63,1108,709
63,1070,717
63,1043,720
63,1017,721
63,981,717
63,959,690
63,1017,663
63,1040,662
63,1067,660
63,1126,681
63,1069,693
63,1041,696
63,1017,697
63,992,596
63,1014,604
63,1038,610
63,1064,601
63,1089,593
64,819,712
64,837,767
64,868,810
64,919,844
64,980,867
64,1048,875
64,1113,864
64,1173,840
64,1222,806
64,1256,759
64,1275,704
64,945,692
64,977,654
64,1015,638
64,1041,641
64,1068,637
64,1106,650
64,1142,681
64,1106,702
64,1069,709
64,1041,712
64,1015,711
64,978,709
64,957,688
64,1015,661
64,1041,662
64,1068,659
64,1128,679
64,1068,689
64,1041,691
64,1015,691
64,992,595
64,1013,602
64,1036,608
64,1061,599
64,1085,590
65,824,717
65,841,770
65,871,813
65,921,846
65,982,868
65,1051,875
65,1118,864
65,1180,838
65,1230,803
65,1264,757
65,1282,700
65,941,688
65,974,652
65,1014,636
65,1039,639
65,1066,635
65,1109,648
65,1150,677
65,1111,703
65,1069,712
65,1041,714
65,1015,714
65,976,709
65,956,685
65,1015,660
65,1040,660
65,1067,658
65,1133,675
65,1068,691
65,1040,694
65,1014,693
65,989,594
65,1011,602
65,1034,609
65,1060,599
65,1084,589
66,826,714
66,845,769
66,876,813
66,924,846
66,983,869
66,1049,876
66,1114,863
66,1172,838
66,1220,804
66,1252,758
66,1272,703
66,945,690
66,976,647
66,1012,631
66,1038,634
66,1067,630
66,1107,644
66,1144,678
66,1109,704
66,1070,713
66,1041,716
66,1013,715
66,978,710
66,961,684
66,1013,656
66,1039,656
66,1067,654
66,1127,674
66,1069,691
66,1040,694
66,1013,693
66,986,592
66,1010,599
66,1036,605
66,1062,596
66,1088,587
67,825,714
67,843,771
67,873,817
67,923,852
67,983,877
67,1050,884
67,1115,872
67,1173,843
67,1222,806
67,1257,757
67,1276,699
67,947,693
67,975,648
67,1014,631
67,1039,634
67,1067,629
67,1107,643
67,1142,678
67,1109,713
67,1071,725
67,1042,729
67,1015,729
67,978,722
67,960,688
67,1014,657
67,1039,657
67,1067,654
67,1128,676
67,1070,700
67,1041,705
67,1015,704
67,991,592
67,1012,601
67,1036,607
67,1061,597
67,1084,587
68,826,711
68,845,767
68,875,817
68,922,857
68,980,887
68,1047,892
68,1111,880
68,1167,851
68,1216,816
68,1253,768
68,1275,709
68,947,704
68,969,649
68,1007,627
68,1036,631
68,1066,624
68,1109,643
68,1140,693
68,1111,729
68,1071,745
68,1039,749
68,1009,749
68,971,739
68,960,699
68,1009,656
68,1037,655
68,1067,653
68,1126,692
68,1069,714
68,1037,718
68,1009,718
68,988,590
68,1010,598
68,1034,605
68,1060,596
68,1084,587
69,824,712
69,841,767
69,870,815
69,916,854
69,974,884
69,1041,893
69,1108,879
69,1166,850
69,1219,817
69,1256,773
69,1278,717
69,945,705
69,966,648
69,1004,627
69,1033,630
69,1063,624
69,1105,640
69,1134,690
69,1107,728
69,1067,747
69,1036,752
69,1005,753
69,968,740
69,959,699
69,1005,656
69,1033,655
69,1064,652
69,1118,687
69,1066,716
69,1035,722
69,1005,721
69,984,591
69,1007,600
69,1032,606
69,1058,597
69,1083,588
70,821,706
70,837,761
70,867,810
70,915,847
70,975,876
70,1043,885
70,1110,873
70,1171,845
70,1224,807
70,1261,758
70,1281,700
70,945,694
70,971,647
70,1008,629
70,1034,632
70,1062,627
70,1104,642
70,1138,683
70,1106,717
70,1067,732
70,1036,736
70,1009,735
70,973,726
70,958,690
70,1009,656
70,1034,656
70,1063,653
70,1122,680
70,1065,703
70,1036,708
70,1009,707
70,987,592
70,1009,602
70,1032,609
70,1057,598
70,1080,588
71,821,709
71,839,763
71,869,807
71,917,841
71,976,866
71,1043,872
71,1111,860
71,1168,832
71,1219,799
71,1252,755
71,1272,700
71,945,690
71,973,647
71,1010,629
71,1036,633
71,1064,627
71,1105,642
71,1139,679
71,1106,708
71,1067,720
71,1037,723
71,1010,723
71,974,716
71,960,685
71,1010,656
71,1036,656
71,1064,653
71,1121,676
71,1066,691
71,1037,696
71,1010,694
71,990,595
71,1012,601
71,1035,606
71,1059,597
71,1082,589
72,826,711
72,845,764
72,877,809
72,926,841
72,984,865
72,1050,872
72,1115,859
72,1173,832
72,1224,799
72,1259,756
72,1278,700
72,946,687
72,971,644
72,1007,627
72,1036,631
72,1066,626
72,1108,640
72,1144,677
72,1111,706
72,1071,718
72,1039,721
72,1009,721
72,974,712
72,961,682
72,1009,652
72,1036,653
72,1067,650
72,1126,675
72,1070,692
72,1038,696
72,1009,694
72,989,592
72,1010,599
72,1033,605
72,1058,596
72,1082,586
73,824,711
73,844,768
73,879,813
73,931,845
73,991,868
73,1057,873
73,1120,859
73,1176,831
73,1225,796
73,1257,750
73,1276,694
73,948,690
73,973,646
73,1010,628
73,1037,632
73,1065,626
73,1106,642
73,1138,679
73,1110,712
73,1072,725
73,1043,728
73,1014,728
73,977,719
73,961,684
73,1012,654
73,1038,653
73,1066,650
73,1122,676
73,1070,699
73,1040,703
73,1013,702
73,989,593
73,1010,600
73,1034,605
73,1058,596
73,1082,587
74,822,713
74,842,770
74,878,816
74,932,849
74,991,874
74,1057,879
74,1121,865
74,1179,833
74,1229,797
74,1263,748
74,1280,691
74,944,692
74,971,648
74,1007,629
74,1035,633
74,1065,627
74,1105,643
74,1140,682
74,1109,719
74,1070,731
74,1040,734
74,1011,733
74,973,723
74,957,687
74,1009,656
74,1037,656
74,1066,653
74,1125,679
74,1067,701
74,1038,704
74,1009,703
74,986,595
74,1008,603
74,1033,609
74,1059,599
74,1084,589
75,821,722
75,842,776
75,878,819
75,931,849
75,989,875
75,1054,881
75,1119,869
75,1177,839
75,1229,804
75,1263,756
75,1282,699
75,943,694
75,968,648
75,1005,629
75,1035,633
75,1066,626
75,1109,643
75,1142,685
75,1113,719
75,1073,730
75,1041,733
75,1009,733
75,972,725
75,957,689
75,1006,656
75,1036,656
75,1067,652
75,1127,681
75,1071,701
75,1039,704
75,1007,702
75,986,594
75,1007,602
75,1031,609
75,1056,599
75,1080,589
76,825,720
76,847,776
76,884,819
76,936,850
76,994,875
76,1058,880
76,1120,866
76,1175,837
76,1224,802
76,1258,758
76,1277,704
76,942,698
76,967,649
76,1005,629
76,1036,633
76,1069,626
76,1111,643
76,1144,687
76,1116,721
76,1076,733
76,1043,736
76,1010,736
76,972,727
76,956,692
76,1006,656
76,1037,655
76,1070,652
76,1129,683
76,1074,704
76,1041,709
76,1008,707
76,984,591
76,1006,598
76,1030,604
76,1057,595
76,1081,586
77,826,726
77,851,778
77,889,820
77,942,850
77,998,875
77,1060,881
77,1122,865
77,1178,833
77,1227,797
77,1261,751
77,1280,696
77,942,697
77,967,649
77,1005,631
77,1035,634
77,1066,629
77,1109,645
77,1141,689
77,1114,733
77,1073,750
77,1041,753
77,1009,752
77,971,739
77,955,692
77,1007,655
77,1037,655
77,1067,652
77,1126,686
77,1070,722
77,1038,726
77,1007,724
77,987,596
77,1008,603
77,1031,609
77,1056,599
77,1079,591
78,822,706
78,840,761
78,873,807
78,924,843
78,981,875
78,1046,884
78,1111,872
78,1168,842
78,1219,808
78,1256,763
78,1278,708
78,944,702
78,967,653
78,1004,633
78,1034,637
78,1065,631
78,1107,650
78,1136,696
78,1111,734
78,1070,750
78,1037,754
78,1005,752
78,968,739
78,959,695
78,1005,660
78,1034,660
78,1066,658
78,1119,691
78,1069,719
78,1036,723
78,1005,721
78,987,597
78,1008,604
78,1032,611
78,1057,602
78,1082,594
79,819,706
79,837,763
79,869,809
79,921,845
79,979,874
79,1043,884
79,1104,874
79,1161,845
79,1215,811
79,1252,764
79,1274,709
79,945,705
79,969,657
79,1006,638
79,1032,642
79,1061,637
79,1101,658
79,1131,705
79,1103,739
79,1064,750
79,1034,752
79,1006,749
79,969,737
79,961,700
79,1007,663
79,1033,664
79,1061,663
79,1113,699
79,1063,718
79,1033,720
79,1005,718
79,987,600
79,1008,607
79,1030,612
79,1054,605
79,1077,599
80,827,712
80,846,766
80,877,812
80,926,849
80,984,877
80,1048,887
80,1112,874
80,1173,843
80,1225,806
80,1261,759
80,1281,703
80,950,710
80,971,659
80,1005,639
80,1031,643
80,1060,639
80,1097,660
80,1128,706
80,1101,743
80,1065,754
80,1035,757
80,1007,754
80,973,742
80,968,704
80,1007,666
80,1033,667
80,1060,666
80,1110,700
80,1063,720
80,1034,721
80,1007,719
80,992,602
80,1009,608
80,1029,612
80,1050,605
80,1072,600
81,824,715
81,843,771
81,875,817
81,925,853
81,980,883
81,1044,894
81,1107,880
81,1165,849
81,1216,814
81,1252,767
81,1274,714
81,948,718
81,967,664
81,1002,641
81,1028,645
81,1055,641
81,1095,664
81,1124,715
81,1098,755
81,1059,771
81,1030,774
81,1001,772
81,968,756
81,967,713
81,1003,668
81,1029,669
81,1055,669
81,1105,709
81,1058,738
81,1029,740
81,1002,738
81,989,602
81,1008,608
81,1029,613
81,1050,607
81,1072,601
82,822,715
82,840,770
82,871,816
82,919,855
82,974,886
82,1037,896
82,1101,884
82,1160,853
82,1212,818
82,1247,771
82,1269,717
82,945,722
82,965,664
82,1002,638
82,1028,643
82,1055,639
82,1094,663
82,1119,720
82,1093,757
82,1055,773
82,1025,776
82,997,773
82,964,759
82,964,716
82,1002,671
82,1028,671
82,1054,672
82,1100,713
82,1055,736
82,1026,738
82,999,735
82,989,603
82,1007,609
82,1026,613
82,1049,606
82,1071,600
83,828,718
83,848,773
83,880,819
83,927,856
83,981,885
83,1043,895
83,1106,882
83,1164,849
83,1215,811
83,1251,760
83,1272,704
83,946,724
83,968,668
83,1006,641
83,1029,646
83,1055,641
83,1094,665
83,1121,719
83,1095,758
83,1058,776
83,1030,780
83,1004,779
83,969,763
83,963,717
83,1006,672
83,1030,673
83,1055,672
83,1103,713
83,1057,741
83,1030,744
83,1005,742
83,991,607
83,1009,611
83,1028,614
83,1049,609
83,1070,604
84,826,720
84,845,775
84,878,821
84,926,858
84,982,887
84,1043,896
84,1105,883
84,1164,852
84,1216,814
84,1252,764
84,1272,708
84,952,721
84,971,664
84,1005,638
84,1029,642
84,1053,638
84,1091,663
84,1118,719
84,1092,757
84,1056,775
84,1029,779
84,1003,776
84,970,759
84,971,715
84,1006,670
84,1029,670
84,1053,670
84,1098,712
84,1055,736
84,1029,740
84,1004,737
84,991,605
84,1009,610
84,1028,614
84,1049,608
84,1069,603
85,826,715
85,846,770
85,876,816
85,921,854
85,978,885
85,1039,895
85,1099,883
85,1158,852
85,1208,816
85,1245,770
85,1267,715
85,951,720
85,971,666
85,1004,637
85,1024,643
85,1045,638
85,1082,665
85,1109,719
85,1083,754
85,1048,770
85,1025,772
85,1002,770
85,972,754
85,971,714
85,1004,673
85,1025,672
85,1045,674
85,1088,713
85,1047,727
85,1025,729
85,1004,727
85,989,604
85,1007,610
85,1026,614
85,1047,608
85,1067,602
86,823,708
86,843,763
86,874,810
86,921,848
86,975,880
86,1034,892
86,1094,880
86,1151,850
86,1202,814
86,1240,767
86,1265,712
86,957,717
86,977,667
86,1005,642
86,1025,647
86,1044,643
86,1077,667
86,1103,717
86,1077,746
86,1047,761
86,1024,763
86,1003,761
86,978,748
86,976,710
86,1006,674
86,1025,673
86,1044,674
86,1083,710
86,1045,716
86,1025,718
86,1005,716
86,988,603
86,1005,610
86,1026,614
86,1048,608
86,1069,602
87,823,711
87,842,767
87,872,814
87,919,851
87,976,881
87,1035,891
87,1096,877
87,1156,847
87,1209,810
87,1247,762
87,1269,705
87,956,718
87,978,670
87,1008,646
87,1026,651
87,1045,646
87,1075,670
87,1103,714
87,1074,740
87,1045,753
87,1024,756
87,1004,754
87,977,743
87,972,710
87,1008,679
87,1026,679
87,1044,680
87,1083,709
87,1044,711
87,1025,713
87,1006,712
87,991,605
87,1008,611
87,1027,615
87,1047,610
87,1067,604
88,824,712
88,841,768
88,871,815
88,920,852
88,977,881
88,1038,889
88,1099,876
88,1156,846
88,1207,810
88,1244,764
88,1268,709
88,957,720
88,977,674
88,1007,650
88,1024,654
88,1044,650
88,1075,674
88,1103,721
88,1074,741
88,1045,751
88,1024,753
88,1004,751
88,978,742
88,974,714
88,1007,685
88,1025,684
88,1044,685
88,1082,716
88,1044,708
88,1024,710
88,1006,708
88,990,606
88,1007,613
88,1027,617
88,1048,610
88,1069,603
89,822,709
89,840,766
89,869,814
89,917,852
89,975,882
89,1038,891
89,1101,877
89,1161,845
89,1211,808
89,1247,761
89,1268,705
89,960,725
89,981,675
89,1012,650
89,1030,655
89,1049,650
89,1079,674
89,1102,722
89,1076,739
89,1048,750
89,1027,753
89,1007,752
89,980,743
89,976,718
89,1012,689
89,1030,688
89,1049,688
89,1082,717
89,1047,707
89,1027,710
89,1009,709
89,991,605
89,1009,611
89,1029,616
89,1050,609
89,1070,602
90,819,703
90,834,759
90,862,808
90,911,847
90,968,879
90,1033,889
90,1098,876
90,1158,846
90,1212,810
90,1251,763
90,1273,706
90,952,712
90,973,669
90,1004,647
90,1024,651
90,1045,646
90,1082,666
90,1113,709
90,1082,731
90,1048,743
90,1026,746
90,1003,745
90,975,735
90,969,706
90,1005,676
90,1025,676
90,1046,675
90,1093,703
90,1047,709
90,1025,713
90,1005,711
90,988,599
90,1006,607
90,1027,613
90,1049,605
90,1071,596
91,821,701
91,835,757
91,863,807
91,908,849
91,967,884
91,1034,896
91,1102,884
91,1163,853
91,1216,814
91,1253,766
91,1274,709
91,941,710
91,965,663
91,1003,642
91,1027,646
91,1054,642
91,1095,662
91,1130,705
91,1096,740
91,1056,752
91,1027,755
91,1000,754
91,964,744
91,957,706
91,1003,673
91,1027,672
91,1054,673
91,1110,704
91,1054,718
91,1027,721
91,1001,720
91,984,596
91,1004,604
91,1027,611
91,1051,602
91,1074,596
92,823,717
92,841,771
92,869,820
92,914,863
92,971,898
92,1035,909
92,1100,896
92,1156,866
92,1206,831
92,1244,785
92,1268,728
92,934,711
92,959,660
92,998,638
92,1026,641
92,1056,637
92,1101,658
92,1135,708
92,1104,750
92,1060,766
92,1028,769
92,998,768
92,959,754
92,949,708
92,1000,668
92,1027,667
92,1057,667
92,1118,707
92,1059,732
92,1028,735
92,999,734
92,984,596
92,1003,603
92,1025,610
92,1049,602
92,1073,594
93,815,716
93,832,776
93,861,828
93,906,872
93,965,909
93,1030,921
93,1097,908
93,1158,876
93,1209,837
93,1249,789
93,1274,731
93,931,713
93,954,660
93,995,638
93,1022,641
93,1051,636
93,1099,657
93,1138,705
93,1104,753
93,1058,770
93,1027,774
93,997,774
93,956,761
93,947,711
93,997,670
93,1023,668
93,1052,667
93,1121,705
93,1056,737
93,1026,740
93,998,740
93,981,596
93,1001,604
93,1023,611
93,1049,602
93,1073,594
94,819,723
94,837,782
94,867,834
94,912,879
94,969,914
94,1036,925
94,1104,910
94,1161,877
94,1210,837
94,1246,787
94,1269,728
94,932,714
94,959,661
94,1002,639
94,1029,642
94,1059,639
94,1107,660
94,1141,707
94,1109,759
94,1063,779
94,1030,783
94,1000,782
94,958,766
94,947,710
94,1003,669
94,1029,668
94,1059,668
94,1124,705
94,1062,744
94,1030,747
94,1002,747
94,983,597
94,1004,604
94,1027,609
94,1053,602
94,1078,596
95,816,723
95,836,783
95,866,835
95,913,880
95,970,916
95,1036,928
95,1102,914
95,1163,880
95,1216,838
95,1256,786
95,1280,726
95,929,718
95,956,661
95,1000,637
95,1028,641
95,1058,637
95,1105,658
95,1140,711
95,1108,764
95,1062,786
95,1029,790
95,997,789
95,955,773
95,945,714
95,1000,669
95,1028,667
95,1058,666
95,1124,709
95,1061,750
95,1029,754
95,999,754
95,983,598
95,1004,605
95,1027,611
95,1052,603
95,1076,595
96,823,734
96,843,792
96,874,842
96,919,886
96,974,923
96,1041,934
96,1107,919
96,1166,884
96,1217,842
96,1253,791
96,1278,731
96,931,721
96,954,662
96,996,639
96,1027,643
96,1060,639
96,1107,662
96,1142,715
96,1110,767
96,1064,788
96,1028,792
96,995,790
96,953,773
96,945,717
96,997,667
96,1027,667
96,1060,667
96,1125,713
96,1062,754
96,1027,757
96,996,755
96,983,597
96,1003,603
96,1026,610
96,1051,602
96,1076,595
97,823,735
97,842,793
97,871,842
97,914,886
97,969,923
97,1037,934
97,1103,920
97,1161,884
97,1210,843
97,1248,795
97,1272,737
97,930,723
97,953,664
97,996,640
97,1024,642
97,1056,639
97,1103,664
97,1137,719
97,1105,769
97,1060,787
97,1026,791
97,995,790
97,954,775
97,945,718
97,997,671
97,1025,669
97,1056,669
97,1120,716
97,1058,752
97,1026,755
97,996,755
97,984,598
97,1004,604
97,1027,610
97,1051,602
97,1074,596
98,819,741
98,841,798
98,872,848
98,918,890
98,975,924
98,1040,934
98,1107,919
98,1167,887
98,1218,844
98,1255,793
98,1278,734
98,935,733
98,956,671
98,996,644
98,1023,648
98,1053,644
98,1098,670
98,1129,724
98,1099,774
98,1054,792
98,1023,795
98,992,793
98,955,779
98,950,728
98,997,674
98,1023,673
98,1052,674
98,1112,722
98,1053,756
98,1023,759
98,994,757
98,985,601
98,1004,607
98,1025,612
98,1048,604
98,1069,598
99,821,734
99,841,791
99,871,842
99,914,886
99,969,921
99,1034,933
99,1099,919
99,1157,882
99,1205,838
99,1241,786
99,1265,728
99,942,738
99,960,675
99,997,646
99,1020,651
99,1045,646
99,1084,674
99,1110,732
99,1085,780
99,1048,799
99,1021,802
99,994,801
99,959,785
99,959,731
99,998,680
99,1021,679
99,1044,680
99,1090,727
99,1046,753
99,1021,756
99,996,754
99,986,603
99,1004,609
99,1025,613
99,1046,607
99,1066,601
100,819,708
100,836,767
100,863,821
100,906,868
100,962,908
100,1029,923
100,1097,909
100,1159,874
100,1213,831
100,1253,780
100,1280,721
100,955,732
100,971,676
100,1001,648
100,1020,651
100,1041,647
100,1077,675
100,1101,731
100,1077,769
100,1045,786
100,1022,788
100,1000,786
100,973,770
100,974,725
100,1003,682
100,1021,680
100,1041,681
100,1080,724
100,1043,738
100,1022,740
100,1002,739
100,987,602
100,1005,609
100,1026,613
100,1048,607
100,1070,600
101,821,716
101,839,773
101,865,825
101,909,870
101,965,905
101,1031,918
101,1096,905
101,1159,871
101,1209,829
101,1246,778
101,1269,720
101,958,727
101,976,678
101,1006,652
101,1022,657
101,1039,651
101,1073,677
101,1098,727
101,1074,759
101,1043,773
101,1024,776
101,1004,773
101,977,758
101,977,721
101,1007,687
101,1023,686
101,1040,686
101,1079,720
101,1040,727
101,1023,729
101,1006,727
101,989,604
101,1006,610
101,1026,614
101,1046,608
101,1065,600
102,825,728
102,843,784
102,872,831
102,916,870
102,973,898
102,1036,907
102,1100,895
102,1161,865
102,1213,828
102,1247,779
102,1268,723
102,958,725
102,978,679
102,1008,652
102,1025,657
102,1045,651
102,1077,677
102,1104,724
102,1077,747
102,1047,758
102,1026,761
102,1007,759
102,980,749
102,976,719
102,1009,686
102,1026,685
102,1045,686
102,1084,718
102,1046,715
102,1026,718
102,1008,716
102,987,606
102,1006,611
102,1026,615
102,1047,610
102,1068,604
103,825,732
103,844,787
103,875,833
103,920,871
103,976,898
103,1039,907
103,1103,894
103,1161,865
103,1211,826
103,1246,778
103,1268,720
103,957,731
103,980,685
103,1009,659
103,1027,663
103,1045,658
103,1075,683
103,1099,729
103,1074,747
103,1046,758
103,1026,761
103,1006,759
103,980,750
103,976,724
103,1010,693
103,1027,692
103,1045,692
103,1079,723
103,1044,718
103,1025,720
103,1008,719
103,989,608
103,1007,614
103,1027,618
103,1048,612
103,1068,605
104,829,734
104,849,788
104,877,834
104,920,870
104,976,896
104,1039,905
104,1104,891
104,1168,862
104,1217,822
104,1250,772
104,1270,714
104,958,729
104,980,682
104,1010,657
104,1028,661
104,1048,657
104,1080,680
104,1106,723
104,1080,743
104,1050,755
104,1029,758
104,1010,756
104,981,747
104,976,721
104,1012,689
104,1029,688
104,1047,688
104,1086,718
104,1048,714
104,1028,716
104,1010,715
104,989,605
104,1007,610
104,1028,614
104,1049,607
104,1069,600
105,822,714
105,840,771
105,868,821
105,913,862
105,971,894
105,1036,905
105,1103,890
105,1166,858
105,1218,820
105,1254,771
105,1275,716
105,962,722
105,980,674
105,1009,650
105,1026,655
105,1046,651
105,1079,676
105,1108,723
105,1080,744
105,1048,754
105,1028,757
105,1008,755
105,981,743
105,980,714
105,1010,683
105,1027,683
105,1046,683
105,1088,716
105,1047,716
105,1027,718
105,1009,716
105,991,601
105,1009,608
105,1029,612
105,1051,607
105,1072,600
106,821,706
106,837,763
106,862,818
106,906,862
106,964,896
106,1033,908
106,1102,895
106,1164,863
106,1218,824
106,1255,777
106,1280,719
106,957,722
106,976,671
106,1005,647
106,1024,650
106,1046,646
106,1081,669
106,1109,720
106,1081,745
106,1049,757
106,1026,760
106,1004,759
106,977,748
106,975,715
106,1006,677
106,1025,676
106,1046,676
106,1088,714
106,1047,720
106,1025,723
106,1006,722
106,987,599
106,1006,606
106,1027,611
106,1049,604
106,1072,597
107,818,726
107,835,783
107,865,834
107,913,875
107,971,905
107,1039,916
107,1104,901
107,1163,870
107,1214,831
107,1251,783
107,1273,725
107,951,719
107,975,669
107,1010,647
107,1030,652
107,1053,648
107,1090,671
107,1120,720
107,1090,750
107,1053,762
107,1029,764
107,1006,763
107,974,751
107,968,713
107,1010,678
107,1031,677
107,1053,678
107,1102,715
107,1053,725
107,1029,727
107,1008,725
107,989,600
107,1009,607
107,1031,611
107,1054,605
107,1076,599
108,821,730
108,841,786
108,871,837
108,915,879
108,972,913
108,1038,924
108,1105,909
108,1164,875
108,1215,835
108,1252,786
108,1274,728
108,944,722
108,968,669
108,1007,645
108,1030,649
108,1055,645
108,1098,668
108,1130,720
108,1098,762
108,1057,780
108,1030,782
108,1004,782
108,967,768
108,961,717
108,1007,677
108,1031,676
108,1055,677
108,1112,716
108,1056,740
108,1030,743
108,1005,743
108,988,600
108,1007,607
108,1029,612
108,1053,605
108,1076,599
109,819,728
109,838,787
109,866,840
109,910,887
109,968,924
109,1039,935
109,1109,920
109,1168,884
109,1218,839
109,1252,787
109,1275,728
109,937,723
109,962,669
109,1003,645
109,1028,648
109,1055,644
109,1100,666
109,1134,715
109,1102,767
109,1060,787
109,1030,790
109,1001,789
109,962,774
109,952,719
109,1004,676
109,1029,674
109,1056,674
109,1117,714
109,1058,750
109,1029,753
109,1003,753
109,985,600
109,1005,607
109,1028,613
109,1053,605
109,1076,598
110,819,733
110,839,792
110,868,847
110,912,895
110,970,933
110,1038,944
110,1107,929
110,1169,893
110,1219,848
110,1257,794
110,1281,734
110,937,730
110,960,670
110,1003,643
110,1030,646
110,1058,641
110,1105,665
110,1137,720
110,1107,774
110,1062,799
110,1030,804
110,1000,804
110,960,785
110,952,727
110,1003,678
110,1030,676
110,1059,675
110,1121,718
110,1061,761
110,1030,766
110,1002,764
110,988,603
110,1008,608
110,1031,613
110,1055,605
110,1077,598
111,813,741
111,835,800
111,867,852
111,914,898
111,972,936
111,1041,948
111,1109,930
111,1168,893
111,1219,848
111,1257,795
111,1280,735
111,934,727
111,959,671
111,1003,646
111,1029,649
111,1058,644
111,1105,666
111,1139,715
111,1107,775
111,1062,801
111,1031,805
111,1001,805
111,959,785
111,950,724
111,1004,676
111,1030,674
111,1059,674
111,1122,715
111,1060,763
111,1030,767
111,1002,767
111,987,602
111,1008,607
111,1031,612
111,1055,605
111,1078,598
112,825,750
112,847,809
112,879,861
112,922,908
112,978,943
112,1045,953
112,1111,936
112,1172,899
112,1223,851
112,1259,797
112,1284,737
112,934,728
112,958,672
112,1002,647
112,1029,650
112,1056,646
112,1103,667
112,1138,715
112,1106,780
112,1060,809
112,1030,814
112,1000,813
112,958,792
112,949,726
112,1003,676
112,1029,675
112,1056,675
112,1123,715
112,1058,772
112,1029,776
112,1001,775
112,987,604
112,1007,610
112,1029,615
112,1052,607
112,1074,600
113,821,737
113,838,799
113,866,854
113,911,905
113,967,945
113,1034,959
113,1103,945
113,1166,909
113,1219,861
113,1256,806
113,1279,743
113,931,730
113,956,674
113,999,649
113,1024,651
113,1051,647
113,1098,669
113,1136,720
113,1102,786
113,1056,814
113,1025,819
113,996,818
113,956,796
113,947,729
113,999,680
113,1024,679
113,1051,679
113,1118,719
113,1054,776
113,1025,781
113,998,779
113,983,604
113,1003,610
113,1026,616
113,1049,607
113,1070,599
114,821,738
114,842,799
114,872,854
114,915,902
114,971,942
114,1037,956
114,1105,941
114,1169,906
114,1221,859
114,1259,806
114,1283,745
114,933,726
114,957,672
114,999,647
114,1027,651
114,1055,646
114,1103,668
114,1140,718
114,1106,782
114,1060,811
114,1028,816
114,997,814
114,956,792
114,948,724
114,1000,678
114,1027,677
114,1055,676
114,1124,716
114,1058,773
114,1028,778
114,999,777
114,984,603
114,1005,611
114,1028,616
114,1052,609
114,1075,601
115,822,747
115,841,808
115,870,860
115,914,908
115,972,945
115,1039,956
115,1108,940
115,1169,903
115,1220,856
115,1258,804
115,1279,742
115,935,728
115,960,670
115,1004,645
115,1029,648
115,1058,644
115,1105,667
115,1139,718
115,1107,778
115,1061,802
115,1031,807
115,1001,807
115,959,789
115,950,725
115,1005,678
115,1030,675
