Frame,X,Y
58,1101,699
58,1052,722
58,1024,725
58,995,722
58,977,610
58,996,615
58,1017,621
58,1039,613
58,1061,607
59,813,711
59,834,765
59,869,807
59,919,841
59,975,871
59,1034,881
59,1094,869
59,1151,837
59,1204,802
59,1241,754
59,1263,700
59,932,709
59,960,664
59,996,646
59,1022,650
59,1048,645
59,1086,661
59,1116,707
59,1089,741
59,1052,757
59,1024,760
59,997,759
59,962,745
59,948,704
59,997,672
59,1023,672
59,1048,671
59,1099,701
59,1050,725
59,1024,728
59,997,726
59,980,609
59,999,615
59,1020,620
59,1042,613
59,1065,607
60,810,718
60,832,771
60,868,813
60,920,845
60,974,872
60,1035,881
60,1097,870
60,1153,842
60,1207,808
60,1245,764
60,1267,710
60,934,706
60,960,662
60,996,644
60,1022,647
60,1048,643
60,1090,660
60,1121,703
60,1094,742
60,1054,757
60,1027,759
60,998,757
60,963,742
60,950,700
60,997,669
60,1023,669
60,1049,668
60,1104,698
60,1052,726
60,1025,728
60,997,726
60,978,606
60,997,612
60,1019,618
60,1041,610
60,1065,603
61,819,722
61,842,775
61,878,816
61,930,848
61,984,875
61,1043,882
61,1104,868
61,1158,837
61,1209,804
61,1246,760
61,1269,707
61,938,704
61,966,661
61,1002,641
61,1026,645
61,1051,642
61,1092,660
61,1127,703
61,1096,742
61,1056,754
61,1029,756
61,1003,754
61,967,742
61,955,700
61,1002,666
61,1026,666
61,1051,666
61,1110,698
61,1054,725
61,1027,726
61,1002,724
61,980,606
61,1000,612
61,1022,617
61,1046,609
61,1069,602
62,819,722
62,841,775
62,877,816
62,928,847
62,982,875
62,1043,883
62,1104,872
62,1158,844
62,1211,812
62,1249,768
62,1270,713
62,943,713
62,967,666
62,1002,646
62,1027,648
62,1053,645
62,1093,665
62,1126,709
62,1096,744
62,1057,755
62,1031,757
62,1004,756
62,969,745
62,959,709
62,1003,671
62,1028,671
62,1053,671
62,1109,704
62,1056,730
62,1029,731
62,1004,730
62,982,606
62,1001,613
62,1023,618
62,1046,610
62,1068,602
63,813,715
63,834,770
63,869,814
63,918,849
63,974,880
63,1040,889
63,1105,877
63,1162,846
63,1215,812
63,1252,764
63,1272,708
63,941,714
63,964,665
63,998,642
63,1025,647
63,1052,642
63,1093,663
63,1126,711
63,1097,737
63,1060,745
63,1031,747
63,1002,746
63,968,739
63,958,709
63,999,674
63,1026,673
63,1054,673
63,1107,706
63,1057,710
63,1029,711
63,1001,710
63,978,604
63,998,611
63,1021,617
63,1046,609
63,1071,603
64,816,725
64,836,782
64,871,827
64,921,863
64,979,894
64,1044,903
64,1111,890
64,1171,859
64,1227,825
64,1267,777
64,1291,718
64,939,718
64,961,668
64,995,645
64,1023,650
64,1053,645
64,1096,667
64,1133,716
64,1101,750
64,1061,758
64,1029,760
64,999,758
64,964,749
64,956,714
64,997,676
64,1024,675
64,1054,675
64,1114,712
64,1059,724
64,1027,725
64,999,722
64,980,605
64,1000,612
64,1023,618
64,1048,611
64,1074,604
65,818,723
65,839,781
65,871,833
65,921,873
65,977,909
65,1042,920
65,1109,907
65,1168,872
65,1219,832
65,1255,781
65,1277,723
65,939,728
65,959,671
65,996,646
65,1023,649
65,1053,645
65,1099,668
65,1133,724
65,1105,767
65,1062,782
65,1030,785
65,1000,784
65,962,769
65,954,723
65,998,677
65,1025,675
65,1055,675
65,1116,720
65,1059,748
65,1028,750
65,999,749
65,981,608
65,1001,616
65,1023,622
65,1047,614
65,1070,606
66,820,729
66,840,789
66,875,839
66,923,882
66,980,918
66,1049,928
66,1118,911
66,1178,874
66,1231,830
66,1269,777
66,1291,716
66,940,728
66,961,672
66,998,648
66,1026,652
66,1057,648
66,1103,673
66,1136,727
66,1107,774
66,1064,789
66,1031,792
66,1000,789
66,962,773
66,956,724
66,1000,679
66,1027,678
66,1058,679
66,1118,724
66,1062,753
66,1029,755
66,1001,752
66,984,607
66,1003,613
66,1026,619
66,1050,611
66,1075,605
67,822,729
67,842,789
67,874,842
67,921,889
67,978,927
67,1045,941
67,1110,926
67,1169,889
67,1220,843
67,1255,788
67,1277,725
67,937,729
67,960,674
67,1001,650
67,1029,655
67,1058,653
67,1104,678
67,1136,735
67,1108,791
67,1063,811
67,1031,813
67,999,809
67,959,786
67,952,726
67,1002,680
67,1029,680
67,1058,682
67,1119,732
67,1061,774
67,1030,775
67,1000,770
67,983,607
67,1002,615
67,1025,621
67,1051,613
67,1076,607
68,817,736
68,838,798
68,871,851
68,920,895
68,977,931
68,1044,944
68,1111,930
68,1173,892
68,1227,849
68,1265,796
68,1291,733
68,935,734
68,958,677
68,998,653
68,1025,657
68,1055,653
68,1103,677
68,1135,736
68,1108,794
68,1062,817
68,1030,820
68,999,817
68,958,794
68,950,731
68,1000,681
68,1026,680
68,1055,681
68,1119,732
68,1059,781
68,1028,784
68,1000,782
68,982,608
68,1002,614
68,1025,620
68,1049,612
68,1072,605
69,820,737
69,840,796
69,872,848
69,919,893
69,975,929
69,1042,943
69,1109,927
69,1170,891
69,1224,847
69,1263,795
69,1289,734
69,937,735
69,959,676
69,1000,651
69,1027,654
69,1057,651
69,1103,675
69,1136,733
69,1108,792
69,1064,814
69,1031,817
69,1001,815
69,960,793
69,951,731
69,1002,680
69,1028,678
69,1057,680
69,1119,730
69,1061,780
69,1030,782
69,1001,780
69,986,609
69,1005,615
69,1027,621
69,1051,613
69,1073,607
70,822,738
70,841,798
70,873,850
70,921,895
70,976,930
70,1043,942
70,1112,926
70,1176,893
70,1234,855
70,1276,806
70,1306,748
70,936,733
70,956,675
70,994,650
70,1021,653
70,1053,649
70,1101,673
70,1136,732
70,1107,784
70,1062,804
70,1029,807
70,997,804
70,959,785
70,951,728
70,997,681
70,1024,679
70,1054,680
70,1120,728
70,1058,766
70,1026,768
70,997,766
70,979,607
70,999,614
70,1022,619
70,1046,612
70,1070,605
71,817,734
71,836,794
71,869,845
71,917,888
71,974,923
71,1041,937
71,1108,923
71,1169,889
71,1223,848
71,1260,797
71,1286,738
71,938,728
71,963,674
71,1003,652
71,1030,655
71,1060,653
71,1105,676
71,1138,731
71,1110,782
71,1065,797
71,1032,799
71,1002,796
71,963,777
71,952,724
71,1004,679
71,1031,678
71,1060,680
71,1122,727
71,1063,763
71,1032,763
71,1003,761
71,988,608
71,1008,615
71,1030,620
71,1054,614
71,1077,607
72,823,735
72,844,791
72,876,839
72,924,880
72,978,915
72,1045,927
72,1110,913
72,1169,880
72,1222,840
72,1259,791
72,1284,731
72,936,723
72,962,672
72,1002,651
72,1029,656
72,1059,652
72,1104,674
72,1137,727
72,1108,776
72,1064,791
72,1033,793
72,1003,789
72,963,772
72,951,721
72,1004,679
72,1029,678
72,1059,679
72,1121,724
72,1062,758
72,1031,759
72,1003,756
72,985,607
72,1005,614
72,1028,620
72,1052,612
72,1074,606
73,818,722
73,838,777
73,871,826
73,920,866
73,978,901
73,1046,913
73,1112,900
73,1173,870
73,1228,832
73,1266,785
73,1289,726
73,936,719
73,964,673
73,1001,654
73,1028,658
73,1058,655
73,1103,674
73,1142,719
73,1109,764
73,1066,777
73,1035,778
73,1005,776
73,967,762
73,953,716
73,1003,679
73,1029,679
73,1058,679
73,1125,717
73,1064,745
73,1033,746
73,1005,743
73,985,607
73,1005,614
73,1028,620
73,1053,613
73,1077,607
74,818,725
74,838,778
74,872,822
74,922,859
74,980,889
74,1046,899
74,1112,887
74,1172,859
74,1227,826
74,1267,782
74,1291,727
74,934,712
74,964,671
74,1002,651
74,1028,654
74,1057,650
74,1102,670
74,1142,710
74,1107,746
74,1065,756
74,1035,758
74,1006,756
74,967,747
74,951,710
74,1004,682
74,1029,680
74,1058,680
74,1124,709
74,1062,723
74,1033,724
74,1006,723
74,981,608
74,1003,616
74,1027,622
74,1053,614
74,1079,607
75,823,725
75,845,779
75,882,821
75,933,856
75,990,886
75,1054,893
75,1117,879
75,1173,849
75,1224,815
75,1259,768
75,1279,711
75,936,711
75,968,673
75,1006,655
75,1034,658
75,1063,654
75,1107,670
75,1147,706
75,1114,749
75,1072,761
75,1041,764
75,1011,763
75,972,751
75,951,709
75,1008,679
75,1035,678
75,1064,678
75,1130,705
75,1069,736
75,1038,738
75,1010,738
75,987,609
75,1007,615
75,1031,621
75,1055,613
75,1078,606
76,821,709
76,842,764
76,878,809
76,931,847
76,988,880
76,1052,889
76,1115,874
76,1170,842
76,1221,807
76,1256,760
76,1275,702
76,941,709
76,971,674
76,1007,658
76,1033,661
76,1062,657
76,1103,671
76,1142,705
76,1110,744
76,1070,756
76,1041,758
76,1013,756
76,975,744
76,956,706
76,1009,677
76,1034,677
76,1063,675
76,1124,703
76,1068,733
76,1038,735
76,1011,734
76,988,609
76,1007,615
76,1029,620
76,1052,612
76,1076,606
77,822,713
77,842,767
77,877,812
77,927,848
77,982,880
77,1044,890
77,1105,879
77,1161,849
77,1214,815
77,1253,771
77,1276,716
77,947,711
77,979,679
77,1011,662
77,1031,667
77,1055,662
77,1093,679
77,1134,706
77,1097,738
77,1062,745
77,1036,746
77,1014,745
77,981,737
77,966,708
77,1012,688
77,1032,688
77,1056,687
77,1115,704
77,1059,710
77,1035,711
77,1013,710
77,990,612
77,1009,618
77,1029,624
77,1052,617
77,1074,612
78,823,713
78,842,771
78,875,820
78,926,859
78,984,887
78,1047,894
78,1110,879
78,1169,847
78,1222,810
78,1257,762
78,1277,706
78,947,715
78,976,690
78,1006,678
78,1028,682
78,1052,677
78,1087,688
78,1125,707
78,1089,730
78,1057,738
78,1032,741
78,1009,739
78,979,732
78,963,712
78,1007,701
78,1029,702
78,1053,699
78,1107,706
78,1055,710
78,1031,714
78,1009,712
78,989,614
78,1008,621
78,1028,626
78,1050,619
78,1073,612
79,817,706
79,834,764
79,863,814
79,913,855
79,974,886
79,1040,894
79,1106,879
79,1168,849
79,1223,813
79,1259,766
79,1280,708
79,952,719
79,984,694
79,1012,682
79,1032,686
79,1053,681
79,1084,692
79,1123,710
79,1087,728
79,1057,735
79,1036,738
79,1015,737
79,987,733
79,968,715
79,1014,705
79,1033,705
79,1054,703
79,1104,709
79,1056,710
79,1034,714
79,1015,712
79,990,616
79,1009,623
79,1030,629
79,1052,621
79,1074,614
80,820,700
80,835,759
80,863,811
80,910,852
80,969,881
80,1034,889
80,1100,876
80,1163,849
80,1216,814
80,1250,767
80,1270,711
80,950,719
80,980,695
80,1009,683
80,1027,688
80,1049,682
80,1082,692
80,1122,711
80,1083,725
80,1053,731
80,1031,734
80,1011,734
80,983,730
80,966,715
80,1010,705
80,1028,705
80,1050,702
80,1104,710
80,1052,710
80,1030,714
80,1011,712
80,990,615
80,1009,621
80,1029,627
80,1052,620
80,1074,613
81,824,713
81,839,768
81,866,815
81,914,853
81,972,880
81,1037,888
81,1103,875
81,1164,847
81,1216,812
81,1249,763
81,1264,706
81,945,715
81,975,693
81,1006,681
81,1027,686
81,1051,681
81,1086,690
81,1127,708
81,1087,727
81,1053,731
81,1030,733
81,1008,732
81,977,729
81,960,712
81,1006,698
81,1028,700
81,1051,698
81,1111,706
81,1052,713
81,1029,716
81,1008,715
81,987,614
81,1005,621
81,1026,626
81,1048,618
81,1071,610
82,818,703
82,833,760
82,861,809
82,908,849
82,966,879
82,1031,888
82,1098,878
82,1161,852
82,1215,817
82,1252,769
82,1272,712
82,940,712
82,971,687
82,1002,676
82,1024,681
82,1048,675
82,1084,685
82,1126,706
82,1087,728
82,1051,734
82,1027,736
82,1005,736
82,973,731
82,954,709
82,1003,698
82,1024,699
82,1049,697
82,1109,705
82,1051,709
82,1026,712
82,1005,711
82,985,611
82,1003,619
82,1024,626
82,1046,618
82,1069,610
83,821,713
83,839,769
83,869,817
83,917,856
83,976,885
83,1043,892
83,1110,878
83,1168,847
83,1220,811
83,1254,764
83,1273,706
83,940,712
83,971,680
83,1005,666
83,1030,671
83,1057,666
83,1095,679
83,1134,706
83,1097,736
83,1060,744
83,1032,747
83,1006,745
83,972,738
83,956,709
83,1006,694
83,1031,694
83,1058,693
83,1115,705
83,1059,713
83,1032,716
83,1006,715
83,987,612
83,1007,618
83,1029,625
83,1052,616
83,1074,609
84,815,718
84,834,773
84,867,818
84,917,855
84,974,887
84,1037,895
84,1102,883
84,1163,853
84,1218,819
84,1258,773
84,1280,717
84,935,708
84,966,674
84,1003,658
84,1029,663
84,1056,658
84,1099,673
84,1140,703
84,1100,742
84,1059,753
84,1030,756
84,1003,754
84,966,745
84,950,707
84,1004,689
84,1029,688
84,1057,688
84,1121,704
84,1057,719
84,1029,721
84,1003,721
84,985,611
84,1005,618
84,1028,624
84,1052,616
84,1074,609
85,817,716
85,836,773
85,868,818
85,917,855
85,973,888
85,1040,897
85,1105,884
85,1165,854
85,1219,818
85,1257,772
85,1278,715
85,929,704
85,960,669
85,1001,655
85,1028,659
85,1058,656
85,1102,669
85,1145,701
85,1105,742
85,1060,757
85,1030,760
85,1000,758
85,959,744
85,943,703
85,1001,681
85,1029,682
85,1058,681
85,1128,701
85,1059,726
85,1029,729
85,1000,727
85,981,609
85,1002,617
85,1026,624
85,1050,615
85,1075,607
86,817,725
86,838,780
86,873,823
86,922,858
86,978,888
86,1043,896
86,1108,882
86,1167,852
86,1220,817
86,1258,773
86,1278,718
86,924,701
86,957,668
86,1000,655
86,1031,660
86,1064,655
86,1110,667
86,1152,694
86,1113,736
86,1068,751
86,1033,755
86,1001,754
86,958,742
86,939,701
86,1000,681
86,1031,682
86,1064,680
86,1136,696
86,1066,720
86,1032,724
86,1001,722
86,981,609
86,1003,617
86,1028,625
86,1053,615
86,1079,608
87,816,715
87,834,771
87,866,819
87,917,856
87,975,888
87,1041,896
87,1106,883
87,1166,854
87,1219,818
87,1255,771
87,1273,714
87,921,701
87,957,669
87,999,657
87,1031,662
87,1064,658
87,1110,669
87,1152,696
87,1113,741
87,1067,759
87,1032,763
87,998,761
87,956,745
87,937,702
87,1000,680
87,1031,683
87,1065,680
87,1135,698
87,1066,735
87,1032,739
87,999,736
87,982,610
87,1004,617
87,1027,625
87,1052,616
87,1077,609
88,806,712
88,826,769
88,863,816
88,916,856
88,976,888
88,1043,897
88,1111,882
88,1170,848
88,1222,807
88,1260,758
88,1280,698
88,925,700
88,958,668
88,1002,656
88,1032,661
88,1065,658
88,1112,668
88,1152,693
88,1114,739
88,1068,757
88,1034,761
88,1001,758
88,958,742
88,939,700
88,1002,681
88,1032,682
88,1065,680
88,1136,695
88,1067,727
88,1033,731
88,1002,728
88,984,608
88,1006,614
88,1031,621
88,1057,612
88,1082,606
89,816,718
89,837,774
89,873,821
89,923,861
89,980,893
89,1046,901
89,1111,887
89,1169,852
89,1219,812
89,1256,763
89,1278,703
89,925,702
89,958,669
89,999,655
89,1029,659
89,1060,655
89,1106,668
89,1146,696
89,1109,746
89,1064,764
89,1031,768
89,1000,765
89,957,749
89,939,702
89,1000,681
89,1030,682
89,1061,680
89,1129,699
89,1062,733
89,1030,736
89,1000,734
89,983,610
89,1005,616
89,1027,624
89,1053,615
89,1077,609
90,817,726
90,837,782
90,870,830
90,918,871
90,975,905
90,1041,914
90,1106,897
90,1164,862
90,1215,822
90,1252,772
90,1272,712
90,923,708
90,956,671
90,1000,656
90,1030,662
90,1061,658
90,1107,672
90,1146,705
90,1111,754
90,1065,773
90,1031,777
90,998,775
90,956,758
90,938,707
90,1000,681
90,1030,682
90,1062,681
90,1129,707
90,1064,745
90,1030,749
90,999,746
90,982,610
90,1004,618
90,1028,625
90,1053,616
90,1077,609
91,816,738
91,838,795
91,870,842
91,916,882
91,972,914
91,1037,924
91,1103,910
91,1163,877
91,1215,836
91,1252,786
91,1273,729
91,927,721
91,954,674
91,994,655
91,1023,659
91,1054,655
91,1101,674
91,1139,718
91,1105,768
91,1060,787
91,1027,790
91,995,787
91,955,770
91,942,718
91,995,683
91,1024,683
91,1055,683
91,1123,719
91,1058,751
91,1026,754
91,995,752
91,981,612
91,1001,620
91,1024,627
91,1049,618
91,1071,610
92,817,732
92,837,790
92,868,841
92,913,887
92,970,923
92,1037,935
92,1103,921
92,1163,885
92,1215,843
92,1252,793
92,1274,734
92,929,724
92,957,675
92,998,656
92,1027,661
92,1056,657
92,1103,676
92,1139,720
92,1106,774
92,1061,794
92,1029,796
92,998,794
92,957,777
92,943,723
92,999,683
92,1027,683
92,1057,684
92,1123,720
92,1060,759
92,1028,762
92,999,759
92,985,612
92,1004,619
92,1026,626
92,1049,617
92,1071,610
93,815,730
93,835,791
93,867,845
93,913,892
93,969,931
93,1035,944
93,1101,928
93,1162,891
93,1215,847
93,1254,794
93,1280,732
93,932,733
93,955,677
93,996,654
93,1023,657
93,1052,653
93,1100,675
93,1134,727
93,1104,787
93,1059,812
93,1027,815
93,996,813
93,956,791
93,947,730
93,997,685
93,1024,683
93,1053,683
93,1118,726
93,1056,776
93,1026,780
93,997,777
93,983,612
93,1002,620
93,1024,627
93,1047,618
93,1069,610
94,822,741
94,844,800
94,874,853
94,918,900
94,973,937
94,1038,949
94,1102,936
94,1161,902
94,1212,856
94,1252,804
94,1280,743
94,935,733
94,958,676
94,999,653
94,1026,658
94,1054,655
94,1101,678
94,1136,734
94,1104,790
94,1060,811
94,1028,814
94,999,811
94,959,789
94,949,730
94,1000,683
94,1026,682
94,1055,684
94,1120,731
94,1058,776
94,1027,777
94,1000,774
94,986,613
94,1005,620
94,1026,627
94,1049,619
94,1071,613
95,817,727
95,837,790
95,867,847
95,912,898
95,968,940
95,1034,954
95,1101,938
95,1160,900
95,1211,852
95,1252,798
95,1279,735
95,935,737
95,959,679
95,998,655
95,1025,659
95,1054,656
95,1100,678
95,1132,732
95,1102,791
95,1059,817
95,1028,822
95,998,819
95,959,796
95,948,734
95,1000,686
95,1026,684
95,1054,685
95,1117,731
95,1057,779
95,1027,783
95,999,781
95,983,613
95,1002,622
95,1025,629
95,1050,620
95,1074,611
96,817,736
96,838,796
96,870,850
96,915,899
96,971,938
96,1038,951
96,1104,935
96,1164,896
96,1214,849
96,1250,794
96,1274,731
96,934,735
96,955,680
96,994,657
96,1022,660
96,1050,656
96,1095,678
96,1129,729
96,1100,789
96,1058,813
96,1026,817
96,995,814
96,957,793
96,948,732
96,996,687
96,1023,686
96,1051,686
96,1112,727
96,1055,775
96,1025,779
96,996,776
96,980,613
96,1001,621
96,1024,628
96,1049,619
96,1072,611
97,817,741
97,840,798
97,875,847
97,923,889
97,980,924
97,1045,934
97,1111,920
97,1169,886
97,1220,844
97,1256,794
97,1279,734
97,936,732
97,959,679
97,999,656
97,1025,661
97,1054,657
97,1098,680
97,1134,729
97,1102,778
97,1060,795
97,1029,798
97,999,796
97,961,778
97,951,729
97,1000,686
97,1026,685
97,1055,686
97,1117,726
97,1058,759
97,1028,761
97,1000,759
97,983,614
97,1003,621
97,1026,627
97,1049,620
97,1072,614
98,818,714
98,838,772
98,871,823
98,919,866
98,979,899
98,1047,909
98,1114,896
98,1175,862
98,1225,822
98,1261,772
98,1284,712
98,938,722
98,962,676
98,998,655
98,1024,660
98,1053,656
98,1095,677
98,1134,719
98,1100,759
98,1059,772
98,1029,774
98,999,772
98,964,759
98,953,719
98,999,687
98,1025,686
98,1054,686
98,1116,718
98,1057,734
98,1027,736
98,999,734
98,980,613
98,1001,621
98,1023,628
98,1048,619
98,1072,612
99,816,724
99,839,781
99,876,826
99,926,863
99,985,893
99,1049,900
99,1113,887
99,1169,855
99,1220,819
99,1255,773
99,1274,716
99,936,720
99,963,675
99,1000,655
99,1028,659
99,1057,654
99,1099,672
99,1137,713
99,1106,748
99,1066,759
99,1035,763
99,1005,761
99,967,751
99,952,717
99,1002,685
99,1029,685
99,1059,683
99,1121,711
99,1063,726
99,1033,728
99,1004,727
99,982,615
99,1002,620
99,1025,626
99,1048,617
99,1071,610
100,819,716
100,839,773
100,875,818
100,927,853
100,985,884
100,1049,892
100,1112,880
100,1169,849
100,1221,812
100,1258,765
100,1278,708
100,936,714
100,965,674
100,1002,656
100,1030,661
100,1059,655
100,1100,672
100,1139,708
100,1105,742
100,1065,752
100,1035,755
100,1006,753
100,968,743
100,951,711
100,1003,683
100,1030,684
100,1060,682
100,1120,707
100,1063,721
100,1033,723
100,1005,722
100,983,613
100,1005,620
100,1028,626
100,1052,617
100,1075,610
101,817,713
101,836,770
101,872,815
101,923,850
101,981,881
101,1044,890
101,1109,877
101,1167,846
101,1220,809
101,1257,762
101,1279,705
101,936,712
101,967,675
101,1003,657
101,1028,662
101,1055,657
101,1097,673
101,1138,708
101,1101,741
101,1062,752
101,1033,754
101,1006,753
101,969,744
101,951,710
101,1005,684
101,1029,684
101,1057,683
101,1121,706
101,1059,723
101,1031,725
101,1005,724
101,983,615
101,1003,622
101,1025,628
101,1049,619
101,1074,611
102,817,719
102,837,773
102,869,816
102,917,851
102,974,882
102,1040,891
102,1105,880
102,1165,850
102,1218,816
102,1255,772
102,1277,716
102,931,714
102,960,673
102,996,654
102,1024,658
102,1053,653
102,1096,672
102,1137,711
102,1100,743
102,1058,752
102,1027,755
102,998,753
102,961,743
102,948,711
102,997,685
102,1024,685
102,1054,684
102,1119,709
102,1056,720
102,1026,721
102,998,719
102,977,615
102,998,622
102,1021,629
102,1047,620
102,1072,613
103,815,721
103,834,776
103,869,822
103,921,858
103,979,887
103,1045,897
103,1110,884
103,1170,856
103,1227,823
103,1268,779
103,1294,722
103,933,716
103,963,674
103,999,655
103,1025,659
103,1054,654
103,1096,673
103,1136,710
103,1101,742
103,1061,753
103,1031,756
103,1003,755
103,966,747
103,949,713
103,1001,685
103,1026,684
103,1055,683
103,1118,709
103,1058,721
103,1028,723
103,1002,722
103,978,614
103,1000,623
103,1024,630
103,1049,620
103,1074,611
104,820,726
104,843,780
104,877,825
104,924,863
104,979,894
104,1042,902
104,1104,891
104,1160,860
104,1210,824
104,1247,776
104,1267,718
104,935,720
104,961,675
104,998,655
104,1026,660
104,1056,656
104,1098,674
104,1134,714
104,1102,752
104,1062,764
104,1030,767
104,1000,765
104,963,753
104,951,717
104,999,685
104,1026,686
104,1057,685
104,1117,713
104,1061,730
104,1029,733
104,1000,730
104,981,616
104,1002,622
104,1025,628
104,1049,620
104,1073,614
105,821,737
105,843,792
105,876,838
105,924,878
105,979,911
105,1042,921
105,1106,908
105,1165,877
105,1218,839
105,1259,792
105,1285,735
105,934,724
105,959,675
105,996,654
105,1023,659
105,1052,654
105,1096,674
105,1133,722
105,1100,767
105,1059,784
105,1028,787
105,999,784
105,961,768
105,949,722
105,998,684
105,1024,684
105,1053,684
105,1115,720
105,1057,750
105,1027,753
105,999,750
105,980,613
105,1002,620
105,1026,628
105,1051,619
105,1075,611
106,819,728
106,842,786
106,876,836
106,923,879
106,978,916
106,1042,927
106,1108,913
106,1167,877
106,1218,833
106,1254,781
106,1276,721
106,935,725
106,959,674
106,998,653
106,1027,658
106,1058,654
106,1103,674
106,1138,722
106,1107,775
106,1064,796
106,1031,799
106,999,796
106,960,776
106,949,723
106,999,684
106,1028,684
106,1058,684
106,1122,721
106,1062,761
106,1030,763
106,1000,760
106,981,614
106,1002,623
106,1025,629
106,1049,620
106,1073,613
107,823,732
107,843,789
107,874,840
107,921,884
107,976,920
107,1041,932
107,1108,919
107,1170,883
107,1222,840
107,1259,789
107,1280,730
107,937,729
107,958,672
107,994,651
107,1023,656
107,1054,652
107,1100,673
107,1135,726
107,1104,775
107,1061,795
107,1027,798
107,996,795
107,960,777
107,952,725
107,996,681
107,1024,680
107,1055,681
107,1119,723
107,1058,759
107,1026,760
107,997,757
107,980,614
107,999,619
107,1021,625
107,1045,617
107,1068,610
108,824,748
108,846,802
108,879,850
108,924,891
108,979,926
108,1042,937
108,1107,921
108,1166,885
108,1217,843
108,1254,792
108,1277,736
108,937,729
108,959,675
108,998,653
108,1026,657
108,1056,653
108,1101,674
108,1134,727
108,1106,780
108,1062,804
108,1029,807
108,998,804
108,960,783
108,952,726
108,998,681
108,1027,681
108,1056,682
108,1119,724
108,1060,767
108,1028,770
108,998,766
108,981,616
108,1001,622
108,1023,628
108,1047,619
108,1070,613
109,823,739
109,844,795
109,878,843
109,926,883
109,981,915
109,1046,925
109,1111,910
109,1170,875
109,1223,835
109,1258,783
109,1277,725
109,934,723
109,959,674
109,998,653
109,1027,658
109,1058,654
109,1099,674
109,1132,723
109,1103,769
109,1061,786
109,1029,789
109,997,786
109,959,768
109,949,720
109,999,683
109,1028,683
109,1058,683
109,1115,720
109,1060,749
109,1028,752
109,998,749
109,982,613
109,1002,620
109,1025,626
109,1050,617
109,1073,610
110,820,725
110,841,781
110,874,829
110,923,867
110,978,902
110,1040,913
110,1103,900
110,1158,866
110,1209,829
110,1247,781
110,1270,724
110,934,722
110,958,674
110,994,655
110,1021,660
110,1050,656
110,1094,674
110,1130,719
110,1098,762
110,1056,779
110,1025,782
110,996,779
110,959,762
110,949,719
110,995,684
110,1022,684
110,1051,684
110,1113,717
110,1054,744
110,1024,746
110,996,744
110,979,614
110,998,622
110,1020,629
110,1043,620
110,1067,613
111,815,722
111,834,776
111,868,822
111,917,860
111,973,894
111,1037,905
111,1101,892
111,1159,860
111,1212,824
111,1250,777
111,1272,722
111,931,717
111,955,671
111,991,652
111,1020,657
111,1049,653
111,1093,672
111,1131,713
111,1096,752
111,1056,766
111,1024,769
111,994,766
111,958,752
111,947,714
111,992,682
111,1020,682
111,1050,682
111,1114,712
111,1054,734
111,1023,736
111,994,734
111,977,613
111,998,621
111,1021,628
111,1046,620
111,1071,613
112,818,727
112,840,782
112,875,825
112,925,858
112,979,887
112,1040,896
112,1103,883
112,1160,853
112,1213,817
112,1251,771
112,1273,714
112,932,715
112,960,672
112,999,653
112,1026,657
112,1054,652
112,1097,670
112,1135,711
112,1100,748
112,1059,763
112,1029,766
112,999,764
112,960,750
112,947,712
112,999,680
112,1027,681
112,1055,680
112,1118,709
112,1057,736
112,1027,739
112,998,738
112,977,614
112,998,622
112,1021,628
112,1046,619
112,1070,611
113,819,729
113,841,782
113,877,822
113,927,855
113,983,884
113,1045,891
113,1108,879
113,1168,848
113,1223,816
113,1259,770
113,1278,715
113,935,712
113,962,670
113,998,652
113,1026,657
113,1055,652
113,1096,670
113,1134,709
113,1099,736
113,1059,746
113,1029,749
113,999,747
113,963,738
113,951,708
113,999,682
113,1027,683
113,1056,682
113,1116,707
113,1058,715
113,1028,717
113,999,715
113,980,614
113,1001,622
113,1024,628
113,1049,619
113,1073,611
114,820,724
114,840,778
114,876,822
114,927,856
114,983,884
114,1043,890
114,1106,879
114,1163,850
114,1215,817
114,1252,772
114,1272,717
114,933,712
114,960,671
114,996,653
114,1023,657
114,1051,652
114,1093,669
114,1133,710
114,1098,740
114,1057,750
114,1028,752
114,999,751
114,963,741
114,948,709
114,997,681
114,1024,681
114,1052,680
114,1116,707
114,1055,720
114,1026,722
114,998,720
114,977,615
114,997,622
114,1020,628
114,1045,620
114,1069,612
115,811,718
115,832,773
115,867,817
115,919,851
115,976,880
115,1040,888
115,1104,876
115,1163,847
115,1217,812
115,1255,768
115,1275,711
115,931,711
115,960,671
115,998,653
115,1024,658
115,1053,654
115,1095,672
115,1135,709
115,1098,736
115,1057,743
115,1027,745
115,999,744
115,961,736
115,947,707
115,999,681
115,1025,682
115,1053,681
115,1117,707
115,1056,715
115,1026,716
115,999,715
115,979,613
115,999,620
115,1022,626
115,1046,618
115,1070,612
116,816,718
116,839,771
116,874,815
116,924,850
116,979,880
116,1041,889
116,1103,876
116,1159,845
116,1212,811
116,1250,765
116,1273,710
116,934,710
116,960,669
116,997,652
116,1024,657
116,1051,653
116,1093,669
116,1130,708
116,1096,740
116,1056,753
116,1027,756
116,999,754
116,962,742
116,949,706
116,998,681
116,1024,682
116,1052,680
116,1113,706
116,1054,723
116,1026,725
116,999,723
116,980,613
116,999,621
116,1021,628
116,1045,620
116,1069,613
117,818,716
117,840,772
117,875,816
