Frame,X,Y
57,1081,743
57,1055,745
57,1032,744
57,1000,732
57,990,692
57,1030,651
57,1052,649
57,1076,649
57,1123,686
57,1078,711
57,1054,713
57,1030,712
57,1012,586
57,1030,592
57,1049,596
57,1069,589
57,1089,583
58,841,695
58,861,751
58,896,797
58,945,831
58,1001,860
58,1062,869
58,1122,856
58,1176,825
58,1228,789
58,1265,743
58,1286,687
58,971,691
58,992,638
58,1028,617
58,1051,621
58,1076,617
58,1116,638
58,1143,689
58,1118,727
58,1081,741
58,1054,743
58,1028,740
58,995,725
58,988,685
58,1029,646
58,1052,646
58,1077,646
58,1125,684
58,1079,707
58,1053,709
58,1028,706
58,1010,584
58,1028,591
58,1049,596
58,1070,590
58,1091,582
59,843,696
59,863,752
59,897,798
59,950,830
59,1006,857
59,1067,866
59,1127,853
59,1182,823
59,1234,788
59,1270,741
59,1291,685
59,964,681
59,989,635
59,1027,617
59,1051,622
59,1078,619
59,1121,638
59,1152,680
59,1122,720
59,1082,734
59,1054,736
59,1027,733
59,990,718
59,981,676
59,1027,643
59,1052,644
59,1078,644
59,1135,677
59,1080,705
59,1053,707
59,1026,704
59,1009,581
59,1029,588
59,1050,593
59,1073,586
59,1096,579
60,841,693
60,861,747
60,895,792
60,946,826
60,1002,855
60,1063,864
60,1123,853
60,1177,824
60,1229,791
60,1268,748
60,1292,691
60,962,678
60,993,637
60,1031,619
60,1053,623
60,1079,621
60,1123,640
60,1159,679
60,1124,719
60,1083,731
60,1055,732
60,1030,730
60,993,717
60,979,674
60,1032,643
60,1054,643
60,1080,644
60,1141,677
60,1082,704
60,1055,705
60,1030,703
60,1010,578
60,1030,586
60,1051,592
60,1075,585
60,1098,578
61,841,700
61,863,754
61,900,797
61,952,830
61,1009,857
61,1071,865
61,1132,851
61,1187,821
61,1239,789
61,1278,747
61,1303,692
61,958,678
61,989,639
61,1029,623
61,1053,626
61,1082,623
61,1128,639
61,1166,674
61,1131,717
61,1087,729
61,1057,732
61,1030,730
61,990,717
61,973,676
61,1030,647
61,1054,648
61,1083,647
61,1150,674
61,1085,704
61,1055,706
61,1030,705
61,1006,579
61,1028,587
61,1051,593
61,1077,585
61,1100,578
62,840,699
62,863,753
62,900,796
62,952,831
62,1008,861
62,1071,871
62,1132,859
62,1186,829
62,1237,796
62,1275,751
62,1296,695
62,955,677
62,988,638
62,1028,622
62,1055,625
62,1086,622
62,1133,637
62,1172,673
62,1136,717
62,1091,732
62,1059,735
62,1030,733
62,989,720
62,971,676
62,1029,646
62,1056,646
62,1086,645
62,1155,673
62,1089,708
62,1058,710
62,1029,709
62,1007,579
62,1029,587
62,1052,594
62,1076,585
62,1098,576
63,839,701
63,863,757
63,899,804
63,951,842
63,1008,873
63,1070,884
63,1132,869
63,1186,836
63,1237,799
63,1276,752
63,1301,694
63,956,684
63,988,642
63,1031,626
63,1058,629
63,1089,626
63,1136,640
63,1172,676
63,1140,726
63,1096,745
63,1063,748
63,1034,747
63,990,731
63,969,683
63,1032,649
63,1059,649
63,1090,647
63,1157,677
63,1094,720
63,1062,723
63,1033,722
63,1009,581
63,1030,589
63,1053,595
63,1078,586
63,1101,577
64,847,715
64,870,771
64,907,818
64,958,856
64,1015,885
64,1076,893
64,1135,878
64,1187,846
64,1237,806
64,1272,757
64,1293,698
64,955,691
64,985,644
64,1029,624
64,1058,627
64,1089,623
64,1137,640
64,1173,683
64,1142,734
64,1096,755
64,1063,760
64,1031,757
64,988,740
64,968,690
64,1030,649
64,1059,649
64,1090,647
64,1159,684
64,1094,732
64,1061,735
64,1030,734
64,1011,583
64,1031,591
64,1053,596
64,1076,588
64,1098,579
65,843,716
65,867,771
65,903,817
65,955,854
65,1013,884
65,1075,892
65,1135,877
65,1189,844
65,1238,807
65,1272,759
65,1292,702
65,954,691
65,985,647
65,1028,627
65,1056,631
65,1086,627
65,1132,643
65,1169,679
65,1135,727
65,1091,744
65,1059,747
65,1029,747
65,987,735
65,968,690
65,1028,653
65,1056,653
65,1087,651
65,1154,680
65,1090,716
65,1058,718
65,1028,717
65,1011,584
65,1031,590
65,1053,596
65,1077,587
65,1099,580
66,836,709
66,857,763
66,891,809
66,941,847
66,998,880
66,1062,891
66,1124,875
66,1180,844
66,1229,807
66,1265,759
66,1287,702
66,956,693
66,984,647
66,1025,627
66,1051,630
66,1079,626
66,1123,643
66,1159,680
66,1125,727
66,1082,745
66,1052,749
66,1024,748
66,985,737
66,971,691
66,1025,651
66,1051,651
66,1079,649
66,1143,681
66,1081,717
66,1051,721
66,1024,721
66,1006,583
66,1026,590
66,1049,596
66,1073,587
66,1095,578
67,843,715
67,867,769
67,903,814
67,952,851
67,1005,880
67,1064,888
67,1122,874
67,1176,844
67,1226,808
67,1264,762
67,1287,706
67,959,695
67,985,647
67,1025,627
67,1050,631
67,1077,628
67,1120,649
67,1154,691
67,1119,733
67,1078,749
67,1049,752
67,1022,750
67,985,737
67,973,691
67,1026,650
67,1050,651
67,1077,651
67,1136,689
67,1077,721
67,1049,724
67,1023,721
67,1006,584
67,1027,591
67,1050,597
67,1074,590
67,1095,583
68,843,719
68,863,773
68,897,818
68,946,854
68,1001,884
68,1064,893
68,1125,879
68,1180,849
68,1230,812
68,1266,763
68,1288,704
68,962,703
68,984,648
68,1022,625
68,1048,629
68,1076,625
68,1118,649
68,1147,698
68,1116,738
68,1076,754
68,1046,757
68,1018,755
68,983,742
68,978,698
68,1022,653
68,1048,653
68,1076,654
68,1130,695
68,1075,715
68,1046,717
68,1019,716
68,1007,585
68,1028,590
68,1050,595
68,1073,588
68,1094,582
69,842,718
69,863,774
69,894,823
69,938,862
69,994,894
69,1058,905
69,1121,893
69,1178,860
69,1226,821
69,1260,771
69,1282,713
69,965,707
69,985,649
69,1021,623
69,1047,627
69,1077,623
69,1117,649
69,1140,708
69,1118,749
69,1080,765
69,1049,768
69,1020,766
69,986,750
69,983,702
69,1023,654
69,1048,654
69,1077,654
69,1122,702
69,1079,727
69,1048,730
69,1021,727
69,1007,586
69,1028,592
69,1051,597
69,1074,591
69,1095,586
70,848,725
70,870,782
70,903,830
70,949,870
70,1002,903
70,1062,917
70,1122,902
70,1177,869
70,1226,828
70,1260,777
70,1283,720
70,972,717
70,990,657
70,1028,630
70,1051,635
70,1077,631
70,1117,656
70,1139,714
70,1118,769
70,1080,792
70,1051,796
70,1024,794
70,989,773
70,990,710
70,1029,654
70,1052,655
70,1077,654
70,1119,708
70,1078,756
70,1051,760
70,1025,757
70,1011,588
70,1030,592
70,1050,597
70,1073,591
70,1093,585
71,846,713
71,866,772
71,894,826
71,939,871
71,996,906
71,1065,916
71,1132,900
71,1188,863
71,1237,821
71,1270,768
71,1292,709
71,975,720
71,995,663
71,1030,635
71,1052,640
71,1077,635
71,1115,662
71,1137,718
71,1116,761
71,1081,780
71,1053,783
71,1028,781
71,995,762
71,994,714
71,1031,668
71,1053,668
71,1078,668
71,1118,713
71,1079,740
71,1053,743
71,1029,740
71,1013,590
71,1033,593
71,1053,596
71,1074,591
71,1094,587
72,843,728
72,867,786
72,900,838
72,948,881
72,1003,911
72,1067,921
72,1130,905
72,1186,871
72,1234,827
72,1267,773
72,1288,714
72,983,742
72,1001,687
72,1033,662
72,1057,667
72,1084,660
72,1117,684
72,1136,738
72,1120,779
72,1089,799
72,1060,803
72,1033,802
72,1001,784
72,1003,735
72,1035,697
72,1058,696
72,1085,695
72,1116,733
72,1086,754
72,1058,757
72,1032,755
72,1012,609
72,1034,613
72,1054,616
72,1074,612
72,1094,607
73,846,714
73,869,776
73,899,832
73,944,877
73,998,913
73,1060,925
73,1121,913
73,1179,879
73,1228,833
73,1260,774
73,1283,711
73,986,744
73,998,691
73,1025,667
73,1051,674
73,1078,667
73,1111,691
73,1129,745
73,1113,785
73,1082,801
73,1052,803
73,1025,800
73,997,781
73,1003,738
73,1028,697
73,1052,699
73,1079,698
73,1111,739
73,1079,758
73,1051,761
73,1025,756
73,1006,612
73,1027,617
73,1047,621
73,1069,617
73,1089,612
74,850,717
74,872,780
74,901,836
74,945,881
74,995,917
74,1054,930
74,1118,920
74,1178,889
74,1230,848
74,1269,791
74,1296,726
74,983,747
74,993,694
74,1020,673
74,1045,679
74,1072,675
74,1108,701
74,1130,757
74,1110,794
74,1077,807
74,1048,808
74,1020,803
74,996,784
74,1001,740
74,1021,701
74,1046,704
74,1073,704
74,1111,750
74,1075,765
74,1047,766
74,1020,759
74,1001,625
74,1022,634
74,1045,640
74,1069,637
74,1091,633
75,833,713
75,855,775
75,885,831
75,930,878
75,984,915
75,1049,930
75,1115,919
75,1177,886
75,1235,844
75,1279,789
75,1308,728
75,982,740
75,1000,691
75,1029,670
75,1055,676
75,1079,671
75,1112,694
75,1137,745
75,1114,787
75,1082,805
75,1056,807
75,1027,802
75,999,780
75,1002,733
75,1030,695
75,1055,697
75,1079,696
75,1118,739
75,1081,763
75,1056,764
75,1029,757
75,1008,621
75,1027,630
75,1049,637
75,1074,631
75,1098,622
76,848,723
76,870,783
76,899,840
76,943,883
76,996,917
76,1058,930
76,1122,918
76,1179,885
76,1230,841
76,1264,782
76,1287,720
76,985,743
76,997,686
76,1027,664
76,1051,670
76,1078,663
76,1113,687
76,1133,744
76,1116,788
76,1083,808
76,1055,811
76,1028,808
76,998,785
76,1004,735
76,1029,692
76,1052,693
76,1079,692
76,1114,738
76,1081,764
76,1053,767
76,1027,763
76,1008,616
76,1029,623
76,1052,628
76,1073,624
76,1093,619
77,842,740
77,865,797
77,895,846
77,940,886
77,994,918
77,1055,930
77,1118,920
77,1177,890
77,1225,852
77,1260,800
77,1283,743
77,985,738
77,995,670
77,1027,637
77,1049,643
77,1072,638
77,1109,672
77,1126,742
77,1111,787
77,1078,805
77,1053,807
77,1027,804
77,997,783
77,1005,730
77,1029,674
77,1051,674
77,1073,675
77,1107,734
77,1075,757
77,1051,759
77,1027,755
77,1011,593
77,1031,597
77,1051,600
77,1072,596
77,1091,592
78,843,706
78,862,766
78,891,821
78,935,869
78,990,907
78,1055,921
78,1119,907
78,1176,872
78,1227,830
78,1263,778
78,1285,720
78,974,718
78,992,657
78,1027,631
78,1050,636
78,1076,632
78,1114,659
78,1136,719
78,1118,774
78,1080,799
78,1052,802
78,1024,798
78,991,772
78,995,711
78,1028,660
78,1051,660
78,1076,661
78,1115,713
78,1078,757
78,1051,760
78,1025,756
78,1010,589
78,1030,594
78,1051,599
78,1074,593
78,1096,588
79,848,722
79,868,778
79,897,828
79,941,870
79,995,904
79,1057,916
79,1119,901
79,1175,867
79,1224,827
79,1258,776
79,1280,718
79,974,718
79,991,656
79,1026,627
79,1047,631
79,1071,627
79,1109,654
79,1132,715
79,1109,764
79,1074,784
79,1048,787
79,1023,784
79,991,765
79,993,712
79,1027,658
79,1048,656
79,1071,657
79,1112,710
79,1071,740
79,1047,743
79,1024,742
79,1009,589
79,1029,593
79,1050,597
79,1071,592
79,1092,586
80,848,723
80,870,779
80,900,828
80,945,867
80,999,897
80,1060,907
80,1121,894
80,1178,862
80,1227,821
80,1260,770
80,1282,711
80,972,715
80,992,658
80,1027,631
80,1051,635
80,1077,632
80,1116,657
80,1138,713
80,1117,761
80,1081,781
80,1052,784
80,1025,780
80,992,760
80,991,710
80,1028,661
80,1052,661
80,1078,662
80,1118,708
80,1079,736
80,1052,739
80,1026,736
80,1010,589
80,1031,594
80,1052,597
80,1075,594
80,1095,588
81,849,716
81,870,771
81,901,819
81,946,858
81,999,889
81,1062,899
81,1125,884
81,1185,851
81,1237,812
81,1273,762
81,1295,704
81,969,706
81,991,653
81,1027,627
81,1049,631
81,1075,628
81,1116,655
81,1147,704
81,1118,751
81,1078,768
81,1051,770
81,1025,768
81,991,751
81,986,701
81,1028,656
81,1050,655
81,1075,657
81,1128,701
81,1077,727
81,1050,729
81,1026,727
81,1007,589
81,1028,594
81,1050,599
81,1074,593
81,1095,587
82,845,715
82,863,770
82,892,817
82,936,856
82,990,889
82,1055,900
82,1120,887
82,1180,857
82,1232,820
82,1270,774
82,1290,718
82,964,703
82,990,653
82,1028,630
82,1051,634
82,1077,631
82,1121,653
82,1155,700
82,1122,746
82,1078,765
82,1051,768
82,1025,766
82,989,749
82,981,700
82,1029,658
82,1052,657
82,1077,659
82,1137,698
82,1077,731
82,1051,732
82,1026,730
82,1005,587
82,1026,593
82,1048,599
82,1072,591
82,1096,585
83,847,722
83,867,775
83,900,822
83,945,861
83,1000,892
83,1063,899
83,1127,886
83,1188,853
83,1236,812
83,1269,764
83,1287,705
83,963,701
83,989,653
83,1027,632
83,1052,636
83,1080,632
83,1124,653
83,1159,693
83,1124,738
83,1082,756
83,1052,759
83,1024,759
83,988,745
83,978,699
83,1028,660
83,1053,659
83,1080,660
83,1142,693
83,1080,721
83,1052,724
83,1025,723
83,1005,587
83,1027,592
83,1049,598
83,1074,590
83,1097,583
84,846,730
84,865,783
84,897,828
84,943,864
84,1000,893
84,1065,901
84,1128,885
84,1187,854
84,1236,818
84,1270,771
84,1288,715
84,955,700
84,986,653
84,1026,631
84,1051,635
84,1079,631
84,1124,651
84,1161,690
84,1126,739
84,1082,758
84,1052,762
84,1025,761
84,985,747
84,971,697
84,1027,656
84,1052,656
84,1079,656
84,1146,690
84,1080,727
84,1052,730
84,1025,729
84,1006,588
84,1028,594
84,1051,598
84,1074,591
84,1097,585
85,845,728
85,864,783
85,896,829
85,943,867
85,1000,896
85,1065,903
85,1129,887
85,1187,856
85,1237,819
85,1269,772
85,1286,715
85,955,704
85,982,655
85,1022,632
85,1050,635
85,1079,630
85,1125,649
85,1162,692
85,1128,741
85,1084,761
85,1053,766
85,1023,765
85,983,752
85,970,701
85,1023,659
85,1050,658
85,1080,657
85,1146,691
85,1081,729
85,1051,733
85,1023,732
85,1004,588
85,1025,594
85,1048,600
85,1071,591
85,1094,583
86,840,722
86,861,777
86,894,825
86,942,866
86,999,897
86,1065,904
86,1130,887
86,1190,855
86,1240,817
86,1276,769
86,1297,714
86,955,701
86,983,655
86,1024,634
86,1050,637
86,1078,633
86,1124,652
86,1161,690
86,1126,740
86,1081,760
86,1051,763
86,1023,764
86,983,751
86,970,699
86,1025,662
86,1050,662
86,1078,661
86,1144,691
86,1079,725
86,1050,728
86,1024,729
86,1003,589
86,1025,595
86,1049,600
86,1073,592
86,1096,585
87,844,724
87,864,779
87,895,827
87,940,867
87,997,898
87,1062,906
87,1127,889
87,1186,857
87,1236,817
87,1269,768
87,1288,710
87,952,703
87,982,659
87,1024,638
87,1052,642
87,1082,638
87,1126,654
87,1164,691
87,1128,743
87,1083,766
87,1050,771
87,1020,771
87,980,756
87,966,701
87,1025,664
87,1052,663
87,1082,662
87,1148,692
87,1082,736
87,1050,741
87,1021,739
87,1005,592
87,1027,597
87,1050,602
87,1074,594
87,1097,586
88,846,732
88,868,787
88,901,834
88,950,871
88,1006,897
88,1069,903
88,1131,885
88,1189,855
88,1238,816
88,1274,769
88,1294,712
88,955,703
88,982,656
88,1023,636
88,1050,639
88,1080,635
88,1124,652
88,1161,691
88,1126,738
88,1083,759
88,1052,763
88,1022,762
88,983,750
88,970,699
88,1024,661
88,1051,660
88,1080,659
88,1144,690
88,1081,729
88,1051,733
88,1023,732
88,1006,591
88,1027,598
88,1050,602
88,1073,594
88,1095,586
89,844,724
89,865,778
89,897,824
89,944,860
89,1002,889
89,1068,896
89,1132,879
89,1191,849
89,1240,810
89,1273,763
89,1291,705
89,955,700
89,983,655
89,1023,633
89,1050,636
89,1079,632
89,1124,651
89,1164,688
89,1128,732
89,1083,750
89,1053,754
89,1023,754
89,984,742
89,970,696
89,1024,659
89,1051,658
89,1079,657
89,1147,688
89,1081,722
89,1051,725
89,1023,725
89,1004,591
89,1026,597
89,1050,602
89,1074,594
89,1097,587
90,846,723
90,867,777
90,899,820
90,947,856
90,1005,880
90,1070,886
90,1134,871
90,1191,842
90,1238,803
90,1271,757
90,1289,701
90,958,694
90,989,651
90,1029,633
90,1054,637
90,1081,633
90,1124,650
90,1163,683
90,1126,721
90,1084,736
90,1055,739
90,1027,738
90,989,728
90,972,690
90,1030,657
90,1055,657
90,1082,656
90,1146,683
90,1082,710
90,1054,713
90,1028,712
90,1006,589
90,1029,595
90,1052,600
90,1076,592
90,1100,585
91,837,706
91,856,761
91,887,809
91,935,847
91,993,875
91,1059,884
91,1122,871
91,1177,844
91,1226,810
91,1261,765
91,1282,710
91,958,692
91,988,650
91,1028,631
91,1052,634
91,1079,631
91,1121,648
91,1155,685
91,1121,721
91,1081,733
91,1052,736
91,1026,735
91,988,724
91,972,687
91,1028,655
91,1052,655
91,1079,654
91,1140,684
91,1080,706
91,1052,709
91,1027,708
91,1004,586
91,1026,595
91,1049,602
91,1074,593
91,1098,585
92,840,713
92,858,768
92,888,813
92,936,847
92,995,872
92,1060,879
92,1125,868
92,1184,843
92,1233,808
92,1265,763
92,1285,707
92,958,689
92,988,647
92,1025,628
92,1050,632
92,1077,627
92,1119,644
92,1155,680
92,1120,713
92,1080,726
92,1052,729
92,1025,728
92,990,719
92,973,684
92,1026,652
92,1051,652
92,1078,650
92,1140,678
92,1079,698
92,1051,702
92,1025,701
92,1002,587
92,1024,594
92,1048,600
92,1072,590
92,1096,582
93,845,706
93,863,762
93,893,809
93,940,844
93,996,871
93,1061,880
93,1126,867
93,1184,841
93,1237,807
93,1274,760
93,1293,703
93,963,691
93,991,648
93,1029,628
93,1052,631
93,1079,627
93,1120,644
93,1153,685
93,1121,718
93,1081,730
93,1053,733
93,1028,733
93,991,722
93,977,685
93,1029,652
93,1052,652
93,1079,651
93,1137,682
93,1080,704
93,1053,707
93,1028,706
93,1006,588
93,1028,595
93,1050,601
93,1075,593
93,1098,585
94,849,727
94,871,780
94,903,823
94,952,854
94,1009,874
94,1071,879
94,1135,865
94,1191,838
94,1239,802
94,1271,758
94,1289,703
94,956,690
94,987,647
94,1025,628
94,1052,631
94,1080,626
94,1121,642
94,1157,681
94,1124,713
94,1084,728
94,1055,732
94,1027,730
94,989,720
94,971,684
94,1027,651
94,1053,650
94,1082,648
94,1141,678
94,1083,702
94,1053,705
94,1026,704
94,1004,588
94,1026,595
94,1050,601
94,1075,591
94,1099,583
95,848,723
95,867,776
95,898,820
95,945,853
95,1003,876
95,1068,882
95,1133,868
95,1190,840
95,1238,805
95,1271,759
95,1289,704
95,960,694
95,990,645
95,1028,624
95,1054,627
95,1084,622
95,1125,642
95,1160,687
95,1126,716
95,1087,728
95,1056,732
95,1027,731
95,991,721
95,975,688
95,1029,651
95,1056,650
95,1085,649
95,1143,683
95,1085,698
95,1055,703
95,1027,701
95,1003,586
95,1026,592
95,1051,598
95,1076,588
95,1101,581
96,842,724
96,862,779
96,895,824
96,944,856
96,1003,879
96,1071,884
96,1138,870
96,1195,841
96,1242,804
96,1273,757
96,1289,701
96,956,697
96,985,645
96,1022,623
96,1051,626
96,1081,621
96,1123,639
96,1156,687
96,1125,717
96,1085,731
96,1054,734
96,1024,734
96,987,724
96,970,691
96,1024,651
96,1052,650
96,1082,648
96,1140,683
96,1083,698
96,1053,703
96,1024,702
96,1001,586
96,1024,593
96,1049,599
96,1075,589
96,1099,580
97,842,722
97,863,775
97,896,819
97,943,851
97,1000,874
97,1066,880
97,1129,868
97,1186,840
97,1235,806
97,1268,759
97,1288,703
97,961,697
97,989,642
97,1026,621
97,1052,623
97,1081,618
97,1123,638
97,1157,688
97,1125,719
97,1085,733
97,1054,736
97,1027,736
97,990,727
97,975,690
97,1027,648
97,1053,648
97,1082,645
97,1141,683
97,1083,701
97,1053,705
97,1027,704
97,1005,587
97,1027,593
97,1051,599
97,1076,589
97,1100,582
98,846,729
98,868,782
98,902,823
98,951,853
98,1007,876
98,1068,881
98,1129,868
98,1184,841
98,1233,808
98,1268,764
98,1287,709
98,959,695
98,985,640
98,1023,619
98,1051,621
98,1080,616
98,1123,635
98,1157,687
98,1126,719
98,1085,732
98,1055,735
98,1025,734
98,987,725
98,972,687
98,1025,645
98,1052,645
98,1081,643
98,1141,681
98,1083,702
98,1053,705
98,1025,704
98,1003,583
98,1025,591
98,1049,597
98,1074,587
98,1097,577
99,847,722
99,870,778
99,904,823
99,953,855
99,1009,876
99,1071,881
99,1133,867
99,1188,838
99,1234,801
99,1265,752
99,1283,694
99,962,690
99,987,638
99,1024,617
99,1052,621
99,1081,615
99,1123,632
99,1155,678
99,1127,719
99,1088,736
99,1057,739
99,1028,738
99,991,727
99,976,684
99,1026,643
99,1053,642
99,1082,640
99,1140,675
99,1085,705
99,1055,709
99,1027,707
99,1004,582
99,1026,590
99,1051,597
99,1076,586
99,1099,576
100,842,724
100,865,777
100,900,820
100,948,852
100,1005,879
100,1068,886
100,1131,873
100,1187,843
100,1236,807
100,1271,760
100,1291,703
100,964,693
100,990,645
100,1028,622
100,1053,626
100,1080,621
100,1122,640
100,1156,684
100,1126,722
100,1086,739
100,1057,742
100,1029,741
100,992,728
100,978,687
100,1029,647
100,1054,647
100,1081,645
100,1141,679
100,1084,710
100,1056,714
100,1029,712
100,1002,586
100,1025,593
100,1050,599
100,1076,589
100,1100,581
101,847,730
101,869,782
101,904,826
101,953,859
101,1009,886
101,1072,892
101,1135,877
101,1191,845
101,1237,808
101,1270,761
101,1289,705
101,956,696
101,982,641
101,1022,619
101,1050,622
101,1081,617
101,1128,635
101,1163,682
101,1133,725
101,1089,744
101,1057,747
101,1025,747
101,985,734
101,971,690
101,1023,647
101,1052,646
101,1082,644
101,1147,679
101,1086,710
101,1054,715
101,1024,713
101,1000,584
101,1023,590
101,1048,596
101,1074,586
101,1098,578
102,843,719
102,864,775
102,898,822
102,949,857
102,1006,885
102,1071,892
102,1133,877
102,1189,845
102,1237,808
102,1271,761
102,1290,704
102,959,699
102,983,643
102,1023,620
102,1051,623
102,1081,618
102,1125,637
102,1155,686
102,1129,731
102,1089,749
102,1057,753
102,1026,752
102,987,739
102,974,693
102,1024,649
102,1052,649
102,1082,647
102,1141,683
102,1086,714
102,1055,718
102,1025,717
102,1001,585
102,1023,593
102,1048,599
102,1074,588
102,1098,579
103,843,724
103,864,778
103,899,822
103,948,858
103,1005,886
103,1069,892
103,1131,878
103,1187,847
103,1235,810
103,1270,763
103,1289,706
103,955,698
103,981,644
103,1021,621
103,1051,624
103,1084,619
103,1129,640
103,1161,689
103,1133,731
103,1090,750
103,1055,754
103,1022,753
103,983,739
103,970,694
103,1022,648
103,1052,648
103,1085,645
103,1147,686
103,1087,718
103,1053,723
103,1022,720
103,1001,587
103,1024,593
103,1049,599
103,1075,589
103,1100,582
104,840,732
104,864,785
104,899,828
104,948,862
104,1005,890
104,1068,896
104,1131,882
104,1189,852
104,1237,816
104,1271,769
104,1291,713
104,955,699
104,981,646
104,1022,622
104,1051,626
104,1082,620
104,1127,642
104,1159,693
104,1131,734
104,1088,752
104,1056,755
104,1024,754
104,983,739
104,971,695
104,1024,651
104,1053,651
104,1082,650
104,1144,690
104,1085,721
104,1054,724
104,1023,722
104,1002,588
104,1025,594
104,1049,599
104,1073,590
104,1097,583
105,847,729
105,868,784
105,903,830
105,952,865
105,1008,892
105,1071,898
105,1133,883
105,1189,851
105,1237,816
105,1271,770
105,1289,714
105,955,701
105,980,649
105,1021,628
105,1052,630
105,1084,626
105,1131,645
105,1164,696
105,1136,746
105,1090,767
105,1056,770
105,1024,769
105,982,751
105,967,698
105,1024,653
105,1053,652
105,1085,651
105,1150,694
105,1088,740
105,1054,743
105,1023,742
105,1003,588
105,1024,595
105,1048,600
105,1073,591
105,1097,584
106,852,738
106,873,790
106,907,832
106,952,866
106,1004,893
106,1064,900
106,1126,887
106,1181,858
106,1229,824
106,1266,780
106,1287,727
106,954,702
106,981,647
106,1022,625
106,1050,628
106,1083,624
106,1130,646
106,1160,700
106,1133,743
106,1088,761
106,1054,765
106,1022,763
106,982,747
106,969,699
106,1023,654
106,1051,653
106,1084,653
106,1146,697
106,1086,732
106,1052,735
106,1022,733
106,1004,589
106,1025,596
106,1048,601
106,1073,592
106,1096,585
107,846,730
107,867,786
107,900,832
107,945,868
107,998,895
107,1060,902
107,1123,890
107,1181,862
107,1230,826
107,1266,780
107,1286,723
107,955,703
107,980,648
107,1022,625
107,1050,628
107,1081,624
107,1127,646
107,1160,699
107,1129,742
107,1086,759
107,1052,763
107,1021,761
107,981,746
107,969,699
107,1023,655
107,1051,654
107,1082,654
107,1146,696
107,1084,727
107,1051,730
107,1022,728
107,1003,589
107,1025,596
107,1049,602
107,1072,593
107,1095,585
108,847,729
108,866,784
108,899,830
108,944,867
108,996,896
108,1059,904
108,1121,892
108,1177,863
108,1226,828
108,1263,782
108,1286,726
108,956,706
108,979,650
108,1017,626
108,1047,629
108,1078,624
108,1124,648
108,1158,700
108,1127,745
108,1083,762
108,1050,765
108,1018,764
108,980,750
108,969,702
108,1019,655
108,1048,654
108,1079,653
108,1144,697
108,1081,728
108,1048,731
108,1018,730
108,1001,590
108,1021,596
108,1044,601
108,1069,592
108,1093,585
109,847,738
109,870,792
109,903,838
109,950,875
109,1004,904
109,1067,911
109,1128,896
109,1183,865
109,1231,827
109,1264,779
109,1283,723
109,958,710
109,981,652
109,1022,627
109,1050,630
109,1080,626
109,1125,649
109,1156,706
109,1129,752
109,1086,774
109,1054,777
109,1022,776
109,983,760
109,972,705
109,1024,655
109,1051,654
109,1081,653
109,1142,703
109,1083,742
109,1052,745
109,1022,743
109,1004,591
109,1025,597
109,1048,602
109,1072,594
109,1094,586
110,852,734
110,872,788
110,903,834
110,947,873
110,999,906
110,1062,916
110,1124,901
110,1182,870
110,1232,833
110,1269,786
110,1293,730
110,958,711
110,981,651
110,1021,626
110,1048,630
110,1079,626
110,1125,651
110,1156,709
110,1127,760
110,1083,780
110,1050,783
110,1019,782
110,981,764
110,973,707
110,1022,656
110,1049,655
110,1080,655
110,1141,706
110,1081,745
110,1049,749
110,1020,746
110,1002,590
110,1024,597
110,1046,602
110,1071,595
110,1094,588
111,849,742
111,871,799
111,903,848
111,948,888
111,1003,919
111,1068,926
111,1129,911
111,1185,877
111,1231,834
111,1266,784
111,1288,726
111,956,718
111,980,655
111,1022,628
111,1051,632
111,1082,628
111,1128,652
111,1156,710
111,1131,763
111,1089,789
111,1054,794
111,1023,793
111,982,774
111,970,713
111,1024,657
111,1052,656
111,1083,655
111,1141,707
111,1087,755
111,1053,759
111,1023,758
111,1004,592
111,1026,598
111,1050,603
111,1075,595
111,1098,588
112,843,734
112,865,793
112,898,844
112,942,889
112,997,923
112,1060,933
112,1123,920
112,1179,886
112,1226,844
112,1261,792
112,1285,733
112,959,716
112,981,656
112,1021,630
112,1048,633
112,1077,630
112,1125,655
112,1157,715
112,1128,772
112,1084,795
112,1051,799
112,1020,796
112,982,775
112,976,713
112,1023,660
112,1049,658
112,1078,659
112,1141,711
112,1081,758
112,1050,762
112,1021,759
112,1001,593
112,1023,599
112,1047,605
112,1072,597
112,1095,591
113,841,728
113,859,788
113,890,845
113,935,893
113,991,929
113,1057,939
113,1121,924
113,1179,890
113,1229,847
113,1264,795
113,1286,733
113,955,719
113,977,659
113,1021,632
113,1049,636
113,1081,632
113,1124,657
113,1155,714
113,1127,772
113,1085,795
113,1050,799
113,1019,798
113,977,778
113,969,714
113,1022,661
113,1050,660
113,1081,659
113,1139,711
113,1083,759
113,1049,763
113,1020,762
113,1006,592
113,1026,598
113,1048,604
113,1073,596
113,1096,591
114,843,729
114,862,790
114,892,845
114,937,893
114,994,931
114,1058,943
114,1120,928
114,1176,895
114,1225,849
114,1261,792
114,1285,728
114,959,723
114,979,659
114,1020,631
114,1048,635
114,1079,631
114,1126,658
114,1156,720
114,1129,782
114,1084,808
114,1049,812
114,1018,810
114,978,786
114,973,719
114,1021,662
114,1049,661
114,1080,661
114,1140,718
114,1082,769
114,1049,773
114,1019,771
114,1007,593
114,1027,599
