Frame,X,Y
56,1086,591
56,1110,580
57,862,715
57,880,769
57,909,815
57,956,847
57,1014,869
57,1082,875
57,1149,862
57,1208,838
57,1258,805
57,1292,759
57,1311,704
57,974,690
57,1001,644
57,1039,623
57,1068,626
57,1095,620
57,1137,635
57,1175,674
57,1140,705
57,1101,718
57,1071,721
57,1041,722
57,1004,717
57,988,684
57,1041,652
57,1068,651
57,1096,648
57,1160,671
57,1099,693
57,1070,696
57,1041,696
57,1019,589
57,1040,596
57,1064,602
57,1090,591
57,1115,582
58,858,717
58,876,768
58,905,811
58,953,841
58,1012,860
58,1078,864
58,1145,852
58,1206,831
58,1256,800
58,1291,757
58,1310,704
58,969,684
58,1000,641
58,1039,621
58,1067,623
58,1094,618
58,1136,632
58,1174,667
58,1141,696
58,1101,709
58,1072,713
58,1043,714
58,1004,708
58,984,679
58,1041,649
58,1068,648
58,1096,645
58,1159,665
58,1099,688
58,1070,692
58,1042,692
58,1017,588
58,1039,596
58,1064,602
58,1090,592
58,1116,582
59,852,707
59,869,760
59,899,804
59,945,835
59,1004,858
59,1073,865
59,1142,853
59,1200,830
59,1250,800
59,1286,757
59,1306,703
59,967,678
59,998,639
59,1038,620
59,1067,622
59,1096,617
59,1138,629
59,1179,664
59,1143,694
59,1103,707
59,1072,712
59,1041,712
59,1001,706
59,982,674
59,1039,649
59,1068,648
59,1097,644
59,1163,663
59,1101,684
59,1071,688
59,1041,689
59,1018,587
59,1040,594
59,1065,601
59,1091,590
59,1116,581
60,856,710
60,873,765
60,905,809
60,955,840
60,1014,861
60,1081,868
60,1148,855
60,1208,829
60,1258,796
60,1292,749
60,1310,692
60,969,680
60,1000,641
60,1040,623
60,1071,625
60,1102,619
60,1144,632
60,1183,665
60,1148,702
60,1108,715
60,1075,720
60,1043,720
60,1003,712
60,983,676
60,1042,651
60,1072,651
60,1103,647
60,1168,664
60,1105,690
60,1074,694
60,1042,694
60,1020,589
60,1042,595
60,1066,601
60,1091,591
60,1116,582
61,852,710
61,871,764
61,904,809
61,954,842
61,1014,866
61,1082,873
61,1149,860
61,1206,833
61,1256,800
61,1291,755
61,1311,702
61,966,681
61,997,641
61,1039,624
61,1071,627
61,1101,621
61,1147,634
61,1185,668
61,1150,711
61,1107,724
61,1075,727
61,1041,727
61,999,715
61,980,676
61,1040,650
61,1072,650
61,1103,646
61,1171,666
61,1105,697
61,1073,701
61,1041,700
61,1018,589
61,1040,596
61,1065,602
61,1092,592
61,1119,583
62,854,717
62,872,771
62,905,816
62,955,848
62,1014,871
62,1082,877
62,1150,864
62,1210,838
62,1260,805
62,1295,760
62,1313,706
62,966,684
62,995,642
62,1039,623
62,1071,626
62,1103,621
62,1149,635
62,1188,674
62,1152,719
62,1107,734
62,1073,739
62,1039,738
62,996,726
62,982,680
62,1040,652
62,1071,651
62,1104,648
62,1172,673
62,1105,705
62,1071,709
62,1038,709
62,1020,587
62,1042,594
62,1066,601
62,1091,591
62,1116,583
63,857,717
63,873,771
63,903,817
63,950,852
63,1010,879
63,1079,885
63,1148,872
63,1206,847
63,1258,814
63,1294,769
63,1313,713
63,963,690
63,995,644
63,1041,624
63,1073,628
63,1105,621
63,1153,636
63,1189,678
63,1156,724
63,1110,742
63,1074,747
63,1041,747
63,996,734
63,978,686
63,1042,652
63,1073,652
63,1106,649
63,1174,678
63,1108,714
63,1074,719
63,1041,718
63,1019,585
63,1042,593
63,1068,600
63,1095,589
63,1122,581
64,855,719
64,871,775
64,901,821
64,948,858
64,1008,884
64,1076,890
64,1143,878
64,1203,853
64,1254,819
64,1290,774
64,1310,717
64,964,694
64,994,644
64,1039,624
64,1071,628
64,1105,622
64,1152,638
64,1187,684
64,1154,733
64,1107,749
64,1072,753
64,1037,754
64,993,743
64,978,691
64,1039,653
64,1072,652
64,1105,650
64,1174,683
64,1106,720
64,1071,724
64,1037,724
64,1022,588
64,1043,594
64,1067,602
64,1093,592
64,1119,584
65,854,734
65,876,787
65,911,832
65,962,865
65,1021,890
65,1090,894
65,1157,879
65,1214,852
65,1263,816
65,1298,770
65,1315,714
65,966,704
65,992,649
65,1038,625
65,1071,627
65,1104,621
65,1152,638
65,1188,685
65,1158,736
65,1112,758
65,1077,763
65,1041,764
65,996,751
65,978,701
65,1040,653
65,1073,651
65,1105,648
65,1176,686
65,1109,732
65,1074,736
65,1040,737
65,1019,590
65,1041,596
65,1065,601
65,1091,592
65,1116,584
66,855,719
66,871,775
66,901,824
66,947,861
66,1006,890
66,1074,897
66,1141,886
66,1201,860
66,1253,823
66,1290,775
66,1309,717
66,967,700
66,994,647
66,1039,625
66,1071,627
66,1104,621
66,1152,639
66,1186,688
66,1153,737
66,1108,756
66,1072,761
66,1038,761
66,995,748
66,981,698
66,1040,654
66,1071,652
66,1104,650
66,1173,688
66,1106,726
66,1071,730
66,1038,731
66,1023,590
66,1044,596
66,1067,601
66,1091,591
66,1115,584
67,854,717
67,874,775
67,908,825
67,956,863
67,1016,894
67,1083,901
67,1149,885
67,1207,854
67,1260,817
67,1294,769
67,1313,711
67,968,706
67,994,650
67,1038,627
67,1071,629
67,1104,624
67,1151,641
67,1182,694
67,1154,744
67,1110,764
67,1074,770
67,1039,770
67,995,756
67,981,701
67,1039,654
67,1072,652
67,1105,649
67,1169,692
67,1108,738
67,1073,743
67,1039,742
67,1023,591
67,1045,597
67,1068,603
67,1093,593
67,1119,586
68,860,736
68,881,792
68,913,836
68,961,868
68,1017,895
68,1083,902
68,1148,888
68,1204,861
68,1255,829
68,1291,785
68,1311,730
68,973,710
68,995,649
68,1038,625
68,1072,627
68,1105,621
68,1152,639
68,1182,697
68,1156,740
68,1112,758
68,1077,763
68,1042,763
68,1000,753
68,985,705
68,1040,653
68,1073,651
68,1106,648
68,1170,694
68,1110,734
68,1075,739
68,1041,739
68,1023,591
68,1044,596
68,1067,602
68,1092,592
68,1116,584
69,858,723
69,876,776
69,908,821
69,955,855
69,1011,881
69,1078,888
69,1143,876
69,1199,850
69,1251,821
69,1290,778
69,1312,726
69,974,705
69,997,649
69,1038,623
69,1071,626
69,1103,619
69,1148,637
69,1180,689
69,1153,728
69,1111,744
69,1076,749
69,1042,750
69,1001,743
69,989,701
69,1040,652
69,1071,650
69,1104,646
69,1167,689
69,1109,719
69,1075,724
69,1041,724
69,1020,586
69,1041,593
69,1066,600
69,1093,588
69,1121,578
70,858,717
70,877,770
70,911,812
70,961,843
70,1018,867
70,1084,873
70,1148,862
70,1205,837
70,1255,809
70,1294,768
70,1315,714
70,975,698
70,999,642
70,1041,620
70,1073,623
70,1106,616
70,1152,634
70,1184,688
70,1155,720
70,1111,733
70,1076,737
70,1042,738
70,1001,731
70,989,692
70,1042,652
70,1074,650
70,1107,648
70,1170,684
70,1109,704
70,1075,708
70,1041,709
70,1022,587
70,1043,593
70,1067,600
70,1094,589
70,1120,581
71,863,722
71,883,774
71,917,816
71,968,845
71,1026,867
71,1091,871
71,1153,856
71,1207,830
71,1256,798
71,1291,756
71,1310,706
71,977,691
71,1003,640
71,1045,619
71,1076,623
71,1107,616
71,1152,633
71,1185,680
71,1155,714
71,1112,727
71,1079,731
71,1047,731
71,1005,723
71,990,686
71,1046,650
71,1076,648
71,1108,646
71,1171,677
71,1111,700
71,1078,703
71,1046,703
71,1022,588
71,1043,595
71,1067,602
71,1094,591
71,1120,581
72,864,718
72,884,771
72,919,814
72,971,842
72,1029,867
72,1096,870
72,1159,855
72,1214,829
72,1265,799
72,1301,757
72,1320,702
72,980,693
72,1003,641
72,1044,620
72,1076,623
72,1109,616
72,1153,632
72,1185,680
72,1157,710
72,1117,724
72,1083,729
72,1049,730
72,1007,723
72,993,688
72,1046,650
72,1078,649
72,1111,646
72,1170,677
72,1114,697
72,1081,703
72,1047,703
72,1024,586
72,1047,590
72,1071,596
72,1097,586
72,1122,577
73,860,718
73,880,771
73,916,814
73,969,841
73,1028,865
73,1093,869
73,1157,855
73,1214,827
73,1265,797
73,1300,756
73,1318,703
73,980,689
73,1003,638
73,1044,619
73,1075,621
73,1108,615
73,1153,631
73,1185,677
73,1157,713
73,1115,728
73,1080,733
73,1047,733
73,1006,723
73,993,683
73,1046,646
73,1076,645
73,1109,641
73,1170,674
73,1112,702
73,1078,707
73,1046,706
73,1024,586
73,1046,592
73,1069,599
73,1095,589
73,1121,581
74,861,720
74,883,772
74,919,812
74,970,840
74,1029,863
74,1092,867
74,1153,855
74,1208,829
74,1259,799
74,1294,757
74,1314,703
74,982,688
74,1007,638
74,1048,620
74,1076,622
74,1106,616
74,1151,631
74,1185,676
74,1156,713
74,1114,728
74,1082,733
74,1051,732
74,1010,722
74,995,683
74,1049,646
74,1077,644
74,1107,640
74,1171,673
74,1111,705
74,1079,710
74,1050,709
74,1025,588
74,1047,595
74,1072,602
74,1097,592
74,1121,583
75,862,716
75,882,768
75,916,810
75,967,840
75,1025,865
75,1089,871
75,1153,858
75,1209,830
75,1260,799
75,1296,754
75,1315,698
75,982,687
75,1006,639
75,1044,620
75,1075,622
75,1106,616
75,1151,631
75,1183,677
75,1156,715
75,1114,732
75,1081,736
75,1048,735
75,1009,724
75,995,682
75,1046,648
75,1076,648
75,1108,644
75,1170,674
75,1111,706
75,1078,710
75,1046,709
75,1023,588
75,1045,595
75,1070,602
75,1095,591
75,1120,581
76,863,710
76,882,762
76,916,806
76,965,836
76,1024,859
76,1089,865
76,1153,853
76,1209,827
76,1259,796
76,1293,753
76,1312,700
76,984,683
76,1007,637
76,1044,619
76,1075,622
76,1107,616
76,1151,629
76,1182,673
76,1154,707
76,1113,721
76,1080,724
76,1047,725
76,1010,717
76,997,678
76,1046,646
76,1077,646
76,1109,643
76,1167,669
76,1111,693
76,1078,698
76,1046,696
76,1027,589
76,1049,595
76,1071,600
76,1096,591
76,1121,583
77,864,722
77,886,774
77,922,814
77,976,839
77,1033,860
77,1094,865
77,1155,853
77,1212,829
77,1263,800
77,1299,755
77,1318,701
77,988,686
77,1011,638
77,1049,619
77,1078,622
77,1105,616
77,1147,633
77,1178,678
77,1151,717
77,1113,731
77,1083,735
77,1052,734
77,1015,722
77,1000,679
77,1051,643
77,1080,644
77,1107,641
77,1165,673
77,1110,707
77,1081,711
77,1051,709
77,1027,587
77,1048,594
77,1072,601
77,1097,590
77,1122,582
78,860,708
78,879,762
78,914,806
78,967,835
78,1027,860
78,1089,866
78,1151,855
78,1206,830
78,1257,799
78,1292,755
78,1313,700
78,982,677
78,1003,632
78,1041,616
78,1072,620
78,1103,614
78,1146,628
78,1178,673
78,1151,716
78,1111,733
78,1078,737
78,1044,734
78,1006,716
78,995,672
78,1042,641
78,1073,642
78,1104,639
78,1164,669
78,1108,706
78,1076,710
78,1043,706
78,1025,586
78,1046,593
78,1070,601
78,1096,591
78,1122,582
79,858,718
79,879,770
79,916,813
79,968,841
79,1027,864
79,1090,869
79,1151,857
79,1207,833
79,1259,804
79,1297,762
79,1318,709
79,988,693
79,1012,640
79,1049,620
79,1075,623
79,1103,617
79,1142,637
79,1171,688
79,1145,723
79,1109,737
79,1080,740
79,1051,739
79,1015,725
79,1001,685
79,1050,643
79,1076,643
79,1104,641
79,1156,682
79,1107,709
79,1078,713
79,1050,710
79,1027,588
79,1050,595
79,1074,602
79,1099,593
79,1124,586
80,860,716
80,880,770
80,915,813
80,965,841
80,1023,866
80,1082,875
80,1143,864
80,1197,840
80,1248,810
80,1286,768
80,1309,714
80,990,696
80,1015,645
80,1049,623
80,1074,628
80,1099,622
80,1138,644
80,1168,694
80,1141,731
80,1105,743
80,1078,746
80,1050,744
80,1016,731
80,1006,689
80,1050,648
80,1075,649
80,1100,648
80,1152,689
80,1104,714
80,1077,717
80,1050,714
80,1029,591
80,1049,598
80,1071,604
80,1095,597
80,1120,590
81,858,716
81,879,772
81,911,819
81,961,855
81,1017,884
81,1081,895
81,1145,883
81,1202,855
81,1255,822
81,1294,776
81,1316,722
81,990,702
81,1011,648
81,1046,625
81,1070,628
81,1095,625
81,1135,647
81,1166,701
81,1139,742
81,1101,757
81,1074,758
81,1048,756
81,1013,739
81,1009,695
81,1047,652
81,1071,652
81,1095,651
81,1146,696
81,1099,723
81,1073,725
81,1048,722
81,1029,591
81,1047,597
81,1068,603
81,1091,596
81,1114,588
82,863,721
82,884,777
82,914,828
82,960,868
82,1017,899
82,1080,910
82,1142,897
82,1199,866
82,1248,828
82,1284,776
82,1310,719
82,998,716
82,1015,663
82,1049,635
82,1073,641
82,1096,635
82,1134,661
82,1159,717
82,1137,763
82,1102,780
82,1075,782
82,1049,779
82,1017,761
82,1016,710
82,1050,670
82,1074,670
82,1097,671
82,1139,711
82,1099,735
82,1074,738
82,1049,734
82,1033,596
82,1051,600
82,1071,603
82,1092,599
82,1114,595
83,871,731
83,890,787
83,920,836
83,964,875
83,1016,908
83,1077,920
83,1138,908
83,1196,877
83,1248,840
83,1287,790
83,1313,732
83,996,728
83,1011,663
83,1046,633
83,1070,637
83,1094,633
83,1132,661
83,1154,727
83,1134,774
83,1099,794
83,1071,796
83,1045,794
83,1013,774
83,1015,719
83,1047,664
83,1071,664
83,1095,664
83,1135,719
83,1097,748
83,1071,751
83,1046,747
83,1030,597
83,1049,601
83,1068,604
83,1089,599
83,1111,595
84,864,727
84,885,784
84,916,837
84,959,880
84,1014,912
84,1077,922
84,1139,910
84,1195,880
84,1242,838
84,1277,785
84,1302,727
84,997,732
84,1012,671
84,1044,640
84,1068,646
84,1093,640
84,1128,667
84,1151,728
84,1132,774
84,1098,794
84,1070,797
84,1043,796
84,1013,776
84,1018,723
84,1045,676
84,1069,676
84,1094,675
84,1130,721
84,1096,746
84,1070,750
84,1044,746
84,1027,597
84,1047,601
84,1069,604
84,1091,600
84,1113,594
85,861,711
85,880,768
85,909,822
85,952,868
85,1009,903
85,1074,915
85,1140,900
85,1198,866
85,1247,825
85,1285,774
85,1309,717
85,991,724
85,1008,666
85,1043,635
85,1067,641
85,1088,634
85,1127,661
85,1153,717
85,1130,767
85,1094,788
85,1068,792
85,1042,790
85,1009,771
85,1011,716
85,1044,669
85,1067,668
85,1090,668
85,1132,712
85,1092,741
85,1068,746
85,1044,743
85,1027,592
85,1047,598
85,1068,602
85,1091,597
85,1114,591
86,865,737
86,887,792
86,921,838
86,968,872
86,1021,900
86,1081,908
86,1143,894
86,1200,865
86,1252,831
86,1289,785
86,1312,730
86,993,717
86,1009,658
86,1044,629
86,1068,632
86,1092,628
86,1131,653
86,1157,713
86,1133,758
86,1096,778
86,1069,781
86,1043,780
86,1010,762
86,1011,710
86,1045,659
86,1069,658
86,1092,658
86,1138,706
86,1094,735
86,1068,739
86,1044,737
86,1030,595
86,1047,599
86,1067,602
86,1090,597
86,1111,591
87,861,722
87,880,776
87,912,822
87,958,856
87,1012,884
87,1072,895
87,1133,885
87,1187,860
87,1237,829
87,1276,787
87,1301,733
87,989,709
87,1007,655
87,1040,629
87,1063,632
87,1086,628
87,1124,653
87,1153,708
87,1127,745
87,1091,760
87,1066,763
87,1041,762
87,1009,748
87,1008,703
87,1042,658
87,1064,657
87,1086,657
87,1133,702
87,1089,722
87,1065,725
87,1041,723
87,1026,592
87,1044,597
87,1064,601
87,1086,594
87,1108,589
88,863,724
88,883,779
88,917,826
88,963,861
88,1017,887
88,1076,895
88,1135,882
88,1189,857
88,1240,825
88,1278,779
88,1302,725
88,985,708
88,1007,653
88,1042,627
88,1068,630
88,1093,626
88,1131,648
88,1162,701
88,1132,740
88,1096,757
88,1068,760
88,1041,758
88,1008,745
88,1002,702
88,1043,656
88,1068,654
88,1093,654
88,1143,696
88,1094,720
88,1068,723
88,1042,722
88,1026,592
88,1046,598
88,1068,603
88,1091,596
88,1113,589
89,862,719
89,881,774
89,911,823
89,956,861
89,1010,890
89,1072,902
89,1134,890
89,1191,862
89,1242,828
89,1280,781
89,1303,726
89,993,709
89,1011,654
89,1045,626
89,1067,630
89,1091,626
89,1127,649
89,1152,706
89,1129,744
89,1095,760
89,1070,763
89,1045,761
89,1014,747
89,1012,702
89,1046,656
89,1068,656
89,1090,656
89,1134,699
89,1093,720
89,1069,723
89,1045,720
89,1028,591
89,1045,596
89,1066,600
89,1089,594
89,1111,587
90,859,727
90,881,784
90,913,836
90,959,876
90,1013,904
90,1074,914
90,1136,901
90,1191,873
90,1243,835
90,1279,784
90,1301,727
90,993,729
90,1012,673
90,1042,646
90,1066,651
90,1088,646
90,1123,670
90,1150,724
90,1125,762
90,1092,778
90,1068,782
90,1042,781
90,1013,764
90,1013,722
90,1044,675
90,1066,675
90,1089,675
90,1130,719
90,1091,739
90,1068,743
90,1043,740
90,1028,595
90,1048,600
90,1069,603
90,1091,599
90,1113,593
91,860,728
91,879,786
91,908,837
91,954,877
91,1010,905
91,1074,916
91,1136,905
91,1195,875
91,1245,838
91,1282,788
91,1304,731
91,992,717
91,1012,657
91,1047,629
91,1070,634
91,1094,630
91,1130,658
91,1154,719
91,1131,763
91,1095,785
91,1069,788
91,1043,785
91,1011,764
91,1011,710
91,1047,658
91,1070,658
91,1093,659
91,1136,712
91,1094,745
91,1069,748
91,1045,744
91,1029,592
91,1048,597
91,1069,601
91,1090,596
91,1111,592
92,863,720
92,882,778
92,911,831
92,957,870
92,1014,898
92,1078,905
92,1143,892
92,1201,862
92,1251,824
92,1287,775
92,1309,718
92,997,725
92,1016,670
92,1047,642
92,1068,646
92,1089,640
92,1124,665
92,1151,717
92,1127,755
92,1095,773
92,1072,776
92,1047,776
92,1018,762
92,1015,719
92,1048,670
92,1069,668
92,1090,668
92,1132,713
92,1093,735
92,1071,739
92,1048,738
92,1028,594
92,1046,597
92,1066,600
92,1087,595
92,1109,590
93,857,724
93,877,781
93,908,833
93,955,871
93,1013,900
93,1077,907
93,1141,896
93,1199,867
93,1250,831
93,1289,781
93,1312,725
93,993,726
93,1013,672
93,1045,648
93,1066,652
93,1088,646
93,1123,668
93,1151,719
93,1125,750
93,1092,763
93,1069,766
93,1046,766
93,1015,754
93,1011,719
93,1046,676
93,1067,675
93,1088,675
93,1132,714
93,1091,727
93,1069,731
93,1047,729
93,1031,594
93,1049,598
93,1068,601
93,1088,596
93,1108,592
94,860,723
94,880,779
94,909,830
94,955,872
94,1012,900
94,1077,910
94,1144,900
94,1204,871
94,1254,831
94,1290,781
94,1312,725
94,1001,732
94,1019,690
94,1049,667
94,1070,672
94,1091,665
94,1123,684
94,1150,727
94,1126,753
94,1096,763
94,1073,766
94,1050,766
94,1023,757
94,1019,728
94,1051,701
94,1071,699
94,1092,698
94,1133,723
94,1094,724
94,1072,727
94,1051,725
94,1033,607
94,1053,609
94,1072,611
94,1092,608
94,1112,605
95,861,723
95,881,781
95,911,834
95,957,873
95,1013,899
95,1079,910
95,1144,901
95,1204,875
95,1255,835
95,1290,781
95,1310,722
95,1003,726
95,1022,673
95,1053,646
95,1074,650
95,1097,645
95,1129,670
95,1154,724
95,1130,754
95,1100,764
95,1076,766
95,1053,765
95,1024,753
95,1021,721
95,1054,680
95,1075,678
95,1097,678
95,1136,720
95,1098,727
95,1076,729
95,1053,727
95,1032,595
95,1050,600
95,1070,603
95,1091,598
95,1111,593
96,863,719
96,881,778
96,910,828
96,954,868
96,1009,897
96,1071,908
96,1135,898
96,1191,871
96,1238,835
96,1273,787
96,1297,731
96,998,718
96,1018,668
96,1048,641
96,1069,646
96,1089,640
96,1124,665
96,1150,715
96,1126,751
96,1095,765
96,1072,767
96,1049,766
96,1020,751
96,1016,713
96,1049,672
96,1069,671
96,1089,670
96,1131,711
96,1093,724
96,1072,727
96,1050,724
96,1030,592
96,1048,596
96,1067,599
96,1087,594
96,1107,588
97,868,728
97,889,786
97,921,836
97,968,876
97,1025,903
97,1086,910
97,1146,897
97,1200,865
97,1248,825
97,1283,776
97,1306,720
97,1009,747
97,1023,694
97,1048,666
97,1070,671
97,1092,662
97,1123,685
97,1145,734
97,1128,760
97,1102,773
97,1078,777
97,1055,776
97,1030,767
97,1027,741
97,1050,699
97,1071,697
97,1094,695
97,1128,730
97,1099,734
97,1076,739
97,1055,737
97,1036,605
97,1054,606
97,1071,607
97,1090,602
97,1110,597
98,862,724
98,884,780
98,916,830
98,964,868
98,1022,897
98,1082,906
98,1142,896
98,1197,868
98,1246,834
98,1285,789
98,1310,734
98,1010,741
98,1026,685
98,1052,657
98,1073,661
98,1092,655
98,1124,680
98,1148,735
98,1127,761
98,1100,772
98,1078,774
98,1056,774
98,1031,762
98,1028,735
98,1054,692
98,1074,690
98,1093,690
98,1128,730
98,1097,728
98,1077,732
98,1056,729
98,1038,599
98,1056,601
98,1074,603
98,1092,600
98,1112,595
99,870,716
99,890,771
99,922,820
99,966,857
99,1019,889
99,1080,899
99,1143,887
99,1198,856
99,1249,818
99,1285,771
99,1308,716
99,1000,713
99,1018,662
99,1051,635
99,1074,640
99,1097,634
99,1134,659
99,1159,711
99,1138,749
99,1103,769
99,1078,771
99,1053,769
99,1021,748
99,1017,707
99,1052,664
99,1075,664
99,1098,664
99,1142,706
99,1102,729
99,1077,733
99,1053,728
99,1034,594
99,1051,597
99,1071,600
99,1094,596
99,1117,592
100,864,707
100,882,764
100,911,813
100,956,851
100,1011,882
100,1071,894
100,1133,884
100,1189,857
100,1239,821
100,1276,773
100,1298,717
100,1003,719
100,1022,666
100,1052,637
100,1070,641
100,1088,636
100,1123,664
100,1148,718
100,1126,755
100,1094,769
100,1074,770
100,1053,767
100,1024,749
100,1021,712
100,1054,668
100,1071,666
100,1089,667
100,1128,713
100,1092,728
100,1073,729
100,1054,726
100,1036,592
100,1051,596
100,1069,599
100,1088,595
100,1109,592
101,864,711
101,884,765
101,916,814
101,961,852
101,1018,882
101,1079,889
101,1140,877
101,1196,847
101,1245,810
101,1282,764
101,1305,708
101,1000,719
101,1020,670
101,1054,646
101,1075,650
101,1095,643
101,1129,668
101,1153,713
101,1131,747
101,1102,763
101,1079,766
101,1055,765
101,1023,748
101,1017,713
101,1055,675
101,1076,674
101,1096,672
101,1135,709
101,1099,724
101,1078,728
101,1056,725
101,1036,597
101,1054,599
101,1072,600
101,1091,596
101,1112,593
102,865,710
102,884,766
102,916,816
102,965,855
102,1023,884
102,1084,890
102,1143,876
102,1197,846
102,1245,810
102,1282,763
102,1303,708
102,1011,730
102,1031,682
102,1057,656
102,1076,660
102,1095,651
102,1126,673
102,1151,717
102,1131,748
102,1104,761
102,1083,766
102,1062,766
102,1035,757
102,1030,723
102,1059,684
102,1078,683
102,1097,679
102,1132,713
102,1101,725
102,1080,730
102,1061,728
102,1037,599
102,1055,602
102,1073,603
102,1093,598
102,1114,592
103,863,709
103,884,765
103,916,814
103,963,851
103,1016,880
103,1075,890
103,1136,877
103,1193,847
103,1246,808
103,1284,757
103,1308,702
103,1010,729
103,1028,688
103,1056,667
103,1076,670
103,1097,665
103,1126,685
103,1151,725
103,1127,751
103,1100,762
103,1079,765
103,1057,765
103,1031,752
103,1026,724
103,1057,692
103,1077,690
103,1097,690
103,1134,722
103,1099,731
103,1078,734
103,1057,732
103,1037,607
103,1055,613
103,1074,617
103,1095,612
103,1116,605
104,866,708
104,886,764
104,919,814
104,970,851
104,1028,878
104,1087,886
104,1145,870
104,1201,837
104,1251,800
104,1287,751
104,1308,696
104,1001,714
104,1023,666
104,1053,639
104,1073,643
104,1092,637
104,1126,662
104,1152,708
104,1127,745
104,1096,761
104,1075,763
104,1053,762
104,1025,747
104,1018,708
104,1054,667
104,1073,666
104,1093,666
104,1135,704
104,1095,727
104,1074,731
104,1053,728
104,1034,598
104,1052,601
104,1070,604
104,1089,599
104,1110,595
105,866,714
105,887,770
105,922,818
105,974,852
105,1029,878
105,1087,885
105,1144,870
105,1198,839
105,1249,803
105,1286,755
105,1308,700
105,1002,719
105,1024,670
105,1054,643
105,1074,646
105,1094,640
105,1128,665
105,1155,711
105,1130,745
105,1101,759
105,1078,763
105,1057,762
105,1028,750
105,1018,714
105,1056,671
105,1075,669
105,1095,668
105,1138,708
105,1098,725
105,1077,729
105,1056,728
105,1037,598
105,1053,600
105,1071,601
105,1089,596
105,1109,592
106,860,709
106,878,765
106,911,813
106,962,847
106,1018,875
106,1077,884
106,1135,873
106,1191,844
106,1244,809
106,1282,760
106,1305,703
106,996,714
106,1016,666
106,1048,640
106,1071,643
106,1091,638
106,1126,662
106,1150,709
106,1129,741
106,1097,754
106,1074,756
106,1050,754
106,1021,743
106,1013,708
106,1049,665
106,1072,664
106,1092,663
106,1132,705
106,1095,721
106,1073,723
106,1050,721
106,1032,599
106,1049,602
106,1067,606
106,1088,600
106,1109,595
107,865,718
107,885,774
107,920,818
107,973,849
107,1031,875
107,1090,883
107,1147,870
107,1202,840
107,1253,807
107,1289,762
107,1311,708
107,995,704
107,1017,654
107,1052,632
107,1074,634
107,1098,629
107,1134,651
107,1160,700
107,1138,737
107,1105,752
107,1079,755
107,1054,753
107,1021,739
107,1011,697
107,1053,657
107,1075,657
107,1099,655
107,1143,694
107,1102,721
107,1077,724
107,1053,721
107,1030,596
107,1048,602
107,1068,607
107,1090,599
107,1113,591
108,850,708
108,870,763
108,905,811
108,956,843
108,1012,872
108,1073,884
108,1135,874
108,1190,846
108,1242,813
108,1281,769
108,1305,715
108,982,699
108,1004,649
108,1042,630
108,1068,633
108,1095,629
108,1137,648
108,1169,699
108,1141,738
108,1100,750
108,1071,751
108,1043,749
108,1007,734
108,997,692
108,1043,654
108,1069,655
108,1096,653
108,1153,693
108,1100,723
108,1071,725
108,1043,722
108,1029,597
108,1047,603
108,1067,608
108,1089,601
108,1111,594
109,857,715
109,879,769
109,916,814
109,968,844
109,1024,870
109,1087,879
109,1148,865
109,1203,836
109,1253,804
109,1289,760
109,1310,707
109,980,695
109,1002,648
109,1042,629
109,1071,630
109,1101,626
109,1144,645
109,1175,692
109,1149,735
109,1108,752
109,1077,755
109,1046,753
109,1005,734
109,994,690
109,1044,652
109,1073,651
109,1102,650
109,1158,688
109,1106,724
109,1075,727
109,1044,724
109,1025,596
109,1045,602
109,1067,608
109,1092,600
109,1117,593
110,866,721
110,887,775
110,921,819
110,973,850
110,1028,876
110,1090,883
110,1150,871
110,1204,843
110,1255,810
110,1294,765
110,1314,709
110,981,704
110,1003,651
110,1040,630
110,1070,634
110,1101,628
110,1146,647
110,1178,699
110,1151,740
110,1110,755
110,1078,757
110,1046,755
110,1007,741
110,995,698
110,1042,657
110,1072,656
110,1102,655
110,1162,695
110,1107,728
110,1075,730
110,1044,729
110,1025,596
110,1044,603
110,1067,610
110,1091,600
110,1115,591
111,865,729
111,885,783
111,920,824
111,969,854
111,1023,881
111,1085,888
111,1147,875
111,1200,849
111,1249,820
111,1285,779
111,1306,728
111,977,705
111,1000,653
111,1040,631
111,1072,635
111,1104,630
111,1149,650
111,1180,704
111,1153,741
111,1110,755
111,1076,758
111,1042,756
111,1002,743
111,990,701
111,1041,661
111,1073,660
111,1105,659
111,1166,701
111,1108,729
111,1074,732
111,1041,730
111,1026,599
111,1046,605
111,1068,611
111,1093,602
111,1118,594
112,866,725
112,887,778
112,922,822
112,972,854
112,1027,880
112,1089,886
112,1153,873
112,1207,844
112,1257,810
112,1294,766
112,1314,712
112,974,705
112,998,653
112,1040,633
112,1072,637
112,1105,631
112,1152,649
112,1185,700
112,1156,741
112,1112,755
112,1077,758
112,1043,757
112,1001,743
112,988,701
112,1042,660
112,1074,659
112,1107,657
112,1169,697
112,1109,730
112,1075,733
112,1042,732
112,1026,599
112,1047,604
112,1069,610
112,1094,601
112,1117,593
113,860,722
113,883,776
113,921,821
113,973,852
113,1030,880
113,1093,887
113,1155,873
113,1208,844
113,1259,814
113,1297,771
113,1319,716
113,973,707
113,998,654
113,1040,635
113,1072,639
113,1106,633
113,1152,652
113,1185,702
113,1157,742
113,1113,756
113,1078,758
113,1044,757
113,1001,743
113,986,702
113,1042,661
113,1074,661
