Frame,X,Y
114,1063,763
114,1043,763
114,1012,764
114,989,752
114,1041,741
114,1060,741
114,1078,738
114,1135,744
114,1080,749
114,1062,751
114,1043,751
114,1019,647
114,1035,654
114,1054,658
114,1075,651
114,1096,641
115,833,748
115,851,806
115,883,854
115,936,891
115,998,916
115,1063,923
115,1127,911
115,1185,885
115,1237,846
115,1271,797
115,1290,738
115,971,753
115,1006,734
115,1038,723
115,1059,727
115,1079,721
115,1111,730
115,1151,743
115,1112,757
115,1082,757
115,1062,759
115,1040,758
115,1009,759
115,986,749
115,1039,740
115,1060,741
115,1080,738
115,1135,742
115,1081,747
115,1061,749
115,1040,748
115,1015,647
115,1034,653
115,1055,658
115,1076,651
115,1098,643
116,838,747
116,857,804
116,888,852
116,939,889
116,997,915
116,1062,923
116,1126,911
116,1185,886
116,1236,849
116,1271,798
116,1290,739
116,972,752
116,1006,733
116,1038,720
116,1059,724
116,1078,718
116,1110,728
116,1149,742
116,1111,757
116,1080,759
116,1061,760
116,1040,760
116,1009,761
116,985,749
116,1039,737
116,1060,738
116,1078,735
116,1134,742
116,1079,746
116,1060,749
116,1039,748
116,1017,646
116,1035,652
116,1055,657
116,1076,649
116,1097,640
117,837,746
117,858,804
117,890,854
117,942,891
117,1004,915
117,1069,920
117,1132,907
117,1190,880
117,1241,842
117,1274,793
117,1295,734
117,968,752
117,1006,732
117,1038,720
117,1059,724
117,1078,718
117,1112,727
117,1155,739
117,1115,754
117,1083,756
117,1063,758
117,1042,758
117,1009,761
117,982,749
117,1039,738
117,1060,739
117,1080,735
117,1138,739
117,1082,744
117,1061,747
117,1041,747
117,1016,644
117,1034,651
117,1055,657
117,1077,649
117,1099,639
118,841,754
118,859,810
118,890,856
118,941,890
118,1001,913
118,1066,919
118,1130,906
118,1189,879
118,1240,842
118,1273,794
118,1292,738
118,968,749
118,1005,728
118,1037,715
118,1057,720
118,1079,714
118,1113,722
118,1155,734
118,1116,753
118,1084,757
118,1061,760
118,1040,760
118,1008,761
118,983,746
118,1038,733
118,1058,734
118,1081,730
118,1138,735
118,1082,743
118,1060,746
118,1039,746
118,1014,644
118,1034,651
118,1055,656
118,1078,647
118,1100,638
119,836,753
119,855,810
119,890,857
119,945,891
119,1007,917
119,1072,923
119,1135,909
119,1189,880
119,1239,844
119,1273,800
119,1292,743
119,961,745
119,1001,718
119,1039,704
119,1061,707
119,1087,701
119,1125,711
119,1163,728
119,1127,755
119,1091,765
119,1065,769
119,1041,770
119,1002,768
119,977,742
119,1040,727
119,1062,726
119,1088,722
119,1145,730
119,1089,739
119,1063,743
119,1040,745
119,1017,640
119,1037,647
119,1057,652
119,1080,644
119,1101,636
120,833,755
120,853,811
120,888,858
120,941,892
120,1002,920
120,1072,925
120,1139,911
120,1197,879
120,1247,841
120,1282,794
120,1301,738
120,954,743
120,989,705
120,1030,688
120,1058,691
120,1088,686
120,1131,697
120,1170,724
120,1134,758
120,1094,772
120,1062,776
120,1033,776
120,991,770
120,970,739
120,1031,715
120,1059,714
120,1089,711
120,1153,725
120,1092,740
120,1061,744
120,1033,745
120,1009,638
120,1031,645
120,1054,651
120,1079,642
120,1103,633
121,836,757
121,858,814
121,896,860
121,951,895
121,1010,922
121,1075,929
121,1137,912
121,1191,880
121,1243,843
121,1280,798
121,1301,742
121,956,739
121,989,700
121,1031,684
121,1060,686
121,1091,681
121,1136,692
121,1173,724
121,1140,769
121,1096,788
121,1063,792
121,1033,791
121,991,780
121,970,736
121,1032,704
121,1061,704
121,1092,701
121,1158,725
121,1095,764
121,1062,768
121,1032,768
121,1008,638
121,1031,646
121,1055,651
121,1081,642
121,1104,632
122,842,754
122,862,809
122,896,857
122,949,892
122,1007,921
122,1072,929
122,1135,914
122,1192,883
122,1243,846
122,1279,799
122,1300,744
122,960,741
122,989,696
122,1031,679
122,1059,683
122,1091,677
122,1134,690
122,1170,725
122,1138,769
122,1095,786
122,1062,791
122,1030,791
122,989,780
122,973,736
122,1031,702
122,1060,702
122,1092,699
122,1154,724
122,1093,758
122,1060,763
122,1030,763
122,1008,637
122,1029,645
122,1054,652
122,1080,641
122,1105,632
123,839,753
123,859,810
123,894,856
123,946,891
123,1001,920
123,1064,930
123,1125,917
123,1179,888
123,1231,853
123,1269,807
123,1290,751
123,961,740
123,987,695
123,1028,678
123,1056,682
123,1087,678
123,1129,693
123,1161,733
123,1132,781
123,1090,799
123,1057,803
123,1026,801
123,986,785
123,976,736
123,1028,701
123,1056,702
123,1087,699
123,1144,731
123,1089,771
123,1056,774
123,1027,773
123,1009,638
123,1029,647
123,1052,653
123,1077,644
123,1099,635
124,836,752
124,858,808
124,896,855
124,950,893
124,1007,922
124,1069,930
124,1130,915
124,1183,883
124,1233,846
124,1270,801
124,1292,746
124,961,745
124,986,699
124,1025,683
124,1051,687
124,1080,683
124,1122,699
124,1154,741
124,1125,786
124,1085,803
124,1055,806
124,1026,805
124,987,788
124,976,740
124,1026,705
124,1052,705
124,1081,703
124,1136,737
124,1083,773
124,1053,777
124,1025,775
124,1009,640
124,1029,648
124,1051,654
124,1075,646
124,1097,639
125,839,741
125,857,799
125,891,849
125,945,887
125,1004,918
125,1067,927
125,1129,911
125,1184,878
125,1234,841
125,1269,793
125,1291,738
125,968,745
125,993,700
125,1029,680
125,1053,685
125,1078,681
125,1118,701
125,1147,741
125,1120,782
125,1083,797
125,1055,799
125,1029,798
125,993,783
125,986,740
125,1031,708
125,1054,708
125,1080,707
125,1127,738
125,1081,758
125,1053,761
125,1029,759
125,1014,641
125,1033,646
125,1054,651
125,1076,645
125,1098,639
126,844,752
126,863,807
126,897,854
126,949,890
126,1005,919
126,1067,926
126,1128,911
126,1183,879
126,1233,840
126,1268,792
126,1288,736
126,973,753
126,995,704
126,1031,682
126,1053,686
126,1078,682
126,1115,702
126,1144,746
126,1117,783
126,1081,800
126,1054,803
126,1029,802
126,996,789
126,989,747
126,1031,709
126,1053,709
126,1078,708
126,1126,742
126,1080,768
126,1053,771
126,1030,770
126,1014,643
126,1032,649
126,1052,653
126,1074,647
126,1094,640
127,837,746
127,857,801
127,891,847
127,943,883
127,999,913
127,1060,925
127,1121,911
127,1180,879
127,1232,840
127,1269,791
127,1289,736
127,978,750
127,1000,705
127,1032,683
127,1054,686
127,1073,683
127,1108,703
127,1136,745
127,1108,777
127,1076,791
127,1054,794
127,1030,791
127,1001,780
127,994,744
127,1033,710
127,1054,710
127,1073,710
127,1118,740
127,1075,755
127,1054,757
127,1032,755
127,1018,644
127,1035,650
127,1055,654
127,1075,647
127,1094,640
128,836,749
128,856,803
128,890,848
128,943,884
128,1001,913
128,1061,922
128,1121,910
128,1176,879
128,1229,843
128,1266,795
128,1285,738
128,981,752
128,1005,709
128,1035,688
128,1054,692
128,1074,689
128,1106,709
128,1132,750
128,1104,772
128,1075,781
128,1053,783
128,1033,781
128,1005,773
128,998,747
128,1036,717
128,1054,717
128,1074,718
128,1113,746
128,1073,744
128,1053,745
128,1034,744
128,1016,645
128,1034,651
128,1053,655
128,1074,649
128,1093,643
129,837,742
129,858,797
129,892,843
129,943,880
129,1001,909
129,1061,919
129,1122,906
129,1179,877
129,1230,840
129,1264,792
129,1284,735
129,984,754
129,1004,709
129,1030,685
129,1048,688
129,1066,684
129,1097,705
129,1121,751
129,1098,770
129,1071,779
129,1052,782
129,1033,780
129,1008,772
129,1003,749
129,1031,718
129,1049,716
129,1066,717
129,1102,746
129,1068,741
129,1050,741
129,1032,741
129,1013,645
129,1031,651
129,1050,655
129,1070,648
129,1088,641
130,840,752
130,860,806
130,894,850
130,945,883
130,1003,909
130,1064,917
130,1125,906
130,1182,877
130,1234,841
130,1268,794
130,1289,737
130,983,753
130,1004,707
130,1034,686
130,1054,691
130,1075,687
130,1106,708
130,1130,755
130,1105,770
130,1076,777
130,1054,778
130,1033,776
130,1006,768
130,1001,747
130,1034,716
130,1054,716
130,1075,716
130,1110,749
130,1075,739
130,1054,740
130,1033,738
130,1014,643
130,1032,648
130,1053,652
130,1074,647
130,1095,641
131,832,737
131,847,794
131,879,844
131,934,881
131,995,911
131,1062,920
131,1128,908
131,1185,878
131,1235,842
131,1269,795
131,1289,739
131,975,741
131,1001,699
131,1034,679
131,1054,682
131,1078,679
131,1114,699
131,1139,740
131,1115,766
131,1081,776
131,1056,778
131,1033,776
131,1002,765
131,994,735
131,1034,708
131,1054,708
131,1078,707
131,1120,735
131,1080,741
131,1055,743
131,1034,742
131,1012,640
131,1031,647
131,1052,653
131,1076,647
131,1099,639
132,835,752
132,855,807
132,892,851
132,947,884
132,1006,912
132,1070,919
132,1134,907
132,1190,877
132,1241,841
132,1275,792
132,1292,736
132,969,736
132,994,691
132,1029,673
132,1054,677
132,1082,672
132,1121,690
132,1147,736
132,1123,770
132,1088,781
132,1059,783
132,1031,780
132,996,768
132,987,732
132,1030,700
132,1055,701
132,1082,700
132,1129,733
132,1085,749
132,1057,751
132,1030,749
132,1008,635
132,1029,644
132,1052,652
132,1076,642
132,1098,632
133,842,753
133,866,808
133,904,854
133,957,886
133,1013,913
133,1075,920
133,1136,906
133,1190,875
133,1242,843
133,1282,801
133,1307,746
133,968,736
133,992,688
133,1029,670
133,1055,674
133,1084,669
133,1129,685
133,1157,733
133,1133,774
133,1092,790
133,1061,793
133,1032,791
133,995,775
133,982,731
133,1031,694
133,1056,694
133,1086,692
133,1141,729
133,1090,762
133,1059,766
133,1031,764
133,1011,635
133,1032,642
133,1054,649
133,1080,640
133,1103,632
134,836,761
134,861,816
134,902,860
134,960,891
134,1019,915
134,1082,921
134,1141,906
134,1193,875
134,1243,840
134,1278,793
134,1297,738
134,970,735
134,995,687
134,1033,669
134,1063,672
134,1092,666
134,1135,682
134,1162,729
134,1140,772
134,1101,789
134,1070,792
134,1037,790
134,998,775
134,984,729
134,1035,694
134,1064,693
134,1094,691
134,1147,725
134,1099,762
134,1068,766
134,1036,764
134,1014,636
134,1035,643
134,1059,650
134,1084,640
134,1108,631
135,846,751
135,869,807
135,907,853
135,962,886
135,1020,912
135,1082,919
135,1142,903
135,1197,872
135,1249,835
135,1285,789
135,1307,735
135,968,729
135,993,682
135,1032,667
135,1059,670
135,1091,665
135,1136,680
135,1164,727
135,1140,773
135,1099,790
135,1065,794
135,1035,791
135,995,773
135,980,724
135,1033,690
135,1060,691
135,1092,688
135,1150,723
135,1097,765
135,1063,768
135,1034,765
135,1011,633
135,1033,642
135,1057,650
135,1083,640
135,1109,630
136,843,757
136,866,811
136,905,855
136,961,886
136,1017,913
136,1078,921
136,1137,907
136,1188,876
136,1238,841
136,1272,796
136,1291,742
136,966,735
136,990,686
136,1029,670
136,1058,673
136,1090,668
136,1133,684
136,1161,731
136,1139,775
136,1098,792
136,1065,795
136,1034,792
136,994,776
136,979,729
136,1031,694
136,1059,694
136,1091,691
136,1146,727
136,1095,766
136,1062,769
136,1032,767
136,1010,634
136,1033,642
136,1056,650
136,1081,640
136,1105,631
137,842,762
137,868,814
137,907,857
137,962,888
137,1018,915
137,1079,922
137,1136,909
137,1189,878
137,1239,843
137,1274,796
137,1294,740
137,967,736
137,992,686
137,1029,670
137,1058,674
137,1090,670
137,1131,687
137,1158,733
137,1135,778
137,1096,794
137,1063,796
137,1031,793
137,994,777
137,979,730
137,1031,694
137,1059,695
137,1090,693
137,1143,729
137,1094,767
137,1061,770
137,1030,767
137,1010,635
137,1032,643
137,1056,651
137,1080,641
137,1103,632
138,838,748
138,858,805
138,894,853
138,949,886
138,1008,915
138,1069,926
138,1129,915
138,1182,884
138,1233,849
138,1270,801
138,1293,746
138,968,737
138,991,690
138,1029,674
138,1059,679
138,1089,674
138,1130,690
138,1159,738
138,1135,783
138,1096,799
138,1064,801
138,1031,798
138,992,780
138,983,731
138,1031,695
138,1060,696
138,1090,694
138,1142,732
138,1094,769
138,1062,771
138,1031,768
138,1013,639
138,1034,646
138,1057,654
138,1082,645
138,1107,637
139,836,752
139,860,808
139,897,855
139,951,892
139,1010,922
139,1071,932
139,1132,919
139,1185,885
139,1234,845
139,1269,795
139,1289,737
139,969,745
139,991,695
139,1029,676
139,1057,679
139,1083,674
139,1123,691
139,1151,740
139,1128,788
139,1090,804
139,1062,807
139,1032,804
139,994,788
139,984,740
139,1031,702
139,1058,703
139,1084,701
139,1134,737
139,1088,772
139,1060,774
139,1031,771
139,1014,640
139,1033,646
139,1056,653
139,1078,644
139,1101,636
140,841,755
140,866,813
140,905,860
140,959,894
140,1016,922
140,1078,930
140,1139,914
140,1192,881
140,1241,843
140,1274,791
140,1294,733
140,978,747
140,1002,702
140,1037,681
140,1063,684
140,1085,678
140,1124,693
140,1152,737
140,1129,781
140,1095,799
140,1070,802
140,1042,802
140,1006,788
140,993,742
140,1039,703
140,1064,702
140,1087,700
140,1135,734
140,1092,771
140,1068,774
140,1041,773
140,1019,644
140,1037,648
140,1057,652
140,1078,644
140,1100,636
141,841,749
141,862,805
141,897,852
141,950,886
141,1010,913
141,1073,921
141,1135,907
141,1189,877
141,1239,839
141,1272,791
141,1293,736
141,976,742
141,1001,697
141,1037,679
141,1063,683
141,1088,676
141,1124,692
141,1151,734
141,1127,769
141,1095,785
141,1068,789
141,1040,787
141,1005,774
141,992,737
141,1038,707
141,1064,707
141,1088,704
141,1134,731
141,1092,750
141,1066,754
141,1039,751
141,1019,643
141,1038,649
141,1059,654
141,1080,647
141,1102,640
142,835,745
142,854,798
142,889,844
142,942,879
142,1003,903
142,1069,911
142,1132,899
142,1189,871
142,1239,835
142,1274,786
142,1292,730
142,973,737
142,997,693
142,1030,675
142,1058,680
142,1085,672
142,1120,685
142,1147,726
142,1123,752
142,1092,766
142,1063,769
142,1034,767
142,1001,758
142,988,731
142,1031,702
142,1059,703
142,1086,700
142,1131,722
142,1089,734
142,1061,738
142,1033,736
142,1016,642
142,1034,649
142,1056,654
142,1078,646
142,1100,637
143,840,749
143,861,801
143,896,844
143,950,874
143,1012,897
143,1076,904
143,1137,892
143,1192,863
143,1242,828
143,1276,779
143,1291,725
143,975,730
143,1002,692
143,1036,676
143,1064,679
143,1091,672
143,1126,684
143,1156,721
143,1128,744
143,1097,756
143,1068,759
143,1039,759
143,1005,752
143,989,725
143,1037,702
143,1065,702
143,1092,699
143,1141,717
143,1095,726
143,1067,730
143,1038,730
143,1021,642
143,1040,647
143,1061,653
143,1082,645
143,1104,636
144,837,746
144,856,798
144,891,841
144,944,872
144,1004,894
144,1068,901
144,1132,890
144,1188,863
144,1240,831
144,1275,786
144,1292,733
144,975,733
144,1001,693
144,1036,675
144,1064,679
144,1091,671
144,1124,685
144,1150,725
144,1126,744
144,1096,754
144,1068,758
144,1039,757
144,1005,751
144,990,728
144,1037,701
144,1065,700
144,1092,697
144,1134,721
144,1094,724
144,1066,728
144,1038,727
144,1021,640
144,1040,646
144,1061,651
144,1081,643
144,1103,634
145,836,748
145,858,803
145,896,847
145,954,878
145,1015,902
145,1081,908
145,1144,893
145,1201,862
145,1252,824
145,1285,772
145,1300,717
145,971,727
145,997,690
145,1033,675
145,1063,678
145,1091,671
145,1128,681
145,1158,717
145,1134,747
145,1099,760
145,1070,764
145,1039,762
145,1002,752
145,987,723
145,1036,700
145,1065,700
145,1093,697
145,1143,714
145,1096,733
145,1068,737
145,1037,735
145,1016,640
145,1036,646
145,1059,652
145,1081,643
145,1103,633
146,837,747
146,857,804
146,893,850
146,949,883
146,1008,908
146,1073,916
146,1136,904
146,1194,875
146,1247,840
146,1283,792
146,1301,737
146,967,730
146,992,691
146,1029,674
146,1058,678
146,1086,672
146,1126,685
146,1161,724
146,1130,758
146,1092,771
146,1062,774
146,1032,772
146,995,759
146,982,726
146,1030,699
146,1059,700
146,1087,698
146,1144,721
146,1090,741
146,1061,744
146,1031,742
146,1013,638
146,1033,646
146,1055,654
146,1080,644
146,1104,634
147,840,749
147,861,805
147,898,850
147,953,882
147,1013,910
147,1076,918
147,1140,905
147,1196,875
147,1249,838
147,1287,791
147,1310,735
147,967,730
147,994,689
147,1032,673
147,1062,676
147,1090,671
147,1131,686
147,1164,724
147,1135,763
147,1096,776
147,1065,780
147,1034,778
147,996,766
147,980,726
147,1034,697
147,1063,697
147,1091,695
147,1147,722
147,1094,744
147,1064,748
147,1034,746
147,1012,636
147,1034,644
147,1059,652
147,1085,642
147,1110,633
148,842,757
148,867,811
148,906,855
148,962,887
148,1022,914
148,1085,919
148,1143,903
148,1192,873
148,1241,838
148,1275,793
148,1296,739
148,962,729
148,992,687
148,1034,673
148,1062,675
148,1094,671
148,1139,685
148,1170,722
148,1143,769
148,1100,787
148,1067,791
148,1036,789
148,993,773
148,975,727
148,1035,695
148,1063,695
148,1095,693
148,1155,722
148,1098,763
148,1065,767
148,1035,766
148,1014,633
148,1036,642
148,1059,650
148,1085,640
148,1108,631
149,844,754
149,867,809
149,906,854
149,961,886
149,1017,911
149,1080,916
149,1140,902
149,1194,873
149,1243,837
149,1278,789
149,1297,731
149,961,730
149,990,685
149,1031,671
149,1061,675
149,1093,669
149,1137,681
149,1168,719
149,1141,771
149,1100,791
149,1066,794
149,1033,792
149,992,775
149,974,726
149,1032,694
149,1062,695
149,1094,691
149,1154,718
149,1097,763
149,1064,767
149,1032,765
149,1012,636
149,1034,644
149,1058,651
149,1083,640
149,1106,631
150,841,749
150,862,804
150,899,851
150,952,885
150,1009,914
150,1071,925
150,1134,912
150,1188,882
150,1238,845
150,1274,798
150,1295,741
150,962,733
150,988,690
150,1028,676
150,1061,680
150,1092,674
150,1135,685
150,1166,729
150,1140,776
150,1098,794
150,1065,798
150,1030,795
150,990,777
150,974,728
150,1030,698
150,1062,699
150,1092,695
150,1152,724
150,1096,766
150,1063,770
150,1029,767
150,1012,638
150,1033,646
150,1057,654
150,1081,644
150,1106,633
151,837,744
151,858,800
151,895,847
151,949,882
151,1007,911
151,1069,922
151,1130,910
151,1186,878
151,1236,840
151,1273,792
151,1294,738
151,967,737
151,992,693
151,1031,677
151,1060,682
151,1087,677
151,1128,692
151,1157,734
151,1132,776
151,1093,791
151,1064,793
151,1033,790
151,994,774
151,982,732
151,1033,701
151,1060,702
151,1088,701
151,1141,730
151,1092,761
151,1063,764
151,1033,761
151,1018,640
151,1037,647
151,1059,654
151,1080,645
151,1102,637
152,840,755
152,865,810
152,904,854
152,959,887
152,1014,917
152,1072,927
152,1130,913
152,1182,881
152,1234,844
152,1273,796
152,1297,741
152,971,744
152,995,699
152,1032,680
152,1058,685
152,1084,680
152,1122,697
152,1151,739
152,1126,779
152,1091,795
152,1063,798
152,1034,795
152,999,779
152,986,739
152,1033,705
152,1059,705
152,1085,704
152,1133,736
152,1089,764
152,1061,768
152,1034,765
152,1019,641
152,1037,647
152,1057,653
152,1078,646
152,1100,640
153,834,746
153,857,803
153,897,851
153,952,887
153,1013,915
153,1074,922
153,1133,909
153,1188,876
153,1239,837
153,1276,786
153,1298,731
153,975,747
153,1000,703
153,1035,684
153,1060,688
153,1083,682
153,1122,700
153,1150,745
153,1125,782
153,1091,796
153,1066,798
153,1039,797
153,1004,782
153,990,742
153,1037,711
153,1061,710
153,1085,710
153,1134,741
153,1089,766
153,1064,768
153,1038,767
153,1019,646
153,1037,651
153,1057,656
153,1078,650
153,1100,645
154,837,738
154,860,795
154,897,844
154,951,883
154,1010,914
154,1070,924
154,1130,911
154,1185,878
154,1236,839
154,1272,789
154,1293,733
154,974,743
154,996,699
154,1032,680
154,1058,685
154,1080,680
154,1119,698
154,1149,741
154,1124,782
154,1088,796
154,1063,798
154,1035,794
154,1001,776
154,990,739
154,1034,706
154,1059,707
154,1082,706
154,1132,738
154,1085,763
154,1061,764
154,1034,760
154,1016,644
154,1034,649
154,1054,655
154,1075,648
154,1097,640
155,844,747
155,865,803
155,902,849
155,955,883
155,1012,912
155,1070,924
155,1127,912
155,1181,880
155,1232,842
155,1268,792
155,1289,736
155,976,745
155,998,698
155,1032,680
155,1058,685
155,1082,681
155,1121,700
155,1151,745
155,1125,784
155,1089,797
155,1063,798
155,1034,795
155,1001,778
155,991,740
155,1033,705
155,1059,706
155,1083,707
155,1134,740
155,1087,766
155,1061,766
155,1034,763
155,1017,645
155,1035,651
155,1054,656
155,1075,650
155,1097,644
156,843,748
156,866,804
156,903,850
156,957,885
156,1014,913
156,1074,921
156,1132,907
156,1186,875
156,1236,836
156,1270,786
156,1291,730
156,975,746
156,1001,699
156,1035,681
156,1058,685
156,1083,681
156,1122,698
156,1150,739
156,1125,778
156,1089,794
156,1063,796
156,1037,793
156,1004,777
156,992,741
156,1036,708
156,1059,708
156,1083,708
156,1132,735
156,1087,760
156,1061,763
156,1037,760
156,1017,646
156,1035,652
156,1055,656
156,1077,650
156,1097,644
157,842,749
157,862,804
157,900,851
157,955,886
157,1013,915
157,1075,923
157,1135,910
157,1189,877
157,1240,837
157,1274,787
157,1291,729
157,975,743
157,999,696
157,1034,680
157,1058,685
157,1085,679
157,1126,698
157,1155,743
157,1129,781
157,1091,797
157,1063,799
157,1036,796
157,1002,778
157,991,738
157,1035,707
157,1059,708
157,1086,707
157,1138,738
157,1089,763
157,1061,765
157,1035,762
157,1018,646
157,1036,651
157,1055,655
157,1076,650
157,1096,644
158,841,749
158,865,805
158,905,853
158,960,888
158,1019,917
158,1082,923
158,1143,907
158,1196,871
158,1246,832
158,1280,782
158,1299,726
158,969,743
158,995,698
158,1032,681
158,1058,686
158,1084,680
158,1125,696
158,1153,738
158,1129,781
158,1092,798
158,1063,800
158,1035,797
158,998,780
158,985,738
158,1033,707
158,1058,708
158,1085,706
158,1136,734
158,1089,765
158,1061,768
158,1034,766
158,1015,646
158,1034,652
158,1054,657
158,1076,650
158,1097,643
159,838,748
159,859,804
159,895,850
159,949,884
159,1007,914
159,1070,924
159,1132,911
159,1187,879
159,1238,843
159,1274,795
159,1294,738
159,972,747
159,998,697
159,1033,680
159,1058,685
159,1086,680
159,1125,698
159,1148,746
159,1127,783
159,1091,796
159,1062,797
159,1034,794
159,1000,780
159,988,741
159,1034,706
159,1059,707
159,1087,705
159,1130,741
159,1089,763
159,1060,766
159,1033,763
159,1017,640
159,1037,647
159,1057,654
159,1079,646
159,1099,638
160,840,765
160,864,818
160,904,861
160,959,893
160,1015,918
160,1075,927
160,1133,914
160,1184,884
160,1233,847
160,1267,799
160,1287,743
160,967,742
160,993,695
160,1030,678
160,1056,682
160,1084,678
160,1126,696
160,1154,742
160,1129,784
160,1091,798
160,1061,800
160,1032,796
160,996,780
160,981,738
160,1031,704
160,1057,705
160,1085,705
160,1138,738
160,1088,767
160,1059,768
160,1031,765
160,1011,643
160,1032,650
160,1054,657
160,1077,648
160,1098,640
161,843,765
161,868,818
161,907,860
161,963,890
161,1019,917
161,1080,923
161,1138,910
161,1190,879
161,1239,844
161,1273,798
161,1294,743
161,970,740
161,996,694
161,1033,676
161,1058,681
161,1085,677
161,1126,696
161,1154,742
161,1129,783
161,1091,796
161,1062,798
161,1034,794
161,997,778
161,986,736
161,1034,701
161,1059,702
161,1086,702
161,1138,738
161,1088,767
161,1061,768
161,1034,766
161,1013,641
161,1033,649
161,1055,656
161,1080,648
161,1102,639
162,844,764
162,869,820
162,909,863
162,965,893
162,1024,920
162,1087,925
162,1145,910
162,1198,877
162,1247,843
162,1281,796
162,1298,740
162,968,740
162,994,695
162,1033,676
162,1059,680
162,1088,677
162,1129,695
162,1157,739
162,1132,776
162,1094,790
162,1063,792
162,1035,790
162,997,774
162,983,735
162,1034,701
162,1060,702
162,1089,701
162,1141,735
162,1091,764
162,1061,766
162,1034,764
162,1013,641
162,1033,648
162,1055,655
162,1079,646
162,1102,637
163,843,771
163,869,824
163,910,866
163,967,895
163,1023,918
163,1082,924
163,1140,910
163,1191,880
163,1240,845
163,1274,798
163,1294,743
163,969,745
163,993,697
163,1029,677
163,1055,681
163,1082,676
163,1124,694
163,1153,742
163,1128,781
163,1089,795
163,1061,796
163,1033,794
163,996,781
163,983,740
163,1031,703
163,1057,702
163,1083,702
163,1137,737
163,1086,766
163,1059,768
163,1031,767
163,1009,640
163,1031,649
163,1055,656
163,1080,647
163,1102,637
164,847,769
164,871,821
164,910,861
164,964,891
164,1022,916
164,1084,922
164,1144,907
164,1195,877
164,1246,845
164,1281,803
164,1302,750
164,970,744
164,997,697
164,1034,678
164,1059,681
164,1086,678
164,1129,698
164,1159,747
164,1132,781
164,1093,793
164,1065,795
164,1037,793
164,999,778
164,986,739
164,1036,704
164,1061,704
164,1088,704
164,1142,742
164,1090,765
164,1062,766
164,1035,765
164,1012,640
164,1033,647
164,1055,652
164,1079,645
164,1101,637
165,844,764
165,867,819
165,904,861
165,958,892
165,1014,918
165,1076,925
165,1137,912
165,1189,883
165,1239,850
165,1274,804
165,1294,749
165,968,746
165,992,695
165,1029,676
165,1056,680
165,1087,676
165,1128,696
165,1157,745
165,1131,783
165,1092,794
165,1061,797
165,1031,794
165,994,779
165,982,741
165,1029,705
165,1057,705
165,1087,704
165,1142,741
165,1090,765
165,1059,767
165,1030,765
165,1009,640
165,1030,648
165,1053,655
165,1078,646
165,1102,637
166,847,773
166,871,824
166,910,865
166,964,894
166,1021,918
166,1083,923
166,1143,908
166,1196,877
166,1246,844
166,1280,799
166,1298,745
166,970,743
166,996,696
166,1034,678
166,1059,681
166,1087,677
166,1128,695
166,1157,741
166,1131,778
166,1093,790
166,1063,792
166,1035,790
166,998,776
166,984,738
166,1035,705
166,1060,704
166,1088,704
166,1142,738
166,1090,764
166,1061,765
166,1034,765
166,1012,639
166,1032,648
166,1055,655
166,1079,645
166,1101,636
167,847,772
167,872,825
167,910,865
167,964,895
167,1021,918
167,1084,923
167,1146,908
167,1199,878
167,1249,842
167,1281,795
167,1298,739
167,971,746
167,997,697
167,1034,678
167,1061,682
167,1090,679
167,1130,698
167,1157,745
167,1132,778
167,1094,790
167,1064,792
167,1035,789
167,999,775
167,985,740
167,1035,705
167,1062,706
167,1091,706
167,1142,741
167,1092,763
167,1062,765
167,1034,762
167,1013,641
167,1034,648
167,1057,655
167,1081,646
167,1104,639
168,841,766
168,866,818
168,904,858
168,956,889
168,1013,916
168,1076,923
168,1137,911
168,1190,882
168,1239,847
168,1272,800
168,1292,745
168,967,742
168,992,695
168,1029,676
168,1055,680
168,1083,676
168,1126,694
168,1157,740
168,1130,778
168,1091,791
168,1062,792
168,1033,790
168,996,775
168,983,738
168,1030,705
168,1057,706
168,1085,705
168,1141,736
168,1088,759
168,1060,760
168,1032,758
168,1008,640
168,1030,647
168,1053,655
168,1078,646
168,1100,637
169,843,769
169,869,823
169,908,864
169,962,894
169,1016,919
169,1076,926
169,1135,913
169,1189,883
169,1240,850
169,1277,806
169,1299,751
169,967,745
169,992,697
169,1029,678
169,1055,682
169,1083,678
169,1125,698
169,1157,743
169,1128,779
169,1089,792
169,1059,793
169,1031,791
169,995,777
169,982,740
169,1030,706
169,1056,706
169,1084,705
169,1141,739
169,1087,764
169,1057,765
169,1030,764
169,1008,642
169,1030,649
169,1054,655
169,1079,646
169,1102,637
170,840,761
170,863,816
170,901,859
170,956,890
170,1013,918
170,1074,926
170,1133,912
170,1187,882
170,1240,848
170,1276,802
170,1297,746
170,967,747
170,992,698
170,1030,679
170,1055,683
170,1083,679
170,1124,697
170,1155,744
170,1127,779
170,1089,791
170,1060,794
170,1033,792
170,996,779
170,982,741
170,1030,705
170,1056,706
170,1083,705
170,1138,738
170,1087,764
170,1059,765
170,1032,764
170,1011,641
170,1031,649
170,1053,655
170,1077,646
170,1100,638
171,842,758
171,864,813
171,901,857
171,956,889
171,1013,914
171,1075,922
171,1136,909
171,1190,881
171,1241,845
171,1275,799
171,1294,743
171,967,745
171,991,697
171,1026,678
171,1052,682
171,1080,677
171,1123,695
171,1154,740
171,1127,775
171,1088,788
171,1059,790
171,1031,787
171,995,775
171,982,740
171,1028,704
171,1054,704
