Frame,X,Y
57,1043,727
57,1067,727
57,1119,763
57,1069,795
57,1043,798
57,1019,795
57,1001,668
57,1019,672
57,1039,677
57,1060,670
57,1080,664
58,835,777
58,857,832
58,893,878
58,942,914
58,998,943
58,1057,951
58,1116,936
58,1171,903
58,1222,865
58,1258,816
58,1280,760
58,962,773
58,985,723
58,1018,702
58,1041,706
58,1066,703
58,1105,725
58,1133,770
58,1106,809
58,1068,826
58,1042,828
58,1016,824
58,985,807
58,979,768
58,1018,729
58,1042,730
58,1066,730
58,1115,766
58,1067,792
58,1041,794
58,1016,790
58,1002,668
58,1020,673
58,1039,676
58,1059,670
58,1078,665
59,837,771
59,858,825
59,892,871
59,941,907
59,996,937
59,1057,947
59,1119,933
59,1175,900
59,1223,859
59,1258,810
59,1280,753
59,962,774
59,985,723
59,1019,702
59,1040,707
59,1062,703
59,1099,725
59,1129,772
59,1101,810
59,1067,827
59,1043,828
59,1019,826
59,987,808
59,979,769
59,1020,731
59,1041,730
59,1063,731
59,1111,768
59,1064,789
59,1041,792
59,1019,788
59,1003,666
59,1020,671
59,1039,674
59,1059,669
59,1078,664
60,839,778
60,862,830
60,897,875
60,947,911
60,1001,941
60,1059,950
60,1119,938
60,1176,904
60,1226,865
60,1260,814
60,1280,756
60,968,781
60,987,727
60,1016,703
60,1036,707
60,1059,705
60,1095,728
60,1125,778
60,1097,814
60,1065,828
60,1041,830
60,1019,826
60,991,812
60,983,775
60,1018,732
60,1038,732
60,1059,733
60,1107,772
60,1061,791
60,1039,793
60,1018,790
60,999,670
60,1017,674
60,1036,677
60,1057,672
60,1078,667
61,834,782
61,857,834
61,894,877
61,942,912
61,997,943
61,1056,952
61,1116,938
61,1174,905
61,1225,865
61,1259,816
61,1279,760
61,969,782
61,987,732
61,1016,707
61,1037,711
61,1058,708
61,1092,732
61,1120,780
61,1094,809
61,1063,823
61,1040,825
61,1017,822
61,989,808
61,985,776
61,1017,734
61,1038,734
61,1059,735
61,1103,774
61,1061,786
61,1038,788
61,1016,785
61,999,671
61,1017,676
61,1036,679
61,1056,673
61,1075,667
62,828,769
62,851,824
62,888,871
62,939,909
62,994,940
62,1054,951
62,1115,938
62,1172,903
62,1223,865
62,1260,818
62,1282,760
62,967,782
62,986,733
62,1014,710
62,1035,714
62,1055,710
62,1088,733
62,1116,782
62,1090,813
62,1059,825
62,1038,827
62,1015,824
62,989,808
62,983,776
62,1016,738
62,1036,737
62,1055,738
62,1098,778
62,1056,791
62,1036,792
62,1015,789
62,998,670
62,1016,675
62,1035,679
62,1055,673
62,1075,667
63,838,773
63,858,826
63,892,870
63,940,907
63,995,938
63,1056,949
63,1117,937
63,1175,903
63,1226,862
63,1261,811
63,1281,753
63,967,777
63,989,729
63,1018,709
63,1038,712
63,1059,710
63,1092,731
63,1122,775
63,1093,807
63,1062,821
63,1040,823
63,1018,820
63,991,805
63,984,772
63,1020,736
63,1039,736
63,1060,737
63,1104,771
63,1060,784
63,1038,785
63,1018,783
63,1002,669
63,1018,674
63,1037,676
63,1056,671
63,1076,666
64,832,775
64,855,827
64,888,870
64,936,907
64,988,938
64,1047,950
64,1107,938
64,1165,903
64,1215,865
64,1252,817
64,1274,762
64,965,775
64,987,728
64,1017,705
64,1036,710
64,1055,707
64,1089,731
64,1116,775
64,1090,808
64,1057,823
64,1036,824
64,1015,821
64,987,805
64,982,770
64,1017,732
64,1036,732
64,1055,734
64,1098,770
64,1056,787
64,1036,788
64,1016,785
64,1000,668
64,1018,672
64,1037,677
64,1058,671
64,1078,665
65,836,783
65,860,834
65,897,876
65,946,911
65,1001,940
65,1060,948
65,1120,934
65,1174,898
65,1224,859
65,1259,809
65,1279,753
65,961,775
65,983,725
65,1018,703
65,1040,708
65,1063,704
65,1099,724
65,1126,770
65,1100,806
65,1066,821
65,1041,824
65,1017,821
65,984,806
65,975,769
65,1018,729
65,1040,730
65,1063,730
65,1109,765
65,1064,789
65,1040,791
65,1016,788
65,999,667
65,1018,673
65,1038,678
65,1060,670
65,1080,664
66,835,781
66,858,835
66,894,879
66,946,913
66,1001,942
66,1062,950
66,1121,934
66,1176,900
66,1226,862
66,1260,813
66,1281,758
66,953,768
66,980,722
66,1015,704
66,1041,706
66,1068,703
66,1108,720
66,1140,764
66,1112,806
66,1074,822
66,1045,825
66,1016,823
66,982,808
66,968,763
66,1017,727
66,1043,728
66,1069,727
66,1124,760
66,1071,792
66,1043,795
66,1016,793
66,998,666
66,1018,673
66,1039,679
66,1062,670
66,1083,662
67,833,779
67,857,834
67,894,879
67,947,914
67,1002,943
67,1063,951
67,1122,935
67,1175,901
67,1225,863
67,1261,815
67,1282,759
67,952,765
67,979,722
67,1015,703
67,1041,705
67,1069,702
67,1109,717
67,1142,758
67,1113,806
67,1076,821
67,1046,823
67,1018,822
67,981,807
67,968,760
67,1017,724
67,1043,724
67,1070,722
67,1125,755
67,1073,793
67,1044,795
67,1017,794
67,995,663
67,1016,669
67,1038,675
67,1063,666
67,1086,657
68,833,780
68,857,834
68,893,880
68,946,917
68,1003,947
68,1066,956
68,1128,938
68,1183,902
68,1233,864
68,1269,817
68,1289,761
68,951,765
68,979,721
68,1017,703
68,1045,707
68,1075,702
68,1116,717
68,1150,757
68,1122,805
68,1081,822
68,1050,825
68,1018,824
68,979,809
68,965,761
68,1019,725
68,1047,725
68,1076,723
68,1134,756
68,1078,796
68,1047,799
68,1017,797
68,995,664
68,1016,671
68,1040,678
68,1064,668
68,1089,660
69,836,790
69,860,843
69,897,888
69,948,925
69,1006,955
69,1069,964
69,1130,947
69,1183,912
69,1232,872
69,1266,824
69,1287,766
69,946,769
69,973,723
69,1015,705
69,1044,708
69,1075,704
69,1120,719
69,1154,761
69,1126,812
69,1083,831
69,1051,835
69,1018,833
69,977,817
69,960,766
69,1016,728
69,1045,728
69,1076,727
69,1139,762
69,1081,804
69,1048,807
69,1017,806
69,997,664
69,1018,671
69,1041,677
69,1066,668
69,1090,661
70,839,791
70,863,846
70,900,893
70,949,932
70,1007,965
70,1072,974
70,1135,955
70,1189,918
70,1239,875
70,1273,825
70,1293,765
70,947,772
70,975,724
70,1019,705
70,1049,709
70,1082,705
70,1127,721
70,1161,762
70,1132,817
70,1089,840
70,1054,844
70,1020,842
70,976,823
70,961,769
70,1020,730
70,1050,730
70,1083,728
70,1145,762
70,1087,808
70,1052,812
70,1020,810
70,997,665
70,1020,672
70,1044,678
70,1071,669
70,1096,661
71,831,795
71,858,849
71,896,894
71,946,933
71,1003,967
71,1067,977
71,1129,960
71,1187,922
71,1237,879
71,1272,827
71,1293,768
71,945,771
71,972,724
71,1013,705
71,1043,708
71,1075,705
71,1121,721
71,1158,765
71,1128,824
71,1083,846
71,1050,849
71,1016,846
71,974,825
71,960,769
71,1015,731
71,1045,730
71,1076,729
71,1143,765
71,1081,816
71,1048,819
71,1016,815
71,996,665
71,1017,673
71,1040,679
71,1065,669
71,1089,661
72,834,780
72,856,837
72,891,887
72,940,928
72,996,964
72,1060,976
72,1125,960
72,1181,924
72,1231,881
72,1267,831
72,1291,771
72,945,774
72,973,725
72,1015,706
72,1045,710
72,1078,705
72,1123,723
72,1156,769
72,1128,823
72,1085,844
72,1050,847
72,1016,846
72,973,826
72,959,770
72,1016,732
72,1046,732
72,1079,731
72,1140,767
72,1083,814
72,1048,818
72,1016,816
72,999,667
72,1020,673
72,1043,679
72,1067,670
72,1090,663
73,827,790
73,853,845
73,889,889
73,940,925
73,996,958
73,1058,968
73,1121,953
73,1179,920
73,1229,881
73,1264,832
73,1288,776
73,946,777
73,973,725
73,1012,704
73,1041,708
73,1072,704
73,1117,724
73,1153,775
73,1123,821
73,1080,837
73,1047,839
73,1015,836
73,976,821
73,961,773
73,1013,732
73,1042,731
73,1073,730
73,1138,772
73,1078,805
73,1046,807
73,1014,804
73,995,664
73,1016,671
73,1040,678
73,1065,669
73,1089,661
74,838,793
74,862,847
74,899,889
74,950,923
74,1003,953
74,1064,962
74,1125,947
74,1179,914
74,1229,877
74,1265,831
74,1288,774
74,948,771
74,976,725
74,1016,708
74,1045,710
74,1077,707
74,1121,722
74,1155,766
74,1125,814
74,1083,830
74,1050,833
74,1018,831
74,977,816
74,962,767
74,1018,731
74,1047,730
74,1078,729
74,1140,763
74,1080,804
74,1048,806
74,1016,805
74,997,665
74,1018,672
74,1041,678
74,1065,669
74,1088,661
75,836,798
75,862,850
75,898,889
75,948,922
75,1003,948
75,1064,956
75,1125,941
75,1180,912
75,1229,878
75,1265,834
75,1287,780
75,945,768
75,976,725
75,1016,707
75,1044,711
75,1074,706
75,1118,723
75,1155,765
75,1123,808
75,1080,823
75,1049,825
75,1017,823
75,977,810
75,960,763
75,1017,730
75,1045,731
75,1075,729
75,1140,762
75,1078,798
75,1047,800
75,1016,798
75,994,664
75,1016,672
75,1040,678
75,1066,669
75,1091,661
76,833,790
76,857,842
76,894,884
76,946,919
76,1003,948
76,1068,955
76,1131,938
76,1190,905
76,1239,866
76,1273,820
76,1291,764
76,948,770
76,977,727
76,1017,709
76,1046,712
76,1077,708
76,1121,724
76,1156,764
76,1125,810
76,1082,825
76,1050,827
76,1019,825
76,978,811
76,962,766
76,1019,734
76,1047,733
76,1078,732
76,1141,763
76,1080,796
76,1048,799
76,1018,797
76,996,666
76,1017,673
76,1041,679
76,1067,670
76,1092,662
77,835,775
77,856,829
77,890,876
77,941,912
77,997,944
77,1062,953
77,1126,937
77,1181,902
77,1229,864
77,1264,819
77,1286,764
77,944,769
77,972,726
77,1011,709
77,1041,711
77,1072,708
77,1117,723
77,1155,763
77,1122,808
77,1079,822
77,1047,825
77,1015,824
77,975,809
77,959,765
77,1013,732
77,1042,732
77,1073,729
77,1138,762
77,1077,795
77,1045,798
77,1014,797
77,992,664
77,1015,671
77,1039,679
77,1064,669
77,1089,660
78,834,790
78,860,843
78,898,884
78,949,915
78,1004,944
78,1065,952
78,1125,938
78,1179,904
78,1228,866
78,1264,817
78,1284,761
78,944,765
78,975,725
78,1014,708
78,1044,712
78,1074,707
78,1117,723
78,1154,760
78,1121,804
78,1079,819
78,1047,821
78,1014,819
78,975,806
78,958,762
78,1015,731
78,1045,731
78,1075,730
78,1138,760
78,1077,794
78,1045,797
78,1014,796
78,995,665
78,1016,672
78,1039,678
78,1064,669
78,1087,662
79,835,788
79,860,841
79,898,883
79,950,915
79,1005,943
79,1068,951
79,1128,934
79,1183,899
79,1232,862
79,1268,816
79,1289,761
79,948,767
79,978,727
79,1016,709
79,1045,713
79,1075,708
79,1117,723
79,1154,761
79,1121,802
79,1080,815
79,1049,818
79,1017,816
79,979,804
79,961,763
79,1018,730
79,1046,730
79,1076,728
79,1139,759
79,1078,792
79,1047,794
79,1017,793
79,996,666
79,1016,672
79,1040,678
79,1064,668
79,1089,661
80,835,790
80,860,843
80,898,884
80,951,917
80,1007,945
80,1069,952
80,1129,935
80,1184,902
80,1234,866
80,1271,821
80,1292,764
80,949,768
80,979,727
80,1017,710
80,1046,714
80,1078,710
80,1120,726
80,1156,765
80,1125,807
80,1083,821
80,1050,824
80,1019,822
80,979,809
80,964,764
80,1019,733
80,1047,733
80,1079,731
80,1141,762
80,1081,797
80,1048,799
80,1018,797
80,997,667
80,1019,674
80,1043,679
80,1069,670
80,1094,662
81,831,784
81,856,838
81,895,879
81,947,914
81,1002,943
81,1063,951
81,1124,936
81,1180,905
81,1230,869
81,1266,823
81,1287,767
81,945,767
81,977,725
81,1016,707
81,1044,710
81,1074,706
81,1118,723
81,1156,763
81,1122,810
81,1079,825
81,1047,827
81,1017,825
81,976,810
81,960,764
81,1017,731
81,1045,731
81,1074,730
81,1140,761
81,1076,798
81,1046,800
81,1016,799
81,996,667
81,1018,673
81,1041,680
81,1066,670
81,1089,662
82,828,776
82,852,831
82,890,876
82,942,912
82,1000,942
82,1065,951
82,1129,937
82,1187,903
82,1239,865
82,1276,817
82,1298,759
82,947,772
82,978,727
82,1017,708
82,1045,711
82,1076,707
82,1120,725
82,1158,765
82,1125,809
82,1083,824
82,1050,827
82,1020,825
82,979,812
82,963,769
82,1019,734
82,1046,734
82,1077,733
82,1141,764
82,1080,795
82,1048,797
82,1019,795
82,998,666
82,1019,674
82,1042,681
82,1067,671
82,1091,662
83,836,787
83,859,840
83,896,882
83,947,917
83,1004,947
83,1068,955
83,1130,939
83,1187,906
83,1237,869
83,1271,822
83,1291,766
83,947,768
83,977,727
83,1016,710
83,1046,713
83,1078,709
83,1122,725
83,1158,765
83,1127,810
83,1084,824
83,1051,827
83,1019,825
83,979,809
83,962,765
83,1018,734
83,1047,734
83,1079,733
83,1143,763
83,1082,796
83,1049,799
83,1018,796
83,998,668
83,1019,675
83,1043,682
83,1068,673
83,1092,664
84,834,788
84,856,841
84,892,883
84,943,917
84,1001,946
84,1066,954
84,1131,940
84,1189,909
84,1240,872
84,1274,824
84,1292,768
84,945,769
84,976,727
84,1016,709
84,1045,712
84,1077,708
84,1124,725
84,1161,766
84,1129,807
84,1085,822
84,1051,824
84,1019,822
84,977,807
84,960,766
84,1017,735
84,1047,735
84,1079,733
84,1147,764
84,1082,793
84,1049,795
84,1018,792
84,996,668
84,1018,676
84,1043,683
84,1069,673
84,1093,664
85,833,789
85,859,843
85,896,884
85,948,919
85,1004,947
85,1066,955
85,1127,939
85,1182,907
85,1233,871
85,1269,826
85,1290,769
85,945,771
85,978,729
85,1019,711
85,1047,714
85,1077,711
85,1122,727
85,1159,766
85,1126,811
85,1084,827
85,1052,830
85,1021,828
85,979,813
85,961,768
85,1021,736
85,1048,736
85,1079,735
85,1144,764
85,1082,800
85,1050,802
85,1021,801
85,1000,670
85,1022,677
85,1046,682
85,1070,674
85,1094,666
86,827,778
86,851,831
86,890,875
86,941,911
86,999,942
86,1065,950
86,1130,937
86,1188,904
86,1238,866
86,1274,816
86,1296,760
86,945,767
86,978,728
86,1017,710
86,1047,713
86,1078,709
86,1124,725
86,1161,763
86,1129,807
86,1085,824
86,1051,827
86,1020,825
86,979,810
86,961,765
86,1019,735
86,1048,735
86,1079,733
86,1145,763
86,1083,794
86,1050,797
86,1018,795
86,997,669
86,1019,675
86,1042,681
86,1068,672
86,1092,663
87,832,776
87,853,831
87,890,877
87,941,913
87,998,944
87,1062,953
87,1125,938
87,1183,906
87,1236,870
87,1274,824
87,1295,766
87,947,767
87,977,729
87,1017,713
87,1047,717
87,1078,712
87,1124,727
87,1162,765
87,1129,808
87,1084,823
87,1051,825
87,1020,824
87,978,810
87,962,765
87,1018,735
87,1047,736
87,1078,734
87,1146,763
87,1082,797
87,1050,799
87,1019,797
87,997,668
87,1018,676
87,1042,683
87,1069,673
87,1094,665
88,836,789
88,861,842
88,900,882
88,953,914
88,1008,940
88,1070,948
88,1131,932
88,1185,901
88,1236,868
88,1273,825
88,1294,769
88,947,766
88,981,727
88,1021,710
88,1049,713
88,1078,709
88,1123,724
88,1162,761
88,1129,805
88,1085,820
88,1054,822
88,1024,821
88,982,807
88,961,763
88,1023,730
88,1050,730
88,1079,729
88,1147,759
88,1082,797
88,1052,799
88,1023,797
88,998,665
88,1019,672
88,1042,678
88,1067,670
88,1091,662
89,832,785
89,855,838
89,894,879
89,946,913
89,1003,943
89,1066,951
89,1128,936
89,1184,904
89,1235,866
89,1272,819
89,1293,762
89,948,767
89,981,728
89,1021,711
89,1050,713
89,1080,709
89,1125,725
89,1164,762
89,1129,805
89,1084,819
89,1052,822
89,1021,820
89,980,807
89,963,765
89,1022,734
89,1050,733
89,1080,732
89,1148,761
89,1083,793
89,1051,795
89,1021,794
89,1002,670
89,1022,675
89,1045,680
89,1070,671
89,1093,664
90,837,786
90,861,839
90,900,881
90,954,915
90,1012,943
90,1075,951
90,1136,933
90,1189,899
90,1237,861
90,1270,813
90,1288,757
90,952,770
90,981,728
90,1022,709
90,1050,712
90,1081,708
90,1126,724
90,1162,762
90,1132,806
90,1087,821
90,1055,824
90,1024,822
90,982,808
90,967,767
90,1023,731
90,1051,731
90,1082,730
90,1146,761
90,1086,795
90,1053,798
90,1023,796
90,1000,668
90,1022,674
90,1045,680
90,1070,670
90,1093,663
91,834,785
91,858,838
91,895,881
91,948,916
91,1006,944
91,1070,951
91,1133,935
91,1190,901
91,1241,864
91,1277,817
91,1296,762
91,960,768
91,990,732
91,1025,714
91,1051,718
91,1079,713
91,1119,730
91,1155,764
91,1122,796
91,1083,805
91,1054,807
91,1026,805
91,991,796
91,977,764
91,1026,738
91,1052,738
91,1079,737
91,1138,762
91,1081,772
91,1053,774
91,1025,772
91,1003,671
91,1023,677
91,1045,682
91,1068,673
91,1091,666
92,833,777
92,855,832
92,891,876
92,945,911
92,1004,940
92,1067,946
92,1128,931
92,1186,898
92,1238,862
92,1273,816
92,1292,760
92,964,765
92,993,740
92,1024,728
92,1046,733
92,1070,728
92,1106,740
92,1146,759
92,1108,784
92,1073,792
92,1049,794
92,1026,792
92,996,783
92,981,762
92,1025,751
92,1047,752
92,1071,750
92,1127,759
92,1072,760
92,1048,763
92,1025,761
92,1005,674
92,1024,681
92,1044,686
92,1065,678
92,1086,670
93,836,776
93,858,830
93,893,875
93,945,910
93,1003,937
93,1067,943
93,1130,927
93,1190,895
93,1243,860
93,1279,814
93,1299,758
93,964,766
93,996,742
93,1025,731
93,1045,736
93,1069,731
93,1106,743
93,1146,760
93,1107,780
93,1071,786
93,1048,788
93,1026,787
93,998,781
93,980,763
93,1025,753
93,1046,755
93,1070,753
93,1128,759
93,1070,758
93,1047,760
93,1026,758
93,1005,674
93,1024,681
93,1044,687
93,1066,679
93,1088,672
94,834,776
94,854,831
94,887,875
94,938,909
94,996,938
94,1062,947
94,1127,933
94,1187,901
94,1240,864
94,1274,816
94,1290,758
94,960,768
94,993,742
94,1024,729
94,1047,734
94,1072,730
94,1109,742
94,1149,763
94,1110,785
94,1074,792
94,1048,794
94,1025,792
94,993,787
94,975,764
94,1025,753
94,1048,754
94,1073,753
94,1131,761
94,1072,764
94,1047,766
94,1024,763
94,1002,672
94,1022,680
94,1043,686
94,1066,677
94,1089,669
95,833,778
95,855,832
95,891,875
95,941,912
95,998,943
95,1061,949
95,1124,935
95,1184,904
95,1238,868
95,1275,821
95,1295,765
95,959,768
95,990,737
95,1022,724
95,1045,729
95,1071,725
95,1110,739
95,1151,765
95,1111,795
95,1073,805
95,1046,807
95,1022,805
95,990,796
95,975,765
95,1023,749
95,1046,750
95,1071,749
95,1133,764
95,1071,773
95,1046,776
95,1022,773
95,999,671
95,1019,679
95,1041,685
95,1066,676
95,1089,669
96,833,787
96,854,841
96,888,884
96,937,922
96,993,952
96,1057,959
96,1121,947
96,1183,915
96,1236,879
96,1272,832
96,1292,776
96,954,771
96,983,735
96,1017,718
96,1043,722
96,1070,719
96,1111,736
96,1150,768
96,1113,801
96,1072,811
96,1045,813
96,1017,811
96,983,802
96,969,768
96,1017,744
96,1043,744
96,1071,744
96,1132,766
96,1072,776
96,1044,778
96,1017,776
96,999,671
96,1020,678
96,1042,684
96,1066,675
96,1089,668
97,828,785
97,847,841
97,879,886
97,930,925
97,986,959
97,1051,969
97,1117,955
97,1178,923
97,1233,886
97,1271,838
97,1290,780
97,954,777
97,983,738
97,1018,720
97,1043,724
97,1071,720
97,1112,737
97,1150,773
97,1113,808
97,1072,820
97,1043,823
97,1016,822
97,982,812
97,971,774
97,1018,746
97,1043,746
97,1071,745
97,1133,771
97,1071,787
97,1043,790
97,1016,788
97,998,672
97,1019,679
97,1041,685
97,1067,675
97,1090,668
98,836,781
98,855,838
98,887,887
98,933,929
98,991,965
98,1057,975
98,1124,960
98,1183,924
98,1235,883
98,1270,833
98,1290,774
98,957,780
98,985,742
98,1020,724
98,1043,728
98,1069,723
98,1110,740
98,1147,774
98,1111,815
98,1072,830
98,1044,834
98,1018,833
98,984,820
98,973,778
98,1020,750
98,1043,749
98,1069,748
98,1128,774
98,1070,796
98,1043,799
98,1019,798
98,1004,671
98,1022,678
98,1043,682
98,1065,675
98,1087,668
99,835,783
99,854,842
99,885,893
99,935,935
99,991,968
99,1058,977
99,1126,960
99,1186,925
99,1239,884
99,1274,834
99,1294,776
99,960,780
99,987,750
99,1018,736
99,1041,740
99,1067,736
99,1105,747
99,1145,774
99,1107,806
99,1070,818
99,1044,821
99,1019,820
99,988,812
99,976,778
99,1019,757
99,1042,758
99,1067,757
99,1127,773
99,1068,787
99,1043,790
99,1019,788
99,999,671
99,1018,679
99,1041,685
99,1064,675
99,1087,667
100,835,783
100,855,841
100,886,890
100,934,930
100,992,960
100,1056,967
100,1121,953
100,1181,920
100,1235,881
100,1270,831
100,1288,772
100,961,780
100,991,755
100,1020,742
100,1041,748
100,1064,742
100,1099,753
100,1138,773
100,1100,795
100,1065,802
100,1042,804
100,1021,803
100,992,798
100,975,776
100,1021,761
100,1042,762
100,1065,760
100,1122,772
100,1064,780
100,1042,783
100,1020,781
100,1003,675
100,1021,681
100,1041,686
100,1062,678
100,1082,669
101,835,779
101,853,835
101,884,884
101,933,923
101,991,951
101,1057,957
101,1123,942
101,1183,911
101,1236,873
101,1271,822
101,1290,764
101,960,777
101,990,756
101,1021,744
101,1040,748
101,1062,744
101,1098,754
101,1139,771
101,1099,787
101,1064,793
101,1042,794
101,1023,793
101,993,789
101,974,774
101,1023,762
101,1041,763
101,1063,761
101,1123,770
101,1063,776
101,1041,778
101,1022,777
101,1002,675
101,1021,681
101,1040,685
101,1061,678
101,1082,671
102,832,782
102,853,837
102,886,884
102,936,921
102,992,948
102,1056,955
102,1120,942
102,1181,912
102,1233,873
102,1266,821
102,1285,763
102,957,776
102,991,754
102,1022,741
102,1043,746
102,1065,741
102,1101,752
102,1144,767
102,1102,786
102,1067,792
102,1044,793
102,1022,792
102,992,788
102,971,772
102,1023,758
102,1043,760
102,1066,758
102,1127,767
102,1066,774
102,1043,777
102,1022,775
102,999,674
102,1019,680
102,1041,686
102,1065,678
102,1088,670
103,833,783
103,853,839
103,886,885
103,936,921
103,993,949
103,1057,954
103,1119,939
103,1177,907
103,1229,869
103,1263,819
103,1282,761
103,958,774
103,991,750
103,1022,737
103,1043,742
103,1067,738
103,1104,749
103,1146,766
103,1105,786
103,1068,792
103,1045,794
103,1023,792
103,993,788
103,973,771
103,1023,755
103,1044,757
103,1067,754
103,1129,766
103,1067,770
103,1044,773
103,1023,772
103,1000,672
103,1020,678
103,1042,683
103,1064,674
103,1086,666
104,831,779
104,851,834
104,884,880
104,934,917
104,991,948
104,1056,954
104,1121,940
104,1180,908
104,1234,872
104,1270,825
104,1290,770
104,956,772
104,986,742
104,1021,728
104,1043,732
104,1069,727
104,1108,741
104,1148,763
104,1109,790
104,1072,801
104,1046,803
104,1022,803
104,988,794
104,972,768
104,1022,754
104,1044,753
104,1069,752
104,1130,763
104,1070,771
104,1045,774
104,1022,773
104,1000,672
104,1020,679
104,1041,684
104,1065,675
104,1087,668
105,835,789
105,858,843
105,895,885
105,946,921
105,1001,952
105,1064,957
105,1127,942
105,1187,908
105,1240,870
105,1276,823
105,1296,768
105,953,768
105,984,733
105,1020,716
105,1046,720
105,1073,716
105,1115,731
105,1153,760
105,1116,795
105,1076,806
105,1047,808
105,1020,807
105,985,798
105,968,766
105,1021,745
105,1046,744
105,1073,743
105,1136,760
105,1075,772
105,1047,775
105,1021,774
105,998,670
105,1020,677
105,1042,682
105,1067,673
105,1089,665
106,837,787
106,857,839
106,893,881
106,944,916
106,1000,947
106,1065,954
106,1127,940
106,1184,909
106,1236,874
106,1271,829
106,1290,773
106,953,767
106,983,728
106,1018,710
106,1045,715
106,1074,709
106,1115,726
106,1152,761
106,1119,797
106,1079,809
106,1048,811
106,1019,809
106,984,799
106,969,764
106,1019,739
106,1046,739
106,1075,738
106,1136,760
106,1077,774
106,1047,776
106,1019,774
106,998,668
106,1019,675
106,1043,681
106,1068,671
106,1091,663
107,835,792
107,859,844
107,897,885
107,949,919
107,1003,947
107,1065,954
107,1127,938
107,1182,904
107,1233,867
107,1267,820
107,1287,765
107,951,767
107,980,726
107,1018,709
107,1047,713
107,1076,708
107,1119,723
107,1156,759
107,1124,801
107,1082,818
107,1051,821
107,1020,820
107,981,805
107,965,763
107,1020,731
107,1048,732
107,1077,729
107,1140,757
107,1080,793
107,1049,796
107,1020,794
107,997,667
107,1018,673
107,1041,680
107,1066,670
107,1089,661
108,831,769
108,852,827
108,889,876
108,943,912
108,1001,941
108,1065,950
108,1129,935
108,1183,904
108,1234,866
108,1270,819
108,1292,760
108,949,765
108,976,722
108,1015,704
108,1042,708
108,1071,703
108,1116,720
108,1154,759
108,1121,799
108,1079,814
108,1049,817
108,1020,815
108,980,801
108,963,761
108,1017,728
108,1043,728
108,1073,726
108,1137,758
108,1077,790
108,1046,792
108,1018,791
108,998,663
108,1019,669
108,1042,675
108,1067,666
108,1090,659
109,833,781
109,858,835
109,896,879
109,948,914
109,1003,943
109,1065,951
109,1128,935
109,1183,900
109,1235,864
109,1271,816
109,1293,759
109,952,767
109,980,726
109,1018,712
109,1046,716
109,1075,712
109,1119,725
109,1156,762
109,1123,804
109,1080,819
109,1049,821
109,1019,818
109,980,803
109,965,764
109,1019,735
109,1047,735
109,1076,734
109,1140,760
109,1078,794
109,1048,796
109,1019,793
109,996,667
109,1018,675
109,1042,681
109,1068,671
109,1092,663
110,836,784
110,860,838
110,897,880
110,949,916
110,1005,947
110,1068,956
110,1131,940
110,1188,905
110,1239,865
110,1272,817
110,1291,759
110,951,765
110,981,726
110,1019,710
110,1049,715
110,1080,710
110,1123,726
110,1160,763
110,1127,804
110,1084,818
110,1051,820
110,1020,817
110,980,803
110,965,763
110,1020,734
110,1049,735
110,1081,734
110,1144,762
110,1082,789
110,1050,792
110,1019,789
110,997,667
110,1019,675
110,1043,681
110,1069,671
110,1093,663
111,838,792
111,860,845
111,896,889
111,946,926
111,1003,957
111,1068,964
111,1132,949
111,1191,915
111,1242,876
111,1275,825
111,1294,767
111,953,773
111,981,731
111,1018,712
111,1045,717
111,1075,713
111,1118,732
111,1155,770
111,1122,808
111,1079,820
111,1048,822
111,1018,820
111,981,809
111,968,769
111,1019,739
111,1046,739
111,1076,739
111,1140,768
111,1077,787
111,1047,789
111,1018,787
111,999,670
111,1021,676
111,1044,683
111,1070,674
111,1092,667
112,837,795
112,860,853
112,895,901
112,943,943
112,997,977
112,1060,986
112,1126,971
112,1184,936
112,1236,896
112,1274,844
112,1296,784
112,955,791
112,976,737
112,1013,715
112,1041,719
112,1070,715
112,1116,736
112,1150,790
112,1120,837
112,1076,855
112,1045,857
112,1014,855
112,977,838
112,970,787
112,1014,743
112,1041,743
112,1070,743
112,1134,786
112,1074,820
112,1044,822
112,1015,819
112,996,671
112,1016,678
112,1039,684
112,1063,676
112,1086,669
113,841,805
113,861,861
113,892,912
113,938,956
113,996,993
113,1062,1003
113,1132,987
113,1195,949
113,1248,905
113,1285,852
113,1306,793
113,958,804
113,977,742
113,1013,716
113,1041,720
113,1071,715
113,1116,741
113,1148,800
113,1120,848
113,1076,864
113,1044,867
113,1013,864
113,978,849
113,975,797
113,1014,748
113,1042,748
113,1072,748
113,1130,795
113,1074,822
113,1043,824
113,1013,822
113,998,674
113,1018,680
113,1041,684
113,1064,677
113,1086,671
114,834,805
114,854,863
114,884,917
114,930,963
114,988,1000
114,1052,1011
114,1120,997
114,1183,961
114,1235,917
114,1270,862
114,1295,800
114,961,814
114,979,747
114,1015,717
114,1042,722
114,1070,717
114,1115,747
114,1140,813
114,1118,863
114,1075,882
114,1044,885
114,1013,882
114,978,863
114,978,806
114,1015,754
114,1042,754
114,1071,754
114,1124,806
114,1073,835
114,1043,837
114,1014,833
114,1001,676
114,1020,681
114,1041,684
114,1064,679
114,1086,673
115,836,799
115,858,858
115,888,913
115,931,963
115,988,1002
115,1055,1016
115,1122,1001
115,1183,965
115,1233,917
115,1268,860
