Frame,X,Y
57,1054,741
57,1033,743
57,1016,741
57,994,637
57,1012,644
57,1031,648
57,1052,642
57,1073,634
58,810,741
58,830,798
58,861,848
58,912,888
58,970,920
58,1036,928
58,1101,914
58,1162,883
58,1214,844
58,1249,796
58,1271,738
58,949,746
58,978,714
58,1009,696
58,1029,700
58,1050,695
58,1087,710
58,1126,737
58,1088,759
58,1054,766
58,1032,769
58,1010,769
58,980,764
58,966,741
58,1010,720
58,1030,720
58,1051,718
58,1107,734
58,1052,738
58,1030,741
58,1011,740
58,990,634
58,1008,641
58,1029,646
58,1051,639
58,1074,631
59,813,751
59,835,808
59,871,857
59,924,896
59,984,927
59,1050,931
59,1112,917
59,1168,882
59,1220,844
59,1258,799
59,1283,743
59,950,744
59,979,705
59,1013,686
59,1034,689
59,1057,684
59,1095,702
59,1128,738
59,1096,764
59,1061,774
59,1037,777
59,1014,777
59,982,770
59,969,740
59,1015,713
59,1035,712
59,1058,711
59,1108,735
59,1059,741
59,1036,745
59,1014,744
59,991,632
59,1011,638
59,1033,643
59,1056,636
59,1078,629
60,817,752
60,839,808
60,874,856
60,925,893
60,982,924
60,1046,931
60,1109,917
60,1168,882
60,1223,845
60,1262,799
60,1287,744
60,947,744
60,975,700
60,1011,678
60,1032,681
60,1057,676
60,1097,696
60,1129,738
60,1098,770
60,1061,782
60,1035,786
60,1012,785
60,977,775
60,964,740
60,1012,709
60,1033,707
60,1058,707
60,1110,737
60,1059,747
60,1034,749
60,1012,749
60,989,632
60,1009,639
60,1031,644
60,1054,636
60,1077,628
61,817,749
61,836,805
61,868,852
61,919,889
61,976,921
61,1041,929
61,1103,917
61,1159,886
61,1211,852
61,1250,809
61,1274,754
61,948,747
61,973,698
61,1009,675
61,1031,679
61,1056,674
61,1096,694
61,1125,739
61,1097,773
61,1060,784
61,1034,787
61,1010,786
61,975,777
61,963,742
61,1010,705
61,1032,703
61,1057,702
61,1108,736
61,1059,753
61,1033,755
61,1010,755
61,990,632
61,1009,638
61,1030,643
61,1053,635
61,1074,627
62,820,746
62,840,803
62,871,851
62,918,889
62,973,920
62,1038,929
62,1102,917
62,1160,886
62,1212,850
62,1250,803
62,1276,746
62,949,746
62,973,697
62,1007,676
62,1031,679
62,1056,674
62,1096,695
62,1126,742
62,1098,778
62,1061,793
62,1034,796
62,1008,795
62,975,783
62,965,743
62,1008,706
62,1031,704
62,1056,704
62,1108,740
62,1059,760
62,1032,762
62,1009,761
62,989,631
62,1008,638
62,1029,643
62,1053,635
62,1076,627
63,818,749
63,838,806
63,871,854
63,922,891
63,977,922
63,1039,930
63,1101,916
63,1156,885
63,1209,850
63,1245,805
63,1268,749
63,943,748
63,968,700
63,1007,676
63,1031,679
63,1056,674
63,1095,694
63,1125,742
63,1095,776
63,1058,790
63,1031,793
63,1005,792
63,969,780
63,959,743
63,1008,704
63,1031,702
63,1056,701
63,1107,739
63,1057,763
63,1031,767
63,1006,766
63,988,630
63,1008,637
63,1030,642
63,1052,635
63,1074,627
64,812,744
64,833,800
64,866,849
64,916,887
64,972,920
64,1035,928
64,1099,915
64,1156,885
64,1208,849
64,1247,804
64,1272,749
64,944,746
64,970,698
64,1006,676
64,1031,680
64,1057,674
64,1096,694
64,1126,741
64,1098,774
64,1060,787
64,1033,790
64,1006,790
64,971,779
64,963,742
64,1007,705
64,1031,704
64,1057,703
64,1108,738
64,1059,751
64,1032,754
64,1007,753
64,988,632
64,1008,638
64,1030,643
64,1053,636
64,1076,629
65,820,754
65,841,810
65,874,856
65,922,892
65,977,924
65,1041,931
65,1104,918
65,1158,887
65,1211,854
65,1248,810
65,1271,755
65,948,751
65,971,696
65,1006,673
65,1031,675
65,1056,671
65,1097,692
65,1127,746
65,1099,779
65,1062,792
65,1034,795
65,1008,795
65,973,784
65,964,747
65,1007,704
65,1031,702
65,1057,702
65,1110,743
65,1060,757
65,1033,759
65,1008,758
65,988,632
65,1008,638
65,1030,644
65,1055,636
65,1078,627
66,817,754
66,839,810
66,875,859
66,923,898
66,980,931
66,1047,939
66,1111,923
66,1167,889
66,1218,852
66,1256,805
66,1281,748
66,944,750
66,968,693
66,1005,670
66,1032,673
66,1059,669
66,1102,690
66,1134,742
66,1104,781
66,1064,796
66,1034,800
66,1006,799
66,970,786
66,959,745
66,1007,699
66,1033,698
66,1060,697
66,1118,740
66,1062,761
66,1033,764
66,1006,762
66,989,630
66,1009,637
66,1031,642
66,1054,634
66,1077,625
67,814,758
67,839,815
67,875,867
67,923,910
67,980,945
67,1045,955
67,1108,938
67,1164,902
67,1219,861
67,1261,812
67,1290,753
67,938,746
67,963,690
67,1004,666
67,1032,669
67,1061,663
67,1107,684
67,1139,737
67,1109,789
67,1066,813
67,1033,818
67,1002,817
67,963,798
67,952,742
67,1005,696
67,1032,694
67,1062,693
67,1122,735
67,1064,774
67,1032,779
67,1003,777
67,985,631
67,1006,638
67,1029,644
67,1055,635
67,1079,626
68,817,760
68,844,820
68,879,872
68,926,916
68,980,950
68,1043,961
68,1105,943
68,1162,908
68,1214,863
68,1256,808
68,1285,746
68,931,740
68,957,686
68,1002,666
68,1031,668
68,1062,663
68,1112,680
68,1144,730
68,1116,796
68,1069,825
68,1035,831
68,1002,830
68,958,807
68,945,737
68,1003,690
68,1032,688
68,1063,686
68,1127,729
68,1067,796
68,1033,802
68,1002,801
68,984,627
68,1005,636
68,1029,644
68,1055,633
68,1079,623
69,818,763
69,840,822
69,874,873
69,922,916
69,977,950
69,1041,964
69,1105,948
69,1163,914
69,1216,872
69,1257,820
69,1282,759
69,927,741
69,954,685
69,1001,666
69,1033,668
69,1065,663
69,1115,679
69,1149,730
69,1121,795
69,1073,826
69,1037,831
69,1002,830
69,956,805
69,940,738
69,1003,691
69,1033,691
69,1066,688
69,1134,728
69,1071,799
69,1035,804
69,1002,803
69,984,629
69,1005,637
69,1030,643
69,1055,634
69,1079,625
70,816,760
70,841,817
70,876,870
70,923,916
70,979,952
70,1044,962
70,1106,944
70,1160,908
70,1210,864
70,1249,812
70,1276,752
70,926,734
70,956,684
70,1002,664
70,1033,667
70,1066,662
70,1115,677
70,1149,721
70,1119,787
70,1073,815
70,1037,821
70,1003,819
70,957,797
70,940,731
70,1003,689
70,1034,689
70,1067,686
70,1134,721
70,1072,779
70,1036,786
70,1003,784
70,983,627
70,1005,636
70,1031,644
70,1057,633
70,1082,624
71,813,750
71,834,809
71,869,861
71,919,904
71,976,938
71,1041,951
71,1104,934
71,1159,899
71,1211,857
71,1251,807
71,1277,750
71,925,731
71,955,682
71,1002,665
71,1032,669
71,1065,663
71,1115,677
71,1148,721
71,1119,785
71,1071,813
71,1035,818
71,1002,817
71,956,794
71,939,728
71,1002,688
71,1033,689
71,1065,686
71,1133,720
71,1070,786
71,1035,792
71,1002,789
71,984,629
71,1005,638
71,1029,646
71,1055,636
71,1080,627
72,817,762
72,842,818
72,878,866
72,928,903
72,983,932
72,1047,939
72,1108,923
72,1162,890
72,1214,852
72,1253,804
72,1277,746
72,930,739
72,957,686
72,1002,667
72,1033,669
72,1065,663
72,1111,678
72,1144,725
72,1115,781
72,1070,806
72,1035,812
72,1002,812
72,958,793
72,941,734
72,1003,691
72,1033,690
72,1065,687
72,1130,724
72,1068,780
72,1034,786
72,1002,786
72,983,630
72,1004,638
72,1028,645
72,1053,634
72,1076,625
73,814,746
73,835,803
73,871,852
73,922,890
73,978,921
73,1040,930
73,1104,916
73,1159,885
73,1212,848
73,1254,800
73,1280,742
73,935,732
73,960,681
73,1002,663
73,1032,667
73,1064,662
73,1110,678
73,1139,728
73,1112,777
73,1070,799
73,1034,804
73,1002,802
73,960,783
73,948,728
73,1003,688
73,1032,688
73,1065,686
73,1124,725
73,1068,771
73,1033,776
73,1002,774
73,985,629
73,1005,638
73,1029,646
73,1054,636
73,1078,628
74,817,746
74,839,801
74,876,848
74,929,881
74,986,908
74,1047,915
74,1109,902
74,1167,871
74,1219,837
74,1258,790
74,1281,734
74,943,730
74,966,688
74,1005,668
74,1030,672
74,1058,667
74,1099,684
74,1127,725
74,1102,772
74,1064,790
74,1034,793
74,1005,792
74,968,775
74,956,726
74,1005,688
74,1031,689
74,1059,687
74,1111,723
74,1061,764
74,1033,768
74,1005,765
74,984,627
74,1004,635
74,1028,643
74,1052,633
74,1075,624
75,820,748
75,846,805
75,884,851
75,936,884
75,990,910
75,1049,917
75,1107,905
75,1160,874
75,1210,838
75,1246,790
75,1268,733
75,948,732
75,968,680
75,1003,663
75,1031,666
75,1061,661
75,1101,678
75,1126,730
75,1104,772
75,1068,791
75,1036,794
75,1006,792
75,970,773
75,960,725
75,1005,684
75,1033,685
75,1062,683
75,1111,724
75,1065,763
75,1034,767
75,1005,763
75,985,626
75,1007,632
75,1030,638
75,1054,630
75,1077,622
76,814,745
76,840,799
76,879,845
76,932,881
76,986,910
76,1045,918
76,1103,906
76,1156,875
76,1205,842
76,1246,797
76,1273,742
76,948,741
76,971,688
76,1005,666
76,1027,669
76,1052,664
76,1093,686
76,1124,736
76,1097,775
76,1060,790
76,1034,792
76,1009,791
76,976,778
76,962,735
76,1006,689
76,1029,688
76,1053,687
76,1109,732
76,1058,759
76,1032,762
76,1008,760
76,988,628
76,1009,635
76,1030,640
76,1053,632
76,1076,624
77,818,744
77,843,800
77,882,846
77,936,881
77,991,910
77,1047,919
77,1104,906
77,1159,875
77,1210,837
77,1247,790
77,1270,732
77,954,736
77,976,692
77,1009,671
77,1032,676
77,1057,670
77,1094,692
77,1120,735
77,1095,773
77,1061,791
77,1035,794
77,1010,791
77,979,775
77,967,733
77,1010,693
77,1033,694
77,1057,693
77,1105,733
77,1059,762
77,1033,766
77,1009,763
77,991,632
77,1011,637
77,1032,642
77,1054,636
77,1077,631
78,815,750
78,840,806
78,881,849
78,935,882
78,991,909
78,1048,917
78,1103,905
78,1154,875
78,1204,840
78,1242,794
78,1267,739
78,957,744
78,980,695
78,1012,673
78,1033,676
78,1056,672
78,1091,693
78,1116,741
78,1093,776
78,1062,791
78,1036,794
78,1014,792
78,983,778
78,970,738
78,1013,693
78,1034,693
78,1056,692
78,1101,738
78,1059,763
78,1035,767
78,1013,763
78,992,633
78,1011,639
78,1032,646
78,1055,638
78,1077,631
79,815,746
79,840,801
79,879,848
79,931,883
79,988,911
79,1047,918
79,1107,904
79,1160,873
79,1213,840
79,1252,795
79,1278,740
79,954,741
79,974,689
79,1005,667
79,1029,671
79,1056,666
79,1092,686
79,1119,736
79,1096,773
79,1064,788
79,1035,792
79,1010,790
79,979,775
79,968,736
79,1006,691
79,1030,692
79,1057,689
79,1104,733
79,1062,760
79,1033,765
79,1008,762
79,992,631
79,1011,637
79,1031,643
79,1053,636
79,1074,629
80,812,746
80,836,800
80,875,846
80,928,878
80,984,907
80,1042,916
80,1100,905
80,1154,876
80,1205,841
80,1244,796
80,1270,741
80,951,736
80,974,691
80,1007,670
80,1030,673
80,1054,667
80,1092,685
80,1121,727
80,1097,767
80,1064,787
80,1038,791
80,1013,790
80,979,774
80,965,731
80,1010,692
80,1032,691
80,1056,689
80,1107,724
80,1060,758
80,1035,763
80,1011,761
80,991,634
80,1011,640
80,1032,645
80,1054,638
80,1076,630
81,816,745
81,838,800
81,873,846
81,923,882
81,978,912
81,1037,922
81,1096,911
81,1149,884
81,1200,849
81,1239,803
81,1264,749
81,953,739
81,974,691
81,1005,669
81,1026,673
81,1050,668
81,1086,690
81,1113,740
81,1088,781
81,1056,797
81,1031,798
81,1007,796
81,977,779
81,966,734
81,1006,693
81,1027,693
81,1050,692
81,1099,736
81,1054,764
81,1030,766
81,1007,763
81,989,631
81,1008,639
81,1029,646
81,1051,638
81,1073,630
82,819,750
82,844,805
82,881,852
82,934,889
82,991,919
82,1052,926
82,1113,912
82,1167,880
82,1218,841
82,1256,795
82,1281,739
82,953,742
82,978,693
82,1014,672
82,1037,676
82,1063,671
82,1101,692
82,1127,739
82,1102,781
82,1069,799
82,1041,803
82,1015,801
82,981,785
82,968,738
82,1016,698
82,1038,699
82,1064,698
82,1110,736
82,1066,766
82,1039,770
82,1015,768
82,992,633
82,1013,640
82,1035,645
82,1059,638
82,1082,632
83,821,747
83,842,805
83,876,855
83,926,894
83,981,925
83,1043,936
83,1107,922
83,1164,888
83,1214,849
83,1251,799
83,1274,743
83,948,734
83,970,689
83,1006,670
83,1031,674
83,1058,671
83,1098,692
83,1125,741
83,1100,789
83,1063,806
83,1034,808
83,1005,804
83,970,783
83,961,730
83,1007,694
83,1032,694
83,1059,694
83,1108,737
83,1061,775
83,1032,778
83,1005,773
83,988,630
83,1007,639
83,1030,647
83,1055,637
83,1079,628
84,817,753
84,839,810
84,875,858
84,924,897
84,980,929
84,1042,939
84,1106,926
84,1160,892
84,1212,854
84,1252,805
84,1277,747
84,943,743
84,964,686
84,1003,667
84,1029,670
84,1059,666
84,1104,687
84,1131,741
84,1106,792
84,1065,812
84,1033,814
84,1003,812
84,966,792
84,957,737
84,1004,692
84,1030,692
84,1060,691
84,1116,737
84,1064,781
84,1032,784
84,1004,781
84,987,632
84,1007,640
84,1030,647
84,1055,638
84,1078,629
85,819,753
85,844,810
85,881,861
85,934,900
85,990,932
85,1053,940
85,1115,925
85,1169,889
85,1220,848
85,1259,797
85,1285,738
85,942,743
85,965,688
85,1006,669
85,1034,673
85,1063,668
85,1107,687
85,1137,739
85,1111,791
85,1070,811
85,1038,814
85,1008,812
85,967,792
85,955,737
85,1008,696
85,1035,695
85,1064,693
85,1120,736
85,1068,782
85,1036,785
85,1008,783
85,988,635
85,1009,641
85,1031,647
85,1055,638
85,1078,631
86,818,747
86,841,804
86,877,853
86,927,893
86,983,925
86,1049,936
86,1114,920
86,1169,884
86,1220,843
86,1258,793
86,1282,735
86,939,736
86,966,686
86,1008,668
86,1036,672
86,1066,668
86,1111,685
86,1141,732
86,1113,786
86,1072,808
86,1039,811
86,1009,809
86,967,789
86,953,732
86,1010,692
86,1037,692
86,1067,692
86,1124,730
86,1070,779
86,1038,783
86,1009,780
86,988,633
86,1009,640
86,1033,646
86,1058,637
86,1082,629
87,818,747
87,840,804
87,874,852
87,925,890
87,982,921
87,1046,931
87,1111,917
87,1164,884
87,1214,847
87,1250,799
87,1272,742
87,940,737
87,963,684
87,1005,666
87,1034,670
87,1065,667
87,1110,684
87,1139,734
87,1113,784
87,1070,804
87,1037,806
87,1005,804
87,964,782
87,953,732
87,1006,692
87,1035,692
87,1065,692
87,1124,732
87,1068,776
87,1035,779
87,1005,776
87,987,632
87,1007,640
87,1031,647
87,1056,638
87,1079,629
88,820,748
88,842,805
88,880,853
88,930,889
88,984,919
88,1045,928
88,1109,915
88,1163,884
88,1214,847
88,1252,799
88,1275,743
88,943,735
88,962,683
88,1001,665
88,1029,669
88,1060,665
88,1105,682
88,1134,732
88,1109,783
88,1068,802
88,1035,804
88,1004,802
88,965,781
88,957,729
88,1003,689
88,1031,690
88,1061,688
88,1118,728
88,1065,773
88,1033,777
88,1003,773
88,984,631
88,1006,639
88,1030,647
88,1055,638
88,1078,629
89,817,742
89,838,798
89,873,844
89,923,880
89,978,909
89,1040,920
89,1103,909
89,1159,879
89,1210,843
89,1249,797
89,1272,740
89,946,730
89,966,680
89,1003,664
89,1030,669
89,1060,665
89,1103,681
89,1129,732
89,1107,778
89,1067,796
89,1035,798
89,1005,795
89,968,774
89,958,724
89,1004,688
89,1031,691
89,1061,688
89,1115,727
89,1065,765
89,1033,768
89,1005,763
89,987,629
89,1007,636
89,1029,642
89,1052,635
89,1075,627
90,815,746
90,839,803
90,879,850
90,932,883
90,988,910
90,1048,917
90,1107,904
90,1161,875
90,1214,841
90,1254,794
90,1279,737
90,949,739
90,972,689
90,1007,669
90,1030,673
90,1056,667
90,1096,687
90,1123,734
90,1100,772
90,1065,789
90,1037,792
90,1012,791
90,977,777
90,962,734
90,1008,691
90,1031,690
90,1057,688
90,1107,730
90,1063,761
90,1035,765
90,1010,762
90,989,634
90,1009,641
90,1031,647
90,1053,638
90,1076,631
91,819,748
91,844,803
91,881,848
91,933,880
91,988,907
91,1046,916
91,1104,902
91,1160,874
91,1212,841
91,1252,797
91,1276,742
91,951,741
91,972,691
91,1005,670
91,1026,673
91,1047,669
91,1086,688
91,1116,739
91,1090,776
91,1056,794
91,1032,797
91,1009,796
91,977,779
91,963,735
91,1007,693
91,1027,692
91,1049,691
91,1103,735
91,1052,771
91,1030,774
91,1007,772
91,988,633
91,1007,639
91,1028,644
91,1050,637
91,1072,628
92,813,738
92,835,794
92,871,841
92,922,875
92,977,903
92,1036,913
92,1096,901
92,1151,873
92,1205,841
92,1246,796
92,1271,741
92,949,735
92,972,691
92,1005,672
92,1027,676
92,1049,672
92,1086,691
92,1113,740
92,1086,773
92,1052,788
92,1028,790
92,1004,788
92,973,770
92,962,732
92,1006,693
92,1027,693
92,1050,693
92,1098,736
92,1052,763
92,1027,766
92,1005,763
92,989,633
92,1009,640
92,1028,646
92,1051,639
92,1073,633
93,816,744
93,839,801
93,875,847
93,926,881
93,982,906
93,1043,915
93,1104,901
93,1160,871
93,1212,837
93,1249,789
93,1272,735
93,949,736
93,970,688
93,1003,668
93,1027,672
93,1054,667
93,1092,685
93,1120,734
93,1095,769
93,1060,786
93,1032,790
93,1006,788
93,974,771
93,962,731
93,1005,694
93,1028,695
93,1055,693
93,1106,729
93,1058,755
93,1031,759
93,1006,755
93,988,633
93,1007,638
93,1028,643
93,1050,637
93,1072,629
94,815,736
94,837,793
94,870,842
94,920,880
94,977,910
94,1040,919
94,1102,906
94,1158,874
94,1212,838
94,1249,790
94,1271,733
94,942,732
94,962,684
94,998,669
94,1024,673
94,1051,668
94,1092,684
94,1120,730
94,1094,771
94,1057,790
94,1027,792
94,999,790
94,964,772
94,956,727
94,999,694
94,1025,695
94,1052,693
94,1104,726
94,1055,759
94,1026,762
94,999,759
94,985,633
94,1004,642
94,1025,649
94,1049,640
94,1072,631
95,812,753
95,837,808
95,873,854
95,926,889
95,981,917
95,1043,924
95,1104,910
95,1160,879
95,1213,841
95,1249,793
95,1269,735
95,941,736
95,962,687
95,998,669
95,1026,672
95,1053,669
95,1093,686
95,1122,733
95,1094,773
95,1056,790
95,1027,793
95,998,790
95,963,774
95,955,732
95,999,695
95,1027,695
95,1053,694
95,1105,730
95,1055,760
95,1026,763
95,997,760
95,982,633
95,1002,642
95,1024,649
95,1048,640
95,1071,630
96,815,743
96,836,800
96,870,849
96,921,887
96,978,915
96,1043,923
96,1105,909
96,1160,879
96,1211,841
96,1247,792
96,1269,735
96,943,742
96,967,690
96,1004,670
96,1028,673
96,1053,669
96,1094,686
96,1123,735
96,1096,775
96,1058,794
96,1032,797
96,1006,796
96,969,782
96,957,737
96,1006,698
96,1029,697
96,1054,696
96,1106,731
96,1057,762
96,1030,766
96,1006,765
96,985,633
96,1005,641
96,1026,647
96,1050,638
96,1074,631
97,819,756
97,843,811
97,877,857
97,926,892
97,982,919
97,1044,926
97,1104,911
97,1157,882
97,1207,846
97,1243,799
97,1265,744
97,947,747
97,966,693
97,1003,672
97,1029,675
97,1055,670
97,1094,689
97,1121,741
97,1096,776
97,1060,793
97,1032,796
97,1004,796
97,969,783
97,962,741
97,1004,697
97,1030,696
97,1056,695
97,1105,736
97,1058,765
97,1030,769
97,1004,768
97,986,636
97,1005,643
97,1027,649
97,1050,641
97,1073,632
98,816,756
98,837,811
98,871,856
98,920,891
98,978,917
98,1042,923
98,1106,909
98,1163,880
98,1215,846
98,1251,799
98,1271,742
98,941,743
98,964,693
98,999,671
98,1026,675
98,1053,670
98,1095,690
98,1125,741
98,1097,771
98,1059,785
98,1030,788
98,1002,787
98,966,776
98,956,737
98,1001,698
98,1027,697
98,1054,697
98,1107,737
98,1057,753
98,1028,755
98,1001,754
98,982,635
98,1002,642
98,1024,649
98,1049,641
98,1074,632
99,817,751
99,840,807
99,876,853
99,927,887
99,985,913
99,1048,919
99,1111,905
99,1165,875
99,1215,838
99,1249,791
99,1268,734
99,944,744
99,968,693
99,1005,673
99,1031,677
99,1058,673
99,1097,692
99,1126,740
99,1098,770
99,1062,783
99,1033,786
99,1005,785
99,970,773
99,957,738
99,1006,699
99,1032,699
99,1059,699
99,1109,736
99,1061,754
99,1032,757
99,1006,754
99,986,635
99,1006,642
99,1028,649
99,1052,640
99,1076,632
100,813,757
100,834,811
100,868,856
100,920,890
100,978,916
100,1044,921
100,1110,906
100,1166,876
100,1215,840
100,1248,792
100,1265,737
100,943,742
100,967,693
100,1005,673
100,1031,677
100,1058,672
100,1095,690
100,1123,738
100,1096,765
100,1059,778
100,1032,782
100,1005,781
100,969,771
100,956,737
100,1006,698
100,1032,698
100,1058,697
100,1107,734
100,1058,750
100,1031,754
100,1004,753
100,986,635
100,1006,640
100,1029,645
100,1051,637
100,1073,629
101,816,751
101,836,807
101,868,853
101,917,888
101,975,915
101,1042,921
101,1107,906
101,1161,876
101,1210,841
101,1244,796
101,1263,741
101,944,746
101,967,692
101,1003,670
101,1028,673
101,1055,669
101,1095,688
101,1124,738
101,1097,768
101,1059,782
101,1030,785
101,1004,785
101,969,775
101,958,740
101,1005,700
101,1029,698
101,1056,697
101,1107,734
101,1058,751
101,1029,754
101,1005,754
101,983,634
101,1003,642
101,1026,648
101,1050,639
101,1074,630
102,816,750
102,838,805
102,872,852
102,921,888
102,979,917
102,1045,923
102,1108,910
102,1163,880
102,1213,842
102,1247,794
102,1268,736
102,942,741
102,969,692
102,1007,672
102,1033,676
102,1060,671
102,1100,690
102,1129,737
102,1102,770
102,1064,784
102,1036,786
102,1008,786
102,971,773
102,956,735
102,1008,698
102,1034,697
102,1061,696
102,1112,733
102,1063,754
102,1035,756
102,1008,755
102,987,633
102,1008,641
102,1031,647
102,1055,639
102,1078,630
103,812,749
103,831,806
103,865,855
103,915,891
103,972,921
103,1038,927
103,1104,913
103,1162,882
103,1214,846
103,1252,799
103,1274,743
103,941,744
103,964,692
103,1001,670
103,1027,674
103,1054,668
103,1094,688
103,1121,739
103,1095,767
103,1059,782
103,1030,785
103,1002,785
103,966,775
103,956,739
103,1002,700
103,1028,698
103,1055,697
103,1103,735
103,1057,746
103,1028,750
103,1003,750
103,985,634
103,1004,640
103,1026,647
103,1050,638
103,1073,630
104,816,757
104,838,813
104,873,860
104,922,896
104,978,925
104,1041,933
104,1105,919
104,1160,887
104,1212,850
104,1250,804
104,1273,748
104,938,743
104,964,692
104,1004,670
104,1031,673
104,1058,668
104,1100,688
104,1129,740
104,1100,778
104,1061,796
104,1032,799
104,1003,798
104,965,784
104,952,739
104,1005,698
104,1031,697
104,1058,696
104,1112,737
104,1059,762
104,1031,764
104,1004,763
104,986,635
104,1005,642
104,1027,649
104,1052,640
104,1076,630
105,811,755
105,834,813
105,870,863
105,920,902
105,977,935
105,1042,943
105,1106,928
105,1162,893
105,1213,856
105,1252,809
105,1277,753
105,943,748
105,966,693
105,1004,670
105,1030,673
105,1058,669
105,1101,691
105,1129,743
105,1103,785
105,1063,803
105,1032,807
105,1004,806
105,967,791
105,957,744
105,1005,700
105,1030,698
105,1059,698
105,1114,741
105,1061,770
105,1031,773
105,1004,772
105,987,634
105,1006,641
105,1028,648
105,1052,639
105,1076,631
106,820,772
106,844,828
106,880,877
106,927,916
106,981,947
106,1046,955
106,1110,940
106,1166,905
106,1217,863
106,1253,813
106,1275,754
106,937,751
106,961,695
106,1001,672
106,1029,674
106,1058,670
106,1103,690
106,1136,744
106,1107,794
106,1065,817
106,1033,822
106,1003,820
106,963,803
106,951,748
106,1003,700
106,1030,699
106,1059,698
106,1120,742
106,1062,785
106,1031,789
106,1003,788
106,984,635
106,1004,643
106,1028,648
106,1051,639
106,1073,630
107,813,763
107,837,822
107,871,874
107,919,919
107,975,954
107,1038,963
107,1102,949
107,1158,914
107,1208,872
107,1246,821
107,1270,763
107,938,755
107,961,696
107,1001,672
107,1029,675
107,1056,670
107,1102,692
107,1133,750
107,1107,803
107,1063,826
107,1033,829
107,1002,828
107,962,808
107,951,752
107,1003,701
107,1029,699
107,1057,699
107,1120,748
107,1061,792
107,1031,795
107,1003,793
107,987,637
107,1005,643
107,1027,649
107,1050,640
107,1073,632
108,817,778
108,841,836
108,877,885
108,925,927
108,981,960
108,1046,970
108,1111,955
108,1166,919
108,1217,877
108,1252,824
108,1274,765
108,937,757
108,961,696
108,1002,671
108,1030,673
108,1059,669
108,1105,691
108,1136,751
108,1110,806
108,1067,833
108,1034,837
108,1003,836
108,962,814
108,951,754
108,1003,701
108,1031,700
108,1060,699
108,1122,748
108,1064,797
108,1032,801
108,1003,799
108,985,636
108,1005,643
108,1028,648
108,1052,639
108,1073,629
109,816,767
109,839,826
109,872,878
109,918,924
109,974,960
109,1041,971
109,1108,956
109,1165,920
109,1215,876
109,1251,823
109,1275,762
109,939,759
109,960,698
109,1001,673
109,1029,675
109,1057,670
109,1103,692
109,1132,749
109,1108,806
109,1066,832
109,1035,837
109,1004,837
109,963,817
109,953,756
109,1003,701
109,1030,699
109,1058,698
109,1117,747
109,1062,796
109,1033,801
109,1004,800
109,987,636
109,1006,642
109,1028,648
109,1052,639
109,1075,630
110,822,771
110,846,829
110,879,880
110,924,924
110,978,960
110,1042,971
110,1106,956
110,1162,921
110,1212,877
110,1248,825
110,1272,765
110,939,760
110,961,699
110,1002,676
110,1031,679
110,1060,674
110,1106,694
110,1135,751
110,1110,806
110,1067,832
110,1034,836
110,1003,835
110,962,814
110,953,756
110,1003,704
110,1031,702
110,1061,701
110,1120,748
110,1065,796
110,1033,801
110,1003,799
110,985,635
110,1005,643
110,1029,649
110,1053,640
110,1076,631
111,821,763
111,843,821
111,876,872
111,925,916
111,981,950
111,1045,960
111,1108,945
111,1165,909
111,1216,867
111,1253,815
111,1277,758
111,940,755
111,962,696
111,1003,672
111,1029,674
111,1058,670
111,1106,693
111,1137,750
111,1110,805
111,1066,828
111,1034,832
111,1006,830
111,965,810
111,953,751
111,1005,701
111,1031,699
111,1060,699
111,1121,748
111,1063,795
111,1033,797
111,1005,796
111,987,637
111,1006,644
111,1029,649
111,1052,641
111,1075,633
112,818,757
112,840,816
112,874,865
112,923,904
112,980,935
112,1045,943
112,1109,929
112,1164,897
112,1215,860
112,1253,813
112,1278,754
112,941,752
112,964,695
112,1003,673
112,1030,677
112,1059,672
112,1103,692
112,1135,747
112,1107,791
112,1066,810
112,1035,814
112,1004,813
112,966,797
112,954,748
112,1004,702
112,1031,701
112,1060,701
112,1119,744
112,1064,776
112,1033,778
112,1005,777
112,988,635
112,1008,643
112,1030,649
112,1054,640
112,1077,632
113,818,758
113,841,815
113,877,861
113,928,898
113,986,926
113,1050,933
113,1112,918
113,1167,886
113,1220,850
113,1257,803
113,1280,747
113,942,747
113,966,695
113,1005,675
113,1032,678
113,1060,673
113,1104,692
113,1139,742
113,1107,782
113,1065,799
113,1035,803
113,1006,801
113,968,786
113,954,743
113,1006,700
113,1032,700
113,1060,699
113,1123,739
113,1063,773
113,1034,776
113,1006,774
113,987,637
113,1007,645
113,1029,651
113,1053,642
113,1077,633
114,815,755
114,839,812
114,877,857
114,931,891
114,987,918
114,1052,925
114,1117,910
114,1174,878
114,1226,843
114,1264,797
114,1286,739
114,941,739
114,968,693
114,1006,673
114,1032,677
114,1060,672
114,1103,690
114,1138,734
114,1107,775
114,1067,791
114,1037,794
114,1008,793
114,970,778
114,955,735
114,1007,701
114,1034,700
114,1061,699
114,1122,731
114,1064,764
114,1035,767
114,1007,765
114,984,636
114,1004,643
114,1028,649
114,1053,641
114,1077,633
115,816,756
115,841,809
115,879,851
115,932,882
115,988,909
115,1051,916
115,1113,902
115,1166,873
115,1218,839
115,1254,793
115,1274,737
115,941,738
115,969,690
115,1007,671
115,1033,674
115,1061,670
115,1103,687
115,1137,733
115,1106,768
115,1067,783
115,1038,786
115,1010,785
