Frame,X,Y
57,1015,759
57,991,749
57,991,725
57,1020,696
57,1037,695
57,1054,697
57,1087,727
57,1053,718
57,1035,718
57,1018,717
57,1001,621
57,1018,627
57,1038,631
57,1058,625
57,1079,619
58,833,725
58,855,778
58,888,824
58,937,860
58,995,891
58,1057,900
58,1120,884
58,1179,851
58,1230,812
58,1264,763
58,1283,706
58,977,733
58,998,688
58,1026,664
58,1042,667
58,1059,664
58,1088,687
58,1114,729
58,1086,749
58,1058,760
58,1040,762
58,1022,760
58,999,751
58,995,728
58,1026,697
58,1042,696
58,1058,697
58,1094,725
58,1057,721
58,1040,722
58,1023,721
58,1003,622
58,1021,627
58,1040,631
58,1061,624
58,1081,618
59,834,727
59,854,779
59,887,824
59,937,860
59,994,890
59,1052,900
59,1113,887
59,1172,855
59,1224,818
59,1262,771
59,1286,715
59,976,730
59,997,686
59,1025,662
59,1040,666
59,1059,663
59,1089,686
59,1115,728
59,1087,750
59,1059,760
59,1040,762
59,1023,761
59,997,750
59,994,725
59,1025,693
59,1041,692
59,1058,694
59,1095,723
59,1058,720
59,1040,721
59,1023,719
59,1004,621
59,1021,625
59,1040,628
59,1060,623
59,1079,617
60,838,721
60,857,775
60,889,823
60,940,862
60,997,893
60,1058,903
60,1119,887
60,1179,855
60,1232,818
60,1270,770
60,1288,713
60,973,726
60,995,681
60,1023,660
60,1041,664
60,1062,661
60,1092,682
60,1117,724
60,1092,750
60,1063,761
60,1041,763
60,1021,761
60,995,750
60,990,720
60,1024,687
60,1042,688
60,1061,688
60,1099,719
60,1060,723
60,1040,724
60,1021,722
60,1005,619
60,1022,624
60,1040,628
60,1060,622
60,1079,615
61,842,746
61,866,798
61,902,840
61,951,873
61,1004,898
61,1061,904
61,1116,890
61,1173,858
61,1225,822
61,1262,776
61,1285,721
61,967,729
61,990,679
61,1023,656
61,1044,660
61,1067,656
61,1102,680
61,1131,725
61,1101,758
61,1067,772
61,1042,774
61,1019,772
61,989,758
61,983,722
61,1023,686
61,1044,686
61,1067,687
61,1112,720
61,1066,735
61,1042,737
61,1020,735
61,1004,620
61,1022,623
61,1041,626
61,1062,621
61,1082,617
62,840,731
62,860,787
62,893,833
62,943,871
62,1000,900
62,1060,908
62,1120,892
62,1177,858
62,1228,820
62,1262,773
62,1282,719
62,962,729
62,985,678
62,1018,655
62,1041,658
62,1065,654
62,1102,677
62,1129,725
62,1103,761
62,1067,780
62,1041,783
62,1015,780
62,984,764
62,979,723
62,1019,683
62,1042,683
62,1065,683
62,1110,719
62,1066,745
62,1041,747
62,1016,745
62,1001,619
62,1019,625
62,1039,630
62,1060,623
62,1080,615
63,837,733
63,856,788
63,887,835
63,936,870
63,990,900
63,1051,909
63,1113,893
63,1171,860
63,1224,823
63,1261,776
63,1282,721
63,961,730
63,982,675
63,1018,652
63,1041,656
63,1067,651
63,1104,673
63,1129,727
63,1104,760
63,1068,778
63,1041,782
63,1015,780
63,982,765
63,977,723
63,1018,681
63,1042,681
63,1067,681
63,1111,720
63,1067,743
63,1040,747
63,1015,744
63,1004,616
63,1022,621
63,1041,625
63,1061,617
63,1080,611
64,841,740
64,862,794
64,895,837
64,943,870
64,995,898
64,1055,907
64,1115,892
64,1173,860
64,1224,820
64,1259,773
64,1280,717
64,958,732
64,982,677
64,1018,653
64,1041,657
64,1066,653
64,1105,674
64,1136,727
64,1107,764
64,1069,781
64,1042,784
64,1016,783
64,982,769
64,975,726
64,1019,683
64,1042,682
64,1067,682
64,1118,721
64,1068,747
64,1042,750
64,1017,748
64,1000,617
64,1019,622
64,1039,626
64,1060,619
64,1081,613
65,840,740
65,863,795
65,898,838
65,948,873
65,1002,901
65,1061,909
65,1117,892
65,1171,860
65,1221,823
65,1255,776
65,1276,722
65,960,731
65,984,678
65,1019,655
65,1043,659
65,1069,655
65,1107,677
65,1133,730
65,1107,764
65,1070,779
65,1043,782
65,1017,780
65,983,768
65,977,725
65,1020,683
65,1044,683
65,1069,683
65,1116,724
65,1069,748
65,1043,751
65,1017,748
65,1001,618
65,1021,624
65,1042,628
65,1064,621
65,1086,615
66,840,745
66,864,798
66,899,841
66,947,873
66,1001,901
66,1060,908
66,1118,891
66,1174,859
66,1226,821
66,1262,774
66,1283,719
66,953,729
66,981,681
66,1016,661
66,1041,664
66,1067,661
66,1107,679
66,1141,722
66,1109,762
66,1069,779
66,1042,782
66,1015,780
66,980,767
66,969,724
66,1017,682
66,1042,683
66,1067,683
66,1123,719
66,1068,750
66,1041,753
66,1015,751
66,997,619
66,1018,624
66,1040,629
66,1063,621
66,1086,614
67,838,740
67,864,796
67,899,839
67,950,872
67,1005,899
67,1065,907
67,1124,889
67,1178,856
67,1227,819
67,1262,771
67,1284,714
67,959,734
67,985,680
67,1022,657
67,1045,660
67,1070,657
67,1108,679
67,1137,728
67,1110,765
67,1073,779
67,1046,782
67,1020,780
67,985,768
67,975,726
67,1023,681
67,1045,681
67,1070,681
67,1120,721
67,1071,749
67,1045,751
67,1020,750
67,998,615
67,1020,621
67,1042,625
67,1066,617
67,1089,611
68,841,740
68,863,793
68,899,836
68,948,870
68,1002,900
68,1062,909
68,1120,892
68,1176,860
68,1226,822
68,1262,774
68,1284,719
68,956,730
68,983,681
68,1019,658
68,1043,662
68,1068,658
68,1107,679
68,1140,722
68,1110,763
68,1071,777
68,1044,779
68,1018,778
68,982,767
68,973,723
68,1020,683
68,1044,683
68,1068,683
68,1121,718
68,1069,743
68,1043,746
68,1018,745
68,999,618
68,1019,623
68,1041,627
68,1064,620
68,1087,614
69,838,743
69,862,798
69,898,843
69,947,877
69,1002,906
69,1060,915
69,1118,898
69,1174,865
69,1225,826
69,1259,776
69,1282,718
69,959,738
69,984,683
69,1021,660
69,1044,663
69,1070,660
69,1111,680
69,1140,730
69,1113,774
69,1074,791
69,1046,794
69,1020,793
69,984,779
69,975,731
69,1022,684
69,1045,684
69,1071,683
69,1123,724
69,1072,760
69,1045,764
69,1020,762
69,997,620
69,1018,626
69,1040,630
69,1064,622
69,1086,616
70,842,743
70,864,797
70,899,841
70,946,877
70,997,906
70,1055,916
70,1113,902
70,1167,870
70,1218,832
70,1256,784
70,1280,728
70,959,740
70,982,685
70,1019,662
70,1042,666
70,1069,663
70,1110,687
70,1139,739
70,1111,783
70,1071,799
70,1043,801
70,1017,800
70,983,783
70,976,734
70,1020,688
70,1043,689
70,1069,690
70,1121,733
70,1070,767
70,1043,769
70,1018,766
70,1000,621
70,1019,625
70,1040,629
70,1063,624
70,1085,620
71,841,739
71,863,795
71,897,840
71,944,877
71,995,908
71,1054,917
71,1114,904
71,1170,872
71,1220,834
71,1256,786
71,1278,730
71,960,746
71,982,688
71,1018,661
71,1040,664
71,1064,662
71,1103,688
71,1128,743
71,1104,783
71,1066,800
71,1040,802
71,1015,800
71,982,784
71,978,739
71,1019,690
71,1041,690
71,1064,691
71,1109,737
71,1065,761
71,1040,764
71,1016,761
71,1003,620
71,1021,624
71,1040,627
71,1062,622
71,1082,619
72,842,735
72,862,790
72,894,836
72,940,873
72,991,906
72,1051,918
72,1111,904
72,1168,872
72,1219,834
72,1256,786
72,1281,730
72,963,741
72,984,685
72,1019,660
72,1041,665
72,1064,661
72,1105,687
72,1133,742
72,1105,784
72,1064,798
72,1039,799
72,1015,796
72,983,780
72,980,735
72,1020,689
72,1041,689
72,1064,691
72,1116,735
72,1064,765
72,1040,765
72,1017,761
72,1001,621
72,1019,626
72,1037,629
72,1058,624
72,1079,620
73,834,735
73,855,793
73,890,842
73,941,881
73,999,910
73,1060,918
73,1118,903
73,1172,871
73,1223,833
73,1259,784
73,1280,727
73,965,747
73,986,688
73,1022,659
73,1042,664
73,1065,658
73,1104,687
73,1126,742
73,1104,780
73,1069,797
73,1044,799
73,1020,797
73,987,781
73,983,740
73,1023,693
73,1043,692
73,1065,694
73,1107,737
73,1067,758
73,1043,761
73,1021,758
73,1004,621
73,1022,624
73,1040,627
73,1060,622
73,1080,618
74,840,730
74,857,788
74,890,836
74,939,874
74,993,905
74,1051,914
74,1111,900
74,1170,866
74,1221,826
74,1258,775
74,1279,717
74,966,739
74,990,690
74,1024,664
74,1044,668
74,1067,664
74,1105,687
74,1132,736
74,1106,777
74,1070,796
74,1045,798
74,1022,796
74,990,780
74,983,735
74,1024,693
74,1044,692
74,1067,693
74,1113,733
74,1069,759
74,1045,761
74,1023,758
74,1003,622
74,1021,626
74,1039,629
74,1060,623
74,1081,618
75,837,724
75,854,778
75,886,825
75,934,864
75,988,897
75,1048,909
75,1108,895
75,1165,862
75,1217,824
75,1255,774
75,1278,718
75,966,734
75,986,682
75,1020,657
75,1040,661
75,1063,657
75,1101,682
75,1125,734
75,1100,772
75,1064,790
75,1039,791
75,1017,788
75,986,769
75,983,728
75,1020,685
75,1040,684
75,1062,685
75,1108,728
75,1063,752
75,1039,753
75,1018,750
75,1001,619
75,1018,624
75,1037,627
75,1058,622
75,1079,616
76,839,724
76,860,779
76,892,827
76,938,865
76,991,896
76,1050,906
76,1108,892
76,1163,862
76,1215,825
76,1255,778
76,1280,722
76,965,733
76,988,678
76,1020,653
76,1039,657
76,1062,655
76,1099,681
76,1127,733
76,1101,769
76,1065,784
76,1041,786
76,1019,783
76,989,767
76,983,727
76,1021,686
76,1040,685
76,1062,687
76,1109,728
76,1064,746
76,1041,747
76,1021,744
76,1004,621
76,1020,626
76,1038,629
76,1059,623
76,1080,619
77,837,717
77,856,772
77,887,819
77,935,858
77,991,890
77,1051,900
77,1110,888
77,1167,857
77,1217,823
77,1256,777
77,1280,721
77,966,729
77,985,674
77,1017,650
77,1038,655
77,1062,652
77,1100,678
77,1129,731
77,1102,766
77,1065,782
77,1040,783
77,1016,779
77,987,761
77,983,722
77,1019,679
77,1039,680
77,1062,681
77,1109,724
77,1064,745
77,1039,746
77,1017,743
77,1004,617
77,1021,621
77,1040,626
77,1060,620
77,1080,615
78,840,728
78,859,781
78,892,824
78,940,859
78,993,889
78,1052,900
78,1112,887
78,1170,856
78,1223,819
78,1259,771
78,1279,714
78,965,725
78,986,674
78,1019,650
78,1040,656
78,1064,652
78,1102,677
78,1131,727
78,1103,762
78,1066,779
78,1041,780
78,1017,777
78,986,760
78,982,721
78,1020,681
78,1041,682
78,1064,683
78,1113,722
78,1065,740
78,1040,741
78,1018,738
78,1002,618
78,1020,622
78,1039,625
78,1059,620
78,1079,616
79,834,713
79,851,766
79,881,814
79,929,852
79,984,884
79,1048,895
79,1111,884
79,1171,853
79,1224,816
79,1262,770
79,1284,717
79,964,724
79,985,673
79,1018,650
79,1039,654
79,1062,651
79,1100,674
79,1127,725
79,1101,762
79,1065,779
79,1041,781
79,1017,778
79,987,761
79,980,720
79,1019,681
79,1040,680
79,1062,682
79,1110,719
79,1064,742
79,1040,743
79,1018,740
79,1002,618
79,1019,623
79,1037,627
79,1058,621
79,1080,617
80,839,730
80,861,784
80,898,828
80,948,863
80,1003,891
80,1062,899
80,1120,885
80,1176,854
80,1227,817
80,1265,771
80,1287,716
80,965,725
80,987,674
80,1020,652
80,1043,656
80,1068,652
80,1108,674
80,1138,725
80,1109,761
80,1072,777
80,1046,779
80,1021,776
80,989,760
80,981,721
80,1022,681
80,1044,682
80,1069,683
80,1120,721
80,1070,742
80,1045,744
80,1021,740
80,1003,619
80,1021,624
80,1039,628
80,1060,623
80,1081,617
81,836,726
81,855,781
81,890,825
81,940,859
81,996,887
81,1057,895
81,1119,882
81,1176,850
81,1227,815
81,1261,767
81,1280,713
81,960,726
81,983,672
81,1017,651
81,1043,656
81,1069,651
81,1108,670
81,1132,722
81,1109,757
81,1072,772
81,1044,775
81,1017,772
81,984,757
81,976,720
81,1018,679
81,1043,680
81,1069,679
81,1115,716
81,1071,739
81,1044,741
81,1017,738
81,999,616
81,1019,622
81,1040,627
81,1062,619
81,1083,611
82,841,736
82,865,790
82,902,834
82,955,866
82,1011,893
82,1070,899
82,1129,883
82,1184,850
82,1234,814
82,1271,768
82,1292,713
82,965,720
82,987,670
82,1020,651
82,1044,654
82,1071,649
82,1111,668
82,1138,718
82,1114,756
82,1078,771
82,1050,774
82,1024,772
82,990,756
82,978,714
82,1022,677
82,1046,677
82,1072,675
82,1123,712
82,1075,741
82,1048,743
82,1022,741
82,1000,615
82,1020,620
82,1041,625
82,1064,617
82,1086,609
83,839,726
83,860,782
83,894,827
83,944,859
83,999,888
83,1060,896
83,1122,883
83,1176,853
83,1227,819
83,1263,774
83,1287,718
83,962,716
83,985,668
83,1022,649
83,1046,652
83,1073,646
83,1115,663
83,1143,712
83,1120,752
83,1081,767
83,1052,771
83,1025,769
83,989,753
83,977,710
83,1023,672
83,1047,672
83,1074,669
83,1129,706
83,1079,741
83,1051,745
83,1024,742
83,1000,612
83,1021,619
83,1043,625
83,1068,615
83,1092,606
84,836,729
84,858,783
84,895,828
84,946,860
84,1001,887
84,1061,894
84,1123,881
84,1176,850
84,1228,815
84,1263,769
84,1285,713
84,963,715
84,985,665
84,1020,644
84,1045,647
84,1072,641
84,1114,658
84,1143,707
84,1121,749
84,1083,766
84,1054,770
84,1027,768
84,991,754
84,977,709
84,1023,669
84,1046,667
84,1074,665
84,1127,702
84,1079,738
84,1051,741
84,1025,739
84,1000,608
84,1020,613
84,1043,619
84,1067,609
84,1090,601
85,837,731
85,861,788
85,900,832
85,954,864
85,1011,891
85,1073,895
85,1133,879
85,1182,846
85,1232,812
85,1267,767
85,1288,712
85,962,717
85,987,667
85,1025,647
85,1051,650
85,1079,643
85,1119,659
85,1143,707
85,1121,747
85,1085,765
85,1056,769
85,1027,768
85,990,753
85,976,711
85,1027,672
85,1052,671
85,1080,668
85,1128,703
85,1083,738
85,1054,742
85,1026,741
85,1002,610
85,1023,616
85,1045,623
85,1070,613
85,1092,604
86,838,734
86,860,788
86,897,834
86,950,866
86,1007,891
86,1069,895
86,1129,880
86,1181,849
86,1231,815
86,1267,771
86,1288,717
86,963,715
86,986,668
86,1022,648
86,1047,650
86,1074,644
86,1114,660
86,1140,707
86,1117,746
86,1081,762
86,1052,766
86,1026,765
86,990,752
86,977,710
86,1024,673
86,1049,671
86,1075,669
86,1123,704
86,1078,735
86,1050,739
86,1025,738
86,1001,613
86,1021,619
86,1043,624
86,1067,614
86,1091,604
87,837,736
87,861,791
87,899,834
87,950,869
87,1006,894
87,1069,897
87,1130,879
87,1183,846
87,1234,811
87,1267,765
87,1288,711
87,959,715
87,982,668
87,1019,648
87,1042,651
87,1069,645
87,1109,661
87,1139,706
87,1113,743
87,1076,759
87,1049,764
87,1024,764
87,985,750
87,974,710
87,1021,672
87,1044,670
87,1070,668
87,1121,703
87,1074,734
87,1047,738
87,1022,738
87,998,611
87,1020,616
87,1043,621
87,1067,612
87,1090,603
88,837,750
88,860,803
88,894,845
88,943,878
88,999,904
88,1059,912
88,1118,898
88,1173,869
88,1224,834
88,1261,789
88,1283,736
88,960,725
88,982,672
88,1017,649
88,1041,652
88,1067,646
88,1108,665
88,1139,714
88,1111,750
88,1073,767
88,1046,771
88,1020,771
88,986,759
88,973,720
88,1019,675
88,1042,673
88,1068,672
88,1124,711
88,1071,741
88,1044,745
88,1019,743
88,998,613
88,1019,620
88,1041,626
88,1064,616
88,1087,608
89,836,743
89,859,799
89,893,847
89,941,885
89,998,913
89,1062,919
89,1126,903
89,1184,871
89,1233,832
89,1266,783
89,1285,726
89,959,727
89,985,677
89,1021,654
89,1044,656
89,1069,652
89,1110,672
89,1144,718
89,1112,753
89,1073,769
89,1047,772
89,1022,771
89,987,760
89,974,723
89,1022,680
89,1045,679
89,1069,678
89,1128,715
89,1072,741
89,1046,744
89,1022,743
89,997,614
89,1017,621
89,1040,626
89,1064,617
89,1087,607
90,839,739
90,859,797
90,891,844
90,938,884
90,996,912
90,1064,916
90,1131,901
90,1192,868
90,1242,829
90,1276,783
90,1297,726
90,958,724
90,984,679
90,1020,658
90,1044,660
90,1069,657
90,1111,675
90,1147,715
90,1114,744
90,1073,754
90,1048,757
90,1023,757
90,988,752
90,973,720
90,1022,683
90,1045,681
90,1070,680
90,1130,712
90,1072,731
90,1047,733
90,1023,734
90,998,615
90,1018,622
90,1041,628
90,1065,619
90,1089,610
91,839,737
91,856,793
91,887,838
91,934,875
91,994,899
91,1062,905
91,1129,894
91,1188,866
91,1236,829
91,1269,783
91,1288,726
91,957,719
91,989,680
91,1025,662
91,1048,664
91,1074,661
91,1114,676
91,1155,709
91,1116,733
91,1077,739
91,1051,740
91,1027,740
91,991,738
91,971,714
91,1026,685
91,1049,683
91,1075,682
91,1138,707
91,1076,721
91,1050,722
91,1026,722
91,1001,615
91,1021,622
91,1043,628
91,1066,619
91,1089,610
92,836,739
92,854,792
92,886,836
92,936,871
92,997,895
92,1065,901
92,1131,887
92,1190,859
92,1239,823
92,1271,777
92,1287,723
92,956,717
92,988,680
92,1022,661
92,1046,663
92,1072,660
92,1111,675
92,1153,706
92,1113,730
92,1075,735
92,1049,737
92,1025,737
92,990,734
92,970,712
92,1023,682
92,1047,681
92,1072,680
92,1137,704
92,1074,718
92,1048,720
92,1024,719
92,1002,619
92,1022,625
92,1044,630
92,1067,621
92,1089,612
93,833,728
93,850,784
93,881,828
93,930,864
93,990,890
93,1061,897
93,1131,885
93,1191,858
93,1241,824
93,1275,779
93,1292,723
93,956,715
93,989,679
93,1024,662
93,1045,665
93,1071,662
93,1111,677
93,1152,707
93,1112,727
93,1074,730
93,1048,731
93,1025,732
93,991,730
93,971,710
93,1024,683
93,1046,683
93,1071,682
93,1135,705
93,1073,714
93,1047,715
93,1024,714
93,1001,615
93,1021,622
93,1043,627
93,1066,618
93,1090,610
94,833,722
94,850,777
94,880,823
94,929,860
94,989,887
94,1056,895
94,1122,883
94,1185,858
94,1235,823
94,1269,775
94,1289,719
94,960,715
94,993,678
94,1026,660
94,1047,663
94,1072,661
94,1111,676
94,1151,707
94,1111,727
94,1074,732
94,1049,733
94,1026,733
94,993,730
94,974,709
94,1028,681
94,1048,681
94,1073,680
94,1134,704
94,1073,714
94,1048,716
94,1026,715
94,1002,615
94,1023,622
94,1045,627
94,1068,619
94,1091,611
95,835,727
95,852,783
95,882,829
95,932,863
95,992,888
95,1061,895
95,1129,883
95,1187,857
95,1237,824
95,1269,779
95,1288,724
95,959,716
95,991,679
95,1024,663
95,1046,666
95,1070,662
95,1109,678
95,1149,709
95,1110,726
95,1074,729
95,1049,731
95,1026,731
95,993,729
95,974,710
95,1025,683
95,1047,682
95,1071,680
95,1132,706
95,1073,714
95,1048,716
95,1025,715
95,1001,615
95,1022,622
95,1044,628
95,1068,619
95,1091,611
96,837,737
96,856,791
96,888,835
96,939,869
96,999,893
96,1065,898
96,1130,884
96,1188,855
96,1239,819
96,1272,772
96,1290,716
96,960,717
96,992,682
96,1027,666
96,1049,669
96,1073,666
96,1110,681
96,1150,712
96,1111,729
96,1074,733
96,1050,735
96,1028,735
96,994,732
96,974,711
96,1028,683
96,1049,684
96,1073,683
96,1134,708
96,1073,718
96,1049,720
96,1028,720
96,1006,619
96,1026,624
96,1047,628
96,1070,621
96,1092,615
97,841,739
97,860,795
97,894,841
97,944,876
97,1001,903
97,1065,908
97,1128,893
97,1187,861
97,1239,824
97,1274,777
97,1292,721
97,965,725
97,991,682
97,1025,663
97,1046,666
97,1070,663
97,1107,682
97,1142,722
97,1108,746
97,1072,756
97,1048,757
97,1026,757
97,994,748
97,981,720
97,1027,686
97,1048,685
97,1071,685
97,1124,718
97,1071,729
97,1047,731
97,1026,730
97,1006,619
97,1025,626
97,1045,631
97,1067,623
97,1089,615
98,839,744
98,862,798
98,894,845
98,941,881
98,996,911
98,1056,919
98,1115,904
98,1173,872
98,1226,833
98,1261,785
98,1282,728
98,969,734
98,989,683
98,1021,661
98,1044,665
98,1070,661
98,1103,682
98,1129,732
98,1105,765
98,1073,778
98,1046,781
98,1020,779
98,989,767
98,986,727
98,1022,689
98,1045,689
98,1070,689
98,1111,726
98,1071,739
98,1045,742
98,1020,741
98,1004,621
98,1023,627
98,1044,632
98,1066,625
98,1086,618
99,841,738
99,862,795
99,893,842
99,940,879
99,990,911
99,1048,922
99,1107,910
99,1162,880
99,1214,845
99,1253,799
99,1281,743
99,971,747
99,989,689
99,1022,665
99,1044,669
99,1068,665
99,1106,689
99,1130,745
99,1107,781
99,1072,798
99,1046,801
99,1022,798
99,991,784
99,988,739
99,1023,693
99,1044,693
99,1068,693
99,1113,738
99,1070,764
99,1045,767
99,1022,764
99,1006,623
99,1024,630
99,1043,635
99,1065,627
99,1086,621
100,844,748
100,864,803
100,895,849
100,940,886
100,993,917
100,1053,926
100,1115,912
100,1172,880
100,1224,842
100,1260,796
100,1283,741
100,962,750
100,985,692
100,1021,666
100,1044,671
100,1069,667
100,1105,692
100,1131,749
100,1105,786
100,1069,801
100,1043,804
100,1017,803
100,983,789
100,979,743
100,1022,696
100,1044,695
100,1068,696
100,1113,742
100,1068,768
100,1043,770
100,1019,769
100,1007,626
100,1025,631
100,1044,634
100,1063,628
100,1083,624
101,847,746
101,869,800
101,900,845
101,944,885
101,996,916
101,1053,926
101,1113,912
101,1170,880
101,1221,842
101,1258,795
101,1283,739
101,965,751
101,988,694
101,1022,668
101,1042,672
101,1064,670
101,1101,696
101,1131,751
101,1102,790
101,1065,807
101,1042,808
101,1019,806
101,987,790
101,984,744
101,1023,699
101,1042,699
101,1063,700
101,1111,745
101,1064,769
101,1041,771
101,1020,769
101,1005,627
101,1023,631
101,1043,635
101,1065,630
101,1085,625
102,845,742
102,865,799
102,895,847
102,942,887
102,997,918
102,1059,928
102,1120,912
102,1180,878
102,1234,839
102,1273,791
102,1296,734
102,974,750
102,995,702
102,1025,679
102,1042,684
102,1063,680
102,1098,704
102,1128,746
102,1098,775
102,1066,786
102,1045,788
102,1025,787
102,996,778
102,992,743
102,1026,711
102,1044,711
102,1064,711
102,1109,741
102,1064,745
102,1043,747
102,1025,747
102,1008,628
102,1025,633
102,1043,636
102,1063,631
102,1082,626
103,839,738
103,860,794
103,891,842
103,938,882
103,995,910
103,1057,916
103,1120,901
103,1180,869
103,1232,830
103,1266,779
103,1286,722
103,970,741
103,998,708
103,1026,692
103,1044,698
103,1064,693
103,1097,709
103,1132,738
103,1098,757
103,1067,765
103,1046,766
103,1026,765
103,1000,758
103,987,735
103,1027,716
103,1045,717
103,1066,716
103,1113,733
103,1066,734
103,1045,736
103,1027,734
103,1006,627
103,1024,634
103,1043,638
103,1065,632
103,1086,625
104,840,734
104,859,790
104,889,838
104,936,874
104,990,902
104,1052,911
104,1116,899
104,1175,869
104,1227,831
104,1263,782
104,1284,725
104,969,737
104,998,706
104,1026,691
104,1042,695
104,1062,693
104,1097,708
104,1132,737
104,1095,753
104,1063,758
104,1042,759
104,1024,757
104,998,751
104,985,732
104,1026,712
104,1043,713
104,1063,713
104,1115,732
104,1062,732
104,1042,732
104,1025,731
104,1005,626
104,1023,633
104,1043,638
104,1065,632
104,1086,625
105,841,734
105,858,791
105,888,839
105,934,877
105,991,906
105,1055,913
105,1119,900
105,1179,871
105,1229,834
105,1264,786
105,1284,729
105,968,737
105,995,702
105,1026,686
105,1043,691
105,1065,688
105,1101,705
105,1136,735
105,1100,754
105,1065,761
105,1044,762
105,1024,760
105,996,753
105,983,732
105,1026,711
105,1044,712
105,1065,712
105,1119,732
105,1065,733
105,1043,734
105,1025,732
105,1006,625
105,1025,631
105,1044,636
105,1066,629
105,1088,623
106,841,736
106,860,794
106,890,843
106,936,883
106,991,914
106,1056,922
106,1121,911
106,1181,880
106,1233,842
106,1271,793
106,1293,736
106,971,737
106,997,695
106,1029,676
106,1047,681
106,1070,678
106,1107,698
106,1138,738
106,1106,766
106,1070,775
106,1047,776
106,1027,774
106,997,764
106,986,733
106,1030,706
106,1048,705
106,1070,706
106,1121,734
106,1070,743
106,1047,745
106,1029,743
106,1006,619
106,1026,626
106,1046,631
106,1068,624
106,1089,617
107,837,729
107,854,788
107,884,841
107,929,888
107,986,924
107,1054,935
107,1121,921
107,1180,887
107,1231,846
107,1267,797
107,1291,738
107,968,743
107,990,691
107,1025,668
107,1046,671
107,1069,668
107,1109,692
107,1137,743
107,1109,781
107,1071,795
107,1046,797
107,1022,795
107,990,781
107,984,739
107,1026,700
107,1046,699
107,1070,700
107,1119,739
107,1070,754
107,1046,756
107,1024,755
107,1006,620
107,1025,627
107,1046,632
107,1069,625
107,1090,618
108,838,738
108,858,795
108,888,845
108,932,891
108,985,930
108,1048,944
108,1113,933
108,1169,899
108,1221,858
108,1260,808
108,1289,749
108,967,746
108,985,688
108,1020,662
108,1042,666
108,1067,663
108,1110,689
108,1138,749
108,1112,796
108,1072,812
108,1044,813
108,1018,810
108,987,791
108,984,741
108,1021,695
108,1043,694
108,1068,696
108,1120,745
108,1070,769
108,1044,770
108,1020,766
108,1001,620
108,1020,627
108,1042,633
108,1066,625
108,1089,618
109,842,754
109,863,812
109,894,861
109,938,903
109,991,936
109,1054,949
109,1117,936
109,1176,903
109,1226,862
109,1263,810
109,1285,751
109,968,748
109,985,685
109,1022,658
109,1047,662
109,1073,659
109,1115,688
109,1142,756
109,1116,798
109,1077,812
109,1048,813
109,1020,810
109,985,791
109,985,741
109,1023,690
109,1047,689
109,1073,690
109,1125,750
109,1074,773
109,1047,773
109,1021,769
109,1004,620
109,1024,626
109,1047,630
109,1071,623
109,1094,617
110,834,739
110,856,797
110,887,850
110,932,898
110,985,938
110,1050,952
110,1113,939
110,1169,904
110,1221,862
110,1260,810
110,1287,752
110,963,752
110,980,684
110,1019,655
110,1043,659
110,1070,655
110,1114,683
110,1139,757
110,1116,809
110,1074,832
110,1045,834
110,1018,831
110,982,807
110,979,747
110,1020,688
110,1044,687
110,1070,687
110,1123,750
110,1073,792
110,1045,794
110,1019,790
110,1003,620
110,1022,626
110,1043,630
110,1067,623
110,1090,617
111,834,761
111,858,815
111,893,862
111,939,904
111,993,939
111,1055,951
111,1120,937
111,1179,899
111,1230,854
111,1266,801
111,1290,741
111,963,753
111,981,686
111,1017,655
111,1044,659
111,1071,655
111,1114,685
111,1139,753
111,1117,801
111,1078,823
111,1048,826
111,1018,823
111,982,803
111,980,746
111,1019,688
111,1045,687
111,1072,688
111,1123,747
111,1075,778
111,1047,780
111,1018,777
111,999,619
111,1020,624
111,1044,629
111,1068,622
111,1091,616
112,844,752
112,865,808
112,895,857
112,937,901
112,989,937
112,1053,949
112,1119,936
112,1178,899
112,1226,855
112,1261,802
112,1283,744
112,964,753
112,981,686
112,1018,656
112,1044,660
112,1072,655
112,1115,682
112,1142,748
112,1118,800
112,1077,823
112,1046,826
112,1017,823
112,981,804
112,981,747
112,1019,688
112,1045,687
112,1072,686
112,1125,743
112,1075,779
112,1046,783
112,1018,780
112,999,619
112,1020,625
112,1043,630
112,1068,621
112,1091,614
113,834,750
113,856,806
113,888,854
113,932,897
113,985,934
113,1048,948
113,1115,936
113,1172,901
113,1223,857
113,1259,804
113,1282,744
113,961,753
113,980,688
113,1017,657
113,1043,661
113,1072,655
113,1116,683
113,1143,750
113,1118,793
113,1077,811
113,1046,814
113,1017,813
113,981,797
113,977,747
113,1018,689
113,1044,687
113,1072,687
113,1127,744
113,1076,771
113,1046,774
113,1018,772
113,999,620
113,1020,625
113,1043,629
113,1068,621
113,1091,614
114,841,749
114,861,806
114,893,854
114,937,896
114,991,930
114,1056,941
114,1122,925
114,1180,891
114,1231,851
114,1268,801
114,1290,744
114,962,748
114,982,682
114,1020,653
114,1044,655
114,1070,652
114,1115,679
114,1144,742
114,1118,784
114,1076,801
114,1047,804
114,1020,803
114,983,790
114,979,741
114,1021,683
114,1045,681
114,1071,681
114,1127,737
114,1074,766
114,1046,768
114,1021,767
114,1001,618
114,1021,622
114,1043,626
114,1067,619
114,1090,613
115,845,744
115,866,800
115,896,850
115,941,892
115,993,926
