Frame,X,Y
58,989,715
58,974,622
58,994,628
58,1015,634
58,1038,626
58,1060,619
59,802,719
59,822,774
59,857,821
59,910,856
59,970,882
59,1034,888
59,1096,875
59,1153,845
59,1205,812
59,1241,765
59,1261,710
59,932,715
59,960,674
59,994,659
59,1020,663
59,1045,657
59,1081,669
59,1112,706
59,1083,731
59,1050,742
59,1023,745
59,997,745
59,963,737
59,948,709
59,995,683
59,1020,683
59,1046,680
59,1094,702
59,1048,712
59,1022,716
59,996,715
59,976,617
59,997,623
59,1020,628
59,1042,620
59,1065,612
60,799,715
60,818,772
60,852,821
60,905,858
60,966,886
60,1029,894
60,1092,881
60,1149,850
60,1203,815
60,1240,766
60,1260,710
60,932,713
60,958,672
60,993,656
60,1021,661
60,1049,653
60,1084,667
60,1113,707
60,1087,737
60,1054,752
60,1024,756
60,996,754
60,961,741
60,948,707
60,994,681
60,1021,682
60,1049,679
60,1096,703
60,1052,722
60,1023,727
60,995,724
60,978,620
60,998,625
60,1019,629
60,1041,621
60,1064,614
61,807,722
61,828,778
61,861,825
61,910,862
61,965,891
61,1022,901
61,1082,888
61,1137,860
61,1189,827
61,1227,782
61,1252,728
61,935,717
61,958,673
61,992,659
61,1018,664
61,1044,658
61,1082,671
61,1110,715
61,1084,746
61,1048,762
61,1020,766
61,993,764
61,959,749
61,950,711
61,993,683
61,1018,684
61,1044,682
61,1093,709
61,1047,733
61,1019,737
61,993,734
61,974,624
61,993,631
61,1015,637
61,1038,628
61,1062,620
62,802,716
62,821,771
62,854,820
62,904,858
62,961,890
62,1024,901
62,1086,888
62,1141,859
62,1194,824
62,1231,776
62,1254,721
62,936,722
62,957,674
62,990,657
62,1017,661
62,1045,655
62,1082,670
62,1108,716
62,1085,747
62,1050,764
62,1020,769
62,992,766
62,959,751
62,951,716
62,992,684
62,1018,684
62,1046,682
62,1092,711
62,1048,733
62,1019,737
62,992,734
62,978,622
62,996,628
62,1017,635
62,1039,627
62,1060,619
63,804,720
63,823,773
63,855,820
63,904,859
63,961,889
63,1022,899
63,1084,887
63,1140,859
63,1194,824
63,1233,777
63,1256,725
63,936,720
63,956,674
63,990,657
63,1016,661
63,1043,655
63,1079,670
63,1106,716
63,1081,742
63,1047,758
63,1019,762
63,991,760
63,960,747
63,952,714
63,991,685
63,1017,685
63,1043,683
63,1090,710
63,1046,724
63,1018,727
63,992,725
63,978,624
63,996,629
63,1016,634
63,1038,627
63,1060,620
64,803,728
64,822,783
64,856,828
64,905,862
64,962,887
64,1023,895
64,1086,884
64,1144,856
64,1199,820
64,1236,772
64,1255,717
64,933,719
64,955,674
64,988,658
64,1016,663
64,1044,657
64,1080,672
64,1107,718
64,1082,740
64,1047,753
64,1018,756
64,990,754
64,958,742
64,948,713
64,990,685
64,1016,687
64,1045,685
64,1092,712
64,1046,724
64,1017,727
64,990,724
64,976,624
64,994,630
64,1015,636
64,1036,628
64,1058,621
65,802,725
65,821,781
65,856,827
65,905,863
65,963,887
65,1025,894
65,1086,882
65,1143,855
65,1196,819
65,1233,773
65,1254,718
65,928,719
65,951,674
65,985,656
65,1014,661
65,1042,654
65,1079,668
65,1109,713
65,1082,738
65,1048,751
65,1019,755
65,989,754
65,955,742
65,943,713
65,988,683
65,1016,684
65,1044,681
65,1094,708
65,1046,725
65,1017,729
65,988,727
65,975,624
65,994,630
65,1015,636
65,1035,628
65,1057,620
66,806,723
66,823,778
66,854,826
66,902,865
66,958,893
66,1021,902
66,1084,889
66,1141,863
66,1193,830
66,1231,784
66,1254,731
66,930,720
66,953,675
66,987,659
66,1015,663
66,1043,657
66,1080,671
66,1107,714
66,1082,742
66,1048,757
66,1018,761
66,989,759
66,955,747
66,946,715
66,988,686
66,1015,686
66,1044,683
66,1090,709
66,1046,724
66,1017,728
66,989,726
66,975,623
66,994,630
66,1015,635
66,1038,628
66,1061,621
67,806,732
67,825,788
67,856,835
67,905,872
67,962,900
67,1027,908
67,1090,895
67,1148,865
67,1201,829
67,1239,782
67,1261,726
67,935,723
67,958,676
67,992,658
67,1017,663
67,1042,657
67,1078,676
67,1106,723
67,1079,754
67,1046,767
67,1019,770
67,993,768
67,960,755
67,951,716
67,994,684
67,1018,684
67,1043,684
67,1087,717
67,1044,733
67,1018,736
67,993,734
67,978,621
67,996,626
67,1016,631
67,1037,625
67,1059,618
68,803,731
68,822,787
68,855,836
68,903,874
68,959,904
68,1023,913
68,1088,900
68,1145,869
68,1196,832
68,1232,785
68,1254,729
68,934,723
68,959,679
68,993,659
68,1018,663
68,1042,659
68,1079,679
68,1108,724
68,1080,760
68,1045,772
68,1019,773
68,992,771
68,959,758
68,949,719
68,994,685
68,1019,685
68,1043,685
68,1090,721
68,1044,734
68,1019,736
68,993,734
68,978,618
68,998,623
68,1019,628
68,1041,622
68,1064,616
69,807,722
69,825,779
69,856,828
69,902,867
69,958,899
69,1024,908
69,1089,896
69,1147,868
69,1201,833
69,1240,787
69,1265,731
69,930,724
69,955,676
69,990,656
69,1016,660
69,1044,655
69,1083,675
69,1116,724
69,1085,760
69,1048,772
69,1019,774
69,990,772
69,956,759
69,945,720
69,991,685
69,1017,685
69,1044,685
69,1098,721
69,1046,735
69,1018,737
69,991,736
69,975,620
69,994,627
69,1015,634
69,1038,625
69,1061,617
70,807,730
70,829,787
70,863,833
70,912,868
70,967,897
70,1030,907
70,1093,894
70,1148,864
70,1200,828
70,1237,780
70,1260,724
70,927,723
70,955,676
70,994,659
70,1023,662
70,1052,657
70,1093,674
70,1124,721
70,1095,760
70,1056,777
70,1024,780
70,994,777
70,955,761
70,940,719
70,995,682
70,1023,682
70,1052,681
70,1109,717
70,1055,754
70,1024,757
70,994,754
70,975,622
70,995,629
70,1017,636
70,1040,627
70,1064,618
71,806,726
71,825,783
71,858,830
71,910,866
71,965,895
71,1030,904
71,1096,890
71,1154,861
71,1211,827
71,1252,783
71,1277,729
71,925,721
71,952,674
71,991,657
71,1020,660
71,1051,655
71,1095,672
71,1129,718
71,1098,757
71,1056,771
71,1024,774
71,993,773
71,954,758
71,939,717
71,992,681
71,1020,681
71,1051,679
71,1112,714
71,1055,746
71,1023,749
71,993,747
71,974,618
71,994,626
71,1017,633
71,1043,623
71,1068,614
72,809,733
72,829,790
72,865,834
72,918,867
72,973,893
72,1034,900
72,1095,888
72,1151,860
72,1206,828
72,1245,784
72,1268,727
72,928,720
72,954,674
72,991,656
72,1019,660
72,1048,654
72,1092,670
72,1126,716
72,1096,751
72,1055,765
72,1025,768
72,996,767
72,957,754
72,942,715
72,993,680
72,1020,680
72,1049,677
72,1110,712
72,1052,743
72,1023,746
72,994,744
72,974,620
72,994,626
72,1017,630
72,1041,622
72,1064,614
73,808,726
73,828,783
73,863,830
73,916,866
73,973,893
73,1036,900
73,1099,886
73,1157,856
73,1211,821
73,1248,775
73,1270,718
73,931,718
73,958,673
73,994,656
73,1021,660
73,1049,655
73,1089,671
73,1125,712
73,1092,741
73,1054,753
73,1024,756
73,996,755
73,960,746
73,944,713
73,995,682
73,1021,682
73,1050,681
73,1108,709
73,1053,724
73,1023,727
73,996,725
73,975,618
73,995,624
73,1018,630
73,1042,622
73,1067,615
74,804,729
74,822,785
74,854,830
74,903,863
74,961,889
74,1026,898
74,1092,886
74,1152,860
74,1204,828
74,1242,784
74,1262,728
74,929,717
74,959,677
74,996,659
74,1021,663
74,1045,658
74,1084,672
74,1122,708
74,1086,732
74,1049,742
74,1022,745
74,996,745
74,960,739
74,944,711
74,996,684
74,1021,683
74,1046,682
74,1105,705
74,1048,718
74,1022,722
74,997,721
74,973,619
74,993,627
74,1015,633
74,1040,624
74,1065,616
75,804,731
75,826,787
75,859,832
75,908,867
75,965,894
75,1029,901
75,1094,887
75,1151,860
75,1203,828
75,1242,783
75,1263,728
75,930,719
75,958,677
75,993,659
75,1017,662
75,1042,657
75,1081,673
75,1117,707
75,1083,732
75,1046,743
75,1021,746
75,995,746
75,960,740
75,946,712
75,994,683
75,1018,682
75,1043,680
75,1099,704
75,1045,719
75,1020,723
75,995,723
75,975,619
75,996,625
75,1017,630
75,1041,622
75,1065,614
76,805,727
76,824,783
76,856,831
76,908,867
76,967,893
76,1031,901
76,1096,888
76,1155,859
76,1207,827
76,1244,782
76,1268,727
76,932,717
76,960,679
76,994,662
76,1016,665
76,1040,661
76,1079,677
76,1117,712
76,1081,735
76,1044,743
76,1020,746
76,996,745
76,963,738
76,947,710
76,995,684
76,1017,683
76,1041,682
76,1099,707
76,1043,718
76,1019,722
76,995,721
76,974,619
76,994,626
76,1016,632
76,1040,624
76,1063,618
77,808,733
77,829,787
77,863,832
77,912,868
77,969,895
77,1029,903
77,1090,891
77,1146,863
77,1197,829
77,1235,784
77,1258,728
77,935,723
77,961,681
77,995,663
77,1020,668
77,1044,663
77,1081,678
77,1114,718
77,1084,745
77,1049,757
77,1023,761
77,998,760
77,964,750
77,950,716
77,997,687
77,1021,687
77,1045,685
77,1097,713
77,1047,728
77,1021,732
77,997,730
77,974,622
77,995,629
77,1018,635
77,1042,627
77,1066,619
78,805,730
78,828,786
78,862,834
78,912,871
78,966,899
78,1026,909
78,1086,897
78,1143,867
78,1198,832
78,1239,786
78,1266,732
78,936,729
78,958,681
78,992,663
78,1017,668
78,1042,663
78,1080,680
78,1108,727
78,1079,762
78,1044,778
78,1018,781
78,991,779
78,959,763
78,950,723
78,993,689
78,1018,690
78,1042,689
78,1092,722
78,1043,746
78,1017,750
78,991,747
78,974,623
78,993,630
78,1015,636
78,1037,628
78,1061,621
79,812,730
79,832,786
79,865,834
79,915,871
79,969,901
79,1028,910
79,1086,896
79,1142,868
79,1199,836
79,1242,792
79,1270,736
79,935,736
79,955,684
79,989,663
79,1014,667
79,1040,662
79,1078,681
79,1106,732
79,1080,767
79,1044,783
79,1017,787
79,990,785
79,958,771
79,949,729
79,991,688
79,1015,688
79,1040,687
79,1090,725
79,1042,753
79,1016,756
79,990,754
79,977,625
79,994,630
79,1015,635
79,1037,629
79,1059,623
80,810,723
80,828,779
80,858,828
80,907,867
80,962,898
80,1023,909
80,1085,895
80,1143,865
80,1196,830
80,1235,785
80,1261,730
80,934,733
80,955,682
80,989,661
80,1014,666
80,1039,661
80,1078,681
80,1105,732
80,1078,769
80,1042,785
80,1014,787
80,987,785
80,954,770
80,951,726
80,990,689
80,1014,688
80,1040,688
80,1087,726
80,1041,751
80,1014,755
80,988,753
80,973,622
80,992,630
80,1013,636
80,1038,628
80,1062,620
81,804,727
81,825,784
81,859,831
81,910,868
81,965,898
81,1029,909
81,1093,895
81,1150,865
81,1204,832
81,1245,786
81,1272,729
81,932,729
81,957,682
81,992,661
81,1016,664
81,1039,661
81,1080,681
81,1114,727
81,1082,766
81,1043,782
81,1017,784
81,991,783
81,956,768
81,948,725
81,994,686
81,1017,685
81,1040,685
81,1095,723
81,1041,753
81,1016,756
81,992,755
81,975,620
81,994,626
81,1016,631
81,1038,624
81,1061,617
82,808,719
82,825,777
82,854,826
82,903,865
82,958,896
82,1020,910
82,1084,897
82,1142,868
82,1197,834
82,1238,789
82,1265,732
82,929,728
82,955,683
82,991,663
82,1013,666
82,1036,662
82,1077,681
82,1114,725
82,1080,767
82,1041,782
82,1016,785
82,992,784
82,956,772
82,943,724
82,993,686
82,1014,685
82,1037,685
82,1096,722
82,1039,756
82,1014,758
82,992,758
82,973,620
82,993,627
82,1014,633
82,1039,626
82,1062,618
83,803,730
83,823,784
83,856,830
83,906,866
83,962,897
83,1024,908
83,1089,896
83,1146,866
83,1200,831
83,1241,786
83,1265,730
83,929,725
83,957,684
83,992,665
83,1016,669
83,1042,665
83,1081,683
83,1114,725
83,1082,756
83,1044,766
83,1017,768
83,991,767
83,956,756
83,943,721
83,993,690
83,1017,690
83,1042,689
83,1097,722
83,1043,734
83,1017,736
83,993,735
83,976,622
83,995,628
83,1017,633
83,1041,626
83,1065,620
84,806,737
84,829,794
84,862,838
84,913,873
84,968,901
84,1028,909
84,1089,896
84,1147,865
84,1202,832
84,1242,787
84,1267,734
84,926,729
84,954,686
84,993,666
84,1017,669
84,1042,664
84,1082,681
84,1117,724
84,1084,763
84,1046,778
84,1019,781
84,993,780
84,956,768
84,941,724
84,994,690
84,1018,688
84,1042,688
84,1100,721
84,1044,754
84,1018,757
84,993,756
84,971,622
84,992,629
84,1014,634
84,1039,626
84,1063,617
85,808,721
85,828,777
85,859,825
85,908,861
85,963,893
85,1024,905
85,1086,893
85,1142,865
85,1195,831
85,1234,786
85,1258,729
85,930,726
85,957,685
85,994,665
85,1018,669
85,1043,664
85,1082,681
85,1117,722
85,1084,759
85,1047,772
85,1019,776
85,994,775
85,958,763
85,944,721
85,995,689
85,1019,688
85,1044,688
85,1099,719
85,1045,746
85,1019,750
85,994,749
85,973,622
85,993,629
85,1015,635
85,1039,627
85,1063,619
86,807,729
86,826,782
86,858,828
86,906,866
86,963,899
86,1028,909
86,1094,894
86,1151,862
86,1202,824
86,1238,777
86,1260,722
86,930,732
86,957,686
86,994,665
86,1020,669
86,1046,664
86,1085,682
86,1117,725
86,1085,759
86,1048,771
86,1020,774
86,993,773
86,957,762
86,945,727
86,995,693
86,1020,692
86,1047,692
86,1100,723
86,1047,738
86,1020,741
86,994,739
86,975,624
86,995,631
86,1018,636
86,1043,628
86,1067,621
87,808,717
87,827,774
87,857,821
87,906,859
87,962,893
87,1026,904
87,1092,890
87,1149,859
87,1201,822
87,1237,773
87,1258,717
87,932,729
87,957,686
87,993,666
87,1017,668
87,1043,663
87,1083,680
87,1117,721
87,1085,758
87,1047,774
87,1020,778
87,994,777
87,958,765
87,947,725
87,994,691
87,1019,689
87,1044,688
87,1098,719
87,1046,747
87,1019,751
87,993,751
87,974,623
87,993,630
87,1016,636
87,1040,628
87,1064,620
88,803,725
88,824,780
88,856,827
88,905,864
88,961,896
88,1023,906
88,1087,894
88,1141,865
88,1193,831
88,1232,786
88,1257,729
88,932,731
88,956,686
88,991,664
88,1015,667
88,1038,663
88,1079,682
88,1113,728
88,1080,761
88,1041,774
88,1016,778
88,990,776
88,956,765
88,947,726
88,992,689
88,1015,689
88,1039,688
88,1095,725
88,1041,747
88,1016,750
88,991,749
88,975,624
88,994,630
88,1016,635
88,1039,628
88,1063,621
89,805,730
89,828,785
89,863,832
89,912,867
89,968,896
89,1031,904
89,1094,890
89,1150,860
89,1201,825
89,1239,777
89,1263,721
89,935,724
89,959,681
89,994,663
89,1019,667
89,1045,662
89,1084,678
89,1116,720
89,1086,758
89,1049,772
89,1021,776
89,994,774
89,960,762
89,948,720
89,995,687
89,1019,686
89,1046,685
89,1099,717
89,1048,745
89,1020,749
89,994,748
89,977,623
89,996,630
89,1017,636
89,1039,627
89,1062,618
90,810,728
90,830,783
90,865,829
90,916,864
90,972,894
90,1033,902
90,1094,888
90,1150,856
90,1202,821
90,1241,774
90,1263,718
90,934,725
90,957,678
90,991,660
90,1018,663
90,1045,658
90,1084,673
90,1113,718
90,1087,756
90,1051,773
90,1022,777
90,994,776
90,958,762
90,948,719
90,993,686
90,1019,686
90,1046,683
90,1096,714
90,1049,743
90,1021,748
90,993,746
90,977,625
90,996,631
90,1017,636
90,1040,628
90,1062,620
91,812,726
91,832,782
91,867,828
91,916,863
91,971,895
91,1031,902
91,1093,889
91,1146,858
91,1197,824
91,1235,779
91,1258,725
91,931,729
91,955,680
91,991,661
91,1019,665
91,1046,658
91,1084,672
91,1112,718
91,1088,755
91,1053,774
91,1024,779
91,995,778
91,958,764
91,946,721
91,993,687
91,1020,686
91,1047,683
91,1095,712
91,1050,743
91,1022,749
91,994,747
91,978,625
91,996,630
91,1016,635
91,1037,627
91,1060,619
92,815,735
92,836,788
92,870,832
92,919,866
92,974,894
92,1034,902
92,1095,889
92,1151,859
92,1202,824
92,1238,777
92,1259,723
92,934,729
92,957,678
92,992,660
92,1018,664
92,1044,658
92,1083,671
92,1112,719
92,1087,755
92,1052,774
92,1024,779
92,996,778
92,960,763
92,948,723
92,994,686
92,1019,686
92,1046,683
92,1096,714
92,1049,744
92,1021,748
92,995,747
92,976,625
92,995,632
92,1015,637
92,1037,629
92,1059,621
93,810,728
93,832,783
93,868,829
93,919,865
93,974,895
93,1037,905
93,1098,891
93,1151,856
93,1201,819
93,1237,772
93,1259,717
93,932,729
93,956,678
93,992,659
93,1020,664
93,1049,657
93,1088,671
93,1116,720
93,1092,756
93,1056,774
93,1025,779
93,995,777
93,959,762
93,947,722
93,994,686
93,1022,686
93,1051,683
93,1099,715
93,1054,743
93,1024,748
93,994,746
93,977,623
93,996,628
93,1018,634
93,1041,626
93,1063,619
94,810,724
94,831,778
94,865,826
94,915,864
94,972,894
94,1032,904
94,1095,889
94,1152,856
94,1204,815
94,1240,764
94,1261,708
94,933,725
94,957,679
94,995,662
94,1021,666
94,1047,660
94,1086,676
94,1113,720
94,1088,760
94,1052,779
94,1024,783
94,996,781
94,959,764
94,947,719
94,996,688
94,1022,688
94,1048,686
94,1096,715
94,1050,746
94,1022,750
94,995,748
94,979,626
94,997,631
94,1018,635
94,1041,629
94,1064,623
95,809,722
95,828,778
95,861,826
95,911,865
95,968,896
95,1028,906
95,1089,892
95,1146,860
95,1198,823
95,1236,774
95,1259,719
95,936,733
95,959,684
95,993,663
95,1018,667
95,1043,660
95,1081,678
95,1110,725
95,1083,762
95,1049,780
95,1021,785
95,994,784
95,961,770
95,950,727
95,994,692
95,1019,691
95,1045,689
95,1093,721
95,1047,746
95,1020,751
95,994,750
95,980,628
95,997,633
95,1016,637
95,1037,630
95,1059,623
96,811,723
96,831,777
96,865,823
96,915,862
96,972,896
96,1033,906
96,1091,891
96,1145,857
96,1196,820
96,1234,774
96,1258,720
96,943,733
96,965,690
96,997,668
96,1017,672
96,1039,667
96,1074,685
96,1105,724
96,1077,757
96,1045,773
96,1021,777
96,998,775
96,968,763
96,960,728
96,998,698
96,1018,697
96,1040,696
96,1086,720
96,1043,735
96,1020,739
96,999,738
96,978,630
96,996,637
96,1017,641
96,1038,634
96,1059,627
97,805,716
97,824,770
97,856,819
97,908,859
97,966,891
97,1025,902
97,1087,890
97,1144,860
97,1197,825
97,1235,780
97,1258,725
97,946,731
97,969,692
97,996,672
97,1013,676
97,1032,672
97,1065,691
97,1097,731
97,1068,752
97,1038,761
97,1018,763
97,999,761
97,973,751
97,964,725
97,997,701
97,1014,701
97,1033,700
97,1077,726
97,1036,724
97,1017,725
97,999,723
97,981,630
97,998,635
97,1016,640
97,1037,633
97,1057,626
98,811,720
98,829,775
98,861,823
98,912,862
98,970,893
98,1034,903
98,1095,887
98,1153,853
98,1205,814
98,1243,767
98,1265,713
98,955,731
98,977,696
98,1003,676
98,1020,681
98,1038,676
98,1066,695
98,1095,731
98,1067,748
98,1041,757
98,1022,759
98,1004,756
98,979,748
98,971,726
98,1004,706
98,1021,706
98,1038,705
98,1075,726
98,1039,719
98,1021,722
98,1004,719
98,980,630
98,998,637
98,1018,642
98,1040,636
98,1061,629
99,805,718
99,822,772
99,854,820
99,904,860
99,964,890
99,1027,901
99,1091,888
99,1149,858
99,1200,822
99,1237,777
99,1259,723
99,945,729
99,970,694
99,998,675
99,1016,679
99,1034,674
99,1066,690
99,1099,726
99,1068,745
99,1040,752
99,1020,754
99,1001,753
99,974,746
99,964,724
99,999,703
99,1017,702
99,1035,701
99,1079,721
99,1037,717
99,1019,719
99,1001,718
99,978,625
99,995,631
99,1015,635
99,1036,628
99,1057,620
100,807,726
100,827,782
100,862,830
100,913,867
100,972,896
100,1037,905
100,1101,890
100,1155,858
100,1205,823
100,1241,778
100,1263,724
100,943,730
100,969,692
100,999,673
100,1020,677
100,1042,672
100,1078,689
100,1112,724
100,1082,749
100,1049,757
100,1026,759
100,1004,758
100,973,751
100,962,725
100,1000,699
100,1021,699
100,1043,698
100,1094,720
100,1046,724
100,1024,726
100,1003,725
100,978,628
100,997,633
100,1017,638
100,1039,631
100,1060,624
101,806,718
101,825,775
101,860,823
101,912,862
101,969,893
101,1031,904
101,1095,891
101,1153,860
101,1207,825
101,1248,781
101,1275,725
101,937,728
101,963,688
101,995,668
101,1016,672
101,1038,668
101,1080,686
101,1117,724
101,1083,760
101,1046,772
101,1021,774
101,998,773
101,966,761
101,954,723
101,997,694
101,1017,693
101,1039,692
101,1099,721
101,1043,745
101,1020,747
101,998,746
101,978,623
101,996,629
101,1016,634
101,1039,627
101,1061,620
102,806,724
102,827,780
102,862,827
102,914,865
102,970,896
102,1032,907
102,1095,893
102,1152,861
102,1204,825
102,1242,777
102,1268,721
102,937,731
102,962,690
102,995,672
102,1017,675
102,1040,671
102,1080,689
102,1117,727
102,1083,766
102,1046,777
102,1022,779
102,998,777
102,964,766
102,952,727
102,996,694
102,1018,694
102,1040,693
102,1100,724
102,1044,751
102,1020,753
102,997,751
102,976,627
102,995,633
102,1016,638
102,1039,631
102,1062,625
103,809,726
103,827,782
103,860,829
103,909,869
103,965,903
103,1025,916
103,1088,904
103,1145,871
103,1196,834
103,1232,786
103,1255,729
103,941,736
103,962,689
103,994,668
103,1018,674
103,1043,668
103,1080,690
103,1110,737
103,1084,772
103,1049,783
103,1022,785
103,995,782
103,964,770
103,959,729
103,995,698
103,1018,698
103,1044,697
103,1092,730
103,1048,744
103,1021,747
103,996,743
103,978,626
103,996,632
103,1016,638
103,1038,630
103,1059,623
104,811,735
104,830,791
104,859,840
104,904,881
104,959,915
104,1021,929
104,1085,914
104,1141,881
104,1192,839
104,1227,790
104,1251,733
104,939,747
104,959,695
104,994,674
104,1017,678
104,1041,674
104,1078,695
104,1102,748
104,1080,792
104,1044,808
104,1017,810
104,992,808
104,958,790
104,956,740
104,994,696
104,1017,697
104,1041,696
104,1085,741
104,1043,775
104,1018,778
104,993,775
104,977,629
104,995,633
104,1013,637
104,1034,630
104,1056,625
105,806,740
105,829,796
105,861,845
105,907,887
105,961,923
105,1019,938
105,1079,923
105,1132,891
105,1181,851
105,1220,803
105,1249,748
105,940,760
105,959,700
105,994,672
105,1016,676
105,1038,673
105,1075,699
105,1096,759
105,1075,801
105,1041,819
105,1016,821
105,991,820
105,959,802
105,958,752
105,995,702
105,1016,701
105,1037,703
105,1077,752
105,1039,780
105,1016,783
105,993,780
105,980,630
105,996,635
105,1015,638
105,1035,634
105,1056,630
106,812,739
106,835,798
106,865,848
106,910,893
106,963,927
106,1024,940
106,1086,925
106,1144,890
106,1196,848
106,1235,797
106,1264,738
106,942,769
106,958,705
106,993,674
106,1014,678
106,1035,673
106,1073,702
106,1097,764
106,1075,805
106,1041,822
106,1017,824
106,993,824
106,961,808
106,961,761
106,995,709
106,1015,706
106,1035,708
106,1077,757
106,1038,783
106,1016,784
106,994,784
106,979,630
106,996,634
106,1015,636
106,1035,633
106,1056,630
107,817,738
107,837,796
107,866,848
107,911,893
107,965,929
107,1025,941
107,1087,925
107,1142,890
107,1193,849
107,1230,798
107,1257,741
107,942,767
107,957,698
107,990,668
107,1011,672
107,1032,668
107,1072,696
107,1094,761
107,1073,807
107,1036,826
107,1012,829
107,988,828
107,957,810
107,960,758
107,991,701
107,1012,700
107,1032,701
107,1074,754
107,1034,786
107,1011,789
107,989,787
107,979,629
107,996,633
107,1014,636
107,1034,631
107,1053,628
108,809,737
108,829,793
108,858,845
108,901,890
108,956,928
108,1017,941
108,1079,926
108,1135,893
108,1185,853
108,1222,802
108,1248,745
108,945,757
108,957,696
108,989,666
108,1009,671
108,1030,667
108,1066,695
108,1089,755
108,1068,797
108,1035,816
108,1011,819
108,987,816
108,958,798
108,965,748
108,989,701
108,1010,700
108,1030,701
108,1067,748
108,1033,767
108,1010,770
108,989,768
108,976,628
108,993,631
108,1011,635
108,1032,630
108,1052,626
109,809,734
109,829,792
109,858,844
109,904,888
109,959,925
109,1020,938
109,1082,922
109,1140,887
109,1194,846
109,1235,796
109,1263,739
109,948,752
109,965,698
109,995,672
109,1012,675
109,1030,672
109,1064,697
109,1088,749
109,1065,787
109,1034,804
109,1014,807
109,994,805
109,966,790
109,966,744
109,996,704
109,1013,703
109,1030,703
109,1068,742
109,1032,760
109,1013,762
109,995,761
109,978,630
109,994,635
109,1013,639
109,1033,633
109,1053,627
110,806,730
110,824,788
110,853,839
110,901,879
110,955,912
110,1014,924
110,1076,912
110,1135,883
110,1192,847
110,1235,801
110,1265,747
110,944,749
110,966,705
110,995,681
110,1012,685
110,1030,682
110,1063,704
110,1092,749
110,1062,772
110,1033,782
110,1014,784
110,994,782
110,968,772
110,961,742
110,996,710
110,1013,710
110,1030,710
110,1073,743
110,1032,743
110,1013,744
110,996,743
110,980,628
110,996,633
110,1015,637
110,1034,632
110,1054,627
111,809,718
111,824,775
111,852,826
111,899,867
111,957,898
111,1019,908
111,1081,894
111,1141,865
111,1192,829
111,1229,782
111,1251,726
111,940,737
111,967,706
111,996,687
111,1013,691
111,1032,687
111,1063,704
111,1099,733
111,1065,754
111,1036,761
111,1015,763
111,996,762
111,969,756
111,958,731
111,996,711
111,1013,711
111,1032,710
111,1079,728
111,1034,730
111,1014,732
111,997,730
111,979,626
111,997,632
111,1016,636
111,1036,630
111,1056,623
112,804,715
112,820,771
112,850,822
112,900,862
112,959,892
112,1023,902
112,1088,890
112,1148,863
112,1203,826
112,1243,778
112,1267,722
112,944,732
112,971,705
112,998,689
112,1017,694
112,1038,689
112,1069,704
112,1103,728
112,1069,741
112,1040,747
112,1019,748
112,999,747
112,973,742
112,960,726
112,999,711
112,1018,712
112,1038,710
112,1085,724
112,1040,719
112,1019,722
112,1000,720
112,980,626
112,998,633
112,1018,639
112,1040,632
112,1062,625
113,803,710
113,818,768
113,848,816
113,897,855
113,957,884
113,1022,892
113,1088,881
113,1148,855
113,1201,819
113,1235,770
113,1255,714
113,942,727
113,970,699
113,997,683
113,1016,688
113,1036,683
113,1066,696
113,1102,721
113,1068,736
113,1040,739
113,1020,741
113,1001,740
113,974,738
113,959,722
113,998,702
113,1017,702
113,1037,701
113,1084,717
113,1039,716
113,1019,719
113,1000,718
113,978,621
113,996,629
113,1015,634
113,1037,626
113,1059,618
114,802,716
114,820,771
114,852,817
114,902,853
114,961,882
114,1025,890
114,1089,879
114,1148,853
114,1199,818
114,1237,773
114,1260,716
114,943,724
114,972,695
114,1000,679
114,1017,682
114,1034,678
114,1067,693
114,1105,718
114,1069,735
114,1039,739
114,1020,740
114,1002,739
114,976,736
114,958,719
114,1001,697
114,1017,697
114,1035,696
114,1087,715
114,1038,717
114,1019,718
114,1002,717
114,978,619
114,996,625
114,1015,630
114,1036,623
114,1058,616
115,803,727
115,823,781
115,856,827
115,907,861
115,966,889
115,1029,896
115,1094,885
115,1153,856
115,1209,823
115,1247,778
115,1271,722
115,938,724
115,966,694
115,997,679
115,1018,683
115,1041,678
115,1077,692
115,1117,719
115,1079,737
115,1046,743
115,1023,745
115,1000,744
115,969,738
115,954,719
115,998,704
115,1020,703
115,1042,702
115,1098,716
115,1044,713
115,1021,716
115,1000,714
115,974,624
115,994,631
115,1016,636
115,1040,629
115,1065,622
116,806,738
116,828,793
116,865,836
116,918,868
116,974,895
116,1037,902
116,1099,889
116,1157,859
116,1213,826
116,1251,779
116,1271,722
116,933,723
116,962,686
116,995,670
116,1020,674
116,1045,671
116,1084,687
116,1120,720
116,1085,746
116,1049,755
116,1023,757
116,997,755
116,964,747
116,949,719
116,997,697
116,1021,697
116,1046,696
116,1102,718
116,1047,726
116,1021,728
116,997,726
116,973,625
116,993,631
116,1015,637
116,1039,629
116,1063,621
117,806,730
117,828,784
117,863,830
117,914,866
117,971,893
117,1034,901
117,1097,887
117,1153,858
117,1206,824
117,1245,780
117,1268,724
117,932,723
117,962,686
117,996,670
117,1019,674
117,1043,670
117,1083,685
117,1122,719
117,1086,751
117,1049,761
117,1023,763
117,998,761
117,964,751
117,948,719
117,997,695
117,1020,695
117,1044,694
117,1104,717
