Frame,X,Y
57,1052,761
57,1032,764
57,1014,763
57,993,656
57,1012,661
57,1031,666
57,1052,659
57,1072,652
58,819,751
58,837,808
58,864,861
58,910,905
58,968,936
58,1034,946
58,1100,932
58,1162,901
58,1212,861
58,1247,810
58,1268,753
58,954,768
58,983,734
58,1011,715
58,1026,718
58,1045,714
58,1077,733
58,1112,765
58,1079,780
58,1048,788
58,1029,790
58,1012,790
58,984,784
58,972,761
58,1012,742
58,1027,740
58,1045,740
58,1092,760
58,1046,759
58,1028,762
58,1012,762
58,990,652
58,1009,659
58,1029,664
58,1051,658
58,1072,651
59,821,755
59,840,811
59,869,861
59,915,902
59,972,932
59,1038,940
59,1106,925
59,1168,894
59,1221,856
59,1258,808
59,1279,751
59,953,764
59,979,733
59,1006,715
59,1024,721
59,1045,716
59,1079,733
59,1114,764
59,1080,776
59,1049,783
59,1028,784
59,1008,783
59,982,778
59,971,758
59,1008,741
59,1025,741
59,1046,740
59,1094,759
59,1048,754
59,1027,756
59,1009,754
59,993,653
59,1010,658
59,1030,664
59,1051,657
59,1072,651
60,818,741
60,835,801
60,863,854
60,910,896
60,969,928
60,1035,938
60,1104,925
60,1169,894
60,1225,854
60,1264,802
60,1288,742
60,957,758
60,983,730
60,1009,714
60,1028,719
60,1050,715
60,1081,730
60,1116,758
60,1082,773
60,1052,780
60,1030,782
60,1009,780
60,983,773
60,973,753
60,1010,736
60,1029,737
60,1050,736
60,1096,753
60,1051,753
60,1029,755
60,1009,753
60,990,653
60,1007,661
60,1028,667
60,1051,659
60,1074,650
61,816,745
61,834,801
61,863,853
61,912,895
61,970,926
61,1035,935
61,1102,921
61,1163,891
61,1217,853
61,1254,805
61,1277,747
61,957,762
61,984,727
61,1013,708
61,1031,713
61,1051,709
61,1085,728
61,1119,758
61,1086,775
61,1053,784
61,1032,786
61,1012,785
61,985,778
61,974,756
61,1014,736
61,1032,736
61,1052,736
61,1101,754
61,1052,753
61,1031,756
61,1013,754
61,993,652
61,1011,658
61,1030,663
61,1052,656
61,1073,650
62,817,744
62,835,801
62,864,854
62,913,897
62,973,928
62,1039,936
62,1104,921
62,1165,888
62,1217,848
62,1255,799
62,1276,742
62,953,760
62,981,726
62,1011,709
62,1030,714
62,1050,709
62,1082,727
62,1116,757
62,1082,777
62,1053,785
62,1030,787
62,1009,785
62,982,778
62,970,753
62,1012,735
62,1030,736
62,1051,735
62,1095,753
62,1051,750
62,1030,753
62,1011,751
62,993,651
62,1010,658
62,1029,663
62,1051,656
62,1073,650
63,819,746
63,839,803
63,869,853
63,917,896
63,972,930
63,1035,941
63,1099,927
63,1159,893
63,1212,853
63,1250,803
63,1274,746
63,958,764
63,978,723
63,1008,704
63,1026,709
63,1046,705
63,1080,723
63,1110,760
63,1080,789
63,1049,801
63,1028,804
63,1006,802
63,979,791
63,974,758
63,1009,729
63,1028,729
63,1047,728
63,1091,755
63,1047,765
63,1026,769
63,1007,766
63,991,653
63,1008,658
63,1028,663
63,1049,657
63,1070,650
64,820,755
64,842,811
64,875,861
64,924,904
64,977,937
64,1036,948
64,1097,936
64,1150,901
64,1200,860
64,1238,809
64,1263,752
64,955,770
64,976,722
64,1007,701
64,1028,706
64,1049,702
64,1083,722
64,1109,769
64,1084,800
64,1054,815
64,1030,818
64,1007,815
64,978,800
64,969,763
64,1009,726
64,1029,726
64,1050,726
64,1091,763
64,1051,780
64,1029,783
64,1008,780
64,995,654
64,1011,659
64,1029,662
64,1049,656
64,1068,651
65,817,758
65,841,816
65,878,866
65,928,907
65,984,941
65,1042,950
65,1100,935
65,1155,900
65,1209,860
65,1250,810
65,1279,752
65,954,772
65,977,722
65,1010,698
65,1029,703
65,1051,699
65,1088,723
65,1115,770
65,1088,805
65,1054,822
65,1030,824
65,1008,821
65,978,804
65,971,766
65,1011,727
65,1029,727
65,1051,729
65,1097,764
65,1053,784
65,1029,786
65,1009,783
65,993,658
65,1010,663
65,1029,668
65,1049,662
65,1071,657
66,826,750
66,843,808
66,872,860
66,919,902
66,973,936
66,1034,948
66,1097,936
66,1152,901
66,1202,860
66,1238,809
66,1262,752
66,955,768
66,976,718
66,1009,696
66,1031,703
66,1054,698
66,1090,721
66,1115,771
66,1091,807
66,1057,824
66,1032,825
66,1008,821
66,977,803
66,972,762
66,1010,724
66,1031,725
66,1054,726
66,1097,765
66,1056,786
66,1031,788
66,1008,784
66,995,656
66,1011,662
66,1028,666
66,1049,661
66,1069,656
67,824,750
67,844,807
67,877,857
67,924,899
67,978,932
67,1037,945
67,1098,931
67,1154,898
67,1205,858
67,1244,807
67,1270,749
67,955,768
67,975,719
67,1007,696
67,1029,700
67,1051,697
67,1086,718
67,1113,767
67,1088,804
67,1055,820
67,1031,822
67,1007,820
67,977,803
67,971,762
67,1008,724
67,1030,724
67,1052,725
67,1096,761
67,1054,785
67,1030,787
67,1007,784
67,993,658
67,1009,662
67,1027,665
67,1047,660
67,1067,657
68,822,761
68,845,817
68,880,866
68,929,903
68,982,936
68,1042,947
68,1102,934
68,1160,900
68,1214,861
68,1255,814
68,1282,757
68,960,773
68,979,719
68,1010,694
68,1030,697
68,1053,694
68,1089,717
68,1116,769
68,1091,804
68,1058,823
68,1034,825
68,1011,823
68,982,805
68,978,767
68,1011,726
68,1031,726
68,1053,727
68,1096,764
68,1056,782
68,1032,785
68,1011,782
68,994,657
68,1010,661
68,1029,664
68,1048,659
68,1069,653
69,818,749
69,840,806
69,875,858
69,925,900
69,981,933
69,1043,942
69,1104,927
69,1161,891
69,1214,852
69,1253,803
69,1279,747
69,957,767
69,975,717
69,1007,694
69,1030,700
69,1053,695
69,1090,718
69,1115,767
69,1092,802
69,1058,820
69,1033,822
69,1007,818
69,978,799
69,974,761
69,1008,724
69,1031,724
69,1054,725
69,1097,761
69,1057,781
69,1032,784
69,1008,780
69,994,656
69,1010,661
69,1028,665
69,1048,660
69,1068,655
70,821,744
70,841,800
70,873,852
70,921,895
70,975,929
70,1037,940
70,1099,928
70,1158,894
70,1210,855
70,1250,806
70,1277,750
70,956,766
70,977,717
70,1009,695
70,1027,700
70,1049,697
70,1087,718
70,1116,765
70,1089,804
70,1054,821
70,1029,822
70,1007,818
70,978,800
70,974,760
70,1009,725
70,1028,725
70,1049,726
70,1098,760
70,1052,783
70,1029,785
70,1008,781
70,991,656
70,1008,662
70,1026,666
70,1046,661
70,1067,656
71,817,754
71,840,810
71,876,860
71,929,899
71,987,931
71,1047,938
71,1106,923
71,1162,888
71,1215,849
71,1255,800
71,1282,745
71,954,765
71,974,713
71,1005,692
71,1029,696
71,1055,692
71,1090,713
71,1117,762
71,1093,796
71,1060,814
71,1033,817
71,1007,814
71,977,797
71,970,757
71,1007,718
71,1030,718
71,1055,717
71,1099,755
71,1058,778
71,1032,781
71,1006,778
71,992,652
71,1010,658
71,1029,662
71,1051,655
71,1072,648
72,819,742
72,840,799
72,874,849
72,924,892
72,981,926
72,1045,934
72,1107,920
72,1164,884
72,1215,842
72,1254,793
72,1278,737
72,951,759
72,974,713
72,1008,692
72,1030,696
72,1054,692
72,1093,713
72,1123,757
72,1097,795
72,1062,812
72,1035,814
72,1010,812
72,978,794
72,967,753
72,1009,720
72,1031,719
72,1056,719
72,1105,753
72,1060,777
72,1034,780
72,1010,777
72,995,656
72,1012,661
72,1030,666
72,1050,660
72,1072,656
73,828,754
73,850,811
73,885,857
73,932,895
73,985,926
73,1040,937
73,1099,924
73,1153,893
73,1204,857
73,1244,811
73,1271,755
73,958,767
73,980,722
73,1009,699
73,1030,702
73,1052,698
73,1088,720
73,1117,767
73,1089,801
73,1058,816
73,1034,818
73,1011,816
73,984,801
73,973,762
73,1011,721
73,1031,721
73,1053,721
73,1101,763
73,1056,787
73,1032,790
73,1011,787
73,993,658
73,1010,663
73,1028,668
73,1049,661
73,1070,655
74,817,750
74,840,805
74,878,854
74,929,893
74,988,925
74,1052,933
74,1113,919
74,1167,882
74,1217,841
74,1251,790
74,1272,734
74,950,758
74,971,709
74,1006,691
74,1032,696
74,1058,690
74,1095,707
74,1120,754
74,1099,793
74,1064,810
74,1036,813
74,1008,810
74,975,793
74,965,754
74,1007,717
74,1033,717
74,1058,716
74,1104,750
74,1062,778
74,1035,781
74,1007,778
74,992,654
74,1011,659
74,1030,665
74,1051,657
74,1071,649
75,819,751
75,841,807
75,876,856
75,927,894
75,983,926
75,1044,938
75,1104,926
75,1160,891
75,1212,851
75,1252,803
75,1279,747
75,948,757
75,972,710
75,1009,692
75,1032,696
75,1057,691
75,1097,709
75,1126,756
75,1100,796
75,1063,812
75,1036,815
75,1009,812
75,974,795
75,962,751
75,1009,717
75,1033,717
75,1058,717
75,1110,751
75,1061,781
75,1034,784
75,1009,781
75,991,651
75,1009,659
75,1029,665
75,1052,657
75,1075,650
76,823,759
76,847,815
76,884,861
76,938,898
76,995,926
76,1057,934
76,1116,917
76,1170,882
76,1220,842
76,1255,794
76,1277,738
76,950,750
76,973,705
76,1009,689
76,1034,693
76,1060,687
76,1099,702
76,1127,747
76,1105,794
76,1069,811
76,1040,814
76,1012,811
76,976,794
76,965,744
76,1011,711
76,1036,711
76,1062,709
76,1111,743
76,1065,783
76,1038,786
76,1011,783
76,991,650
76,1011,657
76,1032,664
76,1055,655
76,1078,646
77,825,755
77,847,812
77,885,861
77,939,895
77,994,925
77,1054,933
77,1114,920
77,1167,886
77,1220,850
77,1257,804
77,1282,747
77,948,748
77,971,701
77,1007,684
77,1033,687
77,1062,683
77,1104,701
77,1134,747
77,1109,789
77,1069,804
77,1039,806
77,1010,805
77,973,789
77,961,743
77,1009,706
77,1034,706
77,1063,705
77,1117,741
77,1068,778
77,1037,780
77,1009,778
77,991,646
77,1011,655
77,1033,662
77,1056,653
77,1079,644
78,818,752
78,842,808
78,879,856
78,933,893
78,991,925
78,1054,934
78,1117,918
78,1173,882
78,1225,843
78,1263,794
78,1287,736
78,945,747
78,971,702
78,1009,686
78,1036,690
78,1067,686
78,1109,703
78,1141,747
78,1113,789
78,1072,806
78,1040,808
78,1010,805
78,972,787
78,960,743
78,1010,710
78,1038,710
78,1068,709
78,1125,743
78,1070,778
78,1039,780
78,1010,778
78,988,646
78,1009,654
78,1033,662
78,1059,652
78,1083,643
79,824,754
79,846,811
79,883,859
79,937,894
79,993,923
79,1056,931
79,1116,916
79,1170,882
79,1222,846
79,1259,798
79,1282,741
79,945,747
79,972,701
79,1010,685
79,1038,690
79,1068,684
79,1109,701
79,1139,745
79,1112,784
79,1074,800
79,1042,803
79,1011,801
79,973,786
79,958,743
79,1012,708
79,1039,708
79,1069,707
79,1122,741
79,1072,775
79,1040,778
79,1011,776
79,990,646
79,1011,654
79,1034,661
79,1059,652
79,1083,643
80,818,751
80,841,808
80,879,855
80,932,890
80,989,919
80,1052,929
80,1113,914
80,1167,881
80,1217,843
80,1254,794
80,1277,737
80,943,745
80,969,702
80,1005,685
80,1033,689
80,1062,684
80,1105,701
80,1139,741
80,1111,784
80,1070,801
80,1039,803
80,1009,800
80,972,784
80,956,742
80,1007,707
80,1034,708
80,1063,706
80,1124,738
80,1067,776
80,1037,778
80,1008,776
80,986,645
80,1007,654
80,1031,662
80,1057,652
80,1081,642
81,820,751
81,842,807
81,878,856
81,931,893
81,988,922
81,1052,930
81,1114,915
81,1168,882
81,1218,844
81,1254,797
81,1276,740
81,943,749
81,970,703
81,1008,686
81,1036,690
81,1064,686
81,1107,703
81,1142,745
81,1110,788
81,1070,803
81,1039,806
81,1010,803
81,972,788
81,956,745
81,1010,710
81,1037,711
81,1065,710
81,1126,743
81,1067,778
81,1037,779
81,1009,778
81,990,646
81,1010,655
81,1033,662
81,1058,653
81,1082,645
82,822,753
82,846,810
82,883,856
82,936,891
82,993,920
82,1055,927
82,1117,912
82,1169,880
82,1221,843
82,1257,797
82,1279,740
82,943,749
82,968,703
82,1006,686
82,1034,690
82,1064,686
82,1107,702
82,1142,744
82,1112,787
82,1070,804
82,1039,807
82,1009,805
82,970,789
82,956,745
82,1008,709
82,1035,709
82,1064,708
82,1127,741
82,1068,779
82,1038,781
82,1008,779
82,988,645
82,1009,654
82,1031,662
82,1056,652
82,1080,642
83,824,756
83,847,812
83,884,859
83,937,895
83,993,924
83,1056,929
83,1117,914
83,1170,882
83,1221,845
83,1259,798
83,1282,742
83,943,752
83,967,705
83,1005,688
83,1033,692
83,1063,688
83,1105,704
83,1141,743
83,1109,786
83,1068,804
83,1037,807
83,1007,804
83,969,788
83,956,747
83,1007,712
83,1034,712
83,1063,711
83,1126,741
83,1066,777
83,1035,780
83,1006,779
83,987,648
83,1008,656
83,1031,663
83,1056,653
83,1079,644
84,822,753
84,844,810
84,880,859
84,933,896
84,990,926
84,1051,933
84,1111,919
84,1168,887
84,1221,849
84,1260,802
84,1282,746
84,939,751
84,965,703
84,1005,686
84,1032,690
84,1062,686
84,1105,702
84,1141,743
84,1108,787
84,1067,803
84,1036,806
84,1006,805
84,967,790
84,951,747
84,1006,708
84,1033,709
84,1062,707
84,1125,741
84,1065,778
84,1034,781
84,1005,780
84,989,647
84,1008,655
84,1030,662
84,1055,652
84,1078,643
85,823,763
85,846,819
85,884,865
85,934,901
85,989,931
85,1051,938
85,1110,923
85,1163,889
85,1216,853
85,1254,808
85,1278,752
85,938,752
85,965,705
85,1005,687
85,1033,692
85,1063,687
85,1107,704
85,1141,747
85,1110,790
85,1068,808
85,1036,812
85,1007,811
85,966,795
85,952,748
85,1006,711
85,1033,712
85,1063,710
85,1125,746
85,1066,782
85,1035,786
85,1006,784
85,986,646
85,1007,655
85,1030,663
85,1056,653
85,1080,643
86,821,758
86,845,816
86,881,868
86,931,908
86,987,940
86,1049,949
86,1111,932
86,1166,897
86,1218,855
86,1255,805
86,1280,746
86,940,754
86,964,705
86,1005,687
86,1031,691
86,1060,686
86,1105,703
86,1140,749
86,1110,800
86,1068,820
86,1036,824
86,1007,822
86,967,804
86,951,750
86,1006,710
86,1032,710
86,1061,708
86,1126,747
86,1065,794
86,1035,798
86,1007,796
86,987,649
86,1007,657
86,1030,664
86,1055,654
86,1079,645
87,819,766
87,844,821
87,881,870
87,931,909
87,987,943
87,1049,953
87,1111,937
87,1164,901
87,1213,861
87,1251,813
87,1276,756
87,940,756
87,964,704
87,1003,683
87,1030,686
87,1059,682
87,1106,700
87,1139,749
87,1110,805
87,1066,826
87,1035,830
87,1005,828
87,966,809
87,953,751
87,1005,707
87,1031,707
87,1060,706
87,1124,747
87,1065,797
87,1033,800
87,1005,798
87,987,644
87,1007,652
87,1029,659
87,1054,650
87,1078,641
88,819,761
88,845,819
88,883,870
88,933,909
88,987,942
88,1046,950
88,1107,937
88,1160,902
88,1210,862
88,1250,812
88,1277,753
88,942,752
88,965,703
88,1006,687
88,1030,691
88,1058,687
88,1101,704
88,1132,751
88,1105,809
88,1064,830
88,1034,834
88,1006,832
88,967,810
88,953,748
88,1007,708
88,1031,709
88,1059,708
88,1116,748
88,1062,798
88,1033,803
88,1006,800
88,991,648
88,1010,656
88,1031,664
88,1054,655
88,1077,647
89,819,758
89,842,815
89,878,864
89,928,903
89,984,934
89,1045,944
89,1104,931
89,1159,898
89,1210,858
89,1248,808
89,1272,750
89,942,754
89,965,703
89,1002,685
89,1029,689
89,1058,685
89,1100,702
89,1127,752
89,1104,803
89,1066,823
89,1034,827
89,1004,824
89,967,804
89,955,748
89,1003,708
89,1030,710
89,1059,708
89,1112,747
89,1063,793
89,1032,796
89,1004,793
89,990,651
89,1008,657
89,1028,663
89,1050,654
89,1072,646
90,817,746
90,840,804
90,877,855
90,929,895
90,983,926
90,1044,936
90,1107,923
90,1164,890
90,1219,851
90,1262,805
90,1293,751
90,945,754
90,970,710
90,1005,691
90,1030,696
90,1056,689
90,1097,707
90,1130,751
90,1101,798
90,1064,817
90,1034,821
90,1007,818
90,973,799
90,960,750
90,1007,711
90,1031,712
90,1057,710
90,1112,748
90,1062,787
90,1033,792
90,1007,788
90,989,651
90,1007,658
90,1027,664
90,1051,656
90,1075,649
91,818,752
91,843,809
91,880,859
91,931,897
91,987,927
91,1046,935
91,1104,921
91,1158,887
91,1209,848
91,1247,800
91,1274,742
91,951,759
91,976,714
91,1010,695
91,1030,700
91,1053,695
91,1089,714
91,1116,759
91,1091,799
91,1058,818
91,1033,820
91,1010,818
91,978,800
91,964,755
91,1011,717
91,1031,717
91,1054,716
91,1100,756
91,1056,790
91,1032,794
91,1010,790
91,993,650
91,1011,658
91,1031,664
91,1053,656
91,1075,649
92,821,753
92,845,809
92,881,858
92,931,896
92,987,925
92,1044,935
92,1101,923
92,1155,893
92,1206,856
92,1246,810
92,1272,754
92,946,753
92,971,713
92,1006,694
92,1028,698
92,1052,693
92,1089,709
92,1120,748
92,1093,791
92,1059,809
92,1033,812
92,1008,810
92,974,794
92,961,749
92,1007,716
92,1029,715
92,1053,713
92,1104,745
92,1057,780
92,1032,785
92,1007,782
92,992,652
92,1010,658
92,1029,664
92,1050,656
92,1072,649
93,822,754
93,845,810
93,880,858
93,930,897
93,985,927
93,1043,936
93,1102,923
93,1157,890
93,1210,852
93,1249,802
93,1274,748
93,945,752
93,967,705
93,1003,688
93,1029,693
93,1057,687
93,1095,703
93,1123,749
93,1099,789
93,1064,808
93,1034,812
93,1005,810
93,971,792
93,958,748
93,1004,714
93,1030,715
93,1058,713
93,1108,744
93,1062,777
93,1033,781
93,1005,778
93,992,652
93,1009,659
93,1029,665
93,1050,657
93,1071,649
94,815,754
94,840,811
94,877,859
94,930,898
94,988,929
94,1048,937
94,1106,923
94,1163,888
94,1217,849
94,1257,800
94,1283,743
94,948,750
94,969,707
94,1004,691
94,1028,695
94,1053,689
94,1091,704
94,1121,745
94,1096,786
94,1061,805
94,1034,809
94,1008,808
94,973,791
94,961,746
94,1006,716
94,1029,716
94,1054,714
94,1106,742
94,1058,776
94,1032,781
94,1006,778
94,990,653
94,1008,660
94,1028,665
94,1050,656
94,1071,648
95,817,751
95,840,807
95,876,855
95,928,894
95,985,924
95,1047,934
95,1107,920
95,1164,885
95,1216,846
95,1256,798
95,1280,742
95,944,748
95,969,705
95,1004,689
95,1029,694
95,1056,689
95,1095,705
95,1125,746
95,1098,787
95,1061,805
95,1033,808
95,1005,805
95,971,787
95,957,743
95,1005,714
95,1030,715
95,1057,713
95,1109,742
95,1059,773
95,1031,777
95,1005,774
95,990,651
95,1008,659
95,1029,665
95,1051,656
95,1073,648
96,817,755
96,842,812
96,879,861
96,932,897
96,987,927
96,1048,936
96,1106,921
96,1161,887
96,1213,849
96,1254,802
96,1281,746
96,948,752
96,973,707
96,1009,690
96,1032,694
96,1056,689
96,1096,706
96,1126,750
96,1098,792
96,1061,808
96,1035,810
96,1009,809
96,975,793
96,962,746
96,1010,715
96,1033,716
96,1057,715
96,1111,746
96,1059,777
96,1033,780
96,1009,778
96,989,651
96,1008,659
96,1029,666
96,1053,658
96,1077,649
97,819,764
97,845,820
97,883,866
97,938,900
97,994,930
97,1054,937
97,1113,922
97,1167,888
97,1220,850
97,1258,803
97,1281,746
97,947,755
97,972,708
97,1008,691
97,1032,696
97,1058,691
97,1096,707
97,1128,750
97,1099,790
97,1063,806
97,1036,809
97,1009,807
97,975,793
97,962,750
97,1009,716
97,1034,717
97,1059,716
97,1111,747
97,1061,777
97,1034,779
97,1009,777
97,990,652
97,1010,659
97,1032,666
97,1055,657
97,1078,648
98,822,758
98,845,814
98,879,862
98,930,898
98,985,930
98,1045,940
98,1105,925
98,1162,891
98,1216,855
98,1258,808
98,1283,752
98,951,748
98,975,709
98,1010,694
98,1034,698
98,1059,695
98,1096,710
98,1126,748
98,1097,786
98,1061,802
98,1033,804
98,1007,802
98,974,787
98,965,745
98,1010,717
98,1034,717
98,1059,717
98,1111,745
98,1059,774
98,1033,776
98,1008,774
98,989,651
98,1009,661
98,1031,668
98,1055,659
98,1078,649
99,819,760
99,843,816
99,879,863
99,929,900
99,983,930
99,1045,939
99,1105,924
99,1160,892
99,1211,854
99,1251,807
99,1276,750
99,947,753
99,972,711
99,1007,693
99,1031,696
99,1055,692
99,1095,709
99,1127,749
99,1097,789
99,1059,806
99,1033,810
99,1007,807
99,973,792
99,962,750
99,1008,717
99,1031,717
99,1055,716
99,1111,746
99,1057,779
99,1032,782
99,1007,780
99,985,652
99,1005,661
99,1029,668
99,1054,659
99,1077,647
100,825,760
100,849,816
100,884,863
100,936,899
100,990,929
100,1050,936
100,1108,923
100,1163,891
100,1216,855
100,1256,808
100,1283,750
100,948,753
100,974,711
100,1011,694
100,1034,698
100,1059,694
100,1100,711
100,1132,752
100,1102,790
100,1064,806
100,1036,808
100,1011,806
100,976,791
100,962,749
100,1012,718
100,1035,718
100,1060,717
100,1117,748
100,1062,778
100,1035,780
100,1012,779
100,991,652
100,1011,660
100,1032,666
100,1056,658
100,1079,649
101,825,761
101,849,817
101,884,865
101,936,900
101,990,931
101,1052,938
101,1111,923
101,1168,889
101,1221,851
101,1258,801
101,1281,742
101,947,756
101,973,713
101,1008,696
101,1034,700
101,1060,697
101,1099,712
101,1132,753
101,1102,790
101,1064,805
101,1036,809
101,1009,807
101,973,793
101,961,752
101,1010,719
101,1035,719
101,1061,718
101,1115,749
101,1062,779
101,1034,781
101,1008,780
101,990,653
101,1010,661
101,1032,667
101,1056,657
101,1079,648
102,818,753
102,841,811
102,876,861
102,927,900
102,983,932
102,1046,941
102,1109,927
102,1166,892
102,1219,853
102,1258,804
102,1281,746
102,945,759
102,968,714
102,1004,695
102,1029,697
102,1054,693
102,1096,710
102,1133,753
102,1101,797
102,1062,814
102,1035,817
102,1007,816
102,970,801
102,959,755
102,1006,720
102,1030,718
102,1055,717
102,1116,750
102,1060,785
102,1033,787
102,1007,787
102,986,650
102,1006,658
102,1029,665
102,1054,655
102,1077,645
103,823,761
103,845,818
103,879,866
103,927,903
103,981,936
103,1043,946
103,1104,932
103,1158,899
103,1208,862
103,1245,814
103,1270,758
103,943,759
103,968,713
103,1006,694
103,1031,697
103,1058,693
103,1099,711
103,1133,757
103,1101,800
103,1061,815
103,1033,819
103,1005,817
103,968,801
103,959,756
103,1006,720
103,1032,719
103,1058,719
103,1116,755
103,1060,787
103,1032,789
103,1005,788
103,988,651
103,1008,660
103,1030,667
103,1055,657
103,1078,648
104,827,774
104,851,830
104,888,875
104,939,912
104,992,943
104,1055,949
104,1116,933
104,1171,898
104,1224,859
104,1264,811
104,1289,754
104,947,762
104,971,714
104,1008,696
104,1035,699
104,1063,695
104,1104,711
104,1137,757
104,1107,799
104,1067,816
104,1037,820
104,1008,818
104,972,804
104,961,758
104,1009,720
104,1036,719
104,1063,719
104,1122,754
104,1065,790
104,1036,793
104,1008,791
104,986,652
104,1007,661
104,1031,668
104,1056,659
104,1080,649
105,823,757
105,844,813
105,878,862
105,925,900
105,978,932
105,1042,945
105,1107,931
105,1166,898
105,1223,863
105,1268,814
105,1296,755
105,942,758
105,966,711
105,1003,692
105,1031,695
105,1059,690
105,1104,708
105,1141,754
105,1107,799
105,1065,817
105,1034,821
105,1004,818
105,966,802
105,957,755
105,1005,719
105,1031,719
105,1060,718
105,1125,751
105,1063,786
105,1033,789
105,1004,787
105,985,652
105,1005,661
105,1029,668
105,1055,659
105,1079,650
106,824,760
106,848,816
106,882,861
106,929,900
106,981,933
106,1043,943
106,1105,931
106,1160,898
106,1211,860
106,1250,812
106,1274,755
106,935,755
106,965,711
106,1006,692
106,1032,696
106,1060,692
106,1104,708
106,1144,751
106,1107,802
106,1064,819
106,1033,821
106,1004,820
106,964,803
106,950,753
106,1006,718
106,1033,717
106,1060,717
106,1128,749
106,1063,790
106,1034,793
106,1005,791
106,985,651
106,1006,661
106,1029,668
106,1055,658
106,1080,649
107,816,750
107,838,808
107,874,857
107,926,897
107,981,931
107,1042,943
107,1105,930
107,1163,897
107,1220,860
107,1266,811
107,1296,753
107,934,749
107,964,709
107,1005,694
107,1033,697
107,1062,693
107,1107,707
107,1150,743
107,1111,794
107,1066,814
107,1035,818
107,1004,816
107,964,799
107,948,748
107,1006,717
107,1033,717
107,1063,716
107,1133,743
107,1065,787
107,1034,791
107,1005,790
107,986,649
107,1007,658
107,1032,667
107,1058,656
107,1082,646
108,816,751
108,838,807
108,875,854
108,926,894
108,982,929
108,1045,941
108,1108,927
108,1165,893
108,1219,854
108,1261,807
108,1289,750
108,933,745
108,964,709
108,1007,695
108,1034,698
108,1064,694
108,1109,708
108,1149,740
108,1112,792
108,1069,811
108,1037,814
108,1007,812
108,965,794
108,947,745
108,1008,719
108,1034,719
108,1064,717
108,1132,740
108,1067,785
108,1036,789
108,1007,787
108,989,651
108,1011,658
108,1034,665
108,1059,656
108,1083,647
109,817,758
109,840,813
109,879,860
109,931,897
109,986,930
109,1049,939
109,1112,924
109,1167,889
109,1218,852
109,1258,805
109,1283,747
109,932,746
109,965,712
109,1007,699
109,1036,703
109,1068,699
109,1112,711
109,1152,739
109,1114,788
109,1071,807
109,1037,810
109,1006,808
109,965,791
109,945,746
109,1008,720
109,1037,722
109,1068,721
109,1137,741
109,1070,784
109,1037,788
109,1006,786
109,991,651
109,1012,658
109,1034,665
109,1057,656
109,1080,648
110,818,756
110,841,812
110,878,859
110,930,897
110,985,931
110,1048,940
110,1110,925
110,1165,891
110,1217,852
110,1256,805
110,1281,748
110,931,745
110,964,714
110,1006,699
110,1034,704
110,1063,699
110,1109,712
110,1149,739
110,1111,788
110,1066,806
110,1035,809
110,1005,808
110,964,791
110,944,746
110,1007,721
110,1034,721
110,1063,720
110,1133,740
110,1065,781
110,1034,785
110,1006,783
110,988,650
110,1008,656
110,1031,664
110,1056,654
110,1081,645
111,818,755
111,842,812
111,881,860
111,934,900
111,989,933
111,1052,942
111,1112,926
111,1168,890
111,1221,851
111,1262,805
111,1290,748
111,933,747
111,966,714
111,1007,700
111,1034,704
111,1063,700
111,1110,712
111,1152,737
111,1113,789
111,1068,808
111,1037,812
111,1007,810
111,966,793
111,946,747
111,1008,722
111,1035,722
111,1064,721
111,1137,740
111,1066,781
111,1036,785
111,1007,784
111,987,651
111,1008,660
111,1032,668
111,1057,658
111,1081,649
112,819,754
112,840,810
112,876,858
112,927,898
112,986,932
112,1050,943
112,1114,926
112,1171,891
112,1226,854
112,1268,811
112,1298,756
112,933,749
112,967,715
112,1008,701
112,1034,704
112,1063,700
112,1109,712
112,1153,740
112,1113,790
112,1069,809
112,1038,812
112,1009,810
112,968,795
112,947,749
112,1009,724
112,1035,724
112,1064,722
112,1136,742
112,1067,781
112,1037,785
112,1010,784
112,988,653
112,1010,661
112,1034,668
112,1060,659
112,1085,650
113,822,761
113,845,815
113,881,860
113,930,896
113,986,928
113,1047,938
113,1107,926
113,1161,895
113,1214,857
113,1254,810
113,1279,754
113,933,746
113,967,715
113,1007,702
113,1035,707
113,1064,703
113,1107,714
113,1148,740
113,1109,787
113,1067,805
113,1036,808
113,1007,806
113,967,791
113,946,746
113,1008,723
113,1035,725
113,1064,723
113,1133,742
113,1066,781
113,1035,784
113,1007,783
113,987,652
113,1009,660
113,1032,667
113,1058,658
113,1082,650
114,820,755
114,840,812
114,875,858
114,927,895
114,983,929
114,1045,938
114,1110,924
114,1169,891
114,1228,856
114,1275,812
114,1304,757
114,931,747
114,964,717
114,1008,703
114,1034,709
114,1063,702
114,1109,713
114,1155,738
114,1112,787
114,1068,805
114,1037,809
114,1008,808
114,966,792
114,945,746
114,1009,725
114,1035,726
114,1064,723
114,1138,740
114,1066,781
114,1036,785
114,1008,783
114,988,653
114,1009,662
114,1032,669
114,1058,660
114,1084,651
115,820,755
115,842,812
115,879,859
115,931,896
115,989,929
115,1054,937
115,1117,922
115,1174,887
115,1230,850
115,1272,804
115,1297,747
115,935,750
115,967,718
115,1008,704
115,1035,707
115,1066,703
115,1111,714
115,1155,738
115,1116,785
115,1072,803
115,1040,807
