Frame,X,Y
58,1019,644
58,1039,639
58,1059,633
59,810,720
59,829,776
59,860,824
59,909,866
59,964,900
59,1023,912
59,1082,899
59,1140,865
59,1193,826
59,1233,777
59,1257,721
59,951,743
59,972,703
59,1001,682
59,1020,686
59,1039,683
59,1067,704
59,1093,745
59,1066,766
59,1040,778
59,1019,782
59,999,779
59,973,766
59,969,738
59,1002,711
59,1020,711
59,1038,711
59,1074,740
59,1039,740
59,1019,743
59,1000,740
59,983,633
59,1000,640
59,1019,646
59,1040,639
59,1060,632
60,810,718
60,829,774
60,861,824
60,909,867
60,963,901
60,1023,912
60,1086,898
60,1146,862
60,1199,821
60,1237,772
60,1261,716
60,947,741
60,971,705
60,1001,685
60,1018,689
60,1037,684
60,1069,702
60,1097,738
60,1069,759
60,1041,771
60,1020,774
60,1001,773
60,972,762
60,964,736
60,1002,714
60,1019,713
60,1038,712
60,1077,734
60,1039,733
60,1019,737
60,1002,735
60,983,632
60,1000,638
60,1018,642
60,1038,636
60,1059,628
61,811,712
61,827,769
61,855,820
61,903,862
61,960,897
61,1024,908
61,1089,894
61,1149,860
61,1201,819
61,1239,770
61,1264,713
61,942,730
61,970,698
61,1001,683
61,1021,688
61,1042,683
61,1076,698
61,1109,727
61,1077,753
61,1045,765
61,1022,769
61,1000,767
61,970,757
61,960,726
61,1002,706
61,1021,706
61,1043,705
61,1089,725
61,1044,731
61,1021,734
61,1001,733
61,982,629
61,1001,638
61,1022,644
61,1045,637
61,1067,629
62,817,721
62,835,777
62,864,828
62,911,869
62,966,902
62,1030,913
62,1095,899
62,1154,866
62,1209,828
62,1247,779
62,1272,723
62,935,729
62,961,694
62,994,680
62,1018,685
62,1045,681
62,1084,693
62,1121,726
62,1085,760
62,1049,773
62,1020,776
62,994,773
62,962,762
62,952,727
62,996,702
62,1019,703
62,1045,702
62,1102,725
62,1046,740
62,1019,744
62,995,741
62,976,628
62,996,637
62,1018,644
62,1043,635
62,1068,626
63,815,727
63,834,782
63,866,830
63,915,871
63,969,904
63,1032,914
63,1094,900
63,1151,867
63,1206,830
63,1245,784
63,1269,728
63,932,727
63,957,688
63,994,674
63,1020,678
63,1048,675
63,1089,688
63,1124,725
63,1091,766
63,1052,782
63,1022,785
63,994,783
63,958,768
63,946,725
63,995,695
63,1020,695
63,1049,695
63,1107,724
63,1051,757
63,1021,760
63,994,758
63,978,626
63,997,635
63,1020,643
63,1044,634
63,1067,626
64,814,720
64,832,778
64,863,827
64,912,867
64,966,900
64,1029,912
64,1092,899
64,1150,868
64,1204,831
64,1243,785
64,1269,730
64,929,728
64,957,687
64,994,670
64,1020,674
64,1048,670
64,1090,686
64,1128,724
64,1093,769
64,1052,785
64,1021,789
64,993,786
64,957,771
64,943,725
64,995,691
64,1020,691
64,1049,691
64,1112,723
64,1051,759
64,1020,761
64,993,759
64,976,627
64,996,636
64,1019,643
64,1044,634
64,1068,625
65,808,722
65,828,779
65,862,827
65,912,866
65,967,899
65,1028,912
65,1091,897
65,1151,864
65,1207,828
65,1250,782
65,1278,727
65,927,726
65,955,689
65,994,674
65,1021,677
65,1050,672
65,1092,685
65,1127,720
65,1093,766
65,1053,784
65,1022,789
65,992,787
65,954,771
65,941,723
65,995,691
65,1022,691
65,1051,689
65,1111,718
65,1052,760
65,1021,765
65,992,764
65,975,626
65,995,634
65,1018,642
65,1043,633
65,1068,625
66,806,716
66,825,775
66,859,824
66,910,864
66,966,898
66,1029,912
66,1092,896
66,1148,861
66,1200,822
66,1237,774
66,1259,718
66,929,723
66,954,687
66,993,672
66,1021,675
66,1050,671
66,1091,683
66,1126,717
66,1095,766
66,1055,784
66,1023,788
66,993,786
66,954,769
66,942,720
66,994,690
66,1021,691
66,1050,688
66,1110,716
66,1053,759
66,1022,762
66,993,760
66,975,626
66,994,635
66,1017,643
66,1042,633
66,1066,624
67,809,727
67,832,781
67,870,828
67,923,866
67,979,897
67,1038,907
67,1095,892
67,1150,859
67,1201,821
67,1238,774
67,1261,718
67,931,725
67,960,686
67,1000,671
67,1027,675
67,1055,668
67,1096,682
67,1129,716
67,1100,765
67,1061,785
67,1030,790
67,1001,789
67,961,773
67,944,721
67,1002,693
67,1027,694
67,1056,691
67,1113,715
67,1059,756
67,1029,761
67,1001,760
67,982,630
67,1002,637
67,1024,643
67,1047,635
67,1069,628
68,815,719
68,835,775
68,869,824
68,920,863
68,977,895
68,1040,906
68,1102,890
68,1158,855
68,1208,814
68,1243,764
68,1264,708
68,936,728
68,961,688
68,999,671
68,1027,676
68,1055,669
68,1093,682
68,1123,719
68,1098,763
68,1061,780
68,1031,784
68,1001,783
68,963,769
68,951,724
68,1001,695
68,1028,695
68,1055,692
68,1107,716
68,1059,751
68,1030,756
68,1001,754
68,983,631
68,1003,638
68,1025,645
68,1048,636
68,1070,627
69,813,724
69,834,779
69,868,825
69,919,862
69,975,894
69,1037,903
69,1098,891
69,1152,857
69,1202,819
69,1238,771
69,1259,716
69,938,734
69,964,689
69,1000,671
69,1026,676
69,1053,669
69,1090,684
69,1119,726
69,1095,764
69,1060,780
69,1031,784
69,1002,783
69,966,770
69,953,728
69,1002,696
69,1027,696
69,1054,694
69,1101,722
69,1058,748
69,1029,753
69,1002,752
69,984,630
69,1002,636
69,1023,642
69,1044,634
69,1065,626
70,819,716
70,839,773
70,872,822
70,923,862
70,981,894
70,1042,902
70,1101,886
70,1155,852
70,1205,812
70,1240,763
70,1260,708
70,940,730
70,964,688
70,998,670
70,1022,674
70,1047,669
70,1083,685
70,1111,726
70,1086,765
70,1052,781
70,1026,785
70,1000,782
70,967,767
70,955,726
70,999,695
70,1023,695
70,1048,694
70,1095,722
70,1050,750
70,1025,753
70,999,751
70,982,631
70,1001,637
70,1021,643
70,1042,636
70,1064,629
71,812,711
71,831,768
71,864,817
71,914,858
71,972,891
71,1036,902
71,1100,887
71,1158,852
71,1210,811
71,1244,760
71,1264,703
71,945,732
71,970,690
71,1000,672
71,1022,677
71,1045,672
71,1078,690
71,1105,733
71,1081,767
71,1049,782
71,1024,785
71,999,781
71,970,765
71,961,727
71,1000,696
71,1023,697
71,1045,696
71,1087,727
71,1048,748
71,1023,750
71,1000,746
71,982,632
71,999,639
71,1018,644
71,1039,638
71,1061,631
72,819,719
72,838,774
72,870,823
72,919,862
72,973,895
72,1033,906
72,1094,890
72,1151,856
72,1202,816
72,1241,768
72,1266,715
72,945,734
72,968,693
72,999,673
72,1018,677
72,1038,672
72,1073,691
72,1103,730
72,1075,763
72,1044,778
72,1022,781
72,1001,779
72,971,764
72,960,729
72,1000,698
72,1019,698
72,1039,697
72,1085,726
72,1042,744
72,1020,747
72,1001,744
72,983,634
72,1000,640
72,1018,644
72,1039,639
72,1060,633
73,814,720
73,835,774
73,868,822
73,917,860
73,971,893
73,1030,904
73,1089,891
73,1145,858
73,1198,820
73,1236,772
73,1259,716
73,951,739
73,972,696
73,1002,674
73,1020,679
73,1037,674
73,1068,696
73,1095,738
73,1069,767
73,1040,782
73,1021,784
73,1001,781
73,974,767
73,967,733
73,1003,701
73,1020,702
73,1037,701
73,1077,733
73,1038,745
73,1020,747
73,1001,745
73,984,634
73,1001,639
73,1020,644
73,1039,638
73,1058,632
74,812,725
74,834,779
74,868,825
74,917,865
74,972,896
74,1031,907
74,1092,893
74,1146,858
74,1197,819
74,1233,771
74,1257,718
74,948,736
74,971,695
74,1001,674
74,1018,677
74,1035,674
74,1066,695
74,1094,738
74,1067,768
74,1038,780
74,1020,782
74,1000,779
74,972,765
74,965,731
74,1002,701
74,1019,700
74,1035,702
74,1077,733
74,1037,746
74,1019,746
74,1000,744
74,983,634
74,1000,640
74,1017,644
74,1037,639
74,1057,633
75,814,718
75,836,773
75,870,820
75,919,861
75,973,895
75,1032,906
75,1092,891
75,1148,855
75,1197,815
75,1233,766
75,1256,712
75,951,738
75,971,698
75,998,677
75,1016,681
75,1033,676
75,1064,696
75,1092,734
75,1066,762
75,1039,776
75,1020,779
75,1000,776
75,974,762
75,968,732
75,1000,704
75,1017,703
75,1034,702
75,1073,730
75,1036,741
75,1019,743
75,1000,741
75,982,636
75,998,642
75,1017,646
75,1037,640
75,1057,633
76,815,726
76,838,780
76,873,825
76,921,864
76,974,896
76,1031,906
76,1090,892
76,1146,857
76,1199,818
76,1235,770
76,1256,717
76,953,740
76,974,700
76,1001,679
76,1018,683
76,1033,678
76,1062,698
76,1092,738
76,1063,762
76,1037,774
76,1020,777
76,1001,775
76,976,764
76,971,735
76,1002,707
76,1019,706
76,1034,706
76,1072,734
76,1035,739
76,1019,741
76,1001,740
76,982,636
76,998,642
76,1016,646
76,1035,641
76,1054,634
77,811,714
77,829,770
77,860,819
77,908,859
77,964,891
77,1024,902
77,1085,890
77,1142,858
77,1194,820
77,1232,772
77,1255,717
77,951,741
77,972,702
77,998,681
77,1014,684
77,1031,680
77,1058,699
77,1087,736
77,1060,756
77,1036,765
77,1018,768
77,1000,767
77,975,758
77,969,736
77,999,709
77,1015,708
77,1031,707
77,1067,732
77,1034,727
77,1017,730
77,1000,729
77,979,634
77,996,640
77,1014,646
77,1035,639
77,1056,632
78,813,711
78,830,766
78,861,815
78,908,857
78,964,890
78,1024,901
78,1084,887
78,1141,855
78,1193,818
78,1229,773
78,1253,720
78,947,735
78,970,699
78,998,679
78,1016,683
78,1033,679
78,1063,697
78,1091,733
78,1063,755
78,1037,766
78,1017,768
78,998,766
78,972,755
78,964,729
78,999,706
78,1016,706
78,1033,705
78,1070,728
78,1035,728
78,1017,730
78,999,729
78,980,634
78,997,640
78,1016,645
78,1036,639
78,1057,632
79,816,722
79,834,776
79,863,824
79,912,864
79,968,896
79,1027,906
79,1088,892
79,1145,860
79,1197,824
79,1232,777
79,1253,723
79,945,738
79,968,698
79,997,679
79,1015,684
79,1034,679
79,1065,698
79,1092,736
79,1065,756
79,1037,766
79,1016,768
79,995,766
79,969,755
79,963,731
79,997,709
79,1016,709
79,1034,709
79,1072,730
79,1035,726
79,1015,728
79,997,726
79,979,632
79,997,639
79,1017,644
79,1039,637
79,1059,630
80,811,720
80,830,776
80,860,826
80,907,867
80,962,902
80,1024,914
80,1088,900
80,1144,869
80,1194,832
80,1228,784
80,1251,728
80,950,742
80,972,703
80,1001,684
80,1019,688
80,1039,684
80,1070,702
80,1097,740
80,1070,762
80,1042,772
80,1020,775
80,1000,773
80,973,762
80,968,735
80,1002,709
80,1019,709
80,1039,708
80,1076,734
80,1041,736
80,1020,739
80,1002,737
80,980,632
80,999,638
80,1019,643
80,1041,636
80,1062,629
81,812,721
81,831,779
81,861,833
81,907,879
81,962,916
81,1025,928
81,1089,914
81,1148,879
81,1202,838
81,1243,790
81,1273,733
81,947,740
81,970,700
81,1001,682
81,1020,687
81,1040,683
81,1074,703
81,1105,746
81,1074,775
81,1042,789
81,1020,790
81,998,787
81,971,772
81,967,733
81,1001,706
81,1020,707
81,1039,707
81,1084,739
81,1041,750
81,1020,752
81,1001,750
81,977,630
81,997,639
81,1019,646
81,1044,639
81,1068,630
82,816,733
82,837,789
82,866,840
82,911,884
82,964,919
82,1027,932
82,1089,917
82,1146,882
82,1196,841
82,1232,794
82,1255,737
82,947,748
82,964,699
82,994,677
82,1016,681
82,1038,677
82,1072,698
82,1098,748
82,1074,783
82,1042,799
82,1018,802
82,994,800
82,965,783
82,964,742
82,995,706
82,1016,705
82,1038,705
82,1079,742
82,1040,760
82,1017,763
82,995,762
82,978,630
82,997,638
82,1018,644
82,1040,636
82,1061,629
83,814,741
83,836,799
83,868,849
83,914,893
83,969,928
83,1030,939
83,1093,924
83,1152,887
83,1203,845
83,1240,796
83,1267,738
83,948,752
83,965,698
83,997,675
83,1017,678
83,1038,674
83,1073,698
83,1100,753
83,1074,789
83,1042,807
83,1019,810
83,996,808
83,967,791
83,964,745
83,998,705
83,1017,704
83,1039,705
83,1080,746
83,1040,766
83,1017,768
83,997,767
83,981,630
83,999,637
83,1019,642
83,1040,636
83,1061,629
84,816,735
84,836,793
84,865,847
84,910,892
84,964,928
84,1027,941
84,1091,926
84,1150,890
84,1200,846
84,1236,794
84,1262,735
84,947,754
84,966,697
84,999,672
84,1019,676
84,1040,671
84,1074,696
84,1098,753
84,1075,794
84,1044,812
84,1020,816
84,996,813
84,966,795
84,963,748
84,999,705
84,1019,704
84,1040,705
84,1078,746
84,1042,766
84,1020,770
84,998,767
84,983,630
84,1000,637
84,1020,641
84,1041,635
84,1061,629
85,816,733
85,837,791
85,868,844
85,913,890
85,965,928
85,1028,941
85,1092,927
85,1152,892
85,1205,850
85,1245,800
85,1276,742
85,948,756
85,965,698
85,997,671
85,1016,675
85,1039,671
85,1077,698
85,1102,759
85,1078,799
85,1042,818
85,1018,820
85,995,817
85,965,797
85,966,750
85,998,705
85,1017,703
85,1039,705
85,1082,751
85,1041,769
85,1018,771
85,997,768
85,978,627
85,997,632
85,1018,637
85,1041,631
85,1063,625
86,814,744
86,837,800
86,870,850
86,915,894
86,967,931
86,1030,944
86,1095,931
86,1151,895
86,1200,851
86,1235,799
86,1258,741
86,948,759
86,964,698
86,996,670
86,1019,674
86,1043,670
86,1080,698
86,1102,759
86,1082,801
86,1049,818
86,1022,820
86,996,818
86,965,799
86,965,752
86,997,702
86,1020,701
86,1043,702
86,1082,751
86,1046,774
86,1021,776
86,998,772
86,979,628
86,997,635
86,1018,640
86,1040,633
86,1061,627
87,814,735
87,836,791
87,869,842
87,915,886
87,968,923
87,1031,935
87,1093,920
87,1149,884
87,1200,844
87,1240,796
87,1267,740
87,945,752
87,962,694
87,996,667
87,1018,670
87,1042,666
87,1080,690
87,1106,750
87,1083,793
87,1048,812
87,1022,815
87,996,814
87,964,795
87,961,744
87,997,698
87,1019,696
87,1042,696
87,1086,743
87,1046,771
87,1020,774
87,997,772
87,978,630
87,997,636
87,1018,641
87,1041,634
87,1064,627
88,819,734
88,841,790
88,872,838
88,917,878
88,972,911
88,1032,922
88,1093,908
88,1146,875
88,1196,837
88,1233,787
88,1257,732
88,943,742
88,960,689
88,996,665
88,1019,669
88,1045,663
88,1085,684
88,1110,739
88,1088,784
88,1052,804
88,1024,808
88,997,807
88,963,789
88,960,737
88,997,693
88,1020,692
88,1046,691
88,1092,733
88,1049,768
88,1022,772
88,997,770
88,977,629
88,996,637
88,1018,643
88,1042,634
88,1066,625
89,813,719
89,832,776
89,862,826
89,910,865
89,964,899
89,1026,913
89,1089,901
89,1145,868
89,1195,831
89,1232,781
89,1255,723
89,945,739
89,965,689
89,999,666
89,1022,671
89,1047,666
89,1083,686
89,1111,736
89,1086,778
89,1053,796
89,1025,798
89,999,797
89,966,779
89,961,733
89,1000,692
89,1023,693
89,1048,692
89,1093,731
89,1050,762
89,1024,766
89,999,763
89,982,625
89,1001,632
89,1022,637
89,1043,630
89,1064,623
90,813,726
90,836,783
90,871,832
90,922,872
90,977,904
90,1038,913
90,1098,898
90,1154,865
90,1207,826
90,1244,777
90,1267,721
90,941,734
90,963,686
90,996,666
90,1020,670
90,1045,666
90,1081,684
90,1111,732
90,1085,771
90,1050,788
90,1023,790
90,997,788
90,965,772
90,955,729
90,998,687
90,1021,688
90,1046,687
90,1095,727
90,1048,758
90,1022,760
90,997,757
90,979,627
90,998,634
90,1021,639
90,1044,632
90,1066,623
91,813,724
91,834,779
91,868,827
91,917,865
91,969,898
91,1026,908
91,1085,898
91,1141,867
91,1195,833
91,1235,788
91,1261,733
91,937,734
91,960,683
91,994,661
91,1016,666
91,1040,661
91,1078,685
91,1108,736
91,1081,773
91,1046,787
91,1021,788
91,996,786
91,962,770
91,952,728
91,995,685
91,1017,685
91,1041,685
91,1091,731
91,1044,755
91,1019,758
91,996,755
91,979,625
91,999,633
91,1020,640
91,1044,632
91,1067,624
92,816,733
92,840,788
92,876,834
92,923,871
92,979,899
92,1038,907
92,1098,893
92,1154,860
92,1206,823
92,1242,775
92,1264,720
92,938,736
92,963,688
92,998,667
92,1021,669
92,1042,664
92,1078,684
92,1108,732
92,1081,768
92,1049,784
92,1025,787
92,1000,786
92,966,774
92,951,730
92,999,691
92,1022,691
92,1044,688
92,1091,728
92,1047,753
92,1023,757
92,999,756
92,981,631
92,1000,636
92,1020,639
92,1041,633
92,1063,626
93,816,733
93,842,789
93,880,836
93,930,872
93,983,900
93,1040,907
93,1098,893
93,1150,861
93,1200,824
93,1238,777
93,1263,723
93,944,735
93,967,691
93,1000,672
93,1023,676
93,1047,672
93,1082,691
93,1111,733
93,1085,774
93,1052,790
93,1026,793
93,1002,792
93,970,777
93,958,732
93,1001,693
93,1024,694
93,1048,693
93,1094,732
93,1050,762
93,1025,765
93,1000,762
93,982,631
93,1001,638
93,1021,643
93,1044,636
93,1066,629
94,815,728
94,839,784
94,876,831
94,926,869
94,980,897
94,1035,906
94,1092,892
94,1146,860
94,1197,823
94,1234,777
94,1256,721
94,938,732
94,964,688
94,997,667
94,1021,672
94,1044,666
94,1080,685
94,1111,728
94,1083,768
94,1049,786
94,1024,788
94,998,787
94,965,772
94,952,727
94,998,690
94,1022,690
94,1045,688
94,1095,725
94,1047,756
94,1022,761
94,997,758
94,981,630
94,999,636
94,1019,642
94,1040,634
94,1062,627
95,810,726
95,833,782
95,869,831
95,920,869
95,978,900
95,1040,909
95,1102,892
95,1156,856
95,1206,818
95,1241,769
95,1263,715
95,934,730
95,959,682
95,996,664
95,1022,668
95,1049,663
95,1086,681
95,1116,726
95,1090,770
95,1054,786
95,1026,790
95,997,788
95,961,772
95,949,725
95,997,689
95,1022,690
95,1049,687
95,1100,721
95,1052,755
95,1024,759
95,997,757
95,982,630
95,1001,637
95,1023,643
95,1045,636
95,1067,628
96,812,721
96,832,778
96,867,828
96,917,868
96,972,900
96,1034,909
96,1096,895
96,1151,859
96,1202,818
96,1238,770
96,1262,716
96,933,726
96,954,683
96,989,667
96,1016,671
96,1045,667
96,1085,684
96,1114,729
96,1088,773
96,1050,788
96,1020,791
96,990,788
96,956,768
96,947,722
96,990,691
96,1017,692
96,1045,690
96,1098,724
96,1048,758
96,1018,760
96,990,756
96,975,630
96,994,640
96,1016,648
96,1040,639
96,1064,629
97,815,727
97,835,784
97,869,832
97,918,869
97,975,899
97,1038,909
97,1099,894
97,1156,861
97,1208,823
97,1245,775
97,1267,719
97,932,725
97,958,682
97,995,668
97,1020,673
97,1048,668
97,1086,684
97,1117,727
97,1089,771
97,1052,787
97,1022,790
97,995,787
97,958,769
97,945,721
97,995,692
97,1021,693
97,1048,692
97,1102,723
97,1050,758
97,1021,760
97,994,758
97,977,632
97,996,641
97,1019,648
97,1043,640
97,1066,631
98,812,723
98,832,780
98,865,830
98,915,867
98,972,898
98,1034,909
98,1094,894
98,1149,862
98,1197,824
98,1232,777
98,1254,722
98,932,728
98,960,686
98,996,670
98,1021,674
98,1049,670
98,1087,685
98,1118,727
98,1090,767
98,1053,783
98,1024,785
98,996,782
98,960,765
98,946,724
98,996,694
98,1022,694
98,1049,693
98,1102,723
98,1051,754
98,1023,757
98,996,755
98,979,633
98,997,641
98,1018,648
98,1042,640
98,1066,630
99,812,716
99,830,773
99,863,823
99,911,863
99,967,896
99,1029,908
99,1093,894
99,1151,860
99,1203,821
99,1239,770
99,1261,713
99,929,725
99,956,685
99,991,670
99,1019,674
99,1048,670
99,1087,685
99,1120,723
99,1091,766
99,1052,782
99,1022,784
99,992,781
99,956,764
99,942,721
99,993,693
99,1020,694
99,1048,692
99,1104,720
99,1050,755
99,1021,757
99,992,755
99,974,632
99,994,641
99,1017,649
99,1042,640
99,1066,631
100,808,723
100,829,780
100,863,828
100,913,868
100,971,900
100,1036,910
100,1099,895
100,1155,860
100,1205,820
100,1239,770
100,1259,713
100,928,728
100,956,686
100,994,671
100,1021,675
100,1048,671
100,1087,685
100,1120,723
100,1091,764
100,1053,781
100,1024,784
100,996,782
100,958,765
100,941,724
100,995,695
100,1021,695
100,1048,694
100,1105,721
100,1051,754
100,1023,757
100,995,755
100,974,633
100,996,641
100,1020,648
100,1044,639
100,1068,631
101,811,725
101,832,781
101,867,830
101,916,869
101,973,900
101,1035,910
101,1096,896
101,1153,864
101,1203,825
101,1240,775
101,1262,718
101,931,726
101,955,685
101,990,670
101,1019,675
101,1048,670
101,1087,685
101,1121,723
101,1091,765
101,1054,780
101,1023,783
101,992,779
101,957,762
101,943,722
101,992,691
101,1020,693
101,1049,691
101,1106,719
101,1051,755
101,1021,758
101,992,754
101,970,631
101,991,640
101,1015,649
101,1041,639
101,1066,629
102,809,730
102,833,786
102,871,832
102,921,869
102,976,901
102,1039,910
102,1100,894
102,1155,859
102,1207,821
102,1243,771
102,1265,715
102,930,727
102,956,683
102,992,668
102,1020,673
102,1048,668
102,1088,683
102,1120,722
102,1093,767
102,1054,784
102,1024,787
102,995,784
102,957,765
102,943,723
102,994,691
102,1021,692
102,1049,690
102,1105,718
102,1052,758
102,1023,760
102,994,757
102,973,631
102,994,639
102,1017,646
102,1041,637
102,1065,628
103,810,722
103,830,780
103,864,829
103,913,868
103,967,899
103,1029,910
103,1092,896
103,1149,864
103,1202,825
103,1240,777
103,1262,721
103,931,729
103,954,683
103,990,668
103,1018,673
103,1046,668
103,1086,683
103,1116,731
103,1088,773
103,1050,788
103,1020,790
103,989,787
103,955,769
103,944,724
103,990,691
103,1018,693
103,1046,691
103,1100,726
103,1049,760
103,1019,762
103,990,758
103,972,633
103,992,641
103,1014,649
103,1039,640
103,1063,631
104,810,731
104,833,787
104,868,835
104,918,872
104,972,901
104,1032,912
104,1094,898
104,1151,865
104,1202,829
104,1241,780
104,1269,725
104,932,729
104,953,681
104,989,667
104,1015,671
104,1044,666
104,1086,681
104,1117,728
104,1092,773
104,1052,792
104,1021,794
104,993,792
104,956,772
104,945,723
104,991,689
104,1017,690
104,1045,688
104,1101,723
104,1050,762
104,1019,766
104,992,762
104,974,628
104,993,637
104,1016,644
104,1040,635
104,1063,625
105,814,720
105,834,778
105,865,830
105,914,870
105,970,901
105,1030,912
105,1092,898
105,1149,865
105,1201,827
105,1239,777
105,1262,722
105,928,722
105,951,680
105,987,668
105,1013,672
105,1041,668
105,1083,682
105,1116,726
105,1087,772
105,1047,790
105,1017,792
105,988,789
105,952,767
105,941,718
105,988,692
105,1014,693
105,1043,692
105,1100,722
105,1045,761
105,1016,763
105,987,759
105,974,632
105,993,641
105,1014,649
105,1038,640
105,1061,631
106,813,725
106,832,782
106,864,831
106,913,868
106,969,898
106,1030,907
106,1090,894
106,1146,861
106,1198,824
106,1234,777
106,1254,722
106,932,729
106,956,685
106,991,671
106,1018,676
106,1046,670
106,1084,683
106,1112,723
106,1086,762
106,1051,780
106,1021,783
106,993,781
106,958,766
106,946,724
106,992,695
106,1018,696
106,1047,693
106,1096,720
106,1049,751
106,1020,755
106,992,752
106,978,635
106,997,642
106,1018,649
106,1041,640
106,1062,632
107,809,725
107,830,780
107,864,828
107,914,866
107,970,893
107,1030,900
107,1089,887
107,1146,856
107,1198,820
107,1236,773
107,1258,719
107,930,720
107,956,685
107,990,673
107,1016,679
107,1043,672
107,1079,683
107,1111,718
107,1082,749
107,1048,765
107,1020,769
107,992,767
107,958,753
107,944,717
107,991,698
107,1017,700
107,1044,697
107,1095,715
107,1046,734
107,1018,738
107,992,735
107,977,638
107,995,645
107,1016,652
107,1037,644
107,1059,635
108,808,717
108,826,771
108,856,819
108,905,858
108,962,887
108,1024,896
108,1088,884
108,1149,854
108,1202,817
108,1240,768
108,1260,712
108,930,719
108,957,685
108,990,674
108,1016,679
108,1044,673
108,1080,682
108,1111,714
108,1082,741
108,1048,754
108,1019,758
108,991,756
108,959,745
108,945,715
108,991,696
108,1017,698
108,1044,694
108,1097,711
108,1046,729
108,1018,733
108,991,730
108,976,634
108,993,642
108,1014,649
108,1036,641
108,1058,632
109,811,725
109,827,782
109,857,829
109,907,867
109,967,892
109,1030,899
109,1092,888
109,1151,859
109,1204,821
109,1240,773
109,1260,718
109,927,724
109,956,688
109,990,676
109,1018,681
109,1045,674
109,1081,684
109,1114,718
109,1084,744
109,1050,758
109,1021,761
109,992,760
109,958,750
109,942,721
109,991,700
109,1018,702
109,1046,698
109,1099,715
109,1048,731
109,1020,735
109,991,733
109,977,639
109,995,646
109,1016,652
109,1038,644
109,1059,635
110,808,716
110,825,772
110,856,821
110,905,860
110,964,887
110,1026,896
110,1088,883
110,1147,852
110,1200,815
110,1236,769
110,1257,715
110,926,719
110,954,684
110,988,674
110,1015,679
110,1044,673
110,1078,682
110,1110,717
110,1082,745
110,1049,757
110,1018,760
110,990,758
110,955,746
110,940,715
110,989,698
110,1015,699
110,1044,696
110,1095,713
110,1047,728
110,1018,732
110,990,729
110,977,636
110,996,644
110,1017,652
110,1038,643
110,1059,635
111,805,723
111,824,779
111,856,829
111,908,866
111,966,895
111,1029,903
111,1093,891
111,1153,860
111,1209,825
111,1252,781
111,1280,727
111,927,726
111,955,686
111,990,673
111,1017,679
111,1045,673
111,1084,687
111,1116,723
111,1086,757
111,1049,773
111,1020,775
111,990,773
111,956,758
111,941,721
111,991,697
111,1018,699
111,1046,697
111,1099,720
111,1048,741
111,1018,745
111,991,742
111,976,637
111,996,645
111,1017,653
111,1041,644
111,1064,636
112,810,719
112,827,776
112,858,826
112,906,865
112,962,897
112,1026,907
112,1091,895
112,1151,864
112,1205,826
112,1244,780
112,1268,724
112,928,724
112,954,685
112,990,670
112,1015,675
112,1041,670
112,1081,686
112,1112,726
112,1082,762
112,1045,774
112,1017,777
112,989,774
112,955,759
112,945,720
112,991,695
112,1016,696
112,1042,695
112,1093,723
112,1043,740
112,1016,742
112,990,739
112,974,635
112,993,644
112,1015,652
112,1039,643
112,1064,633
113,811,729
113,830,786
113,863,835
113,912,873
113,969,905
113,1033,914
113,1097,897
113,1154,864
113,1206,826
113,1243,779
113,1267,724
113,929,729
113,953,688
113,990,672
113,1016,677
113,1044,672
113,1084,688
113,1115,731
113,1087,774
113,1048,790
113,1018,793
113,989,790
113,952,772
113,942,726
113,990,695
113,1016,695
113,1044,694
113,1099,729
113,1047,763
113,1017,765
113,990,763
113,973,634
113,992,644
113,1015,652
113,1039,642
113,1063,633
114,807,722
114,823,780
114,856,832
114,904,874
114,962,910
114,1028,922
114,1095,907
114,1157,872
114,1212,831
114,1252,783
114,1277,727
114,921,727
114,949,688
114,988,672
114,1015,676
114,1045,672
114,1088,689
114,1124,729
114,1091,776
114,1050,795
114,1018,798
114,987,795
114,949,776
114,935,725
114,989,697
114,1016,697
114,1045,696
114,1107,729
114,1049,763
114,1017,766
114,989,762
114,973,633
114,992,643
114,1016,652
114,1042,642
114,1066,632
115,813,729
115,831,788
115,862,841
115,910,885
115,966,921
115,1032,931
115,1097,915
115,1156,878
115,1207,835
115,1244,784
115,1267,726
115,920,734
115,946,690
115,987,672
115,1015,675
115,1044,671
115,1089,687
115,1126,730
115,1094,783
115,1051,803
115,1018,806
115,987,804
115,947,785
115,934,731
115,988,697
115,1015,697
115,1045,696
115,1110,730
115,1048,775
115,1017,777
115,987,775
115,973,634
115,993,643
115,1015,650
115,1039,640
115,1062,632
116,806,731
116,825,790
116,855,844
116,900,890
116,957,927
116,1025,939
116,1094,923
116,1154,886
116,1205,842
116,1241,789
116,1263,729
116,919,738
116,944,692
116,983,674
116,1012,678
116,1043,674
116,1088,690
116,1123,738
116,1091,785
116,1048,805
116,1015,809
116,983,807
116,945,788
116,934,737
116,984,700
116,1013,699
116,1043,699
116,1108,737
116,1046,771
116,1014,774
116,984,772
116,971,635
116,990,644
116,1013,652
116,1038,642
116,1062,632
117,805,730
117,821,791
117,850,846
117,897,892
117,955,930
117,1022,943
117,1089,930
117,1152,895
117,1207,852
117,1247,802
117,1276,744
117,917,741
117,944,692
117,985,673
117,1013,678
117,1044,673
117,1088,691
117,1122,737
117,1090,785
117,1047,807
117,1014,810
117,982,808
