Frame,X,Y
59,797,704
59,819,761
59,854,808
59,900,845
59,956,876
59,1021,883
59,1086,870
59,1140,839
59,1192,801
59,1229,753
59,1251,695
59,921,694
59,947,650
59,987,630
59,1011,632
59,1037,627
59,1079,643
59,1112,682
59,1081,723
59,1042,738
59,1014,743
59,988,742
59,948,731
59,935,690
59,987,658
59,1012,655
59,1038,654
59,1097,681
59,1041,708
59,1013,711
59,988,712
59,966,581
59,985,588
59,1006,593
59,1030,584
59,1053,576
60,796,696
60,818,752
60,852,801
60,898,841
60,953,874
60,1019,884
60,1084,869
60,1141,835
60,1193,796
60,1230,749
60,1255,694
60,914,691
60,941,648
60,982,627
60,1009,629
60,1036,624
60,1081,639
60,1118,679
60,1085,726
60,1043,744
60,1013,748
60,984,748
60,944,735
60,929,689
60,984,655
60,1010,653
60,1037,651
60,1101,680
60,1040,714
60,1012,717
60,985,718
60,964,580
60,984,588
60,1007,594
60,1031,585
60,1055,576
61,798,696
61,818,752
61,852,800
61,900,840
61,956,872
61,1022,880
61,1087,865
61,1144,830
61,1195,792
61,1233,745
61,1254,688
61,915,688
61,943,647
61,984,627
61,1011,629
61,1038,623
61,1083,638
61,1120,673
61,1086,720
61,1044,737
61,1015,741
61,986,742
61,945,730
61,929,686
61,985,653
61,1012,651
61,1039,648
61,1105,674
61,1042,707
61,1013,712
61,985,711
61,962,580
61,983,588
61,1007,594
61,1031,584
61,1055,575
62,800,692
62,819,748
62,851,795
62,899,835
62,953,868
62,1017,879
62,1081,864
62,1139,832
62,1193,793
62,1232,746
62,1256,690
62,914,689
62,943,650
62,984,630
62,1011,631
62,1037,625
62,1081,638
62,1119,672
62,1086,722
62,1045,743
62,1016,749
62,987,749
62,945,737
62,928,688
62,985,654
62,1011,651
62,1038,648
62,1103,672
62,1042,712
62,1014,718
62,986,718
62,965,582
62,984,588
62,1006,593
62,1028,584
62,1051,575
63,801,685
63,819,742
63,849,794
63,895,837
63,952,871
63,1016,883
63,1080,867
63,1138,832
63,1186,790
63,1224,743
63,1248,687
63,921,698
63,945,653
63,983,630
63,1008,632
63,1031,628
63,1072,646
63,1106,687
63,1077,739
63,1037,759
63,1011,764
63,984,763
63,945,747
63,937,693
63,985,655
63,1009,654
63,1032,653
63,1087,685
63,1035,723
63,1010,727
63,984,727
63,968,584
63,986,589
63,1007,595
63,1029,587
63,1051,580
64,800,684
64,817,740
64,846,792
64,890,836
64,946,874
64,1011,886
64,1074,872
64,1131,837
64,1182,796
64,1219,746
64,1244,689
64,930,704
64,948,652
64,981,626
64,1004,631
64,1028,627
64,1065,652
64,1089,705
64,1067,747
64,1032,766
64,1006,769
64,980,765
64,948,747
64,949,698
64,982,657
64,1005,657
64,1028,657
64,1069,699
64,1031,720
64,1005,722
64,981,719
64,966,586
64,984,592
64,1005,596
64,1027,590
64,1048,585
65,805,710
65,827,762
65,856,805
65,899,841
65,952,875
65,1007,889
65,1065,878
65,1126,848
65,1178,814
65,1217,770
65,1243,717
65,928,706
65,950,653
65,983,624
65,1003,629
65,1023,626
65,1062,654
65,1091,707
65,1063,750
65,1025,769
65,1002,770
65,978,767
65,948,747
65,948,699
65,984,659
65,1004,658
65,1023,660
65,1069,702
65,1023,721
65,1002,723
65,980,720
65,966,587
65,984,593
65,1003,597
65,1025,591
65,1046,586
66,796,682
66,813,740
66,842,792
66,889,835
66,944,872
66,1002,886
66,1065,874
66,1130,846
66,1195,813
66,1247,770
66,1285,717
66,934,709
66,953,655
66,983,627
66,1000,631
66,1018,626
66,1054,655
66,1084,710
66,1054,744
66,1021,762
66,999,765
66,979,763
66,953,744
66,956,702
66,983,662
66,1000,661
66,1018,662
66,1061,704
66,1019,709
66,999,712
66,982,710
66,964,588
66,982,595
66,1002,599
66,1024,592
66,1047,586
67,801,685
67,820,741
67,850,792
67,893,834
67,946,869
67,1000,884
67,1063,875
67,1131,848
67,1198,819
67,1253,777
67,1291,720
67,935,705
67,953,653
67,983,625
67,999,630
67,1019,627
67,1056,657
67,1088,711
67,1053,740
67,1018,756
67,996,758
67,977,755
67,952,737
67,954,698
67,984,658
67,999,658
67,1019,660
67,1067,703
67,1018,709
67,997,711
67,980,708
67,964,587
67,981,593
67,1001,596
67,1024,592
67,1048,587
68,797,681
68,816,736
68,844,786
68,888,828
68,940,864
68,997,879
68,1056,868
68,1113,840
68,1166,805
68,1207,760
68,1235,706
68,937,707
68,957,657
68,987,631
68,1004,635
68,1021,632
68,1053,658
68,1078,708
68,1052,733
68,1023,747
68,1003,750
68,984,748
68,957,733
68,955,700
68,988,664
68,1004,663
68,1021,664
68,1057,703
68,1022,705
68,1003,707
68,986,705
68,971,588
68,987,592
68,1005,594
68,1023,590
68,1043,586
69,796,680
69,815,736
69,845,785
69,891,827
69,947,860
69,1007,869
69,1066,857
69,1122,826
69,1176,790
69,1215,743
69,1240,689
69,936,704
69,958,660
69,988,637
69,1004,641
69,1020,636
69,1052,659
69,1080,700
69,1052,723
69,1023,735
69,1005,739
69,986,738
69,960,728
69,953,697
69,989,670
69,1005,668
69,1021,668
69,1061,695
69,1022,694
69,1004,697
69,988,696
69,969,589
69,986,594
69,1005,597
69,1025,591
69,1047,585
70,797,676
70,812,731
70,839,780
70,884,820
70,939,853
70,1001,863
70,1063,853
70,1121,826
70,1174,791
70,1212,744
70,1236,689
70,937,705
70,958,662
70,987,640
70,1003,645
70,1020,640
70,1050,662
70,1081,704
70,1050,725
70,1022,731
70,1004,733
70,986,731
70,960,722
70,955,699
70,987,672
70,1003,671
70,1020,672
70,1061,700
70,1021,692
70,1004,692
70,987,691
70,965,587
70,983,593
70,1003,598
70,1024,592
70,1047,586
71,797,678
71,813,732
71,841,782
71,887,820
71,944,849
71,1008,861
71,1073,849
71,1133,822
71,1185,787
71,1223,742
71,1246,690
71,937,698
71,959,661
71,986,641
71,1003,645
71,1020,641
71,1052,661
71,1084,696
71,1054,715
71,1025,722
71,1006,724
71,987,722
71,961,715
71,955,693
71,986,672
71,1004,671
71,1021,672
71,1064,692
71,1023,683
71,1006,684
71,987,682
71,968,589
71,985,595
71,1004,599
71,1025,593
71,1046,586
72,796,686
72,812,740
72,842,786
72,889,822
72,948,850
72,1013,858
72,1078,847
72,1140,818
72,1194,784
72,1232,738
72,1254,683
72,932,699
72,960,662
72,989,640
72,1007,645
72,1025,639
72,1057,661
72,1088,695
72,1058,709
72,1028,716
72,1009,717
72,989,716
72,962,710
72,950,693
72,990,672
72,1007,671
72,1026,671
72,1067,691
72,1027,679
72,1008,680
72,990,679
72,968,586
72,985,592
72,1004,597
72,1025,591
72,1047,584
73,798,684
73,815,740
73,845,788
73,894,824
73,952,852
73,1016,860
73,1080,847
73,1140,818
73,1193,783
73,1231,738
73,1252,683
73,931,693
73,958,661
73,987,641
73,1005,647
73,1025,641
73,1059,658
73,1096,686
73,1062,703
73,1031,709
73,1011,711
73,991,710
73,962,706
73,947,687
73,989,668
73,1007,667
73,1026,666
73,1077,683
73,1029,682
73,1009,683
73,990,682
73,966,585
73,984,590
73,1004,595
73,1026,588
73,1049,579
74,794,693
74,812,748
74,843,794
74,893,829
74,950,858
74,1015,866
74,1080,855
74,1139,827
74,1191,792
74,1228,747
74,1250,691
74,920,685
74,949,650
74,985,632
74,1008,637
74,1031,632
74,1069,648
74,1104,683
74,1070,709
74,1035,719
74,1010,721
74,986,720
74,951,711
74,936,681
74,986,660
74,1008,659
74,1032,659
74,1086,680
74,1034,689
74,1009,691
74,986,690
74,964,581
74,984,587
74,1006,593
74,1029,586
74,1054,580
75,794,680
75,811,734
75,840,783
75,886,821
75,943,855
75,1011,866
75,1079,855
75,1137,825
75,1190,790
75,1227,743
75,1250,687
75,911,678
75,940,644
75,978,628
75,1004,632
75,1031,627
75,1073,641
75,1111,675
75,1075,711
75,1035,723
75,1006,727
75,978,725
75,941,712
75,926,676
75,979,654
75,1005,654
75,1032,653
75,1094,674
75,1034,691
75,1006,694
75,979,693
75,959,579
75,980,586
75,1004,594
75,1029,585
75,1054,576
76,793,685
76,812,741
76,844,788
76,892,827
76,948,858
76,1011,867
76,1075,854
76,1135,825
76,1188,789
76,1229,745
76,1256,688
76,912,678
76,942,640
76,982,624
76,1006,629
76,1033,624
76,1075,638
76,1113,673
76,1075,713
76,1034,728
76,1006,730
76,979,728
76,941,717
76,927,676
76,982,651
76,1006,650
76,1033,650
76,1095,673
76,1034,696
76,1006,699
76,981,698
76,962,579
76,983,588
76,1006,594
76,1032,585
76,1058,578
77,788,679
77,805,735
77,835,783
77,882,823
77,938,858
77,1005,870
77,1073,858
77,1132,826
77,1185,789
77,1225,743
77,1248,687
77,909,680
77,937,641
77,976,623
77,1001,626
77,1026,621
77,1069,638
77,1107,676
77,1072,713
77,1031,726
77,1004,729
77,977,728
77,939,716
77,924,678
77,977,653
77,1002,652
77,1027,651
77,1090,677
77,1030,693
77,1004,696
77,978,694
77,962,579
77,981,586
77,1002,593
77,1026,584
77,1050,576
78,790,683
78,808,741
78,839,789
78,886,829
78,943,862
78,1006,871
78,1072,860
78,1132,829
78,1187,793
78,1226,748
78,1249,691
78,910,686
78,935,643
78,975,624
78,1002,628
78,1029,624
78,1072,640
78,1106,680
78,1072,715
78,1030,729
78,1002,733
78,973,732
78,936,721
78,925,684
78,975,655
78,1002,654
78,1029,653
78,1090,680
78,1030,696
78,1002,699
78,975,699
78,961,581
78,980,587
78,1002,594
78,1026,586
78,1051,579
79,793,679
79,812,735
79,843,784
79,890,827
79,945,861
79,1008,871
79,1070,861
79,1127,831
79,1180,796
79,1221,749
79,1247,693
79,915,683
79,941,642
79,978,622
79,1004,626
79,1029,621
79,1071,640
79,1107,678
79,1072,718
79,1032,731
79,1004,734
79,977,732
79,942,721
79,930,682
79,979,651
79,1004,650
79,1030,650
79,1090,678
79,1031,697
79,1004,699
79,979,698
79,961,579
79,980,587
79,1003,593
79,1027,584
79,1050,575
80,791,683
80,810,741
80,842,789
80,888,827
80,943,859
80,1009,869
80,1075,858
80,1136,826
80,1192,791
80,1233,747
80,1262,690
80,918,689
80,942,645
80,978,624
80,1002,628
80,1028,623
80,1068,642
80,1103,685
80,1069,717
80,1031,729
80,1003,732
80,977,731
80,943,721
80,933,685
80,979,654
80,1003,654
80,1028,653
80,1086,683
80,1030,692
80,1003,695
80,979,694
80,959,580
80,979,587
80,1002,593
80,1027,585
80,1053,577
81,796,694
81,815,749
81,849,796
81,896,833
81,948,866
81,1009,875
81,1070,863
81,1126,831
81,1181,796
81,1222,752
81,1249,696
81,917,690
81,942,644
81,979,623
81,1004,627
81,1029,623
81,1070,642
81,1103,688
81,1070,722
81,1032,735
81,1004,738
81,977,737
81,942,725
81,933,686
81,979,652
81,1004,651
81,1029,651
81,1085,685
81,1031,701
81,1004,704
81,979,702
81,963,581
81,982,587
81,1003,592
81,1027,585
81,1050,578
82,793,682
82,812,739
82,843,789
82,890,829
82,946,864
82,1008,874
82,1074,861
82,1132,829
82,1186,792
82,1227,746
82,1254,690
82,922,695
82,944,646
82,980,622
82,1002,626
82,1026,621
82,1066,641
82,1096,690
82,1066,721
82,1030,733
82,1004,737
82,979,736
82,946,727
82,937,691
82,980,655
82,1003,653
82,1026,653
82,1079,686
82,1028,695
82,1004,698
82,980,698
82,963,581
82,981,588
82,1003,594
82,1026,585
82,1049,578
83,801,692
83,821,747
83,853,796
83,899,835
83,952,867
83,1014,875
83,1076,861
83,1132,831
83,1187,797
83,1228,754
83,1256,700
83,923,694
83,944,642
83,980,618
83,1005,621
83,1031,617
83,1070,640
83,1103,691
83,1071,723
83,1035,736
83,1007,740
83,979,739
83,946,728
83,939,688
83,981,650
83,1006,649
83,1032,650
83,1084,687
83,1033,697
83,1006,701
83,980,700
83,963,579
83,983,585
83,1006,591
83,1030,584
83,1054,577
84,797,687
84,816,744
84,846,794
84,891,835
84,944,870
84,1008,883
84,1073,870
84,1131,837
84,1186,801
84,1228,755
84,1257,699
84,924,698
84,943,644
84,978,619
84,1001,623
84,1026,618
84,1066,641
84,1098,692
84,1068,732
84,1030,748
84,1003,751
84,977,751
84,944,737
84,939,694
84,979,651
84,1002,649
84,1026,649
84,1080,689
84,1029,708
84,1003,711
84,979,710
84,963,580
84,982,587
84,1004,593
84,1028,585
84,1051,577
85,796,696
85,817,752
85,850,801
85,897,841
85,949,873
85,1009,884
85,1071,871
85,1125,841
85,1176,804
85,1213,755
85,1238,697
85,920,699
85,941,644
85,979,620
85,1005,623
85,1029,619
85,1071,642
85,1099,695
85,1072,742
85,1032,761
85,1004,764
85,976,763
85,940,745
85,935,694
85,980,647
85,1005,646
85,1029,646
85,1083,692
85,1030,728
85,1004,730
85,978,729
85,962,579
85,982,585
85,1004,591
85,1027,583
85,1050,575
86,796,693
86,816,750
86,846,799
86,891,842
86,945,877
86,1006,889
86,1070,877
86,1127,845
86,1180,807
86,1219,760
86,1246,705
86,919,701
86,938,643
86,976,618
86,1003,621
86,1028,618
86,1069,642
86,1097,702
86,1071,743
86,1031,759
86,1003,762
86,974,760
86,938,744
86,934,695
86,977,647
86,1003,647
86,1028,647
86,1080,697
86,1031,723
86,1004,725
86,976,723
86,963,579
86,982,585
86,1004,592
86,1028,585
86,1051,577
87,801,699
87,821,753
87,852,802
87,895,844
87,946,881
87,1006,895
87,1068,885
87,1124,854
87,1175,817
87,1215,768
87,1243,711
87,926,708
87,941,645
87,978,616
87,1002,620
87,1026,615
87,1067,643
87,1093,705
87,1069,750
87,1031,766
87,1004,768
87,977,766
87,943,750
87,942,701
87,979,648
87,1002,647
87,1027,646
87,1074,698
87,1030,724
87,1003,726
87,978,724
87,964,581
87,982,587
87,1004,592
87,1027,585
87,1050,578
88,789,695
88,808,753
88,837,808
88,881,855
88,935,893
88,996,910
88,1059,900
88,1114,868
88,1165,827
88,1206,778
88,1233,721
88,922,707
88,940,645
88,979,618
88,1003,624
88,1027,621
88,1068,652
88,1092,717
88,1068,771
88,1030,790
88,1002,791
88,974,786
88,938,761
88,940,700
88,979,651
88,1002,651
88,1026,653
88,1073,710
88,1029,744
88,1004,745
88,978,741
88,967,579
88,986,583
88,1006,589
88,1030,584
88,1053,580
89,785,725
89,809,776
89,841,824
89,885,867
89,943,905
89,1004,919
89,1069,907
89,1131,872
89,1184,832
89,1225,783
89,1255,726
89,927,725
89,943,658
89,981,623
89,1002,628
89,1025,623
89,1066,658
89,1091,728
89,1068,779
89,1029,799
89,1003,801
89,977,797
89,943,775
89,948,718
89,982,671
89,1003,668
89,1026,670
89,1072,721
89,1027,739
89,1002,741
89,980,739
89,965,589
89,984,591
89,1005,594
89,1027,590
89,1049,588
90,790,720
90,815,775
90,848,825
90,894,869
90,950,907
90,1011,919
90,1073,907
90,1130,869
90,1179,826
90,1214,771
90,1241,711
90,931,732
90,943,665
90,973,631
90,997,637
90,1020,631
90,1058,661
90,1083,729
90,1062,773
90,1027,794
90,1001,796
90,973,794
90,945,773
90,950,723
90,975,666
90,998,664
90,1021,665
90,1063,720
90,1024,744
90,999,749
90,974,744
90,962,584
90,982,589
90,1004,591
90,1025,587
90,1045,581
91,799,690
91,817,749
91,845,807
91,886,858
91,940,900
91,1004,917
91,1070,903
91,1126,865
91,1175,820
91,1214,767
91,1240,708
91,930,714
91,944,649
91,980,620
91,1002,625
91,1024,621
91,1064,651
91,1084,717
91,1065,770
91,1028,791
91,1002,794
91,976,790
91,944,767
91,948,707
91,981,654
91,1003,653
91,1024,654
91,1064,710
91,1027,743
91,1003,746
91,979,742
91,966,583
91,984,588
91,1004,592
91,1025,587
91,1046,582
92,795,699
92,819,755
92,851,807
92,897,850
92,951,888
92,1012,902
92,1074,887
92,1134,852
92,1190,814
92,1234,765
92,1267,708
92,934,707
92,952,650
92,984,623
92,1003,627
92,1024,622
92,1062,649
92,1090,707
92,1063,750
92,1029,770
92,1004,774
92,982,770
92,952,748
92,954,700
92,985,653
92,1003,652
92,1024,652
92,1070,700
92,1026,722
92,1004,725
92,983,722
92,961,586
92,981,593
92,1004,598
92,1027,591
92,1052,584
93,800,680
93,815,737
93,844,787
93,889,829
93,944,865
93,1009,879
93,1074,867
93,1130,835
93,1180,796
93,1217,747
93,1240,692
93,930,698
93,946,642
93,979,618
93,1004,624
93,1027,618
93,1063,642
93,1086,700
93,1064,740
93,1032,755
93,1005,757
93,978,753
93,947,732
93,949,690
93,980,650
93,1004,650
93,1027,651
93,1065,692
93,1030,711
93,1005,713
93,979,709
93,968,581
93,985,586
93,1004,591
93,1025,585
93,1046,580
94,794,681
94,814,734
94,847,780
94,894,818
94,949,854
94,1010,867
94,1073,854
94,1129,822
94,1181,787
94,1221,743
94,1246,689
94,924,689
94,945,639
94,979,617
94,1002,622
94,1028,616
94,1066,635
94,1095,684
94,1070,724
94,1034,743
94,1006,746
94,980,743
94,947,725
94,942,682
94,980,647
94,1003,647
94,1028,646
94,1075,679
94,1032,704
94,1006,707
94,981,704
94,966,585
94,984,590
94,1004,595
94,1025,588
94,1048,582
95,800,683
95,819,738
95,853,784
95,901,820
95,955,851
95,1015,861
95,1076,847
95,1130,817
95,1181,783
95,1220,738
95,1245,685
95,921,688
95,943,637
95,977,617
95,1005,622
95,1033,615
95,1070,634
95,1097,686
95,1074,718
95,1039,733
95,1009,738
95,980,735
95,947,719
95,938,682
95,979,647
95,1006,647
95,1033,646
95,1080,680
95,1037,699
95,1008,703
95,980,700
95,965,584
95,983,589
95,1004,594
95,1026,587
95,1048,580
96,792,682
96,813,736
96,848,782
96,896,819
96,951,849
96,1012,860
96,1071,849
96,1125,820
96,1177,785
96,1216,741
96,1241,688
96,921,684
96,943,635
96,978,614
96,1004,618
96,1031,611
96,1067,630
96,1095,677
96,1071,713
96,1037,731
96,1009,735
96,980,734
96,947,717
96,938,679
96,979,644
96,1005,644
96,1031,642
96,1077,673
96,1036,696
96,1008,700
96,980,698
96,964,584
96,982,589
96,1003,594
96,1024,587
96,1046,579
97,793,682
97,814,737
97,849,784
97,900,821
97,955,852
97,1015,862
97,1074,848
97,1129,817
97,1184,783
97,1222,738
97,1246,684
97,921,687
97,942,634
97,977,613
97,1004,617
97,1032,610
97,1069,628
97,1096,676
97,1073,710
97,1039,729
97,1010,733
97,981,731
97,947,716
97,939,680
97,979,643
97,1006,642
97,1033,640
97,1077,671
97,1037,693
97,1008,697
97,980,695
97,966,582
97,985,587
97,1005,591
97,1026,583
97,1047,576
98,794,682
98,817,738
98,853,786
98,903,825
98,959,857
98,1019,867
98,1080,851
98,1136,816
98,1190,776
98,1228,727
98,1249,670
98,921,685
98,945,638
98,979,619
98,1004,624
98,1029,617
98,1067,634
98,1096,678
98,1071,717
98,1037,734
98,1009,738
98,982,736
98,949,720
98,938,680
98,981,647
98,1005,648
98,1030,645
98,1079,673
98,1034,699
98,1008,703
98,981,700
98,963,586
98,981,592
98,1002,597
98,1023,589
98,1045,581
99,792,685
99,811,739
99,844,786
99,893,824
99,949,856
99,1007,867
99,1067,854
99,1123,823
99,1176,787
99,1214,741
99,1239,687
99,923,690
99,948,646
99,981,625
99,1004,630
99,1027,625
99,1064,645
99,1095,686
99,1065,714
99,1032,726
99,1006,728
99,981,726
99,949,714
99,941,684
99,982,655
99,1005,654
99,1028,654
99,1075,681
99,1031,686
99,1006,688
99,982,687
99,965,587
99,983,593
99,1003,598
99,1026,591
99,1049,585
100,784,676
100,802,731
100,835,780
100,887,817
100,948,848
100,1012,857
100,1076,844
100,1134,813
100,1187,778
100,1224,733
100,1245,677
100,922,686
100,949,658
100,980,642
100,1002,645
100,1022,640
100,1058,652
100,1094,674
100,1062,693
100,1030,700
100,1008,702
100,985,701
100,954,697
100,938,680
100,982,664
100,1003,664
100,1024,661
100,1076,672
100,1027,671
100,1006,674
100,984,672
100,961,584
100,981,590
100,1002,596
100,1024,588
100,1046,580
101,792,693
101,813,746
101,848,790
101,901,823
101,959,848
101,1019,853
101,1081,840
101,1140,811
101,1192,775
101,1228,729
101,1248,673
101,924,685
101,954,656
101,987,640
101,1006,644
101,1026,638
101,1062,652
101,1101,673
101,1065,692
101,1033,699
101,1011,700
101,991,700
101,959,697
101,940,679
101,988,663
101,1007,662
101,1027,661
101,1083,672
101,1031,671
101,1010,673
101,990,673
101,965,583
101,985,588
101,1006,593
101,1027,586
101,1049,579
102,793,685
102,813,739
102,847,784
102,897,820
102,955,847
102,1019,853
102,1082,840
102,1141,810
102,1193,774
102,1229,728
102,1251,672
102,922,685
102,953,659
102,983,643
102,1003,648
102,1024,642
102,1059,655
102,1100,674
102,1063,693
102,1030,699
102,1008,701
102,987,700
102,957,697
102,938,681
102,984,665
102,1004,665
102,1025,663
102,1081,673
102,1028,672
102,1006,674
102,986,673
102,962,582
102,982,588
102,1003,593
102,1026,586
102,1050,578
103,795,682
103,814,738
103,848,785
103,897,821
103,953,852
103,1014,862
103,1076,847
103,1133,817
103,1186,781
103,1223,737
103,1245,682
103,925,686
103,952,654
103,984,638
103,1004,644
103,1024,639
103,1060,656
103,1097,680
103,1062,709
103,1028,719
103,1006,721
103,985,718
103,955,708
103,942,680
103,985,661
103,1005,662
103,1025,661
103,1078,678
103,1026,685
103,1006,686
103,985,684
103,963,588
103,982,593
103,1002,598
103,1024,591
103,1047,585
104,794,683
104,813,737
104,844,784
104,894,822
104,949,856
104,1008,866
104,1067,855
104,1124,823
104,1177,787
104,1215,738
104,1238,684
104,920,689
104,945,650
104,977,631
104,999,636
104,1020,632
104,1056,652
104,1088,689
104,1058,721
104,1024,734
104,1001,735
104,977,732
104,947,719
104,937,683
104,978,656
104,999,657
104,1020,657
104,1069,685
104,1023,701
104,1000,702
104,977,699
104,960,586
104,978,592
104,999,596
104,1020,590
104,1042,584
105,793,690
105,813,744
105,846,789
105,896,826
105,951,855
105,1010,865
105,1069,854
105,1123,824
105,1173,789
105,1211,744
105,1234,690
105,922,689
105,945,647
105,977,626
105,999,631
105,1020,628
105,1055,650
105,1087,693
105,1058,725
105,1025,738
105,1002,739
105,978,735
105,946,719
105,939,684
105,978,654
105,1000,654
105,1020,655
105,1068,687
105,1023,703
105,1001,704
105,977,700
105,961,588
105,978,593
105,999,598
105,1019,592
105,1041,586
106,794,680
106,814,733
106,847,782
106,896,822
106,952,855
106,1010,866
106,1067,853
106,1123,821
106,1176,786
106,1217,739
106,1243,684
106,925,688
106,948,645
106,979,623
106,999,628
106,1021,624
106,1055,647
106,1086,686
106,1056,720
106,1024,734
106,1001,737
106,978,733
106,950,719
106,943,683
106,979,653
106,1000,654
106,1021,654
106,1066,683
106,1023,696
106,1000,698
106,979,695
106,964,587
106,982,591
106,1001,595
106,1021,589
106,1043,584
107,790,681
107,809,734
107,840,780
107,887,818
107,943,851
107,1003,864
107,1064,851
107,1121,821
107,1175,785
107,1217,742
107,1244,690
107,926,688
107,948,645
107,980,623
107,998,627
107,1016,624
107,1051,646
107,1083,688
107,1052,720
107,1021,732
107,1000,733
107,980,730
107,950,714
107,943,682
107,981,654
107,999,653
107,1017,654
107,1064,684
107,1019,693
107,1000,693
107,981,691
107,963,587
107,979,593
107,997,597
107,1017,591
107,1040,586
108,792,675
108,810,729
108,843,778
108,892,816
108,948,849
108,1006,861
108,1066,849
108,1122,819
108,1175,784
108,1217,742
108,1244,690
108,925,688
108,945,647
108,974,626
108,995,629
108,1015,625
108,1049,645
108,1080,688
108,1051,715
108,1022,728
108,1000,730
108,977,727
108,949,714
108,940,683
108,976,654
108,996,652
108,1016,652
108,1062,683
108,1020,693
108,999,694
108,977,692
108,960,587
108,977,593
108,996,598
108,1017,592
108,1039,586
109,794,684
109,813,738
109,846,786
109,896,822
109,953,852
109,1015,862
109,1076,847
109,1131,816
109,1180,779
109,1216,733
109,1239,679
109,923,686
109,948,643
109,980,623
109,1002,627
109,1023,623
109,1058,642
109,1088,680
109,1061,713
109,1028,726
109,1006,728
109,982,726
109,950,712
109,941,681
109,981,652
109,1002,651
109,1023,651
109,1069,676
109,1027,688
109,1004,689
109,982,686
109,960,587
109,979,592
109,999,597
109,1021,590
109,1044,584
110,789,690
110,809,746
110,844,791
110,897,826
110,954,856
110,1015,865
110,1077,853
110,1136,820
110,1190,782
110,1226,734
110,1246,677
110,920,687
110,944,642
110,978,622
110,1001,628
110,1024,623
110,1061,642
110,1091,685
110,1064,716
110,1029,729
110,1005,730
110,980,728
110,947,714
110,937,681
110,980,651
110,1002,652
110,1024,651
110,1072,680
110,1027,695
110,1003,697
110,980,694
110,958,584
110,976,591
110,998,598
110,1021,590
110,1044,582
111,791,683
111,809,738
111,843,783
111,894,821
111,951,852
111,1016,862
111,1081,849
111,1139,818
111,1190,782
111,1228,737
111,1248,683
111,917,682
111,943,641
111,977,621
111,1002,625
111,1025,621
111,1064,640
111,1100,679
111,1068,712
111,1031,725
111,1006,726
111,980,724
111,946,711
111,935,677
111,979,651
111,1003,651
111,1026,651
111,1079,676
111,1028,687
111,1004,688
111,979,687
111,959,585
111,978,591
111,1000,598
111,1023,589
111,1046,582
112,789,681
112,809,735
112,843,781
112,893,820
112,951,851
112,1015,860
112,1080,847
112,1136,816
112,1188,780
112,1226,735
112,1248,679
112,917,680
112,944,641
112,978,623
112,1002,626
112,1025,622
112,1065,638
112,1103,676
112,1071,713
112,1034,724
112,1009,726
112,982,724
112,948,712
112,936,676
112,980,650
112,1003,650
112,1027,649
112,1084,674
112,1032,691
112,1007,691
112,982,689
112,957,584
112,977,591
112,999,598
112,1023,589
112,1048,581
113,794,691
113,814,745
113,847,789
113,897,824
113,952,853
113,1013,864
113,1077,851
113,1131,820
113,1184,785
113,1221,743
113,1244,690
113,915,681
113,944,642
113,980,624
113,1003,628
113,1026,624
113,1066,641
113,1104,677
113,1069,716
113,1031,729
113,1006,731
113,981,729
113,946,716
113,932,678
113,981,652
113,1004,652
113,1026,652
113,1086,675
113,1030,696
113,1006,698
113,982,696
113,958,584
113,977,591
113,999,597
113,1022,589
113,1047,582
114,792,688
114,812,743
114,847,788
114,898,823
114,954,852
114,1016,862
114,1080,849
114,1138,819
114,1191,785
114,1230,738
114,1251,682
114,915,681
114,941,643
114,977,624
114,1003,629
114,1027,624
114,1068,641
114,1104,679
114,1071,711
114,1033,719
114,1007,721
114,979,719
114,943,710
114,931,677
114,978,651
114,1004,651
114,1028,650
114,1085,676
114,1031,688
114,1006,690
114,979,687
114,960,585
114,979,590
114,1001,596
114,1024,589
114,1049,583
115,796,690
115,819,745
115,854,792
115,906,827
115,962,854
115,1024,862
115,1084,850
115,1140,819
115,1194,784
115,1232,739
115,1256,684
115,918,684
115,943,641
115,978,623
115,1003,627
115,1027,623
115,1068,642
115,1105,681
115,1071,719
115,1033,729
115,1007,731
115,981,729
115,946,718
115,933,679
115,980,649
115,1004,649
115,1028,648
115,1088,678
115,1031,700
115,1006,702
115,980,700
115,958,585
115,979,591
115,1002,597
115,1025,590
115,1050,584
116,793,694
116,815,749
116,852,794
116,905,828
116,959,857
116,1019,865
116,1078,851
116,1131,819
116,1184,786
116,1223,742
116,1249,686
116,919,683
116,945,642
116,979,624
116,1003,628
116,1026,624
116,1067,644
116,1104,681
116,1069,721
116,1031,733
116,1006,734
116,980,732
116,947,719
116,934,679
116,981,650
116,1003,650
116,1027,649
116,1087,678
116,1029,703
116,1004,704
116,980,702
116,960,585
116,980,592
116,1002,598
116,1027,590
116,1052,583
117,797,687
117,816,741
117,849,788
117,899,826
117,956,857
117,1019,867
117,1082,853
117,1137,822
117,1188,786
117,1224,740
117,1246,685
117,922,689
117,946,643
117,979,623
117,1003,628
117,1027,624
117,1066,644
117,1098,689
117,1069,725
117,1033,734
117,1007,735
117,980,733
117,947,722
117,939,683
117,980,651
117,1004,652
117,1028,652
117,1080,683
117,1031,702
117,1006,703
117,980,699
117,963,586
117,982,591
117,1003,596
117,1026,589
117,1050,583
118,791,682
118,811,737
118,843,786
118,893,828
118,949,862
