Frame,X,Y
57,1022,686
57,1049,691
57,1077,685
57,1115,699
57,1144,740
57,1115,769
57,1079,784
57,1050,788
57,1022,785
57,990,770
57,978,735
57,1023,709
57,1049,711
57,1077,709
57,1128,734
57,1078,755
57,1050,758
57,1023,755
57,1009,644
57,1027,652
57,1048,660
57,1071,650
57,1091,641
58,835,740
58,853,796
58,886,844
58,936,883
58,992,914
58,1053,924
58,1116,910
58,1174,881
58,1229,846
58,1269,800
58,1292,746
58,962,739
58,989,700
58,1025,685
58,1049,690
58,1077,684
58,1114,699
58,1144,739
58,1114,771
58,1079,788
58,1050,791
58,1023,789
58,990,773
58,977,734
58,1026,710
58,1050,711
58,1077,709
58,1128,733
58,1078,757
58,1049,762
58,1024,759
58,1009,648
58,1028,655
58,1048,661
58,1071,653
58,1092,645
59,839,758
59,862,812
59,897,858
59,947,893
59,1002,919
59,1062,928
59,1123,913
59,1178,882
59,1229,847
59,1267,800
59,1290,745
59,962,739
59,986,698
59,1021,683
59,1046,689
59,1074,684
59,1113,699
59,1143,741
59,1114,773
59,1076,789
59,1048,791
59,1021,788
59,987,772
59,977,734
59,1022,707
59,1047,708
59,1074,707
59,1127,736
59,1075,758
59,1047,761
59,1021,758
59,1005,643
59,1025,651
59,1046,657
59,1070,650
59,1092,641
60,835,751
60,855,807
60,889,854
60,939,890
60,994,921
60,1057,930
60,1121,916
60,1177,886
60,1231,852
60,1269,805
60,1292,748
60,960,743
60,986,697
60,1021,679
60,1045,684
60,1073,680
60,1114,699
60,1145,744
60,1114,778
60,1075,792
60,1046,794
60,1019,792
60,985,776
60,977,738
60,1022,707
60,1046,707
60,1074,707
60,1126,740
60,1074,755
60,1046,758
60,1020,755
60,1001,641
60,1022,648
60,1045,654
60,1070,646
60,1094,639
61,840,755
61,861,812
61,895,858
61,946,894
61,1003,923
61,1064,929
61,1124,914
61,1180,883
61,1233,847
61,1268,801
61,1291,745
61,962,745
61,988,700
61,1024,680
61,1046,685
61,1071,681
61,1111,701
61,1145,746
61,1112,782
61,1075,796
61,1048,798
61,1024,796
61,989,781
61,978,741
61,1025,706
61,1047,706
61,1072,707
61,1126,742
61,1073,766
61,1048,768
61,1024,767
61,1004,642
61,1025,650
61,1047,657
61,1071,649
61,1095,641
62,838,753
62,859,809
62,895,857
62,947,893
62,1005,921
62,1069,927
62,1131,911
62,1186,878
62,1238,841
62,1274,795
62,1296,739
62,962,745
62,990,703
62,1026,686
62,1051,690
62,1079,686
62,1118,704
62,1152,744
62,1120,778
62,1083,790
62,1055,793
62,1028,791
62,992,779
62,977,740
62,1028,710
62,1052,710
62,1080,709
62,1134,741
62,1082,764
62,1053,766
62,1027,765
62,1005,641
62,1027,649
62,1050,656
62,1074,648
62,1098,640
63,835,753
63,856,807
63,891,853
63,943,888
63,1001,917
63,1064,925
63,1127,910
63,1184,877
63,1237,839
63,1273,793
63,1294,737
63,961,743
63,987,703
63,1024,684
63,1047,687
63,1072,684
63,1114,701
63,1148,741
63,1116,777
63,1079,791
63,1052,794
63,1027,792
63,990,778
63,976,739
63,1025,709
63,1048,709
63,1074,708
63,1129,739
63,1077,763
63,1050,766
63,1026,764
63,1006,641
63,1026,648
63,1047,655
63,1071,647
63,1094,639
64,835,747
64,854,803
64,888,849
64,938,885
64,995,914
64,1059,924
64,1122,911
64,1176,881
64,1230,847
64,1267,802
64,1290,748
64,964,744
64,991,703
64,1027,685
64,1051,689
64,1078,685
64,1116,702
64,1149,741
64,1118,773
64,1081,785
64,1053,788
64,1027,787
64,992,776
64,977,740
64,1028,711
64,1052,711
64,1078,710
64,1132,738
64,1079,762
64,1052,764
64,1027,763
64,1005,644
64,1026,651
64,1047,658
64,1072,649
64,1096,641
65,835,748
65,857,805
65,893,852
65,945,887
65,1001,914
65,1064,922
65,1125,908
65,1179,878
65,1232,844
65,1270,801
65,1295,745
65,963,744
65,992,703
65,1029,684
65,1051,688
65,1077,684
65,1116,701
65,1151,740
65,1118,774
65,1080,785
65,1054,788
65,1029,787
65,993,777
65,978,740
65,1030,710
65,1052,709
65,1077,708
65,1132,737
65,1079,758
65,1052,760
65,1029,759
65,1007,644
65,1027,651
65,1048,657
65,1072,648
65,1095,641
66,838,758
66,861,812
66,899,856
66,952,889
66,1009,916
66,1071,921
66,1132,906
66,1186,876
66,1238,841
66,1273,796
66,1293,740
66,964,744
66,993,704
66,1028,688
66,1052,693
66,1081,688
66,1120,705
66,1155,741
66,1122,773
66,1085,785
66,1056,787
66,1029,786
66,994,774
66,978,740
66,1029,711
66,1053,712
66,1082,711
66,1137,738
66,1084,759
66,1054,761
66,1029,760
66,1007,642
66,1028,649
66,1051,656
66,1076,648
66,1099,641
67,835,765
67,859,818
67,897,859
67,950,891
67,1005,918
67,1068,924
67,1128,909
67,1182,880
67,1234,847
67,1271,803
67,1292,748
67,961,745
67,989,702
67,1026,686
67,1051,690
67,1079,686
67,1119,703
67,1153,741
67,1121,773
67,1083,786
67,1054,789
67,1027,788
67,990,775
67,975,740
67,1027,711
67,1052,712
67,1080,711
67,1137,738
67,1082,761
67,1053,764
67,1027,762
67,1004,644
67,1026,651
67,1049,658
67,1075,649
67,1099,642
68,838,755
68,861,809
68,898,856
68,950,890
68,1006,918
68,1068,924
68,1129,910
68,1182,880
68,1236,845
68,1274,801
68,1295,745
68,963,746
68,991,702
68,1027,686
68,1051,690
68,1079,686
68,1120,704
68,1153,741
68,1121,775
68,1082,787
68,1053,789
68,1027,788
68,992,776
68,976,741
68,1028,711
68,1052,711
68,1080,710
68,1137,738
68,1081,762
68,1052,764
68,1027,763
68,1006,643
68,1027,650
68,1050,657
68,1074,649
68,1097,642
69,834,753
69,857,809
69,895,855
69,949,889
69,1005,917
69,1068,923
69,1129,909
69,1185,878
69,1239,844
69,1279,800
69,1302,744
69,962,745
69,989,700
69,1026,683
69,1051,687
69,1078,684
69,1119,702
69,1154,740
69,1119,774
69,1080,788
69,1051,790
69,1024,787
69,988,774
69,975,740
69,1026,710
69,1051,711
69,1078,710
69,1138,738
69,1079,762
69,1050,764
69,1024,762
69,1006,644
69,1026,651
69,1048,657
69,1072,649
69,1095,642
70,836,758
70,858,814
70,896,859
70,952,893
70,1011,921
70,1073,926
70,1135,911
70,1190,879
70,1244,844
70,1282,798
70,1302,740
70,963,744
70,991,702
70,1029,686
70,1054,691
70,1083,687
70,1122,704
70,1155,741
70,1123,774
70,1084,787
70,1055,790
70,1028,788
70,991,776
70,977,740
70,1030,711
70,1054,712
70,1083,711
70,1138,739
70,1084,762
70,1054,766
70,1028,765
70,1010,645
70,1031,652
70,1052,658
70,1076,650
70,1099,644
71,839,754
71,862,810
71,899,856
71,952,890
71,1009,919
71,1070,925
71,1131,910
71,1185,880
71,1238,847
71,1275,801
71,1297,745
71,962,746
71,987,700
71,1024,682
71,1049,686
71,1076,682
71,1118,700
71,1154,741
71,1120,777
71,1081,791
71,1053,793
71,1026,792
71,989,779
71,976,741
71,1026,707
71,1050,707
71,1077,706
71,1137,738
71,1079,765
71,1051,768
71,1025,767
71,1006,643
71,1027,650
71,1049,657
71,1074,648
71,1097,640
72,841,757
72,862,813
72,899,858
72,951,893
72,1008,923
72,1070,930
72,1130,917
72,1184,886
72,1236,852
72,1275,807
72,1297,752
72,962,745
72,987,701
72,1025,683
72,1052,688
72,1081,685
72,1122,703
72,1154,746
72,1123,779
72,1083,792
72,1053,795
72,1024,792
72,987,779
72,975,741
72,1025,708
72,1052,710
72,1081,709
72,1138,742
72,1082,765
72,1052,768
72,1025,765
72,1007,644
72,1027,652
72,1049,659
72,1073,650
72,1095,643
73,836,749
73,858,806
73,893,852
73,945,888
73,1003,917
73,1066,926
73,1131,910
73,1185,880
73,1237,846
73,1273,802
73,1297,746
73,963,748
73,986,698
73,1021,681
73,1047,685
73,1076,682
73,1119,699
73,1153,743
73,1122,779
73,1081,793
73,1051,796
73,1022,794
73,987,780
73,976,743
73,1022,707
73,1048,707
73,1077,706
73,1138,739
73,1079,767
73,1049,770
73,1022,769
73,1003,642
73,1024,651
73,1048,658
73,1073,649
73,1096,641
74,840,748
74,858,804
74,893,851
74,945,888
74,1003,919
74,1067,926
74,1130,913
74,1185,882
74,1239,848
74,1278,803
74,1300,748
74,963,742
74,987,696
74,1024,679
74,1052,684
74,1083,680
74,1124,697
74,1157,740
74,1126,770
74,1086,782
74,1054,785
74,1025,783
74,987,772
74,977,738
74,1025,705
74,1052,706
74,1083,704
74,1141,736
74,1085,751
74,1053,755
74,1024,752
74,1007,642
74,1028,649
74,1050,658
74,1075,648
74,1098,640
75,838,751
75,860,808
75,896,854
75,948,889
75,1004,919
75,1067,927
75,1129,914
75,1183,885
75,1237,852
75,1274,807
75,1296,753
75,960,747
75,984,697
75,1021,678
75,1050,683
75,1081,678
75,1123,694
75,1156,739
75,1127,775
75,1087,788
75,1055,790
75,1025,789
75,988,777
75,975,743
75,1022,705
75,1051,705
75,1082,703
75,1141,736
75,1085,760
75,1053,763
75,1024,761
75,1002,640
75,1024,649
75,1048,656
75,1074,647
75,1098,637
76,838,749
76,859,807
76,895,853
76,947,888
76,1005,917
76,1069,925
76,1131,910
76,1185,878
76,1238,843
76,1275,798
76,1295,742
76,962,746
76,985,696
76,1021,679
76,1051,683
76,1085,677
76,1127,692
76,1158,739
76,1131,775
76,1090,792
76,1055,796
76,1023,794
76,985,780
76,975,741
76,1022,705
76,1052,704
76,1085,702
76,1143,735
76,1088,766
76,1053,770
76,1023,769
76,1002,642
76,1024,652
76,1048,660
76,1075,650
76,1100,639
77,839,751
77,860,807
77,896,854
77,946,888
77,1002,917
77,1066,925
77,1131,913
77,1185,883
77,1236,851
77,1274,807
77,1297,752
77,962,743
77,986,693
77,1024,677
77,1053,682
77,1085,677
77,1128,693
77,1158,740
77,1130,773
77,1089,784
77,1055,787
77,1024,786
77,987,775
77,976,737
77,1025,705
77,1053,706
77,1085,704
77,1143,736
77,1088,754
77,1054,757
77,1025,755
77,1005,641
77,1027,648
77,1050,655
77,1076,646
77,1100,638
78,839,744
78,862,802
78,899,850
78,951,887
78,1007,918
78,1071,925
78,1134,909
78,1188,877
78,1240,843
78,1277,798
78,1300,742
78,962,744
78,985,693
78,1025,676
78,1053,681
78,1086,676
78,1129,693
78,1160,738
78,1130,779
78,1088,796
78,1054,800
78,1023,798
78,985,783
78,973,740
78,1025,702
78,1053,703
78,1086,701
78,1145,736
78,1087,770
78,1053,774
78,1023,772
78,1003,641
78,1025,650
78,1050,658
78,1076,648
78,1101,639
79,838,748
79,861,805
79,899,853
79,951,889
79,1007,920
79,1067,928
79,1128,915
79,1180,884
79,1234,852
79,1275,807
79,1300,751
79,958,747
79,982,693
79,1023,675
79,1052,680
79,1085,674
79,1129,692
79,1160,741
79,1131,781
79,1089,796
79,1054,800
79,1023,799
79,982,786
79,970,741
79,1024,700
79,1053,700
79,1085,698
79,1145,737
79,1088,771
79,1053,775
79,1023,774
79,1004,639
79,1026,647
79,1051,655
79,1077,646
79,1102,636
80,843,749
80,865,804
80,901,852
80,953,887
80,1006,916
80,1066,924
80,1127,910
80,1180,879
80,1233,845
80,1272,798
80,1295,741
80,958,740
80,983,691
80,1022,674
80,1051,679
80,1085,673
80,1129,689
80,1161,735
80,1131,782
80,1089,800
80,1053,803
80,1021,802
80,983,785
80,970,736
80,1023,696
80,1052,697
80,1085,694
80,1145,732
80,1087,772
80,1052,777
80,1021,775
80,1003,637
80,1025,647
80,1049,655
80,1075,645
80,1099,635
81,843,757
81,868,811
81,906,857
81,958,892
81,1013,920
81,1075,927
81,1137,911
81,1189,879
81,1237,843
81,1272,796
81,1294,740
81,962,739
81,984,689
81,1023,674
81,1053,679
81,1087,673
81,1132,688
81,1160,738
81,1135,785
81,1093,804
81,1057,808
81,1025,806
81,985,787
81,974,734
81,1025,698
81,1054,699
81,1088,697
81,1146,733
81,1090,774
81,1055,778
81,1024,776
81,1004,640
81,1027,649
81,1052,657
81,1077,647
81,1101,639
82,843,757
82,867,812
82,906,856
82,957,890
82,1010,918
82,1072,925
82,1131,912
82,1184,881
82,1235,849
82,1273,805
82,1295,751
82,959,741
82,982,692
82,1022,677
82,1052,681
82,1086,674
82,1130,688
82,1158,732
82,1134,781
82,1093,803
82,1057,807
82,1025,805
82,984,786
82,971,734
82,1023,698
82,1053,700
82,1087,695
82,1142,728
82,1091,774
82,1055,780
82,1024,778
82,1007,638
82,1027,646
82,1050,653
82,1075,643
82,1098,634
83,840,752
83,865,808
83,902,855
83,954,891
83,1009,919
83,1069,927
83,1127,914
83,1180,885
83,1232,847
83,1268,798
83,1293,741
83,963,755
83,986,702
83,1023,681
83,1048,684
83,1076,678
83,1118,695
83,1147,746
83,1125,789
83,1087,806
83,1056,809
83,1029,809
83,991,795
83,976,749
83,1024,703
83,1049,702
83,1077,699
83,1134,740
83,1083,778
83,1054,782
83,1027,781
83,1005,644
83,1026,651
83,1048,656
83,1073,647
83,1095,637
84,842,757
84,867,813
84,905,858
84,955,893
84,1010,921
84,1069,929
84,1129,916
84,1184,885
84,1237,848
84,1274,801
84,1297,745
84,962,750
84,988,701
84,1024,681
84,1050,684
84,1079,679
84,1120,697
84,1148,744
84,1124,787
84,1085,805
84,1055,809
84,1027,807
84,990,792
84,976,745
84,1025,705
84,1051,705
84,1080,703
84,1134,740
84,1083,775
84,1053,779
84,1026,776
84,1007,645
84,1028,652
84,1050,658
84,1073,649
84,1095,641
85,836,742
85,859,800
85,896,849
85,947,886
85,1005,915
85,1065,925
85,1126,912
85,1181,882
85,1234,846
85,1273,797
85,1297,741
85,968,750
85,993,706
85,1027,687
85,1050,691
85,1076,686
85,1114,704
85,1144,746
85,1117,788
85,1082,802
85,1055,804
85,1029,802
85,996,786
85,983,746
85,1028,710
85,1051,711
85,1076,709
85,1128,742
85,1080,773
85,1053,777
85,1029,773
85,1010,649
85,1029,654
85,1049,660
85,1071,653
85,1094,647
86,839,743
86,860,800
86,897,849
86,948,887
86,1004,919
86,1065,929
86,1126,916
86,1181,883
86,1233,846
86,1271,797
86,1295,742
86,965,737
86,989,696
86,1022,682
86,1049,688
86,1077,681
86,1117,697
86,1144,739
86,1118,781
86,1083,798
86,1053,801
86,1024,797
86,991,778
86,981,733
86,1023,709
86,1049,710
86,1078,708
86,1127,735
86,1081,765
86,1052,768
86,1024,763
86,1008,645
86,1027,653
86,1048,660
86,1070,652
86,1091,644
87,837,747
87,859,804
87,896,851
87,948,888
87,1007,917
87,1067,926
87,1127,912
87,1180,880
87,1230,843
87,1266,796
87,1289,740
87,971,748
87,997,710
87,1027,690
87,1049,694
87,1073,688
87,1109,705
87,1141,743
87,1113,777
87,1081,792
87,1055,796
87,1031,794
87,1001,781
87,987,746
87,1029,714
87,1050,713
87,1074,712
87,1124,742
87,1078,764
87,1053,767
87,1030,765
87,1011,652
87,1029,659
87,1048,663
87,1069,656
87,1090,649
88,834,745
88,856,801
88,891,846
88,942,882
88,1000,908
88,1062,917
88,1123,907
88,1179,878
88,1230,843
88,1266,795
88,1291,741
88,969,741
88,994,703
88,1026,686
88,1049,691
88,1076,685
88,1112,702
88,1143,740
88,1114,769
88,1081,783
88,1054,786
88,1028,783
88,997,770
88,984,738
88,1027,712
88,1051,712
88,1077,711
88,1127,737
88,1079,756
88,1052,759
88,1028,756
88,1010,650
88,1028,656
88,1048,662
88,1069,655
88,1090,648
89,836,745
89,856,799
89,890,846
89,941,883
89,1002,909
89,1065,916
89,1129,903
89,1185,872
89,1236,836
89,1270,790
89,1290,736
89,969,740
89,994,700
89,1028,685
89,1053,691
89,1082,684
89,1117,699
89,1144,739
89,1119,764
89,1086,777
89,1056,780
89,1028,777
89,996,764
89,984,735
89,1028,711
89,1054,713
89,1082,710
89,1128,734
89,1084,745
89,1055,749
89,1029,746
89,1013,648
89,1032,655
89,1051,661
89,1073,653
89,1094,645
90,843,756
90,866,811
90,903,858
90,954,893
90,1013,919
90,1073,926
90,1132,910
90,1187,879
90,1236,841
90,1271,794
90,1291,738
90,969,745
90,993,701
90,1026,684
90,1051,689
90,1077,683
90,1115,697
90,1144,738
90,1117,773
90,1083,791
90,1055,794
90,1028,792
90,996,778
90,984,740
90,1027,709
90,1052,710
90,1078,708
90,1127,734
90,1081,760
90,1053,765
90,1027,762
90,1008,649
90,1027,656
90,1048,661
90,1070,653
90,1092,645
91,838,763
91,862,819
91,899,866
91,951,901
91,1008,929
91,1070,937
91,1131,921
91,1187,887
91,1240,850
91,1276,801
91,1297,745
91,967,747
91,989,701
91,1024,685
91,1048,690
91,1076,684
91,1115,701
91,1145,746
91,1118,783
91,1081,801
91,1053,803
91,1026,801
91,992,784
91,981,742
91,1025,710
91,1050,711
91,1076,710
91,1130,741
91,1079,771
91,1051,774
91,1025,771
91,1007,647
91,1026,655
91,1048,661
91,1070,653
91,1092,644
92,838,752
92,858,809
92,894,861
92,944,902
92,1003,935
92,1067,943
92,1129,927
92,1185,892
92,1237,852
92,1272,803
92,1296,745
92,962,751
92,986,703
92,1025,683
92,1048,688
92,1075,684
92,1116,704
92,1146,751
92,1119,795
92,1081,811
92,1051,814
92,1025,812
92,988,794
92,977,747
92,1026,710
92,1048,709
92,1076,709
92,1127,747
92,1079,777
92,1050,780
92,1026,777
92,1005,645
92,1026,654
92,1048,661
92,1074,652
92,1099,644
93,839,764
93,863,821
93,898,869
93,948,907
93,1003,938
93,1065,947
93,1126,933
93,1179,900
93,1229,861
93,1264,813
93,1289,756
93,966,760
93,987,705
93,1024,685
93,1049,688
93,1078,683
93,1118,703
93,1147,754
93,1121,799
93,1082,817
93,1052,821
93,1025,820
93,988,804
93,979,755
93,1025,710
93,1050,709
93,1078,708
93,1131,751
93,1080,789
93,1051,792
93,1025,792
93,1007,646
93,1026,655
93,1047,661
93,1071,652
93,1093,643
94,839,751
94,861,810
94,894,861
94,943,901
94,1000,933
94,1065,942
94,1127,928
94,1182,894
94,1233,854
94,1270,803
94,1294,745
94,958,754
94,983,704
94,1022,685
94,1048,688
94,1077,684
94,1119,701
94,1152,748
94,1122,795
94,1082,814
94,1050,817
94,1022,816
94,984,799
94,971,750
94,1023,710
94,1048,709
94,1077,708
94,1136,746
94,1080,786
94,1049,789
94,1022,788
94,1004,646
94,1024,655
94,1047,663
94,1072,652
94,1096,642
95,833,747
95,853,805
95,888,855
95,939,894
95,997,927
95,1065,936
95,1131,921
95,1186,888
95,1238,852
95,1275,806
95,1297,750
95,957,749
95,984,701
95,1022,682
95,1048,686
95,1078,681
95,1121,699
95,1155,745
95,1124,788
95,1084,803
95,1052,805
95,1023,804
95,985,789
95,971,746
95,1023,711
95,1048,709
95,1078,709
95,1138,743
95,1082,770
95,1051,772
95,1024,770
95,1005,646
95,1025,654
95,1047,661
95,1072,652
95,1096,643
96,836,752
96,857,809
96,893,857
96,944,894
96,1003,923
96,1068,930
96,1133,917
96,1188,884
96,1241,849
96,1279,803
96,1303,746
96,957,750
96,983,701
96,1020,681
96,1048,685
96,1080,679
96,1122,698
96,1155,743
96,1125,778
96,1086,791
96,1053,794
96,1023,794
96,985,783
96,971,747
96,1022,710
96,1049,709
96,1080,708
96,1137,741
96,1084,756
96,1052,759
96,1023,758
96,1003,645
96,1025,653
96,1048,661
96,1073,651
96,1097,642
97,836,744
97,855,801
97,889,851
97,940,888
97,996,919
97,1060,928
97,1125,914
97,1183,882
97,1237,846
97,1278,800
97,1304,745
97,956,747
97,982,700
97,1018,682
97,1045,685
97,1076,680
97,1120,697
97,1157,740
97,1123,779
97,1082,795
97,1049,798
97,1020,798
97,984,784
97,969,743
97,1019,708
97,1045,707
97,1076,706
97,1141,737
97,1081,769
97,1048,772
97,1021,771
97,1003,644
97,1023,653
97,1045,661
97,1072,651
97,1096,641
98,838,740
98,857,799
98,890,850
98,941,889
98,999,919
98,1064,926
98,1127,912
98,1185,879
98,1238,842
98,1276,795
98,1299,738
98,956,745
98,981,700
98,1018,683
98,1046,686
98,1077,681
98,1119,697
98,1156,740
98,1123,776
98,1084,791
98,1051,794
98,1021,794
98,984,781
98,969,741
98,1020,708
98,1047,708
98,1078,705
98,1139,737
98,1082,767
98,1049,770
98,1021,770
98,1002,643
98,1023,652
98,1046,659
98,1071,650
98,1096,641
99,836,749
99,855,806
99,891,852
99,943,889
99,1002,917
99,1065,925
99,1128,911
99,1184,880
99,1235,844
99,1271,798
99,1291,741
99,957,744
99,985,699
99,1023,681
99,1049,685
99,1079,680
99,1121,697
99,1155,738
99,1124,774
99,1084,789
99,1053,792
99,1024,791
99,986,778
99,972,740
99,1023,708
99,1049,708
99,1080,706
99,1138,736
99,1083,758
99,1052,761
99,1024,759
99,1004,644
99,1025,653
99,1047,661
99,1072,652
99,1095,643
100,834,742
100,855,801
100,891,851
100,943,889
100,1001,918
100,1066,925
100,1129,910
100,1184,877
100,1238,840
100,1276,793
100,1299,736
100,956,743
100,981,698
100,1020,680
100,1047,684
100,1076,679
100,1119,696
100,1153,739
100,1121,776
100,1081,791
100,1050,794
100,1021,793
100,983,779
100,970,740
100,1021,707
100,1047,707
100,1077,705
100,1137,736
100,1080,765
100,1049,769
100,1021,768
100,1001,643
100,1022,651
100,1045,659
100,1071,650
100,1096,641
101,835,752
101,856,810
101,892,858
101,941,896
101,1000,928
101,1066,937
101,1130,921
101,1187,887
101,1239,848
101,1277,799
101,1300,742
101,958,747
101,985,700
101,1023,682
101,1049,687
101,1081,682
101,1123,698
101,1156,741
101,1124,777
101,1085,792
101,1051,796
101,1022,794
101,986,782
101,972,743
101,1023,710
101,1050,710
101,1082,708
101,1140,739
101,1084,761
101,1051,764
101,1023,763
101,1004,645
101,1025,653
101,1048,661
101,1073,651
101,1096,643
102,836,762
102,858,819
102,894,870
102,945,910
102,1003,942
102,1068,950
102,1129,933
102,1183,899
102,1233,857
102,1271,808
102,1294,750
102,953,749
102,981,702
102,1024,685
102,1051,688
102,1081,684
102,1125,699
102,1160,739
102,1127,785
102,1085,808
102,1052,814
102,1023,814
102,982,797
102,965,746
102,1025,709
102,1051,709
102,1082,707
102,1145,739
102,1083,781
102,1051,787
102,1023,787
102,1003,645
102,1025,653
102,1049,660
102,1076,650
102,1099,640
103,837,759
103,857,819
103,891,873
103,940,917
103,999,951
103,1065,960
103,1131,943
103,1188,907
103,1240,865
103,1279,815
103,1300,756
103,950,748
103,979,703
103,1021,687
103,1048,690
103,1079,685
103,1124,699
103,1159,738
103,1127,786
103,1084,806
103,1051,811
103,1021,810
103,980,794
103,964,745
103,1022,711
103,1048,710
103,1080,708
103,1142,738
103,1083,779
103,1050,784
103,1022,783
103,1003,644
103,1024,653
103,1047,661
103,1072,650
103,1094,642
104,837,765
104,861,824
104,897,875
104,945,917
104,1002,949
104,1067,956
104,1130,940
104,1189,907
104,1241,866
104,1280,816
104,1302,757
104,949,745
104,978,704
104,1019,690
104,1047,692
104,1078,688
104,1124,701
104,1163,735
104,1128,780
104,1084,801
104,1051,806
104,1021,805
104,980,790
104,961,742
104,1020,713
104,1047,712
104,1078,711
104,1148,734
104,1082,776
104,1050,781
104,1021,780
104,1002,646
104,1023,654
104,1046,661
104,1071,651
104,1094,642
105,834,756
105,855,816
105,889,869
105,938,913
105,999,947
105,1067,957
105,1135,939
105,1193,903
105,1244,860
105,1282,809
105,1304,749
105,950,743
105,980,704
105,1022,690
105,1050,694
105,1081,690
105,1125,702
105,1163,732
105,1128,775
105,1086,794
105,1054,799
105,1023,797
105,982,784
105,963,740
105,1023,712
105,1050,712
105,1082,710
105,1148,732
105,1085,772
105,1052,776
105,1023,775
105,1001,645
105,1024,653
105,1047,660
105,1074,650
105,1098,641
106,831,749
106,849,809
106,882,863
106,931,908
106,992,941
106,1063,949
106,1133,932
106,1194,897
106,1246,854
106,1282,803
106,1304,742
106,949,745
106,980,703
106,1021,688
106,1047,692
106,1077,687
106,1121,700
106,1159,733
106,1124,772
106,1082,787
106,1051,791
106,1023,790
106,982,781
106,963,742
106,1022,712
106,1048,711
106,1077,710
106,1142,733
106,1080,764
106,1050,768
106,1023,768
106,999,643
106,1022,652
106,1046,660
106,1071,649
106,1095,640
107,831,753
107,849,810
107,881,860
107,930,901
107,990,931
107,1061,938
107,1132,923
107,1191,891
107,1243,851
107,1278,801
107,1296,742
107,954,743
107,985,703
107,1024,688
107,1051,691
107,1080,687
107,1121,701
107,1157,732
107,1122,763
107,1083,774
107,1053,778
107,1024,777
107,986,770
107,968,739
107,1025,712
107,1051,712
107,1081,710
107,1141,731
107,1082,752
107,1052,757
107,1025,756
107,1001,643
107,1023,651
107,1046,658
107,1071,648
107,1096,639
108,832,750
108,850,806
108,883,855
108,933,894
108,995,922
108,1064,929
108,1132,914
108,1192,883
108,1244,844
108,1279,795
108,1296,736
108,958,740
108,990,703
108,1027,687
108,1051,691
108,1080,687
108,1119,701
108,1157,728
108,1122,755
108,1083,763
108,1055,766
108,1029,766
108,992,760
108,972,736
108,1029,712
108,1052,711
108,1080,710
108,1140,727
108,1082,743
108,1053,747
108,1029,746
108,1005,643
108,1026,651
108,1048,657
108,1073,648
108,1097,640
109,832,751
109,851,809
109,884,856
109,935,892
109,996,916
109,1062,925
109,1129,911
109,1190,882
109,1243,846
109,1280,800
109,1300,742
109,956,739
109,988,704
109,1025,688
109,1048,692
109,1075,687
109,1114,701
109,1153,730
109,1116,752
109,1078,759
109,1051,762
109,1025,763
109,989,759
109,969,735
109,1026,712
109,1049,712
109,1076,710
109,1138,728
109,1077,741
109,1049,745
109,1025,745
109,1002,643
109,1023,648
109,1046,652
109,1070,647
109,1093,640
110,830,742
110,847,800
110,879,850
110,929,889
110,990,916
110,1059,925
110,1128,911
110,1187,881
110,1237,843
110,1271,796
110,1290,739
110,958,742
110,990,704
110,1025,688
110,1048,693
110,1075,688
110,1113,703
110,1151,731
110,1114,750
110,1078,757
110,1051,760
110,1027,761
110,993,758
110,973,737
110,1026,712
110,1049,712
110,1076,710
110,1134,729
110,1077,739
110,1050,742
110,1026,742
110,1002,644
110,1023,652
110,1047,659
110,1072,650
110,1095,641
111,828,745
111,846,801
111,878,851
111,930,888
111,992,915
111,1059,922
111,1126,909
111,1185,882
111,1236,846
111,1273,800
111,1291,744
111,956,743
111,989,704
111,1026,690
111,1050,694
111,1078,690
111,1117,703
111,1155,732
111,1117,751
111,1079,756
111,1051,759
111,1025,759
111,990,755
111,971,737
111,1026,712
111,1051,712
111,1079,711
111,1138,730
111,1079,740
111,1050,744
111,1025,743
111,1004,644
111,1025,651
111,1047,656
111,1071,648
111,1094,640
112,833,753
112,852,809
112,885,856
112,937,890
112,998,914
112,1065,921
112,1131,908
112,1189,880
112,1241,843
112,1277,796
112,1295,739
112,961,744
112,991,705
112,1027,688
112,1050,692
112,1076,688
112,1114,702
112,1151,734
112,1116,750
112,1080,754
112,1054,757
112,1030,758
112,995,757
112,976,737
112,1028,711
112,1050,710
112,1077,708
112,1133,730
112,1078,739
112,1052,742
112,1029,742
112,1007,644
112,1027,650
112,1048,654
112,1070,647
112,1091,639
113,834,747
113,851,805
113,882,855
113,932,892
113,991,917
113,1057,926
113,1123,913
113,1186,886
113,1241,850
113,1280,802
113,1302,744
113,960,742
113,989,702
113,1024,685
113,1047,688
113,1072,683
113,1111,700
113,1149,734
113,1112,756
113,1075,764
113,1048,767
113,1024,767
113,990,763
113,973,737
113,1025,709
113,1048,709
113,1073,707
113,1133,731
113,1073,743
113,1047,746
113,1024,746
113,1003,644
113,1023,652
113,1046,658
113,1070,649
113,1093,640
114,830,748
114,849,805
114,881,853
114,931,890
114,991,918
114,1058,925
114,1125,914
114,1187,885
114,1241,849
114,1280,803
114,1303,747
114,956,739
114,988,704
114,1022,690
114,1048,694
114,1077,690
114,1115,702
114,1156,735
114,1116,755
114,1078,763
114,1049,765
114,1022,764
114,988,758
114,969,734
114,1023,710
114,1048,711
114,1077,710
