Frame,X,Y
57,1075,761
57,1041,767
57,1009,766
57,987,627
57,1009,635
57,1034,642
57,1059,631
57,1083,622
58,818,743
58,839,801
58,873,848
58,924,885
58,982,915
58,1049,922
58,1114,907
58,1167,875
58,1216,838
58,1252,791
58,1273,734
58,932,734
58,960,684
58,1004,666
58,1034,668
58,1066,662
58,1113,678
58,1146,721
58,1118,770
58,1074,791
58,1040,796
58,1006,795
58,962,778
58,945,729
58,1006,692
58,1036,690
58,1068,688
58,1131,720
58,1071,767
58,1037,771
58,1005,770
58,985,630
58,1007,637
58,1032,644
58,1057,634
58,1082,625
59,817,751
59,841,807
59,879,853
59,932,887
59,989,915
59,1053,922
59,1115,908
59,1170,877
59,1223,840
59,1262,793
59,1287,735
59,937,733
59,964,683
59,1006,667
59,1036,671
59,1069,666
59,1115,682
59,1148,727
59,1120,775
59,1076,794
59,1042,798
59,1009,796
59,965,778
59,950,728
59,1008,692
59,1038,692
59,1070,690
59,1133,725
59,1073,768
59,1039,772
59,1007,771
59,986,628
59,1008,637
59,1032,644
59,1058,634
59,1083,625
60,817,749
60,840,806
60,877,852
60,929,885
60,985,913
60,1050,921
60,1114,906
60,1168,876
60,1219,841
60,1256,794
60,1280,737
60,933,737
60,963,685
60,1007,667
60,1038,671
60,1070,666
60,1115,682
60,1146,732
60,1119,778
60,1076,797
60,1041,800
60,1007,799
60,964,782
60,946,732
60,1008,694
60,1038,694
60,1071,692
60,1131,729
60,1073,770
60,1039,772
60,1007,771
60,990,633
60,1011,640
60,1035,645
60,1059,636
60,1082,628
61,815,754
61,838,810
61,875,855
61,928,887
61,982,917
61,1044,925
61,1105,912
61,1160,881
61,1212,846
61,1253,801
61,1277,745
61,933,735
61,962,687
61,1004,669
61,1034,672
61,1066,667
61,1111,682
61,1144,727
61,1116,774
61,1071,793
61,1038,797
61,1006,795
61,963,779
61,946,732
61,1006,694
61,1035,693
61,1066,691
61,1130,725
61,1069,768
61,1037,771
61,1005,770
61,986,633
61,1007,639
61,1031,645
61,1056,636
61,1080,627
62,820,753
62,844,809
62,882,854
62,936,888
62,994,915
62,1056,921
62,1118,905
62,1170,872
62,1219,837
62,1255,791
62,1277,734
62,935,736
62,963,688
62,1006,669
62,1037,673
62,1070,667
62,1116,684
62,1149,729
62,1121,774
62,1078,792
62,1042,796
62,1009,794
62,965,778
62,948,732
62,1008,693
62,1038,693
62,1072,691
62,1133,726
62,1075,768
62,1040,771
62,1008,770
62,988,631
62,1010,637
62,1034,644
62,1059,635
62,1084,628
63,819,760
63,842,814
63,880,858
63,933,890
63,991,918
63,1054,924
63,1116,908
63,1169,876
63,1220,841
63,1257,795
63,1277,740
63,936,735
63,963,688
63,1004,670
63,1035,675
63,1068,669
63,1112,684
63,1145,729
63,1117,772
63,1074,790
63,1040,794
63,1006,792
63,965,776
63,949,730
63,1005,695
63,1036,695
63,1070,693
63,1131,726
63,1072,767
63,1038,770
63,1005,768
63,986,633
63,1007,641
63,1030,648
63,1056,637
63,1080,628
64,817,749
64,839,807
64,877,853
64,932,885
64,987,913
64,1049,922
64,1111,909
64,1164,877
64,1215,842
64,1251,793
64,1273,734
64,933,735
64,962,690
64,1005,671
64,1038,675
64,1072,668
64,1117,684
64,1147,728
64,1122,771
64,1079,789
64,1043,793
64,1008,791
64,964,774
64,947,730
64,1006,695
64,1039,695
64,1073,692
64,1132,725
64,1076,765
64,1041,768
64,1007,766
64,988,632
64,1010,639
64,1033,646
64,1058,636
64,1082,626
65,814,752
65,838,808
65,879,853
65,935,887
65,995,915
65,1060,919
65,1121,903
65,1173,869
65,1223,834
65,1259,787
65,1278,730
65,936,738
65,964,689
65,1008,670
65,1038,674
65,1070,668
65,1116,684
65,1147,730
65,1121,771
65,1079,788
65,1045,791
65,1012,790
65,967,774
65,949,733
65,1009,694
65,1039,694
65,1072,692
65,1133,727
65,1076,764
65,1042,767
65,1010,766
65,988,631
65,1011,638
65,1035,644
65,1060,635
65,1085,627
66,816,749
66,839,805
66,878,851
66,932,884
66,991,909
66,1055,916
66,1118,900
66,1171,869
66,1222,835
66,1261,789
66,1284,733
66,937,737
66,966,688
66,1010,668
66,1039,671
66,1070,666
66,1115,684
66,1146,732
66,1119,772
66,1078,787
66,1044,791
66,1012,790
66,970,775
66,950,732
66,1011,694
66,1040,694
66,1071,692
66,1131,729
66,1076,762
66,1042,766
66,1012,765
66,989,631
66,1012,637
66,1036,643
66,1061,634
66,1087,627
67,816,754
67,841,811
67,881,856
67,936,888
67,995,914
67,1057,919
67,1118,904
67,1171,874
67,1223,839
67,1260,791
67,1282,734
67,937,738
67,966,689
67,1008,669
67,1037,673
67,1069,667
67,1115,684
67,1148,730
67,1119,769
67,1077,784
67,1044,787
67,1012,786
67,969,772
67,950,733
67,1010,695
67,1039,694
67,1070,692
67,1133,727
67,1074,759
67,1041,762
67,1011,761
67,987,632
67,1009,639
67,1033,645
67,1058,635
67,1082,626
68,817,752
68,838,807
68,876,853
68,930,886
68,989,912
68,1054,918
68,1118,904
68,1173,873
68,1224,838
68,1260,792
68,1281,735
68,943,739
68,969,690
68,1010,670
68,1038,674
68,1069,668
68,1112,685
68,1143,730
68,1116,768
68,1076,785
68,1043,788
68,1013,788
68,972,775
68,956,734
68,1012,697
68,1039,696
68,1070,694
68,1129,727
68,1074,758
68,1041,762
68,1012,762
68,990,631
68,1012,637
68,1035,643
68,1060,634
68,1084,626
69,817,753
69,840,809
69,878,856
69,932,890
69,991,917
69,1054,921
69,1115,905
69,1168,873
69,1220,839
69,1258,794
69,1281,738
69,938,737
69,966,689
69,1008,670
69,1036,673
69,1067,668
69,1112,685
69,1146,729
69,1115,766
69,1073,782
69,1041,786
69,1010,786
69,969,773
69,952,732
69,1009,698
69,1037,697
69,1068,695
69,1130,727
69,1071,752
69,1039,756
69,1009,755
69,988,632
69,1010,639
69,1035,645
69,1061,636
69,1087,627
70,814,750
70,835,807
70,871,853
70,923,889
70,979,919
70,1042,928
70,1105,914
70,1157,884
70,1208,850
70,1245,805
70,1268,748
70,941,746
70,967,694
70,1004,672
70,1033,674
70,1062,669
70,1104,687
70,1135,736
70,1109,773
70,1069,790
70,1037,794
70,1007,793
70,969,781
70,955,742
70,1006,699
70,1033,697
70,1063,696
70,1120,734
70,1066,766
70,1036,769
70,1007,768
70,987,634
70,1007,641
70,1029,647
70,1054,638
70,1078,628
71,819,755
71,842,813
71,876,862
71,925,901
71,982,933
71,1046,941
71,1109,927
71,1162,895
71,1212,857
71,1250,810
71,1275,752
71,944,756
71,968,698
71,1006,674
71,1033,676
71,1060,671
71,1104,692
71,1134,747
71,1108,786
71,1068,802
71,1038,806
71,1010,806
71,971,793
71,959,751
71,1008,703
71,1034,701
71,1061,700
71,1118,745
71,1066,772
71,1036,775
71,1009,774
71,987,635
71,1008,643
71,1031,648
71,1056,640
71,1079,631
72,820,777
72,844,832
72,879,879
72,927,917
72,983,948
72,1045,957
72,1109,943
72,1166,911
72,1218,872
72,1255,823
72,1279,766
72,945,759
72,965,700
72,1003,674
72,1030,676
72,1058,672
72,1102,694
72,1132,752
72,1105,799
72,1064,820
72,1034,824
72,1004,822
72,968,805
72,959,755
72,1005,703
72,1031,702
72,1058,702
72,1118,749
72,1061,785
72,1032,788
72,1004,786
72,988,635
72,1007,642
72,1029,647
72,1052,639
72,1073,630
73,817,764
73,841,823
73,874,874
73,923,915
73,977,949
73,1039,962
73,1102,948
73,1160,915
73,1213,876
73,1254,827
73,1281,768
73,946,761
73,968,701
73,1007,677
73,1031,679
73,1057,676
73,1100,699
73,1127,759
73,1102,811
73,1061,833
73,1033,836
73,1005,834
73,968,813
73,962,757
73,1008,704
73,1032,702
73,1057,703
73,1111,754
73,1059,799
73,1032,802
73,1006,800
73,989,637
73,1008,643
73,1030,648
73,1053,641
73,1075,633
74,815,756
74,836,815
74,868,866
74,914,911
74,970,948
74,1034,962
74,1099,947
74,1156,911
74,1207,867
74,1245,815
74,1269,756
74,944,762
74,964,704
74,1003,678
74,1029,682
74,1056,677
74,1099,702
74,1124,761
74,1102,817
74,1061,840
74,1031,844
74,1002,841
74,964,819
74,962,757
74,1004,709
74,1029,709
74,1056,709
74,1105,756
74,1059,801
74,1030,804
74,1003,801
74,989,639
74,1007,645
74,1028,650
74,1051,643
74,1072,636
75,811,745
75,831,804
75,864,858
75,911,905
75,967,941
75,1031,956
75,1094,942
75,1149,909
75,1200,868
75,1239,816
75,1267,758
75,946,765
75,965,703
75,1003,677
75,1028,681
75,1053,676
75,1095,701
75,1119,762
75,1097,816
75,1058,838
75,1029,842
75,1002,840
75,965,818
75,963,759
75,1004,708
75,1028,707
75,1053,707
75,1101,755
75,1057,800
75,1029,803
75,1003,801
75,989,640
75,1008,645
75,1030,649
75,1052,643
75,1074,637
76,820,761
76,842,819
76,874,869
76,921,911
76,974,946
76,1035,957
76,1097,943
76,1153,907
76,1206,867
76,1244,818
76,1271,761
76,951,771
76,967,706
76,1006,678
76,1028,682
76,1052,677
76,1093,702
76,1116,766
76,1095,816
76,1058,837
76,1031,840
76,1005,839
76,968,820
76,969,763
76,1007,710
76,1029,708
76,1052,708
76,1096,758
76,1056,799
76,1030,802
76,1006,800
76,993,640
76,1009,645
76,1029,648
76,1049,642
76,1070,637
77,815,748
77,836,809
77,870,863
77,919,909
77,975,945
77,1039,959
77,1102,942
77,1158,906
77,1209,863
77,1248,812
77,1274,754
77,950,766
77,970,709
77,1008,686
77,1031,691
77,1056,685
77,1095,706
77,1119,761
77,1097,813
77,1061,838
77,1033,842
77,1006,840
77,970,818
77,968,760
77,1009,712
77,1031,711
77,1056,711
77,1100,756
77,1058,799
77,1032,804
77,1007,802
77,992,641
77,1009,648
77,1029,652
77,1051,645
77,1072,639
78,821,753
78,840,811
78,870,865
78,917,910
78,972,946
78,1033,958
78,1096,943
78,1151,909
78,1202,868
78,1241,818
78,1267,758
78,955,773
78,972,711
78,1005,683
78,1026,687
78,1049,682
78,1088,708
78,1113,769
78,1091,814
78,1056,837
78,1030,841
78,1005,839
78,973,819
78,975,764
78,1007,715
78,1028,713
78,1050,713
78,1092,761
78,1053,796
78,1028,800
78,1006,797
78,991,644
78,1009,650
78,1029,653
78,1049,647
78,1069,641
79,814,745
79,834,806
79,865,863
79,912,911
79,969,950
79,1030,963
79,1090,946
79,1146,910
79,1198,869
79,1237,818
79,1266,761
79,957,771
79,978,717
79,1009,690
79,1026,694
79,1045,689
79,1081,715
79,1106,767
79,1082,805
79,1048,824
79,1027,827
79,1007,826
79,978,809
79,977,764
79,1010,723
79,1026,721
79,1045,722
79,1084,761
79,1048,778
79,1027,781
79,1009,780
79,990,644
79,1008,650
79,1028,654
79,1050,649
79,1071,643
80,820,750
80,839,809
80,867,861
80,914,905
80,970,939
80,1032,950
80,1094,935
80,1150,903
80,1202,862
80,1238,813
80,1261,755
80,960,768
80,983,723
80,1012,701
80,1030,704
80,1050,700
80,1082,721
80,1111,761
80,1083,789
80,1055,800
80,1034,803
80,1013,803
80,985,793
80,978,762
80,1014,730
80,1031,728
80,1050,728
80,1091,757
80,1053,762
80,1032,765
80,1014,765
80,994,644
80,1010,650
80,1029,654
80,1049,647
80,1069,641
81,822,752
81,838,809
81,867,861
81,915,902
81,974,932
81,1039,940
81,1104,924
81,1164,894
81,1217,855
81,1254,806
81,1276,750
81,955,760
81,984,725
81,1014,704
81,1029,709
81,1047,705
81,1079,723
81,1113,755
81,1081,776
81,1050,785
81,1032,787
81,1014,787
81,986,780
81,973,754
81,1015,731
81,1031,731
81,1047,730
81,1093,750
81,1048,751
81,1031,752
81,1015,752
81,993,643
81,1010,649
81,1030,652
81,1049,646
81,1069,639
82,815,735
82,831,795
82,860,849
82,907,893
82,965,926
82,1030,937
82,1096,925
82,1157,893
82,1207,852
82,1241,801
82,1262,743
82,954,758
82,981,728
82,1009,711
82,1027,716
82,1045,711
82,1075,725
82,1109,753
82,1077,769
82,1050,777
82,1030,779
82,1011,778
82,984,773
82,971,752
82,1010,735
82,1027,735
82,1046,733
82,1090,749
82,1048,746
82,1028,749
82,1011,748
82,990,643
82,1009,651
82,1029,655
82,1050,648
82,1070,640
83,815,741
83,832,799
83,860,852
83,908,896
83,968,926
83,1032,935
83,1097,920
83,1158,891
83,1210,852
83,1245,803
83,1267,745
83,953,758
83,983,728
83,1011,711
83,1027,716
83,1047,711
83,1078,727
83,1112,754
83,1079,768
83,1049,777
83,1029,779
83,1011,777
83,984,771
83,970,752
83,1011,737
83,1028,737
83,1047,737
83,1094,749
83,1048,748
83,1028,750
83,1011,748
83,988,646
83,1006,653
83,1026,657
83,1048,651
83,1071,644
84,813,744
84,831,802
84,860,853
84,907,897
84,966,928
84,1032,938
84,1099,925
84,1160,895
84,1214,857
84,1249,809
84,1270,750
84,955,756
84,981,725
84,1008,709
84,1026,714
84,1045,710
84,1076,724
84,1110,751
84,1077,768
84,1048,775
84,1028,776
84,1009,775
84,983,769
84,970,750
84,1009,732
84,1027,733
84,1046,732
84,1093,747
84,1046,747
84,1026,749
84,1009,747
84,987,642
84,1005,649
84,1026,655
84,1048,648
84,1069,639
85,815,742
85,831,801
85,860,854
85,906,898
85,966,931
85,1035,940
85,1104,925
85,1165,894
85,1216,854
85,1251,805
85,1273,746
85,954,754
85,981,720
85,1013,704
85,1031,710
85,1053,706
85,1089,722
85,1124,751
85,1088,774
85,1055,784
85,1032,786
85,1011,784
85,982,775
85,969,749
85,1013,730
85,1032,730
85,1053,730
85,1105,748
85,1054,756
85,1031,758
85,1013,757
85,991,641
85,1010,648
85,1030,653
85,1053,646
85,1075,639
86,815,754
86,834,814
86,862,868
86,909,913
86,968,947
86,1038,957
86,1106,942
86,1168,908
86,1221,865
86,1257,814
86,1279,754
86,948,756
86,973,712
86,1008,694
86,1032,698
86,1058,694
86,1097,712
86,1129,753
86,1097,788
86,1059,803
86,1032,806
86,1006,804
86,973,791
86,965,753
86,1009,723
86,1032,722
86,1058,722
86,1111,752
86,1058,770
86,1032,773
86,1007,771
86,991,641
86,1009,648
86,1031,654
86,1053,645
86,1075,636
87,812,753
87,830,813
87,860,868
87,906,915
87,963,953
87,1032,965
87,1100,950
87,1162,916
87,1216,877
87,1257,826
87,1282,764
87,943,754
87,968,706
87,1006,685
87,1029,688
87,1056,685
87,1099,705
87,1133,753
87,1100,800
87,1058,819
87,1030,821
87,1004,819
87,968,801
87,959,751
87,1007,714
87,1030,713
87,1056,713
87,1115,751
87,1058,781
87,1030,783
87,1006,781
87,988,637
87,1008,646
87,1031,653
87,1056,644
87,1078,636
88,817,756
88,836,816
88,865,871
88,908,920
88,965,960
88,1033,974
88,1102,958
88,1161,920
88,1212,875
88,1249,823
88,1274,762
88,940,758
88,964,705
88,1005,684
88,1031,688
88,1059,684
88,1101,704
88,1132,754
88,1102,805
88,1061,828
88,1031,832
88,1002,830
88,963,810
88,954,755
88,1005,713
88,1031,712
88,1059,712
88,1115,752
88,1060,790
88,1031,793
88,1004,792
88,990,638
88,1009,646
88,1032,651
88,1055,643
88,1077,635
89,817,772
89,838,830
89,869,883
89,914,928
89,969,964
89,1033,975
89,1098,961
89,1155,926
89,1206,884
89,1245,833
89,1271,773
89,940,761
89,962,704
89,1004,680
89,1030,684
89,1058,680
89,1102,702
89,1132,754
89,1102,809
89,1060,831
89,1029,836
89,1000,834
89,961,815
89,954,758
89,1005,712
89,1030,710
89,1058,711
89,1116,753
89,1059,794
89,1029,798
89,1002,796
89,990,638
89,1010,645
89,1032,651
89,1055,643
89,1077,635
90,819,773
90,840,830
90,872,881
90,915,924
90,968,959
90,1032,971
90,1097,957
90,1156,923
90,1208,883
90,1248,833
90,1276,774
90,937,755
90,962,702
90,1003,679
90,1028,683
90,1056,680
90,1101,700
90,1135,750
90,1102,807
90,1058,830
90,1028,834
90,1000,832
90,961,811
90,953,751
90,1004,707
90,1029,707
90,1055,708
90,1118,748
90,1057,792
90,1028,796
90,1002,793
90,986,638
90,1007,646
90,1030,651
90,1054,643
90,1077,635
91,812,753
91,832,811
91,862,864
91,909,907
91,965,943
91,1033,954
91,1101,939
91,1161,906
91,1215,867
91,1256,818
91,1281,759
91,943,756
91,963,702
91,1001,678
91,1026,682
91,1052,677
91,1093,700
91,1125,749
91,1094,796
91,1055,815
91,1027,818
91,999,817
91,963,800
91,959,751
91,1002,707
91,1027,706
91,1052,706
91,1107,746
91,1053,774
91,1027,777
91,1001,775
91,985,637
91,1005,645
91,1028,651
91,1052,642
91,1075,633
92,821,755
92,841,810
92,872,859
92,919,898
92,975,930
92,1038,940
92,1099,926
92,1155,895
92,1208,857
92,1246,808
92,1269,752
92,950,751
92,972,703
92,1006,682
92,1030,687
92,1055,682
92,1091,701
92,1121,744
92,1092,783
92,1056,801
92,1029,804
92,1004,803
92,972,789
92,967,746
92,1007,707
92,1030,708
92,1055,707
92,1102,741
92,1055,763
92,1029,767
92,1005,765
92,989,642
92,1008,650
92,1029,655
92,1052,647
92,1075,638
93,815,744
93,834,799
93,867,849
93,918,888
93,976,917
93,1038,926
93,1101,911
93,1158,881
93,1209,845
93,1245,798
93,1266,743
93,951,746
93,975,702
93,1010,682
93,1032,687
93,1054,681
93,1089,699
93,1117,739
93,1090,768
93,1057,782
93,1033,786
93,1009,785
93,977,775
93,966,740
93,1011,707
93,1032,708
93,1055,706
93,1099,735
93,1056,749
93,1032,753
93,1010,751
93,995,640
93,1013,646
93,1033,650
93,1054,644
93,1074,636
94,816,741
94,835,795
94,868,844
94,919,880
94,979,909
94,1043,917
94,1106,902
94,1164,872
94,1218,837
94,1256,792
94,1278,737
94,952,745
94,978,700
94,1009,680
94,1030,685
94,1053,680
94,1089,699
94,1119,740
94,1089,764
94,1057,777
94,1032,780
94,1009,778
94,979,768
94,969,738
94,1010,707
94,1030,706
94,1054,706
94,1100,734
94,1055,743
94,1031,746
94,1010,744
94,992,642
94,1010,648
94,1030,654
94,1053,647
94,1075,641
95,817,741
95,835,795
95,867,842
95,917,878
95,977,906
95,1041,914
95,1103,902
95,1160,873
95,1212,838
95,1248,792
95,1269,738
95,951,739
95,979,698
95,1010,679
95,1032,683
95,1056,678
95,1089,694
95,1117,733
95,1089,758
95,1058,771
95,1034,774
95,1010,772
95,980,763
95,969,734
95,1011,705
95,1033,705
95,1056,703
95,1099,728
95,1057,739
95,1033,741
95,1010,740
95,991,642
95,1010,649
95,1030,654
95,1052,645
95,1073,638
96,815,740
96,836,794
96,870,842
96,921,878
96,979,904
96,1043,911
96,1105,899
96,1163,871
96,1215,835
96,1251,787
96,1272,732
96,951,737
96,975,695
96,1008,677
96,1032,681
96,1058,675
96,1093,690
96,1122,730
96,1095,755
96,1063,769
96,1035,773
96,1009,772
96,979,760
96,966,731
96,1009,704
96,1033,704
96,1059,702
96,1105,726
96,1061,738
96,1034,741
96,1009,740
96,989,641
96,1008,648
96,1029,654
96,1052,646
96,1074,636
97,815,746
97,838,801
97,874,847
97,928,882
97,986,908
97,1049,914
97,1110,901
97,1164,870
97,1214,833
97,1250,785
97,1271,729
97,948,740
97,973,694
97,1008,674
97,1034,678
97,1060,671
97,1097,686
97,1124,730
97,1099,760
97,1066,777
97,1038,781
97,1011,780
97,976,767
97,963,734
97,1009,702
97,1035,701
97,1061,698
97,1107,726
97,1064,745
97,1036,749
97,1010,748
97,988,639
97,1009,646
97,1031,653
97,1054,644
97,1077,635
98,815,744
98,836,801
98,872,850
98,927,885
98,986,910
98,1050,916
98,1114,899
98,1167,865
98,1219,830
98,1253,783
98,1272,729
98,946,735
98,971,690
98,1007,673
98,1033,676
98,1059,670
98,1100,683
98,1127,724
98,1104,761
98,1068,780
98,1040,785
98,1012,784
98,976,770
98,964,729
98,1010,698
98,1034,697
98,1061,694
98,1109,721
98,1065,751
98,1037,755
98,1011,754
98,990,638
98,1010,644
98,1032,650
98,1055,641
98,1076,631
99,814,747
99,837,803
99,874,851
99,928,884
99,987,912
99,1051,918
99,1112,902
99,1165,869
99,1216,832
99,1251,785
99,1273,730
99,947,736
99,974,691
99,1012,674
99,1038,677
99,1066,671
99,1105,686
99,1131,729
99,1107,767
99,1071,785
99,1041,789
99,1012,787
99,975,772
99,962,731
99,1013,698
99,1039,697
99,1067,695
99,1114,726
99,1070,756
99,1040,760
99,1013,758
99,989,638
99,1011,645
99,1034,652
99,1059,643
99,1083,633
100,815,747
100,837,803
100,873,849
100,927,884
100,985,912
100,1048,918
100,1111,904
100,1166,871
100,1216,835
100,1252,789
100,1274,734
100,948,735
100,971,691
100,1006,672
100,1031,676
100,1058,671
100,1097,687
100,1125,732
100,1100,768
100,1064,783
100,1036,786
100,1009,784
100,973,770
100,963,730
100,1007,700
100,1032,700
100,1059,697
100,1107,728
100,1062,747
100,1034,751
100,1009,748
100,987,639
100,1008,645
100,1031,652
100,1055,642
100,1078,634
101,817,749
101,838,806
101,874,852
101,926,886
101,983,912
101,1046,919
101,1108,904
101,1161,873
101,1211,840
101,1246,797
101,1268,743
101,945,741
101,968,695
101,1004,676
101,1029,679
101,1055,674
101,1094,688
101,1123,735
101,1097,771
101,1061,787
101,1033,791
101,1006,790
101,971,776
101,961,736
101,1005,702
101,1030,701
101,1055,699
101,1105,731
101,1059,758
101,1032,762
101,1006,761
101,986,639
101,1006,646
101,1029,653
101,1054,643
101,1077,634
102,819,756
102,842,811
102,879,856
102,932,889
102,989,915
102,1050,921
102,1109,907
102,1160,876
102,1212,842
102,1250,798
102,1272,743
102,946,744
102,971,697
102,1008,676
102,1034,680
102,1060,674
102,1098,691
102,1126,737
102,1100,771
102,1065,788
102,1037,792
102,1009,791
102,972,779
102,960,739
102,1009,703
102,1035,702
102,1061,699
102,1110,733
102,1063,761
102,1035,765
102,1009,764
102,988,640
102,1008,647
102,1030,653
102,1053,644
102,1075,634
103,816,751
103,840,808
103,877,855
103,930,891
103,987,920
103,1048,927
103,1109,911
103,1165,877
103,1218,841
103,1257,796
103,1281,741
103,945,744
103,969,696
103,1007,676
103,1032,680
103,1058,674
103,1099,691
103,1128,737
103,1102,774
103,1065,791
103,1036,795
103,1009,794
103,972,781
103,960,738
103,1008,702
103,1033,702
103,1060,700
103,1111,734
103,1063,759
103,1034,763
103,1009,762
103,989,639
103,1009,647
103,1031,653
103,1055,644
103,1078,635
104,816,754
104,839,813
104,874,862
104,924,900
104,980,932
104,1042,940
104,1104,926
104,1157,893
104,1209,857
104,1248,810
104,1272,753
104,946,749
104,968,695
104,1005,674
104,1031,678
104,1058,672
104,1101,692
104,1129,747
104,1103,788
104,1064,807
104,1034,810
104,1006,809
104,969,792
104,960,744
104,1007,701
104,1032,700
104,1059,699
104,1113,743
104,1062,774
104,1033,778
104,1006,776
104,987,639
104,1007,646
104,1029,653
104,1055,643
104,1078,634
105,817,769
105,842,826
105,879,876
105,931,912
105,988,942
105,1048,950
105,1108,934
105,1160,900
105,1210,863
105,1245,816
105,1270,759
105,948,751
105,971,697
105,1010,676
105,1036,680
105,1063,674
105,1105,692
105,1131,745
105,1108,785
105,1070,806
105,1040,810
105,1012,810
105,974,793
105,962,746
105,1011,701
105,1037,700
105,1064,698
105,1116,741
105,1068,777
105,1039,781
105,1012,779
105,991,640
105,1011,647
105,1034,654
105,1059,644
105,1082,635
106,819,768
106,845,824
106,882,871
106,931,906
106,987,931
106,1049,935
106,1110,921
106,1165,890
106,1215,852
106,1253,805
106,1279,749
106,947,742
106,976,699
106,1012,679
106,1035,682
106,1059,678
106,1096,696
106,1128,737
106,1097,775
106,1063,793
106,1036,797
106,1011,796
106,977,782
106,960,736
106,1013,702
106,1035,703
106,1060,701
106,1112,734
106,1061,763
106,1035,768
106,1011,767
106,989,638
106,1010,644
106,1032,650
106,1057,642
106,1081,635
107,816,751
107,840,809
107,875,858
107,926,894
107,985,921
107,1047,929
107,1107,914
107,1164,884
107,1217,845
107,1256,797
107,1280,738
107,949,737
107,978,695
107,1015,676
107,1036,680
107,1058,676
107,1094,695
107,1122,733
107,1093,773
107,1060,789
107,1035,793
107,1012,791
107,978,777
107,961,732
107,1015,695
107,1036,696
107,1059,695
107,1107,731
107,1059,765
107,1035,769
107,1013,767
107,991,632
107,1012,641
107,1034,648
107,1058,639
107,1081,630
108,823,757
108,846,813
108,880,860
108,931,895
108,987,921
108,1050,926
108,1112,911
108,1165,881
108,1214,842
108,1249,795
108,1269,739
108,945,738
108,968,686
108,1008,669
108,1036,671
108,1064,664
108,1104,677
108,1130,725
108,1107,763
108,1070,786
108,1039,792
108,1009,792
108,971,776
108,958,731
108,1009,693
108,1036,692
108,1064,688
108,1116,719
108,1068,758
108,1038,764
108,1009,763
108,990,635
108,1011,641
108,1033,647
108,1057,637
108,1080,627
109,819,753
109,841,808
109,875,857
109,925,891
109,982,918
109,1046,924
109,1109,911
109,1163,881
109,1214,844
109,1249,796
109,1271,739
109,944,735
109,966,683
109,1004,664
109,1031,666
109,1059,662
109,1098,679
109,1125,731
109,1101,772
109,1065,790
109,1035,793
109,1006,791
109,969,776
109,955,728
109,1005,687
109,1032,687
109,1060,685
109,1111,726
109,1063,760
109,1034,765
109,1006,762
109,986,631
109,1008,639
109,1032,646
109,1056,636
109,1080,627
110,818,747
110,841,804
110,877,851
110,927,886
110,983,914
110,1046,920
110,1109,907
110,1166,877
110,1217,841
110,1257,793
110,1281,735
110,947,733
110,968,682
110,1005,663
110,1030,666
110,1058,661
110,1099,680
110,1126,734
110,1102,779
110,1064,796
110,1034,799
110,1007,797
110,970,778
110,958,726
110,1006,685
110,1031,685
110,1059,683
110,1112,728
110,1062,768
110,1033,771
110,1006,769
110,988,629
110,1008,637
110,1031,644
110,1056,635
110,1080,626
111,824,748
111,847,805
111,884,854
111,935,889
111,991,916
111,1053,920
111,1114,906
111,1166,876
111,1216,841
111,1253,794
111,1277,737
111,947,740
111,973,689
111,1011,667
111,1035,671
111,1063,665
111,1102,684
111,1128,733
111,1106,778
111,1071,794
111,1041,798
111,1013,798
111,976,784
111,958,734
111,1012,691
111,1036,690
111,1065,687
111,1114,729
111,1069,767
111,1039,771
111,1013,770
111,990,633
111,1011,641
111,1034,647
111,1058,637
111,1082,627
112,819,747
112,843,803
112,881,850
112,934,885
112,988,912
112,1048,920
112,1109,908
112,1163,879
112,1215,845
112,1255,799
112,1281,743
112,944,734
112,968,686
112,1006,667
112,1031,671
112,1060,665
112,1103,685
112,1133,735
112,1105,778
112,1067,793
112,1036,795
112,1007,795
112,970,779
112,955,729
112,1007,690
112,1032,690
112,1061,688
112,1119,730
112,1065,768
112,1034,771
112,1007,769
112,989,629
112,1010,637
112,1033,645
112,1058,635
112,1081,625
113,816,751
113,841,808
113,881,855
113,935,888
113,993,912
113,1056,916
113,1116,903
113,1169,872
113,1218,837
113,1255,790
113,1279,735
113,940,734
113,966,683
113,1007,665
113,1034,668
113,1063,664
113,1104,683
113,1133,731
113,1107,775
113,1069,791
113,1038,793
113,1009,792
113,968,776
113,951,728
113,1008,689
113,1035,689
113,1064,687
113,1119,727
113,1067,767
113,1036,770
113,1008,768
113,989,629
113,1011,639
113,1035,646
113,1059,636
113,1083,627
114,820,756
114,845,812
114,885,857
114,939,889
114,995,915
114,1056,919
114,1116,905
114,1169,873
114,1221,840
114,1262,795
114,1285,738
114,938,736
114,964,683
114,1007,664
114,1036,668
114,1067,662
114,1111,681
114,1140,731
114,1114,775
114,1073,793
114,1040,796
114,1008,795
114,966,778
114,947,732
114,1008,689
114,1037,689
114,1069,687
114,1125,727
114,1071,767
114,1038,771
114,1007,769
114,988,628
114,1010,636
114,1035,642
114,1059,634
114,1082,624
115,821,759
115,847,815
115,886,861
115,936,895
115,991,923
115,1053,928
115,1112,915
115,1163,883
115,1214,848
115,1253,803
115,1280,746
115,936,740
115,963,689
115,1006,669
115,1034,673
115,1066,667
115,1111,686
115,1144,734
115,1115,782
115,1073,800
115,1039,803
