Frame,X,Y
58,1042,589
58,1067,582
59,799,702
59,817,759
59,851,806
59,901,845
59,957,876
59,1022,887
59,1087,876
59,1149,846
59,1207,814
59,1253,773
59,1283,718
59,919,690
59,949,649
59,988,629
59,1013,632
59,1039,628
59,1085,648
59,1126,686
59,1088,729
59,1046,743
59,1017,745
59,990,744
59,951,730
59,935,687
59,990,659
59,1014,657
59,1040,658
59,1108,685
59,1043,707
59,1016,708
59,990,707
59,972,583
59,993,590
59,1016,597
59,1041,589
59,1066,582
60,805,690
60,823,746
60,855,796
60,903,836
60,957,871
60,1021,882
60,1087,868
60,1146,835
60,1200,797
60,1240,749
60,1264,692
60,918,688
60,949,649
60,989,629
60,1015,633
60,1042,629
60,1088,648
60,1125,687
60,1091,734
60,1047,748
60,1017,751
60,989,749
60,949,735
60,935,686
60,990,658
60,1015,656
60,1043,656
60,1108,687
60,1046,717
60,1017,718
60,990,717
60,974,584
60,993,591
60,1015,597
60,1039,590
60,1064,583
61,801,691
61,819,747
61,852,794
61,901,831
61,956,864
61,1019,876
61,1084,865
61,1144,836
61,1200,801
61,1240,756
61,1265,700
61,916,687
61,948,649
61,988,629
61,1014,632
61,1043,629
61,1089,646
61,1130,684
61,1092,727
61,1048,740
61,1018,742
61,989,741
61,949,728
61,932,685
61,989,658
61,1015,656
61,1043,656
61,1112,684
61,1047,708
61,1017,710
61,990,709
61,971,584
61,992,591
61,1014,597
61,1040,589
61,1064,581
62,801,692
62,821,749
62,856,795
62,905,831
62,963,861
62,1027,868
62,1090,854
62,1148,824
62,1202,788
62,1241,744
62,1264,687
62,917,689
62,949,649
62,989,628
62,1017,632
62,1046,627
62,1090,646
62,1129,684
62,1095,719
62,1053,730
62,1022,732
62,992,731
62,952,721
62,932,686
62,990,658
62,1018,656
62,1047,656
62,1112,683
62,1051,698
62,1021,700
62,992,698
62,970,584
62,991,591
62,1015,597
62,1040,588
62,1065,581
63,796,685
63,816,741
63,851,788
63,901,825
63,957,857
63,1022,868
63,1088,856
63,1146,824
63,1200,788
63,1239,742
63,1261,687
63,916,687
63,947,650
63,988,631
63,1015,635
63,1043,629
63,1088,645
63,1125,683
63,1092,723
63,1050,735
63,1021,738
63,991,736
63,950,725
63,933,685
63,989,657
63,1016,657
63,1044,655
63,1108,681
63,1049,707
63,1020,709
63,991,708
63,971,587
63,992,593
63,1014,600
63,1039,591
63,1063,583
64,806,699
64,828,754
64,864,797
64,916,831
64,970,859
64,1031,865
64,1092,851
64,1148,822
64,1203,790
64,1242,747
64,1264,691
64,916,685
64,946,648
64,987,631
64,1014,634
64,1043,629
64,1089,646
64,1129,683
64,1094,724
64,1051,737
64,1020,739
64,991,738
64,949,725
64,930,682
64,989,656
64,1015,656
64,1045,654
64,1113,682
64,1049,712
64,1018,714
64,990,713
64,970,586
64,990,592
64,1013,599
64,1038,590
64,1062,583
65,799,689
65,821,745
65,858,790
65,910,826
65,966,856
65,1029,866
65,1092,853
65,1149,822
65,1206,787
65,1248,742
65,1271,685
65,915,684
65,948,646
65,990,628
65,1017,631
65,1047,626
65,1094,642
65,1135,680
65,1099,723
65,1054,737
65,1023,740
65,993,738
65,951,724
65,932,682
65,991,655
65,1018,655
65,1048,653
65,1118,680
65,1053,711
65,1021,713
65,993,711
65,972,586
65,993,592
65,1015,598
65,1040,590
65,1065,583
66,801,691
66,820,747
66,854,793
66,904,827
66,961,857
66,1026,866
66,1095,855
66,1152,823
66,1206,790
66,1245,746
66,1266,690
66,919,688
66,948,647
66,987,627
66,1014,631
66,1042,625
66,1086,644
66,1127,682
66,1090,712
66,1050,720
66,1020,723
66,991,722
66,951,716
66,935,685
66,988,658
66,1015,656
66,1043,655
66,1109,680
66,1047,689
66,1018,691
66,990,690
66,970,585
66,990,591
66,1012,598
66,1037,589
66,1061,582
67,804,701
67,825,755
67,860,798
67,910,831
67,966,859
67,1030,868
67,1094,855
67,1151,826
67,1205,793
67,1246,749
67,1270,692
67,920,688
67,954,649
67,993,630
67,1019,634
67,1046,629
67,1088,646
67,1126,682
67,1092,716
67,1052,726
67,1024,729
67,996,728
67,956,719
67,936,685
67,994,661
67,1020,660
67,1047,659
67,1107,681
67,1050,694
67,1022,696
67,995,696
67,972,588
67,993,594
67,1016,600
67,1040,591
67,1064,584
68,801,696
68,820,752
68,854,797
68,905,832
68,962,860
68,1027,868
68,1093,856
68,1151,827
68,1204,793
68,1243,750
68,1265,693
68,920,690
68,950,648
68,988,627
68,1014,630
68,1042,625
68,1085,643
68,1125,683
68,1090,715
68,1050,723
68,1021,726
68,991,726
68,954,719
68,936,686
68,989,658
68,1016,657
68,1044,656
68,1108,681
68,1048,692
68,1019,694
68,991,694
68,971,587
68,991,593
68,1013,599
68,1037,590
68,1060,583
69,802,694
69,822,750
69,857,796
69,908,832
69,966,863
69,1030,872
69,1095,860
69,1152,829
69,1208,795
69,1249,751
69,1272,695
69,923,690
69,952,650
69,989,631
69,1016,636
69,1044,630
69,1086,647
69,1124,685
69,1089,718
69,1051,728
69,1021,731
69,993,729
69,956,722
69,939,687
69,991,661
69,1017,659
69,1045,658
69,1105,683
69,1049,695
69,1020,697
69,993,696
69,972,589
69,992,595
69,1014,601
69,1038,592
69,1062,585
70,803,696
70,823,753
70,858,798
70,910,834
70,966,865
70,1029,874
70,1091,862
70,1147,831
70,1203,798
70,1243,755
70,1266,699
70,922,690
70,952,651
70,991,632
70,1017,636
70,1045,632
70,1088,650
70,1127,687
70,1091,724
70,1048,735
70,1020,737
70,992,735
70,954,724
70,936,688
70,992,661
70,1018,660
70,1045,660
70,1110,685
70,1048,704
70,1019,706
70,992,704
70,973,589
70,993,595
70,1015,601
70,1040,593
70,1065,586
71,803,699
71,824,754
71,861,800
71,912,836
71,969,867
71,1032,875
71,1097,863
71,1154,831
71,1209,796
71,1249,753
71,1273,696
71,926,689
71,957,650
71,993,629
71,1017,634
71,1044,629
71,1086,648
71,1124,685
71,1089,717
71,1049,728
71,1021,731
71,995,729
71,959,720
71,940,687
71,994,661
71,1018,660
71,1045,659
71,1107,684
71,1047,693
71,1020,695
71,995,694
71,975,588
71,995,593
71,1016,599
71,1040,592
71,1064,586
72,807,705
72,825,757
72,858,802
72,906,837
72,962,868
72,1027,879
72,1092,866
72,1150,836
72,1203,801
72,1242,756
72,1263,700
72,924,696
72,951,654
72,989,634
72,1014,638
72,1042,634
72,1084,652
72,1122,693
72,1087,725
72,1047,735
72,1019,737
72,992,735
72,954,726
72,940,693
72,990,663
72,1014,662
72,1042,661
72,1104,691
72,1046,704
72,1018,705
72,992,704
72,974,590
72,992,596
72,1014,602
72,1037,594
72,1061,588
73,804,702
73,823,755
73,856,801
73,905,839
73,961,871
73,1025,881
73,1090,870
73,1149,841
73,1203,805
73,1242,757
73,1263,699
73,927,698
73,952,651
73,988,629
73,1014,633
73,1042,628
73,1084,649
73,1119,695
73,1087,724
73,1047,735
73,1018,738
73,990,737
73,954,727
73,942,695
73,989,663
73,1015,662
73,1043,662
73,1102,693
73,1045,698
73,1016,699
73,990,699
73,972,589
73,992,594
73,1014,600
73,1037,592
73,1060,586
74,807,710
74,829,765
74,863,812
74,912,850
74,967,882
74,1030,892
74,1091,877
74,1146,845
74,1198,809
74,1235,762
74,1259,705
74,929,701
74,953,653
74,990,632
74,1016,635
74,1043,631
74,1083,652
74,1115,699
74,1084,733
74,1046,746
74,1018,749
74,990,747
74,954,735
74,944,697
74,992,662
74,1016,662
74,1043,662
74,1099,696
74,1045,712
74,1017,714
74,991,712
74,973,589
74,992,596
74,1014,603
74,1038,594
74,1061,587
75,808,712
75,830,768
75,863,817
75,908,857
75,962,890
75,1025,900
75,1090,887
75,1146,855
75,1198,818
75,1237,770
75,1262,714
75,930,707
75,951,652
75,988,628
75,1014,632
75,1041,628
75,1083,650
75,1113,704
75,1085,748
75,1047,766
75,1017,770
75,988,768
75,953,751
75,945,704
75,989,660
75,1015,659
75,1041,658
75,1097,701
75,1044,730
75,1016,732
75,989,730
75,972,588
75,991,594
75,1012,599
75,1035,591
75,1057,584
76,806,711
76,827,768
76,859,817
76,905,860
76,961,895
76,1025,908
76,1090,892
76,1149,858
76,1200,818
76,1239,769
76,1261,711
76,927,708
76,947,650
76,987,626
76,1014,629
76,1040,624
76,1084,647
76,1116,703
76,1088,753
76,1046,774
76,1017,777
76,987,776
76,949,757
76,942,703
76,988,653
76,1015,652
76,1041,651
76,1100,699
76,1044,741
76,1016,745
76,987,743
76,968,586
76,988,593
76,1011,598
76,1035,589
76,1060,581
77,795,708
77,821,764
77,858,811
77,903,847
77,958,878
77,1021,889
77,1083,879
77,1141,847
77,1194,812
77,1238,763
77,1270,706
77,930,707
77,952,650
77,990,626
77,1014,629
77,1039,624
77,1079,647
77,1108,705
77,1082,740
77,1044,752
77,1015,754
77,988,754
77,952,742
77,948,700
77,991,653
77,1014,653
77,1040,653
77,1090,698
77,1042,713
77,1015,716
77,990,714
77,967,585
77,989,592
77,1014,598
77,1039,590
77,1063,581
78,804,705
78,825,762
78,857,810
78,904,847
78,958,878
78,1021,891
78,1086,877
78,1143,846
78,1197,809
78,1234,762
78,1259,708
78,930,703
78,948,641
78,985,617
78,1014,620
78,1043,614
78,1084,636
78,1109,701
78,1087,745
78,1050,764
78,1018,768
78,987,767
78,949,749
78,945,697
78,987,647
78,1015,645
78,1043,644
78,1093,694
78,1047,729
78,1017,733
78,987,731
78,969,585
78,989,592
78,1011,599
78,1036,590
78,1061,580
79,804,705
79,823,759
79,857,804
79,906,839
79,961,868
79,1024,878
79,1086,866
79,1142,835
79,1194,802
79,1232,757
79,1254,703
79,929,693
79,948,637
79,984,614
79,1016,618
79,1047,611
79,1086,631
79,1111,688
79,1089,718
79,1053,733
79,1020,737
79,987,736
79,950,723
79,942,686
79,986,644
79,1017,644
79,1048,641
79,1095,682
79,1051,698
79,1018,702
79,986,699
79,969,583
79,990,590
79,1013,597
79,1037,587
79,1061,578
80,804,698
80,826,753
80,861,799
80,910,834
80,964,862
80,1026,870
80,1089,858
80,1143,826
80,1195,791
80,1234,749
80,1258,695
80,931,693
80,948,635
80,983,611
80,1012,615
80,1041,608
80,1081,629
80,1105,688
80,1085,722
80,1049,737
80,1019,740
80,988,738
80,952,724
80,945,686
80,985,644
80,1014,643
80,1042,640
80,1089,682
80,1046,700
80,1016,704
80,987,702
80,969,581
80,989,588
80,1012,594
80,1036,585
80,1060,577
81,803,695
81,825,751
81,861,797
81,913,832
81,967,860
81,1028,867
81,1090,855
81,1146,824
81,1201,788
81,1240,742
81,1265,687
81,932,688
81,952,635
81,988,614
81,1016,618
81,1045,612
81,1086,630
81,1113,683
81,1089,717
81,1053,729
81,1022,732
81,992,730
81,957,718
81,946,681
81,990,643
81,1017,642
81,1046,640
81,1095,678
81,1051,698
81,1020,701
81,991,698
81,971,582
81,992,589
81,1015,596
81,1039,586
81,1063,577
82,804,698
82,825,754
82,861,798
82,911,830
82,966,859
82,1028,867
82,1089,855
82,1144,826
82,1197,795
82,1239,752
82,1265,697
82,926,688
82,951,636
82,988,617
82,1015,621
82,1043,615
82,1083,634
82,1112,686
82,1085,719
82,1048,731
82,1019,733
82,989,732
82,953,720
82,941,681
82,989,646
82,1016,646
82,1043,645
82,1096,680
82,1046,704
82,1017,705
82,989,704
82,970,583
82,990,591
82,1012,598
82,1037,588
82,1061,580
83,805,700
83,826,754
83,860,798
83,910,830
83,965,858
83,1028,868
83,1090,856
83,1146,826
83,1199,793
83,1239,750
83,1264,696
83,928,690
83,952,641
83,989,619
83,1015,623
83,1042,617
83,1081,636
83,1114,687
83,1085,715
83,1049,725
83,1020,728
83,992,726
83,956,716
83,943,684
83,990,650
83,1016,649
83,1042,647
83,1096,681
83,1047,691
83,1019,693
83,992,691
83,968,584
83,989,591
83,1012,598
83,1039,589
83,1064,581
84,805,690
84,823,746
84,856,794
84,903,831
84,960,863
84,1024,873
84,1088,861
84,1145,831
84,1197,797
84,1237,755
84,1263,701
84,934,696
84,957,642
84,991,619
84,1017,623
84,1044,618
84,1083,640
84,1114,695
84,1086,726
84,1049,737
84,1021,740
84,993,738
84,958,728
84,951,690
84,992,652
84,1017,651
84,1044,651
84,1097,690
84,1048,698
84,1020,701
84,994,699
84,973,583
84,993,589
84,1015,595
84,1040,587
84,1064,579
85,809,704
85,828,759
85,858,807
85,902,848
85,956,881
85,1017,892
85,1080,881
85,1138,852
85,1190,816
85,1229,771
85,1255,716
85,935,705
85,953,647
85,989,622
85,1015,626
85,1042,621
85,1082,645
85,1110,704
85,1082,737
85,1044,751
85,1016,754
85,988,753
85,954,740
85,950,699
85,990,655
85,1015,654
85,1042,654
85,1093,698
85,1043,714
85,1015,716
85,989,715
85,974,584
85,992,590
85,1013,596
85,1037,589
85,1060,583
86,807,714
86,828,770
86,861,820
86,907,862
86,963,897
86,1026,906
86,1090,891
86,1149,856
86,1202,815
86,1240,767
86,1266,710
86,933,711
86,953,651
86,990,624
86,1014,628
86,1039,624
86,1080,649
86,1109,706
86,1082,749
86,1044,768
86,1016,772
86,990,770
86,954,754
86,949,706
86,991,657
86,1015,655
86,1039,655
86,1091,702
86,1042,729
86,1016,732
86,991,731
86,973,584
86,992,591
86,1014,597
86,1038,589
86,1060,581
87,808,713
87,831,770
87,863,822
87,908,866
87,962,902
87,1025,912
87,1090,898
87,1149,863
87,1201,822
87,1240,774
87,1266,717
87,935,714
87,952,652
87,990,624
87,1015,627
87,1040,623
87,1082,649
87,1110,708
87,1083,754
87,1045,772
87,1017,775
87,989,774
87,954,757
87,950,710
87,991,658
87,1015,656
87,1040,657
87,1091,705
87,1043,731
87,1016,733
87,991,732
87,977,585
87,994,592
87,1015,598
87,1037,590
87,1058,583
88,793,727
88,820,778
88,856,823
88,901,862
88,956,899
88,1018,911
88,1083,900
88,1142,867
88,1196,829
88,1236,782
88,1264,728
88,935,716
88,954,656
88,991,628
88,1015,632
88,1040,627
88,1080,653
88,1108,717
88,1080,751
88,1042,767
88,1014,771
88,987,770
88,954,753
88,951,709
88,992,657
88,1016,656
88,1040,656
88,1091,710
88,1041,728
88,1015,733
88,989,731
88,976,586
88,995,591
88,1016,595
88,1039,589
88,1062,584
89,797,718
89,825,770
89,860,816
89,906,856
89,959,892
89,1022,904
89,1085,893
89,1146,860
89,1197,821
89,1235,772
89,1265,716
89,934,717
89,954,656
89,992,625
89,1015,628
89,1039,624
89,1083,654
89,1113,714
89,1084,758
89,1043,779
89,1016,781
89,989,780
89,954,760
89,951,710
89,993,658
89,1016,656
89,1040,657
89,1096,709
89,1041,738
89,1015,742
89,991,740
89,972,588
89,993,594
89,1016,598
89,1041,592
89,1066,586
90,807,707
90,828,764
90,859,812
90,905,855
90,959,890
90,1022,902
90,1086,887
90,1144,855
90,1197,816
90,1234,768
90,1258,711
90,926,709
90,947,650
90,986,623
90,1014,627
90,1041,623
90,1084,647
90,1117,705
90,1086,751
90,1044,769
90,1014,772
90,984,771
90,947,755
90,942,705
90,987,654
90,1014,653
90,1041,653
90,1100,702
90,1043,734
90,1014,736
90,985,735
90,974,586
90,992,592
90,1014,598
90,1038,590
90,1060,583
91,812,700
91,831,755
91,861,804
91,904,845
91,958,880
91,1021,892
91,1086,878
91,1141,846
91,1191,810
91,1229,763
91,1254,708
91,924,696
91,948,645
91,988,621
91,1014,624
91,1041,620
91,1087,642
91,1123,694
91,1089,736
91,1046,753
91,1016,757
91,987,755
91,949,740
91,938,692
91,989,650
91,1015,649
91,1042,648
91,1107,691
91,1045,722
91,1016,724
91,988,723
91,971,584
91,991,591
91,1013,598
91,1038,590
91,1063,582
92,810,701
92,830,757
92,862,804
92,908,841
92,957,873
92,1019,884
92,1084,871
92,1141,840
92,1198,805
92,1241,762
92,1268,707
92,921,691
92,947,642
92,986,619
92,1014,622
92,1042,618
92,1087,638
92,1124,689
92,1088,733
92,1045,751
92,1015,755
92,985,754
92,946,738
92,934,687
92,988,647
92,1015,646
92,1043,645
92,1108,686
92,1044,723
92,1015,727
92,986,725
92,975,581
92,993,588
92,1013,595
92,1038,586
92,1062,579
93,804,690
93,824,745
93,857,792
93,902,830
93,956,864
93,1020,875
93,1084,864
93,1143,833
93,1198,798
93,1239,752
93,1265,696
93,923,686
93,950,638
93,989,617
93,1016,621
93,1044,616
93,1087,636
93,1123,684
93,1088,723
93,1047,736
93,1016,739
93,987,738
93,949,726
93,938,682
93,990,646
93,1016,646
93,1045,645
93,1105,681
93,1046,702
93,1016,705
93,988,704
93,972,580
93,992,588
93,1015,595
93,1040,587
93,1065,580
94,805,696
94,826,751
94,861,798
94,910,833
94,964,863
94,1023,873
94,1085,859
94,1141,829
94,1195,795
94,1237,751
94,1263,695
94,920,684
94,949,639
94,988,619
94,1017,623
94,1046,619
94,1090,637
94,1127,682
94,1091,725
94,1049,740
94,1018,744
94,988,743
94,948,729
94,935,681
94,990,645
94,1018,645
94,1047,644
94,1110,680
94,1048,714
94,1018,717
94,989,716
94,972,581
94,992,587
94,1016,594
94,1040,586
94,1066,579
95,805,688
95,825,743
95,859,790
95,907,829
95,959,861
95,1021,872
95,1083,860
95,1138,830
95,1192,796
95,1233,753
95,1258,698
95,920,682
95,948,637
95,987,616
95,1014,620
95,1041,616
95,1086,635
95,1125,679
95,1088,723
95,1045,739
95,1015,742
95,986,740
95,949,726
95,936,679
95,988,642
95,1014,642
95,1041,642
95,1108,678
95,1044,712
95,1015,714
95,987,712
95,974,578
95,993,585
95,1015,591
95,1038,583
95,1061,575
96,803,695
96,822,750
96,855,796
96,903,831
96,958,860
96,1020,871
96,1084,858
96,1139,831
96,1192,798
96,1231,755
96,1256,701
96,923,685
96,951,639
96,990,618
96,1017,623
96,1046,618
96,1089,636
96,1122,681
96,1090,719
96,1049,736
96,1018,739
96,989,738
96,950,726
96,939,681
96,991,645
96,1017,645
96,1045,644
96,1105,679
96,1048,711
96,1018,714
96,989,713
96,972,578
96,993,586
96,1016,594
96,1041,584
96,1065,576
97,809,694
97,828,749
97,860,796
97,907,833
97,960,865
97,1023,874
97,1087,861
97,1143,831
97,1198,798
97,1241,756
97,1267,701
97,927,687
97,952,637
97,991,614
97,1017,618
97,1045,613
97,1087,635
97,1118,685
97,1088,718
97,1048,730
97,1018,733
97,990,733
97,952,722
97,942,683
97,991,644
97,1017,643
97,1045,642
97,1102,681
97,1047,697
97,1018,700
97,991,699
97,974,577
97,993,584
97,1015,591
97,1039,583
97,1063,575
98,812,710
98,833,766
98,865,813
98,909,853
98,962,885
98,1024,894
98,1087,883
98,1143,851
98,1194,814
98,1232,767
98,1254,711
98,931,697
98,951,638
98,988,613
98,1016,617
98,1044,612
98,1086,635
98,1114,696
98,1089,736
98,1050,752
98,1020,756
98,989,754
98,953,739
98,946,693
98,990,645
98,1017,644
98,1045,643
98,1098,692
98,1048,715
98,1019,718
98,990,716
98,976,577
98,994,584
98,1016,590
98,1039,582
98,1062,575
99,808,702
99,827,761
99,857,817
99,900,866
99,954,904
99,1019,918
99,1087,903
99,1146,868
99,1198,824
99,1237,773
99,1262,713
99,932,708
99,950,645
99,988,617
99,1014,620
99,1041,615
99,1083,641
99,1111,705
99,1086,754
99,1047,774
99,1017,777
99,988,776
99,952,758
99,946,703
99,990,648
99,1014,645
99,1041,646
99,1095,701
99,1045,735
99,1016,738
99,989,736
99,971,577
99,991,584
99,1013,590
99,1038,583
99,1062,575
100,806,720
100,828,777
100,857,832
100,900,881
100,953,919
100,1020,935
100,1087,922
100,1148,888
100,1202,844
100,1242,792
100,1271,732
100,937,717
100,953,647
100,991,618
100,1016,620
100,1041,617
100,1082,646
100,1109,721
100,1084,765
100,1045,784
100,1018,787
100,990,785
100,955,764
100,952,711
100,992,651
100,1016,649
100,1041,651
100,1092,713
100,1044,743
100,1017,745
100,992,743
100,977,576
100,995,583
100,1016,588
100,1040,583
100,1063,577
101,809,719
101,828,780
101,859,837
101,903,887
101,956,928
101,1020,943
101,1086,931
101,1148,896
101,1203,851
101,1247,797
101,1278,736
101,938,722
101,953,648
101,991,617
101,1013,620
101,1036,616
101,1081,646
101,1107,720
101,1083,778
101,1042,803
101,1015,806
101,990,804
101,954,780
101,954,715
101,993,654
101,1014,651
101,1037,653
101,1088,713
101,1039,753
101,1015,756
101,992,754
101,974,576
101,993,582
101,1015,587
101,1039,582
101,1060,577
102,808,717
102,826,777
102,855,837
102,899,890
102,954,931
102,1023,946
102,1092,931
102,1155,895
102,1208,848
102,1247,792
102,1276,731
102,937,721
102,953,649
102,989,620
102,1014,624
102,1039,620
102,1081,649
102,1107,719
102,1084,776
102,1045,801
102,1016,804
102,988,801
102,954,777
102,952,715
102,990,655
102,1014,653
102,1039,654
102,1089,713
102,1042,754
102,1016,756
102,990,754
102,974,575
102,993,582
102,1015,588
102,1039,582
102,1062,576
103,806,719
103,827,780
103,859,840
103,902,893
103,958,934
103,1023,946
103,1089,931
103,1150,895
103,1201,847
103,1240,790
103,1270,727
103,939,725
103,955,649
103,992,616
103,1015,619
103,1040,616
103,1083,648
103,1108,724
103,1085,780
103,1046,807
103,1018,810
103,991,807
103,956,781
103,955,719
103,993,654
103,1016,651
103,1039,653
103,1091,718
103,1043,757
103,1017,759
103,993,757
103,976,575
103,994,582
103,1016,586
103,1039,581
103,1060,575
104,807,723
104,828,784
104,860,842
104,904,894
104,959,935
104,1027,948
104,1096,932
104,1157,894
104,1209,847
104,1250,792
104,1281,729
104,936,725
104,952,652
104,989,621
104,1013,623
104,1038,620
104,1082,649
104,1108,719
104,1087,777
104,1048,804
104,1018,808
104,991,806
104,955,782
104,952,718
104,991,657
104,1014,654
104,1039,656
104,1090,714
104,1044,754
104,1017,758
104,992,757
104,974,576
104,993,582
104,1015,587
104,1039,581
104,1061,576
105,808,721
105,828,782
105,859,838
105,902,887
105,957,927
105,1022,941
105,1087,927
105,1148,892
105,1198,848
105,1234,793
105,1260,731
105,937,724
105,952,651
105,989,620
105,1013,622
105,1038,618
105,1082,649
105,1107,721
105,1085,778
105,1045,803
105,1017,807
105,989,804
105,953,780
105,953,717
105,990,656
105,1014,653
105,1038,655
105,1090,714
105,1042,755
105,1016,757
105,990,756
105,975,578
105,993,583
105,1014,587
105,1036,581
105,1056,575
106,807,712
106,828,770
106,860,824
106,903,872
106,956,911
106,1022,924
106,1090,909
106,1152,874
106,1206,833
106,1248,784
106,1278,724
106,940,718
106,955,650
106,991,621
106,1014,624
106,1039,620
106,1079,649
106,1106,712
106,1081,761
106,1043,780
106,1016,783
106,990,782
106,956,764
106,954,712
106,993,656
106,1015,653
106,1039,654
106,1089,708
106,1042,735
106,1016,738
106,992,737
106,977,577
106,995,584
106,1017,589
106,1040,582
106,1062,576
107,807,702
107,827,759
107,859,810
107,905,853
107,959,889
107,1023,900
107,1088,886
107,1147,853
107,1201,814
107,1241,766
107,1267,707
107,936,708
107,955,649
107,991,620
107,1015,624
107,1040,619
107,1080,645
107,1112,703
107,1082,743
107,1044,758
107,1016,761
107,990,761
107,956,748
107,952,704
107,993,655
107,1015,652
107,1040,653
107,1093,700
107,1042,716
107,1016,718
107,992,718
107,979,578
107,996,585
107,1017,590
107,1039,583
107,1060,576
108,806,693
108,824,750
108,855,799
108,900,839
108,956,872
108,1021,882
108,1086,870
108,1143,839
108,1194,803
108,1233,758
108,1258,703
108,930,698
108,956,647
108,991,622
108,1015,626
108,1040,621
108,1079,645
108,1113,696
108,1080,729
108,1043,740
108,1017,743
108,991,743
108,956,733
108,946,693
108,992,655
108,1015,653
108,1040,653
108,1095,693
108,1042,703
108,1016,705
108,992,705
108,976,580
108,994,586
108,1015,592
108,1037,585
108,1059,579
109,807,695
109,826,750
109,859,797
109,905,832
109,959,863
109,1022,871
109,1087,860
109,1145,830
109,1200,797
109,1241,752
109,1267,696
109,928,694
109,953,646
109,988,623
109,1014,627
109,1040,622
109,1080,643
109,1116,689
109,1081,718
109,1043,728
109,1015,731
109,988,730
109,955,722
109,944,690
109,989,655
109,1014,653
109,1040,653
109,1097,686
109,1042,693
109,1015,695
109,989,695
109,973,582
109,992,588
109,1014,594
109,1038,586
109,1063,579
110,802,692
110,822,747
110,857,793
110,906,829
110,963,858
110,1026,865
110,1088,853
110,1146,824
110,1200,791
110,1241,748
110,1268,694
110,928,690
110,956,645
110,991,621
110,1014,625
110,1037,620
110,1078,641
110,1116,685
110,1079,713
110,1041,723
110,1016,725
110,992,725
110,958,718
110,944,686
110,993,655
110,1015,653
110,1038,653
110,1097,683
110,1040,686
110,1016,688
110,993,688
110,972,583
110,992,589
110,1014,595
110,1038,587
110,1063,581
111,808,704
111,829,757
111,863,801
111,912,833
111,968,860
111,1033,865
111,1096,852
111,1156,824
111,1210,792
111,1249,751
111,1272,700
111,928,691
111,954,644
111,989,622
111,1014,625
111,1040,621
111,1080,641
111,1117,686
111,1082,712
111,1044,721
111,1018,723
111,991,723
111,956,716
111,945,686
111,990,655
111,1015,654
111,1040,653
111,1099,683
111,1042,687
111,1017,689
111,991,688
111,971,585
111,990,591
111,1012,596
111,1035,588
111,1059,581
112,801,695
112,823,748
112,860,791
112,911,824
112,966,852
112,1029,861
112,1091,848
112,1148,819
112,1201,787
112,1240,744
112,1263,691
112,930,688
112,958,644
112,993,622
112,1017,626
112,1040,621
112,1082,640
112,1118,683
112,1083,710
112,1046,719
112,1020,721
112,996,721
112,960,714
112,946,683
112,995,654
112,1018,653
112,1042,652
112,1099,680
112,1044,685
112,1019,687
112,995,686
112,973,584
112,992,590
112,1014,595
112,1038,588
112,1062,582
113,805,693
113,825,749
113,862,793
113,913,827
113,969,854
113,1030,861
113,1092,850
113,1149,822
113,1202,790
113,1241,748
113,1262,694
113,928,688
113,955,645
113,991,624
113,1016,628
113,1042,623
113,1083,642
113,1119,684
113,1085,711
113,1046,719
113,1020,722
113,994,721
113,958,713
113,944,684
113,992,656
113,1017,655
113,1042,654
113,1101,681
113,1045,687
113,1019,688
113,994,687
113,971,585
113,991,590
113,1014,596
113,1037,588
113,1061,582
114,805,696
114,825,750
114,860,793
114,909,826
114,964,854
114,1030,861
114,1094,850
114,1150,819
114,1202,787
114,1240,743
114,1263,688
114,928,691
114,956,646
114,992,625
114,1018,629
114,1044,624
114,1082,643
114,1117,685
114,1083,710
114,1047,718
114,1020,721
114,992,720
114,957,713
114,944,686
114,992,656
114,1018,655
114,1044,654
114,1098,682
114,1046,686
114,1019,688
114,993,687
114,973,585
114,992,592
114,1015,598
114,1040,590
114,1066,582
115,803,699
115,826,754
115,860,797
115,907,831
115,962,861
115,1024,870
115,1087,859
115,1144,829
115,1199,798
115,1240,756
115,1266,702
115,930,693
115,955,647
115,991,624
115,1016,628
115,1041,624
115,1081,643
115,1114,690
115,1082,717
115,1044,726
115,1018,729
115,991,728
115,957,720
115,946,689
115,992,656
115,1016,655
115,1041,654
115,1096,686
115,1044,692
115,1017,694
115,993,693
115,972,587
115,992,593
115,1014,599
115,1038,592
115,1061,585
116,807,699
116,827,755
116,861,801
116,908,837
116,962,868
116,1024,878
116,1087,866
116,1145,836
116,1199,804
116,1239,761
116,1264,707
116,928,696
116,953,647
116,990,625
116,1015,628
116,1041,624
116,1082,646
116,1117,696
116,1084,731
116,1045,745
116,1017,747
116,990,746
116,954,733
116,943,692
116,991,653
116,1015,653
116,1041,653
116,1100,692
116,1044,713
116,1017,714
116,991,713
116,972,585
116,991,592
116,1012,598
116,1036,590
116,1059,582
117,805,698
117,824,754
117,857,802
117,904,840
117,959,872
117,1021,883
117,1085,870
117,1143,839
117,1198,804
117,1238,759
117,1264,705
117,927,696
117,954,649
117,991,628
117,1015,632
117,1041,627
117,1081,649
117,1116,697
117,1082,736
117,1043,750
117,1015,752
117,989,751
117,954,737
117,943,692
117,992,653
117,1015,653
117,1040,653
117,1098,693
117,1042,721
117,1016,723
117,991,722
117,977,587
117,995,594
117,1015,599
117,1037,592
