Frame,X,Y
117,1033,622
117,1054,616
118,807,721
118,826,776
118,859,825
118,908,863
118,963,897
118,1023,909
118,1083,897
118,1137,866
118,1189,828
118,1228,779
118,1253,724
118,934,732
118,956,678
118,993,657
118,1019,662
118,1046,655
118,1085,673
118,1109,723
118,1087,765
118,1051,785
118,1022,789
118,994,788
118,958,770
118,948,725
118,994,684
118,1019,683
118,1046,681
118,1091,718
118,1049,751
118,1021,756
118,994,754
118,978,620
118,997,626
118,1018,632
118,1040,625
118,1064,619
119,805,724
119,825,779
119,858,827
119,906,865
119,963,896
119,1026,907
119,1088,893
119,1145,861
119,1201,827
119,1245,785
119,1274,730
119,932,728
119,956,678
119,993,658
119,1016,662
119,1041,656
119,1081,675
119,1111,724
119,1084,765
119,1047,783
119,1021,786
119,995,784
119,958,767
119,946,721
119,995,685
119,1017,685
119,1042,683
119,1094,718
119,1045,749
119,1019,753
119,995,750
119,978,619
119,996,624
119,1015,629
119,1036,622
119,1059,618
120,810,726
120,830,781
120,863,828
120,913,865
120,970,895
120,1030,904
120,1090,890
120,1143,860
120,1195,828
120,1234,784
120,1259,730
120,934,731
120,958,680
120,993,659
120,1018,664
120,1044,657
120,1082,676
120,1110,724
120,1086,762
120,1050,779
120,1023,783
120,995,781
120,961,767
120,949,725
120,994,686
120,1019,685
120,1044,683
120,1093,719
120,1048,748
120,1022,751
120,995,749
120,978,621
120,996,626
120,1017,630
120,1037,623
120,1059,616
121,802,719
121,822,776
121,858,824
121,909,862
121,966,892
121,1029,901
121,1093,886
121,1148,852
121,1200,815
121,1236,766
121,1258,711
121,930,725
121,954,676
121,991,658
121,1017,661
121,1042,654
121,1081,669
121,1110,715
121,1085,759
121,1048,777
121,1021,781
121,993,779
121,957,763
121,946,719
121,993,685
121,1018,684
121,1043,681
121,1092,712
121,1046,745
121,1020,748
121,993,747
121,975,620
121,995,625
121,1016,630
121,1037,621
121,1059,613
122,804,728
122,825,783
122,860,828
122,910,865
122,967,894
122,1029,901
122,1090,887
122,1144,856
122,1194,821
122,1230,776
122,1253,722
122,928,724
122,952,676
122,989,656
122,1015,661
122,1041,655
122,1080,674
122,1109,722
122,1081,764
122,1044,779
122,1016,780
122,989,778
122,953,763
122,944,718
122,990,682
122,1015,681
122,1041,680
122,1091,717
122,1043,748
122,1015,750
122,989,748
122,973,619
122,991,625
122,1012,632
122,1036,624
122,1059,617
123,804,731
123,824,785
123,858,829
123,906,863
123,962,894
123,1024,904
123,1087,891
123,1144,861
123,1195,827
123,1234,783
123,1259,728
123,928,725
123,954,678
123,991,658
123,1016,662
123,1041,658
123,1080,676
123,1112,722
123,1082,762
123,1045,776
123,1018,778
123,991,776
123,955,761
123,944,719
123,992,683
123,1017,683
123,1041,683
123,1094,718
123,1043,748
123,1017,750
123,991,748
123,971,621
123,991,627
123,1013,633
123,1036,625
123,1061,619
124,799,721
124,818,778
124,852,825
124,903,863
124,962,893
124,1025,903
124,1088,888
124,1143,859
124,1196,825
124,1236,783
124,1263,730
124,927,722
124,953,681
124,990,663
124,1016,667
124,1042,662
124,1083,680
124,1117,722
124,1085,760
124,1046,771
124,1018,773
124,990,771
124,953,757
124,941,717
124,991,683
124,1017,683
124,1043,682
124,1102,717
124,1046,747
124,1018,749
124,991,747
124,972,623
124,991,629
124,1013,635
124,1038,627
124,1064,620
125,808,733
125,830,789
125,864,833
125,914,869
125,971,897
125,1034,904
125,1095,889
125,1149,860
125,1200,827
125,1238,782
125,1262,728
125,926,726
125,951,681
125,989,661
125,1014,665
125,1041,661
125,1083,679
125,1119,723
125,1087,761
125,1046,774
125,1018,777
125,990,775
125,953,761
125,940,721
125,989,686
125,1015,686
125,1042,685
125,1104,719
125,1045,748
125,1017,750
125,989,748
125,971,623
125,990,629
125,1012,635
125,1036,627
125,1061,619
126,804,742
126,829,796
126,867,839
126,918,873
126,975,902
126,1037,910
126,1100,898
126,1157,865
126,1210,829
126,1248,781
126,1270,725
126,927,727
126,953,681
126,989,660
126,1016,665
126,1044,660
126,1087,680
126,1122,726
126,1091,762
126,1050,772
126,1021,774
126,992,771
126,955,759
126,942,723
126,991,688
126,1017,688
126,1045,688
126,1106,722
126,1048,737
126,1019,738
126,991,736
126,970,623
126,990,628
126,1013,634
126,1036,626
126,1059,619
127,803,729
127,823,787
127,856,836
127,903,876
127,960,910
127,1023,922
127,1089,908
127,1149,875
127,1203,838
127,1243,793
127,1269,738
127,925,735
127,949,684
127,986,662
127,1013,666
127,1040,662
127,1084,683
127,1122,732
127,1088,776
127,1047,790
127,1018,793
127,989,791
127,953,775
127,942,730
127,988,689
127,1014,688
127,1041,687
127,1106,729
127,1045,760
127,1016,762
127,989,760
127,969,622
127,989,628
127,1011,634
127,1036,626
127,1062,619
128,807,745
128,829,801
128,862,849
128,910,888
128,963,920
128,1027,932
128,1091,917
128,1148,884
128,1200,846
128,1239,799
128,1263,741
128,924,739
128,948,690
128,988,669
128,1018,673
128,1045,668
128,1087,686
128,1121,732
128,1091,779
128,1050,797
128,1020,800
128,989,798
128,949,782
128,939,735
128,989,694
128,1018,693
128,1045,692
128,1105,730
128,1049,771
128,1020,774
128,989,772
128,969,624
128,988,631
128,1010,637
128,1035,627
128,1060,619
129,805,734
129,823,791
129,855,839
129,901,879
129,955,912
129,1019,925
129,1083,913
129,1137,882
129,1187,844
129,1225,796
129,1250,739
129,921,733
129,947,687
129,987,669
129,1014,673
129,1041,667
129,1085,684
129,1119,729
129,1089,777
129,1048,796
129,1018,800
129,988,798
129,948,780
129,937,730
129,988,693
129,1015,692
129,1042,690
129,1103,727
129,1046,769
129,1016,772
129,988,770
129,969,622
129,988,629
129,1010,636
129,1034,626
129,1057,618
130,804,740
130,826,796
130,861,845
130,910,886
130,967,919
130,1031,930
130,1096,914
130,1154,879
130,1208,842
130,1249,794
130,1274,736
130,921,733
130,949,686
130,988,664
130,1014,667
130,1042,662
130,1087,682
130,1125,730
130,1093,775
130,1050,792
130,1020,795
130,992,793
130,952,777
130,939,730
130,990,692
130,1016,691
130,1043,691
130,1106,729
130,1047,761
130,1018,764
130,991,762
130,971,625
130,990,631
130,1013,636
130,1037,628
130,1062,621
131,806,738
131,828,794
131,863,842
131,911,880
131,965,912
131,1027,922
131,1088,908
131,1142,876
131,1194,841
131,1235,795
131,1263,740
131,923,733
131,950,686
131,988,666
131,1014,669
131,1041,665
131,1085,683
131,1121,731
131,1088,776
131,1047,792
131,1017,795
131,989,792
131,951,774
131,940,729
131,989,693
131,1015,693
131,1042,692
131,1104,729
131,1046,760
131,1017,762
131,989,760
131,968,624
131,988,631
131,1011,637
131,1037,629
131,1062,621
132,804,739
132,824,795
132,858,840
132,907,877
132,965,906
132,1028,917
132,1092,902
132,1147,870
132,1198,834
132,1235,787
132,1256,730
132,921,730
132,951,686
132,989,667
132,1017,669
132,1044,665
132,1086,683
132,1123,727
132,1090,766
132,1050,779
132,1021,783
132,992,781
132,952,768
132,938,727
132,991,693
132,1017,692
132,1045,692
132,1105,724
132,1048,748
132,1019,751
132,991,750
132,972,625
132,991,630
132,1013,635
132,1036,627
132,1058,621
133,810,738
133,832,794
133,867,839
133,917,874
133,972,903
133,1035,909
133,1095,896
133,1149,863
133,1201,829
133,1239,783
133,1262,727
133,928,730
133,957,686
133,995,664
133,1020,667
133,1047,662
133,1087,681
133,1123,723
133,1092,760
133,1054,774
133,1025,777
133,998,776
133,960,764
133,945,727
133,996,693
133,1021,691
133,1048,690
133,1105,721
133,1051,745
133,1024,747
133,997,746
133,976,626
133,994,630
133,1015,635
133,1037,626
133,1059,619
134,800,733
134,820,788
134,854,834
134,905,870
134,963,899
134,1027,907
134,1091,895
134,1151,865
134,1208,834
134,1249,791
134,1275,737
134,923,729
134,953,688
134,990,666
134,1016,670
134,1042,665
134,1083,683
134,1122,723
134,1086,755
134,1047,766
134,1019,769
134,992,768
134,954,760
134,939,725
134,992,696
134,1017,694
134,1043,693
134,1104,721
134,1045,735
134,1018,737
134,992,736
134,971,625
134,991,631
134,1014,636
134,1038,628
134,1063,621
135,804,734
135,825,789
135,861,835
135,911,871
135,969,897
135,1033,902
135,1096,888
135,1154,857
135,1208,822
135,1248,778
135,1272,724
135,924,728
135,953,687
135,991,666
135,1016,668
135,1042,663
135,1082,681
135,1122,718
135,1088,748
135,1049,758
135,1022,762
135,995,762
135,956,754
135,940,723
135,992,694
135,1017,693
135,1043,691
135,1104,717
135,1047,727
135,1020,730
135,994,730
135,971,625
135,992,631
135,1015,636
135,1038,627
135,1062,619
136,806,737
136,828,791
136,863,836
136,914,869
136,971,898
136,1035,906
136,1097,891
136,1150,861
136,1202,827
136,1238,780
136,1260,724
136,927,730
136,956,687
136,993,667
136,1019,670
136,1045,666
136,1086,683
136,1125,723
136,1091,757
136,1053,768
136,1024,772
136,997,771
136,959,762
136,945,726
136,995,694
136,1020,693
136,1046,692
136,1107,721
136,1050,738
136,1023,741
136,996,741
136,972,624
136,993,630
136,1016,636
136,1041,627
136,1065,620
137,798,724
137,817,780
137,852,827
137,902,863
137,960,893
137,1025,904
137,1088,892
137,1146,862
137,1201,830
137,1240,785
137,1263,730
137,923,729
137,951,688
137,988,668
137,1013,670
137,1037,665
137,1079,682
137,1119,723
137,1083,759
137,1044,769
137,1018,772
137,992,772
137,954,762
137,939,725
137,990,694
137,1014,693
137,1038,692
137,1101,721
137,1042,745
137,1017,746
137,992,746
137,972,625
137,991,631
137,1012,635
137,1033,628
137,1056,620
138,806,732
138,826,788
138,860,834
138,911,869
138,969,894
138,1030,904
138,1090,889
138,1146,860
138,1200,826
138,1238,781
138,1260,726
138,925,728
138,957,690
138,995,670
138,1019,673
138,1043,669
138,1084,684
138,1123,719
138,1088,754
138,1050,764
138,1024,767
138,998,767
138,960,759
138,939,724
138,996,695
138,1020,693
138,1044,692
138,1107,717
138,1048,739
138,1023,741
138,998,743
138,974,625
138,994,631
138,1015,637
138,1038,628
138,1062,621
139,801,729
139,821,783
139,855,830
139,905,865
139,962,894
139,1025,904
139,1088,892
139,1145,863
139,1197,829
139,1236,784
139,1259,730
139,929,731
139,958,689
139,994,668
139,1016,670
139,1039,665
139,1080,683
139,1118,723
139,1084,758
139,1045,769
139,1020,772
139,997,772
139,961,764
139,946,727
139,995,695
139,1017,693
139,1040,692
139,1101,721
139,1043,742
139,1019,745
139,996,745
139,974,626
139,994,631
139,1015,636
139,1038,628
139,1062,622
140,807,732
140,828,788
140,864,834
140,915,870
140,973,900
140,1037,908
140,1102,894
140,1159,860
140,1210,823
140,1246,776
140,1266,720
140,929,731
140,955,688
140,991,667
140,1016,670
140,1042,666
140,1083,684
140,1121,724
140,1087,760
140,1049,772
140,1021,776
140,994,774
140,959,763
140,945,728
140,993,695
140,1018,694
140,1043,693
140,1103,723
140,1046,743
140,1019,745
140,993,744
140,971,625
140,991,631
140,1014,636
140,1037,627
140,1060,621
141,805,731
141,826,788
141,860,835
141,909,874
141,967,905
141,1031,914
141,1094,899
141,1150,867
141,1204,831
141,1241,785
141,1263,729
141,927,733
141,955,689
141,992,667
141,1018,670
141,1043,665
141,1084,682
141,1121,725
141,1088,764
141,1049,778
141,1022,782
141,994,780
141,957,768
141,942,730
141,993,696
141,1019,694
141,1044,693
141,1105,722
141,1047,751
141,1021,754
141,994,753
141,972,625
141,991,631
141,1013,636
141,1036,627
141,1059,620
142,804,727
142,825,784
142,858,831
142,906,869
142,962,900
142,1024,910
142,1088,897
142,1145,865
142,1201,831
142,1242,790
142,1268,737
142,925,729
142,952,688
142,990,669
142,1017,673
142,1043,667
142,1085,684
142,1123,726
142,1088,763
142,1048,777
142,1019,779
142,990,778
142,953,765
142,940,725
142,991,694
142,1018,694
142,1044,692
142,1106,723
142,1047,750
142,1019,753
142,991,752
142,970,626
142,990,633
142,1012,638
142,1038,630
142,1064,622
143,805,736
143,827,792
143,863,838
143,913,872
143,968,900
143,1029,911
143,1091,898
143,1147,869
143,1202,835
143,1243,789
143,1269,733
143,927,732
143,955,691
143,993,671
143,1019,674
143,1045,669
143,1085,685
143,1122,725
143,1089,762
143,1050,776
143,1022,779
143,995,778
143,957,767
143,941,728
143,994,696
143,1019,695
143,1045,693
143,1106,722
143,1048,752
143,1021,755
143,994,754
143,973,627
143,992,633
143,1014,637
143,1037,629
143,1062,622
144,805,740
144,827,792
144,864,835
144,914,868
144,969,895
144,1032,903
144,1096,891
144,1153,861
144,1207,828
144,1248,786
144,1276,734
144,927,729
144,954,686
144,991,664
144,1017,668
144,1044,662
144,1086,679
144,1124,718
144,1091,751
144,1053,761
144,1025,765
144,996,765
144,958,758
144,942,725
144,993,694
144,1019,692
144,1046,690
144,1107,716
144,1050,729
144,1022,732
144,995,732
144,973,622
144,993,628
144,1015,633
144,1039,624
144,1062,616
145,808,736
145,830,791
145,866,836
145,916,870
145,971,899
145,1033,909
145,1093,895
145,1148,865
145,1199,830
145,1237,784
145,1260,730
145,926,730
145,956,691
145,993,671
145,1019,674
145,1046,669
145,1087,685
145,1125,725
145,1091,762
145,1052,774
145,1023,778
145,995,777
145,958,765
145,941,727
145,994,695
145,1020,694
145,1047,693
145,1109,721
145,1050,751
145,1022,753
145,994,753
145,975,628
145,994,633
145,1015,638
145,1038,630
145,1061,624
146,808,730
146,829,786
146,866,833
146,918,868
146,976,898
146,1038,907
146,1100,892
146,1154,861
146,1206,825
146,1242,778
146,1261,722
146,926,731
146,955,689
146,992,668
146,1019,672
146,1045,667
146,1088,684
146,1126,721
146,1095,757
146,1056,768
146,1027,771
146,998,770
146,959,761
146,941,727
146,994,695
146,1020,693
146,1048,691
146,1110,719
146,1053,739
146,1024,742
146,997,741
146,973,626
146,993,630
146,1015,635
146,1039,627
146,1063,621
147,805,732
147,827,786
147,864,832
147,914,868
147,972,898
147,1034,908
147,1098,893
147,1152,861
147,1203,825
147,1241,778
147,1263,721
147,926,730
147,955,692
147,992,672
147,1019,675
147,1044,671
147,1087,688
147,1127,723
147,1093,761
147,1053,771
147,1024,773
147,996,773
147,958,763
147,940,727
147,994,699
147,1020,697
147,1046,697
147,1110,722
147,1050,738
147,1023,740
147,995,740
147,975,628
147,995,633
147,1017,639
147,1041,630
147,1064,624
148,805,733
148,826,787
148,863,833
148,912,870
148,969,902
148,1033,913
148,1095,899
148,1150,866
148,1201,829
148,1238,781
148,1260,724
148,931,731
148,959,694
148,996,673
148,1021,678
148,1046,672
148,1088,689
148,1125,725
148,1093,761
148,1055,771
148,1028,774
148,1001,773
148,963,765
148,947,728
148,998,700
148,1022,700
148,1048,698
148,1108,723
148,1052,739
148,1026,742
148,1000,741
148,975,628
148,995,634
148,1017,638
148,1040,631
148,1064,625
149,805,727
149,825,784
149,857,834
149,906,876
149,963,912
149,1026,925
149,1089,908
149,1146,873
149,1199,835
149,1239,787
149,1264,730
149,933,737
149,960,703
149,995,685
149,1016,688
149,1038,684
149,1077,699
149,1115,729
149,1081,774
149,1045,788
149,1021,791
149,997,790
149,962,775
149,949,733
149,996,709
149,1017,708
149,1039,707
149,1097,728
149,1043,760
149,1020,763
149,997,761
149,976,630
149,995,637
149,1015,642
149,1038,634
149,1061,627
150,806,741
150,826,797
150,858,847
150,907,887
150,966,920
150,1029,930
150,1093,915
150,1150,879
150,1202,838
150,1237,787
150,1259,728
150,939,741
150,967,712
150,996,696
150,1017,700
150,1038,695
150,1072,708
150,1106,732
150,1074,760
150,1044,771
150,1022,774
150,1000,774
150,969,767
150,955,737
150,998,718
150,1018,718
150,1039,716
150,1087,732
150,1042,738
150,1020,743
150,999,742
150,979,629
150,997,637
150,1017,643
150,1039,634
150,1059,626
151,799,736
151,820,795
151,853,848
151,902,892
151,960,924
151,1022,933
151,1087,918
151,1145,884
151,1198,843
151,1237,792
151,1261,731
151,933,743
151,964,718
151,992,705
151,1012,709
151,1032,704
151,1066,714
151,1105,733
151,1069,753
151,1037,761
151,1015,763
151,995,763
151,966,758
151,949,739
151,994,723
151,1013,724
151,1033,721
151,1087,731
151,1035,736
151,1014,741
151,995,739
151,975,634
151,994,641
151,1014,646
151,1037,639
151,1060,632
152,802,730
152,822,791
152,852,845
152,900,891
152,961,922
152,1028,929
152,1095,913
152,1156,878
152,1208,835
152,1242,784
152,1263,723
152,937,742
152,968,719
152,996,707
152,1012,710
152,1030,705
152,1063,715
152,1104,733
152,1068,752
152,1037,755
152,1019,757
152,1001,757
152,972,755
152,952,738
152,997,725
152,1013,725
152,1031,722
152,1086,732
152,1035,738
152,1017,741
152,1000,740
152,979,632
152,995,639
152,1013,644
152,1034,636
152,1055,627
153,802,727
153,820,789
153,848,842
153,895,886
153,956,914
153,1024,920
153,1091,905
153,1151,874
153,1203,834
153,1236,783
153,1255,723
153,934,741
153,964,721
153,993,710
153,1011,714
153,1030,708
153,1063,717
153,1102,733
153,1065,750
153,1034,753
153,1015,755
153,996,755
153,968,755
153,949,738
153,994,728
153,1012,728
153,1030,726
153,1085,732
153,1033,737
153,1014,741
153,995,739
153,974,635
153,991,642
153,1010,647
153,1031,640
153,1053,631
154,804,720
154,821,780
154,849,833
154,896,876
154,956,907
154,1023,915
154,1091,901
154,1152,871
154,1205,831
154,1240,781
154,1261,722
154,937,740
154,965,720
154,992,708
154,1010,713
154,1028,706
154,1060,716
154,1101,732
154,1064,746
154,1034,748
154,1015,749
154,996,749
154,970,750
154,950,737
154,993,725
154,1011,726
154,1029,723
154,1084,730
154,1032,734
154,1013,737
154,996,736
154,974,632
154,991,639
154,1010,644
154,1031,636
154,1053,627
155,804,730
155,823,790
155,853,841
155,901,882
155,961,907
155,1024,914
155,1089,899
155,1148,869
155,1200,827
155,1235,776
155,1255,718
155,934,738
155,966,719
155,994,706
155,1011,711
155,1030,705
155,1063,714
155,1103,729
155,1065,744
155,1034,748
155,1015,750
155,997,749
155,969,750
155,949,735
155,995,722
155,1012,722
155,1031,719
155,1087,728
155,1033,734
155,1014,737
155,996,736
155,973,632
155,991,639
155,1010,643
155,1032,635
155,1054,625
156,800,738
156,822,795
156,855,843
156,903,881
156,962,909
156,1027,915
156,1091,899
156,1151,868
156,1205,832
156,1243,783
156,1267,726
156,928,737
156,959,711
156,990,698
156,1011,701
156,1033,696
156,1070,706
156,1110,727
156,1072,746
156,1038,752
156,1016,754
156,994,755
156,963,753
156,942,733
156,992,719
156,1012,718
156,1034,715
156,1093,726
156,1036,732
156,1014,736
156,993,735
156,973,633
156,992,638
156,1012,642
156,1032,635
156,1055,628
157,799,730
157,820,786
157,853,833
157,902,872
157,959,903
157,1023,910
157,1087,896
157,1146,865
157,1199,830
157,1238,784
157,1261,728
157,930,732
157,959,703
157,993,687
157,1014,691
157,1034,685
157,1070,698
157,1111,724
157,1071,749
157,1037,759
157,1015,762
157,993,762
157,961,756
157,946,729
157,994,712
157,1014,711
157,1035,709
157,1092,722
157,1036,729
157,1015,733
157,994,733
157,973,630
157,991,636
157,1012,640
157,1034,632
157,1056,625
158,801,735
158,823,791
158,858,836
158,908,873
158,965,901
158,1028,908
158,1090,895
158,1146,866
158,1200,831
158,1238,784
158,1261,728
158,932,735
158,957,698
158,990,679
158,1010,682
158,1031,677
158,1070,694
158,1109,728
158,1074,753
158,1037,761
158,1016,764
158,994,764
158,962,758
158,948,731
158,992,705
158,1012,704
158,1032,703
158,1091,726
158,1035,733
158,1013,735
158,993,736
158,969,628
158,988,634
158,1010,639
158,1033,632
158,1057,625
159,806,740
159,828,795
159,863,840
159,912,875
159,969,903
159,1030,908
159,1091,893
159,1149,863
159,1204,829
159,1243,784
159,1266,729
159,932,736
159,960,696
159,993,677
159,1014,681
159,1035,675
159,1073,693
159,1109,730
159,1076,753
159,1041,763
159,1018,767
159,996,767
159,963,760
159,949,732
159,995,707
159,1015,705
159,1037,703
159,1091,727
159,1039,734
159,1017,737
159,995,737
159,970,630
159,989,636
159,1010,640
159,1033,633
159,1057,627
160,800,734
160,821,788
160,854,834
160,903,869
160,960,899
160,1024,906
160,1087,892
160,1144,862
160,1198,828
160,1236,784
160,1260,729
160,924,735
160,948,696
160,984,677
160,1009,679
160,1035,675
160,1074,691
160,1112,726
160,1079,755
160,1041,767
160,1015,770
160,989,769
160,953,760
160,938,730
160,986,703
160,1011,701
160,1036,700
160,1096,724
160,1039,740
160,1014,742
160,988,742
160,966,628
160,987,634
160,1009,639
160,1033,631
160,1058,624
161,805,735
161,825,790
161,859,836
161,908,870
161,963,898
161,1025,905
161,1089,894
161,1147,866
161,1200,834
161,1239,788
161,1260,732
161,926,737
161,953,695
161,985,676
161,1010,679
161,1034,674
161,1071,690
161,1109,731
161,1074,754
161,1039,761
161,1014,764
161,988,764
161,956,759
161,943,732
161,987,705
161,1011,704
161,1035,703
161,1091,728
161,1037,729
161,1012,732
161,988,732
161,966,630
161,986,636
161,1008,642
161,1033,634
161,1057,627
162,812,747
162,835,799
162,870,842
162,918,874
162,973,901
162,1036,905
162,1097,891
162,1153,861
162,1204,828
162,1241,783
162,1262,730
162,931,736
162,956,696
162,989,678
162,1013,681
162,1038,676
162,1075,691
162,1111,729
162,1078,750
162,1043,758
162,1018,761
162,992,760
162,959,754
162,947,731
162,990,706
162,1014,704
162,1038,702
162,1093,726
162,1041,727
162,1016,730
162,992,729
162,969,632
162,988,638
162,1010,643
162,1035,635
162,1059,628
163,801,733
163,823,789
163,859,835
163,910,869
163,965,897
163,1027,904
163,1090,892
163,1149,863
163,1204,830
163,1244,785
163,1268,730
163,929,734
163,955,695
163,988,675
163,1013,679
163,1039,674
163,1076,690
163,1113,728
163,1079,751
163,1044,760
163,1017,762
163,992,762
163,958,757
163,945,730
163,990,705
163,1014,703
163,1039,702
163,1095,726
163,1042,729
163,1016,730
163,991,730
163,969,632
163,990,637
163,1012,642
163,1035,635
163,1060,629
164,803,740
164,825,795
164,862,840
164,915,873
164,974,900
164,1037,905
164,1098,891
164,1152,859
164,1203,825
164,1239,779
164,1257,723
164,929,734
164,957,695
164,991,675
164,1016,679
164,1041,674
164,1077,690
164,1113,728
164,1081,753
164,1048,760
164,1022,763
164,996,763
164,961,758
164,946,729
164,993,704
164,1017,703
164,1042,702
164,1095,725
164,1045,729
164,1019,731
164,994,731
164,971,632
164,991,637
164,1013,642
164,1036,634
164,1060,629
165,806,745
165,828,798
165,864,840
165,915,873
165,971,899
165,1032,906
165,1092,894
165,1149,866
165,1202,832
165,1237,785
165,1257,731
165,932,735
165,958,692
165,990,671
165,1015,674
165,1039,669
165,1077,688
165,1113,729
165,1081,754
165,1046,762
165,1021,764
165,996,764
165,962,759
165,948,731
165,993,703
165,1016,701
165,1041,700
165,1095,726
165,1043,728
165,1018,729
165,994,729
165,971,631
165,990,635
165,1012,639
165,1035,631
165,1057,625
166,803,741
166,825,794
166,861,838
166,911,871
166,969,897
166,1031,905
166,1092,891
166,1148,861
166,1201,828
166,1238,783
166,1261,728
166,929,733
166,957,693
166,990,675
166,1016,678
166,1041,672
166,1079,689
166,1116,726
166,1082,750
166,1046,758
166,1020,762
166,993,762
166,959,756
166,945,728
166,992,702
166,1017,701
166,1042,700
166,1097,723
166,1043,728
166,1018,731
166,992,731
166,969,631
166,990,637
166,1012,642
166,1036,634
166,1060,627
167,803,738
167,824,793
167,861,838
167,911,872
167,968,900
167,1031,908
167,1094,893
167,1149,861
167,1202,828
167,1240,783
167,1260,727
167,928,733
167,955,692
167,990,672
167,1014,675
167,1038,669
167,1077,687
167,1112,725
167,1079,750
167,1044,762
167,1019,766
167,994,766
167,959,759
167,944,728
167,992,701
167,1015,700
167,1039,698
167,1094,723
167,1042,732
167,1017,735
167,993,735
167,972,630
167,991,635
167,1013,640
167,1036,632
167,1061,625
168,804,734
168,826,789
168,862,834
168,912,870
168,968,899
168,1030,907
168,1092,893
168,1147,862
168,1201,830
168,1238,785
168,1260,730
168,929,736
168,954,692
168,988,673
168,1012,677
168,1037,671
168,1077,688
168,1114,728
168,1079,755
168,1042,767
168,1016,770
168,990,770
168,957,761
168,947,731
168,989,700
168,1013,699
168,1038,697
168,1095,725
168,1040,740
168,1015,744
168,990,742
168,969,630
168,989,636
168,1011,641
168,1033,633
168,1056,627
169,801,744
169,828,797
169,868,840
169,919,873
169,976,899
169,1040,905
169,1102,889
169,1158,857
169,1209,823
169,1245,776
169,1265,721
169,930,737
169,958,695
169,992,673
169,1017,676
169,1042,671
169,1081,688
169,1117,726
169,1084,753
169,1048,762
169,1022,766
169,995,766
169,960,760
169,946,732
169,994,704
169,1019,702
169,1044,700
169,1099,724
169,1045,730
169,1019,733
169,994,734
169,970,634
169,990,639
169,1013,643
169,1037,635
169,1062,627
170,802,727
170,822,783
170,858,831
170,908,865
170,965,894
170,1027,902
170,1089,888
170,1145,860
170,1199,829
170,1240,785
170,1264,729
170,931,730
170,957,690
170,990,670
170,1012,674
170,1034,669
170,1073,686
170,1113,726
170,1075,748
170,1039,756
170,1015,758
170,992,758
170,960,752
170,947,724
170,991,700
170,1013,698
170,1035,697
170,1094,722
170,1037,726
170,1014,728
170,992,728
170,970,628
170,990,633
170,1012,639
170,1037,632
170,1063,625
171,801,724
171,820,779
171,853,825
171,903,862
171,960,891
171,1025,901
171,1088,888
171,1146,857
171,1200,825
171,1239,780
171,1262,724
171,932,729
171,957,689
171,990,672
171,1013,676
171,1038,670
171,1076,686
171,1114,723
171,1078,747
171,1041,757
171,1015,760
171,990,760
171,959,753
171,948,724
171,991,699
171,1014,698
171,1039,697
171,1095,721
171,1040,727
171,1015,729
171,991,729
171,970,628
171,990,635
171,1013,641
171,1039,633
171,1064,625
172,802,733
172,822,787
172,856,830
172,906,864
172,962,891
172,1024,898
172,1086,885
172,1142,857
172,1194,826
172,1233,782
172,1255,728
172,932,728
172,958,691
172,990,673
172,1013,676
172,1036,671
172,1074,686
172,1113,722
172,1077,745
172,1041,755
172,1017,758
172,993,757
172,961,751
172,948,723
172,992,699
172,1014,697
172,1037,696
172,1094,719
172,1040,729
172,1016,731
172,993,730
172,970,627
172,990,633
172,1012,640
172,1036,632
172,1060,626
173,797,719
173,815,776
173,849,820
173,899,854
173,956,885
173,1017,895
173,1080,884
173,1137,854
173,1193,821
173,1233,776
173,1254,720
173,930,725
173,959,690
173,992,671
173,1013,675
173,1034,669
173,1073,684
173,1112,719
173,1074,743
173,1038,752
173,1015,754
173,993,754
173,960,748
173,948,720
173,993,698
173,1014,696
173,1035,695
173,1092,716
173,1037,726
173,1014,729
173,993,728
173,971,628
173,990,633
173,1011,639
173,1035,631
173,1058,623
174,801,737
174,824,790
174,860,832
174,911,863
174,967,887
174,1027,894
174,1087,879
174,1145,851
174,1201,821
174,1240,777
174,1262,724
174,932,725
174,961,690
174,993,673
174,1015,677
174,1037,672
174,1073,687
174,1110,718
174,1073,737
174,1040,746
174,1017,748
174,994,748
174,963,742
174,949,720
174,994,699
174,1016,698
174,1038,697
174,1091,715
174,1039,721
174,1016,724
174,994,724
174,970,627
174,990,634
174,1013,639
174,1037,631
174,1063,624
175,800,728
175,822,781
175,857,824
175,909,858
175,965,885
175,1027,890
175,1089,876
175,1146,847
175,1200,815
175,1238,771
175,1260,718
175,932,724
175,962,691
175,993,673
175,1015,676
175,1038,672
175,1074,686
175,1113,715
175,1075,731
175,1041,735
175,1018,738
175,995,738
175,964,737
175,949,720
175,994,700
175,1015,698
175,1039,697
175,1093,713
175,1040,703
175,1016,704
175,995,705
175,970,628
175,990,633
175,1012,638
175,1035,630
175,1059,623
176,801,735
176,822,788
176,858,830
176,910,859
176,969,883
176,1030,887
176,1089,874
176,1146,846
176,1201,815
176,1238,774
176,1260,722
176,931,724
176,962,693
176,994,676
176,1014,680
176,1035,673
176,1070,688
176,1109,714
176,1072,727
176,1040,734
176,1019,737
176,998,738
176,967,736
176,948,718
176,995,702
176,1015,700
176,1036,698
176,1090,710
176,1038,707
176,1017,710
176,997,710
176,969,628
176,989,634
176,1011,640
