Frame,X,Y
115,1009,861
115,976,843
115,979,791
115,1011,739
115,1036,739
115,1062,738
115,1096,785
115,1063,818
115,1036,822
115,1010,819
115,996,660
115,1016,665
115,1037,668
115,1058,662
115,1077,656
116,824,782
116,850,844
116,886,898
116,935,940
116,990,972
116,1049,980
116,1109,965
116,1162,932
116,1209,887
116,1242,830
116,1264,767
116,965,806
116,982,753
116,1014,731
116,1039,736
116,1066,731
116,1097,754
116,1116,809
116,1099,849
116,1069,865
116,1040,868
116,1012,865
116,981,846
116,980,797
116,1016,757
116,1041,758
116,1067,757
116,1099,802
116,1068,828
116,1039,832
116,1013,827
116,1001,676
116,1022,681
116,1042,686
116,1063,681
116,1081,676
117,821,772
117,843,834
117,873,894
117,919,943
117,975,979
117,1036,993
117,1098,979
117,1154,944
117,1202,893
117,1235,832
117,1261,768
117,963,812
117,980,755
117,1011,733
117,1036,739
117,1062,734
117,1094,756
117,1114,814
117,1096,858
117,1064,877
117,1035,880
117,1008,877
117,978,858
117,980,803
117,1012,757
117,1036,759
117,1062,757
117,1098,806
117,1063,839
117,1035,844
117,1009,838
117,996,675
117,1016,681
117,1036,686
117,1058,681
117,1079,676
118,825,785
118,847,843
118,877,896
118,921,942
118,975,983
118,1035,997
118,1097,983
118,1165,950
118,1230,914
118,1283,867
118,1321,808
118,965,795
118,981,734
118,1010,705
118,1027,709
118,1049,705
118,1085,735
118,1113,796
118,1085,833
118,1052,851
118,1028,854
118,1008,852
118,980,835
118,982,786
118,1012,740
118,1028,738
118,1049,739
118,1091,788
118,1050,799
118,1027,802
118,1010,802
118,994,656
118,1012,662
118,1032,666
118,1054,660
118,1076,655
119,825,772
119,848,832
119,879,887
119,924,936
119,980,972
119,1044,982
119,1109,965
119,1169,926
119,1220,878
119,1257,823
119,1283,764
119,963,783
119,987,741
119,1015,722
119,1032,726
119,1053,721
119,1086,738
119,1117,775
119,1089,806
119,1057,820
119,1036,824
119,1015,823
119,989,812
119,979,777
119,1016,749
119,1033,748
119,1053,747
119,1100,771
119,1055,786
119,1034,789
119,1016,788
119,998,658
119,1014,665
119,1033,669
119,1054,662
119,1073,653
120,822,766
120,845,827
120,877,881
120,925,924
120,984,955
120,1049,963
120,1114,947
120,1173,913
120,1226,869
120,1261,815
120,1284,754
120,964,773
120,992,744
120,1019,731
120,1037,736
120,1057,731
120,1088,744
120,1121,768
120,1087,782
120,1058,789
120,1038,791
120,1019,790
120,993,787
120,978,767
120,1021,749
120,1038,751
120,1058,749
120,1104,764
120,1057,768
120,1037,771
120,1019,769
120,995,659
120,1014,666
120,1033,670
120,1055,663
120,1077,655
121,818,755
121,839,817
121,869,872
121,918,918
121,979,948
121,1046,957
121,1114,941
121,1178,908
121,1228,862
121,1262,807
121,1282,745
121,958,772
121,988,746
121,1015,732
121,1033,738
121,1054,732
121,1086,743
121,1123,765
121,1088,781
121,1057,785
121,1036,787
121,1017,786
121,990,783
121,973,767
121,1016,751
121,1034,752
121,1055,749
121,1107,762
121,1055,768
121,1035,771
121,1016,769
121,992,656
121,1011,664
121,1031,670
121,1053,662
121,1074,653
122,820,759
122,840,821
122,872,874
122,922,917
122,981,946
122,1048,953
122,1114,938
122,1176,904
122,1228,859
122,1261,805
122,1279,741
122,959,772
122,989,749
122,1015,736
122,1033,740
122,1054,734
122,1085,745
122,1122,765
122,1086,778
122,1057,782
122,1037,784
122,1017,784
122,992,782
122,975,767
122,1017,753
122,1034,754
122,1055,751
122,1106,762
122,1055,766
122,1036,768
122,1017,767
122,994,661
122,1013,668
122,1032,672
122,1054,665
122,1075,656
123,817,749
123,835,810
123,863,865
123,911,912
123,971,945
123,1038,953
123,1106,939
123,1169,907
123,1223,865
123,1259,812
123,1281,752
123,956,770
123,988,747
123,1016,734
123,1033,740
123,1052,734
123,1085,745
123,1123,764
123,1086,777
123,1056,781
123,1036,782
123,1018,783
123,990,781
123,972,766
123,1017,754
123,1034,754
123,1053,752
123,1106,762
123,1055,764
123,1035,767
123,1018,765
123,998,661
123,1016,668
123,1034,673
123,1056,666
123,1076,658
124,817,745
124,832,805
124,860,860
124,908,905
124,967,940
124,1035,948
124,1103,935
124,1165,904
124,1220,865
124,1260,816
124,1287,756
124,954,767
124,986,742
124,1015,729
124,1032,734
124,1052,730
124,1084,740
124,1122,761
124,1084,776
124,1053,779
124,1033,781
124,1014,781
124,986,779
124,970,763
124,1016,748
124,1032,748
124,1052,746
124,1104,759
124,1053,762
124,1032,765
124,1015,763
124,994,657
124,1011,665
124,1031,671
124,1054,663
124,1076,655
125,821,755
125,839,815
125,868,868
125,916,913
125,972,946
125,1040,955
125,1108,940
125,1172,905
125,1227,864
125,1266,813
125,1291,754
125,952,766
125,979,735
125,1011,721
125,1031,725
125,1054,721
125,1090,734
125,1128,762
125,1091,783
125,1056,791
125,1033,793
125,1010,792
125,980,786
125,968,761
125,1012,745
125,1032,746
125,1055,744
125,1109,759
125,1055,761
125,1032,764
125,1011,762
125,993,656
125,1012,664
125,1033,669
125,1056,661
125,1077,653
126,819,759
126,840,819
126,870,874
126,918,921
126,974,958
126,1040,970
126,1106,955
126,1168,919
126,1224,877
126,1264,825
126,1293,765
126,955,770
126,979,728
126,1011,710
126,1032,714
126,1054,710
126,1091,727
126,1124,769
126,1092,804
126,1057,819
126,1033,822
126,1010,820
126,979,808
126,971,766
126,1012,738
126,1032,737
126,1054,737
126,1106,766
126,1056,783
126,1032,786
126,1011,784
126,992,654
126,1012,662
126,1034,668
126,1058,660
126,1081,652
127,823,781
127,845,838
127,878,889
127,924,934
127,981,969
127,1048,980
127,1112,964
127,1171,925
127,1219,877
127,1253,820
127,1275,759
127,958,777
127,977,728
127,1009,708
127,1036,712
127,1062,708
127,1098,727
127,1124,775
127,1099,814
127,1065,830
127,1037,834
127,1009,831
127,977,815
127,973,773
127,1010,734
127,1036,734
127,1062,734
127,1108,773
127,1064,793
127,1036,797
127,1010,794
127,990,655
127,1012,662
127,1035,667
127,1059,661
127,1081,654
128,823,780
128,847,838
128,879,890
128,923,935
128,978,970
128,1044,982
128,1110,968
128,1172,932
128,1222,883
128,1258,827
128,1281,766
128,956,777
128,976,727
128,1010,705
128,1037,708
128,1062,705
128,1099,726
128,1127,776
128,1100,819
128,1066,835
128,1038,838
128,1009,836
128,977,820
128,971,774
128,1012,732
128,1038,732
128,1062,732
128,1111,774
128,1064,801
128,1038,804
128,1010,801
128,992,655
128,1012,662
128,1035,667
128,1057,661
128,1078,654
129,819,776
129,843,834
129,875,887
129,920,933
129,977,967
129,1044,978
129,1111,961
129,1172,924
129,1219,876
129,1253,821
129,1274,761
129,957,779
129,977,728
129,1011,706
129,1035,708
129,1059,705
129,1096,725
129,1125,776
129,1098,817
129,1062,834
129,1036,837
129,1010,835
129,976,820
129,971,775
129,1012,734
129,1036,733
129,1060,732
129,1110,773
129,1061,795
129,1036,799
129,1011,797
129,993,655
129,1012,661
129,1033,666
129,1056,659
129,1078,653
130,820,765
130,840,826
130,870,883
130,916,933
130,974,970
130,1043,982
130,1112,966
130,1175,930
130,1227,884
130,1264,827
130,1287,765
130,956,783
130,976,729
130,1010,704
130,1034,708
130,1059,704
130,1098,726
130,1127,779
130,1099,820
130,1063,837
130,1036,841
130,1010,838
130,978,823
130,974,778
130,1011,736
130,1035,735
130,1060,736
130,1109,776
130,1061,795
130,1035,798
130,1010,796
130,992,658
130,1012,663
130,1033,667
130,1055,661
130,1077,655
131,820,773
131,842,834
131,874,889
131,920,938
131,977,975
131,1044,986
131,1110,969
131,1169,931
131,1221,886
131,1261,833
131,1289,773
131,954,782
131,973,729
131,1007,705
131,1030,708
131,1054,704
131,1095,726
131,1125,780
131,1097,823
131,1060,843
131,1033,847
131,1006,844
131,974,826
131,970,778
131,1008,734
131,1031,731
131,1055,732
131,1108,777
131,1058,805
131,1032,807
131,1008,806
131,993,656
131,1011,663
131,1033,667
131,1056,660
131,1078,652
132,821,766
132,842,826
132,872,881
132,917,930
132,973,968
132,1039,980
132,1106,966
132,1168,931
132,1222,887
132,1262,835
132,1291,774
132,957,783
132,974,726
132,1007,701
132,1029,704
132,1053,701
132,1093,724
132,1121,780
132,1094,822
132,1058,842
132,1030,845
132,1006,844
132,975,827
132,973,778
132,1008,731
132,1030,730
132,1054,731
132,1103,775
132,1056,799
132,1030,802
132,1007,800
132,994,652
132,1012,660
132,1033,665
132,1055,658
132,1076,650
133,822,779
133,846,835
133,876,887
133,921,932
133,974,968
133,1038,982
133,1105,968
133,1167,932
133,1220,889
133,1261,838
133,1291,780
133,953,782
133,974,726
133,1009,701
133,1032,705
133,1057,702
133,1097,725
133,1125,782
133,1097,829
133,1060,848
133,1033,851
133,1006,848
133,974,830
133,970,778
133,1010,733
133,1033,731
133,1057,733
133,1109,779
133,1058,805
133,1033,807
133,1008,805
133,992,654
133,1011,661
133,1033,666
133,1055,659
133,1076,651
134,830,784
134,850,840
134,880,888
134,923,931
134,978,966
134,1043,978
134,1109,962
134,1168,926
134,1216,884
134,1252,832
134,1274,774
134,953,781
134,970,727
134,1005,704
134,1031,708
134,1058,704
134,1099,726
134,1126,778
134,1101,825
134,1061,842
134,1033,845
134,1004,842
134,971,825
134,968,775
134,1007,731
134,1032,731
134,1059,731
134,1110,775
134,1060,805
134,1032,808
134,1006,805
134,990,656
134,1010,662
134,1032,667
134,1055,660
134,1077,653
135,821,768
135,843,827
135,874,879
135,921,923
135,977,961
135,1042,974
135,1107,960
135,1165,923
135,1214,879
135,1250,828
135,1275,770
135,950,779
135,972,724
135,1007,699
135,1030,702
135,1055,698
135,1095,721
135,1126,775
135,1098,821
135,1061,838
135,1033,842
135,1007,839
135,973,823
135,968,775
135,1009,733
135,1031,731
135,1055,732
135,1108,771
135,1058,796
135,1033,798
135,1009,796
135,991,654
135,1010,661
135,1032,666
135,1054,658
135,1075,651
136,821,770
136,844,829
136,877,880
136,923,924
136,981,960
136,1044,971
136,1105,955
136,1160,920
136,1211,878
136,1248,827
136,1273,768
136,951,779
136,974,725
136,1012,702
136,1036,706
136,1062,702
136,1102,724
136,1129,777
136,1103,823
136,1064,843
136,1035,846
136,1007,844
136,972,826
136,965,776
136,1012,730
136,1036,729
136,1062,730
136,1113,774
136,1063,809
136,1035,812
136,1009,810
136,992,653
136,1011,659
136,1033,664
136,1056,656
136,1079,650
137,821,763
137,843,821
137,876,873
137,923,917
137,978,953
137,1042,964
137,1105,952
137,1163,920
137,1217,881
137,1258,832
137,1287,775
137,952,779
137,971,724
137,1006,698
137,1029,701
137,1053,697
137,1094,720
137,1127,774
137,1098,810
137,1061,825
137,1034,829
137,1008,828
137,974,813
137,967,774
137,1007,734
137,1030,731
137,1054,731
137,1109,770
137,1058,785
137,1033,788
137,1008,786
137,991,652
137,1010,659
137,1031,664
137,1054,657
137,1076,649
138,824,767
138,847,824
138,880,876
138,928,919
138,985,953
138,1049,962
138,1111,945
138,1168,911
138,1220,872
138,1259,826
138,1286,769
138,957,778
138,978,726
138,1011,701
138,1033,705
138,1057,701
138,1096,723
138,1127,772
138,1098,805
138,1061,820
138,1035,823
138,1011,822
138,979,810
138,972,773
138,1012,732
138,1034,731
138,1057,730
138,1110,768
138,1059,784
138,1035,787
138,1011,785
138,993,654
138,1013,661
138,1034,665
138,1057,658
138,1079,652
139,823,764
139,844,822
139,876,873
139,925,917
139,981,951
139,1045,961
139,1110,947
139,1170,913
139,1224,873
139,1263,825
139,1291,768
139,954,779
139,977,725
139,1012,702
139,1033,705
139,1057,701
139,1096,724
139,1127,775
139,1097,808
139,1061,822
139,1035,824
139,1011,823
139,979,810
139,970,773
139,1012,731
139,1034,729
139,1057,730
139,1109,770
139,1060,789
139,1035,790
139,1012,789
139,994,653
139,1013,660
139,1035,665
139,1058,658
139,1080,651
140,820,761
140,842,820
140,877,871
140,924,915
140,980,950
140,1045,959
140,1108,944
140,1165,910
140,1217,870
140,1255,821
140,1282,762
140,954,775
140,975,724
140,1009,701
140,1032,706
140,1057,701
140,1096,723
140,1126,770
140,1097,805
140,1060,820
140,1033,823
140,1007,821
140,976,807
140,968,771
140,1010,732
140,1032,730
140,1057,730
140,1110,767
140,1058,784
140,1032,788
140,1009,786
140,991,654
140,1010,661
140,1032,666
140,1056,659
140,1079,652
141,824,760
141,845,820
141,877,871
141,924,916
141,982,949
141,1048,958
141,1114,943
141,1172,908
141,1223,867
141,1259,818
141,1283,761
141,953,775
141,973,723
141,1009,699
141,1032,702
141,1057,698
141,1096,720
141,1127,771
141,1097,807
141,1061,821
141,1034,824
141,1008,823
141,975,809
141,968,770
141,1010,730
141,1033,728
141,1057,728
141,1110,768
141,1058,786
141,1033,788
141,1009,786
141,991,653
141,1010,660
141,1032,665
141,1054,658
141,1076,650
142,820,762
142,842,820
142,875,873
142,923,917
142,981,951
142,1048,960
142,1113,945
142,1169,910
142,1221,868
142,1258,819
142,1283,762
142,955,779
142,976,726
142,1011,702
142,1033,704
142,1056,701
142,1094,723
142,1126,774
142,1097,809
142,1062,824
142,1036,828
142,1011,826
142,978,813
142,971,774
142,1012,731
142,1034,729
142,1057,730
142,1108,770
142,1060,789
142,1036,792
142,1013,791
142,993,653
142,1012,659
142,1034,664
142,1057,657
142,1079,650
143,821,762
143,842,820
143,874,872
143,922,914
143,979,948
143,1045,957
143,1111,943
143,1166,909
143,1216,871
143,1251,821
143,1275,764
143,956,777
143,977,725
143,1012,702
143,1033,705
143,1057,700
143,1096,721
143,1125,770
143,1098,806
143,1063,820
143,1037,823
143,1013,822
143,979,809
143,972,773
143,1013,731
143,1034,728
143,1057,728
143,1109,767
143,1061,787
143,1037,790
143,1014,789
143,994,653
143,1012,661
143,1034,666
143,1056,658
143,1078,650
144,822,759
144,841,817
144,872,869
144,918,913
144,975,948
144,1042,958
144,1108,945
144,1166,911
144,1218,871
144,1255,822
144,1278,764
144,952,776
144,974,726
144,1009,703
144,1032,707
144,1056,703
144,1096,724
144,1127,775
144,1097,809
144,1059,823
144,1033,826
144,1008,824
144,975,810
144,967,771
144,1010,731
144,1033,730
144,1057,731
144,1110,772
144,1058,790
144,1033,792
144,1009,790
144,991,654
144,1010,661
144,1031,667
144,1055,660
144,1078,652
145,817,762
145,839,819
145,871,869
145,918,912
145,974,948
145,1039,960
145,1104,946
145,1163,913
145,1217,872
145,1255,822
145,1280,764
145,954,778
145,975,726
145,1010,702
145,1031,706
145,1054,701
145,1093,723
145,1125,774
145,1094,810
145,1058,824
145,1033,827
145,1009,826
145,977,814
145,969,773
145,1010,732
145,1032,730
145,1055,731
145,1108,771
145,1056,790
145,1032,792
145,1010,791
145,991,656
145,1010,662
145,1031,667
145,1054,659
145,1076,652
146,819,757
146,838,816
146,869,869
146,918,913
146,975,948
146,1041,960
146,1108,947
146,1169,913
146,1226,874
146,1267,827
146,1295,769
146,951,773
146,975,724
146,1008,702
146,1030,706
146,1055,701
146,1095,722
146,1127,770
146,1097,807
146,1060,822
146,1033,824
146,1008,822
146,975,808
146,966,768
146,1009,730
146,1031,728
146,1055,728
146,1110,767
146,1058,788
146,1032,790
146,1009,789
146,992,652
146,1011,660
146,1034,667
146,1058,659
146,1080,651
147,826,759
147,846,818
147,878,872
147,927,916
147,985,949
147,1050,957
147,1117,943
147,1176,910
147,1230,871
147,1270,824
147,1297,765
147,957,774
147,978,724
147,1011,702
147,1032,705
147,1056,701
147,1094,723
147,1125,771
147,1097,804
147,1062,818
147,1036,821
147,1011,820
147,980,807
147,973,770
147,1012,731
147,1034,729
147,1057,729
147,1107,768
147,1059,780
147,1035,784
147,1012,783
147,994,653
147,1013,660
147,1035,665
147,1058,658
147,1080,650
148,822,756
148,841,816
148,872,868
148,919,912
148,977,949
148,1044,960
148,1110,947
148,1168,911
148,1220,869
148,1257,818
148,1280,759
148,954,775
148,978,726
148,1013,703
148,1035,707
148,1059,703
148,1099,724
148,1128,773
148,1100,808
148,1064,822
148,1037,825
148,1012,823
148,979,809
148,970,771
148,1014,731
148,1035,730
148,1059,731
148,1110,770
148,1062,789
148,1037,791
148,1014,790
148,994,654
148,1012,662
148,1034,668
148,1058,661
148,1082,653
149,827,760
149,848,821
149,881,873
149,928,916
149,984,950
149,1050,959
149,1115,944
149,1173,909
149,1223,869
149,1260,818
149,1283,759
149,955,776
149,978,727
149,1013,704
149,1036,707
149,1060,702
149,1100,724
149,1130,772
149,1102,807
149,1065,823
149,1039,826
149,1014,825
149,980,812
149,971,772
149,1015,733
149,1036,731
149,1061,731
149,1113,769
149,1064,788
149,1038,791
149,1015,791
149,993,655
149,1012,662
149,1034,668
149,1057,660
149,1081,652
150,823,755
150,841,815
150,873,867
150,922,910
150,980,943
150,1045,953
150,1112,940
150,1173,906
150,1226,866
150,1264,818
150,1290,760
150,954,771
150,978,724
150,1010,703
150,1032,706
150,1056,702
150,1096,722
150,1130,771
150,1099,803
150,1062,816
150,1036,817
150,1011,816
150,979,804
150,970,766
150,1011,731
150,1033,729
150,1056,730
150,1112,767
150,1060,779
150,1035,781
150,1012,779
150,995,653
150,1013,660
150,1033,665
150,1056,658
150,1078,651
151,823,759
151,841,818
151,874,870
151,923,912
151,983,944
151,1050,953
151,1116,938
151,1174,904
151,1226,862
151,1262,812
151,1285,754
151,955,772
151,978,724
151,1013,703
151,1036,706
151,1062,703
151,1100,722
151,1131,768
151,1102,799
151,1065,813
151,1038,816
151,1013,815
151,979,803
151,971,767
151,1014,730
151,1036,728
151,1062,729
151,1113,764
151,1064,782
151,1037,784
151,1014,783
151,996,654
151,1015,661
151,1036,666
151,1059,659
151,1081,652
152,822,771
152,844,828
152,879,875
152,929,913
152,987,942
152,1052,948
152,1115,933
152,1172,900
152,1224,863
152,1259,816
152,1281,759
152,952,771
152,976,725
152,1012,702
152,1034,706
152,1057,701
152,1096,721
152,1128,768
152,1096,796
152,1061,808
152,1036,811
152,1012,810
152,978,800
152,968,766
152,1013,731
152,1035,729
152,1057,729
152,1110,763
152,1058,775
152,1035,777
152,1013,777
152,992,657
152,1012,663
152,1033,668
152,1056,661
152,1079,652
153,823,760
153,843,817
153,876,867
153,927,909
153,986,940
153,1052,946
153,1116,931
153,1173,896
153,1224,856
153,1258,808
153,1281,751
153,952,771
153,978,727
153,1012,705
153,1036,708
153,1061,703
153,1098,721
153,1129,762
153,1100,792
153,1066,807
153,1039,811
153,1014,810
153,980,800
153,968,767
153,1013,729
153,1037,728
153,1062,726
153,1112,759
153,1064,777
153,1038,780
153,1014,780
153,993,656
153,1014,663
153,1036,668
153,1059,660
153,1083,652
154,823,764
154,844,821
154,879,868
154,929,907
154,990,935
154,1056,939
154,1120,924
154,1175,891
154,1225,852
154,1260,804
154,1281,749
154,952,770
154,979,725
154,1013,706
154,1037,710
154,1063,705
154,1099,722
154,1129,762
154,1100,787
154,1067,799
154,1040,802
154,1015,802
154,980,794
154,968,764
154,1015,732
154,1038,730
154,1064,730
154,1112,759
154,1065,770
154,1039,773
154,1014,773
154,993,655
154,1013,661
154,1035,666
154,1056,658
154,1078,651
155,821,756
155,840,814
155,873,863
155,923,901
155,981,931
155,1048,938
155,1116,926
155,1174,893
155,1227,857
155,1265,810
155,1288,751
155,953,769
155,977,723
155,1011,701
155,1033,704
155,1056,699
155,1095,718
155,1128,762
155,1096,788
155,1061,799
155,1036,802
155,1012,802
155,980,793
155,969,764
155,1012,730
155,1034,728
155,1057,727
155,1109,758
155,1059,765
155,1035,767
155,1013,767
155,991,654
155,1010,661
155,1031,666
155,1054,657
155,1077,650
156,820,754
156,841,811
156,873,859
156,923,897
156,982,927
156,1047,934
156,1111,922
156,1169,891
156,1220,854
156,1256,806
156,1276,750
156,948,766
156,974,723
156,1009,702
156,1032,705
156,1055,699
156,1094,718
156,1127,760
156,1096,787
156,1060,798
156,1035,801
156,1011,800
156,976,792
156,965,762
156,1010,729
156,1033,728
156,1056,727
156,1109,757
156,1058,767
156,1034,770
156,1011,770
156,991,653
156,1009,661
156,1031,667
156,1054,659
156,1078,651
157,818,748
157,837,806
157,871,856
157,921,896
157,982,928
157,1049,934
157,1115,920
157,1173,887
157,1226,850
157,1263,803
157,1287,747
157,953,768
157,979,723
157,1012,703
157,1033,706
157,1057,701
157,1095,719
157,1130,759
157,1097,782
157,1061,792
157,1037,795
157,1014,794
157,982,789
157,971,762
157,1013,732
157,1034,729
157,1057,729
157,1112,756
157,1059,760
157,1036,762
157,1014,764
157,992,654
157,1011,661
157,1032,666
157,1055,659
157,1077,651
158,825,759
158,845,815
158,879,861
158,929,897
158,987,925
158,1051,931
158,1114,917
158,1171,886
158,1224,850
158,1263,805
158,1287,747
158,952,767
158,979,723
158,1013,702
158,1033,705
158,1055,701
158,1093,718
158,1128,758
158,1094,782
158,1060,792
158,1036,795
158,1015,796
158,981,789
158,970,761
158,1015,730
158,1034,727
158,1056,727
158,1109,755
158,1058,762
158,1035,764
158,1015,766
158,990,654
158,1010,662
158,1033,667
158,1057,659
158,1080,651
159,819,746
159,838,803
159,870,851
159,920,891
159,979,922
159,1045,928
159,1112,916
159,1171,885
159,1227,849
159,1266,803
159,1290,746
159,953,766
159,978,725
159,1012,704
159,1034,707
159,1057,702
159,1094,719
159,1129,758
159,1095,778
159,1060,788
159,1037,791
159,1013,792
159,981,787
159,970,760
159,1013,731
159,1034,729
159,1058,728
159,1111,754
159,1059,757
159,1035,760
159,1014,761
159,990,656
159,1009,663
159,1031,668
159,1055,660
159,1079,653
160,819,754
160,840,810
160,872,857
160,924,893
160,983,922
160,1049,929
160,1114,915
160,1171,885
160,1224,849
160,1261,803
160,1282,747
160,951,767
160,979,724
160,1013,704
160,1034,705
160,1057,701
160,1094,718
160,1128,756
160,1096,775
160,1062,784
160,1037,787
160,1015,788
160,982,785
160,968,760
160,1014,730
160,1035,728
160,1058,727
160,1110,753
160,1059,755
160,1036,757
160,1014,759
160,993,655
160,1012,661
160,1034,667
160,1057,660
160,1080,653
161,820,754
161,841,811
161,875,857
161,928,893
161,986,920
161,1052,926
161,1115,911
161,1172,880
161,1226,845
161,1262,801
161,1283,745
161,951,762
161,979,722
161,1013,703
161,1035,706
161,1057,702
161,1093,718
161,1132,755
161,1095,775
161,1061,784
161,1038,787
161,1015,787
161,982,783
161,967,756
161,1014,730
161,1036,728
161,1058,728
161,1113,752
161,1059,756
161,1037,758
161,1015,760
161,992,655
161,1012,662
161,1034,667
161,1058,660
161,1081,652
162,820,759
162,842,815
162,878,861
162,931,895
162,989,921
162,1052,926
162,1115,913
162,1172,882
162,1225,848
162,1264,803
162,1289,748
162,951,766
162,980,725
162,1013,704
162,1035,709
162,1059,702
162,1095,719
162,1130,756
162,1095,774
162,1063,783
162,1038,786
162,1015,787
162,983,784
162,968,760
162,1014,732
162,1036,730
162,1059,729
162,1112,752
162,1061,754
162,1037,756
162,1015,758
162,991,656
162,1011,663
162,1033,668
162,1057,660
162,1080,652
163,818,754
163,841,811
163,876,857
163,929,892
163,988,920
163,1052,925
163,1116,910
163,1173,879
163,1227,843
163,1264,799
163,1287,744
163,952,763
163,982,724
163,1015,704
163,1036,708
163,1057,703
163,1095,720
163,1131,755
163,1095,775
163,1060,784
163,1038,787
163,1016,787
163,984,782
163,969,758
163,1016,732
163,1037,730
163,1058,730
163,1113,752
163,1058,758
163,1037,759
163,1016,760
163,990,655
163,1009,662
163,1032,668
163,1055,660
163,1078,650
164,820,757
164,843,813
164,879,858
164,932,892
164,990,919
164,1053,924
164,1114,910
164,1171,880
164,1224,846
164,1262,800
164,1286,746
164,952,764
164,980,724
164,1013,704
164,1035,707
164,1058,701
164,1095,718
164,1131,755
164,1096,773
164,1062,783
164,1038,787
164,1015,786
164,984,781
164,969,758
164,1014,731
164,1036,729
164,1058,728
164,1113,751
164,1060,755
164,1037,757
164,1015,758
164,991,656
164,1011,663
164,1033,669
164,1057,661
164,1080,652
165,823,756
165,844,811
165,879,856
165,932,889
165,989,915
165,1052,921
165,1114,906
165,1171,877
165,1226,844
165,1264,799
165,1288,745
165,954,761
165,980,725
165,1012,707
165,1035,712
165,1060,706
165,1097,720
165,1134,752
165,1098,770
165,1063,779
165,1037,782
165,1014,782
165,983,778
165,969,756
165,1013,731
165,1036,731
165,1061,729
165,1117,749
165,1062,754
165,1036,757
165,1014,757
165,991,657
165,1011,664
165,1033,669
165,1057,661
165,1080,653
166,820,759
166,842,813
166,877,856
166,929,891
166,986,918
166,1049,924
166,1111,910
166,1169,880
166,1223,846
166,1261,802
166,1283,749
166,952,760
166,982,723
166,1015,705
166,1037,709
166,1060,704
166,1096,719
166,1134,754
166,1096,771
166,1061,780
166,1037,782
166,1015,782
166,984,778
166,969,756
166,1016,733
166,1038,733
166,1060,732
166,1116,751
166,1060,754
166,1037,756
166,1016,756
166,993,659
166,1012,665
166,1033,670
166,1056,662
166,1079,653
167,818,754
167,840,807
167,874,852
167,928,887
167,988,915
167,1051,920
167,1113,905
167,1169,875
167,1222,841
167,1260,796
167,1283,743
167,952,761
167,984,725
167,1018,707
167,1039,710
167,1064,705
167,1098,721
167,1134,752
167,1098,771
167,1065,780
167,1040,784
167,1017,784
167,984,780
167,969,756
167,1018,733
167,1040,732
167,1064,731
167,1115,750
167,1064,754
167,1039,757
167,1017,757
167,995,657
167,1015,664
167,1038,669
167,1062,661
167,1086,653
168,822,754
168,843,810
168,879,854
168,931,887
168,990,913
168,1052,919
168,1113,906
168,1169,876
168,1222,843
168,1260,800
168,1281,747
168,952,762
168,983,724
168,1017,705
168,1039,709
168,1061,703
168,1098,719
168,1135,752
168,1098,769
168,1064,777
168,1040,780
168,1017,781
168,985,776
168,969,756
168,1018,731
168,1039,729
168,1062,728
168,1116,748
168,1062,753
168,1039,755
168,1017,755
168,995,656
168,1014,663
168,1036,668
168,1059,660
168,1082,652
169,823,761
169,845,814
169,882,857
169,936,888
169,993,913
169,1056,920
169,1116,905
169,1172,874
169,1225,840
169,1261,796
169,1284,742
169,956,760
169,987,723
169,1020,705
169,1041,709
169,1064,704
169,1101,721
169,1137,753
169,1101,771
169,1067,779
169,1043,782
169,1021,781
169,989,776
169,975,755
169,1021,731
169,1042,730
169,1065,729
169,1118,750
169,1065,756
169,1042,757
169,1021,757
169,995,656
169,1015,663
169,1037,668
169,1060,661
169,1083,653
170,825,757
170,845,810
170,879,853
170,932,885
170,989,912
170,1052,919
170,1114,904
170,1169,876
170,1223,843
170,1260,798
170,1280,745
170,955,757
170,986,723
170,1019,706
170,1040,709
170,1063,705
170,1098,719
170,1135,750
170,1099,766
170,1066,774
170,1042,777
170,1019,777
170,987,774
170,972,753
170,1019,730
170,1041,729
170,1064,728
170,1117,746
170,1064,751
170,1041,754
170,1019,755
170,995,656
170,1014,663
170,1036,668
170,1059,660
170,1082,653
171,819,755
171,841,809
171,877,853
171,931,885
171,988,912
171,1051,918
171,1113,904
171,1169,874
171,1221,842
171,1261,797
171,1285,742
171,952,758
171,982,722
171,1015,704
171,1037,708
171,1061,703
171,1098,718
171,1137,749
171,1099,771
171,1065,780
171,1041,784
171,1017,783
171,985,776
171,970,752
171,1016,730
171,1038,729
171,1062,728
171,1118,746
171,1063,753
171,1039,755
171,1017,754
171,990,655
171,1011,663
171,1034,669
171,1058,660
171,1083,652
172,818,752
172,840,807
172,877,852
172,932,885
172,991,913
172,1054,919
172,1115,903
172,1173,874
172,1229,841
172,1270,799
172,1295,745
172,953,758
172,985,722
172,1019,703
172,1038,706
172,1061,701
172,1099,718
172,1137,748
172,1100,769
172,1064,779
172,1041,781
172,1020,782
172,988,776
172,971,753
172,1020,729
172,1039,727
172,1062,726
172,1117,746
172,1062,750
172,1039,752
172,1020,753
172,994,654
172,1015,662
172,1038,668
172,1064,659
172,1088,651
173,821,752
173,841,807
173,875,850
173,928,882
173,987,910
173,1052,916
173,1116,902
173,1176,871
173,1232,840
173,1271,796
173,1292,743
173,953,754
173,984,719
173,1015,702
