Frame,X,Y
57,1019,728
57,984,720
57,970,688
57,1020,652
57,1045,651
57,1072,651
57,1127,687
57,1073,698
57,1046,699
57,1019,698
57,998,587
57,1020,594
57,1043,600
57,1067,591
57,1091,584
58,834,708
58,852,761
58,885,806
58,935,838
58,990,864
58,1054,873
58,1117,862
58,1172,836
58,1226,804
58,1265,761
58,1288,707
58,950,692
58,978,644
58,1018,624
58,1043,628
58,1071,625
58,1115,646
58,1151,691
58,1117,729
58,1074,742
58,1045,744
58,1018,743
58,978,732
58,965,689
58,1019,652
58,1044,651
58,1071,651
58,1133,690
58,1073,714
58,1044,715
58,1018,714
58,1000,585
58,1020,592
58,1043,599
58,1068,591
58,1092,584
59,831,707
59,851,762
59,883,806
59,933,838
59,990,863
59,1056,870
59,1119,859
59,1174,833
59,1227,805
59,1264,764
59,1286,710
59,949,694
59,977,645
59,1017,623
59,1043,627
59,1071,623
59,1114,645
59,1148,692
59,1114,729
59,1072,740
59,1042,743
59,1014,741
59,975,730
59,964,690
59,1017,652
59,1044,653
59,1071,653
59,1130,690
59,1072,713
59,1043,715
59,1015,713
59,1000,587
59,1020,593
59,1043,598
59,1067,591
59,1091,584
60,824,708
60,844,762
60,877,808
60,929,840
60,985,867
60,1048,875
60,1110,864
60,1166,838
60,1221,809
60,1265,769
60,1291,717
60,948,697
60,975,647
60,1016,624
60,1040,628
60,1067,624
60,1112,646
60,1147,695
60,1112,730
60,1069,743
60,1040,746
60,1013,746
60,974,735
60,962,693
60,1016,655
60,1040,654
60,1067,654
60,1129,693
60,1068,716
60,1040,718
60,1014,718
60,1000,587
60,1020,594
60,1041,598
60,1064,592
60,1087,585
61,829,718
61,851,770
61,886,812
61,936,843
61,990,868
61,1052,876
61,1115,865
61,1171,838
61,1226,808
61,1267,767
61,1291,715
61,947,698
61,974,649
61,1014,626
61,1040,629
61,1069,625
61,1113,646
61,1149,693
61,1115,728
61,1072,741
61,1042,743
61,1014,743
61,975,733
61,963,694
61,1015,655
61,1041,654
61,1068,653
61,1132,691
61,1071,717
61,1042,718
61,1015,719
61,997,587
61,1017,594
61,1039,599
61,1064,591
61,1087,583
62,831,706
62,852,763
62,887,808
62,938,841
62,993,868
62,1054,877
62,1114,864
62,1168,838
62,1221,808
62,1261,767
62,1285,713
62,946,696
62,975,649
62,1016,627
62,1041,631
62,1069,627
62,1114,648
62,1150,693
62,1116,729
62,1073,744
62,1043,747
62,1015,747
62,976,735
62,961,692
62,1016,654
62,1042,653
62,1070,653
62,1133,690
62,1072,718
62,1042,720
62,1015,720
62,998,588
62,1019,595
62,1042,601
62,1067,593
62,1090,585
63,826,710
63,846,764
63,881,808
63,933,842
63,990,868
63,1053,876
63,1116,865
63,1174,837
63,1228,804
63,1267,761
63,1291,708
63,947,697
63,976,651
63,1016,629
63,1043,632
63,1072,628
63,1116,649
63,1152,692
63,1118,728
63,1075,740
63,1044,742
63,1015,741
63,976,732
63,961,693
63,1017,657
63,1043,656
63,1072,656
63,1135,690
63,1074,713
63,1043,714
63,1015,713
63,997,589
63,1018,596
63,1041,601
63,1065,593
63,1090,586
64,829,707
64,847,762
64,880,806
64,928,840
64,985,868
64,1049,878
64,1112,866
64,1168,839
64,1223,809
64,1263,768
64,1286,714
64,946,696
64,975,649
64,1014,627
64,1039,631
64,1067,626
64,1112,648
64,1149,695
64,1113,725
64,1070,735
64,1041,736
64,1014,736
64,977,728
64,961,692
64,1014,659
64,1039,657
64,1067,658
64,1132,692
64,1069,702
64,1040,702
64,1014,702
64,997,588
64,1017,594
64,1039,600
64,1063,591
64,1087,584
65,829,720
65,849,774
65,882,817
65,934,849
65,992,875
65,1056,882
65,1118,870
65,1174,844
65,1225,813
65,1263,772
65,1282,718
65,948,697
65,978,650
65,1015,627
65,1042,631
65,1072,627
65,1114,648
65,1149,695
65,1116,726
65,1075,735
65,1044,738
65,1015,737
65,980,730
65,963,693
65,1016,659
65,1043,658
65,1072,658
65,1134,693
65,1073,703
65,1043,705
65,1016,705
65,997,588
65,1017,594
65,1040,599
65,1064,590
65,1086,584
66,829,725
66,850,779
66,883,822
66,932,857
66,988,884
66,1052,891
66,1114,880
66,1171,852
66,1221,819
66,1258,776
66,1279,720
66,948,703
66,977,655
66,1016,632
66,1044,636
66,1073,632
66,1117,652
66,1151,699
66,1118,732
66,1076,744
66,1045,746
66,1015,745
66,977,737
66,964,699
66,1017,660
66,1044,659
66,1073,659
66,1135,697
66,1074,714
66,1044,716
66,1015,715
66,999,590
66,1020,595
66,1042,600
66,1066,593
66,1089,586
67,833,721
67,852,775
67,884,819
67,932,854
67,989,883
67,1057,890
67,1121,878
67,1178,849
67,1228,817
67,1264,773
67,1285,718
67,949,705
67,976,655
67,1014,630
67,1042,633
67,1071,628
67,1113,651
67,1148,699
67,1116,732
67,1076,744
67,1045,747
67,1015,748
67,978,739
67,963,701
67,1016,662
67,1043,660
67,1072,659
67,1133,697
67,1074,711
67,1044,714
67,1016,715
67,998,589
67,1019,595
67,1042,599
67,1066,591
67,1090,584
68,834,719
68,852,775
68,884,819
68,933,853
68,990,880
68,1054,889
68,1117,876
68,1178,849
68,1230,815
68,1267,768
68,1288,713
68,946,702
68,976,654
68,1015,633
68,1044,636
68,1075,632
68,1119,653
68,1156,699
68,1121,740
68,1077,754
68,1045,757
68,1014,755
68,975,744
68,963,699
68,1016,661
68,1044,661
68,1075,660
68,1139,697
68,1076,725
68,1044,728
68,1015,726
68,996,591
68,1017,596
68,1039,601
68,1063,593
68,1087,585
69,828,708
69,849,763
69,884,806
69,933,842
69,989,871
69,1053,881
69,1117,867
69,1174,838
69,1228,805
69,1270,763
69,1295,709
69,944,696
69,976,653
69,1019,631
69,1044,635
69,1073,630
69,1119,652
69,1157,695
69,1121,737
69,1076,749
69,1046,751
69,1018,749
69,977,737
69,959,693
69,1020,662
69,1045,661
69,1073,661
69,1140,693
69,1075,718
69,1046,719
69,1019,718
69,1000,589
69,1020,595
69,1040,601
69,1065,593
69,1088,587
70,831,716
70,850,769
70,885,811
70,936,842
70,994,868
70,1058,877
70,1122,864
70,1179,837
70,1231,805
70,1266,761
70,1286,706
70,948,696
70,979,653
70,1018,632
70,1046,635
70,1077,631
70,1121,649
70,1157,691
70,1124,726
70,1082,736
70,1050,739
70,1021,737
70,981,729
70,964,695
70,1019,661
70,1047,660
70,1077,659
70,1141,691
70,1080,710
70,1049,712
70,1020,710
70,998,591
70,1019,597
70,1042,602
70,1067,593
70,1091,586
71,831,707
71,851,763
71,886,807
71,938,840
71,993,866
71,1058,874
71,1121,861
71,1178,835
71,1231,801
71,1269,757
71,1290,702
71,944,693
71,977,654
71,1019,636
71,1045,639
71,1072,636
71,1118,652
71,1159,690
71,1121,728
71,1077,740
71,1048,742
71,1020,741
71,979,730
71,959,691
71,1020,663
71,1045,663
71,1073,662
71,1143,688
71,1075,716
71,1046,717
71,1019,717
71,997,591
71,1017,598
71,1039,604
71,1064,595
71,1089,587
72,831,713
72,852,766
72,887,808
72,939,839
72,995,867
72,1060,875
72,1123,863
72,1179,837
72,1231,805
72,1269,761
72,1290,706
72,947,694
72,979,655
72,1019,637
72,1046,641
72,1075,637
72,1121,654
72,1161,690
72,1123,727
72,1078,737
72,1048,739
72,1020,737
72,980,728
72,961,692
72,1020,663
72,1047,663
72,1076,663
72,1145,689
72,1077,714
72,1047,715
72,1019,714
72,1000,593
72,1020,600
72,1042,605
72,1066,597
72,1089,590
73,822,700
73,842,755
73,877,799
73,930,833
73,989,861
73,1056,869
73,1121,859
73,1176,833
73,1230,802
73,1268,760
73,1290,705
73,950,693
73,983,659
73,1022,641
73,1046,646
73,1073,641
73,1116,658
73,1155,689
73,1116,716
73,1076,722
73,1048,724
73,1022,723
73,984,719
73,966,690
73,1022,669
73,1046,669
73,1073,668
73,1136,687
73,1075,693
73,1047,693
73,1022,693
73,1001,594
73,1021,600
73,1043,605
73,1066,598
73,1090,592
74,829,685
74,847,740
74,878,788
74,928,824
74,987,852
74,1053,860
74,1120,850
74,1181,825
74,1236,794
74,1273,752
74,1294,697
74,959,690
74,991,666
74,1025,652
74,1044,657
74,1068,653
74,1106,665
74,1148,685
74,1107,702
74,1070,706
74,1046,707
74,1024,707
74,993,704
74,974,687
74,1025,678
74,1045,679
74,1069,677
74,1130,684
74,1070,679
74,1046,681
74,1026,680
74,1003,595
74,1023,602
74,1043,607
74,1067,600
74,1090,592
75,824,698
75,843,752
75,876,799
75,926,835
75,986,861
75,1051,868
75,1117,858
75,1176,833
75,1226,799
75,1261,752
75,1282,696
75,956,692
75,989,666
75,1022,653
75,1043,657
75,1065,653
75,1102,665
75,1143,687
75,1104,705
75,1069,710
75,1046,710
75,1024,711
75,991,709
75,971,690
75,1023,678
75,1043,678
75,1066,677
75,1127,686
75,1067,682
75,1044,683
75,1024,682
75,999,595
75,1018,603
75,1041,609
75,1064,602
75,1086,593
76,828,688
76,842,744
76,871,794
76,920,835
76,979,867
76,1046,875
76,1114,865
76,1175,839
76,1226,806
76,1262,762
76,1284,706
76,952,697
76,987,670
76,1021,655
76,1040,661
76,1061,656
76,1101,669
76,1147,691
76,1103,716
76,1065,720
76,1042,721
76,1021,721
76,989,717
76,970,694
76,1021,684
76,1040,683
76,1062,683
76,1128,691
76,1064,690
76,1041,692
76,1022,690
76,999,598
76,1018,606
76,1040,612
76,1064,605
76,1087,597
77,839,721
77,857,776
77,887,821
77,936,855
77,993,879
77,1059,885
77,1124,872
77,1184,845
77,1232,810
77,1265,762
77,1283,705
77,953,701
77,985,667
77,1020,653
77,1046,657
77,1074,654
77,1114,666
77,1151,695
77,1115,724
77,1074,731
77,1046,733
77,1018,732
77,985,726
77,969,698
77,1021,678
77,1046,679
77,1074,677
77,1136,693
77,1074,703
77,1046,705
77,1020,704
77,1001,596
77,1021,603
77,1042,608
77,1066,600
77,1089,593
78,834,720
78,850,776
78,880,822
78,929,857
78,988,883
78,1056,890
78,1123,878
78,1185,850
78,1235,814
78,1268,767
78,1287,710
78,951,702
78,981,662
78,1019,644
78,1046,648
78,1077,643
78,1119,659
78,1157,693
78,1120,731
78,1079,743
78,1047,746
78,1019,745
78,981,737
78,966,700
78,1020,672
78,1047,672
78,1077,670
78,1142,693
78,1078,710
78,1047,714
78,1019,713
78,999,594
78,1020,601
78,1043,607
78,1067,598
78,1091,591
79,834,722
79,853,777
79,885,823
79,935,858
79,993,885
79,1058,893
79,1124,879
79,1184,849
79,1235,814
79,1271,766
79,1290,709
79,950,704
79,978,659
79,1016,639
79,1045,643
79,1076,637
79,1119,653
79,1156,691
79,1121,730
79,1080,744
79,1048,749
79,1017,748
79,979,738
79,964,702
79,1017,667
79,1046,667
79,1076,665
79,1142,692
79,1078,713
79,1047,717
79,1017,716
79,999,595
79,1019,601
79,1042,606
79,1065,597
79,1088,589
80,836,722
80,856,776
80,889,821
80,938,854
80,996,881
80,1061,888
80,1126,875
80,1187,845
80,1239,808
80,1275,761
80,1294,702
80,950,699
80,980,652
80,1018,633
80,1049,637
80,1081,632
80,1123,649
80,1159,689
80,1125,726
80,1082,739
80,1048,742
80,1017,741
80,979,733
80,964,695
80,1020,659
80,1049,659
80,1081,658
80,1144,688
80,1081,707
80,1048,710
80,1017,709
80,1001,593
80,1022,599
80,1044,605
80,1068,595
80,1091,588
81,839,729
81,862,780
81,898,823
81,951,853
81,1008,877
81,1071,882
81,1132,866
81,1189,833
81,1238,796
81,1271,747
81,1288,690
81,954,699
81,979,649
81,1018,631
81,1047,635
81,1077,630
81,1120,645
81,1153,687
81,1125,730
81,1083,746
81,1051,750
81,1020,748
81,981,735
81,968,693
81,1020,654
81,1048,654
81,1078,652
81,1137,685
81,1081,721
81,1049,724
81,1019,722
81,1000,592
81,1021,599
81,1044,605
81,1068,594
81,1090,586
82,837,719
82,858,771
82,893,815
82,945,846
82,1001,872
82,1063,880
82,1124,867
82,1181,839
82,1232,801
82,1267,752
82,1287,695
82,954,695
82,979,645
82,1016,628
82,1045,632
82,1075,627
82,1117,642
82,1147,688
82,1120,731
82,1080,749
82,1048,752
82,1017,750
82,980,735
82,969,690
82,1017,653
82,1046,654
82,1075,652
82,1130,685
82,1078,718
82,1047,721
82,1017,719
82,1000,593
82,1020,599
82,1043,606
82,1067,596
82,1089,588
83,827,738
83,856,787
83,899,825
83,952,853
83,1006,876
83,1066,883
83,1124,868
83,1176,837
83,1224,803
83,1260,759
83,1282,706
83,956,702
83,982,654
83,1020,632
83,1045,635
83,1070,630
83,1112,647
83,1142,689
83,1117,732
83,1079,748
83,1051,751
83,1023,751
83,985,740
83,970,697
83,1021,655
83,1046,655
83,1071,653
83,1126,686
83,1076,719
83,1049,723
83,1022,721
83,999,594
83,1019,600
83,1041,603
83,1063,595
83,1085,588
84,834,716
84,858,769
84,894,814
84,946,846
84,1001,871
84,1060,880
84,1118,865
84,1173,836
84,1223,801
84,1258,754
84,1279,701
84,955,700
84,981,653
84,1015,633
84,1041,638
84,1068,632
84,1105,650
84,1136,694
84,1108,733
84,1073,745
84,1045,747
84,1017,746
84,983,736
84,970,696
84,1016,659
84,1042,660
84,1069,658
84,1121,691
84,1072,716
84,1044,719
84,1017,717
84,1001,597
84,1020,603
84,1040,607
84,1061,600
84,1082,596
85,827,722
85,853,775
85,893,819
85,948,850
85,1007,875
85,1065,882
85,1121,867
85,1175,834
85,1223,799
85,1257,751
85,1278,696
85,960,703
85,985,655
85,1018,634
85,1042,637
85,1067,633
85,1103,651
85,1131,693
85,1106,730
85,1072,745
85,1046,748
85,1020,747
85,988,736
85,976,698
85,1019,661
85,1043,661
85,1068,659
85,1115,690
85,1071,715
85,1045,718
85,1020,716
85,1002,602
85,1021,607
85,1041,610
85,1062,604
85,1082,599
86,833,712
86,855,765
86,888,808
86,937,842
86,993,869
86,1054,878
86,1114,865
86,1171,834
86,1221,798
86,1255,752
86,1275,697
86,962,701
86,987,658
86,1019,638
86,1040,642
86,1062,637
86,1097,654
86,1126,695
86,1097,727
86,1065,741
86,1041,744
86,1018,742
86,989,731
86,980,697
86,1020,663
86,1041,662
86,1062,662
86,1110,692
86,1064,709
86,1041,712
86,1019,710
86,1000,598
86,1018,604
86,1037,608
86,1057,601
86,1077,595
87,836,725
87,857,774
87,890,814
87,938,845
87,991,870
87,1052,879
87,1113,866
87,1170,839
87,1222,807
87,1259,763
87,1282,708
87,968,707
87,991,658
87,1020,636
87,1039,639
87,1061,637
87,1094,659
87,1124,705
87,1094,729
87,1061,738
87,1039,739
87,1018,737
87,992,728
87,984,701
87,1021,665
87,1040,664
87,1061,666
87,1106,701
87,1060,702
87,1038,704
87,1018,702
87,999,601
87,1018,606
87,1039,611
87,1059,604
87,1080,598
88,830,709
88,851,761
88,886,804
88,937,834
88,995,859
88,1056,867
88,1117,854
88,1176,827
88,1227,793
88,1263,747
88,1283,692
88,968,701
88,990,658
88,1019,639
88,1039,643
88,1061,640
88,1094,660
88,1124,702
88,1094,722
88,1063,727
88,1040,728
88,1019,726
88,991,720
88,985,695
88,1020,668
88,1040,669
88,1061,670
88,1105,698
88,1061,689
88,1040,689
88,1019,687
88,1000,600
88,1018,605
88,1038,610
88,1059,604
88,1080,598
89,832,718
89,851,768
89,884,808
89,935,838
89,993,861
89,1054,869
89,1115,857
89,1174,831
89,1225,797
89,1261,754
89,1281,700
89,967,702
89,993,659
89,1023,639
89,1042,643
89,1064,639
89,1097,659
89,1125,701
89,1095,718
89,1064,726
89,1042,728
89,1021,725
89,993,718
89,985,696
89,1024,669
89,1043,669
89,1063,669
89,1107,695
89,1062,690
89,1042,691
89,1022,689
89,1001,598
89,1020,604
89,1040,608
89,1061,601
89,1081,594
90,829,712
90,847,766
90,879,811
90,930,843
90,988,867
90,1052,874
90,1116,862
90,1176,836
90,1228,803
90,1263,757
90,1284,702
90,957,695
90,986,655
90,1020,638
90,1043,642
90,1067,638
90,1103,655
90,1136,692
90,1103,716
90,1068,726
90,1042,728
90,1018,727
90,986,719
90,972,690
90,1021,665
90,1043,665
90,1067,665
90,1118,688
90,1067,697
90,1042,699
90,1019,697
90,997,594
90,1017,602
90,1039,608
90,1063,600
90,1086,590
91,829,717
91,848,771
91,881,816
91,930,851
91,988,875
91,1053,882
91,1117,869
91,1176,841
91,1226,806
91,1261,758
91,1280,700
91,946,690
91,976,649
91,1014,632
91,1041,636
91,1070,631
91,1113,646
91,1147,682
91,1114,718
91,1072,732
91,1042,735
91,1013,734
91,977,725
91,961,687
91,1015,659
91,1042,659
91,1071,657
91,1132,680
91,1071,701
91,1041,704
91,1013,703
91,994,593
91,1015,600
91,1038,606
91,1063,597
91,1085,587
92,824,703
92,839,758
92,868,807
92,916,846
92,978,875
92,1047,883
92,1115,871
92,1173,844
92,1224,808
92,1260,763
92,1281,708
92,937,685
92,972,644
92,1014,629
92,1043,633
92,1076,627
92,1120,639
92,1158,674
92,1123,716
92,1080,731
92,1045,735
92,1014,735
92,972,724
92,954,681
92,1015,657
92,1044,656
92,1077,654
92,1141,673
92,1079,699
92,1045,703
92,1015,703
92,993,591
92,1016,600
92,1040,609
92,1067,597
92,1091,587
93,820,704
93,839,759
93,872,807
93,924,843
93,985,870
93,1052,879
93,1118,866
93,1175,840
93,1225,806
93,1260,759
93,1282,703
93,933,680
93,969,642
93,1013,627
93,1044,631
93,1078,625
93,1124,637
93,1162,671
93,1126,713
93,1082,729
93,1046,732
93,1012,731
93,969,719
93,950,677
93,1013,656
93,1044,656
93,1079,652
93,1145,670
93,1081,698
93,1045,702
93,1013,701
93,995,592
93,1017,599
93,1041,606
93,1068,595
93,1093,586
94,821,698
94,838,756
94,871,804
94,922,841
94,985,868
94,1055,876
94,1120,862
94,1176,836
94,1226,801
94,1262,755
94,1285,697
94,932,677
94,968,640
94,1012,626
94,1043,630
94,1079,623
94,1125,635
94,1164,667
94,1129,705
94,1084,720
94,1047,724
94,1013,723
94,970,712
94,947,674
94,1012,651
94,1044,652
94,1080,647
94,1148,666
94,1084,696
94,1047,700
94,1014,699
94,991,588
94,1014,596
94,1040,605
94,1068,593
94,1095,582
95,820,697
95,836,753
95,868,798
95,920,835
95,982,860
95,1053,868
95,1121,856
95,1180,829
95,1232,794
95,1268,748
95,1287,691
95,931,677
95,968,642
95,1013,627
95,1043,631
95,1077,626
95,1123,637
95,1165,664
95,1126,701
95,1082,715
95,1046,719
95,1014,718
95,970,709
95,946,675
95,1013,654
95,1044,655
95,1078,651
95,1149,665
95,1080,693
95,1045,696
95,1014,696
95,994,592
95,1016,599
95,1040,607
95,1067,596
95,1092,586
96,819,707
96,838,760
96,871,803
96,923,837
96,984,860
96,1053,869
96,1120,857
96,1181,831
96,1231,795
96,1267,749
96,1288,692
96,938,679
96,972,644
96,1013,628
96,1043,632
96,1075,627
96,1119,640
96,1158,670
96,1121,697
96,1079,709
96,1045,712
96,1014,711
96,973,704
96,953,676
96,1014,653
96,1044,653
96,1075,650
96,1143,668
96,1077,689
96,1044,692
96,1013,691
96,991,590
96,1014,598
96,1038,604
96,1064,594
96,1089,584
97,825,701
97,845,756
97,878,802
97,928,834
97,987,858
97,1053,864
97,1118,852
97,1176,827
97,1225,793
97,1262,747
97,1282,693
97,942,680
97,974,643
97,1015,628
97,1043,631
97,1071,628
97,1116,640
97,1155,670
97,1118,696
97,1075,705
97,1045,707
97,1015,707
97,976,701
97,957,676
97,1015,652
97,1043,653
97,1072,650
97,1139,669
97,1074,687
97,1043,689
97,1015,688
97,993,589
97,1016,595
97,1040,601
97,1065,592
97,1090,584
98,824,702
98,842,755
98,874,799
98,923,832
98,981,858
98,1048,867
98,1117,855
98,1176,830
98,1230,799
98,1268,759
98,1289,706
98,940,680
98,971,643
98,1011,626
98,1037,629
98,1067,625
98,1112,639
98,1154,670
98,1114,692
98,1071,703
98,1040,707
98,1012,707
98,972,701
98,955,675
98,1012,651
98,1038,651
98,1068,648
98,1136,669
98,1070,685
98,1039,689
98,1011,689
98,989,589
98,1012,597
98,1036,604
98,1063,595
98,1089,586
99,824,704
99,841,758
99,870,803
99,919,837
99,980,862
99,1048,870
99,1116,860
99,1178,836
99,1229,804
99,1267,761
99,1289,706
99,941,682
99,973,642
99,1011,625
99,1038,628
99,1068,623
99,1113,637
99,1155,670
99,1117,700
99,1074,711
99,1043,715
99,1015,715
99,976,709
99,956,678
99,1012,651
99,1039,651
99,1069,648
99,1139,669
99,1073,690
99,1041,693
99,1014,692
99,991,589
99,1014,596
99,1037,602
99,1063,592
99,1087,583
100,827,718
100,844,773
100,876,820
100,924,857
100,982,883
100,1049,890
100,1117,880
100,1176,854
100,1224,819
100,1260,773
100,1280,717
100,942,690
100,968,646
100,1009,627
100,1038,631
100,1069,626
100,1113,643
100,1150,684
100,1116,722
100,1073,737
100,1040,740
100,1009,739
100,970,728
100,956,687
100,1010,654
100,1039,654
100,1070,653
100,1134,683
100,1071,709
100,1039,712
100,1009,711
100,992,590
100,1013,597
100,1037,605
100,1061,595
100,1085,587
101,832,732
101,851,786
101,884,830
101,933,864
101,988,893
101,1053,900
101,1119,887
101,1182,857
101,1236,823
101,1275,780
101,1295,724
101,940,702
101,968,650
101,1008,628
101,1038,631
101,1071,626
101,1118,644
101,1153,691
101,1121,734
101,1077,752
101,1043,756
101,1010,757
101,970,746
101,954,699
101,1010,656
101,1040,655
101,1073,653
101,1137,690
101,1074,721
101,1040,726
101,1009,726
101,992,590
101,1013,597
101,1036,603
101,1060,593
101,1084,586
102,827,731
102,848,785
102,882,830
102,930,866
102,987,897
102,1052,905
102,1117,892
102,1176,860
102,1227,823
102,1264,775
102,1283,716
102,939,703
102,966,651
102,1008,629
102,1039,632
102,1072,627
102,1119,645
102,1154,691
102,1122,737
102,1076,756
102,1042,761
102,1009,760
102,967,747
102,952,699
102,1009,655
102,1040,655
102,1072,653
102,1140,690
102,1074,726
102,1041,731
102,1009,729
102,990,592
102,1012,598
102,1036,604
102,1061,594
102,1084,586
103,825,723
103,845,781
103,878,828
103,928,864
103,985,896
103,1050,904
103,1113,891
103,1169,859
103,1219,821
103,1255,775
103,1277,718
103,942,706
103,966,652
103,1008,631
103,1039,634
103,1071,629
103,1118,646
103,1148,695
103,1122,743
103,1077,764
103,1043,768
103,1010,767
103,968,752
103,956,701
103,1009,655
103,1040,655
103,1072,651
103,1135,693
103,1075,740
103,1042,745
103,1010,743
103,991,593
103,1012,599
103,1036,605
103,1060,595
103,1084,586
104,833,723
104,853,778
104,886,823
104,934,858
104,991,888
104,1053,895
104,1115,882
104,1172,851
104,1222,815
104,1257,767
104,1279,712
104,944,699
104,968,650
104,1008,630
104,1037,633
104,1068,628
104,1111,646
104,1145,689
104,1115,733
104,1074,752
104,1040,755
104,1009,755
104,970,742
104,960,695
104,1008,656
104,1038,656
104,1069,653
104,1127,687
104,1072,714
104,1039,719
104,1008,717
104,992,593
104,1012,600
104,1036,606
104,1061,597
104,1084,588
105,828,721
105,851,777
105,889,823
105,939,858
105,996,887
105,1058,896
105,1119,879
105,1178,844
105,1229,804
105,1263,754
105,1283,696
105,946,703
105,971,654
105,1011,633
105,1038,637
105,1067,631
105,1110,649
105,1143,693
105,1114,743
105,1072,763
105,1041,767
105,1012,766
105,972,751
105,962,698
105,1012,657
105,1039,657
105,1067,655
105,1125,690
105,1071,733
105,1041,737
105,1011,735
105,995,598
105,1014,604
105,1036,610
105,1059,600
105,1080,592
106,827,720
106,849,772
106,883,817
106,933,853
106,988,882
106,1049,892
106,1110,878
106,1167,847
106,1218,809
106,1254,762
106,1276,707
106,947,705
106,971,655
106,1009,634
106,1036,639
106,1065,633
106,1107,653
106,1139,701
106,1108,744
106,1067,761
106,1036,765
106,1006,763
106,970,746
106,964,700
106,1010,660
106,1037,661
106,1065,660
106,1122,696
106,1066,729
106,1036,732
106,1008,729
106,991,597
106,1012,603
106,1034,608
106,1058,600
106,1081,593
107,830,712
107,850,767
107,882,813
107,930,847
107,985,877
107,1046,886
107,1108,873
107,1166,843
107,1218,811
107,1258,766
107,1283,712
107,951,706
107,974,656
107,1011,633
107,1034,638
107,1060,634
107,1100,656
107,1132,704
107,1102,744
107,1064,761
107,1036,764
107,1009,762
107,974,746
107,970,701
107,1011,663
107,1035,665
107,1060,663
107,1114,699
107,1062,727
107,1035,730
107,1010,727
107,998,602
107,1015,607
107,1034,611
107,1054,605
107,1075,600
108,827,719
108,850,773
108,884,817
108,935,851
108,991,878
108,1052,887
108,1113,871
108,1171,838
108,1222,799
108,1257,749
108,1276,691
108,951,703
108,978,656
108,1013,633
108,1035,638
108,1059,634
108,1096,657
108,1127,702
108,1097,741
108,1060,758
108,1035,761
108,1011,758
108,977,741
108,968,697
108,1014,663
108,1035,663
108,1059,663
108,1109,697
108,1059,724
108,1034,726
108,1011,723
108,994,601
108,1015,607
108,1036,612
108,1057,605
108,1078,598
109,828,718
109,847,772
109,881,817
109,930,850
109,986,878
109,1046,886
109,1106,874
109,1164,843
109,1218,807
109,1256,760
109,1279,705
109,961,714
109,983,664
109,1016,638
109,1036,641
109,1057,637
109,1092,662
109,1122,711
109,1093,742
109,1060,757
109,1037,759
109,1015,758
109,984,744
109,978,709
109,1017,670
109,1037,669
109,1058,669
109,1103,707
109,1058,718
109,1037,721
109,1016,719
109,999,603
109,1017,607
109,1036,610
109,1054,605
109,1073,599
110,828,716
110,848,770
110,881,814
110,931,847
110,988,874
110,1047,883
110,1107,869
110,1165,839
110,1217,804
110,1254,759
110,1276,703
110,962,711
110,985,665
110,1015,642
110,1035,646
110,1055,642
110,1087,665
110,1116,708
110,1086,731
110,1056,744
110,1034,747
110,1013,745
110,985,734
110,980,705
110,1016,673
110,1035,672
110,1055,673
110,1097,703
110,1055,703
110,1034,706
110,1014,704
110,998,603
110,1017,609
110,1036,612
110,1056,607
110,1076,600
111,831,710
111,849,764
111,879,810
111,928,847
111,984,875
111,1044,884
111,1104,871
111,1162,842
111,1214,808
111,1251,762
111,1273,707
111,964,711
111,985,666
111,1015,643
111,1033,647
111,1054,644
111,1086,669
111,1113,713
111,1084,733
111,1054,742
111,1033,743
111,1012,741
111,986,730
111,981,705
111,1016,676
111,1034,675
111,1054,676
111,1094,708
111,1053,702
111,1032,704
111,1013,701
111,996,604
111,1015,610
111,1035,615
111,1056,608
111,1076,601
112,824,711
112,843,764
112,876,809
112,923,845
112,982,872
112,1044,881
112,1106,868
112,1167,839
112,1218,803
112,1254,755
112,1274,699
112,965,712
112,986,667
112,1015,644
112,1032,649
112,1052,645
112,1084,669
112,1111,714
112,1083,730
112,1053,739
112,1033,740
112,1014,738
112,988,729
112,983,706
112,1016,678
112,1033,677
112,1052,678
112,1091,709
112,1052,698
112,1033,699
112,1015,697
112,998,602
112,1016,608
112,1034,612
112,1055,606
112,1074,599
113,828,711
113,845,766
113,876,812
113,925,849
113,984,876
113,1045,883
113,1106,872
113,1165,843
113,1215,807
113,1249,759
113,1269,704
113,967,716
113,989,670
113,1017,645
113,1036,650
113,1056,646
113,1086,670
113,1109,716
113,1084,731
113,1057,740
113,1036,742
113,1016,740
113,990,732
113,986,710
113,1018,680
113,1037,679
113,1056,680
113,1089,710
113,1056,700
113,1036,701
113,1016,700
113,999,604
113,1018,609
113,1037,613
113,1056,607
113,1075,600
114,822,699
114,839,756
114,868,805
114,914,845
114,973,877
114,1038,889
114,1105,875
114,1168,844
114,1220,806
114,1256,758
114,1278,702
114,960,710
114,982,664
114,1012,641
114,1032,647
114,1053,641
114,1087,665
114,1114,711
114,1087,734
114,1055,745
114,1033,747
114,1011,744
114,984,733
114,979,703
114,1013,672
114,1033,672
114,1053,672
114,1093,704
114,1054,707
114,1033,708
114,1012,706
114,993,600
114,1011,606
114,1032,611
114,1054,605
114,1075,598
115,828,710
115,844,766
115,871,816
115,919,853
115,978,883
115,1044,891
115,1107,879
115,1166,851
115,1215,818
115,1250,774
115,1272,718
