Frame,X,Y
58,1056,620
59,791,719
59,813,774
59,847,823
59,895,862
59,949,893
59,1008,906
59,1070,895
59,1128,870
59,1183,838
59,1224,794
59,1251,740
59,914,720
59,939,679
59,980,662
59,1007,667
59,1034,662
59,1079,681
59,1115,725
59,1081,769
59,1039,784
59,1009,785
59,979,783
59,940,765
59,928,717
59,980,687
59,1007,687
59,1035,686
59,1099,722
59,1039,753
59,1009,754
59,980,751
59,966,625
59,986,631
59,1007,638
59,1030,631
59,1055,627
60,803,728
60,822,781
60,855,829
60,903,866
60,957,898
60,1017,909
60,1081,897
60,1138,866
60,1192,832
60,1231,787
60,1255,734
60,928,729
60,949,679
60,983,658
60,1008,663
60,1035,658
60,1075,680
60,1104,729
60,1078,769
60,1040,784
60,1010,786
60,983,783
60,949,767
60,946,722
60,985,687
60,1009,687
60,1036,686
60,1084,723
60,1038,743
60,1009,746
60,984,743
60,971,620
60,989,627
60,1010,633
60,1032,626
60,1054,620
61,805,720
61,823,776
61,852,826
61,898,866
61,954,899
61,1015,910
61,1078,896
61,1134,865
61,1186,831
61,1225,784
61,1251,732
61,928,732
61,947,686
61,982,664
61,1004,669
61,1026,664
61,1066,684
61,1095,732
61,1068,775
61,1030,793
61,1005,796
61,981,793
61,947,774
61,944,727
61,983,692
61,1004,691
61,1026,691
61,1075,726
61,1029,757
61,1005,760
61,982,758
61,969,627
61,985,633
61,1004,638
61,1025,631
61,1049,624
62,802,717
62,820,772
62,851,821
62,897,863
62,952,897
62,1014,908
62,1077,894
62,1134,862
62,1187,825
62,1228,778
62,1255,725
62,929,733
62,949,685
62,983,660
62,1005,664
62,1029,660
62,1068,683
62,1097,732
62,1069,774
62,1033,793
62,1007,795
62,982,792
62,949,774
62,944,728
62,985,690
62,1006,689
62,1030,689
62,1078,727
62,1032,755
62,1006,759
62,983,756
62,968,624
62,984,630
62,1004,636
62,1026,629
62,1049,623
63,799,718
63,818,773
63,849,822
63,897,861
63,954,895
63,1013,908
63,1074,896
63,1132,866
63,1186,831
63,1228,786
63,1256,734
63,928,730
63,949,683
63,983,659
63,1005,664
63,1028,660
63,1067,685
63,1099,733
63,1068,772
63,1031,789
63,1007,790
63,982,787
63,949,767
63,945,726
63,984,690
63,1006,689
63,1028,690
63,1080,728
63,1030,752
63,1006,754
63,983,750
63,969,625
63,987,631
63,1006,637
63,1028,631
63,1051,625
64,801,724
64,820,779
64,853,827
64,899,863
64,952,894
64,1011,906
64,1071,895
64,1128,865
64,1182,830
64,1225,785
64,1253,732
64,931,732
64,953,687
64,988,663
64,1008,668
64,1029,663
64,1067,687
64,1099,734
64,1069,768
64,1034,786
64,1010,789
64,987,786
64,954,766
64,949,726
64,989,693
64,1008,693
64,1030,693
64,1080,729
64,1032,747
64,1010,749
64,988,746
64,969,626
64,986,631
64,1005,636
64,1027,630
64,1050,625
65,805,722
65,823,776
65,854,823
65,903,862
65,958,893
65,1016,904
65,1077,891
65,1134,862
65,1188,829
65,1230,786
65,1257,734
65,938,733
65,961,685
65,991,661
65,1007,666
65,1025,663
65,1060,688
65,1092,735
65,1061,767
65,1028,781
65,1008,782
65,988,779
65,961,763
65,956,726
65,991,693
65,1008,694
65,1025,695
65,1072,729
65,1027,742
65,1008,743
65,990,740
65,976,627
65,991,633
65,1008,637
65,1028,631
65,1050,627
66,809,715
66,825,767
66,852,816
66,894,858
66,946,893
66,1006,906
66,1067,896
66,1123,865
66,1177,830
66,1219,786
66,1246,735
66,941,734
66,959,690
66,990,669
66,1008,674
66,1027,669
66,1060,692
66,1087,736
66,1060,763
66,1029,776
66,1008,777
66,988,774
66,960,758
66,958,728
66,990,699
66,1007,698
66,1026,699
66,1068,731
66,1029,736
66,1009,737
66,991,733
66,973,629
66,989,634
66,1007,638
66,1028,632
66,1050,627
67,808,723
67,827,778
67,859,825
67,908,864
67,961,895
67,1018,906
67,1075,894
67,1132,864
67,1186,830
67,1227,786
67,1254,733
67,944,735
67,963,689
67,991,666
67,1008,670
67,1024,666
67,1055,690
67,1084,735
67,1055,760
67,1027,770
67,1009,772
67,991,769
67,966,757
67,962,730
67,992,699
67,1008,698
67,1024,699
67,1065,730
67,1025,729
67,1009,731
67,992,729
67,974,629
67,990,635
67,1008,639
67,1028,632
67,1048,627
68,808,729
68,828,781
68,862,827
68,909,862
68,966,892
68,1026,899
68,1086,883
68,1142,851
68,1195,814
68,1234,771
68,1257,719
68,940,733
68,962,687
68,992,664
68,1011,669
68,1030,666
68,1062,690
68,1092,735
68,1062,758
68,1031,768
68,1011,770
68,990,767
68,963,755
68,959,728
68,993,698
68,1012,698
68,1030,698
68,1072,730
68,1031,726
68,1011,727
68,992,725
68,974,626
68,992,631
68,1012,635
68,1033,629
68,1056,625
69,807,726
69,825,780
69,856,825
69,902,861
69,957,892
69,1019,902
69,1082,891
69,1137,861
69,1187,827
69,1225,782
69,1248,728
69,939,732
69,960,682
69,991,659
69,1011,662
69,1031,658
69,1066,681
69,1095,730
69,1067,757
69,1036,768
69,1013,770
69,992,768
69,963,756
69,958,726
69,992,690
69,1011,689
69,1031,689
69,1075,725
69,1034,728
69,1013,730
69,993,727
69,973,624
69,991,628
69,1010,632
69,1031,626
69,1052,620
70,807,734
70,829,786
70,863,830
70,912,864
70,967,892
70,1027,901
70,1086,888
70,1141,856
70,1194,821
70,1231,776
70,1252,721
70,938,730
70,958,678
70,990,655
70,1013,658
70,1037,654
70,1073,676
70,1100,725
70,1074,754
70,1041,769
70,1016,772
70,991,770
70,961,757
70,954,724
70,991,686
70,1014,685
70,1037,685
70,1082,720
70,1039,732
70,1015,734
70,991,732
70,974,624
70,993,630
70,1013,635
70,1035,628
70,1057,623
71,807,730
71,828,785
71,863,831
71,911,865
71,967,893
71,1026,900
71,1085,886
71,1141,856
71,1193,821
71,1232,775
71,1254,721
71,931,720
71,954,673
71,990,652
71,1013,656
71,1037,650
71,1076,670
71,1106,716
71,1078,750
71,1042,767
71,1016,770
71,992,769
71,957,753
71,948,715
71,991,683
71,1014,682
71,1038,680
71,1087,712
71,1040,732
71,1015,735
71,992,733
71,972,620
71,992,626
71,1013,633
71,1036,625
71,1059,617
72,802,732
72,823,786
72,857,829
72,907,863
72,964,891
72,1026,899
72,1089,886
72,1145,856
72,1197,824
72,1236,782
72,1261,730
72,928,719
72,950,671
72,985,650
72,1009,655
72,1036,650
72,1076,670
72,1109,719
72,1080,752
72,1043,766
72,1015,768
72,988,766
72,953,751
72,944,713
72,987,678
72,1011,678
72,1037,676
72,1091,714
72,1041,735
72,1013,738
72,987,736
72,967,617
72,988,624
72,1010,630
72,1035,622
72,1060,615
73,802,718
73,821,773
73,853,823
73,901,862
73,959,892
73,1024,899
73,1089,884
73,1145,852
73,1195,817
73,1230,772
73,1253,718
73,931,717
73,952,669
73,985,649
73,1011,652
73,1036,646
73,1076,664
73,1106,714
73,1080,751
73,1044,766
73,1017,769
73,989,767
73,955,751
73,947,711
73,987,677
73,1012,676
73,1037,675
73,1087,709
73,1042,731
73,1016,733
73,989,731
73,967,614
73,986,622
73,1009,629
73,1035,620
73,1059,609
74,809,727
74,830,782
74,863,830
74,911,868
74,966,894
74,1029,901
74,1092,885
74,1147,853
74,1195,818
74,1230,772
74,1254,719
74,930,719
74,951,670
74,986,648
74,1010,652
74,1035,646
74,1072,665
74,1099,717
74,1076,752
74,1043,766
74,1016,768
74,990,766
74,955,752
74,946,714
74,988,679
74,1011,677
74,1036,676
74,1080,712
74,1040,727
74,1015,729
74,990,727
74,968,617
74,987,624
74,1009,630
74,1033,622
74,1057,613
75,807,731
75,825,784
75,855,830
75,899,868
75,954,898
75,1017,907
75,1081,892
75,1138,862
75,1189,828
75,1227,784
75,1251,731
75,927,725
75,945,673
75,982,650
75,1008,655
75,1033,648
75,1071,667
75,1098,719
75,1074,753
75,1039,770
75,1011,773
75,984,772
75,949,757
75,943,718
75,983,679
75,1008,678
75,1034,676
75,1080,715
75,1038,732
75,1011,737
75,985,735
75,963,614
75,983,622
75,1005,629
75,1030,618
75,1055,609
76,805,730
76,824,786
76,855,836
76,900,876
76,956,908
76,1022,917
76,1089,901
76,1149,868
76,1206,833
76,1251,791
76,1281,738
76,931,730
76,949,675
76,983,650
76,1007,654
76,1031,648
76,1070,671
76,1101,727
76,1073,762
76,1037,777
76,1010,780
76,985,780
76,951,767
76,946,724
76,985,681
76,1008,679
76,1032,678
76,1082,722
76,1035,737
76,1009,740
76,986,740
76,966,615
76,986,622
76,1008,627
76,1032,619
76,1056,612
77,808,739
77,826,796
77,855,848
77,899,892
77,955,926
77,1021,936
77,1086,922
77,1144,888
77,1194,848
77,1232,801
77,1258,744
77,934,741
77,952,680
77,986,653
77,1008,656
77,1032,652
77,1072,678
77,1101,741
77,1074,780
77,1037,797
77,1012,800
77,987,799
77,953,783
77,950,735
77,988,685
77,1010,682
77,1032,683
77,1083,736
77,1035,758
77,1011,760
77,988,758
77,969,616
77,987,623
77,1009,628
77,1032,620
77,1055,613
78,805,743
78,827,802
78,856,857
78,898,905
78,952,942
78,1018,954
78,1085,939
78,1146,905
78,1200,862
78,1238,811
78,1265,752
78,933,746
78,949,683
78,984,654
78,1007,658
78,1030,653
78,1072,682
78,1100,750
78,1074,796
78,1035,815
78,1010,818
78,984,816
78,951,795
78,949,741
78,986,688
78,1008,686
78,1030,688
78,1083,744
78,1033,773
78,1010,775
78,986,773
78,967,615
78,986,622
78,1008,627
78,1031,620
78,1054,612
79,807,758
79,825,816
79,853,869
79,895,916
79,949,952
79,1015,965
79,1082,952
79,1142,920
79,1191,876
79,1225,825
79,1249,765
79,931,752
79,948,684
79,985,654
79,1008,657
79,1031,653
79,1073,683
79,1099,754
79,1075,800
79,1037,821
79,1011,824
79,984,822
79,950,801
79,947,746
79,986,688
79,1009,686
79,1032,688
79,1082,748
79,1035,779
79,1010,781
79,986,779
79,970,615
79,988,620
79,1009,623
79,1031,617
79,1051,611
80,806,749
80,827,810
80,855,867
80,895,918
80,950,958
80,1018,971
80,1086,957
80,1147,921
80,1197,875
80,1236,822
80,1264,762
80,933,753
80,948,683
80,984,654
80,1007,658
80,1030,653
80,1072,684
80,1098,756
80,1075,804
80,1035,825
80,1010,827
80,983,825
80,949,802
80,948,747
80,985,691
80,1007,688
80,1031,690
80,1080,750
80,1033,782
80,1009,784
80,985,781
80,970,613
80,988,619
80,1008,623
80,1031,617
80,1053,612
81,800,742
81,821,806
81,853,865
81,895,917
81,951,955
81,1018,966
81,1086,950
81,1145,914
81,1194,863
81,1228,806
81,1252,744
81,931,743
81,952,686
81,992,656
81,1015,662
81,1039,657
81,1080,688
81,1106,749
81,1082,799
81,1043,823
81,1016,826
81,988,823
81,950,798
81,948,738
81,992,688
81,1016,688
81,1040,688
81,1087,744
81,1041,775
81,1016,778
81,990,775
81,972,612
81,993,617
81,1016,621
81,1042,618
81,1068,614
82,795,746
82,816,807
82,848,866
82,890,918
82,944,958
82,1010,972
82,1078,959
82,1140,923
82,1190,872
82,1227,816
82,1251,754
82,929,745
82,948,686
82,987,658
82,1013,664
82,1038,660
82,1079,689
82,1104,751
82,1080,804
82,1041,828
82,1013,830
82,985,827
82,947,802
82,948,740
82,989,688
82,1013,688
82,1038,689
82,1085,747
82,1040,782
82,1013,785
82,987,782
82,970,614
82,992,619
82,1016,624
82,1042,620
82,1066,615
83,793,735
83,811,799
83,841,862
83,884,915
83,942,954
83,1010,967
83,1081,954
83,1143,919
83,1193,869
83,1230,811
83,1255,748
83,928,747
83,949,688
83,990,659
83,1015,664
83,1039,660
83,1079,690
83,1107,751
83,1081,804
83,1042,827
83,1014,829
83,985,827
83,947,801
83,945,742
83,991,696
83,1015,696
83,1040,696
83,1087,747
83,1040,776
83,1014,779
83,988,776
83,972,615
83,994,620
83,1019,624
83,1045,621
83,1069,618
84,802,746
84,822,807
84,851,867
84,892,919
84,949,959
84,1016,973
84,1085,959
84,1145,923
84,1197,878
84,1237,824
84,1266,764
84,934,757
84,948,687
84,982,655
84,1005,659
84,1028,655
84,1070,686
84,1097,759
84,1073,807
84,1035,829
84,1008,832
84,982,829
84,950,807
84,950,751
84,984,691
84,1006,688
84,1029,689
84,1079,752
84,1032,785
84,1007,787
84,984,784
84,965,614
84,984,619
84,1006,623
84,1030,617
84,1053,612
85,801,752
85,822,811
85,852,868
85,893,919
85,950,960
85,1017,973
85,1087,960
85,1148,924
85,1199,876
85,1236,821
85,1259,758
85,931,752
85,945,686
85,982,656
85,1006,660
85,1030,655
85,1073,686
85,1099,756
85,1076,806
85,1037,827
85,1010,831
85,984,828
85,948,803
85,947,747
85,984,689
85,1007,687
85,1030,688
85,1082,750
85,1034,786
85,1009,789
85,985,786
85,962,612
85,982,618
85,1006,622
85,1030,616
85,1054,610
86,802,740
86,822,800
86,852,861
86,893,915
86,948,957
86,1017,970
86,1086,956
86,1145,918
86,1194,869
86,1231,815
86,1257,752
86,930,755
86,943,687
86,979,656
86,1003,659
86,1025,656
86,1069,687
86,1096,757
86,1072,809
86,1031,832
86,1006,834
86,979,831
86,945,807
86,945,750
86,982,692
86,1004,689
86,1025,691
86,1079,751
86,1029,785
86,1005,788
86,981,785
86,964,614
86,982,619
86,1004,623
86,1027,618
86,1050,613
87,803,759
87,826,819
87,857,876
87,902,927
87,957,964
87,1023,977
87,1091,959
87,1150,920
87,1203,874
87,1245,821
87,1275,761
87,930,755
87,946,688
87,982,657
87,1005,660
87,1028,657
87,1070,688
87,1096,757
87,1073,810
87,1035,833
87,1008,835
87,982,832
87,948,808
87,945,750
87,985,691
87,1006,688
87,1029,690
87,1078,752
87,1032,785
87,1006,787
87,983,785
87,964,614
87,984,620
87,1005,624
87,1029,618
87,1053,613
88,813,747
88,834,809
88,864,867
88,905,918
88,959,959
88,1028,972
88,1098,952
88,1158,911
88,1210,862
88,1249,805
88,1273,742
88,933,755
88,948,689
88,982,659
88,1004,662
88,1027,658
88,1071,689
88,1100,754
88,1074,810
88,1034,832
88,1008,835
88,983,833
88,950,811
88,949,749
88,985,693
88,1005,690
88,1028,692
88,1081,750
88,1030,784
88,1006,786
88,983,785
88,966,617
88,983,622
88,1003,626
88,1026,620
88,1048,614
89,800,751
89,821,809
89,850,866
89,891,917
89,948,960
89,1016,975
89,1085,960
89,1145,922
89,1197,875
89,1237,821
89,1263,761
89,925,759
89,942,693
89,981,663
89,1006,666
89,1029,661
89,1072,690
89,1098,757
89,1076,807
89,1037,831
89,1010,834
89,982,833
89,945,811
89,941,753
89,983,696
89,1007,693
89,1030,694
89,1082,751
89,1034,787
89,1008,791
89,982,789
89,965,617
89,984,621
89,1005,625
89,1028,618
89,1051,612
90,796,746
90,818,805
90,851,861
90,895,911
90,951,951
90,1018,963
90,1083,948
90,1144,910
90,1197,868
90,1240,817
90,1273,758
90,927,757
90,942,690
90,978,660
90,1001,664
90,1024,659
90,1068,690
90,1097,758
90,1069,810
90,1029,831
90,1003,834
90,976,832
90,943,809
90,942,752
90,980,697
90,1002,694
90,1025,696
90,1079,753
90,1026,784
90,1002,786
90,978,785
90,962,618
90,981,625
90,1002,629
90,1025,623
90,1047,617
91,799,746
91,819,804
91,850,857
91,895,903
91,952,940
91,1018,951
91,1087,935
91,1148,897
91,1200,853
91,1239,803
91,1263,746
91,925,757
91,941,693
91,979,663
91,1002,666
91,1026,661
91,1068,689
91,1098,750
91,1071,796
91,1030,815
91,1004,818
91,978,818
91,942,802
91,940,751
91,980,700
91,1003,696
91,1026,697
91,1080,745
91,1028,772
91,1003,774
91,979,774
91,962,623
91,981,628
91,1002,631
91,1024,624
91,1047,618
92,796,747
92,816,803
92,848,851
92,895,892
92,951,925
92,1017,935
92,1085,921
92,1149,890
92,1206,855
92,1250,809
92,1278,754
92,924,752
92,942,693
92,976,665
92,1000,668
92,1025,663
92,1066,687
92,1101,745
92,1069,778
92,1030,792
92,1003,795
92,977,795
92,944,786
92,940,746
92,978,700
92,1002,697
92,1025,697
92,1083,740
92,1027,753
92,1002,756
92,977,756
92,959,626
92,978,631
92,1000,635
92,1023,627
92,1046,620
93,799,734
93,819,790
93,849,839
93,894,881
93,951,913
93,1016,922
93,1084,910
93,1146,879
93,1203,845
93,1248,803
93,1279,748
93,918,745
93,940,693
93,977,666
93,1001,669
93,1026,664
93,1068,687
93,1106,738
93,1072,771
93,1032,784
93,1005,788
93,978,788
93,942,779
93,933,740
93,979,698
93,1003,697
93,1028,696
93,1087,735
93,1031,744
93,1004,748
93,979,748
93,958,623
93,978,630
93,1001,635
93,1026,627
93,1052,619
94,796,729
94,814,787
94,845,836
94,892,875
94,949,906
94,1015,916
94,1084,902
94,1147,871
94,1203,836
94,1243,792
94,1270,736
94,917,743
94,939,694
94,975,668
94,999,672
94,1025,667
94,1067,688
94,1107,735
94,1071,766
94,1032,777
94,1005,781
94,978,781
94,942,773
94,933,739
94,977,702
94,1001,700
94,1026,699
94,1088,733
94,1029,740
94,1003,743
94,978,742
94,957,627
94,978,633
94,1001,638
94,1026,630
94,1052,623
95,800,740
95,819,794
95,849,840
95,895,876
95,950,906
95,1015,914
95,1080,901
95,1142,869
95,1199,837
95,1242,793
95,1271,740
95,912,741
95,939,693
95,976,669
95,1001,672
95,1026,667
95,1068,687
95,1108,733
95,1070,769
95,1030,779
95,1003,782
95,976,782
95,940,774
95,930,737
95,977,701
95,1001,699
95,1026,698
95,1088,731
95,1028,744
95,1002,746
95,977,746
95,958,628
95,977,635
95,998,640
95,1022,632
95,1047,625
96,799,738
96,818,792
96,849,838
96,895,875
96,948,906
96,1010,918
96,1074,905
96,1135,876
96,1196,844
96,1243,805
96,1275,753
96,911,740
96,935,693
96,973,670
96,997,674
96,1020,669
96,1065,689
96,1110,733
96,1069,774
96,1025,788
96,998,790
96,972,789
96,936,778
96,926,735
96,974,699
96,998,698
96,1021,697
96,1092,730
96,1023,759
96,998,760
96,973,760
96,956,631
96,975,637
96,997,643
96,1022,635
96,1047,628
97,792,733
97,813,788
97,846,834
97,894,871
97,948,901
97,1012,912
97,1076,898
97,1136,865
97,1191,830
97,1234,786
97,1261,731
97,909,736
97,935,694
97,974,673
97,1000,677
97,1026,672
97,1069,689
97,1110,728
97,1072,769
97,1029,785
97,1001,789
97,973,788
97,936,776
97,923,734
97,975,701
97,1001,700
97,1026,699
97,1093,727
97,1027,757
97,1000,759
97,973,758
97,956,631
97,974,637
97,997,642
97,1021,634
97,1047,625
98,797,741
98,816,795
98,850,839
98,897,875
98,952,905
98,1013,913
98,1074,900
98,1135,870
98,1191,837
98,1235,795
98,1264,741
98,907,734
98,935,692
98,972,670
98,998,675
98,1025,669
98,1070,686
98,1112,725
98,1073,760
98,1030,771
98,1002,774
98,973,773
98,937,766
98,922,731
98,973,700
98,999,699
98,1027,698
98,1094,724
98,1029,738
98,1001,740
98,974,740
98,958,628
98,976,636
98,997,642
98,1021,633
98,1046,626
99,804,730
99,819,786
99,849,833
99,896,869
99,951,899
99,1016,907
99,1084,893
99,1146,862
99,1206,829
99,1253,789
99,1283,735
99,906,733
99,933,691
99,972,671
99,999,675
99,1027,668
99,1072,686
99,1117,724
99,1078,760
99,1034,773
99,1005,776
99,975,776
99,937,767
99,923,729
99,975,700
99,1001,699
99,1029,697
99,1098,722
99,1033,740
99,1003,742
99,976,741
99,953,628
99,972,637
99,996,643
99,1023,633
99,1051,623
100,795,732
100,814,786
100,848,833
100,898,869
100,954,899
100,1020,909
100,1088,894
100,1150,863
100,1209,829
100,1251,787
100,1277,733
100,903,730
100,934,691
100,975,672
100,1003,675
100,1032,670
100,1078,684
100,1123,721
100,1085,761
100,1041,776
100,1011,780
100,980,779
100,938,768
100,919,727
100,977,699
100,1005,697
100,1034,696
100,1106,719
100,1039,749
100,1008,751
100,979,750
100,957,629
100,977,636
100,1001,642
100,1026,633
100,1052,624
101,792,731
101,811,786
101,845,832
101,893,869
101,951,900
101,1016,909
101,1083,895
101,1143,865
101,1202,831
101,1250,789
101,1279,735
101,902,730
101,930,692
101,970,672
101,998,675
101,1027,669
101,1076,683
101,1121,717
101,1083,758
101,1037,773
101,1007,778
101,977,776
101,936,763
101,918,727
101,973,700
101,1000,698
101,1029,695
101,1105,717
101,1035,743
101,1005,746
101,975,745
101,952,629
101,972,636
101,995,642
101,1021,631
101,1047,623
102,794,737
102,814,792
102,849,836
102,900,870
102,956,901
102,1022,910
102,1087,896
102,1147,863
102,1201,827
102,1240,781
102,1259,726
102,902,729
102,933,693
102,974,675
102,1004,678
102,1034,673
102,1079,687
102,1124,719
102,1086,761
102,1042,774
102,1010,778
102,978,776
102,936,765
102,917,727
102,975,701
102,1005,700
102,1036,698
102,1108,720
102,1040,748
102,1008,751
102,976,749
102,952,631
102,974,639
102,998,645
102,1024,634
102,1049,625
103,796,745
103,819,799
103,857,842
103,908,876
103,965,904
103,1029,910
103,1091,893
103,1149,858
103,1201,821
103,1240,776
103,1263,721
103,905,730
103,936,694
103,975,676
103,1004,680
103,1032,675
103,1078,688
103,1123,719
103,1084,763
103,1040,777
103,1010,780
103,980,779
103,939,769
103,919,729
103,977,702
103,1005,702
103,1033,700
103,1106,720
103,1037,752
103,1008,755
103,978,755
103,958,634
103,978,640
103,1000,646
103,1024,636
103,1048,627
104,797,739
104,819,793
104,854,838
104,905,873
104,962,902
104,1023,911
104,1085,894
104,1142,861
104,1196,827
104,1235,783
104,1259,729
104,905,731
104,937,697
104,977,679
104,1004,682
104,1031,677
104,1076,692
104,1123,720
104,1082,766
104,1038,781
104,1009,785
104,981,784
104,940,773
104,919,729
104,979,705
104,1005,703
104,1031,702
104,1105,721
104,1035,756
104,1008,758
104,981,758
104,956,635
104,977,642
104,1000,646
104,1025,637
104,1051,629
105,792,744
105,814,800
105,850,843
105,900,877
105,955,906
105,1020,916
105,1085,900
105,1143,869
105,1199,837
105,1240,794
105,1263,739
105,904,734
105,934,696
105,975,677
105,1003,681
105,1031,676
105,1078,691
105,1122,725
105,1082,766
105,1037,781
105,1007,784
105,977,784
105,936,773
105,920,732
105,976,702
105,1004,703
105,1031,701
105,1106,724
105,1035,756
105,1006,758
105,976,758
105,956,635
105,977,640
105,1000,646
105,1023,637
105,1048,629
106,793,737
106,813,792
106,847,839
106,898,876
106,954,907
106,1018,916
106,1083,901
106,1143,869
106,1200,836
106,1244,793
106,1272,738
106,907,733
106,937,696
106,975,677
106,1004,681
106,1032,676
106,1079,690
106,1120,723
106,1082,765
106,1038,780
106,1007,784
106,977,783
106,938,771
106,923,731
106,977,701
106,1005,700
106,1033,699
106,1104,724
106,1036,751
106,1006,754
106,977,754
106,957,633
106,977,640
106,999,647
106,1025,637
106,1051,630
107,790,728
107,807,783
107,838,832
107,885,871
107,941,906
107,1003,918
107,1069,902
107,1131,871
107,1187,836
107,1229,794
107,1256,743
107,901,736
107,930,702
107,969,685
107,996,688
107,1021,683
107,1066,695
107,1112,724
107,1070,768
107,1026,785
107,998,790
107,969,789
107,931,777
107,916,735
107,969,705
107,997,704
107,1022,702
107,1095,725
107,1026,760
107,998,763
107,970,764
107,954,637
107,972,644
107,992,649
107,1018,640
107,1044,632
108,793,725
108,808,780
108,837,828
108,881,866
108,938,899
108,1002,910
108,1069,897
108,1135,868
108,1193,834
108,1237,792
108,1265,740
108,907,736
108,936,705
108,972,685
108,996,689
108,1019,683
108,1059,696
108,1105,721
108,1061,751
108,1022,763
108,996,767
108,971,768
108,937,764
108,922,735
108,972,711
108,996,710
108,1020,707
108,1087,722
108,1021,732
108,996,736
108,971,737
108,955,635
108,973,642
108,995,648
108,1019,639
108,1044,630
109,793,726
109,809,782
109,839,830
109,886,868
109,945,895
109,1010,903
109,1076,889
109,1138,858
109,1195,824
109,1236,779
109,1259,726
109,914,733
109,943,708
109,976,691
109,997,696
109,1017,690
109,1054,701
109,1099,721
109,1056,740
109,1021,748
109,999,751
109,977,752
109,945,749
109,928,730
109,977,717
109,998,717
109,1019,714
109,1079,721
109,1020,719
109,998,723
109,977,724
109,959,638
109,978,645
109,998,651
109,1021,642
109,1045,633
110,795,721
110,810,776
110,840,825
110,885,863
110,945,890
110,1010,897
110,1079,883
110,1144,855
110,1201,821
110,1244,780
110,1268,727
110,914,731
110,946,704
110,978,689
110,1000,694
110,1022,688
110,1059,700
110,1103,720
110,1061,737
110,1025,745
110,1002,748
110,979,748
110,948,744
110,930,727
110,979,715
110,1000,715
110,1023,712
110,1085,719
110,1025,714
110,1001,718
110,980,717
110,957,637
110,976,644
110,997,650
110,1021,641
110,1046,634
111,795,721
111,812,776
111,842,826
111,889,864
111,947,893
111,1012,900
111,1077,885
111,1140,855
111,1194,819
111,1232,774
111,1254,720
111,916,730
111,946,704
111,977,689
111,1000,693
111,1022,688
111,1056,700
111,1099,722
111,1058,743
111,1025,752
111,1002,754
111,978,754
111,948,748
111,932,726
111,978,713
111,1001,713
111,1023,711
111,1080,721
111,1024,719
111,1001,722
111,978,721
111,960,640
111,978,645
111,999,650
111,1021,642
111,1045,636
112,799,725
112,817,779
112,846,826
112,892,864
112,946,894
112,1008,904
112,1074,891
112,1137,862
112,1192,826
112,1233,779
112,1256,726
112,918,730
112,946,696
112,978,679
112,1000,683
112,1022,678
112,1056,695
112,1094,725
112,1057,754
112,1024,765
112,1001,768
112,976,766
112,946,757
112,935,726
112,978,706
112,1000,705
112,1022,704
112,1074,722
112,1023,728
112,1000,731
112,977,730
112,959,637
112,977,643
112,997,648
112,1020,640
112,1044,633
113,803,736
113,822,789
113,853,835
113,899,873
113,953,903
113,1013,911
113,1075,896
113,1135,865
113,1188,827
113,1227,782
113,1250,730
113,921,736
113,944,694
113,975,673
113,998,678
113,1021,673
113,1056,692
113,1091,732
113,1059,760
113,1026,774
113,1001,777
113,976,775
113,946,762
113,937,730
113,976,702
113,999,702
113,1022,701
113,1074,727
113,1024,738
113,1000,741
113,975,739
113,960,638
113,977,644
113,996,649
113,1018,642
113,1042,636
114,800,728
114,819,782
114,848,829
114,891,866
114,942,898
114,1003,910
114,1066,899
114,1127,869
114,1186,836
114,1231,791
114,1261,738
114,925,734
114,947,693
114,978,673
114,999,677
114,1021,673
114,1054,692
114,1089,730
114,1056,760
114,1023,776
114,999,779
114,977,776
114,948,762
114,939,729
114,979,699
114,999,698
114,1021,698
114,1071,726
114,1022,739
114,999,742
114,978,739
114,960,639
114,977,645
114,996,649
114,1018,642
114,1043,637
115,801,728
115,818,781
115,847,828
115,891,867
115,941,900
115,998,912
115,1061,904
115,1123,877
115,1180,840
115,1223,793
115,1249,739
115,926,738
115,949,697
115,979,676
115,999,679
115,1018,676
115,1051,696
115,1085,739
115,1051,765
115,1021,778
115,999,781
115,978,778
115,950,764
115,943,733
115,979,705
115,999,705
115,1018,705
115,1066,735
115,1020,739
115,999,741
115,979,739
115,963,638
115,979,644
115,998,648
115,1019,641
115,1042,635
116,795,726
116,813,779
116,843,825
116,887,867
116,942,902
116,1001,915
116,1064,902
116,1125,870
116,1181,831
116,1221,787
116,1245,735
116,925,735
116,950,700
116,981,680
116,1000,685
116,1018,681
116,1050,700
116,1083,738
116,1050,764
116,1020,776
116,999,778
116,979,775
116,950,761
116,943,731
116,982,710
116,1000,710
116,1019,710
116,1064,734
116,1020,734
116,1000,735
116,981,733
116,964,641
116,980,647
116,998,651
116,1019,644
116,1043,639
117,797,722
117,813,777
117,842,826
117,888,868
117,945,900
117,1009,911
117,1075,895
117,1135,863
117,1188,823
117,1227,778
117,1248,723
117,936,749
117,955,707
117,983,683
117,1001,687
117,1018,682
117,1045,703
117,1074,745
117,1046,763
117,1020,772
117,1002,775
117,982,773
117,956,766
117,954,745
117,983,716
117,1001,714
117,1018,714
117,1054,740
117,1019,731
117,1001,732
117,983,732
117,963,640
117,979,646
117,998,651
117,1019,643
117,1041,635
118,799,717
118,815,772
118,843,822
118,888,866
118,945,901
118,1007,914
118,1071,899
118,1133,864
