Frame,X,Y
58,1056,550
59,798,667
59,815,721
59,845,768
59,891,804
59,946,835
59,1012,846
59,1077,835
59,1135,808
59,1188,774
59,1226,730
59,1248,674
59,910,663
59,937,616
59,980,595
59,1008,596
59,1036,593
59,1081,611
59,1120,652
59,1083,699
59,1039,715
59,1008,718
59,979,718
59,937,705
59,926,659
59,981,622
59,1008,620
59,1035,619
59,1101,652
59,1038,690
59,1008,693
59,979,693
59,965,552
59,986,557
59,1008,562
59,1032,554
59,1056,547
60,792,676
60,814,729
60,848,772
60,898,807
60,953,836
60,1016,846
60,1079,834
60,1134,806
60,1186,772
60,1225,727
60,1248,672
60,913,661
60,942,619
60,982,599
60,1009,601
60,1034,596
60,1078,612
60,1118,651
60,1082,699
60,1040,716
60,1012,720
60,984,720
60,944,708
60,928,658
60,984,621
60,1010,620
60,1035,618
60,1102,649
60,1038,691
60,1011,695
60,983,695
60,963,555
60,983,561
60,1005,565
60,1029,557
60,1053,548
61,794,670
61,813,723
61,846,768
61,895,804
61,949,835
61,1011,847
61,1073,835
61,1128,807
61,1180,774
61,1219,730
61,1243,674
61,915,665
61,943,618
61,983,596
61,1009,600
61,1036,595
61,1077,614
61,1114,658
61,1079,707
61,1039,722
61,1010,725
61,981,724
61,943,711
61,932,661
61,984,622
61,1010,622
61,1036,620
61,1095,656
61,1038,690
61,1010,694
61,983,693
61,965,557
61,986,564
61,1008,569
61,1033,562
61,1057,556
62,792,665
62,811,720
62,845,767
62,896,802
62,950,834
62,1012,846
62,1075,834
62,1131,805
62,1184,773
62,1224,729
62,1250,675
62,920,668
62,946,618
62,983,596
62,1007,600
62,1032,595
62,1071,617
62,1099,666
62,1072,708
62,1035,722
62,1008,724
62,980,722
62,945,708
62,938,661
62,984,624
62,1007,625
62,1032,624
62,1081,660
62,1034,689
62,1008,691
62,982,688
62,970,559
62,988,564
62,1008,569
62,1030,563
62,1052,557
63,795,671
63,816,726
63,850,772
63,900,807
63,954,835
63,1014,844
63,1073,833
63,1130,806
63,1184,773
63,1226,728
63,1254,674
63,922,670
63,946,619
63,982,597
63,1007,603
63,1031,598
63,1070,619
63,1101,671
63,1072,710
63,1034,724
63,1008,725
63,980,723
63,947,708
63,937,665
63,983,629
63,1007,629
63,1031,629
63,1083,666
63,1033,690
63,1008,692
63,982,689
63,969,562
63,986,568
63,1005,572
63,1026,566
63,1048,560
64,792,664
64,808,719
64,840,767
64,892,803
64,951,831
64,1012,841
64,1074,829
64,1131,799
64,1184,765
64,1223,724
64,1248,673
64,923,663
64,948,616
64,984,595
64,1007,600
64,1030,596
64,1069,617
64,1099,666
64,1071,704
64,1033,718
64,1008,720
64,982,717
64,948,699
64,940,658
64,984,626
64,1007,626
64,1030,626
64,1080,661
64,1033,682
64,1008,684
64,983,680
64,969,561
64,987,566
64,1006,572
64,1029,567
64,1052,562
65,795,663
65,811,717
65,844,766
65,896,802
65,955,833
65,1016,844
65,1075,832
65,1131,803
65,1184,768
65,1223,722
65,1245,668
65,922,661
65,949,617
65,985,595
65,1010,600
65,1035,595
65,1074,617
65,1105,663
65,1075,702
65,1038,717
65,1011,719
65,983,716
65,949,698
65,939,656
65,985,622
65,1010,622
65,1035,622
65,1087,658
65,1038,685
65,1011,687
65,984,683
65,972,562
65,989,566
65,1008,571
65,1029,565
65,1051,560
66,799,665
66,818,718
66,850,766
66,899,802
66,956,832
66,1014,843
66,1074,830
66,1128,801
66,1179,767
66,1219,723
66,1245,671
66,930,663
66,953,616
66,987,595
66,1010,599
66,1033,595
66,1070,619
66,1098,665
66,1070,699
66,1035,714
66,1010,716
66,984,713
66,953,695
66,948,657
66,988,622
66,1010,622
66,1033,622
66,1079,658
66,1034,679
66,1010,681
66,986,677
66,974,564
66,990,567
66,1008,571
66,1028,566
66,1050,563
67,793,667
67,812,722
67,845,770
67,895,806
67,953,836
67,1013,846
67,1072,834
67,1128,805
67,1182,771
67,1221,725
67,1245,672
67,930,671
67,954,620
67,988,596
67,1010,601
67,1032,596
67,1068,620
67,1095,670
67,1069,702
67,1035,716
67,1011,718
67,987,715
67,955,701
67,947,664
67,988,627
67,1010,627
67,1032,627
67,1077,665
67,1035,682
67,1012,683
67,988,681
67,973,566
67,990,569
67,1008,572
67,1028,568
67,1051,565
68,792,665
68,813,720
68,847,767
68,896,805
68,952,834
68,1011,845
68,1071,833
68,1126,804
68,1179,770
68,1219,727
68,1245,675
68,934,674
68,957,624
68,988,600
68,1009,604
68,1030,599
68,1065,622
68,1094,670
68,1069,701
68,1036,717
68,1014,719
68,991,718
68,960,703
68,952,668
68,990,631
68,1010,630
68,1030,630
68,1075,665
68,1034,681
68,1013,683
68,992,680
68,975,568
68,990,572
68,1008,575
68,1027,570
68,1047,565
69,793,663
69,811,717
69,843,765
69,891,803
69,947,836
69,1009,848
69,1070,836
69,1125,805
69,1177,770
69,1218,725
69,1246,673
69,933,672
69,957,625
69,990,602
69,1009,607
69,1029,602
69,1064,625
69,1092,670
69,1065,703
69,1033,719
69,1011,721
69,989,719
69,958,703
69,950,666
69,991,633
69,1010,631
69,1029,632
69,1074,665
69,1032,682
69,1011,685
69,991,683
69,975,569
69,991,574
69,1008,578
69,1028,573
69,1050,568
70,799,670
70,817,724
70,850,771
70,898,808
70,952,838
70,1012,847
70,1073,834
70,1131,805
70,1186,770
70,1229,728
70,1256,675
70,933,674
70,957,625
70,988,601
70,1007,605
70,1027,600
70,1060,624
70,1091,672
70,1062,703
70,1031,718
70,1009,721
70,987,719
70,958,704
70,951,667
70,989,633
70,1008,631
70,1027,631
70,1072,666
70,1029,680
70,1009,682
70,988,680
70,970,569
70,986,575
70,1004,579
70,1025,573
70,1048,567
71,800,674
71,820,729
71,852,777
71,903,813
71,958,844
71,1015,853
71,1075,839
71,1132,809
71,1188,776
71,1233,737
71,1263,686
71,931,673
71,953,624
71,985,600
71,1005,606
71,1025,601
71,1061,626
71,1092,674
71,1063,705
71,1030,720
71,1008,722
71,985,719
71,955,702
71,947,666
71,987,632
71,1006,631
71,1025,632
71,1072,670
71,1028,681
71,1007,683
71,987,680
71,971,570
71,987,575
71,1005,580
71,1026,574
71,1049,569
72,798,666
72,817,720
72,849,766
72,897,806
72,949,838
72,1009,851
72,1070,840
72,1125,809
72,1177,775
72,1217,731
72,1243,679
72,939,682
72,959,631
72,989,607
72,1007,610
72,1025,606
72,1059,631
72,1085,681
72,1060,709
72,1029,722
72,1009,724
72,988,721
72,962,708
72,956,676
72,989,639
72,1007,637
72,1025,639
72,1066,675
72,1027,685
72,1008,686
72,990,683
72,972,573
72,987,578
72,1006,582
72,1026,576
72,1047,571
73,799,669
73,819,724
73,852,771
73,903,810
73,961,841
73,1022,848
73,1082,834
73,1137,801
73,1188,763
73,1225,714
73,1246,659
73,943,688
73,962,634
73,992,606
73,1011,610
73,1030,606
73,1061,633
73,1086,687
73,1061,708
73,1033,719
73,1012,722
73,991,721
73,965,711
73,961,681
73,993,640
73,1012,638
73,1030,640
73,1067,681
73,1031,681
73,1011,683
73,992,682
73,977,573
73,993,578
73,1010,581
73,1029,576
73,1048,571
74,801,679
74,823,732
74,856,776
74,906,811
74,961,839
74,1018,848
74,1077,835
74,1133,805
74,1184,769
74,1222,724
74,1246,670
74,944,682
74,964,632
74,993,607
74,1009,610
74,1026,607
74,1056,633
74,1083,683
74,1057,708
74,1028,721
74,1009,723
74,991,721
74,966,708
74,962,676
74,993,638
74,1009,637
74,1026,638
74,1063,678
74,1027,682
74,1009,683
74,992,682
74,978,573
74,994,577
74,1010,579
74,1028,576
74,1048,573
75,797,667
75,816,722
75,848,770
75,896,808
75,949,840
75,1009,852
75,1071,841
75,1127,809
75,1178,771
75,1216,725
75,1241,671
75,943,685
75,963,636
75,990,612
75,1007,615
75,1024,612
75,1054,636
75,1079,688
75,1053,713
75,1025,723
75,1007,724
75,987,722
75,964,710
75,961,680
75,990,645
75,1007,643
75,1023,645
75,1060,682
75,1024,683
75,1007,684
75,989,683
75,972,574
75,988,579
75,1006,583
75,1026,578
75,1047,573
76,799,674
76,821,728
76,854,774
76,903,812
76,957,844
76,1018,852
76,1079,838
76,1137,804
76,1190,767
76,1228,721
76,1252,667
76,945,684
76,967,635
76,996,610
76,1012,615
76,1029,610
76,1057,636
76,1079,684
76,1055,708
76,1030,719
76,1011,721
76,993,719
76,968,708
76,964,678
76,996,644
76,1012,643
76,1028,644
76,1059,679
76,1028,679
76,1011,681
76,994,679
76,978,572
76,993,576
76,1010,578
76,1028,572
76,1048,567
77,800,668
77,817,720
77,847,766
77,893,805
77,945,838
77,1005,851
77,1065,841
77,1121,811
77,1174,777
77,1215,734
77,1243,682
77,940,683
77,959,636
77,987,611
77,1005,616
77,1023,611
77,1052,636
77,1077,685
77,1051,705
77,1025,714
77,1005,717
77,985,715
77,960,703
77,958,676
77,987,646
77,1005,646
77,1023,646
77,1056,679
77,1023,673
77,1005,674
77,987,672
77,971,574
77,987,578
77,1006,582
77,1026,576
77,1047,571
78,793,661
78,809,715
78,839,765
78,888,804
78,945,837
78,1007,849
78,1069,836
78,1127,803
78,1181,769
78,1223,728
78,1252,676
78,940,681
78,963,639
78,991,617
78,1006,621
78,1022,617
78,1051,640
78,1081,682
78,1051,702
78,1023,710
78,1006,712
78,988,711
78,963,700
78,959,675
78,992,650
78,1007,649
78,1022,649
78,1060,676
78,1023,668
78,1007,669
78,991,668
78,968,571
78,985,577
78,1004,583
78,1025,577
78,1049,572
79,798,670
79,817,725
79,848,772
79,896,811
79,949,842
79,1007,851
79,1067,842
79,1123,812
79,1176,779
79,1217,734
79,1245,682
79,943,686
79,963,641
79,991,614
79,1006,618
79,1022,614
79,1052,639
79,1077,685
79,1051,703
79,1025,712
79,1007,714
79,990,713
79,965,704
79,962,680
79,992,649
79,1007,647
79,1022,648
79,1055,680
79,1023,670
79,1007,671
79,992,670
79,973,573
79,990,578
79,1009,581
79,1028,576
79,1048,571
80,792,668
80,808,722
80,838,770
80,885,808
80,941,841
80,1004,852
80,1068,840
80,1128,809
80,1181,773
80,1219,730
80,1242,678
80,936,683
80,957,637
80,987,612
80,1004,615
80,1021,611
80,1051,635
80,1078,683
80,1050,702
80,1024,711
80,1004,713
80,985,711
80,959,700
80,955,676
80,987,647
80,1004,645
80,1021,646
80,1057,678
80,1022,669
80,1005,671
80,987,669
80,970,570
80,987,576
80,1006,581
80,1027,574
80,1048,568
81,796,666
81,814,723
81,843,773
81,889,813
81,946,846
81,1009,857
81,1072,844
81,1128,813
81,1179,778
81,1217,733
81,1242,679
81,940,690
81,962,638
81,991,613
81,1008,616
81,1025,611
81,1055,636
81,1081,687
81,1053,707
81,1026,715
81,1006,717
81,988,715
81,963,707
81,960,681
81,991,647
81,1008,645
81,1024,646
81,1060,681
81,1024,673
81,1007,676
81,990,674
81,972,568
81,989,574
81,1008,577
81,1028,572
81,1050,566
82,797,671
82,813,727
82,839,778
82,885,819
82,942,852
82,1009,864
82,1074,850
82,1133,819
82,1185,782
82,1222,737
82,1248,682
82,936,684
82,955,636
82,986,613
82,1005,616
82,1024,612
82,1059,634
82,1089,683
82,1059,705
82,1028,716
82,1006,719
82,986,717
82,957,707
82,954,676
82,987,641
82,1005,640
82,1024,640
82,1069,676
82,1026,683
82,1006,685
82,987,684
82,967,565
82,985,571
82,1006,576
82,1028,570
82,1052,563
83,799,681
83,820,737
83,851,789
83,896,831
83,951,864
83,1013,874
83,1075,860
83,1130,829
83,1181,790
83,1220,742
83,1249,685
83,935,687
83,955,634
83,988,609
83,1009,613
83,1030,608
83,1064,631
83,1090,685
83,1064,717
83,1032,732
83,1009,736
83,986,734
83,955,720
83,952,680
83,989,641
83,1009,639
83,1030,639
83,1070,679
83,1031,695
83,1009,698
83,987,696
83,968,566
83,987,573
83,1008,578
83,1031,571
83,1053,564
84,795,681
84,813,737
84,843,790
84,889,833
84,945,867
84,1009,880
84,1074,868
84,1134,835
84,1188,797
84,1229,751
84,1260,696
84,934,689
84,953,635
84,987,608
84,1007,612
84,1027,607
84,1065,632
84,1091,691
84,1065,725
84,1030,740
84,1008,743
84,986,741
84,954,726
84,951,683
84,989,640
84,1007,638
84,1027,638
84,1073,685
84,1029,700
84,1008,703
84,988,701
84,970,564
84,988,569
84,1008,574
84,1030,569
84,1053,563
85,795,684
85,816,741
85,846,792
85,889,836
85,942,873
85,1007,885
85,1072,872
85,1132,837
85,1185,798
85,1226,750
85,1253,692
85,926,688
85,944,631
85,980,606
85,1005,610
85,1028,605
85,1067,631
85,1092,693
85,1067,734
85,1031,753
85,1004,756
85,977,753
85,944,732
85,944,683
85,981,637
85,1005,636
85,1028,637
85,1072,688
85,1030,715
85,1005,718
85,979,714
85,965,564
85,983,570
85,1005,575
85,1027,569
85,1051,562
86,799,687
86,820,744
86,850,795
86,894,838
86,949,874
86,1011,886
86,1075,872
86,1133,840
86,1185,801
86,1227,752
86,1255,695
86,931,692
86,949,635
86,985,608
86,1007,612
86,1028,607
86,1068,633
86,1095,694
86,1069,736
86,1032,756
86,1008,759
86,984,757
86,950,738
86,948,687
86,986,640
86,1007,638
86,1029,639
86,1076,689
86,1031,718
86,1008,721
86,986,719
86,969,563
86,987,570
86,1008,576
86,1031,570
86,1054,563
87,803,687
87,822,743
87,850,792
87,894,834
87,946,871
87,1009,883
87,1074,871
87,1132,839
87,1185,802
87,1226,754
87,1253,696
87,932,692
87,949,635
87,983,609
87,1005,611
87,1029,608
87,1068,634
87,1094,694
87,1068,732
87,1030,748
87,1005,751
87,980,749
87,949,733
87,948,688
87,984,640
87,1006,638
87,1028,639
87,1077,690
87,1030,708
87,1006,711
87,983,710
87,970,563
87,987,569
87,1006,573
87,1028,567
87,1050,562
88,799,685
88,817,741
88,846,792
88,892,835
88,948,868
88,1012,879
88,1076,865
88,1134,833
88,1188,798
88,1228,752
88,1255,696
88,925,689
88,948,634
88,983,609
88,1006,612
88,1030,609
88,1070,632
88,1103,686
88,1071,724
88,1032,739
88,1006,743
88,981,741
88,948,728
88,941,684
88,984,639
88,1006,636
88,1030,638
88,1085,683
88,1031,703
88,1006,705
88,982,705
88,969,564
88,986,572
88,1007,577
88,1029,570
88,1051,563
89,801,681
89,818,740
89,849,789
89,895,829
89,950,861
89,1011,873
89,1074,862
89,1133,834
89,1188,799
89,1230,752
89,1257,695
89,923,683
89,946,631
89,981,607
89,1005,611
89,1029,607
89,1070,630
89,1102,682
89,1069,719
89,1030,733
89,1004,735
89,979,734
89,946,723
89,940,679
89,982,638
89,1005,637
89,1028,638
89,1084,678
89,1030,695
89,1005,697
89,981,696
89,965,563
89,983,570
89,1004,576
89,1028,568
89,1051,561
90,796,679
90,814,735
90,846,783
90,892,822
90,944,856
90,1008,869
90,1070,857
90,1129,826
90,1184,790
90,1229,746
90,1260,693
90,918,676
90,943,629
90,980,606
90,1004,609
90,1028,605
90,1070,627
90,1105,676
90,1071,715
90,1029,730
90,1003,732
90,978,731
90,944,718
90,935,671
90,981,633
90,1004,632
90,1028,632
90,1087,672
90,1029,693
90,1004,695
90,980,694
90,965,566
90,983,571
90,1004,576
90,1028,570
90,1053,565
91,795,675
91,814,731
91,847,781
91,896,821
91,950,855
91,1013,867
91,1076,852
91,1134,821
91,1189,785
91,1232,739
91,1261,684
91,923,676
91,947,629
91,983,606
91,1006,610
91,1031,606
91,1071,627
91,1104,673
91,1072,713
91,1033,728
91,1007,730
91,981,729
91,947,716
91,941,671
91,984,634
91,1007,633
91,1031,633
91,1084,670
91,1032,689
91,1006,691
91,982,690
91,967,565
91,986,571
91,1007,576
91,1031,569
91,1054,563
92,794,682
92,816,738
92,851,785
92,902,822
92,957,852
92,1014,861
92,1073,847
92,1128,818
92,1182,785
92,1223,743
92,1252,690
92,918,679
92,944,629
92,983,608
92,1009,612
92,1034,608
92,1072,627
92,1100,677
92,1072,718
92,1034,735
92,1007,738
92,979,736
92,942,721
92,933,673
92,983,632
92,1009,632
92,1033,632
92,1083,672
92,1034,705
92,1007,708
92,980,706
92,968,567
92,986,573
92,1007,578
92,1030,571
92,1053,565
93,799,681
93,820,738
93,856,784
93,905,820
93,959,850
93,1018,860
93,1078,845
93,1135,812
93,1189,777
93,1230,731
93,1256,677
93,919,676
93,944,628
93,982,607
93,1007,609
93,1031,606
93,1070,626
93,1102,674
93,1073,718
93,1035,734
93,1009,737
93,982,735
93,946,718
93,935,670
93,984,634
93,1008,634
93,1031,633
93,1084,670
93,1033,702
93,1008,705
93,982,703
93,968,569
93,986,575
93,1006,580
93,1027,573
93,1048,566
94,797,673
94,815,728
94,846,774
94,894,813
94,949,845
94,1011,856
94,1072,843
94,1128,814
94,1179,778
94,1217,733
94,1242,680
94,920,672
94,946,627
94,982,604
94,1005,608
94,1028,605
94,1067,626
94,1097,674
94,1068,714
94,1031,729
94,1006,731
94,980,728
94,946,711
94,938,667
94,983,633
94,1006,634
94,1028,634
94,1078,669
94,1030,696
94,1006,697
94,981,694
94,969,568
94,985,573
94,1005,579
94,1026,572
94,1047,565
95,795,672
95,813,726
95,845,774
95,892,814
95,947,847
95,1006,858
95,1068,846
95,1127,816
95,1185,782
95,1230,740
95,1259,688
95,922,675
95,945,627
95,982,603
95,1003,609
95,1027,604
95,1066,627
95,1096,678
95,1067,712
95,1030,729
95,1004,732
95,979,729
95,946,711
95,938,670
95,982,635
95,1004,634
95,1027,635
95,1078,673
95,1030,693
95,1005,696
95,981,692
95,966,569
95,983,576
95,1002,581
95,1024,575
95,1049,571
96,796,674
96,816,729
96,847,776
96,896,813
96,949,843
96,1007,853
96,1067,843
96,1124,816
96,1179,783
96,1221,739
96,1249,686
96,924,673
96,948,626
96,982,603
96,1004,607
96,1026,603
96,1064,626
96,1094,676
96,1064,711
96,1028,727
96,1004,729
96,981,727
96,949,709
96,942,668
96,983,634
96,1004,633
96,1025,634
96,1076,670
96,1027,691
96,1005,693
96,982,689
96,967,569
96,983,574
96,1003,577
96,1024,572
96,1046,567
97,796,667
97,813,721
97,844,770
97,890,808
97,944,840
97,1004,853
97,1066,842
97,1124,812
97,1178,779
97,1222,737
97,1251,687
97,926,671
97,950,625
97,984,601
97,1005,606
97,1027,602
97,1063,627
97,1092,676
97,1064,709
97,1028,724
97,1004,726
97,981,723
97,950,705
97,943,666
97,985,632
97,1005,632
97,1027,634
97,1073,670
97,1027,687
97,1004,688
97,983,684
97,972,569
97,987,574
97,1005,578
97,1024,574
97,1045,570
98,793,666
98,812,722
98,844,770
98,890,808
98,943,841
98,1003,853
98,1064,844
98,1120,813
98,1173,778
98,1215,733
98,1243,681
98,925,674
98,949,627
98,984,604
98,1005,608
98,1027,604
98,1065,626
98,1094,674
98,1065,708
98,1029,723
98,1005,726
98,981,723
98,950,706
98,943,669
98,984,633
98,1005,632
98,1027,633
98,1076,669
98,1029,689
98,1005,691
98,983,688
98,972,570
98,987,575
98,1004,580
98,1023,575
98,1044,570
99,795,669
99,815,723
99,847,771
99,895,809
99,951,840
99,1010,849
99,1070,836
99,1124,806
99,1176,774
99,1216,731
99,1240,679
99,925,673
99,950,627
99,985,605
99,1007,609
99,1029,604
99,1065,623
99,1092,668
99,1068,704
99,1034,720
99,1010,723
99,986,721
99,953,707
99,942,667
99,986,632
99,1008,630
99,1029,630
99,1074,663
99,1033,687
99,1010,690
99,987,688
99,972,567
99,988,571
99,1007,574
99,1027,568
99,1047,563
100,792,676
100,813,730
100,850,777
100,902,812
100,958,843
100,1018,851
100,1078,839
100,1133,807
100,1185,771
100,1222,726
100,1246,673
100,921,673
100,946,627
100,982,606
100,1007,610
100,1032,605
100,1070,625
100,1099,670
100,1072,707
100,1037,723
100,1010,726
100,983,724
100,948,709
100,938,667
100,983,634
100,1008,634
100,1032,633
100,1080,665
100,1035,689
100,1009,692
100,983,689
100,969,571
100,988,576
100,1008,581
100,1029,574
100,1051,569
101,794,681
101,814,737
101,848,782
101,900,815
101,955,842
101,1015,853
101,1076,840
101,1133,808
101,1185,775
101,1224,731
101,1248,678
101,920,667
101,944,623
101,979,603
101,1003,607
101,1027,603
101,1067,622
101,1099,668
101,1069,707
101,1031,720
101,1005,722
101,978,719
101,945,704
101,936,661
101,979,629
101,1004,628
101,1027,628
101,1081,663
101,1030,690
101,1005,691
101,979,688
101,964,569
101,982,575
101,1002,580
101,1024,573
101,1049,565
102,789,678
102,809,732
102,843,778
102,893,811
102,950,841
102,1012,853
102,1074,841
102,1131,813
102,1186,781
102,1227,740
102,1253,686
102,917,669
102,942,625
102,979,604
102,1003,608
102,1028,604
102,1069,624
102,1101,669
102,1071,707
102,1032,720
102,1005,722
102,979,720
102,944,705
102,933,664
102,980,631
102,1004,631
102,1028,630
102,1084,665
102,1031,691
102,1005,694
102,979,691
102,964,568
102,982,575
102,1003,582
102,1025,574
102,1049,566
103,791,682
103,813,737
103,850,780
103,903,813
103,959,842
103,1021,851
103,1081,840
103,1137,811
103,1191,777
103,1230,731
103,1255,676
103,917,669
103,945,626
103,982,606
103,1007,610
103,1032,606
103,1072,625
103,1109,670
103,1075,708
103,1038,718
103,1010,719
103,983,717
103,948,703
103,933,665
103,982,634
103,1007,634
103,1032,634
103,1090,666
103,1036,688
103,1009,689
103,983,686
103,963,570
103,982,575
103,1003,580
103,1027,573
103,1052,567
104,793,671
104,809,727
104,841,774
104,891,810
104,949,839
104,1014,850
104,1080,839
104,1138,812
104,1191,779
104,1229,734
104,1250,679
104,918,674
104,945,629
104,982,607
104,1009,611
104,1034,606
104,1075,626
104,1110,671
104,1078,702
104,1040,712
104,1012,714
104,985,713
104,948,704
104,933,670
104,983,637
104,1009,636
104,1035,636
104,1092,667
104,1038,680
104,1011,681
104,985,681
104,966,572
104,985,578
104,1006,583
104,1029,576
104,1053,569
105,790,677
105,809,733
105,846,779
105,899,814
105,955,842
105,1018,852
105,1080,841
105,1136,813
105,1191,781
105,1232,737
105,1255,681
105,917,670
105,945,629
105,983,609
105,1007,613
105,1031,609
105,1074,629
105,1111,670
105,1077,705
105,1036,716
105,1010,718
105,984,715
105,947,704
105,932,666
105,983,638
105,1007,639
105,1032,638
105,1094,667
105,1035,684
105,1009,686
105,984,684
105,964,570
105,984,576
105,1006,582
105,1030,576
105,1054,570
106,793,685
106,816,738
106,854,782
106,903,816
106,960,844
106,1024,853
106,1086,838
106,1143,808
106,1196,775
106,1236,731
106,1261,677
106,916,673
106,943,631
106,981,610
106,1006,614
106,1030,610
106,1074,629
106,1112,669
106,1077,703
106,1037,715
106,1011,717
106,985,716
106,947,706
106,931,669
106,983,640
106,1007,639
106,1031,639
106,1096,666
106,1035,683
106,1009,685
106,984,684
106,961,573
106,981,579
106,1004,585
106,1029,578
106,1054,571
107,791,676
107,810,732
107,845,781
107,895,819
107,952,851
107,1017,861
107,1084,849
107,1142,818
107,1196,782
107,1237,736
107,1261,680
107,916,678
107,943,632
107,980,612
107,1006,617
107,1032,613
107,1074,632
107,1112,674
107,1077,710
107,1037,720
107,1009,722
107,981,720
107,945,709
107,930,674
107,981,642
107,1006,642
107,1032,643
107,1094,673
107,1035,685
107,1008,686
107,982,685
107,963,573
107,983,578
107,1006,585
107,1031,577
107,1055,571
108,789,678
108,808,734
108,843,782
108,893,823
108,951,858
108,1018,868
108,1085,856
108,1147,824
108,1205,789
108,1249,747
108,1276,690
108,917,679
108,941,632
108,978,611
108,1003,616
108,1029,612
108,1073,634
108,1112,678
108,1075,713
108,1033,725
108,1005,728
108,978,727
108,942,715
108,930,675
108,979,643
108,1004,643
108,1030,643
108,1095,676
108,1033,687
108,1005,690
108,979,689
108,962,570
108,983,577
108,1006,583
108,1030,576
108,1055,570
109,797,681
109,817,738
109,849,787
109,895,829
109,950,865
109,1013,878
109,1079,864
109,1138,831
109,1191,794
109,1230,749
109,1257,694
109,918,685
109,940,634
109,977,612
109,1002,617
109,1029,613
109,1071,635
109,1108,683
109,1073,727
109,1032,743
109,1004,746
109,977,744
109,941,728
109,932,682
109,978,644
109,1003,643
109,1029,644
109,1091,681
109,1031,705
109,1003,707
109,977,705
109,963,573
109,982,581
109,1004,587
109,1028,580
109,1051,573
110,799,688
110,820,745
110,853,796
110,898,836
110,952,870
110,1018,881
110,1084,867
110,1141,833
110,1194,796
110,1234,750
110,1258,692
110,918,687
110,939,636
110,977,613
110,1004,617
110,1030,613
110,1073,636
110,1109,683
110,1075,724
110,1033,739
110,1004,743
110,976,742
110,940,727
110,931,683
110,978,644
110,1004,644
110,1031,644
110,1092,682
110,1032,702
110,1004,705
110,977,704
110,963,573
110,983,580
110,1006,586
110,1029,579
110,1054,573
111,794,695
111,815,749
111,850,795
111,898,831
111,952,863
111,1014,873
111,1078,861
111,1136,830
111,1189,794
111,1227,748
111,1249,691
111,917,685
111,937,636
111,975,613
111,1003,617
111,1029,612
111,1071,634
111,1106,679
111,1073,714
111,1032,728
111,1003,732
111,974,732
111,938,720
111,932,681
111,976,643
111,1003,642
111,1029,642
111,1089,677
111,1031,693
111,1003,697
111,975,695
111,963,574
111,983,579
111,1004,584
111,1026,577
111,1049,571
112,799,688
112,819,742
112,853,789
112,899,825
112,954,857
112,1017,866
112,1080,853
112,1136,822
112,1188,790
112,1228,747
112,1252,693
112,918,685
112,940,633
112,975,611
112,1002,614
112,1029,611
112,1068,631
112,1104,677
112,1069,712
112,1032,725
112,1003,728
112,974,727
112,941,718
112,933,680
112,976,640
112,1003,640
112,1029,639
112,1086,673
112,1030,690
112,1002,693
112,976,692
112,960,573
112,980,579
112,1003,584
112,1026,578
112,1050,572
113,799,696
113,821,748
113,854,791
113,902,825
113,954,854
113,1015,863
113,1075,851
113,1131,822
113,1181,788
113,1218,745
113,1242,693
113,920,684
113,940,632
113,978,611
113,1005,615
113,1032,610
113,1071,629
113,1100,675
113,1072,709
113,1034,722
113,1005,725
113,977,724
113,941,714
113,936,677
113,978,638
113,1005,638
113,1032,637
113,1084,670
113,1033,686
113,1005,689
113,977,688
113,961,575
113,982,581
113,1005,586
113,1028,578
113,1051,571
114,793,678
114,813,732
114,846,779
114,896,816
114,949,847
114,1011,858
114,1073,845
114,1128,814
114,1181,779
114,1220,733
114,1246,679
114,913,679
114,939,629
114,976,610
114,1002,613
114,1028,607
114,1067,624
114,1097,672
114,1069,710
114,1032,728
114,1003,732
114,976,732
114,939,717
114,928,672
114,977,638
114,1003,637
114,1029,635
114,1079,666
114,1031,695
114,1003,699
114,976,698
114,960,574
114,980,581
114,1002,587
114,1024,579
114,1047,571
115,791,669
115,810,723
115,843,772
115,894,812
115,952,843
115,1015,854
115,1077,839
115,1134,808
115,1188,773
115,1227,727
115,1251,673
115,918,675
115,940,626
115,975,607
115,1001,612
115,1027,606
115,1068,624
115,1099,671
115,1070,709
115,1032,725
115,1003,728
115,975,725
115,941,709
115,936,668
115,976,636
115,1002,637
115,1028,635
115,1080,666
115,1031,689
115,1003,692
115,976,688
115,962,573
115,982,579
115,1003,585
115,1026,578
115,1050,571
116,791,672
116,811,729
116,846,776
116,896,813
116,951,846
116,1012,856
116,1073,844
116,1127,814
116,1180,779
116,1220,733
116,1244,678
116,918,675
116,941,628
116,977,610
116,1004,615
116,1031,608
116,1068,625
116,1098,671
116,1070,707
116,1034,725
116,1005,728
116,977,725
116,942,708
116,933,670
116,978,639
116,1004,640
116,1031,638
116,1080,666
116,1033,690
116,1005,693
116,978,690
116,964,577
116,982,583
116,1003,589
116,1025,582
116,1047,575
117,791,671
117,809,727
117,842,773
117,892,809
117,947,839
117,1005,851
117,1067,840
117,1122,811
117,1175,778
117,1215,736
117,1241,686
117,920,674
117,944,628
117,979,610
117,1004,616
117,1029,609
117,1067,626
117,1098,671
117,1071,705
117,1035,720
117,1008,723
117,981,720
117,947,704
117,937,668
117,980,639
117,1004,639
117,1029,637
117,1081,667
117,1033,685
117,1007,688
117,982,685
117,967,578
117,985,583
117,1004,589
117,1025,583
117,1048,578
