Frame,X,Y
60,891,908
60,947,945
60,1013,956
60,1081,941
60,1145,908
60,1201,868
60,1242,817
60,1269,757
60,904,742
60,931,693
60,972,673
60,1002,677
60,1032,673
60,1077,692
60,1116,739
60,1081,790
60,1035,808
60,1002,811
60,969,808
60,929,791
60,918,740
60,973,700
60,1002,699
60,1032,699
60,1100,738
60,1034,775
60,1002,778
60,970,776
60,959,627
60,979,633
60,1001,639
60,1026,631
60,1052,626
61,792,738
61,812,798
61,843,854
61,887,904
61,944,943
61,1012,956
61,1083,939
61,1148,901
61,1204,857
61,1246,806
61,1275,746
61,907,741
61,931,694
61,970,674
61,998,677
61,1027,673
61,1073,692
61,1114,734
61,1078,789
61,1033,810
61,1001,814
61,970,811
61,931,793
61,921,739
61,972,702
61,999,701
61,1028,700
61,1097,735
61,1031,774
61,1000,777
61,971,775
61,955,626
61,975,634
61,997,641
61,1023,633
61,1048,625
62,794,732
62,812,792
62,838,848
62,883,896
62,940,933
62,1007,945
62,1078,930
62,1145,896
62,1202,853
62,1243,802
62,1271,742
62,913,738
62,940,703
62,975,686
62,999,690
62,1023,685
62,1063,700
62,1105,732
62,1065,772
62,1027,788
62,1001,791
62,974,790
62,941,778
62,927,737
62,977,712
62,1000,712
62,1024,711
62,1086,733
62,1025,753
62,1000,757
62,976,756
62,958,629
62,977,637
62,1000,643
62,1023,635
62,1047,627
63,797,732
63,815,791
63,842,843
63,886,887
63,943,918
63,1008,926
63,1076,912
63,1140,883
63,1195,842
63,1233,790
63,1256,729
63,916,738
63,946,713
63,976,699
63,999,704
63,1021,698
63,1057,709
63,1102,728
63,1060,753
63,1026,759
63,1003,761
63,980,760
63,949,756
63,929,735
63,978,719
63,1000,719
63,1022,717
63,1085,729
63,1024,738
63,1001,741
63,979,740
63,959,632
63,977,638
63,998,643
63,1020,636
63,1044,629
64,770,733
64,791,795
64,829,847
64,885,886
64,953,912
64,1024,919
64,1091,901
64,1146,866
64,1190,817
64,1216,762
64,1233,705
64,920,734
64,965,710
64,1010,700
64,1036,707
64,1060,699
64,1089,708
64,1117,725
64,1088,746
64,1059,754
64,1033,758
64,1006,758
64,963,750
64,937,732
64,1009,725
64,1036,726
64,1060,723
64,1100,726
64,1059,730
64,1033,734
64,1007,733
64,989,642
64,1017,648
64,1043,654
64,1067,648
64,1089,640
65,775,725
65,792,786
65,824,838
65,876,881
65,940,910
65,1005,919
65,1072,906
65,1132,878
65,1184,832
65,1219,781
65,1240,722
65,919,738
65,953,711
65,988,696
65,1009,702
65,1028,695
65,1059,710
65,1094,730
65,1059,747
65,1029,751
65,1009,752
65,987,753
65,954,751
65,934,733
65,988,717
65,1009,718
65,1029,715
65,1077,728
65,1029,730
65,1009,733
65,987,732
65,966,632
65,988,636
65,1011,640
65,1035,636
65,1060,630
66,786,725
66,802,786
66,833,839
66,883,882
66,948,910
66,1019,916
66,1089,902
66,1150,870
66,1201,827
66,1233,775
66,1250,714
66,919,742
66,952,714
66,985,699
66,1008,703
66,1029,697
66,1063,709
66,1100,731
66,1065,747
66,1034,750
66,1013,752
66,990,752
66,956,752
66,936,737
66,987,722
66,1010,722
66,1031,719
66,1084,730
66,1032,731
66,1010,734
66,988,733
66,966,633
66,989,636
66,1012,640
66,1034,635
66,1057,630
67,770,731
67,793,789
67,827,842
67,878,883
67,942,909
67,1010,915
67,1078,899
67,1138,867
67,1187,820
67,1218,766
67,1236,705
67,915,739
67,955,715
67,993,703
67,1018,707
67,1041,701
67,1071,712
67,1105,729
67,1072,746
67,1043,750
67,1019,752
67,994,752
67,957,750
67,931,734
67,993,723
67,1018,724
67,1041,721
67,1089,728
67,1042,729
67,1019,731
67,994,731
67,977,640
67,1001,644
67,1025,649
67,1048,644
67,1070,637
68,781,719
68,798,779
68,829,831
68,877,873
68,937,902
68,1002,911
68,1069,898
68,1133,870
68,1188,827
68,1226,779
68,1248,720
68,912,736
68,945,714
68,980,702
68,1002,708
68,1024,701
68,1057,712
68,1097,728
68,1058,743
68,1027,747
68,1005,749
68,982,749
68,949,746
68,927,732
68,981,721
68,1003,722
68,1026,719
68,1081,727
68,1026,729
68,1003,732
68,981,730
68,960,638
68,982,643
68,1005,647
68,1030,643
68,1056,637
69,769,728
69,791,787
69,825,837
69,877,878
69,938,905
69,1004,911
69,1071,897
69,1131,866
69,1182,822
69,1217,770
69,1238,711
69,909,734
69,949,709
69,989,696
69,1012,701
69,1034,695
69,1066,706
69,1102,724
69,1066,744
69,1035,750
69,1011,753
69,987,753
69,949,748
69,924,729
69,989,715
69,1013,716
69,1035,714
69,1086,723
69,1034,726
69,1012,729
69,988,729
69,969,635
69,993,638
69,1017,643
69,1041,637
69,1065,632
70,785,726
70,803,784
70,832,836
70,878,880
70,933,914
70,996,923
70,1062,911
70,1126,880
70,1180,839
70,1218,792
70,1241,736
70,909,732
70,940,704
70,976,690
70,998,696
70,1022,691
70,1058,705
70,1097,730
70,1060,758
70,1024,768
70,999,770
70,975,768
70,940,757
70,923,729
70,976,711
70,998,712
70,1022,711
70,1080,729
70,1024,740
70,1000,742
70,977,740
70,957,630
70,976,636
70,998,641
70,1023,635
70,1049,629
71,789,727
71,805,785
71,832,840
71,876,889
71,932,928
71,998,941
71,1065,929
71,1128,892
71,1183,846
71,1225,794
71,1253,736
71,920,742
71,941,700
71,974,681
71,995,686
71,1016,682
71,1053,703
71,1086,743
71,1054,784
71,1018,799
71,994,801
71,971,799
71,940,781
71,935,738
71,975,705
71,995,704
71,1017,705
71,1067,740
71,1017,761
71,994,764
71,973,761
71,959,626
71,977,633
71,997,638
71,1020,632
71,1044,626
72,786,728
72,807,789
72,837,844
72,879,894
72,931,936
72,991,954
72,1058,941
72,1118,902
72,1172,854
72,1213,801
72,1241,742
72,918,750
72,938,702
72,976,677
72,1000,683
72,1024,680
72,1062,708
72,1088,761
72,1061,809
72,1025,828
72,998,829
72,970,825
72,935,801
72,937,746
72,976,706
72,1000,706
72,1023,708
72,1067,756
72,1024,780
72,999,781
72,973,778
72,964,632
72,982,637
72,1003,642
72,1025,638
72,1048,635
73,789,737
73,808,795
73,837,850
73,879,899
73,930,940
73,991,955
73,1057,943
73,1119,908
73,1180,868
73,1230,818
73,1266,762
73,918,752
73,935,700
73,971,672
73,995,678
73,1020,673
73,1062,703
73,1092,762
73,1062,809
73,1022,830
73,994,832
73,966,827
73,933,803
73,937,747
73,972,706
73,995,705
73,1021,706
73,1071,758
73,1022,780
73,995,781
73,969,776
73,959,633
73,976,638
73,997,642
73,1020,638
73,1046,633
74,782,717
74,801,777
74,831,835
74,872,890
74,924,934
74,986,952
74,1055,940
74,1119,902
74,1174,853
74,1218,798
74,1247,738
74,916,747
74,936,703
74,974,676
74,998,684
74,1022,678
74,1062,705
74,1091,752
74,1063,806
74,1024,831
74,997,833
74,968,829
74,934,803
74,935,744
74,974,714
74,998,714
74,1022,713
74,1071,749
74,1023,777
74,998,780
74,971,777
74,961,639
74,978,646
74,998,652
74,1021,646
74,1044,640
75,791,723
75,807,783
75,835,840
75,877,887
75,928,927
75,988,945
75,1053,935
75,1117,902
75,1179,864
75,1231,816
75,1270,760
75,921,754
75,935,704
75,971,675
75,993,682
75,1015,676
75,1057,705
75,1088,761
75,1058,804
75,1019,824
75,993,826
75,967,823
75,935,801
75,940,749
75,972,712
75,994,711
75,1016,712
75,1067,757
75,1018,772
75,993,773
75,969,770
75,959,633
75,975,637
75,993,641
75,1017,637
75,1041,633
76,791,722
76,808,779
76,835,835
76,877,882
76,927,920
76,989,937
76,1056,925
76,1118,890
76,1175,848
76,1219,799
76,1250,744
76,918,745
76,936,695
76,972,670
76,995,675
76,1019,670
76,1057,695
76,1086,749
76,1058,797
76,1021,819
76,994,821
76,967,818
76,934,794
76,936,740
76,973,698
76,995,697
76,1019,698
76,1066,743
76,1021,776
76,995,779
76,970,775
76,957,629
76,974,636
76,993,641
76,1017,635
76,1042,629
77,797,721
77,814,780
77,844,835
77,886,880
77,936,917
77,994,932
77,1057,921
77,1120,889
77,1181,852
77,1231,803
77,1267,748
77,916,740
77,936,694
77,973,669
77,995,676
77,1018,671
77,1060,697
77,1093,748
77,1058,794
77,1018,815
77,992,817
77,966,812
77,935,788
77,934,736
77,973,699
77,995,700
77,1018,701
77,1072,745
77,1017,775
77,993,776
77,969,771
77,958,630
77,974,636
77,994,640
77,1018,637
77,1044,632
78,784,711
78,803,771
78,832,828
78,874,876
78,925,914
78,982,932
78,1044,922
78,1104,892
78,1162,851
78,1205,800
78,1235,743
78,915,737
78,940,694
78,977,671
78,1000,677
78,1023,674
78,1060,699
78,1086,749
78,1057,794
78,1020,813
78,993,815
78,967,811
78,933,788
78,932,734
78,976,698
78,999,699
78,1022,700
78,1068,745
78,1022,771
78,996,774
78,972,770
78,966,632
78,984,640
78,1004,646
78,1028,642
78,1051,637
79,791,722
79,806,779
79,833,830
79,878,874
79,932,912
79,990,929
79,1054,917
79,1114,886
79,1171,847
79,1214,798
79,1243,741
79,921,748
79,940,698
79,974,672
79,996,677
79,1018,671
79,1055,697
79,1085,747
79,1055,789
79,1020,809
79,995,812
79,970,810
79,939,789
79,940,742
79,974,698
79,995,698
79,1018,697
79,1065,741
79,1020,770
79,996,773
79,973,770
79,959,633
79,976,638
79,995,642
79,1019,637
79,1045,632
80,794,730
80,813,788
80,841,841
80,885,885
80,936,919
80,996,933
80,1057,921
80,1116,889
80,1172,853
80,1218,807
80,1252,752
80,922,754
80,942,702
80,975,675
80,995,680
80,1015,675
80,1052,701
80,1080,756
80,1052,794
80,1018,813
80,994,815
80,970,813
80,942,794
80,941,748
80,976,706
80,995,705
80,1015,706
80,1060,750
80,1017,771
80,995,774
80,974,772
80,960,635
80,977,641
80,997,645
80,1018,640
80,1041,635
81,794,729
81,812,787
81,839,836
81,882,879
81,934,915
81,994,930
81,1057,918
81,1115,887
81,1169,848
81,1210,801
81,1239,745
81,925,754
81,942,700
81,973,672
81,992,678
81,1011,673
81,1046,700
81,1073,754
81,1046,789
81,1014,810
81,992,813
81,970,810
81,942,791
81,943,748
81,973,706
81,992,705
81,1011,706
81,1053,749
81,1013,766
81,992,769
81,972,766
81,960,634
81,976,638
81,994,643
81,1015,637
81,1037,632
82,797,719
82,812,775
82,838,827
82,879,874
82,932,912
82,993,926
82,1057,914
82,1118,882
82,1173,846
82,1219,802
82,1252,749
82,922,745
82,941,697
82,972,672
82,991,675
82,1009,672
82,1045,697
82,1078,746
82,1045,783
82,1012,800
82,991,802
82,970,800
82,941,782
82,939,738
82,973,703
82,991,703
82,1010,703
82,1057,741
82,1011,755
82,991,758
82,972,755
82,958,631
82,975,637
82,994,642
82,1016,636
82,1040,631
83,797,734
83,818,790
83,848,838
83,893,879
83,947,912
83,1007,922
83,1067,908
83,1126,875
83,1179,837
83,1220,792
83,1247,738
83,929,748
83,949,700
83,978,677
83,996,681
83,1014,677
83,1045,701
83,1073,748
83,1043,774
83,1014,787
83,994,789
83,974,787
83,948,774
83,946,741
83,979,709
83,997,709
83,1014,710
83,1053,742
83,1013,744
83,994,746
83,976,744
83,964,634
83,981,639
83,999,643
83,1019,638
83,1039,631
84,792,717
84,806,773
84,831,823
84,876,864
84,933,899
84,997,910
84,1062,899
84,1124,870
84,1179,832
84,1219,787
84,1245,733
84,928,745
84,951,700
84,981,678
84,999,683
84,1016,679
84,1046,702
84,1075,746
84,1044,767
84,1015,777
84,996,778
84,976,776
84,950,765
84,946,739
84,981,710
84,998,710
84,1016,711
84,1054,742
84,1016,733
84,997,735
84,979,733
84,962,631
84,979,638
84,999,643
84,1020,637
84,1043,631
85,799,720
85,815,773
85,843,822
85,886,862
85,942,893
85,1003,903
85,1068,891
85,1132,863
85,1191,829
85,1237,788
85,1268,736
85,930,737
85,951,698
85,979,676
85,997,681
85,1016,676
85,1048,699
85,1082,737
85,1047,757
85,1018,766
85,998,768
85,978,765
85,952,755
85,948,731
85,980,709
85,997,708
85,1017,708
85,1061,734
85,1017,723
85,997,725
85,979,723
85,958,630
85,975,636
85,995,641
85,1019,634
85,1043,629
86,790,712
86,807,768
86,836,818
86,882,858
86,939,891
86,1003,903
86,1069,892
86,1133,863
86,1192,829
86,1238,786
86,1269,732
86,924,728
86,948,694
86,975,673
86,995,678
86,1015,673
86,1050,692
86,1088,728
86,1053,752
86,1020,761
86,998,762
86,977,759
86,951,750
86,942,723
86,976,701
86,996,701
86,1016,700
86,1067,724
86,1018,724
86,998,727
86,978,724
86,956,625
86,974,634
86,996,640
86,1020,633
86,1045,624
87,791,727
87,811,781
87,844,826
87,895,862
87,953,892
87,1018,900
87,1084,888
87,1144,857
87,1196,819
87,1230,772
87,1250,718
87,924,728
87,950,688
87,981,668
87,1004,673
87,1026,667
87,1061,685
87,1096,721
87,1063,743
87,1031,751
87,1008,754
87,984,753
87,953,748
87,943,724
87,983,698
87,1005,697
87,1026,696
87,1076,718
87,1028,718
87,1006,720
87,983,720
87,957,626
87,978,631
87,1000,637
87,1023,629
87,1047,621
88,796,727
88,816,782
88,850,829
88,898,864
88,956,893
88,1020,901
88,1084,887
88,1144,858
88,1201,824
88,1242,782
88,1269,729
88,920,724
88,945,684
88,980,665
88,1005,668
88,1030,663
88,1071,679
88,1108,719
88,1075,752
88,1037,763
88,1010,766
88,983,764
88,949,754
88,937,719
88,981,692
88,1006,692
88,1032,690
88,1089,716
88,1035,729
88,1009,732
88,982,731
88,955,623
88,976,631
88,1000,638
88,1027,628
88,1054,619
89,798,734
89,818,790
89,853,837
89,904,873
89,962,902
89,1026,908
89,1089,893
89,1148,858
89,1201,820
89,1239,773
89,1262,718
89,920,723
89,945,683
89,980,663
89,1005,667
89,1030,661
89,1068,678
89,1103,720
89,1072,753
89,1036,764
89,1010,767
89,983,766
89,949,756
89,935,719
89,982,692
89,1006,691
89,1031,689
89,1085,718
89,1034,730
89,1008,732
89,983,732
89,958,625
89,978,632
89,1000,638
89,1025,630
89,1050,620
90,789,730
90,807,787
90,837,838
90,881,880
90,935,915
90,999,928
90,1067,917
90,1129,889
90,1185,854
90,1225,808
90,1253,753
90,918,737
90,940,689
90,974,669
90,1000,672
90,1026,668
90,1067,688
90,1101,737
90,1069,777
90,1030,790
90,1002,793
90,975,791
90,942,777
90,935,732
90,975,695
90,1000,693
90,1026,693
90,1083,734
90,1030,756
90,1003,758
90,976,756
90,960,629
90,976,636
90,997,641
90,1021,634
90,1047,627
91,794,732
91,813,790
91,842,843
91,886,890
91,943,928
91,1007,942
91,1075,928
91,1138,892
91,1194,850
91,1237,801
91,1267,743
91,921,747
91,941,697
91,974,672
91,997,675
91,1019,673
91,1061,697
91,1095,749
91,1063,797
91,1025,813
91,1000,815
91,974,812
91,941,794
91,937,743
91,976,701
91,998,700
91,1020,701
91,1075,745
91,1023,770
91,1000,771
91,976,770
91,960,628
91,978,636
91,999,643
91,1022,635
91,1046,627
92,789,731
92,807,791
92,836,845
92,881,893
92,936,933
92,998,948
92,1064,936
92,1127,902
92,1184,863
92,1230,814
92,1265,756
92,916,757
92,937,702
92,971,675
92,992,679
92,1013,675
92,1052,702
92,1084,754
92,1052,797
92,1016,815
92,992,818
92,968,815
92,937,799
92,934,752
92,972,711
92,992,709
92,1013,710
92,1063,749
92,1014,767
92,992,769
92,970,768
92,962,633
92,978,639
92,997,643
92,1018,637
92,1039,631
93,798,733
93,814,793
93,841,846
93,884,893
93,939,931
93,1002,944
93,1067,929
93,1128,893
93,1184,852
93,1222,802
93,1247,744
93,922,754
93,945,713
93,976,690
93,996,694
93,1015,689
93,1050,709
93,1084,745
93,1050,777
93,1018,791
93,997,795
93,975,795
93,946,784
93,940,749
93,978,716
93,996,714
93,1015,713
93,1063,741
93,1017,756
93,996,759
93,977,759
93,959,632
93,976,639
93,997,645
93,1018,637
93,1040,629
94,790,733
94,808,791
94,838,844
94,884,887
94,942,920
94,1007,931
94,1072,913
94,1134,878
94,1190,838
94,1229,788
94,1254,730
94,920,749
94,950,720
94,980,704
94,998,708
94,1015,703
94,1048,716
94,1087,741
94,1048,760
94,1017,770
94,999,773
94,979,772
94,952,766
94,936,744
94,981,728
94,998,727
94,1015,726
94,1067,738
94,1017,742
94,999,745
94,981,744
94,960,636
94,978,643
94,998,649
94,1020,641
94,1042,633
95,795,734
95,812,793
95,841,843
95,888,883
95,948,911
95,1010,917
95,1073,902
95,1134,875
95,1188,837
95,1227,790
95,1251,733
95,922,745
95,952,717
95,982,702
95,1002,707
95,1023,701
95,1055,715
95,1095,737
95,1056,753
95,1025,759
95,1004,761
95,983,760
95,954,756
95,938,740
95,982,720
95,1002,721
95,1023,719
95,1077,735
95,1025,740
95,1003,743
95,983,741
95,961,634
95,979,640
95,1000,646
95,1023,638
95,1048,631
96,795,734
96,814,792
96,845,841
96,893,879
96,951,905
96,1015,909
96,1080,894
96,1140,865
96,1194,827
96,1230,779
96,1252,721
96,921,743
96,954,715
96,984,700
96,1003,705
96,1022,699
96,1054,711
96,1095,731
96,1056,746
96,1026,751
96,1006,753
96,986,753
96,957,753
96,937,737
96,985,718
96,1003,718
96,1022,716
96,1077,729
96,1024,731
96,1005,734
96,986,734
96,961,633
96,978,639
96,998,645
96,1020,637
96,1043,629
97,795,728
97,813,783
97,843,832
97,889,871
97,949,898
97,1012,904
97,1077,891
97,1138,862
97,1194,825
97,1235,778
97,1261,723
97,922,740
97,953,709
97,981,695
97,1002,699
97,1022,694
97,1055,705
97,1097,726
97,1057,744
97,1026,750
97,1005,751
97,984,751
97,956,749
97,938,734
97,983,714
97,1003,715
97,1023,712
97,1079,724
97,1025,726
97,1004,729
97,984,728
97,961,633
97,980,639
97,1001,645
97,1023,637
97,1046,631
98,793,725
98,810,780
98,841,831
98,890,870
98,948,901
98,1010,908
98,1074,896
98,1135,866
98,1192,829
98,1235,784
98,1263,730
98,921,736
98,949,704
98,979,687
98,999,692
98,1020,686
98,1054,702
98,1092,729
98,1056,748
98,1024,756
98,1003,759
98,981,758
98,952,752
98,937,731
98,980,713
98,1000,714
98,1021,712
98,1073,726
98,1023,723
98,1002,726
98,982,725
98,960,631
98,979,638
98,1000,644
98,1024,636
98,1049,629
99,800,729
99,821,785
99,854,834
99,905,873
99,962,905
99,1023,911
99,1084,895
99,1142,859
99,1195,819
99,1233,768
99,1256,711
99,928,734
99,953,698
99,982,680
99,1001,686
99,1019,682
99,1052,701
99,1089,731
99,1054,762
99,1024,774
99,1003,776
99,982,773
99,955,760
99,945,729
99,983,707
99,1002,707
99,1021,707
99,1068,729
99,1021,736
99,1002,738
99,982,736
99,960,633
99,979,640
99,999,644
99,1021,638
99,1043,632
100,794,727
100,812,781
100,844,828
100,892,866
100,945,898
100,1004,908
100,1065,897
100,1126,868
100,1185,833
100,1231,789
100,1262,735
100,923,734
100,948,694
100,979,673
100,997,678
100,1015,674
100,1049,697
100,1084,734
100,1049,765
100,1017,778
100,997,780
100,976,777
100,949,762
100,940,728
100,980,701
100,997,702
100,1015,702
100,1064,729
100,1016,739
100,997,741
100,979,738
100,964,634
100,980,639
100,998,644
100,1019,639
100,1042,634
101,795,716
101,812,770
101,842,819
101,889,861
101,944,894
101,1005,904
101,1068,891
101,1126,861
101,1180,823
101,1223,777
101,1251,723
101,921,730
101,945,692
101,976,672
101,996,678
101,1014,674
101,1049,694
101,1084,733
101,1051,760
101,1019,772
101,999,774
101,976,771
101,948,756
101,938,724
101,978,699
101,997,700
101,1016,700
101,1065,727
101,1018,733
101,998,734
101,977,731
101,959,632
101,976,637
101,996,641
101,1017,635
101,1042,630
102,795,724
102,813,778
102,844,825
102,892,862
102,948,892
102,1006,902
102,1066,890
102,1124,861
102,1181,825
102,1224,781
102,1253,728
102,925,729
102,951,690
102,981,671
102,999,677
102,1016,674
102,1048,695
102,1081,734
102,1047,760
102,1016,771
102,998,772
102,978,768
102,950,753
102,941,723
102,982,699
102,999,700
102,1016,701
102,1063,728
102,1016,731
102,998,731
102,980,728
102,960,632
102,978,638
102,997,644
102,1019,638
102,1042,633
103,794,722
103,816,777
103,849,826
103,897,865
103,955,895
103,1015,903
103,1076,889
103,1132,855
103,1183,816
103,1221,769
103,1245,715
103,925,730
103,948,691
103,980,670
103,1000,675
103,1020,671
103,1053,691
103,1084,728
103,1054,757
103,1024,769
103,1003,771
103,981,768
103,951,754
103,942,725
103,981,698
103,1001,699
103,1020,698
103,1066,725
103,1022,729
103,1002,731
103,981,728
103,960,635
103,978,640
103,998,645
103,1019,638
103,1043,633
104,795,725
104,814,780
104,848,828
104,898,864
104,954,893
104,1014,902
104,1076,887
104,1134,857
104,1186,821
104,1225,778
104,1249,725
104,922,727
104,948,684
104,980,664
104,1002,668
104,1024,664
104,1058,684
104,1089,725
104,1061,755
104,1029,767
104,1006,770
104,982,767
104,952,753
104,941,721
104,981,693
104,1003,693
104,1024,693
104,1069,720
104,1027,730
104,1005,731
104,982,728
104,962,630
104,980,636
104,999,641
104,1020,634
104,1042,628
105,796,721
105,813,774
105,841,823
105,887,859
105,944,890
105,1008,901
105,1074,889
105,1131,858
105,1182,822
105,1219,779
105,1243,729
105,921,726
105,945,682
105,978,662
105,1001,666
105,1024,661
105,1061,681
105,1091,727
105,1064,759
105,1030,771
105,1005,772
105,981,769
105,948,755
105,940,719
105,979,690
105,1002,689
105,1025,688
105,1072,721
105,1028,733
105,1004,735
105,981,731
105,959,624
105,978,633
105,999,640
105,1023,631
105,1047,622
106,795,720
106,812,776
106,845,825
106,891,863
106,947,894
106,1010,904
106,1075,890
106,1137,858
106,1192,823
106,1233,780
106,1258,726
106,916,727
106,938,684
106,975,662
106,999,666
106,1022,661
106,1061,680
106,1096,726
106,1063,755
106,1027,767
106,1002,768
106,976,767
106,941,755
106,932,721
106,976,690
106,1000,689
106,1023,688
106,1076,721
106,1025,731
106,1001,733
106,976,732
106,954,626
106,974,633
106,997,640
106,1022,631
106,1050,623
107,796,736
107,817,791
107,850,837
107,898,875
107,954,905
107,1016,916
107,1080,901
107,1141,865
107,1194,825
107,1231,778
107,1253,722
107,920,734
107,940,685
107,974,662
107,999,664
107,1023,660
107,1063,678
107,1094,726
107,1068,761
107,1031,775
107,1005,778
107,978,777
107,945,766
107,938,729
107,976,691
107,1000,689
107,1024,689
107,1076,722
107,1028,743
107,1003,745
107,978,744
107,957,627
107,975,635
107,996,641
107,1021,631
107,1045,620
108,795,728
108,812,782
108,841,831
108,885,870
108,939,905
108,1003,918
108,1069,905
108,1129,874
108,1183,838
108,1222,793
108,1249,738
108,920,735
108,941,689
108,974,665
108,998,668
108,1021,663
108,1059,682
108,1091,728
108,1063,761
108,1028,774
108,1003,777
108,977,776
108,945,766
108,938,731
108,975,696
108,998,693
108,1022,692
108,1071,725
108,1026,736
108,1001,738
108,977,738
108,957,626
108,976,633
108,997,640
108,1021,630
108,1045,621
109,797,734
109,815,789
109,844,837
109,886,877
109,940,909
109,1002,920
109,1066,908
109,1128,878
109,1181,841
109,1219,796
109,1244,741
109,919,739
109,938,692
109,971,669
109,995,673
109,1017,668
109,1056,688
109,1089,736
109,1059,768
109,1024,781
109,999,783
109,973,781
109,941,770
109,934,734
109,972,698
109,996,696
109,1018,696
109,1071,732
109,1022,745
109,999,746
109,974,745
109,954,628
109,973,636
109,994,643
109,1019,634
109,1045,625
110,800,730
110,816,786
110,844,836
110,885,879
110,939,912
110,1003,924
110,1070,912
110,1133,881
110,1187,844
110,1228,799
110,1255,744
110,919,739
110,938,692
110,972,670
110,995,674
110,1018,670
110,1058,691
110,1091,740
110,1060,775
110,1022,789
110,997,791
110,972,788
110,940,774
110,935,735
110,973,701
110,995,699
110,1018,700
110,1072,736
110,1021,750
110,997,751
110,974,749
110,957,628
110,975,635
110,995,641
110,1019,633
110,1043,625
111,792,735
111,811,793
111,843,845
111,890,887
111,947,920
111,1012,928
111,1076,914
111,1137,880
111,1192,842
111,1233,797
111,1261,742
111,921,743
111,942,694
111,975,671
111,996,674
111,1018,671
111,1058,692
111,1093,742
111,1060,776
111,1023,787
111,999,789
111,975,787
111,944,775
111,937,738
111,976,700
111,997,698
111,1019,699
111,1074,738
111,1021,752
111,999,754
111,977,752
111,959,626
111,977,633
111,997,640
111,1021,632
111,1045,625
112,795,733
112,813,790
112,843,843
112,889,888
112,946,923
112,1011,932
112,1077,920
112,1140,888
112,1198,850
112,1242,805
112,1274,748
112,923,747
112,943,697
112,977,673
112,999,677
112,1022,672
112,1060,695
112,1092,745
112,1062,782
112,1026,799
112,1001,803
112,976,801
112,945,786
112,937,744
112,978,702
112,1000,701
112,1023,701
112,1074,743
112,1025,760
112,1000,764
112,977,762
112,958,627
112,978,635
112,1001,641
112,1026,633
112,1051,625
113,795,727
113,813,785
113,841,839
113,883,886
113,938,923
113,1001,935
113,1069,923
113,1135,891
113,1194,851
113,1239,804
113,1270,748
113,921,746
113,938,697
113,973,671
113,995,676
113,1018,671
113,1058,694
113,1092,745
113,1060,785
113,1023,801
113,998,804
113,972,802
113,941,787
113,934,741
113,974,700
113,996,699
113,1019,699
113,1075,742
113,1021,766
113,997,770
113,974,767
113,956,629
113,974,635
113,994,640
113,1018,633
113,1044,627
114,797,738
114,818,797
114,849,849
114,892,893
114,949,926
114,1013,935
114,1074,921
114,1135,887
114,1188,846
114,1228,796
114,1257,740
114,924,753
114,945,699
114,978,672
114,1000,676
114,1021,671
114,1057,696
114,1087,750
114,1057,788
114,1023,803
114,1000,806
114,977,804
114,946,790
114,940,749
114,980,705
114,1000,703
114,1021,703
114,1069,747
114,1022,767
114,1000,770
114,978,769
114,960,631
114,978,637
114,999,642
114,1021,636
114,1044,629
115,794,729
115,814,787
115,842,840
115,885,886
115,941,923
115,1006,933
115,1074,921
115,1136,888
115,1194,848
115,1239,800
115,1272,743
115,922,748
115,942,697
115,975,672
115,997,676
115,1020,671
115,1059,695
115,1092,747
115,1061,785
115,1025,801
115,1000,804
115,974,802
115,943,788
115,937,744
115,976,702
115,998,701
115,1020,701
115,1073,744
115,1023,765
115,999,769
115,976,767
115,957,625
115,975,633
115,998,640
115,1022,632
115,1046,624
116,801,732
116,817,789
116,845,843
116,889,886
116,946,921
116,1011,931
116,1079,919
116,1144,887
116,1202,850
116,1247,804
116,1279,750
116,923,749
116,943,698
116,974,672
116,996,676
116,1020,671
116,1058,694
116,1092,746
116,1061,782
116,1026,798
116,1000,801
116,976,800
116,946,786
116,937,745
116,976,703
116,997,700
116,1020,700
116,1074,743
116,1023,763
116,999,766
116,977,765
116,958,625
116,975,634
116,996,639
116,1019,631
116,1043,623
117,793,730
117,811,787
117,839,838
117,883,883
117,939,921
117,1005,932
117,1070,920
117,1134,886
117,1188,845
117,1225,796
117,1251,741
117,922,751
117,941,699
117,975,673
117,997,677
117,1018,672
117,1057,695
117,1088,747
117,1060,782
117,1024,797
117,1001,800
117,977,799
117,944,786
117,938,747
117,976,704
117,997,701
117,1018,702
117,1070,743
117,1022,764
117,1000,766
117,978,765
117,958,628
117,975,635
117,996,641
117,1018,633
117,1041,626
118,796,735
118,814,792
118,844,844
118,888,886
118,944,919
118,1009,929
118,1075,915
118,1138,883
118,1195,847
118,1240,803
118,1272,750
118,919,744
118,941,696
118,976,672
118,999,674
118,1024,671
118,1064,692
118,1099,740
118,1064,778
118,1027,794
118,1001,798
118,975,797
118,943,783
118,932,741
118,978,701
118,1001,699
118,1024,700
118,1082,738
118,1025,759
118,1000,763
118,976,762
118,960,629
118,977,636
118,999,642
118,1022,634
118,1047,626
119,790,728
119,809,784
119,840,836
119,886,880
119,943,915
119,1011,925
119,1078,910
119,1138,875
119,1193,837
119,1234,791
119,1264,735
119,913,739
119,938,693
119,975,670
119,1000,673
119,1025,669
119,1066,689
119,1103,733
119,1070,772
119,1031,786
119,1004,790
119,977,789
119,941,777
119,928,735
119,977,699
119,1001,698
119,1026,697
119,1085,733
119,1029,750
119,1002,753
