Frame,X,Y
59,800,732
59,820,789
59,852,837
59,899,874
59,955,904
59,1021,912
59,1086,898
59,1146,869
59,1201,835
59,1241,791
59,1265,734
59,907,712
59,938,666
59,981,646
59,1009,649
59,1038,645
59,1083,661
59,1121,703
59,1085,750
59,1042,767
59,1011,771
59,981,771
59,938,758
59,921,709
59,982,673
59,1010,672
59,1039,671
59,1104,703
59,1040,736
59,1010,739
59,981,739
59,963,605
59,983,612
59,1007,619
59,1032,610
59,1057,603
60,795,723
60,813,781
60,845,833
60,892,877
60,950,912
60,1018,923
60,1086,907
60,1146,872
60,1199,833
60,1238,784
60,1260,725
60,906,712
60,937,668
60,981,647
60,1010,651
60,1039,646
60,1086,663
60,1125,702
60,1088,757
60,1043,777
60,1010,782
60,979,781
60,936,766
60,921,710
60,982,675
60,1010,674
60,1040,673
60,1107,703
60,1042,744
60,1010,748
60,980,747
60,961,604
60,983,612
60,1007,619
60,1033,610
60,1059,602
61,798,741
61,815,796
61,847,844
61,894,885
61,953,919
61,1020,930
61,1087,913
61,1147,880
61,1199,839
61,1236,789
61,1255,730
61,902,713
61,935,670
61,978,651
61,1009,654
61,1039,649
61,1087,664
61,1127,702
61,1091,760
61,1045,783
61,1012,788
61,978,787
61,934,771
61,918,713
61,980,677
61,1010,676
61,1040,674
61,1109,704
61,1043,752
61,1011,757
61,979,756
61,962,609
61,983,614
61,1006,621
61,1030,611
61,1055,604
62,794,727
62,812,787
62,842,842
62,889,888
62,946,925
62,1016,936
62,1086,919
62,1151,883
62,1206,838
62,1244,785
62,1268,726
62,902,716
62,931,673
62,974,653
62,1006,656
62,1037,651
62,1084,665
62,1126,704
62,1090,769
62,1043,794
62,1008,800
62,974,798
62,930,779
62,916,715
62,975,679
62,1006,678
62,1037,675
62,1109,705
62,1041,759
62,1008,764
62,975,763
62,958,608
62,978,615
62,1001,622
62,1028,612
62,1055,604
63,795,729
63,814,787
63,844,840
63,889,886
63,947,924
63,1015,936
63,1082,921
63,1141,886
63,1190,844
63,1225,793
63,1247,734
63,906,719
63,933,671
63,977,651
63,1008,654
63,1038,649
63,1084,665
63,1122,709
63,1089,770
63,1044,792
63,1011,797
63,978,795
63,934,777
63,921,719
63,979,676
63,1008,674
63,1038,673
63,1106,710
63,1042,762
63,1010,766
63,978,764
63,962,608
63,982,615
63,1005,622
63,1029,613
63,1053,605
64,799,728
64,816,785
64,846,837
64,891,880
64,950,914
64,1019,925
64,1085,909
64,1145,876
64,1196,835
64,1232,783
64,1251,723
64,909,720
64,934,674
64,975,653
64,1007,656
64,1038,650
64,1082,665
64,1120,707
64,1087,762
64,1043,784
64,1010,790
64,975,789
64,934,775
64,923,718
64,977,677
64,1008,675
64,1039,673
64,1103,708
64,1041,752
64,1009,758
64,976,757
64,962,608
64,982,614
64,1005,621
64,1029,611
64,1054,602
65,796,727
65,814,784
65,846,836
65,893,876
65,951,908
65,1018,917
65,1085,899
65,1143,867
65,1195,829
65,1232,779
65,1252,722
65,915,718
65,942,674
65,980,655
65,1009,659
65,1037,654
65,1077,671
65,1112,709
65,1079,753
65,1039,770
65,1008,775
65,978,774
65,941,762
65,930,715
65,981,679
65,1009,679
65,1037,678
65,1094,709
65,1039,737
65,1008,741
65,979,740
65,965,611
65,984,618
65,1006,624
65,1030,615
65,1053,609
66,794,712
66,813,767
66,843,816
66,891,856
66,949,887
66,1014,898
66,1081,882
66,1142,851
66,1196,814
66,1232,765
66,1253,708
66,922,711
66,946,674
66,981,656
66,1004,660
66,1027,657
66,1065,676
66,1103,709
66,1065,742
66,1028,753
66,1003,755
66,979,753
66,947,741
66,937,706
66,982,680
66,1004,681
66,1027,681
66,1084,707
66,1027,722
66,1003,724
66,980,722
66,962,608
66,982,614
66,1004,618
66,1027,611
66,1051,605
67,797,714
67,815,770
67,845,817
67,893,854
67,950,881
67,1013,889
67,1078,877
67,1139,848
67,1191,810
67,1227,763
67,1244,706
67,922,712
67,949,673
67,982,655
67,1005,660
67,1028,656
67,1063,676
67,1098,711
67,1061,737
67,1027,747
67,1002,749
67,978,747
67,948,737
67,937,707
67,983,684
67,1005,684
67,1028,685
67,1079,708
67,1026,712
67,1003,714
67,980,712
67,964,611
67,983,617
67,1004,622
67,1026,614
67,1049,608
68,797,708
68,814,763
68,843,811
68,893,848
68,950,876
68,1009,885
68,1072,873
68,1132,847
68,1184,812
68,1223,764
68,1245,708
68,929,712
68,955,672
68,985,652
68,1005,656
68,1026,653
68,1059,673
68,1091,712
68,1057,734
68,1025,741
68,1003,743
68,981,741
68,954,734
68,946,707
68,985,680
68,1005,680
68,1025,681
68,1069,708
68,1024,705
68,1003,707
68,983,706
68,966,613
68,984,619
68,1005,624
68,1027,617
68,1049,611
69,802,721
69,822,774
69,855,817
69,903,851
69,957,877
69,1019,886
69,1081,874
69,1139,846
69,1191,813
69,1229,768
69,1249,714
69,930,709
69,953,668
69,984,649
69,1007,654
69,1029,651
69,1063,670
69,1096,709
69,1063,734
69,1031,744
69,1007,746
69,983,743
69,954,732
69,947,704
69,985,677
69,1007,677
69,1029,678
69,1077,705
69,1029,709
69,1006,710
69,983,707
69,966,612
69,984,618
69,1005,623
69,1027,616
69,1050,610
70,794,713
70,812,767
70,845,813
70,895,849
70,950,878
70,1011,889
70,1072,878
70,1128,849
70,1180,815
70,1218,770
70,1243,716
70,922,707
70,949,665
70,981,648
70,1006,652
70,1029,647
70,1065,664
70,1098,703
70,1067,734
70,1033,747
70,1008,750
70,982,747
70,951,734
70,940,702
70,982,675
70,1006,675
70,1030,674
70,1080,699
70,1032,714
70,1007,717
70,982,713
70,965,612
70,984,618
70,1005,623
70,1027,616
70,1050,610
71,799,711
71,817,767
71,849,814
71,900,850
71,956,880
71,1017,889
71,1079,877
71,1136,848
71,1187,814
71,1225,768
71,1246,714
71,928,711
71,948,662
71,981,643
71,1008,648
71,1036,642
71,1072,660
71,1099,707
71,1074,737
71,1040,752
71,1011,754
71,982,752
71,951,738
71,943,706
71,982,672
71,1009,672
71,1036,671
71,1083,703
71,1038,718
71,1010,721
71,982,717
71,967,610
71,985,616
71,1006,622
71,1028,614
71,1050,606
72,797,711
72,816,767
72,850,816
72,899,853
72,958,882
72,1022,890
72,1085,876
72,1139,845
72,1191,812
72,1228,768
72,1251,716
72,926,711
72,951,662
72,986,641
72,1011,645
72,1035,639
72,1072,657
72,1101,702
72,1075,739
72,1041,755
72,1015,759
72,989,756
72,954,743
72,944,705
72,987,670
72,1012,669
72,1035,667
72,1082,698
72,1039,717
72,1014,721
72,988,719
72,969,606
72,988,613
72,1010,618
72,1033,610
72,1055,601
73,802,719
73,821,774
73,853,822
73,901,858
73,957,887
73,1019,896
73,1082,882
73,1140,853
73,1192,820
73,1232,776
73,1255,723
73,926,712
73,948,661
73,985,640
73,1012,645
73,1041,639
73,1081,658
73,1110,708
73,1084,744
73,1046,762
73,1016,765
73,986,763
73,950,746
73,943,705
73,986,671
73,1013,671
73,1042,669
73,1093,702
73,1044,726
73,1014,730
73,986,726
73,967,609
73,988,615
73,1010,621
73,1034,613
73,1059,606
74,804,719
74,823,774
74,853,822
74,900,859
74,955,890
74,1017,900
74,1080,887
74,1137,857
74,1188,822
74,1225,776
74,1248,721
74,929,714
74,947,662
74,980,640
74,1006,646
74,1033,640
74,1072,660
74,1099,714
74,1074,749
74,1038,765
74,1009,767
74,981,765
74,948,748
74,947,708
74,982,672
74,1007,672
74,1034,671
74,1078,709
74,1036,722
74,1008,725
74,982,723
74,968,611
74,987,617
74,1007,622
74,1030,615
74,1053,607
75,800,718
75,819,775
75,849,825
75,895,864
75,952,896
75,1016,907
75,1082,893
75,1143,861
75,1196,822
75,1234,774
75,1257,718
75,925,714
75,944,664
75,979,642
75,1005,645
75,1030,640
75,1069,661
75,1096,712
75,1071,750
75,1035,768
75,1008,771
75,979,769
75,945,753
75,941,708
75,981,672
75,1006,671
75,1031,670
75,1075,708
75,1033,726
75,1007,729
75,980,728
75,964,607
75,983,613
75,1006,620
75,1029,612
75,1053,604
76,800,725
76,818,782
76,846,832
76,891,872
76,946,905
76,1011,917
76,1076,905
76,1134,874
76,1186,838
76,1222,791
76,1247,734
76,925,724
76,943,666
76,978,642
76,1003,646
76,1029,641
76,1067,664
76,1093,723
76,1069,759
76,1033,776
76,1005,779
76,977,777
76,944,762
76,942,717
76,978,674
76,1003,672
76,1029,673
76,1075,717
76,1032,736
76,1005,740
76,979,738
76,964,611
76,983,617
76,1004,623
76,1027,614
76,1050,607
77,798,730
77,818,787
77,850,840
77,897,883
77,952,916
77,1016,926
77,1080,913
77,1139,880
77,1195,843
77,1238,797
77,1268,740
77,926,725
77,944,668
77,980,643
77,1004,648
77,1028,643
77,1069,667
77,1098,724
77,1071,769
77,1032,788
77,1005,790
77,978,789
77,944,770
77,941,719
77,982,675
77,1005,674
77,1029,674
77,1080,720
77,1031,746
77,1005,749
77,980,747
77,962,609
77,982,617
77,1005,623
77,1030,615
77,1056,608
78,802,729
78,820,785
78,850,836
78,894,880
78,949,915
78,1016,925
78,1083,911
78,1145,878
78,1200,839
78,1240,789
78,1267,731
78,927,731
78,942,670
78,978,644
78,1003,648
78,1031,642
78,1071,667
78,1099,728
78,1073,768
78,1035,788
78,1005,792
78,976,791
78,943,775
78,940,725
78,979,678
78,1004,676
78,1031,676
78,1082,723
78,1033,750
78,1004,754
78,978,753
78,963,611
78,981,616
78,1002,622
78,1025,614
78,1048,608
79,798,727
79,816,785
79,848,835
79,893,879
79,950,911
79,1017,920
79,1084,906
79,1144,874
79,1195,837
79,1232,788
79,1255,730
79,923,726
79,942,669
79,978,646
79,1004,650
79,1030,645
79,1071,668
79,1101,723
79,1073,766
79,1034,784
79,1006,787
79,978,787
79,942,771
79,939,721
79,980,677
79,1005,676
79,1030,676
79,1083,720
79,1032,748
79,1005,752
79,979,750
79,961,609
79,981,616
79,1004,621
79,1027,612
79,1051,605
80,800,732
80,820,789
80,851,837
80,896,877
80,952,908
80,1015,918
80,1081,905
80,1140,875
80,1193,839
80,1232,791
80,1254,734
80,926,730
80,944,670
80,979,645
80,1004,649
80,1028,644
80,1069,668
80,1099,727
80,1072,763
80,1034,778
80,1008,780
80,981,780
80,947,767
80,942,724
80,981,678
80,1005,676
80,1029,676
80,1082,722
80,1032,738
80,1006,741
80,981,740
80,961,608
80,980,615
80,1003,621
80,1026,613
80,1049,605
81,798,728
81,817,785
81,846,834
81,891,874
81,947,907
81,1013,917
81,1079,904
81,1137,875
81,1188,841
81,1225,794
81,1249,738
81,926,730
81,945,672
81,980,647
81,1004,650
81,1029,646
81,1070,668
81,1100,726
81,1072,761
81,1034,776
81,1007,779
81,982,778
81,947,766
81,941,724
81,982,677
81,1005,675
81,1030,675
81,1082,721
81,1032,739
81,1007,742
81,982,741
81,963,609
81,983,614
81,1005,619
81,1028,611
81,1051,604
82,795,722
82,811,780
82,841,830
82,888,872
82,949,904
82,1019,912
82,1088,898
82,1150,868
82,1204,829
82,1244,781
82,1264,721
82,926,725
82,945,671
82,979,646
82,1004,651
82,1030,646
82,1071,669
82,1103,720
82,1073,751
82,1034,764
82,1007,767
82,980,767
82,947,756
82,941,719
82,981,677
82,1005,676
82,1031,676
82,1085,717
82,1033,729
82,1006,731
82,980,730
82,964,608
82,983,613
82,1005,618
82,1029,611
82,1053,605
83,794,726
83,813,785
83,845,835
83,891,873
83,949,902
83,1018,911
83,1087,895
83,1147,863
83,1199,826
83,1234,779
83,1253,721
83,916,718
83,943,673
83,982,651
83,1008,654
83,1034,650
83,1074,667
83,1113,709
83,1078,744
83,1039,758
83,1011,762
83,983,762
83,945,751
83,931,713
83,983,677
83,1009,675
83,1035,674
83,1096,707
83,1038,728
83,1010,732
83,984,731
83,962,608
83,982,613
83,1005,619
83,1028,610
83,1052,603
84,796,726
84,814,782
84,845,830
84,893,868
84,951,895
84,1017,902
84,1085,890
84,1144,861
84,1196,825
84,1234,780
84,1255,724
84,913,713
84,941,672
84,980,654
84,1006,656
84,1033,651
84,1074,665
84,1113,700
84,1079,733
84,1038,744
84,1010,747
84,983,747
84,945,741
84,926,708
84,982,678
84,1007,676
84,1033,674
84,1097,699
84,1036,721
84,1009,724
84,983,724
84,961,608
84,981,613
84,1003,619
84,1026,609
84,1050,601
85,791,717
85,810,773
85,842,821
85,892,857
85,954,884
85,1022,892
85,1090,878
85,1149,849
85,1200,813
85,1237,766
85,1258,709
85,913,707
85,946,668
85,986,649
85,1011,652
85,1038,648
85,1079,660
85,1121,689
85,1083,723
85,1044,732
85,1016,735
85,989,736
85,949,732
85,927,703
85,987,677
85,1012,675
85,1039,673
85,1104,689
85,1042,713
85,1015,717
85,989,717
85,960,607
85,983,614
85,1008,620
85,1033,610
85,1059,600
86,796,715
86,812,771
86,843,818
86,891,853
86,950,878
86,1017,886
86,1085,874
86,1146,847
86,1198,811
86,1234,766
86,1255,709
86,914,706
86,947,668
86,984,650
86,1010,653
86,1037,647
86,1077,659
86,1117,689
86,1081,715
86,1043,724
86,1015,728
86,988,729
86,950,726
86,929,702
86,986,675
86,1012,674
86,1039,672
86,1101,689
86,1041,707
86,1013,711
86,987,711
86,959,606
86,981,613
86,1005,620
86,1031,611
86,1057,601
87,798,720
87,817,774
87,847,818
87,895,850
87,952,872
87,1018,880
87,1083,868
87,1143,843
87,1195,811
87,1231,768
87,1251,713
87,915,704
87,948,663
87,983,643
87,1008,645
87,1032,641
87,1072,656
87,1114,689
87,1075,712
87,1038,720
87,1013,723
87,987,723
87,952,721
87,931,699
87,985,671
87,1009,669
87,1033,668
87,1095,688
87,1036,698
87,1011,700
87,986,701
87,960,605
87,981,611
87,1004,616
87,1028,607
87,1053,599
88,791,721
88,810,775
88,842,819
88,892,851
88,952,872
88,1020,878
88,1086,867
88,1147,843
88,1198,810
88,1236,765
88,1257,711
88,918,706
88,946,663
88,981,643
88,1007,645
88,1031,640
88,1070,656
88,1109,693
88,1074,709
88,1038,714
88,1013,717
88,986,719
88,951,718
88,933,700
88,983,673
88,1008,672
88,1033,670
88,1091,690
88,1036,691
88,1010,693
88,985,695
88,959,606
88,980,613
88,1004,618
88,1028,609
88,1053,600
89,791,711
89,807,764
89,836,809
89,883,842
89,942,866
89,1009,876
89,1077,867
89,1139,844
89,1192,812
89,1230,769
89,1253,716
89,918,704
89,948,662
89,983,641
89,1007,644
89,1030,639
89,1069,655
89,1110,691
89,1073,715
89,1036,720
89,1011,722
89,987,723
89,952,720
89,934,697
89,985,671
89,1008,669
89,1032,668
89,1093,689
89,1034,696
89,1010,697
89,986,698
89,961,605
89,982,611
89,1004,616
89,1028,608
89,1053,601
90,786,713
90,801,768
90,832,812
90,882,846
90,942,871
90,1008,880
90,1076,870
90,1138,847
90,1193,815
90,1230,769
90,1248,712
90,918,704
90,947,663
90,979,643
90,1004,646
90,1029,641
90,1067,657
90,1107,694
90,1069,711
90,1034,714
90,1008,716
90,982,716
90,951,717
90,935,698
90,981,674
90,1005,673
90,1030,672
90,1088,691
90,1032,687
90,1007,688
90,981,688
90,959,606
90,981,612
90,1003,618
90,1027,609
90,1050,601
91,795,722
91,815,776
91,849,819
91,899,850
91,959,869
91,1022,873
91,1084,864
91,1142,842
91,1193,813
91,1230,771
91,1251,717
91,921,703
91,950,662
91,982,643
91,1007,646
91,1031,641
91,1067,656
91,1105,691
91,1070,704
91,1037,707
91,1013,709
91,988,710
91,955,711
91,937,696
91,985,671
91,1009,669
91,1033,668
91,1088,687
91,1035,682
91,1010,684
91,985,685
91,961,606
91,983,612
91,1006,617
91,1030,609
91,1054,601
92,789,725
92,808,778
92,840,821
92,891,853
92,949,878
92,1011,888
92,1074,877
92,1131,853
92,1184,823
92,1223,781
92,1248,728
92,916,704
92,944,661
92,978,642
92,1003,645
92,1027,640
92,1066,656
92,1106,695
92,1069,716
92,1034,722
92,1008,724
92,983,724
92,948,719
92,932,697
92,980,670
92,1004,670
92,1029,667
92,1088,693
92,1032,699
92,1007,702
92,981,701
92,959,606
92,980,614
92,1003,621
92,1028,612
92,1053,603
93,791,714
93,809,771
93,843,820
93,893,856
93,952,883
93,1018,891
93,1083,878
93,1139,849
93,1191,814
93,1227,767
93,1248,712
93,919,700
93,945,660
93,980,642
93,1006,646
93,1033,640
93,1070,655
93,1106,696
93,1073,721
93,1038,731
93,1010,734
93,982,733
93,948,723
93,935,694
93,981,666
93,1007,666
93,1034,663
93,1088,692
93,1037,711
93,1009,714
93,982,713
93,962,607
93,983,612
93,1006,618
93,1030,609
93,1055,600
94,792,716
94,811,772
94,842,820
94,888,858
94,945,890
94,1011,901
94,1076,889
94,1133,859
94,1185,824
94,1224,779
94,1247,725
94,921,712
94,940,661
94,975,643
94,1003,647
94,1031,641
94,1070,658
94,1099,709
94,1073,740
94,1036,754
94,1007,756
94,978,754
94,943,740
94,936,704
94,976,670
94,1004,670
94,1032,668
94,1082,703
94,1034,722
94,1006,725
94,977,722
94,957,608
94,978,616
94,1003,624
94,1028,614
94,1054,605
95,796,742
95,820,796
95,856,839
95,908,869
95,964,894
95,1024,901
95,1082,885
95,1137,855
95,1186,822
95,1223,777
95,1246,726
95,926,714
95,949,665
95,983,643
95,1007,647
95,1030,642
95,1068,661
95,1098,710
95,1071,744
95,1037,758
95,1011,761
95,985,760
95,951,747
95,941,707
95,984,670
95,1008,669
95,1032,667
95,1082,704
95,1034,724
95,1009,728
95,984,725
95,964,611
95,985,616
95,1007,621
95,1030,613
95,1053,608
96,795,719
96,817,773
96,852,822
96,901,859
96,958,888
96,1021,897
96,1083,885
96,1138,854
96,1189,817
96,1226,770
96,1247,715
96,924,708
96,943,658
96,977,638
96,1005,644
96,1032,638
96,1069,657
96,1095,704
96,1074,745
96,1039,759
96,1010,761
96,980,759
96,945,742
96,940,700
96,979,665
96,1006,666
96,1033,663
96,1077,699
96,1037,720
96,1008,723
96,979,720
96,962,607
96,983,613
96,1007,618
96,1031,611
96,1055,604
97,795,723
97,816,778
97,851,823
97,898,858
97,953,888
97,1014,897
97,1078,885
97,1134,853
97,1185,819
97,1222,773
97,1244,721
97,919,712
97,936,661
97,971,642
97,1001,647
97,1030,641
97,1068,659
97,1099,707
97,1074,746
97,1038,761
97,1007,763
97,975,760
97,941,743
97,935,704
97,973,667
97,1002,668
97,1031,665
97,1081,702
97,1035,725
97,1005,728
97,974,723
97,957,609
97,978,616
97,1001,623
97,1026,614
97,1050,606
98,797,719
98,816,774
98,849,822
98,899,856
98,954,886
98,1016,896
98,1079,883
98,1136,854
98,1189,821
98,1227,776
98,1252,721
98,920,714
98,941,662
98,976,642
98,1003,647
98,1030,642
98,1071,663
98,1102,717
98,1074,757
98,1036,771
98,1007,772
98,977,769
98,943,750
98,936,707
98,978,671
98,1004,672
98,1031,671
98,1084,711
98,1034,738
98,1005,740
98,977,736
98,961,610
98,980,617
98,1002,624
98,1026,616
98,1051,608
99,798,729
99,818,783
99,854,827
99,903,861
99,961,888
99,1024,896
99,1086,881
99,1142,850
99,1193,815
99,1228,770
99,1248,717
99,920,712
99,941,662
99,980,643
99,1008,647
99,1035,642
99,1074,659
99,1102,709
99,1077,745
99,1040,760
99,1011,763
99,981,762
99,944,746
99,934,706
99,981,672
99,1009,672
99,1035,670
99,1084,705
99,1038,731
99,1010,734
99,980,732
99,960,613
99,981,620
99,1004,625
99,1028,617
99,1053,609
100,794,724
100,816,779
100,852,825
100,902,859
100,959,885
100,1022,892
100,1084,880
100,1140,851
100,1191,817
100,1229,773
100,1253,718
100,921,713
100,943,666
100,977,646
100,1004,649
100,1030,643
100,1072,661
100,1103,709
100,1077,742
100,1039,755
100,1012,759
100,982,757
100,947,746
100,936,708
100,979,676
100,1006,675
100,1032,673
100,1086,705
100,1037,721
100,1009,723
100,982,722
100,960,614
100,981,618
100,1004,623
100,1029,616
100,1054,609
101,799,731
101,818,785
101,852,829
101,900,860
101,957,886
101,1021,894
101,1086,879
101,1141,851
101,1190,819
101,1225,778
101,1246,725
101,920,715
101,944,667
101,981,647
101,1007,650
101,1034,644
101,1073,660
101,1102,707
101,1076,736
101,1040,747
101,1011,750
101,983,749
101,947,741
101,936,709
101,982,676
101,1008,674
101,1034,672
101,1085,702
101,1038,716
101,1011,719
101,983,719
101,961,612
101,982,618
101,1004,624
101,1028,615
101,1053,607
102,796,728
102,816,783
102,851,827
102,901,860
102,957,887
102,1017,895
102,1080,883
102,1134,855
102,1187,822
102,1225,778
102,1249,724
102,918,714
102,942,667
102,979,646
102,1004,649
102,1030,644
102,1070,663
102,1103,711
102,1073,746
102,1036,758
102,1008,761
102,981,760
102,945,748
102,933,709
102,980,675
102,1005,675
102,1031,673
102,1085,707
102,1034,725
102,1008,728
102,981,726
102,960,612
102,980,618
102,1003,624
102,1028,615
102,1053,607
103,798,719
103,818,773
103,851,820
103,901,855
103,957,883
103,1019,891
103,1081,878
103,1135,849
103,1186,816
103,1221,772
103,1244,718
103,918,716
103,943,668
103,979,648
103,1005,651
103,1030,646
103,1071,664
103,1103,709
103,1075,745
103,1037,758
103,1009,760
103,982,759
103,946,747
103,933,710
103,981,676
103,1006,674
103,1031,673
103,1087,705
103,1035,728
103,1008,730
103,981,730
103,961,613
103,980,618
103,1002,624
103,1026,616
103,1050,608
104,796,730
104,817,783
104,854,828
104,903,861
104,961,887
104,1025,893
104,1089,878
104,1143,848
104,1194,817
104,1231,775
104,1252,722
104,918,716
104,944,669
104,981,648
104,1007,652
104,1033,646
104,1073,663
104,1105,708
104,1078,736
104,1042,747
104,1014,750
104,987,750
104,949,743
104,933,710
104,983,678
104,1008,677
104,1035,674
104,1087,705
104,1039,714
104,1012,717
104,985,717
104,959,613
104,980,619
104,1003,625
104,1027,616
104,1053,608
105,794,726
105,817,782
105,853,827
105,904,862
105,960,890
105,1022,899
105,1082,884
105,1135,855
105,1189,822
105,1228,777
105,1252,722
105,917,716
105,945,669
105,981,648
105,1007,652
105,1034,646
105,1074,665
105,1106,711
105,1077,745
105,1039,761
105,1011,764
105,983,763
105,947,751
105,932,711
105,982,676
105,1008,676
105,1034,674
105,1089,707
105,1038,733
105,1010,737
105,983,735
105,960,613
105,981,621
105,1004,627
105,1029,618
105,1055,609
106,797,728
106,817,782
106,849,827
106,897,863
106,951,891
106,1012,899
106,1076,887
106,1134,859
106,1188,827
106,1232,787
106,1261,735
106,920,719
106,945,669
106,982,647
106,1006,651
106,1031,645
106,1071,665
106,1104,713
106,1072,742
106,1035,754
106,1008,758
106,982,758
106,946,749
106,933,714
106,983,677
106,1007,676
106,1032,675
106,1086,709
106,1034,720
106,1007,723
106,983,723
106,961,612
106,981,618
106,1003,623
106,1028,616
106,1053,608
107,800,739
107,823,794
107,859,837
107,906,872
107,961,900
107,1022,907
107,1083,895
107,1138,866
107,1191,833
107,1231,789
107,1253,732
107,919,725
107,940,672
107,976,648
107,1004,652
107,1030,646
107,1072,667
107,1104,717
107,1076,751
107,1038,766
107,1009,769
107,981,768
107,944,757
107,933,720
107,979,680
107,1005,679
107,1032,678
107,1087,716
107,1035,732
107,1007,735
107,980,734
107,960,614
107,981,620
107,1004,625
107,1027,616
107,1050,609
108,794,739
108,817,793
108,854,839
108,901,875
108,957,905
108,1019,912
108,1082,900
108,1139,868
108,1191,832
108,1230,787
108,1256,732
108,922,727
108,942,672
108,977,647
108,1003,651
108,1030,645
108,1071,666
108,1101,722
108,1073,753
108,1036,766
108,1007,770
108,979,769
108,945,759
108,936,722
108,979,680
108,1004,679
108,1031,677
108,1085,719
108,1033,729
108,1006,733
108,979,732
108,961,613
108,980,620
108,1002,626
108,1025,617
108,1048,609
109,797,736
109,818,791
109,851,839
109,898,880
109,954,913
109,1018,921
109,1081,906
109,1138,875
109,1192,840
109,1232,796
109,1260,742
109,919,730
109,941,676
109,976,650
109,1001,654
109,1026,647
109,1067,669
109,1103,723
109,1071,761
109,1034,777
109,1007,780
109,980,780
109,945,767
109,934,725
109,978,683
109,1003,681
109,1027,680
109,1086,721
109,1031,737
109,1005,741
109,980,740
109,959,615
109,978,622
109,1001,627
109,1025,618
109,1049,610
110,799,736
110,819,790
110,851,839
110,896,880
110,950,913
110,1014,922
110,1078,909
110,1134,877
110,1185,841
110,1224,794
110,1248,738
110,917,729
110,938,673
110,974,648
110,1000,651
110,1026,645
110,1068,667
110,1101,723
110,1071,763
110,1033,781
110,1005,786
110,977,784
110,941,769
110,931,725
110,976,681
110,1002,679
110,1027,678
110,1085,720
110,1031,744
110,1004,747
110,977,746
110,959,612
110,979,619
110,1001,625
110,1025,616
110,1049,609
111,800,735
111,818,793
111,849,842
111,894,884
111,948,917
111,1015,927
111,1082,913
111,1143,879
111,1197,839
111,1234,789
111,1256,732
111,921,730
111,942,674
111,980,649
111,1006,652
111,1032,647
111,1071,668
111,1103,723
111,1076,767
111,1039,786
111,1010,789
111,982,789
111,945,773
111,935,725
111,982,681
111,1007,679
111,1033,678
111,1087,720
111,1036,752
111,1008,755
111,982,754
111,961,615
111,980,622
111,1003,627
111,1026,618
111,1050,610
112,797,742
112,819,799
112,853,848
112,899,889
112,954,919
112,1019,928
112,1082,913
112,1138,880
112,1189,842
112,1226,794
112,1249,737
112,920,732
112,941,674
112,978,649
112,1005,652
112,1032,647
112,1073,670
112,1104,728
112,1075,767
112,1037,785
112,1008,789
112,980,788
112,943,772
112,933,727
112,980,679
112,1006,677
112,1033,678
112,1088,725
112,1034,753
112,1006,757
112,979,756
112,961,615
112,981,621
112,1003,627
112,1026,618
112,1049,611
113,798,736
113,817,794
113,848,846
113,895,887
113,953,918
113,1020,925
113,1086,910
113,1144,877
113,1196,839
113,1232,789
113,1252,730
113,919,726
113,941,674
113,978,651
113,1004,654
113,1031,649
113,1072,669
113,1105,720
113,1075,758
113,1036,776
113,1007,780
113,979,779
113,944,765
113,934,721
113,980,679
113,1005,678
113,1031,677
113,1089,717
113,1033,745
113,1006,748
113,979,747
113,960,613
113,979,620
113,1002,626
113,1025,617
113,1048,608
114,795,732
114,818,789
114,850,839
114,895,879
114,952,908
114,1020,916
114,1085,902
114,1143,870
114,1195,831
114,1231,781
114,1253,723
114,919,725
114,942,675
114,979,653
114,1005,656
114,1030,650
114,1070,669
114,1105,715
114,1074,749
114,1036,765
114,1009,769
114,982,770
114,945,758
114,934,720
114,981,682
114,1007,680
114,1031,679
114,1088,712
114,1034,735
114,1008,740
114,982,740
114,959,614
114,981,621
114,1005,626
114,1030,617
114,1055,606
115,792,724
115,811,782
115,841,831
115,888,870
115,947,900
115,1016,909
115,1084,896
115,1144,865
115,1194,827
115,1230,779
115,1249,721
115,916,719
115,943,674
115,981,654
115,1006,656
115,1030,652
115,1071,670
115,1108,711
115,1074,744
115,1034,757
115,1009,759
115,983,760
115,945,750
115,931,714
115,982,683
115,1007,681
115,1031,680
115,1089,709
115,1033,729
115,1008,732
115,982,732
115,957,612
115,979,619
115,1004,626
115,1029,616
115,1055,606
116,791,719
116,807,776
116,836,826
116,883,865
116,942,895
116,1010,905
116,1079,892
116,1139,863
116,1191,828
116,1229,782
116,1251,726
116,915,716
116,945,675
116,984,655
116,1007,658
116,1030,654
116,1069,670
116,1105,711
116,1068,740
116,1030,752
116,1006,754
116,981,754
116,945,745
116,930,710
116,984,682
116,1007,681
116,1030,681
116,1088,707
116,1030,726
116,1006,728
116,983,728
116,959,612
116,979,620
116,1003,626
116,1029,616
116,1056,607
117,795,735
117,815,790
117,847,835
117,895,868
117,953,892
117,1018,900
117,1083,886
117,1142,856
117,1195,820
117,1232,777
117,1252,722
117,914,716
117,942,674
117,981,654
117,1006,657
117,1030,652
117,1070,669
117,1106,709
117,1071,737
117,1032,749
117,1007,752
117,981,752
117,943,741
117,928,709
117,982,680
117,1006,680
117,1030,678
117,1089,705
117,1032,723
117,1007,727
117,982,726
117,959,613
117,981,619
117,1005,624
117,1031,616
117,1056,609
118,795,730
