Frame,X,Y
60,1054,763
60,1011,780
60,982,785
60,954,785
60,915,775
60,899,733
60,957,712
60,982,711
60,1008,709
60,1076,722
60,1009,748
60,981,752
60,955,753
60,938,634
60,957,641
60,979,646
60,1002,637
60,1025,629
61,777,730
61,794,787
61,824,836
61,872,877
61,932,907
61,1000,913
61,1070,896
61,1130,862
61,1180,822
61,1214,773
61,1230,717
61,892,728
61,925,707
61,959,696
61,983,700
61,1008,695
61,1047,703
61,1090,718
61,1050,743
61,1012,752
61,986,756
61,961,755
61,927,750
61,908,727
61,960,720
61,984,720
61,1009,717
61,1072,719
61,1011,727
61,985,731
61,961,730
61,941,634
61,960,641
61,980,648
61,1003,638
61,1026,630
62,771,730
62,790,786
62,820,831
62,868,869
62,927,898
62,996,907
62,1065,892
62,1129,862
62,1180,823
62,1213,773
62,1229,715
62,895,729
62,925,705
62,956,695
62,978,700
62,1002,695
62,1041,705
62,1085,720
62,1043,741
62,1006,747
62,981,749
62,959,748
62,929,743
62,911,727
62,956,719
62,979,720
62,1003,718
62,1068,720
62,1005,722
62,980,724
62,958,722
62,937,633
62,956,641
62,977,647
62,1000,639
62,1022,632
63,776,726
63,793,782
63,823,830
63,873,869
63,932,898
63,999,906
63,1069,891
63,1133,859
63,1185,819
63,1218,769
63,1234,710
63,900,729
63,929,706
63,958,693
63,979,699
63,1004,693
63,1042,705
63,1084,720
63,1044,736
63,1009,743
63,984,745
63,962,744
63,933,740
63,916,725
63,960,716
63,980,718
63,1005,715
63,1067,719
63,1007,718
63,982,721
63,961,719
63,941,632
63,960,638
63,980,643
63,1002,636
63,1025,628
64,773,732
64,791,787
64,822,833
64,871,870
64,930,899
64,997,908
64,1066,893
64,1131,860
64,1184,821
64,1219,773
64,1237,717
64,904,733
64,932,705
64,959,691
64,978,695
64,1000,691
64,1036,704
64,1077,728
64,1039,746
64,1006,753
64,983,755
64,962,754
64,934,748
64,920,729
64,960,713
64,980,714
64,1001,712
64,1058,726
64,1003,723
64,981,726
64,961,724
64,940,631
64,958,637
64,978,643
64,1000,635
64,1023,627
65,776,733
65,797,789
65,829,837
65,877,876
65,932,907
65,994,917
65,1058,902
65,1120,870
65,1176,832
65,1215,783
65,1239,724
65,910,740
65,931,699
65,961,679
65,979,684
65,1001,681
65,1038,702
65,1071,742
65,1038,767
65,1003,778
65,981,779
65,960,777
65,933,765
65,927,735
65,962,708
65,981,709
65,1001,710
65,1052,737
65,1001,740
65,980,742
65,960,740
65,942,633
65,960,640
65,980,645
65,1001,639
65,1023,632
66,775,732
66,794,789
66,825,838
66,872,878
66,930,913
66,993,922
66,1056,909
66,1114,875
66,1165,835
66,1201,786
66,1221,729
66,908,744
66,929,697
66,961,673
66,982,678
66,1004,673
66,1039,697
66,1065,743
66,1039,775
66,1006,789
66,982,791
66,959,789
66,930,775
66,926,738
66,962,703
66,982,703
66,1004,703
66,1045,737
66,1004,746
66,982,749
66,960,746
66,942,631
66,961,636
66,981,640
66,1002,634
66,1022,627
67,781,741
67,803,796
67,835,843
67,881,883
67,934,915
67,994,926
67,1054,911
67,1110,878
67,1161,837
67,1197,787
67,1220,729
67,906,749
67,926,697
67,958,674
67,979,679
67,1001,675
67,1038,697
67,1064,745
67,1038,782
67,1004,800
67,979,802
67,956,800
67,926,784
67,923,742
67,959,703
67,979,703
67,1001,703
67,1045,740
67,1002,761
67,978,764
67,956,762
67,945,634
67,961,640
67,979,644
67,999,638
67,1018,633
68,778,746
68,803,802
68,837,849
68,884,888
68,938,919
68,994,929
68,1053,914
68,1108,880
68,1159,841
68,1196,791
68,1220,735
68,908,750
68,928,696
68,960,672
68,979,676
68,1001,673
68,1039,698
68,1067,750
68,1039,788
68,1003,805
68,980,806
68,958,803
68,928,785
68,926,744
68,961,701
68,980,700
68,1001,702
68,1048,745
68,1002,764
68,980,766
68,959,763
68,943,634
68,960,640
68,979,643
68,999,638
68,1019,633
69,774,733
69,793,789
69,824,841
69,871,883
69,926,917
69,987,929
69,1048,914
69,1105,882
69,1158,843
69,1197,793
69,1222,736
69,905,755
69,926,699
69,960,673
69,980,679
69,1002,674
69,1039,698
69,1065,750
69,1040,788
69,1005,806
69,981,809
69,959,807
69,927,791
69,923,747
69,961,705
69,981,705
69,1002,705
69,1046,744
69,1004,766
69,981,768
69,960,766
69,944,636
69,960,641
69,977,644
69,997,639
69,1017,633
70,777,732
70,798,790
70,830,842
70,880,886
70,935,920
70,992,931
70,1050,915
70,1105,881
70,1156,842
70,1194,793
70,1220,735
70,910,751
70,930,696
70,961,670
70,978,674
70,998,670
70,1034,696
70,1060,748
70,1035,787
70,1002,807
70,980,809
70,959,807
70,931,789
70,928,744
70,962,701
70,979,700
70,998,701
70,1041,742
70,1000,765
70,979,767
70,960,765
70,943,632
70,960,636
70,980,639
70,1000,633
70,1021,628
71,780,741
71,801,797
71,833,845
71,879,885
71,932,919
71,993,930
71,1053,915
71,1111,880
71,1162,840
71,1198,791
71,1220,734
71,912,756
71,932,704
71,962,679
71,979,684
71,998,680
71,1033,705
71,1061,755
71,1033,788
71,1001,804
71,980,806
71,960,804
71,933,787
71,929,749
71,963,710
71,980,710
71,999,711
71,1042,750
71,1000,764
71,979,766
71,961,763
71,942,636
71,959,641
71,979,644
71,999,639
71,1020,634
72,780,731
72,798,788
72,826,838
72,873,880
72,927,912
72,989,923
72,1050,910
72,1107,879
72,1160,842
72,1196,792
72,1218,735
72,913,755
72,936,709
72,965,686
72,981,690
72,999,687
72,1032,710
72,1060,755
72,1030,782
72,1000,794
72,980,796
72,962,795
72,936,783
72,932,750
72,966,718
72,982,717
72,999,719
72,1039,751
72,998,752
72,979,754
72,963,753
72,943,637
72,961,644
72,981,648
72,1001,642
72,1020,636
73,775,734
73,795,790
73,825,839
73,872,879
73,929,908
73,991,916
73,1052,902
73,1110,872
73,1163,836
73,1199,789
73,1222,734
73,913,752
73,936,711
73,964,690
73,982,695
73,1002,692
73,1032,711
73,1062,750
73,1031,768
73,1003,776
73,982,778
73,962,776
73,936,768
73,932,746
73,965,720
73,983,719
73,1002,720
73,1042,746
73,1002,737
73,982,739
73,963,737
73,943,636
73,960,641
73,979,645
73,1000,639
73,1022,633
74,772,724
74,791,780
74,820,828
74,867,868
74,924,899
74,987,909
74,1049,898
74,1109,869
74,1161,831
74,1198,784
74,1221,728
74,911,745
74,938,710
74,966,691
74,982,696
74,1000,691
74,1031,708
74,1061,741
74,1030,757
74,1002,767
74,982,769
74,965,768
74,939,761
74,930,740
74,966,720
74,982,720
74,1000,719
74,1042,736
74,1000,729
74,982,731
74,966,730
74,941,635
74,959,641
74,979,645
74,1001,638
74,1023,632
75,779,736
75,797,790
75,826,836
75,871,874
75,928,900
75,992,910
75,1059,897
75,1120,870
75,1172,834
75,1207,786
75,1230,731
75,907,742
75,934,710
75,962,691
75,980,697
75,1001,692
75,1035,710
75,1071,740
75,1036,755
75,1004,763
75,983,765
75,963,763
75,935,755
75,923,737
75,963,722
75,981,723
75,1002,722
75,1053,736
75,1003,725
75,982,727
75,963,725
75,943,635
75,961,641
75,980,646
75,1000,640
75,1021,634
76,774,731
76,790,787
76,818,836
76,865,874
76,923,902
76,989,911
76,1056,899
76,1118,871
76,1170,835
76,1207,787
76,1228,730
76,902,741
76,931,710
76,960,694
76,980,700
76,1003,695
76,1038,710
76,1073,737
76,1039,751
76,1007,758
76,983,759
76,961,758
76,933,751
76,919,735
76,961,721
76,981,722
76,1004,721
76,1054,734
76,1005,727
76,981,729
76,961,727
76,942,632
76,960,639
76,981,644
76,1003,637
76,1025,629
77,771,738
77,790,795
77,819,844
77,867,885
77,927,913
77,995,920
77,1062,907
77,1125,877
77,1179,839
77,1215,789
77,1234,732
77,897,734
77,928,702
77,961,688
77,984,693
77,1011,689
77,1048,703
77,1084,731
77,1049,757
77,1013,765
77,986,767
77,961,765
77,929,757
77,913,730
77,962,713
77,985,715
77,1011,713
77,1066,729
77,1012,737
77,986,740
77,962,737
77,942,631
77,961,638
77,982,644
77,1004,635
77,1027,628
78,778,744
78,796,799
78,826,848
78,872,888
78,931,918
78,999,927
78,1066,912
78,1128,879
78,1180,837
78,1215,788
78,1236,731
78,892,731
78,922,692
78,962,677
78,988,681
78,1017,677
78,1059,691
78,1092,727
78,1061,769
78,1021,785
78,990,788
78,961,786
78,921,773
78,906,728
78,963,703
78,989,703
78,1017,702
78,1076,726
78,1019,755
78,989,757
78,961,755
78,940,629
78,960,637
78,982,643
78,1006,633
78,1030,625
79,775,742
79,795,799
79,826,850
79,872,894
79,931,928
79,999,936
79,1067,920
79,1127,884
79,1179,841
79,1214,788
79,1233,729
79,889,733
79,914,689
79,954,672
79,984,676
79,1017,672
79,1063,686
79,1096,727
79,1066,778
79,1022,799
79,987,803
79,954,801
79,914,783
79,902,731
79,955,698
79,985,698
79,1018,696
79,1081,728
79,1021,765
79,986,770
79,955,767
79,938,628
79,958,636
79,981,643
79,1006,633
79,1031,624
80,774,741
80,796,796
80,827,845
80,872,889
80,929,926
80,995,938
80,1062,924
80,1122,888
80,1172,845
80,1208,794
80,1229,735
80,885,731
80,911,685
80,953,668
80,985,671
80,1020,666
80,1067,681
80,1104,723
80,1072,779
80,1026,803
80,989,808
80,953,805
80,911,784
80,900,730
80,954,696
80,986,695
80,1021,694
80,1088,725
80,1024,767
80,988,772
80,954,769
80,936,626
80,958,635
80,983,644
80,1010,632
80,1034,621
81,770,748
81,793,803
81,828,850
81,877,890
81,936,922
81,1003,929
81,1071,913
81,1130,877
81,1180,835
81,1216,785
81,1235,726
81,882,730
81,912,681
81,957,664
81,989,668
81,1025,663
81,1072,679
81,1106,722
81,1076,774
81,1030,795
81,992,800
81,957,798
81,911,780
81,896,728
81,958,691
81,990,691
81,1026,690
81,1090,723
81,1028,762
81,991,766
81,957,764
81,936,626
81,959,635
81,984,642
81,1012,632
81,1037,623
82,771,734
82,791,791
82,823,840
82,872,879
82,932,912
82,998,921
82,1065,907
82,1125,875
82,1179,835
82,1215,787
82,1235,729
82,877,721
82,908,680
82,952,664
82,986,669
82,1022,663
82,1071,678
82,1109,717
82,1074,767
82,1027,788
82,989,793
82,952,790
82,907,772
82,893,721
82,953,691
82,986,692
82,1022,689
82,1093,718
82,1025,757
82,987,761
82,952,758
82,935,627
82,957,635
82,981,642
82,1007,631
82,1032,622
83,773,738
83,794,793
83,827,840
83,877,878
83,934,909
83,1000,917
83,1066,903
83,1124,872
83,1177,836
83,1216,789
83,1237,733
83,878,723
83,908,679
83,952,661
83,985,666
83,1021,661
83,1069,676
83,1107,717
83,1073,769
83,1026,789
83,987,793
83,951,791
83,907,772
83,892,721
83,953,690
83,985,691
83,1022,689
83,1091,718
83,1025,761
83,986,764
83,952,762
83,936,625
83,957,634
83,981,642
83,1007,630
83,1032,621
84,774,735
84,796,791
84,832,837
84,883,875
84,938,907
84,1003,914
84,1068,899
84,1126,866
84,1180,829
84,1219,782
84,1242,725
84,878,727
84,908,680
84,952,663
84,985,667
84,1022,662
84,1070,677
84,1108,719
84,1074,768
84,1027,789
84,989,793
84,953,791
84,908,773
84,893,724
84,953,691
84,986,692
84,1022,689
84,1092,718
84,1025,762
84,988,766
84,953,764
84,936,627
84,958,635
84,982,643
84,1008,632
84,1033,623
85,768,732
85,789,788
85,823,834
85,873,872
85,929,904
85,996,915
85,1062,901
85,1122,869
85,1176,832
85,1215,785
85,1238,728
85,877,722
85,909,679
85,954,663
85,986,668
85,1022,662
85,1069,676
85,1106,715
85,1072,767
85,1025,787
85,987,791
85,953,789
85,908,771
85,891,721
85,954,690
85,986,690
85,1021,688
85,1093,716
85,1024,761
85,987,764
85,953,762
85,936,627
85,957,636
85,980,644
85,1006,633
85,1031,624
86,767,729
86,787,786
86,824,835
86,875,872
86,934,902
86,1000,911
86,1065,896
86,1121,863
86,1171,824
86,1208,777
86,1231,720
86,878,720
86,910,680
86,955,665
86,988,669
86,1024,663
86,1072,676
86,1109,714
86,1076,764
86,1030,785
86,992,789
86,957,788
86,911,769
86,893,719
86,956,690
86,989,690
86,1025,688
86,1094,714
86,1029,758
86,991,762
86,957,760
86,937,625
86,961,633
86,986,641
86,1013,630
86,1039,621
87,767,723
87,787,780
87,822,829
87,875,867
87,935,899
87,1003,909
87,1069,894
87,1125,861
87,1178,822
87,1216,774
87,1238,714
87,877,720
87,911,679
87,955,663
87,987,667
87,1021,661
87,1070,674
87,1109,712
87,1074,764
87,1027,783
87,991,787
87,956,786
87,911,769
87,892,718
87,956,688
87,988,689
87,1022,686
87,1092,712
87,1025,755
87,989,759
87,956,757
87,936,623
87,959,632
87,984,641
87,1011,630
87,1036,621
88,771,727
88,791,783
88,826,829
88,878,866
88,936,897
88,1003,905
88,1070,892
88,1130,860
88,1183,822
88,1219,773
88,1242,717
88,878,718
88,910,676
88,953,661
88,987,665
88,1025,659
88,1072,671
88,1109,707
88,1077,752
88,1031,769
88,992,772
88,955,771
88,911,757
88,892,715
88,954,686
88,988,687
88,1026,683
88,1095,705
88,1029,742
88,991,746
88,955,744
88,936,624
88,959,634
88,983,643
88,1010,631
88,1035,620
89,772,732
89,793,788
89,830,833
89,883,867
89,940,897
89,1006,903
89,1071,890
89,1128,860
89,1182,825
89,1220,778
89,1240,722
89,877,716
89,910,674
89,955,659
89,989,664
89,1027,657
89,1076,670
89,1115,707
89,1080,754
89,1032,774
89,992,779
89,956,777
89,910,762
89,891,715
89,955,684
89,989,686
89,1027,682
89,1099,707
89,1031,746
89,991,751
89,956,750
89,938,625
89,961,633
89,985,640
89,1011,629
89,1036,619
90,771,731
90,792,786
90,829,831
90,881,868
90,939,899
90,1007,908
90,1074,893
90,1133,861
90,1184,825
90,1221,777
90,1240,722
90,875,718
90,909,675
90,954,660
90,988,665
90,1025,658
90,1075,671
90,1115,709
90,1080,756
90,1032,775
90,992,779
90,956,777
90,910,762
90,889,716
90,954,688
90,988,689
90,1026,685
90,1099,710
90,1030,748
90,991,751
90,955,749
90,935,624
90,957,635
90,982,644
90,1011,631
90,1036,620
91,769,716
91,788,772
91,822,822
91,873,862
91,931,895
91,1000,905
91,1068,889
91,1127,853
91,1178,813
91,1215,764
91,1237,706
91,876,716
91,908,676
91,952,661
91,985,665
91,1021,659
91,1071,671
91,1111,707
91,1077,759
91,1028,781
91,990,785
91,954,783
91,909,765
91,890,713
91,954,686
91,986,687
91,1022,683
91,1095,708
91,1026,754
91,988,757
91,954,756
91,935,622
91,958,631
91,982,639
91,1010,628
91,1035,618
92,767,720
92,784,775
92,817,824
92,868,864
92,930,896
92,998,905
92,1069,892
92,1130,862
92,1182,824
92,1219,777
92,1240,719
92,879,712
92,910,674
92,953,660
92,986,665
92,1022,658
92,1070,670
92,1111,704
92,1075,747
92,1028,763
92,990,767
92,954,766
92,910,753
92,895,709
92,954,687
92,986,687
92,1023,684
92,1095,704
92,1027,733
92,989,736
92,955,735
92,935,622
92,959,631
92,984,639
92,1012,628
92,1039,618
93,771,730
93,792,787
93,829,833
93,882,870
93,941,900
93,1008,908
93,1072,893
93,1127,859
93,1177,821
93,1213,773
93,1232,717
93,874,715
93,907,675
93,952,661
93,986,666
93,1023,659
93,1072,672
93,1112,706
93,1077,754
93,1029,774
93,991,778
93,954,776
93,907,759
93,889,714
93,953,688
93,987,689
93,1024,685
93,1095,706
93,1027,748
93,989,753
93,953,751
93,934,626
93,958,634
93,984,642
93,1010,631
93,1036,622
94,769,737
94,792,790
94,831,835
94,884,871
94,941,903
94,1006,912
94,1070,897
94,1126,863
94,1177,826
94,1215,780
94,1237,726
94,873,720
94,905,677
94,951,661
94,986,666
94,1025,659
94,1073,673
94,1112,710
94,1077,759
94,1029,780
94,989,785
94,952,782
94,906,765
94,889,718
94,952,688
94,987,689
94,1025,685
94,1097,711
94,1027,755
94,988,759
94,951,757
94,933,627
94,956,637
94,981,646
94,1008,634
94,1033,624
95,778,732
95,797,788
95,832,835
95,881,870
95,938,901
95,1004,910
95,1072,895
95,1132,863
95,1187,830
95,1228,783
95,1251,726
95,881,718
95,911,677
95,952,663
95,984,668
95,1021,661
95,1070,673
95,1111,709
95,1075,756
95,1029,772
95,991,776
95,956,774
95,913,761
95,894,717
95,954,690
95,986,691
95,1022,688
95,1095,710
95,1026,744
95,988,747
95,955,746
95,933,627
95,955,637
95,979,646
95,1008,634
95,1034,623
96,772,732
96,792,788
96,827,835
96,879,873
96,936,905
96,1002,914
96,1067,901
96,1123,871
96,1177,837
96,1218,789
96,1243,731
96,878,719
96,910,679
96,952,664
96,985,669
96,1022,662
96,1070,675
96,1111,711
96,1076,760
96,1030,780
96,992,784
96,956,782
96,912,766
96,892,718
96,954,689
96,986,690
96,1023,687
96,1095,711
96,1028,753
96,990,757
96,955,755
96,935,626
96,958,635
96,983,644
96,1010,633
96,1035,622
97,772,734
97,791,792
97,825,839
97,875,876
97,931,909
97,998,920
97,1064,908
97,1122,877
97,1177,841
97,1218,793
97,1242,736
97,878,719
97,909,677
97,953,662
97,986,667
97,1023,662
97,1071,675
97,1110,715
97,1075,763
97,1027,782
97,988,786
97,952,783
97,908,767
97,892,718
97,953,689
97,986,690
97,1023,688
97,1096,715
97,1027,756
97,988,759
97,953,757
97,937,628
97,958,637
97,981,645
97,1007,634
97,1031,624
98,768,728
98,787,788
98,823,841
98,875,883
98,934,919
98,1002,929
98,1070,914
98,1127,877
98,1178,834
98,1217,782
98,1239,723
98,878,725
98,909,682
98,953,664
98,986,669
98,1023,663
98,1070,677
98,1108,716
98,1076,773
98,1029,794
98,991,799
98,954,797
98,909,778
98,892,724
98,954,692
98,987,691
98,1023,689
98,1091,717
98,1027,763
98,989,767
98,954,765
98,936,627
98,958,636
98,982,646
98,1009,633
98,1034,623
99,772,733
99,792,790
99,827,842
99,877,886
99,935,922
99,1002,932
99,1069,916
99,1127,880
99,1180,839
99,1219,790
99,1242,732
99,879,723
99,908,678
99,952,662
99,985,667
99,1022,661
99,1073,677
99,1111,719
99,1079,778
99,1029,803
99,990,807
99,953,804
99,908,782
99,893,721
99,953,690
99,986,690
99,1023,688
99,1095,719
99,1027,771
99,989,775
99,953,772
99,935,626
99,957,636
99,981,645
99,1009,633
99,1036,623
100,772,736
100,792,792
100,826,842
100,877,882
100,937,917
100,1004,928
100,1070,913
100,1128,878
100,1181,838
100,1217,787
100,1236,729
100,882,728
100,910,680
100,953,662
100,987,667
100,1024,661
100,1073,678
100,1109,722
100,1077,772
100,1031,793
100,992,797
100,955,795
100,911,776
100,897,726
100,955,690
100,988,690
100,1025,688
100,1093,722
100,1029,764
100,990,768
100,955,766
100,938,628
100,959,637
100,983,646
100,1010,635
100,1035,625
101,773,735
101,794,792
101,830,840
101,882,879
101,941,911
101,1007,919
101,1071,903
101,1128,869
101,1180,830
101,1216,780
101,1237,723
101,877,725
101,910,681
101,954,664
101,986,669
101,1022,662
101,1070,677
101,1110,718
101,1076,772
101,1029,793
101,992,798
101,956,796
101,911,777
101,892,722
101,955,689
101,987,690
101,1023,687
101,1093,718
101,1027,765
101,989,769
101,955,767
101,934,628
101,956,638
101,981,646
101,1008,635
101,1033,625
102,773,736
102,793,793
102,827,839
102,877,874
102,933,905
102,997,915
102,1062,903
102,1121,873
102,1175,840
102,1215,794
102,1238,737
102,879,720
102,909,677
102,951,662
102,983,667
102,1019,662
102,1068,676
102,1107,717
102,1073,765
102,1025,781
102,987,785
102,952,782
102,909,766
102,893,718
102,952,687
102,984,688
102,1020,685
102,1093,716
102,1024,757
102,986,760
102,952,757
102,933,626
102,955,636
102,978,644
102,1005,633
102,1030,623
103,768,730
103,789,788
103,827,836
103,880,874
103,939,905
103,1004,912
103,1068,897
103,1126,861
103,1178,823
103,1215,774
103,1235,716
103,879,725
103,909,682
103,954,666
103,987,671
103,1024,664
103,1069,676
103,1105,714
103,1073,763
103,1029,784
103,991,789
103,955,788
103,910,771
103,893,722
103,955,692
103,988,692
103,1024,689
103,1090,713
103,1027,759
103,989,763
103,954,762
103,936,629
103,959,637
103,984,645
103,1010,634
103,1035,625
104,772,722
104,790,781
104,825,831
104,877,870
104,936,902
104,1002,912
104,1068,896
104,1124,862
104,1175,823
104,1211,776
104,1232,718
104,881,725
104,910,682
104,953,666
104,985,670
104,1020,664
104,1067,678
104,1104,719
104,1072,766
104,1027,784
104,990,788
104,956,787
104,912,771
104,895,722
104,954,693
104,986,693
104,1021,690
104,1089,717
104,1025,758
104,989,761
104,955,761
104,936,627
104,958,636
104,983,644
104,1009,633
104,1034,623
105,774,739
105,794,794
105,829,840
105,880,876
105,938,906
105,1003,916
105,1067,903
105,1126,868
105,1178,830
105,1215,781
105,1233,724
105,880,725
105,907,680
105,949,665
105,983,669
105,1020,664
105,1067,678
105,1106,720
105,1074,767
105,1027,785
105,989,788
105,952,785
105,909,767
105,894,722
105,951,691
105,984,693
105,1021,690
105,1091,719
105,1025,758
105,987,761
105,951,758
105,932,629
105,955,639
105,980,648
105,1007,637
105,1032,626
106,771,723
106,792,780
106,830,830
106,881,870
106,939,902
106,1003,909
106,1068,894
106,1124,859
106,1176,823
106,1215,777
106,1238,719
106,880,727
106,907,684
106,950,668
106,983,673
106,1020,666
106,1068,678
106,1106,717
106,1074,765
106,1028,785
106,989,789
106,953,788
106,910,771
106,894,723
106,951,693
106,983,693
106,1021,689
106,1090,717
106,1026,759
106,987,764
106,952,762
106,935,630
106,957,637
106,981,644
106,1008,634
106,1034,626
107,770,729
107,791,786
107,828,833
107,881,870
107,937,902
107,1001,911
107,1065,897
107,1120,865
107,1172,829
107,1211,782
107,1234,724
107,879,728
107,911,681
107,955,665
107,987,669
107,1023,663
107,1070,677
107,1109,718
107,1075,766
107,1031,785
107,993,789
107,958,788
107,913,771
107,894,723
107,956,691
107,988,691
107,1024,688
107,1092,717
107,1028,760
107,991,764
107,957,762
107,935,628
107,958,635
107,983,642
107,1010,632
107,1035,622
108,773,728
108,792,784
108,826,832
108,877,870
108,933,903
108,999,914
108,1065,900
108,1121,868
108,1175,832
108,1216,786
108,1240,729
108,880,726
108,912,681
108,953,665
108,985,669
108,1021,662
108,1070,676
108,1109,719
108,1075,765
108,1028,786
108,990,790
108,955,789
108,912,771
108,894,723
108,954,692
108,986,692
108,1021,689
108,1094,718
108,1025,760
108,989,763
108,955,762
108,934,629
108,957,637
108,982,645
108,1009,635
108,1035,625
109,772,735
109,794,791
109,831,838
109,882,873
109,941,902
109,1007,909
109,1073,894
109,1130,861
109,1183,828
109,1223,783
109,1244,727
109,879,724
109,909,680
109,953,662
109,986,667
109,1023,661
109,1070,675
109,1108,714
109,1075,753
109,1029,770
109,992,775
109,956,774
109,911,762
109,894,721
109,954,691
109,987,691
109,1024,687
109,1091,714
109,1027,743
109,989,747
109,954,747
109,936,627
109,959,634
109,984,642
109,1010,631
109,1035,622
110,769,738
110,789,793
110,827,839
110,879,875
110,937,905
110,1002,912
110,1067,898
110,1122,867
110,1174,832
110,1212,784
110,1231,725
110,879,727
110,909,683
110,952,667
110,986,670
110,1022,664
110,1069,678
110,1106,718
110,1073,764
110,1028,783
110,990,787
110,954,785
110,911,768
110,894,724
110,953,693
110,986,693
110,1023,690
110,1092,718
110,1026,757
110,988,761
110,954,760
110,937,632
110,959,638
110,982,645
110,1006,635
110,1030,626
111,772,735
111,791,792
111,827,839
111,878,876
111,934,906
111,999,914
111,1066,901
111,1125,870
111,1180,835
111,1219,788
111,1240,731
111,880,727
111,908,679
111,950,662
111,984,667
111,1020,661
111,1068,676
111,1106,721
111,1073,767
111,1026,784
111,988,787
111,953,784
111,910,769
111,893,723
111,952,689
111,985,690
111,1021,687
111,1090,719
111,1024,756
111,987,759
111,952,756
111,935,625
111,957,633
111,982,641
111,1008,631
111,1033,622
112,770,733
112,792,787
112,829,834
112,882,870
112,941,901
112,1006,910
112,1070,895
112,1126,861
112,1177,823
112,1214,775
112,1235,718
112,879,728
112,910,681
112,953,664
112,986,669
112,1021,663
112,1069,679
112,1105,723
112,1073,767
112,1028,786
112,990,789
112,955,787
112,911,770
112,895,724
112,954,692
112,987,693
112,1022,690
112,1089,721
112,1026,757
112,989,761
112,954,759
112,936,628
112,959,636
112,983,644
112,1010,633
112,1034,624
113,771,724
113,788,782
113,822,832
113,873,871
113,931,902
113,998,913
113,1066,898
113,1125,863
113,1177,825
113,1213,775
113,1231,719
113,882,726
113,911,680
113,953,663
113,987,667
113,1024,661
113,1072,676
113,1111,722
113,1078,766
113,1031,783
113,992,786
113,956,784
113,914,767
113,896,723
113,954,690
113,987,690
113,1024,688
113,1095,720
113,1029,759
113,991,761
113,956,758
113,936,625
113,958,634
113,982,642
113,1010,630
113,1035,620
114,771,723
114,789,781
114,823,831
114,874,869
114,932,901
114,1000,912
114,1068,898
114,1126,864
114,1179,825
114,1216,775
114,1235,716
114,881,725
114,912,676
114,955,659
114,988,664
114,1026,658
114,1072,672
114,1107,717
114,1078,763
114,1033,782
114,994,786
114,958,785
114,913,769
114,895,721
114,957,687
114,989,687
114,1026,684
114,1090,715
114,1031,754
114,992,758
114,958,757
114,938,625
114,962,633
114,986,640
114,1014,629
114,1040,620
115,773,727
115,793,783
115,829,831
115,881,867
115,939,897
115,1002,906
115,1066,893
115,1122,862
115,1178,827
115,1217,781
115,1242,724
115,885,723
115,913,673
115,954,656
115,986,661
115,1021,654
115,1067,668
115,1100,716
115,1072,761
115,1029,781
115,991,784
115,956,783
115,914,765
115,898,716
115,955,682
115,987,682
115,1022,679
115,1085,711
115,1026,754
115,990,758
115,956,756
115,936,625
115,959,633
115,983,641
115,1009,630
115,1034,620
116,774,732
116,795,788
116,831,837
116,882,873
116,941,902
116,1005,907
116,1068,893
116,1125,863
116,1177,828
116,1214,781
116,1235,724
116,890,718
116,915,670
116,955,655
116,985,658
116,1018,652
116,1062,665
116,1093,710
116,1066,749
116,1026,765
116,991,769
116,959,768
116,919,753
116,902,713
116,956,683
116,986,684
116,1020,679
116,1079,706
116,1024,734
116,989,739
116,958,737
116,938,624
116,961,632
116,985,640
116,1010,629
116,1034,619
117,778,732
117,798,787
117,831,834
117,879,870
117,935,898
117,998,905
117,1062,892
117,1122,863
117,1176,829
117,1215,784
117,1238,728
117,894,711
117,921,670
117,956,655
117,984,659
117,1015,653
117,1054,666
117,1088,705
117,1056,740
117,1020,757
117,988,761
117,957,759
117,922,746
117,907,706
117,957,679
117,985,680
117,1016,676
117,1073,701
117,1018,729
117,987,734
117,957,731
117,935,622
117,957,632
117,981,640
117,1007,629
117,1032,617
118,776,721
118,794,779
118,823,830
118,871,869
118,929,897
118,995,904
118,1063,890
118,1124,860
118,1178,823
118,1213,774
118,1233,718
118,893,707
118,918,668
118,954,655
118,980,660
118,1009,653
118,1047,666
118,1082,701
118,1049,732
118,1013,744
118,983,747
118,956,747
118,920,734
118,905,703
118,955,679
118,981,679
118,1010,676
118,1067,698
118,1012,718
118,982,723
118,956,721
118,935,618
118,958,628
118,982,636
118,1008,626
118,1032,615
119,775,732
119,794,789
119,826,834
119,875,869
119,931,896
119,996,904
119,1064,893
119,1124,864
119,1177,828
119,1214,783
119,1235,726
119,897,708
119,923,668
119,960,654
119,982,658
119,1008,653
119,1046,667
119,1081,705
119,1048,732
119,1012,742
119,985,745
119,960,744
119,925,733
119,908,702
119,960,675
119,983,676
119,1009,674
119,1066,701
119,1010,721
119,984,725
119,960,722
119,934,616
119,956,625
119,980,632
119,1006,623
119,1030,613
120,772,736
120,791,793
120,823,843
120,872,882
120,932,909
120,1001,916
120,1069,904
120,1128,873
120,1179,835
120,1216,787
120,1237,728
120,898,716
120,926,671
120,961,655
120,987,659
120,1016,654
120,1052,667
120,1082,709
120,1054,737
120,1019,750
120,989,753
120,963,752
120,927,744
120,911,709
120,963,676
120,987,676
120,1016,673
120,1067,704
120,1018,729
120,988,734
120,962,732
120,940,618
120,962,627
120,987,634
120,1012,624
