Frame,X,Y
58,1026,743
58,1005,740
58,974,727
58,968,695
58,1005,666
58,1024,666
58,1042,667
58,1085,696
58,1044,705
58,1024,706
58,1005,703
58,982,597
58,999,603
58,1018,608
58,1039,602
58,1061,597
59,823,706
59,843,759
59,875,802
59,924,835
59,978,862
59,1038,872
59,1100,859
59,1155,830
59,1204,796
59,1239,750
59,1259,697
59,949,698
59,971,653
59,1002,631
59,1022,635
59,1042,632
59,1077,653
59,1107,698
59,1079,727
59,1046,739
59,1025,741
59,1003,738
59,974,724
59,967,692
59,1003,662
59,1023,662
59,1043,663
59,1087,692
59,1044,705
59,1023,706
59,1003,703
59,983,596
59,1001,601
59,1022,605
59,1043,599
59,1064,592
60,816,705
60,835,759
60,869,802
60,920,835
60,976,862
60,1039,871
60,1100,859
60,1153,830
60,1203,798
60,1239,755
60,1261,701
60,944,693
60,969,650
60,1001,631
60,1023,634
60,1046,630
60,1083,651
60,1114,692
60,1085,716
60,1049,724
60,1026,725
60,1002,724
60,972,716
60,962,687
60,1001,658
60,1023,659
60,1046,658
60,1096,687
60,1048,693
60,1025,695
60,1001,693
60,980,594
60,1000,600
60,1021,605
60,1044,598
60,1068,591
61,815,704
61,834,758
61,868,801
61,919,833
61,975,861
61,1039,870
61,1103,856
61,1160,826
61,1211,793
61,1245,750
61,1264,695
61,941,695
61,964,650
61,998,629
61,1022,633
61,1047,629
61,1085,647
61,1116,690
61,1089,716
61,1054,726
61,1028,729
61,1001,727
61,968,718
61,958,690
61,999,659
61,1023,659
61,1049,658
61,1099,685
61,1051,693
61,1025,695
61,1000,693
61,978,594
61,998,600
61,1020,606
61,1044,597
61,1067,589
62,816,710
62,837,762
62,872,805
62,923,839
62,979,868
62,1042,877
62,1104,864
62,1159,832
62,1208,798
62,1243,753
62,1265,698
62,941,694
62,967,648
62,1002,629
62,1027,633
62,1052,628
62,1091,646
62,1121,689
62,1093,719
62,1058,731
62,1031,734
62,1005,732
62,970,722
62,958,689
62,1003,659
62,1027,659
62,1053,658
62,1102,685
62,1056,696
62,1030,699
62,1004,697
62,979,594
62,1001,601
62,1024,607
62,1050,599
62,1075,591
63,817,701
63,837,757
63,871,804
63,920,842
63,977,873
63,1042,880
63,1105,867
63,1160,835
63,1209,800
63,1244,754
63,1264,699
63,944,702
63,964,651
63,998,628
63,1024,632
63,1050,627
63,1090,647
63,1119,694
63,1094,727
63,1058,739
63,1030,743
63,1003,742
63,969,732
63,961,698
63,1000,658
63,1025,657
63,1051,656
63,1101,691
63,1055,704
63,1028,708
63,1002,706
63,979,591
63,1000,598
63,1022,604
63,1045,596
63,1069,588
64,820,717
64,840,770
64,873,813
64,920,851
64,974,882
64,1035,891
64,1097,880
64,1154,851
64,1205,815
64,1242,768
64,1265,713
64,943,707
64,962,652
64,995,627
64,1022,631
64,1048,625
64,1089,649
64,1119,703
64,1091,737
64,1054,750
64,1027,754
64,998,752
64,966,739
64,959,701
64,997,659
64,1023,658
64,1049,657
64,1103,699
64,1052,713
64,1025,715
64,998,713
64,979,592
64,998,597
64,1020,602
64,1043,595
64,1066,588
65,818,720
65,839,774
65,872,821
65,921,857
65,976,886
65,1037,894
65,1100,882
65,1157,853
65,1208,820
65,1247,776
65,1271,721
65,942,709
65,962,652
65,996,628
65,1022,632
65,1049,627
65,1089,648
65,1118,703
65,1091,737
65,1054,753
65,1025,756
65,997,755
65,964,744
65,957,703
65,996,658
65,1022,657
65,1049,657
65,1101,699
65,1052,717
65,1024,720
65,997,718
65,979,591
65,999,598
65,1021,604
65,1045,595
65,1069,588
66,815,706
66,836,762
66,868,808
66,912,846
66,966,879
66,1029,888
66,1092,876
66,1149,849
66,1201,817
66,1241,773
66,1265,717
66,940,707
66,962,651
66,998,627
66,1022,631
66,1048,626
66,1089,646
66,1121,698
66,1091,733
66,1054,748
66,1025,752
66,999,753
66,965,742
66,955,701
66,998,660
66,1022,658
66,1049,657
66,1103,695
66,1052,711
66,1025,715
66,1000,715
66,978,592
66,998,598
66,1021,603
66,1045,595
66,1069,588
67,819,718
67,839,772
67,872,817
67,918,853
67,971,882
67,1032,891
67,1094,878
67,1149,848
67,1198,814
67,1233,767
67,1255,713
67,933,705
67,958,652
67,996,628
67,1023,630
67,1051,625
67,1093,644
67,1126,695
67,1097,737
67,1057,754
67,1028,760
67,998,760
67,961,748
67,948,700
67,998,655
67,1024,654
67,1052,651
67,1111,693
67,1055,727
67,1026,732
67,998,731
67,980,594
67,999,599
67,1021,603
67,1043,595
67,1066,586
68,817,711
68,836,765
68,867,810
68,914,845
68,968,872
68,1029,880
68,1092,868
68,1149,842
68,1199,811
68,1235,768
68,1256,713
68,934,700
68,958,648
68,995,626
68,1022,629
68,1050,624
68,1090,642
68,1122,690
68,1092,724
68,1054,738
68,1025,742
68,996,741
68,960,732
68,947,694
68,996,654
68,1022,653
68,1050,652
68,1105,688
68,1053,705
68,1024,709
68,997,708
68,978,590
68,999,596
68,1022,601
68,1046,593
68,1069,585
69,818,711
69,839,764
69,873,810
69,922,844
69,974,872
69,1034,880
69,1093,866
69,1148,838
69,1201,807
69,1242,766
69,1269,714
69,929,694
69,953,645
69,992,623
69,1019,625
69,1047,620
69,1091,637
69,1126,681
69,1095,722
69,1054,742
69,1024,748
69,996,748
69,956,735
69,942,689
69,994,649
69,1021,648
69,1049,645
69,1111,679
69,1052,718
69,1022,724
69,995,723
69,975,588
69,996,596
69,1019,602
69,1044,593
69,1070,584
70,815,709
70,837,763
70,872,807
70,920,840
70,974,867
70,1036,875
70,1098,861
70,1150,831
70,1202,796
70,1239,752
70,1261,696
70,933,694
70,956,642
70,995,622
70,1024,626
70,1054,618
70,1097,633
70,1126,681
70,1101,724
70,1061,743
70,1029,748
70,998,748
70,959,735
70,946,689
70,996,649
70,1025,648
70,1054,644
70,1110,677
70,1059,714
70,1027,718
70,998,718
70,976,589
70,996,597
70,1019,604
70,1044,593
70,1068,582
71,819,703
71,841,757
71,877,802
71,928,836
71,983,863
71,1047,869
71,1108,851
71,1161,819
71,1213,786
71,1251,743
71,1273,690
71,937,688
71,960,640
71,997,622
71,1025,624
71,1053,618
71,1094,631
71,1123,677
71,1099,721
71,1061,741
71,1030,746
71,1001,747
71,962,732
71,950,682
71,999,646
71,1026,645
71,1054,641
71,1106,673
71,1058,712
71,1028,716
71,999,716
71,979,588
71,998,595
71,1021,600
71,1045,590
71,1069,580
72,813,702
72,836,754
72,873,800
72,925,833
72,980,862
72,1038,869
72,1097,855
72,1148,824
72,1199,792
72,1238,749
72,1263,696
72,937,694
72,955,642
72,992,622
72,1020,626
72,1048,620
72,1090,638
72,1118,685
72,1093,729
72,1055,746
72,1024,749
72,995,748
72,958,733
72,950,686
72,994,647
72,1021,648
72,1049,645
72,1102,679
72,1053,714
72,1023,718
72,994,715
72,978,587
72,998,593
72,1020,600
72,1044,591
72,1068,583
73,814,700
73,836,753
73,870,799
73,919,833
73,971,864
73,1030,874
73,1089,861
73,1144,832
73,1199,800
73,1240,757
73,1267,704
73,935,695
73,956,645
73,991,625
73,1017,630
73,1043,624
73,1083,643
73,1112,690
73,1085,728
73,1047,745
73,1018,749
73,991,747
73,957,734
73,951,689
73,992,653
73,1017,653
73,1044,651
73,1094,685
73,1046,712
73,1017,715
73,991,714
73,976,591
73,995,599
73,1017,605
73,1041,597
73,1064,589
74,810,689
74,831,744
74,866,791
74,917,827
74,972,859
74,1033,868
74,1094,853
74,1148,820
74,1200,784
74,1236,737
74,1259,683
74,939,697
74,963,649
74,996,627
74,1018,631
74,1040,626
74,1078,646
74,1106,689
74,1079,727
74,1044,745
74,1019,748
74,995,747
74,963,732
74,956,691
74,997,657
74,1018,655
74,1041,655
74,1087,684
74,1043,708
74,1019,711
74,996,709
74,980,592
74,997,598
74,1017,602
74,1039,595
74,1061,587
75,810,684
75,827,738
75,857,785
75,905,824
75,957,858
75,1019,871
75,1081,860
75,1137,830
75,1194,796
75,1237,751
75,1263,697
75,944,700
75,967,656
75,997,633
75,1013,636
75,1031,632
75,1067,652
75,1097,695
75,1067,725
75,1035,736
75,1014,738
75,996,738
75,969,728
75,963,693
75,998,664
75,1013,662
75,1031,662
75,1076,690
75,1034,696
75,1015,697
75,998,697
75,978,592
75,996,598
75,1015,602
75,1036,595
75,1058,589
76,816,691
76,833,743
76,864,791
76,910,828
76,963,858
76,1024,868
76,1086,856
76,1141,826
76,1194,792
76,1233,749
76,1257,698
76,948,704
76,971,663
76,1000,642
76,1019,646
76,1038,641
76,1070,661
76,1096,702
76,1069,721
76,1041,729
76,1020,732
76,1000,731
76,972,722
76,966,699
76,1001,676
76,1019,674
76,1039,674
76,1076,699
76,1040,689
76,1020,691
76,1001,689
76,982,598
76,999,605
76,1019,609
76,1039,602
76,1060,595
77,807,696
77,826,748
77,858,794
77,907,829
77,964,858
77,1023,867
77,1085,857
77,1141,829
77,1193,798
77,1232,755
77,1257,702
77,951,705
77,974,662
77,1003,639
77,1019,643
77,1037,640
77,1068,661
77,1095,703
77,1066,721
77,1038,729
77,1019,730
77,1001,729
77,975,721
77,970,699
77,1003,670
77,1019,668
77,1037,669
77,1074,698
77,1037,690
77,1019,690
77,1003,690
77,984,596
77,1001,601
77,1019,605
77,1040,599
77,1060,594
78,812,687
78,827,739
78,855,787
78,902,825
78,959,854
78,1022,864
78,1087,852
78,1146,822
78,1198,787
78,1232,741
78,1255,688
78,946,698
78,968,660
78,995,640
78,1014,644
78,1033,638
78,1064,658
78,1093,697
78,1065,715
78,1037,723
78,1017,725
78,997,723
78,971,714
78,963,691
78,996,670
78,1014,669
78,1033,668
78,1073,691
78,1035,685
78,1016,686
78,997,684
78,978,595
78,996,601
78,1016,606
78,1038,599
78,1059,591
79,814,695
79,832,749
79,863,796
79,912,830
79,967,860
79,1031,867
79,1095,854
79,1152,825
79,1203,791
79,1239,746
79,1260,693
79,947,695
79,973,662
79,1005,644
79,1023,648
79,1042,643
79,1076,661
79,1107,694
79,1076,713
79,1044,721
79,1024,723
79,1004,722
79,975,715
79,965,691
79,1005,669
79,1023,669
79,1042,668
79,1087,689
79,1043,690
79,1023,691
79,1005,691
79,982,595
79,999,602
79,1019,607
79,1041,600
79,1064,593
80,814,700
80,835,753
80,867,798
80,916,832
80,971,860
80,1035,867
80,1097,854
80,1153,825
80,1204,794
80,1240,750
80,1260,697
80,937,695
80,965,659
80,997,641
80,1018,645
80,1041,640
80,1078,658
80,1115,692
80,1081,715
80,1046,721
80,1022,724
80,1000,723
80,968,717
80,955,691
80,999,668
80,1020,667
80,1042,666
80,1096,690
80,1043,692
80,1021,693
80,1000,693
80,976,594
80,996,601
80,1018,607
80,1042,599
80,1065,591
81,811,694
81,830,747
81,864,794
81,913,830
81,969,861
81,1030,870
81,1092,859
81,1148,831
81,1201,800
81,1241,756
81,1266,703
81,935,691
81,964,657
81,999,641
81,1021,646
81,1045,642
81,1086,658
81,1124,692
81,1089,722
81,1050,728
81,1024,729
81,1000,727
81,966,717
81,951,688
81,999,666
81,1021,666
81,1046,666
81,1107,689
81,1049,697
81,1024,698
81,1001,696
81,978,594
81,997,601
81,1019,608
81,1044,599
81,1068,593
82,814,702
82,835,754
82,869,797
82,919,830
82,976,857
82,1038,862
82,1102,851
82,1158,825
82,1208,794
82,1243,751
82,1264,698
82,935,691
82,964,658
82,999,641
82,1020,645
82,1043,641
82,1084,658
82,1123,688
82,1088,715
82,1049,720
82,1025,721
82,1002,719
82,968,713
82,951,688
82,1000,668
82,1021,667
82,1044,667
82,1105,687
82,1047,687
82,1023,687
82,1002,686
82,978,593
82,997,598
82,1018,603
82,1041,596
82,1066,590
83,812,692
83,831,747
83,865,791
83,916,824
83,974,851
83,1038,857
83,1101,844
83,1158,816
83,1211,783
83,1246,739
83,1267,684
83,941,689
83,973,664
83,1004,651
83,1023,656
83,1045,651
83,1083,663
83,1123,682
83,1085,700
83,1050,704
83,1027,706
83,1007,706
83,976,704
83,956,686
83,1005,676
83,1025,676
83,1047,675
83,1107,681
83,1048,677
83,1026,678
83,1007,677
83,983,596
83,1001,604
83,1021,609
83,1044,602
83,1066,594
84,808,689
84,825,742
84,854,788
84,902,822
84,961,848
84,1025,855
84,1091,844
84,1150,819
84,1204,788
84,1241,748
84,1264,695
84,936,691
84,968,663
84,1000,647
84,1019,650
84,1038,645
84,1075,658
84,1115,680
84,1076,697
84,1043,701
84,1023,702
84,1003,703
84,972,703
84,952,686
84,1001,668
84,1020,667
84,1039,665
84,1097,678
84,1041,675
84,1021,677
84,1002,677
84,979,596
84,997,602
84,1017,607
84,1039,598
84,1061,590
85,812,697
85,829,751
85,859,797
85,908,833
85,968,858
85,1034,864
85,1099,850
85,1158,821
85,1209,787
85,1243,744
85,1261,690
85,937,693
85,968,666
85,1001,652
85,1022,657
85,1044,652
85,1080,662
85,1120,682
85,1083,702
85,1049,707
85,1026,709
85,1004,709
85,971,707
85,952,689
85,1002,676
85,1023,676
85,1045,673
85,1103,681
85,1048,679
85,1025,682
85,1004,681
85,978,594
85,997,602
85,1018,607
85,1041,599
85,1064,590
86,807,697
86,826,753
86,858,800
86,907,836
86,965,863
86,1030,871
86,1098,858
86,1156,830
86,1209,793
86,1245,748
86,1265,691
86,930,693
86,962,663
86,1000,647
86,1023,651
86,1048,646
86,1090,658
86,1129,682
86,1092,712
86,1052,722
86,1027,724
86,1002,724
86,965,718
86,945,690
86,1001,674
86,1024,673
86,1048,671
86,1113,682
86,1051,695
86,1026,697
86,1002,696
86,980,595
86,998,601
86,1019,605
86,1042,597
86,1065,589
87,808,706
87,828,759
87,860,805
87,908,841
87,964,870
87,1030,879
87,1096,865
87,1154,836
87,1209,801
87,1250,758
87,1273,705
87,923,689
87,956,657
87,997,641
87,1023,644
87,1051,639
87,1095,651
87,1136,680
87,1097,718
87,1055,731
87,1026,733
87,998,733
87,958,725
87,938,689
87,998,666
87,1024,665
87,1052,664
87,1119,680
87,1054,699
87,1026,702
87,999,702
87,978,592
87,997,600
87,1019,606
87,1042,596
87,1066,587
88,807,700
88,827,754
88,860,801
88,908,838
88,965,868
88,1032,877
88,1097,864
88,1156,834
88,1210,799
88,1249,754
88,1274,699
88,924,692
88,955,651
88,996,635
88,1023,638
88,1053,633
88,1097,646
88,1135,677
88,1100,719
88,1059,733
88,1027,736
88,998,737
88,957,728
88,938,689
88,997,660
88,1024,659
88,1054,657
88,1119,678
88,1057,703
88,1026,706
88,999,707
88,976,591
88,997,598
88,1019,603
88,1044,595
88,1067,587
89,810,711
89,831,765
89,868,809
89,916,842
89,973,868
89,1033,875
89,1095,862
89,1152,833
89,1205,800
89,1246,758
89,1268,704
89,922,688
89,952,646
89,994,629
89,1021,633
89,1051,626
89,1096,640
89,1134,677
89,1099,718
89,1056,734
89,1024,739
89,994,738
89,954,728
89,935,686
89,995,657
89,1022,657
89,1051,654
89,1119,677
89,1054,702
89,1023,706
89,995,706
89,976,591
89,996,598
89,1018,604
89,1042,594
89,1066,586
90,809,697
90,831,751
90,864,797
90,914,832
90,969,862
90,1033,871
90,1098,857
90,1154,827
90,1207,792
90,1247,748
90,1272,693
90,924,685
90,953,643
90,994,626
90,1023,629
90,1053,624
90,1100,638
90,1138,676
90,1104,719
90,1060,735
90,1028,738
90,997,738
90,956,726
90,938,682
90,996,652
90,1024,651
90,1054,649
90,1123,675
90,1058,706
90,1026,709
90,997,707
90,972,588
90,993,597
90,1019,604
90,1046,594
90,1073,584
91,812,698
91,834,755
91,870,800
91,920,836
91,976,865
91,1040,871
91,1102,856
91,1154,827
91,1204,793
91,1241,747
91,1263,692
91,929,685
91,954,638
91,995,621
91,1024,625
91,1055,619
91,1100,635
91,1132,679
91,1105,721
91,1062,739
91,1030,742
91,999,741
91,958,726
91,943,681
91,997,647
91,1025,647
91,1056,645
91,1118,676
91,1061,711
91,1028,714
91,998,712
91,976,587
91,996,594
91,1020,601
91,1045,591
91,1069,582
92,811,706
92,833,760
92,869,805
92,922,836
92,978,861
92,1038,868
92,1097,855
92,1151,826
92,1203,794
92,1240,750
92,1261,695
92,936,683
92,957,636
92,994,619
92,1022,623
92,1052,617
92,1095,633
92,1123,679
92,1100,716
92,1061,730
92,1029,732
92,999,730
92,961,716
92,949,677
92,996,646
92,1023,647
92,1054,644
92,1107,674
92,1059,697
92,1027,700
92,998,697
92,977,587
92,997,592
92,1019,599
92,1044,590
92,1068,582
93,810,703
93,833,756
93,870,799
93,920,830
93,975,856
93,1035,864
93,1094,850
93,1146,820
93,1198,789
93,1238,748
93,1263,696
93,934,683
93,954,634
93,990,618
93,1019,622
93,1049,616
93,1091,630
93,1120,678
93,1096,719
93,1057,735
93,1026,738
93,995,736
93,958,719
93,949,677
93,992,644
93,1021,644
93,1050,641
93,1104,672
93,1055,704
93,1025,708
93,994,704
93,975,588
93,994,595
93,1015,602
93,1039,593
93,1063,584
94,809,706
94,833,760
94,871,804
94,923,836
94,981,861
94,1039,867
94,1097,855
94,1150,826
94,1202,793
94,1241,751
94,1265,698
94,938,691
94,959,641
94,995,623
94,1021,627
94,1049,622
94,1089,637
94,1118,682
94,1094,720
94,1058,737
94,1029,740
94,1000,739
94,964,725
94,951,684
94,997,650
94,1023,650
94,1051,647
94,1102,678
94,1056,706
94,1026,710
94,999,707
94,981,591
94,1000,596
94,1020,602
94,1043,594
94,1066,588
95,809,703
95,832,757
95,869,802
95,918,835
95,974,864
95,1031,871
95,1090,858
95,1142,829
95,1193,798
95,1232,755
95,1257,702
95,938,696
95,961,648
95,994,628
95,1016,631
95,1040,626
95,1080,646
95,1110,690
95,1084,726
95,1048,740
95,1023,743
95,999,741
95,966,729
95,952,690
95,996,650
95,1017,650
95,1042,648
95,1095,687
95,1047,711
95,1021,714
95,998,711
95,979,591
95,997,597
95,1017,603
95,1040,595
95,1064,588
96,809,708
96,833,764
96,871,809
96,921,841
96,976,868
96,1031,874
96,1088,861
96,1140,833
96,1190,802
96,1229,760
96,1254,708
96,940,700
96,967,654
96,1001,632
96,1022,636
96,1046,630
96,1082,651
96,1110,695
96,1083,728
96,1050,743
96,1025,746
96,1001,746
96,969,734
96,956,695
96,1002,654
96,1023,654
96,1046,653
96,1093,691
96,1049,714
96,1024,717
96,1001,716
96,980,594
96,998,600
96,1018,605
96,1039,597
96,1061,590
97,807,701
97,826,756
97,860,804
97,907,839
97,961,869
97,1022,879
97,1085,867
97,1143,838
97,1193,802
97,1228,755
97,1250,700
97,931,694
97,954,648
97,990,628
97,1015,633
97,1039,628
97,1077,646
97,1109,691
97,1081,732
97,1044,748
97,1017,751
97,991,749
97,956,733
97,947,689
97,991,655
97,1015,656
97,1040,654
97,1091,687
97,1042,715
97,1016,718
97,990,716
97,974,592
97,993,598
97,1013,604
97,1036,596
97,1060,589
98,803,705
98,825,760
98,860,808
98,910,843
98,967,871
98,1029,880
98,1090,864
98,1145,833
98,1194,797
98,1230,750
98,1254,696
98,934,687
98,959,646
98,996,628
98,1019,632
98,1042,628
98,1081,646
98,1115,688
98,1083,727
98,1046,742
98,1020,744
98,995,742
98,960,726
98,951,682
98,997,649
98,1020,651
98,1043,650
98,1098,684
98,1044,714
98,1020,716
98,995,713
98,975,591
98,995,597
98,1016,603
98,1039,596
98,1064,589
99,815,710
99,836,764
99,869,809
99,918,841
99,972,869
99,1031,876
99,1090,863
99,1147,834
99,1200,803
99,1238,758
99,1261,703
99,933,695
99,956,644
99,991,623
99,1016,627
99,1041,622
99,1081,642
99,1109,693
99,1083,729
99,1046,745
99,1018,747
99,991,746
99,957,731
99,949,688
99,992,651
99,1017,651
99,1042,650
99,1092,688
99,1044,713
99,1017,716
99,991,713
99,974,590
99,994,597
99,1016,603
99,1040,595
99,1064,587
100,809,706
100,827,762
100,859,811
100,908,850
100,965,881
100,1029,890
100,1093,875
100,1150,843
100,1200,807
100,1237,761
100,1261,705
100,937,700
100,957,648
100,991,623
100,1014,626
100,1038,622
100,1078,643
100,1108,695
100,1081,735
100,1044,749
100,1018,752
100,992,751
100,960,737
100,954,695
100,992,652
100,1015,651
100,1039,650
100,1091,691
100,1042,713
100,1016,716
100,992,714
100,973,589
100,993,595
100,1014,601
100,1039,593
100,1063,586
101,813,714
101,836,772
101,868,822
101,913,863
101,967,895
101,1027,904
101,1087,891
101,1142,861
101,1193,824
101,1231,774
101,1256,715
101,938,709
101,956,653
101,992,624
101,1014,628
101,1037,623
101,1078,650
101,1108,706
101,1081,755
101,1045,775
101,1019,778
101,993,777
101,959,758
101,953,704
101,993,653
101,1015,651
101,1038,651
101,1090,702
101,1042,737
101,1018,740
101,994,738
101,975,590
101,994,596
101,1016,601
101,1040,593
101,1064,585
102,816,712
102,837,770
102,866,824
102,907,868
102,958,906
102,1019,919
102,1082,906
102,1138,871
102,1188,829
102,1227,778
102,1256,720
102,939,714
102,956,657
102,992,628
102,1016,632
102,1041,629
102,1081,655
102,1108,713
102,1083,768
102,1045,789
102,1018,792
102,990,790
102,956,769
102,955,709
102,993,657
102,1017,657
102,1042,657
102,1091,709
102,1044,748
102,1017,751
102,992,748
102,977,591
102,995,596
102,1016,600
102,1038,594
102,1059,589
103,811,716
103,830,775
103,861,829
103,904,876
103,958,913
103,1022,925
103,1088,914
103,1148,879
103,1199,837
103,1235,783
103,1259,722
103,940,724
103,954,658
103,991,627
103,1016,630
103,1042,624
103,1085,651
103,1110,719
103,1089,768
103,1050,789
103,1021,792
103,993,791
103,958,772
103,955,717
103,993,659
103,1017,657
103,1043,655
103,1093,713
103,1048,746
103,1020,751
103,994,749
103,977,589
103,995,594
103,1015,598
103,1037,591
103,1059,585
104,811,725
104,832,783
104,865,838
104,910,882
104,962,917
104,1024,929
104,1090,915
104,1152,880
104,1208,838
104,1252,790
104,1283,729
104,940,723
104,958,660
104,994,630
104,1017,633
104,1041,628
104,1083,656
104,1110,721
104,1087,773
104,1049,797
104,1021,801
104,994,799
104,960,778
104,955,717
104,997,660
104,1018,659
104,1042,658
104,1094,716
104,1046,753
104,1020,758
104,996,755
104,979,588
104,997,593
104,1017,597
104,1040,591
104,1063,586
105,813,716
105,833,774
105,860,828
105,901,875
105,953,913
105,1016,927
105,1080,915
105,1139,882
105,1191,841
105,1231,792
105,1261,734
105,935,723
105,953,661
105,990,632
105,1015,636
105,1040,631
105,1080,658
105,1107,717
105,1082,768
105,1044,791
105,1015,795
105,987,795
105,953,776
105,950,717
105,991,663
105,1015,662
105,1040,662
105,1091,713
105,1043,749
105,1016,754
105,990,752
105,977,590
105,995,595
105,1016,599
105,1039,593
105,1061,587
106,807,719
106,827,777
106,857,829
106,901,874
106,957,912
106,1019,925
106,1083,913
106,1142,881
106,1193,842
106,1231,791
106,1256,731
106,934,722
106,954,658
106,991,629
106,1015,633
106,1038,628
106,1079,654
106,1107,713
106,1082,766
106,1044,788
106,1017,792
106,990,791
106,955,773
106,950,715
106,992,660
106,1015,658
106,1039,658
106,1089,709
106,1042,749
106,1017,753
106,992,751
106,975,589
106,994,594
106,1016,599
106,1039,593
106,1061,586
107,816,718
107,835,774
107,865,824
107,909,867
107,963,903
107,1028,914
107,1091,898
107,1147,862
107,1197,823
107,1234,775
107,1257,718
107,935,714
107,953,652
107,990,625
107,1017,628
107,1046,623
107,1088,647
107,1116,708
107,1091,757
107,1052,779
107,1020,783
107,991,782
107,954,763
107,949,708
107,992,653
107,1018,651
107,1047,650
107,1101,704
107,1050,743
107,1019,747
107,991,745
107,975,588
107,994,595
107,1015,601
107,1040,593
107,1063,585
108,819,710
108,837,767
108,866,818
108,907,862
108,960,896
108,1022,909
108,1086,895
108,1147,860
108,1201,821
108,1242,773
108,1268,717
108,932,708
108,953,655
108,991,629
108,1016,632
108,1040,627
108,1083,648
108,1116,701
108,1085,753
108,1045,778
108,1016,782
108,989,781
108,953,761
108,948,704
108,992,658
108,1016,657
108,1041,656
108,1099,698
108,1044,739
108,1016,744
108,990,742
108,975,593
108,994,598
108,1015,602
108,1038,595
108,1061,590
109,809,710
109,830,765
109,864,814
109,910,852
109,965,884
109,1027,894
109,1089,882
109,1145,851
109,1197,816
109,1235,769
109,1259,713
109,934,701
109,954,647
109,991,623
109,1017,626
109,1043,621
109,1085,642
109,1114,695
109,1087,740
109,1048,759
109,1019,763
109,991,762
109,955,745
109,949,696
109,993,652
109,1018,651
109,1044,650
109,1095,691
109,1047,720
109,1019,725
109,992,723
109,976,592
109,995,599
109,1016,605
109,1040,597
109,1063,590
110,809,698
110,827,755
110,859,805
110,907,842
110,966,871
110,1030,879
110,1093,867
110,1149,836
110,1198,800
110,1232,753
110,1253,699
110,940,690
110,964,648
110,998,629
110,1021,632
110,1047,626
110,1083,643
110,1113,681
110,1086,716
110,1053,731
110,1025,735
110,1000,734
110,968,721
110,955,684
110,999,649
110,1022,649
110,1048,646
110,1096,678
110,1052,701
110,1024,705
110,1000,703
110,977,592
110,998,597
110,1020,603
110,1044,595
110,1068,588
111,810,708
111,829,761
111,861,805
111,909,837
111,968,862
111,1032,869
111,1096,857
111,1153,829
111,1201,797
111,1236,753
111,1256,700
111,938,690
111,960,644
111,993,626
111,1019,630
111,1048,624
111,1085,639
111,1115,681
111,1088,707
111,1054,721
111,1024,724
111,996,723
111,964,713
111,952,684
111,994,653
111,1021,653
111,1049,649
111,1099,676
111,1052,692
111,1023,696
111,995,694
111,978,593
111,997,598
111,1018,603
111,1041,595
111,1064,587
112,807,704
112,829,759
112,863,803
112,911,836
112,970,858
112,1031,863
112,1091,851
112,1148,823
112,1198,789
112,1234,745
112,1254,692
112,938,687
112,968,651
112,1002,634
112,1024,638
112,1046,631
112,1078,646
112,1110,678
112,1079,703
112,1048,716
112,1024,720
112,1002,720
112,969,710
112,953,682
112,1003,652
112,1025,651
112,1047,648
112,1094,676
112,1047,696
112,1024,702
112,1001,700
112,977,594
112,998,601
112,1019,606
112,1043,598
112,1067,591
113,810,701
113,830,756
113,862,802
113,911,836
113,969,861
113,1031,866
113,1094,854
113,1152,826
113,1202,792
113,1238,747
113,1261,694
113,943,690
113,968,646
113,998,628
113,1021,631
113,1046,626
113,1079,643
113,1108,685
113,1079,707
113,1048,715
113,1023,718
113,1000,717
113,971,709
113,957,683
113,1000,654
113,1022,653
113,1046,652
113,1092,681
113,1047,687
113,1022,690
113,1000,688
113,982,595
113,1001,600
113,1021,605
113,1043,597
113,1066,590
114,811,710
114,830,767
114,861,813
114,910,847
114,968,870
114,1030,874
114,1093,861
114,1151,835
114,1201,803
114,1236,758
114,1256,706
114,939,696
114,963,647
114,996,627
114,1019,630
114,1044,625
114,1079,643
114,1107,690
114,1079,714
114,1046,723
114,1021,726
114,995,725
114,966,717
114,956,689
114,997,652
114,1020,652
114,1044,650
114,1091,685
114,1045,694
114,1020,698
114,995,695
114,977,593
114,997,599
114,1017,604
114,1040,596
114,1063,587
115,807,716
115,826,771
115,857,819
115,903,854
115,961,881
115,1025,888
115,1089,875
115,1145,846
115,1193,812
115,1227,769
115,1250,715
115,943,702
115,963,653
115,998,631
115,1020,634
115,1042,629
115,1077,651
115,1104,700
115,1078,731
115,1045,744
115,1021,746
115,997,746
115,965,733
115,960,695
115,998,654
115,1020,654
115,1042,653
115,1087,694
115,1044,711
115,1021,715
115,997,713
115,977,591
115,996,598
115,1016,604
115,1039,597
115,1062,590
116,809,715
116,829,770
116,859,820
116,904,860
116,962,887
116,1024,895
116,1087,882
116,1143,851
116,1191,814
116,1226,766
116,1249,710
116,942,707
116,962,653
116,996,629
116,1019,635
116,1041,629
116,1076,653
116,1104,705
116,1078,741
116,1045,757
116,1020,758
116,995,757
116,964,742
116,959,699
116,998,656
116,1020,656
116,1042,656
116,1085,700
116,1044,718
116,1020,723
116,996,720
116,979,594
116,1000,598
116,1020,602
116,1042,596
116,1063,590
117,814,711
117,834,770
117,864,821
117,909,863
117,963,892
117,1023,901
117,1085,888
117,1143,858
117,1193,820
