Frame,X,Y
57,1108,667
57,1150,686
57,1110,701
57,1077,704
57,1058,706
57,1037,707
57,1007,708
57,986,695
57,1034,677
57,1055,677
57,1073,674
57,1135,685
57,1076,690
57,1056,693
57,1036,692
57,1011,591
57,1029,597
57,1050,601
57,1072,593
57,1094,585
58,839,682
58,856,739
58,886,789
58,936,827
58,996,853
58,1062,860
58,1128,846
58,1188,818
58,1240,784
58,1274,738
58,1294,682
58,973,697
58,1004,671
58,1034,654
58,1052,658
58,1073,652
58,1109,664
58,1150,682
58,1110,697
58,1078,701
58,1057,703
58,1038,705
58,1008,707
58,989,693
58,1036,672
58,1053,672
58,1074,670
58,1131,681
58,1076,685
58,1055,689
58,1037,689
58,1013,589
58,1032,595
58,1051,600
58,1073,592
58,1095,584
59,847,691
59,862,746
59,891,795
59,941,830
59,1001,854
59,1066,857
59,1132,845
59,1191,819
59,1242,786
59,1277,743
59,1298,688
59,974,698
59,1007,670
59,1037,654
59,1053,657
59,1073,652
59,1107,664
59,1147,682
59,1108,693
59,1076,697
59,1057,700
59,1039,701
59,1010,704
59,989,692
59,1039,672
59,1054,671
59,1074,669
59,1129,681
59,1075,682
59,1055,685
59,1038,686
59,1012,590
59,1031,595
59,1051,600
59,1072,592
59,1094,585
60,844,687
60,861,743
60,891,792
60,939,829
60,997,856
60,1062,861
60,1129,851
60,1191,824
60,1246,789
60,1284,743
60,1305,686
60,973,699
60,999,670
60,1028,652
60,1050,656
60,1070,650
60,1105,663
60,1147,684
60,1109,697
60,1076,702
60,1054,705
60,1031,706
60,1004,706
60,988,694
60,1029,675
60,1051,675
60,1072,673
60,1129,682
60,1074,676
60,1052,680
60,1031,679
60,1010,592
60,1028,598
60,1049,603
60,1072,594
60,1096,587
61,841,693
61,860,748
61,893,795
61,944,830
61,1003,858
61,1067,865
61,1132,852
61,1189,822
61,1241,788
61,1275,741
61,1295,684
61,978,697
61,1005,667
61,1033,649
61,1052,654
61,1075,649
61,1112,664
61,1149,686
61,1113,702
61,1080,708
61,1057,710
61,1037,710
61,1010,708
61,994,692
61,1035,673
61,1053,674
61,1076,671
61,1131,684
61,1078,684
61,1055,687
61,1036,685
61,1010,589
61,1030,595
61,1050,599
61,1072,592
61,1093,585
62,849,700
62,866,753
62,898,799
62,949,833
62,1005,861
62,1069,869
62,1132,856
62,1189,825
62,1241,789
62,1277,742
62,1295,686
62,982,698
62,1005,661
62,1033,642
62,1052,647
62,1075,642
62,1110,659
62,1143,689
62,1113,715
62,1081,725
62,1058,727
62,1036,726
62,1009,718
62,1000,693
62,1035,668
62,1054,668
62,1076,666
62,1126,686
62,1078,692
62,1056,694
62,1036,693
62,1010,593
62,1029,600
62,1050,604
62,1073,597
62,1094,589
63,846,702
63,868,755
63,903,801
63,954,836
63,1010,865
63,1073,873
63,1133,859
63,1190,826
63,1242,789
63,1279,742
63,1300,685
63,976,698
63,1000,657
63,1032,635
63,1053,639
63,1076,635
63,1114,654
63,1145,691
63,1116,721
63,1081,734
63,1056,737
63,1033,735
63,1003,724
63,993,693
63,1033,663
63,1054,662
63,1077,661
63,1128,687
63,1078,697
63,1055,699
63,1033,698
63,1010,594
63,1029,600
63,1051,603
63,1073,597
63,1094,590
64,843,697
64,862,752
64,895,798
64,944,831
64,1001,859
64,1064,868
64,1129,856
64,1186,828
64,1237,795
64,1273,750
64,1295,696
64,976,701
64,998,657
64,1030,634
64,1054,637
64,1076,632
64,1112,650
64,1142,691
64,1116,719
64,1083,729
64,1058,732
64,1033,730
64,1002,723
64,995,694
64,1031,662
64,1055,661
64,1077,659
64,1123,686
64,1080,693
64,1056,695
64,1033,694
64,1010,592
64,1028,597
64,1050,602
64,1072,595
64,1096,589
65,845,702
65,864,755
65,896,800
65,943,832
65,998,858
65,1061,866
65,1123,855
65,1180,828
65,1231,797
65,1268,754
65,1293,702
65,973,703
65,997,658
65,1032,633
65,1055,635
65,1076,630
65,1113,648
65,1147,690
65,1119,719
65,1085,731
65,1061,734
65,1036,736
65,1002,729
65,992,696
65,1034,661
65,1056,658
65,1077,656
65,1127,685
65,1082,695
65,1059,698
65,1036,699
65,1010,592
65,1030,597
65,1051,601
65,1074,593
65,1098,586
66,839,699
66,858,754
66,889,798
66,939,832
66,997,858
66,1062,866
66,1127,852
66,1185,823
66,1236,792
66,1273,750
66,1294,698
66,970,701
66,993,654
66,1028,630
66,1054,632
66,1078,627
66,1116,646
66,1150,688
66,1120,716
66,1084,725
66,1058,728
66,1031,729
66,996,724
66,987,694
66,1029,657
66,1055,655
66,1079,653
66,1132,684
66,1082,693
66,1056,696
66,1030,696
66,1007,590
66,1028,596
66,1050,602
66,1075,593
66,1100,585
67,843,699
67,862,755
67,894,798
67,944,829
67,1000,855
67,1065,863
67,1129,852
67,1186,824
67,1241,793
67,1281,750
67,1304,696
67,972,698
67,998,651
67,1032,627
67,1055,630
67,1078,625
67,1117,644
67,1149,688
67,1120,718
67,1084,726
67,1059,728
67,1034,729
67,1001,724
67,989,693
67,1033,659
67,1056,657
67,1079,656
67,1130,684
67,1083,693
67,1059,695
67,1035,695
67,1012,589
67,1030,596
67,1052,601
67,1076,593
67,1100,585
68,843,709
68,866,761
68,900,803
68,950,833
68,1006,857
68,1069,863
68,1131,851
68,1186,825
68,1241,793
68,1282,751
68,1308,699
68,967,698
68,992,650
68,1030,627
68,1056,630
68,1080,624
68,1119,641
68,1151,685
68,1122,714
68,1087,726
68,1060,729
68,1033,730
68,996,723
68,983,692
68,1031,659
68,1056,657
68,1081,655
68,1133,682
68,1085,693
68,1059,695
68,1033,696
68,1008,592
68,1028,598
68,1052,605
68,1076,595
68,1101,587
69,845,698
69,866,752
69,899,797
69,951,830
69,1008,856
69,1073,862
69,1137,848
69,1192,819
69,1244,787
69,1282,744
69,1304,689
69,969,695
69,995,650
69,1032,629
69,1058,632
69,1083,626
69,1123,642
69,1157,681
69,1127,712
69,1090,724
69,1064,728
69,1036,728
69,999,722
69,984,691
69,1033,660
69,1059,659
69,1084,657
69,1140,679
69,1089,695
69,1062,698
69,1036,698
69,1010,592
69,1030,599
69,1054,604
69,1079,594
69,1104,585
70,846,711
70,868,763
70,903,804
70,955,833
70,1009,855
70,1073,858
70,1136,846
70,1191,818
70,1243,789
70,1281,748
70,1303,695
70,967,696
70,993,647
70,1030,625
70,1057,627
70,1083,621
70,1124,637
70,1159,681
70,1128,709
70,1090,722
70,1063,726
70,1035,727
70,998,722
70,982,691
70,1032,654
70,1058,653
70,1084,651
70,1142,678
70,1088,693
70,1061,697
70,1034,697
70,1009,590
70,1029,597
70,1052,603
70,1076,593
70,1102,585
71,847,707
71,870,759
71,906,802
71,957,832
71,1012,856
71,1076,861
71,1139,848
71,1193,820
71,1245,789
71,1284,745
71,1308,691
71,970,690
71,993,648
71,1030,627
71,1058,630
71,1083,624
71,1124,639
71,1161,677
71,1130,708
71,1092,722
71,1065,726
71,1036,726
71,998,720
71,984,686
71,1032,655
71,1059,654
71,1085,651
71,1144,675
71,1090,693
71,1063,697
71,1034,697
71,1008,591
71,1029,597
71,1053,604
71,1078,593
71,1104,584
72,844,700
72,863,753
72,896,799
72,946,829
72,1002,855
72,1066,862
72,1132,851
72,1189,824
72,1243,794
72,1283,753
72,1308,699
72,968,691
72,993,648
72,1029,626
72,1056,629
72,1081,623
72,1123,639
72,1162,680
72,1128,709
72,1088,720
72,1061,723
72,1033,724
72,997,719
72,982,686
72,1031,657
72,1057,655
72,1082,652
72,1146,676
72,1086,691
72,1059,694
72,1032,694
72,1008,591
72,1029,597
72,1052,603
72,1077,594
72,1103,585
73,841,705
73,862,758
73,896,800
73,948,830
73,1006,854
73,1072,859
73,1139,844
73,1197,817
73,1250,786
73,1286,743
73,1306,691
73,967,693
73,994,651
73,1030,629
73,1056,630
73,1082,625
73,1122,640
73,1161,677
73,1126,699
73,1088,710
73,1062,714
73,1034,715
73,999,712
73,983,688
73,1031,658
73,1058,655
73,1083,653
73,1143,674
73,1086,684
73,1060,687
73,1033,688
73,1008,593
73,1028,600
73,1052,605
73,1077,595
73,1101,585
74,839,695
74,856,750
74,887,795
74,936,830
74,994,855
74,1064,861
74,1135,848
74,1194,820
74,1248,787
74,1285,742
74,1304,685
74,968,690
74,995,651
74,1031,630
74,1056,633
74,1080,628
74,1119,642
74,1160,672
74,1123,695
74,1086,704
74,1060,707
74,1034,708
74,999,705
74,984,684
74,1032,657
74,1057,656
74,1081,654
74,1142,671
74,1084,680
74,1059,683
74,1033,684
74,1007,592
74,1028,598
74,1051,604
74,1075,594
74,1101,585
75,844,699
75,862,753
75,892,798
75,941,830
75,999,855
75,1065,861
75,1131,848
75,1189,821
75,1241,791
75,1281,749
75,1305,695
75,964,692
75,994,654
75,1030,635
75,1054,637
75,1077,631
75,1116,644
75,1160,675
75,1121,697
75,1084,706
75,1060,710
75,1035,711
75,998,709
75,980,685
75,1031,658
75,1055,656
75,1078,654
75,1141,673
75,1082,680
75,1059,684
75,1034,685
75,1006,593
75,1027,600
75,1052,606
75,1078,595
75,1104,585
76,845,702
76,862,756
76,894,800
76,945,831
76,1003,854
76,1067,862
76,1131,850
76,1190,824
76,1243,792
76,1279,748
76,1298,695
76,968,689
76,996,655
76,1030,637
76,1055,639
76,1078,635
76,1117,648
76,1158,679
76,1121,701
76,1085,707
76,1061,711
76,1035,711
76,1000,708
76,984,684
76,1032,660
76,1056,659
76,1080,657
76,1140,677
76,1083,682
76,1058,684
76,1033,684
76,1008,595
76,1027,602
76,1050,607
76,1074,598
76,1099,589
77,842,705
77,859,758
77,890,802
77,940,835
77,999,860
77,1064,866
77,1129,853
77,1185,825
77,1235,794
77,1272,753
77,1294,702
77,965,698
77,995,658
77,1032,638
77,1056,641
77,1078,637
77,1115,652
77,1154,687
77,1118,712
77,1084,720
77,1060,723
77,1034,723
77,998,718
77,981,691
77,1033,664
77,1057,662
77,1079,661
77,1136,684
77,1082,690
77,1059,692
77,1034,692
77,1014,595
77,1032,600
77,1052,605
77,1074,596
77,1098,589
78,845,707
78,863,761
78,894,806
78,941,839
78,997,866
78,1062,871
78,1126,858
78,1185,830
78,1239,798
78,1278,758
78,1301,705
78,970,704
78,998,664
78,1031,642
78,1052,646
78,1072,641
78,1109,658
78,1148,692
78,1112,719
78,1076,727
78,1055,729
78,1032,729
78,1000,723
78,987,697
78,1033,668
78,1053,666
78,1073,665
78,1129,689
78,1075,695
78,1054,697
78,1032,697
78,1009,598
78,1027,603
78,1048,608
78,1071,599
78,1097,593
79,844,702
79,861,758
79,889,805
79,935,840
79,994,865
79,1060,870
79,1126,858
79,1187,831
79,1240,795
79,1274,751
79,1295,697
79,972,706
79,1003,674
79,1035,655
79,1057,658
79,1077,653
79,1110,669
79,1150,697
79,1112,716
79,1080,721
79,1059,723
79,1036,723
79,1005,719
79,990,701
79,1036,679
79,1058,678
79,1078,676
79,1132,694
79,1078,690
79,1058,691
79,1036,691
79,1013,601
79,1031,607
79,1051,611
79,1075,603
79,1100,595
80,842,713
80,863,770
80,894,818
80,942,852
80,999,875
80,1058,880
80,1119,868
80,1177,845
80,1231,809
80,1267,761
80,1289,704
80,980,711
80,1013,678
80,1046,660
80,1067,665
80,1086,661
80,1118,679
80,1152,705
80,1117,720
80,1087,725
80,1065,726
80,1044,726
80,1013,722
80,997,704
80,1046,680
80,1066,682
80,1086,681
80,1136,701
80,1087,699
80,1066,702
80,1045,701
80,1026,603
80,1046,608
80,1067,611
80,1090,607
80,1112,602
81,843,716
81,863,772
81,895,821
81,943,858
81,1001,884
81,1066,890
81,1131,875
81,1190,846
81,1241,806
81,1276,757
81,1298,699
81,977,716
81,1005,684
81,1035,668
81,1056,673
81,1076,668
81,1110,683
81,1146,708
81,1112,722
81,1079,725
81,1059,727
81,1038,726
81,1008,724
81,993,709
81,1036,686
81,1057,687
81,1077,685
81,1131,704
81,1078,706
81,1058,709
81,1037,707
81,1015,604
81,1036,609
81,1058,612
81,1080,606
81,1104,600
82,831,720
82,853,778
82,886,827
82,936,865
82,997,890
82,1061,894
82,1126,879
82,1183,849
82,1231,805
82,1263,755
82,1282,696
82,977,719
82,1012,685
82,1046,668
82,1069,673
82,1090,668
82,1120,683
82,1151,711
82,1120,724
82,1091,728
82,1069,730
82,1045,730
82,1012,726
82,994,713
82,1046,688
82,1069,688
82,1090,687
82,1136,707
82,1091,706
82,1069,710
82,1046,708
82,1024,607
82,1047,610
82,1070,613
82,1093,608
82,1116,602
83,834,708
83,857,769
83,889,821
83,937,863
83,995,888
83,1055,895
83,1117,882
83,1177,854
83,1230,811
83,1264,757
83,1286,695
83,975,715
83,1010,686
83,1045,672
83,1066,678
83,1086,672
83,1117,686
83,1149,709
83,1117,727
83,1086,731
83,1065,732
83,1043,732
83,1010,728
83,990,710
83,1045,691
83,1066,693
83,1086,691
83,1133,706
83,1086,711
83,1066,713
83,1044,712
83,1023,606
83,1045,610
83,1067,613
83,1090,610
83,1112,605
84,843,706
84,862,765
84,890,817
84,934,858
84,992,885
84,1055,891
84,1120,881
84,1181,856
84,1233,818
84,1269,770
84,1292,712
84,969,715
84,1000,686
84,1031,672
84,1056,676
84,1080,670
84,1113,682
84,1154,705
84,1116,722
84,1084,725
84,1060,726
84,1035,727
84,1002,726
84,984,709
84,1032,689
84,1057,689
84,1081,687
84,1138,703
84,1083,706
84,1058,708
84,1034,707
84,1013,602
84,1034,605
84,1056,609
84,1079,603
84,1103,599
85,841,716
85,860,772
85,890,821
85,936,861
85,994,890
85,1061,897
85,1130,884
85,1190,855
85,1242,815
85,1280,767
85,1304,710
85,962,709
85,994,676
85,1032,660
85,1058,665
85,1082,659
85,1120,674
85,1161,702
85,1122,731
85,1085,738
85,1060,740
85,1032,739
85,996,732
85,977,705
85,1032,684
85,1058,684
85,1083,682
85,1145,702
85,1085,709
85,1059,711
85,1033,710
85,1013,599
85,1034,603
85,1057,607
85,1079,600
85,1103,596
86,845,721
86,865,776
86,896,823
86,941,864
86,997,895
86,1062,903
86,1129,890
86,1192,861
86,1249,824
86,1291,782
86,1318,728
86,962,708
86,989,668
86,1027,648
86,1054,652
86,1079,647
86,1121,665
86,1162,702
86,1124,738
86,1084,749
86,1057,752
86,1028,751
86,991,742
86,976,705
86,1029,677
86,1054,676
86,1080,675
86,1145,702
86,1082,714
86,1056,716
86,1029,715
86,1008,598
86,1027,604
86,1048,609
86,1073,601
86,1100,594
87,853,738
87,877,791
87,911,831
87,959,862
87,1012,889
87,1076,897
87,1140,883
87,1199,851
87,1251,817
87,1288,773
87,1309,719
87,966,710
87,988,663
87,1025,641
87,1053,644
87,1080,640
87,1125,660
87,1164,706
87,1131,743
87,1088,757
87,1059,760
87,1028,758
87,991,745
87,981,706
87,1026,668
87,1054,668
87,1081,668
87,1148,703
87,1085,726
87,1057,727
87,1028,725
87,1007,599
87,1026,604
87,1048,610
87,1072,601
87,1097,594
88,850,717
88,872,771
88,907,816
88,956,849
88,1012,876
88,1077,881
88,1142,869
88,1200,837
88,1251,802
88,1290,758
88,1313,702
88,971,707
88,992,657
88,1027,633
88,1053,637
88,1080,632
88,1122,653
88,1158,700
88,1127,729
88,1087,738
88,1060,741
88,1031,740
88,996,733
88,987,702
88,1029,665
88,1055,664
88,1081,663
88,1140,697
88,1084,704
88,1058,707
88,1030,706
88,1009,598
88,1029,603
88,1052,609
88,1075,600
88,1100,593
89,847,714
89,868,767
89,903,810
89,953,841
89,1011,868
89,1075,875
89,1139,863
89,1195,834
89,1245,801
89,1280,757
89,1302,703
89,971,699
89,994,652
89,1029,631
89,1057,635
89,1082,630
89,1124,650
89,1159,696
89,1130,728
89,1092,737
89,1065,739
89,1035,738
89,999,728
89,985,694
89,1031,661
89,1058,659
89,1083,659
89,1143,693
89,1088,706
89,1062,707
89,1034,705
89,1008,594
89,1028,599
89,1052,604
89,1077,597
89,1103,590
90,846,727
90,870,780
90,907,820
90,960,848
90,1018,871
90,1081,876
90,1142,863
90,1198,835
90,1249,804
90,1286,760
90,1309,707
90,969,703
90,993,653
90,1027,631
90,1057,636
90,1085,631
90,1127,651
90,1164,702
90,1133,726
90,1094,733
90,1064,736
90,1033,734
90,997,726
90,985,697
90,1030,662
90,1058,661
90,1086,661
90,1147,697
90,1090,704
90,1062,705
90,1031,703
90,1008,597
90,1028,602
90,1051,608
90,1075,600
90,1101,593
91,844,718
91,866,770
91,900,813
91,949,845
91,1005,872
91,1068,880
91,1134,869
91,1191,838
91,1243,807
91,1283,763
91,1306,710
91,969,703
91,992,657
91,1026,635
91,1052,638
91,1077,634
91,1118,654
91,1156,700
91,1122,724
91,1083,731
91,1057,733
91,1030,733
91,996,727
91,984,698
91,1028,665
91,1053,664
91,1078,664
91,1140,696
91,1081,701
91,1055,703
91,1029,702
91,1009,599
91,1029,604
91,1051,609
91,1074,601
91,1099,594
92,845,708
92,864,765
92,897,812
92,946,849
92,1003,877
92,1068,885
92,1134,872
92,1192,843
92,1244,809
92,1281,762
92,1305,706
92,972,715
92,992,664
92,1025,640
92,1051,643
92,1075,638
92,1115,659
92,1150,706
92,1119,729
92,1082,738
92,1056,741
92,1029,740
92,995,736
92,987,709
92,1027,673
92,1052,671
92,1076,670
92,1132,703
92,1079,703
92,1054,706
92,1028,707
92,1007,600
92,1027,606
92,1050,611
92,1073,603
92,1098,597
93,847,709
93,864,765
93,893,813
93,938,852
93,994,883
93,1059,892
93,1125,878
93,1186,849
93,1240,813
93,1280,768
93,1304,713
93,969,715
93,989,666
93,1023,642
93,1047,646
93,1069,641
93,1109,661
93,1146,705
93,1113,737
93,1075,749
93,1051,752
93,1025,752
93,992,744
93,984,710
93,1024,676
93,1047,674
93,1070,673
93,1128,703
93,1073,711
93,1050,714
93,1026,714
93,1006,599
93,1024,606
93,1045,611
93,1069,603
93,1094,596
94,847,712
94,866,768
94,895,816
94,940,855
94,996,886
94,1060,895
94,1123,881
94,1180,852
94,1231,820
94,1270,780
94,1297,727
94,970,717
94,992,668
94,1025,644
94,1047,647
94,1069,642
94,1108,664
94,1144,713
94,1111,741
94,1074,749
94,1051,751
94,1026,751
94,994,746
94,985,712
94,1026,677
94,1048,675
94,1070,675
94,1126,710
94,1072,713
94,1050,715
94,1027,715
94,1007,600
94,1026,606
94,1048,612
94,1071,604
94,1096,598
95,847,704
95,863,762
95,890,814
95,933,857
95,991,891
95,1058,900
95,1127,885
95,1188,854
95,1239,817
95,1275,770
95,1298,713
95,969,719
95,990,669
95,1024,644
95,1048,646
95,1070,641
95,1111,664
95,1145,714
95,1114,747
95,1076,759
95,1051,762
95,1026,762
95,993,752
95,984,715
95,1026,673
95,1048,670
95,1071,670
95,1129,712
95,1074,726
95,1050,729
95,1026,729
95,1005,597
95,1023,604
95,1045,610
95,1069,602
95,1094,594
96,846,719
96,866,775
96,896,824
96,943,864
96,999,895
96,1063,901
96,1129,887
96,1189,854
96,1240,817
96,1277,771
96,1300,715
96,972,720
96,991,669
96,1024,644
96,1048,647
96,1072,642
96,1112,664
96,1144,713
96,1114,748
96,1077,762
96,1052,765
96,1026,764
96,994,753
96,985,715
96,1026,675
96,1049,672
96,1072,672
96,1128,711
96,1075,729
96,1051,732
96,1027,732
96,1010,598
96,1027,605
96,1048,609
96,1071,601
96,1095,594
97,847,720
97,866,776
97,895,826
97,939,868
97,995,899
97,1060,906
97,1124,892
97,1182,860
97,1232,821
97,1269,776
97,1293,721
97,970,718
97,989,670
97,1024,645
97,1049,648
97,1071,642
97,1111,663
97,1146,711
97,1116,747
97,1079,762
97,1054,765
97,1027,766
97,992,753
97,984,713
97,1026,671
97,1051,669
97,1073,667
97,1131,708
97,1077,732
97,1053,735
97,1028,735
97,1006,599
97,1025,605
97,1046,610
97,1070,602
97,1095,594
98,845,727
98,865,781
98,895,827
98,938,866
98,991,895
98,1054,904
98,1120,892
98,1178,862
98,1228,824
98,1266,776
98,1290,722
98,967,721
98,988,671
98,1024,646
98,1049,648
98,1072,643
98,1111,665
98,1146,714
98,1116,752
98,1079,766
98,1054,769
98,1027,769
98,992,756
98,981,716
98,1026,673
98,1050,671
98,1073,670
98,1129,712
98,1077,734
98,1053,736
98,1027,735
98,1005,600
98,1022,606
98,1044,611
98,1068,604
98,1094,596
99,847,726
99,867,782
99,899,829
99,944,868
99,1000,898
99,1065,905
99,1130,892
99,1190,860
99,1241,823
99,1278,776
99,1299,721
99,973,723
99,991,671
99,1026,646
99,1053,650
99,1077,645
99,1116,667
99,1147,718
99,1118,750
99,1080,764
99,1055,767
99,1027,765
99,994,755
99,987,719
99,1028,676
99,1054,674
99,1077,674
99,1132,715
99,1078,733
99,1054,735
99,1027,734
99,1007,601
99,1025,606
99,1047,611
99,1069,603
99,1094,596
100,841,713
100,859,769
100,889,820
100,935,862
100,993,897
100,1062,905
100,1130,891
100,1188,858
100,1239,818
100,1276,770
100,1299,713
100,971,721
100,992,671
100,1027,646
100,1052,649
100,1074,645
100,1114,666
100,1148,713
100,1117,747
100,1080,760
100,1056,763
100,1031,763
100,995,753
100,986,717
100,1030,676
100,1053,674
100,1075,673
100,1133,711
100,1078,731
100,1054,733
100,1030,733
100,1008,599
100,1027,606
100,1047,611
100,1072,602
100,1098,595
101,843,716
101,863,772
101,895,822
101,941,863
101,1000,895
101,1063,902
101,1128,888
101,1184,856
101,1233,819
101,1271,774
101,1296,720
101,971,721
101,993,670
101,1028,645
101,1053,647
101,1076,643
101,1115,665
101,1148,713
101,1118,746
101,1081,761
101,1057,764
101,1031,764
101,995,753
101,985,716
101,1030,674
101,1054,671
101,1076,671
101,1131,711
101,1079,727
101,1055,730
101,1031,730
101,1010,599
101,1029,605
101,1050,610
101,1073,602
101,1097,595
102,844,707
102,862,763
102,892,814
102,938,856
102,996,888
102,1063,895
102,1129,882
102,1188,851
102,1241,814
102,1280,769
102,1306,713
102,969,717
102,991,669
102,1024,644
102,1049,647
102,1073,641
102,1114,663
102,1151,712
102,1118,742
102,1080,755
102,1054,758
102,1027,757
102,994,748
102,985,713
102,1026,676
102,1051,674
102,1075,674
102,1133,710
102,1078,720
102,1053,723
102,1027,722
102,1009,600
102,1028,607
102,1050,613
102,1074,604
102,1099,597
103,842,709
103,860,763
103,892,811
103,939,848
103,998,879
103,1065,886
103,1133,874
103,1196,843
103,1250,808
103,1290,764
103,1314,707
103,971,716
103,993,667
103,1025,642
103,1051,646
103,1075,641
103,1114,662
103,1152,709
103,1116,736
103,1080,746
103,1054,749
103,1027,749
103,995,744
103,985,710
103,1027,675
103,1052,674
103,1076,673
103,1133,707
103,1078,710
103,1053,713
103,1027,713
103,1009,601
103,1028,607
103,1051,612
103,1075,604
103,1101,597
104,846,711
104,867,767
104,901,813
104,948,850
104,1005,880
104,1070,886
104,1134,871
104,1192,840
104,1242,807
104,1280,766
104,1303,712
104,968,715
104,991,667
104,1026,642
104,1052,646
104,1077,639
104,1118,660
104,1156,702
104,1122,731
104,1085,741
104,1059,745
104,1030,745
104,995,739
104,984,711
104,1028,675
104,1054,672
104,1078,670
104,1138,700
104,1082,706
104,1056,709
104,1029,709
104,1007,601
104,1027,607
104,1049,613
104,1073,604
104,1099,596
105,851,719
105,871,773
105,904,816
105,952,850
105,1009,877
105,1074,883
105,1140,868
105,1199,838
105,1250,803
105,1287,760
105,1308,707
105,967,715
105,990,666
105,1025,643
105,1053,646
105,1080,640
105,1122,659
105,1162,702
105,1128,732
105,1089,741
105,1061,745
105,1031,745
105,995,738
105,982,709
105,1028,674
105,1055,672
105,1081,670
105,1145,700
105,1086,711
105,1058,713
105,1030,713
105,1007,603
105,1026,610
105,1048,615
105,1073,606
105,1099,597
106,852,714
106,872,768
106,905,813
106,952,847
106,1008,877
106,1074,885
106,1142,871
106,1204,840
106,1259,806
106,1301,762
106,1328,708
106,965,714
106,987,666
106,1024,644
106,1053,647
106,1080,641
106,1124,660
106,1166,703
106,1131,741
106,1089,754
106,1060,758
106,1029,757
106,991,748
106,979,710
106,1026,673
106,1054,673
106,1081,670
106,1149,701
106,1086,722
106,1057,725
106,1028,725
106,1005,605
106,1026,612
106,1050,619
106,1075,608
106,1101,600
107,852,709
107,869,763
107,900,809
107,948,844
107,1003,873
107,1068,883
107,1134,873
107,1194,846
107,1251,815
107,1292,771
107,1318,717
107,964,712
107,989,665
107,1025,644
107,1053,647
107,1081,641
107,1124,660
107,1164,704
107,1128,735
107,1086,743
107,1057,746
107,1028,746
107,992,740
107,980,709
107,1027,675
107,1054,673
107,1081,672
107,1147,701
107,1084,710
107,1056,711
107,1028,711
107,1008,607
107,1028,612
107,1050,618
107,1075,610
107,1101,603
108,851,724
108,872,778
108,908,820
108,958,851
108,1013,879
108,1078,885
108,1143,872
108,1202,842
108,1256,810
108,1297,766
108,1317,709
108,959,714
108,985,665
108,1023,644
108,1055,647
108,1086,641
108,1130,658
108,1170,702
108,1136,736
108,1094,748
108,1061,752
108,1027,752
108,988,743
108,974,709
108,1025,670
108,1056,670
108,1087,667
108,1153,699
108,1091,722
108,1058,724
108,1026,723
108,1005,608
108,1026,615
108,1050,621
108,1075,611
108,1101,603
109,854,736
109,876,787
109,910,827
109,958,855
109,1012,881
109,1074,889
109,1137,876
109,1196,847
109,1249,815
109,1288,771
109,1308,717
109,962,710
109,988,665
109,1025,646
109,1056,650
109,1086,645
109,1128,661
109,1168,703
109,1133,739
109,1092,751
109,1060,753
109,1027,752
109,989,741
109,975,706
109,1027,674
109,1057,674
109,1087,672
109,1153,700
109,1091,722
109,1059,724
109,1028,721
109,1007,610
109,1027,618
109,1050,625
109,1075,614
109,1100,605
110,848,721
110,869,775
110,904,820
110,954,853
110,1011,880
110,1077,887
110,1143,872
110,1201,841
110,1254,808
110,1293,765
110,1315,711
110,961,714
110,984,667
110,1021,647
110,1054,651
110,1085,644
110,1128,660
110,1168,704
110,1135,741
110,1092,753
110,1059,756
110,1025,755
110,986,746
110,975,709
110,1023,676
110,1054,675
110,1086,672
110,1152,701
110,1090,723
110,1057,726
110,1024,725
110,1003,609
110,1023,616
110,1047,623
110,1073,612
110,1100,604
111,851,710
111,871,765
111,904,812
111,952,848
111,1007,878
111,1074,887
111,1140,872
111,1200,840
111,1253,804
111,1293,756
111,1315,698
111,958,710
111,981,663
111,1020,643
111,1053,646
111,1087,640
111,1134,655
111,1175,698
111,1140,742
111,1096,760
111,1061,764
111,1025,764
111,984,751
111,972,707
111,1023,672
111,1055,670
111,1088,667
111,1159,698
111,1093,730
111,1058,734
111,1024,733
111,1005,608
111,1025,615
111,1051,622
111,1077,612
111,1104,602
112,848,722
112,871,776
112,906,821
112,956,854
112,1009,882
112,1072,889
112,1135,877
112,1197,849
112,1255,817
112,1298,772
112,1325,716
112,959,715
112,982,661
112,1021,640
112,1054,644
112,1086,637
112,1132,653
112,1171,701
112,1137,741
112,1094,757
112,1059,762
112,1024,761
112,985,748
112,973,709
112,1024,671
112,1055,670
112,1088,668
112,1155,698
112,1091,728
112,1057,731
112,1023,730
112,1006,610
112,1026,616
112,1051,622
112,1076,612
112,1102,603
113,852,717
113,871,770
113,905,815
113,951,848
113,1007,876
113,1071,885
113,1138,874
113,1197,846
113,1251,815
113,1294,770
113,1321,714
113,959,710
113,984,659
113,1023,640
113,1056,644
113,1089,637
113,1133,652
113,1172,699
113,1139,736
113,1097,751
113,1061,755
113,1026,754
113,986,744
113,973,705
113,1025,668
113,1056,667
113,1090,664
113,1156,697
113,1095,720
113,1060,723
113,1026,722
113,1007,609
113,1028,616
113,1053,624
113,1079,612
113,1105,602
114,847,710
114,867,766
114,900,813
114,949,849
114,1005,878
114,1069,887
114,1135,873
114,1193,842
114,1247,809
114,1288,765
114,1314,709
114,964,706
114,983,656
114,1020,637
114,1053,640
114,1086,634
114,1131,650
114,1167,701
114,1137,744
114,1095,761
114,1059,764
114,1024,763
114,986,747
114,977,702
114,1022,664
114,1055,664
114,1087,662
