Frame,X,Y
116,969,856
116,1036,866
116,1103,853
116,1160,824
116,1214,791
116,1254,746
116,1278,689
116,918,675
116,950,632
116,995,617
116,1026,622
116,1060,617
116,1110,634
116,1149,673
116,1113,720
116,1065,736
116,1028,738
116,994,736
116,950,721
116,931,673
116,995,642
116,1026,643
116,1061,642
116,1134,672
116,1063,711
116,1027,713
116,994,711
116,978,578
116,1000,586
116,1024,594
116,1050,585
116,1076,578
117,812,692
117,831,749
117,866,796
117,919,829
117,976,859
117,1042,868
117,1109,858
117,1168,828
117,1226,795
117,1267,750
117,1292,693
117,924,679
117,953,636
117,996,620
117,1028,626
117,1063,621
117,1110,639
117,1148,679
117,1114,719
117,1067,731
117,1031,732
117,997,730
117,954,717
117,938,676
117,997,646
117,1028,647
117,1063,646
117,1132,678
117,1066,706
117,1030,707
117,997,705
117,983,581
117,1003,588
117,1025,596
117,1050,586
117,1075,579
118,803,696
118,824,752
118,859,797
118,910,833
118,966,865
118,1032,876
118,1098,866
118,1159,836
118,1214,802
118,1255,758
118,1280,700
118,924,686
118,952,640
118,994,622
118,1024,626
118,1055,623
118,1102,642
118,1138,687
118,1105,729
118,1060,741
118,1027,743
118,995,741
118,953,728
118,938,684
118,995,648
118,1024,648
118,1055,648
118,1122,686
118,1058,714
118,1025,714
118,995,713
118,979,582
118,999,590
118,1022,596
118,1047,587
118,1071,581
119,812,703
119,833,759
119,870,806
119,922,842
119,976,872
119,1040,881
119,1103,868
119,1161,838
119,1215,802
119,1253,756
119,1276,700
119,931,690
119,957,644
119,998,627
119,1026,632
119,1055,629
119,1100,648
119,1134,693
119,1103,738
119,1058,751
119,1027,752
119,997,749
119,957,734
119,945,687
119,998,648
119,1026,650
119,1055,650
119,1118,690
119,1057,725
119,1027,726
119,998,722
119,983,584
119,1003,592
119,1025,599
119,1048,591
119,1072,583
120,811,702
120,832,756
120,866,803
120,916,840
120,971,871
120,1033,882
120,1095,869
120,1149,839
120,1198,804
120,1235,759
120,1262,703
120,936,694
120,960,644
120,999,625
120,1025,630
120,1051,627
120,1092,649
120,1120,701
120,1092,743
120,1053,756
120,1024,757
120,995,754
120,958,737
120,952,688
120,999,649
120,1025,651
120,1051,652
120,1102,694
120,1053,724
120,1024,726
120,997,722
120,989,585
120,1007,591
120,1027,597
120,1048,591
120,1071,586
121,807,685
121,823,742
121,856,792
121,905,833
121,962,866
121,1026,880
121,1092,868
121,1151,836
121,1202,796
121,1238,745
121,1261,688
121,934,693
121,959,647
121,997,626
121,1022,631
121,1048,627
121,1088,650
121,1117,698
121,1091,743
121,1052,758
121,1024,760
121,996,756
121,960,737
121,953,687
121,998,652
121,1023,653
121,1048,653
121,1098,692
121,1052,724
121,1024,726
121,997,722
121,986,588
121,1003,594
121,1023,599
121,1043,594
121,1065,589
122,811,692
122,828,748
122,860,797
122,910,835
122,966,867
122,1027,879
122,1088,867
122,1144,837
122,1197,802
122,1236,758
122,1261,704
122,941,698
122,961,643
122,996,620
122,1019,626
122,1044,622
122,1083,648
122,1108,705
122,1085,743
122,1047,758
122,1020,760
122,993,756
122,961,736
122,959,691
122,996,651
122,1019,652
122,1044,653
122,1087,698
122,1046,720
122,1020,721
122,995,718
122,985,584
122,1002,591
122,1021,597
122,1042,591
122,1064,586
123,807,687
123,826,743
123,857,793
123,905,833
123,959,865
123,1018,880
123,1079,870
123,1137,841
123,1191,803
123,1231,753
123,1258,698
123,941,700
123,963,651
123,998,627
123,1020,632
123,1042,627
123,1079,652
123,1102,703
123,1080,741
123,1045,756
123,1021,757
123,996,753
123,964,736
123,959,695
123,998,655
123,1020,655
123,1042,656
123,1083,698
123,1045,720
123,1021,721
123,998,718
123,986,585
123,1003,590
123,1022,595
123,1042,590
123,1062,585
124,806,685
124,825,744
124,859,794
124,908,835
124,965,868
124,1026,881
124,1087,869
124,1146,833
124,1200,792
124,1239,741
124,1264,683
124,945,695
124,966,646
124,1001,623
124,1022,628
124,1043,624
124,1082,649
124,1107,700
124,1081,738
124,1045,754
124,1021,755
124,997,751
124,966,732
124,962,690
124,1001,654
124,1022,655
124,1043,656
124,1089,695
124,1044,715
124,1021,716
124,999,712
124,985,585
124,1002,591
124,1020,596
124,1040,591
124,1061,584
125,810,691
125,828,748
125,860,796
125,908,833
125,963,865
125,1023,877
125,1085,866
125,1144,835
125,1198,798
125,1236,748
125,1259,693
125,944,696
125,968,651
125,1001,627
125,1022,632
125,1044,629
125,1082,654
125,1108,700
125,1081,734
125,1045,748
125,1021,749
125,998,746
125,969,731
125,961,692
125,1002,656
125,1022,657
125,1044,658
125,1090,696
125,1045,712
125,1021,713
125,1000,710
125,986,585
125,1003,590
125,1022,593
125,1042,589
125,1062,584
126,810,689
126,827,746
126,857,794
126,907,833
126,963,863
126,1026,873
126,1089,860
126,1148,831
126,1200,794
126,1238,746
126,1260,689
126,948,699
126,973,654
126,1004,632
126,1022,638
126,1042,634
126,1076,656
126,1106,698
126,1075,725
126,1042,734
126,1020,735
126,1000,733
126,973,722
126,967,693
126,1004,664
126,1022,664
126,1042,665
126,1086,694
126,1041,691
126,1021,692
126,1002,691
126,983,584
126,1001,590
126,1020,595
126,1042,589
126,1064,583
127,807,683
127,824,737
127,853,785
127,902,823
127,960,852
127,1024,862
127,1090,851
127,1150,825
127,1202,788
127,1238,742
127,1260,687
127,945,692
127,973,657
127,1003,640
127,1022,646
127,1042,641
127,1075,660
127,1105,694
127,1074,710
127,1043,714
127,1022,714
127,1001,713
127,974,707
127,961,686
127,1004,668
127,1023,669
127,1043,668
127,1086,688
127,1043,679
127,1022,680
127,1003,678
127,985,582
127,1003,589
127,1023,594
127,1044,588
127,1066,582
128,806,686
128,823,744
128,852,791
128,901,827
128,957,854
128,1022,863
128,1088,853
128,1148,829
128,1202,795
128,1238,749
128,1260,694
128,939,686
128,968,655
128,1000,641
128,1021,646
128,1043,642
128,1077,657
128,1114,686
128,1077,703
128,1043,705
128,1021,706
128,999,704
128,969,700
128,956,682
128,1000,667
128,1021,668
128,1043,668
128,1096,683
128,1043,678
128,1021,678
128,1000,676
128,982,582
128,1001,589
128,1022,595
128,1045,588
128,1068,579
129,802,687
129,819,744
129,850,793
129,899,833
129,959,862
129,1027,871
129,1096,859
129,1157,830
129,1211,795
129,1248,749
129,1270,693
129,935,684
129,966,650
129,1003,635
129,1025,641
129,1050,636
129,1091,653
129,1126,685
129,1090,713
129,1051,719
129,1025,721
129,1001,719
129,966,712
129,951,681
129,1004,662
129,1025,663
129,1050,663
129,1108,683
129,1051,691
129,1025,693
129,1003,691
129,982,579
129,1003,587
129,1025,593
129,1049,586
129,1072,581
130,806,685
130,821,744
130,850,795
130,898,835
130,957,866
130,1026,877
130,1095,865
130,1156,837
130,1210,802
130,1248,756
130,1272,699
130,932,682
130,959,641
130,999,624
130,1024,630
130,1051,626
130,1095,643
130,1130,684
130,1095,723
130,1052,734
130,1023,736
130,996,735
130,958,723
130,945,681
130,999,655
130,1024,655
130,1051,655
130,1113,683
130,1052,704
130,1024,706
130,998,703
130,981,577
130,1001,585
130,1023,592
130,1048,585
130,1072,577
131,805,697
131,823,754
131,855,802
131,902,842
131,959,873
131,1024,884
131,1090,874
131,1149,846
131,1202,810
131,1241,763
131,1263,705
131,927,690
131,954,642
131,994,623
131,1025,628
131,1056,623
131,1100,641
131,1133,688
131,1101,732
131,1057,747
131,1025,749
131,992,747
131,954,735
131,940,687
131,995,651
131,1025,651
131,1055,650
131,1119,686
131,1057,717
131,1025,720
131,994,717
131,978,580
131,999,586
131,1023,591
131,1047,584
131,1071,577
132,802,697
132,822,755
132,857,804
132,907,845
132,964,876
132,1030,887
132,1096,874
132,1152,844
132,1202,806
132,1239,758
132,1262,699
132,922,692
132,948,641
132,994,619
132,1023,622
132,1053,619
132,1102,639
132,1135,686
132,1105,736
132,1058,755
132,1026,758
132,994,757
132,950,740
132,935,691
132,995,648
132,1024,647
132,1053,647
132,1121,686
132,1056,729
132,1025,730
132,994,730
132,977,577
132,999,584
132,1024,591
132,1049,583
132,1072,574
133,803,700
133,825,756
133,859,805
133,908,843
133,968,875
133,1036,884
133,1103,868
133,1161,836
133,1213,799
133,1252,754
133,1275,698
133,921,689
133,950,641
133,995,620
133,1026,624
133,1057,619
133,1104,636
133,1141,682
133,1108,730
133,1062,749
133,1029,752
133,996,752
133,951,737
133,935,686
133,997,647
133,1026,646
133,1058,645
133,1126,682
133,1061,720
133,1028,724
133,996,723
133,978,577
133,999,583
133,1023,590
133,1050,581
133,1076,573
134,804,700
134,826,756
134,863,803
134,915,838
134,975,866
134,1039,872
134,1103,860
134,1156,830
134,1207,796
134,1245,754
134,1269,699
134,920,687
134,951,638
134,996,617
134,1027,622
134,1060,616
134,1105,636
134,1140,683
134,1107,722
134,1062,736
134,1028,739
134,995,739
134,951,728
134,934,684
134,996,646
134,1027,646
134,1060,645
134,1125,682
134,1061,708
134,1028,711
134,996,711
134,980,577
134,1002,584
134,1025,590
134,1051,581
134,1075,573
135,803,688
135,822,745
135,858,792
135,911,827
135,970,858
135,1034,866
135,1098,855
135,1153,827
135,1207,796
135,1246,753
135,1272,697
135,923,681
135,953,633
135,998,614
135,1028,618
135,1058,613
135,1107,632
135,1144,678
135,1110,721
135,1064,735
135,1031,737
135,999,736
135,955,722
135,937,678
135,999,642
135,1028,641
135,1059,640
135,1128,677
135,1063,709
135,1030,711
135,999,709
135,981,575
135,1002,582
135,1025,588
135,1051,580
135,1076,573
136,809,698
136,833,752
136,870,796
136,922,827
136,977,854
136,1043,861
136,1108,849
136,1164,821
136,1214,787
136,1250,741
136,1269,685
136,927,677
136,955,629
136,998,610
136,1029,615
136,1061,611
136,1108,630
136,1144,678
136,1111,716
136,1066,731
136,1032,733
136,999,730
136,957,716
136,940,674
136,999,640
136,1030,641
136,1061,641
136,1128,676
136,1064,704
136,1031,705
136,998,702
136,978,575
136,999,583
136,1023,590
136,1049,580
136,1074,572
137,807,683
137,826,739
137,860,786
137,909,822
137,969,852
137,1036,862
137,1103,850
137,1161,822
137,1212,787
137,1249,740
137,1271,683
137,932,677
137,959,631
137,1000,613
137,1030,617
137,1063,612
137,1109,630
137,1141,677
137,1112,717
137,1069,730
137,1035,732
137,1002,731
137,961,717
137,946,673
137,1001,639
137,1031,639
137,1063,638
137,1126,675
137,1067,704
137,1033,706
137,1001,704
137,981,575
137,1003,582
137,1027,589
137,1053,580
137,1078,571
138,814,703
138,837,758
138,873,801
138,927,833
138,985,860
138,1048,866
138,1108,852
138,1161,823
138,1212,791
138,1247,746
138,1265,691
138,933,679
138,958,631
138,998,613
138,1028,617
138,1060,612
138,1104,630
138,1134,676
138,1108,716
138,1066,731
138,1033,733
138,1000,731
138,960,718
138,947,675
138,999,636
138,1029,636
138,1061,634
138,1118,673
138,1064,705
138,1031,708
138,999,705
138,980,577
138,1001,585
138,1025,591
138,1049,582
138,1073,574
139,807,693
139,829,749
139,867,794
139,921,828
139,978,858
139,1040,867
139,1100,854
139,1155,823
139,1208,787
139,1244,740
139,1266,685
139,937,685
139,962,638
139,1001,620
139,1028,625
139,1056,620
139,1097,639
139,1123,684
139,1099,722
139,1061,736
139,1031,738
139,1001,735
139,963,721
139,954,680
139,1001,646
139,1028,647
139,1057,646
139,1106,679
139,1059,706
139,1029,708
139,1001,705
139,983,582
139,1003,589
139,1025,595
139,1047,588
139,1069,581
140,812,684
140,831,741
140,864,787
140,914,823
140,971,852
140,1033,862
140,1095,851
140,1151,821
140,1204,787
140,1242,741
140,1266,687
140,943,687
140,966,640
140,1002,621
140,1026,626
140,1051,621
140,1089,641
140,1117,687
140,1092,725
140,1055,739
140,1028,740
140,1001,738
140,967,723
140,961,681
140,1003,647
140,1026,647
140,1051,646
140,1097,682
140,1054,706
140,1027,709
140,1002,705
140,985,584
140,1003,591
140,1024,596
140,1046,589
140,1067,583
141,810,693
141,833,748
141,870,794
141,923,828
141,978,858
141,1037,867
141,1097,855
141,1152,823
141,1207,790
141,1244,744
141,1267,690
141,944,691
141,967,642
141,1001,620
141,1023,625
141,1047,621
141,1084,644
141,1110,693
141,1085,727
141,1049,739
141,1025,741
141,1000,737
141,969,722
141,961,685
141,1002,652
141,1024,652
141,1047,652
141,1092,688
141,1049,703
141,1024,704
141,1001,701
141,986,586
141,1003,591
141,1023,596
141,1044,589
141,1065,583
142,814,690
142,834,744
142,867,791
142,916,827
142,973,856
142,1034,866
142,1094,853
142,1149,824
142,1201,790
142,1238,746
142,1261,693
142,951,693
142,976,648
142,1006,627
142,1025,631
142,1046,627
142,1080,649
142,1109,693
142,1081,719
142,1049,729
142,1027,730
142,1005,727
142,977,715
142,969,687
142,1007,656
142,1026,655
142,1046,657
142,1090,689
142,1048,692
142,1026,692
142,1006,690
142,985,587
142,1003,594
142,1023,599
142,1044,592
142,1065,585
143,808,685
143,827,739
143,860,785
143,909,820
143,968,850
143,1032,859
143,1096,847
143,1153,818
143,1205,783
143,1242,739
143,1264,685
143,959,697
143,982,650
143,1011,627
143,1027,631
143,1045,628
143,1076,651
143,1100,695
143,1075,712
143,1047,718
143,1027,719
143,1009,717
143,983,711
143,978,691
143,1011,662
143,1027,661
143,1045,662
143,1080,691
143,1046,677
143,1027,677
143,1011,676
143,991,587
143,1008,591
143,1025,595
143,1045,589
143,1064,583
144,812,685
144,827,740
144,858,787
144,908,823
144,967,851
144,1028,861
144,1091,851
144,1149,824
144,1201,790
144,1238,747
144,1260,694
144,953,694
144,978,650
144,1009,629
144,1026,633
144,1045,629
144,1076,652
144,1101,697
144,1073,711
144,1045,716
144,1026,717
144,1006,715
144,979,708
144,971,687
144,1009,663
144,1026,662
144,1045,663
144,1081,691
144,1045,678
144,1026,679
144,1008,678
144,989,587
144,1007,592
144,1026,596
144,1045,591
144,1065,587
145,810,685
145,828,740
145,860,787
145,910,822
145,971,849
145,1036,858
145,1099,845
145,1156,817
145,1206,782
145,1239,735
145,1259,678
145,954,695
145,980,649
145,1010,627
145,1027,632
145,1048,627
145,1077,650
145,1101,695
145,1075,708
145,1047,712
145,1027,714
145,1007,712
145,980,707
145,972,688
145,1010,662
145,1028,661
145,1047,662
145,1081,690
145,1047,671
145,1027,672
145,1009,672
145,991,586
145,1008,591
145,1027,595
145,1048,590
145,1068,586
146,813,692
146,831,748
146,862,793
146,912,827
146,968,853
146,1031,861
146,1092,851
146,1150,823
146,1202,789
146,1238,743
146,1260,688
146,954,698
146,974,649
146,1003,627
146,1024,632
146,1046,628
146,1078,651
146,1102,699
146,1076,714
146,1045,720
146,1023,721
146,1000,718
146,975,711
146,972,691
146,1003,660
146,1024,660
146,1045,662
146,1083,693
146,1045,681
146,1023,681
146,1002,679
146,985,588
146,1002,593
146,1022,597
146,1044,592
146,1065,586
147,808,690
147,826,743
147,859,790
147,910,825
147,968,852
147,1034,861
147,1098,849
147,1156,821
147,1208,790
147,1244,747
147,1266,693
147,950,689
147,974,646
147,1004,627
147,1025,631
147,1047,627
147,1080,646
147,1107,688
147,1080,704
147,1049,712
147,1026,714
147,1003,711
147,975,704
147,967,682
147,1004,656
147,1025,656
147,1047,655
147,1089,681
147,1048,678
147,1026,680
147,1004,678
147,984,582
147,1003,590
147,1024,596
147,1048,588
147,1070,580
148,807,695
148,826,751
148,860,798
148,912,833
148,973,858
148,1040,866
148,1104,851
148,1160,823
148,1210,787
148,1244,739
148,1264,683
148,945,686
148,973,648
148,1006,630
148,1028,633
148,1052,629
148,1088,645
148,1121,680
148,1089,699
148,1054,706
148,1030,708
148,1006,708
148,975,704
148,963,680
148,1007,655
148,1029,654
148,1053,653
148,1101,676
148,1054,682
148,1029,684
148,1007,683
148,983,582
148,1004,589
148,1027,594
148,1051,586
148,1074,578
149,807,691
149,824,745
149,854,791
149,903,826
149,964,853
149,1033,862
149,1102,850
149,1161,824
149,1211,790
149,1245,746
149,1265,690
149,935,679
149,969,645
149,1004,630
149,1027,632
149,1051,629
149,1088,643
149,1126,673
149,1089,693
149,1053,698
149,1028,700
149,1005,700
149,970,697
149,951,674
149,1005,654
149,1027,653
149,1051,653
149,1107,671
149,1052,677
149,1028,678
149,1005,679
149,980,578
149,1001,586
149,1024,593
149,1048,585
149,1072,576
150,807,691
150,823,747
150,853,793
150,904,828
150,964,854
150,1034,863
150,1104,852
150,1163,827
150,1213,793
150,1247,746
150,1266,689
150,935,676
150,970,642
150,1006,628
150,1029,632
150,1055,628
150,1091,642
150,1128,672
150,1091,688
150,1055,692
150,1029,693
150,1005,692
150,970,689
150,952,670
150,1006,652
150,1029,652
150,1054,651
150,1111,668
150,1055,673
150,1029,674
150,1005,673
150,980,578
150,1001,586
150,1025,593
150,1049,583
150,1073,575
151,803,681
151,818,738
151,847,788
151,896,827
151,958,853
151,1028,863
151,1098,853
151,1159,828
151,1210,792
151,1245,744
151,1265,685
151,938,677
151,969,647
151,1000,634
151,1024,639
151,1049,635
151,1084,645
151,1121,671
151,1084,682
151,1051,686
151,1025,688
151,1001,687
151,971,686
151,954,671
151,1001,652
151,1024,654
151,1050,652
151,1103,667
151,1050,670
151,1025,672
151,1000,671
151,980,578
151,1000,587
151,1023,594
151,1047,585
151,1071,575
152,803,678
152,820,734
152,850,783
152,899,821
152,959,849
152,1027,858
152,1096,850
152,1157,824
152,1209,788
152,1245,739
152,1266,683
152,941,678
152,972,642
152,1006,627
152,1027,632
152,1050,627
152,1086,643
152,1122,673
152,1087,690
152,1052,691
152,1028,693
152,1006,692
152,974,689
152,958,671
152,1006,650
152,1027,650
152,1051,649
152,1104,669
152,1051,671
152,1027,672
152,1006,671
152,984,578
152,1004,586
152,1025,591
152,1048,583
152,1070,575
153,802,688
153,817,743
153,846,792
153,895,830
153,954,857
153,1021,865
153,1087,856
153,1145,833
153,1197,800
153,1233,754
153,1257,699
153,934,680
153,964,638
153,998,622
153,1022,627
153,1048,623
153,1084,642
153,1116,682
153,1083,701
153,1047,707
153,1020,708
153,994,706
153,963,698
153,952,674
153,998,649
153,1022,650
153,1047,651
153,1097,676
153,1047,677
153,1021,678
153,996,676
153,981,580
153,1001,588
153,1023,595
153,1047,588
153,1070,581
154,803,688
154,820,744
154,852,793
154,899,833
154,958,861
154,1024,869
154,1090,859
154,1149,832
154,1201,796
154,1237,748
154,1258,693
154,938,687
154,963,641
154,998,620
154,1022,624
154,1047,620
154,1085,640
154,1113,687
154,1085,711
154,1049,720
154,1023,722
154,997,720
154,964,709
154,955,681
154,999,649
154,1022,648
154,1047,649
154,1096,681
154,1049,687
154,1023,688
154,998,686
154,983,583
154,1001,590
154,1021,596
154,1043,588
154,1066,580
155,804,695
155,823,752
155,854,801
155,903,837
155,962,862
155,1026,872
155,1088,862
155,1146,836
155,1197,802
155,1235,757
155,1259,703
155,937,688
155,962,637
155,997,617
155,1021,622
155,1045,618
155,1082,639
155,1110,689
155,1082,716
155,1047,728
155,1021,729
155,995,727
155,963,715
155,955,682
155,998,646
155,1021,646
155,1046,646
155,1092,682
155,1046,694
155,1020,695
155,996,693
155,983,579
155,1001,586
155,1021,592
155,1043,585
155,1065,577
156,807,696
156,828,754
156,860,805
156,907,844
156,964,875
156,1029,885
156,1095,872
156,1154,841
156,1207,804
156,1245,755
156,1271,699
156,938,683
156,962,635
156,998,615
156,1020,619
156,1044,615
156,1083,637
156,1112,686
156,1085,725
156,1047,739
156,1021,740
156,996,738
156,963,722
156,954,678
156,998,642
156,1021,642
156,1044,643
156,1094,681
156,1046,703
156,1021,704
156,997,702
156,984,577
156,1001,585
156,1022,591
156,1044,584
156,1065,575
157,803,707
157,823,766
157,856,818
157,904,860
157,962,890
157,1030,901
157,1097,887
157,1158,855
157,1209,815
157,1246,764
157,1267,705
157,931,686
157,954,634
157,995,613
157,1021,617
157,1050,613
157,1092,635
157,1120,688
157,1093,734
157,1053,750
157,1023,752
157,993,749
157,955,731
157,947,684
157,995,642
157,1022,642
157,1050,642
157,1102,685
157,1052,715
157,1022,718
157,994,715
157,979,574
157,999,583
157,1021,591
157,1045,582
157,1068,573
158,806,709
158,826,770
158,858,824
158,906,868
158,964,901
158,1031,913
158,1097,898
158,1156,863
158,1204,819
158,1239,763
158,1260,702
158,923,690
158,947,634
158,991,613
158,1021,616
158,1051,612
158,1098,632
158,1128,688
158,1101,747
158,1055,769
158,1021,772
158,989,769
158,947,749
158,936,687
158,992,639
158,1021,639
158,1052,638
158,1114,686
158,1053,734
158,1020,738
158,989,735
158,979,575
158,998,582
158,1020,589
158,1044,580
158,1067,571
159,803,714
159,825,774
159,860,829
159,907,875
159,966,911
159,1032,921
159,1098,906
159,1155,869
159,1205,822
159,1242,770
159,1266,710
159,914,687
159,941,636
159,990,614
159,1022,618
159,1053,613
159,1104,632
159,1135,682
159,1106,751
159,1058,776
159,1022,780
159,988,778
159,940,754
159,927,685
159,991,640
159,1022,640
159,1054,638
159,1119,682
159,1057,742
159,1022,746
159,990,744
159,978,575
159,999,582
159,1023,590
159,1048,581
159,1073,572
160,801,698
160,821,762
160,855,819
160,902,868
160,960,905
160,1029,916
160,1099,901
160,1157,864
160,1208,817
160,1244,761
160,1267,698
160,914,686
160,940,634
160,989,614
160,1022,618
160,1056,613
160,1107,632
160,1138,683
160,1111,751
160,1062,777
160,1024,781
160,987,778
160,940,753
160,927,684
160,989,641
160,1022,641
160,1057,639
160,1124,683
160,1061,741
160,1023,745
160,988,742
160,974,575
160,995,582
160,1019,590
160,1045,581
160,1069,573
161,802,715
161,823,776
161,856,831
161,906,876
161,963,911
161,1032,922
161,1100,906
161,1159,871
161,1210,827
161,1248,775
161,1272,715
161,915,686
161,941,633
161,989,614
161,1022,617
161,1055,612
161,1105,628
161,1135,680
161,1109,747
161,1061,775
161,1024,780
161,988,777
161,942,752
161,928,682
161,990,640
161,1023,640
161,1056,637
161,1120,678
161,1059,741
161,1023,747
161,989,744
161,974,575
161,995,582
161,1019,591
161,1044,581
161,1067,571
162,798,694
162,816,756
162,850,812
162,900,860
162,961,896
162,1032,908
162,1103,893
162,1161,857
162,1210,812
162,1245,759
162,1265,697
162,913,680
162,942,632
162,990,613
162,1023,618
162,1057,612
162,1108,630
162,1141,676
162,1111,739
162,1062,763
162,1025,767
162,989,765
162,941,743
162,927,678
162,990,641
162,1023,641
162,1057,640
162,1125,676
162,1060,727
162,1024,731
162,990,730
162,974,574
162,996,582
162,1020,591
162,1047,581
162,1071,573
163,796,697
163,814,757
163,848,809
163,899,851
163,961,885
163,1030,897
163,1098,883
163,1156,852
163,1208,813
163,1247,763
163,1269,704
163,908,678
163,940,630
163,988,612
163,1022,617
163,1057,611
163,1107,626
163,1143,671
163,1111,730
163,1061,750
163,1024,754
163,988,752
163,940,734
163,923,676
163,989,640
163,1022,640
163,1057,638
163,1127,671
163,1060,719
163,1024,723
163,988,721
163,974,575
163,995,583
163,1019,592
163,1045,581
163,1069,573
164,801,704
164,822,761
164,858,809
164,911,846
164,971,877
164,1039,887
164,1104,872
164,1163,841
164,1214,802
164,1249,754
164,1268,697
164,911,679
164,944,632
164,991,615
164,1024,619
164,1058,613
164,1107,629
164,1145,669
164,1111,722
164,1063,742
164,1027,746
164,991,745
164,944,730
164,925,676
164,992,640
164,1025,640
164,1058,638
164,1129,670
164,1061,711
164,1026,715
164,991,715
164,976,575
164,997,583
164,1021,591
164,1047,581
164,1071,573
165,804,689
165,823,746
165,858,794
165,908,834
165,967,866
165,1034,877
165,1100,863
165,1158,833
165,1210,794
165,1246,745
165,1266,687
165,913,676
165,944,629
165,990,611
165,1022,614
165,1056,609
165,1104,625
165,1142,665
165,1108,716
165,1062,734
165,1025,738
165,990,737
165,945,724
165,928,673
165,990,640
165,1022,639
165,1056,637
165,1126,665
165,1060,702
165,1024,706
165,990,706
165,974,574
165,995,582
165,1018,590
165,1044,579
165,1068,571
166,808,685
166,825,743
166,857,791
166,905,828
166,961,862
166,1028,876
166,1095,863
166,1151,832
166,1202,796
166,1240,749
166,1262,692
166,918,675
166,946,625
166,991,608
166,1022,612
166,1056,608
166,1104,624
166,1137,671
166,1107,725
166,1060,744
166,1024,748
166,990,745
166,945,726
166,934,672
166,991,633
166,1023,634
166,1056,632
166,1122,669
166,1059,718
166,1024,721
166,990,718
166,973,570
166,995,580
166,1020,588
166,1047,578
166,1073,569
167,809,689
167,827,744
167,859,792
167,908,832
167,965,864
167,1031,876
167,1098,865
167,1155,833
167,1205,796
167,1242,748
167,1264,692
167,925,679
167,949,625
167,990,606
167,1021,610
167,1055,604
167,1100,623
167,1129,677
167,1105,724
167,1062,740
167,1026,744
167,993,742
167,951,726
167,940,676
167,992,634
167,1022,633
167,1056,632
167,1113,674
167,1060,711
167,1024,715
167,992,712
167,974,571
167,995,580
167,1018,589
167,1044,579
167,1067,571
168,813,685
168,830,741
168,859,790
168,904,829
168,957,861
168,1019,875
168,1084,867
168,1144,838
168,1196,801
168,1236,751
168,1261,695
168,930,679
168,949,626
168,989,608
168,1017,613
168,1047,608
168,1091,628
168,1117,685
168,1092,734
168,1049,751
168,1017,753
168,986,750
168,948,730
168,946,676
168,990,636
168,1017,637
168,1047,636
168,1099,680
168,1049,719
168,1017,721
168,987,717
168,975,572
168,994,582
168,1017,590
168,1041,580
168,1064,571
169,813,685
169,832,742
169,863,790
169,909,827
169,962,859
169,1024,874
169,1087,862
169,1147,833
169,1201,796
169,1239,745
169,1262,686
169,938,687
169,958,637
169,995,616
169,1020,621
169,1045,616
169,1084,637
169,1110,689
169,1086,733
169,1048,748
169,1021,750
169,993,748
169,958,732
169,953,683
169,995,640
169,1020,641
169,1045,640
169,1092,683
169,1047,719
169,1020,720
169,993,718
169,980,577
169,998,583
169,1019,587
169,1041,581
169,1062,574
170,806,680
170,826,739
170,860,789
170,908,827
170,963,860
170,1023,874
170,1086,862
170,1145,830
170,1198,791
170,1237,741
170,1261,683
170,940,688
170,963,638
170,998,615
170,1021,619
170,1044,615
170,1084,637
170,1110,690
170,1086,736
170,1048,752
170,1022,754
170,996,751
170,962,733
170,958,683
170,998,641
170,1021,642
170,1044,641
170,1092,683
170,1047,719
170,1022,721
170,996,718
170,982,579
170,998,584
170,1017,588
170,1038,583
170,1059,577
171,810,688
171,829,744
171,860,793
171,906,830
171,960,861
171,1019,873
171,1081,863
171,1138,835
171,1188,800
171,1227,753
171,1253,698
171,936,691
171,956,641
171,991,618
171,1014,623
171,1038,619
171,1078,644
171,1108,697
171,1080,738
171,1042,753
171,1016,755
171,990,752
171,958,734
171,952,686
171,991,646
171,1015,647
171,1039,647
171,1091,692
171,1042,719
171,1016,720
171,991,717
171,982,579
171,999,584
171,1017,588
171,1037,584
171,1058,580
172,803,682
172,821,739
172,853,789
172,900,829
172,957,862
172,1019,875
172,1082,865
172,1141,836
172,1193,800
172,1232,752
172,1258,696
172,933,689
172,956,637
172,992,614
172,1016,617
172,1042,613
172,1081,634
172,1107,686
172,1083,730
172,1046,748
172,1018,751
172,991,749
172,956,731
172,951,684
172,993,642
172,1017,642
172,1042,642
172,1089,681
172,1045,714
172,1018,717
172,992,713
172,979,578
172,997,585
172,1018,590
172,1039,583
172,1062,575
173,805,691
173,824,746
173,855,793
173,903,829
173,959,859
173,1023,872
173,1086,860
173,1143,832
173,1196,797
173,1235,751
173,1260,696
173,936,685
173,959,636
173,994,614
173,1018,619
173,1044,613
173,1085,634
173,1114,684
173,1088,723
173,1049,739
173,1021,743
173,994,741
173,960,724
173,954,680
173,995,643
173,1019,644
173,1045,642
173,1096,678
173,1048,704
173,1021,707
173,995,704
173,981,579
173,999,586
173,1018,592
173,1040,584
173,1061,577
174,803,685
174,820,741
174,850,790
174,899,828
174,959,856
174,1024,865
174,1089,856
174,1148,829
174,1201,794
174,1236,745
174,1258,689
174,928,679
174,954,634
174,993,616
174,1019,620
174,1047,616
174,1087,634
174,1118,676
174,1087,707
174,1048,720
174,1019,723
174,990,721
174,954,708
