Frame,X,Y
58,1053,606
59,786,744
59,807,804
59,840,858
59,890,903
59,951,938
59,1019,947
59,1087,929
59,1145,893
59,1195,850
59,1231,799
59,1251,739
59,914,732
59,940,674
59,981,650
59,1008,652
59,1033,647
59,1075,668
59,1107,721
59,1078,772
59,1038,794
59,1011,799
59,982,798
59,942,781
59,930,728
59,983,679
59,1008,677
59,1033,676
59,1091,720
59,1036,756
59,1010,760
59,983,759
59,965,606
59,985,612
59,1008,618
59,1031,609
59,1054,602
60,786,736
60,809,794
60,845,845
60,894,889
60,954,923
60,1020,932
60,1085,916
60,1140,881
60,1189,838
60,1224,788
60,1245,730
60,913,726
60,941,674
60,981,650
60,1009,654
60,1035,648
60,1077,668
60,1108,718
60,1079,765
60,1040,785
60,1011,789
60,981,788
60,941,772
60,928,724
60,982,679
60,1009,678
60,1036,677
60,1091,718
60,1038,748
60,1010,752
60,982,751
60,965,607
60,986,614
60,1008,620
60,1032,611
60,1055,603
61,785,739
61,810,795
61,847,841
61,897,879
61,955,910
61,1022,918
61,1087,904
61,1141,870
61,1189,831
61,1224,784
61,1245,726
61,910,723
61,938,670
61,979,649
61,1008,652
61,1037,647
61,1078,665
61,1110,716
61,1080,755
61,1041,772
61,1010,775
61,979,775
61,940,761
61,925,719
61,980,676
61,1009,675
61,1037,675
61,1093,714
61,1039,738
61,1009,741
61,980,740
61,963,607
61,984,613
61,1007,619
61,1031,611
61,1055,604
62,788,730
62,810,784
62,846,832
62,897,868
62,957,896
62,1023,904
62,1087,890
62,1141,858
62,1190,822
62,1224,775
62,1244,719
62,916,720
62,942,667
62,980,644
62,1009,648
62,1038,641
62,1077,659
62,1108,709
62,1080,742
62,1043,757
62,1014,762
62,983,761
62,944,750
62,930,715
62,981,674
62,1010,672
62,1039,670
62,1092,707
62,1041,726
62,1012,730
62,982,729
62,961,608
62,982,613
62,1006,619
62,1030,610
62,1055,601
63,791,741
63,816,795
63,856,836
63,911,866
63,969,888
63,1032,892
63,1093,876
63,1147,848
63,1196,814
63,1229,770
63,1246,717
63,915,714
63,942,662
63,981,641
63,1011,643
63,1040,637
63,1078,652
63,1108,702
63,1083,737
63,1048,753
63,1018,758
63,986,758
63,945,746
63,929,708
63,983,667
63,1013,666
63,1041,663
63,1092,699
63,1045,728
63,1015,732
63,984,732
63,963,607
63,985,613
63,1009,619
63,1033,609
63,1058,600
64,788,733
64,813,785
64,852,828
64,907,857
64,965,878
64,1027,884
64,1089,871
64,1142,843
64,1192,811
64,1225,767
64,1243,713
64,917,704
64,944,658
64,982,639
64,1011,641
64,1040,634
64,1079,648
64,1107,691
64,1083,724
64,1048,738
64,1018,743
64,988,743
64,949,733
64,931,698
64,984,665
64,1013,664
64,1041,660
64,1092,687
64,1046,710
64,1016,715
64,986,714
64,962,603
64,984,608
64,1009,615
64,1033,606
64,1058,598
65,782,733
65,809,786
65,851,828
65,909,858
65,971,880
65,1036,883
65,1098,867
65,1150,835
65,1197,802
65,1231,759
65,1250,705
65,921,707
65,950,661
65,987,641
65,1016,643
65,1043,637
65,1082,652
65,1112,694
65,1086,728
65,1051,743
65,1022,747
65,992,747
65,954,736
65,935,701
65,989,667
65,1017,665
65,1044,662
65,1097,691
65,1048,717
65,1020,722
65,991,721
65,965,605
65,987,612
65,1011,619
65,1037,608
65,1061,598
66,785,732
66,809,787
66,848,830
66,901,861
66,960,883
66,1025,887
66,1087,874
66,1140,847
66,1191,815
66,1226,770
66,1246,714
66,917,709
66,945,661
66,985,642
66,1013,645
66,1041,638
66,1079,654
66,1110,699
66,1083,728
66,1047,742
66,1017,746
66,988,746
66,949,735
66,932,703
66,986,667
66,1014,666
66,1042,663
66,1094,695
66,1044,716
66,1016,721
66,986,720
66,961,604
66,983,612
66,1008,618
66,1033,609
66,1058,600
67,788,742
67,813,795
67,849,838
67,903,869
67,964,889
67,1029,894
67,1092,881
67,1147,854
67,1196,819
67,1228,772
67,1245,716
67,922,713
67,944,665
67,980,643
67,1007,645
67,1032,640
67,1071,657
67,1104,703
67,1075,727
67,1039,739
67,1013,742
67,985,742
67,949,735
67,935,707
67,982,670
67,1009,669
67,1033,667
67,1088,698
67,1036,714
67,1011,717
67,984,717
67,960,606
67,981,613
67,1005,619
67,1029,609
67,1054,599
68,788,736
68,811,790
68,847,834
68,899,868
68,960,892
68,1026,896
68,1090,882
68,1145,856
68,1193,822
68,1227,777
68,1247,722
68,923,716
68,951,670
68,988,650
68,1014,653
68,1040,647
68,1078,663
68,1112,703
68,1080,724
68,1045,733
68,1018,736
68,992,737
68,955,733
68,936,709
68,989,674
68,1015,673
68,1041,671
68,1095,699
68,1043,712
68,1017,715
68,991,716
68,964,607
68,986,613
68,1010,619
68,1033,610
68,1059,602
69,788,724
69,806,779
69,838,826
69,888,860
69,951,885
69,1020,891
69,1088,878
69,1145,851
69,1193,815
69,1225,769
69,1242,713
69,919,715
69,951,670
69,990,650
69,1016,653
69,1041,648
69,1079,663
69,1113,701
69,1081,721
69,1045,728
69,1018,731
69,992,732
69,954,728
69,935,708
69,991,675
69,1016,673
69,1041,672
69,1095,697
69,1043,708
69,1018,711
69,992,712
69,966,607
69,988,614
69,1012,620
69,1036,611
69,1061,602
70,787,719
70,807,774
70,840,822
70,890,859
70,954,885
70,1025,891
70,1094,877
70,1154,848
70,1204,813
70,1241,767
70,1262,712
70,920,713
70,949,668
70,987,648
70,1011,651
70,1037,646
70,1079,662
70,1118,698
70,1083,724
70,1044,732
70,1017,734
70,991,735
70,954,730
70,936,706
70,988,674
70,1012,672
70,1038,671
70,1100,696
70,1042,709
70,1015,712
70,990,713
70,964,608
70,985,614
70,1009,620
70,1034,611
70,1060,603
71,789,723
71,807,778
71,839,825
71,891,860
71,955,884
71,1026,891
71,1095,876
71,1153,848
71,1200,810
71,1230,762
71,1244,706
71,918,710
71,952,668
71,990,650
71,1016,654
71,1043,649
71,1080,663
71,1116,698
71,1083,721
71,1048,729
71,1020,732
71,993,732
71,955,726
71,934,704
71,991,674
71,1017,673
71,1043,671
71,1097,695
71,1046,708
71,1019,711
71,992,710
71,965,609
71,988,615
71,1012,620
71,1036,612
71,1061,602
72,786,727
72,805,781
72,839,827
72,893,860
72,957,883
72,1026,890
72,1094,876
72,1153,848
72,1203,811
72,1235,764
72,1250,708
72,917,708
72,951,667
72,988,649
72,1015,651
72,1041,647
72,1080,662
72,1117,697
72,1082,719
72,1046,725
72,1019,728
72,991,728
72,954,723
72,932,702
72,990,672
72,1016,671
72,1042,670
72,1100,695
72,1044,707
72,1017,710
72,990,709
72,967,609
72,988,615
72,1012,621
72,1036,612
72,1060,603
73,785,725
73,806,781
73,841,827
73,894,861
73,957,882
73,1025,887
73,1091,875
73,1148,850
73,1196,816
73,1227,770
73,1244,713
73,919,712
73,950,667
73,987,646
73,1013,648
73,1039,643
73,1079,660
73,1114,698
73,1081,721
73,1046,727
73,1018,730
73,991,730
73,954,727
73,933,706
73,989,671
73,1014,670
73,1041,668
73,1097,695
73,1043,707
73,1016,710
73,990,711
73,967,608
73,989,613
73,1013,618
73,1036,610
73,1060,603
74,787,736
74,808,789
74,843,834
74,897,864
74,959,885
74,1028,889
74,1096,873
74,1154,844
74,1204,810
74,1236,766
74,1253,710
74,918,707
74,948,663
74,984,643
74,1012,646
74,1039,641
74,1079,656
74,1112,697
74,1082,723
74,1045,733
74,1017,735
74,987,736
74,950,729
74,934,699
74,986,666
74,1013,666
74,1040,663
74,1094,692
74,1043,709
74,1014,712
74,986,711
74,965,605
74,986,610
74,1010,616
74,1034,607
74,1058,600
75,790,732
75,810,786
75,847,833
75,901,865
75,962,889
75,1030,892
75,1094,876
75,1151,848
75,1201,812
75,1234,765
75,1249,709
75,922,706
75,949,661
75,988,643
75,1015,646
75,1043,641
75,1081,656
75,1113,697
75,1084,726
75,1048,740
75,1019,743
75,990,743
75,952,734
75,936,700
75,989,666
75,1016,665
75,1044,663
75,1096,693
75,1046,712
75,1017,717
75,990,717
75,966,605
75,987,613
75,1011,620
75,1036,610
75,1061,601
76,789,732
76,811,787
76,846,833
76,897,868
76,957,895
76,1022,900
76,1086,883
76,1141,854
76,1190,819
76,1223,773
76,1243,719
76,921,711
76,948,664
76,986,642
76,1014,645
76,1041,640
76,1080,656
76,1111,701
76,1082,734
76,1045,749
76,1016,753
76,987,753
76,949,743
76,936,705
76,988,667
76,1014,666
76,1041,664
76,1094,697
76,1043,717
76,1015,722
76,987,721
76,965,606
76,987,613
76,1011,620
76,1036,610
76,1061,601
77,792,730
77,815,785
77,849,831
77,901,865
77,959,892
77,1021,901
77,1080,885
77,1132,857
77,1183,823
77,1218,778
77,1239,722
77,919,717
77,945,665
77,985,643
77,1012,645
77,1039,639
77,1079,654
77,1107,702
77,1083,744
77,1045,765
77,1016,771
77,986,771
77,946,756
77,934,711
77,986,666
77,1013,664
77,1040,662
77,1090,699
77,1044,737
77,1015,743
77,986,743
77,965,606
77,986,613
77,1011,620
77,1036,610
77,1059,600
78,787,730
78,810,785
78,847,830
78,898,865
78,955,894
78,1018,903
78,1078,888
78,1129,856
78,1178,821
78,1212,776
78,1235,723
78,919,718
78,943,665
78,983,643
78,1012,645
78,1039,639
78,1078,655
78,1104,707
78,1081,752
78,1044,773
78,1014,778
78,983,777
78,944,761
78,935,712
78,985,668
78,1013,667
78,1040,664
78,1085,704
78,1042,742
78,1012,747
78,983,746
78,965,607
78,985,614
78,1009,620
78,1033,610
78,1057,601
79,789,721
79,811,777
79,846,825
79,899,863
79,955,894
79,1019,904
79,1081,888
79,1134,855
79,1183,817
79,1218,769
79,1239,713
79,919,722
79,943,669
79,983,646
79,1010,649
79,1036,642
79,1075,659
79,1101,712
79,1078,760
79,1042,781
79,1013,786
79,983,785
79,945,768
79,935,717
79,984,674
79,1011,673
79,1037,670
79,1083,708
79,1040,745
79,1011,750
79,983,749
79,967,609
79,987,614
79,1009,619
79,1032,611
79,1054,603
80,792,720
80,812,775
80,844,823
80,892,862
80,947,894
80,1009,906
80,1072,892
80,1128,861
80,1180,824
80,1216,776
80,1237,721
80,918,724
80,943,673
80,980,649
80,1007,652
80,1031,646
80,1069,666
80,1098,716
80,1072,757
80,1036,778
80,1009,782
80,981,782
80,944,766
80,935,719
80,981,678
80,1007,677
80,1031,675
80,1079,711
80,1033,743
80,1008,747
80,981,746
80,965,613
80,984,618
80,1006,623
80,1028,615
80,1050,607
81,794,724
81,815,776
81,848,822
81,898,860
81,954,892
81,1015,902
81,1074,888
81,1128,858
81,1177,824
81,1213,780
81,1234,727
81,934,732
81,956,678
81,987,652
81,1007,655
81,1027,650
81,1061,675
81,1087,726
81,1063,757
81,1031,771
81,1010,774
81,987,772
81,958,759
81,952,725
81,988,684
81,1008,683
81,1027,683
81,1068,720
81,1029,729
81,1009,732
81,988,730
81,970,613
81,988,617
81,1007,621
81,1028,615
81,1049,609
82,785,712
82,803,765
82,833,814
82,885,856
82,945,889
82,1008,900
82,1072,888
82,1131,856
82,1181,817
82,1215,767
82,1234,712
82,937,731
82,957,682
82,986,656
82,1005,660
82,1023,656
82,1055,678
82,1082,725
82,1056,751
82,1027,761
82,1008,763
82,988,760
82,960,750
82,955,724
82,988,690
82,1006,689
82,1023,689
82,1063,720
82,1025,718
82,1007,720
82,988,718
82,968,612
82,985,619
82,1004,624
82,1024,618
82,1044,610
83,791,721
83,812,777
83,844,825
83,894,863
83,954,891
83,1016,899
83,1076,885
83,1133,854
83,1183,815
83,1216,766
83,1237,708
83,937,736
83,956,688
83,986,665
83,1005,669
83,1024,664
83,1056,687
83,1083,733
83,1057,757
83,1028,768
83,1007,770
83,987,767
83,960,756
83,955,729
83,988,694
83,1006,693
83,1025,694
83,1064,728
83,1026,736
83,1006,738
83,987,736
83,966,616
83,984,623
83,1005,627
83,1027,621
83,1049,613
84,793,715
84,812,773
84,843,821
84,893,860
84,951,889
84,1013,899
84,1073,887
84,1130,858
84,1180,820
84,1215,771
84,1234,714
84,941,732
84,958,686
84,987,662
84,1007,668
84,1028,661
84,1059,684
84,1083,731
84,1060,752
84,1032,762
84,1010,764
84,988,761
84,961,750
84,959,727
84,988,694
84,1008,693
84,1028,693
84,1064,726
84,1030,728
84,1009,730
84,988,728
84,969,617
84,986,623
84,1005,627
84,1025,620
84,1046,613
85,791,727
85,809,783
85,840,829
85,891,865
85,950,892
85,1014,900
85,1076,887
85,1131,859
85,1182,823
85,1215,778
85,1234,722
85,941,741
85,958,686
85,986,659
85,1006,662
85,1025,657
85,1057,681
85,1078,735
85,1057,750
85,1030,760
85,1009,762
85,988,761
85,962,754
85,960,733
85,988,693
85,1007,691
85,1026,692
85,1058,729
85,1028,723
85,1008,725
85,988,725
85,970,614
85,987,620
85,1006,623
85,1025,617
85,1045,610
86,789,721
86,806,776
86,837,824
86,888,861
86,949,891
86,1013,900
86,1077,887
86,1133,858
86,1182,822
86,1216,777
86,1235,723
86,933,728
86,956,683
86,986,660
86,1006,663
86,1026,658
86,1059,678
86,1086,725
86,1060,747
86,1030,757
86,1009,759
86,987,758
86,958,750
86,952,721
86,987,688
86,1007,687
86,1026,686
86,1067,718
86,1028,721
86,1008,724
86,987,722
86,967,611
86,985,617
86,1006,622
86,1026,615
86,1048,607
87,788,725
87,807,780
87,838,828
87,889,866
87,949,897
87,1014,907
87,1080,892
87,1138,860
87,1189,822
87,1223,774
87,1241,717
87,926,726
87,950,682
87,984,660
87,1006,663
87,1027,657
87,1063,676
87,1095,718
87,1065,745
87,1031,756
87,1009,760
87,986,760
87,952,751
87,944,721
87,986,690
87,1007,688
87,1028,686
87,1074,715
87,1029,722
87,1007,726
87,985,726
87,964,610
87,984,616
87,1006,622
87,1029,614
87,1051,606
88,791,726
88,811,782
88,844,831
88,895,869
88,954,900
88,1018,907
88,1080,892
88,1136,860
88,1185,824
88,1220,777
88,1240,721
88,922,727
88,948,681
88,984,659
88,1008,661
88,1030,657
88,1067,675
88,1100,720
88,1069,748
88,1034,759
88,1010,763
88,984,763
88,949,755
88,938,722
88,985,688
88,1009,686
88,1031,685
88,1082,717
88,1032,726
88,1009,730
88,985,730
88,964,611
88,983,616
88,1006,621
88,1028,614
88,1051,606
89,789,730
89,810,786
89,845,833
89,895,871
89,954,901
89,1017,908
89,1080,894
89,1134,863
89,1184,827
89,1220,781
89,1242,726
89,919,726
89,946,679
89,983,656
89,1007,660
89,1033,655
89,1071,675
89,1103,720
89,1072,750
89,1035,763
89,1008,767
89,981,766
89,946,756
89,936,721
89,984,686
89,1008,685
89,1033,684
89,1084,718
89,1034,728
89,1007,731
89,982,731
89,965,611
89,985,616
89,1008,622
89,1031,615
89,1054,608
90,786,719
90,803,777
90,834,827
90,885,867
90,946,899
90,1013,909
90,1078,895
90,1136,863
90,1186,826
90,1222,779
90,1243,722
90,914,725
90,941,680
90,979,656
90,1004,659
90,1028,653
90,1069,673
90,1104,717
90,1071,749
90,1033,763
90,1007,767
90,980,767
90,944,756
90,932,721
90,980,687
90,1004,685
90,1029,684
90,1085,716
90,1031,728
90,1005,731
90,980,730
90,964,611
90,984,616
90,1007,622
90,1030,614
90,1052,606
91,794,733
91,814,786
91,846,832
91,896,869
91,951,900
91,1014,908
91,1076,896
91,1130,868
91,1179,835
91,1215,791
91,1237,737
91,919,727
91,944,680
91,980,658
91,1005,660
91,1029,656
91,1068,675
91,1101,721
91,1069,752
91,1033,762
91,1007,765
91,981,765
91,946,757
91,935,724
91,981,688
91,1005,686
91,1029,686
91,1083,719
91,1031,729
91,1006,731
91,981,731
91,964,613
91,983,618
91,1006,623
91,1028,616
91,1050,608
92,788,732
92,810,788
92,844,835
92,894,873
92,954,903
92,1017,911
92,1080,896
92,1134,864
92,1183,830
92,1218,786
92,1239,732
92,916,726
92,944,682
92,981,659
92,1005,660
92,1028,656
92,1069,676
92,1105,719
92,1073,752
92,1034,765
92,1010,768
92,984,768
92,946,757
92,934,721
92,983,688
92,1007,686
92,1029,686
92,1085,718
92,1032,732
92,1008,733
92,984,734
92,965,613
92,986,619
92,1008,624
92,1031,617
92,1054,610
93,791,741
93,812,795
93,845,839
93,896,874
93,953,904
93,1015,914
93,1078,901
93,1135,872
93,1186,838
93,1222,795
93,1244,741
93,918,728
93,946,683
93,984,661
93,1007,663
93,1030,659
93,1070,679
93,1105,725
93,1071,760
93,1034,771
93,1009,774
93,984,772
93,948,760
93,935,724
93,985,691
93,1007,689
93,1030,690
93,1087,722
93,1032,734
93,1008,736
93,985,735
93,966,613
93,984,620
93,1006,625
93,1029,618
93,1051,611
94,790,736
94,811,791
94,844,839
94,893,879
94,951,910
94,1016,919
94,1079,905
94,1136,875
94,1187,839
94,1224,795
94,1247,738
94,918,732
94,945,685
94,982,661
94,1005,664
94,1027,660
94,1067,682
94,1102,726
94,1068,759
94,1031,771
94,1006,774
94,981,774
94,945,764
94,934,728
94,983,693
94,1006,692
94,1028,692
94,1084,723
94,1029,734
94,1006,736
94,982,736
94,966,614
94,986,620
94,1008,625
94,1030,618
94,1051,611
95,791,733
95,812,791
95,843,841
95,891,883
95,948,915
95,1013,925
95,1077,911
95,1136,877
95,1187,839
95,1224,790
95,1248,732
95,924,736
95,950,691
95,986,668
95,1007,672
95,1027,667
95,1065,688
95,1097,733
95,1065,770
95,1030,782
95,1007,785
95,984,784
95,950,772
95,942,733
95,987,702
95,1007,700
95,1027,700
95,1077,731
95,1028,742
95,1007,744
95,985,744
95,969,615
95,987,621
95,1008,625
95,1029,620
95,1051,614
96,789,729
96,809,788
96,840,841
96,888,885
96,946,920
96,1011,930
96,1074,915
96,1131,882
96,1182,841
96,1217,792
96,1239,734
96,926,740
96,952,699
96,986,678
96,1006,681
96,1026,676
96,1061,694
96,1093,731
96,1062,765
96,1029,780
96,1008,784
96,986,783
96,954,772
96,944,736
96,987,708
96,1006,707
96,1026,706
96,1072,729
96,1028,739
96,1007,742
96,987,742
96,970,618
96,987,624
96,1008,629
96,1029,622
96,1050,614
97,785,729
97,807,788
97,839,838
97,888,880
97,946,913
97,1009,923
97,1071,908
97,1127,875
97,1178,835
97,1213,784
97,1235,725
97,927,734
97,957,702
97,989,685
97,1007,688
97,1025,683
97,1058,698
97,1089,729
97,1059,755
97,1029,765
97,1009,768
97,990,767
97,959,759
97,945,729
97,990,707
97,1007,706
97,1026,705
97,1069,726
97,1028,735
97,1009,738
97,990,737
97,970,617
97,988,623
97,1008,628
97,1029,621
97,1050,612
98,788,734
98,810,792
98,843,841
98,894,880
98,952,909
98,1014,916
98,1076,901
98,1133,868
98,1184,828
98,1219,777
98,1241,719
98,928,732
98,960,705
98,989,689
98,1010,693
98,1029,688
98,1059,702
98,1093,726
98,1060,746
98,1031,753
98,1011,755
98,989,754
98,962,749
98,945,727
98,990,709
98,1010,710
98,1029,709
98,1075,724
98,1030,726
98,1010,729
98,990,727
98,970,619
98,988,625
98,1008,630
98,1029,623
98,1050,615
99,790,734
99,810,791
99,841,839
99,892,875
99,951,901
99,1014,906
99,1076,893
99,1131,864
99,1181,828
99,1216,781
99,1239,725
99,925,732
99,959,707
99,987,692
99,1007,696
99,1026,691
99,1056,703
99,1093,727
99,1058,741
99,1030,745
99,1010,747
99,990,746
99,962,743
99,942,727
99,989,710
99,1008,711
99,1027,710
99,1074,724
99,1028,724
99,1009,727
99,990,726
99,970,619
99,987,625
99,1006,630
99,1026,624
99,1047,617
100,788,722
100,808,780
100,840,830
100,892,867
100,953,893
100,1016,900
100,1078,887
100,1136,857
100,1187,819
100,1221,770
100,1240,711
100,926,728
100,961,704
100,992,691
100,1011,695
100,1030,690
100,1061,702
100,1097,723
100,1062,737
100,1032,741
100,1013,742
100,994,741
100,964,737
100,943,724
100,993,708
100,1011,709
100,1030,707
100,1080,720
100,1031,720
100,1012,722
100,994,721
100,970,617
100,989,624
100,1010,628
100,1031,621
100,1052,613
101,784,730
101,805,786
101,838,832
101,891,867
101,952,891
101,1016,898
101,1080,886
101,1138,859
101,1187,822
101,1220,772
101,1239,715
101,928,727
101,962,703
101,991,688
101,1010,692
101,1029,687
101,1061,700
101,1097,721
101,1063,734
101,1033,737
101,1014,738
101,995,738
101,965,737
101,944,723
101,993,705
101,1011,706
101,1030,704
101,1081,719
101,1031,719
101,1013,721
101,994,720
101,969,618
101,989,623
101,1009,627
101,1030,620
101,1051,612
102,789,731
102,810,786
102,843,832
102,896,866
102,957,889
102,1020,894
102,1081,882
102,1138,855
102,1187,818
102,1221,770
102,1240,713
102,925,727
102,959,701
102,989,685
102,1009,689
102,1029,684
102,1062,697
102,1101,720
102,1065,734
102,1033,737
102,1013,739
102,992,738
102,962,738
102,942,723
102,990,702
102,1010,703
102,1030,701
102,1083,718
102,1032,719
102,1011,722
102,991,721
102,968,618
102,988,624
102,1009,629
102,1029,622
102,1051,614
103,787,730
103,807,786
103,840,832
103,891,867
103,955,890
103,1022,895
103,1086,883
103,1144,857
103,1192,822
103,1224,777
103,1243,721
103,928,727
103,960,697
103,992,680
103,1011,684
103,1029,680
103,1063,692
103,1103,719
103,1065,735
103,1033,739
103,1013,741
103,994,741
103,963,739
103,944,722
103,993,704
103,1011,703
103,1030,703
103,1086,716
103,1031,716
103,1012,718
103,994,718
103,971,618
103,989,623
103,1010,628
103,1031,621
103,1053,614
104,788,739
104,810,793
104,846,837
104,899,871
104,961,895
104,1027,898
104,1089,884
104,1147,855
104,1197,819
104,1229,774
104,1249,720
104,924,723
104,955,690
104,988,674
104,1010,678
104,1031,674
104,1068,689
104,1106,718
104,1069,737
104,1035,743
104,1013,744
104,990,744
104,958,739
104,940,718
104,989,700
104,1010,700
104,1032,699
104,1088,715
104,1033,715
104,1012,717
104,990,716
104,968,616
104,988,623
104,1010,628
104,1032,621
104,1055,614
105,788,723
105,808,779
105,841,826
105,892,863
105,952,891
105,1021,899
105,1087,887
105,1143,857
105,1192,820
105,1226,772
105,1246,716
105,926,721
105,955,684
105,990,665
105,1011,668
105,1032,663
105,1070,679
105,1107,713
105,1072,742
105,1038,750
105,1015,752
105,992,751
105,957,744
105,942,717
105,991,694
105,1012,693
105,1033,692
105,1088,712
105,1035,716
105,1013,718
105,992,718
105,966,613
105,986,620
105,1008,625
105,1031,617
105,1053,608
106,789,732
106,812,787
106,846,834
106,896,870
106,955,898
106,1020,905
106,1084,892
106,1138,862
106,1186,827
106,1219,782
106,1239,725
106,920,722
106,948,681
106,985,663
106,1009,667
106,1034,661
106,1073,678
106,1108,717
106,1076,747
106,1038,759
106,1013,762
106,987,761
106,951,750
106,937,719
106,987,691
106,1010,690
106,1035,689
106,1090,715
106,1037,726
106,1011,729
106,987,729
106,966,614
106,987,621
106,1010,627
106,1034,619
106,1057,612
107,792,733
107,812,788
107,846,834
107,896,869
107,955,896
107,1022,903
107,1087,890
107,1143,860
107,1192,826
107,1225,781
107,1243,725
107,918,721
107,946,679
107,982,659
107,1008,663
107,1034,658
107,1072,674
107,1107,713
107,1075,742
107,1038,753
107,1012,756
107,984,755
107,948,746
107,935,717
107,984,688
107,1009,687
107,1034,686
107,1089,712
107,1036,719
107,1010,722
107,984,721
107,964,612
107,984,619
107,1007,625
107,1031,616
107,1054,607
108,788,738
108,811,792
108,847,836
108,898,871
108,957,898
108,1024,904
108,1090,890
108,1147,859
108,1197,821
108,1232,776
108,1250,720
108,918,722
108,949,678
108,988,657
108,1013,660
108,1036,656
108,1075,675
108,1110,717
108,1076,744
108,1039,755
108,1014,757
108,988,757
108,950,749
108,933,718
108,989,688
108,1013,686
108,1036,686
108,1092,714
108,1037,722
108,1013,724
108,988,723
108,965,611
108,986,617
108,1009,622
108,1032,615
108,1056,609
109,787,726
109,807,782
109,840,829
109,891,866
109,951,895
109,1017,904
109,1083,891
109,1142,861
109,1191,823
109,1224,777
109,1244,720
109,918,718
109,947,676
109,983,657
109,1010,660
109,1035,656
109,1073,673
109,1106,714
109,1075,743
109,1039,755
109,1012,758
109,985,757
109,949,746
109,933,715
109,985,686
109,1010,685
109,1035,685
109,1089,712
109,1037,722
109,1011,725
109,985,723
109,964,612
109,984,618
109,1008,623
109,1032,616
109,1056,610
110,794,741
110,817,795
110,852,838
110,904,870
110,961,895
110,1024,901
110,1086,887
110,1141,857
110,1189,821
110,1222,774
110,1239,718
110,921,720
110,948,676
110,984,657
110,1011,661
110,1036,656
110,1074,672
110,1109,714
110,1077,744
110,1039,756
110,1013,759
110,986,757
110,949,747
110,936,716
110,985,684
110,1011,683
110,1036,683
110,1093,711
110,1037,726
110,1011,728
110,985,727
110,963,611
110,984,618
110,1007,623
110,1031,615
110,1055,607
111,785,732
111,807,787
111,842,834
111,895,869
111,954,895
111,1020,902
111,1085,889
111,1142,860
111,1194,825
111,1229,778
111,1247,720
111,917,720
111,945,680
111,982,660
111,1008,664
111,1034,659
111,1073,675
111,1106,713
111,1075,742
111,1038,753
111,1011,755
111,983,754
111,947,744
111,932,716
111,984,687
111,1009,687
111,1035,685
111,1090,712
111,1036,725
111,1010,728
111,984,726
111,965,613
111,985,618
111,1007,623
111,1030,616
111,1053,609
112,786,730
112,807,786
112,841,834
112,893,871
112,953,895
112,1018,902
112,1082,890
112,1137,861
112,1186,824
112,1219,776
112,1238,719
112,920,723
112,947,678
112,985,658
112,1011,662
112,1037,657
112,1075,675
112,1107,716
112,1077,745
112,1040,757
112,1013,760
112,985,759
112,948,750
112,935,719
112,985,684
112,1011,683
112,1038,682
112,1091,714
112,1039,731
112,1012,735
112,985,733
112,966,610
112,987,617
112,1011,622
112,1034,615
112,1057,608
113,786,736
113,808,793
113,844,840
113,896,877
113,956,905
113,1023,912
113,1088,897
113,1143,864
113,1192,827
113,1228,780
113,1248,723
113,920,726
113,947,678
113,985,657
113,1011,661
113,1036,655
113,1075,674
113,1105,721
113,1077,751
113,1040,765
113,1013,768
113,986,767
113,949,756
113,935,721
113,986,684
113,1011,683
113,1036,682
113,1088,718
113,1039,736
113,1012,739
113,986,738
113,967,611
113,988,618
113,1010,623
113,1033,616
113,1056,608
114,792,734
114,812,791
114,845,839
114,894,878
114,953,907
114,1019,915
114,1083,901
114,1137,871
114,1186,834
114,1219,787
114,1239,729
114,921,728
114,948,678
114,985,657
114,1011,660
114,1036,655
114,1075,674
114,1105,723
114,1077,758
114,1040,772
114,1014,775
114,987,774
114,950,763
114,936,723
114,987,685
114,1012,683
114,1037,682
114,1089,719
114,1039,742
114,1013,744
114,987,743
114,967,611
114,987,618
114,1009,623
114,1031,614
114,1054,605
115,792,744
115,814,800
115,846,847
115,895,884
115,954,911
115,1021,918
115,1087,903
115,1142,873
115,1190,836
115,1222,790
115,1241,734
115,921,732
115,948,680
115,985,657
115,1011,660
115,1037,655
115,1075,674
115,1106,722
115,1078,754
115,1041,768
115,1014,771
115,987,771
115,950,762
115,936,727
115,987,685
115,1012,683
115,1037,683
115,1090,720
115,1039,739
115,1013,742
115,987,742
115,966,611
115,986,617
115,1009,623
115,1032,614
115,1054,607
116,787,725
116,806,782
116,838,832
116,888,871
116,948,900
116,1017,908
116,1085,895
116,1141,865
116,1190,829
116,1223,784
116,1243,729
116,920,725
116,949,679
116,986,657
116,1010,659
116,1034,655
116,1073,673
116,1109,716
116,1074,746
116,1037,758
116,1012,761
116,987,761
116,951,752
116,936,720
116,988,685
116,1011,682
116,1033,682
116,1091,713
116,1036,730
116,1012,732
116,988,733
116,964,611
116,984,617
116,1007,623
116,1030,614
116,1054,606
117,786,725
117,805,782
117,838,830
117,892,867
117,954,893
117,1021,900
117,1088,887
117,1146,857
117,1195,821
117,1229,774
117,1249,720
117,921,722
117,949,678
117,985,656
117,1010,659
117,1033,653
117,1073,672
117,1108,713
117,1075,743
117,1038,755
117,1013,759
117,987,759
117,951,751
117,936,716
117,987,683
117,1010,681
117,1034,680
117,1092,709
117,1037,728
117,1012,731
117,988,731
117,966,612
117,986,618
117,1010,624
117,1032,616
117,1056,609
