Frame,X,Y
60,776,655
60,790,711
60,818,759
60,867,796
60,925,826
60,989,836
60,1054,826
60,1114,802
60,1169,772
60,1209,730
60,1232,677
60,915,661
60,942,631
60,972,614
60,992,619
60,1010,613
60,1045,629
60,1084,657
60,1047,675
60,1014,680
60,995,682
60,974,681
60,945,675
60,931,656
60,973,640
60,992,641
60,1011,639
60,1066,654
60,1013,652
60,994,654
60,975,652
60,953,558
60,972,564
60,994,570
60,1016,563
60,1040,556
61,780,654
61,795,710
61,824,760
61,871,802
61,928,833
61,992,843
61,1056,831
61,1114,804
61,1166,770
61,1205,725
61,1229,672
61,918,662
61,943,627
61,972,608
61,992,612
61,1010,607
61,1046,626
61,1081,660
61,1048,690
61,1015,699
61,994,701
61,973,700
61,944,690
61,936,658
61,973,632
61,992,631
61,1011,631
61,1062,656
61,1014,666
61,994,668
61,974,666
61,953,554
61,971,562
61,992,568
61,1015,561
61,1039,555
62,781,670
62,799,726
62,830,772
62,879,810
62,934,842
62,995,850
62,1055,841
62,1111,813
62,1164,779
62,1203,734
62,1226,681
62,918,666
62,939,620
62,971,597
62,993,602
62,1014,598
62,1049,621
62,1077,666
62,1050,699
62,1016,712
62,993,714
62,969,712
62,938,698
62,937,661
62,971,625
62,993,625
62,1014,625
62,1058,661
62,1015,673
62,993,675
62,970,673
62,955,557
62,973,562
62,993,567
62,1015,561
62,1036,555
63,784,674
63,802,729
63,831,775
63,879,812
63,932,841
63,990,851
63,1049,840
63,1105,815
63,1159,784
63,1199,742
63,1225,691
63,913,674
63,935,623
63,969,598
63,990,602
63,1011,598
63,1048,621
63,1078,672
63,1047,704
63,1012,718
63,990,720
63,966,718
63,935,704
63,930,667
63,969,627
63,990,626
63,1010,626
63,1058,665
63,1012,685
63,991,687
63,968,685
63,954,560
63,971,565
63,991,569
63,1013,563
63,1035,558
64,781,662
64,798,718
64,827,765
64,874,803
64,929,834
64,991,844
64,1053,831
64,1110,804
64,1165,772
64,1205,729
64,1228,675
64,916,670
64,940,626
64,971,603
64,991,607
64,1009,603
64,1041,624
64,1072,663
64,1042,690
64,1011,700
64,990,702
64,968,701
64,940,691
64,933,663
64,971,631
64,991,631
64,1009,630
64,1053,658
64,1011,664
64,991,666
64,970,664
64,953,559
64,971,565
64,991,570
64,1013,564
64,1035,557
65,780,649
65,795,704
65,824,754
65,870,791
65,927,819
65,991,829
65,1055,817
65,1116,793
65,1170,760
65,1208,715
65,1232,662
65,918,662
65,945,630
65,975,613
65,994,617
65,1012,614
65,1043,632
65,1074,668
65,1041,682
65,1011,686
65,992,686
65,972,685
65,945,678
65,935,657
65,975,637
65,993,638
65,1012,638
65,1055,663
65,1012,655
65,993,656
65,974,653
65,954,558
65,972,563
65,992,568
65,1013,562
65,1037,557
66,778,657
66,795,711
66,823,760
66,871,796
66,929,822
66,992,831
66,1056,820
66,1113,796
66,1165,764
66,1202,721
66,1224,669
66,914,661
66,944,630
66,973,613
66,994,618
66,1014,613
66,1047,628
66,1080,657
66,1048,675
66,1017,682
66,995,683
66,974,682
66,946,675
66,930,655
66,974,637
66,995,637
66,1015,636
66,1063,652
66,1016,655
66,995,657
66,975,655
66,954,557
66,973,564
66,994,569
66,1015,562
66,1038,555
67,775,665
67,791,720
67,821,766
67,870,801
67,928,826
67,993,836
67,1059,827
67,1117,802
67,1170,768
67,1207,723
67,1228,669
67,912,664
67,939,627
67,970,608
67,992,613
67,1012,608
67,1046,625
67,1080,660
67,1047,678
67,1016,684
67,993,684
67,971,683
67,942,676
67,928,658
67,971,639
67,992,639
67,1013,638
67,1063,655
67,1014,653
67,993,654
67,971,652
67,948,555
67,967,562
67,989,567
67,1013,561
67,1037,553
68,778,663
68,795,718
68,826,765
68,874,800
68,931,830
68,999,837
68,1066,826
68,1124,799
68,1177,766
68,1214,722
68,1234,669
68,918,664
68,942,622
68,974,601
68,997,605
68,1018,601
68,1053,620
68,1086,661
68,1054,684
68,1021,693
68,998,695
68,974,694
68,944,685
68,935,659
68,975,632
68,997,631
68,1019,631
68,1068,657
68,1020,661
68,997,662
68,975,661
68,952,554
68,972,559
68,994,564
68,1017,557
68,1040,550
69,780,667
69,797,723
69,827,769
69,876,804
69,931,834
69,997,843
69,1064,832
69,1124,802
69,1177,769
69,1215,725
69,1240,672
69,912,663
69,937,618
69,971,595
69,995,599
69,1018,595
69,1056,616
69,1089,660
69,1057,688
69,1021,697
69,997,700
69,971,700
69,937,690
69,929,658
69,972,625
69,996,624
69,1019,624
69,1070,657
69,1020,663
69,996,666
69,972,665
69,953,552
69,971,558
69,993,564
69,1016,556
69,1040,550
70,783,668
70,800,723
70,831,770
70,879,808
70,934,839
70,1000,846
70,1066,835
70,1122,805
70,1172,770
70,1208,726
70,1229,672
70,913,663
70,935,616
70,970,593
70,997,597
70,1021,591
70,1060,612
70,1089,661
70,1060,693
70,1023,704
70,997,707
70,969,705
70,935,694
70,928,660
70,971,622
70,997,621
70,1021,621
70,1072,659
70,1023,670
70,997,673
70,970,672
70,953,551
70,973,557
70,995,563
70,1018,556
70,1042,549
71,781,671
71,801,726
71,833,774
71,878,813
71,933,846
71,998,856
71,1063,844
71,1122,814
71,1174,781
71,1213,736
71,1239,682
71,914,668
71,937,617
71,972,593
71,996,596
71,1018,592
71,1060,615
71,1090,669
71,1061,706
71,1022,720
71,997,722
71,970,720
71,937,705
71,930,663
71,973,625
71,996,623
71,1019,625
71,1073,666
71,1021,685
71,997,686
71,972,683
71,953,553
71,971,559
71,994,564
71,1018,558
71,1043,551
72,785,677
72,804,733
72,834,781
72,880,819
72,935,850
72,1000,860
72,1062,848
72,1120,818
72,1171,782
72,1209,736
72,1231,680
72,914,672
72,933,619
72,969,595
72,996,599
72,1021,595
72,1061,617
72,1090,669
72,1062,703
72,1024,717
72,997,720
72,968,719
72,934,704
72,929,667
72,970,626
72,997,625
72,1021,625
72,1075,666
72,1023,682
72,997,685
72,969,683
72,953,554
72,972,560
72,995,564
72,1018,558
72,1042,552
73,783,678
73,804,733
73,835,778
73,882,815
73,937,844
73,1003,852
73,1066,839
73,1122,811
73,1173,778
73,1213,736
73,1237,683
73,913,669
73,935,618
73,970,594
73,995,597
73,1019,592
73,1057,615
73,1091,662
73,1059,695
73,1022,706
73,996,710
73,969,709
73,936,699
73,928,664
73,971,626
73,996,624
73,1020,624
73,1074,660
73,1021,671
73,996,674
73,970,673
73,953,553
73,971,559
73,993,564
73,1016,557
73,1040,552
74,785,680
74,805,735
74,838,781
74,885,816
74,940,843
74,1005,849
74,1070,835
74,1128,806
74,1179,773
74,1216,731
74,1238,677
74,907,666
74,931,618
74,969,594
74,995,597
74,1019,592
74,1059,612
74,1094,656
74,1063,691
74,1024,704
74,998,708
74,970,707
74,933,698
74,923,663
74,970,625
74,995,623
74,1020,622
74,1076,655
74,1022,667
74,996,670
74,970,669
74,953,551
74,971,557
74,992,563
74,1015,555
74,1039,547
75,783,676
75,802,729
75,833,773
75,881,808
75,937,836
75,1000,843
75,1063,833
75,1120,808
75,1172,777
75,1210,736
75,1234,683
75,906,661
75,934,617
75,973,596
75,997,599
75,1021,595
75,1062,613
75,1098,652
75,1063,684
75,1023,695
75,998,698
75,972,698
75,935,691
75,922,658
75,973,624
75,998,622
75,1021,623
75,1080,652
75,1022,664
75,998,666
75,972,666
75,952,553
75,972,559
75,995,564
75,1019,557
75,1042,551
76,786,684
76,807,735
76,840,775
76,890,805
76,944,829
76,1004,838
76,1065,826
76,1119,800
76,1170,771
76,1206,731
76,1229,680
76,902,657
76,933,617
76,973,596
76,998,598
76,1021,595
76,1063,611
76,1102,649
76,1066,685
76,1026,699
76,1000,702
76,974,702
76,935,692
76,916,655
76,974,621
76,998,620
76,1021,619
76,1085,648
76,1024,677
76,999,680
76,974,679
76,952,552
76,972,558
76,995,563
76,1017,555
76,1040,549
77,786,679
77,807,730
77,841,769
77,891,798
77,943,823
77,1003,832
77,1063,821
77,1117,798
77,1169,770
77,1207,731
77,1230,679
77,904,659
77,934,615
77,972,595
77,997,597
77,1022,592
77,1063,609
77,1100,647
77,1066,681
77,1026,694
77,1000,698
77,973,698
77,935,689
77,917,655
77,973,619
77,998,618
77,1022,616
77,1084,645
77,1024,673
77,999,676
77,972,677
77,953,552
77,973,557
77,995,562
77,1018,555
77,1041,548
78,784,674
78,805,728
78,842,769
78,893,799
78,948,824
78,1010,831
78,1071,818
78,1126,792
78,1180,764
78,1221,723
78,1247,671
78,904,655
78,934,614
78,973,595
78,999,596
78,1024,592
78,1066,608
78,1105,644
78,1070,680
78,1030,693
78,1004,697
78,976,697
78,937,688
78,918,652
78,975,617
78,1000,616
78,1025,614
78,1088,643
78,1028,673
78,1001,676
78,975,676
78,955,551
78,973,556
78,995,561
78,1017,554
78,1041,547
79,785,676
79,806,729
79,843,770
79,896,800
79,951,824
79,1012,831
79,1074,817
79,1129,791
79,1183,762
79,1223,721
79,1247,670
79,908,655
79,936,614
79,973,593
79,999,595
79,1021,591
79,1063,608
79,1104,647
79,1066,680
79,1027,690
79,1001,693
79,976,693
79,938,685
79,923,650
79,975,618
79,999,618
79,1022,616
79,1088,644
79,1025,667
79,1000,670
79,975,669
79,952,551
79,972,557
79,994,563
79,1018,555
79,1043,549
80,787,671
80,808,725
80,842,768
80,893,799
80,948,824
80,1011,832
80,1074,817
80,1129,790
80,1182,761
80,1221,718
80,1244,665
80,910,654
80,937,612
80,975,592
80,1000,594
80,1025,590
80,1066,607
80,1104,645
80,1069,681
80,1030,696
80,1003,700
80,976,699
80,939,687
80,924,649
80,976,615
80,1001,615
80,1025,613
80,1087,643
80,1027,673
80,1002,676
80,975,676
80,951,551
80,972,557
80,996,562
80,1021,555
80,1046,548
81,786,674
81,807,726
81,843,768
81,894,800
81,951,828
81,1015,836
81,1077,823
81,1131,794
81,1184,764
81,1223,723
81,1246,672
81,911,655
81,938,613
81,975,591
81,1001,595
81,1025,590
81,1066,609
81,1101,649
81,1069,686
81,1030,698
81,1004,701
81,977,701
81,940,690
81,927,652
81,977,617
81,1002,617
81,1026,615
81,1082,648
81,1028,669
81,1003,672
81,977,671
81,954,553
81,975,558
81,998,563
81,1022,556
81,1046,551
82,785,663
82,802,718
82,834,764
82,883,800
82,938,828
82,1002,840
82,1065,828
82,1120,801
82,1172,770
82,1211,729
82,1234,677
82,915,660
82,937,610
82,971,587
82,997,591
82,1022,586
82,1062,607
82,1092,657
82,1064,697
82,1026,712
82,999,714
82,971,712
82,937,697
82,933,654
82,972,616
82,998,616
82,1022,614
82,1074,652
82,1025,680
82,999,681
82,971,679
82,956,552
82,975,558
82,995,564
82,1017,557
82,1039,550
83,784,676
83,804,728
83,837,773
83,887,809
83,941,839
83,1002,850
83,1063,838
83,1119,810
83,1173,778
83,1212,735
83,1236,683
83,917,670
83,937,614
83,971,590
83,995,595
83,1019,590
83,1057,613
83,1085,669
83,1059,705
83,1022,720
83,996,722
83,969,719
83,938,704
83,936,663
83,971,622
83,996,622
83,1019,623
83,1065,662
83,1021,678
83,996,679
83,971,676
83,955,556
83,973,562
83,994,566
83,1016,560
83,1040,554
84,789,669
84,808,724
84,839,772
84,887,809
84,941,840
84,1001,851
84,1062,838
84,1118,808
84,1170,774
84,1208,729
84,1232,676
84,923,673
84,941,620
84,974,594
84,997,599
84,1018,593
84,1054,617
84,1079,668
84,1055,706
84,1021,724
84,998,727
84,973,725
84,942,709
84,940,666
84,975,625
84,997,624
84,1018,624
84,1060,663
84,1020,686
84,998,689
84,974,688
84,958,558
84,975,563
84,995,568
84,1016,562
84,1038,556
85,783,660
85,799,713
85,828,763
85,872,803
85,927,835
85,988,848
85,1052,840
85,1110,814
85,1163,780
85,1205,738
85,1234,685
85,923,672
85,944,622
85,975,594
85,994,598
85,1013,594
85,1048,621
85,1077,672
85,1048,704
85,1015,716
85,994,718
85,972,716
85,944,702
85,941,666
85,975,629
85,994,628
85,1012,629
85,1056,667
85,1014,672
85,994,673
85,975,672
85,960,557
85,976,563
85,996,567
85,1016,562
85,1038,557
86,787,669
86,804,724
86,834,772
86,881,808
86,936,835
86,997,845
86,1059,834
86,1117,807
86,1170,772
86,1207,726
86,1229,670
86,927,678
86,950,628
86,980,602
86,999,608
86,1017,603
86,1048,629
86,1071,680
86,1046,698
86,1017,706
86,997,708
86,976,705
86,950,696
86,945,672
86,980,638
86,999,637
86,1017,639
86,1051,674
86,1016,664
86,997,665
86,978,663
86,958,561
86,975,567
86,995,571
86,1015,565
86,1037,560
87,786,664
87,802,720
87,832,768
87,880,804
87,940,831
87,1001,841
87,1062,829
87,1121,803
87,1174,768
87,1213,722
87,1236,669
87,929,677
87,950,629
87,980,604
87,999,609
87,1017,604
87,1050,629
87,1077,676
87,1049,696
87,1019,706
87,999,708
87,978,706
87,951,697
87,948,671
87,981,637
87,999,637
87,1017,637
87,1057,671
87,1018,670
87,999,672
87,980,670
87,960,560
87,976,565
87,995,569
87,1016,565
87,1039,560
88,784,664
88,801,718
88,830,765
88,877,803
88,936,832
88,1002,841
88,1067,827
88,1127,798
88,1179,762
88,1216,717
88,1239,663
88,932,674
88,952,628
88,981,602
88,999,607
88,1017,602
88,1048,626
88,1076,672
88,1049,690
88,1020,699
88,1000,701
88,980,699
88,954,691
88,952,669
88,982,637
88,999,635
88,1017,636
88,1054,668
88,1019,660
88,1000,660
88,982,659
88,956,558
88,974,564
88,994,569
88,1016,563
88,1039,557
89,786,669
89,805,722
89,835,771
89,884,806
89,944,829
89,1006,837
89,1068,825
89,1125,798
89,1174,765
89,1208,721
89,1230,668
89,930,676
89,951,627
89,981,602
89,1000,607
89,1018,603
89,1050,628
89,1077,674
89,1050,691
89,1021,698
89,1001,699
89,980,698
89,954,691
89,949,669
89,981,634
89,1000,632
89,1018,633
89,1057,669
89,1019,663
89,1000,664
89,981,663
89,959,559
89,976,563
89,996,566
89,1017,561
89,1040,556
90,779,656
90,796,710
90,826,761
90,874,799
90,933,827
90,999,837
90,1063,825
90,1120,796
90,1170,760
90,1205,715
90,1227,661
90,928,673
90,949,627
90,977,602
90,995,606
90,1012,601
90,1044,626
90,1072,671
90,1044,692
90,1016,697
90,997,698
90,977,696
90,952,688
90,947,667
90,978,636
90,996,635
90,1012,636
90,1052,667
90,1015,657
90,997,658
90,979,656
90,957,557
90,974,563
90,995,567
90,1016,562
90,1039,555
91,784,669
91,801,722
91,830,769
91,879,802
91,938,828
91,999,838
91,1061,827
91,1117,803
91,1168,773
91,1203,732
91,1224,681
91,926,677
91,947,625
91,979,601
91,999,606
91,1019,602
91,1051,626
91,1077,675
91,1051,690
91,1021,697
91,1000,698
91,978,697
91,949,689
91,944,669
91,980,634
91,999,634
91,1019,634
91,1058,669
91,1020,659
91,999,660
91,980,659
91,956,559
91,975,564
91,996,568
91,1017,563
91,1040,558
92,783,667
92,800,722
92,830,769
92,878,803
92,934,832
92,997,840
92,1059,829
92,1117,802
92,1171,771
92,1209,728
92,1233,676
92,921,667
92,942,620
92,973,596
92,993,598
92,1012,594
92,1046,616
92,1074,663
92,1047,685
92,1016,694
92,995,697
92,974,696
92,945,687
92,938,660
92,974,626
92,994,624
92,1012,624
92,1055,656
92,1014,659
92,995,662
92,975,661
92,952,554
92,971,560
92,993,565
92,1016,559
92,1040,552
93,782,666
93,801,722
93,832,770
93,881,806
93,937,835
93,999,844
93,1061,832
93,1117,805
93,1168,772
93,1204,726
93,1227,672
93,920,665
93,942,617
93,972,595
93,993,597
93,1016,593
93,1051,612
93,1078,659
93,1052,685
93,1020,698
93,996,701
93,974,700
93,944,690
93,939,659
93,974,622
93,994,620
93,1016,620
93,1059,654
93,1018,665
93,995,668
93,974,667
93,948,555
93,969,561
93,992,566
93,1016,559
93,1039,553
94,785,665
94,803,721
94,834,769
94,881,806
94,936,836
94,1000,845
94,1063,834
94,1119,805
94,1173,770
94,1211,724
94,1234,667
94,919,665
94,940,614
94,974,590
94,998,593
94,1021,587
94,1057,608
94,1084,656
94,1057,685
94,1024,697
94,1000,700
94,975,700
94,943,690
94,936,660
94,975,621
94,998,619
94,1021,618
94,1064,653
94,1023,662
94,999,666
94,975,665
94,952,553
94,972,560
94,995,565
94,1019,557
94,1043,548
95,784,667
95,801,719
95,832,765
95,878,800
95,933,828
95,1000,836
95,1067,823
95,1125,798
95,1176,765
95,1212,724
95,1235,672
95,912,655
95,938,609
95,974,586
95,999,589
95,1023,583
95,1060,602
95,1093,650
95,1064,681
95,1028,693
95,1002,697
95,975,696
95,940,685
95,929,650
95,975,615
95,999,613
95,1023,612
95,1075,647
95,1027,661
95,1001,663
95,976,662
95,952,550
95,971,556
95,994,563
95,1020,554
95,1046,546
96,786,672
96,806,725
96,839,768
96,888,799
96,943,825
96,1007,833
96,1070,822
96,1127,796
96,1181,765
96,1221,725
96,1247,674
96,915,654
96,939,607
96,974,587
96,999,589
96,1023,585
96,1060,603
96,1091,648
96,1062,680
96,1027,692
96,1001,695
96,975,694
96,941,684
96,929,649
96,975,616
96,999,615
96,1023,614
96,1073,645
96,1026,660
96,1001,662
96,976,662
96,954,550
96,972,557
96,994,563
96,1018,555
96,1043,547
97,783,679
97,805,732
97,842,771
97,893,799
97,949,822
97,1011,829
97,1074,816
97,1129,789
97,1182,758
97,1217,716
97,1235,663
97,908,653
97,936,606
97,973,586
97,1000,589
97,1025,584
97,1064,601
97,1098,645
97,1067,674
97,1031,686
97,1004,689
97,976,689
97,938,681
97,924,647
97,974,615
97,1000,614
97,1026,613
97,1080,641
97,1029,658
97,1002,661
97,976,660
97,951,549
97,972,554
97,996,559
97,1020,552
97,1045,546
98,783,671
98,804,724
98,839,768
98,889,799
98,946,824
98,1009,831
98,1071,819
98,1127,792
98,1180,762
98,1221,719
98,1245,664
98,913,652
98,939,606
98,976,587
98,1003,591
98,1029,585
98,1068,602
98,1097,645
98,1069,675
98,1032,689
98,1005,693
98,977,692
98,940,681
98,926,646
98,977,613
98,1003,613
98,1029,611
98,1082,641
98,1031,666
98,1003,670
98,977,669
98,952,550
98,974,557
98,998,563
98,1024,554
98,1050,546
99,782,668
99,802,722
99,835,766
99,884,801
99,940,829
99,1006,837
99,1071,827
99,1129,800
99,1182,768
99,1220,726
99,1243,672
99,912,656
99,938,608
99,974,586
99,999,589
99,1023,584
99,1061,602
99,1092,649
99,1063,677
99,1028,688
99,1002,691
99,975,692
99,940,684
99,927,651
99,975,616
99,1000,615
99,1024,613
99,1075,645
99,1027,656
99,1001,659
99,976,659
99,952,549
99,971,556
99,995,562
99,1019,553
99,1044,545
100,784,686
100,804,741
100,838,787
100,887,823
100,945,850
100,1012,857
100,1076,844
100,1131,815
100,1181,781
100,1216,735
100,1237,680
100,914,665
100,935,609
100,973,586
100,1000,590
100,1025,585
100,1065,605
100,1093,661
100,1067,695
100,1030,709
100,1003,711
100,975,711
100,937,698
100,928,660
100,974,615
100,1000,614
100,1025,613
100,1078,658
100,1028,678
100,1002,681
100,975,679
100,953,548
100,973,554
100,996,560
100,1020,552
100,1044,543
101,780,681
101,801,738
101,833,789
101,881,832
101,939,863
101,1004,870
101,1069,858
101,1128,828
101,1179,790
101,1217,741
101,1243,686
101,913,671
101,934,612
101,971,586
101,997,588
101,1021,583
101,1063,607
101,1092,665
101,1066,702
101,1028,717
101,1001,720
101,974,720
101,938,708
101,928,666
101,973,618
101,998,615
101,1022,615
101,1076,662
101,1026,686
101,1000,690
101,974,689
101,954,548
101,973,555
101,996,560
101,1019,553
101,1042,545
102,782,688
102,803,744
102,833,793
102,878,836
102,935,866
102,1003,874
102,1070,862
102,1130,833
102,1180,795
102,1216,745
102,1239,688
102,914,675
102,933,614
102,970,586
102,996,589
102,1020,584
102,1061,608
102,1089,669
102,1064,702
102,1026,717
102,1000,719
102,973,719
102,937,708
102,927,669
102,972,617
102,997,615
102,1020,616
102,1074,665
102,1024,687
102,999,690
102,973,689
102,955,547
102,974,554
102,996,559
102,1019,552
102,1041,544
103,780,688
103,799,747
103,829,799
103,873,843
103,931,874
103,1000,883
103,1068,871
103,1129,842
103,1179,803
103,1217,755
103,1241,698
103,916,679
103,934,615
103,971,586
103,996,588
103,1020,583
103,1061,609
103,1088,674
103,1064,708
103,1026,721
103,1000,724
103,973,725
103,938,713
103,931,673
103,973,620
103,997,616
103,1021,617
103,1072,669
103,1023,689
103,999,693
103,974,692
103,955,549
103,973,554
103,995,558
103,1017,552
103,1040,544
104,780,698
104,801,754
104,832,805
104,878,846
104,934,876
104,1003,887
104,1072,873
104,1132,844
104,1181,804
104,1218,756
104,1242,697
104,913,680
104,931,617
104,968,587
104,994,590
104,1018,585
104,1059,611
104,1086,673
104,1062,712
104,1024,730
104,998,733
104,970,733
104,934,719
104,927,674
104,970,618
104,995,615
104,1019,616
104,1070,669
104,1021,699
104,997,702
104,970,702
104,956,550
104,973,553
104,995,556
104,1017,551
104,1038,545
105,785,697
105,807,755
105,838,807
105,883,850
105,940,882
105,1009,889
105,1077,876
105,1137,844
105,1186,804
105,1223,755
105,1246,696
105,915,680
105,933,615
105,971,586
105,996,589
105,1021,584
105,1062,610
105,1088,674
105,1064,710
105,1027,725
105,1001,728
105,973,728
105,937,716
105,930,674
105,973,620
105,997,616
105,1021,617
105,1073,669
105,1025,693
105,999,696
105,974,696
105,955,548
105,974,555
105,996,559
105,1019,552
105,1041,546
106,780,690
106,802,749
106,835,802
106,882,847
106,940,878
106,1012,887
106,1083,871
106,1143,838
106,1196,798
106,1237,751
106,1266,694
106,918,680
106,935,617
106,970,588
106,994,590
106,1018,586
106,1061,612
106,1089,676
106,1063,712
106,1024,727
106,998,730
106,972,729
106,939,716
106,933,674
106,973,621
106,996,617
106,1019,619
106,1073,671
106,1021,694
106,997,696
106,973,695
106,953,547
106,971,554
106,993,559
106,1017,552
106,1040,545
107,780,684
107,800,741
107,831,794
107,876,841
107,933,873
107,999,883
107,1066,870
107,1125,841
107,1175,798
107,1211,748
107,1237,691
107,913,677
107,934,618
107,971,590
107,996,593
107,1019,588
107,1060,612
107,1090,672
107,1063,709
107,1026,724
107,1000,727
107,974,727
107,938,715
107,927,671
107,973,620
107,997,618
107,1020,618
107,1075,668
107,1024,695
107,999,697
107,975,697
107,955,550
107,974,555
107,996,559
107,1018,553
107,1041,547
108,781,688
108,799,746
108,829,799
108,875,844
108,935,876
108,1007,885
108,1078,871
108,1138,840
108,1186,799
108,1220,749
108,1242,691
108,915,678
108,935,618
108,971,591
108,997,594
108,1022,589
108,1063,613
108,1091,672
108,1065,704
108,1027,716
108,1001,719
108,973,718
108,938,708
108,930,671
108,973,622
108,998,619
108,1023,620
108,1075,668
108,1025,687
108,1000,690
108,974,689
108,956,550
108,974,555
108,995,560
108,1019,553
108,1041,547
109,781,684
109,800,740
109,828,792
109,873,835
109,930,867
109,1002,877
109,1074,864
109,1133,833
109,1186,793
109,1224,744
109,1250,686
109,914,679
109,933,616
109,969,590
109,994,593
109,1019,589
109,1059,613
109,1087,674
109,1060,703
109,1024,714
109,997,717
109,970,716
109,937,707
109,928,672
109,970,622
109,995,620
109,1020,620
109,1071,669
109,1022,685
109,996,688
109,971,687
109,953,549
109,971,555
109,994,560
109,1017,553
109,1039,547
110,779,678
110,798,734
110,829,783
110,876,823
110,935,852
110,1003,860
110,1070,847
110,1131,820
110,1182,785
110,1219,738
110,1243,681
110,914,672
110,936,617
110,971,593
110,997,598
110,1022,592
110,1060,614
110,1089,668
110,1061,694
110,1025,704
110,998,705
110,971,705
110,937,698
110,928,665
110,972,620
110,998,619
110,1023,619
110,1073,663
110,1024,677
110,998,680
110,972,679
110,953,551
110,972,556
110,994,560
110,1017,554
110,1041,548
111,782,673
111,797,730
111,824,778
111,871,817
111,931,845
111,1000,851
111,1069,839
111,1128,813
111,1177,778
111,1211,733
111,1231,677
111,908,671
111,932,615
111,969,591
111,993,595
111,1020,591
111,1060,613
111,1088,665
111,1060,691
111,1021,701
111,993,704
111,968,704
111,932,697
111,924,664
111,970,621
111,993,619
111,1019,619
111,1071,661
111,1020,674
111,993,677
111,969,676
111,949,549
111,969,556
111,991,561
111,1014,553
111,1037,547
112,780,676
112,798,731
112,828,776
112,876,811
112,932,834
112,997,840
112,1062,830
112,1121,806
112,1172,773
112,1206,728
112,1225,671
112,911,668
112,935,616
112,970,593
112,993,597
112,1019,592
112,1056,613
112,1086,662
112,1056,683
112,1020,692
112,994,695
112,971,695
112,937,690
112,926,661
112,971,622
112,994,621
112,1019,620
112,1070,657
112,1019,664
112,994,666
112,971,667
112,948,549
112,969,555
112,991,559
112,1014,552
112,1036,546
113,779,674
113,797,730
113,829,775
113,879,809
113,937,833
113,1001,836
113,1064,826
113,1121,804
113,1172,775
113,1207,732
113,1229,676
113,906,670
113,931,617
113,966,594
113,990,598
113,1017,593
113,1056,614
113,1087,661
113,1056,683
113,1019,691
113,992,694
113,966,694
113,933,689
113,921,662
113,967,624
113,990,623
113,1017,622
113,1069,656
113,1019,663
113,991,666
113,967,666
113,947,551
113,967,557
113,989,562
113,1013,555
113,1036,549
114,776,670
114,793,723
114,826,768
114,876,802
114,934,827
114,1000,833
114,1064,823
114,1120,799
114,1172,768
114,1209,725
114,1230,670
114,909,668
114,932,614
114,968,591
114,992,595
114,1019,590
114,1058,611
114,1087,659
114,1059,682
114,1023,691
114,995,694
114,970,694
114,935,689
114,924,661
114,969,622
114,993,620
114,1019,619
114,1071,655
114,1021,661
114,994,664
114,970,664
114,946,550
114,967,556
114,990,561
114,1014,554
114,1037,547
115,780,670
115,799,725
115,831,770
115,882,803
115,939,828
115,1004,831
115,1066,820
115,1121,794
115,1173,763
115,1211,719
115,1233,663
115,911,664
115,938,614
115,970,592
115,993,596
115,1019,591
115,1056,613
115,1087,657
115,1057,680
115,1022,686
115,995,689
115,971,688
115,939,684
115,926,659
115,972,621
115,994,621
115,1020,620
115,1070,654
115,1020,656
115,993,658
115,971,658
115,948,551
115,969,556
115,991,561
115,1016,555
115,1039,549
116,780,678
116,799,732
116,834,773
116,888,804
116,947,827
116,1010,831
116,1071,819
116,1128,793
116,1178,761
116,1211,716
116,1228,661
116,912,662
116,937,612
116,970,591
116,995,595
116,1021,591
116,1060,611
116,1088,655
116,1060,679
116,1025,686
116,998,689
116,973,687
116,940,682
116,928,657
116,971,619
116,995,619
116,1022,618
116,1071,652
116,1023,655
116,997,657
116,972,657
116,949,550
116,969,555
116,992,561
116,1015,553
116,1038,546
117,778,672
117,798,726
117,833,768
117,886,798
117,943,823
117,1006,829
117,1068,816
117,1124,789
117,1177,758
117,1212,714
117,1230,659
117,907,656
117,935,608
117,970,588
117,994,592
117,1020,586
117,1059,606
117,1089,648
117,1060,677
117,1023,688
117,996,690
117,971,689
117,936,680
117,922,650
117,971,615
117,995,615
117,1021,613
117,1072,645
117,1022,659
117,995,662
117,971,661
117,947,549
117,968,554
117,990,560
117,1014,552
117,1037,545
118,780,672
118,801,726
118,837,768
118,889,799
118,945,823
118,1008,829
118,1069,817
118,1124,789
118,1176,757
118,1211,712
118,1231,657
118,909,654
118,934,607
118,969,586
118,993,589
118,1018,584
118,1058,603
118,1090,645
118,1061,680
118,1025,692
118,998,695
118,973,694
118,937,684
118,924,649
118,971,611
118,994,610
118,1019,608
118,1072,642
118,1022,665
118,996,668
118,971,667
118,947,547
118,969,552
118,991,557
118,1015,549
118,1037,542
119,776,665
119,796,721
119,831,765
119,883,797
119,939,822
119,1001,830
119,1061,818
119,1117,793
119,1168,762
119,1203,717
119,1224,665
119,908,652
119,934,603
119,970,583
119,992,587
119,1017,581
119,1056,600
119,1085,646
119,1059,682
119,1023,694
119,997,697
119,973,695
119,937,683
119,924,646
119,971,609
119,993,608
119,1018,607
119,1068,642
119,1022,665
119,995,668
119,972,667
119,945,546
119,966,553
119,989,558
119,1013,550
119,1037,543
120,781,685
120,803,736
120,839,776
120,892,804
120,948,827
120,1010,833
