Frame,X,Y
56,1076,789
56,1049,788
56,1011,774
56,998,731
56,1050,693
56,1074,691
56,1099,691
56,1158,725
56,1101,760
56,1075,763
56,1050,762
56,1031,621
56,1049,627
56,1071,633
56,1094,624
56,1116,616
57,861,735
57,879,794
57,908,845
57,956,889
57,1016,920
57,1083,930
57,1150,915
57,1210,883
57,1262,844
57,1297,795
57,1318,736
57,984,731
57,1012,685
57,1050,663
57,1074,666
57,1099,663
57,1140,682
57,1175,724
57,1141,762
57,1102,777
57,1075,780
57,1049,779
57,1013,767
57,999,727
57,1051,691
57,1074,690
57,1099,690
57,1159,722
57,1101,747
57,1075,749
57,1050,749
57,1030,618
57,1049,625
57,1070,630
57,1093,622
57,1116,615
58,860,742
58,879,798
58,913,847
58,963,887
58,1022,915
58,1090,922
58,1156,907
58,1215,876
58,1267,837
58,1306,791
58,1330,734
58,985,730
58,1011,686
58,1048,665
58,1072,667
58,1097,663
58,1138,682
58,1176,720
58,1140,754
58,1102,769
58,1076,772
58,1050,772
58,1015,763
58,1000,726
58,1050,691
58,1073,689
58,1098,689
58,1158,719
58,1099,741
58,1074,744
58,1050,744
58,1028,619
58,1048,625
58,1070,631
58,1094,623
58,1118,616
59,860,731
59,880,789
59,911,838
59,959,876
59,1018,903
59,1085,911
59,1151,898
59,1211,871
59,1263,834
59,1300,787
59,1322,730
59,986,728
59,1017,685
59,1051,664
59,1073,666
59,1097,662
59,1135,680
59,1173,718
59,1137,744
59,1102,752
59,1077,755
59,1053,756
59,1019,752
59,1002,723
59,1052,691
59,1074,689
59,1098,689
59,1155,715
59,1100,725
59,1075,728
59,1053,729
59,1030,620
59,1049,627
59,1070,632
59,1093,624
59,1116,616
60,859,732
60,877,788
60,908,835
60,957,871
60,1018,897
60,1084,905
60,1149,892
60,1211,865
60,1267,830
60,1306,785
60,1331,729
60,987,726
60,1015,685
60,1051,664
60,1073,667
60,1097,662
60,1135,679
60,1175,713
60,1139,735
60,1102,746
60,1078,749
60,1054,750
60,1019,745
60,1003,720
60,1053,691
60,1074,689
60,1098,687
60,1158,711
60,1100,718
60,1076,722
60,1053,723
60,1027,620
60,1047,627
60,1069,632
60,1094,623
60,1119,616
61,859,726
61,877,782
61,908,830
61,958,865
61,1019,891
61,1086,900
61,1154,889
61,1214,862
61,1266,829
61,1302,783
61,1324,728
61,988,726
61,1016,684
61,1050,663
61,1073,666
61,1096,661
61,1134,678
61,1170,714
61,1137,736
61,1102,744
61,1078,747
61,1054,747
61,1021,744
61,1005,720
61,1051,690
61,1074,688
61,1097,687
61,1152,710
61,1099,717
61,1076,720
61,1053,721
61,1028,620
61,1048,627
61,1071,632
61,1094,624
61,1118,615
62,858,732
62,877,789
62,910,836
62,962,870
62,1023,895
62,1089,902
62,1154,889
62,1213,861
62,1267,826
62,1305,778
62,1326,720
62,989,726
62,1017,684
62,1052,663
62,1075,666
62,1099,661
62,1137,678
62,1174,716
62,1140,739
62,1104,748
62,1079,751
62,1055,751
62,1019,745
62,1006,719
62,1054,690
62,1077,689
62,1100,688
62,1155,712
62,1102,721
62,1078,724
62,1054,724
62,1030,621
62,1051,627
62,1074,633
62,1098,625
62,1122,617
63,862,736
63,881,791
63,914,839
63,962,875
63,1024,901
63,1091,907
63,1157,892
63,1215,863
63,1265,827
63,1300,783
63,1322,727
63,989,728
63,1016,682
63,1052,661
63,1075,664
63,1099,660
63,1137,678
63,1173,720
63,1140,746
63,1104,757
63,1079,760
63,1054,759
63,1019,751
63,1005,721
63,1054,689
63,1076,687
63,1100,686
63,1154,716
63,1102,725
63,1077,727
63,1054,727
63,1031,621
63,1051,626
63,1073,631
63,1096,623
63,1119,617
64,860,736
64,880,793
64,912,842
64,961,878
64,1021,906
64,1088,914
64,1154,899
64,1212,868
64,1262,831
64,1298,784
64,1320,727
64,989,727
64,1016,683
64,1051,662
64,1075,666
64,1100,661
64,1138,679
64,1174,721
64,1140,752
64,1103,764
64,1077,767
64,1051,766
64,1017,757
64,1004,721
64,1053,689
64,1076,688
64,1100,687
64,1154,717
64,1101,733
64,1076,735
64,1052,734
64,1030,622
64,1049,628
64,1072,634
64,1096,625
64,1122,618
65,864,743
65,882,799
65,915,847
65,963,882
65,1021,908
65,1087,915
65,1154,900
65,1213,872
65,1263,837
65,1297,792
65,1316,735
65,988,730
65,1016,684
65,1051,664
65,1075,666
65,1100,663
65,1138,680
65,1174,723
65,1140,750
65,1103,761
65,1077,764
65,1052,763
65,1017,755
65,1004,725
65,1052,690
65,1076,688
65,1100,688
65,1156,720
65,1101,732
65,1076,734
65,1052,734
65,1030,622
65,1049,628
65,1072,633
65,1096,626
65,1120,618
66,862,741
66,882,798
66,913,845
66,963,880
66,1021,904
66,1088,913
66,1156,897
66,1214,869
66,1266,836
66,1301,791
66,1321,735
66,985,727
66,1013,688
66,1050,668
66,1075,671
66,1099,666
66,1137,681
66,1175,718
66,1141,750
66,1104,764
66,1078,767
66,1052,767
66,1015,757
66,1000,722
66,1051,688
66,1076,686
66,1099,685
66,1158,715
66,1102,740
66,1077,743
66,1051,742
66,1025,621
66,1046,629
66,1070,635
66,1096,625
66,1122,617
67,862,738
67,881,793
67,912,840
67,959,877
67,1016,905
67,1082,913
67,1149,900
67,1207,873
67,1260,839
67,1298,792
67,1319,737
67,986,725
67,1014,686
67,1049,669
67,1076,671
67,1101,667
67,1138,680
67,1175,717
67,1140,748
67,1103,760
67,1076,763
67,1048,762
67,1014,754
67,1001,720
67,1049,690
67,1076,690
67,1101,688
67,1159,714
67,1103,734
67,1076,738
67,1049,736
67,1027,624
67,1048,630
67,1072,636
67,1097,627
67,1122,619
68,864,745
68,883,798
68,915,843
68,964,876
68,1023,899
68,1088,906
68,1153,893
68,1210,867
68,1261,832
68,1295,786
68,1314,730
68,985,722
68,1016,683
68,1052,667
68,1079,670
68,1105,665
68,1143,678
68,1180,710
68,1145,743
68,1107,755
68,1080,758
68,1053,757
68,1017,749
68,1000,717
68,1053,688
68,1079,689
68,1105,687
68,1164,709
68,1106,731
68,1079,735
68,1053,733
68,1029,622
68,1050,629
68,1075,635
68,1100,626
68,1125,618
69,862,743
69,882,798
69,918,843
69,969,877
69,1029,904
69,1095,908
69,1160,894
69,1216,866
69,1267,831
69,1303,784
69,1321,725
69,983,719
69,1014,681
69,1053,665
69,1081,668
69,1109,663
69,1150,676
69,1188,705
69,1154,740
69,1115,753
69,1084,757
69,1055,756
69,1017,748
69,999,715
69,1054,688
69,1081,688
69,1110,686
69,1170,705
69,1113,726
69,1083,730
69,1055,729
69,1030,622
69,1052,627
69,1076,633
69,1101,624
69,1126,617
70,859,744
70,881,798
70,916,844
70,968,878
70,1027,906
70,1094,911
70,1159,895
70,1213,865
70,1263,832
70,1299,786
70,1319,731
70,976,720
70,1010,683
70,1051,668
70,1080,670
70,1110,665
70,1152,674
70,1190,702
70,1155,739
70,1114,755
70,1083,760
70,1052,761
70,1010,752
70,991,716
70,1052,689
70,1080,689
70,1110,685
70,1174,702
70,1112,727
70,1082,733
70,1052,734
70,1029,623
70,1051,629
70,1075,635
70,1099,624
70,1123,615
71,854,728
71,874,784
71,912,834
71,964,872
71,1025,903
71,1094,909
71,1161,892
71,1217,859
71,1268,822
71,1304,775
71,1323,718
71,977,715
71,1007,680
71,1049,664
71,1079,668
71,1110,662
71,1154,671
71,1195,697
71,1159,740
71,1115,758
71,1082,763
71,1050,762
71,1009,750
71,991,712
71,1050,686
71,1080,687
71,1111,683
71,1179,698
71,1113,729
71,1081,735
71,1050,734
71,1027,620
71,1050,626
71,1075,632
71,1101,621
71,1126,612
72,858,743
72,880,796
72,917,839
72,968,874
72,1026,904
72,1091,911
72,1156,896
72,1211,865
72,1262,830
72,1299,785
72,1317,730
72,969,718
72,1003,681
72,1046,666
72,1079,668
72,1111,663
72,1156,672
72,1196,702
72,1159,745
72,1115,764
72,1080,770
72,1046,769
72,1003,757
72,985,715
72,1047,688
72,1079,689
72,1112,685
72,1179,702
72,1114,735
72,1079,740
72,1046,739
72,1026,622
72,1049,629
72,1075,636
72,1102,625
72,1127,616
73,857,732
73,878,789
73,915,837
73,968,874
73,1028,904
73,1096,910
73,1164,894
73,1224,861
73,1277,824
73,1318,777
73,1340,719
73,971,714
73,1002,678
73,1044,662
73,1075,665
73,1107,660
73,1155,669
73,1197,695
73,1160,740
73,1115,759
73,1081,764
73,1048,765
73,1005,754
73,986,712
73,1045,687
73,1076,686
73,1108,683
73,1181,697
73,1113,729
73,1079,735
73,1047,735
73,1025,617
73,1048,623
73,1074,629
73,1102,620
73,1128,611
74,856,728
74,877,784
74,913,832
74,963,871
74,1023,903
74,1091,913
74,1157,898
74,1215,866
74,1266,829
74,1305,782
74,1327,725
74,972,714
74,1006,681
74,1048,665
74,1078,667
74,1110,662
74,1157,671
74,1198,698
74,1161,745
74,1117,764
74,1082,769
74,1050,769
74,1006,757
74,987,711
74,1049,688
74,1079,687
74,1112,683
74,1181,699
74,1115,733
74,1081,739
74,1049,739
74,1027,622
74,1050,628
74,1074,635
74,1100,624
74,1125,616
75,858,734
75,878,792
75,915,841
75,969,878
75,1029,909
75,1096,917
75,1161,898
75,1218,864
75,1269,824
75,1305,776
75,1325,718
75,970,720
75,1004,683
75,1049,667
75,1080,669
75,1111,664
75,1157,672
75,1197,699
75,1161,752
75,1116,773
75,1083,778
75,1050,778
75,1005,765
75,984,718
75,1050,689
75,1081,689
75,1112,685
75,1181,701
75,1115,745
75,1082,751
75,1050,751
75,1030,623
75,1051,629
75,1075,635
75,1100,624
75,1126,616
76,857,738
76,877,795
76,912,845
76,965,883
76,1026,915
76,1093,923
76,1160,906
76,1216,872
76,1268,834
76,1306,786
76,1330,728
76,971,721
76,1004,684
76,1049,668
76,1080,670
76,1113,665
76,1159,674
76,1198,702
76,1164,754
76,1119,775
76,1085,780
76,1051,780
76,1004,768
76,985,718
76,1050,689
76,1081,689
76,1113,685
76,1182,704
76,1117,745
76,1083,751
76,1050,752
76,1030,622
76,1052,629
76,1077,637
76,1103,625
76,1129,616
77,859,745
77,882,802
77,920,852
77,972,892
77,1031,923
77,1095,932
77,1157,915
77,1214,881
77,1267,841
77,1306,793
77,1331,736
77,969,727
77,1000,687
77,1046,669
77,1078,672
77,1109,665
77,1157,676
77,1195,711
77,1163,767
77,1116,792
77,1082,798
77,1049,799
77,1002,781
77,982,725
77,1047,691
77,1078,691
77,1110,686
77,1180,712
77,1114,767
77,1081,774
77,1048,774
77,1028,624
77,1050,631
77,1074,638
77,1099,628
77,1123,619
78,860,748
78,883,805
78,920,854
78,972,893
78,1031,925
78,1097,934
78,1160,916
78,1216,879
78,1266,837
78,1302,787
78,1322,728
78,971,726
78,1002,686
78,1047,668
78,1079,670
78,1111,664
78,1160,675
78,1197,713
78,1165,770
78,1118,795
78,1084,801
78,1049,800
78,1003,784
78,984,725
78,1049,689
78,1080,688
78,1113,685
78,1182,714
78,1116,772
78,1082,778
78,1048,778
78,1029,624
78,1050,631
78,1074,638
78,1099,627
78,1124,619
79,860,750
79,883,805
79,920,852
79,971,891
79,1029,923
79,1091,931
79,1153,916
79,1208,883
79,1259,844
79,1297,797
79,1320,742
79,971,729
79,1001,688
79,1044,670
79,1075,673
79,1106,668
79,1153,681
79,1191,717
79,1157,770
79,1112,790
79,1078,795
79,1046,795
79,1001,781
79,985,728
79,1046,691
79,1076,691
79,1108,688
79,1176,719
79,1110,762
79,1077,767
79,1045,767
79,1029,626
79,1051,632
79,1074,638
79,1099,628
79,1123,621
80,863,743
80,883,802
80,916,851
80,966,891
80,1022,925
80,1087,937
80,1151,920
80,1209,885
80,1260,845
80,1298,797
80,1322,740
80,976,741
80,1003,693
80,1045,673
80,1074,675
80,1103,671
80,1148,689
80,1184,734
80,1151,791
80,1107,811
80,1075,816
80,1044,814
80,1002,796
80,992,738
80,1046,695
80,1074,695
80,1103,693
80,1167,733
80,1105,782
80,1074,787
80,1044,785
80,1032,627
80,1051,634
80,1073,640
80,1095,631
80,1118,623
81,862,737
81,883,796
81,915,847
81,961,891
81,1016,926
81,1079,940
81,1141,925
81,1198,893
81,1250,851
81,1289,802
81,1316,746
81,984,744
81,1008,695
81,1048,673
81,1073,676
81,1099,673
81,1142,694
81,1174,743
81,1146,801
81,1104,821
81,1075,824
81,1046,822
81,1007,802
81,1000,739
81,1049,696
81,1074,696
81,1099,695
81,1157,738
81,1103,789
81,1075,791
81,1047,789
81,1036,630
81,1053,635
81,1073,640
81,1095,634
81,1118,629
82,866,738
82,886,796
82,917,848
82,963,894
82,1020,931
82,1082,943
82,1145,929
82,1201,895
82,1252,855
82,1290,805
82,1317,748
82,994,752
82,1010,696
82,1046,670
82,1071,674
82,1096,669
82,1135,694
82,1161,750
82,1138,803
82,1101,823
82,1073,827
82,1046,824
82,1011,803
82,1011,747
82,1048,700
82,1071,699
82,1096,699
82,1142,745
82,1099,781
82,1072,785
82,1047,782
82,1033,630
82,1050,635
82,1070,639
82,1092,633
82,1115,628
83,866,738
83,886,793
83,918,846
83,965,891
83,1021,926
83,1083,939
83,1146,925
83,1205,890
83,1259,850
83,1301,801
83,1332,745
83,1000,748
83,1018,693
83,1053,667
83,1073,672
83,1096,669
83,1136,696
83,1165,751
83,1138,799
83,1101,819
83,1076,821
83,1051,816
83,1019,793
83,1018,741
83,1054,701
83,1075,700
83,1096,702
83,1145,745
83,1099,772
83,1075,773
83,1053,770
83,1037,631
83,1055,636
83,1074,640
83,1096,636
83,1118,632
84,866,741
84,887,798
84,920,847
84,969,889
84,1025,924
84,1086,936
84,1149,920
84,1205,887
84,1255,848
84,1293,799
84,1317,743
84,1004,752
84,1021,694
84,1053,666
84,1073,671
84,1090,666
84,1128,693
84,1157,749
84,1131,792
84,1096,812
84,1076,815
84,1053,812
84,1024,792
84,1023,745
84,1055,701
84,1074,700
84,1091,701
84,1137,743
84,1094,769
84,1075,772
84,1054,769
84,1038,632
84,1054,636
84,1073,638
84,1093,633
84,1113,628
85,867,739
85,887,797
85,919,847
85,968,889
85,1022,921
85,1080,932
85,1138,918
85,1194,887
85,1246,850
85,1286,803
85,1313,746
85,1006,755
85,1026,701
85,1057,674
85,1073,678
85,1091,674
85,1124,701
85,1149,753
85,1125,787
85,1096,803
85,1075,806
85,1055,803
85,1028,787
85,1025,748
85,1057,708
85,1073,706
85,1090,708
85,1129,748
85,1093,760
85,1075,762
85,1057,760
85,1038,633
85,1054,638
85,1073,640
85,1093,635
85,1113,630
86,864,734
86,881,791
86,912,842
86,958,882
86,1013,914
86,1073,927
86,1135,914
86,1194,885
86,1248,848
86,1289,802
86,1317,746
86,1008,757
86,1027,705
86,1056,678
86,1073,682
86,1091,678
86,1121,705
86,1146,757
86,1120,781
86,1093,794
86,1073,796
86,1053,794
86,1028,779
86,1026,750
86,1057,712
86,1073,711
86,1091,712
86,1127,751
86,1092,747
86,1073,749
86,1056,747
86,1037,632
86,1054,638
86,1073,643
86,1094,638
86,1116,633
87,871,736
87,890,794
87,922,844
87,969,884
87,1025,916
87,1085,925
87,1145,910
87,1202,876
87,1253,837
87,1292,789
87,1317,734
87,1013,764
87,1030,709
87,1058,681
87,1074,685
87,1090,680
87,1121,706
87,1146,758
87,1122,783
87,1095,796
87,1077,799
87,1058,798
87,1033,786
87,1031,758
87,1059,719
87,1075,717
87,1091,718
87,1126,754
87,1092,754
87,1075,756
87,1059,756
87,1036,633
87,1053,639
87,1072,642
87,1093,637
87,1113,632
88,866,732
88,885,789
88,915,840
88,961,881
88,1018,914
88,1079,925
88,1140,910
88,1197,878
88,1250,839
88,1290,792
88,1317,737
88,1005,754
88,1025,706
88,1054,680
88,1071,684
88,1088,679
88,1121,704
88,1149,752
88,1121,778
88,1093,790
88,1074,793
88,1054,792
88,1028,780
88,1022,748
88,1056,714
88,1073,712
88,1089,712
88,1130,747
88,1090,748
88,1073,750
88,1055,750
88,1034,631
88,1051,637
88,1070,641
88,1091,635
88,1114,630
89,867,735
89,887,789
89,916,838
89,962,878
89,1017,911
89,1076,922
89,1136,909
89,1193,880
89,1246,843
89,1286,798
89,1313,743
89,1009,760
89,1025,708
89,1054,681
89,1069,685
89,1086,680
89,1117,705
89,1142,754
89,1118,779
89,1090,789
89,1072,792
89,1055,790
89,1029,780
89,1028,752
89,1055,713
89,1070,711
89,1086,712
89,1122,748
89,1088,752
89,1071,754
89,1056,753
89,1036,630
89,1053,635
89,1071,639
89,1091,634
89,1113,628
90,866,733
90,884,787
90,912,837
90,957,879
90,1011,910
90,1070,923
90,1131,912
90,1190,883
90,1241,844
90,1279,797
90,1304,742
90,1002,754
90,1024,706
90,1055,682
90,1073,686
90,1092,683
90,1123,706
90,1150,751
90,1124,778
90,1094,791
90,1072,794
90,1052,792
90,1024,779
90,1019,747
90,1055,711
90,1073,710
90,1092,710
90,1131,748
90,1093,758
90,1072,760
90,1054,759
90,1034,633
90,1051,639
90,1069,642
90,1090,636
90,1111,632
91,865,739
91,884,794
91,917,843
91,964,883
91,1020,912
91,1078,922
91,1137,907
91,1195,878
91,1248,841
91,1287,796
91,1315,739
91,1001,758
91,1023,707
91,1055,682
91,1074,685
91,1094,682
91,1127,707
91,1155,754
91,1126,778
91,1095,791
91,1075,794
91,1054,793
91,1024,782
91,1019,751
91,1056,712
91,1074,710
91,1094,711
91,1135,750
91,1094,759
91,1074,761
91,1055,760
91,1035,633
91,1053,639
91,1073,642
91,1095,637
91,1118,632
92,867,736
92,886,792
92,916,842
92,965,883
92,1024,913
92,1085,921
92,1144,907
92,1203,875
92,1254,836
92,1290,787
92,1312,730
92,1008,755
92,1026,705
92,1054,678
92,1072,681
92,1091,676
92,1122,700
92,1147,748
92,1124,770
92,1096,781
92,1076,784
92,1055,783
92,1029,774
92,1027,749
92,1055,713
92,1073,711
92,1091,711
92,1127,743
92,1094,739
92,1074,741
92,1056,741
92,1035,633
92,1052,638
92,1071,641
92,1092,635
92,1113,628
93,866,742
93,886,798
93,917,848
93,963,888
93,1020,918
93,1081,926
93,1141,912
93,1194,884
93,1245,847
93,1280,799
93,1304,743
93,1009,760
93,1027,705
93,1057,676
93,1073,680
93,1090,675
93,1121,702
93,1148,752
93,1122,775
93,1095,786
93,1076,789
93,1057,788
93,1030,779
93,1028,754
93,1058,713
93,1074,711
93,1091,712
93,1125,747
93,1092,742
93,1074,744
93,1058,744
93,1035,632
93,1052,637
93,1072,640
93,1093,634
93,1114,628
94,863,739
94,882,798
94,913,849
94,961,891
94,1020,923
94,1080,935
94,1141,921
94,1201,889
94,1253,850
94,1292,800
94,1317,742
94,1007,760
94,1027,707
94,1056,679
94,1072,683
94,1090,678
94,1120,706
94,1144,759
94,1121,783
94,1094,794
94,1074,797
94,1054,795
94,1029,783
94,1026,753
94,1057,715
94,1072,713
94,1090,714
94,1124,753
94,1092,750
94,1073,752
94,1056,750
94,1034,632
94,1051,638
94,1071,642
94,1091,637
94,1112,631
95,862,737
95,881,795
95,910,852
95,955,901
95,1014,938
95,1075,951
95,1139,936
95,1199,904
95,1252,860
95,1291,809
95,1318,749
95,1011,757
95,1027,707
95,1056,682
95,1072,687
95,1090,683
95,1123,710
95,1150,758
95,1123,789
95,1094,802
95,1074,805
95,1055,802
95,1029,786
95,1030,751
95,1056,716
95,1072,715
95,1090,716
95,1130,753
95,1092,757
95,1074,759
95,1057,756
95,1037,632
95,1053,637
95,1071,641
95,1093,636
95,1115,631
96,867,751
96,888,811
96,919,866
96,965,912
96,1022,945
96,1081,957
96,1141,943
96,1200,911
96,1252,867
96,1291,811
96,1317,749
96,1012,766
96,1030,711
96,1059,685
96,1074,690
96,1090,686
96,1123,713
96,1148,763
96,1124,796
96,1094,810
96,1075,812
96,1057,810
96,1032,795
96,1029,758
96,1060,721
96,1074,720
96,1091,721
96,1129,757
96,1092,764
96,1074,765
96,1059,763
96,1038,635
96,1054,641
96,1072,644
96,1092,639
96,1112,635
97,866,752
97,887,813
97,916,870
97,961,919
97,1021,953
97,1087,963
97,1151,947
97,1208,911
97,1258,866
97,1294,812
97,1318,750
97,1012,774
97,1029,718
97,1058,690
97,1074,694
97,1090,691
97,1122,718
97,1146,769
97,1122,796
97,1094,810
97,1075,813
97,1056,812
97,1031,800
97,1030,767
97,1059,728
97,1074,726
97,1090,728
97,1125,763
97,1092,766
97,1075,768
97,1059,767
97,1037,637
97,1054,642
97,1073,646
97,1092,640
97,1112,635
98,865,746
98,887,808
98,918,865
98,964,916
98,1021,951
98,1085,962
98,1147,945
98,1209,910
98,1261,865
98,1299,810
98,1326,748
98,1014,768
98,1028,716
98,1055,689
98,1070,694
98,1086,689
98,1118,717
98,1145,766
98,1120,797
98,1092,811
98,1073,814
98,1055,812
98,1032,797
98,1031,760
98,1057,725
98,1071,723
98,1087,725
98,1125,760
98,1089,767
98,1072,770
98,1056,767
98,1036,636
98,1053,641
98,1071,644
98,1090,639
98,1110,635
99,865,767
99,887,828
99,917,881
99,963,928
99,1024,960
99,1087,969
99,1149,955
99,1207,922
99,1254,878
99,1285,822
99,1305,760
99,1011,778
99,1026,719
99,1054,690
99,1071,694
99,1087,689
99,1118,716
99,1143,770
99,1121,796
99,1094,809
99,1076,813
99,1056,811
99,1030,800
99,1028,771
99,1056,726
99,1072,723
99,1088,724
99,1122,765
99,1091,767
99,1074,769
99,1056,768
99,1035,635
99,1052,639
99,1071,641
99,1089,636
99,1108,631
100,865,761
100,885,822
100,914,877
100,959,924
100,1017,957
100,1082,968
100,1147,952
100,1209,919
100,1261,874
100,1298,821
100,1324,760
100,1010,781
100,1026,720
100,1054,691
100,1070,693
100,1086,689
100,1117,717
100,1141,775
100,1118,799
100,1090,813
100,1072,816
100,1053,815
100,1029,805
100,1028,774
100,1055,728
100,1070,725
100,1085,726
100,1121,768
100,1087,770
100,1071,773
100,1055,773
100,1036,636
100,1052,641
100,1070,643
100,1088,639
100,1108,634
101,864,754
101,884,814
101,914,868
101,961,914
101,1020,944
101,1082,953
101,1145,937
101,1206,905
101,1258,861
101,1295,808
101,1319,747
101,1009,767
101,1027,712
101,1056,685
101,1072,689
101,1089,685
101,1120,713
101,1145,763
101,1120,791
101,1093,804
101,1073,808
101,1055,807
101,1029,793
101,1026,759
101,1057,721
101,1073,720
101,1089,721
101,1126,758
101,1090,763
101,1072,765
101,1056,764
101,1039,636
101,1055,641
101,1073,644
101,1092,639
101,1111,635
102,863,744
102,882,802
102,912,854
102,958,898
102,1017,932
102,1078,945
102,1139,930
102,1197,897
102,1247,856
102,1285,804
102,1310,746
102,1003,759
102,1022,708
102,1051,682
102,1069,687
102,1088,683
102,1120,709
102,1148,759
102,1120,789
102,1091,802
102,1071,804
102,1050,802
102,1023,786
102,1020,752
102,1052,717
102,1070,716
102,1088,717
102,1127,753
102,1090,759
102,1070,761
102,1052,759
102,1034,634
102,1051,641
102,1070,645
102,1090,639
102,1111,634
103,866,731
103,882,788
103,911,838
103,958,881
103,1014,917
103,1075,930
103,1138,918
103,1196,885
103,1249,847
103,1289,799
103,1314,743
103,999,748
103,1018,698
103,1048,674
103,1068,677
103,1089,674
103,1123,697
103,1152,746
103,1125,777
103,1094,791
103,1071,793
103,1048,791
103,1021,778
103,1017,741
103,1049,703
103,1069,702
103,1089,703
103,1131,740
103,1091,753
103,1070,755
103,1049,753
103,1033,631
103,1049,636
103,1068,640
103,1088,633
103,1108,627
104,858,726
104,874,781
104,903,832
104,950,873
104,1007,906
104,1073,919
104,1139,907
104,1197,873
104,1247,836
104,1285,790
104,1310,736
104,986,737
104,1012,693
104,1048,672
104,1072,674
104,1095,671
104,1131,689
104,1161,734
104,1135,769
104,1100,782
104,1075,785
104,1049,783
104,1013,769
104,1004,730
104,1049,697
104,1072,695
104,1095,694
104,1142,728
104,1099,747
104,1074,750
104,1049,748
104,1031,627
104,1049,634
104,1069,640
104,1092,632
104,1115,623
105,857,735
105,878,790
105,912,837
105,963,870
105,1020,900
105,1083,911
105,1146,895
105,1201,862
105,1253,827
105,1292,782
105,1317,728
105,988,731
105,1015,685
105,1052,663
105,1075,666
105,1098,661
105,1135,679
105,1164,723
105,1137,758
105,1103,772
105,1078,775
105,1053,773
105,1017,760
105,1006,725
105,1053,691
105,1076,689
105,1099,688
105,1144,719
105,1101,732
105,1077,735
105,1053,734
105,1035,625
105,1053,631
105,1073,636
105,1095,629
105,1117,621
106,858,730
106,877,785
106,909,832
106,959,868
106,1016,899
106,1079,910
106,1143,896
106,1200,865
106,1252,829
106,1290,784
106,1313,732
106,982,727
106,1009,684
106,1048,662
106,1074,664
106,1098,659
106,1137,677
106,1167,723
106,1141,759
106,1105,773
106,1078,776
106,1050,775
106,1012,761
106,999,722
106,1049,690
106,1074,688
106,1099,687
106,1148,718
106,1103,738
106,1077,741
106,1050,740
106,1031,625
106,1050,631
106,1070,638
106,1094,629
106,1117,621
107,861,737
107,883,792
107,919,836
107,970,870
107,1027,897
107,1091,906
107,1153,890
107,1209,858
107,1260,819
107,1293,772
107,1314,718
107,980,725
107,1008,681
107,1047,660
107,1075,663
107,1102,657
107,1141,672
107,1172,721
107,1146,763
107,1109,780
107,1080,783
107,1049,781
107,1011,764
107,997,721
107,1048,689
107,1076,688
107,1103,686
107,1154,717
107,1107,746
107,1079,750
107,1049,747
107,1029,625
107,1048,633
107,1071,639
107,1094,630
107,1117,620
108,859,734
108,878,790
108,913,835
108,965,870
108,1025,899
108,1087,907
108,1151,893
108,1206,861
108,1256,825
108,1290,779
108,1312,725
108,981,730
108,1008,683
108,1046,662
108,1074,666
108,1102,659
108,1142,677
108,1173,723
108,1147,764
108,1109,779
108,1079,783
108,1049,781
108,1011,766
108,998,724
108,1048,690
108,1075,689
108,1103,687
108,1155,719
108,1106,747
108,1077,750
108,1048,749
108,1033,625
108,1051,630
108,1072,635
108,1093,627
108,1115,620
109,863,737
109,885,790
109,920,835
109,972,871
109,1030,899
109,1091,907
109,1150,893
109,1202,862
109,1252,827
109,1289,782
109,1312,728
109,988,731
109,1015,687
109,1050,666
109,1074,670
109,1099,665
109,1139,683
109,1168,731
109,1143,768
109,1106,780
109,1079,782
109,1053,780
109,1018,766
109,1005,727
109,1052,694
109,1075,693
109,1100,692
109,1150,726
109,1103,749
109,1077,750
109,1052,749
109,1035,628
109,1052,634
109,1073,639
109,1094,632
109,1115,626
110,862,732
110,885,788
110,921,834
110,975,870
110,1033,901
110,1093,909
110,1153,895
110,1207,860
110,1258,824
110,1294,777
110,1316,722
110,991,734
110,1019,690
110,1053,670
110,1077,674
110,1100,669
110,1138,689
110,1169,732
110,1141,769
110,1106,780
110,1081,782
110,1055,780
110,1021,767
110,1009,729
110,1055,696
110,1078,695
110,1101,695
110,1150,728
110,1103,749
110,1079,751
110,1054,750
110,1036,629
110,1053,635
110,1073,640
110,1093,632
110,1114,624
111,861,729
111,880,785
111,912,835
111,964,877
111,1021,911
111,1082,922
111,1144,907
111,1202,874
111,1256,836
111,1295,789
111,1320,731
111,995,745
111,1019,703
111,1051,680
111,1071,684
111,1091,679
111,1128,700
111,1158,743
111,1131,775
111,1098,788
111,1076,790
111,1053,788
111,1022,775
111,1012,739
111,1052,708
111,1072,706
111,1092,707
111,1137,738
111,1095,754
111,1074,756
111,1053,755
111,1032,630
111,1049,636
111,1070,641
111,1091,634
111,1113,627
112,865,741
112,887,799
112,919,849
112,968,890
112,1025,923
112,1086,932
112,1148,917
112,1207,883
112,1260,844
112,1298,793
112,1322,735
112,998,751
112,1024,715
112,1052,695
112,1072,699
112,1092,694
112,1126,712
112,1159,745
112,1129,770
112,1097,780
112,1076,783
112,1055,781
112,1027,774
112,1015,746
112,1054,721
112,1073,720
112,1093,719
112,1139,742
112,1095,747
112,1074,750
112,1055,749
112,1030,633
112,1049,641
112,1070,646
112,1092,638
112,1115,631
113,865,746
113,884,804
113,915,855
113,964,895
113,1022,925
113,1085,932
