Frame,X,Y
57,1053,685
57,1085,680
57,1130,697
57,1161,738
57,1132,784
57,1089,802
57,1055,806
57,1024,804
57,982,788
57,965,743
57,1025,706
57,1053,706
57,1086,704
57,1147,736
57,1088,777
57,1054,781
57,1023,780
57,1003,645
57,1024,652
57,1048,659
57,1074,650
57,1097,643
58,837,762
58,860,816
58,897,860
58,948,895
58,1003,924
58,1065,932
58,1126,919
58,1179,889
58,1232,856
58,1273,812
58,1297,755
58,953,746
58,981,698
58,1023,680
58,1054,685
58,1087,678
58,1133,695
58,1164,740
58,1136,781
58,1093,799
58,1058,802
58,1025,800
58,984,785
58,968,741
58,1024,706
58,1054,706
58,1088,704
58,1150,737
58,1091,774
58,1056,777
58,1024,775
58,1005,646
58,1026,653
58,1049,660
58,1073,650
58,1096,642
59,835,755
59,857,810
59,893,858
59,945,893
59,1001,922
59,1065,930
59,1130,916
59,1184,884
59,1236,849
59,1274,801
59,1296,744
59,948,744
59,980,700
59,1022,683
59,1054,687
59,1089,682
59,1136,697
59,1170,736
59,1138,780
59,1094,799
59,1057,803
59,1023,801
59,980,785
59,964,741
59,1023,706
59,1055,706
59,1090,704
59,1153,735
59,1092,774
59,1056,778
59,1022,777
59,1004,645
59,1026,652
59,1049,660
59,1074,650
59,1099,643
60,836,766
60,860,820
60,898,863
60,951,897
60,1006,926
60,1070,934
60,1130,920
60,1182,889
60,1235,856
60,1273,811
60,1295,755
60,951,742
60,980,698
60,1022,683
60,1052,686
60,1085,682
60,1132,695
60,1169,733
60,1137,778
60,1092,798
60,1057,802
60,1025,801
60,982,784
60,965,737
60,1023,706
60,1053,706
60,1086,704
60,1155,732
60,1089,776
60,1055,780
60,1023,779
60,1002,647
60,1025,655
60,1048,662
60,1073,652
60,1097,643
61,834,762
61,856,818
61,895,865
61,948,898
61,1003,927
61,1065,934
61,1125,920
61,1176,890
61,1227,857
61,1265,813
61,1287,757
61,947,744
61,978,702
61,1021,686
61,1052,690
61,1085,684
61,1132,699
61,1167,737
61,1135,783
61,1091,802
61,1055,806
61,1022,804
61,979,786
61,961,741
61,1023,708
61,1052,708
61,1086,705
61,1153,735
61,1089,779
61,1054,783
61,1022,781
61,1003,647
61,1025,654
61,1048,660
61,1073,652
61,1098,643
62,833,756
62,855,812
62,890,861
62,940,899
62,996,931
62,1057,940
62,1118,928
62,1174,896
62,1229,860
62,1271,813
62,1296,755
62,947,746
62,980,703
62,1023,685
62,1052,690
62,1084,684
62,1130,700
62,1165,739
62,1134,786
62,1089,804
62,1055,808
62,1023,807
62,980,789
62,961,743
62,1024,710
62,1053,710
62,1085,707
62,1150,737
62,1088,778
62,1054,782
62,1023,781
62,1003,645
62,1025,654
62,1050,661
62,1077,651
62,1102,642
63,835,757
63,855,814
63,891,861
63,943,898
63,1000,928
63,1065,935
63,1128,921
63,1183,889
63,1236,852
63,1276,805
63,1299,747
63,950,747
63,981,703
63,1022,686
63,1051,689
63,1083,684
63,1128,700
63,1162,740
63,1131,785
63,1088,802
63,1054,806
63,1023,805
63,981,790
63,964,744
63,1023,709
63,1051,709
63,1084,707
63,1148,738
63,1087,779
63,1053,783
63,1023,782
63,1004,646
63,1025,654
63,1048,661
63,1073,651
63,1097,643
64,834,756
64,856,812
64,892,861
64,943,899
64,1000,927
64,1062,935
64,1124,920
64,1178,890
64,1230,854
64,1269,810
64,1293,754
64,951,744
64,980,701
64,1023,686
64,1051,690
64,1084,685
64,1129,699
64,1164,740
64,1132,785
64,1088,802
64,1053,805
64,1022,804
64,980,788
64,964,739
64,1023,707
64,1051,708
64,1084,706
64,1150,737
64,1087,778
64,1053,782
64,1022,781
64,1005,646
64,1026,653
64,1048,661
64,1074,651
64,1098,643
65,833,759
65,853,814
65,888,862
65,939,897
65,996,926
65,1060,935
65,1123,922
65,1180,891
65,1233,856
65,1272,809
65,1295,752
65,948,748
65,979,704
65,1020,686
65,1048,690
65,1080,685
65,1125,701
65,1161,741
65,1128,785
65,1085,802
65,1051,805
65,1020,804
65,979,788
65,962,746
65,1021,711
65,1049,710
65,1081,709
65,1146,740
65,1083,777
65,1050,780
65,1020,779
65,999,647
65,1021,655
65,1046,663
65,1072,653
65,1098,644
66,836,765
66,860,820
66,898,866
66,951,899
66,1006,926
66,1069,933
66,1128,920
66,1178,889
66,1228,855
66,1265,808
66,1287,751
66,954,744
66,981,701
66,1021,684
66,1049,688
66,1081,684
66,1125,700
66,1159,739
66,1127,782
66,1085,799
66,1052,802
66,1021,801
66,982,785
66,967,741
66,1022,708
66,1050,709
66,1082,707
66,1145,738
66,1084,775
66,1051,778
66,1021,776
66,1000,645
66,1022,653
66,1046,662
66,1072,652
66,1097,644
67,843,766
67,867,819
67,903,863
67,953,897
67,1006,923
67,1068,929
67,1128,915
67,1180,886
67,1231,852
67,1268,806
67,1290,749
67,953,748
67,981,702
67,1021,686
67,1049,690
67,1079,685
67,1121,700
67,1158,740
67,1126,780
67,1084,796
67,1052,799
67,1023,798
67,983,785
67,965,744
67,1023,709
67,1050,709
67,1080,708
67,1143,739
67,1082,773
67,1050,776
67,1022,775
67,1003,647
67,1023,654
67,1046,660
67,1070,651
67,1094,643
68,836,761
68,859,815
68,896,860
68,948,895
68,1004,923
68,1066,933
68,1126,919
68,1178,890
68,1230,855
68,1268,810
68,1290,754
68,953,746
68,980,701
68,1020,684
68,1049,687
68,1080,684
68,1125,700
68,1162,741
68,1128,781
68,1084,796
68,1051,799
68,1020,797
68,981,781
68,967,743
68,1021,709
68,1049,710
68,1080,709
68,1147,739
68,1082,771
68,1050,774
68,1020,773
68,1000,646
68,1021,654
68,1044,662
68,1069,652
68,1093,645
69,837,770
69,862,823
69,900,865
69,953,898
69,1007,924
69,1067,932
69,1128,916
69,1182,886
69,1235,852
69,1273,806
69,1296,750
69,950,745
69,979,700
69,1018,683
69,1047,687
69,1077,683
69,1122,697
69,1159,739
69,1125,778
69,1082,794
69,1050,797
69,1020,795
69,980,781
69,963,742
69,1020,708
69,1048,708
69,1078,706
69,1143,737
69,1079,771
69,1048,774
69,1018,772
69,998,644
69,1019,652
69,1042,659
69,1068,651
69,1092,643
70,837,762
70,859,817
70,898,863
70,951,897
70,1008,924
70,1071,930
70,1130,914
70,1181,884
70,1231,849
70,1269,802
70,1290,745
70,955,746
70,983,700
70,1023,683
70,1050,687
70,1080,683
70,1123,700
70,1157,739
70,1126,778
70,1087,794
70,1054,798
70,1025,797
70,986,784
70,967,742
70,1024,706
70,1051,707
70,1082,705
70,1142,737
70,1084,771
70,1052,774
70,1024,773
70,1003,646
70,1024,654
70,1048,661
70,1073,652
70,1096,643
71,837,766
71,860,822
71,897,866
71,947,901
71,1003,929
71,1065,935
71,1126,922
71,1179,891
71,1230,857
71,1269,812
71,1292,757
71,958,744
71,982,699
71,1019,682
71,1047,686
71,1077,682
71,1120,699
71,1152,741
71,1122,775
71,1082,787
71,1050,789
71,1021,788
71,984,776
71,971,739
71,1020,707
71,1048,708
71,1079,706
71,1136,738
71,1080,755
71,1049,758
71,1020,756
71,1002,645
71,1023,653
71,1047,661
71,1073,651
71,1097,643
72,839,769
72,861,824
72,896,871
72,946,908
72,1002,937
72,1065,944
72,1125,929
72,1178,897
72,1229,862
72,1266,816
72,1289,761
72,960,755
72,981,701
72,1019,681
72,1046,685
72,1076,680
72,1119,699
72,1147,750
72,1121,796
72,1082,813
72,1050,817
72,1020,815
72,984,797
72,974,750
72,1020,707
72,1047,708
72,1077,705
72,1131,748
72,1080,783
72,1048,787
72,1020,784
72,999,645
72,1021,654
72,1044,662
72,1070,651
72,1095,642
73,834,766
73,859,823
73,897,870
73,948,906
73,1001,934
73,1060,942
73,1120,928
73,1174,898
73,1226,862
73,1265,815
73,1291,760
73,960,751
73,981,700
73,1019,680
73,1043,684
73,1072,679
73,1116,696
73,1144,748
73,1120,796
73,1080,817
73,1049,821
73,1021,819
73,984,800
73,973,746
73,1020,706
73,1045,705
73,1073,703
73,1129,743
73,1078,785
73,1048,789
73,1021,787
73,1002,646
73,1022,653
73,1044,660
73,1069,650
73,1092,641
74,835,771
74,859,825
74,899,871
74,949,903
74,1004,928
74,1063,933
74,1122,919
74,1173,889
74,1222,854
74,1259,809
74,1282,752
74,965,756
74,988,708
74,1025,686
74,1048,690
74,1073,685
74,1112,703
74,1138,750
74,1115,792
74,1081,812
74,1053,815
74,1027,814
74,991,798
74,979,750
74,1026,708
74,1049,709
74,1075,707
74,1122,746
74,1078,782
74,1051,787
74,1026,785
74,1002,646
74,1024,653
74,1047,659
74,1072,651
74,1096,643
75,835,764
75,859,821
75,895,869
75,944,903
75,998,931
75,1058,939
75,1118,925
75,1172,895
75,1224,861
75,1263,815
75,1288,760
75,968,764
75,987,706
75,1021,682
75,1042,685
75,1069,679
75,1107,700
75,1132,756
75,1112,796
75,1078,814
75,1050,818
75,1025,817
75,992,803
75,981,757
75,1022,705
75,1044,703
75,1070,701
75,1118,752
75,1075,784
75,1047,788
75,1024,787
75,1003,647
75,1023,654
75,1044,660
75,1068,651
75,1090,641
76,839,763
76,862,818
76,898,865
76,949,898
76,1004,925
76,1065,930
76,1125,915
76,1178,885
76,1229,851
76,1266,805
76,1286,748
76,966,756
76,991,705
76,1027,682
76,1051,686
76,1077,679
76,1114,698
76,1139,744
76,1117,783
76,1085,803
76,1056,808
76,1030,808
76,994,795
76,981,750
76,1029,704
76,1052,704
76,1078,700
76,1123,740
76,1082,774
76,1054,780
76,1029,779
76,1008,644
76,1028,650
76,1049,655
76,1072,647
76,1093,639
77,841,767
77,865,823
77,901,869
77,952,902
77,1007,931
77,1066,940
77,1125,925
77,1180,891
77,1232,854
77,1269,806
77,1291,748
77,969,751
77,988,699
77,1022,681
77,1047,684
77,1075,679
77,1112,696
77,1135,744
77,1115,787
77,1080,807
77,1050,811
77,1022,809
77,990,791
77,982,745
77,1022,705
77,1048,705
77,1075,703
77,1122,739
77,1078,777
77,1049,781
77,1022,779
77,1004,645
77,1024,653
77,1047,660
77,1071,650
77,1092,641
78,839,774
78,865,828
78,905,873
78,957,903
78,1011,928
78,1071,932
78,1130,917
78,1182,886
78,1233,850
78,1270,803
78,1290,748
78,970,763
78,992,709
78,1025,684
78,1048,687
78,1074,682
78,1111,703
78,1137,752
78,1114,788
78,1082,806
78,1053,809
78,1027,808
78,997,796
78,985,756
78,1026,709
78,1050,708
78,1075,706
78,1122,748
78,1078,774
78,1051,778
78,1026,777
78,1006,649
78,1026,656
78,1048,660
78,1071,651
78,1092,642
79,841,771
79,866,825
79,905,870
79,957,902
79,1013,927
79,1071,931
79,1127,917
79,1180,886
79,1231,852
79,1268,807
79,1290,753
79,972,759
79,994,705
79,1026,681
79,1049,684
79,1074,679
79,1110,701
79,1134,752
79,1113,784
79,1081,801
79,1055,805
79,1030,804
79,998,790
79,987,753
79,1029,704
79,1050,703
79,1076,701
79,1117,746
79,1078,772
79,1052,776
79,1028,774
79,1006,646
79,1026,652
79,1047,656
79,1070,649
79,1091,642
80,840,759
80,862,817
80,899,867
80,951,901
80,1008,930
80,1068,935
80,1128,921
80,1181,889
80,1231,853
80,1267,806
80,1289,749
80,965,752
80,987,705
80,1021,686
80,1046,690
80,1073,683
80,1112,703
80,1140,745
80,1116,786
80,1082,805
80,1052,808
80,1026,807
80,991,790
80,978,747
80,1023,709
80,1048,709
80,1075,706
80,1125,742
80,1080,775
80,1050,780
80,1024,776
80,1004,648
80,1024,656
80,1047,663
80,1071,654
80,1092,646
81,838,769
81,865,825
81,905,872
81,956,905
81,1010,932
81,1067,937
81,1124,923
81,1176,890
81,1227,852
81,1265,802
81,1287,747
81,967,756
81,989,709
81,1023,686
81,1046,689
81,1071,683
81,1108,702
81,1136,748
81,1113,786
81,1079,807
81,1052,811
81,1026,810
81,993,794
81,979,752
81,1024,709
81,1047,708
81,1072,706
81,1122,745
81,1076,779
81,1049,784
81,1025,782
81,1007,653
81,1025,658
81,1044,662
81,1065,654
81,1087,646
82,843,778
82,870,832
82,910,876
82,962,908
82,1016,932
82,1072,935
82,1126,919
82,1178,887
82,1227,851
82,1263,804
82,1284,749
82,972,762
82,993,712
82,1026,689
82,1047,691
82,1069,686
82,1106,706
82,1132,753
82,1110,788
82,1078,807
82,1053,810
82,1030,809
82,998,796
82,984,757
82,1028,711
82,1049,710
82,1071,708
82,1118,749
82,1075,781
82,1050,785
82,1028,783
82,1005,652
82,1025,657
82,1046,661
82,1067,653
82,1088,645
83,839,773
83,866,828
83,907,873
83,958,906
83,1012,933
83,1068,938
83,1125,924
83,1177,891
83,1230,853
83,1267,806
83,1288,750
83,964,758
83,987,712
83,1021,691
83,1045,694
83,1071,687
83,1111,704
83,1142,748
83,1117,789
83,1081,811
83,1053,816
83,1027,815
83,992,799
83,977,754
83,1023,713
83,1047,713
83,1073,710
83,1129,745
83,1078,780
83,1050,786
83,1025,783
83,1006,655
83,1024,660
83,1044,664
83,1066,656
83,1087,648
84,835,772
84,861,827
84,899,873
84,949,906
84,1004,934
84,1062,941
84,1121,926
84,1179,892
84,1231,854
84,1266,803
84,1287,745
84,963,758
84,988,712
84,1022,691
84,1045,694
84,1071,688
84,1108,705
84,1137,746
84,1112,787
84,1078,807
84,1050,811
84,1025,810
84,991,796
84,976,753
84,1024,715
84,1047,714
84,1072,712
84,1121,744
84,1074,776
84,1048,781
84,1023,780
84,1004,655
84,1025,661
84,1046,667
84,1069,658
84,1089,649
85,839,767
85,865,823
85,904,871
85,955,906
85,1010,936
85,1069,943
85,1128,926
85,1183,889
85,1232,848
85,1265,797
85,1286,742
85,965,758
85,986,708
85,1019,690
85,1047,693
85,1075,687
85,1111,703
85,1138,749
85,1114,790
85,1080,810
85,1050,815
85,1020,813
85,988,797
85,979,752
85,1021,714
85,1048,713
85,1076,711
85,1122,744
85,1078,777
85,1048,783
85,1020,781
85,1002,655
85,1023,662
85,1046,669
85,1069,660
85,1090,651
86,842,785
86,869,837
86,908,880
86,959,911
86,1014,938
86,1070,944
86,1126,927
86,1179,892
86,1230,853
86,1264,805
86,1285,749
86,967,764
86,992,715
86,1026,693
86,1050,694
86,1074,689
86,1110,708
86,1137,752
86,1113,793
86,1082,812
86,1054,817
86,1028,817
86,996,803
86,982,759
86,1028,718
86,1051,716
86,1076,715
86,1121,748
86,1078,779
86,1052,785
86,1027,783
86,1006,657
86,1026,663
86,1048,668
86,1070,660
86,1090,652
87,843,765
87,863,821
87,896,868
87,946,906
87,1002,936
87,1064,942
87,1125,927
87,1181,893
87,1232,854
87,1266,804
87,1285,746
87,961,760
87,983,707
87,1017,689
87,1047,693
87,1077,686
87,1114,700
87,1140,747
87,1117,784
87,1081,806
87,1049,811
87,1018,810
87,984,794
87,976,754
87,1019,716
87,1048,717
87,1078,713
87,1124,743
87,1079,772
87,1047,779
87,1017,776
87,1005,657
87,1024,661
87,1046,666
87,1067,658
87,1088,652
88,839,770
88,861,826
88,896,873
88,946,908
88,1004,935
88,1065,940
88,1125,925
88,1183,893
88,1234,854
88,1268,803
88,1286,746
88,963,763
88,983,711
88,1018,692
88,1045,697
88,1074,690
88,1110,705
88,1136,750
88,1112,785
88,1078,803
88,1048,808
88,1019,807
88,986,795
88,976,757
88,1019,718
88,1046,718
88,1075,715
88,1121,746
88,1077,771
88,1047,777
88,1018,776
88,1004,657
88,1025,664
88,1047,670
88,1069,661
88,1090,652
89,839,772
89,860,827
89,894,873
89,944,907
89,1000,932
89,1063,937
89,1124,924
89,1182,894
89,1231,858
89,1264,808
89,1283,752
89,961,759
89,984,709
89,1018,691
89,1046,695
89,1077,689
89,1115,704
89,1145,749
89,1116,778
89,1080,793
89,1048,797
89,1019,796
89,986,787
89,976,752
89,1020,713
89,1047,713
89,1078,711
89,1129,744
89,1079,764
89,1047,769
89,1019,767
89,1001,653
89,1022,661
89,1046,668
89,1070,659
89,1092,649
90,836,781
90,860,833
90,896,876
90,948,907
90,1006,928
90,1069,930
90,1130,916
90,1187,886
90,1236,850
90,1267,802
90,1284,746
90,956,761
90,984,711
90,1021,692
90,1047,696
90,1074,691
90,1114,706
90,1149,749
90,1116,774
90,1080,785
90,1050,789
90,1023,789
90,986,783
90,969,753
90,1022,717
90,1048,717
90,1076,715
90,1132,744
90,1077,757
90,1049,760
90,1022,761
90,1002,655
90,1024,662
90,1047,669
90,1071,659
90,1094,650
91,839,771
91,859,824
91,891,869
91,940,902
91,999,928
91,1065,932
91,1130,918
91,1190,889
91,1240,853
91,1270,806
91,1286,751
91,960,754
91,987,709
91,1022,692
91,1048,695
91,1076,690
91,1115,706
91,1148,745
91,1116,767
91,1080,777
91,1050,781
91,1023,780
91,988,775
91,974,748
91,1023,714
91,1049,714
91,1078,712
91,1132,741
91,1078,752
91,1049,755
91,1022,755
91,1003,654
91,1024,661
91,1047,667
91,1072,658
91,1094,649
92,836,770
92,857,826
92,890,872
92,942,905
92,1005,928
92,1074,931
92,1141,916
92,1200,883
92,1249,847
92,1278,797
92,1293,740
92,956,757
92,986,711
92,1021,693
92,1049,696
92,1078,690
92,1117,705
92,1152,744
92,1120,764
92,1083,775
92,1053,778
92,1024,778
92,989,774
92,970,750
92,1023,717
92,1051,716
92,1080,714
92,1137,739
92,1081,747
92,1051,752
92,1023,752
92,1001,655
92,1024,661
92,1048,668
92,1073,657
92,1095,649
93,838,782
93,862,835
93,897,877
93,949,905
93,1009,926
93,1072,928
93,1134,915
93,1193,886
93,1241,851
93,1271,803
93,1287,747
93,959,756
93,989,710
93,1025,692
93,1050,694
93,1077,689
93,1116,704
93,1151,742
93,1119,766
93,1082,777
93,1054,780
93,1028,781
93,991,777
93,974,749
93,1026,713
93,1052,712
93,1078,710
93,1135,737
93,1080,756
93,1053,760
93,1026,760
93,1003,654
93,1025,661
93,1049,668
93,1073,657
93,1095,647
94,834,772
94,856,826
94,891,870
94,944,901
94,1004,923
94,1070,928
94,1133,914
94,1191,885
94,1240,849
94,1270,801
94,1285,746
94,957,752
94,985,709
94,1020,691
94,1047,693
94,1076,688
94,1114,702
94,1149,740
94,1117,763
94,1081,774
94,1051,778
94,1023,778
94,988,773
94,971,746
94,1021,712
94,1048,711
94,1077,709
94,1133,735
94,1079,748
94,1049,752
94,1021,753
94,1002,653
94,1023,660
94,1046,666
94,1070,656
94,1092,648
95,836,775
95,859,830
95,897,873
95,950,904
95,1008,927
95,1074,931
95,1138,916
95,1194,884
95,1240,847
95,1271,800
95,1286,744
95,957,752
95,986,706
95,1022,691
95,1051,694
95,1082,688
95,1121,702
95,1153,741
95,1123,768
95,1087,782
95,1055,786
95,1025,785
95,989,776
95,971,746
95,1023,713
95,1052,713
95,1083,710
95,1137,737
95,1085,755
95,1054,759
95,1024,758
95,1001,651
95,1024,657
95,1048,664
95,1072,654
95,1095,645
96,839,779
96,864,833
96,902,876
96,955,906
96,1014,928
96,1078,930
96,1140,915
96,1195,884
96,1244,848
96,1275,802
96,1290,747
96,959,749
96,986,705
96,1023,687
96,1049,690
96,1076,685
96,1118,702
96,1152,741
96,1121,776
96,1083,789
96,1054,792
96,1026,791
96,989,780
96,973,745
96,1025,712
96,1051,712
96,1078,710
96,1137,738
96,1080,758
96,1051,761
96,1024,760
96,1001,652
96,1023,660
96,1048,667
96,1072,656
96,1094,646
97,837,781
97,863,834
97,902,877
97,955,908
97,1014,931
97,1077,934
97,1138,918
97,1193,886
97,1239,849
97,1270,800
97,1286,745
97,959,753
97,986,706
97,1022,688
97,1049,690
97,1077,686
97,1119,702
97,1153,744
97,1124,778
97,1085,791
97,1056,794
97,1027,793
97,990,783
97,973,748
97,1024,713
97,1051,713
97,1079,711
97,1139,740
97,1082,759
97,1053,762
97,1025,760
97,1000,653
97,1023,660
97,1047,667
97,1072,656
97,1094,647
98,832,771
98,857,826
98,895,871
98,950,904
98,1011,931
98,1075,936
98,1136,920
98,1190,887
98,1240,849
98,1272,800
98,1289,743
98,959,757
98,982,708
98,1019,691
98,1048,692
98,1077,688
98,1120,703
98,1149,748
98,1125,785
98,1086,801
98,1055,805
98,1025,804
98,987,792
98,971,752
98,1021,713
98,1050,712
98,1078,711
98,1135,744
98,1083,777
98,1053,780
98,1023,779
98,1001,652
98,1023,660
98,1047,667
98,1072,657
98,1094,647
99,841,781
99,865,836
99,902,878
99,956,908
99,1012,933
99,1073,937
99,1134,924
99,1189,892
99,1238,857
99,1271,811
99,1288,755
99,957,757
99,983,708
99,1022,689
99,1051,692
99,1083,686
99,1125,703
99,1156,750
99,1129,788
99,1089,802
99,1056,806
99,1025,804
99,987,790
99,971,754
99,1023,714
99,1052,713
99,1084,712
99,1141,748
99,1087,776
99,1055,779
99,1024,777
99,1005,653
99,1025,660
99,1047,666
99,1071,657
99,1094,648
100,843,774
100,867,830
100,903,874
100,956,905
100,1013,929
100,1073,933
100,1133,919
100,1188,889
100,1237,854
100,1272,809
100,1292,754
100,958,755
100,985,707
100,1021,690
100,1049,692
100,1077,688
100,1119,703
100,1153,749
100,1123,787
100,1084,800
100,1054,802
100,1025,801
100,988,790
100,970,750
100,1023,714
100,1050,713
100,1078,712
100,1140,746
100,1081,776
100,1052,779
100,1023,777
100,1001,653
100,1022,660
100,1045,666
100,1070,657
100,1093,647
101,842,776
101,865,830
101,901,873
101,954,904
101,1011,930
101,1074,935
101,1135,921
101,1187,890
101,1235,856
101,1268,811
101,1287,756
101,959,757
101,986,707
101,1024,689
101,1052,691
101,1083,688
101,1124,705
101,1154,750
101,1127,786
101,1088,799
101,1056,803
101,1026,802
101,988,790
101,973,753
101,1025,714
101,1053,714
101,1083,712
101,1139,748
101,1086,774
101,1055,777
101,1026,776
101,1004,652
101,1026,659
101,1049,665
101,1074,655
101,1096,646
102,838,777
102,861,831
102,897,875
102,949,907
102,1007,934
102,1070,941
102,1130,927
102,1185,894
102,1235,859
102,1268,813
102,1285,758
102,959,758
102,984,708
102,1020,689
102,1048,692
102,1078,688
102,1120,704
102,1151,753
102,1123,789
102,1083,803
102,1052,807
102,1023,805
102,986,791
102,972,754
102,1022,716
102,1049,716
102,1079,714
102,1137,750
102,1081,776
102,1051,779
102,1022,777
102,1001,653
102,1022,661
102,1045,667
102,1070,657
102,1093,648
103,840,780
103,863,835
103,900,878
103,949,911
103,1006,938
103,1069,944
103,1132,929
103,1189,897
103,1238,861
103,1271,814
103,1289,759
103,959,759
103,981,707
103,1018,689
103,1048,693
103,1079,688
103,1122,707
103,1153,755
103,1125,785
103,1084,797
103,1052,799
103,1020,797
103,984,786
103,972,754
103,1019,717
103,1049,717
103,1080,716
103,1139,752
103,1082,764
103,1050,766
103,1019,763
103,1000,652
103,1021,660
103,1045,668
103,1070,657
103,1093,648
104,840,782
104,865,836
104,902,880
104,951,915
104,1008,944
104,1070,949
104,1131,935
104,1184,903
104,1233,866
104,1268,818
104,1288,761
104,961,758
104,985,708
104,1022,689
104,1051,692
104,1081,688
104,1123,708
104,1154,756
104,1124,790
104,1085,802
104,1053,805
104,1023,803
104,987,791
104,973,754
104,1024,716
104,1052,716
104,1082,715
104,1140,754
104,1082,768
104,1051,771
104,1022,768
104,1001,652
104,1022,660
104,1046,666
104,1072,656
104,1095,647
105,839,788
105,862,842
105,897,888
105,946,926
105,1004,956
105,1067,962
105,1130,948
105,1189,914
105,1238,874
105,1271,825
105,1288,767
105,959,771
105,981,713
105,1017,689
105,1046,693
105,1075,687
105,1119,709
105,1152,764
105,1123,801
105,1083,818
105,1051,821
105,1020,820
105,984,807
105,974,766
105,1018,716
105,1047,715
105,1077,715
105,1137,761
105,1080,783
105,1049,787
105,1018,784
105,1001,653
105,1022,659
105,1045,664
105,1069,654
105,1091,646
106,840,791
106,865,844
106,899,891
106,947,930
106,1003,964
106,1068,972
106,1132,956
106,1190,921
106,1241,881
106,1277,830
106,1297,771
106,961,771
106,982,712
106,1018,690
106,1047,694
106,1078,690
106,1122,711
106,1153,766
106,1125,808
106,1083,826
106,1050,830
106,1019,827
106,984,812
106,975,766
106,1020,717
106,1048,717
106,1079,717
106,1138,763
106,1081,791
106,1049,795
106,1019,792
106,1002,654
106,1023,660
106,1046,666
106,1070,657
106,1092,650
107,841,787
107,865,844
107,897,893
107,945,934
107,1000,966
107,1062,976
107,1125,961
107,1183,927
107,1234,885
107,1270,834
107,1291,775
107,958,773
107,980,719
107,1017,697
107,1044,700
107,1075,697
107,1121,716
107,1152,770
107,1124,819
107,1081,841
107,1049,844
107,1018,842
107,981,823
107,973,769
107,1018,722
107,1046,722
107,1076,721
107,1137,767
107,1079,810
107,1048,814
107,1018,811
107,1000,655
107,1020,662
107,1042,668
107,1066,659
107,1089,652
108,842,787
108,864,843
108,897,893
108,944,935
108,999,969
108,1064,979
108,1127,965
108,1184,932
108,1235,892
108,1271,842
108,1294,783
108,958,772
108,981,715
108,1020,693
108,1046,695
108,1074,693
108,1118,714
108,1152,769
108,1122,820
108,1080,840
108,1050,844
108,1021,841
108,983,822
108,971,767
108,1022,721
108,1047,720
108,1075,720
108,1137,766
108,1078,805
108,1048,808
108,1021,806
108,1002,655
108,1023,662
108,1045,669
108,1070,660
108,1094,653
109,843,795
109,867,848
109,900,895
109,947,932
109,1001,963
109,1061,973
109,1123,959
109,1180,925
109,1230,884
109,1266,834
109,1288,775
109,956,769
109,980,716
109,1018,694
109,1045,697
109,1073,694
109,1119,714
109,1154,765
109,1122,816
109,1078,837
109,1047,840
109,1017,838
109,980,819
109,970,765
109,1019,718
109,1046,718
109,1074,719
109,1139,763
109,1076,804
109,1046,807
109,1018,805
109,1000,655
109,1021,662
109,1044,669
109,1068,660
109,1092,652
110,844,780
110,867,837
110,899,885
110,945,926
110,1001,959
110,1061,969
110,1122,954
110,1177,918
110,1227,880
110,1262,828
110,1284,769
110,956,765
110,982,714
110,1020,693
110,1045,697
110,1074,694
110,1118,713
110,1152,760
110,1120,811
110,1076,833
110,1046,836
110,1018,834
110,980,816
110,971,761
110,1021,716
110,1046,716
110,1074,716
110,1136,758
110,1075,805
110,1045,809
110,1019,807
110,1001,654
110,1021,662
110,1044,670
110,1068,661
110,1090,652
111,844,777
111,866,832
111,898,881
111,947,920
111,1001,952
111,1062,963
111,1124,946
111,1180,912
111,1232,874
111,1269,824
111,1293,767
111,961,764
111,984,713
111,1020,694
111,1046,698
111,1074,694
111,1115,712
111,1145,759
111,1118,812
111,1078,833
111,1048,836
111,1020,834
111,984,814
111,974,759
111,1022,718
111,1047,718
111,1075,717
111,1128,756
111,1076,802
111,1046,806
111,1020,803
111,1003,655
111,1023,663
111,1046,670
111,1070,661
111,1092,654
112,839,775
112,860,829
112,892,875
112,940,913
112,995,945
112,1056,956
112,1117,944
112,1173,912
112,1222,874
112,1257,824
112,1278,767
112,962,766
112,985,714
112,1022,695
112,1048,699
112,1075,695
112,1116,714
112,1143,765
112,1117,811
112,1078,829
112,1048,832
112,1019,829
112,984,811
112,978,761
112,1022,722
112,1048,723
112,1076,722
112,1125,761
112,1076,794
112,1048,797
112,1020,793
112,1004,657
112,1023,664
112,1044,670
112,1067,662
112,1089,655
113,841,775
113,862,829
113,895,876
113,942,913
113,996,944
113,1055,954
113,1115,942
113,1173,910
113,1224,872
113,1259,822
113,1281,766
113,960,766
113,985,716
113,1021,698
113,1047,703
113,1075,699
113,1114,719
113,1142,766
113,1115,811
113,1077,831
113,1047,833
113,1018,829
113,984,809
113,977,761
113,1021,725
113,1047,727
113,1075,727
113,1124,762
113,1076,794
113,1047,796
113,1019,792
113,1006,661
113,1024,668
113,1045,673
113,1067,667
113,1088,660
114,840,780
114,862,836
114,896,883
114,945,918
114,1000,947
114,1059,956
114,1117,942
114,1173,910
114,1223,872
114,1258,823
114,1279,766
114,964,770
114,989,722
114,1024,702
114,1047,705
114,1072,701
114,1111,720
114,1142,765
114,1113,808
114,1077,828
114,1050,831
114,1024,829
114,989,812
114,980,765
114,1025,725
114,1048,725
114,1073,725
