Frame,X,Y
58,1037,585
58,1063,577
59,799,692
59,816,749
59,850,800
59,900,840
59,958,875
59,1024,886
59,1092,873
59,1150,841
59,1205,803
59,1244,756
59,1267,699
59,913,685
59,942,638
59,986,619
59,1017,623
59,1051,617
59,1098,635
59,1132,680
59,1101,723
59,1055,739
59,1020,742
59,986,742
59,943,729
59,925,683
59,987,649
59,1018,648
59,1052,646
59,1117,680
59,1054,705
59,1019,709
59,987,708
59,970,579
59,992,586
59,1015,593
59,1041,584
59,1066,577
60,799,709
60,822,765
60,859,813
60,908,851
60,963,884
60,1027,895
60,1091,882
60,1146,849
60,1195,812
60,1232,765
60,1254,708
60,915,692
60,940,640
60,984,618
60,1015,622
60,1048,617
60,1098,635
60,1132,686
60,1103,738
60,1056,758
60,1021,762
60,987,760
60,943,742
60,930,689
60,986,646
60,1017,645
60,1049,643
60,1116,685
60,1054,725
60,1019,729
60,987,726
60,969,579
60,991,584
60,1015,590
60,1040,582
60,1065,575
61,803,697
61,823,755
61,859,805
61,909,846
61,965,881
61,1029,892
61,1094,877
61,1147,843
61,1197,804
61,1236,756
61,1258,696
61,916,694
61,944,643
61,989,620
61,1019,623
61,1052,618
61,1100,634
61,1132,686
61,1106,740
61,1061,763
61,1025,768
61,992,767
61,946,748
61,929,692
61,990,647
61,1020,645
61,1053,643
61,1117,685
61,1058,735
61,1024,739
61,992,738
61,972,582
61,992,587
61,1015,592
61,1040,584
61,1065,576
62,800,703
62,823,759
62,859,809
62,910,847
62,966,880
62,1030,888
62,1093,874
62,1147,842
62,1198,805
62,1237,758
62,1260,700
62,915,696
62,944,646
62,988,623
62,1019,626
62,1051,620
62,1099,637
62,1132,686
62,1103,735
62,1058,755
62,1024,759
62,990,759
62,945,742
62,930,693
62,989,651
62,1019,650
62,1051,647
62,1116,685
62,1056,726
62,1023,730
62,990,729
62,973,583
62,993,590
62,1017,595
62,1041,586
62,1066,577
63,797,690
63,817,746
63,853,795
63,905,832
63,964,864
63,1029,872
63,1095,859
63,1150,827
63,1200,789
63,1235,744
63,1257,687
63,919,689
63,949,644
63,991,623
63,1020,625
63,1051,620
63,1094,637
63,1127,680
63,1098,719
63,1057,733
63,1024,737
63,993,737
63,951,726
63,933,685
63,992,650
63,1021,648
63,1051,646
63,1111,679
63,1055,703
63,1023,706
63,993,706
63,972,581
63,993,587
63,1016,593
63,1042,584
63,1067,575
64,801,691
64,822,747
64,857,794
64,907,829
64,965,860
64,1029,868
64,1094,855
64,1149,823
64,1203,791
64,1242,748
64,1266,692
64,918,690
64,947,643
64,987,621
64,1016,623
64,1047,617
64,1092,634
64,1129,677
64,1099,716
64,1056,730
64,1024,735
64,992,735
64,950,726
64,932,686
64,989,651
64,1018,648
64,1049,646
64,1113,677
64,1054,700
64,1021,704
64,991,704
64,970,583
64,991,590
64,1013,596
64,1037,586
64,1061,577
65,800,693
65,820,748
65,856,793
65,908,827
65,966,855
65,1030,865
65,1094,853
65,1151,821
65,1206,786
65,1246,741
65,1268,684
65,921,689
65,949,646
65,991,624
65,1019,626
65,1048,620
65,1094,637
65,1130,674
65,1099,708
65,1056,720
65,1025,724
65,995,724
65,953,718
65,935,685
65,992,650
65,1020,648
65,1049,646
65,1114,674
65,1054,695
65,1023,697
65,994,697
65,971,581
65,991,587
65,1014,593
65,1038,584
65,1061,575
66,804,691
66,827,747
66,865,793
66,917,827
66,974,855
66,1037,861
66,1099,847
66,1151,816
66,1201,782
66,1238,737
66,1260,682
66,931,690
66,958,647
66,997,627
66,1023,630
66,1051,624
66,1093,639
66,1128,678
66,1099,719
66,1059,732
66,1030,735
66,1002,735
66,963,724
66,946,686
66,999,652
66,1024,650
66,1052,648
66,1112,677
66,1057,706
66,1028,709
66,1001,708
66,974,584
66,994,590
66,1016,596
66,1039,587
66,1062,579
67,801,692
67,821,748
67,855,795
67,908,831
67,966,862
67,1030,872
67,1094,857
67,1151,826
67,1205,792
67,1242,747
67,1264,693
67,933,693
67,962,652
67,997,630
67,1019,633
67,1043,629
67,1083,647
67,1119,685
67,1088,720
67,1051,729
67,1025,731
67,1001,730
67,966,722
67,951,689
67,998,657
67,1020,655
67,1044,654
67,1100,682
67,1049,696
67,1024,697
67,1001,696
67,975,587
67,994,593
67,1016,598
67,1039,591
67,1062,584
68,803,692
68,822,747
68,855,795
68,903,835
68,961,867
68,1026,875
68,1090,861
68,1149,828
68,1200,788
68,1236,741
68,1256,686
68,942,696
68,968,657
68,999,636
68,1018,640
68,1040,635
68,1075,655
68,1108,689
68,1078,716
68,1047,728
68,1023,731
68,1003,730
68,973,719
68,961,691
68,1001,664
68,1019,663
68,1041,663
68,1088,687
68,1045,690
68,1022,692
68,1003,691
68,975,584
68,993,591
68,1014,597
68,1037,589
68,1060,581
69,799,688
69,817,744
69,848,792
69,897,833
69,957,863
69,1023,872
69,1088,857
69,1148,825
69,1200,787
69,1236,740
69,1255,685
69,944,696
69,970,662
69,999,643
69,1017,648
69,1036,643
69,1069,661
69,1099,692
69,1069,709
69,1039,716
69,1019,719
69,1000,717
69,972,710
69,961,691
69,1000,670
69,1017,669
69,1036,669
69,1080,687
69,1038,685
69,1018,687
69,1001,686
69,978,585
69,995,592
69,1015,597
69,1036,590
69,1058,582
70,798,684
70,813,741
70,841,790
70,889,829
70,946,859
70,1013,871
70,1080,859
70,1143,831
70,1196,793
70,1230,746
70,1249,690
70,940,696
70,966,663
70,994,644
70,1011,648
70,1030,642
70,1063,660
70,1096,692
70,1064,706
70,1033,711
70,1014,713
70,995,712
70,969,709
70,957,690
70,995,673
70,1012,672
70,1030,671
70,1078,687
70,1032,680
70,1013,681
70,995,681
70,974,588
70,992,595
70,1013,601
70,1034,593
70,1056,584
71,802,687
71,819,741
71,848,791
71,893,831
71,952,861
71,1018,869
71,1086,856
71,1148,827
71,1200,790
71,1237,745
71,1258,688
71,943,696
71,970,663
71,997,645
71,1014,650
71,1033,645
71,1064,661
71,1098,690
71,1065,702
71,1036,707
71,1016,709
71,998,708
71,972,703
71,960,690
71,998,672
71,1014,672
71,1033,671
71,1078,686
71,1035,675
71,1015,678
71,998,676
71,977,589
71,994,595
71,1014,599
71,1036,593
71,1058,587
72,803,686
72,817,742
72,843,792
72,888,833
72,944,863
72,1013,873
72,1083,862
72,1147,835
72,1199,800
72,1234,754
72,1255,699
72,945,701
72,967,662
72,994,642
72,1010,647
72,1027,641
72,1060,662
72,1092,699
72,1060,708
72,1030,711
72,1012,713
72,994,712
72,969,709
72,963,695
72,994,671
72,1010,670
72,1027,671
72,1072,693
72,1029,679
72,1011,681
72,995,680
72,977,589
72,993,595
72,1012,599
72,1033,593
72,1054,586
73,804,684
73,815,740
73,841,792
73,887,834
73,945,867
73,1013,877
73,1082,866
73,1144,839
73,1198,802
73,1234,755
73,1254,698
73,948,700
73,972,661
73,998,640
73,1015,646
73,1033,640
73,1064,662
73,1094,700
73,1064,711
73,1035,715
73,1016,716
73,997,714
73,973,710
73,966,694
73,999,671
73,1015,671
73,1034,672
73,1074,695
73,1034,680
73,1015,681
73,998,679
73,980,587
73,996,593
73,1014,598
73,1035,592
73,1056,585
74,802,691
74,817,749
74,844,801
74,889,844
74,947,875
74,1014,884
74,1082,874
74,1143,847
74,1194,810
74,1229,763
74,1251,707
74,948,707
74,968,663
74,995,640
74,1011,644
74,1028,641
74,1061,666
74,1089,712
74,1060,725
74,1030,729
74,1011,730
74,994,728
74,969,722
74,967,701
74,996,671
74,1011,670
74,1028,672
74,1069,706
74,1029,696
74,1011,696
74,996,695
74,979,589
74,995,595
74,1013,600
74,1033,595
74,1054,589
75,789,711
75,814,768
75,848,815
75,898,853
75,958,884
75,1025,893
75,1092,879
75,1154,846
75,1205,807
75,1241,759
75,1267,703
75,946,713
75,968,663
75,996,638
75,1014,643
75,1033,641
75,1065,667
75,1093,716
75,1061,729
75,1032,733
75,1011,733
75,991,730
75,967,724
75,964,706
75,996,673
75,1014,672
75,1032,675
75,1074,710
75,1031,692
75,1012,693
75,994,690
75,975,589
75,993,594
75,1013,598
75,1035,593
75,1058,588
76,794,724
76,818,775
76,851,821
76,898,858
76,957,886
76,1017,895
76,1080,883
76,1143,854
76,1194,815
76,1231,768
76,1257,713
76,942,714
76,968,663
76,1001,638
76,1018,643
76,1037,641
76,1069,668
76,1097,716
76,1065,735
76,1033,743
76,1013,745
76,994,742
76,967,732
76,960,706
76,1002,674
76,1018,674
76,1036,676
76,1078,710
76,1034,707
76,1014,708
76,997,706
76,980,591
76,999,595
76,1018,599
76,1039,593
76,1061,589
77,798,700
77,818,756
77,849,808
77,893,851
77,953,883
77,1017,893
77,1084,880
77,1148,849
77,1199,806
77,1237,756
77,1263,700
77,942,712
77,965,663
77,997,640
77,1014,644
77,1034,641
77,1066,666
77,1098,709
77,1064,733
77,1035,744
77,1014,746
77,994,745
77,965,733
77,961,704
77,998,672
77,1015,671
77,1034,672
77,1079,704
77,1034,708
77,1014,710
77,995,708
77,978,590
77,996,596
77,1014,600
77,1035,594
77,1058,589
78,790,719
78,814,771
78,848,817
78,897,856
78,959,886
78,1024,894
78,1089,881
78,1149,848
78,1197,806
78,1231,759
78,1254,703
78,944,718
78,969,665
78,1000,640
78,1018,646
78,1037,643
78,1068,669
78,1096,716
78,1065,736
78,1035,743
78,1015,743
78,994,742
78,967,734
78,962,709
78,1000,677
78,1018,677
78,1037,680
78,1078,710
78,1035,702
78,1015,704
78,997,701
78,980,591
78,999,595
78,1017,598
78,1037,594
78,1058,591
79,800,715
79,822,770
79,852,818
79,898,857
79,958,887
79,1021,896
79,1087,884
79,1151,851
79,1202,812
79,1237,763
79,1261,706
79,942,719
79,965,663
79,994,636
79,1011,641
79,1028,639
79,1061,666
79,1090,720
79,1060,737
79,1029,743
79,1010,744
79,990,742
79,965,735
79,961,712
79,995,671
79,1011,670
79,1028,672
79,1068,714
79,1029,702
79,1010,702
79,993,701
79,976,592
79,994,598
79,1014,602
79,1033,597
79,1054,591
80,806,711
80,829,765
80,860,811
80,905,849
80,961,878
80,1024,885
80,1089,873
80,1150,843
80,1200,803
80,1238,755
80,1263,699
80,942,706
80,964,656
80,994,632
80,1012,636
80,1030,633
80,1061,659
80,1090,709
80,1060,730
80,1031,738
80,1012,740
80,992,739
80,965,730
80,959,700
80,996,662
80,1012,662
80,1030,664
80,1068,705
80,1030,700
80,1011,703
80,994,701
80,977,589
80,995,595
80,1013,599
80,1033,594
80,1054,590
81,793,711
81,816,766
81,849,813
81,896,851
81,958,879
81,1026,886
81,1094,872
81,1155,838
81,1201,797
81,1233,750
81,1255,695
81,937,715
81,963,658
81,995,632
81,1014,636
81,1033,633
81,1064,660
81,1090,714
81,1061,733
81,1031,739
81,1011,740
81,990,738
81,962,731
81,956,708
81,996,664
81,1014,663
81,1032,665
81,1069,709
81,1031,699
81,1011,701
81,993,699
81,977,589
81,996,594
81,1015,598
81,1035,592
81,1056,587
82,791,709
82,817,764
82,852,810
82,900,845
82,960,873
82,1026,881
82,1092,867
82,1152,834
82,1200,793
82,1232,740
82,1253,680
82,938,712
82,962,657
82,994,629
82,1013,633
82,1033,630
82,1064,655
82,1088,706
82,1062,726
82,1032,737
82,1011,738
82,991,737
82,962,729
82,956,705
82,994,661
82,1013,660
82,1032,662
82,1069,701
82,1032,700
82,1012,703
82,993,702
82,974,587
82,993,592
82,1013,596
82,1035,590
82,1056,584
83,800,709
83,820,764
83,851,810
83,897,844
83,956,872
83,1018,879
83,1082,867
83,1139,837
83,1189,802
83,1225,759
83,1250,706
83,939,702
83,963,651
83,995,626
83,1015,629
83,1035,626
83,1067,649
83,1093,698
83,1064,719
83,1034,729
83,1013,730
83,993,731
83,963,723
83,958,694
83,997,652
83,1015,650
83,1035,651
83,1073,692
83,1033,693
83,1013,696
83,994,695
83,971,582
83,992,587
83,1014,591
83,1037,585
83,1060,579
84,795,720
84,818,773
84,849,815
84,895,846
84,952,874
84,1017,883
84,1083,870
84,1148,840
84,1200,804
84,1237,758
84,1265,703
84,935,708
84,960,651
84,992,627
84,1013,629
84,1034,626
84,1066,649
84,1094,703
84,1064,724
84,1034,734
84,1012,736
84,990,736
84,961,729
84,954,699
84,993,653
84,1014,652
84,1034,653
84,1075,695
84,1034,699
84,1012,701
84,991,700
84,970,584
84,991,591
84,1015,595
84,1037,587
84,1058,579
85,785,711
85,812,765
85,846,811
85,894,850
85,953,882
85,1019,892
85,1084,879
85,1143,847
85,1193,808
85,1227,760
85,1253,704
85,936,707
85,958,648
85,991,623
85,1012,626
85,1033,622
85,1068,646
85,1094,702
85,1067,728
85,1036,739
85,1012,742
85,989,741
85,959,732
85,955,697
85,992,654
85,1013,652
85,1034,653
85,1074,694
85,1034,701
85,1012,705
85,990,704
85,970,583
85,991,590
85,1014,595
85,1037,588
85,1058,579
86,789,714
86,812,770
86,843,819
86,889,860
86,950,894
86,1017,904
86,1084,889
86,1146,856
86,1199,816
86,1234,768
86,1259,712
86,936,711
86,956,653
86,989,626
86,1011,629
86,1033,625
86,1068,650
86,1095,710
86,1069,739
86,1036,751
86,1012,753
86,988,752
86,958,740
86,955,702
86,991,656
86,1012,655
86,1033,655
86,1076,702
86,1034,714
86,1012,717
86,989,715
86,973,585
86,993,591
86,1015,596
86,1038,590
86,1060,583
87,797,709
87,816,764
87,844,816
87,889,860
87,948,895
87,1013,907
87,1080,895
87,1143,865
87,1196,826
87,1235,779
87,1265,724
87,938,715
87,959,653
87,993,625
87,1012,628
87,1034,625
87,1072,653
87,1097,717
87,1071,747
87,1036,761
87,1012,764
87,989,763
87,959,749
87,959,708
87,993,660
87,1012,658
87,1034,660
87,1077,709
87,1035,722
87,1011,724
87,992,723
87,971,585
87,991,593
87,1013,599
87,1037,592
87,1060,586
88,808,703
88,825,761
88,852,815
88,896,860
88,952,892
88,1019,902
88,1087,889
88,1148,857
88,1200,814
88,1233,762
88,1254,703
88,939,709
88,959,655
88,992,630
88,1013,633
88,1035,631
88,1073,654
88,1102,709
88,1074,744
88,1038,757
88,1014,759
88,991,758
88,959,746
88,956,704
88,993,659
88,1014,657
88,1036,659
88,1082,704
88,1037,720
88,1014,722
88,993,721
88,974,585
88,992,592
88,1013,597
88,1036,589
88,1058,581
89,807,697
89,826,756
89,855,807
89,901,849
89,958,883
89,1027,892
89,1095,878
89,1157,845
89,1207,802
89,1242,752
89,1262,693
89,940,704
89,962,654
89,995,630
89,1017,634
89,1040,630
89,1078,652
89,1108,700
89,1080,729
89,1045,741
89,1019,744
89,996,743
89,964,734
89,955,697
89,996,657
89,1017,655
89,1041,656
89,1090,695
89,1043,709
89,1018,712
89,996,712
89,976,585
89,995,591
89,1015,596
89,1037,589
89,1060,582
90,804,700
90,825,758
90,858,808
90,906,848
90,965,878
90,1031,886
90,1098,872
90,1158,841
90,1210,801
90,1246,749
90,1265,689
90,938,695
90,963,651
90,998,632
90,1020,634
90,1044,631
90,1081,648
90,1115,687
90,1084,716
90,1049,725
90,1024,728
90,1000,728
90,966,721
90,954,690
90,999,654
90,1021,653
90,1045,652
90,1097,684
90,1047,698
90,1022,701
90,1000,700
90,976,584
90,995,590
90,1017,595
90,1040,588
90,1062,579
91,803,694
91,821,749
91,852,798
91,901,837
91,964,867
91,1036,876
91,1105,861
91,1163,828
91,1210,789
91,1243,741
91,1264,683
91,933,690
91,960,650
91,995,631
91,1019,633
91,1043,628
91,1083,644
91,1119,677
91,1087,703
91,1052,711
91,1026,714
91,1001,714
91,965,709
91,949,684
91,997,653
91,1020,652
91,1045,650
91,1101,674
91,1049,685
91,1024,689
91,1000,689
91,974,583
91,994,590
91,1016,595
91,1039,586
91,1062,578
92,805,691
92,822,748
92,853,798
92,902,837
92,964,864
92,1031,871
92,1096,859
92,1153,829
92,1201,790
92,1232,741
92,1250,684
92,927,690
92,958,652
92,994,635
92,1019,637
92,1044,632
92,1084,644
92,1122,674
92,1089,700
92,1051,709
92,1025,712
92,999,713
92,962,710
92,942,683
92,996,654
92,1020,653
92,1045,649
92,1106,671
92,1049,690
92,1023,695
92,998,694
92,977,586
92,997,593
92,1018,598
92,1042,589
92,1064,580
93,802,689
93,820,745
93,851,794
93,900,832
93,960,862
93,1026,869
93,1092,858
93,1151,829
93,1202,791
93,1236,743
93,1255,685
93,926,688
93,959,653
93,994,636
93,1017,638
93,1041,632
93,1081,644
93,1122,673
93,1085,699
93,1049,708
93,1024,711
93,1000,713
93,963,707
93,943,682
93,996,656
93,1018,655
93,1042,652
93,1103,671
93,1046,684
93,1022,688
93,998,688
93,975,586
93,995,593
93,1016,599
93,1040,590
93,1062,580
94,805,692
94,822,748
94,852,795
94,901,830
94,961,857
94,1026,865
94,1094,853
94,1154,826
94,1205,790
94,1238,744
94,1256,687
94,935,688
94,965,655
94,998,638
94,1018,641
94,1040,637
94,1078,651
94,1115,679
94,1081,699
94,1046,703
94,1023,705
94,1002,706
94,969,704
94,952,682
94,999,660
94,1020,659
94,1041,657
94,1097,675
94,1044,677
94,1021,679
94,1001,679
94,978,585
94,996,591
94,1016,596
94,1038,588
94,1059,580
95,805,693
95,822,746
95,852,792
95,900,828
95,959,855
95,1025,862
95,1093,850
95,1153,825
95,1204,790
95,1238,744
95,1257,689
95,934,692
95,965,659
95,997,643
95,1017,648
95,1039,643
95,1075,658
95,1111,686
95,1076,702
95,1043,706
95,1020,708
95,999,707
95,967,704
95,950,686
95,998,669
95,1018,670
95,1039,668
95,1093,682
95,1041,677
95,1019,679
95,999,678
95,976,589
95,995,594
95,1015,598
95,1037,591
95,1060,585
96,803,692
96,819,747
96,848,793
96,896,829
96,956,857
96,1023,863
96,1090,850
96,1153,822
96,1204,786
96,1238,741
96,1256,686
96,939,692
96,969,661
96,999,644
96,1018,649
96,1039,645
96,1071,662
96,1104,691
96,1071,704
96,1040,707
96,1019,709
96,999,708
96,970,704
96,957,687
96,1000,671
96,1018,671
96,1039,670
96,1085,686
96,1040,678
96,1019,680
96,1000,679
96,982,586
96,999,592
96,1017,597
96,1039,591
96,1060,584
97,809,693
97,825,747
97,853,793
97,902,828
97,958,855
97,1022,863
97,1087,851
97,1149,824
97,1203,791
97,1240,746
97,1261,692
97,940,697
97,970,661
97,1000,642
97,1017,648
97,1037,643
97,1070,664
97,1101,696
97,1070,710
97,1039,714
97,1019,715
97,999,715
97,971,710
97,958,692
97,1000,671
97,1018,671
97,1037,671
97,1081,691
97,1038,681
97,1018,683
97,1000,682
97,980,589
97,996,594
97,1014,598
97,1033,592
97,1054,587
98,803,685
98,819,742
98,847,793
98,895,834
98,955,864
98,1020,873
98,1085,861
98,1145,830
98,1195,792
98,1228,744
98,1248,685
98,944,707
98,966,663
98,994,641
98,1012,647
98,1030,642
98,1062,665
98,1090,703
98,1062,721
98,1032,729
98,1013,730
98,993,729
98,968,721
98,962,699
98,995,673
98,1012,673
98,1030,674
98,1070,698
98,1031,689
98,1012,691
98,995,689
98,978,591
98,995,595
98,1013,599
98,1032,593
98,1052,588
99,808,691
99,823,747
99,850,797
99,896,837
99,952,871
99,1015,882
99,1077,870
99,1133,839
99,1184,801
99,1220,754
99,1242,697
99,947,715
99,966,667
99,994,643
99,1011,648
99,1030,644
99,1060,668
99,1085,713
99,1060,735
99,1032,744
99,1011,746
99,993,744
99,967,733
99,965,708
99,994,676
99,1011,675
99,1029,676
99,1064,708
99,1031,702
99,1012,704
99,995,702
99,977,591
99,993,597
99,1012,602
99,1032,596
99,1053,589
100,801,707
100,824,761
100,857,808
100,904,846
100,961,877
100,1016,885
100,1073,874
100,1130,846
100,1181,812
100,1220,767
100,1247,711
100,946,719
100,967,667
100,995,642
100,1012,647
100,1028,643
100,1058,671
100,1086,721
100,1057,740
100,1030,750
100,1011,752
100,992,749
100,967,737
100,965,711
100,996,678
100,1012,677
100,1028,679
100,1063,716
100,1028,707
100,1011,709
100,994,706
100,978,595
100,995,601
100,1013,606
100,1033,601
100,1053,595
101,807,692
101,824,748
101,852,799
101,898,841
101,954,874
101,1014,884
101,1074,872
101,1132,841
101,1183,803
101,1220,757
101,1244,701
101,947,723
101,965,667
101,993,640
101,1010,645
101,1027,641
101,1057,669
101,1080,720
101,1056,741
101,1029,750
101,1010,752
101,991,750
101,967,741
101,966,716
101,994,677
101,1010,676
101,1026,677
101,1058,715
101,1028,705
101,1010,707
101,993,706
101,978,592
101,995,597
101,1013,601
101,1032,595
101,1051,590
102,805,684
102,821,741
102,850,791
102,896,834
102,952,868
102,1011,879
102,1073,867
102,1131,835
102,1183,798
102,1220,752
102,1243,697
102,944,713
102,964,666
102,991,641
102,1008,645
102,1025,641
102,1054,666
102,1078,714
102,1053,733
102,1027,742
102,1008,744
102,989,742
102,965,733
102,962,707
102,992,676
102,1009,674
102,1025,675
102,1058,709
102,1025,700
102,1008,701
102,991,700
102,975,592
102,991,598
102,1010,603
102,1030,597
102,1049,590
103,801,682
103,816,739
103,844,789
103,890,832
103,948,865
103,1013,876
103,1076,862
103,1138,832
103,1192,795
103,1230,749
103,1254,694
103,944,715
103,962,665
103,990,640
103,1007,643
103,1025,640
103,1054,664
103,1081,711
103,1054,729
103,1027,737
103,1008,740
103,988,738
103,964,730
103,963,709
103,991,676
103,1007,674
103,1025,675
103,1060,706
103,1026,693
103,1007,694
103,990,693
103,973,593
103,990,599
103,1009,603
103,1029,597
103,1051,590
104,801,685
104,816,738
104,844,787
104,891,826
104,948,858
104,1010,869
104,1074,858
104,1132,830
104,1184,795
104,1220,749
104,1242,694
104,938,704
104,961,658
104,991,635
104,1009,640
104,1026,636
104,1056,660
104,1081,703
104,1054,719
104,1027,726
104,1008,728
104,988,726
104,962,718
104,956,696
104,991,667
104,1008,666
104,1026,667
104,1060,697
104,1026,685
104,1008,686
104,990,684
104,974,589
104,992,594
104,1011,597
104,1031,592
104,1051,587
105,801,691
105,817,746
105,847,793
105,896,830
105,956,857
105,1019,865
105,1082,853
105,1141,826
105,1192,790
105,1227,744
105,1247,689
105,936,700
105,958,653
105,988,630
105,1008,634
105,1029,631
105,1061,654
105,1087,699
105,1059,716
105,1030,723
105,1008,725
105,986,723
105,959,717
105,954,693
105,989,662
105,1009,661
105,1028,662
105,1066,693
105,1029,684
105,1008,685
105,988,684
105,972,589
105,990,595
105,1009,601
105,1031,594
105,1053,587
106,800,698
106,818,752
106,851,798
106,899,831
106,957,858
106,1018,866
106,1082,855
106,1138,828
106,1189,796
106,1225,752
106,1248,699
106,929,694
106,955,648
106,988,626
106,1010,630
106,1032,626
106,1066,647
106,1097,690
106,1066,711
106,1034,719
106,1010,722
106,987,721
106,956,713
106,945,687
106,989,656
106,1010,655
106,1032,655
106,1077,684
106,1033,683
106,1010,685
106,988,685
106,970,587
106,990,592
106,1011,598
106,1034,591
106,1056,584
107,804,710
107,823,764
107,854,809
107,902,841
107,959,866
107,1023,873
107,1087,860
107,1147,831
107,1200,796
107,1237,751
107,1258,697
107,931,697
107,957,648
107,990,626
107,1013,629
107,1037,626
107,1070,646
107,1101,692
107,1069,712
107,1036,720
107,1012,723
107,988,722
107,957,715
107,948,690
107,990,655
107,1013,654
107,1036,655
107,1081,687
107,1036,687
107,1012,689
107,989,688
107,972,586
107,991,593
107,1012,598
107,1035,591
107,1058,583
108,800,701
108,819,757
108,850,806
108,897,846
108,954,877
108,1020,887
108,1086,872
108,1144,840
108,1196,804
108,1233,758
108,1255,702
108,931,695
108,955,648
108,989,627
108,1012,632
108,1036,628
108,1074,647
108,1105,695
108,1073,722
108,1037,733
108,1012,736
108,987,735
108,954,724
108,948,689
108,989,655
108,1012,654
108,1036,654
108,1085,690
108,1037,698
108,1012,700
108,988,699
108,969,585
108,990,592
108,1012,598
108,1036,590
108,1059,583
109,804,697
109,820,754
109,847,806
109,892,851
109,947,886
109,1014,897
109,1081,885
109,1140,853
109,1192,816
109,1230,770
109,1254,714
109,930,698
109,952,649
109,988,626
109,1011,630
109,1035,626
109,1076,648
109,1109,698
109,1077,733
109,1037,747
109,1011,750
109,985,749
109,952,735
109,947,694
109,988,656
109,1011,655
109,1035,656
109,1089,694
109,1036,708
109,1011,711
109,988,710
109,972,585
109,990,592
109,1010,597
109,1032,589
109,1054,582
110,798,701
110,816,759
110,848,813
110,894,859
110,952,896
110,1020,907
110,1090,893
110,1151,858
110,1205,816
110,1243,767
110,1269,709
110,925,703
110,948,653
110,986,631
110,1010,633
110,1036,629
110,1079,650
110,1114,698
110,1083,744
110,1042,762
110,1014,765
110,986,765
110,949,748
110,942,699
110,987,660
110,1011,658
110,1036,658
110,1095,696
110,1040,724
110,1012,727
110,987,726
110,971,586
110,989,593
110,1010,600
110,1033,591
110,1054,582
111,802,705
111,820,762
111,849,816
111,894,863
111,951,900
111,1019,913
111,1088,898
111,1150,863
111,1205,822
111,1246,774
111,1274,718
111,920,703
111,946,655
111,985,632
111,1008,635
111,1032,631
111,1077,652
111,1114,700
111,1080,750
111,1038,767
111,1010,769
111,984,768
111,947,751
111,936,700
111,986,662
111,1009,660
111,1033,661
111,1096,698
111,1036,728
111,1010,731
111,986,730
111,971,586
111,989,593
111,1009,598
111,1032,592
111,1054,584
112,787,730
112,813,784
112,851,832
112,901,875
112,960,912
112,1023,920
112,1088,905
112,1151,868
112,1206,830
112,1247,782
112,1278,727
112,923,708
112,948,656
112,985,631
112,1008,635
112,1032,631
112,1075,656
112,1113,707
112,1076,751
112,1035,769
112,1009,772
112,982,771
112,947,754
112,941,705
112,986,665
112,1009,664
112,1032,665
112,1095,703
112,1033,726
112,1008,729
112,984,729
112,968,588
112,988,596
112,1010,602
112,1034,594
112,1057,587
113,792,727
113,815,782
113,851,831
113,899,874
113,956,914
113,1020,926
113,1087,910
113,1148,871
113,1200,830
113,1239,781
113,1267,724
113,925,711
113,946,657
113,985,633
113,1009,636
113,1032,634
113,1076,658
113,1110,712
113,1078,766
113,1037,784
113,1011,785
113,983,783
113,946,763
113,941,706
113,986,664
113,1010,662
113,1033,664
113,1094,708
113,1035,743
113,1010,745
113,985,742
113,970,588
113,989,596
113,1011,601
113,1034,595
113,1057,589
114,782,741
114,813,793
114,853,838
114,904,880
114,959,917
114,1021,929
114,1087,914
114,1148,880
114,1204,843
114,1249,799
114,1283,746
114,922,717
114,944,660
114,983,634
114,1006,637
114,1030,634
114,1077,659
114,1114,711
114,1080,765
114,1036,785
114,1009,788
114,983,788
114,945,771
114,938,712
114,985,665
114,1007,664
114,1031,665
114,1096,707
114,1033,743
114,1007,745
114,984,744
114,968,590
114,987,596
114,1009,602
114,1033,594
114,1056,587
115,793,724
115,818,781
115,854,831
115,904,875
115,961,915
115,1022,927
115,1086,915
115,1151,881
115,1211,844
115,1256,798
115,1290,743
115,923,723
115,944,661
115,984,634
115,1009,637
115,1036,634
115,1081,658
115,1115,717
115,1083,768
115,1041,790
115,1011,795
115,983,794
115,944,776
115,938,718
115,986,667
115,1010,665
115,1036,666
115,1098,713
115,1038,750
115,1009,755
115,984,754
115,967,590
115,987,597
115,1010,603
115,1033,595
115,1057,587
116,803,729
116,828,784
116,862,833
116,908,875
116,964,911
116,1024,922
116,1086,908
116,1148,876
116,1205,839
116,1251,796
116,1285,740
116,925,719
116,944,664
116,983,637
116,1007,640
116,1031,637
116,1076,662
116,1112,715
116,1080,765
116,1037,787
116,1010,791
116,984,790
116,947,772
116,938,714
116,986,669
116,1009,667
116,1033,667
116,1095,712
116,1035,748
116,1009,752
116,984,751
116,971,592
116,989,598
116,1011,603
116,1034,597
116,1056,590
117,807,700
117,825,759
117,853,816
117,896,864
117,953,901
117,1017,913
117,1084,899
117,1143,864
117,1193,820
117,1228,766
117,1250,706
117,924,716
117,947,668
117,984,644
117,1009,646
117,1034,642
117,1076,662
117,1110,707
117,1079,758
117,1039,776
117,1011,780
117,984,780
117,948,766
117,939,713
117,985,672
117,1010,670
117,1035,669
117,1094,706
117,1038,740
117,1011,744
117,985,743
