Frame,X,Y
57,1126,726
57,1068,739
57,1042,742
57,1018,741
57,992,630
57,1012,637
57,1035,642
57,1058,634
57,1082,627
58,824,742
58,842,797
58,876,841
58,926,876
58,984,905
58,1047,913
58,1111,903
58,1166,876
58,1216,842
58,1254,797
58,1276,741
58,944,731
58,974,692
58,1013,674
58,1039,678
58,1065,673
58,1109,690
58,1148,726
58,1112,759
58,1071,770
58,1042,773
58,1014,771
58,977,763
58,960,729
58,1014,703
58,1039,703
58,1066,702
58,1130,726
58,1069,738
58,1041,741
58,1015,740
58,992,628
58,1014,635
58,1037,641
58,1062,633
58,1086,626
59,826,745
59,848,801
59,883,846
59,936,881
59,992,909
59,1054,917
59,1117,903
59,1171,874
59,1222,838
59,1261,792
59,1283,734
59,943,732
59,972,691
59,1012,675
59,1038,679
59,1066,675
59,1112,690
59,1150,724
59,1115,767
59,1071,782
59,1041,784
59,1013,783
59,974,771
59,956,730
59,1013,699
59,1039,699
59,1066,698
59,1135,724
59,1069,759
59,1040,761
59,1013,761
59,992,629
59,1013,635
59,1035,641
59,1059,633
59,1082,626
60,826,747
60,847,801
60,883,844
60,935,878
60,991,906
60,1055,914
60,1117,901
60,1175,871
60,1229,838
60,1270,794
60,1294,738
60,938,732
60,970,691
60,1012,674
60,1038,677
60,1067,673
60,1113,687
60,1152,723
60,1118,769
60,1075,784
60,1044,788
60,1015,787
60,972,774
60,952,730
60,1013,700
60,1040,699
60,1069,698
60,1136,723
60,1072,761
60,1042,763
60,1014,763
60,991,629
60,1013,636
60,1036,641
60,1061,632
60,1085,625
61,821,733
61,841,789
61,876,837
61,929,873
61,987,906
61,1052,916
61,1117,901
61,1174,868
61,1225,834
61,1265,789
61,1290,733
61,940,733
61,974,693
61,1017,674
61,1042,677
61,1070,673
61,1118,690
61,1157,726
61,1120,772
61,1075,787
61,1045,790
61,1017,789
61,974,775
61,955,730
61,1018,701
61,1043,700
61,1071,699
61,1140,726
61,1074,761
61,1044,763
61,1018,763
61,998,630
61,1017,636
61,1039,642
61,1063,633
61,1086,627
62,824,747
62,847,801
62,885,846
62,939,880
62,996,910
62,1060,918
62,1122,903
62,1177,872
62,1230,839
62,1270,797
62,1297,742
62,942,734
62,971,691
62,1013,672
62,1041,675
62,1070,671
62,1117,687
62,1156,727
62,1122,770
62,1078,787
62,1047,790
62,1018,788
62,975,774
62,956,731
62,1015,699
62,1042,699
62,1071,697
62,1139,727
62,1075,760
62,1045,763
62,1017,762
62,992,629
62,1013,637
62,1037,643
62,1062,634
62,1087,626
63,825,737
63,846,792
63,881,838
63,932,874
63,990,906
63,1055,916
63,1118,900
63,1173,868
63,1226,834
63,1266,789
63,1292,732
63,942,733
63,976,693
63,1019,674
63,1043,678
63,1072,673
63,1118,690
63,1157,726
63,1122,772
63,1078,788
63,1048,791
63,1020,790
63,978,775
63,956,731
63,1020,699
63,1044,698
63,1073,697
63,1141,726
63,1076,763
63,1047,765
63,1020,764
63,994,629
63,1016,636
63,1040,642
63,1065,634
63,1091,627
64,827,749
64,850,803
64,887,847
64,941,880
64,998,908
64,1058,916
64,1118,902
64,1173,873
64,1227,843
64,1268,801
64,1294,747
64,942,733
64,973,691
64,1014,673
64,1041,676
64,1071,671
64,1119,687
64,1157,729
64,1124,770
64,1079,785
64,1047,788
64,1017,787
64,976,773
64,956,729
64,1016,697
64,1043,696
64,1072,694
64,1141,726
64,1076,763
64,1045,764
64,1016,764
64,993,629
64,1014,637
64,1037,643
64,1062,635
64,1087,626
65,831,751
65,856,807
65,895,849
65,948,882
65,1005,908
65,1067,914
65,1124,897
65,1176,868
65,1229,837
65,1269,794
65,1295,740
65,947,735
65,981,694
65,1021,674
65,1045,677
65,1072,673
65,1118,690
65,1156,727
65,1122,768
65,1080,780
65,1051,783
65,1025,782
65,984,770
65,962,731
65,1023,696
65,1046,695
65,1073,693
65,1140,726
65,1077,760
65,1049,761
65,1024,761
65,999,631
65,1019,637
65,1041,641
65,1065,634
65,1088,627
66,831,746
66,853,800
66,891,845
66,944,878
66,1001,907
66,1062,914
66,1120,898
66,1172,870
66,1224,838
66,1264,796
66,1287,742
66,951,736
66,983,696
66,1021,677
66,1044,679
66,1070,676
66,1113,693
66,1151,731
66,1118,770
66,1078,781
66,1050,783
66,1025,782
66,986,771
66,966,731
66,1022,698
66,1045,697
66,1072,696
66,1134,728
66,1075,758
66,1047,759
66,1023,759
66,999,632
66,1019,638
66,1042,644
66,1065,637
66,1089,631
67,831,742
67,852,798
67,889,845
67,942,883
67,1001,914
67,1063,922
67,1124,906
67,1179,871
67,1234,834
67,1276,789
67,1304,732
67,957,739
67,987,700
67,1023,681
67,1044,684
67,1069,680
67,1111,698
67,1148,734
67,1115,777
67,1077,789
67,1051,791
67,1026,790
67,990,778
67,973,735
67,1025,702
67,1046,702
67,1070,701
67,1130,732
67,1074,762
67,1048,763
67,1025,763
67,1000,633
67,1019,639
67,1039,644
67,1062,637
67,1086,630
68,826,752
68,850,808
68,887,856
68,939,895
68,995,929
68,1056,939
68,1118,921
68,1171,886
68,1223,850
68,1262,805
68,1289,749
68,961,748
68,988,709
68,1025,689
68,1043,692
68,1064,688
68,1106,708
68,1140,744
68,1110,789
68,1071,804
68,1048,806
68,1026,805
68,991,790
68,979,743
68,1026,714
68,1044,713
68,1065,712
68,1121,742
68,1068,772
68,1046,774
68,1027,773
68,999,633
68,1019,640
68,1040,645
68,1062,638
68,1084,631
69,830,750
69,852,809
69,885,861
69,935,905
69,993,940
69,1056,950
69,1119,934
69,1176,900
69,1229,860
69,1270,812
69,1298,752
69,968,755
69,995,722
69,1026,704
69,1043,708
69,1064,704
69,1100,719
69,1133,748
69,1102,780
69,1069,791
69,1047,794
69,1027,792
69,998,783
69,984,750
69,1027,728
69,1044,728
69,1065,726
69,1115,745
69,1067,758
69,1045,761
69,1028,759
69,1004,638
69,1021,645
69,1040,650
69,1062,642
69,1083,636
70,831,743
70,849,804
70,879,859
70,926,905
70,983,939
70,1048,948
70,1113,936
70,1176,904
70,1230,864
70,1269,813
70,1294,752
70,967,755
70,994,727
70,1021,712
70,1039,717
70,1060,712
70,1093,724
70,1128,749
70,1095,769
70,1064,775
70,1043,776
70,1023,776
70,996,771
70,982,750
70,1023,733
70,1040,734
70,1061,731
70,1110,745
70,1062,751
70,1042,754
70,1024,752
70,1002,640
70,1019,648
70,1038,653
70,1059,645
70,1079,637
71,829,745
71,849,806
71,881,860
71,929,904
71,988,935
71,1054,942
71,1121,929
71,1180,897
71,1234,856
71,1270,804
71,1295,743
71,969,754
71,996,730
71,1022,718
71,1039,723
71,1059,718
71,1093,729
71,1131,747
71,1095,761
71,1064,764
71,1044,765
71,1026,765
71,1000,764
71,983,749
71,1023,737
71,1040,738
71,1061,735
71,1114,744
71,1062,747
71,1042,751
71,1025,749
71,1003,643
71,1020,649
71,1039,654
71,1059,647
71,1080,640
72,827,743
72,845,803
72,873,856
72,920,898
72,979,929
72,1045,937
72,1112,925
72,1173,894
72,1226,856
72,1263,806
72,1284,746
72,963,753
72,993,731
72,1020,719
72,1037,724
72,1056,718
72,1089,729
72,1127,747
72,1091,759
72,1060,760
72,1040,761
72,1022,761
72,996,761
72,978,748
72,1021,735
72,1037,737
72,1057,734
72,1111,744
72,1059,746
72,1040,749
72,1022,746
72,1000,643
72,1018,650
72,1037,655
72,1058,648
72,1079,641
73,827,738
73,843,799
73,872,853
73,918,896
73,975,925
73,1043,931
73,1111,919
73,1173,891
73,1226,854
73,1265,807
73,1289,749
73,962,753
73,992,730
73,1019,716
73,1034,721
73,1053,715
73,1087,727
73,1125,745
73,1088,758
73,1056,757
73,1037,758
73,1020,758
73,995,760
73,978,748
73,1019,735
73,1035,735
73,1054,733
73,1109,742
73,1056,743
73,1037,745
73,1021,743
73,1002,642
73,1019,648
73,1037,652
73,1057,646
73,1078,638
74,824,740
74,842,801
74,872,854
74,921,897
74,982,925
74,1049,930
74,1117,916
74,1181,886
74,1235,848
74,1273,798
74,1296,739
74,962,752
74,993,728
74,1021,715
74,1036,721
74,1056,715
74,1090,727
74,1130,745
74,1091,758
74,1060,758
74,1041,759
74,1023,760
74,996,761
74,977,747
74,1022,735
74,1037,735
74,1057,733
74,1113,742
74,1059,744
74,1039,745
74,1023,744
74,1001,642
74,1017,649
74,1036,654
74,1057,647
74,1079,640
75,823,746
75,841,806
75,871,857
75,919,899
75,979,928
75,1048,933
75,1118,919
75,1180,889
75,1230,850
75,1265,803
75,1285,745
75,952,747
75,983,718
75,1016,705
75,1038,709
75,1063,704
75,1100,717
75,1139,741
75,1100,763
75,1065,769
75,1040,770
75,1016,769
75,984,766
75,967,744
75,1017,729
75,1039,729
75,1063,728
75,1121,740
75,1064,743
75,1039,746
75,1017,744
75,999,639
75,1018,646
75,1038,652
75,1060,644
75,1083,636
76,825,745
76,842,804
76,870,858
76,917,904
76,976,939
76,1047,949
76,1118,934
76,1181,900
76,1236,861
76,1276,812
76,1302,754
76,954,751
76,981,711
76,1018,695
76,1040,700
76,1066,695
76,1107,711
76,1142,746
76,1107,781
76,1068,794
76,1040,796
76,1017,795
76,982,785
76,968,748
76,1019,724
76,1040,724
76,1066,723
76,1125,745
76,1068,762
76,1041,765
76,1019,764
76,999,638
76,1018,645
76,1039,651
76,1063,643
76,1086,637
77,826,747
77,844,807
77,873,864
77,919,914
77,978,952
77,1047,963
77,1115,949
77,1178,913
77,1234,872
77,1276,821
77,1306,763
77,952,756
77,976,707
77,1014,687
77,1036,690
77,1064,687
77,1108,705
77,1143,750
77,1109,795
77,1068,814
77,1038,817
77,1013,817
77,977,802
77,965,753
77,1015,717
77,1037,715
77,1064,715
77,1127,748
77,1066,777
77,1037,781
77,1015,780
77,998,636
77,1017,643
77,1038,648
77,1062,641
77,1084,632
78,826,761
78,846,821
78,878,875
78,924,924
78,982,961
78,1049,971
78,1116,955
78,1176,920
78,1229,877
78,1270,827
78,1301,767
78,950,761
78,975,708
78,1015,685
78,1039,689
78,1066,686
78,1110,708
78,1145,754
78,1111,807
78,1069,828
78,1039,831
78,1013,830
78,974,812
78,963,757
78,1016,717
78,1039,716
78,1066,717
78,1128,753
78,1067,789
78,1039,792
78,1015,791
78,1000,637
78,1019,644
78,1040,650
78,1063,642
78,1085,635
79,827,756
79,848,816
79,877,874
79,922,925
79,979,965
79,1047,978
79,1115,964
79,1176,928
79,1227,883
79,1266,831
79,1294,770
79,952,764
79,973,708
79,1013,685
79,1036,688
79,1062,685
79,1109,707
79,1142,762
79,1111,818
79,1067,838
79,1037,842
79,1011,840
79,973,820
79,966,762
79,1013,716
79,1036,715
79,1062,716
79,1125,761
79,1065,799
79,1037,801
79,1013,800
79,1000,637
79,1019,644
79,1040,650
79,1063,642
79,1084,636
80,826,756
80,845,818
80,875,876
80,921,927
80,980,967
80,1047,981
80,1116,966
80,1181,931
80,1236,887
80,1277,834
80,1305,772
80,949,766
80,969,709
80,1009,683
80,1032,687
80,1059,683
80,1108,708
80,1143,764
80,1111,822
80,1066,843
80,1036,846
80,1009,845
80,971,825
80,963,763
80,1010,716
80,1033,714
80,1060,715
80,1127,762
80,1063,802
80,1035,805
80,1011,803
80,997,636
80,1015,644
80,1037,650
80,1061,643
80,1084,635
81,828,776
81,850,837
81,881,891
81,928,938
81,984,976
81,1049,987
81,1116,972
81,1178,937
81,1233,891
81,1272,836
81,1298,774
81,947,773
81,968,711
81,1008,685
81,1033,688
81,1060,684
81,1108,707
81,1140,765
81,1111,822
81,1066,849
81,1036,853
81,1007,852
81,968,831
81,961,769
81,1009,715
81,1034,713
81,1061,714
81,1124,762
81,1064,811
81,1035,815
81,1008,813
81,997,640
81,1016,647
81,1038,652
81,1061,644
81,1082,636
82,826,776
82,848,836
82,879,891
82,925,941
82,981,979
82,1046,990
82,1114,975
82,1175,938
82,1228,892
82,1267,837
82,1293,775
82,948,774
82,970,713
82,1011,685
82,1036,689
82,1064,685
82,1109,709
82,1142,764
82,1112,823
82,1069,850
82,1038,854
82,1009,853
82,971,834
82,963,770
82,1012,719
82,1037,717
82,1064,718
82,1125,761
82,1067,809
82,1037,814
82,1011,812
82,998,644
82,1017,650
82,1039,655
82,1062,647
82,1084,639
83,830,772
83,852,833
83,884,888
83,927,938
83,982,977
83,1048,990
83,1115,976
83,1177,940
83,1230,893
83,1270,839
83,1297,778
83,947,773
83,970,713
83,1010,686
83,1035,689
83,1064,684
83,1110,709
83,1143,764
83,1113,824
83,1069,850
83,1037,855
83,1008,853
83,969,834
83,962,770
83,1011,722
83,1035,719
83,1064,719
83,1126,761
83,1067,808
83,1036,812
83,1010,811
83,996,642
83,1015,650
83,1038,655
83,1062,647
83,1084,638
84,829,771
84,850,833
84,878,890
84,922,940
84,979,979
84,1046,993
84,1113,976
84,1174,940
84,1225,893
84,1265,840
84,1295,779
84,948,777
84,972,716
84,1014,690
84,1039,693
84,1067,690
84,1110,713
84,1141,766
84,1112,825
84,1070,850
84,1039,855
84,1010,854
84,970,834
84,962,772
84,1014,724
84,1039,721
84,1067,722
84,1123,763
84,1068,808
84,1038,812
84,1012,812
84,998,644
84,1018,651
84,1041,657
84,1067,649
84,1090,642
85,827,767
85,846,828
85,877,886
85,923,939
85,981,979
85,1050,992
85,1117,974
85,1178,938
85,1232,892
85,1274,840
85,1304,777
85,946,775
85,971,715
85,1012,689
85,1038,692
85,1065,688
85,1111,712
85,1146,766
85,1114,825
85,1070,852
85,1039,857
85,1009,856
85,970,835
85,961,771
85,1013,721
85,1038,719
85,1066,719
85,1128,764
85,1068,811
85,1039,816
85,1012,815
85,999,642
85,1019,650
85,1042,656
85,1067,647
85,1090,639
86,831,765
86,854,824
86,883,881
86,927,933
86,983,975
86,1049,987
86,1115,970
86,1174,931
86,1226,883
86,1265,829
86,1295,767
86,953,772
86,973,712
86,1012,688
86,1036,690
86,1063,687
86,1108,709
86,1141,760
86,1112,821
86,1070,848
86,1039,853
86,1011,853
86,974,832
86,967,768
86,1013,720
86,1037,718
86,1063,717
86,1123,758
86,1068,807
86,1039,811
86,1013,810
86,1000,645
86,1019,652
86,1041,657
86,1066,649
86,1088,641
87,835,761
87,854,821
87,883,875
87,928,924
87,983,962
87,1047,976
87,1113,961
87,1175,927
87,1230,886
87,1272,837
87,1303,777
87,953,771
87,974,713
87,1013,689
87,1036,693
87,1064,689
87,1108,711
87,1142,768
87,1110,816
87,1068,835
87,1038,838
87,1011,837
87,975,821
87,967,767
87,1014,722
87,1037,720
87,1064,720
87,1125,765
87,1067,795
87,1038,799
87,1014,798
87,999,645
87,1017,653
87,1039,659
87,1063,651
87,1085,643
88,825,758
88,848,818
88,881,873
88,931,917
88,987,953
88,1051,964
88,1117,949
88,1177,915
88,1233,875
88,1275,826
88,1304,767
88,954,761
88,981,713
88,1019,690
88,1041,694
88,1067,691
88,1110,712
88,1144,761
88,1110,805
88,1070,821
88,1041,824
88,1016,823
88,980,808
88,968,757
88,1019,720
88,1041,719
88,1067,720
88,1127,758
88,1069,783
88,1041,785
88,1018,783
88,1000,645
88,1019,653
88,1041,658
88,1066,651
88,1089,643
89,834,752
89,853,811
89,886,864
89,934,909
89,991,944
89,1054,955
89,1119,941
89,1180,907
89,1235,867
89,1275,818
89,1304,759
89,953,761
89,978,712
89,1014,691
89,1037,695
89,1064,691
89,1107,710
89,1145,756
89,1110,797
89,1069,813
89,1041,816
89,1014,815
89,980,802
89,969,757
89,1015,722
89,1038,721
89,1065,720
89,1127,754
89,1068,774
89,1040,777
89,1015,776
89,996,644
89,1015,652
89,1038,659
89,1062,650
89,1085,643
90,828,749
90,848,808
90,881,862
90,931,907
90,988,944
90,1054,955
90,1121,940
90,1183,905
90,1240,865
90,1284,817
90,1313,758
90,951,759
90,979,712
90,1015,691
90,1039,695
90,1066,692
90,1109,711
90,1148,755
90,1111,796
90,1070,813
90,1041,816
90,1015,814
90,980,801
90,967,756
90,1016,721
90,1039,720
90,1066,721
90,1130,753
90,1068,774
90,1040,776
90,1016,775
90,995,648
90,1015,655
90,1038,661
90,1063,652
90,1087,644
91,834,753
91,854,811
91,887,863
91,937,907
91,995,942
91,1058,952
91,1122,936
91,1183,902
91,1239,863
91,1282,817
91,1311,761
91,957,757
91,982,711
91,1018,691
91,1039,694
91,1064,690
91,1107,709
91,1146,752
91,1109,793
91,1070,809
91,1043,813
91,1019,812
91,984,798
91,972,754
91,1019,720
91,1039,718
91,1065,718
91,1128,751
91,1068,773
91,1042,776
91,1020,775
91,998,644
91,1018,653
91,1041,659
91,1066,650
91,1090,642
92,834,749
92,854,807
92,886,857
92,935,900
92,994,933
92,1059,942
92,1123,926
92,1179,892
92,1230,854
92,1265,806
92,1286,747
92,954,757
92,980,713
92,1017,695
92,1040,699
92,1067,695
92,1109,712
92,1146,752
92,1111,790
92,1071,805
92,1043,808
92,1017,807
92,981,794
92,969,753
92,1018,719
92,1041,717
92,1067,717
92,1128,750
92,1070,778
92,1042,780
92,1017,779
92,999,645
92,1018,652
92,1039,658
92,1063,650
92,1087,642
93,834,747
93,853,804
93,885,855
93,933,898
93,990,933
93,1054,942
93,1118,927
93,1177,896
93,1231,858
93,1271,810
93,1299,752
93,955,753
93,981,711
93,1017,691
93,1039,694
93,1066,690
93,1109,709
93,1147,749
93,1111,786
93,1071,801
93,1043,804
93,1017,803
93,983,790
93,969,750
93,1018,721
93,1040,720
93,1067,720
93,1130,748
93,1069,763
93,1042,766
93,1018,765
93,1001,645
93,1020,652
93,1040,658
93,1063,650
93,1086,643
94,834,749
94,854,806
94,886,855
94,933,897
94,990,929
94,1054,940
94,1119,925
94,1176,894
94,1229,855
94,1266,809
94,1289,751
94,954,755
94,981,712
94,1017,692
94,1041,695
94,1068,691
94,1109,710
94,1146,748
94,1111,781
94,1072,795
94,1044,799
94,1018,798
94,983,788
94,969,751
94,1018,719
94,1042,718
94,1068,717
94,1128,747
94,1071,762
94,1043,766
94,1019,765
94,999,645
94,1018,652
94,1041,659
94,1064,650
94,1087,642
95,831,751
95,851,809
95,883,860
95,933,901
95,992,932
95,1056,940
95,1120,925
95,1178,892
95,1231,854
95,1269,806
95,1293,749
95,957,756
95,984,711
95,1019,692
95,1043,696
95,1070,692
95,1110,711
95,1146,751
95,1111,780
95,1072,791
95,1043,794
95,1017,793
95,984,784
95,973,751
95,1020,720
95,1043,719
95,1070,719
95,1127,749
95,1071,757
95,1043,760
95,1019,759
95,1000,644
95,1020,652
95,1042,658
95,1066,649
95,1090,642
96,835,752
96,853,809
96,886,857
96,936,897
96,994,930
96,1059,937
96,1122,922
96,1178,890
96,1229,853
96,1265,806
96,1284,749
96,956,753
96,982,711
96,1019,691
96,1042,696
96,1069,692
96,1110,712
96,1147,751
96,1111,782
96,1071,794
96,1043,797
96,1018,795
96,983,785
96,970,750
96,1020,719
96,1043,719
96,1069,719
96,1129,749
96,1069,761
96,1043,764
96,1018,762
96,1000,645
96,1020,652
96,1042,658
96,1065,649
96,1087,643
97,835,749
97,855,806
97,886,855
97,934,895
97,991,927
97,1054,936
97,1118,923
97,1176,891
97,1228,855
97,1267,810
97,1292,754
97,957,755
97,982,712
97,1019,691
97,1042,696
97,1069,691
97,1110,711
97,1145,752
97,1110,783
97,1071,795
97,1043,798
97,1017,797
97,983,786
97,972,751
97,1020,720
97,1042,719
97,1069,718
97,1127,749
97,1070,760
97,1043,763
97,1019,762
97,1000,644
97,1019,652
97,1042,658
97,1066,650
97,1090,643
98,830,755
98,853,814
98,888,863
98,940,903
98,997,935
98,1058,943
98,1120,930
98,1179,899
98,1235,863
98,1277,817
98,1306,760
98,959,752
98,986,707
98,1022,686
98,1043,690
98,1069,686
98,1110,707
98,1146,750
98,1110,788
98,1071,802
98,1044,804
98,1020,803
98,986,789
98,975,749
98,1023,714
98,1044,713
98,1068,713
98,1128,748
98,1070,763
98,1044,765
98,1022,764
98,1001,643
98,1021,650
98,1044,655
98,1069,648
98,1094,642
99,830,750
99,851,809
99,884,859
99,934,900
99,990,934
99,1050,946
99,1112,932
99,1169,899
99,1226,863
99,1270,819
99,1303,764
99,958,759
99,982,711
99,1018,690
99,1041,694
99,1067,690
99,1110,710
99,1145,758
99,1111,799
99,1070,816
99,1042,819
99,1016,817
99,981,802
99,974,754
99,1019,714
99,1041,713
99,1067,713
99,1127,753
99,1069,786
99,1042,788
99,1018,787
99,1000,643
99,1019,651
99,1041,658
99,1065,650
99,1089,643
100,830,750
100,853,808
100,886,859
100,933,902
100,985,937
100,1044,948
100,1105,935
100,1160,904
100,1213,865
100,1253,815
100,1281,756
100,958,759
100,979,710
100,1014,689
100,1038,694
100,1063,690
100,1105,709
100,1139,755
100,1106,804
100,1065,823
100,1037,826
100,1011,825
100,977,808
100,971,754
100,1015,713
100,1038,714
100,1064,713
100,1124,753
100,1064,794
100,1037,797
100,1012,795
100,999,645
100,1018,651
100,1039,656
100,1062,649
100,1084,641
101,838,763
101,861,821
101,895,869
101,944,908
101,997,940
101,1056,950
101,1117,935
101,1175,901
101,1230,863
101,1271,817
101,1299,761
101,959,771
101,979,714
101,1017,689
101,1039,693
101,1063,689
101,1105,711
101,1137,762
101,1108,809
101,1068,828
101,1041,832
101,1016,831
101,980,816
101,973,763
101,1018,716
101,1040,715
101,1064,714
101,1120,757
101,1065,797
101,1040,800
101,1016,800
101,1000,644
101,1019,650
101,1040,656
101,1064,648
101,1086,641
102,834,752
102,855,810
102,888,862
102,933,906
102,988,942
102,1050,955
102,1112,940
102,1166,906
102,1216,865
102,1252,814
102,1279,755
102,961,769
102,981,713
102,1017,688
102,1039,692
102,1063,688
102,1104,712
102,1131,766
102,1106,816
102,1067,837
102,1040,839
102,1014,838
102,980,819
102,976,762
102,1018,715
102,1040,714
102,1063,714
102,1114,760
102,1065,800
102,1039,803
102,1016,801
102,1000,644
102,1018,650
102,1039,655
102,1061,648
102,1082,641
103,837,750
103,858,806
103,889,857
103,934,904
103,986,941
103,1047,954
103,1110,940
103,1167,906
103,1220,864
103,1260,814
103,1289,755
103,964,766
103,981,711
103,1017,685
103,1039,690
103,1064,688
103,1104,713
103,1131,768
103,1105,818
103,1065,836
103,1038,837
103,1013,835
103,980,816
103,980,760
103,1017,713
103,1039,713
103,1063,715
103,1113,761
103,1064,797
103,1038,798
103,1015,794
103,1002,644
103,1020,650
103,1040,655
103,1062,648
103,1085,642
104,837,755
104,858,815
104,890,867
104,936,909
104,990,943
104,1049,955
104,1109,940
104,1164,907
104,1217,869
104,1257,820
104,1286,763
104,961,783
104,983,722
104,1019,694
104,1042,699
104,1067,695
104,1106,722
104,1130,781
104,1106,816
104,1070,834
104,1041,837
104,1016,836
104,984,821
104,978,776
104,1019,727
104,1041,726
104,1067,727
104,1112,774
104,1069,800
104,1042,803
104,1018,801
104,1004,650
104,1023,655
104,1042,658
104,1063,654
104,1084,650
105,838,755
105,858,813
105,890,863
105,935,906
105,989,941
105,1047,954
105,1107,941
105,1162,907
105,1214,870
105,1255,822
105,1283,765
105,967,778
105,988,719
105,1023,691
105,1043,696
105,1065,691
105,1103,717
105,1129,776
105,1104,817
105,1068,836
105,1043,839
105,1020,838
105,988,822
105,985,771
105,1024,721
105,1043,721
105,1065,722
105,1110,770
105,1066,799
105,1043,802
105,1021,800
105,1005,650
105,1023,654
105,1042,656
105,1062,652
105,1083,648
106,842,751
106,864,809
106,896,861
106,942,904
106,995,939
106,1056,949
106,1116,934
106,1169,899
106,1220,859
106,1258,810
106,1284,753
106,967,773
106,984,714
106,1018,689
106,1039,693
106,1062,688
106,1102,713
106,1128,769
106,1104,811
106,1067,833
106,1041,836
106,1018,835
106,986,817
106,986,765
106,1020,720
106,1040,719
106,1063,719
106,1108,762
106,1065,792
106,1040,796
106,1018,794
106,1000,646
106,1018,653
106,1039,657
106,1061,652
106,1084,647
107,840,752
107,862,809
107,895,860
107,941,902
107,994,937
107,1053,950
107,1111,934
107,1166,900
107,1218,860
107,1258,811
107,1287,756
107,970,768
107,990,713
107,1024,687
107,1043,691
107,1066,688
107,1103,713
107,1129,768
107,1104,810
107,1069,830
107,1043,833
107,1021,830
107,990,812
107,988,761
107,1024,716
107,1043,715
107,1066,716
107,1110,761
107,1068,792
107,1043,794
107,1022,792
107,1004,647
107,1022,653
107,1041,657
107,1063,651
107,1084,646
108,837,747
108,860,805
108,893,857
108,940,901
108,994,934
108,1055,944
108,1115,928
108,1168,894
108,1216,854
108,1253,804
108,1276,748
108,971,768
108,988,713
108,1020,687
108,1040,691
108,1062,687
108,1099,712
108,1122,764
108,1100,803
108,1066,823
108,1042,826
108,1019,824
108,990,806
108,989,761
108,1021,719
108,1041,718
108,1062,719
108,1104,757
108,1064,783
108,1041,785
108,1020,783
108,1004,646
108,1021,651
108,1040,654
108,1060,648
108,1080,642
109,835,747
109,855,804
109,887,854
109,934,896
109,992,929
109,1052,940
109,1111,927
109,1166,894
109,1216,854
109,1252,806
109,1277,748
109,976,770
109,996,718
109,1028,691
109,1044,696
109,1064,692
109,1096,719
109,1120,770
109,1095,799
109,1066,813
109,1045,816
109,1025,813
109,997,799
109,995,764
109,1028,725
109,1044,725
109,1063,727
109,1100,765
109,1064,771
109,1044,773
109,1027,770
109,1008,649
109,1024,655
109,1042,659
109,1061,653
109,1081,647
110,839,751
110,857,808
110,887,857
110,935,897
110,992,927
110,1053,937
110,1114,923
110,1170,891
110,1220,852
110,1255,805
110,1277,749
110,976,774
110,995,720
110,1022,692
110,1040,697
110,1060,691
110,1091,719
110,1113,774
110,1092,796
110,1065,807
110,1042,810
110,1022,807
110,998,796
110,995,767
110,1024,729
110,1041,727
110,1060,728
110,1092,767
110,1061,763
110,1041,765
110,1023,763
110,1005,648
110,1022,654
110,1041,658
110,1061,651
110,1080,644
111,837,737
111,854,796
111,885,848
111,934,890
111,991,921
111,1050,931
111,1110,917
111,1168,888
111,1221,850
111,1257,802
111,1281,747
111,977,765
111,997,719
111,1025,694
111,1040,699
111,1058,695
111,1091,718
111,1118,765
111,1092,791
111,1063,803
111,1042,805
111,1024,803
111,999,792
111,996,760
111,1026,725
111,1041,724
111,1059,724
111,1098,760
111,1061,769
111,1042,770
111,1025,769
111,1007,647
111,1023,654
111,1040,658
111,1060,651
111,1079,644
112,833,741
112,851,798
112,882,849
112,930,890
112,989,920
112,1051,929
112,1113,915
112,1170,882
112,1221,842
112,1257,794
112,1283,736
112,978,769
112,1000,721
112,1029,697
112,1044,701
112,1065,698
112,1096,722
112,1123,766
112,1095,789
112,1067,799
112,1045,801
112,1027,800
112,1002,791
112,996,763
112,1030,728
112,1045,727
112,1065,727
112,1104,762
112,1066,766
112,1045,768
112,1029,768
112,1006,648
112,1024,654
112,1042,658
112,1063,651
112,1084,646
113,834,746
113,855,801
113,886,850
113,935,889
113,992,918
113,1052,926
113,1111,914
113,1169,884
113,1220,847
113,1257,801
113,1283,748
113,976,765
113,995,718
113,1024,694
113,1041,698
113,1062,695
113,1094,719
113,1120,766
113,1094,787
113,1065,797
113,1043,799
113,1023,797
113,998,788
113,995,759
113,1024,725
113,1041,724
113,1061,725
113,1100,761
113,1063,762
113,1042,763
113,1024,762
113,1004,645
113,1022,650
113,1041,654
113,1062,648
113,1083,643
114,837,741
114,853,798
114,883,849
114,931,889
114,988,919
114,1050,928
114,1112,915
114,1170,884
114,1222,848
114,1261,804
114,1286,750
114,971,769
114,993,719
114,1022,694
114,1042,699
114,1064,695
114,1095,720
114,1119,767
114,1093,784
114,1065,792
114,1041,794
114,1019,793
114,994,787
114,990,763
114,1023,729
114,1042,727
114,1064,728
114,1098,762
114,1064,752
114,1041,754
114,1021,753
114,1003,646
114,1022,654
114,1042,659
114,1064,651
114,1085,644
115,830,737
115,849,794
115,879,845
115,927,887
115,984,919
115,1048,930
115,1113,917
115,1171,883
115,1223,844
115,1261,795
115,1285,739
115,965,757
115,988,711
115,1019,689
115,1040,692
