Frame,X,Y
119,1001,708
119,1037,719
119,1080,739
119,1040,759
119,1006,767
119,985,769
119,965,770
119,935,766
119,917,745
119,963,731
119,982,731
119,1002,729
119,1061,737
119,1004,740
119,983,743
119,964,743
119,937,646
119,957,653
119,977,658
119,1001,649
119,1024,642
120,783,742
120,804,798
120,834,845
120,880,885
120,935,916
120,997,922
120,1062,907
120,1122,875
120,1178,838
120,1216,792
120,1238,734
120,902,748
120,934,723
120,963,709
120,982,714
120,1003,708
120,1040,721
120,1083,739
120,1040,759
120,1006,766
120,985,768
120,964,768
120,936,765
120,918,745
120,965,733
120,983,734
120,1004,731
120,1064,738
120,1004,737
120,982,741
120,964,740
120,936,646
120,956,653
120,978,658
120,1002,649
120,1026,641
121,781,741
121,801,798
121,834,846
121,883,886
121,939,916
121,1001,922
121,1066,907
121,1127,874
121,1183,836
121,1220,789
121,1241,732
121,902,748
121,930,724
121,958,710
121,979,715
121,1002,709
121,1039,720
121,1082,738
121,1041,755
121,1007,761
121,984,764
121,962,764
121,933,762
121,916,744
121,960,731
121,981,731
121,1004,729
121,1065,737
121,1005,737
121,982,740
121,961,740
121,936,649
121,956,655
121,978,659
121,1002,651
121,1025,643
122,782,739
122,802,795
122,834,844
122,884,882
122,941,911
122,1004,916
122,1069,901
122,1128,869
122,1182,833
122,1218,787
122,1239,730
122,903,747
122,930,723
122,960,710
122,980,715
122,1002,709
122,1039,720
122,1084,737
122,1042,751
122,1008,759
122,985,762
122,964,762
122,934,760
122,918,743
122,962,734
122,982,734
122,1004,731
122,1065,735
122,1005,733
122,983,738
122,963,737
122,935,647
122,955,654
122,977,658
122,1001,650
122,1025,642
123,781,737
123,800,793
123,832,842
123,880,880
123,936,910
123,998,915
123,1061,901
123,1120,871
123,1174,836
123,1211,790
123,1233,733
123,900,748
123,930,721
123,960,710
123,980,714
123,1004,709
123,1039,718
123,1082,737
123,1040,752
123,1007,758
123,983,760
123,962,761
123,932,759
123,914,744
123,961,731
123,981,731
123,1005,728
123,1063,735
123,1005,735
123,982,739
123,961,739
123,936,645
123,955,652
123,977,657
123,1000,648
123,1023,638
124,781,727
124,797,784
124,825,833
124,872,873
124,928,905
124,992,914
124,1059,901
124,1122,871
124,1177,833
124,1215,786
124,1237,728
124,900,746
124,930,721
124,961,707
124,981,712
124,1003,707
124,1039,718
124,1082,735
124,1040,752
124,1006,760
124,982,763
124,961,763
124,932,759
124,915,742
124,962,731
124,981,731
124,1004,729
124,1064,734
124,1004,736
124,981,739
124,961,738
124,935,645
124,954,652
124,976,657
124,1000,649
124,1024,641
125,786,735
125,802,790
125,831,838
125,875,875
125,929,906
125,994,913
125,1062,901
125,1125,872
125,1180,837
125,1219,790
125,1240,732
125,901,746
125,930,721
125,959,707
125,979,712
125,1003,707
125,1039,717
125,1083,737
125,1041,753
125,1007,758
125,983,761
125,961,760
125,933,759
125,916,741
125,961,727
125,981,728
125,1004,725
125,1066,735
125,1005,738
125,981,741
125,961,740
125,935,645
125,954,653
125,976,658
125,1001,650
125,1025,641
