Frame,X,Y
57,850,704
57,868,760
57,899,807
57,945,846
57,999,878
57,1062,888
57,1127,877
57,1185,847
57,1236,812
57,1276,767
57,1302,712
57,977,706
57,997,656
57,1032,633
57,1055,636
57,1078,631
57,1117,653
57,1150,701
57,1121,738
57,1084,753
57,1059,755
57,1034,754
57,999,739
57,995,701
57,1034,659
57,1056,657
57,1079,657
57,1131,697
57,1081,718
57,1058,719
57,1034,718
57,1010,593
57,1030,600
57,1052,607
57,1078,598
57,1103,591
58,848,713
58,869,767
58,903,813
58,951,848
58,1008,877
58,1070,885
58,1131,871
58,1187,840
58,1238,805
58,1275,758
58,1297,704
58,978,706
58,997,656
58,1033,633
58,1058,636
58,1083,631
58,1121,652
58,1152,702
58,1124,737
58,1089,751
58,1062,754
58,1035,753
58,1000,738
58,995,699
58,1034,659
58,1060,658
58,1084,656
58,1133,697
58,1087,716
58,1061,718
58,1035,717
58,1011,597
58,1032,603
58,1055,608
58,1080,601
58,1106,594
59,851,711
59,872,765
59,905,811
59,953,844
59,1008,872
59,1068,881
59,1130,870
59,1186,842
59,1237,809
59,1276,765
59,1301,712
59,976,709
59,997,657
59,1032,633
59,1057,635
59,1083,632
59,1123,653
59,1155,703
59,1126,740
59,1088,754
59,1061,757
59,1033,754
59,1000,740
59,994,702
59,1033,661
59,1058,661
59,1084,660
59,1137,698
59,1087,722
59,1060,724
59,1033,721
59,1014,597
59,1033,602
59,1055,607
59,1077,600
59,1101,593
60,847,700
60,865,754
60,896,801
60,942,837
60,996,867
60,1057,881
60,1120,871
60,1176,845
60,1229,811
60,1268,767
60,1294,713
60,970,700
60,993,653
60,1030,631
60,1055,636
60,1081,631
60,1122,654
60,1155,702
60,1125,740
60,1086,756
60,1058,757
60,1030,755
60,995,736
60,988,694
60,1031,662
60,1056,662
60,1081,662
60,1137,697
60,1084,720
60,1058,721
60,1032,717
60,1014,596
60,1032,603
60,1053,609
60,1076,602
60,1100,596
61,845,700
61,863,752
61,894,798
61,943,834
61,998,865
61,1058,877
61,1120,868
61,1178,842
61,1232,810
61,1272,766
61,1298,713
61,976,702
61,997,654
61,1031,633
61,1056,638
61,1082,633
61,1121,654
61,1152,700
61,1124,734
61,1087,750
61,1060,752
61,1033,748
61,1000,732
61,994,696
61,1032,661
61,1056,662
61,1082,661
61,1133,694
61,1086,714
61,1058,717
61,1033,712
61,1016,600
61,1034,605
61,1055,610
61,1078,603
61,1101,599
62,849,705
62,868,760
62,902,805
62,953,839
62,1009,866
62,1068,874
62,1128,865
62,1186,837
62,1239,804
62,1278,758
62,1303,704
62,980,700
62,1000,654
62,1033,633
62,1058,638
62,1082,633
62,1120,652
62,1150,697
62,1124,730
62,1089,746
62,1062,748
62,1035,745
62,1004,730
62,996,694
62,1035,660
62,1059,661
62,1083,660
62,1132,692
62,1087,710
62,1061,713
62,1035,709
62,1019,600
62,1037,604
62,1056,608
62,1077,602
62,1099,596
63,851,698
63,870,753
63,904,800
63,953,836
63,1010,866
63,1068,874
63,1127,863
63,1184,834
63,1236,798
63,1275,752
63,1299,697
63,982,702
63,1003,660
63,1035,637
63,1057,641
63,1078,636
63,1114,655
63,1144,697
63,1117,732
63,1085,745
63,1062,747
63,1038,745
63,1008,732
63,998,698
63,1037,662
63,1058,662
63,1079,661
63,1127,693
63,1083,711
63,1061,714
63,1038,712
63,1019,601
63,1036,605
63,1055,609
63,1075,602
63,1097,597
64,844,697
64,863,752
64,896,799
64,944,834
64,1000,862
64,1062,873
64,1123,862
64,1179,834
64,1233,803
64,1274,760
64,1300,707
64,979,702
64,999,653
64,1031,630
64,1056,635
64,1079,629
64,1116,649
64,1147,698
64,1120,726
64,1085,741
64,1061,743
64,1035,740
64,1004,726
64,996,695
64,1033,664
64,1057,663
64,1079,662
64,1130,692
64,1083,704
64,1059,706
64,1035,702
64,1017,600
64,1034,605
64,1054,609
64,1075,602
64,1099,596
65,851,700
65,870,756
65,902,802
65,950,836
65,1008,864
65,1069,872
65,1131,860
65,1189,830
65,1242,797
65,1281,751
65,1304,697
65,982,699
65,1004,657
65,1036,636
65,1057,639
65,1078,635
65,1111,654
65,1142,695
65,1112,724
65,1081,735
65,1059,738
65,1037,736
65,1007,725
65,997,694
65,1037,664
65,1058,663
65,1078,664
65,1125,691
65,1079,704
65,1058,705
65,1036,704
65,1017,601
65,1034,606
65,1053,610
65,1074,603
65,1097,598
66,845,697
66,861,752
66,891,799
66,936,833
66,994,860
66,1058,868
66,1124,857
66,1187,830
66,1243,797
66,1283,755
66,1309,702
66,973,696
66,997,652
66,1030,631
66,1053,635
66,1075,631
66,1109,650
66,1142,694
66,1111,716
66,1079,725
66,1055,727
66,1031,725
66,1000,716
66,990,690
66,1031,661
66,1053,660
66,1075,660
66,1123,690
66,1078,689
66,1054,691
66,1031,689
66,1012,597
66,1030,603
66,1051,608
66,1073,602
66,1099,596
67,843,695
67,860,750
67,890,797
67,939,832
67,999,857
67,1063,866
67,1127,855
67,1186,831
67,1237,798
67,1273,752
67,1293,699
67,976,695
67,998,650
67,1029,630
67,1054,634
67,1077,629
67,1112,648
67,1144,691
67,1114,713
67,1081,720
67,1057,723
67,1031,721
67,1001,713
67,992,690
67,1031,662
67,1055,661
67,1077,661
67,1126,687
67,1079,687
67,1056,688
67,1031,686
67,1016,599
67,1034,604
67,1053,608
67,1074,601
67,1096,594
68,845,704
68,865,758
68,898,802
68,949,832
68,1008,856
68,1069,863
68,1131,854
68,1189,829
68,1240,798
68,1278,753
68,1300,700
68,978,691
68,1002,651
68,1034,631
68,1058,635
68,1081,629
68,1114,646
68,1146,684
68,1116,706
68,1085,716
68,1061,718
68,1037,717
68,1005,708
68,994,685
68,1035,659
68,1059,659
68,1081,657
68,1130,680
68,1084,686
68,1060,689
68,1036,686
68,1017,599
68,1035,604
68,1055,607
68,1075,600
68,1097,593
69,848,702
69,864,756
69,894,802
69,943,835
69,1001,859
69,1064,866
69,1128,855
69,1186,829
69,1238,796
69,1273,751
69,1293,699
69,974,690
69,997,648
69,1029,629
69,1058,634
69,1085,627
69,1119,644
69,1148,685
69,1120,710
69,1088,719
69,1059,722
69,1029,721
69,998,712
69,990,683
69,1030,655
69,1058,656
69,1085,654
69,1130,680
69,1087,685
69,1059,689
69,1030,686
69,1015,597
69,1033,602
69,1054,606
69,1076,598
69,1099,591
70,843,698
70,860,755
70,892,804
70,941,841
70,999,870
70,1063,879
70,1126,867
70,1183,838
70,1236,805
70,1274,760
70,1297,706
70,972,698
70,995,651
70,1028,631
70,1054,636
70,1079,630
70,1115,648
70,1145,692
70,1117,721
70,1083,735
70,1057,737
70,1030,736
70,998,724
70,989,692
70,1029,660
70,1055,661
70,1079,660
70,1126,687
70,1082,699
70,1056,702
70,1030,699
70,1015,598
70,1032,604
70,1053,608
70,1074,601
70,1095,594
71,845,700
71,861,756
71,891,804
71,937,844
71,993,877
71,1056,888
71,1120,877
71,1178,846
71,1231,809
71,1269,764
71,1295,711
71,968,701
71,990,657
71,1026,637
71,1052,642
71,1076,637
71,1114,656
71,1145,702
71,1117,739
71,1080,754
71,1053,755
71,1026,753
71,992,736
71,984,695
71,1027,665
71,1052,665
71,1077,665
71,1127,697
71,1080,715
71,1054,717
71,1027,714
71,1010,600
71,1027,606
71,1047,612
71,1070,606
71,1094,600
72,846,695
72,863,751
72,893,802
72,937,844
72,993,878
72,1056,891
72,1121,879
72,1179,847
72,1231,808
72,1270,761
72,1293,706
72,969,702
72,994,659
72,1030,638
72,1054,644
72,1077,639
72,1116,658
72,1149,703
72,1119,742
72,1082,760
72,1055,762
72,1028,758
72,994,739
72,986,697
72,1030,663
72,1055,663
72,1078,663
72,1130,699
72,1081,725
72,1056,726
72,1029,721
72,1011,599
72,1028,605
72,1050,611
72,1073,604
72,1098,598
73,846,702
73,865,758
73,896,809
73,943,850
73,1002,884
73,1065,894
73,1130,880
73,1186,846
73,1235,808
73,1270,760
73,1293,704
73,979,716
73,998,661
73,1031,635
73,1053,639
73,1074,634
73,1110,658
73,1137,708
73,1113,746
73,1080,761
73,1058,763
73,1032,761
73,1001,746
73,998,708
73,1033,671
73,1054,669
73,1074,670
73,1115,704
73,1077,715
73,1056,717
73,1033,716
73,1017,602
73,1034,606
73,1053,609
73,1073,602
73,1095,597
74,852,709
74,870,768
74,900,820
74,946,862
74,1001,896
74,1065,907
74,1128,891
74,1186,856
74,1238,817
74,1278,768
74,1304,712
74,977,717
74,994,664
74,1028,638
74,1051,641
74,1071,636
74,1109,660
74,1138,712
74,1113,753
74,1079,771
74,1055,773
74,1029,771
74,997,753
74,995,710
74,1030,669
74,1052,667
74,1072,668
74,1118,707
74,1076,727
74,1054,729
74,1030,728
74,1014,602
74,1030,606
74,1049,609
74,1071,604
74,1095,599
75,851,713
75,873,769
75,902,823
75,945,867
75,998,903
75,1057,915
75,1119,902
75,1176,867
75,1227,827
75,1269,777
75,1296,720
75,985,726
75,1001,674
75,1032,648
75,1055,654
75,1076,648
75,1110,671
75,1134,724
75,1113,768
75,1081,788
75,1057,791
75,1031,788
75,1002,767
75,1004,720
75,1033,676
75,1055,676
75,1077,675
75,1116,719
75,1079,746
75,1057,750
75,1032,745
75,1017,603
75,1033,608
75,1052,611
75,1074,605
75,1097,599
76,851,706
76,872,763
76,900,820
76,942,868
76,993,905
76,1052,920
76,1116,906
76,1174,873
76,1226,828
76,1264,775
76,1290,717
76,985,728
76,1003,682
76,1032,654
76,1054,660
76,1073,653
76,1108,679
76,1135,727
76,1112,773
76,1078,796
76,1055,800
76,1030,796
76,1002,772
76,1005,724
76,1032,684
76,1054,684
76,1073,683
76,1116,724
76,1077,751
76,1055,755
76,1032,750
76,1016,607
76,1033,612
76,1051,616
76,1073,611
76,1097,606
77,848,715
77,867,773
77,894,829
77,938,878
77,990,913
77,1051,925
77,1114,912
77,1175,879
77,1227,836
77,1266,784
77,1293,725
77,988,733
77,1006,680
77,1035,652
77,1055,656
77,1073,652
77,1106,680
77,1130,737
77,1107,777
77,1076,797
77,1055,799
77,1032,797
77,1005,775
77,1007,727
77,1036,683
77,1055,681
77,1073,683
77,1111,731
77,1075,756
77,1055,758
77,1034,754
77,1019,614
77,1034,618
77,1052,620
77,1071,616
77,1093,613
78,844,714
78,865,773
78,894,829
78,935,878
78,990,917
78,1049,931
78,1111,919
78,1168,888
78,1217,845
78,1257,793
78,1284,735
78,986,731
78,1006,685
78,1036,661
78,1057,667
78,1077,664
78,1109,691
78,1136,736
78,1108,772
78,1076,788
78,1054,790
78,1031,786
78,1003,766
78,1005,726
78,1037,692
78,1056,692
78,1076,694
78,1117,732
78,1077,744
78,1056,746
78,1035,742
78,1022,608
78,1041,613
78,1061,617
78,1083,613
78,1106,610
79,839,718
79,861,778
79,893,832
79,941,875
79,998,905
79,1059,913
79,1122,899
79,1181,866
79,1232,821
79,1267,767
79,1288,707
79,983,728
79,1013,690
79,1048,670
79,1071,676
79,1093,672
79,1124,692
79,1152,728
79,1121,754
79,1090,765
79,1066,768
79,1042,766
79,1010,754
79,1001,723
79,1048,698
79,1070,699
79,1092,699
79,1134,726
79,1090,726
79,1067,729
79,1045,727
79,1032,611
79,1054,615
79,1076,621
79,1099,616
79,1122,611
80,833,712
80,853,774
80,887,827
80,938,867
80,1001,892
80,1068,898
80,1135,884
80,1197,851
80,1244,802
80,1272,747
80,1289,687
80,981,719
80,1019,691
80,1057,678
80,1082,684
80,1104,677
80,1134,690
80,1166,711
80,1133,733
80,1103,742
80,1079,744
80,1054,744
80,1017,737
80,998,716
80,1057,699
80,1081,701
80,1104,699
80,1149,711
80,1102,713
80,1079,716
80,1055,715
80,1031,613
80,1057,619
80,1082,626
80,1106,618
80,1129,611
81,826,708
81,849,769
81,882,820
81,932,860
81,994,888
81,1059,896
81,1126,883
81,1188,852
81,1236,804
81,1267,749
81,1287,688
81,981,717
81,1014,688
81,1049,674
81,1073,681
81,1093,675
81,1122,690
81,1151,714
81,1120,730
81,1091,735
81,1070,737
81,1046,736
81,1013,730
81,996,712
81,1049,696
81,1073,698
81,1093,697
81,1136,712
81,1091,709
81,1071,711
81,1047,709
81,1025,609
81,1050,616
81,1075,623
81,1100,617
81,1125,610
82,836,716
82,857,775
82,888,826
82,935,864
82,996,886
82,1058,891
82,1121,878
82,1182,853
82,1234,812
82,1268,761
82,1289,701
82,979,719
82,1013,689
82,1046,672
82,1068,678
82,1088,672
82,1116,686
82,1147,711
82,1115,721
82,1088,724
82,1067,726
82,1045,726
82,1014,725
82,994,711
82,1046,689
82,1068,690
82,1088,688
82,1132,707
82,1088,704
82,1067,708
82,1045,707
82,1023,606
82,1045,610
82,1067,614
82,1090,610
82,1115,604
83,838,711
83,858,769
83,889,818
83,936,856
83,996,883
83,1061,890
83,1128,878
83,1190,851
83,1242,812
83,1278,763
83,1299,704
83,970,715
83,1002,682
83,1035,666
83,1060,670
83,1082,663
83,1116,678
83,1152,705
83,1118,723
83,1085,728
83,1062,731
83,1037,730
83,1005,728
83,985,709
83,1036,690
83,1060,691
83,1083,687
83,1136,703
83,1084,700
83,1061,703
83,1037,703
83,1014,602
83,1035,606
83,1058,611
83,1081,604
83,1106,599
84,841,706
84,857,765
84,886,819
84,932,863
84,992,896
84,1061,904
84,1129,890
84,1190,859
84,1242,819
84,1280,771
84,1303,712
84,968,712
84,996,678
84,1031,660
84,1057,664
84,1081,658
84,1120,674
84,1158,705
84,1122,737
84,1085,746
84,1059,749
84,1032,748
84,997,740
84,983,709
84,1033,686
84,1057,686
84,1082,684
84,1141,705
84,1083,717
84,1058,720
84,1033,718
84,1013,601
84,1032,607
84,1055,612
84,1078,604
84,1103,598
85,840,717
85,860,776
85,891,829
85,936,874
85,995,909
85,1062,917
85,1130,902
85,1194,869
85,1249,829
85,1292,782
85,1320,724
85,965,713
85,993,673
85,1031,654
85,1055,658
85,1080,653
85,1120,670
85,1158,707
85,1123,749
85,1084,764
85,1057,768
85,1030,767
85,994,754
85,979,710
85,1031,682
85,1056,681
85,1080,679
85,1142,707
85,1083,730
85,1057,734
85,1032,733
85,1010,600
85,1029,606
85,1051,611
85,1076,603
85,1102,596
86,835,717
86,853,777
86,885,832
86,931,881
86,990,917
86,1059,928
86,1128,913
86,1191,876
86,1244,832
86,1283,784
86,1308,727
86,957,712
86,987,670
86,1028,650
86,1057,653
86,1083,648
86,1126,667
86,1162,706
86,1128,756
86,1087,774
86,1058,778
86,1028,777
86,987,761
86,972,710
86,1029,677
86,1057,676
86,1083,675
86,1145,707
86,1086,738
86,1058,742
86,1029,740
86,1009,598
86,1029,605
86,1053,612
86,1079,603
86,1104,596
87,841,722
87,860,782
87,891,838
87,938,886
87,997,921
87,1066,931
87,1136,916
87,1198,879
87,1252,837
87,1292,788
87,1319,730
87,962,717
87,990,671
87,1030,650
87,1057,654
87,1084,649
87,1126,668
87,1161,710
87,1129,758
87,1088,778
87,1058,782
87,1029,781
87,990,765
87,977,715
87,1032,681
87,1058,680
87,1085,679
87,1144,711
87,1086,740
87,1058,745
87,1031,744
87,1014,601
87,1033,608
87,1056,613
87,1080,605
87,1105,598
88,841,724
88,863,783
88,897,838
88,943,887
88,1002,925
88,1068,934
88,1134,919
88,1195,881
88,1249,838
88,1292,787
88,1321,728
88,961,713
88,987,669
88,1029,649
88,1056,652
88,1083,647
88,1129,665
88,1166,704
88,1132,760
88,1090,783
88,1059,787
88,1029,786
88,989,767
88,975,711
88,1031,677
88,1058,676
88,1085,675
88,1149,705
88,1087,745
88,1058,750
88,1030,748
88,1012,600
88,1032,606
88,1055,612
88,1080,604
88,1105,597
89,847,721
89,867,783
89,896,840
89,939,890
89,993,928
89,1056,940
89,1125,928
89,1191,894
89,1253,854
89,1304,808
89,1342,750
89,958,714
89,982,670
89,1021,649
89,1048,652
89,1075,648
89,1122,668
89,1163,713
89,1125,767
89,1081,789
89,1050,792
89,1020,790
89,983,770
89,972,713
89,1023,678
89,1049,677
89,1077,676
89,1146,713
89,1079,748
89,1049,752
89,1021,750
89,1008,601
89,1027,608
89,1049,614
89,1075,608
89,1100,602
90,847,728
90,866,789
90,896,844
90,939,895
90,996,932
90,1064,944
90,1132,927
90,1196,887
90,1251,839
90,1292,787
90,1318,728
90,956,716
90,984,671
90,1027,650
90,1054,653
90,1081,648
90,1126,666
90,1164,707
90,1130,769
90,1088,792
90,1057,797
90,1026,796
90,985,777
90,971,715
90,1029,679
90,1056,677
90,1082,676
90,1147,708
90,1085,755
90,1056,760
90,1028,759
90,1011,601
90,1031,606
90,1053,613
90,1077,605
90,1102,598
91,840,719
91,857,780
91,888,838
91,932,889
91,989,931
91,1059,946
91,1130,931
91,1192,892
91,1245,844
91,1286,794
91,1314,735
91,957,719
91,983,672
91,1025,651
91,1053,654
91,1080,649
91,1125,668
91,1164,713
91,1129,772
91,1085,794
91,1055,799
91,1025,797
91,984,776
91,972,718
91,1026,682
91,1054,681
91,1080,681
91,1147,714
91,1084,755
91,1055,758
91,1026,757
91,1010,601
91,1029,607
91,1052,614
91,1077,606
91,1103,600
92,840,727
92,861,788
92,895,846
92,941,896
92,1000,935
92,1064,947
92,1130,930
92,1192,890
92,1246,846
92,1289,797
92,1320,737
92,956,717
92,984,672
92,1028,651
92,1056,655
92,1082,651
92,1128,671
92,1165,715
92,1129,775
92,1086,799
92,1057,802
92,1025,800
92,983,778
92,971,715
92,1029,681
92,1056,680
92,1083,679
92,1146,715
92,1085,758
92,1056,762
92,1027,760
92,1012,601
92,1033,607
92,1057,613
92,1082,606
92,1108,600
93,841,725
93,863,786
93,897,843
93,942,893
93,998,934
93,1063,947
93,1130,932
93,1191,894
93,1244,846
93,1285,791
93,1312,728
93,955,719
93,983,673
93,1026,652
93,1055,656
93,1081,650
93,1128,670
93,1167,715
93,1131,778
93,1086,802
93,1056,806
93,1024,804
93,982,781
93,971,717
93,1027,680
93,1056,680
93,1082,679
93,1149,714
93,1084,765
93,1055,769
93,1025,766
93,1010,604
93,1031,609
93,1055,616
93,1080,609
93,1106,603
94,843,725
94,865,785
94,897,843
94,940,895
94,995,937
94,1060,953
94,1129,938
94,1192,899
94,1247,851
94,1291,797
94,1320,737
94,956,721
94,982,674
94,1026,651
94,1053,655
94,1080,650
94,1129,671
94,1165,717
94,1132,781
94,1086,806
94,1055,811
94,1025,809
94,982,786
94,971,719
94,1027,681
94,1054,681
94,1082,680
94,1148,717
94,1084,766
94,1055,770
94,1026,768
94,1011,603
94,1031,609
94,1055,615
94,1081,608
94,1106,603
95,838,725
95,858,787
95,892,845
95,938,895
95,994,937
95,1060,951
95,1127,936
95,1187,898
95,1239,850
95,1278,797
95,1305,734
95,956,723
95,983,676
95,1026,654
95,1055,658
95,1082,654
95,1128,674
95,1165,720
95,1130,783
95,1086,806
95,1056,811
95,1024,808
95,982,784
95,972,720
95,1028,683
95,1056,683
95,1083,682
95,1147,719
95,1085,768
95,1055,773
95,1025,769
95,1011,606
95,1032,612
95,1056,618
95,1081,611
95,1107,605
96,831,726
96,853,789
96,887,846
96,935,896
96,995,932
96,1061,947
96,1127,931
96,1183,892
96,1229,839
96,1263,783
96,1286,723
96,957,720
96,990,681
96,1039,662
96,1068,667
96,1095,663
96,1137,681
96,1167,717
96,1138,780
96,1096,806
96,1065,810
96,1034,807
96,987,783
96,972,717
96,1039,688
96,1068,689
96,1095,687
96,1150,717
96,1096,766
96,1067,771
96,1036,769
96,1027,610
96,1050,614
96,1074,618
96,1098,614
96,1122,610
97,839,717
97,856,780
97,885,840
97,929,893
97,988,934
97,1056,950
97,1128,933
97,1191,892
97,1245,846
97,1288,795
97,1317,737
97,961,725
97,989,683
97,1029,662
97,1054,665
97,1077,661
97,1122,680
97,1159,719
97,1124,777
97,1081,799
97,1054,803
97,1026,801
97,988,781
97,976,723
97,1030,691
97,1054,690
97,1077,689
97,1143,719
97,1081,762
97,1056,765
97,1030,763
97,1013,605
97,1031,612
97,1052,618
97,1077,610
97,1103,603
98,848,723
98,868,783
98,899,841
98,942,893
98,1001,932
98,1069,943
98,1137,926
98,1200,885
98,1253,835
98,1292,780
98,1317,719
98,962,724
98,989,684
98,1030,665
98,1056,669
98,1081,663
98,1125,679
98,1163,714
98,1129,773
98,1088,796
98,1059,801
98,1030,800
98,990,780
98,977,722
98,1031,691
98,1057,690
98,1082,688
98,1146,715
98,1085,757
98,1059,762
98,1031,760
98,1015,607
98,1033,612
98,1055,618
98,1079,609
98,1103,603
99,842,729
99,864,789
99,896,844
99,941,892
99,996,929
99,1059,941
99,1124,924
99,1184,886
99,1236,839
99,1273,786
99,1295,725
99,965,722
99,996,687
99,1038,669
99,1063,674
99,1087,669
99,1125,684
99,1159,716
99,1127,764
99,1090,785
99,1063,790
99,1036,789
99,994,771
99,981,720
99,1038,696
99,1063,696
99,1087,694
99,1142,717
99,1088,746
99,1063,751
99,1037,750
99,1021,612
99,1042,618
99,1066,622
99,1090,617
99,1115,611
100,849,718
100,867,778
100,897,832
100,942,878
100,1000,912
100,1065,920
100,1132,905
100,1193,872
100,1246,830
100,1283,778
100,1306,718
100,971,720
100,1000,689
100,1034,672
100,1058,677
100,1080,671
100,1117,686
100,1156,712
100,1119,746
100,1084,758
100,1059,761
100,1035,760
100,1001,749
100,987,717
100,1035,693
100,1058,694
100,1081,692
100,1137,712
100,1083,728
100,1059,731
100,1035,730
100,1015,607
100,1034,613
100,1056,619
100,1079,611
100,1104,605
101,849,715
101,868,773
101,899,824
101,947,865
101,1007,894
101,1075,900
101,1143,883
101,1202,849
101,1251,808
101,1286,758
101,1307,699
101,978,718
101,1007,692
101,1036,677
101,1057,682
101,1078,676
101,1111,688
101,1152,707
101,1114,729
101,1083,734
101,1062,736
101,1040,736
101,1011,733
101,993,713
101,1038,695
101,1059,695
101,1080,693
101,1134,706
101,1081,715
101,1059,717
101,1039,716
101,1015,606
101,1034,613
101,1054,618
101,1077,610
101,1100,601
102,847,705
102,865,764
102,894,816
102,942,858
102,1002,887
102,1069,892
102,1138,878
102,1198,846
102,1249,807
102,1286,761
102,1309,705
102,974,717
102,1005,693
102,1035,678
102,1054,683
102,1073,676
102,1106,688
102,1146,707
102,1108,722
102,1078,725
102,1058,727
102,1039,727
102,1009,727
102,988,713
102,1036,699
102,1055,699
102,1074,696
102,1129,706
102,1076,708
102,1057,711
102,1038,710
102,1015,609
102,1034,615
102,1054,620
102,1076,613
102,1099,605
103,844,710
103,863,766
103,892,814
103,938,854
103,999,881
103,1065,886
103,1132,873
103,1191,847
103,1241,809
103,1276,762
103,1297,706
103,974,716
103,1005,695
103,1034,681
103,1054,686
103,1072,680
103,1106,690
103,1146,707
103,1110,718
103,1078,720
103,1059,722
103,1039,722
103,1009,723
103,990,712
103,1036,700
103,1055,700
103,1074,697
103,1130,705
103,1077,704
103,1057,708
103,1038,706
103,1015,610
103,1033,615
103,1053,620
103,1074,613
103,1097,606
104,843,697
104,860,755
104,888,805
104,934,847
104,995,874
104,1060,880
104,1125,869
104,1185,841
104,1236,801
104,1271,755
104,1292,700
104,971,717
104,1002,693
104,1034,680
104,1056,685
104,1076,678
104,1108,687
104,1147,706
104,1111,717
104,1080,719
104,1059,721
104,1038,721
104,1006,722
104,986,712
104,1035,697
104,1057,697
104,1077,693
104,1131,703
104,1079,703
104,1059,706
104,1037,706
104,1012,609
104,1032,616
104,1054,621
104,1078,613
104,1102,605
105,843,709
105,862,767
105,893,816
105,942,855
105,1006,880
105,1074,882
105,1141,869
105,1200,839
105,1250,802
105,1285,756
105,1306,700
105,973,716
105,1006,690
105,1036,674
105,1057,678
105,1077,671
105,1111,683
105,1151,704
105,1115,720
105,1082,721
105,1062,723
105,1041,724
105,1010,725
105,989,712
105,1038,699
105,1058,698
105,1078,695
105,1134,704
105,1081,703
105,1060,706
105,1040,706
105,1017,606
105,1035,612
105,1055,616
105,1076,609
105,1099,602
106,841,705
106,857,762
106,885,811
106,933,850
106,994,877
106,1060,883
106,1129,870
106,1193,843
106,1246,804
106,1283,756
106,1304,700
106,973,715
106,1005,695
106,1033,681
106,1052,685
106,1071,680
106,1104,690
106,1146,705
106,1109,717
106,1077,717
106,1058,719
106,1038,720
106,1008,721
106,988,711
106,1035,698
106,1053,698
106,1072,695
106,1129,703
106,1075,703
106,1056,705
106,1037,704
106,1012,610
106,1029,615
106,1050,620
106,1073,613
106,1097,606
107,843,705
107,860,763
107,889,813
107,938,852
107,1000,877
107,1066,883
107,1131,869
107,1193,843
107,1244,807
107,1280,762
107,1303,706
107,973,714
107,1002,692
107,1032,677
107,1054,681
107,1074,675
107,1107,686
107,1150,702
107,1111,717
107,1079,720
107,1059,722
107,1037,723
107,1006,722
107,988,711
107,1034,695
107,1055,695
107,1075,691
107,1134,702
107,1078,704
107,1057,708
107,1036,706
107,1012,609
107,1031,615
107,1053,620
107,1076,612
107,1100,604
108,844,711
108,862,769
108,893,816
108,941,853
108,1001,880
108,1068,884
108,1135,872
108,1196,843
108,1247,806
108,1280,759
108,1299,702
108,968,713
108,998,683
108,1031,667
108,1055,671
108,1077,665
108,1112,679
108,1153,702
108,1115,718
108,1082,721
108,1059,723
108,1036,723
108,1002,723
108,984,708
108,1033,691
108,1056,691
108,1079,688
108,1134,700
108,1080,697
108,1057,700
108,1034,700
108,1011,604
108,1031,611
108,1053,617
108,1076,609
108,1100,601
109,841,705
109,857,762
109,887,813
109,934,853
109,993,886
109,1061,894
109,1128,882
109,1191,851
109,1245,813
109,1286,765
109,1311,706
109,970,714
109,995,676
109,1028,656
109,1050,659
109,1071,654
109,1110,671
109,1150,707
109,1113,734
109,1077,742
109,1054,744
109,1030,745
109,998,739
109,985,710
109,1029,682
109,1052,681
109,1073,680
109,1132,707
109,1075,713
109,1053,715
109,1030,716
109,1011,604
109,1031,611
109,1053,616
109,1077,608
109,1101,600
110,847,713
110,865,769
110,894,818
110,939,859
110,997,892
110,1062,901
110,1127,888
110,1185,857
110,1236,820
110,1272,775
110,1295,719
110,971,719
110,994,674
110,1028,651
110,1052,653
110,1075,649
110,1115,670
110,1150,712
110,1117,742
110,1079,752
110,1054,755
110,1028,755
110,995,747
110,986,714
110,1029,677
110,1053,675
110,1076,675
110,1132,710
110,1078,718
110,1054,721
110,1029,721
110,1011,602
110,1031,608
110,1054,614
110,1077,606
110,1102,598
111,849,721
111,869,776
111,900,822
111,945,861
111,999,894
111,1061,904
111,1127,892
111,1185,862
111,1237,826
111,1275,780
111,1300,725
111,975,723
111,992,671
111,1025,646
111,1050,649
111,1074,645
111,1114,668
111,1146,717
111,1117,748
111,1079,761
111,1052,764
111,1025,763
111,994,754
111,990,717
111,1026,676
111,1050,675
111,1075,674
111,1128,713
111,1077,727
111,1051,730
111,1026,729
111,1011,603
111,1030,609
111,1051,614
111,1073,607
111,1096,600
112,849,726
112,871,781
112,905,826
112,953,863
112,1007,894
112,1068,903
112,1131,891
112,1188,859
112,1239,823
112,1277,776
112,1302,721
112,978,722
112,995,670
112,1028,645
112,1053,650
112,1077,645
112,1115,668
112,1144,718
112,1117,755
112,1081,768
112,1055,770
112,1028,769
112,998,757
112,995,716
112,1029,675
112,1054,674
112,1077,674
112,1125,714
112,1079,728
112,1054,730
112,1029,729
112,1009,604
112,1029,610
112,1052,615
112,1075,608
112,1099,601
113,849,707
113,866,763
113,895,815
113,939,857
113,997,890
113,1062,899
113,1126,886
113,1184,855
113,1233,818
113,1269,772
113,1292,717
113,971,723
113,990,669
113,1025,644
113,1053,648
113,1078,642
113,1115,664
113,1144,714
113,1120,752
113,1085,768
113,1057,772
113,1027,771
113,991,758
113,988,717
113,1027,674
113,1054,672
113,1079,671
113,1124,710
113,1082,727
113,1055,730
113,1028,729
113,1012,604
113,1030,610
113,1052,615
113,1075,607
113,1098,600
114,845,706
114,862,762
114,892,812
114,940,852
114,999,885
114,1066,895
114,1133,881
114,1192,848
114,1246,811
