Frame,X,Y
57,1115,726
57,1080,738
57,1052,740
57,1022,737
57,988,725
57,978,694
57,1022,664
57,1050,666
57,1076,663
57,1131,695
57,1079,717
57,1051,719
57,1022,716
57,1010,604
57,1027,611
57,1048,618
57,1071,610
57,1095,601
58,842,700
58,854,754
58,882,803
58,929,841
58,986,870
58,1052,880
58,1118,872
58,1180,847
58,1237,818
58,1278,775
58,1301,720
58,967,700
58,990,655
58,1026,638
58,1053,644
58,1082,638
58,1119,656
58,1152,699
58,1120,723
58,1084,732
58,1055,734
58,1026,732
58,992,721
58,983,693
58,1027,668
58,1054,669
58,1082,667
58,1134,695
58,1084,698
58,1054,700
58,1027,698
58,1014,605
58,1031,610
58,1051,616
58,1074,610
58,1099,605
59,841,703
59,855,756
59,883,805
59,930,842
59,989,873
59,1055,884
59,1122,873
59,1183,845
59,1238,811
59,1276,766
59,1297,712
59,964,700
59,989,658
59,1026,641
59,1054,647
59,1083,640
59,1120,657
59,1150,699
59,1122,727
59,1085,740
59,1055,743
59,1025,740
59,989,726
59,980,694
59,1026,668
59,1054,669
59,1083,667
59,1132,694
59,1085,707
59,1055,710
59,1026,707
59,1014,607
59,1033,613
59,1055,619
59,1078,612
59,1102,606
60,846,713
60,863,768
60,893,816
60,941,851
60,999,879
60,1065,887
60,1130,873
60,1189,844
60,1242,809
60,1278,763
60,1298,709
60,965,704
60,988,661
60,1025,642
60,1055,646
60,1083,639
60,1122,656
60,1154,699
60,1126,731
60,1089,747
60,1058,751
60,1027,749
60,990,734
60,982,698
60,1026,669
60,1056,669
60,1084,666
60,1136,695
60,1088,712
60,1058,716
60,1027,714
60,1012,606
60,1031,611
60,1052,617
60,1075,608
60,1099,601
61,842,710
61,860,768
61,892,818
61,941,856
61,998,885
61,1064,893
61,1129,880
61,1187,850
61,1241,816
61,1279,771
61,1303,717
61,969,710
61,993,663
61,1027,644
61,1054,649
61,1080,643
61,1118,662
61,1151,706
61,1120,739
61,1084,753
61,1057,756
61,1029,754
61,995,739
61,986,703
61,1029,672
61,1054,672
61,1080,670
61,1133,702
61,1083,717
61,1056,721
61,1029,718
61,1008,608
61,1028,614
61,1050,620
61,1074,612
61,1099,606
62,846,714
62,865,770
62,896,818
62,942,856
62,998,886
62,1064,895
62,1129,881
62,1188,852
62,1243,818
62,1284,774
62,1309,720
62,970,710
62,994,663
62,1030,643
62,1054,647
62,1078,643
62,1118,662
62,1154,707
62,1120,741
62,1082,754
62,1056,757
62,1030,755
62,996,741
62,987,703
62,1031,670
62,1055,670
62,1078,669
62,1134,703
62,1080,718
62,1055,721
62,1030,719
62,1009,606
62,1029,613
62,1053,619
62,1078,611
62,1104,604
63,843,715
63,862,769
63,893,818
63,941,856
63,997,885
63,1062,894
63,1126,882
63,1185,853
63,1239,820
63,1279,775
63,1304,721
63,971,709
63,996,664
63,1029,644
63,1053,648
63,1078,644
63,1116,665
63,1150,708
63,1117,740
63,1080,753
63,1054,755
63,1028,753
63,996,739
63,989,703
63,1030,671
63,1054,671
63,1078,670
63,1130,704
63,1079,715
63,1054,719
63,1029,716
63,1012,606
63,1031,612
63,1054,619
63,1078,611
63,1103,605
64,846,713
64,863,770
64,893,821
64,938,864
64,997,895
64,1062,905
64,1126,892
64,1186,861
64,1237,824
64,1273,775
64,1296,719
64,975,715
64,994,666
64,1028,644
64,1053,649
64,1077,646
64,1115,669
64,1148,716
64,1117,751
64,1081,762
64,1054,764
64,1028,761
64,996,745
64,991,710
64,1029,673
64,1053,674
64,1078,674
64,1128,711
64,1079,722
64,1054,724
64,1028,721
64,1011,605
64,1030,612
64,1052,618
64,1074,611
64,1099,605
65,847,720
65,865,779
65,894,832
65,938,877
65,994,910
65,1058,920
65,1122,906
65,1181,875
65,1231,836
65,1269,788
65,1293,733
65,973,723
65,993,671
65,1027,646
65,1052,651
65,1077,647
65,1114,672
65,1142,725
65,1116,764
65,1081,782
65,1054,784
65,1026,780
65,993,760
65,991,716
65,1029,676
65,1053,676
65,1077,676
65,1122,720
65,1079,739
65,1053,742
65,1027,738
65,1013,608
65,1032,613
65,1051,618
65,1074,613
65,1098,608
66,837,725
66,857,786
66,891,841
66,937,885
66,994,919
66,1059,931
66,1126,918
66,1188,884
66,1240,840
66,1277,789
66,1301,731
66,974,724
66,996,676
66,1033,651
66,1058,658
66,1082,653
66,1120,680
66,1149,731
66,1121,774
66,1084,793
66,1058,795
66,1029,791
66,995,770
66,992,719
66,1033,680
66,1058,681
66,1082,681
66,1130,727
66,1084,748
66,1058,751
66,1032,746
66,1016,611
66,1036,617
66,1060,621
66,1085,617
66,1111,612
67,846,730
67,863,789
67,891,845
67,933,890
67,987,923
67,1052,937
67,1121,927
67,1187,897
67,1245,858
67,1290,810
67,1324,750
67,973,730
67,993,676
67,1027,650
67,1050,654
67,1073,649
67,1113,678
67,1146,735
67,1115,774
67,1076,790
67,1051,792
67,1025,789
67,994,771
67,991,725
67,1028,677
67,1050,676
67,1073,677
67,1127,729
67,1076,746
67,1051,747
67,1027,744
67,1011,602
67,1030,608
67,1052,615
67,1076,608
67,1101,602
68,844,734
68,865,793
68,896,846
68,941,891
68,1000,923
68,1067,931
68,1134,914
68,1195,878
68,1243,832
68,1276,778
68,1297,718
68,974,727
68,997,682
68,1034,660
68,1057,665
68,1080,661
68,1118,683
68,1151,726
68,1119,765
68,1081,781
68,1058,783
68,1033,781
68,997,765
68,990,721
68,1035,683
68,1058,683
68,1080,683
68,1132,721
68,1081,750
68,1057,753
68,1033,750
68,1014,608
68,1034,614
68,1056,619
68,1080,613
68,1105,607
69,830,728
69,851,787
69,884,838
69,933,879
69,993,908
69,1056,916
69,1120,904
69,1180,873
69,1231,829
69,1266,777
69,1289,718
69,968,723
69,1004,684
69,1048,665
69,1072,669
69,1094,666
69,1130,686
69,1159,726
69,1128,758
69,1092,771
69,1068,774
69,1042,773
69,1001,759
69,982,719
69,1047,690
69,1071,690
69,1093,690
69,1143,725
69,1093,744
69,1070,747
69,1045,746
69,1025,611
69,1047,614
69,1070,618
69,1095,614
69,1120,611
70,845,722
70,862,781
70,891,832
70,937,871
70,997,899
70,1061,907
70,1126,894
70,1185,864
70,1236,824
70,1272,778
70,1295,722
70,963,718
70,993,684
70,1032,666
70,1055,670
70,1076,666
70,1116,682
70,1152,715
70,1116,748
70,1077,760
70,1054,763
70,1031,762
70,993,749
70,975,714
70,1033,688
70,1055,688
70,1077,687
70,1137,713
70,1077,742
70,1054,745
70,1031,743
70,1009,605
70,1029,612
70,1053,618
70,1077,612
70,1102,606
71,838,726
71,859,784
71,893,832
71,940,871
71,996,898
71,1060,907
71,1124,893
71,1183,864
71,1234,827
71,1271,780
71,1292,725
71,966,715
71,1001,679
71,1043,661
71,1066,666
71,1089,661
71,1126,680
71,1159,713
71,1124,745
71,1088,757
71,1064,759
71,1039,758
71,999,746
71,980,710
71,1042,685
71,1066,685
71,1088,684
71,1142,710
71,1089,727
71,1065,729
71,1041,728
71,1021,608
71,1045,613
71,1070,618
71,1094,613
71,1118,608
72,843,722
72,860,780
72,890,830
72,936,868
72,995,896
72,1060,904
72,1127,892
72,1188,865
72,1240,829
72,1279,785
72,1303,729
72,966,718
72,995,675
72,1032,656
72,1057,659
72,1081,655
72,1119,672
72,1155,713
72,1121,739
72,1084,748
72,1059,750
72,1033,750
72,997,743
72,981,713
72,1033,681
72,1057,680
72,1081,679
72,1138,709
72,1083,723
72,1058,726
72,1033,725
72,1012,605
72,1033,611
72,1056,616
72,1080,609
72,1105,604
73,840,727
73,861,782
73,894,828
73,942,864
73,1002,888
73,1069,893
73,1136,880
73,1196,854
73,1249,818
73,1284,773
73,1305,718
73,964,714
73,993,672
73,1033,651
73,1058,654
73,1083,650
73,1122,668
73,1160,708
73,1123,730
73,1086,736
73,1061,739
73,1035,739
73,996,735
73,979,708
73,1034,673
73,1058,672
73,1083,671
73,1142,703
73,1085,713
73,1060,716
73,1035,716
73,1008,604
73,1031,608
73,1056,614
73,1082,606
73,1108,600
74,838,718
74,855,773
74,886,819
74,935,855
74,997,881
74,1065,887
74,1132,876
74,1191,852
74,1240,817
74,1275,772
74,1294,717
74,966,708
74,996,670
74,1034,649
74,1059,653
74,1083,649
74,1121,666
74,1160,701
74,1123,723
74,1086,728
74,1061,731
74,1036,731
74,999,727
74,982,703
74,1035,675
74,1059,674
74,1083,673
74,1143,699
74,1085,708
74,1060,709
74,1035,710
74,1015,601
74,1036,606
74,1058,611
74,1082,605
74,1105,599
75,845,713
75,862,770
75,891,820
75,939,857
75,1000,882
75,1069,888
75,1140,874
75,1202,846
75,1257,813
75,1296,771
75,1319,716
75,961,709
75,993,668
75,1030,649
75,1057,652
75,1082,648
75,1121,665
75,1161,702
75,1123,719
75,1085,724
75,1059,727
75,1032,727
75,995,723
75,977,703
75,1032,674
75,1058,674
75,1083,672
75,1142,698
75,1084,702
75,1058,705
75,1031,705
75,1007,602
75,1030,610
75,1054,616
75,1081,608
75,1108,600
76,837,718
76,854,771
76,886,817
76,932,852
76,991,876
76,1058,884
76,1125,875
76,1184,851
76,1236,818
76,1273,777
76,1294,722
76,960,706
76,991,669
76,1030,650
76,1056,652
76,1081,647
76,1120,663
76,1160,697
76,1124,715
76,1086,721
76,1060,724
76,1033,724
76,995,721
76,977,700
76,1031,672
76,1057,671
76,1081,669
76,1142,694
76,1085,700
76,1059,703
76,1032,702
76,1008,603
76,1029,609
76,1054,615
76,1079,607
76,1104,599
77,839,703
77,855,761
77,885,810
77,932,848
77,991,876
77,1059,883
77,1127,873
77,1191,847
77,1243,811
77,1281,767
77,1304,711
77,962,706
77,992,670
77,1028,650
77,1055,652
77,1079,647
77,1118,663
77,1158,697
77,1121,716
77,1085,723
77,1060,725
77,1033,726
77,996,722
77,977,701
77,1031,675
77,1056,674
77,1081,672
77,1140,695
77,1083,701
77,1058,704
77,1032,704
77,1009,603
77,1029,609
77,1052,615
77,1076,607
77,1102,598
78,841,711
78,857,767
78,886,817
78,934,852
78,993,875
78,1059,880
78,1127,870
78,1189,849
78,1243,817
78,1279,774
78,1301,720
78,959,708
78,990,669
78,1028,648
78,1054,652
78,1079,647
78,1119,664
78,1160,700
78,1121,718
78,1083,723
78,1056,725
78,1029,725
78,993,722
78,974,702
78,1029,675
78,1055,674
78,1080,672
78,1143,697
78,1082,701
78,1056,703
78,1029,703
78,1005,602
78,1027,608
78,1052,615
78,1078,606
78,1106,599
79,843,724
79,860,779
79,889,824
79,934,859
79,992,883
79,1061,890
79,1129,877
79,1190,850
79,1242,818
79,1281,778
79,1302,724
79,960,712
79,988,671
79,1025,650
79,1052,653
79,1077,648
79,1117,664
79,1155,703
79,1120,725
79,1082,733
79,1056,735
79,1027,736
79,991,732
79,977,706
79,1027,675
79,1053,674
79,1078,672
79,1138,699
79,1080,708
79,1054,711
79,1027,711
79,1006,605
79,1027,611
79,1050,617
79,1075,608
79,1102,601
80,844,720
80,860,778
80,889,828
80,934,868
80,992,899
80,1061,909
80,1130,894
80,1192,861
80,1242,820
80,1277,769
80,1296,709
80,964,717
80,990,671
80,1027,650
80,1052,655
80,1080,651
80,1120,670
80,1151,714
80,1120,746
80,1081,757
80,1051,760
80,1024,759
80,990,750
80,978,713
80,1027,678
80,1052,678
80,1080,677
80,1135,711
80,1080,725
80,1051,727
80,1025,726
80,1004,603
80,1026,611
80,1049,618
80,1075,609
80,1098,600
81,843,741
81,865,796
81,898,844
81,945,885
81,999,916
81,1064,923
81,1129,908
81,1187,875
81,1236,835
81,1270,785
81,1291,726
81,964,727
81,989,675
81,1025,653
81,1050,657
81,1078,654
81,1119,675
81,1152,722
81,1121,762
81,1080,777
81,1050,780
81,1023,778
81,989,766
81,980,723
81,1026,680
81,1050,679
81,1078,680
81,1136,720
81,1079,744
81,1050,746
81,1024,744
81,1008,607
81,1027,614
81,1049,620
81,1072,611
81,1092,604
82,841,731
82,860,787
82,889,834
82,935,873
82,991,904
82,1056,912
82,1122,898
82,1185,867
82,1237,829
82,1272,780
82,1292,723
82,964,721
82,994,686
82,1029,669
82,1050,674
82,1074,670
82,1112,687
82,1150,718
82,1112,744
82,1074,754
82,1049,756
82,1026,755
82,994,747
82,979,718
82,1029,694
82,1050,695
82,1074,694
82,1133,716
82,1073,726
82,1049,728
82,1027,727
82,1005,609
82,1026,617
82,1047,623
82,1070,615
82,1092,608
83,843,727
83,861,782
83,890,828
83,937,865
83,995,890
83,1059,896
83,1124,883
83,1185,857
83,1237,823
83,1271,777
83,1290,721
83,967,718
83,997,692
83,1026,680
83,1045,686
83,1068,681
83,1102,692
83,1142,712
83,1103,724
83,1069,727
83,1047,728
83,1027,727
83,998,726
83,981,713
83,1027,699
83,1046,701
83,1069,699
83,1126,711
83,1069,707
83,1047,710
83,1027,709
83,1008,612
83,1027,619
83,1047,624
83,1069,616
83,1090,608
84,841,726
84,859,781
84,888,825
84,935,859
84,993,883
84,1057,889
84,1122,877
84,1184,852
84,1237,819
84,1272,773
84,1291,717
84,964,718
84,996,691
84,1026,678
84,1045,684
84,1068,680
84,1105,692
84,1147,712
84,1104,725
84,1069,729
84,1046,729
84,1026,728
84,996,727
84,979,714
84,1027,698
84,1046,700
84,1068,698
84,1132,710
84,1068,712
84,1046,714
84,1026,712
84,1004,612
84,1024,619
84,1044,624
84,1067,617
84,1090,609
85,838,715
85,856,772
85,886,818
85,935,853
85,993,882
85,1060,888
85,1127,877
85,1187,848
85,1240,813
85,1275,767
85,1296,709
85,965,715
85,997,686
85,1030,673
85,1050,678
85,1074,674
85,1110,689
85,1148,713
85,1109,728
85,1073,732
85,1049,733
85,1028,732
85,997,729
85,980,712
85,1030,697
85,1050,699
85,1074,698
85,1131,711
85,1073,708
85,1049,710
85,1029,708
85,1010,611
85,1029,618
85,1049,623
85,1071,615
85,1092,609
86,840,735
86,858,787
86,890,829
86,941,861
86,998,886
86,1063,892
86,1129,880
86,1190,850
86,1242,814
86,1275,767
86,1291,711
86,959,715
86,989,680
86,1025,663
86,1047,669
86,1072,665
86,1112,682
86,1152,712
86,1112,737
86,1072,744
86,1047,745
86,1022,743
86,989,738
86,974,711
86,1025,691
86,1047,692
86,1072,692
86,1134,710
86,1071,716
86,1046,718
86,1023,716
86,1003,609
86,1024,616
86,1046,621
86,1069,614
86,1091,607
87,838,733
87,858,785
87,891,827
87,940,859
87,996,885
87,1062,891
87,1128,880
87,1189,851
87,1241,815
87,1275,769
87,1295,714
87,958,717
87,987,677
87,1023,658
87,1048,663
87,1073,658
87,1114,677
87,1153,713
87,1113,738
87,1074,748
87,1047,750
87,1021,748
87,987,742
87,973,714
87,1023,688
87,1048,688
87,1073,688
87,1136,711
87,1073,715
87,1047,717
87,1022,716
87,1001,610
87,1023,617
87,1045,623
87,1070,614
87,1094,608
88,834,727
88,855,781
88,889,823
88,938,857
88,994,885
88,1058,892
88,1122,882
88,1180,855
88,1232,821
88,1268,775
88,1288,718
88,959,716
88,986,672
88,1024,651
88,1048,657
88,1075,652
88,1117,673
88,1155,711
88,1116,738
88,1074,748
88,1046,749
88,1021,749
88,986,742
88,974,713
88,1024,680
88,1048,680
88,1074,681
88,1138,709
88,1074,715
88,1047,718
88,1022,718
88,1000,606
88,1023,614
88,1047,620
88,1072,612
88,1096,605
89,832,728
89,850,783
89,883,827
89,932,862
89,991,888
89,1060,894
89,1127,882
89,1187,854
89,1238,819
89,1273,774
89,1290,717
89,956,711
89,986,669
89,1024,652
89,1051,656
89,1081,651
89,1121,667
89,1158,706
89,1122,732
89,1082,741
89,1053,743
89,1025,743
89,987,737
89,971,707
89,1025,679
89,1052,679
89,1081,678
89,1141,703
89,1081,713
89,1052,716
89,1025,716
89,1002,606
89,1024,614
89,1048,621
89,1073,611
89,1097,602
90,832,709
90,846,767
90,875,815
90,924,852
90,985,879
90,1055,887
90,1127,876
90,1191,850
90,1244,814
90,1279,767
90,1297,710
90,952,705
90,984,667
90,1021,651
90,1048,655
90,1077,650
90,1119,663
90,1159,696
90,1122,721
90,1081,730
90,1051,733
90,1023,733
90,986,729
90,967,702
90,1022,676
90,1049,676
90,1077,674
90,1144,693
90,1079,710
90,1050,713
90,1023,712
90,1000,604
90,1021,613
90,1046,620
90,1071,610
90,1095,600
91,832,720
91,851,773
91,881,816
91,930,851
91,989,876
91,1059,885
91,1128,873
91,1189,846
91,1240,811
91,1274,764
91,1293,708
91,956,701
91,989,666
91,1026,652
91,1052,657
91,1080,651
91,1119,663
91,1157,693
91,1119,714
91,1080,720
91,1052,722
91,1025,721
91,990,719
91,970,698
91,1026,676
91,1052,677
91,1079,675
91,1142,690
91,1080,703
91,1052,705
91,1025,704
91,999,604
91,1022,613
91,1047,620
91,1073,609
91,1098,599
92,835,715
92,853,769
92,883,813
92,934,846
92,996,868
92,1063,874
92,1131,863
92,1194,838
92,1244,804
92,1276,758
92,1294,703
92,962,701
92,991,663
92,1024,647
92,1049,651
92,1077,646
92,1115,662
92,1152,691
92,1116,705
92,1080,707
92,1052,708
92,1026,707
92,994,707
92,977,695
92,1025,672
92,1049,673
92,1077,670
92,1137,688
92,1079,684
92,1051,686
92,1026,684
92,1005,603
92,1025,610
92,1047,617
92,1072,607
92,1095,598
93,845,727
93,863,776
93,892,816
93,940,844
93,997,865
93,1060,872
93,1126,862
93,1188,838
93,1239,805
93,1272,760
93,1291,705
93,961,702
93,993,663
93,1026,644
93,1050,649
93,1075,644
93,1114,660
93,1154,692
93,1115,707
93,1077,712
93,1051,714
93,1026,714
93,994,712
93,976,695
93,1027,671
93,1051,672
93,1076,670
93,1136,688
93,1076,686
93,1050,689
93,1025,687
93,1000,604
93,1022,612
93,1047,618
93,1073,608
93,1098,599
94,834,718
94,852,770
94,882,814
94,932,847
94,993,870
94,1058,877
94,1123,867
94,1184,844
94,1235,811
94,1271,766
94,1291,712
94,961,701
94,996,663
94,1029,646
94,1051,649
94,1076,645
94,1111,661
94,1150,693
94,1110,702
94,1075,703
94,1050,704
94,1027,705
94,996,707
94,978,695
94,1028,672
94,1051,672
94,1075,671
94,1133,688
94,1075,680
94,1050,682
94,1027,682
94,1005,605
94,1026,611
94,1049,616
94,1073,607
94,1096,599
95,836,719
95,854,771
95,885,814
95,933,846
95,991,868
95,1055,875
95,1119,866
95,1179,844
95,1231,814
95,1270,773
95,1291,721
95,962,699
95,993,661
95,1025,643
95,1048,647
95,1073,642
95,1108,659
95,1146,696
95,1108,703
95,1073,704
95,1048,706
95,1024,706
95,993,708
95,979,693
95,1025,671
95,1048,670
95,1073,669
95,1128,690
95,1073,679
95,1048,681
95,1024,681
95,1003,605
95,1024,613
95,1047,618
95,1071,608
95,1095,600
96,842,723
96,859,777
96,888,821
96,936,854
96,995,877
96,1060,882
96,1124,871
96,1184,846
96,1235,814
96,1270,770
96,1289,715
96,963,703
96,994,660
96,1026,641
96,1050,645
96,1077,640
96,1112,657
96,1147,699
96,1112,707
96,1078,711
96,1050,713
96,1025,713
96,994,712
96,979,696
96,1026,671
96,1050,671
96,1077,669
96,1129,693
96,1077,683
96,1050,686
96,1025,685
96,1003,606
96,1024,613
96,1047,618
96,1071,609
96,1094,601
97,835,712
97,853,768
97,885,816
97,934,853
97,990,883
97,1055,892
97,1119,880
97,1177,850
97,1230,815
97,1267,768
97,1287,712
97,961,701
97,985,658
97,1018,640
97,1044,645
97,1073,639
97,1112,656
97,1145,701
97,1113,723
97,1076,733
97,1047,735
97,1019,733
97,987,722
97,977,696
97,1019,666
97,1045,666
97,1073,664
97,1128,695
97,1075,710
97,1046,712
97,1019,709
97,1000,605
97,1021,614
97,1044,621
97,1069,611
97,1094,602
98,834,719
98,854,773
98,888,819
98,938,855
98,994,884
98,1057,892
98,1120,880
98,1175,849
98,1226,816
98,1262,770
98,1284,714
98,966,708
98,986,657
98,1020,637
98,1045,642
98,1074,636
98,1113,656
98,1139,705
98,1116,738
98,1081,752
98,1051,755
98,1023,753
98,990,739
98,981,701
98,1022,665
98,1047,665
98,1075,663
98,1122,700
98,1079,716
98,1049,719
98,1023,717
98,1002,604
98,1023,610
98,1045,617
98,1069,608
98,1091,601
99,843,738
99,864,788
99,899,829
99,948,859
99,1000,886
99,1059,896
99,1117,885
99,1173,859
99,1225,829
99,1264,786
99,1287,733
99,963,707
99,986,658
99,1022,638
99,1045,642
99,1074,637
99,1115,657
99,1144,708
99,1119,747
99,1080,761
99,1050,763
99,1023,760
99,988,745
99,979,700
99,1023,664
99,1047,664
99,1074,662
99,1129,702
99,1077,728
99,1048,731
99,1022,727
99,1003,606
99,1024,611
99,1046,618
99,1071,609
99,1094,602
100,841,738
100,867,790
100,903,833
100,953,864
100,1007,891
100,1066,897
100,1126,884
100,1181,853
100,1229,820
100,1263,774
100,1284,719
100,965,720
100,990,665
100,1025,641
100,1050,643
100,1076,638
100,1117,660
100,1146,711
100,1121,751
100,1082,765
100,1054,767
100,1027,766
100,992,754
100,980,714
100,1026,666
100,1051,665
100,1077,663
100,1130,708
100,1080,737
100,1053,741
100,1027,738
100,1002,606
100,1024,613
100,1048,619
100,1072,609
100,1094,599
101,843,738
101,866,789
101,902,829
101,950,860
101,1004,886
101,1064,892
101,1124,881
101,1178,852
101,1228,822
101,1266,779
101,1288,727
101,964,711
101,988,660
101,1024,638
101,1049,642
101,1078,637
101,1118,659
101,1147,709
101,1121,733
101,1083,742
101,1054,744
101,1026,744
101,990,736
101,978,705
101,1025,668
101,1050,667
101,1078,667
101,1131,704
101,1081,714
101,1052,716
101,1025,715
101,1005,607
101,1026,613
101,1049,617
101,1072,609
101,1094,602
102,843,723
102,864,779
102,899,823
102,948,859
102,1004,887
102,1068,893
102,1131,880
102,1187,850
102,1237,815
102,1271,769
102,1290,713
102,961,709
102,986,660
102,1023,642
102,1051,646
102,1082,641
102,1123,660
102,1152,709
102,1126,739
102,1087,750
102,1055,753
102,1026,751
102,989,739
102,978,705
102,1024,671
102,1051,671
102,1082,670
102,1134,705
102,1085,720
102,1053,722
102,1025,719
102,1002,608
102,1024,616
102,1047,623
102,1072,613
102,1096,604
103,840,725
103,863,779
103,898,823
103,948,857
103,1005,886
103,1067,893
103,1130,881
103,1187,851
103,1240,814
103,1275,767
103,1294,711
103,962,711
103,987,661
103,1023,642
103,1052,647
103,1084,642
103,1124,662
103,1154,712
103,1126,744
103,1086,758
103,1054,759
103,1023,756
103,988,742
103,977,705
103,1024,669
103,1053,671
103,1083,670
103,1138,707
103,1085,729
103,1053,731
103,1023,727
103,1004,610
103,1025,617
103,1047,623
103,1072,614
103,1096,605
104,845,737
104,870,789
104,908,830
104,957,862
104,1012,889
104,1071,894
104,1131,882
104,1187,851
104,1238,815
104,1272,768
104,1292,714
104,962,712
104,986,663
104,1022,644
104,1050,648
104,1080,643
104,1122,661
104,1153,708
104,1126,739
104,1085,751
104,1054,754
104,1025,751
104,989,738
104,976,707
104,1023,671
104,1051,671
104,1081,670
104,1137,704
104,1084,725
104,1052,727
104,1023,724
104,1003,609
104,1025,615
104,1048,622
104,1073,612
104,1096,604
105,847,739
105,871,792
105,908,831
105,957,861
105,1010,887
105,1069,895
105,1127,883
105,1182,854
105,1233,820
105,1267,775
105,1288,721
105,963,713
105,988,664
105,1023,645
105,1051,648
105,1082,644
105,1123,663
105,1154,713
105,1127,747
105,1087,761
105,1055,763
105,1025,760
105,989,746
105,977,708
105,1024,671
105,1052,671
105,1082,670
105,1139,709
105,1086,733
105,1054,735
105,1024,733
105,1004,611
105,1025,619
105,1047,625
105,1071,616
105,1094,608
106,843,736
106,866,788
106,902,830
106,953,863
106,1009,891
106,1069,898
106,1131,885
106,1191,853
106,1243,816
106,1277,768
106,1297,712
106,962,712
106,988,664
106,1023,645
106,1048,649
106,1078,646
106,1120,666
106,1152,712
106,1124,743
106,1083,753
106,1053,754
106,1025,752
106,990,740
106,977,706
106,1024,672
106,1049,672
106,1078,672
106,1137,707
106,1081,723
106,1051,724
106,1024,721
106,1002,611
106,1024,618
106,1046,624
106,1070,615
106,1093,609
107,841,730
107,862,784
107,896,828
107,945,863
107,1000,892
107,1066,900
107,1131,888
107,1187,856
107,1238,821
107,1273,774
107,1293,719
107,962,718
107,986,667
107,1020,646
107,1044,651
107,1073,647
107,1114,670
107,1146,717
107,1116,744
107,1077,751
107,1048,752
107,1021,751
107,988,743
107,978,713
107,1020,674
107,1045,675
107,1073,675
107,1129,713
107,1075,717
107,1047,719
107,1020,717
107,999,607
107,1021,615
107,1044,621
107,1068,613
107,1091,605
108,844,729
108,863,783
108,895,828
108,942,867
108,998,900
108,1062,909
108,1127,897
108,1183,866
108,1232,830
108,1269,783
108,1290,728
108,967,724
108,990,669
108,1024,646
108,1049,651
108,1077,647
108,1116,673
108,1146,726
108,1118,757
108,1079,766
108,1049,767
108,1022,765
108,989,754
108,984,718
108,1025,676
108,1049,676
108,1077,677
108,1128,720
108,1078,730
108,1049,732
108,1023,730
108,1006,610
108,1026,616
108,1048,621
108,1072,615
108,1096,610
109,845,738
109,866,793
109,898,839
109,944,876
109,999,908
109,1062,916
109,1125,903
109,1182,871
109,1231,833
109,1266,783
109,1286,726
109,965,736
109,983,676
109,1019,648
109,1045,652
109,1073,647
109,1115,674
109,1143,732
109,1119,764
109,1080,776
109,1050,778
109,1021,777
109,986,767
109,982,728
109,1020,678
109,1046,677
109,1074,677
109,1125,725
109,1077,740
109,1048,742
109,1021,740
109,1002,610
109,1023,616
109,1046,621
109,1070,613
109,1091,607
110,847,743
110,866,796
110,898,841
110,944,879
110,998,912
110,1061,923
110,1123,909
110,1180,876
110,1232,838
110,1268,791
110,1287,736
110,964,734
110,983,675
110,1018,650
110,1043,655
110,1072,651
110,1111,679
110,1139,735
110,1115,778
110,1076,794
110,1046,796
110,1017,794
110,983,777
110,982,728
110,1019,679
110,1044,680
110,1072,681
110,1120,728
110,1074,756
110,1044,758
110,1017,755
110,1004,610
110,1023,616
110,1044,622
110,1066,615
110,1087,610
111,840,723
111,857,780
111,886,829
111,930,871
111,983,909
111,1046,923
111,1111,911
111,1169,877
111,1221,839
111,1259,791
111,1284,734
111,967,732
111,985,674
111,1019,650
111,1042,656
111,1069,653
111,1108,680
111,1133,738
111,1107,778
111,1069,793
111,1041,794
111,1014,790
111,984,772
111,987,725
111,1020,682
111,1043,683
111,1068,684
111,1112,731
111,1068,750
111,1041,751
111,1017,746
111,1003,611
111,1022,617
111,1042,622
111,1065,616
111,1087,612
112,845,727
112,866,784
112,898,833
112,944,873
112,998,905
112,1057,917
112,1117,901
112,1175,867
112,1226,828
112,1264,778
112,1288,721
112,967,738
112,989,683
112,1023,655
112,1044,660
112,1068,655
112,1107,681
112,1133,735
112,1108,777
112,1072,797
112,1046,799
112,1022,797
112,989,780
112,987,731
112,1024,685
112,1045,685
112,1068,686
112,1113,729
112,1071,758
112,1046,761
112,1023,759
112,1004,613
112,1024,618
112,1044,622
112,1066,617
112,1088,612
113,842,728
113,862,783
113,895,832
113,941,872
113,997,904
113,1058,913
113,1120,897
113,1179,863
113,1231,823
113,1267,773
113,1288,714
113,968,738
113,989,680
113,1024,652
113,1045,657
113,1070,652
113,1109,677
113,1134,731
113,1110,771
113,1073,790
113,1047,793
113,1022,791
113,989,775
113,986,731
113,1025,685
113,1046,684
113,1070,684
113,1116,726
113,1072,750
113,1046,753
113,1023,752
113,1009,613
113,1026,618
113,1046,621
113,1066,615
113,1085,610
114,839,714
114,858,770
114,891,818
114,939,859
114,994,892
114,1056,904
114,1118,890
114,1176,857
114,1227,818
114,1263,770
114,1285,713
114,966,714
114,987,665
114,1020,643
114,1042,648
114,1066,645
114,1106,670
114,1135,720
114,1106,762
114,1068,779
114,1042,780
114,1018,775
114,987,754
114,984,709
114,1021,674
114,1043,675
114,1066,676
114,1116,715
114,1067,738
114,1042,740
114,1019,735
114,1005,609
114,1024,615
114,1044,620
114,1065,615
114,1086,609
