Frame,X,Y
57,982,714
57,975,682
57,1015,655
57,1042,657
57,1071,655
57,1126,680
57,1071,693
57,1041,696
57,1013,693
57,1000,599
57,1021,605
57,1042,611
57,1067,603
57,1089,596
58,835,708
58,853,762
58,884,805
58,931,838
58,986,864
58,1050,873
58,1115,863
58,1176,837
58,1228,804
58,1265,757
58,1284,700
58,966,695
58,991,657
58,1021,641
58,1043,645
58,1066,641
58,1098,655
58,1132,692
58,1098,713
58,1066,722
58,1042,724
58,1019,722
58,991,715
58,980,691
58,1021,663
58,1043,664
58,1065,664
58,1116,689
58,1066,700
58,1043,702
58,1020,699
58,1002,599
58,1020,607
58,1040,613
58,1062,606
58,1083,598
59,833,700
59,851,755
59,880,801
59,927,836
59,982,860
59,1047,870
59,1111,861
59,1173,838
59,1226,805
59,1265,759
59,1287,702
59,956,688
59,984,648
59,1016,635
59,1042,640
59,1069,635
59,1105,650
59,1139,689
59,1105,714
59,1070,722
59,1042,724
59,1015,721
59,984,712
59,970,683
59,1017,658
59,1043,659
59,1069,658
59,1125,684
59,1070,702
59,1043,703
59,1016,700
59,1001,600
59,1020,607
59,1041,613
59,1064,606
59,1087,599
60,840,712
60,858,765
60,887,808
60,931,840
60,986,865
60,1050,874
60,1115,864
60,1177,840
60,1231,808
60,1269,762
60,1292,708
60,960,686
60,985,646
60,1016,633
60,1041,639
60,1069,634
60,1107,649
60,1139,689
60,1105,710
60,1068,716
60,1040,717
60,1014,714
60,985,705
60,976,680
60,1016,658
60,1041,660
60,1068,659
60,1123,683
60,1069,688
60,1041,690
60,1015,686
60,998,596
60,1019,605
60,1041,612
60,1065,604
60,1088,596
61,840,714
61,856,769
61,884,816
61,929,853
61,985,878
61,1050,887
61,1116,877
61,1179,852
61,1232,818
61,1269,772
61,1290,715
61,965,700
61,988,653
61,1021,634
61,1044,640
61,1072,635
61,1107,654
61,1138,700
61,1107,720
61,1072,728
61,1044,730
61,1018,728
61,989,721
61,981,694
61,1021,663
61,1045,664
61,1071,664
61,1120,695
61,1071,698
61,1044,700
61,1019,697
61,1004,600
61,1024,608
61,1045,614
61,1067,606
61,1089,598
62,843,728
62,861,782
62,892,830
62,937,867
62,992,893
62,1057,901
62,1124,887
62,1187,859
62,1238,823
62,1273,776
62,1294,720
62,961,704
62,984,654
62,1019,635
62,1043,640
62,1071,637
62,1111,659
62,1145,705
62,1109,734
62,1070,745
62,1041,747
62,1014,745
62,983,733
62,977,698
62,1019,664
62,1044,664
62,1071,666
62,1127,701
62,1070,712
62,1041,714
62,1016,711
62,1001,598
62,1021,605
62,1043,612
62,1068,603
62,1091,596
63,842,721
63,858,779
63,884,830
63,928,872
63,983,903
63,1051,912
63,1119,900
63,1183,870
63,1236,829
63,1272,779
63,1292,718
63,961,708
63,986,657
63,1022,638
63,1045,642
63,1073,639
63,1113,660
63,1148,706
63,1112,744
63,1071,758
63,1042,761
63,1016,759
63,984,749
63,976,705
63,1022,666
63,1045,666
63,1072,667
63,1130,703
63,1071,727
63,1043,729
63,1019,728
63,1000,597
63,1021,606
63,1044,613
63,1070,604
63,1093,596
64,840,736
64,860,793
64,889,843
64,933,885
64,988,914
64,1052,925
64,1118,911
64,1179,882
64,1229,841
64,1267,790
64,1290,729
64,952,712
64,979,662
64,1018,642
64,1045,646
64,1074,643
64,1118,662
64,1155,705
64,1119,754
64,1075,772
64,1044,776
64,1015,775
64,977,762
64,965,709
64,1018,669
64,1045,668
64,1073,669
64,1139,705
64,1074,742
64,1044,746
64,1016,745
64,997,599
64,1019,607
64,1044,613
64,1069,605
64,1093,597
65,841,739
65,860,794
65,889,845
65,932,889
65,989,920
65,1055,930
65,1122,914
65,1184,883
65,1234,842
65,1269,792
65,1293,733
65,950,711
65,976,662
65,1015,644
65,1044,648
65,1076,644
65,1118,661
65,1155,705
65,1119,753
65,1076,772
65,1043,776
65,1011,775
65,974,764
65,963,709
65,1015,668
65,1044,668
65,1075,666
65,1140,704
65,1076,744
65,1043,749
65,1013,748
65,999,597
65,1019,606
65,1043,613
65,1068,604
65,1092,595
66,837,715
66,850,775
66,875,831
66,917,879
66,973,917
66,1041,931
66,1110,919
66,1174,889
66,1227,847
66,1266,794
66,1291,732
66,948,708
66,976,661
66,1016,643
66,1042,647
66,1074,643
66,1119,661
66,1155,704
66,1120,754
66,1076,774
66,1041,778
66,1012,777
66,975,763
66,963,707
66,1016,671
66,1042,671
66,1074,671
66,1139,704
66,1076,744
66,1042,748
66,1015,746
66,1001,598
66,1022,606
66,1044,613
66,1069,604
66,1092,597
67,835,731
67,851,789
67,880,840
67,926,884
67,985,916
67,1053,926
67,1124,911
67,1189,880
67,1242,838
67,1280,785
67,1301,723
67,948,708
67,978,664
67,1019,647
67,1047,650
67,1079,646
67,1123,661
67,1162,701
67,1125,749
67,1080,770
67,1046,774
67,1015,773
67,976,760
67,962,706
67,1020,671
67,1047,671
67,1078,670
67,1147,701
67,1079,742
67,1046,747
67,1017,745
67,997,599
67,1019,607
67,1043,614
67,1070,604
67,1095,595
68,834,731
68,854,785
68,886,832
68,934,871
68,993,901
68,1063,909
68,1134,894
68,1197,861
68,1246,820
68,1279,770
68,1296,709
68,950,701
68,982,663
68,1021,648
68,1049,651
68,1078,647
68,1121,660
68,1164,689
68,1122,728
68,1080,741
68,1049,745
68,1020,744
68,981,737
68,964,698
68,1021,671
68,1049,672
68,1078,670
68,1148,690
68,1079,717
68,1049,722
68,1020,720
68,999,599
68,1021,607
68,1045,613
68,1071,603
68,1095,594
69,847,727
69,867,779
69,897,823
69,944,858
69,1001,881
69,1068,890
69,1134,878
69,1195,852
69,1243,813
69,1277,764
69,1295,706
69,955,696
69,988,662
69,1025,647
69,1051,651
69,1079,647
69,1122,659
69,1166,684
69,1126,716
69,1084,726
69,1055,729
69,1027,728
69,989,723
69,968,694
69,1026,671
69,1052,671
69,1080,669
69,1150,684
69,1082,705
69,1053,707
69,1026,707
69,1002,603
69,1024,610
69,1048,615
69,1072,606
69,1096,598
70,835,718
70,853,772
70,884,815
70,932,849
70,991,873
70,1059,884
70,1127,871
70,1190,846
70,1242,810
70,1278,764
70,1296,706
70,954,696
70,989,661
70,1025,645
70,1048,649
70,1074,644
70,1114,658
70,1157,683
70,1115,708
70,1076,716
70,1049,718
70,1024,717
70,989,714
70,968,692
70,1026,671
70,1049,671
70,1074,668
70,1141,682
70,1074,696
70,1049,698
70,1024,699
70,1001,600
70,1022,608
70,1045,614
70,1070,604
70,1094,594
71,832,700
71,848,754
71,877,801
71,923,839
71,982,866
71,1046,876
71,1112,866
71,1175,843
71,1231,810
71,1270,767
71,1294,714
71,953,696
71,987,663
71,1027,644
71,1052,647
71,1076,643
71,1116,657
71,1160,684
71,1118,707
71,1079,714
71,1053,718
71,1027,718
71,988,715
71,968,692
71,1027,668
71,1052,667
71,1076,665
71,1144,683
71,1079,694
71,1053,698
71,1027,699
71,1004,602
71,1025,607
71,1048,612
71,1075,604
71,1102,597
72,838,711
72,852,767
72,881,813
72,929,848
72,988,873
72,1053,881
72,1120,870
72,1181,847
72,1234,814
72,1270,770
72,1291,715
72,959,698
72,988,658
72,1021,641
72,1045,645
72,1072,641
72,1110,659
72,1150,695
72,1110,713
72,1072,716
72,1045,718
72,1020,717
72,989,714
72,975,692
72,1022,665
72,1046,666
72,1072,665
72,1134,690
72,1072,696
72,1045,698
72,1020,696
72,1003,597
72,1023,604
72,1044,610
72,1068,601
72,1091,593
73,838,705
73,854,764
73,884,814
73,931,855
73,988,887
73,1055,897
73,1123,883
73,1184,853
73,1236,815
73,1271,767
73,1292,709
73,963,703
73,990,660
73,1024,642
73,1047,645
73,1072,641
73,1110,660
73,1144,701
73,1110,732
73,1072,742
73,1046,744
73,1022,743
73,991,734
73,978,698
73,1025,665
73,1047,665
73,1072,664
73,1126,698
73,1072,714
73,1046,717
73,1023,716
73,1002,598
73,1023,605
73,1046,612
73,1070,603
73,1093,596
74,847,731
74,866,785
74,896,832
74,940,871
74,994,902
74,1057,911
74,1122,899
74,1183,869
74,1233,829
74,1268,780
74,1288,723
74,968,722
74,986,665
74,1020,641
74,1044,645
74,1071,641
74,1112,664
74,1141,720
74,1115,755
74,1076,769
74,1047,772
74,1021,771
74,988,757
74,982,716
74,1021,669
74,1045,669
74,1072,669
74,1125,716
74,1074,735
74,1046,738
74,1020,737
74,1003,600
74,1023,607
74,1045,611
74,1068,604
74,1089,597
75,844,734
75,867,788
75,899,836
75,945,877
75,1000,908
75,1061,916
75,1121,902
75,1179,872
75,1227,832
75,1261,784
75,1283,728
75,968,722
75,987,666
75,1021,642
75,1044,646
75,1069,641
75,1112,665
75,1142,719
75,1114,762
75,1073,779
75,1046,781
75,1021,780
75,987,765
75,982,717
75,1022,668
75,1045,667
75,1070,667
75,1126,716
75,1071,747
75,1045,750
75,1020,748
75,1002,601
75,1022,607
75,1044,612
75,1067,604
75,1089,597
76,843,734
76,864,786
76,896,833
76,941,871
76,995,902
76,1057,911
76,1119,897
76,1178,866
76,1230,827
76,1267,779
76,1290,722
76,965,722
76,987,666
76,1022,641
76,1048,645
76,1074,641
76,1113,665
76,1145,719
76,1114,754
76,1076,768
76,1048,771
76,1020,769
76,987,758
76,981,716
76,1023,669
76,1048,669
76,1074,670
76,1128,716
76,1074,731
76,1047,734
76,1021,732
76,1001,603
76,1022,608
76,1045,613
76,1069,606
76,1092,599
77,841,721
77,859,776
77,890,823
77,937,860
77,994,892
77,1058,901
77,1122,888
77,1183,859
77,1235,824
77,1271,777
77,1292,721
77,967,714
77,991,664
77,1024,641
77,1047,646
77,1074,642
77,1115,663
77,1147,709
77,1115,744
77,1076,757
77,1048,760
77,1023,759
77,991,748
77,984,709
77,1025,668
77,1048,667
77,1074,667
77,1129,705
77,1075,721
77,1048,723
77,1024,722
77,1001,603
77,1022,609
77,1045,614
77,1069,605
77,1092,599
78,844,713
78,861,770
78,892,819
78,941,858
78,998,888
78,1063,898
78,1126,882
78,1185,849
78,1237,810
78,1272,759
78,1292,701
78,964,714
78,989,664
78,1025,642
78,1049,646
78,1076,642
78,1116,663
78,1148,707
78,1117,748
78,1077,764
78,1049,767
78,1022,766
78,988,753
78,981,710
78,1025,668
78,1050,668
78,1076,668
78,1129,705
78,1076,733
78,1049,736
78,1022,735
78,1003,603
78,1024,610
78,1046,615
78,1070,607
78,1094,600
79,836,715
79,857,771
79,891,819
79,941,858
79,997,889
79,1059,899
79,1122,885
79,1180,852
79,1233,814
79,1271,766
79,1293,707
79,961,716
79,985,663
79,1022,642
79,1048,647
79,1077,641
79,1117,661
79,1145,711
79,1118,750
79,1080,768
79,1050,772
79,1020,770
79,985,755
79,977,709
79,1023,669
79,1049,670
79,1077,668
79,1128,705
79,1078,735
79,1049,739
79,1020,737
79,1002,605
79,1022,613
79,1045,618
79,1069,610
79,1092,602
80,846,723
80,865,777
80,897,821
80,944,855
80,998,886
80,1058,896
80,1119,883
80,1177,851
80,1228,815
80,1263,769
80,1283,714
80,961,714
80,984,663
80,1021,642
80,1048,647
80,1076,643
80,1116,665
80,1144,712
80,1118,754
80,1078,770
80,1048,772
80,1019,770
80,983,754
80,978,708
80,1022,669
80,1048,671
80,1076,670
80,1126,707
80,1077,735
80,1048,738
80,1020,735
80,1002,607
80,1023,613
80,1046,618
80,1070,611
80,1092,605
81,842,727
81,864,780
81,897,824
81,946,857
81,1000,884
81,1060,893
81,1120,878
81,1176,848
81,1228,814
81,1263,770
81,1286,717
81,959,715
81,982,663
81,1018,641
81,1042,646
81,1069,643
81,1111,664
81,1143,713
81,1113,753
81,1073,768
81,1045,769
81,1016,766
81,982,750
81,977,709
81,1018,670
81,1043,670
81,1069,670
81,1125,708
81,1071,736
81,1044,737
81,1017,733
81,1003,606
81,1022,612
81,1042,617
81,1064,610
81,1086,605
82,841,716
82,860,769
82,892,813
82,940,848
82,994,878
82,1057,888
82,1121,874
82,1181,843
82,1234,806
82,1270,759
82,1291,705
82,959,714
82,984,662
82,1020,639
82,1044,645
82,1070,641
82,1111,664
82,1142,712
82,1112,750
82,1072,766
82,1044,768
82,1017,765
82,983,749
82,978,709
82,1020,669
82,1044,670
82,1070,671
82,1123,706
82,1071,731
82,1044,732
82,1018,729
82,1005,606
82,1024,611
82,1044,615
82,1066,609
82,1087,604
83,843,714
83,862,768
83,895,813
83,943,850
83,999,879
83,1061,888
83,1123,873
83,1180,841
83,1231,805
83,1267,759
83,1287,705
83,964,714
83,988,662
83,1022,641
83,1045,646
83,1071,642
83,1108,664
83,1137,713
83,1109,749
83,1072,764
83,1045,767
83,1019,764
83,987,748
83,981,707
83,1023,671
83,1046,672
83,1071,672
83,1119,707
83,1072,730
83,1045,732
83,1020,728
83,1007,608
83,1025,613
83,1044,616
83,1064,610
83,1086,605
84,836,718
84,859,769
84,894,811
84,944,845
84,996,876
84,1055,887
84,1116,876
84,1174,846
84,1229,811
84,1267,764
84,1289,709
84,963,716
84,988,664
84,1022,639
84,1043,643
84,1067,640
84,1108,665
84,1140,714
84,1108,750
84,1070,767
84,1044,769
84,1020,766
84,988,752
84,982,712
84,1022,671
84,1043,671
84,1066,673
84,1121,709
84,1068,729
84,1044,731
84,1021,728
84,1004,606
84,1023,611
84,1042,614
84,1063,609
84,1084,605
85,845,724
85,867,775
85,900,817
85,948,850
85,1002,878
85,1059,887
85,1119,874
85,1178,843
85,1231,807
85,1268,761
85,1289,707
85,968,717
85,990,665
85,1022,641
85,1044,646
85,1067,643
85,1106,666
85,1138,716
85,1107,748
85,1070,765
85,1045,767
85,1020,764
85,990,748
85,984,712
85,1023,672
85,1045,672
85,1067,673
85,1120,711
85,1068,728
85,1044,730
85,1021,727
85,1005,608
85,1024,613
85,1043,616
85,1064,611
85,1085,607
86,842,714
86,862,766
86,896,810
86,944,846
86,997,876
86,1055,887
86,1117,874
86,1175,844
86,1226,810
86,1264,764
86,1287,709
86,968,715
86,991,664
86,1022,639
86,1041,645
86,1064,641
86,1101,668
86,1130,716
86,1101,752
86,1065,768
86,1042,769
86,1020,766
86,991,749
86,986,710
86,1023,672
86,1042,673
86,1063,674
86,1111,711
86,1064,728
86,1041,729
86,1021,725
86,1005,608
86,1023,613
86,1043,617
86,1065,611
86,1085,606
87,844,717
87,866,769
87,899,812
87,948,848
87,1002,878
87,1058,889
87,1115,877
87,1171,847
87,1224,811
87,1262,766
87,1285,710
87,973,718
87,995,668
87,1025,646
87,1043,650
87,1063,647
87,1099,673
87,1129,718
87,1099,749
87,1065,763
87,1044,765
87,1023,762
87,995,746
87,989,712
87,1026,675
87,1044,675
87,1063,677
87,1111,713
87,1063,726
87,1043,728
87,1023,724
87,1004,608
87,1024,613
87,1044,616
87,1065,611
87,1086,608
88,846,710
88,867,762
88,899,805
88,947,841
88,998,875
88,1054,888
88,1114,876
88,1172,844
88,1224,807
88,1262,760
88,1285,705
88,978,719
88,1001,672
88,1029,650
88,1045,655
88,1064,652
88,1095,675
88,1124,719
88,1095,748
88,1065,761
88,1044,763
88,1025,760
88,1001,747
88,996,714
88,1029,679
88,1045,680
88,1063,682
88,1106,714
88,1064,723
88,1045,725
88,1027,722
88,1006,609
88,1025,615
88,1044,619
88,1066,615
88,1087,610
89,837,701
89,856,756
89,888,803
89,935,843
89,990,877
89,1050,889
89,1111,876
89,1171,844
89,1226,807
89,1265,761
89,1289,706
89,977,719
89,998,674
89,1025,651
89,1042,656
89,1061,653
89,1092,677
89,1119,722
89,1090,745
89,1060,758
89,1039,761
89,1020,758
89,997,744
89,995,714
89,1025,685
89,1042,685
89,1060,686
89,1100,716
89,1059,715
89,1040,717
89,1022,715
89,1007,609
89,1025,615
89,1043,619
89,1063,614
89,1083,608
90,843,719
90,866,771
90,898,814
90,945,848
90,997,878
90,1056,886
90,1114,874
90,1171,842
90,1224,805
90,1261,759
90,1284,703
90,979,724
90,999,677
90,1028,653
90,1044,658
90,1064,655
90,1094,679
90,1120,723
90,1092,745
90,1063,756
90,1043,757
90,1025,756
90,999,746
90,995,719
90,1029,686
90,1045,686
90,1064,686
90,1100,719
90,1062,715
90,1042,717
90,1026,716
90,1008,608
90,1027,613
90,1046,616
90,1067,610
90,1087,605
91,838,703
91,856,758
91,887,804
91,936,842
91,992,873
91,1052,885
91,1113,872
91,1172,841
91,1224,804
91,1263,758
91,1285,704
91,974,715
91,996,674
91,1025,654
91,1041,659
91,1059,655
91,1091,678
91,1121,719
91,1090,742
91,1059,752
91,1040,754
91,1021,752
91,995,739
91,992,709
91,1025,685
91,1041,686
91,1059,686
91,1101,714
91,1058,712
91,1040,713
91,1023,711
91,1006,609
91,1024,615
91,1043,619
91,1065,614
91,1085,608
92,841,715
92,860,767
92,893,811
92,939,845
92,991,877
92,1048,888
92,1108,877
92,1166,847
92,1219,811
92,1258,765
92,1283,709
92,978,726
92,1000,680
92,1030,656
92,1045,661
92,1062,658
92,1093,683
92,1118,727
92,1089,744
92,1060,755
92,1041,757
92,1024,755
92,999,745
92,996,721
92,1029,689
92,1045,690
92,1061,691
92,1099,722
92,1059,716
92,1042,717
92,1026,715
92,1006,609
92,1026,614
92,1046,618
92,1067,613
92,1087,608
93,843,719
93,865,769
93,897,812
93,944,847
93,996,877
93,1055,886
93,1116,873
93,1175,840
93,1226,802
93,1262,754
93,1283,700
93,976,719
93,999,677
93,1028,656
93,1045,661
93,1065,658
93,1095,681
93,1123,721
93,1093,739
93,1063,751
93,1042,753
93,1022,751
93,997,740
93,993,714
93,1028,688
93,1045,689
93,1065,690
93,1104,716
93,1063,709
93,1043,711
93,1024,708
93,1005,607
93,1026,614
93,1047,619
93,1069,613
93,1090,608
94,839,712
94,859,765
94,891,810
94,938,847
94,991,877
94,1051,887
94,1114,873
94,1175,841
94,1226,806
94,1264,759
94,1286,703
94,981,725
94,1002,680
94,1029,657
94,1046,662
94,1065,659
94,1092,683
94,1118,725
94,1090,742
94,1062,751
94,1042,752
94,1023,750
94,1000,742
94,999,719
94,1029,689
94,1045,689
94,1064,690
94,1099,720
94,1062,708
94,1043,709
94,1026,707
94,1006,605
94,1027,612
94,1048,616
94,1070,610
94,1091,605
95,844,708
95,864,761
95,895,808
95,940,847
95,993,882
95,1053,893
95,1114,879
95,1174,846
95,1227,809
95,1266,761
95,1289,707
95,981,725
95,1002,680
95,1031,657
95,1044,662
95,1061,658
95,1091,682
95,1118,726
95,1089,746
95,1061,756
95,1043,758
95,1026,756
95,1002,747
95,998,720
95,1031,695
95,1045,695
95,1061,696
95,1098,723
95,1059,712
95,1042,713
95,1028,711
95,1007,609
95,1026,615
95,1046,619
95,1067,613
95,1088,608
96,842,717
96,862,769
96,893,815
96,939,851
96,993,881
96,1052,890
96,1112,878
96,1170,847
96,1221,812
96,1258,765
96,1280,712
96,979,728
96,1004,682
96,1033,656
96,1048,660
96,1066,656
96,1095,680
96,1120,725
96,1093,743
96,1064,754
96,1046,756
96,1029,755
96,1004,746
96,998,723
96,1033,691
96,1048,689
96,1065,690
96,1100,720
96,1064,711
96,1046,712
96,1031,712
96,1008,607
96,1028,614
96,1048,618
96,1070,612
96,1091,605
97,841,725
97,862,776
97,895,818
97,944,850
97,996,879
97,1054,888
97,1114,876
97,1172,846
97,1222,812
97,1258,766
97,1279,711
97,979,724
97,1001,677
97,1029,653
97,1045,659
97,1063,655
97,1093,680
97,1118,724
97,1092,742
97,1063,751
97,1044,753
97,1026,750
97,1001,741
97,998,717
97,1030,686
97,1046,685
97,1063,687
97,1098,718
97,1062,710
97,1044,711
97,1027,709
97,1007,605
97,1027,611
97,1048,615
97,1070,609
97,1089,603
98,844,714
98,865,767
98,895,813
98,942,851
98,996,882
98,1058,892
98,1122,880
98,1182,849
98,1232,810
98,1267,760
98,1290,704
98,979,725
98,1002,679
98,1031,657
98,1051,662
98,1073,658
98,1104,680
98,1130,723
98,1102,742
98,1072,752
98,1049,754
98,1028,752
98,1002,743
98,997,719
98,1031,689
98,1051,689
98,1072,689
98,1111,718
98,1071,714
98,1049,716
98,1029,714
98,1006,606
98,1028,613
98,1051,618
98,1074,611
98,1096,603
99,845,724
99,863,776
99,893,822
99,939,859
99,994,890
99,1057,900
99,1122,887
99,1182,855
99,1232,817
99,1267,771
99,1287,716
99,969,714
99,995,672
99,1029,653
99,1052,658
99,1078,654
99,1112,673
99,1143,714
99,1111,741
99,1076,752
99,1050,754
99,1025,751
99,993,740
99,986,709
99,1029,680
99,1053,680
99,1077,680
99,1124,710
99,1075,717
99,1050,720
99,1026,718
99,1005,604
99,1026,612
99,1050,618
99,1073,609
99,1096,601
100,839,719
100,857,778
100,888,830
100,935,872
100,995,906
100,1059,916
100,1125,903
100,1183,871
100,1235,830
100,1272,781
100,1294,723
100,965,716
100,988,667
100,1030,644
100,1060,648
100,1087,642
100,1127,664
100,1156,713
100,1130,756
100,1091,774
100,1061,777
100,1029,775
100,989,758
100,981,713
100,1030,672
100,1059,671
100,1087,670
100,1139,711
100,1091,739
100,1061,742
100,1030,740
100,1012,601
100,1033,608
100,1057,614
100,1081,606
100,1107,599
101,839,724
101,860,781
101,892,834
101,936,880
101,993,918
101,1060,931
101,1127,915
101,1185,879
101,1236,835
101,1274,784
101,1298,727
101,957,711
101,983,662
101,1028,641
101,1059,644
101,1087,640
101,1135,659
101,1168,713
101,1138,770
101,1092,792
101,1060,795
101,1027,792
101,982,770
101,974,709
101,1029,666
101,1059,666
101,1088,666
101,1150,712
101,1090,758
101,1060,761
101,1028,758
101,1005,599
101,1026,608
101,1051,616
101,1079,607
101,1107,598
102,836,726
102,854,790
102,889,847
102,936,896
102,995,932
102,1062,943
102,1128,927
102,1187,890
102,1238,843
102,1274,790
102,1294,731
102,952,712
102,983,663
102,1032,640
102,1064,645
102,1095,640
102,1143,664
102,1175,716
102,1144,779
102,1098,803
102,1065,807
102,1029,803
102,981,777
102,968,711
102,1032,668
102,1064,668
102,1095,668
102,1159,716
102,1097,765
102,1065,769
102,1031,765
102,1014,603
102,1036,608
102,1061,615
102,1088,608
102,1115,602
103,842,736
103,861,799
103,892,856
103,936,903
103,995,940
103,1061,953
103,1129,938
103,1186,902
103,1236,857
103,1270,805
103,1292,745
103,956,720
103,984,668
103,1030,646
103,1063,649
103,1094,644
103,1141,667
103,1174,721
103,1145,783
103,1101,807
103,1067,811
103,1031,808
103,985,783
103,970,720
103,1031,673
103,1063,673
103,1094,672
103,1159,721
103,1100,771
103,1067,774
103,1032,771
103,1016,604
103,1037,609
103,1061,615
103,1086,608
103,1111,602
104,839,736
104,860,798
104,894,851
104,941,900
104,999,939
104,1068,951
104,1136,935
104,1196,895
104,1249,846
104,1286,792
104,1307,730
104,956,718
104,985,668
104,1034,646
104,1065,650
104,1097,646
104,1145,668
104,1177,719
104,1149,785
104,1103,813
104,1068,817
104,1032,813
104,985,786
104,971,717
104,1035,673
104,1066,673
104,1098,673
104,1161,720
104,1101,774
104,1067,779
104,1033,775
104,1015,605
104,1037,611
104,1063,618
104,1090,610
104,1116,605
105,848,734
105,866,798
105,898,858
105,943,907
105,1001,944
105,1071,956
105,1141,939
105,1201,900
105,1255,852
105,1293,798
105,1319,736
105,954,727
105,981,672
105,1028,649
105,1060,654
105,1093,648
105,1142,670
105,1174,724
105,1144,786
105,1098,810
105,1062,815
105,1026,812
105,980,788
105,969,723
105,1029,677
105,1061,677
105,1094,675
105,1156,722
105,1096,773
105,1061,778
105,1027,775
105,1011,603
105,1033,610
105,1058,617
105,1085,609
105,1111,603
106,830,738
106,852,801
106,887,858
106,934,908
106,993,946
106,1060,960
106,1128,944
106,1187,904
106,1236,852
106,1271,797
106,1295,734
106,953,719
106,984,671
106,1033,649
106,1065,654
106,1096,650
106,1141,671
106,1171,721
106,1143,787
106,1098,812
106,1064,815
106,1028,812
106,981,786
106,968,719
106,1033,676
106,1065,677
106,1096,677
106,1154,721
106,1098,776
106,1064,779
106,1030,777
106,1018,606
106,1040,613
106,1065,619
106,1092,613
106,1117,607
107,841,732
107,859,794
107,890,849
107,935,899
107,994,939
107,1062,953
107,1131,939
107,1189,903
107,1238,856
107,1275,803
107,1299,742
107,954,720
107,981,671
107,1025,650
107,1055,656
107,1086,650
107,1134,670
107,1170,718
107,1138,784
107,1091,808
107,1057,811
107,1023,808
107,980,783
107,970,719
107,1026,676
107,1056,677
107,1086,676
107,1152,719
107,1089,774
107,1057,778
107,1024,774
107,1014,605
107,1034,612
107,1056,618
107,1081,610
107,1107,604
108,847,733
108,866,793
108,898,848
108,943,897
108,1000,937
108,1067,948
108,1135,932
108,1195,892
108,1247,845
108,1285,792
108,1309,731
108,959,722
108,985,670
108,1030,647
108,1059,651
108,1088,647
108,1135,671
108,1170,723
108,1138,784
108,1092,807
108,1061,809
108,1027,807
108,984,783
108,974,719
108,1031,678
108,1059,678
108,1088,679
108,1152,722
108,1091,767
108,1060,770
108,1029,768
108,1013,604
108,1034,610
108,1057,617
108,1083,610
108,1108,605
109,847,738
109,869,797
109,903,848
109,950,892
109,1009,927
109,1075,935
109,1141,919
109,1200,881
109,1251,838
109,1289,786
109,1313,726
109,960,723
109,988,672
109,1032,648
109,1061,652
109,1090,648
109,1138,670
109,1173,718
109,1141,772
109,1096,792
109,1064,796
109,1031,793
109,989,776
109,976,720
109,1033,680
109,1061,680
109,1090,679
109,1156,718
109,1094,756
109,1063,759
109,1033,757
109,1013,607
109,1034,613
109,1057,619
109,1082,611
109,1107,606
110,847,725
110,867,784
110,900,833
110,947,873
110,1005,906
110,1071,916
110,1137,902
110,1196,869
110,1248,831
110,1287,784
110,1310,725
110,953,714
110,982,670
110,1023,650
110,1055,654
110,1085,650
110,1134,668
110,1176,712
110,1141,760
110,1093,776
110,1061,779
110,1027,778
110,984,762
110,969,712
110,1026,679
110,1056,678
110,1087,677
110,1159,712
110,1091,745
110,1059,747
110,1027,745
110,1008,607
110,1029,613
110,1052,620
110,1078,612
110,1104,605
111,846,714
111,865,771
111,899,819
111,947,857
111,1003,891
111,1068,903
111,1135,890
111,1195,858
111,1247,824
111,1286,782
111,1311,727
111,955,711
111,983,667
111,1026,648
111,1055,652
111,1086,648
111,1134,667
111,1175,710
111,1139,759
111,1092,773
111,1060,775
111,1028,773
111,986,758
111,970,709
111,1027,675
111,1056,675
111,1087,675
111,1158,709
111,1091,746
111,1059,746
111,1028,744
111,1009,606
111,1031,613
111,1055,619
111,1081,611
111,1108,605
112,847,713
112,866,770
112,900,817
112,948,853
112,1005,885
112,1069,894
112,1134,882
112,1191,851
112,1244,817
112,1282,772
112,1304,716
112,956,709
112,985,668
112,1026,649
112,1055,653
112,1084,648
112,1131,667
112,1170,707
112,1136,748
112,1092,762
112,1061,765
112,1029,763
112,987,749
112,971,707
112,1028,679
112,1056,679
112,1085,678
112,1153,706
112,1089,733
112,1059,735
112,1029,733
112,1010,611
112,1030,617
112,1053,622
112,1076,613
112,1102,607
113,842,716
113,862,772
113,897,818
113,946,852
113,1004,881
113,1067,891
113,1133,883
113,1197,857
113,1258,828
113,1306,788
113,1337,733
113,957,712
113,984,670
113,1025,650
113,1054,654
113,1084,649
113,1132,668
113,1175,713
113,1137,749
113,1092,759
113,1060,761
113,1029,758
113,988,747
113,972,708
113,1027,680
113,1055,680
113,1085,679
113,1157,710
113,1090,725
113,1058,726
113,1028,723
113,1005,608
113,1026,615
113,1051,623
113,1078,614
113,1106,607
114,843,732
114,867,786
114,907,830
114,960,862
114,1018,887
114,1079,892
114,1143,878
114,1200,848
114,1253,815
114,1291,773
114,1314,718
114,957,714
114,988,675
114,1029,656
114,1058,661
114,1088,656
114,1134,674
114,1176,711
114,1140,747
114,1097,756
114,1066,758
114,1034,756
114,992,745
114,973,709
114,1031,682
114,1060,682
114,1090,680
114,1160,709
114,1095,730
114,1063,732
114,1032,730
114,1006,612
114,1031,617
114,1055,622
114,1081,614
114,1110,610
115,849,729
115,871,783
115,908,826
