Frame,X,Y
58,1057,578
59,798,686
59,820,741
59,855,787
59,906,823
59,961,854
59,1023,863
59,1085,852
59,1139,821
59,1191,786
59,1230,740
59,1254,684
59,916,684
59,944,640
59,984,623
59,1012,626
59,1040,621
59,1086,636
59,1124,673
59,1089,718
59,1046,734
59,1015,737
59,985,736
59,945,722
59,928,681
59,984,648
59,1012,647
59,1041,646
59,1109,672
59,1045,710
59,1015,713
59,985,712
59,965,583
59,985,590
59,1009,598
59,1034,589
59,1058,580
60,797,695
60,819,750
60,854,795
60,906,830
60,961,859
60,1024,869
60,1088,856
60,1146,826
60,1200,791
60,1240,745
60,1263,691
60,917,682
60,946,637
60,985,620
60,1014,624
60,1045,620
60,1090,634
60,1127,673
60,1092,718
60,1048,733
60,1015,736
60,985,734
60,946,720
60,932,680
60,985,646
60,1014,647
60,1044,646
60,1111,673
60,1046,706
60,1015,708
60,985,705
60,963,581
60,984,589
60,1008,596
60,1033,587
60,1058,579
61,796,696
61,819,751
61,856,798
61,908,833
61,964,863
61,1027,872
61,1090,858
61,1144,827
61,1195,792
61,1234,745
61,1257,688
61,921,689
61,945,640
61,983,622
61,1011,625
61,1041,620
61,1085,636
61,1122,679
61,1090,725
61,1048,742
61,1017,746
61,986,745
61,948,730
61,934,685
61,985,645
61,1013,646
61,1042,644
61,1107,677
61,1046,715
61,1015,719
61,985,717
61,965,583
61,985,590
61,1009,597
61,1034,588
61,1058,579
62,801,701
62,823,755
62,858,803
62,907,840
62,964,873
62,1029,883
62,1093,867
62,1147,832
62,1197,794
62,1233,747
62,1255,690
62,924,693
62,946,642
62,984,621
62,1013,625
62,1042,620
62,1084,638
62,1117,687
62,1091,737
62,1050,756
62,1018,760
62,987,758
62,949,741
62,940,688
62,986,645
62,1014,645
62,1043,644
62,1099,685
62,1047,725
62,1016,728
62,986,726
62,969,583
62,987,591
62,1010,597
62,1034,588
62,1057,580
63,802,696
63,825,752
63,860,802
63,910,840
63,964,872
63,1025,882
63,1086,867
63,1140,834
63,1191,797
63,1230,748
63,1256,691
63,922,700
63,946,646
63,984,625
63,1011,628
63,1038,623
63,1080,641
63,1109,693
63,1084,744
63,1045,764
63,1015,768
63,985,767
63,947,749
63,937,693
63,986,651
63,1012,650
63,1039,648
63,1092,688
63,1042,730
63,1014,734
63,985,732
63,967,586
63,986,593
63,1009,599
63,1033,590
63,1057,582
64,797,698
64,819,754
64,855,799
64,905,835
64,961,866
64,1021,877
64,1083,864
64,1137,833
64,1191,798
64,1231,753
64,1257,699
64,925,700
64,947,647
64,985,624
64,1011,629
64,1038,623
64,1078,643
64,1104,696
64,1081,737
64,1043,755
64,1015,758
64,986,757
64,949,740
64,941,693
64,986,653
64,1012,653
64,1038,652
64,1086,690
64,1042,722
64,1014,725
64,987,722
64,972,589
64,990,594
64,1010,599
64,1032,592
64,1054,586
65,797,687
65,817,743
65,851,791
65,903,828
65,960,861
65,1022,873
65,1083,859
65,1138,825
65,1189,785
65,1225,737
65,1248,683
65,922,695
65,947,644
65,986,624
65,1012,628
65,1038,622
65,1076,640
65,1103,687
65,1079,727
65,1044,745
65,1015,750
65,987,749
65,949,733
65,939,689
65,987,654
65,1012,653
65,1039,651
65,1082,683
65,1042,708
65,1014,713
65,987,712
65,971,586
65,990,593
65,1011,600
65,1035,592
65,1056,585
66,801,684
66,822,741
66,857,788
66,909,825
66,965,857
66,1026,869
66,1087,855
66,1141,819
66,1192,781
66,1228,735
66,1250,680
66,931,695
66,952,645
66,988,623
66,1014,628
66,1039,621
66,1077,638
66,1102,687
66,1081,726
66,1046,743
66,1018,746
66,990,745
66,954,731
66,947,688
66,990,649
66,1015,649
66,1040,647
66,1081,681
66,1044,709
66,1017,713
66,990,711
66,976,585
66,993,590
66,1012,596
66,1033,588
66,1053,581
67,802,681
67,822,736
67,857,785
67,909,822
67,966,855
67,1026,864
67,1087,851
67,1142,817
67,1195,779
67,1232,731
67,1256,676
67,929,690
67,951,640
67,987,619
67,1012,624
67,1037,618
67,1076,637
67,1103,683
67,1079,723
67,1043,739
67,1016,743
67,989,741
67,954,726
67,945,684
67,988,647
67,1012,647
67,1038,645
67,1083,678
67,1041,704
67,1014,708
67,989,705
67,972,586
67,991,591
67,1011,597
67,1033,590
67,1054,583
68,798,676
68,818,731
68,852,780
68,903,820
68,961,852
68,1022,862
68,1084,851
68,1137,821
68,1188,786
68,1226,740
68,1248,685
68,930,686
68,952,636
68,988,616
68,1014,622
68,1040,616
68,1078,635
68,1106,684
68,1080,724
68,1044,740
68,1016,743
68,988,740
68,953,722
68,947,679
68,990,645
68,1015,646
68,1041,644
68,1086,679
68,1043,704
68,1015,706
68,989,703
68,977,584
68,994,588
68,1013,593
68,1034,588
68,1055,583
69,798,677
69,818,732
69,853,781
69,903,820
69,960,853
69,1023,863
69,1086,851
69,1140,819
69,1192,782
69,1229,734
69,1250,679
69,931,688
69,952,637
69,988,616
69,1014,620
69,1039,615
69,1078,635
69,1103,685
69,1081,724
69,1045,740
69,1017,743
69,988,740
69,954,722
69,948,683
69,989,645
69,1014,645
69,1039,644
69,1084,680
69,1043,703
69,1016,706
69,989,703
69,976,582
69,993,587
69,1012,592
69,1033,586
69,1054,580
70,804,681
70,823,736
70,858,783
70,907,820
70,963,852
70,1025,863
70,1087,851
70,1144,818
70,1198,780
70,1239,733
70,1264,678
70,933,686
70,954,634
70,988,614
70,1013,620
70,1039,614
70,1078,634
70,1107,682
70,1082,722
70,1045,737
70,1017,739
70,989,736
70,956,720
70,950,679
70,989,646
70,1014,646
70,1040,646
70,1086,678
70,1043,699
70,1016,702
70,989,699
70,974,583
70,992,588
70,1012,593
70,1033,586
70,1055,582
71,795,680
71,814,734
71,849,781
71,900,819
71,957,851
71,1022,863
71,1087,851
71,1142,818
71,1193,781
71,1232,736
71,1254,680
71,931,690
71,955,638
71,991,617
71,1015,623
71,1040,617
71,1079,639
71,1105,689
71,1082,724
71,1046,738
71,1018,740
71,992,737
71,958,721
71,947,684
71,992,651
71,1016,651
71,1041,650
71,1086,685
71,1044,701
71,1017,704
71,992,701
71,977,583
71,994,589
71,1014,594
71,1034,587
71,1055,582
72,801,688
72,822,744
72,857,789
72,910,824
72,967,853
72,1028,863
72,1089,850
72,1146,819
72,1201,784
72,1238,737
72,1262,681
72,939,688
72,959,639
72,991,618
72,1015,623
72,1039,618
72,1075,639
72,1101,689
72,1079,719
72,1046,732
72,1020,733
72,995,729
72,963,715
72,956,682
72,993,647
72,1016,647
72,1039,647
72,1082,683
72,1043,697
72,1018,698
72,994,694
72,974,582
72,991,588
72,1010,594
72,1032,587
72,1053,580
73,794,675
73,811,729
73,845,775
73,898,811
73,958,841
73,1022,851
73,1086,839
73,1144,811
73,1196,778
73,1232,734
73,1253,679
73,938,683
73,964,646
73,994,628
73,1015,632
73,1036,628
73,1071,647
73,1102,684
73,1073,701
73,1042,704
73,1019,705
73,996,702
73,968,695
73,957,677
73,995,653
73,1016,653
73,1037,653
73,1082,679
73,1040,671
73,1018,672
73,996,670
73,973,582
73,991,588
73,1012,593
73,1034,587
73,1057,581
74,794,668
74,814,722
74,848,769
74,902,805
74,962,833
74,1028,840
74,1094,829
74,1152,802
74,1202,767
74,1238,722
74,1259,666
74,940,676
74,970,651
74,998,635
74,1018,639
74,1039,634
74,1072,647
74,1108,668
74,1076,684
74,1046,688
74,1025,690
74,1004,689
74,975,686
74,958,672
74,1000,658
74,1020,658
74,1040,656
74,1089,666
74,1043,660
74,1022,663
74,1003,662
74,978,578
74,997,583
74,1017,588
74,1037,582
74,1057,575
75,794,668
75,811,722
75,842,769
75,895,802
75,956,829
75,1020,838
75,1084,828
75,1143,805
75,1196,773
75,1233,730
75,1255,675
75,936,677
75,966,651
75,995,635
75,1013,638
75,1032,632
75,1065,644
75,1104,665
75,1069,676
75,1040,680
75,1020,682
75,1001,682
75,972,682
75,953,673
75,997,656
75,1015,655
75,1034,652
75,1084,663
75,1037,656
75,1018,659
75,1000,659
75,975,582
75,994,587
75,1014,592
75,1034,585
75,1054,577
76,797,682
76,813,734
76,843,779
76,890,810
76,951,834
76,1015,841
76,1081,829
76,1140,805
76,1191,774
76,1225,733
76,1246,682
76,934,676
76,965,648
76,995,634
76,1015,638
76,1037,633
76,1068,644
76,1105,667
76,1070,677
76,1040,681
76,1018,684
76,997,684
76,967,682
76,949,670
76,996,658
76,1015,658
76,1037,655
76,1088,663
76,1040,658
76,1017,662
76,997,661
76,974,586
76,992,591
76,1012,596
76,1034,590
76,1057,584
77,794,672
77,809,728
77,839,777
77,890,812
77,952,838
77,1020,846
77,1089,834
77,1150,808
77,1203,772
77,1237,724
77,1253,667
77,937,679
77,968,651
77,997,636
77,1015,641
77,1035,635
77,1067,646
77,1104,668
77,1071,678
77,1040,681
77,1020,683
77,1000,683
77,972,683
77,954,674
77,998,658
77,1016,658
77,1037,655
77,1085,665
77,1039,658
77,1018,660
77,999,660
77,976,580
77,994,588
77,1013,592
77,1034,586
77,1053,577
78,798,677
78,815,732
78,845,781
78,894,820
78,954,851
78,1021,860
78,1089,847
78,1152,817
78,1204,778
78,1238,729
78,1255,671
78,940,688
78,965,657
78,995,640
78,1012,645
78,1031,640
78,1063,655
78,1098,681
78,1065,697
78,1035,703
78,1015,705
78,996,705
78,968,700
78,957,683
78,996,663
78,1013,663
78,1032,662
78,1078,678
78,1034,676
78,1013,679
78,996,678
78,977,582
78,993,588
78,1011,593
78,1032,586
78,1053,578
79,800,684
79,818,742
79,846,795
79,894,835
79,952,867
79,1016,879
79,1081,865
79,1143,833
79,1199,795
79,1236,744
79,1259,687
79,946,696
79,966,656
79,992,636
79,1010,641
79,1029,638
79,1060,658
79,1087,697
79,1060,722
79,1030,733
79,1010,735
79,990,733
79,966,721
79,962,690
79,993,663
79,1010,663
79,1030,663
79,1068,692
79,1029,696
79,1009,698
79,991,696
79,974,585
79,990,591
79,1009,596
79,1029,590
79,1050,583
80,799,699
80,820,754
80,850,801
80,897,841
80,953,871
80,1012,882
80,1075,871
80,1136,840
80,1193,805
80,1233,760
80,1264,706
80,945,711
80,961,657
80,989,631
80,1005,636
80,1022,631
80,1054,657
80,1080,712
80,1053,733
80,1023,744
80,1004,746
80,985,743
80,962,731
80,963,702
80,990,665
80,1005,664
80,1022,665
80,1057,705
80,1023,702
80,1004,704
80,987,702
80,975,586
80,992,590
80,1010,594
80,1029,589
80,1049,584
81,797,685
81,815,740
81,843,790
81,887,832
81,942,865
81,1005,875
81,1067,862
81,1126,831
81,1180,792
81,1219,745
81,1246,690
81,940,704
81,962,656
81,991,633
81,1007,638
81,1023,633
81,1052,657
81,1076,705
81,1050,726
81,1023,736
81,1005,738
81,987,737
81,961,727
81,958,697
81,992,668
81,1007,667
81,1023,668
81,1055,700
81,1023,693
81,1006,696
81,990,694
81,972,587
81,989,595
81,1009,600
81,1030,593
81,1052,587
82,795,673
82,811,728
82,838,780
82,883,822
82,938,856
82,1000,868
82,1062,857
82,1121,827
82,1174,789
82,1212,743
82,1238,688
82,938,699
82,960,654
82,993,632
82,1009,637
82,1027,633
82,1056,658
82,1082,701
82,1055,721
82,1027,732
82,1007,734
82,988,733
82,960,721
82,955,693
82,992,663
82,1008,663
82,1026,663
82,1062,697
82,1027,692
82,1008,693
82,991,691
82,970,587
82,987,592
82,1006,597
82,1028,593
82,1051,588
83,793,674
83,810,730
83,839,781
83,885,822
83,941,854
83,1003,865
83,1065,853
83,1123,823
83,1175,787
83,1214,742
83,1238,688
83,937,699
83,959,652
83,988,629
83,1005,632
83,1024,629
83,1052,653
83,1079,698
83,1051,718
83,1024,723
83,1004,725
83,985,724
83,960,716
83,954,692
83,988,661
83,1005,660
83,1023,662
83,1058,693
83,1024,682
83,1005,684
83,987,682
83,973,587
83,989,592
83,1008,596
83,1028,590
83,1048,584
84,794,678
84,810,735
84,840,783
84,888,821
84,944,853
84,1005,864
84,1066,852
84,1125,822
84,1179,789
84,1219,745
84,1242,691
84,937,696
84,958,651
84,987,629
84,1006,633
84,1025,630
84,1055,651
84,1083,694
84,1053,713
84,1025,722
84,1004,724
84,983,722
84,958,712
84,954,689
84,987,659
84,1006,659
84,1024,660
84,1063,689
84,1024,682
84,1005,683
84,985,681
84,969,588
84,986,593
84,1006,599
84,1027,592
84,1048,586
85,802,692
85,823,745
85,855,787
85,901,823
85,954,852
85,1013,862
85,1072,850
85,1129,820
85,1181,785
85,1219,740
85,1241,685
85,939,694
85,959,645
85,987,624
85,1007,629
85,1027,626
85,1059,648
85,1085,693
85,1058,716
85,1029,726
85,1007,728
85,985,725
85,959,714
85,957,687
85,988,654
85,1007,653
85,1027,655
85,1065,688
85,1028,690
85,1007,691
85,987,688
85,973,588
85,989,592
85,1007,596
85,1026,590
85,1047,585
86,797,675
86,815,731
86,846,781
86,895,821
86,951,855
86,1011,866
86,1073,855
86,1129,823
86,1181,787
86,1222,741
86,1246,686
86,936,692
86,957,640
86,987,618
86,1008,622
86,1030,619
86,1064,641
86,1090,689
86,1065,717
86,1034,731
86,1011,733
86,988,731
86,959,717
86,953,684
86,989,651
86,1009,650
86,1030,651
86,1071,683
86,1032,694
86,1010,697
86,988,694
86,973,588
86,990,592
86,1009,595
86,1029,590
86,1049,585
87,800,688
87,822,743
87,856,788
87,907,824
87,963,853
87,1022,861
87,1080,849
87,1133,819
87,1184,784
87,1223,739
87,1247,684
87,935,694
87,956,640
87,988,617
87,1010,621
87,1034,616
87,1068,639
87,1094,687
87,1072,717
87,1041,733
87,1015,737
87,990,734
87,960,720
87,954,687
87,989,646
87,1011,646
87,1034,646
87,1074,682
87,1037,698
87,1013,701
87,990,699
87,974,586
87,991,590
87,1010,594
87,1029,588
87,1049,582
88,799,675
88,816,730
88,848,780
88,897,821
88,953,855
88,1015,868
88,1077,855
88,1135,822
88,1189,782
88,1227,734
88,1250,677
88,933,689
88,954,639
88,986,618
88,1009,623
88,1032,619
88,1068,639
88,1095,687
88,1071,722
88,1039,738
88,1013,741
88,987,737
88,957,720
88,950,682
88,987,647
88,1010,648
88,1032,648
88,1077,681
88,1037,702
88,1012,704
88,987,701
88,969,587
88,986,595
88,1007,601
88,1028,593
88,1050,585
89,797,681
89,818,737
89,852,785
89,901,825
89,958,856
89,1019,866
89,1080,855
89,1136,821
89,1188,781
89,1225,731
89,1247,673
89,937,689
89,957,638
89,989,617
89,1011,622
89,1035,617
89,1069,638
89,1091,688
89,1072,723
89,1041,737
89,1015,739
89,991,736
89,961,719
89,954,682
89,990,646
89,1012,646
89,1035,646
89,1072,682
89,1039,700
89,1014,702
89,991,698
89,977,583
89,994,588
89,1012,592
89,1032,587
89,1052,581
90,796,686
90,815,741
90,849,788
90,901,826
90,960,855
90,1023,864
90,1084,852
90,1138,821
90,1188,785
90,1224,739
90,1245,685
90,940,688
90,960,638
90,990,618
90,1014,624
90,1038,619
90,1073,641
90,1097,690
90,1074,719
90,1042,731
90,1016,733
90,991,729
90,963,713
90,958,682
90,992,647
90,1014,648
90,1038,649
90,1079,683
90,1041,694
90,1015,696
90,992,691
90,975,586
90,992,592
90,1011,596
90,1032,591
90,1053,585
91,796,682
91,815,736
91,848,783
91,898,819
91,956,846
91,1020,857
91,1084,846
91,1142,814
91,1195,776
91,1230,726
91,1248,669
91,938,681
91,959,634
91,990,615
91,1013,621
91,1038,616
91,1072,636
91,1095,684
91,1073,709
91,1042,721
91,1017,721
91,992,718
91,962,704
91,955,674
91,991,645
91,1014,646
91,1038,646
91,1077,676
91,1040,684
91,1016,685
91,991,681
91,976,585
91,992,591
91,1010,596
91,1031,590
91,1051,582
92,796,673
92,812,728
92,842,777
92,891,816
92,951,844
92,1017,854
92,1082,843
92,1142,814
92,1194,775
92,1229,724
92,1249,666
92,936,679
92,958,634
92,990,616
92,1016,621
92,1043,616
92,1078,634
92,1100,683
92,1078,704
92,1047,715
92,1018,716
92,991,712
92,960,698
92,953,674
92,991,646
92,1017,648
92,1044,647
92,1085,677
92,1045,680
92,1017,681
92,991,677
92,975,584
92,992,591
92,1011,595
92,1032,589
92,1052,583
93,792,677
93,809,730
93,841,777
93,893,813
93,954,842
93,1017,852
93,1080,841
93,1136,814
93,1188,779
93,1224,734
93,1246,680
93,929,676
93,955,631
93,989,616
93,1016,621
93,1043,614
93,1078,630
93,1103,675
93,1081,699
93,1048,711
93,1019,714
93,990,711
93,957,699
93,946,669
93,990,643
93,1016,644
93,1043,642
93,1086,668
93,1046,678
93,1018,681
93,990,678
93,974,583
93,993,591
93,1013,598
93,1036,589
93,1058,581
94,797,684
94,817,740
94,850,787
94,902,822
94,961,847
94,1026,854
94,1089,841
94,1144,811
94,1194,776
94,1229,728
94,1249,674
94,923,677
94,949,633
94,984,617
94,1012,622
94,1040,616
94,1078,631
94,1109,672
94,1082,703
94,1046,716
94,1016,718
94,986,716
94,951,702
94,940,672
94,985,644
94,1013,645
94,1041,643
94,1091,668
94,1044,685
94,1015,687
94,986,685
94,971,581
94,990,588
94,1012,595
94,1035,586
94,1058,577
95,796,691
95,817,746
95,853,793
95,906,828
95,962,854
95,1025,860
95,1088,846
95,1143,816
95,1195,782
95,1232,738
95,1255,685
95,922,670
95,948,632
95,985,615
95,1011,619
95,1036,614
95,1077,629
95,1113,667
95,1081,705
95,1043,718
95,1015,720
95,988,718
95,951,705
95,937,666
95,986,639
95,1011,639
95,1037,638
95,1095,664
95,1041,688
95,1014,689
95,988,687
95,968,578
95,987,585
95,1009,592
95,1033,583
95,1057,575
96,796,682
96,813,740
96,848,788
96,899,825
96,958,855
96,1023,864
96,1085,853
96,1140,821
96,1189,784
96,1224,739
96,1246,683
96,911,669
96,941,631
96,982,616
96,1012,620
96,1044,615
96,1088,630
96,1120,670
96,1090,713
96,1049,729
96,1014,732
96,982,728
96,941,711
96,926,667
96,983,638
96,1013,639
96,1045,638
96,1105,667
96,1047,703
96,1014,706
96,982,702
96,969,577
96,988,586
96,1011,594
96,1035,585
96,1058,576
97,797,682
97,815,738
97,847,786
97,896,823
97,953,854
97,1017,864
97,1082,852
97,1140,822
97,1192,785
97,1228,739
97,1250,683
97,911,675
97,939,632
97,980,616
97,1013,620
97,1045,614
97,1089,627
97,1124,667
97,1093,707
97,1051,723
97,1016,727
97,981,725
97,940,713
97,925,671
97,981,642
97,1013,642
97,1046,640
97,1109,665
97,1050,694
97,1015,698
97,982,696
97,966,580
97,987,588
97,1010,596
97,1035,585
97,1059,575
98,796,687
98,817,743
98,854,791
98,905,827
98,962,856
98,1025,867
98,1087,853
98,1141,820
98,1193,782
98,1232,736
98,1255,680
98,907,675
98,938,632
98,982,615
98,1014,620
98,1046,614
98,1092,629
98,1127,669
98,1096,718
98,1052,737
98,1017,740
98,983,738
98,938,720
98,921,672
98,983,642
98,1014,642
98,1047,640
98,1111,669
98,1050,709
98,1015,712
98,982,710
98,968,578
98,989,586
98,1012,594
98,1037,584
98,1061,576
99,794,682
99,813,738
99,845,785
99,894,822
99,950,855
99,1015,868
99,1082,856
99,1136,825
99,1188,791
99,1226,744
99,1250,689
99,909,675
99,938,632
99,980,616
99,1012,620
99,1044,616
99,1091,632
99,1128,674
99,1095,722
99,1049,740
99,1015,742
99,981,739
99,938,720
99,923,674
99,982,641
99,1013,641
99,1044,640
99,1112,673
99,1048,715
99,1014,716
99,982,714
99,967,578
99,986,586
99,1008,595
99,1033,585
99,1057,577
100,799,690
100,817,746
100,850,792
100,900,827
100,957,857
100,1022,867
100,1087,855
100,1146,828
100,1198,793
100,1235,749
100,1256,695
100,905,680
100,934,635
100,978,617
100,1011,622
100,1046,618
100,1091,634
100,1127,678
100,1095,721
100,1049,736
100,1014,739
100,978,737
100,934,721
100,919,679
100,979,643
100,1012,644
100,1046,642
100,1112,677
100,1049,714
100,1013,716
100,978,714
100,966,578
100,986,585
100,1010,593
100,1035,583
100,1059,574
101,800,692
101,820,747
101,856,792
101,906,829
101,962,858
101,1022,868
101,1084,858
101,1141,828
101,1194,793
101,1233,746
101,1257,689
101,906,685
101,934,638
101,977,621
101,1009,623
101,1040,619
101,1087,635
101,1123,681
101,1091,729
101,1046,747
101,1012,749
101,978,748
101,935,731
101,919,683
101,978,646
101,1009,645
101,1041,644
101,1108,680
101,1044,721
101,1011,723
101,978,723
101,967,579
101,986,585
101,1008,592
101,1032,583
101,1056,575
102,794,697
102,816,753
102,853,800
102,906,837
102,963,869
102,1028,878
102,1091,863
102,1144,829
102,1194,792
102,1230,745
102,1252,689
102,906,687
102,932,640
102,976,622
102,1008,625
102,1039,621
102,1087,637
102,1123,679
102,1092,729
102,1046,749
102,1013,752
102,979,750
102,934,732
102,919,684
102,977,648
102,1009,647
102,1040,646
102,1107,678
102,1044,722
102,1011,725
102,978,724
102,965,581
102,986,587
102,1009,595
102,1033,586
102,1057,578
103,799,698
103,820,754
103,854,797
103,905,832
103,960,863
103,1024,873
103,1086,859
103,1142,828
103,1195,793
103,1234,748
103,1257,693
103,904,685
103,933,639
103,977,619
103,1008,623
103,1038,619
103,1086,638
103,1124,683
103,1089,731
103,1042,749
103,1009,751
103,977,749
103,933,733
103,918,684
103,978,647
103,1008,646
103,1038,647
103,1107,682
103,1040,724
103,1009,726
103,977,724
103,964,580
103,984,587
103,1006,594
103,1031,586
103,1055,579
104,796,686
104,815,744
104,849,794
104,900,832
104,957,867
104,1021,878
104,1086,864
104,1141,829
104,1193,793
104,1232,747
104,1255,689
104,906,683
104,936,640
104,980,622
104,1010,625
104,1040,621
104,1088,638
104,1127,678
104,1092,731
104,1046,748
104,1013,751
104,981,750
104,935,732
104,920,681
104,981,647
104,1010,647
104,1041,646
104,1111,678
104,1045,720
104,1013,723
104,981,721
104,965,579
104,985,586
104,1008,593
104,1033,583
104,1059,577
105,798,693
105,818,750
105,852,796
105,901,833
105,956,865
105,1020,876
105,1083,862
105,1137,831
105,1189,796
105,1229,752
105,1252,695
105,903,687
105,933,640
105,979,621
105,1010,625
105,1041,621
105,1089,638
105,1124,683
105,1092,730
105,1046,747
105,1012,750
105,978,748
105,933,730
105,919,685
105,979,647
105,1010,647
105,1041,646
105,1108,682
105,1045,719
105,1012,722
105,979,720
105,965,581
105,985,587
105,1009,594
105,1034,585
105,1058,577
106,795,686
106,813,745
106,847,793
106,896,832
106,953,867
106,1018,877
106,1083,863
106,1138,829
106,1190,792
106,1228,744
106,1251,688
106,903,684
106,932,642
106,977,625
106,1009,629
106,1043,625
106,1090,641
106,1127,680
106,1093,726
106,1047,742
106,1012,746
106,978,744
106,932,729
106,916,682
106,978,647
106,1010,647
106,1043,646
106,1112,680
106,1046,720
106,1011,722
106,978,721
106,962,582
106,984,589
106,1007,595
106,1031,587
106,1056,580
107,796,700
107,816,756
107,852,801
107,902,837
107,955,869
107,1017,880
107,1080,866
107,1140,836
107,1197,800
107,1237,754
107,1262,698
107,903,687
107,933,641
107,979,623
107,1009,627
107,1040,624
107,1087,640
107,1125,685
107,1089,735
107,1041,754
107,1008,757
107,975,755
107,931,735
107,916,685
107,979,648
107,1009,649
107,1039,648
107,1110,683
107,1041,727
107,1008,728
107,976,726
107,962,582
107,982,589
107,1005,595
107,1030,586
107,1055,579
108,797,692
108,818,748
108,851,793
108,900,832
108,954,864
108,1020,874
108,1086,862
108,1144,831
108,1196,794
108,1234,748
108,1255,692
108,906,688
108,936,642
108,978,623
108,1009,627
108,1040,623
108,1087,640
108,1124,687
108,1090,733
108,1043,748
108,1010,751
108,978,749
108,934,733
108,922,685
108,979,649
108,1009,649
108,1040,649
108,1107,686
108,1042,721
108,1010,723
108,978,721
108,962,580
108,983,587
108,1006,594
108,1031,585
108,1056,578
109,799,704
109,821,757
109,857,801
109,905,835
109,960,866
109,1024,874
109,1086,861
109,1141,831
109,1192,796
109,1231,751
109,1253,696
109,908,686
109,937,641
109,980,623
109,1011,627
109,1042,623
109,1088,640
109,1123,682
109,1092,725
109,1046,741
109,1013,744
109,980,741
109,937,726
109,923,683
109,980,649
109,1011,650
109,1042,649
109,1108,681
109,1045,714
109,1012,716
109,980,714
109,964,583
109,985,590
109,1009,597
109,1034,588
109,1059,580
110,799,690
110,818,747
110,852,795
110,901,832
110,954,866
110,1016,877
110,1079,864
110,1134,833
110,1187,796
110,1227,750
110,1250,693
110,910,687
110,937,641
110,980,622
110,1009,626
110,1039,622
110,1084,640
110,1121,684
110,1087,731
110,1043,747
110,1011,750
110,979,748
110,937,731
110,925,684
110,981,649
110,1010,649
110,1039,649
110,1103,683
110,1042,720
110,1010,723
110,980,721
110,966,582
110,985,590
110,1007,596
110,1031,588
110,1055,580
111,799,689
111,817,747
111,850,796
111,898,833
111,953,866
111,1017,878
111,1082,865
111,1139,832
111,1193,796
111,1232,750
111,1255,693
111,909,687
111,935,641
111,977,621
111,1007,625
111,1037,620
111,1085,638
111,1122,683
111,1090,728
111,1044,744
111,1011,747
111,980,745
111,937,730
111,924,684
111,979,650
111,1008,649
111,1038,648
111,1105,682
111,1042,715
111,1010,717
111,979,716
111,964,583
111,984,590
111,1006,597
111,1029,588
111,1053,580
112,796,695
112,817,752
112,853,797
112,902,834
112,955,866
112,1017,876
112,1080,864
112,1136,833
112,1188,798
112,1227,753
112,1251,697
112,911,690
112,939,642
112,979,622
112,1008,625
112,1037,622
112,1082,641
112,1117,686
112,1085,731
112,1041,748
112,1010,750
112,979,749
112,939,733
112,925,687
112,980,651
112,1008,651
112,1037,650
112,1101,684
112,1040,721
112,1009,723
112,979,722
112,964,583
112,984,590
112,1007,597
112,1031,588
112,1055,580
113,802,697
113,822,752
113,857,797
113,905,833
113,958,865
113,1019,875
113,1082,861
113,1140,829
113,1196,793
113,1237,746
113,1262,690
113,907,686
113,936,641
113,979,622
113,1007,626
113,1036,621
113,1082,639
113,1119,682
113,1086,731
113,1043,748
113,1011,751
113,980,750
113,937,733
113,922,684
113,980,649
113,1008,649
113,1037,648
113,1102,681
113,1041,719
113,1010,722
113,980,720
113,964,582
113,984,589
113,1007,597
113,1032,587
113,1056,579
114,795,689
114,815,745
114,851,792
114,899,831
114,956,865
114,1022,874
114,1086,860
114,1144,827
114,1196,789
114,1234,742
114,1259,686
114,914,690
114,939,643
114,978,621
114,1006,624
114,1037,620
114,1082,640
114,1118,684
114,1086,727
114,1043,743
114,1012,746
114,980,744
114,942,729
114,929,687
114,979,651
114,1007,650
114,1037,649
114,1101,683
114,1042,713
114,1010,716
114,981,714
114,963,583
114,983,590
114,1005,597
114,1030,588
114,1055,581
115,795,688
115,816,744
115,851,791
115,899,830
115,953,864
115,1015,875
115,1077,863
115,1132,832
115,1185,796
115,1226,749
115,1251,694
115,913,689
115,939,643
115,978,625
115,1007,628
115,1036,623
115,1080,640
115,1116,684
115,1083,730
115,1041,746
115,1010,750
115,979,748
115,941,732
115,927,686
115,979,652
115,1007,651
115,1036,650
115,1101,683
115,1039,719
115,1009,721
115,980,720
115,962,582
115,982,589
115,1005,596
115,1029,587
115,1054,579
116,797,689
116,816,745
116,850,792
116,898,831
116,953,865
116,1017,876
116,1081,863
116,1139,831
116,1192,794
116,1232,748
116,1255,692
116,912,692
116,938,644
116,977,623
116,1004,627
116,1031,622
116,1077,641
116,1115,687
116,1082,730
116,1038,745
116,1009,747
116,979,745
116,941,731
116,929,688
116,978,653
116,1005,652
116,1032,651
116,1098,686
116,1037,714
116,1008,716
116,980,714
116,962,583
116,981,590
116,1003,597
116,1029,588
116,1053,579
117,794,690
117,813,746
117,847,795
117,897,835
117,955,867
117,1019,878
117,1083,864
117,1138,830
117,1188,792
117,1226,746
117,1249,691
117,913,690
117,941,644
117,980,623
117,1008,627
117,1037,622
117,1080,641
117,1115,685
117,1083,728
117,1043,745
117,1012,749
117,981,748
117,942,732
117,929,687
117,980,652
117,1008,651
117,1037,650
117,1098,685
117,1042,713
117,1011,717
117,982,715
117,964,583
117,984,591
117,1007,598
117,1032,589
