Frame,X,Y
57,1049,700
57,1079,696
57,1124,709
57,1165,740
57,1128,787
57,1084,804
57,1053,808
57,1023,807
57,982,793
57,962,748
57,1023,721
57,1049,721
57,1079,719
57,1150,742
57,1082,779
57,1051,782
57,1023,782
57,1000,651
57,1021,660
57,1045,667
57,1071,657
57,1096,648
58,835,762
58,858,817
58,895,864
58,949,899
58,1008,929
58,1071,937
58,1135,920
58,1188,887
58,1239,850
58,1276,804
58,1301,747
58,950,750
58,984,711
58,1027,695
58,1053,698
58,1085,694
58,1130,708
58,1168,739
58,1134,783
58,1091,800
58,1058,804
58,1029,803
58,985,790
58,964,747
58,1028,719
58,1054,718
58,1086,716
58,1152,740
58,1089,774
58,1057,779
58,1029,778
58,1004,650
58,1026,659
58,1051,666
58,1078,656
58,1103,646
59,832,755
59,854,810
59,891,858
59,943,894
59,1002,925
59,1067,935
59,1130,919
59,1184,888
59,1236,852
59,1273,806
59,1297,751
59,954,750
59,985,712
59,1025,697
59,1051,701
59,1081,696
59,1126,708
59,1165,738
59,1130,781
59,1086,797
59,1055,801
59,1027,801
59,986,789
59,967,747
59,1026,719
59,1052,718
59,1082,716
59,1149,738
59,1085,775
59,1053,778
59,1026,778
59,1006,651
59,1027,659
59,1050,665
59,1074,656
59,1097,647
60,834,755
60,855,811
60,891,856
60,945,891
60,1004,920
60,1070,927
60,1134,915
60,1190,883
60,1242,848
60,1277,801
60,1296,745
60,962,748
60,993,717
60,1028,702
60,1053,706
60,1081,701
60,1120,715
60,1158,740
60,1123,769
60,1085,778
60,1057,780
60,1031,780
60,995,774
60,976,746
60,1029,725
60,1054,726
60,1082,724
60,1141,740
60,1083,749
60,1055,752
60,1030,751
60,1007,653
60,1027,662
60,1049,668
60,1072,658
60,1094,649
61,834,751
61,853,805
61,886,850
61,937,885
61,996,913
61,1063,920
61,1129,906
61,1189,878
61,1241,844
61,1274,798
61,1293,743
61,964,749
61,998,726
61,1030,713
61,1051,717
61,1074,712
61,1110,722
61,1152,740
61,1112,757
61,1078,764
61,1055,766
61,1033,767
61,1001,765
61,980,746
61,1031,737
61,1051,736
61,1074,734
61,1134,739
61,1076,738
61,1053,741
61,1033,741
61,1007,654
61,1026,662
61,1047,669
61,1071,659
61,1093,650
62,832,745
62,852,802
62,885,850
62,937,887
62,997,914
62,1064,921
62,1132,907
62,1190,878
62,1241,841
62,1276,791
62,1294,732
62,963,753
62,995,728
62,1028,714
62,1049,720
62,1073,713
62,1110,723
62,1151,742
62,1112,757
62,1079,763
62,1054,767
62,1032,767
62,1000,764
62,979,749
62,1029,738
62,1050,739
62,1075,735
62,1133,741
62,1076,736
62,1052,740
62,1031,739
62,1005,655
62,1025,663
62,1047,668
62,1069,660
62,1092,651
63,836,749
63,854,806
63,886,853
63,938,890
63,997,918
63,1065,925
63,1131,912
63,1190,882
63,1241,847
63,1276,801
63,1294,744
63,965,756
63,994,728
63,1025,713
63,1048,719
63,1074,712
63,1111,724
63,1151,746
63,1114,762
63,1078,769
63,1052,772
63,1028,771
63,998,768
63,982,752
63,1026,740
63,1049,742
63,1075,738
63,1134,744
63,1077,739
63,1051,743
63,1028,742
63,1008,656
63,1026,663
63,1047,668
63,1069,660
63,1091,651
64,836,755
64,855,811
64,889,859
64,939,897
64,999,926
64,1067,933
64,1135,919
64,1192,887
64,1243,849
64,1277,801
64,1296,743
64,966,757
64,996,718
64,1031,700
64,1053,704
64,1078,700
64,1117,716
64,1152,751
64,1120,778
64,1084,789
64,1057,791
64,1033,791
64,999,783
64,983,753
64,1032,727
64,1054,726
64,1079,724
64,1133,748
64,1081,757
64,1056,760
64,1033,760
64,1006,652
64,1027,660
64,1050,667
64,1075,658
64,1099,649
65,837,763
65,858,820
65,894,868
65,947,904
65,1006,931
65,1072,937
65,1134,921
65,1186,890
65,1234,855
65,1269,810
65,1292,754
65,962,757
65,989,708
65,1028,689
65,1054,692
65,1083,688
65,1125,706
65,1156,751
65,1128,789
65,1088,804
65,1058,807
65,1030,806
65,991,793
65,977,753
65,1029,716
65,1055,715
65,1084,714
65,1139,748
65,1086,776
65,1056,779
65,1029,778
65,1006,649
65,1028,656
65,1051,663
65,1077,654
65,1100,645
66,837,754
66,859,811
66,895,860
66,947,898
66,1006,928
66,1070,935
66,1133,920
66,1187,887
66,1238,850
66,1276,803
66,1300,747
66,959,753
66,985,706
66,1025,686
66,1054,691
66,1085,685
66,1128,702
66,1158,748
66,1131,789
66,1091,806
66,1058,809
66,1027,808
66,988,793
66,973,749
66,1027,712
66,1055,712
66,1086,710
66,1143,745
66,1089,777
66,1057,781
66,1027,779
66,1004,644
66,1026,651
66,1050,657
66,1077,649
66,1102,640
67,837,766
67,862,822
67,897,869
67,949,905
67,1005,934
67,1070,940
67,1133,925
67,1187,894
67,1236,857
67,1271,810
67,1295,753
67,957,756
67,984,704
67,1023,684
67,1051,688
67,1082,684
67,1127,702
67,1161,748
67,1131,794
67,1088,811
67,1055,814
67,1024,813
67,986,798
67,971,751
67,1024,711
67,1052,710
67,1082,710
67,1147,746
67,1086,782
67,1054,784
67,1025,784
67,1005,645
67,1026,653
67,1049,660
67,1074,651
67,1098,642
68,837,774
68,862,830
68,899,878
68,950,916
68,1005,946
68,1067,954
68,1127,938
68,1181,906
68,1232,869
68,1270,821
68,1294,763
68,954,756
68,980,702
68,1022,683
68,1051,686
68,1084,681
68,1129,699
68,1161,749
68,1133,797
68,1091,818
68,1056,822
68,1024,821
68,983,803
68,968,752
68,1023,710
68,1052,710
68,1084,708
68,1146,747
68,1088,791
68,1054,795
68,1023,793
68,1003,643
68,1025,652
68,1049,660
68,1075,650
68,1099,640
69,841,771
69,865,827
69,901,873
69,952,908
69,1004,938
69,1065,946
69,1126,933
69,1180,900
69,1229,862
69,1267,813
69,1291,754
69,951,750
69,980,701
69,1023,684
69,1052,688
69,1084,683
69,1131,699
69,1164,746
69,1135,798
69,1090,818
69,1056,821
69,1024,820
69,981,802
69,964,746
69,1024,708
69,1053,708
69,1085,706
69,1151,743
69,1088,792
69,1055,795
69,1024,794
69,1005,645
69,1027,652
69,1051,659
69,1077,649
69,1100,640
70,839,769
70,863,827
70,899,874
70,951,910
70,1007,939
70,1071,944
70,1134,926
70,1188,891
70,1238,852
70,1273,802
70,1292,744
70,952,747
70,980,700
70,1022,681
70,1053,685
70,1086,680
70,1131,694
70,1162,736
70,1135,789
70,1092,812
70,1057,817
70,1023,815
70,981,798
70,964,744
70,1023,706
70,1054,706
70,1087,703
70,1150,735
70,1090,786
70,1055,791
70,1022,790
70,1005,643
70,1027,651
70,1050,658
70,1075,647
70,1099,638
71,837,756
71,860,815
71,897,865
71,950,901
71,1006,931
71,1070,939
71,1134,922
71,1191,888
71,1243,850
71,1280,802
71,1304,745
71,953,739
71,981,694
71,1022,678
71,1052,682
71,1084,678
71,1131,694
71,1166,737
71,1134,791
71,1089,811
71,1055,813
71,1022,811
71,981,792
71,966,736
71,1024,702
71,1053,704
71,1085,702
71,1150,735
71,1088,784
71,1053,787
71,1022,784
71,1003,641
71,1025,648
71,1050,655
71,1076,646
71,1102,638
72,845,764
72,866,818
72,901,863
72,953,895
72,1007,924
72,1070,932
72,1131,915
72,1185,883
72,1237,847
72,1275,800
72,1296,744
72,958,740
72,982,692
72,1023,676
72,1053,680
72,1087,674
72,1130,688
72,1160,729
72,1135,783
72,1093,804
72,1058,809
72,1025,807
72,984,790
72,970,735
72,1024,697
72,1054,697
72,1087,693
72,1146,726
72,1091,776
72,1056,782
72,1024,780
72,1003,640
72,1026,649
72,1051,657
72,1078,646
72,1103,637
73,841,761
73,866,817
73,905,862
73,957,897
73,1011,924
73,1071,932
73,1130,917
73,1182,887
73,1232,852
73,1271,802
73,1294,744
73,964,741
73,988,696
73,1025,680
73,1053,683
73,1082,678
73,1122,691
73,1152,733
73,1126,783
73,1087,803
73,1056,807
73,1026,806
73,990,789
73,975,736
73,1026,700
73,1053,701
73,1083,698
73,1139,730
73,1085,775
73,1055,780
73,1026,778
73,1005,641
73,1027,649
73,1052,657
73,1076,647
73,1098,637
74,834,752
74,858,807
74,895,855
74,945,891
74,999,920
74,1060,928
74,1120,915
74,1173,887
74,1224,854
74,1265,808
74,1292,752
74,956,738
74,980,692
74,1016,678
74,1046,683
74,1077,677
74,1118,689
74,1148,734
74,1122,780
74,1083,800
74,1049,804
74,1018,802
74,982,782
74,968,733
74,1017,701
74,1046,703
74,1078,699
74,1133,730
74,1081,769
74,1048,774
74,1018,771
74,1001,642
74,1023,650
74,1046,659
74,1072,649
74,1096,640
75,843,757
75,864,811
75,898,857
75,947,893
75,1003,920
75,1065,928
75,1128,914
75,1184,884
75,1235,846
75,1270,796
75,1291,739
75,962,741
75,984,693
75,1019,679
75,1049,684
75,1081,677
75,1122,690
75,1148,736
75,1124,778
75,1086,797
75,1052,801
75,1020,799
75,986,781
75,977,737
75,1019,704
75,1050,705
75,1082,702
75,1132,731
75,1084,765
75,1051,770
75,1019,766
75,1006,645
75,1026,652
75,1049,659
75,1072,650
75,1092,641
76,839,765
76,864,819
76,900,863
76,950,897
76,1006,924
76,1067,931
76,1128,917
76,1182,885
76,1235,847
76,1271,798
76,1291,741
76,959,742
76,984,693
76,1022,678
76,1052,683
76,1085,677
76,1125,691
76,1152,737
76,1126,778
76,1088,796
76,1054,799
76,1021,796
76,985,779
76,973,737
76,1023,703
76,1053,705
76,1085,702
76,1137,733
76,1086,765
76,1053,770
76,1021,766
76,1009,645
76,1029,652
76,1051,660
76,1074,650
76,1096,642
77,836,757
77,858,811
77,893,857
77,944,892
77,999,919
77,1060,928
77,1120,915
77,1175,884
77,1228,847
77,1266,797
77,1288,740
77,960,741
77,984,694
77,1020,679
77,1049,684
77,1079,679
77,1119,694
77,1147,738
77,1120,780
77,1081,799
77,1049,802
77,1018,799
77,983,781
77,974,736
77,1021,704
77,1049,706
77,1079,704
77,1132,735
77,1080,767
77,1049,770
77,1019,767
77,1007,645
77,1028,652
77,1050,660
77,1073,651
77,1094,642
78,837,763
78,862,815
78,899,860
78,952,895
78,1009,922
78,1068,930
78,1128,916
78,1183,883
78,1232,846
78,1268,798
78,1290,742
78,963,744
78,988,696
78,1025,682
78,1052,686
78,1081,681
78,1121,696
78,1152,737
78,1123,782
78,1085,799
78,1054,802
78,1024,800
78,988,784
78,978,739
78,1026,706
78,1053,707
78,1082,705
78,1136,735
78,1083,768
78,1053,772
78,1024,769
78,1008,644
78,1029,653
78,1051,661
78,1075,652
78,1097,642
79,838,761
79,861,818
79,898,863
79,951,898
79,1008,925
79,1068,933
79,1129,920
79,1184,887
79,1235,850
79,1270,801
79,1292,743
79,958,745
79,988,698
79,1026,680
79,1052,685
79,1080,681
79,1121,698
79,1155,740
79,1124,785
79,1084,801
79,1053,803
79,1025,801
79,987,785
79,975,741
79,1026,707
79,1052,708
79,1080,707
79,1138,739
79,1082,770
79,1052,773
79,1025,771
79,1004,645
79,1026,653
79,1050,661
79,1076,652
79,1099,642
80,836,761
80,860,817
80,898,862
80,950,896
80,1004,926
80,1065,936
80,1126,922
80,1182,890
80,1232,853
80,1270,805
80,1293,747
80,959,743
80,986,701
80,1023,686
80,1051,689
80,1081,685
80,1121,699
80,1156,738
80,1126,781
80,1087,798
80,1055,802
80,1025,800
80,987,784
80,974,740
80,1024,708
80,1051,708
80,1081,707
80,1140,736
80,1085,771
80,1053,774
80,1024,773
80,1004,644
80,1026,653
80,1050,661
80,1075,651
80,1097,641
81,838,763
81,861,819
81,899,865
81,951,900
81,1005,929
81,1066,938
81,1127,923
81,1182,891
81,1233,853
81,1270,804
81,1291,746
81,958,744
81,988,703
81,1028,686
81,1055,689
81,1084,685
81,1127,700
81,1162,737
81,1129,784
81,1087,801
81,1057,805
81,1027,803
81,987,789
81,972,742
81,1029,710
81,1055,710
81,1084,709
81,1147,737
81,1085,774
81,1055,777
81,1027,776
81,1005,646
81,1027,654
81,1050,661
81,1075,651
81,1097,642
82,832,757
82,854,813
82,891,861
82,945,898
82,1004,928
82,1068,936
82,1131,919
82,1184,887
82,1233,850
82,1271,804
82,1295,747
82,952,743
82,985,703
82,1028,687
82,1055,690
82,1086,686
82,1132,700
82,1167,736
82,1135,783
82,1091,803
82,1058,806
82,1028,805
82,985,789
82,965,742
82,1029,711
82,1055,711
82,1087,709
82,1153,736
82,1089,776
82,1057,779
82,1028,779
82,1006,646
82,1027,653
82,1051,661
82,1075,652
82,1099,644
83,831,755
83,853,810
83,891,855
83,945,893
83,1002,923
83,1066,933
83,1128,919
83,1184,886
83,1235,846
83,1272,795
83,1291,735
83,947,739
83,982,704
83,1027,689
83,1057,693
83,1090,688
83,1135,698
83,1171,731
83,1138,780
83,1093,800
83,1059,804
83,1027,803
83,983,787
83,960,738
83,1028,712
83,1057,712
83,1090,710
83,1157,732
83,1092,776
83,1058,779
83,1026,779
83,1006,647
83,1028,654
83,1052,660
83,1076,650
83,1099,641
84,832,755
84,853,810
84,890,856
84,942,893
84,999,923
84,1063,933
84,1125,918
84,1181,886
84,1231,849
84,1269,801
84,1292,744
84,944,737
84,981,702
84,1025,688
84,1054,690
84,1088,686
84,1135,697
84,1172,727
84,1138,777
84,1092,797
84,1057,802
84,1026,800
84,981,785
84,958,736
84,1026,712
84,1055,712
84,1088,709
84,1158,728
84,1091,772
84,1056,776
84,1025,776
84,1002,646
84,1024,654
84,1049,661
84,1075,651
84,1100,641
85,830,755
85,852,812
85,892,859
85,948,896
85,1007,924
85,1071,932
85,1134,915
85,1189,881
85,1241,843
85,1278,795
85,1303,738
85,948,740
85,983,705
85,1027,690
85,1057,693
85,1092,688
85,1138,698
85,1175,726
85,1142,774
85,1098,794
85,1062,799
85,1029,798
85,984,784
85,961,737
85,1028,712
85,1058,713
85,1093,708
85,1160,727
85,1096,771
85,1059,776
85,1028,777
85,1007,649
85,1029,656
85,1053,662
85,1078,652
85,1102,644
86,829,758
86,852,815
86,890,861
86,946,895
86,1004,924
86,1068,932
86,1131,916
86,1188,883
86,1240,845
86,1276,796
86,1297,736
86,947,741
86,982,706
86,1026,691
86,1055,695
86,1087,689
86,1133,699
86,1172,728
86,1136,776
86,1091,794
86,1056,798
86,1025,797
86,982,783
86,960,740
86,1027,713
86,1056,714
86,1087,710
86,1158,729
86,1089,771
86,1056,775
86,1025,774
86,1004,647
86,1026,655
86,1050,661
86,1075,652
86,1100,642
87,835,753
87,856,810
87,893,855
87,946,890
87,1004,920
87,1068,929
87,1132,913
87,1190,880
87,1242,841
87,1278,791
87,1296,732
87,949,740
87,984,706
87,1028,690
87,1057,693
87,1089,688
87,1134,699
87,1174,726
87,1138,773
87,1094,792
87,1060,797
87,1029,796
87,986,784
87,963,740
87,1029,713
87,1058,713
87,1089,709
87,1159,727
87,1092,768
87,1059,772
87,1028,772
87,1009,647
87,1029,654
87,1052,660
87,1077,650
87,1099,640
88,835,760
88,857,816
88,895,860
88,950,894
88,1006,921
88,1070,929
88,1134,915
88,1188,884
88,1240,848
88,1278,802
88,1298,745
88,956,744
88,987,709
88,1028,695
88,1057,697
88,1088,691
88,1131,700
88,1168,729
88,1135,774
88,1094,792
88,1061,797
88,1030,797
88,989,784
88,967,742
88,1029,714
88,1057,713
88,1089,709
88,1155,730
88,1091,771
88,1059,775
88,1029,775
88,1008,649
88,1029,656
88,1052,662
88,1076,652
88,1098,642
89,839,764
89,864,820
89,903,865
89,958,898
89,1015,925
89,1077,931
89,1138,914
89,1190,881
89,1240,843
89,1274,796
89,1295,740
89,962,748
89,992,712
89,1030,697
89,1057,700
89,1086,695
89,1128,706
89,1164,737
89,1131,781
89,1091,798
89,1061,802
89,1032,801
89,994,788
89,975,745
89,1032,715
89,1058,715
89,1087,712
89,1148,736
89,1089,774
89,1059,777
89,1031,776
89,1011,651
89,1031,658
89,1053,663
89,1076,654
89,1098,645
90,836,759
90,861,815
90,900,863
90,954,900
90,1012,929
90,1073,937
90,1132,921
90,1186,887
90,1236,849
90,1272,801
90,1295,745
90,965,753
90,993,712
90,1029,696
90,1053,700
90,1081,696
90,1120,712
90,1154,749
90,1123,790
90,1085,805
90,1057,807
90,1030,805
90,994,791
90,980,748
90,1030,718
90,1055,719
90,1081,717
90,1137,746
90,1083,777
90,1055,779
90,1029,777
90,1012,652
90,1031,659
90,1052,664
90,1074,656
90,1095,648
91,844,761
91,865,818
91,899,868
91,949,907
91,1005,938
91,1065,949
91,1125,934
91,1179,900
91,1228,861
91,1263,812
91,1287,757
91,972,762
91,998,715
91,1033,695
91,1055,699
91,1080,696
91,1117,716
91,1145,760
91,1118,803
91,1083,819
91,1055,822
91,1030,819
91,998,804
91,988,757
91,1033,720
91,1055,721
91,1080,721
91,1128,755
91,1081,786
91,1055,788
91,1031,786
91,1016,652
91,1033,658
91,1053,663
91,1074,657
91,1095,651
92,849,776
92,872,832
92,905,879
92,954,916
92,1010,947
92,1070,957
92,1130,941
92,1187,908
92,1239,870
92,1274,821
92,1297,764
92,981,775
92,1000,720
92,1033,694
92,1055,697
92,1076,694
92,1111,718
92,1138,769
92,1113,809
92,1080,828
92,1057,831
92,1033,828
92,1002,812
92,997,768
92,1034,722
92,1056,722
92,1076,723
92,1119,764
92,1078,790
92,1056,793
92,1033,791
92,1016,654
92,1034,658
92,1053,662
92,1074,657
92,1096,652
93,845,762
93,867,821
93,901,872
93,949,915
93,1006,948
93,1067,958
93,1127,943
93,1186,909
93,1238,868
93,1276,816
93,1302,758
93,982,781
93,1001,726
93,1033,698
93,1054,701
93,1073,697
93,1108,722
93,1135,775
93,1110,814
93,1078,832
93,1056,835
93,1034,834
93,1005,819
93,1000,774
93,1035,729
93,1054,728
93,1074,729
93,1114,770
93,1076,790
93,1054,794
93,1034,792
93,1016,655
93,1033,660
93,1052,663
93,1073,658
93,1094,653
94,844,769
94,866,828
94,899,879
94,948,920
94,1006,954
94,1067,965
94,1127,951
94,1186,917
94,1241,877
94,1280,826
94,1307,768
94,986,784
94,1003,726
94,1033,697
94,1052,701
94,1070,697
94,1103,725
94,1128,783
94,1103,814
94,1073,830
94,1054,832
94,1033,830
94,1006,815
94,1005,777
94,1035,731
94,1053,729
94,1070,731
94,1107,777
94,1071,786
94,1053,788
94,1034,786
94,1016,655
94,1033,659
94,1053,663
94,1073,658
94,1095,653
95,840,766
95,862,825
95,896,877
95,946,920
95,1004,954
95,1064,964
95,1123,948
95,1179,912
95,1229,871
95,1266,820
95,1291,763
95,987,775
95,1004,724
95,1034,698
95,1054,702
95,1072,697
95,1103,723
95,1127,772
95,1104,805
95,1075,822
95,1055,825
95,1033,822
95,1006,806
95,1004,768
95,1036,729
95,1055,728
95,1072,728
95,1108,767
95,1073,780
95,1054,783
95,1034,780
95,1018,654
95,1035,659
95,1054,663
95,1074,657
95,1095,652
96,844,777
96,868,831
96,902,879
96,949,917
96,1007,946
96,1068,954
96,1129,939
96,1186,903
96,1234,860
96,1266,808
96,1286,751
96,983,775
96,1004,726
96,1033,699
96,1050,703
96,1069,699
96,1101,724
96,1126,770
96,1102,801
96,1073,816
96,1053,818
96,1033,816
96,1006,803
96,1001,768
96,1034,730
96,1051,729
96,1070,730
96,1107,765
96,1071,773
96,1052,775
96,1033,774
96,1012,654
96,1032,659
96,1052,663
96,1073,657
96,1092,649
97,838,756
97,858,812
97,889,863
97,938,905
97,998,937
97,1060,948
97,1121,933
97,1178,900
97,1228,861
97,1265,812
97,1288,757
97,987,773
97,1008,728
97,1037,702
97,1055,705
97,1071,701
97,1100,724
97,1126,768
97,1100,792
97,1074,805
97,1056,808
97,1036,807
97,1010,796
97,1005,767
97,1038,734
97,1055,733
97,1071,733
97,1106,764
97,1072,763
97,1056,766
97,1038,765
97,1018,654
97,1035,660
97,1054,664
97,1074,657
97,1096,651
98,838,746
98,856,804
98,886,854
98,932,894
98,990,928
98,1050,941
98,1112,929
98,1171,899
98,1223,861
98,1261,814
98,1286,757
98,989,771
98,1010,727
98,1039,704
98,1056,708
98,1071,703
98,1100,725
98,1127,767
98,1101,791
98,1074,803
98,1056,806
98,1037,805
98,1011,794
98,1009,766
98,1039,732
98,1056,731
98,1071,731
98,1106,763
98,1072,766
98,1056,768
98,1039,767
98,1015,655
98,1033,661
98,1052,666
98,1073,659
98,1096,652
99,842,748
99,856,805
99,885,854
99,933,890
99,992,921
99,1057,932
99,1122,921
99,1182,887
99,1233,847
99,1266,797
99,1286,740
99,983,761
99,1006,721
99,1037,699
99,1057,703
99,1073,699
99,1100,719
99,1127,761
99,1100,782
99,1074,790
99,1056,792
99,1034,790
99,1006,780
99,1000,755
99,1037,727
99,1057,727
99,1073,726
99,1107,755
99,1073,750
99,1056,752
99,1036,751
99,1014,651
99,1032,657
99,1052,661
99,1074,655
99,1096,649
100,841,747
100,859,803
100,889,854
100,940,893
100,1001,923
100,1065,931
100,1128,918
100,1184,887
100,1233,848
100,1267,799
100,1287,742
100,986,770
100,1006,723
100,1036,700
100,1054,704
100,1075,699
100,1104,721
100,1126,765
100,1103,779
100,1077,788
100,1055,791
100,1034,789
100,1009,783
100,1006,764
100,1036,733
100,1054,732
100,1075,731
100,1105,760
100,1075,747
100,1054,749
100,1036,748
100,1016,654
100,1034,659
100,1054,663
100,1075,657
100,1094,651
101,839,748
101,857,804
101,887,852
101,936,889
101,994,919
101,1057,930
101,1120,918
101,1179,889
101,1229,852
101,1263,803
101,1283,746
101,977,762
101,998,719
101,1027,698
101,1047,702
101,1069,697
101,1103,717
101,1131,759
101,1102,775
101,1071,784
101,1048,786
101,1026,785
101,1000,777
101,996,755
101,1028,728
101,1048,728
101,1069,727
101,1112,752
101,1070,748
101,1047,751
101,1027,749
101,1009,650
101,1028,657
101,1050,662
101,1072,655
101,1093,646
102,840,746
102,858,803
102,890,853
102,941,893
102,1002,924
102,1068,931
102,1133,915
102,1190,883
102,1240,845
102,1275,797
102,1296,740
102,975,753
102,1002,716
102,1034,698
102,1053,702
102,1076,698
102,1113,714
102,1146,748
102,1114,771
102,1080,780
102,1056,783
102,1035,783
102,1004,776
102,993,748
102,1035,722
102,1054,721
102,1078,720
102,1126,745
102,1079,750
102,1055,754
102,1035,753
102,1012,646
102,1032,652
102,1053,657
102,1076,650
102,1098,642
103,835,752
103,856,809
103,890,858
103,941,896
103,1003,926
103,1068,935
103,1131,920
103,1185,888
103,1236,850
103,1271,801
103,1291,744
103,971,754
103,999,715
103,1033,696
103,1054,701
103,1078,697
103,1117,714
103,1150,750
103,1118,779
103,1082,789
103,1056,792
103,1033,791
103,1000,784
103,988,752
103,1034,724
103,1054,724
103,1079,723
103,1131,748
103,1081,756
103,1056,758
103,1034,757
103,1012,648
103,1033,653
103,1055,659
103,1078,652
103,1100,646
104,834,759
104,856,815
104,890,863
104,942,900
104,1001,929
104,1064,937
104,1126,923
104,1180,893
104,1232,857
104,1268,810
104,1290,753
104,963,756
104,993,715
104,1030,695
104,1054,699
104,1081,696
104,1121,713
104,1154,751
104,1121,787
104,1082,800
104,1054,802
104,1028,801
104,992,791
104,979,753
104,1031,721
104,1054,720
104,1081,720
104,1136,749
104,1082,772
104,1054,774
104,1029,774
104,1011,647
104,1031,654
104,1053,660
104,1078,652
104,1100,645
105,838,765
105,860,820
105,895,866
105,946,901
105,1001,931
105,1062,940
105,1123,927
105,1177,898
105,1230,864
105,1268,818
105,1289,762
105,958,753
105,989,714
105,1028,695
105,1052,700
105,1080,696
105,1120,713
105,1154,751
105,1121,784
105,1082,796
105,1054,798
105,1027,796
105,990,786
105,975,750
105,1028,721
105,1053,721
105,1080,720
105,1136,750
105,1081,764
105,1053,766
105,1027,765
105,1008,648
105,1029,654
105,1051,660
105,1074,652
105,1096,645
106,836,755
106,857,812
106,891,860
106,941,897
106,998,928
106,1062,938
106,1127,923
106,1182,891
106,1234,856
106,1271,808
106,1293,752
106,960,754
106,991,715
106,1029,696
106,1052,701
106,1080,696
106,1121,712
106,1157,749
106,1123,784
106,1083,797
106,1055,799
106,1029,798
106,992,787
106,976,751
106,1030,723
106,1053,722
106,1081,721
106,1139,748
106,1082,765
106,1054,767
106,1030,766
106,1009,649
106,1028,655
106,1050,660
106,1073,652
106,1096,644
107,839,765
107,860,820
107,895,867
107,944,904
107,1001,933
107,1065,941
107,1126,926
107,1182,897
107,1236,861
107,1274,816
107,1297,760
107,963,755
107,995,718
107,1032,699
107,1054,703
107,1079,700
107,1118,717
107,1152,754
107,1118,790
107,1080,803
107,1054,805
107,1029,804
107,994,793
107,979,753
107,1032,727
107,1054,726
107,1079,726
107,1135,753
107,1079,769
107,1053,770
107,1031,769
107,1011,649
107,1030,656
107,1051,661
107,1073,653
107,1095,645
108,832,760
108,852,818
108,885,868
108,935,906
108,993,936
108,1057,945
108,1121,932
108,1179,902
108,1233,865
108,1273,818
108,1297,760
108,968,759
108,1001,725
108,1036,708
108,1054,713
108,1076,708
108,1113,726
108,1146,758
108,1112,782
108,1078,793
108,1054,795
108,1034,795
108,1001,785
108,985,755
108,1036,737
108,1054,736
108,1077,736
108,1128,755
108,1077,760
108,1054,762
108,1035,761
108,1012,650
108,1031,657
108,1052,662
108,1075,655
108,1098,648
109,835,751
109,853,810
109,882,862
109,929,905
109,988,937
109,1054,946
109,1120,932
109,1180,901
109,1232,861
109,1267,810
109,1288,751
109,973,762
109,1003,734
109,1032,719
109,1049,725
109,1070,720
109,1104,734
109,1140,760
109,1106,776
109,1074,782
109,1052,784
109,1033,783
109,1005,777
109,990,756
109,1033,744
109,1050,744
109,1071,743
109,1122,756
109,1073,755
109,1051,758
109,1033,757
109,1012,651
109,1031,659
109,1050,664
109,1072,657
109,1093,650
110,838,756
110,855,815
110,884,869
110,931,911
110,989,942
110,1057,950
110,1124,936
110,1185,908
110,1237,871
110,1272,821
110,1293,762
110,974,765
110,1003,737
110,1031,723
110,1048,728
110,1070,724
110,1103,738
110,1139,763
110,1103,774
110,1071,776
110,1050,777
110,1031,776
110,1006,774
110,990,759
110,1032,741
110,1049,743
110,1070,741
110,1123,758
110,1071,757
110,1049,759
110,1032,757
110,1012,652
110,1030,658
110,1049,664
110,1071,657
110,1091,649
111,831,756
111,850,815
111,879,868
111,925,911
111,984,941
111,1049,950
111,1116,937
111,1178,908
111,1232,870
111,1269,819
111,1292,758
111,975,766
111,1005,738
111,1032,723
111,1047,729
111,1068,724
111,1100,738
111,1135,764
111,1100,772
111,1069,774
111,1048,774
111,1031,773
111,1006,772
111,993,759
111,1032,743
111,1047,744
111,1067,743
111,1119,758
111,1068,755
111,1048,756
111,1032,754
111,1013,654
111,1030,662
111,1049,667
111,1070,661
111,1090,652
112,836,748
112,852,808
112,879,863
112,925,907
112,982,939
112,1048,949
112,1117,938
112,1179,909
112,1233,871
112,1270,821
112,1295,761
112,978,765
112,1006,738
112,1031,723
112,1046,729
112,1066,725
112,1098,740
112,1132,765
112,1097,773
112,1067,773
112,1047,773
112,1030,772
112,1007,771
112,993,758
112,1031,741
112,1046,742
112,1066,741
112,1116,760
112,1067,757
112,1047,758
112,1031,756
112,1012,651
112,1031,659
112,1050,664
112,1071,658
112,1091,650
113,838,752
113,855,811
113,882,865
113,927,911
113,985,943
113,1054,952
113,1124,939
113,1185,907
113,1236,866
113,1272,815
113,1294,755
113,976,766
113,1003,736
113,1029,720
113,1045,725
113,1067,720
113,1099,736
113,1132,764
113,1099,775
113,1068,779
113,1047,780
113,1029,780
113,1005,776
113,992,760
113,1029,741
113,1046,742
113,1067,741
113,1115,759
113,1068,756
113,1047,758
113,1030,756
113,1013,650
113,1030,657
113,1049,663
113,1071,656
113,1091,647
114,838,761
114,857,820
114,885,874
114,929,920
114,987,954
114,1058,964
114,1128,950
114,1190,915
114,1240,870
114,1275,815
114,1297,754
114,976,769
114,1002,730
114,1034,711
114,1052,716
114,1073,712
114,1107,731
114,1136,769
114,1106,795
114,1075,807
114,1052,810
114,1032,808
