Frame,X,Y
61,1113,859
61,1167,824
61,1203,779
61,1223,722
61,872,720
61,903,674
61,948,657
61,980,662
61,1015,657
61,1062,673
61,1098,715
61,1065,757
61,1019,772
61,982,776
61,947,774
61,903,759
61,886,717
61,948,683
61,980,684
61,1016,682
61,1082,713
61,1018,745
61,982,748
61,947,746
61,932,618
61,954,623
61,977,630
61,1002,621
61,1027,614
62,762,728
62,783,785
62,820,830
62,874,865
62,932,896
62,997,903
62,1060,888
62,1114,855
62,1167,819
62,1206,774
62,1229,719
62,872,716
62,906,675
62,950,658
62,981,662
62,1014,657
62,1062,671
62,1102,705
62,1068,756
62,1021,775
62,986,779
62,952,778
62,907,762
62,887,715
62,951,683
62,982,683
62,1015,680
62,1086,706
62,1019,751
62,985,755
62,952,754
62,928,619
62,951,627
62,976,634
62,1002,623
62,1027,615
63,762,724
63,780,780
63,816,826
63,868,861
63,926,893
63,991,904
63,1056,893
63,1113,863
63,1167,828
63,1208,784
63,1233,728
63,872,718
63,904,675
63,948,659
63,980,663
63,1014,658
63,1063,674
63,1099,714
63,1066,757
63,1019,774
63,983,778
63,949,776
63,904,761
63,887,715
63,949,685
63,981,685
63,1014,683
63,1084,713
63,1017,751
63,982,754
63,948,752
63,928,620
63,952,627
63,976,635
63,1003,625
63,1029,617
64,766,730
64,786,785
64,822,831
64,874,865
64,933,895
64,999,903
64,1066,890
64,1127,860
64,1182,823
64,1220,777
64,1241,720
64,874,719
64,906,675
64,949,659
64,980,663
64,1015,658
64,1063,674
64,1102,716
64,1068,755
64,1021,769
64,985,772
64,951,770
64,907,756
64,889,716
64,950,686
64,981,687
64,1016,684
64,1086,715
64,1019,744
64,983,746
64,950,744
64,930,621
64,952,627
64,976,634
64,1003,625
64,1028,617
65,763,731
65,785,787
65,822,832
65,876,867
65,934,897
65,1000,905
65,1064,892
65,1121,862
65,1174,827
65,1211,780
65,1232,723
65,874,720
65,905,677
65,949,662
65,981,666
65,1017,661
65,1065,675
65,1105,712
65,1070,755
65,1023,770
65,986,774
65,951,771
65,906,757
65,887,717
65,950,687
65,982,688
65,1018,685
65,1090,712
65,1021,746
65,984,749
65,950,747
65,931,623
65,952,630
65,977,637
65,1002,626
65,1027,618
66,764,730
66,786,787
66,825,833
66,880,867
66,941,896
66,1007,903
66,1069,889
66,1127,858
66,1178,822
66,1215,775
66,1236,718
66,874,718
66,906,678
66,949,663
66,982,666
66,1017,661
66,1064,675
66,1102,709
66,1069,755
66,1024,771
66,987,775
66,953,774
66,907,759
66,888,717
66,951,688
66,983,688
66,1018,685
66,1087,710
66,1022,746
66,985,750
66,951,749
66,932,624
66,954,632
66,979,639
66,1005,629
66,1030,621
67,763,737
67,788,791
67,828,836
67,884,870
67,944,899
67,1007,906
67,1068,891
67,1124,860
67,1179,825
67,1216,779
67,1239,722
67,873,721
67,907,680
67,952,665
67,984,669
67,1019,663
67,1068,675
67,1107,708
67,1072,754
67,1026,772
67,990,776
67,956,775
67,909,760
67,889,719
67,954,689
67,985,690
67,1020,687
67,1090,710
67,1024,747
67,988,751
67,955,750
67,934,626
67,957,633
67,981,640
67,1008,630
67,1033,621
68,767,730
68,787,785
68,825,830
68,878,865
68,937,894
68,1004,901
68,1069,886
68,1127,855
68,1180,819
68,1217,771
68,1239,715
68,876,720
68,908,679
68,952,663
68,984,667
68,1020,661
68,1067,675
68,1105,710
68,1072,754
68,1025,772
68,987,777
68,953,775
68,908,761
68,890,717
68,953,688
68,985,688
68,1021,685
68,1090,710
68,1023,750
68,985,754
68,952,754
68,934,624
68,956,631
68,979,638
68,1005,628
68,1030,620
69,768,727
69,789,783
69,826,831
69,878,868
69,937,898
69,1002,905
69,1066,890
69,1123,859
69,1177,823
69,1215,777
69,1237,719
69,876,720
69,908,678
69,951,662
69,982,666
69,1017,661
69,1065,674
69,1105,712
69,1070,757
69,1024,774
69,988,779
69,954,776
69,910,761
69,890,718
69,952,688
69,984,688
69,1018,685
69,1089,713
69,1022,752
69,986,755
69,953,753
69,932,623
69,954,631
69,978,639
69,1004,629
69,1030,620
70,765,738
70,788,794
70,825,838
70,877,872
70,933,902
70,996,910
70,1061,897
70,1117,866
70,1171,832
70,1211,789
70,1234,732
70,876,722
70,907,677
70,951,661
70,983,666
70,1018,660
70,1067,675
70,1106,718
70,1071,763
70,1025,780
70,988,783
70,953,782
70,909,765
70,890,718
70,952,686
70,984,687
70,1019,684
70,1091,716
70,1022,758
70,986,761
70,952,758
70,931,621
70,954,629
70,978,636
70,1004,627
70,1030,618
71,767,726
71,787,783
71,821,831
71,873,869
71,931,900
71,997,910
71,1062,895
71,1118,865
71,1171,827
71,1208,781
71,1232,725
71,879,721
71,908,676
71,951,659
71,982,663
71,1016,658
71,1065,674
71,1100,716
71,1069,767
71,1022,787
71,985,790
71,952,787
71,908,769
71,893,718
71,952,684
71,982,684
71,1016,682
71,1085,715
71,1020,760
71,984,763
71,952,762
71,933,620
71,955,628
71,979,636
71,1005,625
71,1030,617
72,769,735
72,790,792
72,824,840
72,875,877
72,934,907
72,998,914
72,1062,900
72,1115,869
72,1164,834
72,1199,788
72,1222,732
72,882,728
72,908,675
72,951,655
72,984,660
72,1020,653
72,1066,672
72,1097,722
72,1068,760
72,1026,776
72,989,780
72,953,779
72,910,765
72,897,723
72,952,683
72,985,682
72,1021,680
72,1082,720
72,1023,747
72,987,751
72,952,749
72,932,619
72,956,626
72,981,634
72,1008,623
72,1034,615
73,773,734
73,793,791
73,827,840
73,877,877
73,936,906
73,1001,911
73,1067,895
73,1124,861
73,1175,826
73,1213,780
73,1235,724
73,886,722
73,909,673
73,949,655
73,978,659
73,1011,652
73,1056,670
73,1088,717
73,1058,752
73,1016,767
73,982,771
73,950,771
73,911,759
73,899,718
73,950,682
73,979,682
73,1012,679
73,1072,715
73,1014,735
73,981,740
73,950,739
73,932,618
73,954,627
73,979,635
73,1006,623
73,1032,614
74,772,734
74,792,792
74,827,840
74,878,877
74,935,907
74,998,913
74,1060,897
74,1116,866
74,1168,831
74,1205,786
74,1226,732
74,887,716
74,913,672
74,952,655
74,982,659
74,1015,654
74,1057,669
74,1090,711
74,1058,747
74,1018,765
74,984,769
74,952,767
74,913,754
74,901,713
74,953,680
74,983,681
74,1015,678
74,1075,709
74,1016,734
74,983,740
74,952,737
74,935,621
74,957,628
74,981,636
74,1006,625
74,1030,616
75,765,732
75,785,788
75,818,835
75,870,871
75,929,899
75,994,906
75,1059,890
75,1117,861
75,1169,826
75,1206,781
75,1225,725
75,890,719
75,916,673
75,954,656
75,981,659
75,1011,654
75,1053,669
75,1088,708
75,1055,739
75,1016,752
75,985,756
75,956,756
75,919,747
75,905,715
75,955,681
75,982,681
75,1012,679
75,1071,706
75,1014,724
75,984,728
75,956,727
75,937,618
75,958,626
75,981,633
75,1006,623
75,1030,613
76,766,736
76,787,790
76,822,833
76,873,867
76,934,894
76,1003,901
76,1069,885
76,1127,854
76,1175,815
76,1210,769
76,1227,712
76,887,713
76,918,675
76,957,658
76,986,661
76,1017,657
76,1058,670
76,1095,701
76,1062,731
76,1021,745
76,989,749
76,959,748
76,919,739
76,902,709
76,959,684
76,987,684
76,1018,682
76,1079,699
76,1020,720
76,988,724
76,958,723
76,937,619
76,960,627
76,984,635
76,1009,624
76,1034,614
77,770,750
77,793,802
77,829,842
77,882,873
77,943,894
77,1010,897
77,1076,882
77,1135,851
77,1185,814
77,1217,766
77,1231,709
77,886,711
77,919,673
77,959,656
77,989,659
77,1020,654
77,1063,667
77,1101,697
77,1066,727
77,1025,740
77,992,744
77,960,743
77,921,733
77,901,707
77,959,680
77,989,680
77,1020,678
77,1084,696
77,1023,715
77,991,719
77,959,718
77,938,621
77,960,627
77,984,634
77,1008,622
77,1032,613
78,769,732
78,790,786
78,824,831
78,876,864
78,937,890
78,1004,897
78,1069,882
78,1129,852
78,1180,813
78,1214,764
78,1230,707
78,889,709
78,921,673
78,961,658
78,988,661
78,1016,655
78,1058,666
78,1098,693
78,1062,725
78,1023,738
78,992,742
78,964,742
78,924,734
78,903,705
78,962,681
78,989,681
78,1018,677
78,1081,692
78,1021,714
78,991,719
78,962,718
78,939,620
78,961,627
78,985,633
78,1009,622
78,1033,611
79,766,724
79,786,780
79,822,828
79,874,866
79,939,891
79,1011,896
79,1079,879
79,1137,847
79,1186,807
79,1219,758
79,1235,700
79,889,711
79,922,674
79,961,658
79,988,661
79,1018,655
79,1059,666
79,1099,691
79,1063,722
79,1024,734
79,994,739
79,965,739
79,926,733
79,904,706
79,963,679
79,990,678
79,1020,675
79,1082,691
79,1023,712
79,992,717
79,964,717
79,937,614
79,960,622
79,985,630
79,1011,619
79,1035,609
80,766,733
80,788,788
80,823,832
80,878,864
80,944,889
80,1013,894
80,1081,876
80,1139,841
80,1186,800
80,1215,749
80,1228,693
80,890,708
80,923,675
80,961,660
80,989,662
80,1017,657
80,1061,667
80,1102,691
80,1066,721
80,1025,731
80,995,735
80,966,736
80,927,730
80,906,704
80,963,679
80,991,679
80,1019,676
80,1085,690
80,1022,709
80,993,713
80,964,713
80,940,618
80,962,625
80,986,632
80,1010,621
80,1032,611
81,770,734
81,791,788
81,826,832
81,880,865
81,943,888
81,1009,892
81,1071,877
81,1129,846
81,1177,809
81,1209,760
81,1227,703
81,888,712
81,922,674
81,961,658
81,988,660
81,1017,654
81,1058,665
81,1099,691
81,1063,722
81,1024,734
81,994,738
81,965,739
81,926,734
81,904,707
81,962,681
81,990,679
81,1019,676
81,1081,691
81,1022,709
81,992,714
81,964,715
81,939,620
81,960,627
81,983,633
81,1007,622
81,1029,613
82,769,730
82,789,786
82,825,832
82,879,866
82,940,890
82,1004,896
82,1064,879
82,1122,850
82,1172,811
82,1206,763
82,1223,707
82,891,710
82,924,676
82,963,660
82,990,662
82,1018,656
82,1058,667
82,1094,695
82,1061,727
82,1023,741
82,993,745
82,965,745
82,927,737
82,906,706
82,964,681
82,991,680
82,1019,676
82,1078,693
82,1021,715
82,992,719
82,964,719
82,940,619
82,960,627
82,983,632
82,1007,622
82,1030,612
83,771,735
83,791,790
83,825,835
83,875,871
83,935,898
83,999,903
83,1060,887
83,1119,855
83,1170,818
83,1205,772
83,1223,717
83,890,716
83,921,679
83,958,662
83,984,666
83,1012,661
83,1051,674
83,1086,709
83,1053,742
83,1015,756
83,986,759
83,958,758
83,922,747
83,906,711
83,959,687
83,985,687
83,1013,685
83,1069,707
83,1014,724
83,985,727
83,958,725
83,939,622
83,959,629
83,980,635
83,1004,626
83,1027,618
84,769,729
84,791,784
84,825,829
84,877,865
84,932,895
84,993,904
84,1055,891
84,1113,859
84,1166,821
84,1203,772
84,1223,714
84,894,724
84,921,679
84,955,660
84,979,665
84,1004,660
84,1041,679
84,1072,720
84,1041,753
84,1006,768
84,979,772
84,953,769
84,921,755
84,910,719
84,955,689
84,979,690
84,1004,689
84,1055,716
84,1004,728
84,978,731
84,954,729
84,939,622
84,958,627
84,979,631
84,1000,625
84,1021,618
85,770,723
85,789,779
85,821,827
85,870,868
85,927,901
85,989,912
85,1050,896
85,1106,861
85,1156,823
85,1192,774
85,1214,719
85,902,731
85,925,683
85,957,662
85,978,667
85,1002,663
85,1035,685
85,1060,731
85,1035,764
85,1003,779
85,978,781
85,954,778
85,926,762
85,919,725
85,958,691
85,978,692
85,1001,692
85,1042,725
85,1002,740
85,977,742
85,956,739
85,941,624
85,959,631
85,978,636
85,999,630
85,1019,625
86,775,726
86,795,782
86,826,830
86,874,869
86,927,901
86,986,912
86,1045,899
86,1102,867
86,1155,834
86,1194,787
86,1220,732
86,909,738
86,929,688
86,958,663
86,974,667
86,993,664
86,1029,689
86,1057,737
86,1029,767
86,996,781
86,976,783
86,956,781
86,930,766
86,926,733
86,958,694
86,975,694
86,993,695
86,1039,732
86,995,741
86,976,742
86,958,740
86,942,626
86,959,630
86,977,633
86,996,628
86,1015,623
87,772,739
87,796,793
87,830,838
87,877,876
87,932,907
87,990,916
87,1049,902
87,1108,869
87,1158,831
87,1193,782
87,1214,727
87,906,740
87,926,691
87,956,667
87,974,672
87,992,668
87,1026,691
87,1054,739
87,1026,767
87,995,779
87,975,781
87,955,779
87,928,766
87,924,733
87,957,699
87,975,699
87,993,699
87,1034,733
87,993,739
87,975,741
87,956,738
87,940,627
87,957,633
87,976,637
87,996,631
87,1015,625
88,779,731
88,799,786
88,829,834
88,874,872
88,927,903
88,987,913
88,1047,901
88,1103,870
88,1153,833
88,1189,786
88,1214,731
88,914,743
88,934,696
88,960,675
88,977,680
88,995,676
88,1023,699
88,1049,746
88,1022,769
88,997,779
88,976,781
88,957,778
88,934,766
88,931,737
88,961,706
88,977,706
88,996,708
88,1029,741
88,995,738
88,976,739
88,958,737
88,942,629
88,959,635
88,977,639
88,997,633
88,1016,629
89,771,730
89,791,785
89,822,834
89,870,874
89,924,908
89,984,917
89,1045,903
89,1103,871
89,1156,833
89,1195,786
89,1220,730
89,912,750
89,930,701
89,957,677
89,974,683
89,992,678
89,1023,701
89,1048,748
89,1022,767
89,995,777
89,975,779
89,955,777
89,932,768
89,931,744
89,958,711
89,974,710
89,993,711
89,1027,744
89,993,737
89,974,738
89,957,738
89,940,630
89,958,635
89,977,639
89,997,633
89,1017,628
90,772,726
90,791,783
90,821,832
90,868,875
90,925,908
90,984,918
90,1044,904
90,1102,874
90,1154,837
90,1192,789
90,1216,731
90,911,745
90,933,698
90,961,675
90,977,679
90,994,675
90,1024,698
90,1050,744
90,1024,764
90,997,775
90,978,778
90,959,776
90,934,766
90,929,738
90,962,710
90,977,709
90,995,709
90,1030,738
90,995,734
90,977,735
90,960,735
90,944,631
90,961,636
90,979,640
90,999,634
90,1018,629
91,777,722
91,792,778
91,820,827
91,865,870
91,922,904
91,982,916
91,1044,904
91,1103,872
91,1156,833
91,1192,784
91,1215,728
91,913,740
91,935,697
91,962,675
91,977,680
91,996,677
91,1024,701
91,1049,745
91,1022,764
91,995,772
91,975,773
91,957,770
91,934,760
91,931,734
91,962,710
91,977,709
91,995,711
91,1028,740
91,994,728
91,975,728
91,960,726
91,943,630
91,960,637
91,978,641
91,999,635
91,1018,630
92,776,737
92,798,792
92,831,839
92,878,877
92,932,906
92,990,915
92,1048,903
92,1104,873
92,1154,836
92,1191,789
92,1215,733
92,918,752
92,937,700
92,963,673
92,979,678
92,996,673
92,1025,699
92,1047,748
92,1023,766
92,997,776
92,979,778
92,961,778
92,937,770
92,936,747
92,965,711
92,980,709
92,996,710
92,1025,743
92,995,732
92,978,734
92,962,733
92,945,631
92,963,635
92,981,638
92,1001,632
92,1020,626
93,772,723
93,790,780
93,820,831
93,867,873
93,924,907
93,985,918
93,1047,903
93,1104,872
93,1155,832
93,1193,785
93,1216,728
93,910,740
93,931,694
93,959,671
93,976,675
93,995,671
93,1024,693
93,1050,738
93,1023,762
93,997,774
93,977,777
93,957,775
93,932,764
93,927,734
93,960,704
93,977,703
93,995,704
93,1029,733
93,995,733
93,976,735
93,958,733
93,942,630
93,959,637
93,978,640
93,999,634
93,1019,627
94,775,725
94,793,780
94,823,829
94,868,870
94,921,904
94,982,915
94,1045,903
94,1102,872
94,1153,835
94,1190,787
94,1214,730
94,908,741
94,928,691
94,957,670
94,978,674
94,1000,671
94,1030,694
94,1053,745
94,1028,766
94,999,775
94,976,776
94,954,773
94,928,761
94,927,735
94,957,700
94,978,700
94,999,701
94,1034,740
94,999,735
94,976,736
94,956,733
94,943,630
94,961,635
94,979,640
94,999,634
94,1019,628
95,776,736
95,799,790
95,830,836
95,876,874
95,929,905
95,988,914
95,1046,902
95,1102,870
95,1154,833
95,1190,785
95,1215,729
95,907,741
95,928,689
95,958,665
95,980,669
95,1002,665
95,1036,687
95,1060,740
95,1036,770
95,1005,785
95,981,787
95,958,785
95,929,772
95,925,735
95,960,696
95,980,694
95,1003,696
95,1041,735
95,1003,748
95,980,750
95,958,748
95,942,627
95,960,634
95,979,638
95,1001,631
95,1022,624
96,775,732
96,795,787
96,828,834
96,876,871
96,931,902
96,992,913
96,1053,900
96,1107,866
96,1158,829
96,1192,782
96,1215,727
96,902,741
96,925,685
96,960,664
96,982,668
96,1007,662
96,1042,682
96,1067,733
96,1044,767
96,1011,784
96,985,788
96,959,787
96,927,774
96,919,734
96,960,694
96,983,692
96,1007,692
96,1048,727
96,1010,749
96,984,752
96,960,751
96,942,624
96,961,631
96,981,636
96,1003,629
96,1024,621
97,779,734
97,799,789
97,834,834
97,883,869
97,940,898
97,1002,906
97,1065,890
97,1121,856
97,1172,819
97,1209,773
97,1228,719
97,899,730
97,923,679
97,959,657
97,984,663
97,1013,656
97,1051,675
97,1077,725
97,1054,760
97,1017,779
97,987,783
97,959,781
97,924,764
97,916,724
97,960,687
97,986,687
97,1013,685
97,1059,719
97,1015,745
97,986,749
97,959,746
97,944,626
97,962,631
97,982,636
97,1004,629
97,1025,622
98,773,723
98,794,778
98,830,825
98,882,863
98,941,896
98,1004,904
98,1065,888
98,1121,852
98,1173,813
98,1207,763
98,1227,708
98,899,726
98,923,678
98,959,659
98,984,664
98,1009,658
98,1048,676
98,1076,722
98,1050,760
98,1014,779
98,987,782
98,960,779
98,925,763
98,915,722
98,960,689
98,985,689
98,1010,687
98,1058,718
98,1012,744
98,985,747
98,959,745
98,943,624
98,962,631
98,983,637
98,1004,629
98,1025,621
99,781,731
99,803,786
99,838,832
99,889,867
99,943,895
99,1002,903
99,1063,888
99,1120,855
99,1173,818
99,1212,771
99,1235,717
99,903,729
99,924,678
99,958,658
99,981,664
99,1007,659
99,1047,681
99,1078,732
99,1049,765
99,1012,780
99,985,782
99,958,779
99,926,762
99,919,723
99,959,690
99,983,691
99,1008,691
99,1060,726
99,1010,745
99,983,746
99,958,742
99,944,629
99,961,634
99,980,639
99,1001,633
99,1023,628
100,775,720
100,794,776
100,829,825
100,878,863
100,936,896
100,997,906
100,1057,892
100,1113,859
100,1165,821
100,1202,773
100,1223,717
100,899,725
100,923,677
100,956,659
100,981,665
100,1008,660
100,1046,680
100,1074,728
100,1047,763
100,1011,778
100,983,780
100,955,776
100,924,756
100,915,719
100,957,688
100,982,690
100,1009,689
100,1056,722
100,1010,743
100,982,745
100,956,740
100,940,627
100,958,634
100,979,639
100,1001,633
100,1023,628
101,774,731
101,797,786
101,833,833
101,883,870
101,940,899
101,999,909
101,1058,894
101,1113,859
101,1165,820
101,1203,770
101,1224,712
101,902,729
101,925,683
101,958,663
101,982,667
101,1006,664
101,1044,684
101,1075,729
101,1046,762
101,1010,778
101,985,779
101,959,776
101,927,760
101,918,724
101,959,689
101,983,691
101,1007,690
101,1058,724
101,1009,744
101,984,746
101,959,742
101,943,628
101,961,633
101,980,637
101,1000,630
101,1021,624
102,776,726
102,796,781
102,830,828
102,879,865
102,933,896
102,991,907
102,1051,895
102,1108,863
102,1161,825
102,1200,776
102,1222,720
102,900,726
102,924,679
102,957,658
102,979,663
102,1005,659
102,1045,680
102,1074,726
102,1047,762
102,1009,778
102,983,779
102,957,775
102,926,757
102,917,722
102,957,688
102,981,688
102,1005,689
102,1057,721
102,1007,741
102,981,742
102,957,738
102,941,625
102,959,630
102,979,634
102,1000,627
102,1020,622
103,772,724
103,790,779
103,826,827
103,877,866
103,934,898
103,994,907
103,1054,894
103,1109,861
103,1161,824
103,1199,776
103,1221,721
103,901,727
103,924,679
103,956,658
103,979,663
103,1005,658
103,1042,679
103,1070,727
103,1045,759
103,1010,774
103,983,776
103,957,772
103,926,756
103,919,721
103,957,688
103,981,688
103,1006,688
103,1052,722
103,1008,735
103,981,737
103,956,733
103,941,626
103,959,630
103,979,635
103,1000,629
103,1020,625
104,775,723
104,796,778
104,831,825
104,882,863
104,939,894
104,999,902
104,1057,887
104,1112,854
104,1164,817
104,1200,770
104,1222,716
104,903,723
104,926,679
104,957,659
104,980,663
104,1005,658
104,1041,678
104,1070,719
104,1043,753
104,1009,768
104,984,771
104,958,768
104,929,753
104,921,719
104,959,687
104,982,687
104,1006,686
104,1051,715
104,1008,731
104,983,733
104,959,731
104,943,625
104,961,631
104,980,635
104,1001,628
104,1022,621
105,773,728
105,794,781
105,829,827
105,879,862
105,936,889
105,996,897
105,1055,884
105,1112,852
105,1165,815
105,1200,768
105,1221,714
105,903,725
105,928,678
105,959,658
105,981,662
105,1004,657
105,1039,676
105,1067,719
105,1040,748
105,1008,763
105,984,766
105,959,764
105,930,752
105,921,719
105,960,688
105,982,688
105,1005,687
105,1049,714
105,1007,725
105,983,728
105,959,726
105,942,629
105,960,633
105,979,637
105,999,630
105,1020,623
106,771,719
106,788,774
106,820,822
106,870,859
106,929,889
106,992,897
106,1056,883
106,1114,850
106,1168,814
106,1205,770
106,1227,716
106,904,724
106,929,676
106,960,655
106,980,661
106,1004,656
106,1037,676
106,1066,719
106,1038,747
106,1007,759
106,982,762
106,958,759
106,930,748
106,921,718
106,960,687
106,981,686
106,1004,686
106,1046,715
106,1006,719
106,981,722
106,959,720
106,945,621
106,964,626
106,982,630
106,1002,623
106,1022,618
107,769,722
107,787,777
107,819,825
107,870,862
107,928,892
107,989,901
107,1051,888
107,1109,855
107,1163,819
107,1201,771
107,1222,715
107,904,725
107,926,681
107,954,660
107,976,665
107,1000,660
107,1033,679
107,1064,721
107,1034,745
107,1003,758
107,979,762
107,955,759
107,928,748
107,921,720
107,955,689
107,977,689
107,1000,689
107,1046,716
107,1002,721
107,978,724
107,956,722
107,940,628
107,957,635
107,977,640
107,998,632
107,1018,625
108,768,722
108,789,776
108,822,821
108,870,859
108,927,889
108,986,899
108,1046,886
108,1101,856
108,1153,820
108,1190,775
108,1213,721
108,907,732
108,928,685
108,956,663
108,976,667
108,995,664
108,1026,685
108,1052,731
108,1025,754
108,996,765
108,976,766
108,956,763
108,930,752
108,925,727
108,958,692
108,976,692
108,995,693
108,1034,726
108,995,728
108,976,729
108,956,728
108,941,628
108,958,634
108,977,638
108,997,632
108,1017,626
109,773,716
109,791,770
109,823,819
109,872,859
109,929,890
109,989,901
109,1051,888
109,1109,856
109,1161,819
109,1198,773
109,1221,718
109,911,735
109,933,688
109,960,665
109,978,670
109,998,665
109,1027,688
109,1053,733
109,1025,752
109,998,760
109,977,762
109,957,760
109,934,751
109,930,729
109,960,697
109,979,697
109,998,698
109,1032,729
109,997,719
109,977,721
109,959,720
109,941,627
109,958,633
109,977,638
109,998,631
109,1019,625
110,772,717
110,789,772
110,820,820
110,869,859
110,924,889
110,985,899
110,1045,888
110,1104,857
110,1157,820
110,1195,772
110,1219,717
110,906,734
110,929,689
110,955,668
110,975,673
110,996,669
110,1027,690
110,1055,732
110,1025,751
110,997,761
110,975,764
110,954,761
110,930,752
110,925,730
110,956,702
110,975,701
110,996,702
110,1035,729
110,996,722
110,975,724
110,955,723
110,939,627
110,957,632
110,976,637
110,997,631
110,1017,624
111,772,723
111,793,777
111,824,823
111,873,860
111,929,889
111,992,897
111,1055,884
111,1114,852
111,1165,814
111,1201,767
111,1221,710
111,909,736
111,931,691
111,960,670
111,979,675
111,999,671
111,1030,692
111,1057,731
111,1029,748
111,1000,757
111,978,759
111,958,757
111,933,750
111,927,730
111,961,700
111,979,700
111,999,701
111,1037,727
111,999,718
111,978,719
111,960,718
111,940,625
111,959,630
111,980,635
111,1001,628
111,1022,621
112,768,719
112,786,775
112,818,822
112,868,859
112,926,889
112,991,898
112,1057,883
112,1116,851
112,1169,814
112,1206,766
112,1227,711
112,900,723
112,927,688
112,959,671
112,979,674
112,1002,672
112,1037,689
112,1071,720
112,1037,745
112,1004,756
112,981,759
112,958,757
112,928,746
112,918,719
112,960,696
112,980,696
112,1002,696
112,1051,718
112,1003,724
112,980,727
112,959,725
112,939,625
112,958,632
112,979,637
112,1001,630
112,1023,623
113,773,730
113,792,784
113,824,828
113,873,862
113,929,891
113,993,900
113,1056,887
113,1115,856
113,1169,822
113,1206,777
113,1227,724
113,899,723
113,925,683
113,958,665
113,980,669
113,1004,665
113,1043,683
113,1078,719
113,1044,744
113,1008,754
113,983,756
113,959,755
113,928,746
113,916,718
113,959,690
113,981,690
113,1005,689
113,1058,716
113,1006,724
113,982,727
113,959,725
113,936,622
113,956,630
113,978,636
113,1001,627
113,1025,619
114,773,727
114,791,781
114,824,827
114,874,863
114,932,893
114,997,901
114,1061,886
114,1118,855
114,1169,820
114,1204,775
114,1225,720
114,896,720
114,925,677
114,960,658
114,985,662
114,1012,657
114,1053,675
114,1086,714
114,1055,747
114,1017,759
114,988,762
114,960,761
114,926,751
114,913,716
114,961,684
114,986,684
114,1013,683
114,1068,712
114,1014,725
114,985,728
114,960,727
114,940,621
114,960,627
114,981,633
114,1004,625
114,1026,617
115,776,737
115,798,791
115,833,836
115,884,870
115,943,898
115,1006,903
115,1068,888
115,1123,855
115,1172,818
115,1206,770
115,1224,714
115,893,722
115,918,675
115,957,656
115,985,660
115,1016,654
115,1059,671
115,1089,715
115,1063,751
115,1023,766
115,991,770
115,960,768
115,921,755
115,909,717
115,958,682
115,986,681
115,1017,679
115,1072,712
115,1020,736
115,989,739
115,959,738
115,937,620
115,959,626
115,982,633
115,1007,623
115,1031,615
116,774,730
116,796,786
116,832,832
116,883,866
116,940,895
116,1003,901
116,1067,886
116,1124,853
116,1176,817
116,1214,771
116,1234,716
116,893,720
116,918,673
116,955,653
116,983,656
116,1014,650
116,1057,666
116,1089,710
116,1062,751
116,1023,767
116,991,771
116,960,771
116,922,758
116,909,715
116,958,681
116,985,680
116,1015,677
116,1071,706
116,1020,734
116,988,738
116,959,736
116,937,620
116,958,626
116,979,631
116,1003,621
116,1026,613
117,774,729
117,797,785
117,833,832
117,885,867
117,941,897
117,1003,904
117,1064,889
117,1118,856
117,1169,820
117,1207,776
117,1229,722
117,894,721
117,920,675
117,957,656
117,985,660
117,1015,653
117,1058,667
117,1087,709
117,1065,755
117,1026,772
117,994,776
117,963,775
117,924,762
117,909,717
117,959,682
117,986,680
117,1017,677
117,1071,706
117,1022,739
117,991,743
117,961,742
117,937,620
117,958,627
117,980,633
117,1005,623
117,1029,614
118,770,730
118,792,785
118,827,832
118,878,867
118,935,898
118,996,909
118,1057,894
118,1111,864
118,1162,829
118,1200,785
118,1223,731
118,887,721
118,915,675
118,956,657
118,982,661
118,1012,655
118,1057,670
118,1088,714
118,1062,761
118,1020,778
118,989,782
118,960,781
118,918,765
118,902,715
118,957,682
118,984,682
118,1014,678
118,1072,711
118,1018,749
118,986,754
118,958,752
118,938,623
118,959,628
118,981,634
118,1006,626
118,1030,619
119,775,734
119,800,791
119,837,837
119,889,872
119,944,899
119,1008,905
119,1070,888
119,1125,856
119,1178,821
119,1215,774
119,1236,717
119,898,733
119,922,680
119,960,661
119,984,664
119,1013,658
119,1055,676
119,1087,723
119,1062,766
119,1023,782
119,993,785
119,966,784
119,927,770
119,912,727
119,962,684
119,986,684
119,1015,681
119,1071,718
119,1020,753
119,990,756
119,964,754
119,941,623
119,960,628
119,982,633
119,1005,625
119,1028,618
120,776,739
120,799,794
120,837,839
120,887,872
120,942,900
120,1001,908
120,1061,894
120,1116,862
120,1167,826
120,1204,779
120,1226,723
120,895,736
120,919,686
120,956,664
120,980,667
120,1007,662
120,1049,683
120,1081,732
120,1053,773
120,1015,788
120,987,791
120,960,790
120,923,777
120,909,731
120,958,690
120,982,689
120,1009,687
120,1064,728
120,1012,757
120,984,761
120,959,760
120,942,628
120,961,633
120,980,637
120,1002,630
120,1024,624
121,774,731
121,796,786
121,831,834
121,884,869
121,940,899
121,998,908
121,1058,894
121,1115,862
121,1167,825
121,1205,778
121,1230,722
121,895,728
121,920,682
121,956,664
121,981,668
121,1008,663
121,1050,682
121,1079,726
121,1053,769
121,1014,785
121,985,787
121,957,785
121,921,768
121,910,723
121,958,691
121,982,691
121,1009,690
121,1063,722
121,1012,752
121,983,755
121,957,752
121,943,627
121,961,633
121,980,639
