Frame,X,Y
56,1090,647
56,1121,674
56,1146,725
56,1119,737
56,1090,744
56,1069,746
56,1049,745
56,1025,739
56,1023,719
56,1053,686
56,1071,685
56,1090,685
56,1126,718
56,1089,702
56,1069,705
56,1051,704
56,1036,599
56,1053,604
56,1071,608
56,1092,603
56,1114,598
57,872,724
57,888,781
57,914,830
57,957,870
57,1014,895
57,1078,903
57,1142,893
57,1202,868
57,1250,830
57,1283,781
57,1303,726
57,1002,727
57,1023,674
57,1052,648
57,1072,652
57,1092,648
57,1125,675
57,1154,724
57,1127,742
57,1095,750
57,1073,753
57,1051,751
57,1025,744
57,1020,719
57,1053,683
57,1072,682
57,1092,683
57,1136,718
57,1094,716
57,1073,717
57,1053,715
57,1036,599
57,1054,604
57,1072,607
57,1093,602
57,1114,596
58,875,728
58,893,785
58,920,836
58,963,876
58,1020,902
58,1086,910
58,1153,895
58,1216,866
58,1267,827
58,1304,778
58,1329,721
58,1004,730
58,1027,675
58,1055,650
58,1074,654
58,1095,650
58,1126,676
58,1155,727
58,1125,746
58,1096,754
58,1073,757
58,1052,756
58,1027,749
58,1022,722
58,1056,685
58,1074,684
58,1095,685
58,1136,721
58,1095,719
58,1073,721
58,1054,720
58,1035,600
58,1054,605
58,1073,608
58,1095,603
58,1116,598
59,868,730
59,888,787
59,917,839
59,960,881
59,1017,910
59,1081,920
59,1147,907
59,1209,879
59,1259,840
59,1294,791
59,1319,735
59,1005,734
59,1024,680
59,1054,652
59,1071,657
59,1089,653
59,1123,680
59,1150,730
59,1122,751
59,1091,761
59,1071,764
59,1052,762
59,1026,753
59,1023,726
59,1055,689
59,1071,688
59,1089,689
59,1131,724
59,1090,722
59,1071,723
59,1054,722
59,1036,602
59,1054,606
59,1072,609
59,1092,605
59,1112,600
60,864,721
60,884,780
60,910,833
60,950,880
60,1004,913
60,1069,924
60,1137,913
60,1201,883
60,1254,841
60,1293,791
60,1320,732
60,1001,729
60,1020,678
60,1049,654
60,1067,657
60,1085,654
60,1118,680
60,1145,731
60,1118,752
60,1087,762
60,1066,764
60,1046,762
60,1021,752
60,1020,721
60,1049,689
60,1067,688
60,1085,689
60,1126,725
60,1086,721
60,1068,722
60,1049,720
60,1033,600
60,1049,605
60,1067,609
60,1089,604
60,1111,599
61,866,719
61,885,780
61,911,834
61,953,881
61,1011,914
61,1078,926
61,1147,913
61,1212,883
61,1264,841
61,1302,788
61,1326,729
61,1006,731
61,1026,679
61,1053,652
61,1070,657
61,1087,653
61,1119,682
61,1149,733
61,1118,756
61,1087,764
61,1068,767
61,1049,764
61,1025,755
61,1024,723
61,1054,690
61,1070,689
61,1087,690
61,1129,726
61,1087,723
61,1069,724
61,1052,721
61,1035,599
61,1052,603
61,1070,605
61,1091,602
61,1113,599
62,860,716
62,876,776
62,901,832
62,942,880
62,999,913
62,1061,925
62,1124,916
62,1188,894
62,1240,854
62,1278,804
62,1304,746
62,1001,732
62,1022,682
62,1051,656
62,1069,661
62,1088,657
62,1120,686
62,1149,738
62,1118,762
62,1087,770
62,1067,772
62,1046,770
62,1022,759
62,1019,726
62,1051,692
62,1068,692
62,1087,694
62,1131,731
62,1087,732
62,1068,732
62,1050,730
62,1039,605
62,1055,608
62,1071,609
62,1090,607
62,1111,605
63,868,734
63,886,792
63,910,844
63,951,886
63,1007,915
63,1072,924
63,1139,912
63,1202,883
63,1253,843
63,1286,792
63,1306,735
63,1002,743
63,1020,684
63,1048,656
63,1067,661
63,1086,657
63,1116,685
63,1141,739
63,1115,755
63,1087,764
63,1067,767
63,1046,765
63,1022,760
63,1020,735
63,1049,691
63,1067,690
63,1085,691
63,1122,732
63,1086,724
63,1067,726
63,1048,725
63,1034,601
63,1051,606
63,1070,608
63,1089,604
63,1109,598
64,867,727
64,885,785
64,912,838
64,954,881
64,1010,910
64,1074,919
64,1141,906
64,1204,878
64,1255,840
64,1293,791
64,1318,735
64,1003,735
64,1021,680
64,1049,653
64,1066,657
64,1084,652
64,1115,679
64,1142,730
64,1114,749
64,1085,759
64,1066,762
64,1047,761
64,1022,753
64,1022,726
64,1050,687
64,1067,686
64,1084,686
64,1121,723
64,1084,718
64,1066,720
64,1049,720
64,1034,600
64,1051,604
64,1069,607
64,1090,602
64,1111,597
65,862,730
65,880,786
65,907,835
65,950,876
65,1007,903
65,1071,912
65,1137,900
65,1197,872
65,1246,835
65,1282,788
65,1304,732
65,1001,741
65,1022,684
65,1051,655
65,1070,659
65,1089,654
65,1118,681
65,1144,733
65,1117,748
65,1090,756
65,1069,759
65,1049,758
65,1023,753
65,1021,733
65,1051,691
65,1070,689
65,1089,690
65,1124,726
65,1088,716
65,1069,719
65,1051,718
65,1033,602
65,1051,605
65,1072,608
65,1093,603
65,1115,598
66,862,717
66,879,772
66,904,821
66,947,860
66,1003,887
66,1067,897
66,1133,886
66,1195,863
66,1247,828
66,1284,780
66,1307,725
66,1002,721
66,1021,675
66,1047,650
66,1065,655
66,1084,650
66,1114,674
66,1143,718
66,1113,732
66,1085,736
66,1065,738
66,1046,736
66,1022,732
66,1021,713
66,1048,680
66,1066,680
66,1084,679
66,1123,710
66,1084,701
66,1065,703
66,1047,703
66,1032,597
66,1049,602
66,1068,605
66,1089,600
66,1111,593
67,861,714
67,878,770
67,905,818
67,951,854
67,1007,879
67,1071,886
67,1136,878
67,1198,856
67,1249,824
67,1284,780
67,1307,725
67,1001,709
67,1026,672
67,1054,652
67,1072,658
67,1092,653
67,1123,673
67,1157,708
67,1122,714
67,1091,714
67,1071,714
67,1051,714
67,1026,714
67,1016,700
67,1054,678
67,1072,678
67,1092,678
67,1138,701
67,1092,687
67,1072,689
67,1053,687
67,1032,593
67,1051,599
67,1072,604
67,1095,598
67,1118,593
68,866,717
68,883,773
68,911,819
68,956,853
68,1013,875
68,1078,882
68,1144,871
68,1205,848
68,1256,815
68,1294,770
68,1315,715
68,993,707
68,1020,670
68,1049,652
68,1072,657
68,1095,652
68,1127,669
68,1164,703
68,1127,709
68,1097,710
68,1073,711
68,1051,711
68,1023,711
68,1010,699
68,1051,679
68,1073,679
68,1096,678
68,1146,697
68,1095,686
68,1072,687
68,1050,687
68,1029,597
68,1049,603
68,1071,608
68,1094,601
68,1117,593
69,863,710
69,879,766
69,907,814
69,954,849
69,1013,874
69,1080,882
69,1148,871
69,1210,847
69,1261,812
69,1298,767
69,1317,711
69,992,701
69,1021,665
69,1052,647
69,1075,651
69,1098,647
69,1134,664
69,1171,697
69,1135,709
69,1101,713
69,1077,716
69,1053,715
69,1023,714
69,1009,696
69,1053,675
69,1076,675
69,1099,674
69,1153,693
69,1100,686
69,1076,689
69,1053,688
69,1028,595
69,1049,601
69,1072,606
69,1096,599
69,1121,592
70,866,723
70,885,776
70,913,819
70,960,852
70,1018,875
70,1086,882
70,1153,873
70,1212,851
70,1262,818
70,1296,773
70,1315,718
70,993,707
70,1020,662
70,1053,644
70,1076,647
70,1100,642
70,1138,658
70,1173,699
70,1140,718
70,1104,723
70,1079,725
70,1055,725
70,1023,722
70,1009,701
70,1054,668
70,1077,668
70,1100,667
70,1155,694
70,1103,703
70,1078,704
70,1054,704
70,1030,596
70,1050,603
70,1073,608
70,1096,600
70,1120,591
71,863,716
71,879,772
71,909,819
71,957,854
71,1016,877
71,1084,885
71,1152,874
71,1211,849
71,1261,813
71,1295,766
71,1314,709
71,990,706
71,1018,662
71,1054,643
71,1078,646
71,1105,641
71,1144,657
71,1177,695
71,1146,714
71,1109,720
71,1082,723
71,1056,723
71,1021,722
71,1004,700
71,1055,669
71,1079,668
71,1106,666
71,1160,690
71,1107,702
71,1080,705
71,1055,705
71,1029,597
71,1051,605
71,1075,611
71,1100,601
71,1124,592
72,868,728
72,886,782
72,917,826
72,966,858
72,1025,878
72,1093,884
72,1161,871
72,1219,845
72,1268,812
72,1302,768
72,1319,713
72,984,705
72,1013,663
72,1050,644
72,1075,647
72,1102,642
72,1141,657
72,1176,696
72,1144,714
72,1107,719
72,1080,722
72,1053,722
72,1017,720
72,998,699
72,1052,672
72,1077,670
72,1103,669
72,1159,692
72,1106,702
72,1078,705
72,1052,705
72,1029,600
72,1051,606
72,1075,612
72,1100,604
72,1124,595
73,864,714
73,882,769
73,913,813
73,960,847
73,1018,871
73,1084,879
73,1150,867
73,1210,840
73,1260,808
73,1296,764
73,1316,709
73,992,707
73,1019,664
73,1054,644
73,1079,647
73,1103,641
73,1142,657
73,1178,696
73,1144,711
73,1107,718
73,1082,720
73,1057,721
73,1022,718
73,1007,700
73,1056,673
73,1080,671
73,1104,669
73,1161,692
73,1106,700
73,1080,703
73,1055,703
73,1031,604
73,1053,611
73,1076,616
73,1100,607
73,1125,598
74,865,722
74,883,776
74,914,819
74,963,850
74,1022,870
74,1087,877
74,1153,865
74,1211,843
74,1263,811
74,1297,769
74,1316,714
74,991,701
74,1023,662
74,1058,644
74,1082,647
74,1106,642
74,1143,659
74,1180,695
74,1144,710
74,1109,713
74,1084,715
74,1060,715
74,1025,714
74,1007,695
74,1059,668
74,1082,668
74,1107,666
74,1163,690
74,1108,696
74,1083,698
74,1059,697
74,1031,603
74,1054,610
74,1079,616
74,1105,608
74,1130,600
75,866,724
75,885,778
75,918,821
75,969,852
75,1027,871
75,1091,875
75,1153,863
75,1211,840
75,1261,808
75,1295,763
75,1313,710
75,992,703
75,1023,663
75,1059,645
75,1083,648
75,1107,643
75,1142,658
75,1177,693
75,1143,708
75,1109,713
75,1085,715
75,1060,715
75,1025,714
75,1008,696
75,1060,669
75,1084,669
75,1107,667
75,1161,689
75,1108,696
75,1083,699
75,1059,698
75,1036,606
75,1057,610
75,1079,615
75,1101,606
75,1126,600
76,867,718
76,885,770
76,914,814
76,961,845
76,1018,866
76,1084,873
76,1149,863
76,1208,841
76,1259,810
76,1294,767
76,1313,714
76,992,702
76,1022,662
76,1054,641
76,1077,644
76,1100,638
76,1137,656
76,1176,693
76,1141,708
76,1106,712
76,1081,715
76,1057,714
76,1025,712
76,1009,696
76,1055,670
76,1079,669
76,1102,667
76,1158,689
76,1103,689
76,1079,692
76,1055,692
76,1032,602
76,1053,608
76,1076,612
76,1099,605
76,1121,596
77,868,720
77,885,773
77,917,817
77,965,849
77,1023,869
77,1087,875
77,1150,864
77,1209,841
77,1260,810
77,1297,769
77,1319,715
77,991,702
77,1024,662
77,1059,642
77,1080,644
77,1103,639
77,1139,655
77,1176,690
77,1142,708
77,1108,713
77,1084,716
77,1061,717
77,1028,714
77,1008,695
77,1060,671
77,1081,669
77,1104,667
77,1158,686
77,1107,692
77,1083,695
77,1061,695
77,1036,605
77,1056,613
77,1078,617
77,1100,609
77,1123,600
78,859,719
78,876,772
78,909,815
78,957,847
78,1018,870
78,1083,876
78,1147,867
78,1207,844
78,1257,813
78,1292,770
78,1314,719
78,992,698
78,1023,660
78,1055,641
78,1079,644
78,1102,639
78,1136,654
78,1173,688
78,1138,699
78,1106,702
78,1082,704
78,1056,704
78,1026,705
78,1010,691
78,1056,667
78,1080,666
78,1103,664
78,1155,684
78,1105,678
78,1081,680
78,1057,680
78,1032,603
78,1053,610
78,1075,615
78,1099,606
78,1122,596
79,866,723
79,884,777
79,915,823
79,963,856
79,1021,878
79,1083,884
79,1147,872
79,1206,849
79,1258,819
79,1295,779
79,1317,729
79,989,705
79,1018,659
79,1052,638
79,1076,642
79,1101,636
79,1138,654
79,1173,699
79,1139,714
79,1105,720
79,1078,722
79,1052,722
79,1021,719
79,1007,697
79,1053,669
79,1077,669
79,1102,667
79,1155,692
79,1103,695
79,1077,698
79,1052,698
79,1031,605
79,1051,613
79,1073,619
79,1097,609
79,1121,601
80,866,730
80,885,784
80,917,827
80,965,859
80,1023,882
80,1088,890
80,1152,877
80,1211,849
80,1262,816
80,1297,771
80,1317,716
80,987,706
80,1013,659
80,1049,640
80,1078,644
80,1106,639
80,1145,655
80,1178,702
80,1145,722
80,1108,730
80,1078,733
80,1048,732
80,1014,725
80,1002,700
80,1050,669
80,1079,669
80,1106,668
80,1161,697
80,1106,707
80,1078,708
80,1049,707
80,1030,606
80,1049,614
80,1073,621
80,1098,612
80,1122,602
81,869,725
81,888,780
81,919,825
81,966,860
81,1022,886
81,1084,893
81,1147,882
81,1205,855
81,1256,820
81,1293,776
81,1315,721
81,985,711
81,1009,659
81,1046,637
81,1075,641
81,1103,635
81,1144,655
81,1173,708
81,1145,737
81,1106,750
81,1076,753
81,1046,752
81,1010,742
81,1000,708
81,1047,669
81,1075,668
81,1104,668
81,1156,705
81,1105,716
81,1075,719
81,1047,719
81,1030,606
81,1052,612
81,1075,619
81,1099,610
81,1124,601
82,867,729
82,887,783
82,922,829
82,971,861
82,1027,888
82,1087,897
82,1149,884
82,1205,856
82,1256,823
82,1296,778
82,1320,723
82,981,713
82,1009,663
82,1049,642
82,1077,645
82,1108,640
82,1151,659
82,1184,708
82,1154,749
82,1114,764
82,1081,768
82,1050,766
82,1010,752
82,994,708
82,1049,670
82,1078,670
82,1109,668
82,1168,705
82,1112,737
82,1080,740
82,1050,739
82,1031,607
82,1051,615
82,1074,622
82,1099,612
82,1125,604
83,863,715
83,883,771
83,916,819
83,963,855
83,1020,884
83,1086,892
83,1150,880
83,1207,850
83,1256,815
83,1293,769
83,1313,712
83,976,711
83,1004,662
83,1045,643
83,1076,645
83,1107,639
83,1151,654
83,1185,698
83,1156,736
83,1114,751
83,1082,754
83,1049,754
83,1007,744
83,990,706
83,1046,670
83,1077,669
83,1107,666
83,1171,696
83,1112,719
83,1080,722
83,1049,722
83,1031,607
83,1051,614
83,1075,620
83,1100,610
83,1125,600
84,870,740
84,892,792
84,928,832
84,978,860
84,1031,884
84,1091,893
84,1152,881
84,1211,853
84,1264,821
84,1303,779
84,1325,726
84,976,710
84,1003,660
84,1044,640
84,1076,644
84,1109,638
84,1155,656
84,1190,708
84,1159,746
84,1115,763
84,1080,766
84,1046,764
84,1005,748
84,990,706
84,1046,670
84,1078,670
84,1110,668
84,1175,704
84,1113,737
84,1079,739
84,1045,738
84,1027,609
84,1048,617
84,1072,623
84,1098,613
84,1123,603
85,866,731
85,888,784
85,924,827
85,976,858
85,1031,884
85,1091,892
85,1151,880
85,1206,853
85,1258,822
85,1294,778
85,1316,724
85,977,708
85,1003,660
85,1042,642
85,1076,645
85,1109,640
85,1154,656
85,1191,702
85,1160,736
85,1116,750
85,1081,753
85,1046,752
85,1006,741
85,991,704
85,1044,668
85,1077,669
85,1110,666
85,1176,699
85,1113,728
85,1079,731
85,1045,730
85,1027,608
85,1048,615
85,1072,622
85,1097,611
85,1121,601
86,862,717
86,882,774
86,918,820
86,970,855
86,1027,884
86,1091,891
86,1155,879
86,1211,850
86,1263,817
86,1301,772
86,1321,715
86,978,706
86,1006,662
86,1046,645
86,1079,649
86,1111,642
86,1156,656
86,1193,699
86,1160,734
86,1118,749
86,1083,753
86,1049,753
86,1007,742
86,993,702
86,1048,673
86,1080,673
86,1112,669
86,1177,697
86,1116,725
86,1081,730
86,1048,729
86,1028,610
86,1049,618
86,1073,626
86,1100,615
86,1125,604
87,863,726
87,884,780
87,919,823
87,970,857
87,1028,884
87,1090,891
87,1153,879
87,1210,851
87,1261,817
87,1297,772
87,1316,717
87,976,707
87,1005,661
87,1045,643
87,1079,646
87,1112,641
87,1157,656
87,1194,699
87,1161,736
87,1117,751
87,1082,755
87,1047,753
87,1006,741
87,990,702
87,1047,672
87,1080,673
87,1113,670
87,1178,697
87,1115,724
87,1080,727
87,1046,726
87,1026,610
87,1048,617
87,1072,625
87,1098,614
87,1123,605
88,866,724
88,888,780
88,925,824
88,976,856
88,1031,882
88,1092,890
88,1153,877
88,1207,847
88,1258,814
88,1297,769
88,1319,713
88,976,708
88,1005,663
88,1045,645
88,1076,648
88,1108,642
88,1153,656
88,1192,694
88,1160,735
88,1117,750
88,1084,754
88,1051,753
88,1009,743
88,990,704
88,1047,669
88,1077,669
88,1109,665
88,1177,693
88,1114,728
88,1081,732
88,1049,732
88,1028,609
88,1049,615
88,1072,621
88,1097,610
88,1121,601
89,864,721
89,884,776
89,919,820
89,968,852
89,1023,879
89,1085,889
89,1149,876
89,1207,848
89,1260,814
89,1299,772
89,1322,717
89,973,708
89,1003,662
89,1046,643
89,1077,646
89,1108,641
89,1155,657
89,1192,701
89,1159,741
89,1114,758
89,1081,762
89,1048,761
89,1004,748
89,988,703
89,1047,669
89,1078,669
89,1109,666
89,1176,699
89,1113,735
89,1080,737
89,1047,737
89,1029,609
89,1050,615
89,1073,621
89,1099,611
89,1125,603
90,867,738
90,891,791
90,929,832
90,979,861
90,1034,886
90,1094,894
90,1157,880
90,1216,853
90,1268,821
90,1306,776
90,1326,722
90,977,709
90,1004,662
90,1046,643
90,1078,646
90,1111,641
90,1157,657
90,1195,702
90,1162,742
90,1117,759
90,1083,762
90,1048,760
90,1006,747
90,989,706
90,1047,669
90,1079,670
90,1111,667
90,1180,700
90,1115,735
90,1081,738
90,1047,735
90,1028,609
90,1049,616
90,1072,623
90,1097,613
90,1122,605
91,866,732
91,892,786
91,930,829
91,980,859
91,1034,885
91,1095,891
91,1154,877
91,1210,848
91,1262,815
91,1301,771
91,1324,715
91,979,715
91,1005,664
91,1047,643
91,1078,645
91,1111,640
91,1157,657
91,1191,704
91,1162,744
91,1120,762
91,1085,766
91,1051,767
91,1008,754
91,992,710
91,1049,670
91,1080,669
91,1112,666
91,1176,701
91,1117,738
91,1083,742
91,1050,742
91,1030,608
91,1052,614
91,1076,620
91,1101,611
91,1126,601
92,869,736
92,894,789
92,931,832
92,982,864
92,1037,888
92,1096,894
92,1154,881
92,1209,852
92,1260,819
92,1297,776
92,1318,720
92,981,715
92,1006,666
92,1046,645
92,1078,647
92,1109,642
92,1154,659
92,1189,705
92,1160,744
92,1118,760
92,1084,764
92,1051,763
92,1010,750
92,993,712
92,1048,671
92,1079,670
92,1111,668
92,1175,703
92,1115,736
92,1082,739
92,1049,738
92,1029,609
92,1050,614
92,1073,620
92,1098,610
92,1122,602
93,863,726
93,885,781
93,922,827
93,973,863
93,1029,891
93,1091,899
93,1152,886
93,1206,855
93,1257,819
93,1292,771
93,1312,713
93,983,716
93,1007,669
93,1046,648
93,1076,652
93,1106,646
93,1150,663
93,1182,708
93,1156,750
93,1115,765
93,1083,769
93,1050,768
93,1010,755
93,998,712
93,1048,673
93,1077,673
93,1108,670
93,1166,706
93,1112,737
93,1080,741
93,1048,739
93,1031,611
93,1051,617
93,1073,623
93,1098,614
93,1121,604
94,864,721
94,883,776
94,915,822
94,961,860
94,1014,893
94,1076,906
94,1141,893
94,1199,864
94,1253,831
94,1295,786
94,1323,731
94,985,725
94,1009,674
94,1046,653
94,1072,657
94,1099,652
94,1138,672
94,1169,723
94,1141,763
94,1103,777
94,1073,780
94,1044,778
94,1007,765
94,1003,719
94,1046,680
94,1072,680
94,1099,678
94,1150,718
94,1101,743
94,1073,746
94,1045,744
94,1030,614
94,1049,621
94,1071,627
94,1094,618
94,1118,611
95,861,713
95,880,770
95,909,821
95,956,861
95,1010,894
95,1071,909
95,1136,897
95,1198,865
95,1253,829
95,1295,781
95,1323,725
95,988,727
95,1009,675
95,1045,652
95,1069,658
95,1093,653
95,1133,677
95,1161,730
95,1133,774
95,1094,789
95,1067,791
95,1040,787
95,1007,769
95,1005,721
95,1045,682
95,1069,683
95,1092,684
95,1141,724
95,1093,753
95,1068,754
95,1042,751
95,1030,615
95,1048,622
95,1068,628
95,1090,621
95,1113,614
96,862,708
96,878,764
96,907,815
96,952,858
96,1010,895
96,1073,909
96,1138,896
96,1198,863
96,1251,824
96,1290,776
96,1316,721
96,995,727
96,1016,679
96,1049,653
96,1068,657
96,1087,653
96,1124,679
96,1154,728
96,1125,769
96,1091,786
96,1069,788
96,1047,786
96,1015,766
96,1014,722
96,1050,687
96,1069,686
96,1087,687
96,1133,723
96,1089,737
96,1068,739
96,1049,737
96,1032,615
96,1050,621
96,1070,626
96,1091,620
96,1113,614
97,866,707
97,883,761
97,910,813
97,952,859
97,1008,897
97,1071,910
97,1134,897
97,1192,865
97,1244,827
97,1283,779
97,1310,723
97,1002,729
97,1023,686
97,1052,662
97,1070,667
97,1087,663
97,1122,687
97,1152,731
97,1122,765
97,1089,779
97,1069,781
97,1048,778
97,1022,761
97,1021,723
97,1053,698
97,1070,697
97,1088,699
97,1133,727
97,1088,731
97,1069,733
97,1051,730
97,1033,618
97,1050,624
97,1069,629
97,1091,623
97,1114,618
98,873,713
98,890,768
98,917,819
98,961,861
98,1017,894
98,1078,905
98,1141,891
98,1199,860
98,1250,824
98,1288,778
98,1312,721
98,1006,736
98,1027,690
98,1056,667
98,1073,671
98,1091,668
98,1123,691
98,1150,735
98,1123,757
98,1093,767
98,1073,769
98,1053,767
98,1028,757
98,1023,729
98,1057,700
98,1074,700
98,1091,700
98,1130,730
98,1092,725
98,1073,726
98,1055,725
98,1039,617
98,1056,621
98,1075,625
98,1095,619
98,1116,614
99,864,710
99,880,765
99,910,815
99,955,856
99,1011,888
99,1073,900
99,1137,888
99,1196,858
99,1249,822
99,1289,776
99,1314,720
99,1008,733
99,1028,690
99,1056,667
99,1072,672
99,1090,668
99,1121,691
99,1149,732
99,1120,754
99,1092,764
99,1073,766
99,1054,763
99,1030,753
99,1027,727
99,1056,705
99,1073,704
99,1090,705
99,1129,728
99,1091,718
99,1073,719
99,1056,717
99,1035,618
99,1052,624
99,1072,628
99,1094,623
99,1116,618
100,867,715
100,884,770
100,913,821
100,957,861
100,1012,894
100,1073,904
100,1135,893
100,1194,864
100,1245,830
100,1286,785
100,1313,730
100,1009,741
100,1031,692
100,1060,666
100,1077,672
100,1095,667
100,1127,693
100,1152,738
100,1126,756
100,1096,764
100,1076,766
100,1057,765
100,1032,757
100,1028,735
100,1061,705
100,1077,704
100,1095,706
100,1133,734
100,1094,722
100,1076,723
100,1059,723
100,1040,620
100,1057,625
100,1075,628
100,1095,623
100,1116,619
101,865,707
101,879,763
101,906,815
101,950,856
101,1010,888
101,1074,900
101,1139,886
101,1200,857
101,1252,823
101,1290,778
101,1314,723
101,1011,736
101,1029,687
101,1057,663
101,1075,668
101,1094,664
101,1125,690
101,1153,735
101,1123,755
101,1093,762
101,1073,763
101,1054,761
101,1029,753
101,1029,730
101,1058,698
101,1075,697
101,1093,699
101,1134,731
101,1093,722
101,1074,723
101,1056,721
101,1039,612
101,1055,618
101,1073,623
101,1094,618
101,1116,613
102,873,715
102,888,770
102,914,819
102,958,859
102,1011,890
102,1071,901
102,1136,889
102,1196,861
102,1249,827
102,1287,782
102,1311,728
102,1005,731
102,1024,687
102,1053,664
102,1073,669
102,1094,664
102,1124,686
102,1151,731
102,1124,750
102,1095,758
102,1073,761
102,1050,758
102,1024,749
102,1024,725
102,1053,697
102,1074,696
102,1094,696
102,1132,726
102,1094,719
102,1073,721
102,1052,718
102,1034,615
102,1050,621
102,1069,626
102,1090,620
102,1113,614
103,871,715
103,887,768
103,913,816
103,956,856
103,1011,886
103,1071,896
103,1133,886
103,1192,860
103,1243,824
103,1281,780
103,1305,728
103,1004,729
103,1024,682
103,1053,661
103,1073,666
103,1093,662
103,1124,684
103,1150,730
103,1123,749
103,1092,758
103,1071,760
103,1050,758
103,1024,748
103,1022,722
103,1053,691
103,1073,690
103,1092,691
103,1132,725
103,1092,723
103,1071,723
103,1051,721
103,1036,616
103,1052,621
103,1069,626
103,1090,620
103,1112,615
104,874,713
104,888,769
104,914,819
104,959,859
104,1014,888
104,1076,898
104,1140,885
104,1200,858
104,1252,825
104,1289,780
104,1312,725
104,1007,738
104,1026,687
104,1055,662
104,1074,667
104,1094,663
104,1124,686
104,1153,733
104,1125,752
104,1096,761
104,1075,764
104,1053,762
104,1027,755
104,1026,731
104,1056,698
104,1074,696
104,1094,696
104,1133,729
104,1094,724
104,1073,726
104,1054,725
104,1036,614
104,1052,620
104,1071,624
104,1091,618
104,1113,613
105,870,705
105,885,759
105,912,810
105,958,852
105,1015,884
105,1078,894
105,1143,882
105,1203,853
105,1255,817
105,1291,770
105,1313,715
105,1005,729
105,1025,682
105,1051,658
105,1070,663
105,1091,660
105,1122,685
105,1150,732
105,1121,750
105,1092,758
105,1070,760
105,1049,756
105,1025,746
105,1024,724
105,1052,694
105,1071,694
105,1091,695
105,1129,728
105,1090,715
105,1070,715
105,1050,713
105,1033,615
105,1051,621
105,1071,626
105,1092,620
105,1114,613
106,864,711
106,882,766
106,912,816
106,959,854
106,1016,885
106,1079,895
106,1144,882
106,1205,850
106,1259,814
106,1296,764
106,1318,707
106,1004,729
106,1025,678
106,1052,655
106,1073,660
106,1093,655
106,1125,679
106,1150,726
106,1124,746
106,1094,755
106,1072,757
106,1050,754
106,1025,745
106,1023,722
106,1053,689
106,1073,688
106,1093,689
106,1130,721
106,1093,714
106,1072,715
106,1051,713
106,1032,610
106,1050,617
106,1071,622
106,1093,615
106,1115,608
107,866,706
107,883,761
107,912,812
107,959,851
107,1016,884
107,1081,895
107,1146,883
107,1205,852
107,1257,815
107,1293,766
107,1315,709
107,1007,719
107,1024,670
107,1054,647
107,1076,651
107,1098,646
107,1133,667
107,1159,714
107,1135,741
107,1102,754
107,1078,756
107,1054,754
107,1026,741
107,1024,711
107,1056,678
107,1077,677
107,1098,677
107,1140,709
107,1100,717
107,1077,720
107,1055,719
107,1034,608
107,1053,613
107,1074,618
107,1097,610
107,1120,603
108,868,711
108,886,767
108,916,817
108,964,855
108,1021,885
108,1086,893
108,1151,881
108,1207,852
108,1258,818
108,1293,770
108,1313,714
108,1000,714
108,1021,668
108,1053,648
108,1078,651
108,1104,646
108,1140,664
108,1167,707
108,1142,734
108,1107,745
108,1080,748
108,1054,747
108,1023,739
108,1016,710
108,1054,674
108,1079,674
108,1104,672
108,1149,704
108,1105,716
108,1079,721
108,1054,719
108,1035,605
108,1054,612
108,1075,617
108,1097,609
108,1120,601
109,866,712
109,883,769
109,915,817
109,963,854
109,1019,885
109,1084,893
109,1149,880
109,1206,849
109,1256,816
109,1293,770
109,1315,714
109,991,709
109,1015,664
109,1051,645
109,1077,648
109,1102,643
109,1142,659
109,1175,700
109,1144,733
109,1105,746
109,1078,750
109,1051,749
109,1016,740
109,1006,706
109,1052,674
109,1077,673
109,1102,672
109,1157,699
109,1103,716
109,1077,719
109,1051,718
109,1031,606
109,1051,612
109,1074,619
109,1098,608
109,1123,600
110,863,727
110,885,780
110,922,828
110,974,862
110,1035,888
110,1099,892
110,1162,875
110,1219,844
110,1266,808
110,1301,761
110,1320,704
110,989,711
110,1015,670
110,1054,649
110,1081,652
110,1109,646
110,1151,660
110,1185,692
110,1155,729
110,1117,745
110,1088,750
110,1058,750
110,1019,743
110,1002,706
110,1056,676
110,1083,675
110,1111,671
110,1169,692
110,1113,714
110,1084,719
110,1057,720
110,1032,608
110,1055,613
110,1079,618
110,1102,609
110,1126,601
111,863,716
111,881,771
111,913,817
111,961,853
111,1018,882
111,1082,891
111,1146,879
111,1204,851
111,1254,818
111,1291,773
111,1313,718
111,987,706
111,1012,664
111,1049,645
111,1074,649
111,1100,644
111,1143,659
111,1181,696
111,1146,731
111,1105,744
111,1078,747
111,1050,746
111,1014,737
111,1000,703
111,1050,673
111,1075,673
111,1101,671
111,1165,695
111,1103,713
111,1076,716
111,1050,715
111,1028,604
111,1048,611
111,1071,618
111,1096,609
111,1120,600
112,864,712
112,880,768
112,912,815
112,961,853
112,1020,882
112,1085,888
112,1150,875
112,1208,845
112,1260,812
112,1296,767
112,1316,712
112,983,703
112,1010,665
112,1048,646
112,1076,650
112,1104,644
112,1145,659
112,1182,689
112,1148,727
112,1108,741
112,1079,745
112,1050,745
112,1012,737
112,997,700
112,1049,672
112,1077,671
112,1104,668
112,1166,690
112,1107,714
112,1078,718
112,1050,718
112,1031,604
112,1051,610
112,1072,617
112,1096,607
112,1120,598
