Frame,X,Y
59,1050,716
59,1017,733
59,996,736
59,974,736
59,944,720
59,943,678
59,976,636
59,995,634
59,1014,635
59,1060,676
59,1016,692
59,996,694
59,976,693
59,961,567
59,978,572
59,997,577
59,1017,571
59,1039,565
60,786,670
60,804,724
60,835,773
60,882,814
60,939,846
60,999,854
60,1059,843
60,1114,815
60,1165,781
60,1204,737
60,1229,683
60,929,688
60,950,635
60,980,608
60,998,612
60,1016,608
60,1047,633
60,1075,684
60,1047,709
60,1019,720
60,998,723
60,978,722
60,952,712
60,948,681
60,981,643
60,998,641
60,1015,643
60,1053,679
60,1018,678
60,999,679
60,981,678
60,962,566
60,980,571
60,999,575
60,1020,569
60,1041,563
61,792,673
61,807,727
61,835,776
61,880,814
61,936,842
61,996,853
61,1057,842
61,1116,817
61,1169,784
61,1207,741
61,1232,688
61,930,689
61,952,639
61,981,614
61,999,618
61,1018,613
61,1048,638
61,1074,686
61,1048,705
61,1019,713
61,999,716
61,978,714
61,953,706
61,950,683
61,981,650
61,999,648
61,1017,649
61,1054,681
61,1018,673
61,999,674
61,980,673
61,965,570
61,982,575
61,1000,579
61,1020,573
61,1040,568
62,786,668
62,800,722
62,827,773
62,874,812
62,932,841
62,994,851
62,1056,841
62,1116,816
62,1170,783
62,1209,739
62,1234,686
62,928,691
62,948,639
62,977,612
62,996,616
62,1014,611
62,1047,638
62,1076,688
62,1047,704
62,1016,709
62,996,711
62,976,710
62,951,705
62,947,685
62,978,649
62,996,648
62,1014,649
62,1055,683
62,1015,670
62,996,670
62,978,670
62,962,568
62,980,572
62,999,576
62,1018,571
62,1039,567
63,785,674
63,800,729
63,828,778
63,872,818
63,929,846
63,992,856
63,1054,845
63,1116,820
63,1171,787
63,1211,743
63,1236,689
63,927,691
63,947,640
63,977,613
63,995,617
63,1014,613
63,1045,638
63,1069,688
63,1043,705
63,1014,712
63,994,715
63,974,714
63,948,708
63,946,685
63,977,649
63,995,648
63,1013,648
63,1048,682
63,1013,673
63,994,674
63,976,675
63,961,568
63,977,573
63,996,577
63,1016,571
63,1036,566
64,789,684
64,807,741
64,836,792
64,881,832
64,937,860
64,999,868
64,1061,854
64,1122,826
64,1178,792
64,1219,748
64,1247,694
64,931,699
64,951,643
64,980,614
64,998,618
64,1017,614
64,1047,640
64,1072,693
64,1045,711
64,1017,720
64,997,723
64,977,722
64,953,716
64,951,693
64,981,654
64,998,651
64,1016,652
64,1050,687
64,1016,678
64,997,679
64,980,680
64,965,571
64,981,576
64,999,579
64,1018,574
64,1038,567
65,788,686
65,807,744
65,835,797
65,880,840
65,935,872
65,995,882
65,1054,868
65,1116,839
65,1172,801
65,1217,755
65,1248,698
65,927,700
65,947,641
65,978,613
65,996,617
65,1015,613
65,1047,640
65,1073,695
65,1044,722
65,1015,736
65,994,740
65,973,739
65,947,727
65,947,691
65,978,647
65,996,645
65,1014,647
65,1051,688
65,1014,694
65,994,697
65,976,696
65,965,570
65,981,575
65,1000,579
65,1020,573
65,1041,568
66,788,682
66,807,742
66,833,797
66,875,844
66,927,882
66,988,897
66,1051,883
66,1112,850
66,1168,810
66,1213,759
66,1245,701
66,926,699
66,940,637
66,973,608
66,993,612
66,1014,607
66,1050,637
66,1073,699
66,1048,739
66,1014,758
66,990,762
66,967,760
66,938,741
66,946,691
66,974,643
66,993,641
66,1013,642
66,1052,692
66,1013,713
66,991,716
66,970,714
66,961,568
66,978,574
66,997,578
66,1018,573
66,1040,567
67,760,710
67,787,768
67,823,817
67,873,855
67,931,886
67,991,896
67,1055,883
67,1115,853
67,1165,811
67,1203,759
67,1230,699
67,924,727
67,942,657
67,973,621
67,994,625
67,1013,620
67,1046,653
67,1070,719
67,1044,750
67,1014,771
67,992,775
67,968,774
67,941,758
67,944,717
67,974,656
67,994,654
67,1012,655
67,1049,711
67,1013,726
67,992,732
67,971,730
67,956,575
67,977,576
67,998,577
67,1019,574
67,1040,569
68,789,697
68,809,756
68,839,810
68,883,853
68,938,888
68,1000,897
68,1066,880
68,1128,845
68,1184,807
68,1227,759
68,1255,701
68,930,709
68,947,651
68,977,622
68,998,626
68,1020,623
68,1052,652
68,1080,709
68,1049,734
68,1018,746
68,995,749
68,971,748
68,945,736
68,950,700
68,978,657
68,998,656
68,1019,657
68,1059,703
68,1018,702
68,995,705
68,974,703
68,962,577
68,981,582
68,1002,587
68,1025,582
68,1048,576
69,787,679
69,803,735
69,829,788
69,871,831
69,928,863
69,990,874
69,1054,862
69,1118,834
69,1173,796
69,1216,751
69,1244,695
69,920,691
69,946,650
69,976,627
69,995,633
69,1015,629
69,1047,653
69,1079,693
69,1046,715
69,1015,724
69,994,725
69,972,723
69,945,713
69,938,685
69,976,658
69,995,659
69,1015,659
69,1059,687
69,1015,685
69,994,686
69,974,684
69,957,573
69,974,580
69,994,584
69,1016,578
69,1040,572
70,787,680
70,804,735
70,831,785
70,877,824
70,933,852
70,994,862
70,1059,850
70,1123,825
70,1180,791
70,1222,748
70,1250,694
70,923,688
70,950,648
70,981,626
70,998,632
70,1015,628
70,1049,651
70,1082,690
70,1047,709
70,1015,715
70,995,716
70,977,714
70,950,705
70,940,681
70,981,656
70,998,656
70,1015,657
70,1063,685
70,1014,680
70,996,680
70,978,678
70,963,574
70,978,579
70,996,583
70,1016,579
70,1038,576
71,786,675
71,801,730
71,829,781
71,874,819
71,932,846
71,996,855
71,1061,843
71,1122,817
71,1174,782
71,1212,736
71,1234,681
71,917,683
71,943,646
71,975,625
71,996,630
71,1015,626
71,1048,646
71,1080,682
71,1048,703
71,1017,710
71,996,712
71,973,710
71,943,701
71,934,676
71,975,652
71,996,652
71,1015,652
71,1062,677
71,1016,679
71,995,681
71,973,678
71,958,574
71,975,579
71,994,584
71,1015,577
71,1038,571
72,785,674
72,801,730
72,830,779
72,875,817
72,931,844
72,992,854
72,1056,843
72,1119,818
72,1173,784
72,1215,740
72,1241,686
72,915,679
72,941,641
72,972,620
72,992,624
72,1010,621
72,1044,643
72,1079,681
72,1045,705
72,1012,713
72,993,715
72,971,713
72,942,702
72,932,674
72,973,648
72,992,648
72,1010,648
72,1061,677
72,1012,680
72,993,681
72,973,680
72,956,572
72,972,578
72,991,583
72,1013,577
72,1036,571
73,787,677
73,804,733
73,835,781
73,881,820
73,936,847
73,998,856
73,1061,843
73,1122,815
73,1173,780
73,1212,736
73,1238,682
73,919,680
73,943,637
73,974,615
73,995,619
73,1014,615
73,1046,638
73,1078,683
73,1046,705
73,1015,713
73,994,714
73,972,711
73,943,700
73,936,672
73,975,642
73,995,642
73,1014,642
73,1059,677
73,1014,677
73,994,678
73,973,676
73,957,572
73,973,579
73,992,585
73,1014,578
73,1038,572
74,787,680
74,803,735
74,833,784
74,881,820
74,938,848
74,999,857
74,1062,846
74,1121,817
74,1173,782
74,1212,737
74,1235,682
74,922,682
74,942,632
74,974,608
74,996,612
74,1018,608
74,1053,632
74,1081,681
74,1054,705
74,1021,716
74,998,717
74,973,715
74,944,703
74,939,675
74,975,638
74,997,637
74,1019,638
74,1062,676
74,1020,678
74,997,679
74,974,677
74,961,572
74,977,577
74,994,581
74,1014,575
74,1036,571
75,785,670
75,801,727
75,831,778
75,880,819
75,939,850
75,1001,860
75,1064,848
75,1122,817
75,1174,782
75,1214,736
75,1237,681
75,916,677
75,939,630
75,972,607
75,996,611
75,1018,607
75,1055,629
75,1083,677
75,1056,708
75,1022,722
75,997,724
75,972,721
75,941,705
75,934,670
75,973,637
75,996,636
75,1018,637
75,1065,671
75,1020,683
75,997,684
75,973,681
75,960,571
75,976,575
75,995,579
75,1016,573
75,1038,568
76,788,678
76,806,732
76,836,780
76,884,817
76,939,848
76,1000,860
76,1063,849
76,1124,820
76,1181,788
76,1226,747
76,1256,694
76,917,682
76,937,630
76,971,604
76,995,608
76,1018,602
76,1058,626
76,1089,679
76,1061,711
76,1025,726
76,999,729
76,973,727
76,941,711
76,934,675
76,973,636
76,996,635
76,1019,634
76,1070,673
76,1022,683
76,998,686
76,973,684
76,955,568
76,972,573
76,992,579
76,1015,571
76,1038,565
77,791,684
77,809,739
77,839,787
77,884,824
77,940,854
77,1004,865
77,1068,851
77,1126,822
77,1177,786
77,1215,740
77,1239,686
77,914,677
77,939,626
77,973,601
77,998,605
77,1022,601
77,1061,624
77,1093,676
77,1064,716
77,1028,730
77,1002,732
77,975,729
77,942,713
77,931,671
77,975,631
77,998,630
77,1022,630
77,1073,672
77,1025,689
77,1000,691
77,976,688
77,955,566
77,974,571
77,994,577
77,1019,569
77,1043,563
78,789,681
78,808,736
78,841,785
78,889,823
78,946,854
78,1010,863
78,1073,851
78,1130,821
78,1181,784
78,1218,738
78,1243,683
78,917,678
78,939,628
78,973,603
78,998,606
78,1021,602
78,1062,625
78,1094,676
78,1065,716
78,1027,730
78,1001,732
78,974,729
78,941,715
78,933,673
78,975,634
78,999,633
78,1022,633
78,1076,672
78,1025,692
78,1000,694
78,975,691
78,957,567
78,975,573
78,996,579
78,1019,571
78,1044,564
79,791,686
79,811,742
79,845,789
79,894,826
79,951,854
79,1016,860
79,1080,846
79,1137,814
79,1189,776
79,1225,729
79,1249,674
79,913,674
79,939,627
79,974,604
79,999,607
79,1024,602
79,1066,623
79,1099,671
79,1069,706
79,1033,719
79,1005,722
79,978,721
79,943,709
79,927,670
79,976,634
79,1001,633
79,1026,632
79,1082,668
79,1029,683
79,1003,686
79,977,684
79,958,567
79,977,574
79,998,580
79,1021,571
79,1044,563
80,791,681
80,809,736
80,842,784
80,891,820
80,948,849
80,1012,856
80,1076,844
80,1134,815
80,1186,780
80,1225,735
80,1248,680
80,912,676
80,937,627
80,974,603
80,1000,607
80,1025,602
80,1066,623
80,1101,673
80,1069,705
80,1031,717
80,1003,720
80,975,718
80,940,707
80,927,672
80,975,636
80,1001,635
80,1026,635
80,1083,671
80,1028,679
80,1002,681
80,976,680
80,957,568
80,976,575
80,999,582
80,1023,572
80,1048,564
81,787,679
81,806,734
81,841,780
81,890,815
81,947,843
81,1012,851
81,1076,839
81,1134,810
81,1188,775
81,1228,730
81,1254,673
81,913,673
81,938,627
81,974,605
81,999,608
81,1024,603
81,1065,623
81,1100,667
81,1067,698
81,1030,708
81,1003,711
81,976,711
81,942,703
81,928,670
81,975,638
81,1000,636
81,1025,636
81,1083,665
81,1028,673
81,1002,675
81,977,675
81,957,568
81,976,575
81,998,581
81,1023,572
81,1047,563
82,787,675
82,803,730
82,835,776
82,886,809
82,944,837
82,1010,846
82,1077,836
82,1137,807
82,1191,777
82,1231,737
82,1255,685
82,912,671
82,940,627
82,976,607
82,1001,611
82,1026,606
82,1068,625
82,1105,667
82,1070,695
82,1031,704
82,1004,705
82,978,705
82,942,697
82,928,666
82,977,636
82,1002,635
82,1027,634
82,1086,664
82,1029,673
82,1003,674
82,978,674
82,957,568
82,977,574
82,999,581
82,1024,572
82,1049,564
83,793,679
83,811,733
83,844,777
83,893,811
83,948,838
83,1011,846
83,1076,836
83,1135,809
83,1190,777
83,1228,733
83,1250,679
83,911,670
83,939,627
83,974,605
83,1000,610
83,1026,604
83,1068,623
83,1106,665
83,1071,695
83,1031,705
83,1003,708
83,976,706
83,941,698
83,926,666
83,975,636
83,1000,635
83,1026,634
83,1088,663
83,1029,674
83,1002,676
83,976,675
83,956,568
83,975,576
83,997,582
83,1021,573
83,1045,564
84,785,679
84,806,733
84,841,778
84,891,811
84,948,838
84,1012,844
84,1075,833
84,1133,806
84,1187,776
84,1227,734
84,1249,679
84,914,672
84,939,627
84,973,605
84,1000,609
84,1026,604
84,1066,623
84,1103,667
84,1068,692
84,1030,701
84,1003,704
84,976,703
84,941,696
84,929,668
84,975,638
84,1001,636
84,1026,636
84,1084,664
84,1028,669
84,1002,671
84,976,671
84,956,568
84,976,575
84,999,582
84,1023,572
84,1048,564
85,788,676
85,806,731
85,840,776
85,892,810
85,951,837
85,1015,845
85,1080,832
85,1136,803
85,1189,772
85,1229,731
85,1253,677
85,913,672
85,940,629
85,976,608
85,1000,611
85,1023,606
85,1064,623
85,1104,662
85,1068,692
85,1030,703
85,1005,705
85,980,705
85,943,699
85,927,668
85,978,639
85,1002,637
85,1024,636
85,1085,660
85,1027,672
85,1003,674
85,979,674
85,955,569
85,975,575
85,997,581
85,1021,572
85,1046,564
86,788,688
86,809,741
86,845,785
86,896,816
86,953,842
86,1016,849
86,1079,837
86,1137,809
86,1190,777
86,1227,734
86,1247,682
86,912,673
86,939,630
86,976,609
86,1003,613
86,1028,607
86,1068,625
86,1104,666
86,1071,694
86,1034,703
86,1007,706
86,979,705
86,943,699
86,927,668
86,977,638
86,1003,637
86,1028,636
86,1086,664
86,1032,676
86,1006,677
86,979,677
86,955,570
86,975,577
86,997,583
86,1021,574
86,1045,566
87,791,676
87,810,730
87,842,775
87,891,810
87,947,838
87,1010,847
87,1074,834
87,1132,807
87,1188,774
87,1228,732
87,1253,677
87,912,672
87,941,630
87,977,609
87,1002,612
87,1027,607
87,1066,625
87,1105,664
87,1068,694
87,1031,706
87,1005,709
87,978,708
87,943,701
87,927,668
87,978,637
87,1002,636
87,1027,635
87,1088,662
87,1030,678
87,1004,680
87,978,680
87,959,571
87,979,578
87,1001,583
87,1025,574
87,1049,566
88,791,684
88,810,737
88,844,779
88,893,811
88,948,837
88,1012,845
88,1075,833
88,1132,807
88,1185,775
88,1222,734
88,1241,682
88,913,672
88,941,630
88,978,608
88,1002,612
88,1027,606
88,1065,625
88,1101,665
88,1067,691
88,1030,700
88,1004,703
88,979,702
88,943,697
88,927,668
88,978,638
88,1003,638
88,1027,636
88,1083,662
88,1029,669
88,1004,671
88,979,671
88,959,569
88,978,575
88,1000,580
88,1023,571
88,1046,563
89,790,680
89,809,735
89,844,783
89,895,819
89,954,847
89,1020,855
89,1086,840
89,1144,809
89,1199,774
89,1239,728
89,1261,671
89,915,676
89,942,631
89,977,608
89,1002,612
89,1028,607
89,1069,626
89,1105,669
89,1071,699
89,1034,708
89,1007,711
89,980,711
89,945,704
89,930,671
89,978,639
89,1003,638
89,1029,637
89,1087,667
89,1032,676
89,1005,678
89,979,677
89,959,570
89,979,576
89,1001,582
89,1025,574
89,1049,568
90,790,680
90,807,737
90,840,784
90,891,820
90,947,850
90,1013,858
90,1078,846
90,1137,816
90,1192,783
90,1232,739
90,1255,682
90,918,680
90,941,632
90,974,609
90,999,612
90,1023,607
90,1063,626
90,1100,672
90,1066,700
90,1028,710
90,1003,714
90,977,714
90,944,707
90,934,676
90,976,642
90,1000,639
90,1024,639
90,1082,670
90,1026,675
90,1001,678
90,977,678
90,957,570
90,977,577
90,999,583
90,1023,574
90,1048,566
91,792,685
91,810,741
91,842,788
91,890,823
91,945,853
91,1010,862
91,1076,851
91,1134,822
91,1189,789
91,1230,745
91,1251,689
91,915,681
91,940,632
91,977,610
91,1003,613
91,1029,608
91,1069,628
91,1101,676
91,1070,705
91,1032,716
91,1004,719
91,978,719
91,942,711
91,931,677
91,978,639
91,1003,638
91,1029,637
91,1084,673
91,1031,682
91,1004,685
91,979,685
91,962,571
91,981,577
91,1001,583
91,1025,574
91,1047,568
92,789,692
92,810,748
92,843,795
92,892,831
92,948,861
92,1012,871
92,1076,856
92,1134,825
92,1188,789
92,1227,744
92,1251,688
92,912,680
92,939,634
92,977,612
92,1004,617
92,1029,611
92,1069,631
92,1105,679
92,1070,711
92,1031,725
92,1004,727
92,977,726
92,941,714
92,927,676
92,979,641
92,1004,641
92,1030,641
92,1086,675
92,1030,694
92,1004,696
92,977,694
92,960,573
92,980,580
92,1002,585
92,1026,578
92,1050,570
93,789,690
93,808,748
93,840,796
93,890,835
93,949,864
93,1016,872
93,1083,857
93,1145,826
93,1201,789
93,1239,742
93,1258,684
93,911,682
93,939,635
93,978,614
93,1004,619
93,1031,614
93,1073,633
93,1111,678
93,1074,709
93,1034,723
93,1006,725
93,977,724
93,940,713
93,926,677
93,979,642
93,1005,642
93,1031,642
93,1093,675
93,1032,695
93,1005,697
93,977,695
93,959,573
93,979,580
93,1001,586
93,1025,577
93,1048,569
94,789,690
94,807,746
94,840,793
94,890,831
94,950,860
94,1017,868
94,1085,853
94,1146,822
94,1199,784
94,1236,737
94,1254,678
94,912,677
94,940,635
94,978,615
94,1005,619
94,1033,615
94,1075,633
94,1111,671
94,1077,702
94,1037,714
94,1009,716
94,980,715
94,942,706
94,927,673
94,980,642
94,1006,641
94,1034,641
94,1093,670
94,1036,682
94,1007,685
94,980,684
94,962,570
94,982,577
94,1006,584
94,1031,575
94,1055,567
95,797,687
95,816,743
95,847,790
95,894,828
95,950,856
95,1015,863
95,1081,851
95,1139,825
95,1191,790
95,1229,744
95,1251,686
95,912,677
95,939,635
95,978,614
95,1005,618
95,1031,613
95,1074,631
95,1112,673
95,1076,705
95,1035,715
95,1007,717
95,980,716
95,942,707
95,926,673
95,980,640
95,1005,640
95,1032,640
95,1095,670
95,1034,692
95,1006,694
95,980,693
95,960,571
95,979,577
95,1002,583
95,1025,574
95,1048,566
96,794,683
96,812,740
96,843,786
96,891,823
96,946,852
96,1013,860
96,1080,848
96,1140,822
96,1193,789
96,1233,745
96,1255,688
96,915,678
96,944,634
96,980,615
96,1006,617
96,1031,613
96,1071,630
96,1107,670
96,1072,697
96,1034,705
96,1008,707
96,981,708
96,945,703
96,930,675
96,981,641
96,1007,640
96,1032,639
96,1090,667
96,1033,682
96,1007,684
96,982,684
96,963,569
96,981,576
96,1002,581
96,1026,573
96,1049,564
97,788,679
97,806,735
97,836,782
97,884,820
97,945,846
97,1014,854
97,1082,841
97,1142,814
97,1192,778
97,1228,732
97,1245,674
97,912,674
97,943,631
97,980,612
97,1006,615
97,1032,611
97,1073,629
97,1111,666
97,1075,692
97,1035,699
97,1008,701
97,982,701
97,945,697
97,928,669
97,981,640
97,1007,639
97,1033,639
97,1094,664
97,1034,676
97,1008,677
97,981,677
97,959,569
97,980,576
97,1005,583
97,1030,574
97,1055,565
98,795,671
98,810,728
98,839,775
98,887,812
98,946,839
98,1013,846
98,1081,833
98,1142,807
98,1194,774
98,1230,731
98,1249,675
98,912,670
98,941,632
98,977,612
98,1002,614
98,1028,610
98,1069,627
98,1111,660
98,1072,681
98,1033,686
98,1006,688
98,980,688
98,945,687
98,927,666
98,978,638
98,1003,636
98,1029,635
98,1094,657
98,1031,667
98,1005,670
98,979,669
98,960,567
98,980,572
98,1003,577
98,1026,569
98,1049,561
99,787,673
99,801,730
99,831,777
99,879,814
99,939,840
99,1009,847
99,1080,835
99,1141,810
99,1195,778
99,1233,736
99,1252,681
99,915,670
99,946,630
99,981,611
99,1006,615
99,1031,610
99,1069,626
99,1109,662
99,1070,680
99,1032,683
99,1007,685
99,980,685
99,947,684
99,930,664
99,981,637
99,1007,637
99,1031,635
99,1093,659
99,1031,665
99,1006,667
99,980,667
99,959,569
99,979,574
99,1001,580
99,1025,571
99,1049,564
100,790,680
100,808,733
100,840,777
100,890,811
100,949,835
100,1015,842
100,1080,830
100,1140,804
100,1192,773
100,1228,730
100,1248,676
100,916,669
100,946,630
100,980,610
100,1006,615
100,1031,610
100,1069,627
100,1107,660
100,1070,676
100,1035,681
100,1009,683
100,983,683
100,949,680
100,931,662
100,981,636
100,1007,635
100,1032,634
100,1090,657
100,1033,662
100,1007,665
100,981,664
100,960,568
100,981,574
100,1005,580
100,1029,572
100,1053,564
101,784,677
101,801,733
101,833,779
101,881,813
101,941,836
101,1007,843
101,1075,832
101,1137,807
101,1191,774
101,1230,731
101,1252,676
101,914,668
101,945,629
101,979,608
101,1003,611
101,1024,605
101,1063,623
101,1103,659
101,1065,674
101,1028,679
101,1006,681
101,982,682
101,948,680
101,930,662
101,981,636
101,1004,634
101,1026,632
101,1085,655
101,1028,661
101,1005,663
101,982,663
101,958,566
101,978,572
101,1000,576
101,1025,570
101,1049,562
102,789,684
102,808,739
102,841,783
102,892,815
102,952,837
102,1019,842
102,1087,830
102,1146,808
102,1198,778
102,1233,735
102,1251,679
102,913,667
102,943,628
102,979,608
102,1004,612
102,1028,607
102,1067,625
102,1107,660
102,1069,678
102,1033,681
102,1008,682
102,982,683
102,947,682
102,929,662
102,980,634
102,1005,633
102,1029,632
102,1090,657
102,1031,663
102,1007,664
102,982,664
102,960,567
102,980,572
102,1003,576
102,1026,570
102,1050,563
103,790,685
103,809,740
103,842,785
103,893,818
103,953,841
103,1021,846
103,1088,834
103,1149,809
103,1202,779
103,1240,736
103,1263,683
103,916,669
103,945,626
103,979,608
103,1003,611
103,1027,607
103,1066,623
103,1106,663
103,1068,681
103,1031,684
103,1006,686
103,982,685
103,948,683
103,930,662
103,981,634
103,1004,633
103,1028,632
103,1088,659
103,1029,666
103,1005,667
103,981,667
103,959,568
103,979,575
103,1002,580
103,1026,573
103,1051,566
104,789,675
104,806,733
104,837,783
104,885,825
104,943,855
104,1010,863
104,1076,851
104,1138,820
104,1190,784
104,1228,737
104,1249,680
104,926,679
104,947,630
104,980,606
104,1005,609
104,1028,604
104,1065,624
104,1097,671
104,1067,697
104,1033,708
104,1008,711
104,983,711
104,951,703
104,942,674
104,982,635
104,1005,633
104,1029,632
104,1079,667
104,1032,680
104,1007,683
104,984,682
104,960,567
104,979,574
104,1001,579
104,1024,570
104,1048,562
105,788,695
105,807,751
105,839,800
105,884,841
105,943,873
105,1009,882
105,1074,869
105,1130,840
105,1180,803
105,1215,755
105,1238,700
105,920,687
105,937,630
105,975,604
105,1000,606
105,1025,602
105,1067,625
105,1095,684
105,1071,719
105,1031,735
105,1004,738
105,976,738
105,941,723
105,934,681
105,976,632
105,1001,630
105,1026,630
105,1080,679
105,1030,702
105,1003,705
105,977,703
105,959,566
105,979,573
105,1001,579
105,1025,570
105,1049,563
106,796,693
106,815,750
106,845,801
106,890,842
106,943,875
106,1008,885
106,1074,876
106,1134,844
106,1186,807
106,1224,759
106,1250,701
106,923,694
106,938,631
106,974,604
106,1001,607
106,1028,603
106,1069,628
106,1092,694
106,1071,735
106,1033,753
106,1004,755
106,974,753
106,940,735
106,938,689
106,975,635
106,1002,633
106,1028,633
106,1077,688
106,1031,713
106,1003,716
106,976,713
106,960,565
106,979,572
106,1001,578
106,1025,571
106,1049,564
107,795,688
107,815,746
107,845,797
107,890,840
107,945,874
107,1006,884
107,1069,872
107,1122,840
107,1173,802
107,1210,753
107,1235,696
107,918,693
107,936,631
107,975,604
107,1002,607
107,1028,602
107,1070,628
107,1097,691
107,1072,739
107,1033,759
107,1003,762
107,974,760
107,937,741
107,932,688
107,976,634
107,1002,633
107,1028,633
107,1081,687
107,1031,724
107,1003,727
107,975,725
107,961,568
107,979,575
107,1001,581
107,1024,573
107,1047,565
108,793,694
108,814,749
108,846,796
108,892,836
108,947,869
108,1012,876
108,1078,862
108,1136,830
108,1188,796
108,1227,750
108,1250,693
108,915,691
108,936,630
108,973,603
108,1002,608
108,1030,601
108,1072,626
108,1100,687
108,1075,720
108,1035,734
108,1005,737
108,975,736
108,938,725
108,931,685
108,975,637
108,1002,635
108,1030,635
108,1083,682
108,1033,698
108,1004,700
108,975,699
108,959,568
108,979,575
108,1002,581
108,1026,573
108,1050,564
109,794,689
109,813,745
109,848,789
109,895,824
109,947,855
109,1010,863
109,1073,851
109,1133,822
109,1186,790
109,1226,746
109,1252,692
109,916,684
109,939,628
109,975,603
109,1003,606
109,1032,601
109,1072,625
109,1103,681
109,1074,711
109,1036,722
109,1005,725
109,975,724
109,940,714
109,933,678
109,976,635
109,1004,633
109,1032,633
109,1085,677
109,1034,689
109,1005,690
109,976,689
109,959,569
109,978,575
109,1001,580
109,1024,572
109,1047,564
110,791,683
110,811,737
110,844,783
110,893,819
110,948,850
110,1012,861
110,1074,848
110,1130,818
110,1186,786
110,1229,745
110,1257,692
110,914,682
110,937,629
110,975,605
110,1002,609
110,1031,604
110,1074,626
110,1106,679
110,1078,717
110,1037,729
110,1007,732
110,978,730
110,940,717
110,930,678
110,977,637
110,1003,636
110,1031,636
110,1091,676
110,1035,696
110,1006,698
110,978,697
110,958,570
110,978,577
110,1000,583
110,1025,574
110,1049,566
111,790,683
111,810,738
111,843,784
111,894,818
111,951,846
111,1014,854
111,1077,843
111,1134,814
111,1187,780
111,1225,735
111,1247,679
111,911,677
111,936,628
111,974,606
111,1002,610
111,1030,605
111,1072,625
111,1107,674
111,1074,707
111,1035,718
111,1005,720
111,976,718
111,939,708
111,926,672
111,976,639
111,1003,638
111,1031,638
111,1089,671
111,1034,684
111,1004,686
111,976,684
111,957,571
111,976,579
111,999,585
111,1023,577
111,1047,569
112,795,690
112,815,743
112,851,786
112,901,817
112,957,844
112,1019,851
112,1080,839
112,1137,811
112,1190,781
112,1230,738
112,1252,684
112,915,676
112,943,628
112,981,606
112,1007,610
112,1034,605
112,1076,626
112,1112,673
112,1079,702
112,1041,712
112,1011,714
112,983,714
112,945,706
112,932,672
112,982,639
112,1008,638
112,1035,638
112,1094,669
112,1038,679
112,1009,681
112,982,681
112,960,572
112,980,579
112,1003,584
112,1028,576
112,1052,569
113,793,682
113,815,737
113,850,781
113,900,816
113,957,844
113,1020,851
113,1082,838
113,1138,810
113,1190,779
113,1231,738
113,1255,685
113,913,677
113,938,630
113,975,608
113,1003,611
113,1031,606
113,1075,626
113,1111,671
113,1079,705
113,1040,717
113,1010,721
113,980,720
113,942,710
113,927,673
113,977,640
113,1004,639
113,1032,638
113,1095,669
113,1037,685
113,1008,687
113,979,687
113,959,574
113,978,580
113,1000,586
113,1024,577
113,1048,569
114,792,680
114,811,736
114,847,782
114,899,818
114,956,848
114,1020,856
114,1083,844
114,1138,814
114,1193,780
114,1235,737
114,1260,683
114,912,678
114,939,631
114,978,610
114,1006,613
114,1034,608
114,1076,629
114,1113,673
114,1080,707
114,1041,718
114,1011,721
114,981,720
114,943,710
114,926,675
114,979,642
114,1006,641
114,1035,641
114,1096,671
114,1039,686
114,1009,688
114,980,687
114,960,574
114,980,580
114,1002,587
114,1026,578
114,1050,572
115,796,697
115,818,751
115,853,792
115,904,823
115,958,851
115,1019,856
115,1082,845
115,1140,817
115,1192,785
115,1230,743
115,1251,690
115,911,678
115,938,631
115,975,610
115,1004,614
115,1033,609
115,1076,628
115,1114,673
115,1081,704
115,1040,715
115,1009,718
115,978,716
115,941,706
115,927,674
115,976,641
115,1005,641
115,1034,640
115,1098,671
115,1038,681
115,1007,684
115,978,682
115,958,574
115,978,580
115,1001,587
115,1025,578
115,1050,571
116,790,682
116,810,738
116,846,784
116,895,821
116,952,853
116,1017,861
116,1081,849
116,1137,818
116,1191,784
116,1232,739
116,1257,682
116,912,679
116,939,632
116,977,611
116,1005,616
116,1033,610
116,1075,630
116,1113,672
116,1077,705
116,1037,715
116,1008,718
116,979,718
116,941,709
116,927,676
116,978,642
116,1005,642
116,1033,641
116,1096,671
116,1036,681
116,1007,684
116,979,683
116,959,574
116,979,580
116,1003,587
116,1027,578
116,1053,571
117,788,680
117,809,736
117,845,785
117,895,825
117,952,859
117,1017,868
117,1082,854
117,1139,821
117,1192,782
117,1232,736
117,1257,678
117,912,680
117,938,633
117,978,610
117,1005,614
117,1034,610
117,1076,630
117,1111,674
117,1079,712
117,1039,726
117,1010,729
117,980,728
117,941,714
117,927,676
117,979,643
117,1006,642
117,1034,641
117,1094,673
117,1037,691
117,1008,694
117,980,692
117,961,573
117,981,579
117,1004,586
117,1029,577
117,1054,570
118,792,682
118,810,740
118,842,790
118,888,833
118,944,867
118,1010,879
118,1078,866
118,1141,834
118,1197,797
118,1239,753
118,1267,697
118,911,684
118,936,635
118,974,614
118,1002,618
118,1030,613
118,1073,633
118,1111,679
118,1077,719
118,1035,733
118,1005,736
118,975,735
118,938,722
118,925,680
118,975,645
118,1002,644
118,1031,643
118,1094,677
118,1034,696
118,1004,699
118,976,697
118,956,572
118,976,580
118,999,587
118,1024,578
118,1049,570
119,798,697
