Frame,X,Y
58,1057,560
59,793,679
59,814,733
59,849,779
59,900,811
59,955,838
59,1015,847
59,1076,837
59,1134,810
59,1189,777
59,1230,732
59,1256,675
59,917,668
59,944,618
59,979,597
59,1006,601
59,1033,596
59,1073,618
59,1105,670
59,1076,704
59,1039,714
59,1010,715
59,981,713
59,946,700
59,932,662
59,981,621
59,1007,621
59,1034,621
59,1089,664
59,1037,688
59,1008,690
59,981,688
59,961,559
59,981,566
59,1004,572
59,1029,564
59,1053,557
60,788,682
60,812,738
60,853,783
60,908,815
60,964,841
60,1025,847
60,1085,833
60,1140,804
60,1193,774
60,1233,731
60,1260,677
60,922,666
60,948,617
60,986,597
60,1010,601
60,1036,596
60,1078,617
60,1109,667
60,1081,706
60,1042,718
60,1014,719
60,987,718
60,950,704
60,936,660
60,987,622
60,1011,622
60,1037,621
60,1093,661
60,1040,691
60,1013,693
60,987,691
60,962,563
60,983,570
60,1007,576
60,1031,568
60,1055,560
61,791,683
61,815,738
61,853,781
61,906,814
61,960,841
61,1021,848
61,1080,837
61,1133,810
61,1187,780
61,1227,738
61,1252,684
61,921,668
61,946,616
61,984,595
61,1009,599
61,1036,593
61,1079,614
61,1110,667
61,1083,707
61,1043,721
61,1014,724
61,986,722
61,949,707
61,935,662
61,985,623
61,1011,623
61,1037,621
61,1095,663
61,1040,692
61,1012,694
61,985,692
61,967,563
61,986,568
61,1007,573
61,1029,566
61,1052,560
62,793,682
62,815,737
62,851,784
62,905,816
62,961,843
62,1023,851
62,1084,838
62,1138,807
62,1189,772
62,1226,725
62,1250,670
62,923,674
62,946,621
62,982,598
62,1009,603
62,1035,597
62,1075,618
62,1102,671
62,1079,711
62,1043,725
62,1014,729
62,984,727
62,949,712
62,938,667
62,983,628
62,1010,628
62,1036,626
62,1086,665
62,1041,693
62,1012,696
62,984,694
62,967,565
62,986,571
62,1007,576
62,1030,568
62,1053,561
63,791,674
63,812,730
63,846,779
63,897,817
63,955,848
63,1018,859
63,1078,844
63,1133,811
63,1183,775
63,1220,729
63,1246,675
63,921,673
63,945,625
63,982,602
63,1005,606
63,1029,601
63,1069,623
63,1098,674
63,1071,716
63,1035,730
63,1008,732
63,982,730
63,947,713
63,938,667
63,983,629
63,1006,630
63,1030,629
63,1078,668
63,1033,696
63,1008,699
63,983,696
63,965,566
63,983,574
63,1005,580
63,1029,573
63,1053,566
64,793,679
64,813,736
64,847,783
64,896,822
64,951,855
64,1013,868
64,1075,856
64,1129,823
64,1180,787
64,1217,741
64,1242,686
64,932,686
64,950,632
64,984,606
64,1006,610
64,1029,605
64,1067,630
64,1091,684
64,1069,727
64,1034,743
64,1009,746
64,984,744
64,952,727
64,950,679
64,985,636
64,1007,636
64,1029,636
64,1072,678
64,1033,705
64,1009,708
64,985,706
64,968,568
64,986,573
64,1006,578
64,1028,572
64,1051,567
65,793,679
65,815,736
65,846,785
65,892,828
65,945,864
65,1004,879
65,1066,867
65,1122,834
65,1174,797
65,1215,748
65,1245,693
65,930,685
65,947,627
65,983,602
65,1004,607
65,1027,603
65,1065,630
65,1088,688
65,1065,737
65,1029,758
65,1003,760
65,979,756
65,947,731
65,948,678
65,984,636
65,1004,636
65,1027,637
65,1067,682
65,1028,716
65,1004,718
65,981,714
65,969,569
65,986,574
65,1005,579
65,1024,573
65,1045,568
66,799,679
66,819,738
66,850,790
66,895,834
66,949,869
66,1010,882
66,1071,868
66,1128,835
66,1178,797
66,1217,747
66,1244,692
66,936,690
66,952,631
66,986,605
66,1006,611
66,1027,605
66,1063,633
66,1087,693
66,1064,738
66,1031,761
66,1006,764
66,983,761
66,952,736
66,956,684
66,986,641
66,1006,640
66,1027,641
66,1065,686
66,1029,714
66,1006,716
66,985,712
66,968,572
66,985,578
66,1004,583
66,1026,577
66,1049,571
67,794,689
67,815,747
67,847,798
67,893,841
67,948,876
67,1009,889
67,1070,874
67,1129,841
67,1183,802
67,1225,754
67,1253,698
67,937,697
67,953,637
67,985,608
67,1004,613
67,1023,608
67,1058,637
67,1082,694
67,1058,731
67,1025,750
67,1004,753
67,982,750
67,954,732
67,957,690
67,985,646
67,1004,644
67,1023,646
67,1061,688
67,1024,702
67,1004,703
67,984,702
67,968,573
67,985,578
67,1004,582
67,1025,576
67,1046,571
68,795,682
68,813,741
68,842,795
68,887,839
68,944,873
68,1008,884
68,1071,871
68,1131,838
68,1184,799
68,1220,750
68,1244,695
68,942,704
68,957,647
68,986,618
68,1004,621
68,1022,617
68,1053,644
68,1074,703
68,1053,727
68,1025,740
68,1005,742
68,985,741
68,960,730
68,959,696
68,987,658
68,1004,655
68,1021,657
68,1055,696
68,1023,695
68,1004,696
68,987,695
68,970,576
68,986,581
68,1005,585
68,1024,579
68,1042,572
69,794,684
69,814,741
69,845,794
69,894,836
69,955,866
69,1021,874
69,1086,857
69,1146,824
69,1200,787
69,1239,742
69,1264,686
69,940,699
69,960,648
69,990,622
69,1006,627
69,1023,622
69,1055,648
69,1080,697
69,1054,716
69,1026,724
69,1007,727
69,989,725
69,963,717
69,957,692
69,991,660
69,1007,659
69,1024,660
69,1058,693
69,1025,680
69,1007,682
69,991,681
69,970,574
69,989,580
69,1009,586
69,1030,580
69,1050,574
70,797,676
70,813,732
70,840,783
70,886,824
70,944,854
70,1007,864
70,1072,853
70,1132,828
70,1183,792
70,1220,747
70,1242,692
70,939,695
70,959,645
70,988,619
70,1005,624
70,1024,620
70,1056,646
70,1083,694
70,1056,713
70,1027,720
70,1007,721
70,988,719
70,961,711
70,957,688
70,989,657
70,1005,655
70,1024,657
70,1063,688
70,1026,680
70,1007,680
70,990,680
70,970,573
70,988,578
70,1007,583
70,1028,577
70,1050,572
71,794,689
71,812,745
71,842,793
71,889,831
71,947,858
71,1012,866
71,1075,855
71,1134,830
71,1184,794
71,1220,748
71,1242,693
71,940,697
71,958,644
71,988,617
71,1006,621
71,1023,616
71,1056,641
71,1080,693
71,1056,706
71,1027,715
71,1008,717
71,988,717
71,961,711
71,959,692
71,988,657
71,1006,655
71,1023,656
71,1061,688
71,1025,675
71,1007,676
71,989,676
71,970,576
71,986,581
71,1005,584
71,1025,579
71,1045,573
72,789,676
72,805,734
72,836,784
72,884,824
72,940,853
72,1004,863
72,1068,852
72,1131,825
72,1187,791
72,1227,747
72,1255,692
72,934,691
72,955,642
72,987,618
72,1006,623
72,1026,619
72,1059,645
72,1085,693
72,1056,709
72,1025,714
72,1004,715
72,983,713
72,955,705
72,951,683
72,987,652
72,1005,651
72,1025,653
72,1067,686
72,1025,680
72,1004,680
72,985,678
72,970,574
72,987,580
72,1005,584
72,1025,579
72,1047,574
73,790,666
73,805,723
73,832,776
73,877,819
73,937,852
73,1004,864
73,1072,852
73,1135,823
73,1188,785
73,1227,737
73,1252,681
73,936,690
73,957,643
73,988,617
73,1006,621
73,1024,618
73,1058,642
73,1088,689
73,1058,709
73,1027,716
73,1006,717
73,986,716
73,958,708
73,954,684
73,989,654
73,1006,652
73,1024,654
73,1068,685
73,1025,677
73,1006,677
73,988,677
73,969,572
73,986,578
73,1005,583
73,1026,577
73,1048,570
74,791,675
74,809,733
74,835,787
74,880,830
74,937,862
74,1002,874
74,1069,862
74,1132,834
74,1188,798
74,1230,753
74,1260,699
74,935,693
74,955,640
74,984,615
74,1004,620
74,1025,615
74,1058,639
74,1086,690
74,1058,711
74,1029,721
74,1006,724
74,983,722
74,957,713
74,954,684
74,985,648
74,1005,648
74,1025,648
74,1066,683
74,1027,681
74,1005,684
74,985,682
74,966,568
74,984,575
74,1004,581
74,1027,576
74,1051,569
75,795,679
75,814,736
75,842,792
75,887,837
75,943,872
75,1008,883
75,1072,871
75,1132,841
75,1184,800
75,1222,750
75,1251,694
75,939,690
75,955,635
75,987,609
75,1006,612
75,1026,608
75,1062,636
75,1086,693
75,1063,727
75,1030,741
75,1007,743
75,985,741
75,956,725
75,957,682
75,987,640
75,1006,638
75,1026,640
75,1066,685
75,1029,699
75,1007,701
75,987,699
75,972,566
75,989,572
75,1008,576
75,1029,571
75,1050,565
76,791,681
76,812,739
76,841,794
76,885,840
76,942,877
76,1005,890
76,1069,877
76,1130,844
76,1182,803
76,1221,752
76,1249,695
76,932,694
76,949,631
76,983,604
76,1005,609
76,1027,604
76,1065,633
76,1089,696
76,1066,738
76,1029,757
76,1005,759
76,980,756
76,949,734
76,951,686
76,984,638
76,1005,637
76,1027,639
76,1069,688
76,1028,712
76,1004,714
76,982,711
76,968,568
76,987,574
76,1007,579
76,1030,575
76,1053,570
77,794,684
77,815,743
77,845,796
77,892,839
77,947,873
77,1012,886
77,1076,872
77,1137,839
77,1191,798
77,1230,748
77,1255,691
77,929,687
77,949,629
77,984,602
77,1006,607
77,1029,602
77,1068,629
77,1095,689
77,1068,732
77,1033,750
77,1007,752
77,982,749
77,950,731
77,949,682
77,985,633
77,1006,632
77,1029,633
77,1074,682
77,1031,707
77,1006,708
77,983,706
77,967,565
77,985,572
77,1006,576
77,1028,569
77,1050,563
78,791,678
78,810,735
78,840,787
78,888,828
78,946,860
78,1010,872
78,1073,860
78,1132,829
78,1185,794
78,1223,746
78,1249,691
78,925,677
78,948,626
78,981,604
78,1003,607
78,1025,603
78,1063,625
78,1092,676
78,1064,708
78,1030,721
78,1006,723
78,982,720
78,951,707
78,943,671
78,983,631
78,1004,631
78,1025,631
78,1072,670
78,1028,684
78,1005,686
78,983,684
78,964,566
78,983,573
78,1005,579
78,1028,572
78,1052,565
79,790,678
79,810,733
79,842,781
79,892,817
79,951,845
79,1016,854
79,1082,841
79,1139,811
79,1192,776
79,1227,729
79,1247,675
79,923,672
79,946,620
79,981,599
79,1008,603
79,1033,596
79,1071,615
79,1097,665
79,1073,690
79,1038,702
79,1011,705
79,983,703
79,949,694
79,939,664
79,983,628
79,1008,627
79,1035,626
79,1079,659
79,1037,667
79,1010,670
79,983,669
79,969,564
79,988,569
79,1009,574
79,1031,568
79,1051,560
80,792,685
80,813,738
80,847,783
80,897,816
80,954,842
80,1019,849
80,1083,837
80,1139,808
80,1189,775
80,1224,730
80,1244,677
80,925,671
80,947,620
80,982,598
80,1008,601
80,1033,596
80,1070,614
80,1099,665
80,1073,688
80,1040,699
80,1013,702
80,986,701
80,951,693
80,941,665
80,984,626
80,1010,624
80,1034,624
80,1081,659
80,1038,668
80,1012,671
80,986,670
80,970,561
80,989,566
80,1010,571
80,1031,564
80,1052,556
81,801,686
81,822,741
81,856,785
81,904,819
81,958,846
81,1020,851
81,1080,839
81,1137,810
81,1190,778
81,1230,735
81,1254,684
81,924,673
81,945,618
81,980,596
81,1007,599
81,1033,594
81,1070,613
81,1097,670
81,1071,696
81,1038,709
81,1010,712
81,982,711
81,947,699
81,939,666
81,981,626
81,1007,625
81,1034,624
81,1079,663
81,1036,675
81,1008,678
81,981,677
81,968,563
81,986,569
81,1007,574
81,1028,567
81,1049,560
82,791,685
82,816,741
82,852,787
82,903,821
82,959,848
82,1017,855
82,1074,842
82,1128,813
82,1179,775
82,1216,728
82,1240,673
82,927,672
82,957,626
82,992,603
82,1013,606
82,1035,601
82,1071,623
82,1099,668
82,1072,703
82,1039,718
82,1015,721
82,992,721
82,958,708
82,942,667
82,993,626
82,1013,626
82,1035,625
82,1081,664
82,1038,689
82,1015,692
82,993,691
82,971,564
82,989,569
82,1009,574
82,1031,568
82,1053,562
83,791,671
83,811,725
83,842,773
83,888,810
83,943,843
83,1003,855
83,1065,845
83,1123,816
83,1174,780
83,1212,733
83,1236,677
83,922,671
83,949,625
83,985,603
83,1007,607
83,1029,602
83,1067,624
83,1095,670
83,1069,710
83,1034,725
83,1009,727
83,985,725
83,950,710
83,938,667
83,986,626
83,1007,626
83,1030,626
83,1077,666
83,1033,695
83,1008,698
83,985,695
83,965,562
83,984,569
83,1005,575
83,1026,567
83,1049,561
84,790,685
84,815,737
84,851,783
84,898,818
84,955,850
84,1017,860
84,1077,845
84,1130,811
84,1177,775
84,1214,729
84,1237,675
84,917,674
84,945,626
84,987,604
84,1013,608
84,1038,602
84,1078,620
84,1104,666
84,1081,710
84,1044,731
84,1016,735
84,987,733
84,946,714
84,934,669
84,987,630
84,1014,629
84,1039,627
84,1086,663
84,1041,697
84,1014,701
84,986,698
84,964,565
84,983,572
84,1006,578
84,1029,570
84,1054,562
85,791,677
85,810,734
85,844,782
85,893,818
85,949,847
85,1010,857
85,1071,843
85,1124,813
85,1175,778
85,1214,733
85,1239,680
85,917,675
85,944,629
85,980,608
85,1005,611
85,1030,606
85,1068,625
85,1096,671
85,1071,713
85,1035,729
85,1008,732
85,981,730
85,945,715
85,933,670
85,981,632
85,1006,632
85,1030,631
85,1079,667
85,1034,697
85,1008,701
85,981,698
85,965,567
85,983,573
85,1004,579
85,1026,571
85,1049,565
86,790,673
86,809,728
86,842,776
86,888,813
86,942,846
86,1004,857
86,1066,846
86,1122,815
86,1173,780
86,1213,736
86,1240,683
86,916,675
86,941,626
86,979,602
86,1002,605
86,1024,600
86,1065,622
86,1095,672
86,1069,713
86,1031,730
86,1006,732
86,980,730
86,944,712
86,933,670
86,981,632
86,1003,630
86,1025,630
86,1076,668
86,1029,695
86,1005,697
86,981,695
86,963,566
86,980,572
86,1002,578
86,1024,571
86,1047,564
87,791,680
87,811,734
87,844,782
87,892,817
87,947,846
87,1007,855
87,1066,843
87,1121,814
87,1171,779
87,1209,735
87,1236,683
87,915,674
87,940,625
87,977,603
87,1001,607
87,1024,602
87,1062,622
87,1091,671
87,1064,710
87,1028,726
87,1003,729
87,976,727
87,941,711
87,931,669
87,978,631
87,1002,630
87,1024,630
87,1073,666
87,1027,691
87,1002,695
87,977,692
87,960,565
87,979,572
87,1000,578
87,1022,571
87,1046,564
88,788,672
88,806,727
88,836,775
88,884,813
88,942,842
88,1004,851
88,1066,840
88,1123,812
88,1174,779
88,1212,735
88,1234,682
88,917,672
88,940,621
88,976,600
88,1002,605
88,1027,599
88,1064,620
88,1094,670
88,1066,701
88,1030,716
88,1004,718
88,976,716
88,942,701
88,934,666
88,977,630
88,1003,630
88,1027,629
88,1075,664
88,1029,677
88,1004,679
88,977,678
88,964,565
88,983,570
88,1003,576
88,1025,569
88,1047,563
89,791,673
89,811,728
89,843,776
89,891,813
89,946,842
89,1009,852
89,1070,840
89,1128,810
89,1182,775
89,1222,730
89,1249,675
89,921,674
89,944,626
89,978,603
89,1001,607
89,1023,603
89,1061,626
89,1091,673
89,1061,706
89,1027,718
89,1002,720
89,978,718
89,946,704
89,937,669
89,980,631
89,1002,631
89,1024,631
89,1072,668
89,1025,684
89,1001,686
89,978,685
89,960,564
89,979,572
89,1001,577
89,1023,571
89,1047,566
90,792,675
90,810,730
90,841,780
90,889,820
90,946,852
90,1011,861
90,1076,848
90,1134,816
90,1186,780
90,1224,735
90,1250,682
90,921,675
90,945,629
90,979,607
90,1001,611
90,1022,606
90,1062,629
90,1096,674
90,1063,709
90,1026,721
90,1002,723
90,978,721
90,946,709
90,937,671
90,980,635
90,1002,634
90,1023,635
90,1077,671
90,1024,682
90,1002,684
90,980,683
90,962,564
90,980,570
90,1001,576
90,1024,569
90,1047,563
91,791,677
91,809,734
91,841,784
91,890,826
91,948,859
91,1014,869
91,1080,856
91,1138,824
91,1191,786
91,1230,739
91,1254,682
91,915,677
91,940,632
91,978,611
91,1001,615
91,1025,611
91,1067,634
91,1102,678
91,1068,714
91,1028,726
91,1001,728
91,976,726
91,941,713
91,930,673
91,979,640
91,1001,639
91,1025,640
91,1084,675
91,1026,689
91,1001,691
91,977,689
91,961,565
91,981,572
91,1002,578
91,1024,570
91,1047,564
92,791,687
92,812,743
92,844,789
92,891,830
92,946,863
92,1009,873
92,1072,859
92,1132,827
92,1185,791
92,1224,745
92,1248,689
92,911,677
92,938,634
92,975,613
92,1000,616
92,1024,613
92,1067,633
92,1103,676
92,1069,721
92,1028,736
92,1002,739
92,975,737
92,938,721
92,927,675
92,977,642
92,1001,641
92,1025,641
92,1086,676
92,1027,700
92,1001,702
92,975,700
92,959,567
92,978,574
92,1000,578
92,1023,571
92,1047,565
93,789,679
93,810,736
93,842,786
93,889,829
93,946,865
93,1008,876
93,1071,862
93,1129,830
93,1182,792
93,1223,746
93,1249,689
93,907,677
93,936,634
93,974,614
93,999,618
93,1023,614
93,1068,634
93,1107,676
93,1070,723
93,1028,740
93,1001,743
93,974,741
93,937,724
93,923,675
93,975,643
93,999,642
93,1024,643
93,1090,675
93,1026,703
93,1000,705
93,975,703
93,959,568
93,978,575
93,1000,581
93,1024,574
93,1048,567
94,787,686
94,806,742
94,838,792
94,885,833
94,943,868
94,1005,880
94,1069,867
94,1132,835
94,1193,801
94,1240,759
94,1274,704
94,906,677
94,936,633
94,976,612
94,998,616
94,1022,613
94,1067,634
94,1109,678
94,1068,724
94,1025,740
94,999,742
94,973,739
94,936,723
94,923,674
94,977,642
94,999,641
94,1022,642
94,1090,676
94,1024,704
94,999,705
94,975,703
94,959,566
94,978,573
94,1001,579
94,1024,572
94,1049,567
95,785,677
95,803,734
95,834,785
95,880,830
95,939,867
95,1003,880
95,1068,865
95,1128,832
95,1182,794
95,1223,747
95,1251,691
95,906,676
95,936,634
95,974,613
95,999,617
95,1022,613
95,1068,633
95,1110,677
95,1071,724
95,1028,740
95,1001,743
95,973,741
95,936,724
95,922,673
95,975,643
95,999,643
95,1023,644
95,1093,676
95,1026,702
95,1000,703
95,975,702
95,958,567
95,977,574
95,999,581
95,1022,574
95,1046,567
96,788,685
96,808,742
96,840,792
96,888,835
96,944,872
96,1008,884
96,1072,871
96,1131,839
96,1186,802
96,1228,756
96,1256,699
96,903,678
96,933,636
96,974,615
96,1000,618
96,1026,615
96,1073,636
96,1110,680
96,1075,731
96,1031,749
96,1002,751
96,973,749
96,933,730
96,919,677
96,975,644
96,1000,643
96,1026,643
96,1093,679
96,1029,715
96,1001,717
96,975,715
96,960,568
96,978,575
96,1000,580
96,1022,573
96,1045,567
97,786,673
97,804,731
97,836,785
97,883,831
97,942,870
97,1007,884
97,1075,869
97,1137,833
97,1192,793
97,1234,747
97,1263,692
97,902,675
97,932,634
97,974,617
97,1001,622
97,1030,618
97,1078,635
97,1117,680
97,1081,729
97,1034,747
97,1003,749
97,973,745
97,932,725
97,919,673
97,975,643
97,1002,643
97,1030,644
97,1100,678
97,1034,713
97,1003,714
97,975,711
97,959,563
97,979,571
97,1000,580
97,1026,572
97,1050,566
98,787,674
98,804,734
98,835,786
98,882,832
98,942,870
98,1010,882
98,1078,868
98,1139,832
98,1191,791
98,1229,740
98,1252,683
98,903,677
98,932,635
98,974,615
98,1002,619
98,1029,615
98,1075,634
98,1116,677
98,1079,724
98,1035,737
98,1005,739
98,975,738
98,933,723
98,918,675
98,975,644
98,1003,644
98,1030,644
98,1098,675
98,1033,704
98,1004,706
98,975,704
98,962,568
98,980,574
98,1002,580
98,1025,573
98,1048,567
99,790,679
99,809,736
99,843,786
99,891,828
99,950,864
99,1017,875
99,1083,860
99,1142,825
99,1194,787
99,1234,739
99,1256,682
99,902,675
99,932,636
99,973,616
99,1002,620
99,1031,615
99,1079,634
99,1119,674
99,1084,720
99,1039,734
99,1008,736
99,976,734
99,935,720
99,918,674
99,974,645
99,1003,644
99,1032,644
99,1102,674
99,1036,699
99,1006,700
99,976,698
99,959,568
99,979,575
99,1002,582
99,1026,574
99,1051,567
100,794,684
100,813,739
100,846,785
100,895,821
100,952,854
100,1018,864
100,1085,850
100,1146,819
100,1202,785
100,1241,740
100,1262,685
100,903,672
100,935,636
100,976,617
100,1005,622
100,1034,617
100,1080,635
100,1123,672
100,1083,709
100,1039,720
100,1007,722
100,975,720
100,936,709
100,920,671
100,977,646
100,1006,646
100,1035,646
100,1104,671
100,1037,686
100,1006,688
100,976,686
100,960,569
100,981,575
100,1004,582
100,1029,574
100,1055,568
101,789,680
101,808,735
101,843,781
101,894,819
101,953,850
101,1018,860
101,1084,847
101,1142,816
101,1196,781
101,1235,736
101,1257,680
101,906,670
101,937,635
101,977,617
101,1006,621
101,1035,617
101,1080,635
101,1120,671
101,1084,706
101,1043,714
101,1011,717
101,980,715
101,940,704
101,921,668
101,978,645
101,1007,645
101,1037,645
101,1103,670
101,1041,682
101,1010,683
101,980,682
101,964,570
101,983,576
101,1005,583
101,1030,574
101,1054,568
102,792,680
102,811,736
102,845,782
102,895,818
102,953,847
102,1016,856
102,1081,845
102,1142,816
102,1200,785
102,1244,743
102,1273,690
102,906,671
102,940,636
102,979,617
102,1006,621
102,1033,616
102,1077,634
102,1121,670
102,1080,703
102,1038,712
102,1010,715
102,981,713
102,942,705
102,922,668
102,981,645
102,1007,645
102,1034,644
102,1104,669
102,1037,682
102,1009,683
102,982,682
102,961,571
102,982,578
102,1006,585
102,1030,576
102,1055,569
103,788,678
103,807,733
103,842,778
103,893,813
103,953,843
103,1019,852
103,1085,841
103,1142,809
103,1195,774
103,1232,729
103,1253,672
103,905,672
103,938,636
103,978,617
103,1007,620
103,1036,615
103,1081,632
103,1119,669
103,1087,702
103,1045,713
103,1014,715
103,982,714
103,942,706
103,921,670
103,980,645
103,1008,644
103,1038,643
103,1103,668
103,1042,684
103,1012,687
103,982,686
103,962,571
103,982,577
103,1004,583
103,1029,574
103,1054,566
104,794,678
104,814,732
104,850,776
104,901,811
104,958,841
104,1023,852
104,1087,838
104,1144,810
104,1197,776
104,1234,732
104,1256,675
104,907,668
104,941,635
104,981,619
104,1009,623
104,1037,619
104,1085,635
104,1127,670
104,1089,706
104,1045,715
104,1014,716
104,984,714
104,943,702
104,921,666
104,983,643
104,1010,642
104,1038,642
104,1110,668
104,1043,692
104,1013,692
104,984,691
104,962,568
104,982,575
104,1005,581
104,1030,573
104,1055,566
105,792,674
105,811,728
105,845,773
105,895,809
105,953,839
105,1019,849
105,1084,837
105,1143,806
105,1198,773
105,1238,728
105,1262,671
105,909,671
105,942,635
105,981,618
105,1008,622
105,1035,618
105,1081,634
105,1122,669
105,1086,704
105,1043,712
105,1013,713
105,983,711
105,944,703
105,924,668
105,982,644
105,1009,644
105,1037,644
105,1105,668
105,1040,682
105,1011,683
105,983,682
105,963,570
105,982,577
105,1005,584
105,1029,575
105,1054,568
106,790,678
106,811,733
106,846,779
106,896,814
106,954,843
106,1021,852
106,1088,840
106,1146,809
106,1197,775
106,1233,730
106,1254,674
106,911,673
106,941,640
106,979,621
106,1006,625
106,1032,620
106,1075,639
106,1115,672
106,1079,702
106,1040,707
106,1012,709
106,983,707
106,945,700
106,926,670
106,981,647
106,1008,647
106,1034,646
106,1098,670
106,1037,678
106,1010,679
106,983,677
106,963,572
106,983,578
106,1004,583
106,1026,575
106,1050,570
107,791,675
107,809,731
107,842,778
107,892,817
107,951,848
107,1015,858
107,1079,843
107,1139,813
107,1194,778
107,1235,734
107,1259,679
107,917,676
107,949,646
107,983,628
107,1004,633
107,1026,628
107,1067,645
107,1107,672
107,1069,701
107,1031,709
107,1007,711
107,984,710
107,951,703
107,934,674
107,984,654
107,1005,654
107,1028,654
107,1088,671
107,1030,676
107,1006,677
107,984,676
107,964,573
107,983,581
107,1004,587
107,1028,580
107,1052,574
108,788,677
108,806,733
108,838,781
108,890,818
108,951,845
108,1015,852
108,1079,838
108,1140,809
108,1192,773
108,1226,725
108,1244,669
108,924,677
108,955,655
108,987,640
108,1009,644
108,1030,639
108,1065,652
108,1103,672
108,1066,690
108,1033,695
108,1012,696
108,989,696
108,959,692
108,940,674
108,988,660
108,1010,660
108,1031,659
108,1085,671
108,1032,670
108,1010,671
108,989,671
108,969,574
108,986,579
108,1006,585
108,1028,578
108,1049,571
109,785,677
109,804,732
109,837,777
109,887,812
109,947,840
109,1011,848
109,1074,836
109,1134,809
109,1187,775
109,1222,730
109,1245,677
109,924,675
109,958,649
109,989,632
109,1008,636
109,1027,632
109,1060,648
109,1097,672
109,1061,690
109,1030,694
109,1009,694
109,990,693
109,960,690
109,939,671
109,989,654
109,1008,654
109,1028,653
109,1080,669
109,1029,667
109,1009,669
109,991,668
109,969,572
109,988,577
109,1008,582
109,1029,576
109,1051,571
110,791,675
110,810,731
110,842,778
110,892,814
110,951,843
110,1017,850
110,1084,836
110,1144,806
110,1198,770
110,1232,723
110,1250,668
110,921,676
110,953,648
110,985,632
110,1007,638
110,1029,632
110,1065,647
110,1104,673
110,1067,692
110,1032,697
110,1010,699
110,986,697
110,955,692
110,937,672
110,986,660
110,1008,660
110,1029,659
110,1085,671
110,1031,668
110,1008,669
110,987,668
110,965,573
110,983,580
110,1004,585
110,1026,578
110,1050,570
111,785,668
111,804,725
111,837,773
111,887,811
111,948,843
111,1016,852
111,1084,840
111,1145,809
111,1201,774
111,1241,728
111,1263,672
111,922,676
111,950,640
111,982,621
111,1006,625
111,1029,620
111,1067,639
111,1104,674
111,1068,697
111,1033,702
111,1008,704
111,984,703
111,952,696
111,939,671
111,984,650
111,1007,649
111,1030,648
111,1085,670
111,1032,672
111,1007,674
111,984,673
111,963,571
111,982,578
111,1004,583
111,1028,575
111,1052,568
112,790,680
112,810,736
112,845,782
112,897,816
112,956,842
112,1024,849
112,1090,836
112,1148,807
112,1202,774
112,1241,732
112,1266,679
112,922,677
112,950,630
112,986,607
112,1010,611
112,1035,606
112,1073,627
112,1107,673
112,1077,699
112,1042,705
112,1015,707
112,989,707
112,954,699
112,939,671
112,988,639
112,1011,637
112,1036,638
112,1089,668
112,1039,671
112,1014,673
112,989,673
112,966,568
112,986,574
112,1007,578
112,1030,572
112,1054,565
113,786,688
113,810,743
113,846,786
113,899,818
113,957,845
113,1021,853
113,1086,840
113,1142,811
113,1196,776
113,1233,731
113,1255,677
113,922,679
113,947,630
113,982,607
113,1008,610
113,1033,605
113,1073,625
113,1105,674
113,1077,706
113,1040,716
113,1013,718
113,986,718
113,951,709
113,939,675
113,984,637
113,1009,635
113,1034,635
113,1088,669
113,1038,687
113,1012,688
113,985,688
113,960,569
113,980,577
113,1003,583
113,1027,574
113,1051,565
114,793,683
114,815,739
114,853,783
114,906,814
114,964,842
114,1029,848
114,1092,835
114,1146,802
114,1194,767
114,1229,721
114,1249,665
114,923,677
114,946,625
114,982,603
114,1008,607
114,1034,603
114,1074,624
114,1106,672
114,1079,705
114,1042,715
114,1015,717
114,987,716
114,951,704
114,938,673
114,984,632
114,1009,631
114,1035,631
114,1088,669
114,1039,687
114,1012,689
114,986,687
114,964,566
114,984,573
114,1005,579
114,1029,570
114,1053,563
115,798,686
115,818,740
115,853,783
115,903,814
115,958,841
115,1021,848
115,1084,834
115,1139,807
115,1192,776
115,1229,734
115,1251,682
115,919,674
115,942,624
115,979,603
115,1005,606
115,1032,602
115,1073,622
115,1106,671
115,1077,700
115,1039,711
115,1010,713
115,982,712
115,946,700
115,933,668
115,980,634
115,1006,633
115,1032,632
115,1088,666
115,1036,682
115,1009,683
115,982,683
115,959,566
115,979,574
115,1001,580
115,1025,572
115,1050,565
116,792,682
116,812,736
116,848,780
116,899,813
116,955,840
116,1018,848
116,1082,834
116,1138,805
116,1190,771
116,1227,728
116,1248,673
116,917,673
116,941,624
116,980,603
116,1007,607
116,1032,602
116,1075,623
116,1109,670
116,1079,706
116,1039,717
116,1012,719
116,983,717
116,945,704
116,932,668
116,982,632
116,1008,632
116,1033,631
116,1092,666
116,1036,691
116,1010,692
116,982,691
116,962,568
116,981,574
116,1004,580
116,1027,572
116,1050,565
117,790,681
117,811,736
117,846,780
117,897,813
117,954,840
117,1018,846
117,1082,834
117,1138,805
117,1191,773
117,1229,729
117,1252,674
117,917,670
117,943,625
117,981,604
117,1006,608
117,1032,602
117,1073,622
117,1106,668
117,1077,704
117,1038,717
117,1010,718
117,983,717
117,945,705
117,931,667
117,982,633
117,1007,631
117,1032,631
117,1090,665
117,1036,690
117,1009,691
117,983,690
117,962,566
117,981,574
117,1003,580
117,1027,571
117,1051,563
118,797,686
