Frame,X,Y
118,802,731
118,820,787
118,851,835
118,900,873
118,954,903
118,1018,912
118,1083,899
118,1142,868
118,1195,832
118,1233,787
118,1256,731
118,922,727
118,947,684
118,981,666
118,1006,671
118,1031,667
118,1069,687
118,1104,729
118,1070,765
118,1033,774
118,1006,775
118,979,773
118,947,762
118,937,723
118,982,693
118,1006,693
118,1031,693
118,1086,727
118,1031,740
118,1006,740
118,980,738
118,966,626
118,984,633
118,1005,640
118,1028,632
118,1052,624
119,801,735
119,820,790
119,850,836
119,896,873
119,950,906
119,1012,916
119,1075,906
119,1134,876
119,1189,842
119,1231,797
119,1257,742
119,915,732
119,942,688
119,979,669
119,1005,674
119,1031,670
119,1074,689
119,1111,730
119,1074,768
119,1033,778
119,1005,780
119,977,779
119,942,768
119,930,728
119,980,693
119,1005,694
119,1031,694
119,1093,728
119,1033,750
119,1005,750
119,979,749
119,966,627
119,985,635
119,1006,641
119,1029,633
119,1053,627
120,798,724
120,815,780
120,845,828
120,894,867
120,950,901
120,1015,912
120,1081,900
120,1143,870
120,1199,836
120,1240,790
120,1265,734
120,921,732
120,947,695
120,982,676
120,1005,681
120,1029,677
120,1069,694
120,1108,727
120,1068,759
120,1030,768
120,1005,770
120,979,769
120,947,762
120,935,730
120,982,703
120,1005,703
120,1029,702
120,1088,726
120,1030,735
120,1005,738
120,981,737
120,965,628
120,984,636
120,1005,642
120,1028,634
120,1051,626
121,797,725
121,814,780
121,844,827
121,892,863
121,950,892
121,1014,901
121,1079,890
121,1141,863
121,1195,831
121,1233,788
121,1256,734
121,924,727
121,956,704
121,985,693
121,1005,697
121,1027,692
121,1062,704
121,1107,723
121,1065,739
121,1030,742
121,1009,744
121,987,743
121,958,742
121,939,724
121,986,713
121,1006,713
121,1027,711
121,1090,721
121,1029,719
121,1008,720
121,988,720
121,968,630
121,986,637
121,1007,643
121,1029,634
121,1052,626
122,791,726
122,811,781
122,845,827
122,897,863
122,957,890
122,1021,897
122,1086,884
122,1145,857
122,1199,824
122,1237,780
122,1259,724
122,927,727
122,958,704
122,987,689
122,1007,696
122,1028,690
122,1064,703
122,1107,721
122,1067,737
122,1033,739
122,1012,741
122,991,740
122,963,738
122,942,723
122,988,712
122,1008,713
122,1029,711
122,1090,719
122,1032,715
122,1010,716
122,990,715
122,968,631
122,986,636
122,1007,641
122,1029,633
122,1053,627
123,799,724
123,816,779
123,847,825
123,895,861
123,954,888
123,1019,895
123,1085,882
123,1146,856
123,1200,822
123,1237,776
123,1258,723
123,920,728
123,952,699
123,984,685
123,1007,690
123,1031,685
123,1068,698
123,1110,722
123,1070,739
123,1034,743
123,1010,745
123,986,743
123,955,741
123,935,723
123,985,711
123,1008,711
123,1031,710
123,1093,719
123,1033,715
123,1009,717
123,986,716
123,964,630
123,984,638
123,1005,645
123,1028,636
123,1053,629
124,796,731
124,816,785
124,850,830
124,900,864
124,957,891
124,1022,897
124,1087,887
124,1147,860
124,1203,827
124,1244,785
124,1269,731
124,928,723
124,958,689
124,989,670
124,1010,675
124,1032,670
124,1070,688
124,1110,722
124,1072,740
124,1036,743
124,1014,745
124,992,743
124,961,740
124,945,719
124,991,702
124,1011,701
124,1032,701
124,1091,719
124,1035,708
124,1013,708
124,993,707
124,968,627
124,987,634
124,1009,639
124,1033,631
124,1057,624
125,798,736
125,818,790
125,852,834
125,902,867
125,960,891
125,1024,897
125,1087,885
125,1145,858
125,1198,826
125,1234,781
125,1255,728
125,922,724
125,953,687
125,987,669
125,1011,673
125,1036,668
125,1074,684
125,1111,722
125,1076,745
125,1040,753
125,1015,755
125,989,755
125,955,748
125,939,719
125,988,696
125,1012,696
125,1037,695
125,1093,718
125,1039,726
125,1014,728
125,989,727
125,969,628
125,988,635
125,1010,640
125,1034,632
125,1058,625
126,797,732
126,815,786
126,848,830
126,898,865
126,954,894
126,1017,902
126,1082,890
126,1140,860
126,1194,826
126,1231,781
126,1253,727
126,925,725
126,953,686
126,986,666
126,1010,670
126,1032,666
126,1069,682
126,1104,724
126,1071,750
126,1036,760
126,1013,762
126,987,760
126,955,752
126,941,721
126,987,694
126,1010,693
126,1033,692
126,1085,719
126,1035,730
126,1012,732
126,988,731
126,966,625
126,986,631
126,1008,637
126,1032,629
126,1056,621
127,796,726
127,815,784
127,848,835
127,895,875
127,951,906
127,1017,915
127,1084,903
127,1144,872
127,1196,834
127,1233,786
127,1257,730
127,930,736
127,952,690
127,985,668
127,1007,672
127,1030,667
127,1067,687
127,1102,732
127,1069,758
127,1035,767
127,1011,769
127,988,769
127,956,760
127,946,732
127,986,697
127,1008,695
127,1031,695
127,1084,729
127,1034,733
127,1010,735
127,988,735
127,966,626
127,985,633
127,1006,639
127,1029,631
127,1053,623
128,802,739
128,820,798
128,849,847
128,895,890
128,954,922
128,1022,930
128,1093,916
128,1153,884
128,1205,845
128,1240,794
128,1260,736
128,931,740
128,951,690
128,985,668
128,1008,672
128,1032,668
128,1071,690
128,1103,741
128,1073,771
128,1037,784
128,1012,786
128,987,784
128,954,773
128,946,735
128,987,697
128,1009,696
128,1033,697
128,1086,736
128,1035,749
128,1011,751
128,987,749
128,966,627
128,985,632
128,1008,638
128,1032,630
128,1055,624
129,796,739
129,814,798
129,847,852
129,894,896
129,955,928
129,1024,936
129,1094,919
129,1154,887
129,1205,848
129,1241,798
129,1262,738
129,926,743
129,949,693
129,986,669
129,1010,672
129,1034,668
129,1074,689
129,1106,738
129,1076,769
129,1039,782
129,1013,785
129,987,785
129,951,775
129,941,737
129,987,698
129,1011,696
129,1036,696
129,1088,734
129,1037,748
129,1012,752
129,987,751
129,965,626
129,986,632
129,1010,639
129,1034,630
129,1059,624
130,799,741
130,817,799
130,847,849
130,893,888
130,952,919
130,1020,927
130,1090,913
130,1150,882
130,1201,845
130,1238,797
130,1257,739
130,925,733
130,949,689
130,984,669
130,1009,672
130,1034,666
130,1073,683
130,1105,726
130,1076,751
130,1040,760
130,1014,763
130,988,763
130,953,757
130,940,728
130,986,696
130,1010,694
130,1035,693
130,1089,723
130,1038,735
130,1012,738
130,987,738
130,967,625
130,986,632
130,1008,638
130,1030,629
130,1054,620
131,791,733
131,810,790
131,843,839
131,892,877
131,951,903
131,1020,911
131,1089,899
131,1149,872
131,1203,836
131,1238,788
131,1260,733
131,926,727
131,953,681
131,989,660
131,1013,664
131,1039,658
131,1079,675
131,1112,718
131,1082,741
131,1045,749
131,1018,753
131,993,752
131,957,746
131,942,721
131,990,689
131,1013,687
131,1040,685
131,1095,714
131,1043,725
131,1017,727
131,992,727
131,966,622
131,988,629
131,1011,634
131,1036,626
131,1062,617
132,796,729
132,815,787
132,848,837
132,897,872
132,958,898
132,1026,906
132,1092,892
132,1150,864
132,1200,827
132,1235,780
132,1255,722
132,924,722
132,952,675
132,988,656
132,1015,659
132,1043,652
132,1081,668
132,1112,713
132,1084,736
132,1049,745
132,1020,749
132,992,748
132,956,741
132,939,715
132,989,684
132,1016,682
132,1044,680
132,1095,708
132,1048,722
132,1019,725
132,991,724
132,964,617
132,987,625
132,1012,631
132,1039,622
132,1064,612
133,799,723
133,816,778
133,847,828
133,895,867
133,956,898
133,1024,907
133,1092,892
133,1149,860
133,1199,823
133,1234,776
133,1252,721
133,923,714
133,950,669
133,986,651
133,1013,655
133,1041,648
133,1078,662
133,1108,708
133,1082,741
133,1048,756
133,1019,759
133,989,757
133,954,744
133,939,708
133,987,678
133,1014,677
133,1042,674
133,1089,703
133,1046,725
133,1018,729
133,989,726
133,964,616
133,987,623
133,1014,629
133,1040,620
133,1066,609
134,803,729
134,823,785
134,857,832
134,907,868
134,965,896
134,1028,902
134,1090,888
134,1146,856
134,1197,821
134,1231,774
134,1250,720
134,929,712
134,950,667
134,984,650
134,1012,654
134,1038,647
134,1074,661
134,1101,707
134,1078,740
134,1046,756
134,1018,760
134,989,758
134,955,744
134,942,707
134,986,676
134,1012,675
134,1039,672
134,1087,702
134,1044,727
134,1017,732
134,988,729
134,968,617
134,989,624
134,1012,631
134,1035,621
134,1058,611
135,800,727
135,822,781
135,858,829
135,908,864
135,963,892
135,1026,900
135,1090,887
135,1145,855
135,1197,819
135,1235,773
135,1257,719
135,928,709
135,949,664
135,985,645
135,1011,649
135,1038,644
135,1075,662
135,1103,708
135,1079,745
135,1044,761
135,1016,764
135,988,761
135,952,744
135,942,704
135,987,673
135,1013,674
135,1039,672
135,1087,704
135,1042,728
135,1015,732
135,987,729
135,966,615
135,987,621
135,1010,627
135,1034,620
135,1057,611
136,802,743
136,827,796
136,865,840
136,914,871
136,967,897
136,1027,902
136,1086,890
136,1137,861
136,1189,829
136,1227,787
136,1253,735
136,924,713
136,949,663
136,991,644
136,1018,648
136,1047,643
136,1087,663
136,1117,714
136,1090,753
136,1052,770
136,1021,773
136,991,770
136,950,751
136,939,706
136,992,673
136,1019,673
136,1048,671
136,1099,709
136,1051,735
136,1020,738
136,991,735
136,971,613
136,995,618
136,1020,624
136,1046,617
136,1072,612
137,801,729
137,821,784
137,857,830
137,904,867
137,960,896
137,1023,904
137,1087,892
137,1145,863
137,1195,829
137,1232,788
137,1254,735
137,920,714
137,942,667
137,979,649
137,1009,653
137,1039,647
137,1078,665
137,1111,713
137,1082,746
137,1045,760
137,1013,762
137,981,761
137,943,746
137,931,708
137,980,677
137,1010,677
137,1040,674
137,1096,707
137,1043,729
137,1012,733
137,980,730
137,965,614
137,987,620
137,1012,626
137,1036,618
137,1061,612
138,803,734
138,825,790
138,856,839
138,902,876
138,956,909
138,1016,921
138,1080,910
138,1137,878
138,1189,841
138,1228,794
138,1252,740
138,922,728
138,943,674
138,980,653
138,1008,658
138,1038,653
138,1077,673
138,1106,731
138,1081,773
138,1044,787
138,1013,790
138,982,787
138,945,769
138,936,722
138,982,681
138,1009,681
138,1039,680
138,1089,725
138,1042,757
138,1011,760
138,982,756
138,965,621
138,985,628
138,1007,635
138,1033,627
138,1057,619
139,805,746
139,824,802
139,854,851
139,898,892
139,950,927
139,1013,942
139,1080,930
139,1139,896
139,1191,857
139,1227,808
139,1252,753
139,926,741
139,944,685
139,980,662
139,1008,665
139,1036,661
139,1077,683
139,1103,747
139,1082,793
139,1043,808
139,1012,810
139,981,807
139,945,788
139,941,734
139,981,688
139,1009,687
139,1036,686
139,1087,740
139,1041,774
139,1011,776
139,981,772
139,966,623
139,983,630
139,1004,637
139,1028,630
139,1052,623
140,805,742
140,824,801
140,853,855
140,896,901
140,948,939
140,1006,955
140,1070,944
140,1128,912
140,1180,870
140,1218,820
140,1245,763
140,924,750
140,939,690
140,979,665
140,1005,669
140,1031,665
140,1075,691
140,1100,757
140,1078,814
140,1036,833
140,1007,835
140,977,832
140,940,806
140,940,745
140,979,692
140,1006,692
140,1031,691
140,1084,752
140,1035,794
140,1007,796
140,979,792
140,966,627
140,984,634
140,1004,640
140,1027,633
140,1051,628
141,805,738
141,825,796
141,853,850
141,894,899
141,946,941
141,1010,957
141,1076,945
141,1135,909
141,1186,866
141,1226,813
141,1254,752
141,924,753
141,943,693
141,981,667
141,1007,671
141,1032,668
141,1076,696
141,1104,762
141,1079,824
141,1038,845
141,1009,846
141,980,842
141,943,815
141,940,748
141,983,696
141,1007,695
141,1033,696
141,1085,756
141,1036,803
141,1008,804
141,981,799
141,968,626
141,986,632
141,1007,638
141,1030,632
141,1053,628
142,806,740
142,824,800
142,851,857
142,890,908
142,943,949
142,1008,966
142,1075,953
142,1136,914
142,1187,867
142,1225,811
142,1249,750
142,924,759
142,944,697
142,984,669
142,1010,674
142,1035,670
142,1077,699
142,1102,764
142,1079,823
142,1039,845
142,1009,847
142,979,844
142,942,818
142,941,754
142,985,701
142,1010,701
142,1035,703
142,1085,759
142,1038,803
142,1010,805
142,982,801
142,972,629
142,989,634
142,1009,639
142,1032,633
142,1055,628
143,798,739
143,816,798
143,844,854
143,885,905
143,940,945
143,1002,962
143,1069,952
143,1128,918
143,1178,873
143,1217,820
143,1243,762
143,919,753
143,941,696
143,982,670
143,1008,676
143,1035,673
143,1079,702
143,1106,764
143,1079,820
143,1036,841
143,1006,842
143,976,838
143,938,813
143,936,750
143,981,700
143,1008,699
143,1035,701
143,1090,759
143,1036,799
143,1008,800
143,979,795
143,967,629
143,984,635
143,1005,640
143,1029,634
143,1053,630
144,803,743
144,822,801
144,852,856
144,895,903
144,950,941
144,1015,955
144,1082,939
144,1140,903
144,1189,860
144,1226,809
144,1251,752
144,922,756
144,944,699
144,982,673
144,1008,676
144,1033,672
144,1076,698
144,1110,750
144,1079,800
144,1037,820
144,1009,824
144,981,823
144,944,805
144,937,752
144,983,705
144,1008,703
144,1033,703
144,1093,748
144,1036,780
144,1009,784
144,983,782
144,969,630
144,987,635
144,1007,641
144,1031,633
144,1054,628
145,800,735
145,817,793
145,847,846
145,891,890
145,947,926
145,1011,938
145,1078,924
145,1139,890
145,1193,852
145,1235,804
145,1261,746
145,921,746
145,944,700
145,979,677
145,1003,681
145,1027,676
145,1068,698
145,1106,738
145,1069,777
145,1029,792
145,1003,795
145,977,795
145,943,785
145,935,743
145,980,706
145,1003,705
145,1027,704
145,1088,737
145,1028,755
145,1003,758
145,978,758
145,966,631
145,985,637
145,1006,642
145,1029,635
145,1052,628
146,800,731
146,817,788
146,847,837
146,893,878
146,950,911
146,1016,918
146,1083,902
146,1145,871
146,1199,836
146,1238,790
146,1260,735
146,922,735
146,952,702
146,986,686
146,1008,690
146,1030,685
146,1067,701
146,1108,726
146,1066,752
146,1030,763
146,1007,766
146,984,766
146,952,760
146,937,732
146,987,713
146,1008,712
146,1030,711
146,1089,726
146,1030,733
146,1007,736
146,986,736
146,970,630
146,989,637
146,1008,643
146,1030,635
146,1052,627
147,800,739
147,819,794
147,851,840
147,898,875
147,955,899
147,1018,905
147,1084,890
147,1144,864
147,1196,829
147,1232,785
147,1253,730
147,920,733
147,950,704
147,982,690
147,1004,695
147,1026,690
147,1063,703
147,1103,723
147,1064,742
147,1030,748
147,1007,751
147,985,750
147,953,746
147,936,728
147,984,714
147,1005,714
147,1028,713
147,1085,722
147,1028,723
147,1005,725
147,984,725
147,964,630
147,986,636
147,1008,641
147,1031,634
147,1055,628
148,796,725
148,815,780
148,847,827
148,895,864
148,953,890
148,1017,898
148,1082,884
148,1143,857
148,1196,821
148,1234,776
148,1257,721
148,919,730
148,953,700
148,988,685
148,1008,690
148,1029,685
148,1065,698
148,1107,718
148,1067,738
148,1032,744
148,1011,746
148,989,746
148,956,742
148,935,725
148,988,712
148,1008,711
148,1029,709
148,1090,717
148,1032,718
148,1011,720
148,990,719
148,965,632
148,987,637
148,1010,642
148,1034,634
148,1059,628
149,796,727
149,813,782
149,846,828
149,896,864
149,956,890
149,1023,895
149,1088,880
149,1148,852
149,1201,817
149,1237,772
149,1257,716
149,920,729
149,954,698
149,990,684
149,1013,689
149,1035,685
149,1069,697
149,1110,715
149,1070,732
149,1037,739
149,1014,741
149,990,741
149,956,738
149,935,723
149,990,708
149,1013,709
149,1035,707
149,1093,714
149,1036,711
149,1013,714
149,990,713
149,964,629
149,988,636
149,1013,641
149,1038,634
149,1063,627
150,794,731
150,815,786
150,848,832
150,898,866
150,956,893
150,1020,899
150,1084,887
150,1142,861
150,1197,828
150,1238,784
150,1261,731
150,917,727
150,953,693
150,991,677
150,1014,682
150,1039,675
150,1076,689
150,1116,715
150,1078,740
150,1043,748
150,1018,752
150,993,753
150,956,748
150,933,723
150,991,704
150,1014,703
150,1040,701
150,1099,715
150,1042,719
150,1017,722
150,993,722
150,972,629
150,993,633
150,1014,637
150,1038,631
150,1063,626
151,799,723
151,816,780
151,848,827
151,897,863
151,956,891
151,1023,897
151,1091,882
151,1152,852
151,1206,819
151,1245,778
151,1265,725
151,915,728
151,945,690
151,984,670
151,1008,674
151,1034,668
151,1074,683
151,1114,712
151,1078,741
151,1040,752
151,1013,756
151,987,757
151,949,753
151,929,723
151,986,699
151,1009,697
151,1035,694
151,1097,711
151,1038,725
151,1012,728
151,987,730
151,965,627
151,986,632
151,1008,637
151,1031,629
151,1056,623
152,795,726
152,813,782
152,845,830
152,895,867
152,954,900
152,1022,908
152,1090,895
152,1150,863
152,1204,829
152,1242,784
152,1265,729
152,916,729
152,946,690
152,984,670
152,1011,674
152,1039,668
152,1081,684
152,1122,714
152,1083,749
152,1043,761
152,1015,764
152,985,765
152,948,759
152,932,726
152,985,699
152,1012,698
152,1040,696
152,1103,714
152,1042,728
152,1013,731
152,986,731
152,963,625
152,985,632
152,1009,638
152,1035,629
152,1061,622
153,796,744
153,816,798
153,850,846
153,897,884
153,955,915
153,1019,925
153,1085,911
153,1142,879
153,1194,843
153,1232,799
153,1255,745
153,909,727
153,940,686
153,981,667
153,1010,672
153,1038,667
153,1081,682
153,1121,720
153,1083,762
153,1042,780
153,1011,784
153,980,783
153,940,771
153,924,725
153,982,694
153,1010,694
153,1039,693
153,1104,720
153,1040,748
153,1010,752
153,980,751
153,962,628
153,983,636
153,1008,644
153,1034,634
153,1061,625
154,797,749
154,819,806
154,855,855
154,904,896
154,962,930
154,1025,939
154,1088,924
154,1146,889
154,1200,850
154,1239,801
154,1264,744
154,913,731
154,941,688
154,983,670
154,1012,674
154,1042,669
154,1088,684
154,1126,724
154,1089,777
154,1044,798
154,1011,803
154,980,802
154,939,784
154,927,730
154,983,695
154,1012,695
154,1042,694
154,1109,724
154,1043,769
154,1011,773
154,981,772
154,965,630
154,985,637
154,1007,643
154,1031,634
154,1056,626
155,800,733
155,818,792
155,849,845
155,897,888
155,955,926
155,1021,938
155,1085,921
155,1143,886
155,1196,846
155,1233,796
155,1256,738
155,910,729
155,938,690
155,980,673
155,1009,676
155,1039,671
155,1086,683
155,1127,715
155,1090,775
155,1043,798
155,1010,803
155,979,801
155,937,784
155,924,728
155,980,695
155,1009,694
155,1039,692
155,1112,718
155,1042,768
155,1010,773
155,979,772
155,961,629
155,981,637
155,1005,645
155,1029,633
155,1054,624
156,796,732
156,816,789
156,847,840
156,893,884
156,951,920
156,1017,933
156,1082,919
156,1140,884
156,1191,842
156,1228,791
156,1251,734
156,917,736
156,943,695
156,983,676
156,1010,679
156,1038,674
156,1082,688
156,1119,721
156,1085,771
156,1043,790
156,1013,795
156,983,794
156,944,781
156,931,734
156,984,699
156,1011,698
156,1039,696
156,1101,723
156,1041,758
156,1011,762
156,983,762
156,965,631
156,984,638
156,1006,645
156,1029,636
156,1052,627
157,798,733
157,817,791
157,850,840
157,897,882
157,954,917
157,1017,931
157,1081,916
157,1140,882
157,1193,842
157,1231,793
157,1255,736
157,921,740
157,944,698
157,980,678
157,1005,682
157,1029,678
157,1070,697
157,1106,737
157,1073,785
157,1034,802
157,1006,805
157,979,802
157,943,787
157,939,737
157,981,703
157,1005,703
157,1029,702
157,1086,734
157,1032,766
157,1006,768
157,980,765
157,965,634
157,983,641
157,1004,647
157,1027,640
157,1051,633
158,796,720
158,812,778
158,842,830
158,889,876
158,948,913
158,1012,926
158,1076,911
158,1133,878
158,1184,838
158,1221,789
158,1246,733
158,926,738
158,949,695
158,984,673
158,1005,678
158,1026,675
158,1064,698
158,1099,742
158,1064,785
158,1028,800
158,1004,801
158,981,798
158,948,779
158,945,733
158,985,702
158,1005,702
158,1026,702
158,1077,738
158,1026,758
158,1004,759
158,982,756
158,970,630
158,988,637
158,1007,644
158,1028,637
158,1051,631
159,796,719
159,811,776
159,840,829
159,886,872
159,942,907
159,1004,923
159,1067,910
159,1127,879
159,1180,841
159,1219,796
159,1246,741
159,931,742
159,954,700
159,985,679
159,1004,685
159,1022,680
159,1056,702
159,1086,744
159,1057,775
159,1026,790
159,1005,792
159,983,789
159,954,772
159,949,736
159,985,710
159,1004,709
159,1022,709
159,1067,739
159,1024,746
159,1004,747
159,985,744
159,966,635
159,984,642
159,1004,649
159,1025,642
159,1048,636
160,802,729
160,819,787
160,848,839
160,897,881
160,954,915
160,1014,926
160,1076,912
160,1133,879
160,1185,840
160,1223,791
160,1248,735
160,945,757
160,964,708
160,991,684
160,1009,689
160,1029,687
160,1057,710
160,1083,757
160,1056,777
160,1028,785
160,1008,787
160,988,784
160,964,774
160,964,752
160,991,717
160,1009,717
160,1028,718
160,1062,753
160,1028,744
160,1009,745
160,991,742
160,974,634
160,991,641
160,1010,647
160,1030,641
160,1051,636
161,802,725
161,817,781
161,845,832
161,891,874
161,948,907
161,1013,918
161,1078,905
161,1138,876
161,1191,839
161,1229,791
161,1249,735
161,940,751
161,961,705
161,988,684
161,1006,689
161,1026,685
161,1056,708
161,1083,752
161,1055,769
161,1027,776
161,1006,778
161,986,775
161,962,767
161,959,745
161,989,716
161,1007,715
161,1026,716
161,1061,747
161,1026,734
161,1007,735
161,988,733
161,971,635
161,989,640
161,1008,646
161,1029,639
161,1051,633
162,805,732
162,821,789
162,849,840
162,894,881
162,950,912
162,1012,923
162,1075,910
162,1137,881
162,1190,844
162,1226,795
162,1249,739
162,944,760
162,961,710
162,988,684
162,1006,688
162,1023,683
162,1053,708
162,1080,757
162,1053,772
162,1027,780
162,1008,783
162,988,782
162,964,775
162,964,755
162,989,722
162,1006,720
162,1024,720
162,1059,752
162,1025,739
162,1008,741
162,990,740
162,969,637
162,986,644
162,1005,648
162,1026,641
162,1048,635
163,795,725
163,810,784
163,839,836
163,885,882
163,945,918
163,1009,929
163,1074,917
163,1135,887
163,1188,846
163,1226,796
163,1247,737
163,939,756
163,959,707
163,988,684
163,1007,690
163,1028,686
163,1059,712
163,1086,760
163,1058,777
163,1029,784
163,1007,786
163,985,783
163,960,773
163,957,750
163,989,721
163,1008,721
163,1029,722
163,1065,755
163,1028,740
163,1007,742
163,987,739
163,970,636
163,989,642
163,1009,648
163,1030,643
163,1052,639
164,801,729
164,818,787
164,844,840
164,888,888
164,944,925
164,1006,936
164,1069,924
164,1127,893
164,1177,854
164,1214,808
164,1240,752
164,944,757
164,961,708
164,986,683
164,1003,689
164,1021,685
164,1050,712
164,1076,761
164,1049,779
164,1022,786
164,1002,788
164,983,785
164,961,774
164,961,751
164,987,718
164,1003,718
164,1021,719
164,1055,756
164,1021,744
164,1003,745
164,986,742
164,971,633
164,987,641
164,1006,648
164,1026,640
164,1046,633
165,800,724
165,816,782
165,843,836
165,888,883
165,942,921
165,1004,935
165,1069,923
165,1131,890
165,1184,849
165,1222,799
165,1246,741
165,942,757
165,960,707
165,988,681
165,1003,686
165,1019,683
165,1050,710
165,1078,760
165,1050,781
165,1022,790
165,1004,792
165,986,789
165,962,778
165,960,751
165,988,716
165,1003,715
165,1020,717
165,1056,755
165,1021,747
165,1004,749
165,989,746
165,968,633
165,985,640
165,1005,645
165,1026,639
165,1048,632
166,795,730
166,812,787
166,842,839
166,888,883
166,946,919
166,1008,930
166,1071,918
166,1128,888
166,1180,852
166,1219,804
166,1245,749
166,939,756
166,957,703
166,986,677
166,1005,683
166,1024,680
166,1055,706
166,1081,758
166,1054,779
166,1026,788
166,1005,789
166,984,786
166,958,775
166,957,749
166,987,712
166,1005,712
166,1024,713
166,1060,752
166,1025,744
166,1005,745
166,986,742
166,971,634
166,988,639
166,1007,645
166,1028,639
166,1049,632
167,805,732
167,825,787
167,854,838
167,899,881
167,953,915
167,1015,927
167,1077,913
167,1135,879
167,1188,839
167,1226,790
167,1252,735
167,942,751
167,960,698
167,987,673
167,1006,676
167,1026,673
167,1057,697
167,1082,748
167,1058,775
167,1029,788
167,1008,790
167,987,788
167,962,774
167,958,744
167,988,705
167,1007,704
167,1026,705
167,1064,742
167,1028,747
167,1008,750
167,988,747
167,971,635
167,988,640
167,1006,644
167,1026,637
167,1047,632
168,806,737
168,827,793
168,858,841
168,904,879
168,958,908
168,1016,919
168,1075,907
168,1132,875
168,1184,839
168,1223,791
168,1248,734
168,938,750
168,956,699
168,984,674
168,1005,677
168,1024,672
168,1056,695
168,1084,746
168,1058,771
168,1029,785
168,1008,787
168,986,785
168,961,775
168,955,744
168,986,704
168,1006,702
168,1025,703
168,1065,741
168,1027,747
168,1007,749
168,986,748
168,968,634
168,985,639
168,1003,642
168,1023,636
168,1044,631
169,800,724
169,820,780
169,852,830
169,900,869
169,955,904
169,1017,914
169,1080,902
169,1135,871
169,1188,835
169,1226,790
169,1249,737
169,929,734
169,951,684
169,985,662
169,1010,667
169,1036,661
169,1072,681
169,1098,730
169,1073,764
169,1038,780
169,1011,784
169,984,781
169,953,766
169,947,728
169,985,692
169,1010,691
169,1035,691
169,1080,725
169,1038,746
169,1011,749
169,985,745
169,970,631
169,988,638
169,1008,643
169,1029,636
169,1051,628
170,800,724
170,820,780
170,853,829
170,902,867
170,959,900
170,1018,910
170,1080,899
170,1137,866
170,1189,827
170,1226,779
170,1248,724
170,930,733
170,951,683
170,984,660
170,1007,664
170,1029,659
170,1065,680
170,1092,730
170,1067,767
170,1035,782
170,1011,785
170,985,782
170,954,766
170,946,728
170,986,692
170,1008,691
170,1030,691
170,1073,726
170,1033,744
170,1010,747
170,986,744
170,972,627
170,989,631
170,1008,634
170,1027,629
170,1048,622
171,803,736
171,827,791
171,863,837
171,911,873
171,966,902
171,1025,911
171,1085,897
171,1138,865
171,1186,829
171,1223,785
171,1248,732
171,931,736
171,957,694
171,990,676
171,1012,680
171,1033,675
171,1068,691
171,1098,732
171,1069,767
171,1038,781
171,1014,785
171,991,784
171,959,771
171,947,733
171,991,696
171,1012,696
171,1034,694
171,1081,730
171,1037,751
171,1014,755
171,991,753
171,969,627
171,988,635
171,1009,641
171,1032,634
171,1055,628
172,795,728
172,815,784
172,850,831
172,898,867
172,956,896
172,1019,904
172,1082,891
172,1137,860
172,1187,824
172,1225,781
172,1247,728
172,928,733
172,954,687
172,991,665
172,1013,668
172,1033,663
172,1067,684
172,1097,731
172,1069,766
172,1038,780
172,1015,783
172,991,783
172,955,769
172,942,728
172,992,687
172,1013,686
172,1034,685
172,1080,727
172,1037,748
172,1014,751
172,991,750
172,970,624
172,988,631
172,1009,636
172,1032,628
172,1055,621
173,796,725
173,816,781
173,850,829
173,901,865
173,958,897
173,1021,908
173,1082,895
173,1136,862
173,1187,827
173,1223,781
173,1246,726
173,921,723
173,944,675
173,980,656
173,1008,661
173,1036,655
173,1077,673
173,1107,719
173,1082,763
173,1044,780
173,1013,783
173,982,780
173,945,763
173,937,718
173,981,683
173,1008,683
173,1037,681
173,1089,715
173,1042,748
173,1011,752
173,982,748
173,965,623
173,986,631
173,1009,639
173,1033,629
173,1056,620
174,800,725
174,819,782
174,854,829
174,903,867
174,960,897
174,1026,907
174,1091,893
174,1147,860
174,1198,824
174,1236,778
174,1258,722
174,921,720
174,947,676
174,983,658
174,1012,662
174,1042,655
174,1083,669
174,1114,713
174,1088,754
174,1050,770
174,1018,774
174,987,772
174,950,758
174,938,716
174,986,687
174,1013,686
174,1043,683
174,1097,710
174,1047,735
174,1017,739
174,987,736
174,967,625
174,987,633
174,1010,641
174,1035,630
174,1059,620
175,797,728
175,817,784
175,853,833
175,904,868
175,961,897
175,1025,905
175,1091,891
175,1148,860
175,1201,825
175,1240,782
175,1262,728
175,913,717
175,942,680
175,981,662
175,1010,666
175,1039,660
175,1084,673
175,1121,709
175,1088,747
175,1047,762
175,1015,766
175,983,765
175,943,753
175,927,713
175,982,689
175,1011,689
175,1041,685
175,1103,706
175,1045,731
175,1014,735
175,984,734
175,965,627
175,986,632
175,1010,639
175,1036,629
175,1062,620
176,800,732
176,822,790
176,858,836
176,909,873
176,966,902
176,1028,911
176,1090,899
176,1144,867
176,1196,830
176,1234,782
176,1256,726
176,913,722
176,940,681
176,980,663
176,1011,667
176,1040,661
176,1086,675
176,1123,717
176,1091,761
176,1048,778
176,1017,782
176,985,780
176,943,763
176,927,721
176,982,691
176,1012,691
176,1041,688
176,1107,716
176,1046,750
176,1015,753
176,984,750
176,963,627
176,983,634
176,1007,640
176,1031,630
176,1056,621
177,799,729
