Frame,X,Y
60,1062,672
60,1100,713
60,1064,751
60,1021,768
60,986,772
60,955,772
60,917,759
60,902,720
60,955,689
60,984,689
60,1017,686
60,1084,712
60,1020,740
60,985,745
60,955,744
60,937,628
60,958,636
60,981,644
60,1006,633
60,1030,623
61,776,730
61,794,786
61,826,835
61,876,873
61,935,902
61,1000,909
61,1066,894
61,1124,863
61,1176,827
61,1212,782
61,1233,727
61,888,722
61,917,680
61,955,664
61,984,668
61,1017,662
61,1059,675
61,1095,712
61,1061,744
61,1020,759
61,987,764
61,956,763
61,918,754
61,902,719
61,956,690
61,985,690
61,1017,687
61,1079,710
61,1019,731
61,986,735
61,956,735
61,936,627
61,957,635
61,981,644
61,1007,632
61,1032,623
62,770,737
62,790,795
62,824,843
62,875,881
62,934,908
62,1001,915
62,1066,901
62,1126,871
62,1178,836
62,1215,792
62,1237,734
62,889,724
62,918,684
62,955,667
62,984,671
62,1014,666
62,1057,678
62,1097,711
62,1060,742
62,1021,755
62,989,758
62,958,758
62,921,750
62,903,720
62,956,694
62,984,693
62,1015,690
62,1080,710
62,1019,733
62,987,736
62,958,735
62,935,627
62,957,635
62,980,641
62,1006,631
62,1031,622
63,768,736
63,788,792
63,821,839
63,871,877
63,931,905
63,999,911
63,1068,897
63,1129,867
63,1180,831
63,1218,786
63,1238,731
63,887,721
63,921,684
63,960,668
63,986,671
63,1016,666
63,1059,678
63,1100,707
63,1062,737
63,1020,749
63,989,753
63,961,753
63,922,745
63,902,718
63,960,692
63,987,691
63,1017,688
63,1084,705
63,1019,731
63,988,734
63,960,734
63,936,630
63,958,638
63,982,645
63,1007,634
63,1032,623
64,772,728
64,790,784
64,822,832
64,871,870
64,932,898
64,1003,906
64,1074,891
64,1135,860
64,1185,821
64,1221,773
64,1238,715
64,888,718
64,921,683
64,959,668
64,985,672
64,1016,667
64,1058,678
64,1099,703
64,1062,729
64,1021,741
64,990,746
64,961,745
64,923,737
64,903,715
64,960,693
64,986,693
64,1017,690
64,1081,702
64,1020,720
64,988,724
64,960,724
64,935,628
64,957,637
64,981,644
64,1007,633
64,1031,624
65,774,733
65,792,786
65,822,831
65,870,868
65,932,894
65,1002,902
65,1072,887
65,1134,858
65,1185,821
65,1220,775
65,1239,720
65,887,718
65,923,681
65,959,667
65,985,671
65,1015,666
65,1055,678
65,1096,706
65,1057,729
65,1018,738
65,988,742
65,960,741
65,924,736
65,903,714
65,960,694
65,986,693
65,1016,691
65,1079,705
65,1017,718
65,986,721
65,959,721
65,935,629
65,958,637
65,983,644
65,1009,634
65,1035,625
66,775,727
66,792,783
66,824,831
66,873,869
66,932,894
66,1000,900
66,1068,886
66,1129,857
66,1180,820
66,1217,771
66,1237,714
66,892,718
66,924,681
66,958,665
66,984,669
66,1013,663
66,1053,674
66,1093,703
66,1055,723
66,1018,732
66,988,736
66,961,737
66,926,732
66,907,713
66,959,692
66,985,692
66,1014,688
66,1077,701
66,1016,708
66,987,713
66,960,713
66,939,629
66,961,636
66,983,641
66,1008,631
66,1032,623
67,774,740
67,795,794
67,828,838
67,878,872
67,938,896
67,1003,901
67,1067,886
67,1125,859
67,1175,826
67,1210,782
67,1229,728
67,890,721
67,921,683
67,958,666
67,984,669
67,1013,664
67,1054,676
67,1094,708
67,1056,724
67,1017,734
67,988,737
67,961,738
67,924,733
67,907,716
67,959,691
67,985,691
67,1014,688
67,1078,705
67,1016,713
67,987,718
67,960,717
67,936,629
67,959,636
67,982,642
67,1008,632
67,1032,622
68,774,734
68,794,791
68,827,839
68,878,873
68,936,900
68,1002,904
68,1069,889
68,1129,859
68,1181,824
68,1219,779
68,1239,725
68,889,718
68,919,680
68,954,664
68,982,667
68,1013,662
68,1054,675
68,1093,708
68,1057,731
68,1018,740
68,987,743
68,958,743
68,921,737
68,904,713
68,956,690
68,983,689
68,1014,687
68,1076,704
68,1016,716
68,984,720
68,956,719
68,936,626
68,957,634
68,980,640
68,1004,630
68,1028,621
69,774,741
69,794,795
69,828,844
69,875,882
69,932,912
69,997,918
69,1062,904
69,1121,872
69,1174,835
69,1212,787
69,1235,730
69,888,728
69,915,681
69,953,663
69,981,667
69,1012,660
69,1055,675
69,1089,716
69,1057,753
69,1018,768
69,985,773
69,955,772
69,917,760
69,902,724
69,954,691
69,982,690
69,1014,688
69,1074,714
69,1016,736
69,984,740
69,955,739
69,935,627
69,956,635
69,980,642
69,1005,631
69,1030,622
70,770,747
70,791,804
70,827,851
70,878,890
70,936,920
70,1000,925
70,1063,910
70,1122,876
70,1174,838
70,1212,790
70,1233,734
70,887,732
70,913,686
70,953,666
70,983,670
70,1016,663
70,1058,678
70,1091,720
70,1061,757
70,1021,773
70,987,778
70,954,778
70,915,768
70,901,728
70,954,692
70,984,691
70,1017,687
70,1077,717
70,1019,742
70,985,748
70,954,747
70,936,629
70,957,637
70,980,643
70,1006,632
70,1030,624
71,772,750
71,794,805
71,830,852
71,879,891
71,934,924
71,997,932
71,1060,918
71,1116,887
71,1168,850
71,1208,801
71,1229,744
71,885,732
71,912,683
71,955,664
71,984,668
71,1018,663
71,1066,680
71,1101,725
71,1070,774
71,1024,795
71,988,799
71,956,797
71,913,779
71,900,728
71,956,690
71,985,690
71,1019,688
71,1086,724
71,1022,764
71,987,769
71,956,766
71,936,629
71,958,637
71,982,645
71,1007,634
71,1032,626
72,774,744
72,794,801
72,828,849
72,875,888
72,930,921
72,993,930
72,1057,916
72,1115,884
72,1168,848
72,1208,801
72,1232,745
72,884,732
72,912,685
72,954,665
72,982,669
72,1015,664
72,1062,681
72,1099,726
72,1066,776
72,1021,797
72,986,801
72,954,799
72,912,781
72,898,730
72,955,690
72,983,689
72,1016,687
72,1085,725
72,1020,772
72,985,776
72,954,773
72,937,629
72,958,638
72,980,646
72,1004,635
72,1028,625
73,769,739
73,788,796
73,821,844
73,869,883
73,925,916
73,990,924
73,1058,911
73,1122,878
73,1179,843
73,1221,798
73,1247,743
73,886,735
73,913,690
73,952,671
73,979,675
73,1010,670
73,1054,688
73,1094,728
73,1055,763
73,1011,778
73,980,782
73,950,782
73,912,772
73,901,732
73,953,698
73,980,698
73,1010,697
73,1076,727
73,1010,746
73,979,749
73,951,749
73,934,631
73,955,640
73,978,647
73,1003,637
73,1028,628
74,766,724
74,781,782
74,812,833
74,861,872
74,919,906
74,988,916
74,1058,901
74,1122,870
74,1177,834
74,1216,788
74,1238,729
74,890,730
74,923,702
74,957,687
74,979,692
74,1004,688
74,1044,701
74,1087,725
74,1043,752
74,1004,762
74,978,764
74,955,764
74,921,758
74,905,728
74,958,712
74,980,712
74,1005,710
74,1068,725
74,1004,736
74,978,739
74,956,738
74,941,632
74,960,639
74,980,645
74,1005,638
74,1029,630
75,771,725
75,787,780
75,817,827
75,865,864
75,924,894
75,991,902
75,1058,891
75,1119,864
75,1172,830
75,1208,784
75,1228,727
75,894,728
75,927,703
75,958,693
75,981,698
75,1006,693
75,1044,704
75,1085,722
75,1044,740
75,1008,745
75,982,747
75,959,746
75,928,743
75,909,725
75,959,717
75,981,718
75,1006,716
75,1069,722
75,1007,722
75,982,724
75,960,723
75,942,635
75,960,641
75,980,647
75,1002,640
75,1024,633
76,773,725
76,790,781
76,820,829
76,869,866
76,931,893
76,998,900
76,1065,887
76,1127,858
76,1180,823
76,1215,778
76,1233,721
76,895,729
76,929,704
76,961,692
76,984,698
76,1009,692
76,1045,702
76,1087,720
76,1046,734
76,1011,740
76,986,742
76,963,742
76,931,739
76,909,725
76,962,717
76,984,719
76,1010,716
76,1070,718
76,1011,716
76,985,720
76,963,718
76,943,635
76,963,643
76,983,648
76,1006,640
76,1029,633
77,777,724
77,793,780
77,823,827
77,871,864
77,931,893
77,1000,899
77,1069,887
77,1132,858
77,1187,823
77,1224,778
77,1244,721
77,897,728
77,927,701
77,961,689
77,984,695
77,1009,690
77,1048,700
77,1091,720
77,1049,738
77,1012,745
77,986,747
77,962,747
77,929,743
77,912,725
77,962,717
77,984,717
77,1011,715
77,1075,720
77,1011,719
77,985,722
77,962,720
77,941,634
77,961,643
77,982,649
77,1006,641
77,1029,634
78,774,723
78,792,779
78,826,828
78,876,866
78,935,896
78,1002,903
78,1070,889
78,1132,858
78,1186,821
78,1223,773
78,1242,716
78,898,727
78,928,695
78,962,680
78,986,685
78,1014,680
78,1053,692
78,1094,717
78,1056,747
78,1019,757
78,990,761
78,964,760
78,930,755
78,914,724
78,963,706
78,987,706
78,1016,704
78,1075,717
78,1017,730
78,989,735
78,964,734
78,942,632
78,962,641
78,984,647
78,1008,638
78,1033,629
79,777,726
79,796,782
79,831,831
79,883,867
79,942,895
79,1010,902
79,1078,889
79,1138,855
79,1191,820
79,1230,777
79,1252,721
79,900,732
79,926,690
79,960,672
79,987,677
79,1016,671
79,1057,686
79,1094,719
79,1062,749
79,1023,760
79,993,764
79,964,763
79,930,758
79,913,728
79,962,700
79,988,700
79,1017,698
79,1077,719
79,1020,729
79,990,733
79,963,732
79,941,629
79,962,637
79,984,645
79,1009,635
79,1034,626
80,778,730
80,798,786
80,833,833
80,885,869
80,945,898
80,1010,904
80,1074,890
80,1132,859
80,1182,823
80,1219,775
80,1239,717
80,899,727
80,926,686
80,963,669
80,990,673
80,1020,669
80,1063,684
80,1100,720
80,1067,757
80,1026,772
80,995,775
80,966,773
80,929,761
80,913,723
80,964,696
80,991,696
80,1021,694
80,1083,719
80,1025,743
80,994,745
80,965,744
80,941,629
80,963,638
80,987,645
80,1013,636
80,1038,627
81,780,733
81,799,790
81,835,838
81,887,874
81,946,904
81,1011,910
81,1077,895
81,1133,860
81,1185,823
81,1222,774
81,1241,716
81,898,728
81,926,685
81,963,668
81,991,673
81,1021,668
81,1065,683
81,1102,719
81,1069,759
81,1028,774
81,996,778
81,966,777
81,929,766
81,914,725
81,964,695
81,991,695
81,1022,693
81,1086,719
81,1026,744
81,995,748
81,966,747
81,943,630
81,964,639
81,987,647
81,1014,636
81,1039,627
82,780,736
82,803,792
82,840,838
82,891,874
82,948,905
82,1011,914
82,1073,898
82,1130,864
82,1182,826
82,1219,776
82,1239,719
82,901,728
82,926,685
82,962,669
82,990,673
82,1021,669
82,1064,684
82,1099,724
82,1067,767
82,1026,784
82,994,787
82,964,785
82,927,770
82,915,725
82,964,694
82,991,695
82,1021,693
82,1083,722
82,1024,755
82,992,758
82,963,755
82,941,632
82,962,640
82,986,647
82,1012,637
82,1037,629
83,777,727
83,797,784
83,831,833
83,883,871
83,939,903
83,1003,915
83,1068,901
83,1125,867
83,1176,828
83,1213,779
83,1235,721
83,902,730
83,926,685
83,963,669
83,991,674
83,1022,668
83,1066,683
83,1099,725
83,1070,770
83,1029,788
83,995,792
83,965,790
83,928,773
83,917,726
83,964,692
83,991,693
83,1023,691
83,1082,723
83,1027,757
83,994,761
83,965,758
83,942,631
83,964,640
83,988,648
83,1015,638
83,1041,628
84,782,735
84,803,791
84,838,839
84,888,877
84,946,907
84,1011,915
84,1074,900
84,1130,865
84,1180,828
84,1217,780
84,1237,724
84,905,731
84,926,683
84,962,665
84,991,670
84,1024,664
84,1066,680
84,1094,727
84,1071,768
84,1031,786
84,997,790
84,966,787
84,929,771
84,921,726
84,964,692
84,993,692
84,1025,689
84,1078,723
84,1028,751
84,995,755
84,964,752
84,944,632
84,965,638
84,988,645
84,1013,636
84,1037,627
85,784,733
85,805,790
85,840,841
85,890,880
85,949,911
85,1013,919
85,1076,902
85,1131,865
85,1182,827
85,1216,776
85,1236,720
85,904,736
85,925,686
85,963,667
85,993,672
85,1025,665
85,1066,681
85,1092,727
85,1071,770
85,1034,790
85,999,795
85,967,794
85,928,777
85,921,731
85,965,694
85,994,694
85,1027,690
85,1073,723
85,1031,754
85,997,760
85,966,758
85,947,630
85,967,637
85,989,643
85,1013,634
85,1036,625
86,781,737
86,803,792
86,839,841
86,887,879
86,943,911
86,1006,922
86,1068,908
86,1124,874
86,1176,836
86,1214,788
86,1237,731
86,901,739
86,924,690
86,962,670
86,989,674
86,1019,669
86,1062,687
86,1092,734
86,1066,780
86,1026,798
86,994,802
86,965,800
86,926,783
86,917,733
86,964,696
86,990,696
86,1020,694
86,1074,730
86,1024,768
86,992,771
86,963,769
86,944,635
86,965,643
86,987,649
86,1011,640
86,1033,633
87,784,744
87,805,800
87,840,847
87,887,882
87,943,911
87,1003,921
87,1065,907
87,1123,875
87,1177,838
87,1214,789
87,1237,733
87,904,750
87,929,698
87,964,675
87,986,680
87,1011,675
87,1051,697
87,1082,746
87,1054,788
87,1016,805
87,989,807
87,964,805
87,929,789
87,921,744
87,965,702
87,987,702
87,1012,702
87,1065,742
87,1014,770
87,988,773
87,964,771
87,944,637
87,963,643
87,984,647
87,1007,641
87,1029,635
88,783,739
88,805,797
88,841,846
88,889,883
88,942,913
88,1002,923
88,1065,909
88,1121,875
88,1173,837
88,1211,786
88,1235,729
88,904,753
88,929,703
88,964,680
88,988,684
88,1012,679
88,1052,700
88,1082,749
88,1054,792
88,1017,808
88,991,810
88,965,808
88,930,793
88,921,747
88,966,706
88,989,705
88,1012,705
88,1064,745
88,1015,774
88,990,776
88,965,774
88,944,637
88,964,643
88,985,647
88,1007,641
88,1030,635
89,785,733
89,806,789
89,839,838
89,887,877
89,939,908
89,998,920
89,1060,907
89,1114,875
89,1166,838
89,1204,790
89,1229,733
89,907,750
89,927,695
89,963,673
89,986,677
89,1013,673
89,1052,695
89,1079,746
89,1053,789
89,1016,806
89,988,809
89,962,806
89,928,790
89,924,743
89,964,702
89,987,702
89,1013,702
89,1062,741
89,1015,770
89,987,773
89,962,771
89,947,636
89,965,641
89,984,645
89,1006,639
89,1027,635
90,785,736
90,804,791
90,836,840
90,882,878
90,936,911
90,997,922
90,1058,909
90,1116,875
90,1167,836
90,1206,785
90,1228,727
90,904,753
90,928,702
90,963,679
90,985,684
90,1009,679
90,1047,699
90,1078,748
90,1049,787
90,1014,803
90,988,806
90,964,805
90,930,791
90,922,747
90,964,707
90,986,707
90,1009,706
90,1060,743
90,1012,769
90,987,772
90,964,770
90,945,640
90,964,645
90,983,649
90,1005,643
90,1027,637
91,783,739
91,803,793
91,836,839
91,883,877
91,937,907
91,997,917
91,1056,903
91,1113,872
91,1166,836
91,1205,789
91,1228,734
91,905,741
91,930,696
91,964,676
91,985,681
91,1008,678
91,1046,699
91,1078,739
91,1045,773
91,1009,789
91,984,791
91,961,789
91,929,775
91,923,735
91,965,705
91,985,705
91,1008,705
91,1058,734
91,1008,751
91,984,754
91,962,751
91,946,638
91,965,643
91,984,647
91,1006,641
91,1027,636
92,780,720
92,796,775
92,827,824
92,875,865
92,933,895
92,998,904
92,1063,890
92,1123,861
92,1176,825
92,1211,778
92,1232,724
92,912,736
92,938,703
92,966,687
92,987,692
92,1010,688
92,1045,704
92,1080,732
92,1045,750
92,1013,758
92,989,760
92,967,759
92,939,752
92,929,731
92,967,713
92,987,714
92,1011,713
92,1062,728
92,1012,727
92,988,729
92,967,728
92,945,637
92,964,644
92,984,649
92,1007,642
92,1029,635
93,778,722
93,794,777
93,824,825
93,873,862
93,933,889
93,1001,898
93,1066,884
93,1126,855
93,1176,820
93,1210,774
93,1230,718
93,903,733
93,934,704
93,964,690
93,986,694
93,1009,689
93,1043,700
93,1080,723
93,1045,740
93,1014,749
93,990,752
93,967,751
93,937,747
93,920,728
93,966,716
93,987,716
93,1011,713
93,1062,720
93,1012,717
93,988,720
93,966,720
93,945,637
93,963,643
93,983,647
93,1005,640
93,1026,633
94,778,726
94,797,781
94,828,827
94,878,863
94,934,891
94,997,898
94,1063,886
94,1125,858
94,1178,824
94,1215,779
94,1236,725
94,907,734
94,933,703
94,963,689
94,984,694
94,1008,689
94,1043,702
94,1078,729
94,1044,743
94,1012,750
94,988,752
94,965,750
94,936,745
94,924,729
94,964,715
94,985,716
94,1009,714
94,1060,724
94,1010,718
94,986,721
94,964,719
94,942,636
94,961,644
94,982,650
94,1005,642
94,1028,634
95,779,727
95,799,780
95,831,827
95,881,865
95,938,895
95,1001,904
95,1064,891
95,1125,861
95,1177,824
95,1212,777
95,1233,720
95,908,734
95,934,700
95,963,684
95,985,690
95,1008,686
95,1043,702
95,1078,730
95,1044,749
95,1011,758
95,987,759
95,964,757
95,936,748
95,926,728
95,964,710
95,985,711
95,1008,710
95,1059,725
95,1009,724
95,986,726
95,964,724
95,944,635
95,962,642
95,983,647
95,1005,641
95,1026,635
96,776,732
96,800,789
96,836,836
96,889,873
96,946,904
96,1005,911
96,1065,897
96,1120,865
96,1170,827
96,1206,780
96,1228,722
96,909,739
96,934,695
96,964,677
96,986,682
96,1010,679
96,1046,698
96,1079,738
96,1048,769
96,1015,781
96,990,783
96,966,780
96,936,767
96,927,735
96,966,704
96,987,704
96,1010,705
96,1061,734
96,1012,748
96,988,749
96,966,746
96,944,637
96,963,643
96,983,648
96,1006,642
96,1028,635
97,775,730
97,797,787
97,833,836
97,885,875
97,944,905
97,1005,914
97,1065,900
97,1121,868
97,1172,830
97,1209,784
97,1234,728
97,910,739
97,934,695
97,967,676
97,987,681
97,1012,677
97,1050,696
97,1080,736
97,1051,771
97,1016,786
97,990,788
97,967,787
97,936,773
97,926,733
97,968,703
97,988,703
97,1013,703
97,1063,731
97,1014,752
97,988,755
97,967,753
97,948,636
97,966,643
97,986,648
97,1007,642
97,1027,636
98,776,737
98,798,791
98,834,838
98,884,875
98,940,906
98,1001,915
98,1062,901
98,1116,867
98,1165,830
98,1200,781
98,1221,726
98,901,738
98,928,690
98,962,672
98,986,678
98,1012,672
98,1051,691
98,1080,736
98,1053,775
98,1017,792
98,989,796
98,962,793
98,930,775
98,919,733
98,963,701
98,987,701
98,1013,700
98,1062,731
98,1015,757
98,988,761
98,962,757
98,947,636
98,964,642
98,984,647
98,1006,641
98,1026,634
99,774,736
99,797,794
99,833,842
99,884,880
99,941,911
99,1001,920
99,1061,905
99,1115,870
99,1165,833
99,1203,785
99,1227,730
99,906,745
99,933,697
99,967,677
99,987,681
99,1011,676
99,1047,695
99,1076,742
99,1049,780
99,1015,797
99,990,800
99,967,798
99,934,784
99,923,739
99,968,705
99,988,705
99,1012,704
99,1056,738
99,1013,764
99,989,767
99,967,765
99,948,640
99,966,646
99,985,651
99,1006,644
99,1027,638
100,781,740
100,802,795
100,836,842
100,883,879
100,936,910
100,997,921
100,1057,908
100,1115,875
100,1166,835
100,1204,787
100,1226,731
100,904,744
100,926,693
100,960,672
100,984,677
100,1011,672
100,1050,691
100,1079,742
100,1054,781
100,1017,798
100,989,801
100,962,798
100,928,782
100,920,740
100,961,701
100,985,701
100,1012,701
100,1062,737
100,1015,765
100,987,767
100,961,765
100,944,639
100,962,645
100,982,650
100,1004,643
100,1026,636
101,778,736
101,799,792
101,833,841
101,880,881
101,935,914
101,996,924
101,1059,910
101,1117,875
101,1168,835
101,1205,786
101,1225,729
101,901,741
101,922,689
101,958,670
101,985,675
101,1014,670
101,1053,688
101,1079,739
101,1055,781
101,1018,799
101,987,802
101,957,798
101,923,777
101,918,735
101,958,698
101,985,700
101,1014,699
101,1061,733
101,1017,763
101,986,766
101,957,762
101,942,636
101,961,644
101,982,651
101,1005,642
101,1027,634
102,777,731
102,796,789
102,828,839
102,876,879
102,931,912
102,994,923
102,1057,910
102,1114,877
102,1166,838
102,1203,787
102,1225,730
102,900,745
102,921,691
102,957,672
102,983,677
102,1012,671
102,1051,689
102,1079,739
102,1054,780
102,1017,799
102,986,802
102,958,799
102,923,782
102,916,740
102,958,702
102,984,701
102,1012,700
102,1063,734
102,1015,764
102,985,767
102,957,764
102,942,636
102,961,644
102,982,650
102,1004,643
102,1025,634
103,776,736
103,799,792
103,832,841
103,881,880
103,938,913
103,1000,921
103,1060,907
103,1115,872
103,1166,833
103,1203,782
103,1225,725
103,900,742
103,921,690
103,957,670
103,983,676
103,1010,671
103,1049,689
103,1077,740
103,1051,781
103,1014,801
103,985,803
103,956,800
103,922,780
103,916,737
103,958,701
103,984,702
103,1010,701
103,1059,734
103,1012,763
103,984,766
103,956,763
103,942,638
103,961,646
103,982,653
103,1005,644
103,1027,635
104,776,733
104,795,790
104,827,838
104,877,878
104,931,912
104,993,923
104,1056,910
104,1114,876
104,1166,836
104,1203,786
104,1225,728
104,896,741
104,920,690
104,955,672
104,982,678
104,1010,673
104,1050,691
104,1079,740
104,1052,781
104,1014,800
104,984,802
104,955,798
104,920,777
104,913,736
104,956,701
104,982,702
104,1010,701
104,1060,735
104,1012,764
104,983,766
104,955,761
104,940,636
104,960,644
104,981,650
104,1005,643
104,1027,635
105,780,736
105,800,793
105,833,843
105,882,882
105,937,913
105,998,922
105,1057,911
105,1113,878
105,1165,839
105,1202,789
105,1224,732
105,902,741
105,924,690
105,959,672
105,984,677
105,1012,673
105,1052,692
105,1080,740
105,1054,779
105,1016,799
105,986,802
105,958,799
105,925,778
105,917,736
105,960,702
105,985,702
105,1013,702
105,1062,735
105,1014,763
105,985,766
105,958,761
105,945,638
105,964,645
105,984,651
105,1006,643
105,1027,636
106,776,737
106,797,796
106,832,846
106,882,884
106,939,915
106,1002,924
106,1063,908
106,1120,874
106,1173,836
106,1211,787
106,1233,730
106,903,745
106,926,695
106,962,674
106,985,679
106,1011,674
106,1050,693
106,1079,741
106,1053,780
106,1017,798
106,990,802
106,963,800
106,928,783
106,920,740
106,963,704
106,986,704
106,1012,704
106,1061,737
106,1015,763
106,989,767
106,964,764
106,944,638
106,963,646
106,984,653
106,1007,645
106,1030,637
107,781,745
107,804,800
107,838,847
107,886,884
107,939,914
107,998,923
107,1057,911
107,1113,879
107,1165,841
107,1202,791
107,1224,734
107,899,743
107,922,692
107,957,673
107,983,678
107,1012,673
107,1051,692
107,1082,742
107,1054,781
107,1017,799
107,986,802
107,958,798
107,924,780
107,915,738
107,959,703
107,984,703
107,1012,703
107,1064,737
107,1015,764
107,985,766
107,958,763
107,942,640
107,961,648
107,983,656
107,1006,647
107,1028,639
108,775,740
108,797,795
108,832,844
108,881,883
108,935,916
108,997,926
108,1060,913
108,1118,880
108,1171,840
108,1211,790
108,1232,732
108,899,744
108,924,692
108,960,673
108,986,678
108,1014,673
108,1054,691
108,1083,739
108,1056,778
108,1019,798
108,989,802
108,960,799
108,925,781
108,915,739
108,961,705
108,987,705
108,1015,705
108,1067,735
108,1017,763
108,988,766
108,961,763
108,944,639
108,963,647
108,984,653
108,1007,644
108,1029,636
109,781,740
109,803,796
109,837,842
109,886,880
109,941,911
109,1002,920
109,1061,905
109,1118,872
109,1171,834
109,1209,787
109,1230,731
109,899,744
109,924,692
109,960,674
109,986,678
109,1015,673
109,1053,690
109,1081,738
109,1055,775
109,1019,794
109,989,798
109,960,796
109,924,779
109,915,738
109,961,702
109,987,701
109,1015,700
109,1064,733
109,1017,762
109,988,766
109,960,764
109,945,639
109,963,646
109,985,652
109,1008,644
109,1030,635
110,778,736
110,799,794
110,834,843
110,884,883
110,938,914
110,997,925
110,1057,912
110,1111,880
110,1163,842
110,1200,795
110,1223,739
110,897,738
110,923,692
110,959,674
110,986,679
110,1015,673
110,1053,690
110,1081,736
110,1055,776
110,1019,795
110,988,799
110,958,796
110,923,777
110,913,734
110,959,703
110,986,703
110,1015,702
110,1064,732
110,1017,761
110,987,764
110,958,761
110,942,639
110,962,646
110,984,653
110,1007,644
110,1029,635
111,780,730
111,800,790
111,834,840
111,884,881
111,939,912
111,1002,920
111,1065,905
111,1122,870
111,1176,831
111,1213,782
111,1235,725
111,898,743
111,921,692
111,957,672
111,983,677
111,1011,671
111,1050,689
111,1080,737
111,1054,775
111,1018,795
111,988,799
111,959,796
111,925,778
111,915,737
111,959,702
111,984,702
111,1012,701
111,1062,732
111,1015,759
111,986,763
111,959,760
111,943,640
111,963,645
111,984,651
111,1006,643
111,1028,636
112,781,738
112,801,794
112,833,842
112,881,879
112,936,910
112,996,919
112,1056,906
112,1111,875
112,1163,839
112,1200,792
112,1223,737
112,902,742
112,923,691
112,958,672
112,983,676
112,1010,671
112,1050,688
112,1081,735
112,1053,774
112,1016,793
112,987,797
112,959,795
112,925,778
112,917,736
112,959,701
112,984,702
112,1011,701
112,1064,730
112,1014,759
112,986,762
112,959,759
112,942,638
112,962,646
112,983,652
112,1004,643
112,1026,634
113,783,751
113,808,806
113,844,851
113,892,887
113,945,914
113,1002,921
113,1059,906
113,1116,874
113,1168,838
113,1208,791
113,1233,736
113,902,747
113,928,699
113,963,677
113,985,680
113,1008,674
113,1049,691
113,1082,735
113,1053,774
113,1017,793
113,991,798
113,967,798
113,932,784
113,919,743
113,964,704
113,986,703
113,1010,701
113,1064,731
113,1013,761
113,989,765
113,966,764
113,942,639
113,961,646
113,982,651
113,1004,642
113,1026,634
114,781,745
114,803,804
114,838,852
114,887,888
114,943,916
114,1000,925
114,1057,910
114,1111,879
114,1162,842
114,1199,794
114,1224,738
114,907,754
114,933,705
114,965,681
114,986,685
114,1007,680
114,1041,700
114,1071,747
114,1043,780
114,1011,796
114,988,798
114,965,798
114,935,788
114,922,748
114,966,705
114,987,704
114,1008,704
114,1055,742
114,1010,765
114,987,769
114,965,767
114,945,640
114,964,645
114,984,649
114,1005,643
114,1026,635
115,784,745
115,806,800
115,839,847
115,886,885
115,940,915
115,998,923
115,1056,909
115,1111,877
115,1162,839
115,1200,791
115,1224,735
115,904,746
115,928,695
115,963,675
115,987,680
115,1013,674
115,1050,691
115,1079,736
115,1051,775
115,1017,793
115,989,797
115,963,796
115,930,784
115,920,741
115,964,705
115,987,705
115,1013,704
115,1062,732
115,1015,757
115,988,760
115,963,759
115,944,638
115,963,646
115,984,651
115,1006,643
115,1028,634
116,780,739
116,801,795
116,834,843
116,881,881
116,933,912
116,993,922
116,1054,909
116,1110,876
116,1162,837
116,1201,788
116,1223,731
116,904,746
116,926,696
116,960,674
116,983,679
116,1008,673
116,1047,691
116,1076,736
116,1048,774
116,1012,792
116,985,797
116,959,795
116,927,782
116,920,741
116,960,704
116,984,704
116,1009,703
116,1059,733
116,1010,758
116,984,762
116,959,760
116,940,639
116,959,647
116,981,652
116,1004,643
116,1026,633
117,780,738
117,800,794
117,834,843
117,882,881
117,937,911
117,1000,919
117,1061,905
117,1119,871
117,1170,832
117,1206,783
117,1226,727
117,898,740
117,923,693
117,958,673
117,984,678
117,1011,672
117,1050,689
117,1082,733
117,1052,769
117,1015,787
117,986,791
117,959,790
117,924,775
117,916,735
117,960,704
117,985,703
117,1012,701
117,1062,731
117,1013,748
117,985,753
117,959,751
117,940,636
117,961,643
117,982,648
117,1005,640
117,1027,631
118,775,734
118,795,789
118,828,838
118,875,877
118,930,910
118,992,920
118,1055,906
118,1112,873
118,1163,836
118,1201,789
118,1225,734
118,896,740
118,921,692
118,959,674
118,985,679
118,1012,674
118,1051,690
118,1080,734
118,1052,769
118,1015,788
118,986,792
118,957,790
118,922,773
118,913,735
118,960,704
118,985,704
118,1012,703
118,1062,730
118,1013,749
118,985,753
118,958,751
118,941,637
118,960,645
118,982,652
118,1005,643
118,1028,634
119,778,738
119,799,794
119,833,842
119,882,881
119,938,912
119,1001,919
119,1064,904
119,1123,870
119,1179,832
119,1219,784
119,1241,728
119,896,739
119,922,691
119,958,672
119,983,677
119,1012,672
119,1054,688
119,1087,732
119,1055,769
119,1015,786
119,985,789
119,957,788
119,922,774
119,914,733
119,959,702
119,984,702
119,1012,701
119,1067,728
119,1014,748
119,984,751
119,958,749
119,939,636
119,960,644
119,982,651
119,1007,641
119,1030,632
120,779,741
120,800,798
120,835,846
120,885,884
120,940,914
120,1001,921
120,1061,905
120,1116,874
120,1166,836
120,1203,788
120,1223,733
120,899,740
120,925,691
120,962,673
120,987,678
120,1013,672
120,1052,688
120,1083,733
120,1053,769
120,1016,787
120,988,791
120,961,790
120,925,776
120,915,734
120,963,703
120,987,703
120,1013,702
120,1064,728
120,1014,751
120,987,754
