Frame,X,Y
59,794,724
59,816,777
59,852,821
59,905,854
59,969,879
59,1036,882
59,1101,866
59,1159,837
59,1209,801
59,1244,756
59,1262,700
59,917,720
59,953,694
59,990,678
59,1015,681
59,1040,673
59,1078,680
59,1123,693
59,1084,716
59,1049,726
59,1024,731
59,998,733
59,960,731
59,933,716
59,992,700
59,1017,698
59,1042,693
59,1106,694
59,1046,700
59,1021,706
59,995,708
59,962,627
59,985,632
59,1009,637
59,1033,627
59,1058,619
60,800,724
60,821,778
60,855,821
60,906,854
60,967,877
60,1035,882
60,1100,866
60,1159,837
60,1209,802
60,1241,758
60,1260,704
60,919,720
60,952,692
60,985,677
60,1008,679
60,1030,672
60,1069,679
60,1117,694
60,1075,718
60,1040,728
60,1018,733
60,994,734
60,959,733
60,934,715
60,988,703
60,1010,702
60,1032,696
60,1099,695
60,1037,700
60,1015,704
60,992,707
60,961,626
60,981,633
60,1003,637
60,1026,627
60,1050,618
61,797,720
61,817,775
61,854,821
61,909,854
61,975,878
61,1044,880
61,1109,860
61,1168,828
61,1218,790
61,1249,741
61,1262,684
61,924,718
61,958,690
61,993,675
61,1017,677
61,1043,671
61,1081,678
61,1123,692
61,1086,712
61,1053,721
61,1026,726
61,1001,727
61,966,727
61,940,713
61,995,696
61,1019,695
61,1045,690
61,1106,692
61,1049,697
61,1023,702
61,998,703
61,967,625
61,989,630
61,1012,633
61,1034,624
61,1057,616
62,791,724
62,813,778
62,850,824
62,905,858
62,968,884
62,1033,890
62,1095,873
62,1150,842
62,1200,805
62,1234,759
62,1254,703
62,920,717
62,952,683
62,989,663
62,1015,665
62,1040,658
62,1081,670
62,1123,694
62,1087,732
62,1052,748
62,1024,752
62,996,753
62,958,745
62,938,712
62,991,687
62,1017,685
62,1043,680
62,1102,695
62,1048,716
62,1021,721
62,994,722
62,963,622
62,985,628
62,1009,633
62,1033,623
62,1057,614
63,801,729
63,821,784
63,857,828
63,909,863
63,970,890
63,1034,897
63,1095,879
63,1152,846
63,1203,808
63,1237,762
63,1254,708
63,920,720
63,949,680
63,988,662
63,1015,664
63,1043,657
63,1083,669
63,1121,706
63,1089,745
63,1052,764
63,1022,769
63,993,769
63,953,756
63,936,716
63,990,688
63,1017,686
63,1045,682
63,1102,704
63,1048,732
63,1019,738
63,991,738
63,970,626
63,988,631
63,1008,635
63,1029,627
63,1052,620
64,802,730
64,823,783
64,858,827
64,908,862
64,965,890
64,1026,898
64,1087,885
64,1144,852
64,1197,814
64,1234,768
64,1255,714
64,919,722
64,946,681
64,982,661
64,1011,665
64,1037,658
64,1078,673
64,1113,711
64,1083,751
64,1046,769
64,1017,774
64,987,772
64,949,758
64,935,718
64,984,688
64,1013,688
64,1039,685
64,1095,710
64,1043,737
64,1015,742
64,985,741
64,968,627
64,986,632
64,1006,636
64,1027,628
64,1049,622
65,797,727
65,817,781
65,854,827
65,905,862
65,964,891
65,1025,900
65,1085,885
65,1137,854
65,1188,818
65,1226,771
65,1249,718
65,922,726
65,947,681
65,983,660
65,1010,665
65,1036,658
65,1076,675
65,1109,716
65,1080,753
65,1042,771
65,1014,775
65,986,773
65,950,756
65,939,721
65,984,688
65,1011,688
65,1037,686
65,1091,713
65,1040,738
65,1013,742
65,985,739
65,966,628
65,985,633
65,1006,637
65,1028,630
65,1052,624
66,802,718
66,822,774
66,855,823
66,905,862
66,962,892
66,1025,902
66,1087,887
66,1144,854
66,1195,816
66,1232,766
66,1254,711
66,922,724
66,946,681
66,980,660
66,1006,664
66,1032,658
66,1070,675
66,1102,716
66,1075,756
66,1040,772
66,1012,775
66,984,772
66,949,756
66,938,719
66,982,687
66,1008,687
66,1033,685
66,1084,713
66,1037,740
66,1010,742
66,982,740
66,964,626
66,981,632
66,1001,636
66,1022,629
66,1045,621
67,799,722
67,819,777
67,853,827
67,904,865
67,964,895
67,1028,903
67,1091,885
67,1148,850
67,1200,813
67,1240,767
67,1267,714
67,926,728
67,949,681
67,984,661
67,1007,664
67,1030,658
67,1069,677
67,1103,719
67,1074,759
67,1039,776
67,1013,780
67,987,778
67,953,762
67,944,722
67,986,688
67,1008,687
67,1032,685
67,1083,716
67,1036,740
67,1011,743
67,987,741
67,966,627
67,984,632
67,1005,636
67,1026,629
67,1050,623
68,803,728
68,825,784
68,859,832
68,907,869
68,962,899
68,1022,908
68,1083,893
68,1139,858
68,1190,819
68,1227,769
68,1252,713
68,928,733
68,952,688
68,986,665
68,1007,669
68,1027,664
68,1064,684
68,1094,727
68,1067,767
68,1034,785
68,1011,788
68,987,786
68,955,769
68,944,728
68,987,694
68,1008,693
68,1028,693
68,1076,724
68,1031,749
68,1009,751
68,987,749
68,964,627
68,982,631
68,1003,635
68,1025,629
68,1048,623
69,797,726
69,817,781
69,851,829
69,900,868
69,957,901
69,1017,912
69,1076,898
69,1131,865
69,1181,827
69,1219,780
69,1243,726
69,929,734
69,953,688
69,987,664
69,1008,669
69,1028,663
69,1064,685
69,1095,727
69,1065,765
69,1033,785
69,1010,789
69,987,787
69,955,769
69,948,729
69,989,694
69,1009,693
69,1028,693
69,1076,723
69,1030,746
69,1010,750
69,988,747
69,969,628
69,986,633
69,1005,636
69,1025,630
69,1047,625
70,805,730
70,826,785
70,857,833
70,904,872
70,958,904
70,1017,913
70,1078,898
70,1132,864
70,1182,826
70,1219,779
70,1243,725
70,932,736
70,954,690
70,985,666
70,1006,671
70,1025,666
70,1060,687
70,1090,731
70,1061,767
70,1030,783
70,1007,786
70,985,784
70,955,769
70,949,730
70,986,695
70,1006,695
70,1026,694
70,1071,727
70,1028,744
70,1007,747
70,986,744
70,968,629
70,986,633
70,1005,636
70,1025,629
70,1047,624
71,801,728
71,821,783
71,854,831
71,903,870
71,958,901
71,1017,911
71,1077,896
71,1134,863
71,1185,825
71,1225,778
71,1253,724
71,936,740
71,957,693
71,986,669
71,1005,674
71,1023,668
71,1053,691
71,1083,734
71,1053,762
71,1025,776
71,1005,780
71,984,778
71,957,764
71,953,733
71,987,703
71,1006,702
71,1023,702
71,1062,730
71,1023,732
71,1005,735
71,986,733
71,966,629
71,984,635
71,1003,639
71,1023,632
71,1045,625
72,801,718
72,818,774
72,845,823
72,891,863
72,947,895
72,1008,905
72,1071,889
72,1129,859
72,1182,822
72,1221,776
72,1245,722
72,931,735
72,953,695
72,983,672
72,1002,676
72,1020,670
72,1051,690
72,1085,725
72,1053,756
72,1024,771
72,1004,774
72,983,773
72,954,762
72,948,729
72,984,703
72,1003,702
72,1020,700
72,1065,722
72,1022,727
72,1004,731
72,984,730
72,963,628
72,981,634
72,1001,639
72,1021,631
72,1044,624
73,802,725
73,821,778
73,850,824
73,897,861
73,952,891
73,1013,901
73,1073,887
73,1131,856
73,1183,820
73,1220,773
73,1242,719
73,933,738
73,956,695
73,984,673
73,1003,675
73,1022,670
73,1052,689
73,1083,727
73,1054,749
73,1026,761
73,1005,766
73,984,765
73,958,758
73,951,732
73,985,704
73,1004,702
73,1022,701
73,1063,723
73,1024,721
73,1005,725
73,985,725
73,962,628
73,979,634
73,1000,638
73,1021,630
73,1043,622
74,802,729
74,821,780
74,852,827
74,898,861
74,955,889
74,1015,896
74,1078,882
74,1138,854
74,1193,821
74,1237,780
74,1265,728
74,935,737
74,957,693
74,986,670
74,1004,674
74,1023,669
74,1056,691
74,1092,733
74,1057,751
74,1026,758
74,1006,760
74,986,758
74,960,752
74,953,731
74,987,703
74,1005,702
74,1024,701
74,1071,729
74,1025,718
74,1005,719
74,987,719
74,965,626
74,982,631
74,1002,635
74,1025,628
74,1049,621
75,799,723
75,817,777
75,848,824
75,893,860
75,951,887
75,1015,896
75,1079,880
75,1141,852
75,1196,816
75,1237,772
75,1264,719
75,927,729
75,953,691
75,983,671
75,1004,675
75,1024,669
75,1056,686
75,1092,719
75,1059,742
75,1029,754
75,1007,757
75,984,756
75,956,748
75,945,723
75,984,699
75,1005,698
75,1025,696
75,1072,715
75,1026,715
75,1005,719
75,984,718
75,959,626
75,978,632
75,999,637
75,1022,630
75,1047,623
76,796,723
76,814,776
76,845,821
76,894,859
76,952,888
76,1013,897
76,1076,884
76,1134,855
76,1187,820
76,1222,773
76,1243,719
76,923,727
76,950,691
76,981,671
76,1003,674
76,1023,669
76,1057,685
76,1093,717
76,1060,741
76,1029,752
76,1007,756
76,984,755
76,953,747
76,941,722
76,982,698
76,1003,697
76,1024,695
76,1073,713
76,1026,719
76,1005,723
76,983,722
76,960,625
76,980,631
76,1002,635
76,1024,627
76,1048,620
77,793,721
77,812,776
77,846,822
77,898,857
77,958,885
77,1018,894
77,1080,879
77,1136,849
77,1188,814
77,1224,768
77,1245,712
77,922,723
77,949,686
77,982,666
77,1004,670
77,1025,665
77,1063,682
77,1101,715
77,1066,742
77,1031,753
77,1008,755
77,985,754
77,952,744
77,940,717
77,984,691
77,1005,691
77,1027,689
77,1081,712
77,1029,721
77,1006,723
77,984,723
77,959,623
77,980,628
77,1002,632
77,1026,626
77,1051,620
78,796,720
78,815,775
78,848,822
78,898,859
78,957,888
78,1019,897
78,1082,882
78,1137,851
78,1188,818
78,1225,770
78,1246,714
78,924,725
78,950,683
78,982,662
78,1004,665
78,1025,660
78,1064,678
78,1100,716
78,1067,751
78,1031,763
78,1007,766
78,983,764
78,951,752
78,942,719
78,983,689
78,1005,687
78,1026,686
78,1080,713
78,1029,726
78,1006,729
78,983,727
78,961,623
78,979,628
78,999,633
78,1022,625
78,1046,617
79,796,720
79,815,775
79,850,823
79,901,862
79,961,891
79,1024,898
79,1088,882
79,1144,849
79,1195,812
79,1231,764
79,1251,710
79,924,727
79,947,682
79,980,658
79,1005,663
79,1029,656
79,1066,675
79,1098,716
79,1070,749
79,1037,764
79,1011,767
79,984,766
79,951,754
79,942,721
79,983,689
79,1007,688
79,1031,685
79,1077,713
79,1034,723
79,1009,726
79,983,725
79,964,620
79,982,624
79,1002,627
79,1023,620
79,1045,613
80,798,719
80,817,772
80,848,820
80,897,858
80,956,889
80,1018,899
80,1080,884
80,1137,852
80,1189,817
80,1229,772
80,1253,719
80,920,720
80,945,679
80,979,659
80,1003,663
80,1025,657
80,1064,676
80,1101,715
80,1068,755
80,1033,773
80,1008,776
80,982,773
80,948,754
80,939,715
80,981,686
80,1004,686
80,1027,684
80,1081,712
80,1030,736
80,1006,740
80,981,736
80,961,622
80,980,627
80,1000,632
80,1022,625
80,1047,619
81,794,715
81,812,769
81,844,817
81,894,856
81,952,887
81,1015,898
81,1080,883
81,1138,850
81,1190,810
81,1227,761
81,1247,707
81,918,723
81,943,681
81,977,658
81,1001,663
81,1024,657
81,1061,678
81,1095,718
81,1064,755
81,1029,772
81,1004,774
81,978,771
81,945,755
81,934,718
81,979,688
81,1002,687
81,1025,686
81,1076,716
81,1027,736
81,1003,738
81,978,735
81,959,625
81,976,630
81,997,635
81,1019,627
81,1042,621
82,801,724
82,821,779
82,854,828
82,903,865
82,961,894
82,1019,902
82,1077,888
82,1130,856
82,1181,822
82,1220,777
82,1245,723
82,926,730
82,951,688
82,984,667
82,1004,669
82,1022,665
82,1059,684
82,1094,724
82,1063,760
82,1029,777
82,1009,779
82,987,778
82,955,763
82,943,726
82,986,691
82,1005,690
82,1024,690
82,1076,721
82,1027,744
82,1007,747
82,987,745
82,966,628
82,983,633
82,1003,637
82,1023,631
82,1045,626
83,802,728
83,824,784
83,859,832
83,910,869
83,967,898
83,1027,904
83,1086,887
83,1139,852
83,1191,813
83,1229,765
83,1252,711
83,928,734
83,953,690
83,986,667
83,1007,670
83,1026,664
83,1059,684
83,1092,722
83,1063,758
83,1033,776
83,1012,780
83,988,779
83,957,765
83,945,728
83,988,694
83,1009,693
83,1028,691
83,1072,719
83,1029,740
83,1009,745
83,987,744
83,966,630
83,983,635
83,1003,638
83,1023,630
83,1045,623
84,799,727
84,820,783
84,851,834
84,900,875
84,959,906
84,1024,915
84,1087,896
84,1143,860
84,1191,820
84,1227,772
84,1249,717
84,931,737
84,954,692
84,986,669
84,1005,673
84,1022,668
84,1056,687
84,1088,729
84,1060,767
84,1030,783
84,1009,785
84,988,783
84,957,769
84,947,731
84,988,695
84,1006,694
84,1024,693
84,1068,725
84,1026,747
84,1007,749
84,987,747
84,966,630
84,982,634
84,1001,637
84,1020,630
84,1041,623
85,800,729
85,820,783
85,851,831
85,895,871
85,948,904
85,1007,916
85,1068,902
85,1125,872
85,1178,835
85,1219,790
85,1247,735
85,932,741
85,954,698
85,982,674
85,1002,678
85,1021,674
85,1053,697
85,1083,742
85,1054,774
85,1024,788
85,1003,790
85,982,787
85,955,771
85,950,734
85,984,700
85,1003,700
85,1022,700
85,1063,737
85,1023,752
85,1002,754
85,982,751
85,965,631
85,982,637
85,1001,641
85,1021,636
85,1043,631
86,802,728
86,821,782
86,850,829
86,896,869
86,951,901
86,1010,911
86,1072,897
86,1131,865
86,1184,826
86,1225,780
86,1252,725
86,936,744
86,956,696
86,984,672
86,1001,675
86,1018,672
86,1049,694
86,1078,738
86,1049,768
86,1021,781
86,1002,784
86,983,782
86,959,770
86,953,738
86,985,703
86,1002,701
86,1018,702
86,1058,734
86,1020,739
86,1002,742
86,985,740
86,968,631
86,984,636
86,1001,639
86,1021,632
86,1043,627
87,805,730
87,825,785
87,857,832
87,903,872
87,956,902
87,1015,911
87,1075,894
87,1131,861
87,1184,824
87,1225,780
87,1255,725
87,936,740
87,958,697
87,987,673
87,1004,678
87,1021,672
87,1051,694
87,1081,735
87,1050,759
87,1024,771
87,1005,774
87,986,773
87,960,762
87,952,734
87,988,704
87,1005,703
87,1022,702
87,1062,730
87,1022,731
87,1004,733
87,987,732
87,962,630
87,980,637
87,1000,642
87,1021,634
87,1044,627
88,798,729
88,819,783
88,851,829
88,899,866
88,952,896
88,1010,905
88,1067,893
88,1123,863
88,1175,828
88,1215,784
88,1243,732
88,937,740
88,958,696
88,986,672
88,1003,677
88,1021,672
88,1050,694
88,1080,736
88,1050,756
88,1023,765
88,1004,767
88,985,765
88,960,756
88,955,734
88,987,704
88,1004,704
88,1021,703
88,1059,732
88,1022,725
88,1003,727
88,986,726
88,966,629
88,982,634
88,1000,637
88,1020,631
88,1041,626
89,801,726
89,823,782
89,855,829
89,904,866
89,961,893
89,1021,900
89,1079,884
89,1139,853
89,1193,816
89,1231,769
89,1255,714
89,937,736
89,958,694
89,985,671
89,1004,674
89,1022,669
89,1053,690
89,1086,728
89,1055,749
89,1028,759
89,1008,762
89,988,761
89,962,753
89,955,729
89,987,701
89,1005,699
89,1023,698
89,1064,724
89,1025,722
89,1006,724
89,988,723
89,965,629
89,982,634
89,1001,639
89,1021,632
89,1044,624
90,790,721
90,809,775
90,842,823
90,893,862
90,952,892
90,1014,901
90,1077,885
90,1135,852
90,1186,813
90,1222,766
90,1243,712
90,931,733
90,954,691
90,984,669
90,1003,672
90,1020,668
90,1051,689
90,1079,729
90,1052,752
90,1024,760
90,1005,762
90,984,761
90,958,751
90,951,726
90,985,699
90,1003,698
90,1021,698
90,1059,725
90,1022,721
90,1004,722
90,985,720
90,963,629
90,981,635
90,1000,639
90,1021,632
90,1043,626
91,798,721
91,816,774
91,846,822
91,894,859
91,953,889
91,1018,898
91,1084,882
91,1142,850
91,1192,814
91,1227,768
91,1247,713
91,929,726
91,953,684
91,984,662
91,1005,665
91,1024,661
91,1059,679
91,1091,720
91,1062,746
91,1031,756
91,1009,759
91,986,757
91,956,746
91,948,719
91,985,691
91,1006,689
91,1026,688
91,1072,715
91,1028,720
91,1008,722
91,986,720
91,963,622
91,981,628
91,1002,633
91,1024,625
91,1047,617
92,796,730
92,816,783
92,849,828
92,899,862
92,957,891
92,1020,901
92,1086,887
92,1143,855
92,1194,818
92,1230,771
92,1250,716
92,916,714
92,942,677
92,978,659
92,1003,663
92,1028,658
92,1068,673
92,1105,708
92,1073,744
92,1035,754
92,1009,757
92,982,755
92,946,745
92,932,710
92,980,684
92,1004,684
92,1029,683
92,1086,706
92,1033,724
92,1007,726
92,981,726
92,958,620
92,979,627
92,1002,634
92,1025,625
92,1050,616
93,795,724
93,815,779
93,849,826
93,896,861
93,953,891
93,1019,900
93,1087,887
93,1147,855
93,1201,820
93,1242,777
93,1265,722
93,912,713
93,938,675
93,975,659
93,1004,663
93,1033,656
93,1077,670
93,1115,706
93,1083,744
93,1042,757
93,1011,761
93,980,759
93,942,748
93,929,709
93,977,681
93,1006,681
93,1035,678
93,1098,705
93,1039,726
93,1009,729
93,978,728
93,953,618
93,975,625
93,999,633
93,1026,622
93,1053,612
94,796,723
94,815,779
94,850,825
94,901,862
94,959,893
94,1024,902
94,1088,887
94,1144,853
94,1195,815
94,1232,770
94,1254,716
94,910,714
94,937,674
94,975,658
94,1005,661
94,1035,655
94,1079,669
94,1117,709
94,1087,753
94,1044,767
94,1013,770
94,981,769
94,941,756
94,925,711
94,977,683
94,1007,682
94,1037,680
94,1099,708
94,1042,738
94,1011,741
94,980,739
94,959,620
94,979,626
94,1001,633
94,1025,623
94,1050,614
95,795,729
95,817,786
95,854,833
95,907,868
95,965,898
95,1026,907
95,1090,891
95,1147,854
95,1199,815
95,1236,767
95,1258,711
95,909,715
95,936,677
95,975,661
95,1006,666
95,1035,661
95,1080,674
95,1118,714
95,1086,760
95,1044,777
95,1013,780
95,980,778
95,939,760
95,922,712
95,978,683
95,1008,684
95,1037,682
95,1102,712
95,1040,751
95,1009,754
95,978,752
95,958,621
95,978,628
95,1001,635
95,1024,625
95,1049,617
96,797,732
96,820,785
96,856,831
96,908,867
96,967,895
96,1029,903
96,1092,889
96,1147,858
96,1196,822
96,1233,775
96,1255,721
96,909,717
96,936,678
96,976,661
96,1008,665
96,1039,659
96,1085,674
96,1123,715
96,1093,758
96,1051,773
96,1018,775
96,984,773
96,941,758
96,923,715
96,979,684
96,1010,684
96,1041,682
96,1107,713
96,1047,744
96,1014,748
96,981,745
96,957,621
96,980,627
96,1006,633
96,1032,624
96,1059,616
97,805,735
97,826,789
97,861,835
97,909,870
97,965,898
97,1027,904
97,1088,889
97,1142,859
97,1192,824
97,1229,779
97,1252,726
97,910,722
97,937,678
97,977,661
97,1008,664
97,1038,659
97,1083,674
97,1121,718
97,1089,762
97,1046,778
97,1014,780
97,982,779
97,941,763
97,923,718
97,980,684
97,1009,685
97,1040,682
97,1105,716
97,1044,751
97,1012,754
97,981,752
97,959,622
97,978,629
97,1001,636
97,1026,626
97,1052,617
98,796,728
98,819,783
98,856,828
98,908,864
98,964,893
98,1027,904
98,1090,889
98,1145,856
98,1197,820
98,1234,773
98,1255,718
98,908,716
98,937,679
98,976,663
98,1006,665
98,1034,659
98,1081,673
98,1121,708
98,1089,755
98,1045,771
98,1015,774
98,984,773
98,943,758
98,922,714
98,978,685
98,1007,683
98,1035,681
98,1104,708
98,1042,747
98,1012,749
98,982,748
98,958,621
98,979,628
98,1002,634
98,1026,624
98,1050,614
99,795,732
99,817,787
99,855,832
99,908,866
99,966,895
99,1030,902
99,1091,886
99,1146,853
99,1196,816
99,1234,770
99,1256,714
99,911,717
99,940,677
99,980,660
99,1009,663
99,1037,659
99,1083,674
99,1120,714
99,1088,757
99,1045,773
99,1015,775
99,985,773
99,944,758
99,924,713
99,982,684
99,1010,684
99,1039,683
99,1104,713
99,1043,747
99,1013,749
99,983,747
99,959,623
99,980,630
99,1003,636
99,1029,626
99,1055,618
100,799,734
100,821,788
100,857,831
100,907,865
100,963,894
100,1024,902
100,1086,888
100,1141,857
100,1193,823
100,1232,778
100,1255,723
100,908,715
100,938,677
100,977,661
100,1006,664
100,1033,659
100,1080,674
100,1120,711
100,1085,756
100,1042,772
100,1013,775
100,982,773
100,941,757
100,923,713
100,980,685
100,1008,685
100,1035,684
100,1102,711
100,1039,744
100,1010,747
100,981,745
100,956,621
100,977,628
100,1001,636
100,1027,626
100,1053,618
101,802,732
101,823,789
101,858,835
101,908,870
101,965,898
101,1028,905
101,1090,891
101,1145,858
101,1197,820
101,1234,773
101,1256,716
101,912,721
101,939,681
101,978,663
101,1008,666
101,1037,660
101,1082,674
101,1120,713
101,1088,754
101,1046,770
101,1015,774
101,983,772
101,943,758
101,926,719
101,980,688
101,1009,687
101,1039,685
101,1105,712
101,1043,743
101,1013,746
101,982,745
101,959,625
101,979,632
101,1002,638
101,1026,628
101,1051,619
102,795,720
102,816,776
102,849,824
102,898,862
102,956,893
102,1019,901
102,1083,886
102,1139,855
102,1190,820
102,1230,775
102,1256,720
102,907,714
102,936,678
102,975,660
102,1004,663
102,1032,657
102,1079,670
102,1120,704
102,1085,749
102,1042,766
102,1012,770
102,981,769
102,940,755
102,921,711
102,978,684
102,1006,683
102,1035,680
102,1103,705
102,1039,738
102,1009,742
102,979,741
102,959,622
102,978,630
102,1000,637
102,1024,626
102,1049,616
103,801,734
103,823,789
103,858,834
103,907,869
103,962,898
103,1023,907
103,1086,892
103,1142,860
103,1193,824
103,1230,776
103,1250,718
103,907,716
103,937,681
103,976,664
103,1006,668
103,1034,663
103,1078,675
103,1118,710
103,1083,749
103,1042,765
103,1012,769
103,982,767
103,942,754
103,921,713
103,979,688
103,1008,688
103,1036,685
103,1101,710
103,1039,740
103,1010,744
103,980,742
103,957,624
103,978,631
103,1001,637
103,1026,627
103,1052,618
104,798,731
104,819,786
104,854,833
104,903,871
104,960,903
104,1024,911
104,1088,894
104,1145,859
104,1197,821
104,1237,774
104,1260,715
104,909,717
104,937,679
104,974,662
104,1002,666
104,1030,660
104,1075,673
104,1116,709
104,1080,750
104,1038,766
104,1009,770
104,980,770
104,941,756
104,923,715
104,977,688
104,1003,687
104,1031,684
104,1099,709
104,1035,733
104,1007,738
104,979,736
104,956,623
104,976,630
104,1000,636
104,1024,626
104,1050,618
105,800,736
105,821,792
105,856,841
105,905,880
105,962,912
105,1025,919
105,1086,902
105,1141,868
105,1192,831
105,1230,785
105,1253,728
105,909,724
105,936,682
105,974,663
105,1002,667
105,1031,661
105,1076,676
105,1115,714
105,1080,757
105,1038,776
105,1008,780
105,978,779
105,940,765
105,922,722
105,975,688
105,1003,688
105,1032,685
105,1099,715
105,1036,745
105,1006,749
105,977,748
105,957,624
105,977,630
105,1000,637
105,1024,626
105,1050,617
106,800,748
106,824,801
106,861,846
106,908,884
106,963,916
106,1024,922
106,1085,907
106,1139,872
106,1189,833
106,1227,787
106,1251,733
106,914,731
106,938,685
106,976,664
106,1003,667
106,1030,661
106,1074,677
106,1111,720
106,1078,763
106,1038,783
106,1009,787
106,980,787
106,942,774
106,927,729
106,978,689
106,1005,688
106,1031,686
106,1095,720
106,1035,749
106,1007,754
106,979,753
106,958,626
106,978,632
106,1001,638
106,1025,627
106,1050,618
107,796,731
107,816,787
107,850,837
107,896,880
107,953,915
107,1018,924
107,1084,908
107,1144,871
107,1196,830
107,1237,782
107,1262,725
107,908,724
107,934,682
107,975,662
107,1003,664
107,1028,658
107,1073,675
107,1112,713
107,1078,761
107,1037,783
107,1009,787
107,980,787
107,938,771
107,922,720
107,978,687
107,1004,686
107,1030,683
107,1094,713
107,1034,747
107,1007,753
107,979,751
107,956,623
107,977,630
107,1001,637
107,1027,626
107,1053,619
108,797,735
108,818,793
108,851,844
108,898,887
108,953,922
108,1017,932
108,1079,916
108,1134,879
108,1186,837
108,1224,786
108,1247,728
108,916,729
108,940,685
108,980,665
108,1005,669
108,1031,662
108,1074,677
108,1107,717
108,1079,768
108,1040,792
108,1011,798
108,982,797
108,943,779
108,930,726
108,981,688
108,1007,687
108,1033,683
108,1091,716
108,1037,758
108,1009,764
108,982,761
108,960,627
108,980,633
108,1004,638
108,1028,629
108,1052,621
109,792,738
109,813,794
109,848,847
109,898,890
109,960,923
109,1026,929
109,1089,909
109,1146,870
109,1194,826
109,1228,773
109,1246,714
109,916,729
109,940,687
109,979,669
109,1008,671
109,1035,665
109,1075,678
109,1111,712
109,1081,762
109,1042,786
109,1012,792
109,982,791
109,942,775
109,931,725
109,981,691
109,1009,690
109,1036,686
109,1094,713
109,1040,750
109,1010,757
109,981,756
109,963,628
109,983,633
109,1006,638
109,1028,628
109,1051,619
110,799,742
110,821,798
110,856,847
110,905,886
110,961,914
110,1020,923
110,1079,906
110,1135,874
110,1186,835
110,1223,785
110,1247,731
110,915,728
110,942,690
110,981,669
110,1006,672
110,1031,665
110,1073,679
110,1110,717
110,1076,761
110,1039,783
110,1011,788
110,983,788
110,945,773
110,931,725
110,982,695
110,1007,693
110,1033,690
110,1092,716
110,1036,749
110,1009,755
110,983,754
110,964,633
110,983,639
110,1004,643
110,1025,634
110,1048,627
111,799,742
111,823,798
111,859,845
111,908,882
111,964,909
111,1023,917
111,1083,899
111,1141,866
111,1195,829
111,1236,782
111,1263,726
111,916,730
111,944,688
111,980,667
111,1005,670
111,1031,664
111,1070,680
111,1106,719
111,1072,758
111,1035,779
111,1007,783
111,980,783
111,945,768
111,931,726
111,982,695
111,1007,695
111,1032,692
111,1089,717
111,1033,744
111,1006,749
111,980,748
111,965,633
111,983,638
111,1003,641
111,1023,633
111,1046,625
112,800,731
112,818,785
112,849,834
112,896,873
112,950,902
112,1012,912
112,1075,898
112,1133,867
112,1191,831
112,1234,785
112,1262,731
112,916,728
112,942,688
112,978,669
112,1003,672
112,1027,666
112,1065,681
112,1101,720
112,1067,758
112,1030,776
112,1004,780
112,977,778
112,942,764
112,931,723
112,979,694
112,1003,693
112,1028,691
112,1082,717
112,1029,741
112,1004,745
112,978,743
112,960,629
112,979,635
112,1000,641
112,1023,633
112,1047,625
113,804,728
113,822,783
113,852,832
113,896,869
113,949,902
113,1007,912
113,1069,900
113,1127,867
113,1187,834
113,1236,791
113,1270,737
113,917,732
113,943,691
113,978,670
113,1000,673
113,1023,668
113,1061,684
113,1099,722
113,1063,759
113,1027,778
113,1002,782
113,977,781
113,944,768
113,932,727
113,979,694
113,1001,694
113,1024,692
113,1080,719
113,1026,743
113,1001,748
113,978,747
113,964,632
113,981,637
113,1001,641
113,1022,634
113,1045,627
114,801,726
114,819,782
114,850,833
114,896,872
114,950,904
114,1012,912
114,1074,896
114,1133,863
114,1190,825
114,1234,779
114,1263,722
114,920,732
114,945,695
114,977,674
114,1001,679
114,1023,673
114,1059,690
114,1094,726
114,1060,758
114,1026,775
114,1001,780
114,976,779
114,945,765
114,936,727
114,978,698
114,1001,697
114,1024,695
114,1074,722
114,1025,738
114,1001,742
114,977,741
114,960,629
114,978,636
114,999,640
114,1021,633
114,1046,627
115,797,724
115,815,779
115,847,829
115,896,867
115,955,895
115,1015,903
115,1077,888
115,1135,858
115,1186,820
115,1224,774
115,1248,719
115,922,730
115,950,699
115,983,680
115,1002,684
115,1022,679
115,1057,696
115,1095,722
115,1058,751
115,1026,763
115,1004,766
115,982,765
115,951,756
115,938,726
115,983,706
115,1003,705
115,1023,703
115,1075,720
115,1024,727
115,1003,730
115,983,730
115,964,630
115,983,635
115,1002,639
115,1023,632
115,1045,627
116,797,726
116,816,779
116,847,826
116,896,861
116,955,888
116,1018,893
116,1081,879
116,1142,850
116,1197,813
116,1233,763
116,1254,707
116,923,727
116,953,696
116,987,680
116,1008,686
116,1030,680
116,1065,696
116,1103,723
116,1067,743
116,1033,751
116,1010,753
116,987,752
116,954,744
116,939,722
116,988,705
116,1009,706
116,1031,704
116,1086,721
116,1032,721
116,1009,724
116,988,722
116,964,627
116,986,632
116,1008,638
116,1031,631
116,1056,625
117,797,721
117,811,775
117,839,820
117,885,856
117,943,884
117,1007,892
117,1072,881
117,1135,855
117,1187,819
117,1224,774
117,1245,719
117,921,723
117,950,697
117,981,680
117,1004,685
117,1025,680
117,1059,694
117,1096,717
117,1060,737
117,1027,745
117,1005,747
117,981,745
117,952,738
117,938,719
117,981,703
117,1004,704
117,1025,702
117,1078,715
117,1026,715
117,1004,717
117,982,716
117,960,629
117,979,634
117,1000,638
117,1022,631
117,1047,625
118,795,733
118,816,786
