Frame,X,Y
57,1065,709
57,1038,713
57,1011,712
57,984,597
57,1005,604
57,1029,611
57,1054,600
57,1081,592
58,826,711
58,847,763
58,883,806
58,936,838
58,992,867
58,1054,877
58,1114,863
58,1170,832
58,1222,797
58,1260,751
58,1280,695
58,952,698
58,980,656
58,1015,638
58,1039,641
58,1065,637
58,1104,654
58,1136,692
58,1106,729
58,1068,741
58,1041,743
58,1015,742
58,981,731
58,967,693
58,1016,662
58,1039,662
58,1065,660
58,1120,688
58,1066,714
58,1039,717
58,1014,715
58,993,597
58,1012,603
58,1033,608
58,1056,600
58,1078,592
59,830,713
59,849,767
59,883,810
59,932,842
59,988,869
59,1048,876
59,1108,861
59,1163,832
59,1215,799
59,1252,756
59,1275,703
59,956,705
59,980,661
59,1010,640
59,1031,643
59,1054,639
59,1088,659
59,1120,699
59,1090,730
59,1058,742
59,1034,745
59,1012,743
59,983,733
59,974,699
59,1011,669
59,1032,668
59,1054,667
59,1100,694
59,1056,707
59,1033,709
59,1012,707
59,992,602
59,1009,608
59,1029,612
59,1049,604
59,1070,596
60,825,710
60,841,764
60,871,807
60,920,842
60,979,871
60,1041,881
60,1103,866
60,1164,836
60,1217,803
60,1252,760
60,1272,707
60,962,715
60,983,668
60,1011,644
60,1029,648
60,1050,644
60,1080,666
60,1108,711
60,1080,728
60,1051,738
60,1030,740
60,1009,739
60,985,732
60,979,709
60,1011,677
60,1030,676
60,1049,676
60,1088,706
60,1049,699
60,1030,700
60,1010,699
60,991,603
60,1009,610
60,1029,614
60,1050,606
60,1071,598
61,828,714
61,847,769
61,879,814
61,929,848
61,986,872
61,1047,877
61,1108,862
61,1169,832
61,1223,800
61,1261,758
61,1284,705
61,965,715
61,987,670
61,1014,647
61,1030,651
61,1049,647
61,1079,669
61,1108,710
61,1079,723
61,1051,731
61,1032,733
61,1013,732
61,989,727
61,983,708
61,1015,680
61,1031,678
61,1049,679
61,1088,704
61,1049,690
61,1031,691
61,1014,690
61,995,605
61,1012,610
61,1030,613
61,1050,606
61,1071,599
62,832,705
62,850,760
62,878,807
62,924,845
62,979,873
62,1041,884
62,1104,870
62,1167,842
62,1222,809
62,1262,763
62,1288,709
62,965,722
62,985,673
62,1010,649
62,1026,653
62,1045,649
62,1076,672
62,1106,718
62,1077,733
62,1048,741
62,1029,743
62,1010,742
62,988,737
62,984,716
62,1011,681
62,1028,680
62,1045,681
62,1087,713
62,1046,706
62,1028,707
62,1010,706
62,991,606
62,1009,613
62,1028,616
62,1048,611
62,1069,605
63,833,723
63,852,775
63,884,819
63,932,852
63,988,879
63,1050,886
63,1111,871
63,1168,839
63,1217,804
63,1251,757
63,1270,704
63,959,722
63,982,675
63,1009,650
63,1029,654
63,1050,649
63,1080,672
63,1110,713
63,1081,731
63,1053,739
63,1031,742
63,1010,740
63,984,735
63,979,714
63,1010,683
63,1030,682
63,1050,682
63,1089,708
63,1051,697
63,1030,700
63,1010,699
63,989,603
63,1008,610
63,1029,614
63,1051,606
63,1072,599
64,829,704
64,847,760
64,875,809
64,922,847
64,977,877
64,1039,887
64,1103,871
64,1164,839
64,1217,801
64,1253,755
64,1276,701
64,964,713
64,985,672
64,1013,651
64,1032,655
64,1053,651
64,1084,671
64,1114,712
64,1085,731
64,1055,740
64,1033,743
64,1012,741
64,986,732
64,982,705
64,1014,679
64,1033,678
64,1054,677
64,1095,705
64,1054,705
64,1033,706
64,1013,705
64,991,601
64,1010,608
64,1030,613
64,1053,605
64,1076,599
65,825,704
65,843,758
65,872,808
65,918,847
65,975,877
65,1040,886
65,1105,872
65,1164,840
65,1215,804
65,1252,758
65,1276,704
65,960,712
65,982,671
65,1011,651
65,1031,654
65,1051,648
65,1085,666
65,1118,705
65,1089,732
65,1057,742
65,1035,745
65,1014,745
65,985,736
65,980,705
65,1013,674
65,1032,673
65,1052,672
65,1098,700
65,1055,709
65,1034,712
65,1013,712
65,986,601
65,1006,608
65,1027,614
65,1051,605
65,1075,597
66,826,707
66,843,761
66,872,808
66,921,845
66,976,877
66,1041,888
66,1105,877
66,1166,845
66,1218,807
66,1254,761
66,1275,705
66,957,707
66,982,667
66,1013,648
66,1035,652
66,1057,647
66,1093,664
66,1127,702
66,1095,727
66,1061,736
66,1037,739
66,1014,738
66,984,731
66,976,703
66,1014,675
66,1036,675
66,1058,674
66,1107,699
66,1059,704
66,1036,707
66,1014,707
66,988,600
66,1008,608
66,1030,612
66,1054,604
66,1077,597
67,829,714
67,848,767
67,883,811
67,932,845
67,989,872
67,1053,879
67,1117,865
67,1174,834
67,1225,800
67,1260,756
67,1279,701
67,954,706
67,981,666
67,1013,646
67,1036,650
67,1061,646
67,1099,664
67,1135,698
67,1102,728
67,1066,734
67,1040,736
67,1015,735
67,983,730
67,972,702
67,1014,674
67,1037,674
67,1062,672
67,1116,695
67,1064,703
67,1039,704
67,1014,704
67,990,601
67,1011,606
67,1032,611
67,1054,603
67,1077,598
68,833,724
68,857,774
68,891,814
68,941,844
68,996,870
68,1055,876
68,1116,863
68,1174,834
68,1226,800
68,1263,757
68,1284,702
68,952,707
68,981,667
68,1012,648
68,1036,652
68,1061,648
68,1102,665
68,1141,698
68,1106,727
68,1068,734
68,1041,736
68,1016,735
68,984,729
68,971,703
68,1014,676
68,1037,675
68,1063,674
68,1124,697
68,1065,702
68,1039,703
68,1014,703
68,990,604
68,1010,609
68,1032,613
68,1055,605
68,1078,599
69,831,720
69,852,773
69,886,815
69,937,849
69,993,876
69,1057,882
69,1120,867
69,1179,836
69,1232,802
69,1268,759
69,1286,704
69,951,706
69,979,668
69,1011,649
69,1036,654
69,1062,648
69,1103,663
69,1142,695
69,1106,724
69,1067,733
69,1040,735
69,1014,735
69,982,730
69,968,703
69,1013,678
69,1037,677
69,1063,675
69,1124,695
69,1065,702
69,1039,704
69,1014,704
69,987,602
69,1008,608
69,1031,613
69,1055,604
69,1079,596
70,833,722
70,850,775
70,881,818
70,929,853
70,986,882
70,1051,890
70,1116,876
70,1177,844
70,1228,808
70,1264,763
70,1281,708
70,950,708
70,979,672
70,1012,654
70,1035,659
70,1061,653
70,1100,669
70,1141,700
70,1103,730
70,1064,739
70,1037,741
70,1012,741
70,979,736
70,968,705
70,1013,682
70,1036,682
70,1061,681
70,1122,700
70,1062,705
70,1036,708
70,1012,707
70,988,603
70,1009,609
70,1031,613
70,1054,605
70,1077,599
71,820,705
71,838,762
71,868,811
71,915,854
71,974,889
71,1042,900
71,1111,885
71,1175,848
71,1230,808
71,1270,761
71,1296,703
71,951,714
71,978,682
71,1008,665
71,1029,669
71,1053,663
71,1092,676
71,1129,703
71,1094,731
71,1057,740
71,1032,743
71,1009,743
71,980,738
71,967,711
71,1010,690
71,1030,689
71,1054,687
71,1112,703
71,1056,710
71,1031,713
71,1010,712
71,989,603
71,1007,610
71,1027,615
71,1050,606
71,1074,598
72,825,703
72,842,762
72,871,815
72,919,857
72,979,888
72,1046,894
72,1112,878
72,1174,848
72,1228,810
72,1263,759
72,1281,700
72,958,716
72,988,690
72,1014,677
72,1032,682
72,1053,676
72,1086,686
72,1126,707
72,1090,722
72,1058,727
72,1037,729
72,1017,729
72,991,729
72,974,712
72,1016,696
72,1033,696
72,1054,695
72,1109,705
72,1056,706
72,1035,709
72,1017,708
72,992,607
72,1011,613
72,1032,617
72,1053,609
72,1075,601
73,822,706
73,840,764
73,870,816
73,917,857
73,979,885
73,1046,890
73,1111,874
73,1174,844
73,1228,807
73,1262,759
73,1284,700
73,954,718
73,986,693
73,1013,678
73,1031,683
73,1051,677
73,1084,688
73,1125,706
73,1086,718
73,1055,721
73,1035,724
73,1015,724
73,989,725
73,970,713
73,1014,696
73,1032,697
73,1052,694
73,1107,704
73,1054,706
73,1033,711
73,1015,709
73,992,606
73,1011,613
73,1031,617
73,1053,608
73,1075,601
74,826,703
74,845,760
74,872,810
74,919,850
74,977,876
74,1042,883
74,1108,869
74,1169,844
74,1220,807
74,1255,758
74,1276,701
74,959,714
74,986,689
74,1012,675
74,1028,679
74,1046,674
74,1079,686
74,1119,708
74,1079,717
74,1049,718
74,1032,720
74,1015,720
74,990,720
74,973,710
74,1014,694
74,1030,694
74,1047,692
74,1102,704
74,1047,702
74,1030,704
74,1014,704
74,990,605
74,1008,612
74,1028,616
74,1049,608
74,1071,600
75,827,708
75,845,763
75,874,812
75,920,849
75,977,875
75,1042,880
75,1105,866
75,1165,839
75,1218,803
75,1254,756
75,1275,699
75,956,710
75,983,681
75,1008,665
75,1027,671
75,1047,665
75,1078,680
75,1115,705
75,1078,714
75,1050,717
75,1029,718
75,1009,717
75,986,716
75,972,703
75,1010,687
75,1028,687
75,1049,686
75,1096,701
75,1048,690
75,1028,692
75,1010,692
75,989,602
75,1009,609
75,1029,614
75,1052,606
75,1073,598
76,825,716
76,845,769
76,875,813
76,923,849
76,978,874
76,1041,880
76,1103,867
76,1165,838
76,1216,802
76,1250,754
76,1269,699
76,955,709
76,981,671
76,1007,651
76,1025,656
76,1045,653
76,1079,673
76,1114,708
76,1080,725
76,1048,731
76,1027,732
76,1006,730
76,982,724
76,974,702
76,1007,680
76,1026,681
76,1046,682
76,1094,703
76,1046,694
76,1026,694
76,1007,692
76,988,604
76,1006,609
76,1026,614
76,1047,607
76,1068,602
77,826,712
77,842,766
77,870,812
77,918,846
77,975,872
77,1038,880
77,1099,868
77,1162,842
77,1216,808
77,1253,764
77,1274,708
77,962,714
77,982,667
77,1009,646
77,1027,650
77,1048,647
77,1079,669
77,1110,713
77,1078,728
77,1048,733
77,1027,734
77,1007,732
77,983,727
77,979,708
77,1010,676
77,1028,676
77,1048,677
77,1090,708
77,1047,698
77,1027,699
77,1008,697
77,989,604
77,1007,609
77,1027,613
77,1047,607
77,1068,602
78,830,715
78,848,767
78,876,810
78,922,842
78,977,866
78,1037,874
78,1098,864
78,1160,839
78,1212,805
78,1250,759
78,1272,704
78,955,703
78,977,657
78,1006,638
78,1027,643
78,1050,640
78,1083,660
78,1114,706
78,1082,721
78,1049,730
78,1026,731
78,1004,728
78,978,719
78,972,696
78,1007,668
78,1028,669
78,1049,670
78,1095,699
78,1048,696
78,1025,696
78,1004,693
78,989,605
78,1008,612
78,1027,617
78,1049,611
78,1071,604
79,822,713
79,841,767
79,873,811
79,922,844
79,978,867
79,1038,876
79,1099,862
79,1157,835
79,1210,800
79,1247,754
79,1268,699
79,959,707
79,981,663
79,1010,642
79,1030,645
79,1049,641
79,1082,661
79,1112,706
79,1082,727
79,1051,734
79,1030,735
79,1009,734
79,983,726
79,975,700
79,1011,668
79,1030,668
79,1049,668
79,1094,700
79,1049,704
79,1030,705
79,1010,704
79,989,604
79,1007,612
79,1027,617
79,1049,609
79,1072,601
80,828,718
80,849,770
80,882,810
80,929,842
80,984,865
80,1043,873
80,1103,862
80,1164,834
80,1216,799
80,1254,752
80,1275,697
80,960,698
80,981,652
80,1010,634
80,1032,640
80,1057,634
80,1091,652
80,1119,697
80,1090,718
80,1058,728
80,1032,730
80,1008,728
80,982,717
80,977,692
80,1010,663
80,1032,664
80,1057,663
80,1101,691
80,1057,693
80,1031,695
80,1008,692
80,993,604
80,1012,610
80,1030,614
80,1051,607
80,1072,600
81,821,708
81,838,765
81,869,814
81,918,849
81,977,876
81,1039,884
81,1101,871
81,1160,842
81,1212,805
81,1248,758
81,1270,702
81,960,705
81,982,660
81,1012,637
81,1031,642
81,1052,637
81,1086,657
81,1114,701
81,1087,726
81,1055,738
81,1033,740
81,1012,739
81,984,729
81,977,699
81,1013,663
81,1032,664
81,1053,663
81,1097,695
81,1054,708
81,1033,710
81,1012,707
81,991,601
81,1010,608
81,1029,612
81,1050,605
81,1072,597
82,826,714
82,845,770
82,875,816
82,923,852
82,980,881
82,1040,890
82,1102,877
82,1162,848
82,1213,813
82,1249,765
82,1270,710
82,958,703
82,978,655
82,1009,633
82,1029,637
82,1052,632
82,1088,652
82,1117,701
82,1092,734
82,1058,748
82,1034,750
82,1012,749
82,982,736
82,975,696
82,1010,658
82,1030,657
82,1053,656
82,1099,695
82,1055,711
82,1032,714
82,1010,711
82,990,598
82,1009,604
82,1029,609
82,1051,601
82,1072,593
83,827,712
83,845,770
83,876,819
83,922,857
83,978,888
83,1039,897
83,1101,884
83,1160,852
83,1212,816
83,1248,767
83,1272,711
83,955,698
83,974,650
83,1008,628
83,1029,632
83,1053,628
83,1091,650
83,1119,700
83,1092,740
83,1058,755
83,1031,757
83,1008,755
83,977,737
83,970,693
83,1009,655
83,1030,654
83,1054,653
83,1100,695
83,1056,715
83,1030,718
83,1009,715
83,989,591
83,1009,598
83,1029,604
83,1051,596
83,1073,589
84,820,713
84,838,770
84,870,821
84,916,862
84,974,896
84,1040,905
84,1105,890
84,1162,856
84,1211,818
84,1249,772
84,1273,716
84,955,708
84,974,659
84,1010,634
84,1031,639
84,1054,634
84,1092,656
84,1123,706
84,1095,746
84,1059,761
84,1034,764
84,1010,763
84,975,749
84,970,703
84,1011,660
84,1032,660
84,1055,659
84,1106,701
84,1057,726
84,1033,729
84,1010,728
84,989,593
84,1009,598
84,1029,605
84,1053,597
84,1076,591
85,833,718
85,851,776
85,879,829
85,922,870
85,980,903
85,1044,911
85,1110,896
85,1168,861
85,1216,821
85,1251,772
85,1274,714
85,951,713
85,970,656
85,1006,630
85,1030,634
85,1055,629
85,1095,652
85,1124,707
85,1099,750
85,1061,768
85,1034,771
85,1007,770
85,972,756
85,965,707
85,1007,657
85,1031,657
85,1056,656
85,1108,703
85,1059,734
85,1032,738
85,1006,736
85,986,592
85,1007,597
85,1029,604
85,1052,596
85,1075,590
86,818,700
86,833,760
86,861,815
86,905,862
86,963,902
86,1029,917
86,1095,904
86,1155,871
86,1208,829
86,1246,780
86,1271,723
86,947,707
86,970,658
86,1008,636
86,1033,642
86,1061,636
86,1102,656
86,1134,705
86,1102,752
86,1062,770
86,1032,773
86,1004,772
86,969,756
86,962,703
86,1008,659
86,1033,660
86,1061,658
86,1118,701
86,1062,738
86,1033,742
86,1005,740
86,987,593
86,1007,599
86,1028,606
86,1054,598
86,1079,592
87,827,716
87,846,777
87,875,830
87,919,874
87,976,910
87,1041,921
87,1104,908
87,1161,873
87,1213,831
87,1251,780
87,1276,720
87,947,717
87,967,661
87,1005,633
87,1030,637
87,1058,630
87,1099,655
87,1130,708
87,1103,757
87,1064,776
87,1035,779
87,1007,779
87,969,763
87,961,712
87,1007,659
87,1032,658
87,1059,656
87,1115,705
87,1063,744
87,1034,749
87,1007,748
87,987,594
87,1008,600
87,1030,606
87,1056,598
87,1080,591
88,832,724
88,852,782
88,883,834
88,928,877
88,986,909
88,1049,919
88,1112,905
88,1168,869
88,1218,824
88,1252,771
88,1274,712
88,948,714
88,968,656
88,1007,628
88,1035,633
88,1065,626
88,1108,652
88,1137,712
88,1112,762
88,1073,784
88,1040,787
88,1009,785
88,970,765
88,962,710
88,1009,659
88,1036,659
88,1066,658
88,1120,708
88,1070,743
88,1038,748
88,1009,746
88,990,596
88,1011,602
88,1034,607
88,1059,599
88,1082,594
89,822,700
89,839,758
89,868,811
89,911,855
89,967,889
89,1032,903
89,1097,893
89,1156,865
89,1208,828
89,1246,778
89,1272,722
89,945,708
89,967,653
89,1006,628
89,1032,634
89,1060,628
89,1102,653
89,1130,709
89,1104,762
89,1064,779
89,1033,781
89,1004,778
89,966,760
89,962,704
89,1006,658
89,1032,658
89,1060,656
89,1113,705
89,1064,740
89,1033,743
89,1005,739
89,987,596
89,1010,602
89,1033,608
89,1060,601
89,1085,597
90,828,709
90,849,767
90,883,817
90,931,856
90,987,888
90,1049,898
90,1108,885
90,1164,853
90,1214,816
90,1253,767
90,1277,710
90,957,708
90,975,656
90,1010,630
90,1035,635
90,1061,630
90,1101,653
90,1131,703
90,1106,753
90,1070,771
90,1041,774
90,1013,772
90,978,754
90,973,703
90,1012,659
90,1036,660
90,1063,658
90,1114,700
90,1067,735
90,1039,739
90,1012,735
90,991,599
90,1010,604
90,1032,609
90,1055,603
90,1078,598
91,830,689
91,846,746
91,875,797
91,919,838
91,973,871
91,1033,886
91,1097,876
91,1158,845
91,1211,806
91,1249,757
91,1276,702
91,951,694
91,973,652
91,1007,631
91,1029,636
91,1055,631
91,1094,652
91,1125,698
91,1097,748
91,1060,764
91,1032,766
91,1007,762
91,973,741
91,967,690
91,1007,655
91,1029,656
91,1055,655
91,1106,695
91,1059,727
91,1032,730
91,1007,726
91,989,595
91,1009,603
91,1031,610
91,1057,602
91,1080,597
92,826,699
92,845,755
92,879,803
92,929,839
92,985,871
92,1046,881
92,1109,868
92,1167,836
92,1219,800
92,1257,754
92,1279,699
92,954,697
92,973,652
92,1005,631
92,1029,636
92,1057,629
92,1095,648
92,1127,694
92,1102,739
92,1067,757
92,1038,760
92,1010,758
92,978,739
92,971,692
92,1007,655
92,1031,654
92,1058,652
92,1109,690
92,1064,725
92,1035,728
92,1009,723
92,987,598
92,1007,605
92,1028,612
92,1052,603
92,1077,595
93,833,706
93,853,759
93,886,804
93,935,839
93,990,868
93,1052,877
93,1114,863
93,1171,831
93,1223,794
93,1259,746
93,1281,690
93,954,692
93,973,645
93,1004,628
93,1032,634
93,1062,627
93,1100,643
93,1128,689
93,1104,730
93,1068,747
93,1037,750
93,1006,746
93,975,729
93,970,687
93,1006,653
93,1034,654
93,1063,652
93,1111,683
93,1065,713
93,1035,717
93,1005,713
93,989,595
93,1008,603
93,1030,610
93,1053,600
93,1076,591
94,834,703
94,854,758
94,888,802
94,939,838
94,994,867
94,1056,876
94,1117,861
94,1172,828
94,1222,792
94,1255,746
94,1275,690
94,954,690
94,973,642
94,1004,626
94,1033,632
94,1064,624
94,1104,638
94,1132,685
94,1109,728
94,1072,748
94,1040,751
94,1009,749
94,976,728
94,971,685
94,1007,651
94,1035,652
94,1065,649
94,1113,680
94,1068,714
94,1037,719
94,1007,714
94,987,596
94,1008,604
94,1031,610
94,1057,601
94,1081,591
95,833,698
95,852,753
95,884,800
95,933,835
95,989,863
95,1051,872
95,1112,859
95,1167,830
95,1218,795
95,1252,746
95,1272,691
95,951,689
95,971,644
95,1004,629
95,1033,634
95,1063,627
95,1100,642
95,1127,687
95,1103,728
95,1067,747
95,1035,749
95,1005,746
95,973,728
95,966,685
95,1006,653
95,1034,654
95,1063,651
95,1109,682
95,1066,715
95,1034,719
95,1004,714
95,989,597
95,1009,605
95,1031,612
95,1054,603
95,1077,593
96,836,705
96,857,759
96,889,806
96,939,841
96,994,867
96,1053,874
96,1114,861
96,1170,830
96,1221,793
96,1257,745
96,1277,690
96,953,697
96,975,644
96,1007,625
96,1033,630
96,1063,623
96,1101,641
96,1129,690
96,1105,727
96,1071,745
96,1039,749
96,1011,746
96,979,729
96,970,690
96,1009,653
96,1035,653
96,1064,650
96,1111,684
96,1068,710
96,1038,715
96,1010,711
96,991,595
96,1011,601
96,1031,605
96,1054,597
96,1076,590
97,837,710
97,856,762
97,888,806
97,935,841
97,990,868
97,1049,875
97,1108,863
97,1163,833
97,1213,799
97,1248,754
97,1271,700
97,953,701
97,974,649
97,1006,629
97,1033,634
97,1063,626
97,1099,644
97,1127,693
97,1103,730
97,1068,748
97,1038,752
97,1008,750
97,977,736
97,970,695
97,1008,657
97,1034,658
97,1063,654
97,1109,688
97,1066,712
97,1036,717
97,1007,715
97,989,600
97,1009,606
97,1030,611
97,1054,603
97,1076,595
98,835,712
98,857,765
98,890,807
98,940,840
98,995,865
98,1055,871
98,1115,856
98,1170,825
98,1220,790
98,1254,745
98,1274,690
98,953,693
98,975,646
98,1007,627
98,1033,632
98,1062,625
98,1099,641
98,1128,685
98,1104,724
98,1069,742
98,1039,746
98,1011,744
98,978,729
98,971,687
98,1009,653
98,1035,654
98,1063,651
98,1109,681
98,1066,707
98,1037,711
98,1010,709
98,988,597
98,1010,603
98,1033,607
98,1057,599
98,1080,591
99,831,702
99,849,755
99,880,800
99,927,837
99,983,867
99,1045,877
99,1105,864
99,1163,835
99,1215,798
99,1252,750
99,1274,692
99,945,696
99,966,647
99,999,631
99,1029,637
99,1058,630
99,1096,644
99,1127,689
99,1102,729
99,1066,746
99,1034,751
99,1002,748
99,968,731
99,962,691
99,1001,660
99,1030,661
99,1060,658
99,1109,685
99,1063,713
99,1032,717
99,1001,714
99,984,600
99,1005,607
99,1028,614
99,1053,605
99,1077,596
100,834,714
100,856,767
100,891,813
100,941,846
100,997,873
100,1056,879
100,1116,864
100,1172,831
100,1220,794
100,1255,748
100,1275,693
100,949,700
100,969,652
100,1002,636
100,1031,641
100,1060,633
100,1100,647
100,1129,692
100,1104,731
100,1067,750
100,1036,754
100,1006,752
100,972,735
100,966,695
100,1004,664
100,1032,664
100,1061,661
100,1111,688
100,1064,715
100,1034,719
100,1004,716
100,987,604
100,1008,612
100,1030,619
100,1054,609
100,1076,598
101,840,720
101,860,772
101,892,815
101,941,847
101,993,871
101,1054,879
101,1114,864
101,1170,833
101,1219,796
101,1254,751
101,1276,696
101,951,700
101,972,652
101,1006,634
101,1033,639
101,1062,632
101,1102,648
101,1132,693
101,1106,732
101,1068,748
101,1038,752
101,1009,749
101,975,734
101,967,695
101,1008,661
101,1034,662
101,1063,660
101,1114,689
101,1066,715
101,1037,718
101,1009,715
101,989,602
101,1009,609
101,1031,615
101,1055,606
101,1078,597
102,829,716
102,849,769
102,883,812
102,933,846
102,989,872
102,1050,881
102,1110,866
102,1165,837
102,1216,803
102,1249,757
102,1270,702
102,946,702
102,967,655
102,1001,637
102,1028,642
102,1056,636
102,1095,653
102,1128,698
102,1098,733
102,1061,749
102,1032,753
102,1003,751
102,970,735
102,964,697
102,1002,667
102,1029,668
102,1056,666
102,1109,694
102,1059,713
102,1031,717
102,1003,713
102,983,605
102,1004,612
102,1026,619
102,1051,609
102,1075,601
103,830,713
103,850,767
103,882,810
103,931,844
103,986,872
103,1044,883
103,1104,869
103,1160,839
103,1212,806
103,1248,763
103,1272,710
103,950,701
103,972,656
103,1004,638
103,1027,643
103,1051,637
103,1090,654
103,1123,696
103,1094,732
103,1057,748
103,1031,751
103,1006,749
103,974,735
103,968,696
103,1005,668
103,1028,668
103,1052,667
103,1105,692
103,1055,713
103,1030,716
103,1006,714
103,984,606
103,1004,615
103,1026,621
103,1051,612
103,1075,603
104,826,715
104,847,769
104,880,812
104,929,847
104,985,874
104,1048,881
104,1110,866
104,1167,836
104,1216,802
104,1249,758
104,1270,705
104,947,707
104,967,656
104,1000,637
104,1025,642
104,1051,636
104,1091,653
104,1126,698
104,1096,733
104,1058,748
104,1031,751
104,1003,749
104,970,736
104,965,702
104,1001,668
104,1026,668
104,1052,666
104,1107,694
104,1055,713
104,1029,716
104,1003,714
104,984,602
104,1004,609
104,1026,615
104,1050,606
104,1073,598
105,825,710
105,841,765
105,874,810
105,924,844
105,982,872
105,1046,881
105,1110,866
105,1168,836
105,1221,803
105,1257,759
105,1277,705
105,947,704
105,970,658
105,1005,640
105,1032,645
105,1060,639
105,1101,656
105,1134,699
105,1103,731
105,1064,744
105,1035,748
105,1006,745
105,971,732
105,965,698
105,1006,667
105,1032,667
105,1060,665
105,1116,694
105,1062,712
105,1033,715
105,1006,712
105,984,606
105,1005,613
105,1028,619
105,1053,610
105,1079,602
106,828,705
106,847,759
106,878,803
106,926,837
106,982,866
106,1045,876
106,1108,863
106,1165,833
106,1217,799
106,1252,753
106,1273,698
106,947,706
106,970,659
106,1005,640
106,1030,644
106,1057,639
106,1098,656
106,1132,699
106,1100,731
106,1061,743
106,1033,745
106,1007,743
106,973,732
106,966,701
106,1006,670
106,1031,670
106,1057,670
106,1113,696
106,1059,709
106,1032,711
106,1007,709
106,989,606
106,1008,612
106,1029,617
106,1052,609
106,1074,603
107,831,709
107,849,763
107,880,806
107,927,842
107,981,869
107,1045,877
107,1108,864
107,1165,835
107,1217,803
107,1254,760
107,1276,705
107,948,707
107,972,660
107,1004,641
107,1028,645
107,1053,640
107,1093,657
107,1128,699
107,1096,730
107,1058,743
107,1031,745
107,1006,744
107,974,734
107,968,701
107,1005,670
107,1029,669
107,1054,669
107,1108,695
107,1056,707
107,1030,709
107,1006,708
107,980,602
107,1002,610
107,1026,616
107,1052,607
107,1078,598
108,825,706
108,844,761
108,878,807
108,929,842
108,986,869
108,1051,877
108,1114,862
108,1170,830
108,1223,795
108,1260,751
108,1281,697
108,948,702
108,972,659
108,1006,641
108,1032,645
108,1059,640
108,1098,656
108,1134,696
108,1100,728
108,1063,740
108,1035,743
108,1008,741
108,975,729
108,965,697
108,1007,669
108,1033,670
108,1059,668
108,1115,693
108,1062,706
108,1034,709
108,1008,706
108,986,605
108,1007,611
108,1028,616
108,1053,608
108,1078,602
109,829,710
109,847,763
109,880,807
109,929,842
109,987,869
109,1052,877
109,1116,863
109,1176,832
109,1227,798
109,1261,753
109,1279,697
109,946,701
109,971,657
109,1005,640
109,1029,645
109,1056,641
109,1099,657
109,1137,696
109,1102,726
109,1062,739
109,1033,742
109,1007,740
109,974,727
109,966,696
109,1006,670
109,1030,671
109,1057,670
109,1116,693
109,1060,706
109,1032,708
109,1007,706
109,984,604
109,1006,610
109,1028,615
109,1053,607
109,1078,601
110,830,717
110,849,771
110,882,813
110,932,846
110,988,873
110,1053,879
110,1117,863
110,1174,833
110,1226,799
110,1261,754
110,1279,699
110,949,704
110,974,660
110,1007,641
110,1031,646
110,1057,640
110,1097,658
110,1132,698
110,1099,725
110,1061,735
110,1035,737
110,1010,737
110,977,727
110,965,699
110,1009,671
110,1032,671
110,1058,670
110,1113,695
110,1059,705
110,1033,708
110,1009,706
110,984,603
110,1005,610
110,1027,615
110,1052,608
110,1075,601
111,824,715
111,842,768
111,876,811
111,925,843
111,981,870
111,1043,877
111,1106,865
111,1164,837
111,1216,803
111,1254,760
111,1276,706
111,949,706
111,974,661
111,1008,642
111,1031,646
111,1055,641
111,1093,659
111,1124,701
111,1094,727
111,1059,737
111,1033,739
111,1008,738
111,976,728
111,967,701
111,1008,672
111,1032,672
111,1056,671
111,1106,697
111,1056,705
111,1032,707
111,1008,705
111,985,606
111,1005,612
111,1027,617
111,1050,609
111,1073,601
112,824,709
112,842,762
112,874,806
112,924,840
112,982,867
112,1048,875
112,1112,861
112,1171,831
112,1223,798
112,1259,755
112,1278,700
112,948,701
112,973,661
112,1005,642
112,1028,646
112,1053,641
112,1091,657
112,1127,695
112,1095,723
112,1060,733
112,1034,736
112,1009,735
112,977,726
112,967,696
112,1007,671
112,1029,670
112,1054,668
112,1108,692
112,1058,703
112,1032,705
112,1009,704
112,987,602
112,1006,608
112,1028,613
112,1051,605
112,1074,598
113,829,709
113,845,762
113,876,807
113,924,841
113,980,868
113,1044,876
113,1109,862
113,1167,834
113,1218,802
113,1255,760
113,1277,708
113,946,706
113,970,661
113,1004,642
113,1029,646
113,1054,641
113,1095,657
113,1133,698
113,1099,726
113,1060,738
113,1033,740
113,1008,739
113,975,730
113,965,699
113,1006,671
113,1029,671
113,1055,669
113,1114,694
113,1058,705
113,1032,708
113,1007,707
113,983,604
113,1004,612
113,1027,618
113,1052,609
113,1078,601
114,822,707
114,840,762
114,873,810
114,924,845
114,983,872
114,1047,879
114,1110,865
114,1166,834
114,1217,800
114,1254,757
114,1275,702
114,947,709
114,973,664
114,1007,643
114,1031,648
114,1054,642
114,1094,659
114,1128,700
114,1096,726
114,1060,738
114,1035,741
114,1010,740
114,976,732
114,965,703
114,1009,674
114,1032,673
114,1056,672
114,1108,697
114,1058,706
114,1033,709
114,1009,708
114,985,607
114,1006,614
114,1028,619
114,1051,611
114,1075,603
115,824,700
115,840,755
115,870,800
115,919,835
115,977,863
115,1044,872
115,1110,859
115,1172,831
115,1225,798
115,1262,754
115,1281,699
115,947,702
115,972,662
115,1004,642
115,1027,647
115,1051,641
115,1092,659
115,1130,696
115,1095,723
115,1058,734
115,1033,736
