Frame,X,Y
59,816,744
59,849,788
59,896,823
59,952,852
59,1014,863
59,1076,850
59,1131,820
59,1183,785
59,1220,740
59,1242,685
59,919,674
59,938,623
59,976,601
59,1004,604
59,1032,599
59,1072,618
59,1103,670
59,1075,709
59,1037,725
59,1007,729
59,977,727
59,941,714
59,932,670
59,977,628
59,1005,627
59,1032,626
59,1088,667
59,1035,699
59,1006,702
59,977,700
59,956,565
59,977,573
59,1000,581
59,1026,571
59,1051,561
60,799,698
60,819,754
60,853,801
60,898,838
60,951,867
60,1013,877
60,1077,862
60,1136,829
60,1190,793
60,1230,749
60,1256,694
60,916,678
60,938,625
60,978,603
60,1004,606
60,1029,602
60,1073,622
60,1106,674
60,1077,717
60,1034,735
60,1007,738
60,980,737
60,941,722
60,929,674
60,980,632
60,1004,630
60,1030,630
60,1091,672
60,1033,705
60,1006,708
60,979,706
60,960,568
60,979,574
60,1001,581
60,1025,572
60,1050,564
61,795,685
61,814,741
61,843,792
61,888,834
61,941,869
61,1005,882
61,1069,871
61,1127,842
61,1178,805
61,1216,758
61,1241,701
61,917,680
61,938,627
61,977,603
61,1003,607
61,1029,602
61,1072,623
61,1107,674
61,1075,719
61,1033,737
61,1005,741
61,976,740
61,940,725
61,931,677
61,977,633
61,1003,632
61,1029,632
61,1091,673
61,1032,704
61,1004,706
61,977,705
61,961,565
61,980,572
61,1003,579
61,1026,570
61,1049,561
62,801,702
62,820,757
62,848,804
62,892,845
62,944,878
62,1006,889
62,1069,877
62,1130,848
62,1183,811
62,1221,764
62,1245,709
62,912,680
62,936,631
62,976,610
62,1002,613
62,1027,608
62,1072,628
62,1109,674
62,1074,719
62,1031,737
62,1003,741
62,976,740
62,938,726
62,926,678
62,977,638
62,1002,637
62,1027,636
62,1092,673
62,1030,707
62,1003,710
62,977,709
62,961,568
62,980,576
62,1002,582
62,1026,574
62,1049,566
63,798,692
63,818,749
63,849,801
63,895,844
63,951,879
63,1017,890
63,1082,873
63,1141,840
63,1192,800
63,1229,752
63,1253,696
63,915,683
63,939,634
63,979,613
63,1004,617
63,1029,613
63,1073,630
63,1111,674
63,1076,721
63,1035,740
63,1007,745
63,979,744
63,941,729
63,928,680
63,980,640
63,1005,639
63,1030,639
63,1095,674
63,1033,713
63,1006,717
63,980,716
63,961,570
63,980,577
63,1003,583
63,1027,574
63,1050,565
64,794,693
64,815,752
64,847,803
64,894,846
64,951,880
64,1017,888
64,1083,873
64,1142,841
64,1195,801
64,1233,752
64,1256,693
64,912,682
64,938,635
64,977,614
64,1001,616
64,1027,612
64,1073,631
64,1112,672
64,1076,716
64,1032,735
64,1005,739
64,978,739
64,940,725
64,926,678
64,978,640
64,1002,639
64,1027,638
64,1096,671
64,1031,705
64,1004,709
64,979,708
64,961,569
64,980,576
64,1002,583
64,1025,574
64,1048,565
65,794,692
65,813,751
65,844,801
65,892,842
65,952,874
65,1020,883
65,1089,867
65,1154,835
65,1211,799
65,1251,753
65,1274,695
65,911,677
65,940,636
65,980,618
65,1006,621
65,1031,617
65,1076,632
65,1117,669
65,1079,709
65,1036,725
65,1009,729
65,982,728
65,942,718
65,925,674
65,982,640
65,1006,639
65,1032,638
65,1101,668
65,1035,700
65,1007,704
65,981,703
65,960,571
65,980,577
65,1002,582
65,1026,574
65,1050,566
66,798,694
66,818,750
66,852,796
66,900,835
66,959,862
66,1026,868
66,1092,854
66,1150,824
66,1201,788
66,1237,742
66,1257,685
66,913,673
66,943,634
66,983,616
66,1009,619
66,1036,614
66,1080,629
66,1119,662
66,1085,702
66,1043,714
66,1014,717
66,987,717
66,946,708
66,927,670
66,985,639
66,1010,639
66,1037,637
66,1105,663
66,1040,690
66,1012,694
66,986,693
66,964,570
66,984,577
66,1006,582
66,1029,574
66,1052,566
67,794,683
67,812,738
67,845,785
67,895,823
67,957,851
67,1026,856
67,1094,842
67,1155,815
67,1205,778
67,1240,732
67,1258,676
67,917,671
67,948,636
67,985,619
67,1011,621
67,1036,616
67,1077,628
67,1119,654
67,1084,685
67,1046,694
67,1018,697
67,992,698
67,953,695
67,931,667
67,987,640
67,1012,639
67,1038,636
67,1103,654
67,1042,672
67,1016,676
67,990,676
67,964,568
67,985,573
67,1006,578
67,1029,569
67,1052,562
68,793,683
68,812,736
68,843,782
68,894,818
68,955,842
68,1024,849
68,1092,836
68,1152,808
68,1202,772
68,1235,728
68,1253,674
68,915,669
68,949,635
68,986,619
68,1011,620
68,1037,616
68,1078,626
68,1121,650
68,1083,676
68,1044,684
68,1018,688
68,991,689
68,953,688
68,930,664
68,988,640
68,1013,638
68,1038,635
68,1105,650
68,1042,667
68,1015,671
68,989,672
68,962,570
68,983,576
68,1007,582
68,1031,573
68,1055,564
69,793,676
69,809,732
69,840,778
69,892,813
69,954,838
69,1019,845
69,1084,833
69,1143,806
69,1194,772
69,1229,726
69,1248,672
69,922,674
69,956,639
69,990,620
69,1012,622
69,1033,617
69,1070,630
69,1110,654
69,1074,677
69,1040,683
69,1017,686
69,995,687
69,960,687
69,938,668
69,992,641
69,1013,639
69,1035,637
69,1093,653
69,1038,666
69,1015,669
69,993,670
69,969,572
69,988,577
69,1008,581
69,1029,573
69,1051,565
70,794,672
70,809,728
70,838,775
70,885,811
70,942,840
70,1006,847
70,1070,837
70,1130,812
70,1184,781
70,1223,741
70,1249,690
70,925,678
70,956,644
70,989,624
70,1009,626
70,1029,622
70,1063,638
70,1097,668
70,1064,681
70,1033,686
70,1012,689
70,991,690
70,959,688
70,942,672
70,990,649
70,1010,647
70,1029,645
70,1080,664
70,1032,659
70,1011,661
70,991,662
70,967,573
70,984,579
70,1005,584
70,1027,577
70,1051,570
71,793,668
71,808,723
71,837,770
71,885,807
71,944,836
71,1013,844
71,1080,832
71,1143,805
71,1198,770
71,1236,725
71,1259,671
71,926,678
71,954,645
71,983,626
71,1003,629
71,1023,624
71,1058,641
71,1096,671
71,1060,686
71,1029,692
71,1008,693
71,987,693
71,959,689
71,942,671
71,985,652
71,1005,651
71,1024,650
71,1077,667
71,1027,663
71,1006,665
71,987,665
71,964,572
71,981,578
71,1001,584
71,1024,576
71,1048,569
72,792,671
72,810,728
72,840,775
72,891,810
72,951,836
72,1017,843
72,1082,830
72,1145,802
72,1200,768
72,1239,725
72,1261,670
72,929,677
72,957,645
72,986,625
72,1005,629
72,1024,624
72,1056,641
72,1092,671
72,1058,684
72,1029,688
72,1009,690
72,989,690
72,961,687
72,946,671
72,988,652
72,1006,651
72,1025,650
72,1072,667
72,1026,660
72,1007,662
72,988,662
72,966,574
72,983,580
72,1003,584
72,1024,578
72,1047,572
73,797,666
73,814,720
73,842,769
73,891,806
73,949,835
73,1015,842
73,1081,830
73,1142,801
73,1195,767
73,1230,720
73,1250,666
73,933,681
73,958,647
73,985,629
73,1005,633
73,1024,629
73,1057,645
73,1093,674
73,1060,688
73,1030,691
73,1009,692
73,988,691
73,962,689
73,950,674
73,987,656
73,1006,656
73,1026,655
73,1075,671
73,1028,662
73,1007,664
73,988,663
73,964,575
73,982,582
73,1003,587
73,1026,580
73,1049,572
74,797,678
74,818,730
74,851,775
74,901,810
74,957,837
74,1019,845
74,1081,834
74,1137,803
74,1191,769
74,1231,725
74,1257,672
74,939,675
74,962,639
74,991,619
74,1009,623
74,1027,619
74,1059,640
74,1090,672
74,1061,695
74,1032,703
74,1012,703
74,992,701
74,966,692
74,956,669
74,993,646
74,1010,645
74,1028,645
74,1071,668
74,1030,668
74,1011,670
74,993,667
74,970,569
74,987,576
74,1007,580
74,1028,574
74,1050,565
75,793,669
75,811,724
75,843,773
75,893,812
75,948,843
75,1009,854
75,1071,842
75,1131,812
75,1185,780
75,1227,738
75,1256,685
75,931,680
75,953,635
75,984,614
75,1004,618
75,1024,615
75,1060,637
75,1090,682
75,1061,711
75,1028,721
75,1006,722
75,983,719
75,955,705
75,947,674
75,985,644
75,1005,644
75,1024,645
75,1071,678
75,1026,685
75,1006,686
75,984,682
75,965,575
75,983,582
75,1003,588
75,1025,581
75,1048,576
76,796,671
76,814,726
76,847,775
76,896,813
76,952,843
76,1014,853
76,1076,840
76,1131,808
76,1181,772
76,1218,725
76,1242,671
76,929,679
76,951,631
76,983,609
76,1006,613
76,1030,608
76,1065,630
76,1094,677
76,1067,710
76,1034,723
76,1009,725
76,983,722
76,953,707
76,946,673
76,984,639
76,1007,638
76,1030,638
76,1075,672
76,1032,687
76,1008,690
76,983,686
76,966,573
76,983,579
76,1003,584
76,1024,577
76,1045,569
77,796,674
77,816,728
77,849,775
77,898,813
77,952,844
77,1012,855
77,1071,844
77,1128,815
77,1181,781
77,1220,734
77,1245,679
77,927,679
77,948,629
77,982,607
77,1006,612
77,1030,607
77,1066,627
77,1092,679
77,1069,713
77,1035,727
77,1009,729
77,982,726
77,950,710
77,943,673
77,983,637
77,1007,637
77,1030,637
77,1074,672
77,1032,692
77,1008,694
77,983,691
77,966,573
77,983,580
77,1003,586
77,1025,579
77,1048,573
78,796,675
78,816,731
78,851,779
78,903,814
78,958,843
78,1018,853
78,1079,842
78,1132,811
78,1185,776
78,1223,730
78,1247,676
78,929,678
78,948,626
78,982,604
78,1006,609
78,1032,604
78,1070,624
78,1097,676
78,1074,713
78,1039,728
78,1012,730
78,985,728
78,952,713
78,945,672
78,984,633
78,1007,633
78,1032,632
78,1078,670
78,1037,694
78,1010,696
78,985,693
78,969,572
78,988,578
78,1009,584
78,1030,577
78,1052,570
79,797,682
79,818,735
79,855,782
79,905,817
79,963,845
79,1028,852
79,1092,836
79,1144,803
79,1194,768
79,1230,724
79,1254,672
79,923,678
79,943,627
79,982,604
79,1009,607
79,1036,602
79,1076,621
79,1105,672
79,1080,711
79,1043,728
79,1015,732
79,985,730
79,947,713
79,939,671
79,984,633
79,1011,632
79,1037,630
79,1086,667
79,1040,693
79,1012,697
79,984,695
79,967,572
79,987,577
79,1008,583
79,1031,575
79,1055,568
80,797,677
80,816,731
80,849,778
80,898,813
80,953,842
80,1017,853
80,1081,841
80,1138,812
80,1189,779
80,1228,736
80,1252,683
80,921,668
80,943,623
80,978,603
80,1005,608
80,1032,603
80,1072,621
80,1102,669
80,1077,709
80,1039,723
80,1010,724
80,981,721
80,945,705
80,938,661
80,980,629
80,1006,630
80,1033,629
80,1083,664
80,1037,686
80,1009,687
80,980,683
80,962,571
80,982,576
80,1005,582
80,1031,574
80,1055,568
81,795,680
81,816,736
81,852,782
81,903,817
81,958,845
81,1021,856
81,1083,844
81,1139,813
81,1190,779
81,1227,735
81,1250,679
81,922,666
81,945,624
81,982,605
81,1008,609
81,1036,604
81,1078,623
81,1111,664
81,1082,707
81,1042,720
81,1013,722
81,984,720
81,947,705
81,938,661
81,983,631
81,1009,631
81,1037,630
81,1093,661
81,1040,690
81,1012,692
81,984,689
81,966,568
81,986,574
81,1009,579
81,1032,572
81,1055,565
82,793,684
82,815,738
82,849,782
82,899,817
82,955,847
82,1019,858
82,1084,844
82,1144,813
82,1199,779
82,1239,733
82,1263,678
82,917,672
82,943,628
82,983,607
82,1009,610
82,1036,606
82,1081,624
82,1119,664
82,1085,707
82,1042,724
82,1013,728
82,985,727
82,946,713
82,931,668
82,984,635
82,1010,634
82,1037,633
82,1103,663
82,1040,696
82,1012,698
82,984,697
82,960,571
82,981,578
82,1005,585
82,1032,575
82,1059,567
83,793,681
83,816,736
83,851,781
83,900,817
83,955,846
83,1019,856
83,1082,845
83,1137,815
83,1188,782
83,1228,738
83,1254,684
83,914,670
83,942,630
83,984,608
83,1012,612
83,1040,606
83,1086,623
83,1125,662
83,1092,706
83,1048,722
83,1018,726
83,989,725
83,946,711
83,927,667
83,986,636
83,1013,635
83,1041,633
83,1109,662
83,1046,695
83,1017,699
83,988,697
83,964,569
83,985,575
83,1009,581
83,1033,572
83,1057,564
84,792,688
84,817,743
84,855,787
84,909,820
84,964,850
84,1024,857
84,1083,842
84,1137,811
84,1188,777
84,1231,734
84,1258,680
84,909,669
84,941,632
84,985,616
84,1010,618
84,1036,614
84,1082,626
84,1124,657
84,1086,703
84,1042,719
84,1015,723
84,987,723
84,943,710
84,923,666
84,986,638
84,1011,638
84,1037,635
84,1107,658
84,1040,698
84,1013,702
84,986,701
84,962,572
84,984,578
84,1008,583
84,1033,575
84,1059,567
85,791,681
85,813,739
85,849,784
85,903,820
85,959,849
85,1020,858
85,1079,845
85,1135,817
85,1188,783
85,1229,740
85,1254,685
85,907,669
85,941,633
85,984,616
85,1009,618
85,1035,615
85,1079,628
85,1122,659
85,1084,707
85,1040,722
85,1012,726
85,985,726
85,943,712
85,921,668
85,984,641
85,1009,640
85,1035,639
85,1106,660
85,1039,699
85,1011,701
85,985,701
85,964,573
85,984,577
85,1006,581
85,1029,575
85,1053,568
86,793,680
86,812,735
86,847,779
86,897,813
86,953,843
86,1017,854
86,1081,842
86,1137,814
86,1191,782
86,1231,740
86,1255,685
86,909,672
86,939,636
86,981,620
86,1008,622
86,1036,618
86,1081,629
86,1123,658
86,1086,701
86,1042,715
86,1013,719
86,984,719
86,943,707
86,923,670
86,982,640
86,1009,639
86,1036,636
86,1108,659
86,1041,696
86,1012,699
86,983,698
86,961,572
86,981,578
86,1004,584
86,1029,575
86,1055,567
87,792,682
87,813,735
87,848,780
87,898,815
87,956,845
87,1021,854
87,1086,841
87,1142,811
87,1195,777
87,1234,733
87,1258,678
87,912,670
87,941,637
87,983,621
87,1009,624
87,1036,620
87,1080,630
87,1121,659
87,1086,700
87,1044,714
87,1016,718
87,988,718
87,945,706
87,925,668
87,985,643
87,1010,642
87,1037,640
87,1106,660
87,1042,690
87,1014,693
87,987,693
87,960,572
87,981,578
87,1005,585
87,1030,576
87,1056,569
88,795,686
88,816,739
88,853,782
88,904,815
88,959,843
88,1022,852
88,1086,839
88,1141,809
88,1193,776
88,1231,733
88,1254,679
88,914,671
88,943,635
88,983,618
88,1010,620
88,1038,615
88,1082,629
88,1123,659
88,1089,702
88,1047,715
88,1017,718
88,988,717
88,948,707
88,929,670
88,985,643
88,1011,643
88,1039,640
88,1108,660
88,1044,689
88,1015,692
88,988,691
88,964,574
88,985,578
88,1006,583
88,1030,576
88,1054,570
89,799,682
89,820,737
89,855,781
89,907,817
89,962,846
89,1024,855
89,1086,840
89,1140,811
89,1192,779
89,1231,736
89,1257,681
89,915,673
89,945,637
89,984,621
89,1010,624
89,1037,620
89,1081,632
89,1123,662
89,1086,705
89,1044,719
89,1015,723
89,987,722
89,947,711
89,927,670
89,986,641
89,1011,640
89,1038,638
89,1106,663
89,1042,696
89,1014,700
89,987,700
89,964,575
89,984,580
89,1007,585
89,1032,578
89,1057,571
90,796,680
90,815,736
90,850,783
90,901,820
90,958,851
90,1021,862
90,1084,847
90,1140,816
90,1192,780
90,1231,733
90,1256,677
90,917,681
90,943,640
90,981,622
90,1007,625
90,1033,621
90,1076,637
90,1114,671
90,1080,713
90,1039,726
90,1011,730
90,983,729
90,945,720
90,932,678
90,982,645
90,1008,644
90,1034,643
90,1096,671
90,1037,699
90,1009,702
90,982,701
90,963,575
90,983,582
90,1005,588
90,1028,580
90,1052,572
91,797,681
91,816,738
91,848,788
91,897,828
91,953,860
91,1016,872
91,1077,858
91,1134,826
91,1186,791
91,1227,745
91,1254,689
91,918,689
91,941,641
91,977,621
91,1002,625
91,1027,622
91,1069,643
91,1103,688
91,1070,732
91,1029,745
91,1002,746
91,975,744
91,939,730
91,934,684
91,978,646
91,1002,647
91,1027,647
91,1084,683
91,1028,712
91,1002,714
91,976,712
91,964,577
91,983,583
91,1004,589
91,1026,582
91,1049,577
92,799,684
92,818,740
92,850,790
92,899,829
92,953,862
92,1014,874
92,1074,860
92,1131,828
92,1185,794
92,1227,748
92,1255,694
92,922,696
92,943,642
92,979,619
92,1004,623
92,1028,620
92,1068,644
92,1099,695
92,1070,738
92,1031,754
92,1004,756
92,977,754
92,942,737
92,939,691
92,980,646
92,1004,646
92,1028,646
92,1081,690
92,1030,719
92,1004,722
92,978,719
92,966,577
92,984,583
92,1004,588
92,1027,582
92,1051,577
93,796,680
93,816,739
93,847,789
93,893,830
93,950,864
93,1013,877
93,1077,863
93,1137,829
93,1190,788
93,1231,740
93,1258,685
93,927,693
93,945,641
93,979,616
93,1002,620
93,1025,615
93,1065,639
93,1094,689
93,1068,734
93,1031,750
93,1005,752
93,979,750
93,947,735
93,945,687
93,980,647
93,1003,646
93,1026,647
93,1074,684
93,1029,710
93,1004,711
93,980,709
93,964,578
93,980,584
93,1000,588
93,1021,581
93,1043,575
94,798,676
94,814,732
94,843,785
94,886,827
94,938,862
94,999,876
94,1062,865
94,1120,835
94,1173,797
94,1213,752
94,1238,698
94,920,691
94,939,640
94,978,615
94,1001,620
94,1024,616
94,1064,642
94,1091,696
94,1065,743
94,1025,762
94,999,764
94,973,761
94,937,738
94,938,686
94,978,644
94,1001,644
94,1023,645
94,1074,690
94,1024,724
94,1000,725
94,974,722
94,964,577
94,980,582
94,999,587
94,1020,581
94,1043,575
95,797,683
95,817,741
95,848,795
95,895,838
95,951,874
95,1012,886
95,1073,872
95,1132,838
95,1187,800
95,1230,754
95,1262,699
95,937,704
95,950,643
95,983,614
95,1003,618
95,1024,613
95,1062,641
95,1088,700
95,1065,747
95,1030,766
95,1007,769
95,983,767
95,953,746
95,957,696
95,985,648
95,1004,647
95,1024,646
95,1067,693
95,1028,723
95,1006,726
95,984,724
95,971,581
95,986,585
95,1004,588
95,1023,583
95,1045,577
96,796,681
96,815,740
96,844,794
96,891,840
96,948,875
96,1011,887
96,1075,873
96,1133,837
96,1186,798
96,1224,748
96,1249,691
96,931,704
96,946,645
96,979,617
96,1001,622
96,1023,617
96,1061,644
96,1087,703
96,1065,745
96,1029,766
96,1005,769
96,979,765
96,949,744
96,950,697
96,980,653
96,1002,651
96,1024,652
96,1066,698
96,1027,723
96,1003,726
96,980,722
96,969,582
96,986,587
96,1004,591
96,1024,586
96,1044,581
97,795,684
97,815,741
97,845,794
97,889,838
97,942,875
97,1002,889
97,1063,878
97,1118,845
97,1171,805
97,1213,757
97,1243,700
97,930,702
97,949,648
97,984,621
97,1003,626
97,1022,621
97,1058,649
97,1083,704
97,1059,745
97,1026,767
97,1004,769
97,982,766
97,950,743
97,949,695
97,985,650
97,1003,649
97,1022,650
97,1062,697
97,1024,725
97,1004,728
97,983,723
97,967,581
97,984,586
97,1003,589
97,1025,584
97,1047,579
98,797,689
98,816,745
98,846,797
98,889,840
98,941,876
98,999,889
98,1058,878
98,1115,848
98,1170,810
98,1213,763
98,1243,709
98,932,700
98,948,647
98,981,620
98,999,625
98,1018,620
98,1055,650
98,1083,706
98,1055,744
98,1020,762
98,998,764
98,977,761
98,948,738
98,951,694
98,982,653
98,999,652
98,1018,655
98,1062,700
98,1019,717
98,999,719
98,980,715
98,964,582
98,982,588
98,1001,592
98,1023,587
98,1046,582
99,797,679
99,814,734
99,842,786
99,886,831
99,943,869
99,1003,881
99,1063,869
99,1116,837
99,1166,800
99,1206,756
99,1233,702
99,936,701
99,954,648
99,984,622
99,1002,626
99,1019,623
99,1052,651
99,1078,700
99,1052,733
99,1021,748
99,1001,750
99,981,748
99,954,732
99,954,693
99,984,657
99,1002,655
99,1019,657
99,1057,695
99,1020,702
99,1001,704
99,983,702
99,970,586
99,987,590
99,1004,594
99,1023,588
99,1044,584
100,794,683
100,814,738
100,846,786
100,894,827
100,947,860
100,1003,871
100,1061,861
100,1116,832
100,1170,797
100,1210,752
100,1236,699
100,938,702
100,955,650
100,982,624
100,999,630
100,1016,625
100,1047,653
100,1073,705
100,1046,727
100,1019,738
100,1000,739
100,981,737
100,957,725
100,955,695
100,983,659
100,999,659
100,1016,661
100,1052,699
100,1017,695
100,1000,696
100,983,693
100,966,582
100,983,586
100,1002,590
100,1022,586
100,1041,582
101,796,674
101,813,730
101,842,780
101,888,822
101,943,855
101,1004,866
101,1066,853
101,1122,820
101,1173,783
101,1212,738
101,1237,685
101,940,696
101,959,648
101,986,624
101,1001,628
101,1018,625
101,1047,650
101,1073,697
101,1048,720
101,1021,730
101,1001,731
101,983,728
101,960,717
101,958,690
101,986,659
101,1001,659
101,1018,660
101,1052,692
101,1019,686
101,1001,687
101,986,685
101,968,581
101,985,586
101,1003,590
101,1022,584
101,1042,579
102,795,681
102,814,735
102,844,781
102,890,819
102,944,851
102,1003,861
102,1061,849
102,1116,821
102,1167,786
102,1207,743
102,1234,692
102,936,691
102,959,647
102,986,624
102,1002,629
102,1019,625
102,1047,650
102,1074,695
102,1046,716
102,1020,725
102,1002,726
102,983,724
102,958,714
102,954,686
102,987,657
102,1003,656
102,1019,658
102,1052,691
102,1019,684
102,1002,686
102,985,684
102,967,580
102,984,587
102,1003,592
102,1023,585
102,1045,579
103,794,672
103,810,727
103,842,776
103,888,815
103,944,849
103,1005,860
103,1067,848
103,1127,817
103,1180,782
103,1223,738
103,1250,685
103,938,692
103,958,645
103,987,622
103,1003,627
103,1019,623
103,1049,648
103,1077,696
103,1048,714
103,1020,721
103,1002,722
103,984,720
103,960,709
103,956,685
103,987,658
103,1003,657
103,1019,659
103,1056,691
103,1019,679
103,1002,679
103,986,677
103,964,580
103,981,586
103,1002,591
103,1022,585
103,1044,580
104,794,675
104,812,728
104,841,775
104,887,813
104,942,845
104,1004,856
104,1067,845
104,1125,815
104,1177,780
104,1216,735
104,1239,682
104,938,695
104,956,645
104,983,621
104,1001,626
104,1019,621
104,1048,645
104,1074,695
104,1049,710
104,1023,718
104,1003,720
104,983,718
104,958,709
104,958,687
104,984,657
104,1002,656
104,1019,656
104,1053,688
104,1021,677
104,1003,678
104,985,677
104,964,580
104,982,586
104,1002,591
104,1023,584
104,1045,577
105,794,671
105,810,725
105,840,773
105,887,811
105,943,842
105,1007,852
105,1071,840
105,1127,813
105,1178,779
105,1216,736
105,1239,684
105,930,683
105,950,640
105,979,619
105,1000,623
105,1021,618
105,1053,640
105,1081,684
105,1056,702
105,1027,711
105,1004,713
105,981,711
105,954,700
105,948,676
105,980,648
105,1001,648
105,1022,647
105,1060,678
105,1025,674
105,1003,676
105,982,673
105,960,578
105,979,584
105,1001,590
105,1024,584
105,1047,576
106,794,683
106,813,736
106,846,780
106,896,813
106,951,842
106,1014,851
106,1077,838
106,1132,810
106,1185,778
106,1222,734
106,1244,679
106,924,675
106,950,637
106,982,617
106,1004,621
106,1024,617
106,1060,635
106,1094,672
106,1062,695
106,1028,703
106,1006,705
106,983,704
106,952,695
106,942,670
106,983,644
106,1005,643
106,1025,643
106,1074,669
106,1027,673
106,1005,675
106,983,674
106,962,576
106,981,582
106,1002,588
106,1026,580
106,1050,573
107,793,692
107,815,744
107,852,786
107,902,817
107,957,843
107,1019,850
107,1082,838
107,1137,810
107,1188,780
107,1226,740
107,1247,687
107,918,670
107,943,632
107,978,611
107,1001,615
107,1024,610
107,1062,630
107,1098,668
107,1065,696
107,1029,704
107,1005,706
107,980,705
107,946,695
107,934,666
107,979,640
107,1002,640
107,1025,639
107,1079,665
107,1027,672
107,1003,674
107,979,673
107,958,572
107,978,577
107,1001,581
107,1023,576
107,1047,570
108,793,683
108,811,737
108,844,782
108,895,816
108,950,843
108,1011,853
108,1073,844
108,1128,816
108,1181,782
108,1217,736
108,1238,681
108,912,669
108,940,633
108,976,617
108,1003,621
108,1029,617
108,1071,631
108,1107,667
108,1074,696
108,1034,707
108,1007,708
108,979,707
108,942,697
108,926,666
108,977,640
108,1004,641
108,1030,639
108,1091,664
108,1032,682
108,1006,683
108,978,681
108,955,572
108,975,580
108,998,587
108,1023,578
108,1048,569
109,788,688
109,809,741
109,846,786
109,898,820
109,955,847
109,1019,854
109,1082,841
109,1139,813
109,1191,780
109,1228,738
109,1249,682
109,910,672
109,937,634
109,975,614
109,1002,618
109,1029,613
109,1072,629
109,1112,662
109,1076,696
109,1036,707
109,1008,710
109,980,710
109,941,702
109,924,669
109,977,639
109,1004,638
109,1030,636
109,1095,662
109,1034,679
109,1006,682
109,979,681
109,954,570
109,976,575
109,1001,581
109,1027,573
109,1052,565
110,788,672
110,805,728
110,836,777
110,884,817
110,941,852
110,1009,863
110,1078,849
110,1137,819
110,1190,782
110,1229,737
110,1252,682
110,906,673
110,934,633
110,973,616
110,999,620
110,1027,615
110,1070,631
110,1111,667
110,1073,702
110,1031,712
110,1002,715
110,973,714
110,936,704
110,920,670
110,974,643
110,1000,643
110,1027,642
110,1094,666
110,1029,681
110,1001,684
110,974,682
110,953,571
110,974,579
110,998,587
110,1024,578
110,1049,569
111,787,675
111,805,730
111,837,779
111,884,818
111,939,853
111,1003,867
111,1070,855
111,1130,825
111,1185,789
111,1228,744
111,1254,689
111,907,673
111,936,634
111,976,618
111,1001,622
111,1028,618
111,1071,633
111,1112,668
111,1073,708
111,1032,724
111,1003,726
111,975,724
111,937,710
111,921,671
111,977,642
111,1002,642
111,1028,641
111,1095,668
111,1031,694
111,1003,696
111,976,693
111,956,571
111,976,580
111,999,587
111,1024,579
111,1050,571
112,790,687
112,811,742
112,843,791
112,890,830
112,945,861
112,1009,869
112,1074,855
112,1132,825
112,1185,790
112,1226,745
112,1253,689
112,910,677
112,936,635
112,974,618
112,1001,622
112,1027,618
112,1069,634
112,1107,673
112,1069,708
112,1029,721
112,1001,723
112,973,722
112,937,712
112,924,673
112,975,642
112,1001,641
112,1027,641
112,1090,671
112,1028,690
112,1001,693
112,975,691
112,958,574
112,978,581
112,1002,588
112,1027,579
112,1051,571
113,794,685
113,811,742
113,840,791
113,884,830
113,938,862
113,1004,873
113,1069,859
113,1128,830
113,1181,794
113,1219,749
113,1243,693
113,909,679
113,936,636
113,975,618
113,1000,621
113,1025,618
113,1066,633
113,1107,673
113,1069,711
113,1028,726
113,1001,729
113,974,729
113,936,717
113,923,674
113,975,642
113,1000,641
113,1025,640
113,1091,672
113,1028,698
113,1001,701
113,975,699
113,954,573
113,974,581
113,997,588
113,1023,579
113,1049,569
114,791,686
114,809,742
114,839,790
114,885,830
114,942,862
114,1009,871
114,1074,858
114,1133,830
114,1187,794
114,1226,749
114,1251,693
114,912,681
114,939,637
114,976,617
114,1001,621
114,1027,617
114,1068,634
114,1106,677
114,1069,712
114,1028,725
114,1002,728
114,975,728
114,939,718
114,926,677
114,977,643
114,1001,642
114,1026,642
114,1089,674
114,1028,697
114,1002,699
114,976,698
114,957,573
114,977,581
114,999,587
114,1023,578
114,1047,571
115,795,693
115,812,749
115,841,797
115,887,835
115,945,863
115,1010,872
115,1078,857
115,1138,829
115,1191,793
115,1230,749
115,1250,694
115,914,678
115,940,637
115,976,617
115,999,619
115,1021,615
115,1063,631
115,1103,670
115,1066,707
115,1026,720
115,1002,723
115,977,723
115,942,712
115,928,674
115,977,642
115,1000,640
115,1022,640
115,1086,669
115,1024,692
115,1001,695
115,977,694
115,955,574
115,974,582
115,997,588
115,1020,578
115,1044,569
116,793,688
116,811,743
116,842,791
116,891,829
116,949,858
116,1015,866
116,1083,851
116,1143,821
116,1196,784
116,1232,737
116,1253,681
116,913,676
116,941,638
116,979,620
116,1002,622
116,1026,619
116,1068,634
116,1107,668
116,1070,700
116,1030,714
116,1004,717
116,979,717
116,943,706
116,927,671
116,980,642
116,1003,641
116,1027,640
116,1090,665
116,1028,688
116,1003,691
116,980,690
116,958,574
116,978,581
116,1000,587
116,1023,578
116,1048,570
117,787,693
117,807,749
117,838,795
117,888,831
117,947,857
117,1013,866
117,1078,854
117,1140,825
117,1193,789
117,1229,741
117,1248,684
117,908,683
117,938,640
117,976,622
117,1001,624
117,1025,619
117,1066,632
117,1103,670
117,1068,701
117,1029,716
117,1003,720
117,977,721
117,940,712
117,922,678
117,977,642
117,1002,642
117,1025,640
117,1087,667
117,1027,689
117,1002,694
117,976,694
117,952,576
117,973,582
117,997,588
117,1021,579
117,1046,570
118,791,694
118,811,750
118,842,796
118,890,832
118,946,861
