Frame,X,Y
58,1015,600
58,1040,591
58,1064,584
59,801,698
59,822,752
59,857,796
59,907,831
59,962,862
59,1026,870
59,1090,858
59,1149,828
59,1203,795
59,1244,752
59,1267,695
59,925,690
59,952,648
59,989,629
59,1015,633
59,1042,629
59,1085,647
59,1123,687
59,1088,719
59,1048,729
59,1019,731
59,991,730
59,955,721
59,941,687
59,990,661
59,1016,659
59,1043,660
59,1104,687
59,1046,694
59,1018,696
59,992,694
59,973,586
59,992,594
59,1015,601
59,1040,592
59,1065,586
60,804,697
60,824,751
60,860,797
60,911,832
60,967,860
60,1031,866
60,1096,854
60,1156,824
60,1213,793
60,1256,751
60,1280,697
60,926,688
60,954,646
60,991,625
60,1016,632
60,1044,626
60,1087,645
60,1126,685
60,1089,715
60,1049,723
60,1020,725
60,992,724
60,956,715
60,941,685
60,992,659
60,1017,659
60,1045,658
60,1107,683
60,1047,687
60,1019,689
60,993,688
60,975,588
60,994,594
60,1017,600
60,1042,593
60,1067,585
61,801,688
61,822,744
61,857,789
61,907,825
61,964,856
61,1027,866
61,1091,853
61,1149,821
61,1202,785
61,1242,742
61,1266,687
61,926,687
61,954,647
61,990,628
61,1016,631
61,1043,627
61,1085,646
61,1123,683
61,1090,715
61,1051,725
61,1022,728
61,994,727
61,957,718
61,942,683
61,992,660
61,1017,658
61,1045,658
61,1105,682
61,1048,691
61,1020,693
61,993,692
61,974,588
61,994,594
61,1016,600
61,1040,593
61,1064,584
62,805,695
62,824,749
62,859,793
62,909,826
62,965,856
62,1029,864
62,1093,852
62,1150,822
62,1203,789
62,1242,746
62,1266,691
62,925,687
62,953,648
62,990,628
62,1014,633
62,1041,628
62,1083,647
62,1120,685
62,1086,716
62,1047,725
62,1019,728
62,992,726
62,956,717
62,942,683
62,991,659
62,1015,659
62,1042,658
62,1102,683
62,1045,693
62,1017,695
62,992,694
62,972,587
62,992,595
62,1014,602
62,1038,593
62,1062,586
63,801,695
63,822,751
63,859,797
63,911,830
63,967,858
63,1030,866
63,1093,854
63,1151,824
63,1205,790
63,1245,746
63,1268,692
63,927,688
63,955,647
63,992,628
63,1016,633
63,1042,628
63,1083,647
63,1119,686
63,1085,718
63,1046,726
63,1019,728
63,992,726
63,957,716
63,942,684
63,993,658
63,1017,658
63,1043,658
63,1101,683
63,1044,692
63,1018,693
63,993,692
63,972,588
63,991,595
63,1014,601
63,1038,594
63,1062,588
64,804,696
64,826,751
64,862,795
64,913,829
64,970,857
64,1031,863
64,1094,850
64,1149,820
64,1202,788
64,1239,744
64,1261,689
64,922,687
64,952,647
64,990,629
64,1015,633
64,1040,628
64,1083,646
64,1122,684
64,1085,719
64,1045,730
64,1019,732
64,992,731
64,955,719
64,938,684
64,991,658
64,1016,657
64,1040,657
64,1104,682
64,1043,703
64,1017,704
64,992,704
64,971,587
64,990,593
64,1013,599
64,1036,591
64,1060,584
65,804,694
65,822,749
65,857,793
65,907,827
65,963,855
65,1025,864
65,1088,853
65,1145,825
65,1199,794
65,1240,752
65,1261,697
65,926,689
65,953,649
65,989,629
65,1014,634
65,1039,629
65,1080,648
65,1119,683
65,1082,712
65,1044,719
65,1017,721
65,991,720
65,956,713
65,941,684
65,991,659
65,1014,659
65,1040,659
65,1100,681
65,1042,690
65,1016,690
65,992,690
65,971,588
65,990,594
65,1011,600
65,1035,592
65,1059,585
66,806,695
66,827,749
66,862,794
66,913,828
66,970,858
66,1034,865
66,1097,853
66,1154,823
66,1206,790
66,1244,747
66,1265,692
66,927,687
66,956,648
66,993,629
66,1018,633
66,1044,628
66,1086,646
66,1126,681
66,1089,713
66,1051,721
66,1023,725
66,996,725
66,959,718
66,942,684
66,995,659
66,1019,658
66,1046,657
66,1107,681
66,1048,691
66,1021,692
66,996,692
66,974,586
66,993,593
66,1016,600
66,1039,591
66,1063,585
67,805,706
67,827,760
67,863,803
67,912,837
67,968,866
67,1030,872
67,1090,861
67,1146,831
67,1200,798
67,1240,756
67,1262,702
67,921,689
67,950,648
67,990,630
67,1015,634
67,1042,629
67,1085,648
67,1122,685
67,1087,719
67,1045,728
67,1017,730
67,990,729
67,951,721
67,936,686
67,990,659
67,1016,659
67,1043,659
67,1105,684
67,1044,695
67,1016,697
67,990,696
67,972,587
67,991,594
67,1013,601
67,1038,593
67,1061,587
68,805,693
68,824,748
68,856,794
68,904,831
68,959,862
68,1022,872
68,1087,859
68,1146,829
68,1201,794
68,1242,749
68,1267,693
68,919,688
68,948,652
68,988,634
68,1013,639
68,1041,634
68,1083,651
68,1121,682
68,1084,718
68,1043,730
68,1014,733
68,987,731
68,948,723
68,933,686
68,988,662
68,1014,661
68,1041,661
68,1105,682
68,1042,698
68,1014,701
68,988,700
68,969,589
68,989,595
68,1012,601
68,1037,594
68,1061,587
69,798,697
69,818,752
69,852,796
69,901,832
69,957,864
69,1019,874
69,1083,862
69,1142,832
69,1198,797
69,1239,754
69,1262,698
69,916,688
69,946,652
69,986,634
69,1012,639
69,1040,635
69,1083,651
69,1124,683
69,1085,716
69,1043,726
69,1014,729
69,985,727
69,947,719
69,931,686
69,987,661
69,1013,662
69,1041,661
69,1105,683
69,1042,695
69,1013,698
69,986,697
69,970,588
69,990,595
69,1012,602
69,1036,594
69,1061,588
70,792,695
70,813,749
70,847,795
70,897,831
70,953,863
70,1017,875
70,1080,864
70,1136,835
70,1188,802
70,1227,757
70,1250,702
70,917,688
70,948,654
70,986,637
70,1013,642
70,1041,638
70,1083,654
70,1123,681
70,1084,716
70,1043,726
70,1013,729
70,985,727
70,947,720
70,933,685
70,987,663
70,1013,664
70,1041,663
70,1105,681
70,1042,695
70,1013,698
70,986,697
70,970,589
70,991,595
70,1013,602
70,1036,594
70,1060,588
71,796,697
71,818,750
71,853,794
71,902,831
71,957,862
71,1019,871
71,1083,859
71,1142,827
71,1197,791
71,1236,748
71,1258,694
71,912,685
71,945,653
71,985,638
71,1012,642
71,1039,638
71,1082,651
71,1122,681
71,1083,722
71,1041,736
71,1012,739
71,984,738
71,944,727
71,926,685
71,986,661
71,1012,661
71,1039,660
71,1106,682
71,1040,712
71,1012,715
71,984,714
71,969,590
71,988,596
71,1010,602
71,1032,593
71,1056,586
72,800,698
72,821,751
72,855,795
72,904,831
72,956,864
72,1018,873
72,1081,860
72,1139,831
72,1195,800
72,1236,758
72,1260,703
72,915,685
72,946,652
72,986,635
72,1011,640
72,1038,636
72,1082,652
72,1123,682
72,1081,718
72,1038,730
72,1011,732
72,983,731
72,945,721
72,929,684
72,987,661
72,1011,662
72,1038,662
72,1106,683
72,1038,701
72,1011,703
72,984,701
72,968,591
72,989,597
72,1011,603
72,1035,596
72,1059,591
73,800,688
73,820,745
73,855,791
73,903,829
73,957,861
73,1019,871
73,1082,858
73,1139,828
73,1194,794
73,1234,748
73,1257,692
73,915,685
73,944,651
73,984,637
73,1012,641
73,1040,637
73,1083,650
73,1124,679
73,1085,721
73,1043,737
73,1013,740
73,983,738
73,944,726
73,928,683
73,985,659
73,1012,660
73,1040,658
73,1106,680
73,1042,712
73,1012,715
73,983,713
73,968,588
73,987,595
73,1009,601
73,1032,592
73,1057,585
74,796,693
74,817,749
74,853,794
74,904,829
74,958,860
74,1019,870
74,1084,858
74,1142,827
74,1198,792
74,1238,750
74,1260,696
74,915,684
74,946,650
74,986,634
74,1013,639
74,1040,635
74,1084,649
74,1125,680
74,1084,720
74,1040,733
74,1012,736
74,983,734
74,945,723
74,929,682
74,986,658
74,1013,659
74,1040,658
74,1109,679
74,1040,708
74,1012,710
74,984,708
74,967,588
74,986,595
74,1008,602
74,1032,593
74,1058,585
75,801,694
75,821,749
75,856,792
75,906,827
75,961,857
75,1023,867
75,1086,855
75,1146,826
75,1204,792
75,1244,750
75,1268,694
75,916,684
75,946,648
75,986,633
75,1013,637
75,1041,633
75,1084,647
75,1124,679
75,1086,717
75,1043,729
75,1015,732
75,986,730
75,947,720
75,929,681
75,987,657
75,1013,657
75,1040,656
75,1108,678
75,1042,704
75,1014,706
75,987,704
75,968,587
75,988,594
75,1011,601
75,1035,592
75,1059,584
76,799,683
76,818,738
76,851,784
76,900,821
76,955,855
76,1018,866
76,1081,854
76,1139,824
76,1194,791
76,1233,747
76,1258,691
76,914,683
76,946,649
76,985,633
76,1011,636
76,1038,632
76,1081,646
76,1121,676
76,1084,715
76,1042,729
76,1014,733
76,986,731
76,946,720
76,928,681
76,986,656
76,1012,656
76,1038,655
76,1105,676
76,1041,705
76,1013,707
76,986,707
76,968,585
76,987,593
76,1009,601
76,1034,591
76,1058,583
77,801,691
77,822,745
77,857,788
77,907,824
77,962,854
77,1025,863
77,1090,851
77,1145,820
77,1198,785
77,1236,740
77,1259,685
77,916,683
77,947,647
77,986,632
77,1012,635
77,1038,632
77,1080,645
77,1122,675
77,1084,713
77,1044,726
77,1016,729
77,988,727
77,949,717
77,929,680
77,987,656
77,1013,655
77,1039,654
77,1104,675
77,1042,702
77,1014,704
77,988,704
77,966,585
77,986,594
77,1009,601
77,1033,592
77,1057,583
78,804,693
78,825,747
78,859,790
78,907,826
78,961,856
78,1024,865
78,1088,854
78,1145,824
78,1197,789
78,1235,745
78,1257,689
78,920,687
78,949,652
78,985,635
78,1012,639
78,1039,634
78,1081,649
78,1122,678
78,1084,713
78,1044,723
78,1016,726
78,988,724
78,952,717
78,935,685
78,986,660
78,1012,660
78,1040,659
78,1106,678
78,1043,694
78,1015,696
78,988,695
78,966,587
78,986,595
78,1009,603
78,1034,593
78,1058,585
79,803,692
79,823,747
79,857,795
79,908,832
79,966,864
79,1030,872
79,1096,856
79,1156,824
79,1212,788
79,1252,743
79,1274,687
79,928,689
79,960,658
79,995,641
79,1016,645
79,1041,641
79,1080,654
79,1119,680
79,1081,710
79,1044,719
79,1019,722
79,996,722
79,963,715
79,944,687
79,995,668
79,1016,667
79,1041,666
79,1100,680
79,1043,688
79,1018,690
79,996,690
79,973,588
79,992,596
79,1014,602
79,1038,593
79,1061,584
80,797,685
80,816,743
80,848,792
80,898,833
80,957,866
80,1022,875
80,1088,861
80,1147,828
80,1198,790
80,1233,743
80,1255,686
80,934,696
80,964,669
80,995,655
80,1015,660
80,1036,655
80,1070,665
80,1110,686
80,1071,709
80,1039,717
80,1018,720
80,997,719
80,967,715
80,948,693
80,996,680
80,1015,680
80,1037,678
80,1091,686
80,1038,689
80,1017,693
80,997,692
80,974,593
80,993,601
80,1013,607
80,1036,598
80,1058,588
81,798,697
81,819,754
81,853,801
81,903,838
81,960,867
81,1023,874
81,1087,861
81,1148,832
81,1201,794
81,1238,746
81,1260,688
81,936,700
81,965,674
81,994,660
81,1014,665
81,1034,659
81,1068,669
81,1107,689
81,1071,704
81,1039,711
81,1019,713
81,999,713
81,970,710
81,951,694
81,996,681
81,1015,681
81,1036,679
81,1090,687
81,1037,689
81,1017,692
81,997,691
81,972,594
81,990,600
81,1011,606
81,1033,598
81,1056,590
82,804,694
82,822,752
82,852,801
82,902,841
82,960,869
82,1027,875
82,1093,860
82,1153,830
82,1204,794
82,1239,748
82,1258,691
82,937,701
82,965,675
82,993,661
82,1012,665
82,1031,660
82,1066,671
82,1105,691
82,1070,704
82,1039,708
82,1019,709
82,999,710
82,970,708
82,950,695
82,995,680
82,1013,680
82,1033,677
82,1089,688
82,1036,692
82,1016,695
82,998,694
82,976,595
82,993,600
82,1012,604
82,1033,597
82,1053,590
83,802,698
83,821,755
83,852,803
83,903,840
83,964,867
83,1030,874
83,1096,859
83,1155,829
83,1207,792
83,1241,745
83,1259,686
83,936,698
83,967,672
83,996,658
83,1014,663
83,1033,659
83,1067,672
83,1105,692
83,1068,703
83,1036,705
83,1017,707
83,998,707
83,970,706
83,950,692
83,997,676
83,1015,678
83,1035,676
83,1089,689
83,1035,691
83,1015,693
83,997,692
83,977,592
83,995,598
83,1014,603
83,1034,597
83,1055,590
84,798,691
84,816,749
84,846,798
84,897,836
84,958,862
84,1024,869
84,1091,856
84,1153,827
84,1204,788
84,1237,738
84,1255,679
84,934,696
84,964,671
84,994,658
84,1014,662
84,1035,657
84,1069,669
84,1108,686
84,1071,703
84,1039,707
84,1018,708
84,997,707
84,967,705
84,948,691
84,995,675
84,1015,675
84,1036,674
84,1091,685
84,1037,690
84,1016,692
84,996,691
84,973,590
84,991,596
84,1011,601
84,1033,594
84,1055,585
85,794,685
85,814,743
85,845,794
85,894,834
85,954,864
85,1019,873
85,1085,861
85,1145,832
85,1198,794
85,1236,746
85,1259,688
85,929,692
85,960,667
85,993,654
85,1015,658
85,1038,652
85,1074,663
85,1115,682
85,1076,707
85,1042,712
85,1018,714
85,996,714
85,963,711
85,943,689
85,995,677
85,1015,676
85,1038,675
85,1097,683
85,1041,689
85,1017,691
85,996,691
85,975,590
85,992,597
85,1013,602
85,1034,594
85,1056,585
86,801,694
86,817,751
86,848,802
86,895,842
86,953,875
86,1021,885
86,1090,872
86,1151,838
86,1205,798
86,1242,750
86,1263,693
86,920,694
86,950,659
86,990,643
86,1014,647
86,1040,641
86,1082,653
86,1120,681
86,1085,720
86,1046,733
86,1018,736
86,991,735
86,953,727
86,934,691
86,991,670
86,1015,669
86,1041,667
86,1103,682
86,1044,698
86,1017,702
86,992,701
86,971,591
86,991,598
86,1012,604
86,1037,595
86,1060,586
87,802,700
87,821,758
87,853,808
87,901,849
87,961,882
87,1027,890
87,1094,875
87,1155,843
87,1211,805
87,1251,760
87,1274,703
87,920,695
87,951,653
87,990,636
87,1018,639
87,1048,633
87,1089,646
87,1126,679
87,1094,727
87,1053,744
87,1021,748
87,991,748
87,951,737
87,934,692
87,991,659
87,1018,658
87,1048,655
87,1109,680
87,1052,714
87,1021,718
87,991,718
87,974,589
87,993,595
87,1014,601
87,1038,591
87,1061,583
88,802,693
88,822,751
88,857,801
88,908,841
88,966,874
88,1032,882
88,1098,864
88,1157,827
88,1210,789
88,1249,742
88,1272,687
88,917,686
88,945,646
88,986,628
88,1015,630
88,1044,625
88,1089,638
88,1126,673
88,1096,728
88,1053,751
88,1021,757
88,990,757
88,946,740
88,930,684
88,987,651
88,1015,650
88,1045,647
88,1111,673
88,1051,722
88,1019,727
88,989,726
88,969,588
88,989,595
88,1012,601
88,1036,592
88,1061,583
89,804,702
89,826,758
89,861,804
89,911,841
89,966,872
89,1028,880
89,1089,866
89,1144,833
89,1198,797
89,1236,750
89,1258,693
89,925,687
89,946,641
89,984,624
89,1014,628
89,1045,622
89,1087,636
89,1117,678
89,1091,730
89,1051,751
89,1018,756
89,985,754
89,946,736
89,938,683
89,986,649
89,1015,649
89,1045,646
89,1101,676
89,1048,721
89,1016,726
89,985,723
89,970,589
89,989,595
89,1011,601
89,1033,592
89,1056,583
90,804,701
90,828,754
90,865,800
90,913,836
90,970,865
90,1032,873
90,1091,857
90,1143,825
90,1192,789
90,1227,742
90,1251,688
90,930,687
90,952,640
90,990,622
90,1017,626
90,1045,620
90,1085,634
90,1113,680
90,1090,725
90,1053,744
90,1022,748
90,993,746
90,955,730
90,946,682
90,991,648
90,1018,648
90,1046,645
90,1095,676
90,1050,709
90,1020,713
90,992,710
90,973,587
90,991,594
90,1013,600
90,1035,591
90,1058,583
91,801,686
91,822,743
91,857,790
91,907,828
91,963,859
91,1024,870
91,1084,857
91,1140,824
91,1193,787
91,1230,740
91,1253,685
91,923,687
91,946,640
91,982,623
91,1011,628
91,1041,621
91,1081,635
91,1108,679
91,1085,721
91,1048,741
91,1017,745
91,985,744
91,949,726
91,938,682
91,984,650
91,1012,650
91,1042,648
91,1091,675
91,1046,710
91,1015,714
91,985,712
91,969,588
91,988,595
91,1009,601
91,1031,592
91,1053,584
92,795,686
92,815,739
92,850,787
92,901,824
92,958,857
92,1022,867
92,1085,853
92,1140,820
92,1192,783
92,1229,738
92,1250,685
92,924,688
92,949,642
92,986,625
92,1014,630
92,1042,623
92,1081,637
92,1109,678
92,1085,719
92,1048,737
92,1018,741
92,988,739
92,952,723
92,940,682
92,987,652
92,1015,652
92,1043,649
92,1092,674
92,1046,704
92,1017,708
92,988,705
92,970,587
92,989,594
92,1011,600
92,1034,592
92,1058,584
93,797,690
93,820,745
93,856,792
93,907,828
93,964,857
93,1027,866
93,1087,853
93,1144,819
93,1196,781
93,1231,733
93,1253,677
93,925,687
93,948,641
93,984,623
93,1012,629
93,1041,622
93,1080,638
93,1107,680
93,1082,716
93,1046,734
93,1016,738
93,985,735
93,951,720
93,940,682
93,985,651
93,1014,652
93,1042,649
93,1090,675
93,1044,701
93,1014,705
93,985,701
93,971,590
93,989,596
93,1010,601
93,1031,594
93,1052,585
94,802,694
94,824,746
94,859,792
94,908,828
94,964,858
94,1025,867
94,1086,852
94,1141,820
94,1194,783
94,1232,738
94,1254,685
94,926,686
94,950,643
94,984,626
94,1011,631
94,1039,624
94,1077,639
94,1107,682
94,1080,717
94,1045,734
94,1015,738
94,987,736
94,953,721
94,942,682
94,986,653
94,1012,653
94,1039,651
94,1090,678
94,1042,701
94,1014,704
94,986,702
94,968,590
94,987,597
94,1008,603
94,1030,594
94,1053,587
95,794,687
95,817,743
95,854,791
95,904,828
95,962,858
95,1019,867
95,1078,853
95,1131,821
95,1182,786
95,1219,741
95,1243,687
95,927,689
95,951,644
95,987,628
95,1011,631
95,1036,626
95,1074,640
95,1103,679
95,1076,718
95,1041,738
95,1015,742
95,989,741
95,954,725
95,941,683
95,988,653
95,1012,653
95,1037,650
95,1087,676
95,1040,709
95,1014,714
95,988,712
95,973,592
95,991,599
95,1010,605
95,1031,597
95,1053,591
96,798,689
96,819,744
96,855,792
96,905,830
96,961,860
96,1023,867
96,1083,852
96,1137,819
96,1190,784
96,1229,738
96,1252,684
96,923,686
96,947,643
96,983,626
96,1010,631
96,1037,624
96,1075,638
96,1102,679
96,1078,717
96,1042,734
96,1013,738
96,984,737
96,949,722
96,937,681
96,984,653
96,1010,653
96,1038,650
96,1086,675
96,1041,703
96,1011,708
96,984,705
96,970,591
96,989,597
96,1010,603
96,1031,595
96,1053,588
97,800,690
97,820,745
97,854,792
97,905,830
97,963,860
97,1026,867
97,1087,853
97,1141,820
97,1193,783
97,1229,736
97,1252,681
97,918,688
97,945,642
97,983,624
97,1011,628
97,1038,622
97,1078,637
97,1107,680
97,1082,721
97,1045,739
97,1015,742
97,986,741
97,947,726
97,934,682
97,985,650
97,1012,651
97,1039,648
97,1090,676
97,1042,706
97,1013,711
97,985,709
97,967,589
97,986,596
97,1008,602
97,1032,594
97,1055,585
98,800,687
98,821,744
98,854,790
98,905,826
98,961,855
98,1022,865
98,1083,850
98,1138,819
98,1191,785
98,1229,740
98,1250,686
98,922,687
98,945,641
98,981,622
98,1008,626
98,1036,621
98,1076,638
98,1107,682
98,1080,722
98,1043,739
98,1013,743
98,983,741
98,947,726
98,938,682
98,983,649
98,1009,648
98,1037,647
98,1088,678
98,1040,709
98,1011,712
98,983,710
98,967,588
98,987,595
98,1008,601
98,1032,592
98,1055,582
99,798,692
99,818,748
99,853,795
99,904,830
99,960,860
99,1022,869
99,1084,855
99,1139,824
99,1191,791
99,1230,747
99,1255,692
99,919,686
99,943,645
99,980,626
99,1007,630
99,1033,626
99,1074,643
99,1110,683
99,1078,725
99,1039,739
99,1011,742
99,982,740
99,946,725
99,935,682
99,982,652
99,1008,652
99,1034,651
99,1092,681
99,1037,710
99,1010,712
99,982,710
99,962,588
99,981,597
99,1004,605
99,1031,596
99,1057,587
100,798,697
100,822,752
100,858,797
100,910,832
100,965,860
100,1027,869
100,1088,854
100,1143,824
100,1193,789
100,1231,743
100,1254,687
100,920,688
100,949,649
100,987,633
100,1014,637
100,1040,633
100,1082,647
100,1118,681
100,1086,724
100,1046,740
100,1018,743
100,989,741
100,950,727
100,935,685
100,988,656
100,1014,657
100,1041,656
100,1101,680
100,1044,715
100,1016,718
100,988,716
100,964,593
100,986,600
100,1009,606
100,1034,598
100,1059,590
101,801,689
101,821,745
101,856,791
101,908,827
101,964,858
101,1026,868
101,1089,853
101,1144,822
101,1197,787
101,1235,741
101,1259,685
101,918,689
101,946,650
101,986,634
101,1012,637
101,1038,633
101,1082,647
101,1121,679
101,1088,726
101,1046,740
101,1018,743
101,990,742
101,949,729
101,932,686
101,988,656
101,1013,656
101,1039,655
101,1104,680
101,1044,717
101,1015,719
101,989,719
101,968,590
101,987,596
101,1009,603
101,1032,594
101,1057,586
102,799,692
102,820,749
102,855,796
102,905,833
102,962,863
102,1026,872
102,1088,858
102,1144,826
102,1196,791
102,1235,745
102,1259,688
102,920,692
102,947,649
102,986,631
102,1013,634
102,1042,630
102,1084,647
102,1120,687
102,1089,725
102,1048,738
102,1018,742
102,988,740
102,949,728
102,934,689
102,987,658
102,1014,658
102,1043,657
102,1105,686
102,1046,709
102,1016,712
102,988,711
102,966,590
102,986,597
102,1009,604
102,1032,595
102,1057,588
103,793,693
103,815,750
103,849,796
103,901,832
103,959,863
103,1022,874
103,1085,861
103,1142,830
103,1194,795
103,1232,751
103,1255,693
103,917,693
103,945,651
103,985,632
103,1012,636
103,1041,632
103,1084,648
103,1121,688
103,1088,728
103,1046,742
103,1016,746
103,986,745
103,946,732
103,932,690
103,986,656
103,1013,656
103,1041,655
103,1104,686
103,1045,716
103,1015,719
103,986,718
103,964,589
103,986,597
103,1011,604
103,1036,595
103,1062,587
104,798,700
104,820,755
104,858,801
104,910,837
104,966,868
104,1027,877
104,1088,862
104,1143,828
104,1195,790
104,1232,742
104,1253,684
104,921,692
104,947,651
104,985,631
104,1011,635
104,1039,631
104,1081,647
104,1117,684
104,1086,733
104,1045,749
104,1015,753
104,986,751
104,948,736
104,936,690
104,987,655
104,1012,654
104,1039,653
104,1100,684
104,1043,723
104,1014,725
104,987,723
104,969,591
104,987,597
104,1009,603
104,1032,594
104,1054,586
105,799,684
105,818,742
105,849,793
105,899,834
105,957,869
105,1020,879
105,1083,864
105,1142,830
105,1195,790
105,1234,741
105,1260,683
105,923,699
105,946,652
105,982,632
105,1009,636
105,1036,631
105,1077,649
105,1106,695
105,1081,741
105,1041,759
105,1012,762
105,983,760
105,946,744
105,940,694
105,984,658
105,1010,658
105,1036,656
105,1087,690
105,1039,726
105,1011,729
105,983,727
105,969,590
105,987,597
105,1008,603
105,1031,595
105,1054,587
106,795,679
106,813,737
106,844,788
106,894,831
106,952,868
106,1017,879
106,1081,865
106,1137,830
106,1188,792
106,1225,744
106,1248,688
106,921,704
106,943,655
106,980,632
106,1006,637
106,1032,631
106,1071,651
106,1099,699
106,1074,741
106,1039,758
106,1009,762
106,981,760
106,944,744
106,939,698
106,981,661
106,1007,660
106,1033,659
106,1079,694
106,1037,718
106,1009,722
106,981,720
106,966,593
106,985,598
106,1006,604
106,1027,596
106,1049,590
107,796,692
107,818,749
107,851,798
107,901,838
107,956,873
107,1016,885
107,1077,871
107,1134,836
107,1187,796
107,1226,747
107,1251,692
107,925,705
107,944,654
107,981,631
107,1005,637
107,1030,631
107,1069,653
107,1096,702
107,1071,747
107,1034,765
107,1006,768
107,979,765
107,945,746
107,943,699
107,982,660
107,1006,661
107,1030,661
107,1075,697
107,1031,727
107,1006,729
107,979,725
107,969,594
107,985,598
107,1005,603
107,1025,596
107,1046,590
108,794,681
108,811,737
108,842,787
108,888,828
108,943,865
108,1005,879
108,1069,867
108,1127,834
108,1181,796
108,1221,748
108,1245,694
108,918,700
108,940,653
108,978,631
108,1001,635
108,1024,631
108,1064,652
108,1093,699
108,1067,745
108,1029,764
108,1003,767
108,977,764
108,941,743
108,935,694
108,979,660
108,1002,659
108,1025,659
108,1073,695
108,1027,725
108,1002,727
108,978,724
108,965,594
108,983,599
108,1002,605
108,1024,598
108,1047,592
109,800,689
109,821,745
109,854,793
109,902,832
109,956,865
109,1016,877
109,1076,863
109,1133,830
109,1185,793
109,1223,745
109,1247,691
109,928,706
109,948,653
109,982,628
109,1006,633
109,1029,629
109,1067,652
109,1095,702
109,1069,743
109,1034,759
109,1008,762
109,981,759
109,949,744
109,945,699
109,983,658
109,1006,658
109,1029,658
109,1075,696
109,1032,722
109,1007,723
109,982,721
109,968,594
109,985,599
109,1004,603
109,1025,597
109,1046,591
110,801,687
110,820,743
110,852,793
110,900,832
110,957,865
110,1018,876
110,1080,861
110,1136,827
110,1189,787
110,1225,738
110,1247,683
110,928,703
110,950,652
110,986,628
110,1009,633
110,1034,628
110,1071,652
110,1095,703
110,1073,743
110,1038,760
110,1010,763
110,984,760
110,950,741
110,945,696
110,987,658
110,1010,658
110,1034,658
110,1076,697
110,1036,722
110,1010,724
110,985,721
110,972,590
110,989,596
110,1009,601
110,1029,595
110,1050,589
111,800,686
111,819,743
111,851,791
111,901,832
111,957,865
111,1017,874
111,1077,860
111,1130,826
111,1181,788
111,1218,740
111,1242,687
111,928,702
111,949,652
111,984,630
111,1007,636
111,1031,631
111,1067,654
111,1093,703
111,1068,741
111,1032,757
111,1006,759
111,980,755
111,948,738
111,945,696
111,984,659
111,1007,660
111,1031,660
111,1074,697
111,1032,719
111,1006,721
111,981,718
111,971,595
111,987,600
111,1006,604
111,1027,598
111,1047,593
112,801,686
112,823,742
112,856,790
112,904,831
112,957,864
112,1015,874
112,1074,860
112,1129,826
112,1182,788
112,1222,741
112,1245,685
112,928,706
112,948,653
112,980,629
112,1004,633
112,1027,629
112,1064,653
112,1091,703
112,1066,739
112,1032,755
112,1007,758
112,980,756
112,950,740
112,944,700
112,982,659
112,1005,658
112,1027,659
112,1071,698
112,1030,719
112,1006,721
112,981,719
112,968,592
112,984,597
112,1005,602
112,1025,596
112,1047,589
113,799,681
113,817,736
113,847,786
113,894,827
113,951,861
113,1012,873
113,1075,859
113,1134,825
113,1185,784
113,1223,735
113,1245,680
113,928,697
113,949,652
113,983,629
113,1005,634
113,1026,629
113,1063,651
113,1091,696
113,1065,736
113,1031,754
113,1008,757
113,984,754
113,951,736
113,944,692
113,985,658
113,1006,658
113,1027,657
113,1073,691
113,1030,715
113,1007,717
113,984,714
113,968,593
113,986,600
113,1005,605
113,1025,598
113,1047,592
114,802,690
114,821,746
114,854,794
114,901,834
114,954,867
114,1010,878
114,1068,865
114,1125,835
114,1178,797
114,1217,751
114,1243,697
114,932,707
114,951,656
114,984,633
114,1005,637
114,1026,632
114,1061,654
114,1086,702
114,1062,736
114,1030,753
114,1006,756
114,983,754
114,952,739
114,947,700
114,984,661
114,1006,660
114,1027,660
114,1069,697
114,1029,716
114,1006,719
114,984,717
114,969,594
114,986,599
114,1005,603
114,1024,596
114,1045,590
115,798,684
115,819,739
115,850,789
115,898,830
115,952,864
115,1010,875
115,1069,862
115,1124,829
115,1177,791
115,1218,744
115,1244,690
115,931,707
115,953,659
115,984,635
115,1002,639
115,1022,634
115,1056,657
115,1084,699
115,1058,732
115,1027,748
115,1005,752
115,983,750
115,954,736
115,947,700
115,985,664
115,1003,663
115,1023,663
115,1065,695
115,1026,710
115,1005,713
115,985,712
115,967,595
115,985,601
115,1005,606
115,1026,600
115,1047,595
116,796,680
116,815,734
116,845,783
116,892,824
116,947,859
116,1005,872
116,1065,859
116,1122,827
116,1176,791
116,1217,746
116,1244,692
116,932,699
116,953,657
116,984,635
116,1002,638
116,1021,635
116,1054,657
116,1083,696
116,1054,727
116,1023,741
116,1002,744
116,982,742
116,954,729
116,949,693
116,984,664
116,1002,663
116,1020,663
116,1064,691
116,1022,701
116,1003,703
116,984,702
116,968,592
116,985,598
116,1004,602
116,1026,596
116,1048,590
117,797,693
117,817,747
117,850,793
117,899,830
117,955,859
117,1015,867
117,1076,854
117,1134,825
117,1186,789
117,1223,744
117,1245,690
117,937,710
117,957,666
117,985,643
117,1004,647
117,1022,643
117,1053,665
117,1082,707
117,1052,724
117,1024,733
117,1005,736
117,984,734
117,959,726
117,955,705
117,985,674
117,1005,673
117,1022,674
117,1061,702
117,1022,695
117,1005,697
117,985,695
117,967,595
117,984,600
117,1004,605
