Frame,X,Y
57,998,873
57,1058,883
57,1121,873
57,1180,848
57,1235,818
57,1276,778
57,1300,727
57,967,698
57,994,655
57,1033,635
57,1058,638
57,1085,633
57,1125,652
57,1158,697
57,1127,729
57,1088,742
57,1060,744
57,1033,743
57,996,731
57,984,694
57,1033,663
57,1058,662
57,1084,661
57,1140,694
57,1088,707
57,1061,709
57,1034,708
57,1013,601
57,1032,607
57,1054,612
57,1079,604
57,1105,598
58,845,718
58,864,772
58,895,817
58,939,853
58,994,883
58,1057,892
58,1120,879
58,1177,853
58,1229,821
58,1267,779
58,1290,727
58,969,707
58,994,662
58,1029,638
58,1055,641
58,1079,636
58,1117,657
58,1148,706
58,1118,735
58,1084,746
58,1058,749
58,1031,748
58,996,738
58,986,703
58,1030,668
58,1055,666
58,1079,665
58,1130,702
58,1083,709
58,1058,712
58,1032,711
58,1010,602
58,1029,610
58,1052,616
58,1077,608
58,1102,601
59,849,734
59,870,786
59,902,831
59,946,867
59,999,895
59,1062,904
59,1126,894
59,1183,866
59,1233,832
59,1270,788
59,1294,736
59,975,721
59,995,667
59,1029,641
59,1054,645
59,1080,639
59,1117,664
59,1145,721
59,1118,745
59,1084,754
59,1058,756
59,1031,756
59,998,748
59,991,716
59,1031,673
59,1055,671
59,1080,671
59,1127,716
59,1082,719
59,1056,722
59,1031,721
59,1014,601
59,1032,607
59,1052,612
59,1074,605
59,1097,599
60,839,725
60,859,781
60,890,830
60,934,870
60,990,902
60,1053,913
60,1119,902
60,1180,875
60,1235,841
60,1275,798
60,1302,745
60,973,724
60,991,668
60,1027,641
60,1052,644
60,1077,640
60,1116,665
60,1145,725
60,1117,759
60,1080,772
60,1053,775
60,1026,773
60,993,761
60,989,719
60,1028,673
60,1052,671
60,1077,671
60,1128,721
60,1079,735
60,1053,738
60,1027,736
60,1011,600
60,1030,606
60,1051,611
60,1075,605
60,1100,600
61,840,709
61,859,768
61,887,824
61,929,871
61,985,908
61,1051,922
61,1119,908
61,1181,875
61,1237,835
61,1279,787
61,1309,733
61,972,725
61,993,671
61,1031,644
61,1055,648
61,1079,643
61,1117,666
61,1146,725
61,1117,765
61,1081,783
61,1054,787
61,1027,785
61,993,769
61,988,720
61,1031,672
61,1056,671
61,1080,671
61,1129,721
61,1081,748
61,1055,752
61,1029,748
61,1014,604
61,1032,608
61,1053,612
61,1077,606
61,1102,600
62,846,721
62,865,779
62,893,832
62,937,879
62,993,917
62,1058,928
62,1122,913
62,1182,877
62,1235,838
62,1276,791
62,1308,735
62,973,730
62,990,669
62,1027,640
62,1051,644
62,1073,639
62,1113,667
62,1139,727
62,1114,771
62,1077,791
62,1051,794
62,1025,793
62,991,776
62,989,723
62,1029,673
62,1051,671
62,1073,671
62,1122,722
62,1075,750
62,1051,754
62,1027,753
62,1010,599
62,1029,606
62,1050,611
62,1074,604
62,1098,598
63,846,723
63,865,779
63,895,832
63,937,877
63,992,913
63,1055,925
63,1119,912
63,1177,879
63,1226,837
63,1262,784
63,1287,726
63,973,734
63,990,672
63,1025,643
63,1048,647
63,1073,642
63,1113,669
63,1136,730
63,1113,780
63,1076,800
63,1048,803
63,1021,800
63,989,783
63,991,727
63,1025,674
63,1048,673
63,1073,673
63,1118,724
63,1074,754
63,1048,757
63,1023,754
63,1009,604
63,1030,608
63,1051,611
63,1073,606
63,1093,601
64,847,719
64,865,777
64,893,831
64,935,878
64,990,917
64,1052,931
64,1115,918
64,1172,884
64,1223,843
64,1262,793
64,1290,737
64,974,731
64,990,673
64,1026,645
64,1052,649
64,1077,644
64,1115,671
64,1138,733
64,1117,781
64,1082,802
64,1052,805
64,1023,802
64,989,781
64,993,726
64,1027,676
64,1052,676
64,1077,676
64,1118,727
64,1079,756
64,1052,760
64,1025,756
64,1015,604
64,1033,609
64,1052,612
64,1074,607
64,1096,602
65,844,731
65,864,789
65,894,841
65,938,884
65,989,917
65,1051,928
65,1113,916
65,1169,887
65,1220,850
65,1258,802
65,1285,746
65,974,739
65,991,675
65,1027,645
65,1049,650
65,1075,645
65,1114,674
65,1134,737
65,1114,784
65,1077,807
65,1049,811
65,1023,809
65,989,787
65,992,732
65,1027,677
65,1049,677
65,1075,677
65,1114,730
65,1076,766
65,1050,771
65,1025,768
65,1011,609
65,1031,612
65,1052,616
65,1073,609
65,1094,604
66,847,721
66,865,779
66,893,832
66,938,876
66,991,912
66,1051,924
66,1112,912
66,1170,878
66,1221,838
66,1261,790
66,1288,734
66,972,736
66,987,678
66,1025,648
66,1050,654
66,1073,648
66,1112,675
66,1135,735
66,1114,784
66,1078,806
66,1051,810
66,1023,808
66,988,784
66,991,729
66,1025,681
66,1050,681
66,1074,680
66,1116,729
66,1077,764
66,1051,769
66,1024,766
66,1014,606
66,1032,610
66,1052,614
66,1073,609
66,1096,604
67,846,711
67,864,770
67,890,824
67,931,872
67,985,911
67,1048,926
67,1114,914
67,1173,880
67,1225,839
67,1265,788
67,1293,730
67,977,734
67,991,674
67,1027,646
67,1052,651
67,1077,647
67,1115,675
67,1137,736
67,1115,784
67,1079,803
67,1050,806
67,1022,803
67,989,781
67,995,726
67,1028,677
67,1052,677
67,1076,678
67,1117,729
67,1077,756
67,1050,758
67,1025,754
67,1015,605
67,1033,608
67,1053,612
67,1074,608
67,1097,605
68,839,710
68,856,773
68,884,831
68,925,881
68,979,921
68,1039,936
68,1104,925
68,1166,892
68,1219,849
68,1261,797
68,1287,740
68,972,731
68,990,676
68,1029,650
68,1055,658
68,1079,654
68,1118,683
68,1142,747
68,1116,794
68,1077,814
68,1049,815
68,1020,811
68,984,786
68,992,727
68,1029,685
68,1054,686
68,1078,688
68,1122,741
68,1078,766
68,1051,767
68,1024,762
68,1018,611
68,1037,618
68,1057,624
68,1080,621
68,1103,616
69,835,709
69,853,770
69,882,830
69,924,881
69,979,923
69,1044,939
69,1111,929
69,1173,892
69,1225,847
69,1266,795
69,1295,737
69,976,739
69,992,681
69,1028,652
69,1053,659
69,1077,653
69,1115,684
69,1137,745
69,1114,791
69,1078,809
69,1050,810
69,1022,807
69,990,785
69,995,732
69,1028,688
69,1053,688
69,1077,688
69,1118,738
69,1078,759
69,1052,762
69,1025,757
69,1013,607
69,1033,613
69,1054,617
69,1078,614
69,1102,610
70,833,718
70,855,781
70,885,842
70,928,895
70,982,936
70,1044,952
70,1108,940
70,1169,903
70,1223,857
70,1265,803
70,1297,743
70,982,746
70,996,688
70,1030,658
70,1056,665
70,1081,660
70,1116,691
70,1136,757
70,1115,806
70,1080,823
70,1053,825
70,1023,821
70,993,797
70,1001,740
70,1031,692
70,1055,693
70,1080,694
70,1116,750
70,1080,773
70,1054,774
70,1027,769
70,1017,611
70,1035,616
70,1056,619
70,1080,618
70,1104,614
71,847,719
71,864,780
71,890,843
71,930,896
71,983,939
71,1047,955
71,1115,944
71,1176,907
71,1231,862
71,1273,806
71,1305,745
71,979,749
71,993,685
71,1029,654
71,1055,661
71,1081,654
71,1119,684
71,1140,751
71,1119,803
71,1082,824
71,1053,827
71,1022,824
71,990,799
71,997,742
71,1029,688
71,1055,688
71,1080,688
71,1120,744
71,1081,774
71,1053,778
71,1025,773
71,1015,605
71,1033,609
71,1054,612
71,1076,609
71,1099,606
72,838,723
72,857,785
72,887,845
72,929,898
72,985,939
72,1050,954
72,1117,941
72,1177,902
72,1228,853
72,1265,799
72,1291,739
72,978,742
72,991,680
72,1030,650
72,1055,657
72,1078,651
72,1117,683
72,1138,748
72,1117,801
72,1080,823
72,1053,826
72,1024,824
72,989,798
72,997,736
72,1030,685
72,1055,685
72,1078,685
72,1118,742
72,1079,775
72,1054,779
72,1027,775
72,1017,606
72,1037,612
72,1059,616
72,1082,611
72,1105,605
73,846,728
73,868,788
73,896,845
73,935,896
73,987,937
73,1048,951
73,1112,938
73,1171,902
73,1221,856
73,1260,803
73,1290,745
73,976,747
73,990,677
73,1028,644
73,1053,649
73,1077,646
73,1116,682
73,1137,754
73,1117,811
73,1078,835
73,1050,838
73,1022,834
73,988,806
73,995,740
73,1028,683
73,1052,683
73,1076,685
73,1117,746
73,1077,781
73,1052,784
73,1026,780
73,1015,605
73,1035,608
73,1056,610
73,1079,608
73,1103,606
74,847,724
74,865,784
74,895,842
74,937,894
74,992,933
74,1054,946
74,1119,932
74,1181,895
74,1234,850
74,1276,797
74,1307,740
74,983,744
74,998,684
74,1031,654
74,1053,659
74,1076,655
74,1112,686
74,1137,749
74,1111,792
74,1077,807
74,1052,810
74,1026,807
74,997,787
74,1001,737
74,1032,692
74,1054,691
74,1076,692
74,1117,742
74,1076,759
74,1053,761
74,1029,758
74,1017,608
74,1034,613
74,1054,617
74,1076,613
74,1099,609
75,828,717
75,849,780
75,882,835
75,931,880
75,989,913
75,1052,923
75,1117,909
75,1176,876
75,1227,832
75,1265,779
75,1289,719
75,976,724
75,1008,684
75,1047,665
75,1072,673
75,1094,669
75,1125,690
75,1152,731
75,1121,759
75,1089,771
75,1065,773
75,1039,771
75,1004,757
75,995,720
75,1046,693
75,1071,695
75,1094,696
75,1133,727
75,1090,735
75,1067,738
75,1042,735
75,1030,610
75,1054,618
75,1079,625
75,1105,620
75,1128,613
76,843,721
76,859,777
76,886,826
76,931,864
76,989,892
76,1052,899
76,1116,887
76,1175,862
76,1228,827
76,1265,782
76,1290,727
76,978,719
76,1009,685
76,1038,668
76,1058,673
76,1077,667
76,1108,685
76,1143,714
76,1108,727
76,1077,730
76,1057,732
76,1036,732
76,1009,729
76,995,712
76,1038,688
76,1058,689
76,1077,688
76,1125,709
76,1077,705
76,1057,708
76,1037,707
76,1014,602
76,1033,610
76,1055,615
76,1078,608
76,1102,601
77,846,712
77,863,769
77,891,817
77,937,854
77,994,881
77,1061,888
77,1127,876
77,1187,849
77,1238,812
77,1275,766
77,1298,710
77,974,717
77,1003,683
77,1035,665
77,1058,670
77,1080,663
77,1114,679
77,1152,708
77,1116,722
77,1084,726
77,1062,729
77,1038,728
77,1006,726
77,991,710
77,1037,686
77,1059,686
77,1081,683
77,1134,704
77,1083,701
77,1061,703
77,1037,703
77,1012,602
77,1032,608
77,1054,613
77,1078,605
77,1103,597
78,845,713
78,862,768
78,893,817
78,940,855
78,997,883
78,1062,888
78,1126,877
78,1186,849
78,1240,814
78,1278,768
78,1301,714
78,967,710
78,997,676
78,1031,658
78,1055,662
78,1079,657
78,1115,674
78,1154,705
78,1116,726
78,1081,732
78,1057,734
78,1032,733
78,999,727
78,982,705
78,1032,683
78,1056,683
78,1079,682
78,1137,702
78,1080,707
78,1056,709
78,1032,707
78,1012,602
78,1031,608
78,1052,613
78,1075,606
78,1098,600
79,847,709
79,863,764
79,891,811
79,938,850
79,996,879
79,1063,886
79,1129,875
79,1189,848
79,1242,813
79,1279,768
79,1300,714
79,971,709
79,998,670
79,1032,649
79,1056,654
79,1078,648
79,1116,668
79,1152,705
79,1116,730
79,1080,738
79,1057,740
79,1031,739
79,999,733
79,987,704
79,1033,680
79,1056,680
79,1079,679
79,1134,703
79,1079,706
79,1056,708
79,1032,707
79,1013,600
79,1032,606
79,1053,611
79,1075,604
79,1099,598
80,845,713
80,862,767
80,892,813
80,938,849
80,995,877
80,1060,886
80,1125,875
80,1184,846
80,1236,811
80,1273,769
80,1295,716
80,971,711
80,998,669
80,1033,648
80,1057,651
80,1078,647
80,1116,665
80,1152,704
80,1117,731
80,1081,740
80,1058,742
80,1034,742
80,999,735
80,989,707
80,1034,679
80,1057,677
80,1079,677
80,1134,703
80,1080,706
80,1058,708
80,1034,708
80,1011,600
80,1031,605
80,1052,610
80,1076,603
80,1102,596
81,848,713
81,866,767
81,897,814
81,945,849
81,1002,877
81,1066,883
81,1130,871
81,1187,844
81,1238,812
81,1276,769
81,1301,716
81,972,711
81,997,666
81,1031,643
81,1055,647
81,1077,642
81,1116,663
81,1149,705
81,1116,729
81,1080,739
81,1056,741
81,1031,740
81,999,735
81,989,706
81,1033,675
81,1055,674
81,1078,674
81,1130,702
81,1078,704
81,1055,706
81,1032,706
81,1013,598
81,1032,603
81,1054,608
81,1077,602
81,1102,596
82,849,712
82,865,767
82,894,813
82,942,848
82,996,876
82,1060,885
82,1125,876
82,1185,850
82,1238,818
82,1276,775
82,1300,722
82,971,712
82,995,668
82,1029,644
82,1052,648
82,1074,643
82,1114,665
82,1151,708
82,1115,734
82,1078,741
82,1054,742
82,1030,742
82,998,736
82,988,708
82,1031,676
82,1053,674
82,1075,674
82,1131,705
82,1076,707
82,1053,708
82,1031,708
82,1011,599
82,1030,606
82,1051,611
82,1074,604
82,1097,598
83,841,715
83,858,770
83,888,816
83,935,853
83,992,881
83,1060,889
83,1128,876
83,1188,847
83,1238,815
83,1274,772
83,1296,719
83,966,711
83,990,667
83,1025,643
83,1052,647
83,1076,640
83,1115,661
83,1148,703
83,1118,731
83,1082,740
83,1055,743
83,1028,743
83,993,737
83,982,707
83,1026,673
83,1052,672
83,1077,670
83,1131,702
83,1080,706
83,1055,709
83,1028,709
83,1008,597
83,1028,604
83,1050,610
83,1074,601
83,1099,594
84,849,722
84,869,774
84,899,818
84,944,854
84,998,882
84,1061,891
84,1124,880
84,1181,854
84,1232,822
84,1269,776
84,1293,723
84,969,710
84,993,666
84,1028,644
84,1052,647
84,1076,643
84,1115,664
84,1150,708
84,1117,735
84,1079,745
84,1053,747
84,1028,745
84,994,738
84,985,706
84,1029,674
84,1053,673
84,1076,673
84,1131,706
84,1078,710
84,1053,712
84,1029,711
84,1008,600
84,1027,606
84,1050,612
84,1073,605
84,1098,599
85,841,719
85,860,772
85,891,819
85,935,857
85,991,888
85,1057,897
85,1124,885
85,1185,854
85,1235,820
85,1275,775
85,1297,722
85,963,710
85,987,668
85,1024,645
85,1050,649
85,1073,644
85,1115,664
85,1154,708
85,1117,743
85,1076,754
85,1051,756
85,1024,755
85,988,744
85,980,707
85,1026,678
85,1051,677
85,1074,677
85,1135,707
85,1075,716
85,1051,718
85,1025,716
85,1009,601
85,1028,607
85,1049,612
85,1073,605
85,1098,598
86,844,721
86,864,775
86,896,822
86,941,861
86,999,891
86,1065,897
86,1130,885
86,1188,855
86,1239,822
86,1279,779
86,1303,726
86,966,713
86,990,667
86,1027,644
86,1052,647
86,1077,644
86,1120,666
86,1155,710
86,1121,745
86,1080,759
86,1053,761
86,1026,760
86,990,747
86,981,709
86,1028,677
86,1053,676
86,1078,676
86,1137,708
86,1078,721
86,1052,724
86,1027,723
86,1008,601
86,1028,608
86,1051,614
86,1076,606
86,1102,600
87,844,720
87,863,774
87,893,821
87,938,862
87,995,892
87,1058,900
87,1122,886
87,1180,859
87,1233,824
87,1271,781
87,1294,732
87,959,709
87,986,666
87,1027,644
87,1052,647
87,1078,643
87,1120,664
87,1157,706
87,1123,742
87,1081,756
87,1054,759
87,1026,758
87,987,746
87,975,706
87,1027,673
87,1052,672
87,1078,671
87,1140,705
87,1081,720
87,1054,723
87,1027,722
87,1008,602
87,1028,609
87,1051,614
87,1078,606
87,1104,600
88,841,723
88,858,778
88,889,826
88,934,866
88,992,896
88,1057,906
88,1124,893
88,1186,863
88,1239,828
88,1279,784
88,1304,728
88,959,714
88,985,669
88,1022,647
88,1049,650
88,1075,645
88,1119,665
88,1156,708
88,1121,748
88,1078,763
88,1051,766
88,1022,765
88,985,752
88,975,711
88,1024,677
88,1050,675
88,1075,675
88,1140,708
88,1077,727
88,1050,729
88,1023,728
88,1007,602
88,1025,609
88,1046,615
88,1070,606
88,1096,598
89,840,724
89,859,779
89,891,827
89,937,866
89,994,896
89,1058,905
89,1125,893
89,1185,863
89,1239,830
89,1281,785
89,1306,730
89,965,716
89,989,669
89,1027,645
89,1053,649
89,1079,644
89,1121,666
89,1155,713
89,1122,748
89,1081,763
89,1053,766
89,1025,765
89,989,753
89,981,713
89,1028,676
89,1054,675
89,1079,675
89,1138,711
89,1080,728
89,1053,731
89,1026,731
89,1009,604
89,1029,610
89,1052,615
89,1076,608
89,1101,601
90,846,723
90,866,777
90,897,824
90,943,864
90,998,894
90,1060,903
90,1123,892
90,1180,863
90,1229,829
90,1267,784
90,1291,730
90,965,716
90,988,666
90,1026,642
90,1053,646
90,1078,641
90,1120,662
90,1155,713
90,1123,750
90,1082,765
90,1054,768
90,1025,767
90,989,755
90,980,712
90,1027,672
90,1054,671
90,1079,670
90,1139,711
90,1080,731
90,1054,734
90,1026,734
90,1007,601
90,1028,608
90,1052,613
90,1076,605
90,1102,598
91,846,724
91,864,778
91,893,824
91,936,863
91,992,893
91,1055,902
91,1120,890
91,1177,861
91,1228,826
91,1267,782
91,1291,729
91,964,712
91,987,663
91,1025,638
91,1052,642
91,1079,637
91,1121,659
91,1157,709
91,1123,745
91,1082,760
91,1054,763
91,1025,762
91,989,749
91,979,708
91,1027,669
91,1053,667
91,1080,667
91,1140,707
91,1081,724
91,1053,728
91,1026,726
91,1008,598
91,1028,605
91,1051,611
91,1076,603
91,1102,597
92,843,721
92,862,777
92,893,827
92,939,866
92,997,897
92,1063,904
92,1129,889
92,1186,859
92,1237,824
92,1274,778
92,1296,722
92,963,713
92,986,664
92,1024,639
92,1052,643
92,1080,637
92,1123,657
92,1158,706
92,1126,745
92,1084,761
92,1055,765
92,1025,764
92,987,752
92,976,709
92,1026,667
92,1053,666
92,1081,664
92,1142,704
92,1083,727
92,1054,732
92,1026,731
92,1007,597
92,1027,604
92,1049,610
92,1075,602
92,1100,594
93,847,717
93,865,775
93,896,824
93,941,864
93,997,894
93,1058,903
93,1120,891
93,1175,863
93,1226,827
93,1263,782
93,1288,726
93,963,709
93,987,661
93,1026,636
93,1053,639
93,1079,634
93,1122,657
93,1158,705
93,1124,747
93,1082,763
93,1054,766
93,1026,765
93,989,751
93,978,705
93,1027,663
93,1053,662
93,1080,661
93,1143,704
93,1081,730
93,1054,734
93,1028,732
93,1007,597
93,1027,605
93,1051,611
93,1077,602
93,1103,595
94,845,714
94,862,771
94,893,822
94,937,864
94,993,896
94,1055,905
94,1122,893
94,1180,863
94,1231,827
94,1269,781
94,1291,727
94,962,709
94,986,661
94,1026,638
94,1055,642
94,1084,636
94,1126,656
94,1160,707
94,1128,747
94,1087,764
94,1057,767
94,1026,766
94,987,751
94,976,706
94,1027,663
94,1055,663
94,1084,661
94,1146,705
94,1087,734
94,1057,738
94,1027,735
94,1006,596
94,1025,604
94,1049,611
94,1075,602
94,1102,594
95,845,720
95,864,777
95,898,825
95,944,865
95,1000,894
95,1063,903
95,1125,889
95,1184,859
95,1237,824
95,1278,779
95,1304,724
95,958,706
95,984,658
95,1026,635
95,1054,638
95,1080,633
95,1124,653
95,1161,702
95,1126,742
95,1085,759
95,1058,762
95,1029,761
95,988,747
95,972,702
95,1027,662
95,1055,660
95,1081,659
95,1145,700
95,1084,730
95,1057,733
95,1028,732
95,1003,596
95,1024,604
95,1049,611
95,1076,602
95,1103,595
96,845,723
96,866,778
96,901,825
96,948,862
96,1006,889
96,1074,893
96,1139,877
96,1198,846
96,1248,807
96,1283,760
96,1301,704
96,964,707
96,988,661
96,1029,640
96,1056,643
96,1082,637
96,1125,655
96,1160,696
96,1128,732
96,1088,745
96,1061,748
96,1031,748
96,992,738
96,978,702
96,1031,664
96,1058,663
96,1083,661
96,1143,694
96,1086,719
96,1059,723
96,1031,722
96,1007,597
96,1028,603
96,1052,610
96,1077,600
96,1103,593
97,848,720
97,868,774
97,898,822
97,943,859
97,999,885
97,1063,891
97,1129,878
97,1189,851
97,1241,815
97,1281,773
97,1305,719
97,962,703
97,990,664
97,1029,646
97,1056,650
97,1081,644
97,1122,658
97,1161,695
97,1126,727
97,1087,738
97,1059,741
97,1031,740
97,993,732
97,977,699
97,1030,668
97,1056,666
97,1082,664
97,1146,693
97,1085,715
97,1058,718
97,1031,717
97,1005,599
97,1025,606
97,1049,613
97,1076,603
97,1104,595
98,844,713
98,862,768
98,892,815
98,938,852
98,997,876
98,1062,883
98,1129,871
98,1188,846
98,1239,810
98,1275,767
98,1296,713
98,958,700
98,989,663
98,1029,645
98,1055,649
98,1080,643
98,1121,656
98,1162,688
98,1125,720
98,1085,730
98,1059,734
98,1032,734
98,992,726
98,973,695
98,1030,666
98,1056,665
98,1081,662
98,1146,687
98,1084,708
98,1058,711
98,1031,711
98,1004,596
98,1025,604
98,1050,611
98,1077,602
98,1104,593
99,841,711
99,859,765
99,889,813
99,936,848
99,997,875
99,1064,883
99,1129,872
99,1187,845
99,1239,812
99,1277,768
99,1297,714
99,963,699
99,992,662
99,1030,644
99,1056,648
99,1080,642
99,1121,657
99,1160,691
99,1124,721
99,1084,731
99,1059,733
99,1032,733
99,994,726
99,978,695
99,1032,665
99,1057,664
99,1081,663
99,1142,690
99,1083,710
99,1058,713
99,1031,712
99,1006,598
99,1028,604
99,1053,611
99,1078,602
99,1105,593
100,842,721
100,863,775
100,895,822
100,942,856
100,1000,880
100,1065,886
100,1129,875
100,1187,850
100,1237,820
100,1275,777
100,1300,726
100,967,701
100,993,659
100,1029,641
100,1056,644
100,1083,637
100,1123,652
100,1158,693
100,1126,723
100,1089,735
100,1061,738
100,1033,738
100,996,729
100,981,695
100,1031,661
100,1057,660
100,1084,657
100,1143,689
100,1087,710
100,1059,714
100,1031,713
100,1005,596
100,1025,604
100,1049,610
100,1075,600
100,1101,591
101,843,720
101,862,774
101,896,820
101,946,853
101,1004,881
101,1065,889
101,1126,879
101,1180,852
101,1230,820
101,1267,775
101,1289,722
101,970,702
101,992,655
101,1030,635
101,1056,638
101,1081,632
101,1120,649
101,1150,698
101,1123,729
101,1087,742
101,1061,745
101,1033,744
101,996,732
101,983,695
101,1031,660
101,1057,660
101,1082,657
101,1134,693
101,1085,710
101,1059,714
101,1032,712
101,1012,599
101,1032,604
101,1054,610
101,1077,602
101,1100,596
102,839,708
102,860,764
102,894,812
102,942,847
102,1000,877
102,1063,887
102,1126,875
102,1182,843
102,1233,807
102,1270,758
102,1291,701
102,970,696
102,995,658
102,1032,640
102,1058,645
102,1081,639
102,1119,656
102,1151,696
102,1122,737
102,1086,752
102,1060,755
102,1033,752
102,998,735
102,984,692
102,1033,663
102,1059,664
102,1082,662
102,1134,694
102,1084,720
102,1060,723
102,1033,719
102,1011,597
102,1031,603
102,1054,609
102,1077,602
102,1102,596
103,843,711
103,864,765
103,897,811
103,944,843
103,1000,870
103,1058,880
103,1118,870
103,1172,843
103,1225,811
103,1266,770
103,1293,718
103,976,701
103,1001,661
103,1037,642
103,1059,645
103,1080,640
103,1115,658
103,1145,698
103,1118,733
103,1085,746
103,1062,748
103,1040,747
103,1004,734
103,990,696
103,1039,665
103,1060,665
103,1081,663
103,1130,696
103,1083,715
103,1061,718
103,1039,716
103,1016,600
103,1035,606
103,1056,611
103,1078,603
103,1102,597
104,836,703
104,853,757
104,884,802
104,930,837
104,988,865
104,1051,877
104,1115,869
104,1171,844
104,1225,812
104,1265,769
104,1291,716
104,968,700
104,991,655
104,1026,635
104,1050,639
104,1073,635
104,1110,655
104,1140,699
104,1112,729
104,1078,741
104,1054,742
104,1028,739
104,995,725
104,983,694
104,1028,663
104,1052,662
104,1074,662
104,1124,695
104,1076,707
104,1053,709
104,1028,706
104,1010,601
104,1029,606
104,1048,612
104,1069,606
104,1093,601
105,833,700
105,853,757
105,885,805
105,935,842
105,993,866
105,1052,875
105,1113,865
105,1171,841
105,1225,809
105,1265,764
105,1288,709
105,969,697
105,997,655
105,1035,634
105,1058,639
105,1080,635
105,1114,659
105,1144,700
105,1111,726
105,1079,737
105,1055,738
105,1031,736
105,997,722
105,984,691
105,1035,662
105,1057,663
105,1080,663
105,1126,697
105,1079,701
105,1056,703
105,1033,701
105,1021,602
105,1043,605
105,1065,609
105,1087,606
105,1111,603
106,838,697
106,855,751
106,884,798
106,930,834
106,986,859
106,1048,870
106,1112,863
106,1173,840
106,1228,807
106,1268,763
106,1294,710
106,967,696
106,990,656
106,1023,637
106,1047,642
106,1068,637
106,1103,656
106,1137,698
106,1105,721
106,1071,729
106,1049,731
106,1024,728
106,993,716
106,982,692
106,1024,667
106,1047,666
106,1068,667
106,1120,695
106,1070,696
106,1049,697
106,1025,695
106,1008,604
106,1027,609
106,1046,614
106,1068,608
106,1093,602
107,837,699
107,852,755
107,881,803
107,927,838
107,984,865
107,1047,874
107,1113,866
107,1173,841
107,1229,810
107,1269,765
107,1293,711
107,969,696
107,991,652
107,1025,635
107,1052,641
107,1078,635
107,1112,654
107,1142,700
107,1112,720
107,1078,728
107,1051,730
107,1023,727
107,992,716
107,984,691
107,1025,665
107,1052,665
107,1078,664
107,1125,696
107,1078,695
107,1052,697
107,1024,693
107,1013,604
107,1031,609
107,1050,614
107,1072,608
107,1096,602
108,843,708
108,860,761
108,890,806
108,936,839
108,993,864
108,1056,874
108,1119,865
108,1179,841
108,1232,810
108,1270,768
108,1294,717
108,971,696
108,993,651
108,1029,633
108,1054,638
108,1081,632
108,1117,650
108,1147,694
108,1119,720
108,1085,730
108,1057,733
108,1030,731
108,996,718
108,988,691
108,1029,663
108,1054,664
108,1081,662
108,1128,689
108,1084,695
108,1057,698
108,1031,696
108,1017,604
108,1034,609
108,1052,614
108,1074,608
108,1098,602
109,843,706
109,859,761
109,889,809
109,933,846
109,990,874
109,1055,883
109,1121,872
109,1181,845
109,1233,812
109,1271,768
109,1294,716
109,969,702
109,991,654
109,1026,634
109,1053,639
109,1080,633
109,1115,653
109,1145,699
109,1119,725
109,1085,739
109,1057,741
109,1028,739
109,994,725
109,986,696
109,1027,664
109,1054,663
109,1080,662
109,1126,694
109,1083,702
109,1056,705
109,1029,702
109,1012,602
109,1031,608
109,1052,614
109,1075,606
109,1099,598
110,841,706
110,859,762
110,888,812
110,933,850
110,990,879
110,1056,889
110,1120,877
110,1178,851
110,1230,817
110,1268,774
110,1292,721
110,972,704
110,993,655
110,1028,635
110,1054,640
110,1081,635
110,1118,655
110,1146,704
110,1120,733
110,1085,748
110,1057,750
110,1028,747
110,994,731
110,988,696
110,1029,665
110,1055,665
110,1081,664
110,1128,698
110,1084,708
110,1056,710
110,1029,707
110,1014,603
110,1033,609
110,1054,614
110,1077,608
110,1101,603
111,840,699
111,856,757
111,886,810
111,931,850
111,989,881
111,1050,893
111,1115,882
111,1175,854
111,1230,815
111,1267,767
111,1289,709
111,976,707
111,996,664
111,1031,642
111,1054,646
111,1076,641
111,1113,662
111,1141,708
111,1114,741
111,1080,757
111,1056,759
111,1031,757
111,997,740
111,992,702
111,1032,669
111,1055,669
111,1077,668
111,1122,705
111,1079,719
111,1056,721
111,1032,718
111,1013,602
111,1032,607
111,1053,612
111,1076,606
111,1101,601
112,846,708
112,861,764
112,889,815
112,932,856
112,989,890
112,1056,902
112,1123,890
112,1184,858
112,1236,819
112,1271,770
112,1294,713
112,978,711
112,994,657
112,1028,634
112,1054,638
112,1080,632
112,1117,655
112,1142,710
112,1120,748
112,1084,765
112,1056,768
112,1028,766
112,995,747
112,995,704
112,1029,665
112,1054,664
112,1080,663
112,1124,704
112,1083,723
112,1056,727
112,1029,724
112,1013,601
112,1032,607
112,1053,613
112,1077,605
112,1101,597
113,849,715
113,868,771
113,897,821
113,939,862
113,994,892
113,1057,904
113,1122,892
113,1181,861
113,1233,822
113,1270,773
113,1295,715
113,975,712
113,994,661
113,1029,637
113,1054,640
113,1079,636
113,1118,659
113,1146,713
113,1120,753
113,1083,769
113,1056,772
113,1029,769
113,994,751
113,993,707
113,1030,665
113,1055,664
113,1080,664
113,1126,709
113,1081,730
113,1055,733
113,1029,730
113,1013,602
113,1033,608
113,1054,614
113,1078,606
113,1102,599
114,852,723
114,871,782
114,903,832
114,950,871
114,1005,902
114,1068,909
114,1127,894
114,1183,864
114,1234,829
114,1270,782
114,1293,727
114,977,722
114,995,665
114,1029,639
114,1055,643
114,1080,639
114,1118,664
114,1144,721
114,1119,755
114,1083,770
114,1056,773
