Frame,X,Y
59,992,626
59,1017,618
59,1044,611
60,787,729
60,811,784
60,847,832
60,896,869
60,952,899
60,1017,910
60,1080,894
60,1136,860
60,1188,822
60,1226,775
60,1250,719
60,917,728
60,936,674
60,973,650
60,1001,654
60,1028,647
60,1069,668
60,1096,723
60,1074,768
60,1037,786
60,1007,789
60,976,787
60,940,767
60,934,721
60,975,680
60,1003,679
60,1030,677
60,1078,717
60,1034,750
60,1005,753
60,976,750
60,952,618
60,973,624
60,996,630
60,1020,621
60,1045,613
61,795,724
61,813,780
61,844,829
61,891,869
61,946,902
61,1010,916
61,1075,902
61,1133,868
61,1184,830
61,1220,783
61,1243,728
61,921,732
61,939,675
61,974,650
61,999,655
61,1025,649
61,1062,673
61,1089,732
61,1067,776
61,1031,793
61,1004,795
61,975,792
61,942,772
61,939,725
61,975,682
61,1000,682
61,1025,682
61,1070,724
61,1029,752
61,1002,754
61,976,750
61,957,617
61,976,623
61,997,628
61,1019,620
61,1042,613
62,790,736
62,814,791
62,851,840
62,903,878
62,962,909
62,1025,919
62,1086,902
62,1137,865
62,1187,825
62,1222,776
62,1244,720
62,922,739
62,940,682
62,975,657
62,1000,660
62,1026,655
62,1065,678
62,1092,733
62,1072,779
62,1036,796
62,1009,799
62,980,798
62,945,781
62,941,732
62,978,686
62,1003,685
62,1028,684
62,1072,728
62,1033,760
62,1006,763
62,979,762
62,957,619
62,978,624
62,1000,629
62,1023,622
62,1046,616
63,794,731
63,816,786
63,851,835
63,899,874
63,954,905
63,1016,917
63,1079,903
63,1136,871
63,1189,835
63,1230,789
63,1258,733
63,918,734
63,939,679
63,973,656
63,1000,660
63,1026,654
63,1067,676
63,1096,732
63,1071,775
63,1033,792
63,1004,795
63,975,792
63,942,774
63,934,726
63,975,686
63,1001,686
63,1027,685
63,1077,725
63,1030,751
63,1003,754
63,975,752
63,956,621
63,974,627
63,996,633
63,1019,626
63,1044,620
64,791,725
64,812,780
64,844,828
64,893,866
64,950,898
64,1014,908
64,1077,894
64,1132,859
64,1181,821
64,1217,772
64,1242,716
64,916,736
64,936,681
64,972,657
64,997,660
64,1021,655
64,1060,675
64,1088,728
64,1065,771
64,1029,788
64,1003,791
64,975,789
64,939,773
64,932,729
64,974,688
64,999,688
64,1022,686
64,1068,724
64,1026,749
64,1001,753
64,975,751
64,956,622
64,974,627
64,994,632
64,1016,623
64,1039,617
65,784,706
65,802,763
65,834,816
65,883,859
65,939,893
65,1002,908
65,1065,896
65,1123,863
65,1177,822
65,1216,775
65,1244,720
65,912,725
65,935,678
65,971,658
65,998,663
65,1023,656
65,1063,675
65,1092,723
65,1066,765
65,1029,784
65,1001,786
65,972,784
65,937,764
65,929,720
65,972,685
65,998,686
65,1024,684
65,1073,719
65,1028,745
65,1000,748
65,973,745
65,956,623
65,973,630
65,994,636
65,1017,629
65,1042,622
66,789,725
66,811,779
66,846,825
66,896,862
66,951,892
66,1011,902
66,1073,889
66,1128,857
66,1181,820
66,1218,774
66,1241,720
66,916,728
66,937,678
66,970,655
66,995,660
66,1018,654
66,1056,675
66,1086,723
66,1061,763
66,1026,781
66,1001,784
66,973,781
66,941,763
66,934,722
66,972,685
66,996,684
66,1019,684
66,1066,719
66,1024,743
66,999,746
66,973,743
66,959,620
66,976,625
66,995,630
66,1016,622
66,1037,614
67,791,721
67,809,775
67,840,824
67,888,862
67,945,894
67,1008,904
67,1070,889
67,1125,857
67,1175,821
67,1213,777
67,1236,725
67,912,725
67,937,679
67,973,657
67,997,662
67,1019,657
67,1057,678
67,1088,724
67,1059,764
67,1024,781
67,999,784
67,973,781
67,939,762
67,930,720
67,974,686
67,997,686
67,1019,685
67,1069,719
67,1023,743
67,999,746
67,974,742
67,958,624
67,976,628
67,994,633
67,1015,627
67,1038,622
68,791,710
68,807,765
68,837,815
68,882,856
68,935,889
68,993,902
68,1057,889
68,1117,859
68,1171,822
68,1214,776
68,1239,722
68,914,726
68,937,685
68,969,663
68,992,668
68,1013,665
68,1049,686
68,1081,731
68,1050,766
68,1016,782
68,993,783
68,969,779
68,938,760
68,930,722
68,970,691
68,992,691
68,1012,692
68,1063,727
68,1016,744
68,994,745
68,971,741
68,954,628
68,970,634
68,989,639
68,1011,633
68,1035,628
69,786,711
69,802,765
69,832,815
69,879,856
69,936,891
69,998,903
69,1062,889
69,1118,858
69,1170,822
69,1211,779
69,1238,725
69,919,730
69,943,687
69,973,664
69,993,668
69,1012,664
69,1046,687
69,1077,728
69,1046,761
69,1015,776
69,994,778
69,972,776
69,943,760
69,936,725
69,975,692
69,994,691
69,1012,692
69,1057,725
69,1014,738
69,994,741
69,973,738
69,959,624
69,976,629
69,995,633
69,1015,628
69,1038,624
70,783,706
70,800,761
70,827,811
70,872,854
70,928,891
70,990,904
70,1054,892
70,1112,861
70,1166,824
70,1207,779
70,1234,727
70,919,735
70,941,690
70,970,667
70,988,671
70,1004,667
70,1037,690
70,1068,733
70,1038,763
70,1008,776
70,989,778
70,969,776
70,941,763
70,938,729
70,971,697
70,988,695
70,1005,695
70,1047,729
70,1007,734
70,989,736
70,971,735
70,957,622
70,974,628
70,992,633
70,1012,627
70,1033,620
71,785,708
71,801,765
71,828,816
71,874,857
71,930,891
71,994,903
71,1059,890
71,1119,859
71,1172,821
71,1211,775
71,1233,720
71,917,735
71,941,697
71,970,676
71,991,680
71,1008,677
71,1038,696
71,1072,736
71,1039,759
71,1011,769
71,991,771
71,969,769
71,941,758
71,935,731
71,971,705
71,991,705
71,1009,704
71,1052,733
71,1010,730
71,991,732
71,970,730
71,954,626
71,971,632
71,990,638
71,1012,631
71,1034,625
72,788,717
72,804,774
72,832,823
72,879,864
72,936,893
72,997,901
72,1061,889
72,1121,860
72,1174,826
72,1212,778
72,1233,722
72,921,737
72,945,700
72,973,680
72,993,684
72,1011,680
72,1041,697
72,1075,730
72,1042,750
72,1012,758
72,992,760
72,972,759
72,946,751
72,937,731
72,974,709
72,993,709
72,1011,708
72,1055,727
72,1012,718
72,993,721
72,973,720
72,953,626
72,970,632
72,991,637
72,1013,630
72,1035,623
73,786,716
73,804,774
73,832,824
73,879,864
73,936,893
73,999,901
73,1063,886
73,1123,858
73,1177,823
73,1216,776
73,1240,721
73,918,736
73,942,702
73,970,684
73,990,689
73,1009,683
73,1041,700
73,1077,730
73,1041,747
73,1011,755
73,992,757
73,971,756
73,946,751
73,935,730
73,971,710
73,990,710
73,1009,708
73,1058,726
73,1010,721
73,991,724
73,972,723
73,953,626
73,970,632
73,990,637
73,1013,630
73,1036,623
74,786,723
74,803,778
74,830,827
74,873,864
74,928,895
74,995,904
74,1062,894
74,1125,868
74,1180,833
74,1219,789
74,1244,733
74,913,734
74,940,702
74,969,686
74,989,692
74,1009,687
74,1043,703
74,1082,732
74,1043,746
74,1011,750
74,990,751
74,969,750
74,941,744
74,928,729
74,970,713
74,989,714
74,1009,713
74,1061,728
74,1010,718
74,989,720
74,970,718
74,953,622
74,971,630
74,992,636
74,1014,629
74,1038,621
75,779,716
75,795,776
75,822,829
75,867,874
75,927,907
75,1000,917
75,1071,905
75,1136,875
75,1190,834
75,1227,784
75,1250,725
75,910,732
75,935,697
75,968,682
75,991,686
75,1016,682
75,1053,696
75,1091,729
75,1054,756
75,1018,764
75,993,766
75,968,765
75,937,757
75,925,729
75,968,709
75,992,709
75,1016,708
75,1073,728
75,1017,734
75,993,737
75,969,736
75,950,624
75,968,631
75,989,637
75,1013,629
75,1037,620
76,781,727
76,796,788
76,823,841
76,869,887
76,927,922
76,997,934
76,1069,921
76,1134,888
76,1190,848
76,1231,799
76,1257,741
76,899,731
76,925,688
76,963,671
76,990,676
76,1018,671
76,1061,687
76,1098,729
76,1061,773
76,1019,789
76,989,792
76,961,790
76,925,775
76,915,729
76,964,698
76,991,698
76,1018,698
76,1080,728
76,1018,756
76,990,760
76,962,758
76,947,621
76,967,629
76,991,636
76,1016,627
76,1041,619
77,786,734
77,803,796
77,832,851
77,879,897
77,939,932
77,1009,941
77,1079,924
77,1141,887
77,1194,844
77,1228,790
77,1249,729
77,896,731
77,924,685
77,967,668
77,997,673
77,1026,668
77,1071,683
77,1109,726
77,1073,781
77,1030,802
77,997,807
77,965,805
77,924,787
77,909,729
77,967,694
77,997,694
77,1027,693
77,1092,727
77,1028,771
77,997,775
77,966,773
77,950,621
77,971,629
77,994,636
77,1019,626
77,1044,617
78,782,730
78,799,791
78,830,849
78,874,901
78,936,941
78,1008,953
78,1080,936
78,1143,898
78,1196,851
78,1234,797
78,1258,735
78,890,730
78,920,684
78,965,666
78,995,670
78,1027,664
78,1076,680
78,1115,724
78,1079,785
78,1032,809
78,997,814
78,963,812
78,918,792
78,902,730
78,966,693
78,996,692
78,1028,691
78,1099,725
78,1030,776
78,996,781
78,964,780
78,951,620
78,971,628
78,994,636
78,1019,626
78,1043,619
79,781,735
79,799,799
79,829,858
79,874,909
79,935,949
79,1007,960
79,1080,943
79,1142,903
79,1194,856
79,1232,803
79,1257,742
79,889,731
79,919,685
79,965,667
79,997,670
79,1028,666
79,1077,680
79,1115,724
79,1079,787
79,1031,810
79,997,814
79,963,813
79,917,793
79,901,731
79,966,693
79,997,693
79,1029,691
79,1100,725
79,1030,780
79,997,784
79,965,783
79,952,621
79,973,628
79,997,635
79,1023,626
79,1048,618
80,778,743
80,795,804
80,825,859
80,872,908
80,933,948
80,1004,960
80,1075,944
80,1138,905
80,1192,861
80,1233,810
80,1259,751
80,891,732
80,919,685
80,966,666
80,997,670
80,1029,665
80,1078,681
80,1114,726
80,1079,787
80,1031,813
80,996,818
80,962,816
80,917,794
80,903,731
80,967,691
80,998,690
80,1029,689
80,1100,727
80,1030,783
80,996,788
80,964,786
80,952,621
80,971,628
80,994,636
80,1018,626
80,1042,619
81,780,743
81,798,805
81,828,860
81,875,910
81,936,951
81,1005,962
81,1074,946
81,1139,907
81,1195,859
81,1233,803
81,1254,740
81,892,741
81,920,690
81,967,669
81,999,672
81,1028,667
81,1076,682
81,1115,727
81,1078,788
81,1032,812
81,999,817
81,964,816
81,919,797
81,905,738
81,968,694
81,999,692
81,1029,691
81,1100,727
81,1031,785
81,999,790
81,966,790
81,955,624
81,975,630
81,998,637
81,1022,628
81,1046,620
82,778,747
82,798,808
82,829,862
82,877,912
82,936,952
82,1006,964
82,1076,947
82,1135,910
82,1187,863
82,1224,809
82,1249,747
82,893,738
82,922,688
82,968,668
82,999,671
82,1030,666
82,1078,681
82,1114,726
82,1080,788
82,1033,814
82,999,819
82,966,818
82,920,797
82,907,737
82,969,694
82,999,693
82,1030,691
82,1098,727
82,1032,784
82,999,789
82,967,788
82,952,621
82,973,628
82,998,635
82,1023,626
82,1048,617
83,783,748
83,801,809
83,830,863
83,875,911
83,936,951
83,1005,963
83,1075,945
83,1137,904
83,1188,857
83,1226,803
83,1249,742
83,894,741
83,921,689
83,968,668
83,999,671
83,1029,666
83,1077,682
83,1113,726
83,1079,785
83,1033,812
83,1000,818
83,966,817
83,920,800
83,908,738
83,968,693
83,999,692
83,1030,691
83,1096,726
83,1032,781
83,1000,786
83,967,786
83,954,624
83,975,630
83,998,637
83,1022,628
83,1046,620
84,780,740
84,799,801
84,830,857
84,877,907
84,937,949
84,1007,963
84,1076,945
84,1139,905
84,1192,859
84,1231,805
84,1258,744
84,894,738
84,922,690
84,966,669
84,996,672
84,1026,667
84,1075,683
84,1113,723
84,1077,787
84,1030,815
84,998,821
84,966,820
84,922,800
84,908,737
84,967,694
84,997,693
84,1027,690
84,1097,725
84,1029,782
84,997,788
84,966,787
84,952,623
84,972,630
84,995,637
84,1020,627
84,1044,618
85,784,731
85,800,793
85,826,852
85,870,900
85,928,942
85,996,957
85,1067,941
85,1133,905
85,1193,863
85,1238,812
85,1269,751
85,895,741
85,923,693
85,964,672
85,991,674
85,1018,670
85,1063,687
85,1102,730
85,1065,788
85,1021,812
85,990,817
85,961,817
85,921,800
85,911,739
85,965,696
85,991,695
85,1018,694
85,1083,730
85,1020,774
85,991,779
85,963,779
85,952,623
85,972,631
85,995,638
85,1020,629
85,1044,621
86,783,730
86,799,791
86,828,849
86,873,898
86,933,936
86,1001,948
86,1068,932
86,1129,896
86,1183,853
86,1222,802
86,1249,743
86,904,744
86,930,696
86,968,673
86,993,677
86,1017,671
86,1059,692
86,1094,735
86,1059,785
86,1020,806
86,993,811
86,965,811
86,929,796
86,921,741
86,969,700
86,994,699
86,1017,698
86,1075,734
86,1019,765
86,993,770
86,967,770
86,951,624
86,972,632
86,995,638
86,1019,631
86,1045,624
87,785,725
87,803,784
87,831,839
87,875,886
87,932,923
87,997,935
87,1062,921
87,1123,889
87,1178,850
87,1220,803
87,1251,748
87,915,743
87,936,695
87,969,672
87,990,675
87,1010,671
87,1047,694
87,1081,741
87,1048,781
87,1014,797
87,991,799
87,967,798
87,937,782
87,933,737
87,970,700
87,990,698
87,1010,698
87,1059,737
87,1012,755
87,991,757
87,970,756
87,955,625
87,973,631
87,993,636
87,1016,629
87,1038,622
88,787,733
88,805,791
88,834,841
88,882,882
88,940,913
88,1003,922
88,1066,907
88,1128,876
88,1184,840
88,1226,794
88,1255,739
88,922,742
88,946,698
88,975,676
88,994,680
88,1012,676
88,1045,697
88,1078,738
88,1047,767
88,1015,778
88,996,781
88,974,779
88,947,769
88,940,735
88,976,706
88,995,706
88,1013,706
88,1057,733
88,1014,737
88,995,739
88,975,739
88,957,629
88,975,635
88,995,640
88,1017,634
88,1040,627
89,788,731
89,807,788
89,835,838
89,882,878
89,940,907
89,1002,916
89,1066,903
89,1127,874
89,1179,838
89,1216,792
89,1239,737
89,923,747
89,944,700
89,973,675
89,993,680
89,1012,675
89,1046,699
89,1076,744
89,1046,764
89,1015,773
89,995,775
89,973,773
89,946,765
89,940,740
89,975,709
89,994,708
89,1012,708
89,1056,740
89,1013,733
89,994,735
89,974,734
89,955,629
89,973,635
89,993,639
89,1014,632
89,1037,626
90,788,725
90,804,782
90,833,832
90,880,873
90,939,903
90,1003,913
90,1066,900
90,1127,872
90,1179,835
90,1217,790
90,1240,734
90,926,744
90,947,700
90,976,676
90,995,681
90,1014,677
90,1046,702
90,1076,744
90,1046,763
90,1015,771
90,995,772
90,975,770
90,949,761
90,944,739
90,977,710
90,995,710
90,1014,711
90,1056,740
90,1014,732
90,995,733
90,976,732
90,958,628
90,975,633
90,994,638
90,1016,632
90,1038,627
91,792,728
91,810,786
91,838,838
91,882,881
91,939,912
91,1002,920
91,1067,907
91,1127,878
91,1180,840
91,1215,792
91,1238,736
91,926,744
91,948,701
91,976,678
91,995,684
91,1015,680
91,1045,703
91,1073,745
91,1044,765
91,1016,773
91,995,775
91,973,772
91,948,763
91,943,738
91,976,710
91,996,711
91,1014,711
91,1053,740
91,1015,731
91,995,733
91,975,730
91,959,631
91,976,637
91,995,642
91,1016,635
91,1038,629
92,787,739
92,806,795
92,834,846
92,879,889
92,937,921
92,1002,929
92,1067,916
92,1129,886
92,1182,846
92,1216,797
92,1237,741
92,925,753
92,947,704
92,976,680
92,995,685
92,1014,681
92,1045,706
92,1074,753
92,1044,773
92,1016,781
92,995,783
92,974,781
92,948,771
92,944,746
92,977,714
92,995,713
92,1014,714
92,1052,748
92,1015,738
92,995,739
92,976,738
92,959,630
92,976,635
92,996,640
92,1016,634
92,1037,629
93,790,736
93,808,795
93,836,849
93,879,893
93,935,925
93,998,934
93,1062,922
93,1126,893
93,1181,854
93,1222,806
93,1252,749
93,926,753
93,948,706
93,978,681
93,993,687
93,1010,682
93,1042,709
93,1074,755
93,1041,781
93,1011,790
93,993,792
93,974,789
93,948,778
93,944,747
93,978,713
93,994,713
93,1010,714
93,1052,750
93,1011,749
93,993,751
93,977,749
93,959,632
93,974,638
93,993,642
93,1015,636
93,1037,631
94,789,745
94,807,801
94,832,854
94,875,899
94,929,930
94,988,942
94,1052,932
94,1116,906
94,1167,864
94,1206,815
94,1232,757
94,925,753
94,944,709
94,975,686
94,994,690
94,1013,688
94,1045,712
94,1074,754
94,1044,781
94,1013,791
94,992,792
94,972,790
94,944,778
94,941,746
94,975,715
94,994,715
94,1012,715
94,1056,750
94,1013,755
94,993,756
94,974,754
94,960,632
94,975,638
94,993,644
94,1014,638
94,1037,631
95,784,757
95,803,813
95,835,864
95,884,902
95,946,933
95,1014,943
95,1083,929
95,1148,898
95,1201,860
95,1239,811
95,1267,755
95,924,760
95,947,710
95,975,684
95,993,688
95,1010,685
95,1046,712
95,1084,761
95,1047,777
95,1012,786
95,993,788
95,973,785
95,949,777
95,942,752
95,977,719
95,994,718
95,1011,720
95,1062,754
95,1010,745
95,992,747
95,974,744
95,955,632
95,973,637
95,994,641
95,1016,636
95,1040,631
96,783,746
96,804,803
96,834,856
96,881,898
96,943,932
96,1008,944
96,1075,931
96,1139,898
96,1191,856
96,1226,803
96,1249,743
96,923,759
96,947,711
96,976,687
96,994,691
96,1012,688
96,1042,714
96,1073,760
96,1041,780
96,1011,788
96,991,789
96,971,785
96,945,776
96,941,752
96,976,720
96,994,720
96,1011,722
96,1053,754
96,1010,744
96,992,746
96,973,743
96,957,633
96,974,639
96,993,644
96,1014,638
96,1036,632
97,784,751
97,804,808
97,834,860
97,879,901
97,942,933
97,1009,942
97,1077,929
97,1140,899
97,1195,861
97,1237,812
97,1265,754
97,922,754
97,945,707
97,975,684
97,994,690
97,1014,686
97,1048,712
97,1084,757
97,1046,774
97,1015,779
97,993,782
97,972,780
97,945,771
97,939,746
97,977,718
97,995,718
97,1015,720
97,1064,751
97,1013,740
97,992,741
97,973,738
97,957,634
97,976,638
97,996,642
97,1017,636
97,1041,632
98,783,737
98,800,796
98,826,851
98,868,899
98,926,931
98,992,942
98,1060,930
98,1124,899
98,1175,856
98,1212,805
98,1238,743
98,918,753
98,938,709
98,967,687
98,988,690
98,1007,686
98,1040,708
98,1071,749
98,1043,775
98,1012,784
98,990,787
98,967,785
98,939,775
98,935,747
98,968,716
98,988,715
98,1008,715
98,1052,744
98,1010,746
98,990,748
98,968,747
98,952,627
98,969,635
98,989,642
98,1011,632
98,1035,624
99,778,725
99,792,785
99,817,841
99,860,889
99,919,922
99,985,933
99,1054,922
99,1122,893
99,1175,850
99,1211,801
99,1232,744
99,913,746
99,941,708
99,974,686
99,994,691
99,1015,687
99,1050,708
99,1084,746
99,1050,767
99,1015,773
99,994,774
99,971,773
99,941,766
99,930,741
99,974,712
99,994,713
99,1014,712
99,1067,741
99,1016,740
99,995,740
99,973,739
99,953,628
99,971,634
99,991,639
99,1015,633
99,1040,626
100,783,731
100,802,790
100,831,841
100,879,882
100,941,911
100,1011,918
100,1082,903
100,1144,871
100,1195,831
100,1228,783
100,1245,725
100,916,738
100,943,704
100,972,686
100,995,691
100,1015,686
100,1049,701
100,1086,733
100,1051,745
100,1020,750
100,998,752
100,975,751
100,946,748
100,932,732
100,974,709
100,996,709
100,1017,708
100,1068,728
100,1018,723
100,997,725
100,975,724
100,954,627
100,972,633
100,993,639
100,1015,631
100,1037,623
101,779,733
101,797,790
101,827,838
101,877,876
101,936,904
101,1004,912
101,1075,901
101,1138,873
101,1192,835
101,1226,788
101,1242,729
101,911,725
101,940,694
101,972,679
101,994,683
101,1016,679
101,1053,693
101,1090,721
101,1054,733
101,1020,737
101,997,739
101,974,738
101,943,734
101,927,719
101,973,699
101,994,699
101,1017,698
101,1073,717
101,1018,715
101,995,717
101,974,715
101,953,623
101,973,629
101,994,635
101,1016,628
101,1039,619
102,779,730
102,794,786
102,823,834
102,870,871
102,928,899
102,998,909
102,1071,896
102,1133,866
102,1185,827
102,1221,781
102,1239,725
102,902,726
102,931,690
102,966,672
102,991,676
102,1015,670
102,1051,683
102,1089,716
102,1053,732
102,1019,738
102,994,741
102,968,742
102,933,738
102,918,720
102,967,692
102,992,691
102,1016,690
102,1071,712
102,1018,714
102,993,717
102,967,718
102,945,621
102,965,628
102,989,635
102,1013,625
102,1039,616
103,779,721
103,797,780
103,827,832
103,875,873
103,935,900
103,1005,907
103,1076,892
103,1138,862
103,1191,823
103,1228,775
103,1249,717
103,907,725
103,934,684
103,969,666
103,994,670
103,1018,665
103,1056,680
103,1093,718
103,1057,739
103,1021,749
103,995,752
103,969,751
103,935,744
103,923,718
103,970,688
103,995,688
103,1019,686
103,1075,713
103,1020,722
103,995,726
103,970,726
103,947,621
103,967,630
103,991,636
103,1017,627
103,1044,618
104,782,730
104,801,788
104,834,840
104,882,880
104,941,906
104,1008,912
104,1076,897
104,1135,866
104,1185,828
104,1219,779
104,1240,721
104,910,729
104,932,685
104,965,665
104,991,667
104,1016,662
104,1053,678
104,1087,722
104,1055,746
104,1021,757
104,995,760
104,969,759
104,936,751
104,925,723
104,967,689
104,992,687
104,1017,686
104,1069,718
104,1019,727
104,994,731
104,969,731
104,948,621
104,969,627
104,992,634
104,1015,625
104,1040,617
105,784,735
105,803,794
105,834,845
105,883,883
105,944,910
105,1012,915
105,1080,898
105,1140,864
105,1193,826
105,1228,778
105,1247,720
105,908,727
105,933,684
105,968,664
105,994,667
105,1019,662
105,1058,677
105,1093,718
105,1061,744
105,1024,758
105,998,761
105,971,760
105,936,751
105,924,720
105,969,689
105,995,688
105,1020,686
105,1073,714
105,1023,727
105,997,731
105,970,730
105,950,624
105,970,630
105,993,636
105,1017,627
105,1042,618
106,781,733
106,802,791
106,834,839
106,883,878
106,941,907
106,1007,916
106,1074,901
106,1135,867
106,1188,829
106,1225,781
106,1246,725
106,908,727
106,932,684
106,967,663
106,992,665
106,1016,661
106,1057,678
106,1093,721
106,1060,753
106,1022,766
106,997,769
106,970,768
106,935,756
106,924,722
106,969,689
106,994,687
106,1017,687
106,1074,717
106,1020,735
106,995,737
106,970,736
106,948,620
106,968,628
106,991,634
106,1015,625
106,1039,616
107,778,730
107,797,787
107,830,837
107,879,877
107,939,909
107,1007,917
107,1076,901
107,1136,869
107,1188,830
107,1226,782
107,1246,725
107,908,726
107,932,683
107,967,660
107,991,664
107,1013,658
107,1054,677
107,1090,718
107,1058,749
107,1020,763
107,996,766
107,969,765
107,935,753
107,924,720
107,969,689
107,993,687
107,1015,686
107,1071,714
107,1018,728
107,994,731
107,970,729
107,950,621
107,970,627
107,992,633
107,1015,624
107,1040,616
108,784,733
108,802,789
108,833,839
108,881,877
108,940,907
108,1009,913
108,1077,899
108,1137,868
108,1189,831
108,1224,785
108,1245,728
108,907,725
108,933,684
108,967,666
108,993,669
108,1017,664
108,1057,680
108,1096,718
108,1061,744
108,1023,754
108,998,758
108,970,757
108,936,750
108,924,720
108,969,690
108,994,689
108,1019,688
108,1076,716
108,1021,728
108,996,731
108,969,730
108,946,622
108,967,630
108,992,637
108,1017,628
108,1044,618
109,767,729
109,787,788
109,820,838
109,871,874
109,931,900
109,996,908
109,1063,895
109,1124,868
109,1179,829
109,1218,780
109,1240,721
109,900,724
109,936,684
109,977,665
109,1001,669
109,1026,665
109,1063,682
109,1098,717
109,1064,739
109,1029,748
109,1002,750
109,976,750
109,937,744
109,915,718
109,976,688
109,1001,687
109,1026,687
109,1081,714
109,1029,720
109,1003,723
109,978,723
109,958,622
109,983,625
109,1008,629
109,1033,625
109,1059,620
110,780,733
110,799,791
110,832,839
110,881,877
110,941,903
110,1009,910
110,1076,896
110,1137,865
110,1188,828
110,1224,782
110,1242,725
110,903,722
110,933,685
110,970,668
110,994,670
110,1017,666
110,1056,679
110,1097,711
110,1059,731
110,1023,737
110,999,739
110,975,739
110,938,735
110,918,716
110,972,688
110,996,687
110,1019,685
110,1080,708
110,1021,715
110,997,718
110,973,719
110,950,621
110,971,625
110,994,629
110,1017,622
110,1040,615
111,782,723
111,799,779
111,829,828
111,876,866
111,936,895
111,1001,905
111,1069,892
111,1132,864
111,1183,829
111,1222,783
111,1244,727
111,903,720
111,933,683
111,967,665
111,991,667
111,1014,662
111,1052,677
111,1095,709
111,1056,732
111,1020,739
111,996,742
111,970,743
111,936,738
111,919,714
111,969,689
111,993,688
111,1016,686
111,1075,707
111,1018,713
111,994,716
111,969,716
111,950,621
111,970,627
111,993,633
111,1017,625
111,1041,615
112,777,722
112,793,780
112,823,829
112,870,868
112,928,898
112,995,908
112,1064,896
112,1124,867
112,1177,830
112,1215,782
112,1236,725
112,906,717
112,934,682
112,969,664
112,994,667
112,1018,662
112,1055,676
112,1093,709
112,1057,730
112,1021,738
112,997,741
112,971,741
112,938,735
112,923,712
112,971,687
112,995,686
112,1018,684
112,1075,707
112,1020,713
112,996,717
112,972,716
112,951,620
112,971,627
112,993,633
112,1017,624
112,1041,613
113,777,729
113,795,786
113,825,834
113,874,873
113,934,900
113,1004,908
113,1074,896
113,1135,865
113,1188,828
113,1224,781
113,1245,724
113,900,719
113,931,682
113,966,665
113,992,666
113,1016,662
113,1055,675
113,1094,709
113,1059,731
113,1024,740
113,998,743
113,971,743
113,935,738
113,917,714
113,968,687
113,993,686
113,1018,684
113,1076,706
113,1021,716
113,996,720
113,969,720
113,948,620
113,969,627
113,992,634
113,1016,625
113,1041,615
114,783,734
114,804,790
114,837,838
114,887,876
114,947,903
114,1014,910
114,1080,894
114,1140,862
114,1192,824
114,1227,776
114,1245,717
114,904,712
114,935,676
114,971,659
114,995,663
114,1020,658
114,1060,674
114,1098,707
114,1062,733
114,1026,742
114,999,745
114,973,744
114,938,735
114,921,708
114,972,685
114,997,685
114,1022,684
114,1079,705
114,1023,714
114,998,717
114,973,717
114,952,620
114,973,625
114,995,630
114,1018,623
114,1042,615
115,776,729
115,794,787
115,826,836
115,875,875
115,936,904
115,1006,912
115,1076,899
115,1137,868
115,1190,831
115,1226,784
115,1245,729
115,903,711
115,931,675
115,969,660
115,996,664
115,1023,659
115,1063,673
115,1103,707
115,1066,735
115,1028,745
115,1000,748
115,971,747
115,934,737
115,918,708
115,970,685
115,997,686
115,1024,684
115,1084,705
115,1026,719
115,999,722
115,971,721
115,951,621
115,971,629
115,994,636
115,1017,627
115,1041,617
116,779,723
116,795,780
116,824,832
116,870,877
116,929,911
116,999,921
116,1070,908
116,1133,875
116,1187,833
116,1223,782
116,1244,724
116,899,716
116,925,674
116,964,657
116,995,661
116,1025,654
116,1066,668
116,1103,709
116,1069,747
116,1027,764
116,996,768
116,963,767
116,925,754
116,914,712
116,965,684
116,996,684
116,1025,682
116,1085,707
116,1027,732
116,996,737
116,964,735
116,946,618
116,967,628
116,992,637
116,1018,625
116,1044,614
117,779,730
117,796,789
117,827,842
117,874,888
117,934,924
117,1004,935
117,1074,921
117,1137,884
117,1193,843
117,1235,793
117,1261,736
117,898,726
117,924,675
117,966,655
117,996,659
117,1026,651
117,1070,668
117,1103,720
117,1073,769
117,1031,791
117,999,796
117,966,794
117,925,778
117,912,722
117,968,681
117,997,680
117,1027,677
117,1086,718
117,1030,758
117,998,764
117,967,763
117,950,616
117,971,625
117,996,633
117,1023,622
117,1049,611
118,785,736
118,804,798
118,836,855
118,882,902
118,939,940
118,1006,950
118,1074,933
118,1137,895
118,1194,852
118,1237,800
118,1264,739
118,894,732
118,918,676
118,963,655
118,995,659
118,1026,652
118,1074,670
118,1106,726
118,1077,782
118,1031,807
118,996,812
118,962,810
118,918,791
118,908,727
118,964,681
118,995,682
118,1027,679
118,1090,723
118,1030,774
118,996,779
118,963,777
118,948,615
118,970,624
118,995,633
118,1022,621
118,1048,612
119,782,743
119,799,804
119,829,859
119,876,907
119,933,946
119,1003,957
119,1074,942
119,1138,904
119,1193,859
119,1235,807
119,1260,745
119,891,740
119,912,678
119,957,656
119,991,660
119,1025,653
119,1075,672
119,1105,733
119,1077,789
119,1031,815
119,993,820
119,956,818
119,911,796
119,903,736
119,958,684
119,991,684
119,1026,682
119,1091,731
119,1029,779
119,992,785
119,957,782
119,944,617
119,966,625
119,990,632
119,1016,622
119,1041,614
120,782,756
120,801,816
120,832,869
120,878,914
120,935,950
120,1004,961
