Frame,X,Y
59,1001,636
59,1027,636
59,1083,675
59,1029,697
59,1002,700
59,977,698
59,958,565
59,977,572
59,999,577
59,1023,570
59,1047,563
60,784,692
60,804,752
60,836,807
60,882,854
60,938,889
60,1004,903
60,1069,890
60,1130,858
60,1184,818
60,1227,772
60,1258,716
60,913,687
60,937,632
60,974,607
60,998,611
60,1021,606
60,1063,630
60,1098,684
60,1065,730
60,1026,750
60,999,753
60,973,751
60,938,733
60,926,683
60,975,639
60,998,638
60,1021,638
60,1081,680
60,1024,709
60,999,711
60,975,710
60,957,566
60,976,574
60,998,579
60,1022,573
60,1046,567
61,787,693
61,807,752
61,837,808
61,882,859
61,938,898
61,1005,910
61,1072,896
61,1133,860
61,1186,816
61,1228,767
61,1259,709
61,915,691
61,937,633
61,974,608
61,997,611
61,1020,607
61,1063,630
61,1096,687
61,1065,737
61,1025,758
61,998,762
61,973,760
61,938,740
61,930,687
61,975,642
61,997,639
61,1020,640
61,1078,684
61,1023,713
61,998,717
61,975,715
61,958,564
61,976,571
61,997,578
61,1021,570
61,1043,562
62,786,703
62,807,764
62,839,819
62,885,869
62,940,906
62,1007,918
62,1072,903
62,1133,868
62,1189,826
62,1231,775
62,1260,714
62,913,692
62,936,635
62,975,608
62,999,610
62,1022,606
62,1064,630
62,1098,686
62,1066,739
62,1027,763
62,1001,768
62,975,766
62,938,746
62,928,689
62,977,641
62,999,638
62,1022,639
62,1080,683
62,1025,720
62,1001,724
62,977,723
62,959,565
62,978,572
62,1000,577
62,1024,570
62,1047,563
63,790,707
63,812,768
63,844,823
63,890,870
63,944,906
63,1009,918
63,1075,903
63,1136,867
63,1190,823
63,1231,771
63,1259,710
63,915,695
63,935,635
63,974,609
63,999,612
63,1022,607
63,1065,631
63,1099,688
63,1068,740
63,1028,763
63,1001,767
63,974,767
63,937,746
63,930,691
63,976,640
63,999,637
63,1023,638
63,1082,685
63,1026,723
63,1000,727
63,975,726
63,958,566
63,976,572
63,999,577
63,1022,570
63,1045,563
64,792,711
64,814,771
64,845,826
64,889,875
64,944,911
64,1008,921
64,1073,905
64,1130,871
64,1181,826
64,1220,774
64,1246,714
64,914,697
64,935,635
64,974,608
64,1001,611
64,1026,606
64,1069,632
64,1100,688
64,1071,743
64,1030,768
64,1001,773
64,972,771
64,935,749
64,929,692
64,975,641
64,1001,639
64,1026,640
64,1083,685
64,1029,728
64,1001,732
64,974,730
64,960,567
64,979,573
64,1001,578
64,1025,572
64,1048,566
65,787,700
65,810,760
65,840,814
65,883,864
65,937,904
65,1002,918
65,1066,904
65,1126,869
65,1179,825
65,1220,770
65,1248,708
65,913,696
65,933,635
65,971,609
65,996,612
65,1020,608
65,1065,632
65,1097,691
65,1067,749
65,1025,776
65,998,779
65,970,777
65,934,753
65,928,692
65,972,642
65,996,640
65,1020,641
65,1081,688
65,1023,730
65,998,734
65,973,732
65,958,566
65,977,573
65,999,579
65,1022,572
65,1045,565
66,789,703
66,810,764
66,840,820
66,886,867
66,940,905
66,1006,918
66,1073,904
66,1134,869
66,1189,826
66,1231,774
66,1260,714
66,915,695
66,937,634
66,976,609
66,1001,612
66,1026,608
66,1068,630
66,1101,688
66,1071,741
66,1031,764
66,1003,768
66,976,767
66,938,748
66,930,690
66,978,640
66,1001,638
66,1026,639
66,1083,684
66,1029,722
66,1002,726
66,977,725
66,961,565
66,979,571
66,1001,576
66,1025,569
66,1047,562
67,789,702
67,810,762
67,842,816
67,888,864
67,942,902
67,1007,915
67,1072,900
67,1131,864
67,1184,821
67,1224,771
67,1254,712
67,913,695
67,935,634
67,975,607
67,999,609
67,1023,605
67,1068,629
67,1101,687
67,1071,741
67,1030,766
67,1003,770
67,975,770
67,936,750
67,929,691
67,976,640
67,1001,637
67,1024,638
67,1083,684
67,1028,724
67,1002,727
67,976,727
67,960,565
67,979,572
67,1001,577
67,1024,570
67,1046,563
68,789,698
68,809,757
68,841,811
68,887,858
68,941,895
68,1006,906
68,1072,892
68,1133,858
68,1187,816
68,1229,766
68,1256,707
68,913,693
68,934,633
68,972,608
68,997,610
68,1022,606
68,1065,628
68,1099,683
68,1067,734
68,1025,757
68,998,760
68,971,760
68,935,743
68,927,689
68,973,641
68,998,639
68,1022,639
68,1082,680
68,1023,716
68,998,720
68,972,719
68,957,566
68,976,572
68,998,577
68,1020,570
68,1043,563
69,788,683
69,806,743
69,837,795
69,883,838
69,938,873
69,1003,884
69,1069,871
69,1130,840
69,1184,802
69,1224,754
69,1249,698
69,913,684
69,936,630
69,973,606
69,997,609
69,1022,605
69,1065,627
69,1100,679
69,1066,723
69,1025,741
69,998,744
69,971,743
69,937,729
69,929,680
69,974,638
69,997,636
69,1021,637
69,1083,677
69,1024,702
69,998,704
69,973,704
69,960,565
69,977,571
69,998,577
69,1021,569
69,1043,562
70,786,686
70,806,742
70,838,790
70,886,827
70,942,859
70,1007,868
70,1075,858
70,1137,827
70,1193,792
70,1233,746
70,1256,689
70,909,677
70,936,632
70,973,610
70,999,614
70,1025,609
70,1066,629
70,1104,674
70,1067,708
70,1027,721
70,999,723
70,971,722
70,936,713
70,924,674
70,974,641
70,999,640
70,1025,641
70,1087,672
70,1025,684
70,999,687
70,972,686
70,958,567
70,976,574
70,998,579
70,1021,571
70,1044,564
71,787,676
71,806,731
71,838,778
71,888,815
71,945,846
71,1008,855
71,1073,844
71,1133,815
71,1187,781
71,1227,738
71,1251,682
71,910,673
71,939,630
71,975,607
71,999,611
71,1021,606
71,1063,626
71,1102,669
71,1063,700
71,1024,709
71,1000,711
71,975,711
71,940,704
71,926,670
71,976,639
71,999,637
71,1022,637
71,1083,667
71,1023,674
71,999,676
71,976,676
71,958,564
71,977,572
71,999,577
71,1022,570
71,1045,562
72,788,678
72,807,734
72,841,779
72,891,813
72,947,840
72,1011,845
72,1074,833
72,1131,805
72,1184,774
72,1223,733
72,1247,681
72,910,669
72,942,629
72,978,609
72,1001,612
72,1023,607
72,1062,626
72,1103,665
72,1064,691
72,1027,699
72,1003,701
72,978,701
72,943,695
72,925,666
72,979,639
72,1001,637
72,1023,637
72,1085,663
72,1025,668
72,1002,669
72,979,670
72,959,565
72,978,571
72,999,576
72,1022,569
72,1046,562
73,787,681
73,807,736
73,843,778
73,895,809
73,951,834
73,1013,840
73,1075,828
73,1135,802
73,1190,774
73,1230,732
73,1254,679
73,909,669
73,939,629
73,974,608
73,997,611
73,1020,607
73,1061,625
73,1103,664
73,1063,687
73,1026,695
73,1002,697
73,978,697
73,942,693
73,925,665
73,976,637
73,999,636
73,1021,636
73,1085,661
73,1024,668
73,1000,669
73,977,669
73,953,563
73,974,569
73,997,575
73,1020,568
73,1044,561
74,783,670
74,801,726
74,834,771
74,885,804
74,942,831
74,1008,838
74,1073,827
74,1133,801
74,1189,771
74,1230,729
74,1256,675
74,910,668
74,941,630
74,978,609
74,1001,611
74,1022,607
74,1062,623
74,1102,658
74,1063,683
74,1026,693
74,1003,696
74,979,697
74,943,692
74,925,665
74,979,636
74,1001,634
74,1023,633
74,1084,657
74,1025,667
74,1002,669
74,980,670
74,959,563
74,978,569
74,1000,574
74,1022,566
74,1046,559
75,787,670
75,806,726
75,839,770
75,890,804
75,948,830
75,1012,836
75,1076,823
75,1134,798
75,1189,768
75,1228,726
75,1249,670
75,912,667
75,941,628
75,977,609
75,1001,613
75,1024,607
75,1064,624
75,1104,657
75,1065,680
75,1027,687
75,1003,690
75,978,690
75,943,687
75,927,662
75,978,638
75,1002,636
75,1026,636
75,1086,656
75,1027,661
75,1002,664
75,978,665
75,958,564
75,978,570
75,1000,575
75,1024,568
75,1048,561
76,787,677
76,807,731
76,843,774
76,895,805
76,952,830
76,1016,837
76,1079,824
76,1135,798
76,1190,769
76,1231,729
76,1255,674
76,912,667
76,943,629
76,979,610
76,1002,614
76,1025,609
76,1065,626
76,1106,658
76,1067,682
76,1029,690
76,1004,693
76,980,693
76,945,688
76,926,663
76,980,639
76,1003,638
76,1026,637
76,1089,656
76,1028,666
76,1004,668
76,980,668
76,959,564
76,980,570
76,1002,575
76,1026,568
76,1050,562
77,784,674
77,803,729
77,838,773
77,891,806
77,949,832
77,1014,838
77,1079,824
77,1136,798
77,1191,768
77,1231,727
77,1254,672
77,910,668
77,940,628
77,976,609
77,1000,613
77,1024,607
77,1065,623
77,1105,656
77,1067,683
77,1028,693
77,1003,695
77,977,696
77,942,691
77,925,664
77,977,638
77,1001,636
77,1024,635
77,1087,655
77,1027,663
77,1002,666
77,978,667
77,956,563
77,976,570
77,999,575
77,1023,568
77,1048,561
78,788,676
78,810,731
78,845,775
78,894,810
78,952,836
78,1017,841
78,1080,827
78,1140,797
78,1196,766
78,1238,726
78,1261,670
78,910,666
78,942,626
78,980,606
78,1003,611
78,1028,605
78,1067,623
78,1107,657
78,1069,685
78,1031,693
78,1005,696
78,980,696
78,944,692
78,925,663
78,981,637
78,1004,636
78,1029,635
78,1088,657
78,1030,664
78,1004,666
78,980,667
78,960,564
78,980,569
78,1002,574
78,1025,567
78,1049,561
79,785,673
79,805,729
79,837,777
79,885,816
79,944,847
79,1011,856
79,1079,843
79,1141,813
79,1201,781
79,1248,741
79,1279,685
79,909,668
79,938,627
79,974,607
79,997,609
79,1021,605
79,1062,623
79,1106,659
79,1065,692
79,1025,702
79,1000,705
79,975,706
79,940,699
79,924,665
79,975,636
79,998,634
79,1022,634
79,1088,660
79,1024,669
79,999,671
79,975,673
79,955,563
79,975,570
79,999,576
79,1024,568
79,1048,561
80,791,694
80,812,749
80,845,795
80,893,836
80,948,868
80,1011,878
80,1075,864
80,1133,832
80,1186,796
80,1227,752
80,1253,696
80,911,678
80,938,629
80,974,607
80,1000,610
80,1024,606
80,1065,627
80,1103,669
80,1066,709
80,1027,724
80,1000,727
80,973,726
80,939,716
80,927,676
80,975,639
80,1000,638
80,1025,638
80,1086,669
80,1026,687
80,999,690
80,974,690
80,957,565
80,976,571
80,999,577
80,1022,568
80,1045,561
81,787,691
81,806,750
81,838,802
81,886,846
81,944,880
81,1009,891
81,1076,877
81,1138,843
81,1192,802
81,1233,754
81,1259,695
81,907,681
81,933,632
81,972,609
81,997,612
81,1022,609
81,1066,628
81,1104,673
81,1069,719
81,1026,737
81,999,741
81,972,741
81,934,726
81,922,678
81,973,640
81,997,638
81,1022,638
81,1086,672
81,1025,700
81,998,703
81,973,703
81,956,565
81,976,571
81,998,577
81,1022,569
81,1046,563
82,790,703
82,814,760
82,848,810
82,896,853
82,950,889
82,1011,898
82,1074,883
82,1132,847
82,1185,805
82,1223,755
82,1247,697
82,907,682
82,932,633
82,972,611
82,999,614
82,1024,610
82,1069,628
82,1105,671
82,1072,725
82,1029,749
82,1000,753
82,971,752
82,933,734
82,922,679
82,973,640
82,999,639
82,1025,639
82,1087,671
82,1027,711
82,999,715
82,972,713
82,957,567
82,976,573
82,998,577
82,1021,569
82,1043,562
83,788,688
83,810,746
83,842,799
83,888,847
83,943,887
83,1007,900
83,1071,885
83,1127,848
83,1179,804
83,1219,755
83,1246,696
83,905,682
83,930,634
83,971,611
83,996,613
83,1020,609
83,1064,627
83,1102,671
83,1068,729
83,1027,751
83,1000,755
83,972,755
83,933,737
83,920,680
83,972,642
83,997,639
83,1021,639
83,1084,672
83,1025,713
83,999,717
83,973,717
83,957,565
83,975,573
83,997,579
83,1020,571
83,1043,563
84,784,696
84,807,754
84,841,805
84,889,849
84,944,884
84,1010,895
84,1075,880
84,1134,844
84,1189,805
84,1231,758
84,1259,701
84,906,679
84,933,633
84,973,613
84,999,616
84,1023,613
84,1066,630
84,1106,672
84,1068,721
84,1026,739
84,999,742
84,971,741
84,933,727
84,921,677
84,974,641
84,999,640
84,1023,640
84,1088,671
84,1025,704
84,999,707
84,972,706
84,957,566
84,976,572
84,999,578
84,1022,570
84,1044,563
85,788,689
85,807,746
85,841,794
85,889,836
85,945,870
85,1011,880
85,1077,866
85,1133,833
85,1186,795
85,1224,750
85,1247,693
85,905,675
85,933,632
85,972,612
85,999,615
85,1025,611
85,1068,628
85,1107,665
85,1070,710
85,1029,726
85,1000,729
85,972,729
85,934,718
85,920,673
85,973,640
85,999,639
85,1025,638
85,1090,667
85,1027,692
85,1000,696
85,973,695
85,956,565
85,975,572
85,998,578
85,1022,570
85,1045,563
86,785,679
86,805,733
86,840,778
86,888,816
86,944,849
86,1010,859
86,1077,846
86,1135,816
86,1189,782
86,1228,739
86,1251,685
86,904,670
86,935,629
86,973,609
86,999,612
86,1023,608
86,1068,625
86,1110,662
86,1070,699
86,1028,712
86,1001,716
86,974,716
86,937,708
86,919,668
86,975,639
86,1000,637
86,1024,637
86,1092,663
86,1026,678
86,1001,681
86,975,681
86,956,566
86,975,572
86,998,578
86,1021,570
86,1045,563
87,781,674
87,802,729
87,837,774
87,889,808
87,948,838
87,1013,847
87,1077,835
87,1133,806
87,1186,775
87,1226,733
87,1250,679
87,905,668
87,938,628
87,977,609
87,1002,613
87,1028,608
87,1070,624
87,1111,656
87,1073,689
87,1032,700
87,1005,703
87,978,704
87,939,698
87,921,666
87,977,638
87,1003,637
87,1028,636
87,1093,657
87,1031,669
87,1004,671
87,979,672
87,956,565
87,976,571
87,999,577
87,1023,569
87,1048,562
88,788,674
88,808,729
88,843,773
88,894,808
88,953,836
88,1017,843
88,1079,830
88,1133,802
88,1185,770
88,1221,726
88,1243,671
88,909,669
88,940,628
88,979,609
88,1004,612
88,1030,607
88,1072,622
88,1112,654
88,1076,686
88,1036,697
88,1009,701
88,982,701
88,943,696
88,925,666
88,980,637
88,1005,636
88,1030,634
88,1094,655
88,1035,668
88,1008,671
88,982,671
88,958,566
88,979,571
88,1003,577
88,1028,568
88,1053,562
89,788,674
89,808,729
89,844,773
89,897,807
89,956,835
89,1020,841
89,1082,828
89,1138,800
89,1192,769
89,1231,726
89,1251,670
89,910,668
89,939,628
89,975,609
89,1003,613
89,1029,607
89,1069,623
89,1112,656
89,1072,682
89,1034,692
89,1006,696
89,977,696
89,941,692
89,926,664
89,976,635
89,1004,635
89,1030,633
89,1094,656
89,1032,664
89,1005,667
89,977,668
89,957,566
89,977,572
89,999,577
89,1023,569
89,1048,562
90,792,679
90,811,733
90,846,776
90,896,808
90,952,835
90,1014,844
90,1077,831
90,1134,805
90,1191,775
90,1234,736
90,1260,685
90,911,665
90,942,627
90,980,608
90,1004,613
90,1029,608
90,1070,624
90,1112,659
90,1072,687
90,1033,696
90,1006,699
90,980,698
90,943,693
90,927,662
90,981,636
90,1005,635
90,1030,634
90,1094,658
90,1032,667
90,1005,668
90,980,668
90,959,565
90,978,572
90,1000,577
90,1025,570
90,1049,564
91,789,677
91,809,732
91,844,777
91,895,812
91,953,840
91,1014,849
91,1075,838
91,1134,810
91,1190,779
91,1232,738
91,1259,684
91,915,670
91,944,629
91,979,609
91,1003,612
91,1027,608
91,1068,625
91,1108,664
91,1069,696
91,1031,706
91,1005,709
91,980,709
91,945,701
91,930,666
91,980,636
91,1004,635
91,1028,635
91,1090,662
91,1029,674
91,1004,676
91,980,676
91,959,567
91,978,573
91,1000,578
91,1023,571
91,1047,565
92,790,674
92,809,728
92,842,773
92,890,808
92,946,839
92,1010,850
92,1075,839
92,1136,810
92,1190,777
92,1230,732
92,1254,677
92,919,674
92,946,628
92,979,606
92,1003,609
92,1027,605
92,1067,624
92,1105,665
92,1071,700
92,1034,709
92,1008,711
92,982,711
92,949,704
92,936,669
92,981,634
92,1004,632
92,1027,631
92,1087,663
92,1032,675
92,1007,676
92,983,676
92,958,565
92,977,571
92,999,575
92,1022,568
92,1047,562
93,792,678
93,813,732
93,847,779
93,896,815
93,950,843
93,1013,853
93,1074,842
93,1134,816
93,1189,784
93,1232,742
93,1260,687
93,923,673
93,946,626
93,979,604
93,1003,608
93,1028,603
93,1067,623
93,1101,670
93,1069,702
93,1032,712
93,1006,714
93,980,713
93,948,703
93,940,668
93,981,632
93,1004,631
93,1028,630
93,1082,666
93,1030,675
93,1005,678
93,981,676
93,961,563
93,980,569
93,1001,574
93,1025,568
93,1049,563
94,791,682
94,810,735
94,843,782
94,891,820
94,948,852
94,1011,862
94,1074,849
94,1129,820
94,1178,786
94,1214,743
94,1237,690
94,921,679
94,942,625
94,977,601
94,1003,605
94,1028,600
94,1067,622
94,1095,676
94,1070,713
94,1034,725
94,1006,727
94,978,725
94,944,713
94,938,670
94,979,629
94,1003,629
94,1029,628
94,1078,669
94,1032,685
94,1005,688
94,979,686
94,960,562
94,979,568
94,1001,574
94,1024,567
94,1048,561
95,789,683
95,810,738
95,844,785
95,894,823
95,948,855
95,1009,866
95,1070,853
95,1124,823
95,1176,788
95,1213,743
95,1240,688
95,919,688
95,938,630
95,976,603
95,1000,606
95,1023,600
95,1062,624
95,1088,683
95,1065,726
95,1029,743
95,1003,746
95,976,745
95,940,730
95,937,681
95,978,631
95,1001,630
95,1023,629
95,1068,676
95,1027,709
95,1002,712
95,977,711
95,959,563
95,978,568
95,998,572
95,1020,566
95,1043,559
96,789,684
96,812,739
96,846,788
96,895,827
96,950,860
96,1008,870
96,1067,856
96,1119,823
96,1172,787
96,1210,741
96,1238,685
96,922,696
96,944,637
96,980,610
96,1003,613
96,1026,608
96,1064,632
96,1087,689
96,1064,730
96,1030,746
96,1004,750
96,979,749
96,945,736
96,937,688
96,981,635
96,1003,633
96,1026,633
96,1069,683
96,1028,714
96,1004,718
96,980,717
96,960,566
96,980,570
96,1001,574
96,1023,568
96,1046,564
97,785,677
97,807,734
97,842,784
97,891,823
97,945,857
97,1004,869
97,1063,856
97,1118,827
97,1172,793
97,1214,749
97,1245,694
97,921,691
97,944,634
97,980,608
97,1002,612
97,1025,608
97,1064,634
97,1091,691
97,1063,730
97,1026,745
97,1000,748
97,975,746
97,942,730
97,939,684
97,980,637
97,1001,636
97,1025,638
97,1071,685
97,1026,711
97,1001,713
97,978,712
97,960,567
97,979,573
97,1000,578
97,1023,572
97,1046,567
98,785,674
98,805,729
98,837,777
98,884,817
98,940,852
98,1003,865
98,1066,852
98,1120,821
98,1171,784
98,1209,738
98,1234,683
98,922,687
98,943,628
98,980,602
98,1004,606
98,1028,600
98,1067,623
98,1090,681
98,1069,721
98,1031,738
98,1004,741
98,978,741
98,943,726
98,941,679
98,980,631
98,1004,631
98,1028,630
98,1072,674
98,1030,700
98,1004,704
98,979,702
98,964,564
98,982,569
98,1000,574
98,1021,567
98,1044,562
99,787,677
99,807,731
99,841,778
99,890,816
99,945,847
99,1004,858
99,1064,847
99,1119,818
99,1171,784
99,1211,741
99,1238,686
99,919,682
99,939,627
99,975,602
99,999,605
99,1022,600
99,1062,621
99,1090,677
99,1064,716
99,1027,733
99,1001,735
99,975,734
99,941,720
99,936,675
99,976,631
99,999,631
99,1023,630
99,1072,670
99,1026,698
99,1001,700
99,976,699
99,959,566
99,977,571
99,997,575
99,1019,568
99,1042,562
100,788,684
100,810,737
100,846,782
100,898,815
100,953,844
100,1013,853
100,1072,838
100,1129,810
100,1185,778
100,1227,736
100,1255,682
100,917,677
100,940,623
100,975,599
100,1000,604
100,1026,598
100,1065,619
100,1094,672
100,1068,709
100,1031,724
100,1004,728
100,976,726
100,941,713
100,935,670
100,976,628
100,1001,627
100,1026,626
100,1075,665
100,1030,690
100,1003,694
100,976,692
100,959,566
100,978,572
100,1001,577
100,1025,570
100,1048,564
101,787,672
101,806,725
101,841,772
101,891,809
101,948,838
101,1010,847
101,1072,832
101,1125,803
101,1177,771
101,1214,727
101,1237,675
101,916,671
101,941,619
101,977,597
101,1003,601
101,1029,594
101,1068,615
101,1097,664
101,1070,703
101,1032,718
101,1004,722
101,976,720
101,941,706
101,934,664
101,978,626
101,1003,626
101,1029,624
101,1080,660
101,1032,684
101,1004,688
101,977,687
101,959,564
101,979,569
101,1000,574
101,1023,566
101,1048,560
102,789,676
102,812,730
102,847,776
102,899,811
102,953,838
102,1013,846
102,1074,833
102,1127,803
102,1181,772
102,1219,728
102,1244,676
102,915,673
102,939,620
102,976,599
102,1002,604
102,1029,598
102,1067,616
102,1095,667
102,1070,704
102,1033,720
102,1005,723
102,977,722
102,941,708
102,930,666
102,977,629
102,1003,629
102,1029,627
102,1077,662
102,1032,687
102,1004,691
102,977,689
102,958,565
102,978,570
102,999,575
102,1022,568
102,1046,561
103,789,676
103,812,730
103,849,776
103,901,810
103,957,837
103,1018,845
103,1077,831
103,1132,802
103,1183,769
103,1222,725
103,1248,673
103,915,673
103,937,620
103,974,599
103,1002,603
103,1029,596
103,1069,615
103,1100,664
103,1073,703
103,1036,719
103,1006,723
103,977,721
103,941,707
103,930,666
103,976,628
103,1002,628
103,1029,626
103,1082,659
103,1034,688
103,1005,691
103,977,689
103,960,565
103,979,571
103,1000,575
103,1022,568
103,1045,562
104,787,676
104,810,730
104,846,774
104,896,810
104,953,840
104,1015,848
104,1076,834
104,1131,803
104,1181,769
104,1218,724
104,1242,672
104,916,675
104,940,623
104,976,601
104,1002,606
104,1026,599
104,1064,617
104,1093,665
104,1069,705
104,1034,722
104,1008,725
104,980,724
104,944,710
104,932,669
104,978,631
104,1003,630
104,1027,628
104,1074,661
104,1032,688
104,1006,692
104,980,690
104,960,567
104,978,572
104,998,577
104,1020,569
104,1042,561
105,782,681
105,803,735
105,838,780
105,886,815
105,942,844
105,1000,855
105,1061,844
105,1117,815
105,1170,781
105,1210,738
105,1235,686
105,915,676
105,937,627
105,973,607
105,998,612
105,1021,606
105,1058,626
105,1085,676
105,1060,713
105,1024,727
105,999,729
105,972,726
105,938,709
105,931,670
105,974,632
105,998,632
105,1021,632
105,1068,672
105,1023,696
105,999,698
105,973,695
105,959,568
105,976,575
105,994,580
105,1015,574
105,1038,567
106,783,679
106,806,733
106,840,776
106,888,808
106,939,837
106,997,848
106,1057,839
106,1112,814
106,1166,784
106,1210,745
106,1241,695
106,916,674
106,941,628
106,978,607
106,999,611
106,1021,606
106,1059,625
106,1089,673
106,1062,708
106,1027,722
106,1002,725
106,978,724
106,943,708
106,932,668
106,979,629
106,1000,629
106,1022,628
106,1073,667
106,1026,691
106,1002,694
106,979,691
106,960,570
106,976,575
106,995,579
106,1017,573
106,1041,567
107,787,672
107,809,725
107,845,771
107,896,806
107,950,837
107,1009,847
107,1066,834
107,1120,803
107,1175,768
107,1216,725
107,1243,673
107,917,672
107,939,621
107,976,600
107,1000,605
107,1023,599
107,1062,622
107,1090,671
107,1064,708
107,1029,725
107,1003,727
107,976,724
107,942,705
107,932,667
107,977,631
107,1000,631
107,1024,631
107,1072,665
107,1027,687
107,1002,690
107,977,687
107,964,569
107,980,574
107,999,578
107,1019,573
107,1041,570
108,789,676
108,810,730
108,844,777
108,894,812
108,949,839
108,1006,848
108,1064,837
108,1119,809
108,1171,777
108,1212,736
108,1239,685
108,917,670
108,938,619
108,971,596
108,996,600
108,1019,596
108,1059,619
108,1090,670
108,1063,708
108,1025,724
108,999,725
108,972,722
108,940,704
108,934,665
108,973,626
108,996,625
108,1019,626
108,1073,665
108,1023,688
108,998,690
108,973,686
108,963,566
108,978,571
108,997,575
108,1017,569
108,1039,565
109,786,663
109,805,718
109,838,767
109,887,805
109,943,838
109,1003,850
109,1063,838
109,1119,808
109,1171,773
109,1212,727
109,1238,674
109,917,673
109,940,623
109,974,601
109,997,604
109,1019,599
109,1056,621
109,1083,671
109,1058,708
109,1024,724
109,1000,727
109,974,724
109,942,707
109,934,668
109,975,631
109,998,630
109,1019,630
109,1065,665
109,1023,689
109,999,692
109,975,689
109,958,570
109,975,574
109,995,578
109,1015,573
109,1036,569
110,788,665
110,807,719
110,840,766
110,887,804
110,941,837
110,1000,850
110,1061,840
110,1118,810
110,1171,773
110,1211,726
110,1235,673
110,920,674
110,941,625
110,974,599
110,997,603
110,1018,597
110,1055,621
110,1081,670
110,1058,707
110,1025,725
110,1001,728
110,976,725
110,945,707
110,938,668
110,975,633
110,997,632
110,1019,632
110,1061,665
110,1023,687
110,1000,689
110,976,686
110,960,569
110,977,573
110,995,576
110,1015,570
110,1036,565
111,786,657
111,804,710
111,836,760
111,883,802
111,942,835
111,1005,846
111,1067,833
111,1124,802
111,1175,765
111,1214,719
111,1239,666
111,922,669
111,942,620
111,973,597
111,996,602
111,1017,597
111,1056,621
111,1086,667
111,1059,706
111,1024,722
111,999,724
111,974,720
111,945,700
111,941,663
111,974,628
111,996,629
111,1018,628
111,1067,662
111,1022,681
111,999,683
111,975,679
111,960,562
111,978,568
111,998,573
111,1018,567
111,1041,562
112,785,665
112,802,718
112,833,766
112,881,806
112,936,839
112,998,850
112,1059,840
112,1115,810
112,1167,777
112,1208,735
112,1236,685
112,917,669
112,940,620
112,975,596
112,997,601
112,1017,597
112,1055,621
112,1084,671
112,1056,710
112,1020,726
112,997,727
112,973,724
112,941,705
112,934,664
112,976,626
112,996,626
112,1017,626
112,1065,666
112,1020,688
112,997,689
112,975,686
112,961,561
112,978,565
112,996,569
112,1016,565
112,1038,561
113,787,671
113,805,725
113,838,772
113,887,809
113,942,839
113,1000,849
113,1058,839
113,1113,810
113,1164,776
113,1204,730
113,1229,677
113,924,677
113,946,628
113,980,603
113,1001,607
113,1021,603
113,1056,626
113,1083,675
113,1057,706
113,1023,722
113,1000,724
113,977,721
113,947,706
113,941,671
113,980,633
113,1001,632
113,1021,633
113,1064,670
113,1023,688
113,1001,690
113,979,687
113,964,568
113,980,572
113,997,575
113,1015,570
113,1036,565
114,791,671
114,810,724
114,843,770
114,889,808
114,942,839
114,999,850
114,1057,837
114,1112,807
114,1165,773
114,1207,730
114,1234,677
114,915,670
114,936,621
114,970,597
114,994,604
114,1017,599
114,1055,623
114,1084,678
114,1054,710
114,1018,724
114,993,725
114,967,721
114,936,702
114,931,664
114,971,628
114,994,628
114,1017,630
114,1067,672
114,1018,686
114,994,687
114,969,683
114,958,567
114,974,573
114,992,578
114,1013,573
114,1035,568
115,786,665
115,804,718
115,835,765
115,883,803
115,938,835
115,998,847
115,1059,836
115,1114,807
115,1167,772
115,1208,728
115,1233,675
115,915,670
115,938,620
115,973,596
115,997,601
115,1022,595
115,1059,618
115,1086,667
115,1061,703
115,1027,720
115,999,723
115,972,721
115,939,704
115,933,665
115,973,627
115,998,627
115,1022,626
115,1067,662
115,1026,684
115,1000,688
115,974,684
115,963,564
115,979,569
115,996,573
115,1016,566
115,1037,560
116,785,664
116,803,719
116,835,768
116,885,807
116,939,839
116,998,850
116,1059,839
116,1116,810
116,1170,778
116,1212,735
116,1239,683
116,916,674
116,935,622
116,969,599
116,993,605
116,1016,599
116,1054,621
116,1084,674
116,1056,706
116,1020,722
116,995,725
116,968,722
116,937,704
116,932,668
116,970,632
116,994,632
116,1017,632
116,1067,669
116,1020,685
116,995,688
116,970,684
116,958,568
116,974,573
116,993,577
116,1014,572
116,1036,567
117,783,666
117,801,721
117,835,769
117,885,807
117,940,839
117,1001,851
117,1061,839
117,1116,809
117,1169,775
117,1208,730
117,1234,677
117,912,674
117,935,623
117,971,601
117,995,605
117,1019,600
117,1056,620
117,1082,671
117,1057,705
117,1023,723
117,997,727
117,971,725
117,938,708
117,928,668
117,972,629
117,995,628
117,1019,628
117,1065,665
117,1022,689
117,997,693
117,972,691
117,956,567
117,975,573
117,995,578
117,1016,571
117,1038,564
118,784,670
118,805,724
118,838,771
118,888,807
118,941,836
118,1000,847
118,1059,834
118,1117,807
118,1170,775
118,1210,733
118,1236,681
118,917,682
118,937,624
118,970,601
118,994,605
118,1016,599
118,1053,620
118,1081,674
118,1055,706
118,1020,722
118,996,725
118,971,723
118,940,711
118,934,675
118,971,632
118,995,631
118,1016,631
118,1063,668
118,1018,686
118,995,689
118,971,688
118,957,566
118,975,572
118,995,576
118,1015,569
118,1038,562
119,781,661
119,796,717
119,825,765
119,872,802
119,926,832
119,991,844
119,1058,834
119,1118,809
119,1172,776
119,1212,733
119,1238,679
119,917,674
