Frame,X,Y
115,1074,704
115,1050,708
115,1028,710
115,993,708
115,972,686
115,1026,663
115,1047,662
115,1070,659
115,1132,672
115,1073,687
115,1048,690
115,1027,691
115,1002,595
115,1021,600
115,1043,605
115,1066,596
115,1089,588
116,835,697
116,849,750
116,877,796
116,924,830
116,984,855
116,1051,863
116,1118,853
116,1179,827
116,1231,794
116,1268,750
116,1287,696
116,955,693
116,988,659
116,1021,642
116,1041,645
116,1064,639
116,1102,652
116,1144,679
116,1104,693
116,1069,699
116,1045,702
116,1023,703
116,991,703
116,972,688
116,1022,665
116,1042,664
116,1066,661
116,1125,677
116,1068,682
116,1044,686
116,1023,686
116,1001,597
116,1020,605
116,1041,609
116,1063,600
116,1084,591
117,831,688
117,845,743
117,874,793
117,920,830
117,978,857
117,1047,865
117,1117,853
117,1177,827
117,1231,794
117,1271,752
117,1293,699
117,957,694
117,986,658
117,1018,640
117,1037,642
117,1058,638
117,1095,654
117,1135,685
117,1096,696
117,1062,700
117,1040,702
117,1019,704
117,989,704
117,974,688
117,1019,664
117,1038,663
117,1059,661
117,1115,680
117,1061,676
117,1039,678
117,1020,679
117,1001,597
117,1018,604
117,1038,609
117,1060,601
117,1082,593
118,835,706
118,852,759
118,879,803
118,925,836
118,983,860
118,1048,867
118,1113,856
118,1174,833
118,1226,800
118,1260,755
118,1280,701
118,964,703
118,988,656
118,1017,633
118,1038,638
118,1059,634
118,1093,657
118,1125,700
118,1092,715
118,1060,720
118,1038,722
118,1017,720
118,989,716
118,982,696
118,1018,665
118,1038,665
118,1059,665
118,1106,694
118,1059,686
118,1038,687
118,1017,685
118,998,599
118,1018,604
118,1037,607
118,1059,602
118,1081,596
119,835,708
119,852,760
119,879,804
119,926,837
119,983,861
119,1046,868
119,1110,858
119,1173,834
119,1225,801
119,1259,756
119,1279,701
119,962,702
119,987,655
119,1017,631
119,1036,635
119,1056,631
119,1090,655
119,1121,699
119,1089,717
119,1056,722
119,1035,724
119,1015,723
119,988,717
119,980,696
119,1017,663
119,1036,663
119,1056,664
119,1101,694
119,1055,685
119,1035,686
119,1015,685
119,998,597
119,1017,603
119,1036,607
119,1057,601
119,1078,595
120,832,712
120,852,765
120,883,807
120,931,839
120,989,864
120,1050,872
120,1113,859
120,1172,833
120,1224,799
120,1259,753
120,1278,696
120,966,706
120,987,658
120,1016,635
120,1036,640
120,1057,635
120,1090,658
120,1119,701
120,1088,717
120,1057,725
120,1036,727
120,1015,726
120,989,720
120,982,699
120,1017,665
120,1037,666
120,1057,666
120,1100,696
120,1056,689
120,1036,691
120,1015,690
120,1000,599
120,1018,604
120,1037,608
120,1057,602
120,1078,597
121,835,697
121,851,751
121,878,798
121,923,836
121,980,863
121,1044,872
121,1109,859
121,1168,831
121,1218,796
121,1253,754
121,1276,701
121,964,698
121,987,653
121,1019,631
121,1037,634
121,1057,632
121,1090,654
121,1121,695
121,1089,717
121,1057,727
121,1036,728
121,1016,727
121,988,719
121,981,692
121,1020,660
121,1037,660
121,1057,660
121,1102,690
121,1057,690
121,1036,691
121,1018,690
121,1001,596
121,1019,601
121,1038,607
121,1059,600
121,1080,594
122,836,704
122,854,758
122,882,801
122,929,835
122,983,861
122,1044,870
122,1106,857
122,1165,832
122,1219,799
122,1257,755
122,1278,701
122,968,703
122,985,653
122,1016,631
122,1037,634
122,1059,631
122,1092,652
122,1120,700
122,1092,718
122,1061,725
122,1038,727
122,1016,726
122,988,719
122,986,695
122,1018,661
122,1038,660
122,1060,661
122,1101,694
122,1060,691
122,1037,693
122,1016,692
122,997,596
122,1015,603
122,1035,608
122,1058,600
122,1082,593
123,834,712
123,854,765
123,885,806
123,934,839
123,992,863
123,1055,870
123,1117,856
123,1176,826
123,1227,793
123,1261,748
123,1279,695
123,964,698
123,988,651
123,1019,629
123,1040,633
123,1063,628
123,1098,648
123,1127,690
123,1100,717
123,1068,728
123,1043,730
123,1020,729
123,990,721
123,980,692
123,1020,659
123,1041,658
123,1064,657
123,1109,685
123,1066,694
123,1042,697
123,1020,695
123,999,595
123,1018,601
123,1038,606
123,1060,598
123,1081,591
124,830,689
124,848,744
124,880,791
124,929,829
124,986,860
124,1050,869
124,1115,857
124,1173,826
124,1225,792
124,1263,749
124,1285,695
124,962,697
124,984,652
124,1016,630
124,1038,635
124,1062,629
124,1100,650
124,1129,692
124,1101,717
124,1067,730
124,1041,732
124,1017,730
124,987,720
124,981,692
124,1017,660
124,1039,660
124,1062,659
124,1110,688
124,1065,696
124,1040,698
124,1018,696
124,994,593
124,1014,601
124,1036,607
124,1060,599
124,1084,591
125,829,698
125,850,751
125,884,796
125,933,830
125,987,859
125,1051,868
125,1114,856
125,1171,829
125,1225,798
125,1265,755
125,1290,701
125,960,694
125,986,651
125,1020,630
125,1041,634
125,1063,628
125,1101,648
125,1135,691
125,1103,716
125,1068,727
125,1044,729
125,1021,728
125,989,719
125,978,690
125,1021,661
125,1041,660
125,1064,659
125,1115,687
125,1067,695
125,1043,697
125,1022,696
125,996,591
125,1016,598
125,1037,603
125,1061,595
125,1084,587
126,834,712
126,855,765
126,889,807
126,937,838
126,994,862
126,1057,867
126,1120,854
126,1178,826
126,1230,793
126,1264,749
126,1285,697
126,962,697
126,986,651
126,1019,628
126,1042,632
126,1067,626
126,1105,646
126,1137,689
126,1108,715
126,1071,723
126,1046,725
126,1022,725
126,990,719
126,979,692
126,1021,660
126,1043,659
126,1067,657
126,1119,685
126,1070,692
126,1045,694
126,1021,693
126,997,593
126,1018,598
126,1040,603
126,1063,595
126,1086,588
127,831,698
127,850,753
127,885,800
127,934,835
127,990,862
127,1055,868
127,1120,855
127,1177,826
127,1228,793
127,1264,751
127,1285,699
127,958,695
127,983,648
127,1018,627
127,1042,631
127,1067,626
127,1106,646
127,1139,690
127,1108,718
127,1071,728
127,1044,731
127,1019,730
127,985,720
127,974,691
127,1018,661
127,1042,659
127,1067,658
127,1122,686
127,1070,695
127,1043,697
127,1019,695
127,998,592
127,1018,599
127,1040,604
127,1065,595
127,1088,586
128,833,701
128,854,756
128,889,801
128,940,836
128,998,862
128,1063,865
128,1126,851
128,1182,821
128,1234,788
128,1272,746
128,1295,692
128,960,697
128,983,649
128,1018,627
128,1041,630
128,1066,625
128,1106,645
128,1138,687
128,1108,712
128,1072,722
128,1045,726
128,1020,726
128,986,720
128,975,692
128,1019,659
128,1042,657
128,1067,655
128,1120,684
128,1070,692
128,1044,694
128,1020,694
128,997,592
128,1017,598
128,1039,603
128,1062,594
128,1086,587
129,831,696
129,851,749
129,885,793
129,934,828
129,990,855
129,1055,862
129,1119,850
129,1176,823
129,1231,793
129,1273,755
129,1301,705
129,958,697
129,983,649
129,1018,625
129,1040,629
129,1064,623
129,1105,643
129,1138,689
129,1107,715
129,1070,724
129,1044,726
129,1021,727
129,987,721
129,973,692
129,1019,658
129,1041,656
129,1065,655
129,1120,684
129,1068,690
129,1043,691
129,1021,693
129,997,590
129,1016,596
129,1039,601
129,1062,593
129,1085,585
130,833,695
130,852,750
130,886,797
130,935,831
130,990,858
130,1053,865
130,1116,853
130,1173,826
130,1227,795
130,1267,753
130,1289,700
130,957,695
130,981,646
130,1017,623
130,1041,627
130,1068,622
130,1109,642
130,1143,687
130,1112,714
130,1074,724
130,1045,727
130,1019,727
130,984,720
130,973,689
130,1019,655
130,1042,654
130,1069,653
130,1124,683
130,1072,692
130,1044,694
130,1019,693
130,998,589
130,1018,595
130,1039,600
130,1062,592
130,1085,585
131,834,708
131,854,761
131,890,803
131,939,835
131,993,860
131,1055,864
131,1117,854
131,1173,827
131,1227,797
131,1265,757
131,1288,705
131,951,692
131,980,647
131,1018,626
131,1041,629
131,1066,624
131,1108,643
131,1144,687
131,1110,714
131,1071,723
131,1045,726
131,1020,725
131,983,718
131,967,687
131,1019,657
131,1042,656
131,1067,655
131,1126,684
131,1069,694
131,1043,696
131,1019,695
131,995,590
131,1016,595
131,1038,600
131,1062,592
131,1085,585
132,832,710
132,852,762
132,885,804
132,934,836
132,991,861
132,1056,867
132,1118,855
132,1174,828
132,1227,796
132,1263,753
132,1283,699
132,952,693
132,979,646
132,1015,625
132,1041,628
132,1068,623
132,1109,641
132,1142,687
132,1112,712
132,1074,723
132,1045,726
132,1018,726
132,982,719
132,968,689
132,1016,655
132,1042,655
132,1068,653
132,1126,683
132,1071,694
132,1043,696
132,1017,696
132,993,590
132,1014,597
132,1037,602
132,1061,593
132,1085,585
133,834,713
133,853,765
133,886,808
133,935,840
133,991,866
133,1054,871
133,1116,859
133,1171,833
133,1220,803
133,1257,763
133,1278,712
133,952,694
133,976,646
133,1012,623
133,1038,627
133,1065,621
133,1105,641
133,1138,689
133,1107,717
133,1070,728
133,1042,731
133,1015,731
133,980,725
133,967,690
133,1014,656
133,1039,654
133,1066,652
133,1122,686
133,1068,693
133,1041,696
133,1015,696
133,991,588
133,1012,594
133,1035,600
133,1060,591
133,1084,584
134,837,719
134,857,774
134,889,818
134,934,855
134,988,886
134,1050,894
134,1112,882
134,1168,853
134,1217,819
134,1255,775
134,1280,721
134,956,703
134,974,647
134,1011,622
134,1037,625
134,1065,621
134,1108,644
134,1137,701
134,1111,738
134,1072,752
134,1042,756
134,1013,754
134,978,741
134,971,699
134,1012,653
134,1038,651
134,1066,650
134,1121,697
134,1069,719
134,1041,722
134,1013,720
134,993,587
134,1014,593
134,1037,599
134,1062,590
134,1087,583
135,834,720
135,855,774
135,888,822
135,934,864
135,988,900
135,1053,911
135,1118,897
135,1176,862
135,1224,821
135,1259,771
135,1280,713
135,956,711
135,975,647
135,1013,619
135,1039,622
135,1066,618
135,1110,644
135,1137,707
135,1113,754
135,1073,773
135,1043,776
135,1015,774
135,979,756
135,972,706
135,1015,651
135,1040,650
135,1067,649
135,1122,703
135,1070,735
135,1042,738
135,1015,736
135,992,582
135,1013,589
135,1035,594
135,1060,586
135,1084,579
136,836,713
136,854,773
136,883,826
136,926,872
136,981,908
136,1044,920
136,1111,905
136,1171,868
136,1223,825
136,1259,771
136,1281,710
136,956,714
136,975,653
136,1012,624
136,1036,628
136,1063,624
136,1104,652
136,1131,711
136,1106,760
136,1066,780
136,1037,783
136,1010,782
136,976,764
136,971,710
136,1013,658
136,1037,657
136,1064,657
136,1116,707
136,1065,743
136,1037,746
136,1011,744
136,992,582
136,1013,587
136,1036,591
136,1059,584
136,1080,579
137,831,713
137,849,772
137,878,826
137,920,876
137,975,916
137,1042,930
137,1110,916
137,1170,877
137,1220,830
137,1256,773
137,1277,710
137,954,717
137,970,653
137,1009,623
137,1035,626
137,1063,620
137,1105,648
137,1131,712
137,1109,764
137,1069,788
137,1038,793
137,1009,792
137,973,771
137,971,713
137,1010,654
137,1036,653
137,1064,652
137,1115,708
137,1067,748
137,1037,753
137,1009,751
137,991,581
137,1012,586
137,1035,590
137,1059,583
137,1081,577
138,828,727
138,849,787
138,882,839
138,926,886
138,977,924
138,1040,937
138,1106,922
138,1164,886
138,1215,842
138,1253,787
138,1279,727
138,955,722
138,974,653
138,1012,619
138,1036,622
138,1060,618
138,1104,648
138,1128,719
138,1106,774
138,1066,801
138,1037,804
138,1010,801
138,975,779
138,973,716
138,1013,653
138,1036,651
138,1061,652
138,1111,713
138,1063,756
138,1037,760
138,1012,758
138,990,582
138,1011,586
138,1033,589
138,1058,583
138,1081,578
139,834,718
139,853,779
139,881,835
139,923,883
139,974,921
139,1040,936
139,1105,923
139,1163,888
139,1216,845
139,1255,794
139,1283,733
139,958,719
139,973,655
139,1010,625
139,1031,630
139,1055,625
139,1098,655
139,1124,718
139,1099,772
139,1060,794
139,1033,796
139,1008,794
139,975,772
139,972,713
139,1011,657
139,1032,656
139,1056,656
139,1108,711
139,1059,754
139,1033,758
139,1010,755
139,993,578
139,1012,582
139,1033,585
139,1056,581
139,1076,577
140,822,718
140,843,777
140,874,833
140,917,883
140,972,924
140,1039,939
140,1107,926
140,1166,891
140,1219,844
140,1258,789
140,1285,728
140,958,725
140,972,655
140,1010,622
140,1032,626
140,1058,621
140,1099,651
140,1124,717
140,1103,776
140,1065,803
140,1036,807
140,1010,804
140,975,779
140,974,718
140,1012,657
140,1034,656
140,1059,656
140,1107,713
140,1062,759
140,1035,764
140,1011,761
140,995,579
140,1014,583
140,1034,585
140,1055,581
140,1076,576
141,831,708
141,851,770
141,880,830
141,920,884
141,976,923
141,1044,936
141,1115,921
141,1176,883
141,1225,832
141,1261,773
141,1285,712
141,961,718
141,977,655
141,1012,626
141,1035,631
141,1060,625
141,1100,652
141,1125,714
141,1103,766
141,1066,789
141,1039,793
141,1012,791
141,979,769
141,978,713
141,1014,663
141,1036,662
141,1061,661
141,1108,710
141,1063,745
141,1038,750
141,1013,747
141,994,579
141,1013,584
141,1034,587
141,1057,582
141,1079,576
142,825,730
142,849,788
142,880,844
142,925,894
142,978,931
142,1039,944
142,1102,930
142,1159,896
142,1208,849
142,1248,796
142,1276,738
142,957,717
142,973,654
142,1010,624
142,1033,629
142,1057,623
142,1101,651
142,1125,712
142,1103,770
142,1064,797
142,1036,801
142,1010,799
142,975,774
142,973,712
142,1012,658
142,1034,657
142,1058,656
142,1110,709
142,1062,752
142,1036,757
142,1012,754
142,996,579
142,1014,583
142,1034,586
142,1056,582
142,1076,577
143,834,728
143,859,787
143,891,842
143,932,892
143,986,928
143,1051,939
143,1116,923
143,1174,885
143,1221,837
143,1257,783
143,1284,723
143,962,719
143,977,651
143,1013,620
143,1032,623
143,1056,620
143,1100,650
143,1126,717
143,1105,774
143,1065,797
143,1039,800
143,1015,797
143,981,774
143,978,713
143,1015,655
143,1034,652
143,1057,654
143,1109,712
143,1061,752
143,1037,755
143,1015,752
143,994,580
143,1013,585
143,1034,589
143,1057,583
143,1079,577
144,833,729
144,856,789
144,887,844
144,929,894
144,982,931
144,1048,944
144,1114,928
144,1170,891
144,1218,843
144,1255,789
144,1281,729
144,959,720
144,977,655
144,1014,625
144,1037,630
144,1061,624
144,1104,652
144,1128,718
144,1108,776
144,1069,800
144,1042,803
144,1016,802
144,980,779
144,976,715
144,1016,658
144,1038,656
144,1061,655
144,1112,713
144,1066,759
144,1040,762
144,1017,760
144,996,581
144,1015,586
144,1037,590
144,1061,585
144,1084,579
145,831,727
145,853,787
145,883,842
145,925,891
145,978,929
145,1043,942
145,1110,928
145,1169,893
145,1218,846
145,1252,789
145,1275,726
145,961,722
145,976,657
145,1009,627
145,1032,629
145,1058,626
145,1100,653
145,1127,719
145,1104,772
145,1065,792
145,1037,795
145,1011,793
145,979,774
145,978,716
145,1011,658
145,1034,656
145,1059,656
145,1111,714
145,1062,754
145,1035,757
145,1010,754
145,990,583
145,1010,589
145,1032,592
145,1055,586
145,1077,579
146,833,730
146,853,787
146,884,839
146,927,883
146,981,919
146,1048,930
146,1115,914
146,1177,877
146,1228,833
146,1264,781
146,1286,722
146,956,723
146,973,657
146,1007,627
146,1032,630
146,1058,626
146,1099,653
146,1128,717
146,1103,762
146,1064,783
146,1036,787
146,1009,786
146,976,769
146,973,718
146,1009,661
146,1033,659
146,1059,659
146,1111,713
146,1062,742
146,1035,747
146,1009,745
146,990,587
146,1010,593
146,1032,597
146,1056,590
146,1079,584
147,834,716
147,851,772
147,879,822
147,924,865
147,979,897
147,1045,905
147,1110,890
147,1169,859
147,1219,821
147,1253,773
147,1274,716
147,959,710
147,976,652
147,1008,626
147,1032,630
147,1059,625
147,1096,648
147,1125,702
147,1097,738
147,1061,754
147,1033,757
147,1007,756
147,978,745
147,976,704
147,1010,655
147,1033,654
147,1058,653
147,1107,697
147,1060,717
147,1033,721
147,1008,719
147,992,588
147,1012,594
147,1033,599
147,1055,591
147,1077,584
148,831,710
148,851,764
148,882,810
148,928,847
148,983,873
148,1046,881
148,1110,869
148,1167,841
148,1218,807
148,1255,762
148,1279,708
148,958,693
148,980,646
148,1012,626
148,1034,630
148,1057,625
148,1095,644
148,1124,691
148,1096,718
148,1060,730
148,1035,732
148,1012,731
148,982,721
148,974,688
148,1013,654
148,1035,654
148,1057,653
148,1105,686
148,1059,696
148,1035,699
148,1013,697
148,991,590
148,1011,598
148,1033,604
148,1057,595
148,1080,587
149,836,716
149,857,769
149,890,811
149,940,843
149,996,867
149,1057,873
149,1119,860
149,1178,832
149,1229,798
149,1265,751
149,1284,694
149,960,690
149,984,645
149,1016,627
149,1040,631
149,1066,626
149,1103,642
149,1134,684
149,1105,713
149,1070,725
149,1044,728
149,1018,727
149,987,716
149,974,685
149,1018,653
149,1041,653
149,1067,650
149,1118,680
149,1068,696
149,1042,700
149,1018,697
149,998,593
149,1017,598
149,1038,603
149,1059,595
149,1081,588
150,829,698
150,849,752
150,883,800
150,931,836
150,986,864
150,1052,871
150,1115,858
150,1169,828
150,1220,796
150,1256,752
150,1280,698
150,954,689
150,980,641
150,1015,623
150,1039,627
150,1066,622
150,1103,637
150,1136,682
150,1106,714
150,1071,728
150,1043,731
150,1016,729
150,982,717
150,972,684
150,1016,652
150,1040,652
150,1067,649
150,1119,678
150,1069,695
150,1042,698
150,1016,695
150,992,590
150,1012,598
150,1035,606
150,1059,595
150,1083,586
151,831,692
151,850,746
151,882,791
151,928,827
151,984,855
151,1050,864
151,1115,853
151,1171,824
151,1223,791
151,1261,748
151,1285,696
151,955,684
151,978,638
151,1011,620
151,1036,624
151,1063,618
151,1103,635
151,1137,681
151,1108,712
151,1071,728
151,1042,730
151,1015,729
151,981,715
151,972,678
151,1014,647
151,1038,646
151,1065,644
151,1118,675
151,1068,695
151,1040,698
151,1014,696
151,988,587
151,1011,595
151,1035,601
151,1061,592
151,1086,583
152,831,698
152,850,752
152,883,797
152,932,830
152,990,857
152,1055,864
152,1118,852
152,1175,826
152,1227,795
152,1264,752
152,1287,701
152,956,687
152,980,639
152,1013,621
152,1038,625
152,1066,620
152,1106,638
152,1138,683
152,1109,716
152,1071,729
152,1042,731
152,1014,730
152,982,718
152,972,681
152,1015,649
152,1039,650
152,1066,648
152,1120,679
152,1069,695
152,1041,697
152,1015,694
152,994,590
152,1016,596
152,1038,603
152,1064,594
152,1089,587
153,833,711
153,853,763
153,888,804
153,939,836
153,996,863
153,1059,868
153,1121,857
153,1177,828
153,1230,794
153,1266,748
153,1285,694
153,954,688
153,976,640
153,1011,622
153,1038,627
153,1067,621
153,1109,637
153,1139,684
153,1113,716
153,1074,728
153,1043,731
153,1014,730
153,979,720
153,969,684
153,1012,650
153,1039,650
153,1069,649
153,1122,680
153,1072,695
153,1041,698
153,1013,697
153,988,589
153,1010,597
153,1035,605
153,1060,595
153,1084,586
154,843,719
154,866,769
154,901,809
154,950,838
154,1001,861
154,1061,868
154,1120,857
154,1174,832
154,1224,802
154,1262,760
154,1284,709
154,958,688
154,978,638
154,1014,621
154,1042,625
154,1071,619
154,1112,635
154,1140,681
154,1117,717
154,1078,732
154,1049,735
154,1018,733
154,983,720
154,972,683
154,1016,649
154,1043,649
154,1072,646
154,1126,676
154,1076,701
154,1046,704
154,1017,701
154,992,590
154,1013,598
154,1037,604
154,1064,594
154,1088,585
155,840,702
155,860,754
155,891,800
155,938,834
155,991,863
155,1053,873
155,1114,861
155,1168,832
155,1220,799
155,1259,756
155,1284,705
155,952,683
155,975,637
155,1011,621
155,1037,625
155,1068,620
155,1110,637
155,1142,682
155,1114,727
155,1074,744
155,1042,747
155,1013,744
155,977,727
155,966,678
155,1013,646
155,1038,646
155,1068,643
155,1127,678
155,1072,715
155,1040,718
155,1012,715
155,991,588
155,1012,597
155,1035,605
155,1062,596
155,1088,587
156,834,717
156,860,769
156,896,811
156,948,841
156,1003,864
156,1063,870
156,1120,855
156,1173,824
156,1224,792
156,1259,750
156,1282,699
156,958,689
156,979,643
156,1013,625
156,1041,628
156,1069,623
156,1107,639
156,1138,682
156,1112,723
156,1077,741
156,1047,745
156,1018,744
156,982,730
156,973,684
156,1015,647
156,1042,646
156,1070,643
156,1122,679
156,1075,713
156,1045,718
156,1016,716
156,999,592
156,1019,598
156,1040,604
156,1064,597
156,1087,590
157,835,701
157,856,756
157,890,802
157,941,836
157,996,862
157,1056,871
157,1114,859
157,1168,831
157,1217,795
157,1254,749
157,1278,695
157,956,685
157,977,640
157,1011,625
157,1038,630
157,1067,624
157,1105,640
157,1134,684
157,1108,728
157,1070,745
157,1040,747
157,1011,744
157,979,726
157,971,681
157,1012,650
157,1039,651
157,1067,649
157,1118,680
157,1069,712
157,1039,715
157,1011,711
157,997,593
157,1016,601
157,1036,608
157,1060,599
157,1082,590
158,829,694
158,850,748
158,883,797
158,933,832
158,987,862
158,1049,873
158,1111,861
158,1168,829
158,1220,792
158,1257,743
158,1280,688
158,955,686
158,976,639
158,1010,622
158,1038,629
158,1068,620
158,1107,637
158,1133,683
158,1109,726
158,1072,745
158,1041,748
158,1010,744
158,977,725
158,971,680
158,1012,648
158,1039,650
158,1068,647
158,1115,679
158,1070,711
158,1040,715
158,1010,710
158,995,592
158,1015,600
158,1037,606
158,1061,597
158,1083,588
159,831,696
159,851,751
159,885,796
159,933,832
159,989,862
159,1053,872
159,1114,860
159,1170,829
159,1222,794
159,1260,747
159,1281,691
159,952,688
159,972,640
159,1007,624
159,1035,630
159,1065,623
159,1105,639
159,1135,686
159,1109,727
159,1071,745
159,1040,748
159,1009,745
159,974,725
159,969,682
159,1009,652
159,1036,653
159,1066,651
159,1117,681
159,1069,711
159,1038,714
159,1008,709
159,994,593
159,1013,601
159,1035,608
159,1059,599
159,1082,590
160,832,727
160,857,779
160,895,820
160,948,849
160,1002,873
160,1062,879
160,1120,865
160,1175,835
160,1223,801
160,1257,757
160,1279,706
160,957,696
160,982,649
160,1017,630
160,1041,633
160,1065,627
160,1104,645
160,1137,690
160,1109,730
160,1072,747
160,1045,750
160,1019,749
160,985,736
160,973,690
160,1018,654
160,1042,654
160,1066,652
160,1120,685
160,1070,716
160,1044,720
160,1018,717
160,996,597
160,1016,602
160,1038,607
160,1062,599
160,1084,591
161,835,718
161,859,770
161,895,814
161,946,847
161,1001,873
161,1061,881
161,1120,867
161,1175,835
161,1223,799
161,1257,752
161,1278,698
161,957,690
161,978,643
161,1013,625
161,1040,629
161,1069,625
161,1111,644
161,1140,691
161,1113,733
161,1073,750
161,1043,752
161,1014,749
161,980,731
161,972,686
161,1015,651
161,1041,652
161,1070,651
161,1122,687
161,1072,718
161,1042,720
161,1014,715
161,997,593
161,1017,599
161,1039,605
161,1062,596
161,1084,589
162,842,731
162,866,780
162,900,820
162,947,852
162,999,880
162,1058,888
162,1118,876
162,1174,847
162,1223,814
162,1258,769
162,1282,716
162,960,700
162,980,646
162,1013,625
162,1039,629
162,1067,625
162,1106,646
162,1135,697
162,1110,735
162,1073,749
162,1043,752
162,1014,750
162,982,737
162,974,694
162,1014,652
162,1040,653
162,1068,652
162,1118,693
162,1071,713
162,1042,716
162,1014,713
162,993,593
162,1014,600
162,1037,606
162,1062,597
162,1085,590
163,839,725
163,861,778
163,896,823
163,944,859
163,999,886
163,1060,893
163,1122,879
163,1178,847
163,1229,811
163,1262,763
163,1282,707
163,957,707
163,980,653
163,1015,629
163,1041,633
163,1069,627
163,1111,649
163,1140,701
163,1113,741
163,1075,756
163,1044,759
163,1016,757
163,982,745
163,975,701
163,1016,657
163,1042,657
163,1070,656
163,1122,697
163,1072,719
163,1044,722
163,1016,720
163,994,595
163,1015,600
163,1038,605
163,1062,596
163,1084,589
164,843,723
164,863,773
164,897,817
164,943,851
164,997,879
164,1058,887
164,1117,875
164,1173,844
164,1223,808
164,1259,762
164,1282,708
164,961,704
164,981,651
164,1014,628
164,1039,632
164,1068,626
164,1107,645
164,1135,693
164,1110,731
164,1073,748
164,1043,751
164,1016,750
164,983,738
164,978,698
164,1016,655
164,1041,654
164,1068,653
164,1116,689
164,1071,710
164,1042,714
164,1016,712
164,996,595
164,1016,602
164,1038,607
164,1062,598
164,1084,591
165,840,722
165,862,774
165,897,817
165,945,849
165,1002,872
165,1064,877
165,1123,862
165,1179,832
165,1229,798
165,1264,753
165,1286,699
165,958,698
165,984,653
165,1016,632
165,1041,635
165,1068,630
165,1107,646
165,1138,689
165,1110,719
165,1073,733
165,1045,736
165,1019,736
165,987,728
165,974,693
165,1018,658
165,1043,658
165,1068,656
165,1123,685
165,1071,702
165,1044,705
165,1018,704
165,996,598
165,1016,604
165,1038,609
165,1062,600
165,1085,593
166,831,714
166,853,767
166,888,809
166,939,838
166,995,861
166,1055,867
166,1116,856
166,1174,828
166,1225,794
166,1259,748
166,1280,694
166,956,694
166,981,652
166,1013,635
166,1038,638
166,1064,634
166,1102,651
166,1134,690
166,1102,714
166,1066,724
166,1039,727
166,1013,726
166,982,716
166,971,688
166,1014,658
166,1039,658
166,1064,657
166,1117,684
166,1065,694
166,1038,698
166,1013,695
166,995,598
166,1016,603
166,1038,608
166,1061,601
166,1083,593
167,840,721
167,862,770
167,894,809
167,942,838
167,998,859
167,1057,867
167,1117,854
167,1174,827
167,1223,794
167,1257,750
167,1277,697
167,959,696
167,984,652
167,1016,634
167,1040,638
167,1065,634
167,1102,651
167,1132,692
167,1102,716
167,1067,726
167,1041,729
167,1015,728
167,985,718
167,975,689
167,1016,659
167,1040,660
167,1064,659
167,1116,686
167,1066,694
167,1040,696
167,1016,694
167,996,599
167,1016,605
167,1038,610
167,1060,603
167,1083,597
168,833,717
168,857,771
168,891,814
168,942,843
168,997,865
168,1057,870
168,1120,858
168,1177,829
168,1228,795
168,1260,747
168,1281,691
168,954,694
168,979,652
168,1014,634
168,1039,638
168,1066,634
168,1104,652
168,1138,690
168,1104,719
168,1067,730
168,1039,733
168,1012,731
168,980,720
168,971,689
168,1014,660
168,1040,661
168,1066,660
168,1120,686
168,1066,698
168,1039,700
168,1013,698
168,993,598
168,1014,605
168,1037,611
168,1062,602
168,1085,595
169,837,713
169,857,765
169,888,808
169,936,842
169,991,866
169,1053,873
169,1116,862
169,1177,835
169,1228,802
169,1263,756
169,1284,702
169,956,699
169,979,654
169,1012,633
169,1035,637
169,1059,633
169,1098,653
169,1133,693
169,1100,722
169,1063,732
169,1037,735
169,1013,734
169,982,725
169,972,694
169,1012,662
169,1035,662
169,1059,661
169,1114,690
169,1061,701
169,1036,703
169,1012,701
169,992,596
169,1012,603
169,1035,609
169,1059,600
169,1081,592
170,836,706
170,853,761
170,884,806
170,933,842
170,990,869
170,1054,875
170,1119,862
170,1177,832
170,1227,796
170,1261,750
170,1280,695
170,954,698
170,979,652
170,1012,631
170,1037,635
170,1063,631
170,1103,652
170,1137,694
170,1104,725
170,1066,736
170,1038,738
170,1012,737
170,980,729
170,970,694
170,1013,659
170,1037,660
170,1063,659
170,1118,691
170,1064,702
170,1037,704
170,1012,703
170,995,595
170,1015,601
170,1037,607
170,1062,599
170,1085,592
171,838,715
171,859,770
171,892,815
171,939,851
171,993,879
171,1058,884
171,1121,872
171,1179,841
171,1229,805
171,1263,758
171,1283,703
171,954,707
171,976,656
171,1011,632
171,1036,637
171,1064,631
171,1106,653
171,1140,701
171,1108,734
171,1068,744
171,1040,746
171,1012,746
171,979,738
171,971,703
171,1012,663
171,1037,662
171,1064,662
171,1122,698
171,1067,710
171,1039,712
171,1012,711
171,994,596
171,1015,602
171,1038,608
171,1061,599
171,1084,591
172,840,719
172,858,773
172,888,815
172,933,849
172,987,877
172,1051,884
172,1115,875
172,1175,850
172,1227,819
172,1265,776
172,1288,723
172,954,707
172,977,655
172,1013,631
172,1040,637
172,1069,630
172,1110,652
172,1144,701
172,1112,735
172,1072,747
172,1041,750
172,1013,749
172,978,739
172,971,703
172,1014,663
172,1040,662
172,1069,661
172,1127,699
172,1071,714
172,1041,718
172,1013,716
172,996,595
172,1015,602
172,1036,608
172,1061,600
172,1085,592
173,840,727
173,861,778
173,893,820
173,938,853
173,992,880
173,1054,888
173,1117,877
173,1176,851
173,1229,820
173,1267,775
