Frame,X,Y
60,983,679
60,1009,674
60,1046,692
60,1083,724
60,1047,745
60,1011,752
60,985,753
60,961,751
60,930,744
60,919,720
60,961,703
60,984,704
60,1009,703
60,1065,721
60,1010,720
60,985,723
60,961,720
60,941,622
60,961,630
60,983,635
60,1006,628
60,1029,620
61,770,725
61,787,781
61,819,829
61,869,869
61,929,898
61,995,907
61,1060,893
61,1122,862
61,1174,826
61,1212,780
61,1235,723
61,901,721
61,931,683
61,966,665
61,988,670
61,1014,668
61,1052,686
61,1089,722
61,1052,754
61,1015,761
61,988,762
61,964,760
61,930,750
61,918,718
61,966,695
61,988,695
61,1014,696
61,1069,721
61,1014,726
61,988,728
61,965,726
61,942,619
61,963,628
61,986,635
61,1012,626
61,1036,618
62,767,731
62,786,784
62,818,830
62,867,868
62,925,898
62,990,908
62,1055,897
62,1113,867
62,1164,831
62,1200,784
62,1223,728
62,900,722
62,928,680
62,963,662
62,987,666
62,1015,663
62,1055,681
62,1088,719
62,1054,753
62,1015,762
62,986,764
62,960,762
62,927,751
62,916,717
62,963,690
62,987,691
62,1015,691
62,1072,717
62,1015,728
62,987,730
62,962,728
62,940,619
62,962,627
62,985,634
62,1011,625
62,1035,618
63,775,739
63,793,794
63,824,840
63,870,876
63,926,904
63,991,910
63,1055,899
63,1115,871
63,1168,837
63,1208,793
63,1232,737
63,893,724
63,922,679
63,960,660
63,986,664
63,1015,660
63,1056,679
63,1090,723
63,1055,754
63,1014,765
63,984,767
63,956,766
63,920,756
63,909,719
63,961,689
63,986,689
63,1015,690
63,1072,721
63,1014,731
63,984,733
63,958,732
63,940,618
63,962,626
63,984,632
63,1009,624
63,1033,617
64,773,748
64,793,802
64,826,848
64,871,883
64,927,912
64,991,919
64,1057,904
64,1117,875
64,1171,840
64,1210,796
64,1232,741
64,890,724
64,919,678
64,959,658
64,985,662
64,1013,657
64,1056,676
64,1092,723
64,1056,760
64,1015,774
64,985,776
64,956,776
64,918,765
64,906,720
64,960,689
64,986,688
64,1014,688
64,1075,721
64,1014,739
64,984,742
64,957,741
64,940,618
64,961,626
64,985,632
64,1010,622
64,1034,614
65,770,731
65,786,789
65,815,840
65,861,882
65,918,919
65,985,929
65,1055,917
65,1114,886
65,1167,848
65,1208,801
65,1232,742
65,892,733
65,919,682
65,958,660
65,985,663
65,1015,658
65,1060,678
65,1094,729
65,1061,771
65,1017,789
65,986,793
65,956,792
65,918,778
65,908,730
65,959,690
65,986,689
65,1015,688
65,1077,727
65,1016,753
65,986,756
65,958,756
65,941,619
65,962,626
65,984,632
65,1009,623
65,1033,616
66,772,746
66,791,803
66,823,852
66,870,894
66,926,928
66,994,936
66,1061,923
66,1122,892
66,1175,854
66,1214,807
66,1237,749
66,892,737
66,916,679
66,955,655
66,984,659
66,1017,655
66,1062,678
66,1093,733
66,1062,775
66,1019,793
66,985,796
66,953,795
66,915,782
66,908,733
66,956,687
66,985,687
66,1017,686
66,1078,730
66,1017,756
66,984,760
66,954,759
66,940,616
66,962,622
66,985,628
66,1010,620
66,1033,613
67,775,749
67,794,806
67,823,857
67,868,901
67,924,936
67,991,946
67,1058,932
67,1118,899
67,1171,859
67,1211,810
67,1236,752
67,891,741
67,916,686
67,957,661
67,984,664
67,1015,659
67,1059,681
67,1091,734
67,1061,782
67,1018,802
67,986,807
67,956,807
67,916,792
67,905,738
67,959,692
67,985,690
67,1015,689
67,1076,733
67,1017,766
67,986,770
67,958,770
67,944,618
67,964,626
67,986,631
67,1011,623
67,1034,615
68,780,759
68,800,815
68,831,863
68,875,907
68,931,941
68,996,951
68,1062,936
68,1123,901
68,1177,860
68,1215,809
68,1238,751
68,893,745
68,918,686
68,959,661
68,986,663
68,1016,660
68,1062,682
68,1094,736
68,1065,787
68,1021,808
68,989,812
68,959,812
68,919,797
68,907,741
68,961,690
68,987,688
68,1017,688
68,1078,735
68,1019,774
68,988,778
68,960,777
68,943,620
68,964,627
68,988,633
68,1012,624
68,1033,617
69,782,752
69,798,812
69,828,865
69,873,911
69,929,947
69,997,957
69,1065,943
69,1129,909
69,1183,867
69,1223,816
69,1247,756
69,898,747
69,918,684
69,957,658
69,984,662
69,1016,658
69,1062,683
69,1093,743
69,1062,791
69,1018,810
69,985,813
69,955,812
69,917,798
69,912,742
69,959,691
69,985,690
69,1016,690
69,1079,740
69,1017,774
69,984,778
69,956,777
69,944,619
69,964,625
69,986,629
69,1011,623
69,1033,616
70,777,754
70,795,815
70,825,869
70,872,915
70,928,952
70,993,961
70,1062,947
70,1127,912
70,1183,872
70,1225,820
70,1251,761
70,894,751
70,916,686
70,957,661
70,985,664
70,1016,659
70,1063,683
70,1095,743
70,1064,792
70,1019,813
70,985,818
70,954,817
70,915,801
70,909,746
70,958,692
70,985,691
70,1016,690
70,1081,739
70,1018,777
70,985,781
70,956,781
70,942,621
70,963,628
70,986,632
70,1010,624
70,1033,617
71,782,763
71,802,819
71,832,868
71,875,912
71,929,949
71,991,959
71,1056,945
71,1117,912
71,1168,872
71,1207,823
71,1233,766
71,892,750
71,916,688
71,958,662
71,985,665
71,1015,662
71,1061,687
71,1092,744
71,1061,797
71,1017,818
71,984,821
71,954,820
71,914,803
71,906,745
71,958,690
71,985,689
71,1015,689
71,1077,740
71,1016,782
71,984,785
71,955,784
71,943,620
71,964,627
71,987,631
71,1011,624
71,1032,617
72,775,760
72,797,817
72,829,866
72,873,910
72,927,946
72,991,957
72,1056,945
72,1115,909
72,1166,867
72,1205,816
72,1230,759
72,893,751
72,917,691
72,958,664
72,987,668
72,1017,663
72,1061,689
72,1091,746
72,1062,801
72,1020,824
72,987,828
72,955,825
72,915,805
72,910,746
72,959,695
72,987,694
72,1018,694
72,1074,743
72,1019,782
72,987,786
72,956,783
72,946,624
72,966,630
72,988,634
72,1012,627
72,1033,621
73,782,753
73,802,811
73,833,863
73,877,907
73,933,942
73,996,953
73,1060,939
73,1121,905
73,1174,861
73,1212,809
73,1238,749
73,904,752
73,925,692
73,964,664
73,987,668
73,1013,664
73,1055,692
73,1081,749
73,1056,805
73,1015,829
73,986,833
73,959,831
73,922,810
73,921,748
73,964,698
73,988,696
73,1013,697
73,1062,745
73,1013,783
73,986,786
73,960,783
73,949,622
73,969,629
73,992,633
73,1014,626
73,1035,620
74,779,749
74,801,805
74,833,856
74,877,899
74,932,935
74,996,946
74,1061,930
74,1121,893
74,1172,849
74,1210,797
74,1235,739
74,912,752
74,932,693
74,968,665
74,988,670
74,1011,666
74,1048,693
74,1073,747
74,1048,794
74,1013,814
74,987,817
74,963,816
74,931,798
74,931,746
74,969,699
74,989,698
74,1011,699
74,1054,742
74,1010,766
74,987,768
74,965,767
74,949,626
74,968,632
74,990,635
74,1012,629
74,1031,623
75,781,742
75,803,798
75,834,847
75,880,888
75,936,921
75,998,931
75,1061,916
75,1120,882
75,1172,842
75,1209,792
75,1232,734
75,922,752
75,941,694
75,971,667
75,989,671
75,1009,667
75,1044,695
75,1068,749
75,1043,780
75,1011,794
75,989,796
75,968,794
75,941,782
75,942,743
75,972,702
75,990,701
75,1010,701
75,1047,741
75,1010,747
75,989,748
75,970,747
75,952,623
75,972,628
75,992,632
75,1013,626
75,1033,620
76,783,745
76,803,800
76,833,847
76,881,886
76,939,915
76,1002,924
76,1066,908
76,1125,877
76,1174,839
76,1207,790
76,1227,734
76,922,750
76,943,699
76,972,673
76,990,677
76,1011,672
76,1043,695
76,1068,743
76,1043,765
76,1014,779
76,992,782
76,972,781
76,945,772
76,940,743
76,973,707
76,991,706
76,1011,706
76,1050,736
76,1011,736
76,990,739
76,972,739
76,952,627
76,971,632
76,992,636
76,1012,630
76,1032,624
77,783,726
77,799,782
77,827,835
77,873,877
77,932,907
77,995,917
77,1060,905
77,1121,877
77,1173,838
77,1210,790
77,1232,732
77,921,744
77,944,700
77,975,676
77,995,682
77,1015,677
77,1048,700
77,1078,741
77,1049,762
77,1018,770
77,997,772
77,975,770
77,946,762
77,939,738
77,976,708
77,996,708
77,1015,708
77,1058,738
77,1016,729
77,996,731
77,976,729
77,955,626
77,973,631
77,994,635
77,1016,629
77,1038,624
78,784,736
78,802,792
78,831,844
78,876,882
78,935,907
78,1000,916
78,1066,903
78,1129,875
78,1183,839
78,1221,794
78,1247,738
78,924,749
78,944,702
78,974,676
78,993,680
78,1011,676
78,1046,699
78,1080,745
78,1047,762
78,1016,769
78,996,771
78,975,770
78,947,763
78,942,743
78,976,712
78,994,711
78,1012,711
78,1060,740
78,1014,729
78,995,730
78,976,730
78,954,625
78,971,631
78,992,636
78,1015,630
78,1038,624
79,778,728
79,794,784
79,822,835
79,867,877
79,927,907
79,992,917
79,1059,906
79,1123,877
79,1176,838
79,1215,789
79,1238,732
79,921,748
79,940,702
79,971,677
79,992,682
79,1012,677
79,1045,700
79,1076,746
79,1046,765
79,1016,772
79,995,774
79,972,773
79,944,764
79,938,741
79,973,711
79,993,711
79,1013,710
79,1057,741
79,1014,731
79,994,732
79,973,731
79,951,627
79,969,632
79,989,637
79,1012,631
79,1037,625
80,783,730
80,800,785
80,828,835
80,875,876
80,935,906
80,999,916
80,1066,902
80,1127,872
80,1179,835
80,1217,789
80,1239,733
80,921,741
80,944,699
80,976,677
80,996,682
80,1014,677
80,1049,700
80,1080,740
80,1048,764
80,1015,774
80,995,776
80,973,774
80,944,764
80,939,735
80,977,708
80,996,708
80,1015,708
80,1059,736
80,1014,735
80,994,737
80,974,736
80,958,628
80,975,633
80,994,637
80,1016,631
80,1038,625
81,778,720
81,796,779
81,824,834
81,869,879
81,928,915
81,995,926
81,1062,911
81,1122,879
81,1174,838
81,1210,788
81,1233,731
81,919,745
81,937,696
81,967,673
81,989,677
81,1009,672
81,1044,694
81,1074,741
81,1045,771
81,1012,785
81,989,788
81,965,786
81,937,772
81,937,738
81,968,704
81,990,703
81,1010,704
81,1055,735
81,1010,743
81,989,746
81,967,744
81,953,625
81,971,631
81,992,636
81,1013,629
81,1035,623
82,783,752
82,806,808
82,838,856
82,884,896
82,941,927
82,1003,935
82,1066,920
82,1125,887
82,1174,845
82,1207,792
82,1227,734
82,916,756
82,938,700
82,970,672
82,990,676
82,1013,671
82,1046,697
82,1071,750
82,1045,782
82,1013,798
82,989,802
82,966,801
82,936,789
82,935,748
82,970,703
82,991,702
82,1012,703
82,1052,743
82,1012,753
82,989,757
82,967,756
82,948,626
82,969,632
82,991,637
82,1013,630
82,1033,623
83,781,745
83,803,803
83,834,855
83,881,898
83,937,933
83,996,946
83,1057,931
83,1116,900
83,1172,861
83,1214,813
83,1244,756
83,919,763
83,939,704
83,972,673
83,992,678
83,1010,671
83,1044,699
83,1068,755
83,1042,789
83,1012,809
83,990,813
83,968,813
83,939,797
83,939,756
83,973,710
83,992,707
83,1010,708
83,1046,749
83,1011,762
83,991,767
83,971,767
83,956,632
83,974,637
83,994,640
83,1014,634
83,1035,629
84,785,738
84,804,796
84,832,849
84,876,894
84,931,929
84,990,943
84,1052,931
84,1112,900
84,1166,861
84,1210,815
84,1245,759
84,925,757
84,942,699
84,972,672
84,991,676
84,1008,671
84,1040,700
84,1064,756
84,1039,790
84,1010,807
84,989,811
84,968,809
84,941,791
84,942,749
84,972,706
84,991,705
84,1008,706
84,1044,750
84,1009,760
84,990,764
84,971,763
84,958,629
84,974,635
84,993,639
84,1013,633
84,1034,628
85,784,740
85,804,798
85,832,852
85,878,897
85,936,932
85,998,946
85,1062,930
85,1122,895
85,1175,853
85,1212,803
85,1238,746
85,923,758
85,941,703
85,970,676
85,989,680
85,1006,675
85,1038,701
85,1064,754
85,1039,785
85,1009,802
85,989,806
85,968,804
85,942,789
85,941,751
85,971,710
85,989,709
85,1006,709
85,1044,748
85,1008,758
85,989,761
85,970,761
85,956,631
85,973,636
85,993,640
85,1013,634
85,1034,628
86,783,755
86,805,810
86,839,858
86,885,900
86,942,932
86,1001,942
86,1061,927
86,1119,894
86,1167,852
86,1200,800
86,1221,742
86,923,760
86,943,707
86,973,678
86,990,683
86,1010,678
86,1040,705
86,1062,755
86,1038,784
86,1011,799
86,990,803
86,970,802
86,943,788
86,942,753
86,974,713
86,991,712
86,1010,713
86,1041,750
86,1009,754
86,989,757
86,971,756
86,954,632
86,973,637
86,992,641
86,1012,636
86,1029,629
87,785,741
87,807,798
87,837,850
87,880,894
87,936,926
87,995,938
87,1055,926
87,1115,895
87,1164,853
87,1199,798
87,1223,737
87,922,767
87,942,708
87,971,679
87,989,683
87,1009,678
87,1039,705
87,1057,761
87,1037,783
87,1011,796
87,989,800
87,969,798
87,943,788
87,940,759
87,972,713
87,989,712
87,1009,713
87,1038,754
87,1009,755
87,989,757
87,970,756
87,953,631
87,972,637
87,992,640
87,1011,635
87,1031,628
88,792,750
88,812,806
88,842,856
88,886,897
88,939,929
88,999,939
88,1060,925
88,1121,893
88,1173,854
88,1212,805
88,1237,748
88,922,753
88,945,706
88,972,681
88,987,685
88,1006,681
88,1037,705
88,1063,752
88,1035,780
88,1005,794
88,986,797
88,969,796
88,944,783
88,940,748
88,973,711
88,988,710
88,1005,711
88,1044,747
88,1004,755
88,986,756
88,970,756
88,952,628
88,970,634
88,989,638
88,1009,632
88,1027,625
89,783,739
89,803,796
89,834,846
89,880,890
89,937,924
89,998,934
89,1060,919
89,1121,886
89,1172,846
89,1210,796
89,1235,739
89,924,758
89,944,707
89,972,681
89,987,685
89,1005,681
89,1037,707
89,1061,754
89,1035,779
89,1007,792
89,988,795
89,970,794
89,945,783
89,942,751
89,973,716
89,988,715
89,1005,715
89,1041,749
89,1005,748
89,987,750
89,971,749
89,952,631
89,969,637
89,989,640
89,1009,634
89,1029,628
90,781,733
90,801,792
90,832,845
90,878,891
90,937,922
90,1000,932
90,1063,915
90,1122,880
90,1172,839
90,1207,789
90,1230,731
90,922,758
90,942,708
90,971,681
90,986,685
90,1004,681
90,1034,706
90,1057,754
90,1033,777
90,1006,789
90,987,793
90,969,791
90,944,782
90,941,751
90,972,717
90,987,715
90,1004,716
90,1036,749
90,1004,746
90,986,749
90,970,749
90,950,630
90,968,636
90,988,640
90,1009,634
90,1028,627
91,786,745
91,806,802
91,837,853
91,883,893
91,940,923
91,1002,930
91,1063,914
91,1123,881
91,1174,842
91,1209,792
91,1231,735
91,923,765
91,943,709
91,971,681
91,986,685
91,1004,680
91,1035,707
91,1060,757
91,1036,778
91,1007,790
91,988,793
91,971,793
91,945,785
91,942,758
91,973,718
91,987,716
91,1004,716
91,1039,752
91,1005,746
91,987,749
91,972,749
91,951,633
91,969,639
91,988,642
91,1008,636
91,1028,630
92,782,754
92,805,807
92,837,854
92,884,891
92,942,918
92,1003,925
92,1064,911
92,1124,880
92,1173,842
92,1206,794
92,1225,739
92,919,760
92,942,709
92,971,683
92,989,687
92,1009,683
92,1038,707
92,1065,754
92,1039,771
92,1011,781
92,990,784
92,970,783
92,944,777
92,939,755
92,972,716
92,989,715
92,1009,716
92,1045,749
92,1009,739
92,989,741
92,971,741
92,951,632
92,969,638
92,989,642
92,1009,636
92,1027,629
93,787,751
93,807,804
93,839,850
93,886,887
93,942,915
93,1002,924
93,1062,910
93,1122,880
93,1175,842
93,1212,794
93,1232,736
93,918,755
93,939,706
93,969,680
93,987,685
93,1008,680
93,1040,704
93,1068,748
93,1041,769
93,1011,781
93,988,784
93,969,783
93,941,775
93,934,748
93,970,713
93,987,712
93,1008,713
93,1049,743
93,1009,743
93,988,745
93,969,744
93,949,634
93,968,639
93,987,643
93,1006,637
93,1026,631
94,785,761
94,808,813
94,842,856
94,891,889
94,948,914
94,1010,919
94,1072,903
94,1130,870
94,1180,833
94,1215,786
94,1235,732
94,919,753
94,942,706
94,971,679
94,989,683
94,1009,678
94,1041,701
94,1068,742
94,1042,762
94,1012,773
94,991,776
94,971,776
94,943,771
94,936,746
94,973,711
94,990,710
94,1009,710
94,1049,737
94,1009,734
94,990,737
94,972,737
94,949,631
94,968,635
94,989,639
94,1009,632
94,1029,626
95,780,746
95,801,799
95,829,844
95,876,879
95,932,907
95,996,915
95,1063,901
95,1124,870
95,1175,832
95,1208,784
95,1228,727
95,913,749
95,936,702
95,966,680
95,987,685
95,1009,680
95,1041,701
95,1069,742
95,1040,758
95,1009,768
95,985,772
95,963,770
95,936,764
95,931,741
95,966,710
95,987,710
95,1009,710
95,1049,737
95,1008,732
95,985,736
95,964,735
95,946,626
95,965,633
95,987,638
95,1009,631
95,1030,623
96,776,733
96,796,788
96,826,836
96,871,877
96,927,909
96,992,918
96,1057,905
96,1115,874
96,1168,838
96,1205,789
96,1228,732
96,913,741
96,935,698
96,966,679
96,986,683
96,1009,678
96,1042,696
96,1072,737
96,1042,757
96,1011,766
96,987,770
96,965,770
96,936,763
96,930,734
96,967,705
96,986,704
96,1009,704
96,1054,731
96,1009,737
96,986,740
96,966,740
96,945,626
96,965,633
96,986,638
96,1008,630
96,1030,622
97,779,727
97,796,784
97,827,834
97,873,873
97,929,904
97,996,913
97,1064,899
97,1123,868
97,1175,832
97,1214,787
97,1239,731
97,908,738
97,932,695
97,964,674
97,985,677
97,1011,672
97,1047,690
97,1079,729
97,1048,755
97,1014,766
97,988,770
97,965,771
97,933,765
97,923,733
97,966,701
97,986,699
97,1011,698
97,1060,726
97,1012,732
97,987,736
97,965,737
97,944,625
97,963,632
97,985,637
97,1008,629
97,1031,620
98,774,730
98,794,785
98,825,834
98,874,873
98,933,904
98,1000,913
98,1065,898
98,1123,867
98,1175,832
98,1213,786
98,1236,729
98,901,736
98,928,693
98,962,673
98,986,677
98,1011,671
98,1050,688
98,1083,727
98,1051,755
98,1015,767
98,988,771
98,963,772
98,929,765
98,918,732
98,963,701
98,986,700
98,1012,699
98,1065,725
98,1014,732
98,987,736
98,964,736
98,942,626
98,963,633
98,984,638
98,1009,630
98,1032,622
99,778,737
99,800,793
99,835,839
99,887,873
99,946,902
99,1010,906
99,1073,892
99,1130,860
99,1184,825
99,1222,778
99,1241,721
99,900,730
99,928,690
99,962,671
99,986,675
99,1012,669
99,1052,686
99,1089,720
99,1054,748
99,1018,758
99,991,762
99,966,763
99,931,758
99,916,727
99,964,698
99,987,697
99,1013,695
99,1071,718
99,1016,728
99,989,732
99,965,732
99,943,628
99,963,634
99,984,640
99,1008,632
99,1030,624
100,776,736
100,798,792
100,835,837
100,888,871
100,945,897
100,1009,903
100,1072,890
100,1130,857
100,1181,821
100,1218,774
100,1240,716
100,899,728
100,929,690
100,963,671
100,987,674
100,1013,670
100,1054,686
100,1093,721
100,1056,751
100,1018,762
100,991,764
100,965,764
100,931,755
100,916,725
100,965,698
100,988,696
100,1014,695
100,1074,719
100,1015,730
100,989,732
100,965,732
100,939,626
100,960,632
100,982,637
100,1007,629
100,1032,622
101,781,734
101,798,789
101,831,835
101,881,871
101,938,900
101,1003,906
101,1069,892
101,1127,860
101,1180,825
101,1218,779
101,1238,723
101,901,730
101,928,690
101,960,671
101,984,674
101,1012,669
101,1051,686
101,1089,720
101,1054,749
101,1017,761
101,989,765
101,963,765
101,930,757
101,917,726
101,962,699
101,985,698
101,1013,697
101,1070,719
101,1016,728
101,988,731
101,963,731
101,942,630
101,962,637
101,983,642
101,1007,634
101,1030,626
102,779,742
102,801,795
102,837,840
102,888,873
102,944,902
102,1007,906
102,1068,891
102,1124,861
102,1178,828
102,1216,783
102,1237,727
102,903,731
102,931,692
102,966,673
102,988,677
102,1013,672
102,1053,688
102,1090,721
102,1055,750
102,1018,762
102,992,765
102,968,766
102,934,759
102,918,727
102,967,699
102,989,699
102,1014,697
102,1072,719
102,1017,730
102,991,733
102,968,733
102,945,631
102,964,636
102,985,641
102,1008,633
102,1031,626
103,771,731
103,793,787
103,829,837
103,882,877
103,940,907
103,1002,915
103,1063,900
103,1120,867
103,1172,830
103,1213,784
103,1241,728
103,901,734
103,929,693
103,962,673
103,982,676
103,1005,672
103,1044,690
103,1083,726
103,1048,760
103,1012,770
103,988,772
103,965,773
103,932,764
103,918,729
103,964,699
103,984,698
103,1006,697
103,1064,724
103,1009,733
103,986,736
103,965,736
103,940,629
103,960,637
103,983,643
103,1008,635
103,1033,627
104,774,729
104,795,785
104,827,835
104,876,877
104,933,911
104,997,919
104,1061,905
104,1117,871
104,1168,832
104,1205,785
104,1228,730
104,902,740
104,927,693
104,961,672
104,984,676
104,1009,671
104,1048,691
104,1079,732
104,1050,771
104,1013,786
104,986,789
104,960,788
104,927,775
104,919,735
104,962,701
104,985,700
104,1010,698
104,1060,728
104,1011,746
104,985,750
104,961,748
104,941,632
104,961,639
104,983,644
104,1006,635
104,1028,628
105,779,732
105,798,787
105,829,836
105,878,876
105,935,909
105,997,919
105,1058,903
105,1115,869
105,1168,829
105,1205,778
105,1227,720
105,902,745
105,926,695
105,960,673
105,984,678
105,1011,672
105,1049,691
105,1078,737
105,1051,773
105,1015,793
105,986,797
105,960,795
105,926,779
105,919,738
105,962,701
105,985,701
105,1011,699
105,1060,732
105,1013,758
105,985,762
105,960,760
105,942,634
105,961,640
105,982,646
105,1006,637
105,1028,629
106,777,732
106,797,790
106,831,841
106,882,880
106,940,911
106,1004,918
106,1068,899
106,1123,862
106,1175,823
106,1211,773
106,1233,716
106,899,740
106,925,692
106,962,671
106,986,675
106,1013,669
106,1053,687
106,1083,730
106,1055,771
106,1019,790
106,990,794
106,962,794
106,927,778
106,916,733
106,964,699
106,988,697
106,1014,695
106,1063,725
106,1017,754
106,988,759
106,962,758
106,946,630
106,965,636
106,985,640
106,1007,632
106,1028,623
107,775,730
107,793,787
107,826,838
107,874,880
107,931,913
107,994,922
107,1057,906
107,1113,873
107,1162,835
107,1201,788
107,1227,732
107,901,744
107,925,694
107,962,672
107,985,677
107,1011,672
107,1049,691
107,1075,739
107,1049,776
107,1013,794
107,986,797
107,960,796
107,925,781
107,917,737
107,963,701
107,985,700
107,1011,699
107,1058,733
107,1012,760
107,985,764
107,961,762
107,944,634
107,963,640
107,982,645
107,1004,637
107,1026,631
108,775,733
108,796,789
108,830,839
108,880,878
108,936,910
108,996,920
108,1057,905
108,1111,872
108,1162,833
108,1199,783
108,1224,726
108,902,744
108,925,694
108,959,674
108,984,677
108,1012,673
108,1049,691
108,1077,739
108,1050,777
108,1015,794
108,985,797
108,958,795
108,925,779
108,917,737
108,961,701
108,985,700
108,1012,699
108,1061,733
108,1013,760
108,984,764
108,959,762
108,942,634
108,961,641
108,981,645
108,1004,638
108,1026,630
109,777,737
109,796,793
109,830,842
109,879,879
109,936,910
109,999,920
109,1063,905
109,1117,871
109,1169,834
109,1207,787
109,1231,729
109,897,741
109,923,695
109,960,675
109,984,679
109,1011,674
109,1051,692
109,1081,738
109,1053,773
109,1016,789
109,987,793
109,959,791
109,924,776
109,913,735
109,961,701
109,985,702
109,1012,700
109,1062,732
109,1014,756
109,986,760
109,959,758
109,942,634
109,962,642
109,983,648
109,1007,639
109,1031,631
110,778,733
110,796,788
110,829,836
110,880,874
110,937,905
110,1000,916
110,1064,901
110,1123,869
110,1176,833
110,1213,785
110,1235,728
110,900,737
110,925,695
110,960,676
110,982,680
110,1009,676
110,1050,694
110,1086,731
110,1054,767
110,1015,779
110,987,782
110,962,780
110,928,769
110,916,732
110,961,702
110,983,702
110,1010,700
110,1068,728
110,1013,744
110,985,747
110,962,745
110,939,634
110,959,640
110,981,646
110,1006,638
110,1030,631
111,776,740
111,798,795
111,833,842
111,885,877
111,943,903
111,1009,911
111,1072,897
111,1129,866
111,1180,830
111,1217,782
111,1235,726
111,902,736
111,932,696
111,965,677
111,989,682
111,1016,677
111,1054,695
111,1091,729
111,1059,759
111,1022,769
111,994,772
111,968,770
111,935,762
111,918,731
111,967,703
111,990,703
111,1017,702
111,1074,727
111,1020,737
111,992,739
111,967,737
111,942,635
111,964,641
111,987,645
111,1011,638
111,1034,631
112,775,737
112,797,793
112,834,841
112,888,877
112,946,907
112,1010,915
112,1071,900
112,1128,868
112,1183,833
112,1222,786
112,1246,729
112,904,736
112,933,705
112,966,689
112,988,693
112,1013,688
112,1053,701
112,1094,727
112,1057,755
112,1021,763
112,994,766
112,970,766
112,937,760
112,921,732
112,968,711
112,989,711
112,1015,709
112,1075,725
112,1018,734
112,991,737
112,968,736
112,941,636
112,962,643
112,985,648
112,1010,639
112,1033,631
113,775,730
113,795,787
113,829,837
113,883,876
113,944,906
113,1010,912
113,1074,895
113,1132,861
113,1184,822
113,1218,775
113,1238,718
113,903,736
113,934,713
113,964,701
113,984,705
113,1007,699
113,1043,709
113,1084,724
113,1047,746
113,1014,753
113,991,756
113,969,756
113,938,751
113,919,733
113,966,724
113,986,724
113,1009,720
113,1066,724
113,1012,726
113,988,730
113,968,729
113,943,637
113,963,645
113,984,651
113,1008,642
113,1030,633
114,774,730
114,793,785
114,824,832
114,874,871
114,935,901
114,1000,908
114,1065,893
114,1124,865
114,1176,828
114,1210,784
114,1229,728
114,904,738
114,939,713
114,968,700
114,989,705
114,1012,699
114,1045,708
114,1085,725
114,1048,739
114,1016,744
114,993,747
114,972,748
114,942,747
114,921,733
114,970,720
114,990,721
114,1013,718
114,1067,723
114,1015,721
114,991,725
114,971,724
114,945,637
114,964,644
114,985,649
114,1008,641
114,1030,632
115,776,737
115,794,793
115,826,840
115,876,877
115,937,904
115,1002,909
115,1068,893
115,1127,864
115,1179,828
115,1215,783
115,1235,727
115,904,739
115,936,713
115,967,700
115,987,704
115,1011,699
115,1046,709
115,1085,726
115,1048,740
115,1016,747
115,993,750
115,971,750
115,941,748
115,920,734
115,969,721
115,989,721
115,1012,718
115,1068,725
115,1014,724
115,991,728
115,971,726
115,948,640
115,967,646
115,986,650
115,1007,642
115,1029,635
116,771,727
116,789,785
116,820,835
116,870,874
116,927,906
116,993,914
116,1060,901
116,1120,871
116,1175,833
116,1213,784
116,1236,726
116,905,739
116,934,716
116,962,702
116,982,707
116,1006,701
116,1041,712
116,1082,730
116,1043,747
116,1010,751
116,986,753
116,966,752
116,939,750
116,921,735
116,964,721
116,983,721
116,1007,718
116,1064,729
116,1009,728
116,985,731
116,965,729
116,943,639
116,962,645
116,981,650
116,1005,641
116,1028,633
117,775,732
117,793,789
117,823,839
117,872,880
117,928,913
117,994,922
117,1061,910
117,1124,879
117,1182,844
117,1224,799
117,1251,742
117,903,741
117,931,712
117,963,698
117,983,702
117,1007,698
117,1044,711
117,1084,736
117,1045,760
117,1010,769
117,985,771
117,963,770
117,933,763
117,918,738
117,964,720
117,984,721
117,1008,719
117,1067,734
117,1009,744
117,984,746
117,964,744
117,942,637
117,961,645
117,982,651
117,1005,643
117,1027,635
118,777,737
118,795,794
118,825,844
118,873,885
118,931,918
118,998,926
118,1065,913
118,1127,878
118,1181,840
118,1219,790
118,1241,731
118,904,743
118,930,703
118,964,685
118,987,689
118,1012,684
118,1052,701
118,1089,737
118,1055,768
118,1018,781
118,990,784
118,965,783
118,932,774
118,919,739
118,965,712
118,988,711
118,1013,711
118,1071,735
118,1016,748
118,989,751
118,966,750
118,942,635
118,962,643
118,983,649
118,1007,640
118,1029,631
119,778,744
119,797,800
119,829,848
119,877,888
119,935,920
119,1000,926
119,1066,912
119,1125,882
119,1181,847
119,1222,802
119,1247,746
119,896,741
119,922,697
119,959,676
119,984,681
119,1012,675
119,1054,694
119,1091,735
119,1056,768
119,1016,781
119,986,784
119,959,783
119,924,775
119,912,739
119,960,709
119,984,708
119,1012,707
119,1074,734
119,1014,746
119,985,750
119,960,749
119,941,634
119,961,642
119,982,649
119,1007,639
119,1030,631
120,770,731
120,788,789
120,823,839
120,873,880
120,933,914
120,1000,924
120,1065,908
120,1121,874
120,1172,835
120,1210,789
120,1233,731
120,885,731
120,916,692
120,959,677
120,987,682
120,1020,677
120,1065,690
120,1103,724
120,1067,773
120,1023,793
120,989,797
120,957,796
120,915,778
120,899,730
120,959,703
120,988,703
120,1020,701
120,1086,724
120,1022,764
120,989,768
