Frame,X,Y
59,1033,780
59,999,784
59,966,782
59,922,768
59,908,720
59,967,687
59,999,686
59,1031,685
59,1102,717
59,1032,750
59,999,753
59,966,751
59,953,621
59,972,628
59,995,635
59,1019,625
59,1044,618
60,792,738
60,809,794
60,837,845
60,882,888
60,939,923
60,1003,937
60,1072,922
60,1137,889
60,1193,849
60,1234,801
60,1262,745
60,893,722
60,921,678
60,964,660
60,996,663
60,1028,660
60,1077,677
60,1120,722
60,1083,774
60,1034,792
60,999,795
60,965,792
60,922,774
60,907,720
60,966,687
60,996,686
60,1029,686
60,1104,723
60,1033,762
60,999,763
60,966,761
60,952,619
60,971,627
60,992,635
60,1019,626
60,1045,618
61,794,741
61,813,801
61,844,853
61,889,899
61,945,938
61,1012,949
61,1080,934
61,1141,897
61,1195,854
61,1233,801
61,1258,740
61,898,735
61,924,683
61,967,661
61,1000,665
61,1034,660
61,1081,678
61,1118,727
61,1084,783
61,1038,805
61,1002,809
61,967,807
61,924,788
61,911,732
61,969,689
61,1001,689
61,1034,688
61,1101,727
61,1036,771
61,1001,775
61,968,772
61,955,619
61,975,627
61,998,634
61,1023,624
61,1048,615
62,781,730
62,797,789
62,827,844
62,871,892
62,927,931
62,995,948
62,1065,937
62,1128,903
62,1180,858
62,1220,806
62,1245,748
62,893,727
62,921,681
62,966,661
62,997,665
62,1029,660
62,1081,679
62,1119,726
62,1084,785
62,1034,809
62,999,812
62,965,810
62,921,787
62,908,726
62,967,686
62,997,686
62,1030,685
62,1104,726
62,1033,775
62,999,778
62,966,776
62,952,620
62,972,628
62,995,635
62,1022,625
62,1049,618
63,786,743
63,805,803
63,835,856
63,879,903
63,936,943
63,1001,957
63,1069,943
63,1130,906
63,1184,861
63,1224,808
63,1249,747
63,896,738
63,920,686
63,964,662
63,996,666
63,1029,661
63,1077,682
63,1114,733
63,1081,792
63,1034,817
63,999,821
63,964,819
63,920,797
63,911,736
63,966,691
63,997,690
63,1029,689
63,1098,734
63,1033,786
63,999,790
63,966,786
63,953,622
63,973,629
63,996,636
63,1021,626
63,1046,617
64,793,746
64,813,804
64,844,857
64,890,902
64,948,938
64,1015,948
64,1082,932
64,1145,897
64,1200,855
64,1241,805
64,1269,748
64,901,736
64,927,684
64,970,661
64,999,664
64,1028,660
64,1078,681
64,1119,730
64,1081,789
64,1034,812
64,1002,816
64,971,814
64,928,796
64,914,733
64,972,689
64,1000,689
64,1030,689
64,1103,729
64,1033,776
64,1001,780
64,971,779
64,956,622
64,976,629
64,999,635
64,1024,627
64,1050,620
65,787,730
65,807,791
65,838,847
65,883,896
65,941,935
65,1010,946
65,1078,928
65,1138,891
65,1190,844
65,1224,792
65,1246,734
65,899,732
65,923,688
65,967,666
65,998,671
65,1027,666
65,1074,684
65,1112,726
65,1077,782
65,1032,802
65,999,806
65,966,805
65,922,787
65,911,730
65,968,692
65,998,693
65,1029,690
65,1097,727
65,1031,771
65,999,776
65,967,773
65,957,621
65,976,626
65,997,633
65,1022,625
65,1046,619
66,793,736
66,812,796
66,842,851
66,886,897
66,944,932
66,1011,945
66,1081,930
66,1145,895
66,1202,856
66,1247,810
66,1277,752
66,899,734
66,922,683
66,964,660
66,991,664
66,1020,658
66,1071,679
66,1114,730
66,1076,784
66,1028,805
66,996,809
66,965,808
66,924,790
66,912,731
66,966,690
66,993,688
66,1022,688
66,1097,730
66,1025,768
66,995,772
66,966,772
66,950,618
66,970,627
66,993,634
66,1019,626
66,1045,619
67,790,736
67,807,795
67,838,849
67,883,895
67,939,931
67,1005,943
67,1074,931
67,1140,899
67,1199,860
67,1244,811
67,1276,752
67,900,732
67,925,685
67,967,663
67,995,667
67,1025,662
67,1075,681
67,1116,728
67,1078,783
67,1030,804
67,998,808
67,966,806
67,925,788
67,913,730
67,969,691
67,996,691
67,1026,690
67,1101,728
67,1029,768
67,997,772
67,968,770
67,953,621
67,974,629
67,998,636
67,1024,627
67,1049,620
68,790,731
68,806,789
68,835,843
68,880,889
68,937,927
68,1004,942
68,1073,927
68,1138,895
68,1197,859
68,1244,816
68,1278,762
68,900,735
68,923,684
68,965,661
68,992,666
68,1020,660
68,1068,680
68,1108,730
68,1072,783
68,1025,804
68,994,808
68,964,806
68,924,788
68,914,733
68,966,691
68,992,690
68,1021,690
68,1092,729
68,1024,768
68,993,772
68,966,771
68,950,621
68,969,629
68,992,637
68,1018,628
68,1044,620
69,792,748
69,810,806
69,843,854
69,890,897
69,947,931
69,1013,942
69,1081,927
69,1146,894
69,1203,855
69,1242,807
69,1266,750
69,897,734
69,922,684
69,966,662
69,995,666
69,1025,660
69,1074,679
69,1113,724
69,1078,780
69,1030,802
69,998,806
69,965,805
69,922,789
69,911,733
69,967,689
69,996,688
69,1026,687
69,1095,724
69,1029,769
69,997,773
69,966,772
69,954,623
69,973,629
69,995,636
69,1019,627
69,1043,620
70,787,736
70,806,795
70,837,846
70,882,892
70,941,931
70,1008,942
70,1075,927
70,1135,892
70,1189,848
70,1227,797
70,1251,738
70,896,729
70,924,684
70,966,664
70,995,667
70,1025,662
70,1072,678
70,1113,718
70,1077,779
70,1031,802
70,998,806
70,966,805
70,924,787
70,910,729
70,967,693
70,996,691
70,1026,690
70,1096,720
70,1029,767
70,998,771
70,968,770
70,952,622
70,971,630
70,994,638
70,1019,627
70,1044,618
71,791,733
71,808,792
71,837,847
71,884,892
71,943,929
71,1008,942
71,1076,926
71,1141,893
71,1204,856
71,1252,809
71,1284,753
71,895,728
71,923,685
71,967,665
71,997,669
71,1027,663
71,1077,678
71,1124,717
71,1082,775
71,1033,798
71,1000,803
71,967,802
71,924,785
71,909,726
71,969,692
71,998,692
71,1029,689
71,1106,718
71,1032,764
71,999,768
71,968,767
71,953,624
71,973,631
71,997,638
71,1023,629
71,1049,620
72,790,741
72,809,798
72,842,848
72,891,890
72,948,925
72,1015,936
72,1081,919
72,1146,885
72,1205,847
72,1250,800
72,1278,743
72,895,724
72,924,682
72,966,664
72,996,668
72,1028,662
72,1077,677
72,1121,715
72,1080,773
72,1032,796
72,998,801
72,964,799
72,923,781
72,909,723
72,967,690
72,998,690
72,1029,688
72,1104,717
72,1030,760
72,997,764
72,965,763
72,949,622
72,970,629
72,995,637
72,1022,627
72,1048,619
73,794,736
73,812,792
73,842,843
73,885,885
73,939,921
73,1004,934
73,1072,918
73,1136,884
73,1191,845
73,1234,797
73,1260,741
73,897,724
73,925,681
73,969,662
73,997,665
73,1026,659
73,1074,674
73,1115,715
73,1079,772
73,1032,796
73,1000,801
73,968,800
73,924,781
73,911,723
73,970,686
73,998,685
73,1027,683
73,1100,716
73,1030,763
73,999,767
73,969,766
73,950,622
73,970,629
73,994,637
73,1020,626
73,1046,618
74,794,744
74,814,801
74,846,848
74,891,889
74,944,923
74,1007,932
74,1072,919
74,1131,887
74,1185,849
74,1224,801
74,1247,745
74,906,726
74,928,678
74,968,657
74,997,661
74,1024,655
74,1069,674
74,1103,723
74,1072,770
74,1030,791
74,1000,794
74,969,793
74,929,775
74,919,723
74,970,684
74,998,684
74,1025,682
74,1087,719
74,1028,754
74,999,758
74,969,756
74,954,620
74,973,627
74,996,633
74,1020,624
74,1045,616
75,793,731
75,811,789
75,842,841
75,885,885
75,938,922
75,1001,934
75,1065,921
75,1123,886
75,1175,845
75,1216,797
75,1244,741
75,907,728
75,930,679
75,968,659
75,994,663
75,1020,659
75,1062,679
75,1094,731
75,1065,781
75,1025,802
75,996,805
75,967,802
75,930,781
75,923,725
75,969,685
75,995,685
75,1021,684
75,1076,728
75,1023,762
75,996,766
75,968,763
75,954,621
75,974,629
75,997,636
75,1021,627
75,1046,621
76,797,741
76,815,799
76,843,852
76,887,896
76,940,932
76,1001,944
76,1066,931
76,1126,898
76,1176,857
76,1213,806
76,1237,749
76,916,743
76,932,686
76,967,661
76,993,667
76,1018,661
76,1059,686
76,1086,744
76,1062,792
76,1024,811
76,995,814
76,966,810
76,933,789
76,933,737
76,968,691
76,994,691
76,1019,691
76,1066,737
76,1022,767
76,995,770
76,967,766
76,954,622
76,972,629
76,994,635
76,1015,626
76,1037,619
77,791,736
77,810,794
77,837,850
77,880,899
77,934,937
77,997,952
77,1063,939
77,1125,907
77,1181,864
77,1223,813
77,1253,756
77,914,744
77,933,687
77,968,662
77,991,667
77,1016,663
77,1056,690
77,1087,749
77,1058,798
77,1020,819
77,993,822
77,966,817
77,933,793
77,932,738
77,969,695
77,992,694
77,1016,695
77,1066,743
77,1019,772
77,993,774
77,969,771
77,953,621
77,972,629
77,994,635
77,1019,629
77,1044,623
78,797,736
78,814,794
78,841,851
78,884,899
78,938,937
78,1001,951
78,1067,937
78,1130,903
78,1186,859
78,1229,806
78,1260,747
78,918,745
78,935,688
78,968,663
78,989,669
78,1011,665
78,1053,691
78,1086,748
78,1055,794
78,1017,814
78,992,817
78,967,813
78,936,790
78,937,738
78,969,696
78,990,695
78,1012,696
78,1066,741
78,1015,767
78,992,768
78,968,765
78,950,621
78,969,630
78,991,636
78,1015,628
78,1041,621
79,791,739
79,810,798
79,839,854
79,881,903
79,936,940
79,1001,953
79,1067,938
79,1133,906
79,1191,865
79,1235,814
79,1267,758
79,920,745
79,937,686
79,968,661
79,988,667
79,1011,664
79,1049,692
79,1081,749
79,1050,794
79,1013,813
79,988,814
79,964,810
79,935,788
79,939,738
79,969,694
79,989,694
79,1010,697
79,1058,743
79,1011,765
79,988,766
79,967,763
79,953,622
79,971,631
79,992,637
79,1015,629
79,1039,623
80,790,727
80,807,788
80,833,848
80,872,899
80,926,938
80,992,953
80,1061,940
80,1126,908
80,1184,864
80,1230,814
80,1262,755
80,916,743
80,932,687
80,965,663
80,986,668
80,1008,665
80,1047,693
80,1079,751
80,1047,794
80,1010,812
80,985,814
80,960,810
80,931,788
80,933,737
80,966,694
80,986,694
80,1008,696
80,1059,744
80,1010,768
80,986,769
80,964,765
80,951,621
80,970,629
80,991,636
80,1015,628
80,1038,623
81,792,733
81,810,794
81,836,853
81,879,903
81,934,939
81,998,952
81,1065,940
81,1131,907
81,1190,866
81,1235,816
81,1267,755
81,918,746
81,935,690
81,968,663
81,988,668
81,1009,665
81,1047,695
81,1078,753
81,1046,793
81,1009,809
81,986,810
81,963,807
81,934,788
81,936,739
81,969,696
81,988,696
81,1008,698
81,1055,747
81,1008,761
81,986,762
81,966,760
81,954,624
81,973,630
81,995,636
81,1018,630
81,1042,625
82,794,741
82,812,801
82,837,856
82,879,903
82,934,938
82,997,951
82,1065,937
82,1130,905
82,1185,862
82,1224,809
82,1248,749
82,921,756
82,937,699
82,968,669
82,990,674
82,1012,669
82,1050,697
82,1079,756
82,1049,793
82,1013,809
82,989,812
82,964,810
82,936,793
82,940,750
82,969,706
82,990,704
82,1011,705
82,1059,748
82,1012,765
82,989,768
82,967,766
82,954,625
82,971,631
82,992,635
82,1015,629
82,1038,622
83,798,746
83,815,802
83,841,855
83,880,901
83,932,935
83,994,947
83,1062,935
83,1128,906
83,1188,867
83,1233,820
83,1265,764
83,913,742
83,931,689
83,966,664
83,988,670
83,1012,666
83,1051,693
83,1083,749
83,1050,787
83,1012,803
83,986,804
83,961,801
83,930,782
83,930,736
83,967,697
83,989,696
83,1012,699
83,1062,743
83,1011,758
83,987,759
83,965,757
83,952,622
83,971,631
83,994,637
83,1018,631
83,1042,625
84,791,731
84,806,791
84,834,845
84,880,890
84,937,925
84,1006,936
84,1078,920
84,1145,885
84,1203,845
84,1245,796
84,1272,738
84,921,737
84,942,689
84,974,668
84,994,671
84,1017,667
84,1054,688
84,1090,734
84,1055,765
84,1019,777
84,996,780
84,973,779
84,943,767
84,938,731
84,975,694
84,995,693
84,1017,693
84,1068,729
84,1018,744
84,995,746
84,974,745
84,953,621
84,973,630
84,995,636
84,1020,628
84,1045,619
85,791,736
85,809,792
85,840,840
85,888,877
85,947,904
85,1015,911
85,1084,898
85,1146,868
85,1202,834
85,1241,788
85,1262,732
85,913,723
85,944,684
85,979,665
85,1001,668
85,1024,664
85,1063,681
85,1103,715
85,1064,739
85,1027,747
85,1004,749
85,980,749
85,946,742
85,929,718
85,980,691
85,1002,690
85,1025,690
85,1084,713
85,1026,722
85,1003,724
85,980,724
85,959,623
85,977,629
85,999,634
85,1022,626
85,1047,617
86,788,721
86,806,777
86,837,826
86,888,862
86,949,888
86,1014,894
86,1080,881
86,1140,854
86,1194,818
86,1232,772
86,1252,716
86,911,713
86,942,679
86,976,662
86,1001,664
86,1026,659
86,1065,673
86,1109,700
86,1069,725
86,1033,734
86,1007,737
86,981,737
86,947,732
86,926,709
86,978,685
86,1002,684
86,1027,682
86,1091,699
86,1031,711
86,1005,713
86,980,714
86,956,620
86,977,626
86,1000,632
86,1024,622
86,1049,614
87,792,719
87,810,774
87,844,821
87,894,856
87,955,881
87,1022,886
87,1089,872
87,1148,844
87,1198,811
87,1233,768
87,1252,714
87,911,708
87,940,672
87,974,655
87,1002,657
87,1029,652
87,1069,664
87,1113,693
87,1074,722
87,1035,733
87,1007,737
87,979,737
87,943,730
87,927,703
87,976,678
87,1003,677
87,1030,674
87,1094,693
87,1033,708
87,1005,712
87,977,713
87,954,616
87,977,621
87,1001,626
87,1026,617
87,1051,607
88,786,722
88,807,777
88,842,824
88,890,856
88,948,882
88,1012,891
88,1078,878
88,1140,850
88,1198,820
88,1242,780
88,1268,728
88,907,708
88,936,672
88,974,656
88,1003,659
88,1031,652
88,1073,663
88,1118,693
88,1079,728
88,1039,742
88,1010,747
88,979,747
88,940,736
88,923,703
88,976,680
88,1004,679
88,1032,674
88,1100,693
88,1037,714
88,1008,719
88,978,718
88,954,618
88,976,623
88,1000,629
88,1026,620
88,1054,612
89,795,716
89,811,770
89,843,818
89,889,853
89,945,878
89,1009,888
89,1078,876
89,1140,850
89,1196,821
89,1238,780
89,1261,727
89,911,708
89,938,672
89,976,656
89,1004,659
89,1032,652
89,1076,664
89,1117,699
89,1081,734
89,1040,751
89,1009,755
89,979,755
89,942,740
89,928,703
89,977,680
89,1005,679
89,1034,675
89,1099,697
89,1039,719
89,1008,723
89,979,721
89,954,620
89,974,627
89,998,634
89,1025,623
89,1052,614
90,791,722
90,812,775
90,845,821
90,894,857
90,951,887
90,1016,896
90,1080,883
90,1137,853
90,1190,817
90,1228,771
90,1251,718
90,916,719
90,939,673
90,973,655
90,1000,659
90,1029,652
90,1068,668
90,1101,709
90,1073,745
90,1036,760
90,1006,764
90,977,761
90,942,748
90,934,713
90,975,683
90,1002,683
90,1030,681
90,1082,706
90,1033,722
90,1004,726
90,976,723
90,956,621
90,976,627
90,998,634
90,1022,624
90,1047,616
91,795,717
91,811,772
91,840,821
91,887,861
91,945,892
91,1009,903
91,1073,890
91,1134,858
91,1188,821
91,1227,776
91,1250,722
91,916,726
91,939,678
91,974,657
91,1000,663
91,1026,657
91,1063,677
91,1095,721
91,1065,756
91,1031,770
91,1002,773
91,974,770
91,941,756
91,934,720
91,975,690
91,1000,690
91,1027,689
91,1075,717
91,1029,726
91,1001,729
91,975,727
91,960,622
91,978,629
91,998,634
91,1021,626
91,1043,619
92,792,720
92,809,775
92,840,827
92,885,868
92,939,902
92,999,916
92,1062,904
92,1120,873
92,1175,839
92,1221,795
92,1251,743
92,911,731
92,936,683
92,973,662
92,997,668
92,1020,663
92,1060,686
92,1093,734
92,1061,776
92,1024,794
92,998,795
92,971,792
92,936,771
92,928,724
92,974,690
92,997,690
92,1020,690
92,1073,729
92,1023,754
92,998,756
92,973,753
92,957,627
92,975,633
92,996,639
92,1019,633
92,1044,629
93,795,718
93,811,773
93,837,826
93,877,872
93,928,911
93,988,926
93,1054,917
93,1118,887
93,1176,848
93,1223,801
93,1256,747
93,914,736
93,934,687
93,970,661
93,992,667
93,1014,663
93,1054,689
93,1086,743
93,1054,785
93,1016,804
93,991,806
93,967,802
93,934,778
93,931,731
93,971,695
93,992,694
93,1014,696
93,1066,738
93,1015,762
93,992,763
93,969,759
93,954,625
93,971,633
93,991,639
93,1015,633
93,1041,627
94,789,714
94,805,771
94,831,825
94,873,873
94,924,913
94,984,930
94,1049,919
94,1109,888
94,1164,849
94,1208,803
94,1237,750
94,917,740
94,938,694
94,974,670
94,993,675
94,1012,671
94,1049,696
94,1077,747
94,1050,789
94,1015,810
94,992,812
94,969,809
94,937,786
94,934,735
94,973,698
94,993,697
94,1012,699
94,1058,742
94,1014,769
94,994,770
94,972,766
94,960,631
94,975,636
94,993,641
94,1015,634
94,1039,629
95,794,724
95,813,782
95,842,835
95,884,879
95,933,915
95,990,930
95,1053,918
95,1115,887
95,1170,847
95,1213,799
95,1244,744
95,924,749
95,940,702
95,973,676
95,993,680
95,1013,677
95,1048,704
95,1077,753
95,1047,789
95,1015,807
95,992,809
95,969,807
95,940,786
95,941,742
95,974,705
95,994,704
95,1013,705
95,1058,747
95,1014,766
95,994,769
95,972,765
95,963,632
95,978,636
95,997,640
95,1018,637
95,1040,634
96,795,730
96,813,786
96,841,836
96,885,879
96,938,915
96,995,927
96,1056,914
96,1117,882
96,1174,846
96,1219,802
96,1251,750
96,926,750
96,945,699
96,977,673
96,994,678
96,1014,673
96,1047,699
96,1076,749
96,1045,779
96,1015,794
96,993,797
96,973,796
96,945,781
96,944,742
96,978,707
96,995,706
96,1014,706
96,1055,743
96,1014,749
96,994,752
96,976,751
96,959,629
96,976,636
96,996,640
96,1018,635
96,1041,630
97,798,729
97,817,782
97,847,832
97,889,875
97,941,908
97,997,921
97,1058,908
97,1121,877
97,1179,839
97,1226,794
97,1261,740
97,927,740
97,947,696
97,980,674
97,996,679
97,1015,677
97,1048,702
97,1081,745
97,1045,773
97,1013,786
97,992,788
97,972,785
97,944,771
97,943,733
97,979,706
97,996,707
97,1015,708
97,1061,740
97,1013,741
97,993,743
97,976,740
97,961,627
97,978,633
97,998,639
97,1022,633
97,1046,629
98,785,720
98,804,777
98,834,828
98,878,871
98,931,906
98,988,919
98,1049,909
98,1110,881
98,1167,843
98,1212,795
98,1240,738
98,922,738
98,947,700
98,981,679
98,1000,685
98,1021,682
98,1054,705
98,1085,745
98,1051,771
98,1018,782
98,996,783
98,974,780
98,944,766
98,940,734
98,980,712
98,999,712
98,1020,713
98,1067,742
98,1019,740
98,998,741
98,978,738
98,965,634
98,983,639
98,1002,644
98,1025,641
98,1049,637
99,788,721
99,806,776
99,836,827
99,880,867
99,935,898
99,995,909
99,1058,897
99,1122,870
99,1180,834
99,1225,787
99,1253,732
99,926,740
99,951,698
99,983,675
99,1002,681
99,1023,677
99,1057,702
99,1088,742
99,1054,762
99,1022,769
99,999,770
99,978,768
99,949,759
99,944,735
99,983,709
99,1002,710
99,1022,710
99,1070,738
99,1022,725
99,1000,726
99,981,724
99,966,633
99,984,637
99,1002,642
99,1024,637
99,1047,634
100,787,711
100,805,767
100,835,818
100,881,857
100,936,889
100,996,901
100,1061,890
100,1124,862
100,1181,825
100,1222,778
100,1248,723
100,919,726
100,949,691
100,984,671
100,1005,677
100,1026,674
100,1060,696
100,1093,731
100,1058,754
100,1025,762
100,1001,764
100,978,761
100,947,749
100,938,722
100,983,702
100,1004,703
100,1026,703
100,1074,727
100,1026,721
100,1003,722
100,982,720
100,962,625
100,983,629
100,1005,633
100,1029,629
100,1055,626
101,787,716
101,807,770
101,838,820
101,887,858
101,944,889
101,1009,898
101,1075,886
101,1134,856
101,1189,822
101,1232,778
101,1259,724
101,923,724
101,946,687
101,979,667
101,999,671
101,1019,666
101,1057,684
101,1092,719
101,1057,743
101,1023,753
101,1002,756
101,979,755
101,949,745
101,939,718
101,980,695
101,1000,694
101,1020,693
101,1072,716
101,1022,722
101,1000,725
101,980,724
101,956,622
101,976,629
101,999,636
101,1024,627
101,1050,619
102,793,723
102,811,775
102,843,822
102,890,858
102,947,888
102,1012,900
102,1078,886
102,1136,854
102,1189,819
102,1227,776
102,1252,723
102,914,721
102,939,678
102,975,657
102,1000,661
102,1023,656
102,1063,675
102,1098,717
102,1066,747
102,1030,758
102,1004,761
102,978,759
102,942,748
102,931,716
102,977,688
102,1000,687
102,1025,686
102,1078,714
102,1028,724
102,1003,727
102,978,726
102,957,619
102,978,624
102,1000,629
102,1024,621
102,1049,616
103,792,718
103,811,772
103,844,822
103,892,859
103,948,890
103,1011,900
103,1076,889
103,1136,862
103,1191,829
103,1234,785
103,1262,731
103,911,722
103,938,677
103,978,657
103,1004,662
103,1032,656
103,1075,673
103,1110,720
103,1079,753
103,1038,764
103,1009,766
103,981,765
103,942,753
103,927,716
103,979,685
103,1005,685
103,1033,683
103,1091,716
103,1036,731
103,1008,733
103,980,731
103,956,619
103,977,626
103,1001,633
103,1027,623
103,1055,615
104,797,730
104,817,784
104,850,831
104,896,867
104,950,898
104,1013,907
104,1077,896
104,1137,867
104,1194,836
104,1236,795
104,1265,743
104,910,721
104,934,677
104,974,657
104,1002,662
104,1032,655
104,1076,674
104,1110,720
104,1079,753
104,1038,767
104,1007,769
104,977,768
104,937,756
104,925,716
104,975,682
104,1003,682
104,1033,680
104,1093,716
104,1037,737
104,1006,740
104,976,738
104,952,620
104,973,629
104,998,636
104,1026,627
104,1053,618
105,792,725
105,812,780
105,846,826
105,894,862
105,951,894
105,1017,905
105,1083,892
105,1140,862
105,1194,826
105,1233,780
105,1256,726
105,909,723
105,938,678
105,977,660
105,1005,663
105,1035,658
105,1079,676
105,1115,722
105,1083,757
105,1041,772
105,1011,774
105,980,772
105,941,756
105,925,719
105,979,687
105,1006,686
105,1036,684
105,1097,718
105,1040,744
105,1009,746
105,980,744
105,957,623
105,979,630
105,1003,637
105,1028,627
105,1055,619
106,797,742
106,821,796
106,857,839
106,906,872
106,962,900
106,1026,905
106,1089,891
106,1147,859
106,1198,823
106,1234,779
106,1253,725
106,909,725
106,938,682
106,976,661
106,1003,665
106,1030,660
106,1073,678
106,1110,721
106,1078,758
106,1038,772
106,1010,774
106,981,772
106,942,759
106,925,722
106,978,691
106,1005,690
106,1031,689
106,1090,719
106,1035,739
106,1007,740
106,979,738
106,958,626
106,978,632
106,1000,638
106,1023,629
106,1047,621
107,799,739
107,819,793
107,854,836
107,903,869
107,959,898
107,1022,905
107,1086,890
107,1145,858
107,1200,822
107,1238,779
107,1258,725
107,910,729
107,938,685
107,976,665
107,1003,668
107,1029,662
107,1071,680
107,1109,725
107,1076,757
107,1036,770
107,1008,773
107,979,772
107,941,760
107,925,724
107,977,692
107,1004,692
107,1031,690
107,1092,721
107,1033,744
107,1006,746
107,978,746
107,956,627
107,976,634
107,999,640
107,1023,630
107,1049,621
108,798,737
108,819,792
108,854,838
108,904,874
108,962,902
108,1025,909
108,1086,894
108,1142,862
108,1195,826
108,1234,781
108,1256,725
108,915,729
108,942,687
108,978,665
108,1004,669
108,1031,663
108,1070,681
108,1104,723
108,1072,752
108,1036,763
108,1008,766
108,981,765
108,945,758
108,930,725
108,979,695
108,1005,694
108,1031,692
108,1087,721
108,1034,731
108,1007,734
108,980,734
108,959,629
108,980,635
108,1003,640
108,1028,631
108,1053,623
109,800,727
109,816,783
109,846,833
109,889,871
109,942,903
109,1004,915
109,1070,902
109,1132,873
109,1191,841
109,1238,801
109,1268,749
109,913,732
109,938,689
109,973,667
109,998,671
109,1023,666
109,1065,684
109,1103,730
109,1068,764
109,1028,778
109,1000,781
109,974,779
109,940,768
109,929,729
109,974,694
109,998,693
109,1023,692
109,1086,727
109,1027,748
109,1000,750
109,975,749
109,956,626
109,974,635
109,996,641
109,1022,633
109,1048,625
110,800,732
110,818,788
110,849,835
110,892,876
110,948,909
110,1012,919
110,1077,904
110,1136,874
110,1188,837
110,1224,793
110,1246,737
110,918,739
110,941,691
110,976,668
110,1001,671
110,1026,667
110,1067,687
110,1103,734
110,1071,768
110,1033,782
110,1005,784
110,979,783
110,943,771
110,933,734
110,977,698
110,1002,696
110,1027,695
110,1086,731
110,1031,746
110,1004,747
110,978,747
110,956,626
110,976,633
110,999,640
110,1024,630
110,1049,621
111,799,740
111,820,794
111,850,843
111,893,883
111,947,914
111,1009,926
111,1073,909
111,1131,879
111,1182,842
111,1220,797
111,1244,743
111,917,741
111,939,693
111,975,670
111,1000,671
111,1025,667
111,1066,686
111,1101,734
111,1069,774
111,1031,789
111,1003,793
111,976,793
111,941,780
111,931,736
111,976,698
111,1001,695
111,1026,694
111,1085,731
111,1029,759
111,1002,762
111,976,762
111,959,629
111,977,635
111,997,640
111,1021,631
111,1045,623
112,799,745
112,820,799
112,850,848
112,895,887
112,948,920
112,1011,930
112,1077,913
112,1137,879
112,1191,841
112,1231,796
112,1256,742
112,913,742
112,934,692
112,971,667
112,997,669
112,1023,664
112,1065,684
112,1103,733
112,1070,773
112,1029,789
112,1001,793
112,973,793
112,937,779
112,929,736
112,972,695
112,998,693
112,1024,692
112,1085,731
112,1027,756
112,1000,759
112,972,758
112,952,627
112,971,634
112,993,640
112,1020,631
112,1047,622
113,794,730
113,812,786
113,842,837
113,887,878
113,942,914
113,1005,926
113,1073,913
113,1135,880
113,1194,844
113,1239,799
113,1269,744
113,912,741
113,933,690
113,971,666
113,997,668
113,1024,663
113,1067,683
113,1104,732
113,1069,770
113,1029,786
113,1000,790
113,972,790
113,935,779
113,927,736
113,972,695
113,997,693
113,1025,691
113,1087,729
113,1028,750
113,999,754
113,972,753
113,954,627
113,973,635
113,995,641
113,1020,633
113,1046,624
114,794,743
114,815,796
114,846,841
114,891,878
114,945,910
114,1008,920
114,1073,906
114,1130,872
114,1182,836
114,1220,791
114,1243,737
114,906,732
114,930,686
114,969,664
114,997,666
114,1023,660
114,1067,677
114,1104,724
114,1072,767
114,1031,784
114,1002,789
114,973,789
114,932,776
114,921,728
114,971,689
114,998,687
114,1025,684
114,1087,721
114,1030,757
114,1000,760
114,972,759
114,953,628
114,973,636
114,995,642
114,1020,632
114,1045,622
115,790,722
115,810,780
115,843,829
115,892,868
115,947,902
115,1009,913
115,1073,900
115,1132,865
115,1187,826
115,1226,778
115,1252,723
115,911,731
115,937,687
115,977,668
115,1002,671
115,1025,666
115,1065,683
115,1099,724
115,1066,769
115,1028,785
115,1001,789
115,974,788
115,937,774
115,926,727
115,977,689
115,1002,690
115,1025,687
115,1081,722
115,1027,759
115,1001,763
115,975,761
115,957,629
115,976,636
115,998,642
115,1021,633
115,1045,625
116,788,726
116,811,780
116,844,828
116,889,866
116,940,895
116,998,904
116,1061,894
116,1120,868
116,1174,834
116,1218,792
116,1247,741
116,909,727
116,935,689
116,976,671
116,1000,675
116,1023,670
116,1063,687
116,1097,727
116,1062,768
116,1024,784
116,998,786
116,972,786
116,934,770
116,922,724
116,976,692
116,1000,693
116,1023,692
116,1083,724
116,1024,754
116,999,758
116,974,756
116,959,628
116,977,635
116,996,640
116,1020,634
116,1046,628
117,795,723
117,813,779
117,843,826
117,889,864
117,944,898
117,1005,913
117,1069,900
117,1129,868
117,1184,829
117,1223,782
117,1247,727
117,916,737
117,939,694
117,974,673
117,999,677
117,1023,671
117,1059,689
117,1090,733
117,1061,768
117,1026,783
117,1000,787
117,973,785
117,940,772
117,931,733
117,975,698
117,999,698
117,1023,696
117,1073,728
117,1025,753
117,999,757
117,973,755
117,959,633
117,976,639
117,995,644
117,1017,637
117,1040,629
118,791,723
118,811,777
118,841,825
118,887,864
118,940,897
118,1000,910
118,1064,896
118,1125,865
118,1183,831
118,1227,790
118,1257,740
118,914,734
118,940,692
118,974,671
118,995,674
118,1017,670
118,1055,687
118,1090,730
118,1058,769
118,1022,785
118,997,787
118,974,785
118,940,770
118,932,728
118,975,697
118,996,696
118,1017,695
118,1071,725
118,1021,748
118,998,751
118,975,749
118,960,635
118,977,641
118,997,646
118,1019,639
118,1043,632
119,791,714
119,807,769
119,837,819
119,883,858
119,940,892
119,1002,905
119,1065,892
119,1126,862
119,1184,828
119,1227,787
119,1257,735
119,926,736
119,948,698
119,977,676
119,996,680
