Frame,X,Y
56,1014,708
56,1052,667
56,1073,667
56,1095,667
56,1140,708
56,1097,724
56,1073,727
56,1051,724
56,1036,601
56,1054,606
56,1073,611
56,1093,605
56,1114,600
57,865,722
57,885,775
57,919,821
57,968,853
57,1021,880
57,1078,888
57,1137,878
57,1193,853
57,1245,823
57,1284,780
57,1309,727
57,992,715
57,1016,664
57,1049,640
57,1072,644
57,1096,640
57,1132,664
57,1160,717
57,1133,749
57,1099,761
57,1074,763
57,1049,762
57,1018,748
57,1008,710
57,1050,664
57,1073,664
57,1096,665
57,1143,714
57,1098,733
57,1073,735
57,1049,732
57,1035,601
57,1054,605
57,1073,610
57,1095,604
57,1117,600
58,862,707
58,880,764
58,915,812
58,964,847
58,1018,874
58,1078,884
58,1138,872
58,1195,845
58,1249,812
58,1291,767
58,1315,712
58,998,725
58,1019,682
58,1047,661
58,1070,666
58,1092,661
58,1122,681
58,1153,721
58,1125,746
58,1096,754
58,1071,756
58,1047,756
58,1021,746
58,1015,719
58,1048,687
58,1070,687
58,1093,686
58,1135,718
58,1095,723
58,1071,726
58,1048,724
58,1032,615
58,1053,617
58,1073,620
58,1094,616
58,1118,614
59,866,721
59,885,775
59,917,820
59,965,852
59,1020,875
59,1079,883
59,1140,872
59,1196,847
59,1246,815
59,1283,772
59,1307,718
59,992,710
59,1017,661
59,1051,638
59,1074,642
59,1097,638
59,1131,661
59,1159,710
59,1130,742
59,1097,755
59,1072,757
59,1046,756
59,1015,742
59,1007,704
59,1051,662
59,1074,663
59,1097,663
59,1141,706
59,1097,724
59,1072,727
59,1048,724
59,1034,597
59,1053,603
59,1075,609
59,1097,602
59,1120,596
60,859,710
60,879,766
60,912,814
60,958,849
60,1012,878
60,1072,887
60,1134,876
60,1189,851
60,1241,819
60,1279,776
60,1306,724
60,988,711
60,1014,662
60,1050,639
60,1073,643
60,1096,639
60,1131,661
60,1161,710
60,1131,744
60,1098,758
60,1072,761
60,1048,759
60,1013,746
60,1005,707
60,1050,664
60,1073,663
60,1096,663
60,1143,707
60,1098,727
60,1073,730
60,1049,728
60,1030,600
60,1050,607
60,1072,614
60,1096,606
60,1121,599
61,864,719
61,883,772
61,915,818
61,963,852
61,1017,879
61,1079,887
61,1142,876
61,1197,849
61,1248,818
61,1286,775
61,1309,721
61,987,701
61,1008,654
61,1043,631
61,1070,635
61,1097,630
61,1137,651
61,1167,698
61,1140,733
61,1103,748
61,1074,750
61,1046,748
61,1012,736
61,1003,698
61,1045,660
61,1071,659
61,1098,658
61,1148,695
61,1101,711
61,1073,714
61,1046,712
61,1028,599
61,1049,605
61,1071,612
61,1094,602
61,1117,594
62,862,713
62,880,767
62,912,812
62,958,848
62,1013,878
62,1078,888
62,1143,876
62,1203,847
62,1258,815
62,1299,775
62,1327,723
62,982,700
62,1009,656
62,1047,636
62,1073,640
62,1101,635
62,1141,654
62,1174,700
62,1143,734
62,1104,746
62,1074,748
62,1046,746
62,1010,735
62,997,696
62,1047,667
62,1073,666
62,1101,665
62,1157,698
62,1104,711
62,1075,713
62,1047,711
62,1024,600
62,1045,608
62,1070,615
62,1097,605
62,1124,598
63,867,710
63,883,767
63,916,815
63,965,853
63,1021,882
63,1085,891
63,1151,877
63,1206,847
63,1258,812
63,1295,769
63,1316,715
63,975,701
63,1003,658
63,1045,638
63,1074,642
63,1104,638
63,1150,657
63,1185,700
63,1153,744
63,1109,759
63,1077,761
63,1045,759
63,1003,743
63,991,697
63,1046,663
63,1075,663
63,1105,662
63,1167,699
63,1108,732
63,1076,735
63,1045,732
63,1029,601
63,1049,607
63,1071,612
63,1097,604
63,1122,596
64,867,725
64,887,779
64,921,824
64,970,857
64,1024,885
64,1084,893
64,1147,880
64,1205,853
64,1257,820
64,1295,779
64,1319,724
64,970,703
64,1000,660
64,1042,641
64,1072,645
64,1103,642
64,1149,661
64,1187,705
64,1152,746
64,1107,761
64,1074,763
64,1042,761
64,1000,747
64,985,701
64,1044,669
64,1073,670
64,1104,669
64,1171,704
64,1106,734
64,1073,736
64,1042,734
64,1025,600
64,1046,607
64,1070,614
64,1096,605
64,1122,598
65,863,719
65,882,775
65,916,819
65,965,855
65,1019,884
65,1084,893
65,1148,880
65,1207,851
65,1260,817
65,1297,772
65,1319,717
65,970,705
65,1001,661
65,1043,643
65,1073,646
65,1103,642
65,1150,659
65,1190,701
65,1155,747
65,1108,762
65,1076,765
65,1044,763
65,1002,747
65,985,702
65,1045,670
65,1074,669
65,1104,668
65,1174,700
65,1107,737
65,1075,739
65,1044,737
65,1026,602
65,1047,609
65,1069,616
65,1094,607
65,1118,599
66,863,722
66,883,774
66,917,819
66,966,854
66,1023,884
66,1087,893
66,1152,880
66,1211,851
66,1265,818
66,1304,775
66,1326,721
66,970,705
66,1001,662
66,1045,644
66,1075,647
66,1106,643
66,1154,661
66,1195,702
66,1158,746
66,1111,762
66,1078,764
66,1046,762
66,1003,747
66,985,703
66,1046,672
66,1075,671
66,1106,670
66,1177,701
66,1110,736
66,1077,737
66,1046,736
66,1026,605
66,1048,610
66,1072,616
66,1097,609
66,1124,604
67,864,718
67,882,773
67,916,817
67,966,850
67,1022,878
67,1085,887
67,1149,875
67,1206,847
67,1256,814
67,1292,771
67,1314,716
67,973,706
67,1002,663
67,1043,645
67,1072,648
67,1100,644
67,1146,661
67,1184,704
67,1151,746
67,1107,759
67,1076,761
67,1046,759
67,1004,745
67,987,702
67,1045,669
67,1073,669
67,1101,668
67,1167,703
67,1105,734
67,1075,736
67,1045,734
67,1028,602
67,1048,608
67,1071,613
67,1094,605
67,1118,598
68,865,716
68,883,772
68,916,816
68,966,851
68,1020,878
68,1083,887
68,1147,876
68,1207,850
68,1262,818
68,1302,775
68,1326,719
68,975,710
68,1005,665
68,1046,646
68,1076,649
68,1107,646
68,1154,664
68,1193,709
68,1157,748
68,1111,761
68,1078,763
68,1047,760
68,1006,747
68,990,707
68,1047,674
68,1076,674
68,1107,673
68,1177,707
68,1110,736
68,1078,737
68,1047,735
68,1029,605
68,1048,611
68,1070,617
68,1094,609
68,1119,603
69,864,713
69,881,769
69,916,815
69,966,849
69,1025,877
69,1090,884
69,1155,869
69,1212,841
69,1265,808
69,1303,766
69,1326,711
69,976,707
69,1007,665
69,1048,646
69,1075,650
69,1104,645
69,1150,662
69,1191,701
69,1156,742
69,1111,754
69,1080,756
69,1051,755
69,1010,742
69,991,703
69,1050,673
69,1076,672
69,1106,671
69,1174,700
69,1109,730
69,1078,731
69,1050,730
69,1030,604
69,1049,609
69,1071,615
69,1095,607
69,1119,600
70,859,721
70,879,776
70,915,819
70,966,851
70,1024,875
70,1087,881
70,1149,871
70,1209,845
70,1264,816
70,1305,774
70,1328,719
70,978,708
70,1011,671
70,1047,653
70,1074,657
70,1100,652
70,1144,668
70,1186,701
70,1146,731
70,1104,738
70,1077,741
70,1049,740
70,1012,735
70,993,705
70,1049,680
70,1075,680
70,1101,678
70,1168,701
70,1103,709
70,1075,711
70,1049,710
70,1027,607
70,1047,613
70,1070,620
70,1095,611
70,1122,603
71,863,716
71,881,768
71,913,810
71,964,842
71,1023,865
71,1084,871
71,1146,860
71,1205,837
71,1259,808
71,1294,766
71,1315,715
71,987,707
71,1022,678
71,1055,663
71,1077,667
71,1099,663
71,1137,676
71,1178,697
71,1138,715
71,1102,720
71,1079,721
71,1057,721
71,1025,719
71,1002,702
71,1056,688
71,1077,688
71,1100,686
71,1161,696
71,1101,693
71,1078,695
71,1057,695
71,1034,609
71,1053,615
71,1074,620
71,1097,613
71,1121,606
72,861,707
72,878,761
72,908,807
72,957,841
72,1017,865
72,1083,871
72,1148,858
72,1207,834
72,1258,803
72,1292,759
72,1312,706
72,990,707
72,1022,680
72,1053,666
72,1075,670
72,1097,665
72,1132,677
72,1172,699
72,1133,712
72,1100,717
72,1077,719
72,1055,719
72,1024,716
72,1005,702
72,1054,687
72,1075,687
72,1097,685
72,1155,696
72,1099,696
72,1076,699
72,1055,698
72,1030,609
72,1052,615
72,1074,620
72,1098,613
72,1123,606
73,865,714
73,881,768
73,909,814
73,954,852
73,1011,880
73,1078,889
73,1145,879
73,1208,854
73,1261,820
73,1295,773
73,1315,718
73,991,710
73,1020,680
73,1049,664
73,1070,668
73,1093,664
73,1131,680
73,1172,708
73,1132,722
73,1096,725
73,1073,726
73,1051,726
73,1023,723
73,1007,706
73,1050,689
73,1071,690
73,1094,688
73,1154,705
73,1095,699
73,1072,699
73,1051,698
73,1029,610
73,1048,616
73,1069,621
73,1092,614
73,1115,608
74,868,718
74,886,777
74,913,829
74,957,874
74,1013,906
74,1078,917
74,1145,905
74,1207,874
74,1259,835
74,1297,784
74,1322,725
74,994,723
74,1020,683
74,1051,663
74,1071,667
74,1094,663
74,1131,683
74,1166,723
74,1132,751
74,1097,760
74,1074,762
74,1051,761
74,1022,752
74,1012,720
74,1052,693
74,1072,692
74,1094,693
74,1147,720
74,1095,726
74,1073,728
74,1052,726
74,1030,608
74,1048,616
74,1070,621
74,1092,614
74,1114,605
75,868,743
75,888,798
75,915,849
75,957,892
75,1009,926
75,1074,939
75,1143,926
75,1204,893
75,1257,851
75,1296,800
75,1322,744
75,997,734
75,1015,677
75,1048,651
75,1071,655
75,1094,652
75,1135,678
75,1165,738
75,1137,778
75,1098,795
75,1073,796
75,1046,793
75,1016,775
75,1014,729
75,1049,684
75,1072,684
75,1095,685
75,1148,733
75,1095,754
75,1071,756
75,1047,752
75,1033,610
75,1051,616
75,1072,620
75,1094,614
75,1116,607
76,866,727
76,886,787
76,914,842
76,955,893
76,1010,933
76,1077,946
76,1143,933
76,1203,897
76,1253,853
76,1291,800
76,1316,741
76,994,740
76,1009,673
76,1045,643
76,1070,646
76,1096,642
76,1138,672
76,1162,738
76,1141,793
76,1102,817
76,1073,820
76,1045,818
76,1010,795
76,1011,735
76,1046,679
76,1071,676
76,1096,677
76,1144,733
76,1100,772
76,1073,776
76,1046,773
76,1032,604
76,1050,611
76,1071,616
76,1094,610
76,1116,602
77,869,735
77,887,794
77,914,848
77,955,892
77,1007,928
77,1072,941
77,1137,928
77,1196,894
77,1246,854
77,1284,801
77,1308,743
77,990,735
77,1006,673
77,1043,644
77,1070,648
77,1097,644
77,1137,672
77,1161,737
77,1139,785
77,1100,805
77,1070,808
77,1041,806
77,1006,786
77,1004,729
77,1045,673
77,1071,672
77,1097,672
77,1145,731
77,1099,767
77,1070,770
77,1043,767
77,1031,604
77,1050,610
77,1070,614
77,1094,608
77,1116,602
78,865,718
78,885,777
78,916,830
78,962,873
78,1018,909
78,1082,920
78,1146,907
78,1204,873
78,1256,835
78,1297,785
78,1323,726
78,991,722
78,1008,663
78,1045,637
78,1074,642
78,1103,637
78,1144,663
78,1169,724
78,1146,771
78,1108,789
78,1075,792
78,1044,790
78,1008,770
78,1007,716
78,1046,668
78,1074,668
78,1103,667
78,1151,718
78,1106,748
78,1075,752
78,1046,749
78,1034,605
78,1053,611
78,1075,616
78,1099,609
78,1122,604
79,861,720
79,881,776
79,917,824
79,967,862
79,1025,894
79,1090,903
79,1152,888
79,1207,856
79,1258,821
79,1293,776
79,1315,722
79,996,714
79,1017,660
79,1053,635
79,1078,640
79,1104,633
79,1142,657
79,1167,712
79,1144,749
79,1109,762
79,1081,765
79,1053,764
79,1018,751
79,1010,707
79,1055,662
79,1079,662
79,1105,660
79,1151,707
79,1107,729
79,1079,733
79,1053,731
79,1032,601
79,1053,607
79,1076,614
79,1101,605
79,1125,597
80,865,729
80,887,784
80,924,828
80,974,860
80,1029,885
80,1089,892
80,1149,880
80,1204,851
80,1254,819
80,1290,774
80,1312,721
80,993,710
80,1014,659
80,1051,634
80,1076,639
80,1102,633
80,1142,656
80,1171,711
80,1146,752
80,1110,768
80,1081,770
80,1053,769
80,1017,752
80,1008,703
80,1052,662
80,1077,663
80,1104,660
80,1154,706
80,1107,735
80,1079,738
80,1052,735
80,1029,601
80,1051,608
80,1075,616
80,1100,606
80,1125,598
81,866,718
81,886,772
81,921,817
81,969,850
81,1023,878
81,1087,886
81,1150,874
81,1205,847
81,1256,815
81,1293,769
81,1314,713
81,991,700
81,1010,650
81,1045,631
81,1075,636
81,1105,629
81,1144,649
81,1172,699
81,1149,734
81,1111,748
81,1079,751
81,1048,748
81,1012,733
81,1005,693
81,1047,659
81,1076,660
81,1106,657
81,1156,694
81,1109,713
81,1078,716
81,1047,713
81,1030,600
81,1051,607
81,1074,614
81,1100,605
81,1124,597
82,863,723
82,884,776
82,920,819
82,971,852
82,1025,878
82,1087,886
82,1150,875
82,1207,850
82,1258,821
82,1297,779
82,1321,723
82,989,708
82,1010,656
82,1046,633
82,1071,638
82,1098,632
82,1141,654
82,1173,706
82,1146,744
82,1107,759
82,1078,762
82,1050,761
82,1013,745
82,1002,701
82,1048,659
82,1073,660
82,1099,658
82,1159,700
82,1104,731
82,1076,734
82,1048,731
82,1026,603
82,1048,610
82,1072,618
82,1097,608
82,1122,601
83,865,715
83,883,770
83,917,816
83,967,849
83,1024,875
83,1086,884
83,1150,874
83,1207,847
83,1258,815
83,1295,770
83,1316,715
83,989,698
83,1010,650
83,1047,631
83,1074,636
83,1104,629
83,1145,648
83,1174,697
83,1150,732
83,1111,744
83,1080,747
83,1050,745
83,1012,732
83,1001,692
83,1049,657
83,1076,658
83,1105,655
83,1159,692
83,1109,715
83,1079,719
83,1049,715
83,1029,599
83,1051,608
83,1075,615
83,1100,605
83,1125,597
84,874,727
84,894,779
84,925,821
84,971,852
84,1022,880
84,1084,891
84,1150,880
84,1208,852
84,1260,819
84,1298,774
84,1320,719
84,986,702
84,1008,650
84,1046,629
84,1077,634
84,1108,627
84,1151,645
84,1180,696
84,1155,733
84,1113,747
84,1080,750
84,1048,748
84,1010,736
84,1000,697
84,1048,659
84,1077,659
84,1108,656
84,1166,691
84,1112,719
84,1079,722
84,1047,719
84,1027,601
84,1049,608
84,1073,615
84,1098,605
84,1122,596
85,869,725
85,889,780
85,923,825
85,972,857
85,1027,883
85,1089,892
85,1153,879
85,1207,852
85,1259,821
85,1297,776
85,1319,722
85,984,704
85,1005,650
85,1045,632
85,1076,636
85,1109,631
85,1153,650
85,1181,706
85,1157,746
85,1115,763
85,1081,766
85,1047,763
85,1007,745
85,998,698
85,1046,656
85,1077,659
85,1109,656
85,1166,700
85,1113,738
85,1079,741
85,1047,738
85,1029,601
85,1051,609
85,1074,616
85,1099,607
85,1125,600
86,868,715
86,886,771
86,919,819
86,968,853
86,1022,882
86,1083,891
86,1146,878
86,1204,849
86,1258,818
86,1297,774
86,1322,720
86,981,707
86,1003,653
86,1041,634
86,1070,639
86,1101,633
86,1146,651
86,1176,707
86,1149,755
86,1107,773
86,1073,777
86,1041,774
86,1004,756
86,995,702
86,1042,661
86,1071,661
86,1102,660
86,1160,702
86,1105,742
86,1073,745
86,1042,743
86,1028,604
86,1047,613
86,1070,621
86,1095,611
86,1120,603
87,864,721
87,882,775
87,913,819
87,959,854
87,1012,886
87,1072,898
87,1137,888
87,1195,861
87,1247,828
87,1285,784
87,1310,729
87,981,711
87,1000,659
87,1036,640
87,1065,646
87,1096,641
87,1137,662
87,1165,716
87,1138,759
87,1098,773
87,1066,775
87,1033,770
87,999,753
87,996,705
87,1036,667
87,1065,669
87,1096,668
87,1148,711
87,1098,739
87,1065,741
87,1035,736
87,1025,605
87,1044,613
87,1066,622
87,1090,613
87,1114,605
88,866,720
88,886,776
88,918,822
88,964,858
88,1016,888
88,1076,900
88,1139,889
88,1197,861
88,1251,827
88,1291,782
88,1317,728
88,982,715
88,1002,664
88,1040,644
88,1066,650
88,1093,646
88,1133,667
88,1166,720
88,1134,763
88,1093,780
88,1065,781
88,1037,778
88,1001,759
88,999,710
88,1041,673
88,1066,674
88,1091,674
88,1146,714
88,1094,745
88,1065,747
88,1038,743
88,1028,611
88,1046,618
88,1067,624
88,1090,618
88,1113,612
89,862,709
89,879,765
89,908,812
89,953,852
89,1009,884
89,1071,897
89,1133,887
89,1192,858
89,1245,822
89,1283,775
89,1307,720
89,986,715
89,1007,667
89,1041,646
89,1066,651
89,1091,646
89,1130,669
89,1160,717
89,1131,759
89,1094,774
89,1067,775
89,1039,771
89,1007,753
89,1005,710
89,1042,676
89,1066,676
89,1091,676
89,1140,712
89,1092,734
89,1066,735
89,1040,731
89,1029,610
89,1046,617
89,1066,622
89,1087,614
89,1109,608
90,864,710
90,880,764
90,909,813
90,956,851
90,1012,882
90,1072,894
90,1133,882
90,1190,856
90,1244,822
90,1283,776
90,1308,722
90,986,717
90,1010,669
90,1045,649
90,1068,654
90,1094,650
90,1132,671
90,1160,717
90,1133,755
90,1097,772
90,1070,775
90,1044,772
90,1010,753
90,1004,712
90,1045,677
90,1069,678
90,1094,678
90,1140,713
90,1096,735
90,1070,739
90,1045,735
90,1033,615
90,1051,620
90,1071,625
90,1092,619
90,1114,613
91,865,711
91,881,765
91,909,812
91,954,848
91,1008,879
91,1069,892
91,1131,883
91,1188,856
91,1240,822
91,1279,777
91,1304,723
91,985,719
91,1007,669
91,1042,646
91,1065,653
91,1089,648
91,1129,671
91,1159,722
91,1130,756
91,1093,772
91,1067,774
91,1040,770
91,1007,752
91,1003,713
91,1042,678
91,1066,679
91,1089,680
91,1140,717
91,1092,734
91,1067,735
91,1042,731
91,1032,613
91,1049,618
91,1068,622
91,1089,616
91,1111,610
92,863,709
92,880,765
92,910,815
92,956,853
92,1012,884
92,1074,894
92,1136,882
92,1193,852
92,1244,818
92,1282,772
92,1306,719
92,982,715
92,1007,668
92,1045,648
92,1068,654
92,1093,650
92,1132,673
92,1162,719
92,1132,757
92,1093,773
92,1066,775
92,1040,772
92,1005,754
92,999,710
92,1045,675
92,1068,676
92,1092,677
92,1142,714
92,1093,738
92,1066,740
92,1042,736
92,1029,611
92,1048,617
92,1068,623
92,1090,617
92,1113,611
93,857,715
93,875,770
93,907,816
93,953,852
93,1008,883
93,1070,894
93,1132,883
93,1192,857
93,1247,824
93,1288,780
93,1314,726
93,974,704
93,1002,665
93,1041,648
93,1065,653
93,1091,650
93,1133,670
93,1170,710
93,1133,753
93,1091,767
93,1064,769
93,1036,766
93,1000,749
93,990,701
93,1041,675
93,1066,676
93,1091,676
93,1151,708
93,1091,737
93,1064,739
93,1038,736
93,1027,610
93,1046,618
93,1066,625
93,1089,618
93,1113,611
94,860,715
94,877,771
94,909,818
94,958,853
94,1012,882
94,1074,893
94,1137,882
94,1195,854
94,1248,823
94,1287,780
94,1311,727
94,975,704
94,1002,665
94,1042,646
94,1069,650
94,1096,646
94,1138,665
94,1173,706
94,1141,744
94,1100,757
94,1070,759
94,1041,758
94,1003,745
94,989,701
94,1043,672
94,1069,672
94,1096,672
94,1155,704
94,1099,729
94,1070,731
94,1042,729
94,1025,607
94,1046,613
94,1068,619
94,1092,610
94,1117,603
95,858,710
95,875,768
95,906,817
95,953,855
95,1009,887
95,1075,898
95,1141,883
95,1201,852
95,1256,817
95,1293,771
95,1315,715
95,966,703
95,996,664
95,1039,647
95,1068,652
95,1098,647
95,1143,663
95,1183,702
95,1146,749
95,1101,766
95,1069,770
95,1037,768
95,995,751
95,980,701
95,1040,674
95,1068,675
95,1098,674
95,1166,703
95,1100,741
95,1068,744
95,1038,742
95,1022,608
95,1043,616
95,1066,624
95,1091,614
95,1117,606
96,856,707
96,874,764
96,905,813
96,952,852
96,1008,883
96,1074,894
96,1140,880
96,1197,851
96,1250,819
96,1289,775
96,1314,720
96,961,702
96,994,663
96,1039,646
96,1068,650
96,1099,646
96,1147,662
96,1189,699
96,1149,749
96,1103,765
96,1070,769
96,1038,767
96,993,752
96,976,701
96,1040,673
96,1069,673
96,1100,672
96,1170,701
96,1101,740
96,1068,742
96,1038,741
96,1023,607
96,1045,613
96,1068,620
96,1094,611
96,1119,602
97,860,717
97,880,775
97,914,822
97,964,857
97,1019,886
97,1083,894
97,1147,878
97,1204,845
97,1257,809
97,1294,762
97,1315,705
97,964,702
97,994,664
97,1038,647
97,1069,652
97,1101,646
97,1148,660
97,1187,694
97,1151,743
97,1105,763
97,1072,767
97,1039,767
97,995,750
97,978,701
97,1040,673
97,1070,673
97,1101,670
97,1171,696
97,1103,737
97,1071,741
97,1039,740
97,1022,606
97,1043,614
97,1068,623
97,1094,611
97,1120,601
98,856,710
98,875,768
98,909,816
98,957,855
98,1015,885
98,1081,895
98,1147,881
98,1204,849
98,1255,814
98,1292,767
98,1316,709
98,970,701
98,998,662
98,1039,645
98,1070,648
98,1102,644
98,1149,658
98,1189,693
98,1154,742
98,1109,760
98,1075,765
98,1041,762
98,999,748
98,985,699
98,1041,671
98,1072,672
98,1103,670
98,1173,694
98,1106,732
98,1073,735
98,1041,733
98,1022,606
98,1043,613
98,1067,621
98,1093,611
98,1119,602
99,857,717
99,876,773
99,910,823
99,959,862
99,1018,893
99,1081,903
99,1145,888
99,1203,856
99,1256,819
99,1295,772
99,1317,714
99,967,702
99,998,664
99,1042,647
99,1071,651
99,1101,647
99,1148,662
99,1187,694
99,1149,746
99,1104,765
99,1072,769
99,1041,767
99,998,751
99,982,700
99,1043,673
99,1072,674
99,1101,672
99,1169,696
99,1103,734
99,1072,737
99,1042,736
99,1026,608
99,1048,614
99,1071,621
99,1097,612
99,1123,605
100,861,715
100,878,771
100,908,821
100,954,861
100,1013,892
100,1080,901
100,1149,885
100,1210,855
100,1263,820
100,1303,776
100,1328,720
100,967,705
100,998,664
100,1041,647
100,1071,651
100,1101,647
100,1148,661
100,1190,694
100,1152,740
100,1105,758
100,1073,762
100,1041,761
100,998,748
100,981,703
100,1043,674
100,1071,674
100,1101,672
100,1173,695
100,1104,726
100,1072,731
100,1042,729
100,1021,604
100,1044,614
100,1069,622
100,1097,611
100,1123,603
101,855,733
101,876,789
101,912,834
101,962,868
101,1020,894
101,1085,900
101,1150,884
101,1207,856
101,1259,821
101,1298,776
101,1320,721
101,967,703
101,1000,664
101,1043,648
101,1074,652
101,1105,647
101,1152,660
101,1192,693
101,1154,736
101,1108,752
101,1075,755
101,1043,754
101,1000,743
101,981,700
101,1044,672
101,1075,673
101,1106,670
101,1175,694
101,1107,723
101,1074,727
101,1043,726
101,1025,607
101,1047,613
101,1072,619
101,1098,609
101,1123,601
102,855,715
102,871,770
102,901,816
102,947,854
102,1004,885
102,1071,897
102,1140,887
102,1203,862
102,1257,829
102,1297,784
102,1322,729
102,972,696
102,1003,660
102,1043,644
102,1072,647
102,1101,643
102,1147,656
102,1190,690
102,1151,729
102,1104,744
102,1073,747
102,1043,746
102,1003,734
102,986,694
102,1044,670
102,1072,670
102,1102,669
102,1175,690
102,1104,714
102,1073,717
102,1044,716
102,1021,602
102,1041,611
102,1066,619
102,1093,608
102,1119,600
103,854,703
103,870,759
103,901,807
103,950,848
103,1011,878
103,1079,887
103,1148,874
103,1209,847
103,1259,811
103,1298,767
103,1320,712
103,971,695
103,1005,664
103,1045,648
103,1074,652
103,1103,647
103,1147,657
103,1191,684
103,1151,721
103,1108,734
103,1077,737
103,1047,736
103,1006,728
103,986,693
103,1046,671
103,1074,671
103,1104,668
103,1175,685
103,1106,708
103,1076,711
103,1047,711
103,1026,604
103,1047,610
103,1071,616
103,1096,607
103,1123,601
104,857,713
104,875,770
104,907,817
104,958,852
104,1021,876
104,1092,883
104,1163,867
104,1224,839
104,1274,802
104,1307,756
104,1325,699
104,969,697
104,1006,664
104,1049,649
104,1078,652
104,1106,647
104,1151,657
104,1196,680
104,1155,714
104,1112,725
104,1082,728
104,1052,729
104,1009,722
104,984,694
104,1051,672
104,1079,672
104,1107,668
104,1179,680
104,1110,704
104,1081,707
104,1052,708
104,1023,603
104,1048,610
104,1074,616
104,1100,606
104,1127,598
105,856,710
105,876,766
105,910,812
105,962,846
105,1024,868
105,1090,874
105,1155,861
105,1213,836
105,1263,800
105,1297,752
105,1316,695
105,978,699
105,1012,668
105,1051,653
105,1078,655
105,1104,650
105,1145,659
105,1187,680
105,1149,707
105,1111,718
105,1083,722
105,1055,722
105,1016,719
105,992,696
105,1053,675
105,1079,674
105,1105,670
105,1170,680
105,1109,699
105,1081,704
105,1054,705
105,1027,605
105,1050,611
105,1074,616
105,1099,608
105,1125,600
106,856,717
106,876,770
106,911,814
106,963,845
106,1025,866
106,1089,874
106,1151,861
106,1209,838
106,1259,802
106,1294,758
106,1315,703
106,981,701
106,1016,669
106,1055,653
106,1079,655
106,1104,650
106,1145,661
106,1185,683
106,1148,705
106,1110,714
106,1084,718
106,1058,719
106,1020,715
106,996,696
106,1056,674
106,1080,673
106,1105,670
106,1168,681
106,1108,697
106,1082,701
106,1056,701
106,1030,606
106,1054,611
106,1079,615
106,1103,608
106,1128,601
107,865,717
107,881,771
107,910,815
107,958,847
107,1018,867
107,1082,873
107,1147,860
107,1207,837
107,1260,804
107,1295,762
107,1314,709
107,979,707
107,1014,675
107,1049,658
107,1075,661
107,1098,654
107,1136,663
107,1179,687
107,1140,704
107,1104,710
107,1080,713
107,1054,715
107,1018,715
107,994,701
107,1051,677
107,1076,675
107,1100,671
107,1163,685
107,1103,694
107,1078,698
107,1053,699
107,1024,608
107,1045,615
107,1068,620
107,1093,611
107,1119,602
108,855,710
108,872,763
108,903,808
108,953,843
108,1013,866
108,1076,874
108,1140,865
108,1198,844
108,1251,812
108,1291,771
108,1314,717
108,981,705
108,1015,673
108,1052,654
108,1075,657
108,1097,653
108,1136,667
108,1178,694
108,1139,712
108,1101,716
108,1078,718
108,1054,718
108,1018,716
108,997,700
108,1053,675
108,1075,674
108,1098,672
108,1162,691
108,1100,699
108,1077,701
108,1054,700
108,1031,609
108,1050,614
108,1072,618
108,1095,611
108,1119,606
109,862,705
109,877,761
109,905,809
109,952,845
109,1010,871
109,1076,881
109,1143,871
109,1205,845
109,1260,810
109,1296,763
109,1315,707
109,986,705
109,1012,669
109,1045,652
109,1069,656
109,1093,651
109,1132,667
109,1169,701
109,1134,724
109,1097,729
109,1072,731
109,1046,730
109,1014,723
109,1002,698
109,1046,675
109,1070,675
109,1094,674
109,1152,696
109,1096,699
109,1071,701
109,1046,700
109,1027,608
109,1046,614
109,1066,619
109,1089,612
109,1114,606
110,856,710
110,872,764
110,901,812
110,950,849
110,1009,875
110,1073,883
110,1138,871
110,1197,844
110,1250,812
110,1288,768
110,1310,715
110,986,710
110,1012,670
110,1045,650
110,1069,655
110,1092,649
110,1127,667
110,1161,706
110,1129,728
110,1094,737
110,1069,739
110,1044,738
110,1013,730
110,1002,704
110,1046,677
110,1069,677
110,1092,676
110,1144,702
110,1093,704
110,1069,706
110,1045,705
110,1028,612
110,1046,617
110,1065,622
110,1088,615
110,1112,610
111,862,702
111,877,755
111,904,804
111,947,842
111,1005,871
111,1070,881
111,1137,869
111,1197,844
111,1252,812
111,1291,769
111,1315,714
111,988,713
111,1011,668
111,1044,646
111,1066,650
111,1089,646
111,1123,668
111,1155,711
111,1123,736
111,1090,744
111,1066,746
111,1042,744
111,1011,735
111,1004,706
111,1044,674
111,1066,674
111,1088,673
111,1136,706
111,1089,708
111,1066,709
111,1043,708
111,1028,607
111,1047,612
111,1067,616
111,1089,610
111,1111,604
112,861,715
112,878,769
112,906,817
112,953,852
112,1008,879
112,1068,887
112,1131,876
112,1190,850
112,1244,818
112,1283,773
112,1306,719
112,992,723
112,1014,672
112,1047,646
112,1068,650
112,1089,647
112,1123,672
112,1153,721
112,1120,740
112,1087,749
112,1065,750
112,1042,749
112,1014,740
112,1010,717
112,1047,678
112,1067,678
112,1088,679
112,1133,717
112,1087,712
112,1065,714
112,1044,712
112,1031,612
112,1048,615
112,1067,618
112,1087,613
112,1109,609
113,858,698
113,873,753
113,900,803
113,946,843
113,1006,872
113,1070,880
113,1135,868
113,1197,844
113,1250,811
113,1288,768
113,1311,714
113,996,710
113,1019,670
113,1049,651
113,1068,656
113,1088,652
