Frame,X,Y
57,1007,869
57,1068,878
57,1127,865
57,1180,834
57,1230,798
57,1267,750
57,1290,693
57,954,679
57,985,634
57,1027,615
57,1055,617
57,1084,613
57,1131,630
57,1163,675
57,1134,728
57,1090,747
57,1058,749
57,1028,748
57,986,731
57,970,676
57,1028,640
57,1056,640
57,1085,638
57,1149,673
57,1087,720
57,1056,723
57,1028,721
57,1006,580
57,1028,588
57,1051,594
57,1076,585
57,1099,575
58,842,703
58,865,757
58,899,802
58,949,837
58,1005,866
58,1070,874
58,1132,859
58,1186,828
58,1235,789
58,1270,739
58,1292,682
58,950,676
58,984,632
58,1028,617
58,1058,620
58,1092,615
58,1138,630
58,1170,669
58,1141,720
58,1095,740
58,1060,744
58,1028,742
58,984,724
58,967,673
58,1029,639
58,1059,640
58,1092,638
58,1155,668
58,1093,717
58,1059,720
58,1027,719
58,1009,582
58,1030,590
58,1054,596
58,1079,586
58,1102,577
59,835,692
59,854,747
59,889,794
59,941,831
59,999,863
59,1064,874
59,1128,860
59,1182,830
59,1233,795
59,1271,752
59,1293,697
59,939,675
59,976,634
59,1023,618
59,1056,622
59,1091,616
59,1141,630
59,1177,668
59,1143,721
59,1095,740
59,1058,743
59,1023,741
59,976,724
59,955,674
59,1024,643
59,1056,644
59,1092,640
59,1161,668
59,1094,714
59,1057,718
59,1023,717
59,1004,581
59,1027,590
59,1052,598
59,1079,587
59,1103,578
60,834,687
60,855,742
60,890,788
60,942,826
60,998,859
60,1061,872
60,1123,858
60,1179,827
60,1231,789
60,1271,741
60,1295,685
60,939,670
60,977,633
60,1024,617
60,1054,622
60,1088,616
60,1138,630
60,1177,665
60,1140,720
60,1092,741
60,1055,745
60,1022,742
60,976,723
60,956,669
60,1024,643
60,1054,644
60,1088,641
60,1161,665
60,1091,714
60,1055,718
60,1023,716
60,1001,582
60,1023,591
60,1047,599
60,1074,588
60,1099,579
61,832,687
61,851,742
61,884,791
61,935,831
61,994,862
61,1061,874
61,1127,860
61,1181,830
61,1233,793
61,1271,746
61,1294,691
61,936,673
61,974,635
61,1022,620
61,1053,624
61,1089,618
61,1140,631
61,1177,666
61,1143,719
61,1094,740
61,1056,744
61,1021,742
61,974,723
61,952,673
61,1022,647
61,1054,647
61,1089,644
61,1163,667
61,1092,712
61,1055,716
61,1021,715
61,1002,583
61,1024,591
61,1049,599
61,1076,589
61,1102,580
62,831,692
62,850,747
62,884,793
62,935,832
62,993,862
62,1060,874
62,1125,861
62,1180,829
62,1232,791
62,1270,743
62,1293,686
62,937,672
62,975,635
62,1022,621
62,1053,625
62,1088,620
62,1140,632
62,1179,667
62,1143,719
62,1092,739
62,1055,743
62,1021,741
62,974,724
62,952,671
62,1022,646
62,1053,647
62,1088,643
62,1164,667
62,1091,714
62,1054,717
62,1021,715
62,1001,583
62,1024,591
62,1049,598
62,1076,588
62,1101,580
63,827,678
63,843,733
63,877,782
63,927,824
63,987,859
63,1055,872
63,1123,857
63,1181,824
63,1236,785
63,1274,738
63,1295,681
63,935,670
63,973,635
63,1021,620
63,1052,623
63,1088,618
63,1140,631
63,1180,663
63,1143,720
63,1092,741
63,1054,745
63,1020,742
63,972,724
63,951,671
63,1021,648
63,1052,648
63,1088,645
63,1164,664
63,1091,713
63,1054,716
63,1021,715
63,1001,583
63,1023,592
63,1048,600
63,1075,589
63,1101,580
64,832,687
64,850,743
64,884,791
64,932,830
64,990,862
64,1056,872
64,1122,859
64,1177,829
64,1228,794
64,1268,749
64,1293,693
64,937,672
64,974,635
64,1021,621
64,1053,624
64,1089,619
64,1140,631
64,1178,669
64,1144,718
64,1094,738
64,1056,742
64,1022,740
64,974,722
64,952,671
64,1022,643
64,1053,644
64,1089,641
64,1164,669
64,1093,714
64,1055,718
64,1022,716
64,1000,579
64,1022,589
64,1047,600
64,1075,588
64,1101,578
65,831,684
65,850,739
65,883,789
65,934,828
65,994,860
65,1059,871
65,1123,857
65,1178,826
65,1231,791
65,1271,745
65,1295,690
65,943,676
65,979,637
65,1024,621
65,1054,625
65,1089,618
65,1139,631
65,1175,667
65,1143,719
65,1096,740
65,1058,745
65,1025,744
65,980,727
65,958,674
65,1024,646
65,1054,646
65,1090,642
65,1161,667
65,1094,714
65,1057,718
65,1025,717
65,1001,583
65,1024,592
65,1049,599
65,1077,590
65,1103,580
66,835,705
66,857,759
66,895,805
66,947,838
66,1005,865
66,1069,873
66,1130,858
66,1184,828
66,1236,792
66,1274,745
66,1296,688
66,951,683
66,984,639
66,1029,622
66,1058,626
66,1091,619
66,1139,634
66,1171,672
66,1141,719
66,1095,740
66,1060,744
66,1028,742
66,983,727
66,965,680
66,1030,644
66,1059,645
66,1091,642
66,1156,672
66,1094,715
66,1059,719
66,1028,719
66,1007,585
66,1029,593
66,1052,599
66,1078,589
66,1101,580
67,840,704
67,862,759
67,898,805
67,950,839
67,1005,867
67,1066,874
67,1126,858
67,1179,829
67,1230,797
67,1270,754
67,1293,699
67,957,689
67,982,642
67,1023,623
67,1051,626
67,1082,621
67,1126,637
67,1159,679
67,1130,721
67,1089,739
67,1056,743
67,1025,742
67,984,729
67,971,684
67,1025,647
67,1052,647
67,1083,644
67,1144,676
67,1086,712
67,1054,715
67,1024,715
67,1006,585
67,1026,592
67,1048,598
67,1073,589
67,1096,580
68,840,701
68,859,757
68,893,802
68,944,836
68,998,864
68,1061,872
68,1121,859
68,1177,831
68,1230,798
68,1268,752
68,1290,696
68,959,688
68,987,644
68,1025,626
68,1052,630
68,1081,625
68,1123,642
68,1156,684
68,1124,720
68,1083,736
68,1052,739
68,1023,737
68,987,724
68,975,684
68,1025,650
68,1052,651
68,1081,649
68,1140,681
68,1082,708
68,1052,711
68,1023,709
68,1008,586
68,1027,593
68,1048,599
68,1072,590
68,1094,582
69,839,705
69,860,757
69,894,799
69,945,832
69,1000,860
69,1060,870
69,1119,858
69,1175,832
69,1227,798
69,1264,752
69,1286,697
69,959,689
69,988,646
69,1025,629
69,1050,634
69,1078,630
69,1119,647
69,1156,686
69,1120,723
69,1079,736
69,1050,739
69,1023,737
69,988,724
69,975,683
69,1026,654
69,1050,655
69,1078,654
69,1138,682
69,1078,707
69,1049,708
69,1024,707
69,1006,589
69,1026,596
69,1048,601
69,1071,594
69,1094,588
70,836,695
70,854,751
70,888,798
70,939,834
70,995,863
70,1055,873
70,1116,859
70,1172,830
70,1226,797
70,1264,752
70,1288,698
70,958,689
70,987,649
70,1025,632
70,1049,637
70,1075,632
70,1117,650
70,1153,688
70,1116,723
70,1075,737
70,1047,738
70,1021,736
70,986,723
70,974,685
70,1025,657
70,1049,658
70,1075,657
70,1136,684
70,1075,705
70,1047,706
70,1022,704
70,1005,589
70,1025,597
70,1047,604
70,1071,596
70,1094,588
71,835,691
71,852,746
71,883,793
71,934,830
71,990,858
71,1051,869
71,1111,859
71,1169,832
71,1222,800
71,1261,755
71,1284,700
71,957,691
71,987,649
71,1023,631
71,1045,635
71,1072,631
71,1111,650
71,1145,689
71,1110,721
71,1071,733
71,1044,735
71,1019,733
71,986,721
71,973,687
71,1022,657
71,1046,657
71,1071,657
71,1127,685
71,1071,702
71,1044,704
71,1020,703
71,1004,586
71,1024,594
71,1046,601
71,1070,592
71,1091,584
72,837,696
72,858,752
72,893,798
72,945,833
72,1001,861
72,1060,869
72,1119,857
72,1174,828
72,1226,795
72,1265,749
72,1286,693
72,964,692
72,990,649
72,1026,629
72,1047,633
72,1072,629
72,1113,649
72,1146,687
72,1113,720
72,1074,732
72,1048,734
72,1024,733
72,991,723
72,981,686
72,1026,654
72,1048,654
72,1072,654
72,1128,684
72,1073,699
72,1047,700
72,1025,699
72,1007,588
72,1026,593
72,1047,598
72,1069,591
72,1090,585
73,847,714
73,867,767
73,903,809
73,956,842
73,1011,867
73,1070,873
73,1127,857
73,1184,827
73,1236,791
73,1273,744
73,1292,689
73,964,693
73,991,648
73,1026,630
73,1050,634
73,1077,632
73,1117,651
73,1150,689
73,1117,727
73,1077,741
73,1050,744
73,1024,742
73,990,728
73,981,689
73,1027,656
73,1051,657
73,1077,657
73,1133,687
73,1076,710
73,1049,711
73,1024,710
73,1010,591
73,1029,596
73,1049,600
73,1070,593
73,1090,587
74,839,707
74,863,761
74,898,806
74,949,839
74,1002,867
74,1061,875
74,1119,862
74,1174,832
74,1225,796
74,1263,749
74,1285,693
74,960,693
74,984,647
74,1020,629
74,1046,634
74,1073,630
74,1113,649
74,1146,691
74,1114,732
74,1075,746
74,1046,748
74,1018,745
74,984,730
74,974,689
74,1021,656
74,1047,656
74,1073,656
74,1130,688
74,1074,713
74,1046,715
74,1019,713
74,1003,589
74,1024,597
74,1046,603
74,1069,595
74,1090,586
75,845,708
75,865,761
75,900,806
75,951,840
75,1004,867
75,1063,876
75,1122,862
75,1175,833
75,1225,801
75,1262,757
75,1284,701
75,965,697
75,988,646
75,1023,628
75,1048,632
75,1075,627
75,1116,646
75,1145,691
75,1118,730
75,1080,746
75,1051,749
75,1023,747
75,989,733
75,981,691
75,1024,656
75,1049,656
75,1076,655
75,1128,687
75,1078,713
75,1050,716
75,1023,714
75,1007,591
75,1026,598
75,1048,603
75,1070,595
75,1090,587
76,841,695
76,863,748
76,897,795
76,947,831
76,1001,861
76,1061,870
76,1120,857
76,1175,827
76,1227,792
76,1265,745
76,1288,690
76,965,689
76,989,644
76,1023,626
76,1047,631
76,1074,627
76,1114,646
76,1144,690
76,1116,729
76,1077,743
76,1049,745
76,1023,742
76,989,725
76,983,684
76,1025,654
76,1048,654
76,1074,654
76,1126,686
76,1076,711
76,1048,711
76,1023,708
76,1007,591
76,1025,597
76,1046,603
76,1068,596
76,1090,589
77,842,708
77,866,763
77,901,806
77,951,838
77,1004,865
77,1063,872
77,1121,859
77,1175,830
77,1227,798
77,1267,756
77,1293,704
77,969,698
77,991,648
77,1025,626
77,1048,630
77,1073,626
77,1112,646
77,1139,693
77,1113,727
77,1077,742
77,1051,744
77,1025,742
77,993,729
77,985,693
77,1027,657
77,1049,656
77,1074,656
77,1122,689
77,1075,709
77,1050,711
77,1025,710
77,1008,594
77,1026,599
77,1046,604
77,1067,597
77,1089,590
78,837,694
78,855,747
78,888,794
78,939,830
78,993,861
78,1054,872
78,1114,862
78,1169,832
78,1222,797
78,1261,751
78,1285,696
78,968,693
78,991,645
78,1024,624
78,1048,629
78,1074,624
78,1112,645
78,1138,693
78,1114,728
78,1078,743
78,1050,745
78,1023,742
78,992,725
78,985,688
78,1024,654
78,1048,655
78,1074,655
78,1121,687
78,1077,707
78,1049,710
78,1024,706
78,1009,593
78,1026,599
78,1046,604
78,1068,597
78,1089,591
79,848,723
79,872,772
79,908,812
79,958,841
79,1012,865
79,1068,871
79,1123,859
79,1174,831
79,1224,798
79,1262,756
79,1284,704
79,974,701
79,995,648
79,1028,624
79,1049,628
79,1072,624
79,1109,647
79,1136,696
79,1110,728
79,1077,743
79,1052,745
79,1029,743
79,999,729
79,991,696
79,1029,656
79,1050,656
79,1072,656
79,1118,692
79,1075,707
79,1051,708
79,1029,706
79,1009,595
79,1028,599
79,1047,603
79,1068,597
79,1087,592
80,843,701
80,864,754
80,897,798
80,943,832
80,997,860
80,1055,868
80,1115,857
80,1169,828
80,1222,796
80,1263,754
80,1290,703
80,975,696
80,997,652
80,1030,629
80,1051,634
80,1070,629
80,1104,649
80,1133,694
80,1105,727
80,1074,741
80,1052,744
80,1029,742
80,999,728
80,991,691
80,1031,658
80,1052,657
80,1071,658
80,1117,689
80,1073,705
80,1052,708
80,1031,706
80,1012,594
80,1028,599
80,1046,604
80,1068,598
80,1092,593
81,839,708
81,862,759
81,897,802
81,949,834
81,1006,861
81,1062,869
81,1119,857
81,1174,828
81,1224,795
81,1261,752
81,1284,699
81,976,698
81,1000,653
81,1032,631
81,1049,634
81,1069,630
81,1103,652
81,1130,694
81,1102,724
81,1071,738
81,1050,740
81,1030,738
81,1001,726
81,993,693
81,1032,659
81,1050,658
81,1069,659
81,1113,689
81,1070,704
81,1050,705
81,1030,704
81,1010,594
81,1029,598
81,1048,600
81,1068,595
81,1087,590
82,845,704
82,868,758
82,902,802
82,951,835
82,1007,862
82,1065,869
82,1123,854
82,1178,824
82,1227,789
82,1263,742
82,1284,687
82,977,697
82,999,655
82,1027,636
82,1047,640
82,1070,635
82,1101,654
82,1128,693
82,1102,719
82,1073,732
82,1049,735
82,1028,734
82,1002,723
82,993,692
82,1029,661
82,1049,662
82,1071,661
82,1111,689
82,1072,699
82,1048,703
82,1028,700
82,1011,596
82,1030,602
82,1049,604
82,1069,599
82,1088,593
83,848,715
83,872,766
83,907,807
83,956,839
83,1011,865
83,1068,872
83,1123,859
83,1176,829
83,1224,795
83,1259,752
83,1280,699
83,978,702
83,1001,655
83,1031,631
83,1050,636
83,1071,631
83,1103,655
83,1130,697
83,1101,721
83,1071,734
83,1049,737
83,1028,735
83,1002,724
83,995,696
83,1032,660
83,1051,660
83,1071,660
83,1111,693
83,1070,697
83,1049,701
83,1029,699
83,1011,596
83,1030,601
83,1049,604
83,1069,599
83,1089,595
84,841,697
84,859,751
84,891,795
84,939,830
84,995,859
84,1054,869
84,1114,858
84,1171,831
84,1224,797
84,1263,751
84,1286,697
84,972,694
84,995,650
84,1027,627
84,1049,631
84,1070,627
84,1103,649
84,1134,692
84,1103,720
84,1071,732
84,1049,734
84,1026,731
84,997,719
84,989,688
84,1028,657
84,1049,657
84,1070,657
84,1116,687
84,1070,695
84,1049,697
84,1027,694
84,1012,594
84,1029,598
84,1049,602
84,1069,596
84,1091,591
85,840,698
85,860,752
85,891,796
85,937,829
85,990,856
85,1050,866
85,1111,857
85,1170,830
85,1222,798
85,1262,757
85,1288,707
85,972,691
85,997,648
85,1031,629
85,1053,631
85,1075,628
85,1107,646
85,1136,690
85,1108,717
85,1076,728
85,1053,731
85,1030,729
85,999,717
85,989,686
85,1031,655
85,1052,655
85,1074,654
85,1119,685
85,1076,696
85,1054,698
85,1032,696
85,1015,595
85,1030,599
85,1048,603
85,1068,597
85,1091,592
86,841,704
86,862,758
86,894,802
86,943,834
86,1000,859
86,1058,868
86,1116,855
86,1172,830
86,1224,798
86,1262,757
86,1287,704
86,972,690
86,997,650
86,1030,631
86,1052,635
86,1073,630
86,1105,648
86,1135,689
86,1107,717
86,1077,730
86,1055,732
86,1031,731
86,999,717
86,987,684
86,1031,657
86,1053,656
86,1073,656
86,1119,684
86,1075,698
86,1054,700
86,1031,698
86,1012,596
86,1029,602
86,1047,607
86,1069,601
86,1093,595
87,839,707
87,863,761
87,899,804
87,950,836
87,1006,859
87,1066,867
87,1123,855
87,1177,827
87,1227,793
87,1265,748
87,1288,693
87,977,695
87,1002,653
87,1033,633
87,1053,636
87,1075,631
87,1109,649
87,1137,691
87,1110,718
87,1080,731
87,1056,733
87,1034,733
87,1005,721
87,994,690
87,1034,657
87,1054,656
87,1076,655
87,1121,686
87,1078,701
87,1055,703
87,1034,702
87,1010,594
87,1029,601
87,1050,605
87,1072,598
87,1093,589
88,836,703
88,857,758
88,892,803
88,943,837
88,1000,864
88,1065,873
88,1127,860
88,1184,829
88,1233,792
88,1266,743
88,1285,687
88,966,687
88,990,642
88,1025,624
88,1051,629
88,1079,624
88,1118,642
88,1148,686
88,1118,720
88,1081,733
88,1053,734
88,1025,732
88,991,717
88,983,683
88,1026,653
88,1052,654
88,1079,653
88,1130,682
88,1080,697
88,1052,698
88,1025,696
88,1009,593
88,1029,599
88,1050,605
88,1073,597
88,1094,588
89,847,713
89,867,767
89,902,813
89,953,844
89,1008,869
89,1070,876
89,1131,864
89,1189,835
89,1239,800
89,1274,752
89,1294,697
89,965,687
89,990,642
89,1025,624
89,1051,628
89,1079,625
89,1121,645
89,1154,688
89,1124,725
89,1083,737
89,1054,738
89,1026,735
89,992,721
89,981,683
89,1026,651
89,1052,652
89,1080,651
89,1136,685
89,1080,701
89,1052,703
89,1025,700
89,1007,591
89,1028,597
89,1050,603
89,1074,595
89,1097,588
90,847,719
90,870,774
90,905,815
90,956,847
90,1012,871
90,1074,877
90,1134,865
90,1190,835
90,1239,800
90,1272,753
90,1290,698
90,962,694
90,986,647
90,1023,629
90,1049,633
90,1078,629
90,1120,648
90,1155,693
90,1124,736
90,1084,750
90,1054,752
90,1025,749
90,988,734
90,978,691
90,1024,656
90,1051,657
90,1079,657
90,1137,691
90,1082,721
90,1052,723
90,1024,720
90,1004,593
90,1026,601
90,1049,608
90,1074,598
90,1097,589
91,842,703
91,861,757
91,895,802
91,944,837
91,1001,865
91,1063,876
91,1127,864
91,1187,837
91,1242,806
91,1286,767
91,1314,712
91,959,693
91,983,648
91,1020,629
91,1047,633
91,1074,628
91,1120,646
91,1159,693
91,1125,733
91,1082,747
91,1053,750
91,1023,747
91,986,733
91,975,690
91,1022,657
91,1049,657
91,1076,656
91,1141,690
91,1080,716
91,1051,719
91,1022,716
91,1003,592
91,1023,600
91,1047,608
91,1073,598
91,1100,590
92,846,708
92,866,761
92,899,806
92,949,840
92,1008,867
92,1072,875
92,1135,862
92,1190,834
92,1240,801
92,1277,758
92,1300,704
92,961,692
92,985,648
92,1022,630
92,1051,634
92,1079,629
92,1124,647
92,1163,691
92,1130,732
92,1089,745
92,1059,747
92,1027,746
92,989,731
92,977,689
92,1024,657
92,1053,658
92,1081,657
92,1146,689
92,1086,717
92,1056,720
92,1025,718
92,1006,592
92,1026,601
92,1049,609
92,1074,599
92,1100,591
93,846,727
93,869,777
93,907,816
93,960,846
93,1017,869
93,1078,874
93,1137,861
93,1191,832
93,1237,798
93,1270,754
93,1290,700
93,960,693
93,988,648
93,1026,632
93,1053,637
93,1083,633
93,1127,651
93,1161,691
93,1130,730
93,1087,744
93,1056,745
93,1027,743
93,989,729
93,974,690
93,1027,656
93,1054,659
93,1083,658
93,1147,689
93,1085,719
93,1055,721
93,1026,718
93,1005,596
93,1027,603
93,1051,609
93,1075,599
93,1098,592
94,848,724
94,870,776
94,908,816
94,959,846
94,1016,869
94,1078,875
94,1137,862
94,1189,835
94,1237,803
94,1271,758
94,1290,703
94,959,694
94,987,650
94,1028,633
94,1054,638
94,1085,634
94,1130,652
94,1165,691
94,1134,729
94,1089,741
94,1057,743
94,1028,741
94,989,729
94,972,691
94,1029,658
94,1055,660
94,1086,659
94,1151,690
94,1087,717
94,1055,718
94,1028,716
94,1007,597
94,1029,604
94,1051,609
94,1075,601
94,1097,595
95,848,720
95,869,773
95,906,813
95,957,844
95,1013,871
95,1075,878
95,1135,864
95,1192,834
95,1241,800
95,1275,755
95,1294,699
95,958,695
95,986,652
95,1025,636
95,1053,639
95,1083,636
95,1127,653
95,1164,690
95,1130,729
95,1087,742
95,1055,744
95,1026,742
95,987,731
95,972,693
95,1026,663
95,1054,663
95,1084,663
95,1149,691
95,1085,717
95,1054,719
95,1025,717
95,1007,598
95,1028,605
95,1051,611
95,1076,602
95,1099,595
96,843,722
96,864,776
96,901,818
96,951,850
96,1008,877
96,1071,883
96,1135,871
96,1192,840
96,1241,805
96,1275,759
96,1295,703
96,956,699
96,984,654
96,1022,634
96,1050,639
96,1080,635
96,1124,653
96,1162,695
96,1127,729
96,1084,740
96,1053,742
96,1024,741
96,986,732
96,971,696
96,1023,664
96,1050,664
96,1080,663
96,1146,694
96,1083,707
96,1052,710
96,1024,708
96,1005,597
96,1026,604
96,1048,611
96,1073,602
96,1095,593
97,850,734
97,872,786
97,906,828
97,953,861
97,1009,888
97,1071,897
97,1133,885
97,1190,855
97,1240,820
97,1276,775
97,1296,719
97,960,703
97,986,656
97,1023,636
97,1049,641
97,1079,637
97,1124,657
97,1160,701
97,1127,740
97,1083,751
97,1052,753
97,1024,752
97,987,741
97,974,700
97,1024,665
97,1051,666
97,1080,666
97,1144,700
97,1081,718
97,1051,720
97,1023,718
97,1007,597
97,1028,603
97,1050,609
97,1073,601
97,1095,595
98,841,713
98,862,772
98,896,823
98,944,866
98,1002,901
98,1067,912
98,1130,898
98,1190,863
98,1242,823
98,1284,775
98,1311,717
98,958,710
98,982,660
98,1021,637
98,1049,640
98,1076,636
98,1122,657
98,1159,707
98,1126,759
98,1084,778
98,1054,781
98,1024,778
98,985,760
98,972,707
98,1023,666
98,1050,664
98,1077,664
98,1143,705
98,1081,743
98,1052,745
98,1024,743
98,1006,598
98,1026,605
98,1049,611
98,1074,604
98,1099,596
99,841,722
99,863,781
99,898,832
99,946,874
99,1002,908
99,1065,919
99,1129,907
99,1192,873
99,1248,835
99,1293,789
99,1323,733
99,960,713
99,981,663
99,1020,639
99,1049,643
99,1077,639
99,1122,662
99,1160,715
99,1127,761
99,1084,778
99,1053,781
99,1022,779
99,984,761
99,973,709
99,1022,667
99,1050,667
99,1078,667
99,1145,712
99,1082,745
99,1052,747
99,1022,744
99,1006,600
99,1025,606
99,1048,612
99,1072,605
99,1098,599
100,847,739
100,870,792
100,905,838
100,952,877
100,1007,908
100,1070,918
100,1132,905
100,1189,872
100,1237,831
100,1273,782
100,1295,724
100,957,713
100,982,661
100,1022,638
100,1050,641
100,1081,637
100,1127,659
100,1161,710
100,1131,759
100,1087,779
100,1054,782
100,1022,780
100,983,762
100,970,711
100,1023,668
100,1051,668
100,1082,667
100,1146,707
100,1085,744
100,1053,747
100,1023,744
100,1004,601
100,1026,606
100,1049,611
100,1074,603
100,1097,596
101,844,724
101,867,780
101,901,826
101,948,864
101,1003,895
101,1066,904
101,1129,892
101,1188,860
101,1242,822
101,1283,776
101,1309,718
101,955,709
101,982,660
101,1021,638
101,1051,641
101,1079,637
101,1125,658
101,1162,707
101,1130,752
101,1086,767
101,1056,770
101,1023,768
101,984,753
101,970,706
101,1023,668
101,1052,667
101,1081,667
101,1146,706
101,1084,736
101,1054,737
101,1023,735
101,1009,600
101,1028,606
101,1050,612
101,1074,605
101,1098,597
102,843,720
102,864,775
102,901,817
102,951,854
102,1006,884
102,1070,892
102,1134,879
102,1192,846
102,1244,811
102,1280,764
102,1301,708
102,957,704
102,986,659
102,1023,639
102,1051,643
102,1082,640
102,1126,659
102,1162,703
102,1130,739
102,1086,749
102,1055,751
102,1024,749
102,987,739
102,973,701
102,1024,668
102,1052,668
102,1082,667
102,1147,700
102,1084,717
102,1053,718
102,1024,716
102,1003,597
102,1025,605
102,1048,612
102,1074,602
102,1099,594
103,849,731
103,871,782
103,909,822
103,960,853
103,1014,879
103,1075,887
103,1135,872
103,1191,840
103,1239,805
103,1273,760
103,1292,706
103,958,699
103,991,657
103,1029,637
103,1056,641
103,1086,637
103,1131,656
103,1167,696
103,1136,737
103,1092,750
103,1060,751
103,1030,749
103,992,736
103,974,696
103,1030,662
103,1057,663
103,1087,662
103,1152,695
103,1089,721
103,1058,722
103,1029,719
103,1008,601
103,1030,606
103,1052,611
103,1077,603
103,1099,596
104,844,715
104,868,769
104,905,815
104,954,847
104,1009,874
104,1070,881
104,1131,867
104,1189,837
104,1240,806
104,1280,764
104,1306,710
104,959,703
104,989,661
104,1028,641
104,1053,644
104,1077,640
104,1121,658
104,1162,697
104,1127,741
104,1086,755
104,1060,757
104,1032,756
104,993,741
104,975,699
104,1030,664
104,1054,664
104,1078,662
104,1144,695
104,1083,728
104,1057,730
104,1031,728
104,1008,600
104,1028,606
104,1049,612
104,1073,603
104,1098,596
105,846,726
105,870,779
105,909,820
105,963,852
105,1018,881
105,1079,887
105,1138,870
105,1192,837
105,1242,801
105,1276,756
105,1297,702
105,968,707
105,998,667
105,1033,648
105,1057,651
105,1082,648
105,1123,667
105,1159,703
105,1127,744
105,1087,756
105,1060,757
105,1034,755
105,999,743
105,987,702
105,1035,671
105,1058,672
105,1083,671
105,1141,700
105,1084,727
105,1058,728
105,1033,726
105,1012,602
105,1032,607
105,1052,611
105,1074,603
105,1096,597
106,843,712
106,864,767
106,898,815
106,948,853
106,1007,884
106,1068,892
106,1128,878
106,1184,847
106,1235,811
106,1274,767
106,1300,714
106,972,712
106,999,678
106,1032,658
106,1053,663
106,1073,657
106,1110,678
106,1147,709
106,1113,740
106,1078,748
106,1057,749
106,1035,747
106,1003,738
106,990,707
106,1033,687
106,1054,687
106,1074,686
106,1127,707
106,1077,708
106,1056,710
106,1035,709
106,1011,605
106,1030,611
106,1052,617
106,1074,610
106,1099,604
107,842,732
107,864,785
107,898,828
107,948,863
107,1006,891
107,1068,899
107,1127,883
107,1185,850
107,1236,813
107,1269,763
107,1286,705
107,973,719
107,1002,688
107,1031,671
107,1052,675
107,1075,670
107,1110,686
107,1147,710
107,1111,734
107,1077,742
107,1054,745
107,1032,743
107,1003,737
107,989,715
107,1032,694
107,1053,695
107,1075,694
107,1130,708
107,1076,710
107,1053,713
107,1032,712
107,1010,607
107,1030,614
107,1051,618
107,1071,611
107,1091,603
108,849,727
108,867,783
108,897,829
108,944,864
108,1000,890
108,1064,897
108,1128,884
108,1187,855
108,1235,817
108,1268,769
108,1288,713
108,976,722
108,1008,691
108,1037,673
108,1055,678
108,1077,672
108,1111,688
108,1147,714
108,1112,733
108,1079,737
108,1057,739
108,1037,740
108,1010,738
108,993,718
108,1038,697
108,1056,696
108,1077,694
108,1130,711
108,1078,711
108,1056,713
108,1037,713
108,1011,606
108,1031,612
108,1052,616
108,1074,608
108,1095,601
109,843,714
109,861,769
109,889,818
109,935,859
109,992,889
109,1059,896
109,1128,883
109,1187,855
109,1236,815
109,1267,764
109,1286,707
109,974,722
109,1004,693
109,1032,677
109,1053,682
109,1076,676
109,1110,689
109,1146,714
109,1110,732
109,1078,735
109,1054,737
109,1033,737
109,1005,736
109,991,718
109,1033,701
109,1053,701
109,1076,699
109,1130,711
109,1077,712
109,1054,713
109,1034,713
109,1008,608
109,1027,616
109,1048,621
109,1071,613
109,1093,604
110,842,706
110,861,762
110,889,812
110,935,854
110,994,884
110,1060,891
110,1127,878
110,1186,849
110,1234,811
110,1265,762
110,1284,705
110,973,718
110,1003,694
110,1031,681
110,1050,687
110,1072,681
110,1107,691
110,1147,709
110,1108,725
110,1075,726
110,1054,728
110,1034,728
110,1006,729
110,988,714
110,1031,701
110,1051,702
110,1072,700
110,1131,707
110,1074,707
110,1053,709
110,1033,708
110,1009,607
110,1028,615
110,1049,621
110,1072,613
110,1093,603
111,841,711
111,860,767
111,890,814
111,939,852
111,997,879
111,1062,885
111,1128,872
111,1188,843
111,1236,805
111,1267,755
111,1286,698
111,966,716
111,1000,692
111,1029,680
111,1050,685
111,1075,679
111,1112,688
111,1154,704
111,1114,720
111,1078,724
111,1054,726
111,1032,725
111,1003,725
111,982,712
111,1030,700
111,1051,700
111,1076,698
111,1139,704
111,1077,706
111,1053,709
111,1032,708
111,1008,608
111,1027,615
111,1049,620
111,1072,612
111,1093,603
112,841,720
112,860,772
112,892,816
112,942,849
112,1001,874
112,1067,879
112,1134,867
112,1194,838
112,1244,803
112,1275,756
112,1292,700
112,966,709
112,996,678
112,1029,662
112,1052,666
112,1077,661
112,1117,674
112,1155,699
112,1118,721
112,1082,726
112,1055,728
112,1031,727
112,999,725
112,981,705
112,1030,689
112,1053,689
112,1079,687
112,1140,698
112,1080,699
112,1054,702
112,1030,700
112,1005,605
112,1026,612
112,1049,618
112,1074,608
112,1097,600
113,842,715
113,864,769
113,898,813
113,947,847
113,1006,873
113,1072,877
113,1136,865
113,1193,834
113,1242,797
113,1274,749
113,1292,693
113,962,706
113,993,669
113,1028,653
113,1053,657
113,1080,652
113,1119,668
113,1158,699
113,1121,727
113,1084,735
113,1055,737
113,1030,737
113,995,730
113,978,703
113,1029,682
113,1054,682
113,1081,680
113,1140,698
113,1082,705
113,1055,707
113,1030,706
113,1004,601
113,1026,610
113,1050,616
113,1075,607
113,1099,598
114,841,720
114,865,771
114,900,811
114,950,843
114,1005,870
114,1069,879
114,1133,867
114,1192,837
114,1242,799
114,1276,751
114,1295,693
114,963,704
114,993,664
114,1029,646
114,1055,651
114,1082,647
