Frame,X,Y
116,1130,718
116,1100,746
116,1063,755
116,1032,758
116,1003,757
116,966,746
116,951,714
116,1002,680
116,1028,679
116,1058,678
116,1112,714
116,1060,722
116,1030,724
116,1003,723
116,983,611
116,1003,618
116,1025,624
116,1050,615
116,1074,607
117,815,733
117,837,786
117,874,831
117,928,864
117,985,888
117,1047,894
117,1108,881
117,1163,852
117,1215,819
117,1252,777
117,1273,723
117,938,716
117,965,671
117,1004,652
117,1030,655
117,1058,652
117,1100,671
117,1132,714
117,1103,750
117,1064,761
117,1034,763
117,1006,762
117,968,750
117,952,712
117,1005,679
117,1030,679
117,1059,678
117,1115,711
117,1063,732
117,1033,734
117,1006,733
117,987,612
117,1008,618
117,1029,624
117,1053,616
117,1076,610
118,814,733
118,835,786
118,871,830
118,922,863
118,978,889
118,1040,896
118,1103,886
118,1158,857
118,1209,824
118,1244,778
118,1265,723
118,937,719
118,966,674
118,1002,656
118,1030,660
118,1057,655
118,1097,674
118,1131,715
118,1100,746
118,1063,756
118,1033,759
118,1005,757
118,968,748
118,952,715
118,1004,686
118,1030,685
118,1059,685
118,1114,712
118,1061,726
118,1032,728
118,1004,727
118,985,616
118,1005,621
118,1026,627
118,1049,620
118,1072,614
119,816,737
119,836,790
119,871,832
119,922,863
119,978,889
119,1041,897
119,1103,886
119,1159,858
119,1211,827
119,1247,784
119,1265,729
119,936,720
119,962,677
119,999,659
119,1025,664
119,1052,659
119,1093,677
119,1131,719
119,1095,749
119,1056,757
119,1028,759
119,1000,757
119,963,747
119,950,716
119,1000,685
119,1026,685
119,1053,685
119,1113,716
119,1054,735
119,1026,737
119,999,735
119,980,618
119,1001,625
119,1024,630
119,1047,622
119,1070,615
120,813,728
120,833,783
120,868,829
120,920,862
120,979,888
120,1043,895
120,1104,882
120,1160,853
120,1211,820
120,1247,777
120,1267,721
120,941,722
120,969,681
120,1006,664
120,1030,667
120,1054,663
120,1093,680
120,1129,718
120,1096,751
120,1058,761
120,1032,763
120,1006,762
120,970,751
120,956,717
120,1007,688
120,1030,688
120,1055,687
120,1112,715
120,1056,736
120,1031,738
120,1006,738
120,987,618
120,1007,625
120,1029,630
120,1052,622
120,1076,616
121,815,734
121,835,789
121,869,832
121,920,864
121,978,890
121,1042,896
121,1104,882
121,1159,852
121,1210,819
121,1245,775
121,1266,721
121,940,725
121,967,682
121,1003,663
121,1029,666
121,1055,662
121,1094,679
121,1128,719
121,1095,745
121,1058,753
121,1031,756
121,1003,755
121,967,749
121,954,719
121,1005,688
121,1030,688
121,1056,686
121,1110,715
121,1057,728
121,1029,731
121,1003,731
121,985,619
121,1005,625
121,1027,631
121,1050,623
121,1074,617
122,813,733
122,833,788
122,867,830
122,918,864
122,977,891
122,1040,899
122,1104,885
122,1162,856
122,1216,823
122,1254,781
122,1278,727
122,940,726
122,967,685
122,1003,664
122,1027,668
122,1052,664
122,1091,683
122,1126,722
122,1092,752
122,1055,760
122,1029,762
122,1003,760
122,968,752
122,955,720
122,1004,691
122,1027,691
122,1052,690
122,1110,719
122,1053,730
122,1028,732
122,1003,731
122,983,620
122,1003,627
122,1025,632
122,1048,625
122,1073,619
123,818,725
123,837,780
123,869,826
123,920,861
123,977,890
123,1042,898
123,1105,884
123,1162,855
123,1214,823
123,1251,780
123,1274,726
123,945,729
123,972,686
123,1006,665
123,1028,668
123,1052,663
123,1090,682
123,1126,722
123,1093,745
123,1057,751
123,1033,754
123,1009,754
123,974,750
123,963,724
123,1008,695
123,1030,693
123,1054,692
123,1107,719
123,1055,721
123,1031,723
123,1008,723
123,986,621
123,1005,627
123,1026,631
123,1049,624
123,1072,618
124,822,731
124,842,784
124,875,829
124,925,862
124,982,891
124,1044,897
124,1107,884
124,1160,855
124,1210,824
124,1246,782
124,1266,728
124,943,728
124,971,687
124,1006,666
124,1029,670
124,1053,665
124,1092,684
124,1127,723
124,1094,750
124,1058,757
124,1033,759
124,1008,759
124,974,752
124,961,723
124,1007,696
124,1030,695
124,1054,694
124,1108,720
124,1057,724
124,1032,726
124,1008,726
124,986,622
124,1006,629
124,1027,635
124,1051,627
124,1074,621
125,817,727
125,837,781
125,870,827
125,919,861
125,974,891
125,1036,901
125,1100,888
125,1158,860
125,1211,828
125,1250,785
125,1274,730
125,941,729
125,967,687
125,1000,667
125,1024,671
125,1049,666
125,1089,684
125,1127,725
125,1092,751
125,1054,758
125,1029,760
125,1003,760
125,969,753
125,959,724
125,1002,696
125,1025,695
125,1050,695
125,1107,722
125,1052,725
125,1027,726
125,1003,725
125,983,622
125,1002,628
125,1023,634
125,1047,627
125,1072,621
126,816,723
126,833,779
126,864,826
126,914,862
126,972,891
126,1035,901
126,1099,887
126,1157,858
126,1210,824
126,1246,781
126,1268,728
126,938,729
126,966,689
126,1001,669
126,1024,671
126,1046,667
126,1087,685
126,1124,724
126,1089,755
126,1052,764
126,1028,767
126,1004,766
126,968,757
126,954,725
126,1003,693
126,1025,692
126,1047,691
126,1106,721
126,1050,740
126,1026,743
126,1003,742
126,983,621
126,1002,628
126,1023,634
126,1046,626
126,1069,618
127,814,728
127,835,783
127,871,828
127,922,864
127,979,892
127,1040,900
127,1103,886
127,1160,856
127,1216,822
127,1257,779
127,1284,723
127,943,730
127,971,689
127,1005,669
127,1027,671
127,1050,667
127,1091,686
127,1131,724
127,1093,756
127,1056,765
127,1031,768
127,1008,767
127,974,759
127,959,725
127,1008,694
127,1028,692
127,1051,692
127,1113,721
127,1054,741
127,1030,743
127,1007,743
127,988,622
127,1006,628
127,1027,632
127,1049,625
127,1072,618
128,810,722
128,828,778
128,863,824
128,915,860
128,972,891
128,1035,902
128,1098,891
128,1158,861
128,1213,827
128,1254,783
128,1278,727
128,940,729
128,970,690
128,1005,670
128,1026,673
128,1047,668
128,1088,687
128,1127,725
128,1090,756
128,1053,764
128,1029,767
128,1007,766
128,973,757
128,958,725
128,1006,697
128,1027,696
128,1049,696
128,1109,723
128,1050,736
128,1028,738
128,1006,737
128,982,624
128,1001,631
128,1023,637
128,1047,629
128,1071,623
129,812,725
129,831,781
129,865,825
129,917,859
129,973,887
129,1034,897
129,1096,886
129,1153,860
129,1209,829
129,1250,786
129,1273,731
129,941,728
129,970,688
129,1004,670
129,1026,673
129,1049,668
129,1089,685
129,1127,724
129,1090,753
129,1054,762
129,1029,764
129,1005,763
129,972,755
129,958,724
129,1005,696
129,1027,696
129,1050,695
129,1109,721
129,1052,735
129,1027,736
129,1005,736
129,984,623
129,1003,629
129,1024,634
129,1046,626
129,1069,619
130,813,727
130,833,783
130,868,828
130,921,862
130,980,889
130,1042,897
130,1103,883
130,1159,853
130,1211,819
130,1246,775
130,1266,719
130,942,728
130,973,692
130,1007,676
130,1029,679
130,1053,675
130,1092,690
130,1129,722
130,1093,747
130,1056,755
130,1031,758
130,1008,758
130,974,753
130,959,723
130,1009,697
130,1030,697
130,1054,696
130,1111,720
130,1055,736
130,1030,739
130,1007,739
130,988,623
130,1007,630
130,1028,635
130,1050,628
130,1073,622
131,817,727
131,837,783
131,871,829
131,922,864
131,979,891
131,1040,898
131,1101,885
131,1157,858
131,1211,826
131,1250,783
131,1273,729
131,940,729
131,968,692
131,1002,676
131,1024,679
131,1048,675
131,1086,690
131,1124,724
131,1088,750
131,1052,758
131,1028,761
131,1004,761
131,971,755
131,955,726
131,1003,698
131,1025,697
131,1048,696
131,1107,722
131,1050,737
131,1026,739
131,1004,740
131,984,623
131,1002,630
131,1023,636
131,1046,628
131,1069,620
132,818,723
132,837,780
132,871,827
132,924,862
132,982,890
132,1046,897
132,1107,882
132,1165,852
132,1219,819
132,1257,774
132,1280,718
132,942,730
132,969,689
132,1003,669
132,1024,672
132,1045,668
132,1086,686
132,1125,723
132,1089,748
132,1051,757
132,1028,760
132,1006,760
132,972,754
132,958,724
132,1005,694
132,1025,692
132,1047,692
132,1107,721
132,1049,735
132,1026,737
132,1005,738
132,986,621
132,1004,627
132,1024,631
132,1045,625
132,1068,619
133,820,732
133,842,787
133,876,829
133,928,862
133,985,889
133,1047,896
133,1107,882
133,1161,854
133,1214,823
133,1252,781
133,1275,726
133,945,729
133,974,691
133,1008,673
133,1030,676
133,1053,672
133,1091,688
133,1127,723
133,1091,744
133,1056,753
133,1032,756
133,1009,756
133,976,749
133,961,724
133,1010,695
133,1031,694
133,1054,693
133,1109,720
133,1055,732
133,1030,735
133,1008,735
133,988,622
133,1006,628
133,1027,632
133,1049,625
133,1072,618
134,818,727
134,835,783
134,868,829
134,918,863
134,976,889
134,1040,896
134,1102,883
134,1157,854
134,1210,820
134,1246,776
134,1269,722
134,942,729
134,972,690
134,1005,670
134,1028,673
134,1049,669
134,1087,686
134,1126,721
134,1090,746
134,1054,753
134,1031,755
134,1008,755
134,975,750
134,957,724
134,1007,694
134,1028,693
134,1050,692
134,1108,718
134,1053,729
134,1030,731
134,1008,731
134,986,619
134,1005,625
134,1026,631
134,1049,623
134,1073,617
135,818,727
135,838,782
135,871,828
135,922,863
135,979,891
135,1042,898
135,1106,885
135,1163,855
135,1214,821
135,1250,775
135,1269,720
135,944,728
135,972,690
135,1005,671
135,1028,674
135,1052,670
135,1089,686
135,1125,724
135,1090,744
135,1055,752
135,1031,754
135,1007,754
135,975,750
135,959,723
135,1006,696
135,1029,695
135,1052,694
135,1108,720
135,1053,729
135,1029,732
135,1006,731
135,985,623
135,1003,629
135,1024,634
135,1047,627
135,1070,618
136,820,727
136,838,783
136,871,829
136,922,863
136,980,890
136,1043,895
136,1105,881
136,1160,853
136,1212,821
136,1246,777
136,1267,724
136,944,728
136,972,688
136,1006,669
136,1028,672
136,1052,668
136,1088,685
136,1126,720
136,1089,742
136,1054,750
136,1030,754
136,1007,754
136,974,748
136,959,723
136,1007,694
136,1029,693
136,1052,692
136,1107,718
136,1053,728
136,1029,731
136,1006,731
136,985,624
136,1004,629
136,1025,633
136,1048,626
136,1071,619
137,816,731
137,837,787
137,871,832
137,923,865
137,981,892
137,1043,897
137,1104,883
137,1160,854
137,1213,822
137,1248,778
137,1267,722
137,941,730
137,970,688
137,1003,669
137,1026,672
137,1050,667
137,1087,684
137,1123,721
137,1089,745
137,1054,754
137,1029,756
137,1006,756
137,973,752
137,958,724
137,1005,694
137,1027,693
137,1051,692
137,1106,718
137,1052,731
137,1028,733
137,1005,734
137,984,622
137,1004,628
137,1025,632
137,1048,626
137,1071,618
138,808,721
138,828,776
138,861,822
138,912,858
138,972,886
138,1036,894
138,1100,879
138,1155,850
138,1206,818
138,1243,775
138,1264,718
138,942,729
138,970,689
138,1003,669
138,1024,671
138,1046,667
138,1084,683
138,1121,719
138,1085,741
138,1050,750
138,1027,752
138,1006,753
138,972,750
138,957,723
138,1005,694
138,1025,692
138,1047,691
138,1103,716
138,1049,728
138,1027,731
138,1005,732
138,984,621
138,1003,627
138,1024,632
138,1047,625
138,1071,617
139,812,736
139,834,791
139,870,835
139,923,866
139,979,891
139,1039,896
139,1099,883
139,1152,856
139,1204,826
139,1240,783
139,1261,730
139,940,729
139,967,690
139,1001,670
139,1025,674
139,1050,669
139,1086,685
139,1123,721
139,1088,742
139,1053,750
139,1027,753
139,1003,754
139,970,750
139,955,724
139,1002,695
139,1025,694
139,1050,693
139,1105,718
139,1051,728
139,1026,731
139,1002,732
139,982,623
139,1001,629
139,1022,634
139,1045,626
139,1068,619
140,817,719
140,833,777
140,866,824
140,918,858
140,976,885
140,1039,890
140,1103,876
140,1161,848
140,1215,814
140,1249,768
140,1268,712
140,938,727
140,966,688
140,1001,669
140,1024,672
140,1049,667
140,1087,683
140,1124,719
140,1088,739
140,1052,746
140,1027,749
140,1002,749
140,968,746
140,953,723
140,1002,695
140,1025,693
140,1050,692
140,1107,716
140,1051,724
140,1026,726
140,1001,727
140,982,621
140,1001,627
140,1022,632
140,1044,624
140,1067,616
141,813,726
141,832,781
141,866,825
141,919,858
141,977,885
141,1040,891
141,1101,875
141,1158,847
141,1212,814
141,1248,770
141,1268,715
141,940,725
141,969,687
141,1003,670
141,1026,673
141,1051,668
141,1088,683
141,1124,716
141,1089,735
141,1055,743
141,1029,746
141,1005,746
141,971,742
141,955,719
141,1004,692
141,1027,691
141,1052,689
141,1108,713
141,1054,722
141,1028,726
141,1004,726
141,983,621
141,1003,627
141,1025,632
141,1049,624
141,1071,618
142,811,717
142,829,774
142,860,819
142,910,854
142,968,881
142,1034,888
142,1098,876
142,1156,848
142,1209,817
142,1245,773
142,1264,720
142,937,724
142,967,686
142,999,668
142,1021,671
142,1045,667
142,1083,683
142,1121,718
142,1084,737
142,1048,743
142,1023,745
142,1000,745
142,968,743
142,953,718
142,1000,694
142,1022,692
142,1046,692
142,1104,714
142,1047,722
142,1023,724
142,1000,724
142,981,621
142,999,627
142,1019,633
142,1041,625
142,1064,617
143,810,732
143,833,786
143,869,827
143,921,858
143,978,882
143,1038,888
143,1099,877
143,1157,850
143,1210,818
143,1248,774
143,1269,721
143,940,724
143,967,687
143,1001,668
143,1024,670
143,1047,667
143,1087,684
143,1125,719
143,1088,740
143,1050,747
143,1026,749
143,1002,749
143,970,744
143,956,718
143,1002,693
143,1025,692
143,1048,692
143,1108,715
143,1049,725
143,1025,726
143,1002,726
143,981,622
143,1000,627
143,1021,633
143,1043,625
143,1066,617
144,806,717
144,825,773
144,858,818
144,909,851
144,968,877
144,1031,885
144,1094,873
144,1153,845
144,1207,814
144,1246,770
144,1269,715
144,943,723
144,970,686
144,1001,669
144,1022,672
144,1043,667
144,1080,682
144,1118,715
144,1081,732
144,1047,737
144,1025,740
144,1003,740
144,972,738
144,959,716
144,1002,693
144,1022,692
144,1044,690
144,1101,712
144,1046,717
144,1024,720
144,1003,719
144,983,620
144,1001,626
144,1022,631
144,1044,623
144,1067,616
145,811,723
145,831,779
145,865,822
145,918,854
145,975,877
145,1037,883
145,1100,872
145,1158,846
145,1211,817
145,1247,774
145,1267,720
145,938,720
145,971,687
145,1004,670
145,1027,675
145,1050,670
145,1087,685
145,1125,717
145,1087,729
145,1051,736
145,1027,737
145,1003,737
145,971,734
145,955,715
145,1004,694
145,1027,695
145,1050,693
145,1108,712
145,1050,713
145,1027,714
145,1003,714
145,979,623
145,1000,630
145,1022,635
145,1045,627
145,1068,619
146,812,728
146,832,781
146,866,822
146,918,852
146,975,875
146,1038,882
146,1100,870
146,1157,844
146,1208,814
146,1243,770
146,1264,717
146,940,720
146,971,688
146,1004,672
146,1027,676
146,1049,672
146,1085,686
146,1123,716
146,1085,728
146,1051,733
146,1028,735
146,1005,735
146,973,732
146,957,715
146,1005,696
146,1027,696
146,1050,695
146,1105,711
146,1050,709
146,1027,712
146,1005,711
146,981,622
146,1001,628
146,1023,634
146,1046,627
146,1069,620
147,804,720
147,823,775
147,859,817
147,912,848
147,972,873
147,1038,879
147,1102,866
147,1161,838
147,1214,807
147,1251,766
147,1270,711
147,941,721
147,972,688
147,1005,672
147,1026,675
147,1046,669
147,1083,684
147,1126,712
147,1085,726
147,1049,731
147,1028,733
147,1006,733
147,974,731
147,957,715
147,1006,698
147,1026,696
147,1047,695
147,1109,709
147,1048,705
147,1027,707
147,1006,707
147,979,622
147,999,628
147,1021,633
147,1044,625
147,1068,618
148,809,723
148,829,778
148,863,821
148,916,851
148,978,872
148,1044,877
148,1106,862
148,1165,836
148,1219,806
148,1255,766
148,1276,715
148,940,720
148,973,687
148,1007,671
148,1028,675
148,1050,670
148,1087,684
148,1127,710
148,1088,726
148,1053,733
148,1030,735
148,1008,735
148,974,732
148,956,714
148,1008,695
148,1029,695
148,1051,694
148,1111,707
148,1052,710
148,1029,713
148,1007,712
148,981,622
148,1002,627
148,1024,632
148,1048,625
148,1073,618
149,811,722
149,829,776
149,864,819
149,919,848
149,980,869
149,1042,874
149,1103,862
149,1160,839
149,1214,810
149,1250,768
149,1269,713
149,940,718
149,974,688
149,1007,672
149,1029,677
149,1052,672
149,1089,685
149,1129,710
149,1089,723
149,1054,728
149,1031,730
149,1008,729
149,976,727
149,956,712
149,1008,695
149,1030,696
149,1053,694
149,1111,707
149,1053,706
149,1030,708
149,1008,708
149,983,622
149,1003,627
149,1025,632
149,1047,624
149,1071,618
150,811,721
150,829,774
150,862,817
150,914,848
150,974,870
150,1037,876
150,1099,864
150,1154,839
150,1207,810
150,1243,769
150,1263,715
150,940,718
150,974,686
150,1006,670
150,1026,673
150,1047,668
150,1082,682
150,1120,708
150,1082,722
150,1049,727
150,1028,729
150,1007,729
150,976,730
150,956,712
150,1006,694
150,1027,693
150,1048,692
150,1103,705
150,1048,702
150,1027,705
150,1007,705
150,982,622
150,1002,627
150,1023,632
150,1046,625
150,1069,618
151,812,724
151,830,777
151,864,818
151,916,846
151,974,869
151,1037,874
151,1100,863
151,1157,838
151,1210,807
151,1244,765
151,1263,712
151,938,719
151,970,687
151,1001,671
151,1023,675
151,1045,670
151,1080,683
151,1121,709
151,1082,722
151,1049,726
151,1027,729
151,1004,729
151,973,730
151,953,713
151,1002,697
151,1024,696
151,1046,694
151,1103,706
151,1048,703
151,1025,705
151,1003,706
151,979,622
151,999,629
151,1021,634
151,1044,626
151,1069,619
152,809,722
152,825,774
152,859,816
152,912,846
152,972,870
152,1034,876
152,1097,865
152,1155,840
152,1210,812
152,1245,770
152,1264,717
152,937,720
152,969,687
152,1001,671
152,1022,675
152,1043,669
152,1082,683
152,1123,712
152,1083,727
152,1048,731
152,1026,733
152,1004,733
152,972,731
152,953,714
152,1002,699
152,1022,699
152,1045,697
152,1106,708
152,1046,705
152,1024,706
152,1004,707
152,981,621
152,1000,628
152,1021,633
152,1043,626
152,1066,619
153,807,715
153,824,770
153,858,813
153,912,843
153,971,866
153,1034,872
153,1098,861
153,1155,837
153,1209,808
153,1245,766
153,1264,712
153,943,719
153,975,687
153,1007,671
153,1027,675
153,1046,668
153,1081,682
153,1119,708
153,1081,719
153,1049,722
153,1029,725
153,1009,726
153,977,726
153,960,712
153,1008,696
153,1027,695
153,1047,692
153,1102,704
153,1048,698
153,1028,701
153,1009,701
153,983,621
153,1003,626
153,1024,630
153,1046,623
153,1070,617
154,808,718
154,827,770
154,861,814
154,914,845
154,973,869
154,1036,875
154,1099,863
154,1156,837
154,1209,808
154,1246,767
154,1268,714
154,939,720
154,972,689
154,1004,672
154,1026,675
154,1047,670
154,1083,683
154,1124,709
154,1086,725
154,1051,730
154,1030,732
154,1007,733
154,975,731
154,955,714
154,1006,697
154,1027,695
154,1048,693
154,1106,707
154,1050,705
154,1028,707
154,1006,707
154,981,622
154,1002,628
154,1024,633
154,1048,625
154,1072,619
155,811,726
155,829,778
155,862,819
155,914,847
155,973,870
155,1036,875
155,1098,865
155,1156,840
155,1209,811
155,1244,770
155,1262,718
155,940,719
155,972,687
155,1006,672
155,1028,676
155,1052,671
155,1087,684
155,1122,709
155,1086,720
155,1053,726
155,1029,728
155,1006,729
155,974,729
155,956,713
155,1006,697
155,1029,697
155,1052,695
155,1105,705
155,1052,702
155,1028,705
155,1006,705
155,982,623
155,1004,629
155,1025,633
155,1049,626
155,1073,619
156,809,726
156,827,778
156,861,820
156,916,850
156,977,871
156,1040,875
156,1101,863
156,1157,840
156,1209,811
156,1243,771
156,1263,720
156,938,720
156,972,688
156,1004,670
156,1027,674
156,1049,669
156,1085,683
156,1125,710
156,1086,723
156,1052,728
156,1030,730
156,1007,731
156,974,730
156,955,714
156,1006,697
156,1027,697
156,1050,695
156,1107,707
156,1051,704
156,1028,706
156,1006,707
156,981,622
156,1001,628
156,1024,634
156,1048,626
156,1073,618
157,807,721
157,826,774
157,862,817
157,916,846
157,976,869
157,1038,875
157,1100,863
157,1156,837
157,1208,808
157,1242,766
157,1261,713
157,941,718
157,973,686
157,1005,670
157,1025,673
157,1044,667
157,1081,682
157,1121,709
157,1083,725
157,1050,728
157,1030,731
157,1009,732
157,977,731
157,958,711
157,1007,692
157,1026,691
157,1046,689
157,1103,705
157,1048,705
157,1028,707
157,1008,708
157,982,621
157,1002,626
157,1024,631
157,1046,624
157,1069,617
158,809,724
158,827,777
158,862,820
158,916,848
158,976,870
158,1040,874
158,1103,861
158,1160,834
158,1211,804
158,1245,762
158,1263,709
158,936,718
158,970,686
158,1005,670
158,1027,674
158,1050,668
158,1086,682
158,1124,708
158,1086,723
158,1052,728
158,1029,730
158,1006,731
158,972,729
158,951,712
158,1006,694
158,1027,694
158,1050,692
158,1107,705
158,1051,706
158,1027,708
158,1005,709
158,982,621
158,1003,626
158,1025,631
158,1048,624
158,1072,618
159,813,728
159,831,780
159,865,821
159,918,848
159,979,868
159,1042,872
159,1104,860
159,1160,835
159,1211,804
159,1243,763
159,1260,710
159,940,718
159,972,686
159,1006,671
159,1029,675
159,1054,670
159,1089,683
159,1127,709
159,1090,724
159,1056,728
159,1032,731
159,1008,730
159,974,728
159,955,712
159,1007,692
159,1030,692
159,1054,690
159,1111,706
159,1055,708
159,1030,711
159,1007,711
159,982,620
159,1002,626
159,1024,631
159,1048,623
159,1072,616
160,811,716
160,830,771
160,863,816
160,918,845
160,978,867
160,1040,872
160,1102,859
160,1161,834
160,1216,806
160,1254,765
160,1275,711
160,941,718
160,970,686
160,1001,669
160,1023,673
160,1044,667
160,1082,681
160,1122,707
160,1084,722
160,1051,726
160,1030,729
160,1007,729
160,975,728
160,957,712
160,1004,691
160,1024,691
160,1046,688
160,1105,704
160,1049,705
160,1027,708
160,1006,708
160,982,620
160,1000,626
160,1022,631
160,1045,623
160,1069,616
161,809,720
161,826,774
161,860,818
161,913,848
161,975,869
161,1041,873
161,1105,860
161,1162,837
161,1216,806
161,1251,766
161,1270,713
161,941,718
161,974,685
161,1008,670
161,1030,675
161,1055,670
161,1090,683
161,1127,709
161,1089,720
161,1055,725
161,1031,727
161,1007,726
161,976,725
161,958,712
161,1009,693
161,1031,694
161,1055,692
161,1110,706
161,1054,701
161,1030,704
161,1007,703
161,981,620
161,1002,626
161,1025,631
161,1049,623
161,1074,617
