Frame,X,Y
58,1004,785
58,980,773
58,979,744
58,1007,713
58,1022,712
58,1038,712
58,1069,745
58,1038,743
58,1021,745
58,1006,744
58,987,634
58,1003,642
58,1021,646
58,1042,640
58,1063,634
59,816,722
59,836,776
59,865,826
59,910,868
59,963,904
59,1023,916
59,1085,904
59,1142,869
59,1196,830
59,1236,784
59,1265,729
59,958,749
59,978,704
59,1004,680
59,1020,685
59,1037,680
59,1066,705
59,1091,747
59,1066,772
59,1040,782
59,1021,784
59,1003,783
59,979,771
59,977,742
59,1005,710
59,1019,710
59,1036,710
59,1071,743
59,1038,741
59,1021,744
59,1005,741
59,986,630
59,1003,638
59,1022,644
59,1043,638
59,1065,630
60,817,718
60,836,775
60,864,825
60,910,869
60,962,905
60,1024,919
60,1088,906
60,1150,871
60,1205,832
60,1245,784
60,1271,727
60,958,748
60,976,703
60,1003,681
60,1019,686
60,1037,682
60,1066,706
60,1090,750
60,1064,774
60,1037,786
60,1018,789
60,1000,786
60,976,773
60,976,742
60,1004,712
60,1019,712
60,1036,712
60,1071,744
60,1035,746
60,1018,748
60,1001,746
60,984,633
60,1001,641
60,1021,646
60,1042,639
60,1063,632
61,818,726
61,839,783
61,868,834
61,914,876
61,967,912
61,1026,925
61,1086,913
61,1143,879
61,1194,842
61,1231,793
61,1258,738
61,956,749
61,971,698
61,1001,674
61,1020,678
61,1039,675
61,1071,699
61,1095,751
61,1069,778
61,1041,792
61,1019,795
61,998,792
61,971,777
61,974,742
61,1001,705
61,1020,703
61,1038,705
61,1075,744
61,1039,751
61,1020,753
61,1000,751
61,984,630
61,1001,638
61,1021,643
61,1043,636
61,1064,627
62,819,728
62,837,784
62,864,836
62,908,880
62,963,917
62,1027,930
62,1092,917
62,1151,884
62,1201,841
62,1237,790
62,1262,735
62,953,746
62,969,693
62,999,669
62,1020,674
62,1042,670
62,1076,694
62,1100,749
62,1075,785
62,1043,799
62,1018,801
62,995,798
62,968,783
62,972,739
62,999,701
62,1020,701
62,1041,702
62,1081,742
62,1041,755
62,1019,757
62,997,754
62,980,626
62,998,636
62,1020,644
62,1044,635
62,1066,625
63,816,728
63,835,787
63,863,842
63,906,891
63,961,930
63,1026,943
63,1092,931
63,1152,895
63,1206,851
63,1247,800
63,1277,744
63,943,747
63,965,693
63,1000,668
63,1023,672
63,1048,668
63,1087,693
63,1115,750
63,1087,794
63,1050,812
63,1023,815
63,997,812
63,964,793
63,960,742
63,1001,700
63,1023,698
63,1047,699
63,1096,745
63,1050,769
63,1023,772
63,1000,769
63,984,626
63,1001,635
63,1022,642
63,1046,634
63,1069,627
64,815,738
64,833,796
64,861,850
64,906,898
64,962,936
64,1028,951
64,1094,937
64,1158,901
64,1212,858
64,1251,805
64,1277,745
64,940,747
64,961,692
64,996,671
64,1021,674
64,1049,671
64,1091,692
64,1119,750
64,1092,797
64,1052,816
64,1022,818
64,993,816
64,959,798
64,955,743
64,997,698
64,1022,697
64,1049,697
64,1103,747
64,1051,780
64,1022,783
64,995,780
64,981,628
64,1000,636
64,1021,643
64,1046,634
64,1068,627
65,815,732
65,832,794
65,860,852
65,904,902
65,960,944
65,1026,958
65,1094,942
65,1156,906
65,1210,864
65,1250,812
65,1277,752
65,936,748
65,956,694
65,993,672
65,1019,675
65,1048,672
65,1091,693
65,1122,747
65,1094,801
65,1053,823
65,1021,827
65,991,824
65,955,804
65,951,745
65,994,699
65,1020,698
65,1048,697
65,1106,746
65,1051,787
65,1021,790
65,992,787
65,979,627
65,998,635
65,1020,642
65,1045,635
65,1068,626
66,815,731
66,830,792
66,857,851
66,899,904
66,955,945
66,1022,960
66,1091,945
66,1155,907
66,1209,862
66,1248,807
66,1274,747
66,933,751
66,953,694
66,990,671
66,1017,674
66,1046,670
66,1091,691
66,1122,749
66,1093,808
66,1049,833
66,1018,836
66,988,834
66,952,812
66,947,748
66,991,700
66,1018,699
66,1046,699
66,1107,747
66,1048,798
66,1018,801
66,990,799
66,978,627
66,997,636
66,1019,644
66,1044,635
66,1067,626
67,810,732
67,828,794
67,857,852
67,901,905
67,959,948
67,1025,965
67,1093,950
67,1155,913
67,1209,866
67,1250,812
67,1279,749
67,932,748
67,957,694
67,995,673
67,1021,675
67,1049,673
67,1090,693
67,1121,748
67,1092,802
67,1051,825
67,1020,829
67,992,827
67,955,806
67,947,745
67,995,699
67,1021,697
67,1048,698
67,1105,746
67,1050,786
67,1021,789
67,994,787
67,981,628
67,1000,636
67,1023,644
67,1047,635
67,1070,627
68,815,731
68,830,790
68,857,847
68,898,900
68,952,944
68,1020,961
68,1089,948
68,1151,912
68,1201,866
68,1236,810
68,1259,750
68,932,747
68,954,692
68,994,672
68,1021,676
68,1050,673
68,1093,694
68,1121,748
68,1092,806
68,1050,829
68,1018,832
68,988,829
68,950,807
68,946,745
68,994,701
68,1020,700
68,1049,701
68,1106,746
68,1049,790
68,1019,794
68,991,790
68,982,627
68,1000,635
68,1021,642
68,1044,634
68,1065,626
69,805,737
69,822,797
69,850,853
69,893,905
69,948,946
69,1013,964
69,1081,952
69,1143,917
69,1193,871
69,1232,817
69,1259,756
69,922,745
69,947,692
69,987,671
69,1014,674
69,1042,671
69,1086,691
69,1118,745
69,1087,806
69,1044,830
69,1013,834
69,983,831
69,944,807
69,937,744
69,988,699
69,1014,698
69,1041,699
69,1103,744
69,1044,791
69,1014,794
69,986,791
69,975,627
69,995,636
69,1017,644
69,1041,635
69,1064,627
70,815,733
70,833,794
70,859,852
70,901,904
70,954,946
70,1020,962
70,1089,947
70,1151,910
70,1202,863
70,1241,809
70,1268,748
70,928,748
70,951,692
70,990,671
70,1017,675
70,1046,672
70,1089,693
70,1121,747
70,1090,807
70,1045,831
70,1014,834
70,983,832
70,946,811
70,941,745
70,990,697
70,1017,696
70,1045,697
70,1105,745
70,1045,795
70,1015,798
70,987,795
70,977,626
70,996,636
70,1019,643
70,1043,635
70,1066,627
71,817,729
71,831,789
71,854,848
71,893,902
71,943,945
71,1008,962
71,1077,950
71,1141,916
71,1197,871
71,1240,816
71,1271,755
71,927,744
71,949,695
71,987,675
71,1013,677
71,1039,675
71,1081,694
71,1114,742
71,1081,802
71,1039,826
71,1009,830
71,981,828
71,944,807
71,942,742
71,987,698
71,1012,697
71,1038,697
71,1097,741
71,1039,788
71,1011,791
71,984,789
71,975,628
71,993,637
71,1013,645
71,1037,637
71,1061,629
72,811,721
72,826,781
72,851,838
72,892,889
72,946,929
72,1011,945
72,1079,932
72,1141,897
72,1191,853
72,1229,800
72,1254,741
72,933,746
72,955,697
72,990,677
72,1013,681
72,1037,678
72,1073,698
72,1103,744
72,1072,792
72,1036,811
72,1009,814
72,983,812
72,951,796
72,949,743
72,989,702
72,1013,701
72,1036,702
72,1085,741
72,1036,772
72,1010,775
72,986,773
72,978,629
72,996,638
72,1017,645
72,1040,637
72,1062,628
73,814,732
73,834,789
73,864,842
73,908,886
73,962,920
73,1024,933
73,1089,918
73,1151,883
73,1205,842
73,1245,791
73,1272,733
73,945,744
73,967,701
73,997,681
73,1016,684
73,1036,681
73,1069,702
73,1098,744
73,1067,778
73,1034,793
73,1013,796
73,992,793
73,964,780
73,962,739
73,997,707
73,1015,707
73,1035,707
73,1078,739
73,1034,754
73,1013,756
73,994,754
73,980,630
73,997,638
73,1018,644
73,1039,636
73,1061,627
74,817,731
74,838,787
74,868,838
74,912,881
74,967,915
74,1028,926
74,1090,912
74,1152,879
74,1203,837
74,1238,784
74,1259,726
74,949,746
74,973,706
74,1002,687
74,1022,691
74,1042,687
74,1072,706
74,1099,745
74,1071,770
74,1042,781
74,1019,784
74,999,782
74,971,772
74,967,741
74,1002,715
74,1022,715
74,1041,715
74,1081,740
74,1041,745
74,1020,747
74,1000,746
74,984,633
74,1000,640
74,1020,645
74,1040,638
74,1059,630
75,813,722
75,833,779
75,861,830
75,906,873
75,961,907
75,1024,918
75,1089,905
75,1149,871
75,1201,832
75,1237,783
75,1259,728
75,948,742
75,972,703
75,1000,684
75,1020,688
75,1041,684
75,1070,704
75,1098,745
75,1069,765
75,1041,775
75,1019,778
75,998,775
75,971,765
75,967,737
75,1001,713
75,1021,713
75,1041,713
75,1077,740
75,1040,736
75,1019,739
75,999,737
75,982,634
75,1000,641
75,1020,646
75,1041,639
75,1063,632
76,813,720
76,830,777
76,859,828
76,905,870
76,960,903
76,1024,915
76,1089,902
76,1151,870
76,1206,832
76,1246,786
76,1274,732
76,946,738
76,970,699
76,998,679
76,1016,682
76,1037,678
76,1069,699
76,1100,741
76,1069,767
76,1038,778
76,1016,780
76,995,777
76,969,766
76,964,733
76,999,707
76,1017,706
76,1036,707
76,1081,736
76,1037,740
76,1016,742
76,997,740
76,979,632
76,997,641
76,1018,647
76,1041,639
76,1063,631
77,808,714
77,824,770
77,852,821
77,900,863
77,957,899
77,1023,914
77,1089,900
77,1149,868
77,1201,830
77,1240,781
77,1265,726
77,942,731
77,969,693
77,1000,676
77,1019,679
77,1039,675
77,1071,692
77,1102,731
77,1072,762
77,1041,776
77,1019,779
77,999,777
77,969,765
77,961,727
77,1001,700
77,1019,699
77,1038,700
77,1082,727
77,1040,741
77,1019,743
77,1000,742
77,978,631
77,997,640
77,1019,647
77,1042,639
77,1065,630
78,812,716
78,831,772
78,860,822
78,905,865
78,959,899
78,1024,911
78,1089,898
78,1149,866
78,1201,827
78,1239,778
78,1263,723
78,936,726
78,962,689
78,997,672
78,1019,675
78,1043,671
78,1079,687
78,1112,724
78,1080,760
78,1044,775
78,1018,778
78,994,777
78,961,764
78,952,723
78,997,698
78,1019,698
78,1043,698
78,1094,723
78,1043,739
78,1019,741
78,995,740
78,978,631
78,997,640
78,1019,647
78,1043,638
78,1066,629
79,811,717
79,828,773
79,858,823
79,905,862
79,960,895
79,1027,909
79,1093,895
79,1154,863
79,1208,826
79,1246,777
79,1268,721
79,932,721
79,962,687
79,998,672
79,1021,676
79,1047,673
79,1085,686
79,1120,720
79,1087,760
79,1050,775
79,1022,778
79,997,776
79,962,762
79,947,720
79,998,697
79,1021,697
79,1047,696
79,1103,721
79,1049,747
79,1021,749
79,997,747
79,975,630
79,994,640
79,1017,649
79,1042,639
79,1066,629
80,812,714
80,828,771
80,860,820
80,908,859
80,965,893
80,1031,905
80,1096,892
80,1156,859
80,1208,821
80,1246,773
80,1269,717
80,932,719
80,961,685
80,997,671
80,1022,675
80,1049,670
80,1089,685
80,1124,715
80,1091,750
80,1052,763
80,1024,766
80,997,764
80,962,754
80,946,718
80,998,697
80,1022,697
80,1050,696
80,1108,715
80,1052,731
80,1023,734
80,997,733
80,977,629
80,998,637
80,1022,645
80,1047,636
80,1071,629
81,812,708
81,829,764
81,859,814
81,905,855
81,963,891
81,1030,904
81,1097,892
81,1158,860
81,1210,822
81,1248,774
81,1269,718
81,927,719
81,957,686
81,993,672
81,1021,676
81,1050,672
81,1091,684
81,1129,714
81,1095,750
81,1055,764
81,1024,768
81,995,766
81,957,754
81,942,718
81,993,698
81,1021,698
81,1050,697
81,1114,715
81,1054,735
81,1023,738
81,995,735
81,973,628
81,994,638
81,1018,647
81,1043,637
81,1068,628
82,811,715
82,831,773
82,864,821
82,915,861
82,972,892
82,1037,902
82,1102,889
82,1161,856
82,1214,817
82,1251,769
82,1274,712
82,927,719
82,958,689
82,994,678
82,1023,682
82,1052,678
82,1093,687
82,1133,713
82,1096,753
82,1056,769
82,1025,773
82,995,771
82,958,757
82,941,718
82,995,698
82,1023,699
82,1053,698
82,1117,715
82,1055,745
82,1024,749
82,994,747
82,975,632
82,995,641
82,1018,649
82,1043,639
82,1068,630
83,811,719
83,830,776
83,862,825
83,911,866
83,968,899
83,1036,910
83,1102,897
83,1163,864
83,1215,825
83,1252,776
83,1273,719
83,926,721
83,959,688
83,998,676
83,1025,679
83,1053,676
83,1094,687
83,1133,716
83,1097,756
83,1056,770
83,1026,774
83,997,771
83,959,758
83,940,721
83,998,698
83,1025,699
83,1053,698
83,1117,718
83,1055,744
83,1025,746
83,997,745
83,975,629
83,996,639
83,1019,648
83,1043,638
83,1068,630
84,814,724
84,832,781
84,865,831
84,913,872
84,969,907
84,1034,919
84,1100,904
84,1161,872
84,1216,835
84,1257,787
84,1282,730
84,926,722
84,957,690
84,995,676
84,1023,681
84,1052,677
84,1093,689
84,1133,719
84,1096,764
84,1055,782
84,1024,785
84,994,783
84,956,768
84,939,722
84,995,699
84,1023,700
84,1052,699
84,1118,721
84,1054,755
84,1023,759
84,994,757
84,976,630
84,996,640
84,1019,649
84,1045,639
84,1070,630
85,821,724
85,839,782
85,870,834
85,916,879
85,970,916
85,1034,930
85,1099,914
85,1157,878
85,1208,836
85,1246,785
85,1270,726
85,928,727
85,957,691
85,995,678
85,1022,682
85,1051,678
85,1094,689
85,1133,725
85,1098,777
85,1055,797
85,1024,800
85,995,797
85,957,779
85,942,726
85,996,700
85,1022,700
85,1051,699
85,1118,725
85,1054,770
85,1023,773
85,995,771
85,976,630
85,995,640
85,1018,649
85,1043,639
85,1067,631
86,817,726
86,836,786
86,868,839
86,913,882
86,966,920
86,1030,935
86,1095,921
86,1157,885
86,1212,843
86,1254,793
86,1281,734
86,931,731
86,957,691
86,995,676
86,1021,680
86,1048,676
86,1091,689
86,1130,727
86,1094,781
86,1052,802
86,1023,806
86,995,803
86,956,784
86,943,730
86,996,700
86,1022,699
86,1049,699
86,1114,728
86,1051,774
86,1022,776
86,995,774
86,976,630
86,996,639
86,1018,647
86,1044,638
86,1068,630
87,824,726
87,840,784
87,871,836
87,915,880
87,967,917
87,1031,933
87,1098,919
87,1158,884
87,1212,843
87,1252,794
87,1278,737
87,930,731
87,954,689
87,992,674
87,1017,677
87,1043,673
87,1089,688
87,1127,729
87,1094,781
87,1051,801
87,1022,804
87,994,801
87,956,780
87,943,731
87,994,699
87,1018,699
87,1044,699
87,1113,731
87,1049,773
87,1021,775
87,994,772
87,975,630
87,994,639
87,1016,648
87,1041,638
87,1065,629
88,814,726
88,834,785
88,865,835
88,911,877
88,967,912
88,1031,924
88,1096,911
88,1156,879
88,1209,839
88,1248,789
88,1271,730
88,930,732
88,958,691
88,995,676
88,1022,679
88,1052,676
88,1093,689
88,1129,725
88,1096,772
88,1056,790
88,1025,793
88,996,791
88,959,775
88,946,730
88,996,700
88,1022,701
88,1052,700
88,1113,726
88,1055,759
88,1024,762
88,996,760
88,979,633
88,998,641
88,1020,648
88,1043,639
88,1066,632
89,814,724
89,834,782
89,868,832
89,916,873
89,972,907
89,1036,916
89,1099,902
89,1157,869
89,1207,829
89,1245,780
89,1267,721
89,928,728
89,958,692
89,996,677
89,1023,681
89,1051,677
89,1092,689
89,1130,723
89,1095,766
89,1054,784
89,1025,788
89,996,786
89,958,770
89,942,727
89,996,700
89,1023,700
89,1051,699
89,1115,723
89,1053,759
89,1024,762
89,995,760
89,977,632
89,997,641
89,1020,649
89,1043,639
89,1067,630
90,809,723
90,827,780
90,861,829
90,911,868
90,970,903
90,1037,912
90,1103,900
90,1164,870
90,1221,833
90,1262,786
90,1287,730
90,931,728
90,961,691
90,998,675
90,1024,679
90,1053,674
90,1093,689
90,1131,721
90,1097,756
90,1057,769
90,1027,772
90,999,771
90,963,762
90,945,726
90,999,701
90,1024,701
90,1053,699
90,1114,722
90,1056,738
90,1026,741
90,999,740
90,979,632
90,999,639
90,1022,646
90,1046,637
90,1070,629
91,816,726
91,835,781
91,869,828
91,918,866
91,975,897
91,1039,905
91,1104,893
91,1164,862
91,1214,824
91,1252,777
91,1274,721
91,932,725
91,961,688
91,997,673
91,1023,677
91,1050,673
91,1091,687
91,1130,722
91,1095,757
91,1055,769
91,1027,772
91,999,770
91,963,759
91,946,723
91,998,698
91,1024,698
91,1050,698
91,1114,721
91,1053,738
91,1026,740
91,998,739
91,978,632
91,997,640
91,1019,647
91,1043,638
91,1067,630
92,814,720
92,834,776
92,870,826
92,922,865
92,979,899
92,1044,908
92,1109,894
92,1167,861
92,1221,822
92,1261,773
92,1284,715
92,929,724
92,959,690
92,997,676
92,1024,680
92,1053,675
92,1096,686
92,1136,715
92,1101,756
92,1060,772
92,1029,776
92,1000,774
92,961,760
92,942,722
92,998,697
92,1024,698
92,1054,696
92,1119,716
92,1058,750
92,1027,753
92,999,752
92,982,630
92,1001,638
92,1023,645
92,1046,636
92,1069,628
93,815,723
93,835,779
93,869,827
93,917,867
93,973,901
93,1038,913
93,1103,899
93,1163,866
93,1214,827
93,1251,778
93,1273,721
93,929,727
93,958,689
93,996,673
93,1022,677
93,1051,672
93,1093,688
93,1132,721
93,1096,763
93,1055,778
93,1025,781
93,996,780
93,958,765
93,943,724
93,996,699
93,1022,699
93,1051,697
93,1116,721
93,1055,747
93,1024,751
93,996,749
93,978,630
93,999,639
93,1022,646
93,1047,637
93,1072,629
94,817,733
94,837,789
94,870,838
94,917,879
94,973,915
94,1036,928
94,1099,914
94,1155,880
94,1207,840
94,1245,791
94,1268,733
94,929,732
94,956,690
94,997,674
94,1026,679
94,1056,674
94,1099,690
94,1133,727
94,1101,773
94,1059,790
94,1027,793
94,996,792
94,956,776
94,941,730
94,997,698
94,1026,699
94,1056,698
94,1118,727
94,1058,761
94,1027,764
94,997,762
94,981,630
94,1001,638
94,1023,647
94,1047,637
94,1070,629
95,814,732
95,835,790
95,869,843
95,916,888
95,973,927
95,1038,939
95,1104,924
95,1163,887
95,1214,843
95,1251,791
95,1276,732
95,930,735
95,957,691
95,996,675
95,1025,679
95,1058,675
95,1102,690
95,1135,730
95,1105,781
95,1062,802
95,1028,806
95,995,804
95,956,785
95,943,733
95,997,699
95,1026,699
95,1058,698
95,1120,730
95,1061,769
95,1027,772
95,997,770
95,981,631
95,1001,639
95,1024,647
95,1049,637
95,1073,629
96,815,734
96,835,793
96,867,846
96,913,893
96,969,933
96,1033,948
96,1099,934
96,1160,899
96,1213,855
96,1254,805
96,1283,746
96,928,742
96,952,693
96,993,674
96,1021,677
96,1052,673
96,1099,690
96,1134,736
96,1103,791
96,1059,813
96,1025,818
96,994,815
96,953,795
96,941,739
96,995,701
96,1022,700
96,1053,699
96,1119,736
96,1057,780
96,1025,783
96,995,782
96,980,633
96,1000,640
96,1022,646
96,1046,638
96,1069,631
97,814,742
97,835,802
97,867,855
97,912,902
97,968,940
97,1034,953
97,1100,938
97,1160,901
97,1214,857
97,1257,806
97,1285,746
97,926,746
97,953,695
97,995,676
97,1023,679
97,1053,676
97,1100,693
97,1133,740
97,1102,798
97,1057,823
97,1024,828
97,993,825
97,951,804
97,940,744
97,996,701
97,1023,701
97,1053,701
97,1118,740
97,1055,788
97,1023,791
97,994,789
97,980,633
97,999,642
97,1022,650
97,1047,640
97,1069,632
98,812,734
98,830,795
98,861,850
98,909,899
98,966,940
98,1034,954
98,1102,941
98,1164,903
98,1217,857
98,1255,802
98,1281,742
98,928,744
98,953,695
98,995,677
98,1023,682
98,1055,677
98,1099,695
98,1132,743
98,1102,798
98,1059,820
98,1025,825
98,993,822
98,952,800
98,942,741
98,996,699
98,1024,700
98,1054,700
98,1115,740
98,1058,785
98,1025,789
98,995,786
98,980,632
98,1000,641
98,1023,649
98,1048,639
98,1071,631
99,811,736
99,829,797
99,858,853
99,903,903
99,960,944
99,1027,960
99,1096,948
99,1156,912
99,1210,868
99,1250,813
99,1276,752
99,927,751
99,951,696
99,991,676
99,1019,681
99,1051,677
99,1096,699
99,1127,751
99,1099,806
99,1055,828
99,1021,831
99,988,828
99,949,804
99,943,747
99,992,702
99,1020,703
99,1051,702
99,1111,748
99,1054,792
99,1021,795
99,990,791
99,979,634
99,999,642
99,1022,650
99,1047,641
99,1070,634
100,820,736
100,838,795
100,866,851
100,908,901
100,962,941
100,1025,958
100,1090,944
100,1150,908
100,1201,861
100,1238,806
100,1264,747
100,932,752
100,955,700
100,993,679
100,1020,684
100,1050,680
100,1092,703
100,1119,756
100,1094,813
100,1053,836
100,1020,839
100,989,835
100,953,811
100,949,750
100,993,708
100,1021,709
100,1050,709
100,1101,752
100,1052,796
100,1020,799
100,991,795
100,983,637
100,1001,646
100,1023,652
100,1047,646
100,1069,639
101,817,733
101,835,790
101,863,846
101,908,894
101,963,931
101,1027,948
101,1092,934
101,1153,898
101,1207,854
101,1247,804
101,1277,747
101,947,750
101,969,700
101,1004,679
101,1025,684
101,1049,680
101,1084,704
101,1108,755
101,1084,802
101,1049,821
101,1022,823
101,997,820
101,965,799
101,964,745
101,1004,707
101,1025,708
101,1048,708
101,1088,750
101,1049,774
101,1023,776
101,1001,773
101,989,635
101,1006,644
101,1025,650
101,1047,643
101,1068,637
102,822,730
102,839,786
102,867,838
102,909,884
102,961,923
102,1025,939
102,1091,925
102,1154,890
102,1209,847
102,1250,796
102,1278,739
102,953,751
102,972,704
102,1002,682
102,1021,687
102,1042,683
102,1075,706
102,1100,755
102,1075,794
102,1043,811
102,1020,813
102,997,809
102,969,791
102,970,745
102,1003,710
102,1022,711
102,1041,712
102,1080,749
102,1042,764
102,1021,766
102,1000,763
102,985,639
102,1002,646
102,1023,652
102,1045,645
102,1066,639
103,821,728
103,839,785
103,867,837
103,912,881
103,967,918
103,1029,931
103,1093,918
103,1153,883
103,1205,841
103,1243,792
103,1268,735
103,956,754
103,977,707
103,1004,686
103,1022,692
103,1043,688
103,1074,712
103,1099,759
103,1073,785
103,1043,797
103,1020,799
103,999,795
103,975,779
103,975,747
103,1004,718
103,1022,717
103,1042,719
103,1079,754
103,1042,752
103,1021,753
103,1002,751
103,987,638
103,1005,648
103,1025,654
103,1047,648
103,1068,642
104,824,722
104,841,779
104,869,830
104,914,875
104,970,910
104,1030,922
104,1091,910
104,1149,877
104,1199,836
104,1236,787
104,1260,730
104,962,756
104,981,709
104,1009,686
104,1027,692
104,1047,689
104,1076,713
104,1098,762
104,1073,781
104,1046,791
104,1024,793
104,1004,789
104,980,777
104,980,751
104,1009,719
104,1027,719
104,1047,721
104,1078,757
104,1045,751
104,1025,752
104,1006,749
104,989,639
104,1006,646
104,1026,652
104,1047,646
104,1067,640
105,823,728
105,842,785
105,872,835
105,918,876
105,973,908
105,1034,918
105,1094,905
105,1151,870
105,1202,831
105,1237,782
105,1262,727
105,961,753
105,980,708
105,1007,686
105,1025,691
105,1045,688
105,1073,709
105,1097,755
105,1072,774
105,1045,783
105,1024,785
105,1004,782
105,981,772
105,979,748
105,1008,716
105,1025,717
105,1045,718
105,1077,750
105,1044,741
105,1024,744
105,1006,741
105,986,637
105,1004,646
105,1024,652
105,1046,645
105,1068,638
106,818,722
106,835,777
106,864,826
106,909,867
106,965,900
106,1027,912
106,1089,901
106,1148,869
106,1200,829
106,1237,780
106,1260,724
106,951,745
106,974,700
106,1003,680
106,1022,684
106,1041,680
106,1073,700
106,1099,745
106,1073,770
106,1044,782
106,1023,784
106,1002,782
106,974,771
106,969,739
106,1003,709
106,1023,709
106,1041,709
106,1080,740
106,1042,743
106,1022,745
106,1002,744
106,985,637
106,1003,645
106,1023,651
106,1044,644
106,1064,636
107,820,725
107,838,780
107,867,829
107,914,869
107,968,901
107,1030,911
107,1092,898
107,1150,867
107,1205,830
107,1244,785
107,1268,729
107,944,737
107,970,697
107,1003,678
107,1023,680
107,1044,677
107,1078,695
107,1107,736
107,1078,764
107,1047,777
107,1023,780
107,1001,778
107,970,766
107,961,732
107,1003,703
107,1023,702
107,1044,702
107,1088,732
107,1045,745
107,1023,747
107,1002,746
107,984,636
107,1003,645
107,1024,651
107,1046,643
107,1069,634
108,817,724
108,837,780
108,868,829
108,916,868
108,970,900
108,1032,911
108,1095,899
108,1153,868
108,1207,831
108,1244,783
108,1269,730
108,947,734
108,971,694
108,1003,674
108,1024,678
108,1046,673
108,1081,690
108,1111,731
108,1082,758
108,1050,770
108,1026,772
108,1002,771
108,972,760
108,966,729
108,1003,701
108,1024,700
108,1046,699
108,1091,726
108,1048,736
108,1025,738
108,1003,737
108,981,633
108,1001,642
108,1022,650
108,1047,640
108,1069,631
109,818,723
109,836,780
109,867,828
109,914,867
109,970,897
109,1035,908
109,1100,895
109,1158,863
109,1209,826
109,1244,778
109,1266,723
109,945,731
109,972,692
109,1005,673
109,1026,677
109,1049,672
109,1083,688
109,1114,727
109,1086,756
109,1053,768
109,1028,771
109,1005,769
109,973,758
109,962,726
109,1006,701
109,1027,700
109,1049,699
109,1095,724
109,1051,737
109,1028,739
109,1005,738
109,982,631
109,1002,639
109,1024,645
109,1049,637
109,1073,628
110,817,721
110,836,777
110,867,825
110,915,862
110,969,892
110,1032,904
110,1097,892
110,1157,862
110,1212,826
110,1249,779
110,1273,723
110,942,733
110,968,692
110,1000,673
110,1022,677
110,1046,672
110,1081,689
110,1113,731
110,1083,760
110,1049,773
110,1024,775
110,1001,774
110,969,762
110,959,728
110,1002,700
110,1023,699
110,1046,698
110,1094,727
110,1048,744
110,1023,746
110,1001,745
110,980,634
110,999,643
110,1022,650
110,1046,641
110,1069,632
111,817,724
111,837,780
111,869,827
111,919,864
111,974,893
111,1037,903
111,1102,890
111,1159,858
111,1212,822
111,1248,775
111,1268,718
111,942,729
111,968,692
111,1001,673
111,1023,676
111,1046,672
111,1082,688
111,1117,727
111,1085,757
111,1051,770
111,1027,773
111,1003,771
111,970,759
111,958,724
111,1002,699
111,1024,698
111,1046,697
111,1099,723
111,1049,741
111,1026,743
111,1003,742
111,981,634
111,1000,641
111,1022,647
111,1046,639
111,1070,630
112,817,726
112,838,782
112,871,829
112,921,867
112,975,896
112,1035,907
112,1097,893
112,1154,861
112,1206,824
112,1240,774
112,1261,717
112,939,730
112,966,693
112,1000,676
112,1024,678
112,1047,673
112,1083,687
112,1117,723
112,1086,755
112,1051,770
112,1026,774
112,1001,772
112,968,761
112,956,726
112,1001,699
112,1024,697
112,1047,695
112,1099,720
112,1049,743
112,1025,747
112,1001,746
112,981,634
112,1000,641
112,1022,648
112,1046,639
112,1069,630
113,820,722
113,838,778
113,867,826
113,913,865
113,968,897
113,1034,907
113,1100,894
113,1159,863
113,1212,826
113,1247,778
113,1269,724
113,944,734
113,971,692
113,1003,674
113,1026,677
113,1051,672
113,1085,689
113,1118,729
113,1087,755
113,1054,768
113,1027,772
113,1002,771
113,972,762
113,962,730
113,1003,701
113,1026,700
113,1051,699
113,1099,725
113,1053,734
113,1027,737
113,1003,736
113,982,634
113,1001,643
113,1024,649
113,1047,641
113,1070,633
114,816,723
114,833,780
114,862,831
114,910,874
114,969,907
114,1033,918
114,1099,906
114,1159,872
114,1211,832
114,1248,781
114,1270,722
114,945,737
114,968,695
114,1000,675
114,1023,678
114,1047,674
114,1082,692
114,1113,734
114,1084,762
114,1051,775
114,1025,778
114,1001,776
114,969,766
114,961,732
114,1001,700
114,1024,700
114,1048,699
114,1094,730
114,1049,739
114,1024,742
114,1001,741
114,982,634
114,1001,641
114,1022,648
114,1046,639
114,1068,631
115,817,726
115,836,784
115,867,834
115,913,877
115,968,911
115,1032,923
115,1097,911
115,1158,879
115,1213,838
115,1252,789
115,1278,731
115,945,740
115,966,695
115,998,678
115,1021,681
115,1045,677
115,1082,694
115,1116,737
115,1085,771
115,1050,786
115,1024,789
115,1000,788
115,968,775
115,960,735
115,999,699
115,1021,699
115,1045,699
115,1098,733
115,1049,755
115,1023,758
115,1000,756
115,981,633
115,1000,642
115,1022,649
115,1046,641
115,1069,632
116,819,729
116,838,786
116,867,838
116,913,880
116,970,912
116,1034,922
116,1099,909
116,1160,877
116,1214,837
116,1251,788
116,1277,731
116,944,740
116,968,696
116,1000,679
116,1021,682
116,1045,678
116,1082,694
116,1118,734
116,1084,768
116,1049,781
116,1023,785
116,999,783
116,969,773
116,959,735
116,1001,701
116,1022,700
116,1045,700
116,1100,731
116,1047,751
116,1022,755
116,1000,754
116,981,632
116,1000,641
116,1022,647
116,1045,639
116,1068,631
117,820,734
117,839,791
117,870,841
117,916,881
117,973,911
