Frame,X,Y
59,1057,770
59,1024,787
59,1000,789
59,975,786
59,944,769
59,937,731
59,974,695
59,997,695
59,1019,694
59,1064,729
59,1022,751
59,998,753
59,974,750
59,959,632
59,975,636
59,994,641
59,1014,635
59,1035,629
60,787,722
60,808,777
60,843,827
60,893,868
60,950,900
60,1010,909
60,1070,895
60,1126,863
60,1178,825
60,1218,777
60,1242,723
60,917,731
60,940,685
60,972,664
60,996,668
60,1019,664
60,1056,686
60,1086,727
60,1060,769
60,1026,787
60,1000,789
60,974,785
60,943,767
60,933,726
60,973,692
60,996,692
60,1020,692
60,1068,723
60,1024,750
60,998,752
60,974,748
60,958,631
60,975,635
60,994,639
60,1015,633
60,1038,629
61,789,725
61,808,781
61,842,828
61,892,867
61,948,898
61,1007,908
61,1069,894
61,1126,862
61,1178,826
61,1217,781
61,1241,729
61,919,732
61,939,686
61,971,662
61,993,666
61,1012,662
61,1048,685
61,1082,732
61,1054,771
61,1020,785
61,998,787
61,975,784
61,943,765
61,936,726
61,972,692
61,993,692
61,1013,691
61,1063,726
61,1018,748
61,997,749
61,974,746
61,957,630
61,973,635
61,992,639
61,1012,634
61,1034,628
62,787,728
62,807,781
62,841,829
62,893,865
62,950,898
62,1009,909
62,1070,894
62,1128,862
62,1185,827
62,1229,785
62,1259,733
62,921,734
62,943,690
62,973,667
62,994,671
62,1014,667
62,1050,690
62,1082,736
62,1053,769
62,1020,784
62,999,786
62,976,782
62,946,765
62,937,728
62,975,695
62,996,695
62,1015,695
62,1063,731
62,1018,747
62,998,749
62,976,745
62,958,632
62,975,635
62,994,640
62,1014,635
62,1037,631
63,786,722
63,806,778
63,840,826
63,889,867
63,946,899
63,1006,910
63,1069,896
63,1129,862
63,1182,824
63,1221,778
63,1245,723
63,922,736
63,943,691
63,973,668
63,996,672
63,1016,668
63,1050,691
63,1080,736
63,1053,769
63,1023,782
63,1000,784
63,975,781
63,946,764
63,939,731
63,974,697
63,996,697
63,1017,697
63,1062,731
63,1021,746
63,998,747
63,975,743
63,957,635
63,974,640
63,992,643
63,1011,637
63,1033,632
64,786,722
64,805,777
64,839,827
64,887,867
64,946,901
64,1008,910
64,1069,895
64,1126,861
64,1176,821
64,1213,775
64,1236,721
64,926,737
64,949,695
64,980,671
64,999,676
64,1016,672
64,1048,695
64,1078,737
64,1051,770
64,1021,783
64,1002,785
64,981,782
64,951,766
64,944,731
64,981,700
64,999,699
64,1017,700
64,1060,733
64,1020,745
64,1001,746
64,981,744
64,961,638
64,977,642
64,994,645
64,1014,640
64,1037,636
65,783,722
65,804,776
65,837,825
65,885,866
65,943,900
65,1002,913
65,1063,899
65,1119,866
65,1169,827
65,1207,781
65,1234,729
65,927,739
65,948,696
65,977,675
65,995,678
65,1012,674
65,1044,695
65,1075,738
65,1047,767
65,1019,779
65,999,781
65,980,779
65,952,763
65,944,732
65,979,703
65,996,702
65,1013,702
65,1058,732
65,1016,741
65,998,742
65,980,740
65,959,636
65,975,642
65,994,646
65,1014,640
65,1035,634
66,789,728
66,808,784
66,842,832
66,891,872
66,948,904
66,1007,914
66,1066,901
66,1121,866
66,1172,827
66,1211,782
66,1233,728
66,926,744
66,951,701
66,981,678
66,999,681
66,1015,677
66,1044,698
66,1073,740
66,1045,767
66,1018,779
66,1000,782
66,981,780
66,953,767
66,944,737
66,982,708
66,999,707
66,1015,707
66,1054,736
66,1017,741
66,1000,744
66,982,743
66,962,638
66,978,644
66,996,647
66,1014,642
66,1035,636
67,787,725
67,807,779
67,839,827
67,887,866
67,943,900
67,1003,910
67,1065,896
67,1123,865
67,1175,826
67,1213,780
67,1236,726
67,928,735
67,951,699
67,978,678
67,995,682
67,1010,677
67,1040,698
67,1071,734
67,1041,763
67,1014,776
67,996,778
67,978,776
67,952,762
67,945,729
67,979,707
67,995,706
67,1010,706
67,1051,730
67,1012,735
67,996,737
67,979,735
67,960,634
67,976,639
67,994,643
67,1013,637
67,1035,631
68,789,730
68,808,784
68,840,831
68,888,869
68,944,901
68,1005,912
68,1067,897
68,1128,864
68,1184,827
68,1225,783
68,1251,730
68,929,744
68,950,700
68,980,677
68,995,682
68,1010,678
68,1039,700
68,1069,741
68,1039,764
68,1012,774
68,995,776
68,978,775
68,951,765
68,947,737
68,980,709
68,995,709
68,1010,709
68,1048,736
68,1011,735
68,995,736
68,979,735
68,961,638
68,977,644
68,995,648
68,1015,642
68,1036,636
69,791,724
69,809,778
69,839,826
69,887,866
69,944,899
69,1006,909
69,1069,893
69,1128,858
69,1182,820
69,1221,774
69,1244,719
69,927,746
69,949,703
69,978,680
69,995,684
69,1008,679
69,1037,700
69,1066,740
69,1037,760
69,1011,771
69,995,775
69,976,774
69,950,765
69,945,739
69,979,714
69,995,712
69,1009,712
69,1044,735
69,1009,729
69,994,732
69,978,732
69,956,635
69,974,641
69,994,645
69,1014,638
69,1036,631
70,788,724
70,807,777
70,836,823
70,882,862
70,936,898
70,996,911
70,1058,899
70,1116,867
70,1170,829
70,1210,783
70,1234,727
70,926,742
70,948,700
70,976,679
70,992,682
70,1008,679
70,1037,701
70,1065,740
70,1035,761
70,1009,772
70,991,774
70,973,772
70,948,761
70,944,736
70,976,710
70,992,710
70,1008,711
70,1045,736
70,1008,731
70,992,732
70,975,730
70,956,634
70,973,641
70,993,646
70,1013,639
70,1034,631
71,784,724
71,802,779
71,832,829
71,880,870
71,939,902
71,1003,911
71,1066,897
71,1123,868
71,1175,833
71,1212,787
71,1235,733
71,928,746
71,950,701
71,978,678
71,995,682
71,1012,678
71,1043,700
71,1074,741
71,1044,762
71,1016,772
71,997,775
71,977,774
71,951,766
71,947,740
71,979,711
71,996,710
71,1012,710
71,1054,736
71,1014,732
71,996,734
71,979,734
71,959,634
71,977,640
71,996,645
71,1016,638
71,1037,632
72,793,727
72,814,780
72,843,825
72,888,863
72,941,896
72,1001,907
72,1064,893
72,1122,860
72,1175,823
72,1214,778
72,1240,726
72,931,742
72,952,700
72,980,677
72,996,682
72,1011,677
72,1040,698
72,1069,738
72,1040,759
72,1015,769
72,998,772
72,980,771
72,955,764
72,949,736
72,981,708
72,996,706
72,1011,707
72,1047,734
72,1012,729
72,997,731
72,981,730
72,959,630
72,976,637
72,995,642
72,1017,635
72,1038,626
73,785,729
73,804,782
73,836,830
73,886,870
73,943,902
73,1005,910
73,1067,896
73,1125,863
73,1178,825
73,1216,779
73,1241,725
73,924,739
73,948,698
73,979,675
73,997,680
73,1014,675
73,1045,698
73,1073,737
73,1043,760
73,1014,770
73,995,772
73,976,771
73,948,760
73,941,733
73,979,706
73,997,705
73,1014,705
73,1054,733
73,1014,729
73,995,731
73,977,730
73,961,631
73,978,637
73,998,642
73,1018,635
73,1040,629
74,787,739
74,807,792
74,838,839
74,887,876
74,942,905
74,1003,914
74,1066,902
74,1122,873
74,1173,838
74,1209,791
74,1233,736
74,919,742
74,942,692
74,973,668
74,996,672
74,1016,668
74,1049,688
74,1077,736
74,1048,758
74,1019,770
74,997,773
74,973,771
74,944,763
74,937,735
74,974,698
74,996,697
74,1016,697
74,1056,731
74,1017,732
74,996,734
74,973,733
74,957,629
74,975,636
74,997,642
74,1019,633
74,1040,623
75,788,728
75,805,784
75,835,834
75,883,873
75,940,905
75,1005,914
75,1071,902
75,1129,871
75,1181,835
75,1217,786
75,1239,731
75,913,733
75,939,688
75,973,667
75,996,671
75,1020,666
75,1056,684
75,1089,729
75,1059,758
75,1025,770
75,1000,773
75,975,771
75,942,761
75,929,727
75,974,694
75,998,692
75,1020,692
75,1069,724
75,1023,739
75,999,741
75,975,741
75,955,626
75,974,634
75,997,641
75,1021,632
75,1044,622
76,791,735
76,810,790
76,842,837
76,888,876
76,942,908
76,1006,917
76,1071,903
76,1128,870
76,1180,833
76,1217,786
76,1240,731
76,909,729
76,936,684
76,973,665
76,998,668
76,1023,664
76,1063,681
76,1094,727
76,1065,763
76,1028,777
76,1000,780
76,973,779
76,937,767
76,925,724
76,974,692
76,999,692
76,1024,691
76,1075,724
76,1026,742
76,999,746
76,974,745
76,955,626
76,975,633
76,998,640
76,1022,631
76,1046,622
77,787,733
77,807,790
77,838,838
77,887,877
77,943,908
77,1008,918
77,1074,904
77,1132,871
77,1183,833
77,1220,786
77,1243,730
77,909,733
77,936,686
77,972,666
77,999,671
77,1025,664
77,1065,682
77,1096,728
77,1067,764
77,1031,779
77,1002,782
77,973,781
77,937,769
77,925,728
77,973,693
77,999,692
77,1026,691
77,1079,724
77,1029,743
77,1001,747
77,974,746
77,955,626
77,975,634
77,997,641
77,1022,632
77,1047,623
78,787,736
78,807,792
78,838,839
78,887,877
78,941,910
78,1006,922
78,1072,909
78,1130,878
78,1184,841
78,1222,793
78,1246,737
78,906,732
78,931,685
78,969,666
78,996,669
78,1024,665
78,1068,683
78,1102,733
78,1071,775
78,1031,790
78,1001,793
78,971,791
78,933,774
78,922,729
78,971,692
78,998,692
78,1025,692
78,1084,731
78,1028,758
78,1000,760
78,971,757
78,954,627
78,973,636
78,996,643
78,1021,633
78,1046,623
79,792,746
79,814,801
79,849,847
79,897,884
79,949,914
79,1013,922
79,1075,907
79,1130,875
79,1180,837
79,1216,790
79,1238,735
79,906,730
79,932,686
79,971,667
79,999,671
79,1026,667
79,1068,684
79,1102,730
79,1071,776
79,1031,793
79,1003,795
79,972,793
79,934,776
79,920,727
79,972,692
79,1001,692
79,1027,692
79,1085,728
79,1029,765
79,1002,768
79,972,765
79,955,627
79,974,635
79,997,643
79,1020,633
79,1044,623
80,790,733
80,810,790
80,842,839
80,889,880
80,942,915
80,1007,927
80,1073,913
80,1132,879
80,1185,840
80,1223,793
80,1245,735
80,904,735
80,931,689
80,971,668
80,999,672
80,1027,668
80,1070,686
80,1103,735
80,1073,779
80,1033,795
80,1002,798
80,971,796
80,932,780
80,920,732
80,972,695
80,1000,695
80,1028,695
80,1085,734
80,1031,763
80,1001,766
80,972,764
80,956,629
80,975,637
80,997,644
80,1022,634
80,1046,624
81,791,742
81,813,798
81,845,845
81,892,885
81,946,917
81,1011,927
81,1079,913
81,1137,877
81,1190,838
81,1226,787
81,1246,728
81,905,740
81,930,689
81,970,666
81,998,670
81,1025,665
81,1070,686
81,1104,736
81,1074,780
81,1032,796
81,1002,799
81,972,797
81,932,782
81,921,737
81,971,696
81,999,695
81,1026,695
81,1086,735
81,1029,763
81,1001,765
81,972,764
81,954,628
81,974,636
81,998,643
81,1022,633
81,1045,623
82,787,735
82,806,793
82,838,842
82,886,883
82,941,918
82,1008,929
82,1074,916
82,1132,880
82,1182,840
82,1219,793
82,1241,736
82,904,740
82,930,690
82,970,668
82,998,671
82,1027,666
82,1071,687
82,1104,738
82,1073,782
82,1032,797
82,1001,799
82,970,798
82,931,783
82,920,738
82,971,697
82,999,695
82,1028,695
82,1086,737
82,1031,764
82,1001,767
82,971,766
82,956,627
82,974,635
82,997,642
82,1021,632
82,1044,623
83,785,741
83,808,799
83,842,847
83,891,888
83,945,922
83,1007,933
83,1073,920
83,1132,885
83,1185,845
83,1225,797
83,1249,739
83,907,746
83,930,692
83,968,670
83,999,673
83,1028,669
83,1071,690
83,1102,744
83,1073,786
83,1031,804
83,1000,806
83,967,804
83,930,788
83,922,742
83,969,700
83,999,699
83,1028,700
83,1086,741
83,1030,772
83,1000,774
83,968,772
83,953,633
83,972,639
83,995,645
83,1019,636
83,1043,628
84,791,734
84,808,792
84,837,843
84,883,884
84,939,918
84,1006,932
84,1074,918
84,1135,884
84,1187,845
84,1224,796
84,1246,737
84,902,744
84,926,693
84,964,671
84,994,675
84,1025,669
84,1069,689
84,1102,740
84,1074,786
84,1032,801
84,1000,804
84,967,802
84,927,788
84,917,742
84,966,701
84,996,700
84,1026,700
84,1087,739
84,1030,767
84,998,769
84,967,768
84,948,630
84,969,639
84,993,646
84,1019,636
84,1043,626
85,788,738
85,807,795
85,839,844
85,885,883
85,940,918
85,1006,931
85,1071,918
85,1128,884
85,1180,844
85,1217,795
85,1240,738
85,900,740
85,923,692
85,964,669
85,995,672
85,1026,667
85,1072,688
85,1107,736
85,1077,784
85,1033,798
85,999,801
85,965,799
85,924,784
85,915,737
85,966,696
85,996,695
85,1027,694
85,1090,734
85,1030,767
85,998,769
85,965,767
85,949,628
85,970,636
85,994,643
85,1020,633
85,1046,625
86,788,735
86,808,791
86,841,843
86,888,883
86,942,919
86,1007,932
86,1074,919
86,1134,883
86,1188,844
86,1229,797
86,1257,740
86,902,746
86,928,693
86,968,671
86,998,674
86,1027,669
86,1071,690
86,1107,745
86,1075,791
86,1032,807
86,1001,810
86,969,809
86,928,793
86,916,743
86,970,700
86,999,699
86,1028,699
86,1090,741
86,1031,776
86,1000,779
86,969,778
86,954,630
86,974,636
86,998,643
86,1023,635
86,1049,627
87,791,737
87,810,795
87,840,843
87,884,886
87,939,922
87,1005,934
87,1072,920
87,1130,885
87,1180,845
87,1217,795
87,1243,738
87,898,744
87,923,694
87,964,672
87,996,675
87,1027,670
87,1072,689
87,1106,741
87,1076,787
87,1034,803
87,1001,806
87,967,804
87,924,788
87,914,740
87,966,702
87,997,700
87,1028,699
87,1089,738
87,1032,770
87,999,773
87,966,772
87,951,630
87,972,638
87,995,645
87,1020,635
87,1044,627
88,788,743
88,809,800
88,844,851
88,893,892
88,950,925
88,1015,934
88,1081,919
88,1137,885
88,1186,845
88,1223,796
88,1245,739
88,902,747
88,925,695
88,965,671
88,996,674
88,1026,668
88,1071,689
88,1105,741
88,1077,789
88,1035,805
88,1002,809
88,969,807
88,928,792
88,916,743
88,967,702
88,997,700
88,1027,699
88,1088,739
88,1032,772
88,1001,775
88,969,774
88,952,633
88,973,640
88,995,646
88,1020,636
88,1044,628
89,788,739
89,807,795
89,839,843
89,886,885
89,942,921
89,1007,933
89,1074,921
89,1132,889
89,1183,851
89,1220,803
89,1242,745
89,900,749
89,923,695
89,963,671
89,995,674
89,1026,669
89,1072,691
89,1104,746
89,1077,787
89,1035,803
89,1001,806
89,966,804
89,925,789
89,915,744
89,965,700
89,996,699
89,1028,698
89,1089,743
89,1032,773
89,999,776
89,965,774
89,949,630
89,969,638
89,993,645
89,1017,636
89,1041,626
90,792,747
90,811,804
90,843,851
90,891,889
90,945,921
90,1010,932
90,1077,919
90,1136,887
90,1188,848
90,1225,799
90,1247,740
90,905,748
90,929,695
90,970,672
90,1001,676
90,1030,671
90,1074,692
90,1105,748
90,1076,786
90,1034,799
90,1002,802
90,969,800
90,929,786
90,920,743
90,971,702
90,1002,701
90,1031,701
90,1091,743
90,1032,769
90,1001,771
90,969,769
90,955,634
90,974,641
90,997,647
90,1021,638
90,1044,630
91,791,742
91,810,799
91,842,849
91,888,890
91,944,924
91,1009,935
91,1075,921
91,1134,888
91,1186,847
91,1224,797
91,1248,738
91,901,748
91,926,697
91,966,674
91,997,678
91,1028,672
91,1072,691
91,1103,742
91,1077,790
91,1036,808
91,1002,811
91,969,809
91,928,794
91,915,745
91,968,701
91,998,701
91,1029,699
91,1087,740
91,1033,777
91,1000,780
91,968,779
91,952,634
91,972,641
91,995,648
91,1019,638
91,1043,630
92,791,746
92,810,802
92,841,850
92,887,889
92,941,924
92,1007,936
92,1072,921
92,1129,888
92,1180,850
92,1216,801
92,1237,743
92,903,748
92,925,694
92,964,673
92,996,676
92,1026,671
92,1070,691
92,1101,744
92,1073,789
92,1031,804
92,999,806
92,966,804
92,926,788
92,917,744
92,965,700
92,997,700
92,1026,699
92,1086,742
92,1030,774
92,999,776
92,965,773
92,952,632
92,971,640
92,995,647
92,1020,637
92,1044,629
93,793,746
93,816,802
93,849,850
93,895,890
93,945,924
93,1009,936
93,1074,923
93,1132,888
93,1182,848
93,1220,798
93,1243,740
93,903,746
93,926,695
93,965,674
93,995,677
93,1025,673
93,1071,691
93,1104,743
93,1075,791
93,1031,807
93,1000,810
93,967,808
93,927,791
93,918,743
93,967,702
93,997,701
93,1026,701
93,1088,741
93,1029,777
93,998,779
93,967,777
93,950,632
93,969,641
93,992,647
93,1017,639
93,1040,628
94,789,739
94,809,795
94,840,844
94,885,886
94,938,922
94,1002,935
94,1068,921
94,1126,885
94,1176,844
94,1213,795
94,1237,739
94,903,744
94,924,694
94,963,673
94,994,674
94,1023,670
94,1068,689
94,1101,742
94,1073,786
94,1030,803
94,999,806
94,966,803
94,927,786
94,917,740
94,964,700
94,995,699
94,1024,698
94,1085,740
94,1028,771
94,997,773
94,965,771
94,948,632
94,966,640
94,989,647
94,1014,638
94,1040,629
95,794,751
95,815,806
95,847,853
95,895,891
95,948,924
95,1011,934
95,1076,921
95,1136,886
95,1189,846
95,1228,798
95,1252,741
95,906,745
95,928,694
95,966,672
95,997,674
95,1025,670
95,1068,690
95,1101,742
95,1073,791
95,1032,808
95,1000,811
95,967,808
95,929,791
95,920,742
95,967,701
95,997,700
95,1026,699
95,1084,741
95,1030,776
95,999,778
95,967,776
95,952,633
95,971,641
95,994,648
95,1019,639
95,1044,630
96,791,743
96,810,799
96,840,849
96,887,889
96,941,924
96,1005,935
96,1070,922
96,1130,890
96,1183,852
96,1224,806
96,1252,750
96,904,746
96,928,695
96,966,674
96,995,677
96,1023,673
96,1067,692
96,1101,745
96,1072,790
96,1029,806
96,999,809
96,967,806
96,930,790
96,918,742
96,968,703
96,996,703
96,1025,702
96,1085,742
96,1027,775
96,997,777
96,967,774
96,952,635
96,970,641
96,991,648
96,1015,639
96,1040,632
97,792,754
97,816,809
97,849,855
97,893,892
97,946,924
97,1008,936
97,1071,921
97,1127,887
97,1177,848
97,1214,797
97,1236,740
97,909,748
97,931,696
97,969,674
97,1000,677
97,1027,672
97,1070,692
97,1100,746
97,1073,789
97,1032,807
97,1002,810
97,970,807
97,932,789
97,922,744
97,971,703
97,1000,702
97,1028,701
97,1087,743
97,1030,777
97,1001,780
97,970,778
97,953,634
97,971,642
97,993,648
97,1018,639
97,1042,629
98,793,742
98,814,800
98,847,851
98,895,891
98,952,925
98,1017,934
98,1083,918
98,1141,880
98,1193,836
98,1231,785
98,1252,728
98,905,744
98,928,696
98,966,676
98,996,678
98,1026,673
98,1069,691
98,1103,740
98,1075,784
98,1034,800
98,1002,804
98,970,802
98,931,788
98,919,740
98,968,702
98,998,701
98,1027,699
98,1088,738
98,1031,771
98,1000,774
98,968,772
98,950,635
98,970,642
98,994,648
98,1018,639
98,1043,631
99,786,748
99,808,804
99,842,852
99,890,893
99,944,926
99,1006,937
99,1068,925
99,1126,891
99,1176,853
99,1214,803
99,1237,745
99,905,748
99,928,696
99,965,674
99,995,677
99,1024,672
99,1066,692
99,1100,745
99,1070,786
99,1030,801
99,999,805
99,967,802
99,930,786
99,919,745
99,966,705
99,996,704
99,1024,703
99,1085,742
99,1028,769
99,998,771
99,967,769
99,951,636
99,969,643
99,992,649
99,1016,639
99,1040,630
100,788,743
100,810,800
100,845,850
100,894,889
100,951,923
100,1015,932
100,1079,917
100,1139,882
100,1192,841
100,1231,791
100,1257,732
100,913,746
100,933,697
100,970,674
100,998,678
100,1025,673
100,1066,692
100,1099,740
100,1071,783
100,1033,800
100,1003,804
100,972,802
100,936,787
100,929,742
100,972,705
100,999,704
100,1026,703
100,1081,737
100,1030,763
100,1001,766
100,972,764
100,953,637
100,972,643
100,994,648
100,1019,640
100,1043,631
101,784,743
101,804,798
101,836,844
101,883,884
101,939,920
101,1005,932
101,1071,920
101,1131,886
101,1182,846
101,1218,796
101,1238,739
101,906,744
101,928,695
101,965,673
101,996,677
101,1024,673
101,1067,693
101,1101,745
101,1070,781
101,1030,794
101,999,796
101,967,794
101,931,779
101,920,741
101,967,705
101,997,704
101,1025,704
101,1086,742
101,1027,759
101,998,760
101,967,758
101,951,634
101,970,641
101,993,647
101,1017,638
101,1041,630
102,784,742
102,804,798
102,838,845
102,886,884
102,942,919
102,1004,929
102,1068,916
102,1126,883
102,1177,847
102,1214,798
102,1237,742
102,905,745
102,928,697
102,965,675
102,995,678
102,1022,673
102,1065,693
102,1100,745
102,1069,784
102,1029,799
102,999,802
102,967,799
102,931,783
102,920,742
102,966,704
102,995,703
102,1023,703
102,1084,742
102,1027,765
102,998,767
102,967,764
102,950,634
102,969,642
102,992,648
102,1016,639
102,1040,630
103,789,743
103,810,800
103,842,846
103,891,883
103,945,916
103,1008,927
103,1074,914
103,1133,882
103,1185,846
103,1223,800
103,1244,745
103,905,743
103,928,695
103,964,674
103,995,679
103,1024,673
103,1066,692
103,1101,742
103,1070,775
103,1030,789
103,999,791
103,967,789
103,931,776
103,921,738
103,966,703
103,996,702
103,1025,702
103,1084,738
103,1028,757
103,998,759
103,966,757
103,951,634
103,970,640
103,992,646
103,1015,637
103,1039,629
104,785,747
104,807,803
104,842,850
104,892,890
104,947,922
104,1009,931
104,1072,917
104,1131,886
104,1184,849
104,1225,802
104,1248,747
104,904,746
104,926,697
104,963,674
104,992,677
104,1020,671
104,1063,691
104,1097,739
104,1068,776
104,1029,793
104,998,797
104,968,795
104,930,783
104,919,742
104,966,703
104,994,703
104,1022,701
104,1080,737
104,1026,760
104,996,763
104,967,762
104,949,634
104,969,642
104,992,649
104,1017,639
104,1041,629
105,788,740
105,808,796
105,842,844
105,888,884
105,943,917
105,1009,927
105,1074,912
105,1132,876
105,1183,836
105,1220,789
105,1244,732
105,907,746
105,931,697
105,968,675
105,997,678
105,1025,673
105,1066,693
105,1100,742
105,1070,778
105,1031,793
105,1002,796
105,971,794
105,934,781
105,923,742
105,970,706
105,998,704
105,1026,703
105,1083,739
105,1029,759
105,1000,762
105,970,760
105,950,635
105,970,642
105,994,649
105,1019,638
105,1043,629
106,789,750
106,810,807
106,845,853
106,894,889
106,949,920
106,1011,928
106,1074,912
106,1131,879
106,1183,843
106,1220,796
106,1242,739
106,905,744
106,928,697
106,965,678
106,995,680
106,1024,676
106,1066,693
106,1101,741
106,1071,778
106,1031,793
106,1000,796
106,968,794
106,931,780
106,919,739
106,967,704
106,996,704
106,1025,702
106,1085,738
106,1029,766
106,998,768
106,967,767
106,950,635
106,970,642
106,993,648
106,1017,639
106,1040,630
107,788,742
107,807,797
107,839,845
107,886,883
107,941,916
107,1004,926
107,1069,912
107,1127,878
107,1179,839
107,1215,791
107,1237,735
107,905,746
107,931,697
107,969,676
107,997,680
107,1024,674
107,1066,693
107,1100,741
107,1069,779
107,1029,791
107,1000,794
107,970,792
107,933,779
107,920,741
107,970,706
107,998,705
107,1025,704
107,1084,739
107,1028,759
107,1000,761
107,971,760
107,950,636
107,970,644
107,993,651
107,1018,641
107,1044,632
108,784,738
108,803,793
108,834,842
108,882,881
108,938,914
108,1001,926
108,1065,913
108,1123,880
108,1177,842
108,1215,794
108,1239,737
108,905,743
108,929,697
108,966,675
108,995,678
108,1022,673
108,1063,691
108,1096,737
108,1066,777
108,1028,793
108,999,797
108,968,795
108,932,780
108,920,740
108,967,705
108,995,704
108,1022,703
108,1079,735
108,1026,761
108,998,764
108,968,763
108,947,635
108,967,643
108,991,650
108,1016,640
108,1042,631
109,788,737
109,806,792
109,837,840
109,885,880
109,942,913
109,1008,925
109,1074,911
109,1133,878
109,1187,839
109,1223,791
109,1244,731
109,909,745
109,932,697
109,969,673
109,995,677
109,1022,671
109,1063,691
109,1096,736
109,1068,773
109,1030,789
109,1002,793
109,973,792
109,935,780
109,924,742
109,970,706
109,997,704
109,1023,703
109,1078,734
109,1027,754
109,1000,758
109,972,756
109,951,636
109,971,643
109,994,650
109,1019,640
109,1045,631
110,790,732
110,809,789
110,841,838
110,889,879
110,944,913
110,1009,923
110,1075,909
110,1133,874
110,1187,836
110,1225,787
110,1248,729
110,910,744
110,933,698
110,968,677
110,995,680
110,1021,674
110,1061,692
110,1097,735
110,1065,774
110,1027,791
110,999,795
110,971,794
110,935,781
110,926,741
110,971,707
110,997,705
110,1022,704
110,1080,734
110,1025,762
110,998,765
110,970,764
110,949,636
110,969,643
110,993,650
110,1018,640
110,1044,631
111,785,738
111,805,795
111,839,843
111,889,881
111,945,912
111,1009,920
111,1072,907
111,1131,875
111,1186,840
111,1226,792
111,1247,736
111,909,742
111,931,696
111,968,675
111,996,679
111,1024,673
111,1065,691
111,1099,738
111,1066,774
111,1027,788
111,998,792
111,968,790
111,932,776
111,924,738
111,969,704
111,997,703
111,1024,702
111,1083,735
111,1026,760
111,998,763
111,968,762
111,951,636
111,970,643
111,992,649
111,1016,640
111,1041,632
112,791,754
112,813,808
112,847,852
112,896,887
112,949,917
112,1009,925
112,1071,912
112,1131,880
112,1186,846
112,1225,800
112,1246,745
112,909,743
112,933,695
112,969,673
112,997,678
112,1023,672
112,1064,692
112,1098,740
112,1067,769
112,1028,782
112,1000,784
112,970,782
112,936,771
112,924,739
112,969,706
112,998,706
112,1024,705
112,1082,737
112,1026,749
112,999,751
112,970,749
112,952,637
112,971,644
112,994,650
112,1018,641
112,1043,632
113,785,744
113,805,800
113,840,847
113,889,885
113,945,915
113,1008,925
113,1071,912
113,1129,881
113,1183,845
113,1222,799
113,1244,742
113,909,743
113,933,697
113,967,674
113,996,678
113,1023,672
113,1062,692
113,1096,738
113,1066,773
113,1028,786
113,1000,789
113,970,787
113,936,775
113,926,740
113,969,706
113,997,705
113,1023,704
113,1079,736
113,1026,749
113,999,751
113,970,749
113,951,636
113,970,642
113,993,649
113,1017,639
113,1041,631
114,787,746
114,809,802
114,843,848
114,893,883
114,950,913
114,1014,921
114,1078,907
114,1137,874
114,1191,838
114,1228,792
114,1250,736
114,908,741
114,933,696
114,968,676
114,996,679
114,1023,674
114,1064,692
114,1100,735
114,1068,770
114,1029,785
114,1001,788
114,971,787
114,936,775
114,924,738
114,970,706
114,997,705
114,1024,703
114,1082,733
114,1027,754
114,999,757
114,970,756
114,949,635
114,969,643
114,993,650
114,1018,640
114,1042,630
115,789,744
115,811,799
115,848,844
115,898,881
115,955,911
115,1017,917
115,1080,902
115,1138,870
115,1193,835
115,1231,790
115,1255,735
115,910,739
115,937,695
115,973,675
115,1001,679
115,1027,674
115,1067,692
115,1102,735
115,1068,761
115,1031,772
115,1003,775
115,975,774
115,939,764
115,924,733
115,975,706
115,1002,706
115,1028,704
115,1085,732
115,1029,739
115,1002,742
115,975,741
115,953,635
115,973,642
115,997,648
115,1022,639
115,1048,630
116,785,740
116,806,796
116,840,841
116,891,877
116,947,906
116,1012,913
116,1077,899
116,1135,865
116,1188,828
116,1226,782
116,1248,725
116,908,738
116,934,697
116,971,676
116,996,680
116,1020,674
116,1060,691
116,1096,729
116,1063,762
116,1027,773
116,1001,776
116,974,776
116,938,767
116,923,734
116,973,707
116,998,706
116,1022,704
116,1078,727
116,1025,738
116,1000,740
116,974,740
116,951,635
116,971,643
116,995,649
116,1020,640
116,1045,631
117,788,735
117,807,790
117,838,837
117,888,873
117,942,903
117,1005,912
117,1069,900
117,1128,871
117,1183,839
117,1224,794
117,1248,738
117,909,738
117,934,697
117,970,676
117,996,680
117,1021,675
117,1061,692
117,1099,732
117,1064,762
117,1027,772
117,1000,775
117,972,774
117,937,765
117,926,734
117,971,707
117,997,705
117,1022,704
117,1081,730
117,1024,739
117,999,741
117,972,740
117,954,637
117,972,644
117,993,650
117,1017,641
117,1041,632
118,789,737
118,809,792
118,844,839
118,895,874
118,953,903
118,1017,910
118,1082,895
118,1142,862
118,1195,826
118,1235,781
118,1258,725
118,909,738
118,933,698
118,968,679
118,997,682
118,1024,677
118,1064,692
118,1102,732
118,1068,760
118,1031,771
118,1002,774
118,973,773
118,938,765
118,924,733
118,970,704
118,998,704
118,1026,702
118,1085,730
118,1029,744
118,1000,747
118,971,745
118,950,636
118,970,644
118,994,651
118,1020,641
118,1045,632
119,786,736
119,806,791
119,838,837
119,888,872
119,947,901
119,1012,908
119,1076,895
119,1136,864
119,1190,828
119,1227,780
119,1247,724
119,907,734
119,937,696
119,975,677
119,1002,681
119,1027,676
119,1066,693
119,1105,732
