Frame,X,Y
61,995,926
61,1059,911
61,1118,881
61,1171,842
61,1206,793
61,1231,736
61,911,751
61,933,701
61,961,676
61,979,680
61,999,677
61,1030,702
61,1057,751
61,1028,773
61,1000,782
61,979,783
61,959,780
61,935,772
61,930,745
61,962,711
61,980,710
61,998,712
61,1036,747
61,998,738
61,979,739
61,961,737
61,943,628
61,961,634
61,980,639
61,1000,633
61,1020,627
62,771,728
62,789,788
62,819,841
62,866,885
62,927,916
62,993,924
62,1060,909
62,1119,877
62,1168,836
62,1202,786
62,1225,726
62,910,751
62,933,700
62,963,676
62,981,680
62,1001,676
62,1032,700
62,1057,749
62,1032,772
62,1004,781
62,983,783
62,963,783
62,935,775
62,927,744
62,964,707
62,982,706
62,1000,707
62,1038,744
62,1002,744
62,982,747
62,964,747
62,944,624
62,961,630
62,981,635
62,1001,628
62,1022,622
63,778,731
63,795,789
63,822,842
63,869,885
63,930,915
63,996,924
63,1061,909
63,1120,878
63,1169,839
63,1202,790
63,1222,733
63,914,758
63,933,702
63,960,676
63,980,681
63,1003,676
63,1034,700
63,1060,751
63,1036,771
63,1006,778
63,982,781
63,960,780
63,936,775
63,933,750
63,961,710
63,981,709
63,1003,710
63,1039,745
63,1004,737
63,981,740
63,961,739
63,944,627
63,963,632
63,983,637
63,1004,630
63,1024,624
64,781,739
64,801,796
64,829,845
64,876,882
64,932,911
64,997,919
64,1062,907
64,1119,877
64,1169,840
64,1202,792
64,1224,734
64,917,758
64,935,699
64,963,673
64,982,678
64,1004,674
64,1037,699
64,1061,755
64,1037,770
64,1007,777
64,984,780
64,963,779
64,938,774
64,936,749
64,964,706
64,983,704
64,1004,706
64,1040,748
64,1005,737
64,983,740
64,964,740
64,944,623
64,962,629
64,982,633
64,1004,626
64,1025,620
65,777,729
65,796,787
65,823,838
65,870,877
65,926,909
65,993,919
65,1061,907
65,1121,876
65,1174,838
65,1209,789
65,1232,731
65,913,745
65,932,692
65,962,668
65,982,672
65,1006,668
65,1041,692
65,1067,742
65,1042,766
65,1009,777
65,984,780
65,962,779
65,934,769
65,931,737
65,963,699
65,983,697
65,1006,698
65,1047,735
65,1007,744
65,983,747
65,962,745
65,942,622
65,960,628
65,981,632
65,1003,625
65,1025,619
66,776,729
66,796,787
66,825,838
66,872,880
66,929,913
66,998,921
66,1065,906
66,1124,873
66,1174,832
66,1207,781
66,1227,723
66,912,744
66,931,693
66,962,669
66,981,673
66,1003,668
66,1039,689
66,1066,739
66,1041,768
66,1008,782
66,984,785
66,963,784
66,933,773
66,930,737
66,963,700
66,983,698
66,1004,698
66,1047,733
66,1005,746
66,983,750
66,963,749
66,939,622
66,960,629
66,981,634
66,1005,627
66,1028,619
67,777,730
67,795,787
67,824,838
67,869,880
67,925,912
67,992,922
67,1059,909
67,1119,877
67,1171,839
67,1206,791
67,1227,735
67,910,746
67,928,691
67,960,667
67,982,671
67,1006,665
67,1042,685
67,1067,737
67,1044,766
67,1011,782
67,985,787
67,961,785
67,930,774
67,927,740
67,961,698
67,984,696
67,1007,695
67,1049,732
67,1008,747
67,984,752
67,961,750
67,940,621
67,959,629
67,981,634
67,1004,625
67,1026,616
68,777,730
68,795,786
68,824,837
68,870,879
68,928,912
68,994,922
68,1061,907
68,1120,875
68,1171,837
68,1205,789
68,1226,733
68,912,743
68,932,689
68,963,664
68,982,668
68,1005,663
68,1042,686
68,1070,737
68,1043,766
68,1009,779
68,985,783
68,963,782
68,934,771
68,929,737
68,964,696
68,983,694
68,1006,695
68,1051,731
68,1008,740
68,984,742
68,964,742
68,943,621
68,961,627
68,982,632
68,1004,624
68,1026,618
69,782,727
69,800,784
69,829,836
69,873,878
69,928,912
69,994,920
69,1062,906
69,1123,871
69,1175,832
69,1213,782
69,1236,724
69,909,745
69,928,691
69,960,664
69,979,667
69,1001,662
69,1039,685
69,1068,740
69,1041,768
69,1007,781
69,983,784
69,961,784
69,931,774
69,926,739
69,962,698
69,981,694
69,1003,694
69,1048,734
69,1004,740
69,982,744
69,962,744
69,939,621
69,958,627
69,979,632
69,1003,625
69,1026,617
70,779,732
70,796,790
70,824,841
70,868,884
70,923,918
70,985,930
70,1049,918
70,1107,887
70,1158,849
70,1195,802
70,1220,746
70,906,745
70,926,691
70,958,666
70,980,669
70,1004,665
70,1041,689
70,1068,745
70,1042,777
70,1007,792
70,980,795
70,956,793
70,926,780
70,924,738
70,959,698
70,981,696
70,1005,696
70,1049,738
70,1006,749
70,981,752
70,958,751
70,940,622
70,960,628
70,981,632
70,1006,626
70,1029,620
71,781,745
71,802,802
71,832,852
71,875,895
71,930,928
71,992,939
71,1057,923
71,1114,889
71,1163,846
71,1199,796
71,1221,737
71,904,749
71,923,691
71,958,664
71,981,668
71,1005,664
71,1042,687
71,1066,748
71,1043,790
71,1007,809
71,981,812
71,955,810
71,923,794
71,922,743
71,959,695
71,982,693
71,1005,694
71,1048,742
71,1005,767
71,981,769
71,956,768
71,939,621
71,958,628
71,979,631
71,1001,625
71,1022,618
72,776,736
72,797,794
72,825,848
72,868,896
72,920,934
72,981,950
72,1043,938
72,1101,904
72,1151,862
72,1190,809
72,1217,749
72,906,754
72,921,691
72,954,662
72,975,666
72,1000,662
72,1039,691
72,1062,755
72,1040,805
72,1004,825
72,977,828
72,952,825
72,922,803
72,924,748
72,955,696
72,976,695
72,1000,696
72,1043,748
72,1003,781
72,977,782
72,953,778
72,939,620
72,958,626
72,979,631
72,1001,625
72,1022,620
73,777,742
73,797,801
73,823,856
73,862,904
73,917,944
73,983,961
73,1051,948
73,1112,911
73,1161,863
73,1196,805
73,1219,742
73,907,763
73,923,697
73,956,668
73,979,673
73,1005,668
73,1042,697
73,1063,766
73,1043,816
73,1008,837
73,980,840
73,953,836
73,921,814
73,926,756
73,957,705
73,980,704
73,1005,705
73,1041,758
73,1006,785
73,979,787
73,954,783
73,938,626
73,957,630
73,978,633
73,1000,629
73,1020,624
74,779,749
74,799,809
74,828,865
74,868,913
74,922,953
74,988,967
74,1053,951
74,1112,912
74,1162,864
74,1198,806
74,1222,744
74,911,768
74,923,704
74,957,673
74,979,678
74,1004,673
74,1040,703
74,1058,767
74,1042,818
74,1009,841
74,982,844
74,955,841
74,924,818
74,929,760
74,959,716
74,980,714
74,1004,715
74,1039,760
74,1006,786
74,981,789
74,957,786
74,940,626
74,959,632
74,980,635
74,1002,629
74,1022,623
75,778,744
75,798,807
75,827,865
75,867,915
75,923,955
75,989,968
75,1056,949
75,1117,909
75,1168,860
75,1205,803
75,1228,740
75,908,768
75,922,707
75,953,676
75,974,682
75,998,675
75,1034,703
75,1056,765
75,1037,810
75,1004,832
75,978,836
75,953,834
75,923,815
75,927,762
75,955,715
75,976,713
75,999,712
75,1036,758
75,1001,782
75,977,786
75,954,784
75,938,629
75,957,634
75,977,636
75,998,631
75,1017,626
76,780,743
76,799,803
76,827,860
76,866,911
76,921,952
76,986,966
76,1052,950
76,1111,910
76,1163,863
76,1202,806
76,1228,745
76,910,764
76,922,700
76,954,671
76,975,677
76,998,671
76,1037,701
76,1060,765
76,1039,821
76,1003,845
76,977,848
76,951,844
76,921,819
76,930,757
76,955,709
76,976,708
76,999,709
76,1039,758
76,1001,789
76,976,792
76,953,789
76,937,626
76,956,632
76,977,636
76,1000,632
76,1021,627
77,777,740
77,797,800
77,823,856
77,863,905
77,916,944
77,980,959
77,1048,945
77,1112,909
77,1164,865
77,1204,810
77,1231,750
77,908,762
77,919,700
77,951,672
77,974,677
77,999,673
77,1037,702
77,1061,765
77,1038,814
77,1002,837
77,975,839
77,948,836
77,919,813
77,928,754
77,953,710
77,975,709
77,1000,710
77,1040,758
77,1001,784
77,975,787
77,950,783
77,937,628
77,955,633
77,975,635
77,998,631
77,1018,627
78,775,738
78,795,797
78,825,851
78,868,894
78,922,931
78,983,945
78,1045,931
78,1101,895
78,1151,853
78,1189,799
78,1216,739
78,907,753
78,923,695
78,955,669
78,977,674
78,1001,669
78,1037,693
78,1061,750
78,1039,802
78,1005,825
78,979,828
78,954,825
78,923,804
78,928,747
78,957,701
78,978,700
78,1001,700
78,1039,744
78,1004,778
78,979,782
78,955,779
78,935,627
78,955,634
78,976,638
78,1000,632
78,1022,626
79,776,741
79,797,796
79,829,844
79,875,884
79,927,917
79,989,929
79,1052,914
79,1109,879
79,1159,840
79,1196,790
79,1220,732
79,906,742
79,923,686
79,956,662
79,979,666
79,1005,663
79,1041,686
79,1066,743
79,1043,786
79,1008,805
79,980,808
79,953,804
79,923,784
79,925,734
79,957,691
79,980,692
79,1005,692
79,1046,736
79,1006,761
79,980,763
79,954,759
79,934,624
79,953,631
79,975,636
79,999,629
79,1022,622
80,772,730
80,791,787
80,822,836
80,869,875
80,925,906
80,988,918
80,1050,904
80,1108,873
80,1159,835
80,1195,787
80,1216,730
80,901,736
80,923,683
80,956,659
80,979,663
80,1005,659
80,1044,681
80,1073,734
80,1046,775
80,1009,791
80,981,794
80,955,791
80,923,774
80,920,730
80,957,687
80,980,687
80,1005,687
80,1055,728
80,1007,757
80,980,759
80,956,755
80,934,623
80,953,630
80,976,635
80,999,626
80,1021,619
81,774,739
81,798,795
81,833,841
81,883,876
81,938,905
81,998,912
81,1058,898
81,1115,865
81,1169,831
81,1211,785
81,1239,730
81,899,732
81,921,678
81,954,656
81,980,660
81,1006,655
81,1046,675
81,1078,728
81,1049,766
81,1011,783
81,983,785
81,955,783
81,922,768
81,915,725
81,956,686
81,980,685
81,1007,685
81,1059,723
81,1010,749
81,981,752
81,955,749
81,934,622
81,954,629
81,977,635
81,1001,627
81,1026,619
82,775,734
82,797,789
82,830,835
82,880,869
82,934,899
82,995,907
82,1055,893
82,1113,861
82,1167,825
82,1204,778
82,1227,721
82,898,727
82,921,676
82,955,656
82,980,659
82,1007,654
82,1047,672
82,1078,723
82,1051,760
82,1013,778
82,984,782
82,956,779
82,923,765
82,914,721
82,956,683
82,981,683
82,1008,682
82,1061,718
82,1010,745
82,982,748
82,956,745
82,935,622
82,955,629
82,977,635
82,1001,626
82,1024,618
83,773,728
83,795,783
83,830,830
83,880,865
83,935,896
83,997,902
83,1057,888
83,1112,859
83,1166,826
83,1206,780
83,1229,727
83,895,721
83,919,672
83,955,653
83,982,658
83,1012,651
83,1052,667
83,1081,714
83,1055,750
83,1017,769
83,987,774
83,958,772
83,921,756
83,910,715
83,957,680
83,984,680
83,1013,677
83,1064,710
83,1015,736
83,984,741
83,956,738
83,937,619
83,958,626
83,980,632
83,1004,623
83,1027,615
84,772,728
84,794,783
84,829,830
84,878,865
84,932,893
84,991,901
84,1051,889
84,1107,861
84,1160,828
84,1201,784
84,1227,730
84,898,729
84,925,680
84,959,658
84,982,662
84,1007,656
84,1045,676
84,1076,721
84,1047,758
84,1013,774
84,986,778
84,960,777
84,928,765
84,912,722
84,960,682
84,983,682
84,1008,680
84,1060,717
84,1011,743
84,985,748
84,960,746
84,937,623
84,957,629
84,980,634
84,1004,626
84,1028,619
85,769,735
85,792,789
85,829,835
85,878,869
85,934,897
85,993,904
85,1051,890
85,1104,862
85,1155,830
85,1195,786
85,1220,732
85,894,725
85,921,679
85,957,659
85,980,663
85,1005,657
85,1044,677
85,1077,719
85,1047,756
85,1011,773
85,984,777
85,958,776
85,923,763
85,908,719
85,958,683
85,980,683
85,1006,681
85,1061,715
85,1009,744
85,983,748
85,958,746
85,935,624
85,955,631
85,977,637
85,1002,629
85,1027,623
86,777,743
86,800,795
86,837,840
86,887,873
86,943,899
86,1003,905
86,1064,890
86,1118,858
86,1169,823
86,1204,780
86,1226,728
86,898,719
86,920,672
86,955,653
86,981,658
86,1010,652
86,1050,668
86,1080,714
86,1055,752
86,1017,771
86,988,774
86,959,773
86,923,757
86,914,713
86,957,680
86,984,680
86,1011,677
86,1064,709
86,1014,740
86,985,745
86,957,742
86,938,620
86,958,626
86,981,631
86,1004,622
86,1027,614
87,772,735
87,795,791
87,831,837
87,883,871
87,939,900
87,1000,907
87,1061,893
87,1115,863
87,1168,829
87,1207,784
87,1229,729
87,897,723
87,921,676
87,957,657
87,981,661
87,1008,656
87,1051,673
87,1085,718
87,1054,758
87,1015,775
87,986,778
87,959,778
87,923,762
87,911,718
87,958,685
87,982,685
87,1009,684
87,1068,716
87,1012,743
87,984,747
87,959,745
87,937,624
87,958,631
87,979,638
87,1004,628
87,1029,620
88,776,741
88,799,792
88,835,836
88,883,868
88,937,898
88,998,904
88,1059,893
88,1118,863
88,1171,828
88,1209,782
88,1231,729
88,893,719
88,917,675
88,954,657
88,979,661
88,1007,656
88,1050,674
88,1086,714
88,1054,750
88,1015,764
88,985,767
88,957,765
88,921,750
88,908,715
88,955,687
88,981,687
88,1008,685
88,1068,712
88,1012,730
88,983,732
88,956,730
88,934,625
88,955,634
88,978,641
88,1002,630
88,1026,621
89,775,737
89,799,790
89,836,834
89,889,868
89,943,898
89,1004,903
89,1065,890
89,1122,859
89,1174,825
89,1212,780
89,1235,726
89,894,722
89,919,680
89,954,662
89,979,666
89,1006,661
89,1049,677
89,1085,714
89,1053,750
89,1013,764
89,985,767
89,959,766
89,923,754
89,908,718
89,956,689
89,980,689
89,1007,688
89,1068,713
89,1010,731
89,982,734
89,957,733
89,933,627
89,955,634
89,978,641
89,1003,631
89,1026,622
90,773,742
90,796,794
90,833,839
90,886,875
90,943,905
90,1003,911
90,1063,898
90,1119,867
90,1172,833
90,1209,788
90,1231,734
90,895,723
90,922,680
90,957,664
90,982,668
90,1009,663
90,1051,679
90,1086,719
90,1054,754
90,1015,767
90,987,770
90,960,768
90,924,756
90,909,720
90,959,690
90,983,690
90,1010,689
90,1067,718
90,1012,734
90,984,737
90,959,735
90,937,626
90,957,634
90,980,641
90,1004,632
90,1027,624
91,773,745
91,796,799
91,832,845
91,881,883
91,937,914
91,1000,922
91,1064,908
91,1121,875
91,1173,838
91,1210,792
91,1234,736
91,896,731
91,921,681
91,956,662
91,981,666
91,1008,662
91,1050,683
91,1082,731
91,1051,766
91,1012,778
91,984,781
91,957,779
91,923,766
91,911,726
91,958,691
91,982,690
91,1009,691
91,1064,729
91,1010,741
91,983,744
91,957,743
91,939,627
91,959,635
91,980,641
91,1005,633
91,1029,625
92,779,748
92,800,805
92,833,855
92,880,898
92,936,932
92,999,943
92,1063,929
92,1124,894
92,1179,856
92,1219,806
92,1246,747
92,904,747
92,920,690
92,954,665
92,978,670
92,1006,666
92,1049,692
92,1079,750
92,1052,792
92,1012,809
92,983,812
92,955,809
92,921,789
92,919,742
92,956,694
92,980,694
92,1007,695
92,1062,745
92,1010,771
92,981,773
92,956,770
92,939,628
92,958,636
92,979,643
92,1004,635
92,1028,628
93,774,743
93,796,804
93,828,859
93,875,904
93,929,942
93,992,955
93,1057,940
93,1117,904
93,1168,859
93,1207,805
93,1234,745
93,902,755
93,919,693
93,954,667
93,979,671
93,1006,667
93,1049,694
93,1075,759
93,1052,811
93,1014,833
93,983,835
93,955,832
93,920,809
93,918,749
93,956,698
93,980,698
93,1007,698
93,1056,753
93,1011,786
93,982,789
93,956,785
93,937,628
93,958,636
93,980,643
93,1005,635
93,1028,628
94,778,738
94,798,797
94,828,853
94,871,900
94,926,940
94,989,954
94,1053,940
94,1111,904
94,1164,861
94,1203,809
94,1232,750
94,904,755
94,920,697
94,955,672
94,980,678
94,1007,673
94,1049,698
94,1073,758
94,1051,811
94,1013,834
94,983,837
94,955,835
94,921,810
94,921,749
94,957,705
94,981,705
94,1009,705
94,1055,752
94,1010,791
94,982,794
94,956,790
94,939,632
94,959,639
94,982,644
94,1006,637
94,1029,631
95,782,747
95,804,806
95,835,860
95,877,904
95,929,936
95,988,948
95,1051,934
95,1110,901
95,1163,858
95,1201,806
95,1227,746
95,904,759
95,921,702
95,958,675
95,980,681
95,1006,675
95,1046,701
95,1071,761
95,1046,811
95,1010,834
95,981,837
95,955,835
95,920,812
95,920,754
95,959,708
95,981,708
95,1007,708
95,1054,755
95,1007,793
95,980,797
95,956,793
95,940,633
95,959,640
95,980,643
95,1003,638
95,1024,631
96,782,741
96,803,802
96,834,855
96,879,901
96,933,936
96,995,946
96,1056,930
96,1116,892
96,1169,849
96,1207,795
96,1232,734
96,903,747
96,923,693
96,959,668
96,983,673
96,1009,669
96,1049,692
96,1076,747
96,1050,799
96,1012,823
96,984,825
96,956,824
96,922,802
96,920,740
96,960,694
96,984,695
96,1010,695
96,1057,741
96,1011,780
96,983,783
96,958,780
96,940,629
96,959,636
96,982,641
96,1005,634
96,1027,627
97,774,743
97,797,802
97,831,855
97,879,900
97,934,934
97,996,944
97,1059,927
97,1116,889
97,1167,846
97,1204,794
97,1229,735
97,894,742
97,919,688
97,958,664
97,982,668
97,1009,664
97,1052,685
97,1082,738
97,1054,793
97,1014,817
97,984,821
97,956,820
97,918,798
97,910,738
97,959,692
97,983,691
97,1010,690
97,1065,736
97,1012,782
97,983,786
97,957,784
97,939,629
97,960,637
97,982,644
97,1007,635
97,1030,627
98,772,754
98,795,810
98,828,859
98,875,902
98,929,936
98,992,947
98,1056,932
98,1116,899
98,1169,859
98,1208,810
98,1232,753
98,888,734
98,914,687
98,957,668
98,984,672
98,1015,667
98,1059,685
98,1092,729
98,1061,782
98,1017,805
98,985,809
98,954,807
98,913,787
98,902,731
98,957,693
98,985,694
98,1014,692
98,1076,728
98,1016,772
98,985,776
98,955,772
98,937,631
98,958,640
98,981,647
98,1006,637
98,1030,628
99,766,741
99,785,799
99,818,850
99,867,894
99,927,933
99,993,945
99,1058,929
99,1117,893
99,1169,850
99,1207,799
99,1230,739
99,880,728
99,911,685
99,954,669
99,984,672
99,1018,667
99,1065,681
99,1100,721
99,1069,776
99,1024,802
99,987,807
99,954,805
99,911,785
99,894,726
99,955,694
99,985,695
99,1019,693
99,1083,721
99,1022,766
99,986,771
99,954,769
99,936,628
99,958,637
99,982,645
99,1008,634
99,1033,625
100,767,744
100,788,801
100,821,851
100,869,895
100,926,933
100,993,946
100,1058,930
100,1119,895
100,1173,851
100,1212,800
100,1236,740
100,877,727
100,911,688
100,954,672
100,984,676
100,1016,671
100,1064,684
100,1102,718
100,1067,777
100,1020,801
100,985,807
100,953,805
100,909,785
100,892,725
100,955,696
100,984,696
100,1017,694
100,1086,719
100,1019,768
100,985,773
100,953,771
100,935,631
100,957,639
100,980,647
100,1007,636
100,1032,628
101,764,737
101,782,797
101,817,851
101,866,898
101,928,938
101,995,950
101,1061,933
101,1122,894
101,1175,847
101,1212,794
101,1233,733
101,876,726
101,910,687
101,954,672
101,984,676
101,1016,671
101,1063,684
101,1103,715
101,1066,779
101,1020,803
101,986,808
101,952,806
101,908,785
101,891,724
101,955,697
101,984,696
101,1017,694
101,1087,717
101,1019,771
101,984,776
101,953,773
101,939,631
101,959,638
101,982,646
101,1007,636
101,1031,628
102,771,744
102,792,802
102,825,855
102,872,902
102,929,941
102,995,954
102,1062,936
102,1124,897
102,1179,852
102,1217,798
102,1239,739
102,875,725
102,908,686
102,952,671
102,982,674
102,1015,669
102,1064,682
102,1104,715
102,1067,779
102,1020,805
102,984,810
102,951,808
102,907,787
102,890,725
102,952,696
102,982,696
102,1015,693
102,1090,716
102,1018,771
102,983,777
102,952,774
102,933,631
102,955,638
102,978,646
102,1005,635
102,1029,626
103,769,735
103,786,796
103,819,850
103,868,900
103,926,941
103,994,954
103,1062,936
103,1124,897
103,1180,854
103,1220,803
103,1245,745
103,877,724
103,909,687
103,954,672
103,982,675
103,1014,671
103,1062,683
103,1102,716
103,1065,780
103,1018,804
103,984,809
103,952,808
103,908,789
103,890,724
103,954,697
103,982,696
103,1014,694
103,1086,718
103,1017,772
103,983,777
103,952,776
103,936,630
103,956,638
103,979,645
103,1004,635
103,1028,627
104,768,751
104,788,806
104,818,857
104,863,902
104,920,940
104,986,956
104,1054,941
104,1118,903
104,1169,858
104,1205,804
104,1228,746
104,882,735
104,909,691
104,951,673
104,979,677
104,1008,673
104,1054,690
104,1094,728
104,1056,789
104,1011,812
104,978,815
104,947,814
104,907,793
104,897,734
104,951,697
104,979,697
104,1008,697
104,1078,728
104,1009,777
104,978,781
104,948,778
104,931,631
104,952,638
104,976,644
104,1001,635
104,1025,627
105,769,733
105,787,792
105,816,846
105,861,895
105,916,934
105,984,949
105,1052,935
105,1116,900
105,1171,859
105,1214,809
105,1243,752
105,891,742
105,914,695
105,950,675
105,972,679
105,999,676
105,1041,698
105,1077,741
105,1042,792
105,1001,812
105,972,816
105,946,814
105,912,795
105,908,739
105,951,703
105,973,703
105,998,703
105,1058,739
105,999,770
105,972,774
105,948,772
105,935,629
105,954,638
105,976,645
105,999,637
105,1022,630
106,775,744
106,796,800
106,827,850
106,873,893
106,928,928
106,990,938
106,1054,922
106,1117,888
106,1175,851
106,1217,804
106,1245,747
106,902,749
106,923,700
106,955,677
106,974,681
106,998,678
106,1034,701
106,1063,748
106,1034,785
106,998,801
106,973,804
106,951,803
106,921,789
106,919,743
106,956,705
106,975,704
106,997,705
106,1043,742
106,997,762
106,973,765
106,953,764
106,942,633
106,960,639
106,979,643
106,1001,637
106,1022,631
107,776,726
107,791,783
107,816,836
107,862,881
107,919,916
107,984,927
107,1051,912
107,1113,879
107,1166,839
107,1204,789
107,1230,733
107,906,746
107,929,703
107,959,682
107,977,688
107,998,684
107,1031,704
107,1061,744
107,1030,772
107,998,783
107,975,785
107,954,783
107,927,772
107,924,739
107,959,711
107,977,711
107,998,712
107,1040,738
107,998,743
107,976,745
107,957,743
107,940,633
107,958,641
107,978,647
107,1002,639
107,1024,632
108,774,728
108,791,784
108,819,833
108,865,875
108,924,909
108,991,919
108,1059,904
108,1121,872
108,1175,833
108,1211,783
108,1231,725
108,909,748
108,933,705
108,962,685
108,980,690
108,1001,685
108,1034,705
108,1063,744
108,1034,763
108,1004,772
108,981,774
108,961,773
108,934,766
108,928,742
108,962,717
108,980,717
108,1001,716
108,1042,740
108,1002,731
108,981,734
108,962,733
108,941,633
108,960,639
108,980,644
108,1002,637
108,1024,631
109,779,735
109,796,791
109,824,839
109,870,879
109,927,910
109,990,920
109,1054,906
109,1115,874
109,1167,837
109,1202,788
109,1222,731
109,908,747
109,932,706
109,960,685
109,979,689
109,1000,686
109,1030,705
109,1060,744
109,1029,761
109,1001,771
109,979,774
109,959,772
109,932,764
109,926,741
109,961,715
109,980,714
109,1000,715
109,1039,739
109,999,731
109,979,734
109,959,732
109,940,637
109,958,643
109,978,647
109,999,640
109,1019,633
110,777,731
110,796,788
110,825,839
110,872,879
110,930,911
110,994,920
110,1058,903
110,1118,869
110,1170,828
110,1206,778
110,1228,719
110,911,751
110,934,704
110,963,681
110,980,686
110,1000,682
110,1031,705
110,1057,749
110,1029,769
110,1000,778
110,979,780
110,960,779
110,935,771
110,930,744
110,964,713
110,980,713
110,1000,713
110,1036,744
110,999,735
110,979,738
110,962,737
110,945,634
110,962,639
110,981,642
110,1001,636
110,1022,631
111,778,740
111,797,796
111,827,846
111,873,887
111,930,922
111,990,932
111,1052,917
111,1112,882
111,1162,840
111,1198,789
111,1220,730
111,911,752
111,930,702
111,960,678
111,976,683
111,995,678
111,1028,701
111,1055,748
111,1029,778
111,999,792
111,978,794
111,959,793
111,932,779
111,930,744
111,961,709
111,977,708
111,995,708
111,1036,742
111,997,749
111,978,752
111,960,750
111,943,634
111,959,640
111,978,643
111,998,637
111,1017,631
112,773,739
112,795,797
112,828,849
112,875,892
112,930,928
112,990,939
112,1052,924
112,1112,886
112,1166,843
112,1205,792
112,1230,734
112,911,754
112,930,702
112,960,676
112,978,681
112,999,677
112,1032,702
112,1057,751
112,1032,784
112,1001,802
112,978,806
112,956,803
112,929,787
112,930,747
112,961,710
112,979,709
112,999,710
112,1036,745
112,999,757
112,978,760
112,958,758
112,942,636
112,958,642
112,977,645
112,998,639
112,1019,633
113,782,745
113,803,801
113,832,852
113,874,896
113,926,931
113,985,944
113,1046,930
113,1104,895
113,1155,854
113,1191,803
113,1217,747
113,908,757
113,927,702
113,958,678
113,976,683
113,998,678
113,1031,704
113,1056,757
113,1031,795
113,999,814
113,976,817
113,954,814
113,926,796
113,927,749
113,958,708
113,977,708
113,998,709
113,1036,751
113,998,769
113,976,772
113,956,769
113,939,635
113,957,642
113,977,647
113,998,641
113,1019,635
114,780,744
114,805,802
114,837,853
114,881,897
114,934,933
114,992,945
114,1052,930
114,1107,894
114,1159,852
114,1197,800
114,1222,742
114,905,755
114,926,704
114,959,678
114,977,683
114,999,679
114,1033,704
114,1060,756
114,1034,795
114,1001,815
114,978,818
114,955,815
114,926,794
114,924,749
114,960,710
114,978,708
114,999,710
114,1040,751
114,1000,770
114,977,773
114,957,770
114,939,636
114,956,642
114,977,646
114,998,640
114,1019,634
115,777,743
115,798,800
115,829,850
115,874,894
115,925,931
115,983,944
115,1042,930
115,1099,897
115,1152,857
115,1190,806
115,1216,748
115,908,761
115,926,705
115,957,679
115,976,685
115,997,679
115,1032,705
115,1056,759
115,1032,798
115,1000,817
115,976,821
115,954,818
115,926,799
115,925,754
115,957,713
115,976,712
115,997,713
115,1036,754
115,998,772
115,976,776
115,955,772
115,941,638
115,959,643
115,978,646
115,998,641
115,1018,636
116,778,743
116,801,800
116,832,853
116,877,898
116,932,933
116,991,944
116,1050,928
116,1106,891
116,1156,847
116,1194,797
116,1220,740
116,911,758
116,930,706
116,962,679
116,980,684
116,1000,679
116,1032,704
116,1055,754
116,1032,792
116,1003,813
116,981,817
116,959,815
116,931,796
116,928,751
116,963,713
116,981,712
116,1000,712
116,1037,748
116,1001,768
116,980,772
116,960,769
116,943,640
116,960,645
116,979,648
116,999,642
116,1019,636
117,775,723
117,791,780
117,818,835
117,863,885
117,918,924
117,981,939
117,1045,924
117,1103,888
117,1153,845
117,1191,795
117,1216,739
117,906,746
117,925,703
117,956,680
117,973,685
117,991,681
117,1025,704
117,1054,750
117,1028,792
117,995,810
117,973,812
117,952,809
117,924,788
117,923,741
117,956,710
117,974,709
117,992,710
117,1035,746
117,993,765
117,974,767
117,954,764
117,941,636
117,958,641
117,976,645
117,997,639
117,1018,634
118,778,743
118,799,799
118,829,849
118,872,892
118,927,926
118,985,937
118,1046,923
118,1104,889
118,1155,849
118,1194,801
118,1220,745
118,910,758
118,929,707
118,958,681
118,975,687
118,994,682
118,1025,708
118,1051,759
118,1024,788
118,994,803
118,974,806
118,954,803
118,929,788
118,928,752
118,959,716
118,975,715
118,994,717
118,1031,754
118,993,759
118,974,761
118,956,759
118,940,637
118,958,644
118,976,648
118,997,642
118,1017,637
119,777,742
119,797,797
119,826,846
119,873,886
119,928,919
119,989,929
119,1051,915
119,1111,881
119,1164,838
119,1201,787
119,1223,728
119,911,754
119,930,707
119,958,683
119,974,688
119,992,684
119,1023,708
119,1049,754
119,1022,777
119,993,790
119,974,793
119,955,791
119,930,779
119,928,747
119,959,715
119,975,715
119,992,716
119,1028,749
119,992,746
119,973,749
119,956,748
119,941,635
119,959,639
119,978,642
119,998,637
119,1017,631
120,774,740
120,793,796
120,823,844
120,868,885
120,924,916
120,986,926
120,1050,912
120,1110,879
120,1164,841
120,1201,792
120,1223,736
120,910,757
120,932,710
120,961,685
120,978,691
120,996,687
120,1028,713
120,1055,760
120,1026,778
120,997,788
120,977,790
120,957,788
120,932,778
120,929,751
120,962,721
120,978,721
120,996,723
120,1033,755
120,996,746
120,977,747
120,960,745
120,941,636
120,958,642
120,978,646
120,999,641
120,1020,635
121,780,737
121,797,793
121,823,842
121,868,884
121,925,916
121,989,926
121,1055,912
121,1116,879
121,1167,839
121,1201,789
121,1220,731
121,910,753
121,932,709
121,960,687
121,977,692
121,996,687
121,1026,708
121,1055,751
121,1025,772
121,996,782
121,976,785
121,957,783
121,932,774
121,929,748
121,961,722
121,978,721
121,996,721
121,1034,746
121,995,739
121,976,741
121,959,740
121,942,636
121,959,643
121,977,647
121,998,639
