Frame,X,Y
60,953,632
60,979,637
60,1008,631
60,1050,649
60,1082,693
60,1052,735
60,1012,753
60,982,757
60,953,754
60,918,738
60,909,692
60,954,660
60,980,661
60,1008,659
60,1064,689
60,1010,719
60,981,723
60,953,720
60,935,598
60,955,605
60,977,610
60,1000,602
60,1023,596
61,774,720
61,795,773
61,831,816
61,881,849
61,935,876
61,997,884
61,1058,871
61,1114,839
61,1167,803
61,1205,758
61,1226,701
61,892,703
61,916,654
61,952,635
61,978,639
61,1007,634
61,1047,650
61,1079,695
61,1051,734
61,1011,751
61,981,754
61,952,752
61,918,738
61,909,699
61,952,663
61,979,663
61,1007,662
61,1062,691
61,1010,718
61,981,722
61,953,719
61,936,602
61,955,608
61,975,613
61,998,606
61,1020,598
62,767,713
62,786,767
62,821,809
62,874,843
62,930,871
62,991,882
62,1053,869
62,1113,839
62,1168,803
62,1206,756
62,1227,699
62,890,699
62,915,652
62,950,634
62,976,638
62,1004,633
62,1046,651
62,1080,695
62,1048,732
62,1008,748
62,978,751
62,949,748
62,916,733
62,906,694
62,950,661
62,977,663
62,1004,661
62,1063,690
62,1006,715
62,978,718
62,949,715
62,932,599
62,952,605
62,972,610
62,995,604
62,1018,597
63,769,713
63,788,767
63,823,810
63,875,842
63,930,870
63,990,881
63,1050,868
63,1107,841
63,1161,808
63,1199,764
63,1222,711
63,893,701
63,917,655
63,953,636
63,976,641
63,1002,636
63,1042,653
63,1073,694
63,1044,729
63,1006,746
63,979,749
63,953,747
63,919,733
63,910,696
63,953,663
63,977,663
63,1002,662
63,1056,689
63,1005,714
63,978,717
63,953,714
63,934,602
63,953,608
63,973,612
63,995,605
63,1017,597
64,771,719
64,793,773
64,830,815
64,881,847
64,935,873
64,994,882
64,1055,868
64,1110,838
64,1162,803
64,1197,758
64,1219,703
64,893,705
64,916,657
64,950,638
64,975,642
64,1001,637
64,1041,656
64,1073,701
64,1043,735
64,1005,751
64,977,754
64,950,752
64,919,738
64,909,700
64,951,667
64,976,668
64,1002,667
64,1055,697
64,1003,718
64,976,720
64,951,717
64,933,602
64,952,608
64,973,613
64,995,605
64,1017,599
65,771,716
65,794,769
65,830,814
65,881,848
65,937,876
65,996,885
65,1055,870
65,1112,838
65,1163,801
65,1201,753
65,1223,697
65,897,706
65,920,659
65,954,640
65,977,644
65,1001,640
65,1039,659
65,1070,700
65,1041,738
65,1004,754
65,979,757
65,954,754
65,922,739
65,913,701
65,955,666
65,978,667
65,1001,666
65,1053,696
65,1003,719
65,978,722
65,954,719
65,935,605
65,954,611
65,975,616
65,997,609
65,1018,603
66,774,732
66,796,783
66,831,825
66,880,856
66,935,883
66,994,890
66,1053,876
66,1108,846
66,1161,810
66,1197,765
66,1218,710
66,898,718
66,920,666
66,954,640
66,975,643
66,998,639
66,1034,661
66,1064,708
66,1036,739
66,1001,755
66,977,759
66,953,758
66,922,747
66,915,711
66,954,670
66,976,669
66,998,669
66,1046,703
66,1000,718
66,976,722
66,953,721
66,936,605
66,955,610
66,974,613
66,995,606
66,1016,600
67,777,730
67,798,780
67,832,821
67,880,854
67,935,881
67,993,888
67,1052,873
67,1110,843
67,1163,808
67,1201,764
67,1221,710
67,902,714
67,925,669
67,956,646
67,976,651
67,997,646
67,1031,667
67,1060,707
67,1030,732
67,997,747
67,974,750
67,953,749
67,924,738
67,919,708
67,956,676
67,976,676
67,997,676
67,1041,703
67,996,707
67,975,710
67,954,709
67,939,608
67,957,613
67,976,617
67,996,610
67,1016,603
68,765,703
68,782,757
68,812,805
68,861,842
68,918,871
68,980,883
68,1041,871
68,1101,845
68,1157,811
68,1195,766
68,1218,711
68,902,708
68,927,668
68,956,645
68,974,649
68,995,644
68,1026,666
68,1056,705
68,1026,727
68,996,738
68,974,741
68,953,739
68,927,730
68,919,702
68,956,676
68,975,676
68,994,675
68,1037,700
68,994,699
68,974,702
68,954,700
68,938,605
68,955,610
68,974,614
68,994,607
68,1015,601
69,773,714
69,789,768
69,819,813
69,869,848
69,926,876
69,990,884
69,1054,871
69,1115,841
69,1168,806
69,1204,761
69,1224,707
69,898,710
69,924,670
69,956,649
69,975,653
69,996,648
69,1030,667
69,1061,703
69,1029,724
69,997,736
69,975,739
69,954,738
69,924,730
69,915,704
69,956,682
69,976,682
69,996,681
69,1041,698
69,995,697
69,975,699
69,954,699
69,935,608
69,954,614
69,974,618
69,996,611
69,1017,603
70,778,724
70,798,777
70,831,821
70,882,853
70,936,879
70,996,884
70,1058,870
70,1117,840
70,1170,805
70,1205,760
70,1225,704
70,902,710
70,926,668
70,956,647
70,977,650
70,998,645
70,1035,663
70,1068,702
70,1037,724
70,1004,736
70,981,740
70,958,739
70,930,731
70,919,704
70,957,676
70,978,675
70,1000,674
70,1050,697
70,1001,703
70,979,707
70,957,705
70,934,604
70,954,610
70,976,614
70,999,607
70,1022,599
71,777,721
71,798,775
71,831,819
71,881,851
71,936,878
71,997,885
71,1060,871
71,1117,840
71,1169,806
71,1205,761
71,1227,708
71,898,707
71,923,664
71,956,642
71,979,645
71,1004,640
71,1043,658
71,1076,698
71,1045,731
71,1009,746
71,983,749
71,958,748
71,926,737
71,915,702
71,958,669
71,981,668
71,1004,666
71,1058,694
71,1006,711
71,981,714
71,957,713
71,933,605
71,953,610
71,975,615
71,1000,607
71,1024,600
72,774,724
72,796,777
72,830,820
72,881,851
72,937,878
72,998,886
72,1058,872
72,1112,841
72,1164,809
72,1202,767
72,1223,713
72,894,708
72,919,660
72,954,638
72,978,642
72,1002,637
72,1043,656
72,1075,702
72,1045,736
72,1007,752
72,981,754
72,956,752
72,922,739
72,912,701
72,955,666
72,979,665
72,1003,664
72,1057,697
72,1006,718
72,980,721
72,956,718
72,933,604
72,954,610
72,976,616
72,1000,607
72,1024,600
73,775,728
73,797,779
73,833,821
73,883,853
73,938,878
73,1000,885
73,1061,871
73,1115,842
73,1166,811
73,1201,770
73,1222,718
73,903,713
73,926,665
73,956,641
73,978,644
73,1002,639
73,1039,660
73,1070,705
73,1042,730
73,1009,742
73,985,745
73,960,744
73,931,736
73,922,706
73,958,669
73,980,668
73,1003,667
73,1051,700
73,1006,706
73,982,709
73,959,708
73,938,606
73,957,611
73,977,615
73,999,607
73,1019,600
74,779,720
74,796,773
74,827,816
74,876,849
74,934,874
74,999,880
74,1062,866
74,1121,838
74,1173,806
74,1208,761
74,1226,707
74,909,712
74,934,669
74,963,647
74,982,650
74,1003,647
74,1035,667
74,1067,706
74,1036,724
74,1005,733
74,983,735
74,962,733
74,936,728
74,928,706
74,963,679
74,983,679
74,1004,679
74,1046,703
74,1004,696
74,982,697
74,963,696
74,940,611
74,959,616
74,978,620
74,999,613
74,1021,607
75,773,706
75,789,759
75,819,804
75,865,840
75,922,867
75,984,877
75,1045,866
75,1104,840
75,1158,808
75,1197,765
75,1221,713
75,904,709
75,930,671
75,960,651
75,979,655
75,999,651
75,1030,669
75,1062,705
75,1030,720
75,1000,730
75,978,733
75,958,731
75,931,724
75,922,703
75,961,681
75,979,681
75,999,680
75,1043,700
75,999,698
75,979,700
75,960,699
75,939,610
75,957,617
75,977,622
75,998,614
75,1020,607
76,774,714
76,793,767
76,825,813
76,875,848
76,934,873
76,994,881
76,1057,866
76,1118,836
76,1170,799
76,1204,754
76,1222,698
76,905,707
76,931,669
76,960,647
76,979,650
76,998,647
76,1031,668
76,1063,702
76,1031,723
76,1000,733
76,980,735
76,959,733
76,932,725
76,924,702
76,961,678
76,980,677
76,999,677
76,1044,698
76,998,695
76,979,696
76,959,695
76,941,607
76,959,612
76,978,616
76,998,609
76,1019,602
77,782,735
77,804,784
77,838,823
77,886,852
77,940,875
77,1001,881
77,1062,865
77,1119,836
77,1171,803
77,1206,760
77,1226,709
77,903,712
77,926,668
77,957,645
77,978,648
77,999,644
77,1035,667
77,1069,704
77,1036,728
77,1002,741
77,980,743
77,957,742
77,928,733
77,921,706
77,958,674
77,979,673
77,999,672
77,1049,699
77,1001,705
77,979,708
77,958,706
77,938,608
77,957,612
77,977,616
77,999,609
77,1021,603
78,775,714
78,794,768
78,826,813
78,875,848
78,931,876
78,992,884
78,1052,871
78,1109,841
78,1161,807
78,1197,762
78,1219,709
78,900,713
78,925,666
78,958,644
78,979,647
78,1001,643
78,1038,665
78,1069,707
78,1039,737
78,1005,749
78,981,751
78,957,749
78,926,739
78,918,707
78,959,673
78,980,673
78,1002,672
78,1051,703
78,1003,715
78,980,717
78,957,715
78,938,609
78,956,615
78,977,619
78,998,612
78,1020,606
79,779,717
79,800,771
79,833,815
79,881,848
79,936,875
79,994,884
79,1054,871
79,1110,842
79,1161,807
79,1200,761
79,1222,704
79,901,712
79,925,670
79,957,648
79,977,651
79,999,647
79,1036,666
79,1066,707
79,1038,738
79,1005,752
79,981,754
79,959,753
79,929,741
79,918,708
79,958,674
79,978,673
79,1000,673
79,1049,703
79,1002,719
79,980,721
79,959,720
79,937,607
79,955,612
79,975,615
79,996,609
79,1018,603
80,775,722
80,794,773
80,825,817
80,872,853
80,928,884
80,991,894
80,1055,881
80,1114,847
80,1166,810
80,1202,764
80,1222,710
80,902,714
80,924,664
80,954,641
80,976,645
80,998,641
80,1035,665
80,1064,711
80,1037,742
80,1003,756
80,979,758
80,955,755
80,926,741
80,921,707
80,955,672
80,976,672
80,998,673
80,1045,706
80,1000,714
80,977,715
80,955,713
80,937,608
80,956,613
80,976,617
80,996,610
80,1017,605
81,780,721
81,797,777
81,828,826
81,874,866
81,929,900
81,991,912
81,1051,899
81,1107,866
81,1157,828
81,1192,779
81,1215,722
81,907,725
81,928,671
81,959,645
81,978,649
81,999,646
81,1035,672
81,1060,724
81,1036,762
81,1003,779
81,981,782
81,959,778
81,930,759
81,927,719
81,961,680
81,979,679
81,1000,680
81,1040,718
81,1001,735
81,979,736
81,960,733
81,940,612
81,957,617
81,976,620
81,997,615
81,1018,610
82,782,736
82,803,791
82,832,842
82,877,886
82,931,922
82,990,936
82,1052,923
82,1109,887
82,1157,844
82,1193,790
82,1217,731
82,918,741
82,929,679
82,958,650
82,975,655
82,994,651
82,1030,681
82,1052,743
82,1032,782
82,1001,802
82,979,804
82,958,800
82,932,778
82,937,734
82,959,686
82,977,686
82,995,687
82,1031,737
82,997,751
82,977,752
82,958,749
82,939,612
82,956,618
82,975,621
82,995,615
82,1015,611
83,784,727
83,802,788
83,828,844
83,871,893
83,925,930
83,986,945
83,1049,930
83,1106,895
83,1155,850
83,1192,795
83,1216,735
83,916,746
83,931,689
83,958,662
83,976,668
83,996,663
83,1030,692
83,1051,752
83,1032,791
83,1002,811
83,979,813
83,956,808
83,931,785
83,936,738
83,959,698
83,977,698
83,997,699
83,1031,746
83,999,763
83,977,765
83,958,760
83,942,616
83,958,622
83,976,626
83,996,621
83,1016,617
84,781,733
84,804,789
84,833,842
84,873,893
84,926,933
84,987,950
84,1051,934
84,1111,896
84,1162,849
84,1201,797
84,1229,737
84,918,746
84,934,688
84,961,660
84,975,664
84,993,661
84,1028,693
84,1052,750
84,1029,793
84,998,814
84,978,817
84,960,813
84,935,789
84,938,739
84,963,697
84,976,696
84,993,697
84,1031,745
84,995,765
84,977,767
84,961,763
84,941,614
84,960,620
84,979,623
84,1000,618
84,1021,613
85,781,734
85,803,791
85,832,844
85,873,895
85,924,934
85,986,950
85,1051,936
85,1111,899
85,1159,849
85,1193,792
85,1215,730
85,916,749
85,929,693
85,957,664
85,974,669
85,993,664
85,1026,694
85,1049,750
85,1028,791
85,997,811
85,976,814
85,955,810
85,930,787
85,935,743
85,958,701
85,975,701
85,993,701
85,1029,744
85,995,764
85,975,766
85,957,762
85,938,616
85,957,622
85,976,625
85,997,620
85,1017,613
86,779,732
86,800,791
86,829,844
86,871,893
86,926,931
86,985,946
86,1047,932
86,1107,897
86,1161,852
86,1199,798
86,1225,737
86,914,745
86,932,692
86,960,665
86,976,671
86,995,666
86,1029,697
86,1052,751
86,1027,785
86,997,802
86,976,805
86,956,801
86,932,780
86,933,739
86,961,701
86,977,701
86,995,702
86,1032,745
86,995,757
86,976,759
86,959,754
86,941,615
86,959,621
86,978,624
86,999,620
86,1019,615
87,778,714
87,796,772
87,823,827
87,863,879
87,918,920
87,983,933
87,1049,917
87,1108,878
87,1157,831
87,1193,778
87,1218,722
87,915,737
87,931,690
87,959,665
87,975,669
87,993,664
87,1026,691
87,1050,739
87,1026,770
87,997,788
87,977,792
87,958,789
87,932,772
87,933,731
87,961,698
87,977,697
87,994,698
87,1032,734
87,995,744
87,976,746
87,959,744
87,943,614
87,961,618
87,980,620
87,1000,615
87,1021,611
88,782,730
88,800,786
88,828,837
88,870,879
88,923,913
88,985,923
88,1048,909
88,1109,875
88,1162,835
88,1200,784
88,1223,727
88,916,747
88,934,691
88,962,662
88,977,668
88,996,662
88,1026,690
88,1048,742
88,1024,764
88,996,777
88,976,781
88,958,779
88,935,769
88,934,740
88,962,699
88,978,699
88,995,699
88,1027,736
88,995,733
88,977,736
88,960,734
88,940,614
88,959,620
88,979,623
88,1000,618
88,1019,612
89,776,720
89,793,777
89,822,827
89,865,871
89,920,904
89,980,915
89,1043,900
89,1102,868
89,1153,829
89,1190,783
89,1215,727
89,909,730
89,931,684
89,960,660
89,975,664
89,992,660
89,1023,684
89,1050,729
89,1023,754
89,993,766
89,974,769
89,957,767
89,931,756
89,928,723
89,961,691
89,976,690
89,992,690
89,1029,723
89,992,727
89,975,728
89,959,728
89,942,614
89,960,620
89,978,623
89,998,618
89,1018,613
90,775,716
90,793,773
90,822,824
90,868,864
90,925,896
90,986,906
90,1048,892
90,1107,859
90,1159,821
90,1194,773
90,1217,716
90,912,728
90,934,683
90,962,661
90,978,666
90,998,661
90,1028,685
90,1052,729
90,1025,747
90,997,756
90,977,759
90,958,757
90,934,748
90,928,721
90,963,693
90,979,692
90,998,693
90,1032,724
90,996,717
90,977,718
90,960,717
90,940,613
90,959,619
90,978,623
90,999,617
90,1019,610
91,778,723
91,797,779
91,828,826
91,877,862
91,933,892
91,992,898
91,1053,883
91,1114,851
91,1168,816
91,1206,771
91,1229,716
91,914,730
91,936,682
91,964,657
91,978,660
91,993,656
91,1024,679
91,1052,723
91,1024,744
91,996,755
91,979,758
91,963,757
91,937,749
91,932,724
91,965,691
91,979,689
91,993,689
91,1031,719
91,994,714
91,979,716
91,964,716
91,943,615
91,961,621
91,980,623
91,1001,617
91,1020,610
92,780,726
92,799,779
92,830,824
92,878,859
92,932,888
92,993,896
92,1056,882
92,1118,850
92,1172,811
92,1207,763
92,1226,707
92,911,727
92,931,681
92,958,657
92,975,662
92,994,657
92,1027,680
92,1058,720
92,1028,740
92,998,750
92,978,752
92,959,750
92,935,742
92,928,720
92,959,689
92,976,688
92,994,688
92,1038,716
92,996,711
92,977,713
92,959,712
92,940,610
92,959,615
92,978,619
92,1000,613
92,1020,606
93,777,712
93,795,768
93,824,818
93,872,856
93,929,887
93,993,896
93,1057,882
93,1115,851
93,1167,815
93,1202,767
93,1224,712
93,909,722
93,930,681
93,959,661
93,979,665
93,1001,661
93,1035,681
93,1067,718
93,1036,738
93,1004,747
93,981,749
93,960,748
93,933,740
93,927,715
93,960,687
93,980,687
93,1002,686
93,1048,713
93,1003,717
93,980,719
93,960,718
93,937,610
93,957,617
93,978,622
93,1001,615
93,1024,607
94,773,735
94,796,787
94,832,829
94,882,862
94,938,890
94,1001,898
94,1065,883
94,1122,851
94,1171,815
94,1204,767
94,1225,711
94,901,721
94,927,679
94,960,659
94,982,663
94,1006,660
94,1045,682
94,1080,719
94,1047,746
94,1009,755
94,984,757
94,960,755
94,928,747
94,918,716
94,961,688
94,983,688
94,1006,689
94,1061,717
94,1008,720
94,984,721
94,961,720
94,938,610
94,959,616
94,982,621
94,1005,614
94,1028,608
95,784,728
95,802,783
95,833,829
95,879,864
95,935,895
95,999,903
95,1063,888
95,1121,857
95,1171,823
95,1207,778
95,1227,722
95,897,720
95,924,679
95,959,659
95,982,664
95,1010,661
95,1052,681
95,1090,721
95,1056,752
95,1015,761
95,987,762
95,961,760
95,926,751
95,915,716
95,960,688
95,983,688
95,1010,689
95,1071,719
95,1013,727
95,986,727
95,961,726
95,941,610
95,960,617
95,982,622
95,1006,615
95,1030,609
96,775,726
96,796,781
96,829,826
96,878,864
96,935,896
96,999,905
96,1064,891
96,1122,860
96,1174,823
96,1209,776
96,1230,718
96,899,724
96,926,682
96,960,661
96,985,666
96,1012,662
96,1055,683
96,1091,724
96,1058,755
96,1017,764
96,989,766
96,962,764
96,927,754
96,917,721
96,961,690
96,985,691
96,1013,690
96,1073,721
96,1016,731
96,988,733
96,962,730
96,941,610
96,961,616
96,983,621
96,1006,614
96,1029,607
97,782,746
97,804,797
97,837,840
97,884,876
97,937,906
97,998,914
97,1062,900
97,1120,869
97,1170,834
97,1206,787
97,1226,731
97,898,727
97,927,689
97,962,669
97,985,674
97,1010,670
97,1051,689
97,1087,724
97,1054,756
97,1014,766
97,987,767
97,962,766
97,927,757
97,915,724
97,963,696
97,986,696
97,1011,696
97,1070,722
97,1012,732
97,986,734
97,962,732
97,943,611
97,963,616
97,985,620
97,1007,612
97,1028,607
98,782,732
98,802,791
98,831,843
98,877,888
98,932,922
98,996,932
98,1062,916
98,1124,883
98,1176,840
98,1213,790
98,1236,732
98,904,733
98,931,696
98,963,679
98,983,684
98,1007,679
98,1046,695
98,1082,730
98,1048,767
98,1011,780
98,986,782
98,962,780
98,932,769
98,921,729
98,964,703
98,984,704
98,1008,703
98,1065,728
98,1009,748
98,985,751
98,963,749
98,944,615
98,962,622
98,982,627
98,1005,620
98,1028,612
99,775,746
99,798,803
99,830,852
99,877,894
99,934,926
99,997,936
99,1061,921
99,1121,886
99,1170,842
99,1204,788
99,1225,728
99,904,735
99,931,703
99,963,688
99,986,694
99,1010,688
99,1046,702
99,1082,730
99,1048,759
99,1013,769
99,988,772
99,962,770
99,931,761
99,919,730
99,964,709
99,987,710
99,1011,709
99,1066,727
99,1011,740
99,987,743
99,963,740
99,943,617
99,963,624
99,985,629
99,1007,621
99,1028,614
100,782,725
100,799,787
100,825,841
100,871,886
100,928,916
100,995,923
100,1064,909
100,1127,879
100,1182,838
100,1219,787
100,1241,727
100,906,733
100,934,705
100,963,692
100,983,698
100,1005,692
100,1040,703
100,1078,726
100,1040,745
100,1006,752
100,983,754
100,962,753
100,935,749
100,921,729
100,964,712
100,983,712
100,1005,710
100,1062,723
100,1005,730
100,983,733
100,962,731
100,944,616
100,961,624
100,981,630
100,1002,622
100,1024,614
101,778,723
101,795,783
101,823,834
101,868,878
101,927,907
101,993,914
101,1061,902
101,1123,871
101,1173,830
101,1207,779
101,1227,720
101,905,729
101,933,703
101,962,689
101,981,696
101,1003,690
101,1038,702
101,1077,723
101,1038,739
101,1005,742
101,984,743
101,963,743
101,935,741
101,920,725
101,963,711
101,982,712
101,1004,710
101,1061,721
101,1004,725
101,982,728
101,962,725
101,943,619
101,962,627
101,981,633
101,1004,626
101,1026,618
102,776,721
102,794,780
102,821,830
102,868,871
102,925,899
102,993,906
102,1061,892
102,1123,861
102,1175,820
102,1209,770
102,1230,712
102,904,727
102,935,703
102,964,690
102,982,695
102,1003,689
102,1037,701
102,1075,720
102,1037,731
102,1005,732
102,984,734
102,965,734
102,937,735
102,920,723
102,964,710
102,983,711
102,1004,709
102,1060,717
102,1005,719
102,984,721
102,965,720
102,942,617
102,961,625
102,982,630
102,1004,623
102,1026,614
103,778,725
103,797,781
103,826,827
103,873,866
103,932,893
103,1000,899
103,1068,885
103,1129,854
103,1180,812
103,1212,762
103,1232,706
103,904,722
103,936,699
103,965,685
103,986,690
103,1009,684
103,1044,696
103,1082,716
103,1044,731
103,1010,733
103,987,735
103,965,734
103,937,733
103,919,719
103,966,707
103,987,707
103,1009,706
103,1067,714
103,1009,716
103,987,718
103,965,718
103,941,616
103,961,624
103,982,629
103,1005,621
103,1028,613
104,776,721
104,792,776
104,822,822
104,869,859
104,927,885
104,994,891
104,1062,879
104,1125,849
104,1176,810
104,1210,762
104,1229,705
104,897,723
104,933,700
104,963,686
104,983,692
104,1006,686
104,1042,698
104,1083,715
104,1041,730
104,1006,730
104,984,731
104,963,731
104,934,732
104,914,720
104,963,708
104,984,709
104,1006,707
104,1066,714
104,1006,714
104,984,715
104,964,714
104,943,614
104,962,621
104,982,626
104,1005,619
104,1027,610
105,779,714
105,795,771
105,823,819
105,870,858
105,927,883
105,992,890
105,1061,877
105,1125,850
105,1179,813
105,1215,765
105,1236,707
105,903,719
105,937,698
105,968,687
105,985,692
105,1007,687
105,1042,697
105,1081,713
105,1040,725
105,1006,726
105,985,726
105,967,727
105,938,728
105,918,716
105,968,705
105,986,706
105,1007,704
105,1065,712
105,1007,712
105,985,714
105,967,712
105,945,614
105,964,621
105,984,626
105,1006,619
105,1028,611
106,774,716
106,787,772
106,813,821
106,860,860
106,918,889
106,987,896
106,1056,885
106,1119,857
106,1171,819
106,1205,772
106,1224,716
106,895,717
106,928,688
106,961,676
106,984,681
106,1010,676
106,1048,689
106,1090,713
106,1047,733
106,1009,735
106,983,736
106,959,735
106,927,733
106,910,714
106,961,699
106,984,700
106,1010,698
106,1074,711
106,1009,713
106,983,715
106,960,713
106,942,612
106,963,620
106,984,626
106,1008,617
106,1031,609
107,770,731
107,786,785
107,816,830
107,862,869
107,918,901
107,986,910
107,1056,897
107,1119,867
107,1173,828
107,1210,781
107,1229,723
107,892,719
107,922,679
107,959,662
107,984,667
107,1012,662
107,1053,678
107,1093,714
107,1054,748
107,1013,759
107,984,761
107,958,760
107,922,751
107,908,715
107,960,689
107,984,689
107,1012,688
107,1076,713
107,1012,729
107,984,732
107,959,730
107,938,608
107,960,615
107,984,622
107,1008,613
107,1031,605
108,775,743
108,794,798
108,826,842
108,874,879
108,929,909
108,994,917
108,1059,903
108,1122,869
108,1175,829
108,1212,779
108,1235,723
108,893,723
108,920,676
108,958,656
108,985,660
108,1014,656
108,1056,674
108,1092,716
108,1056,756
108,1015,769
108,985,772
108,955,772
108,919,763
108,907,719
108,959,683
108,985,683
108,1014,681
108,1077,714
108,1015,738
108,985,741
108,957,741
108,937,609
108,959,616
108,984,622
108,1009,613
108,1033,605
109,772,730
109,790,783
109,821,830
109,867,869
109,921,901
109,987,910
109,1054,898
109,1117,868
109,1171,832
109,1208,782
109,1229,725
109,892,721
109,918,674
109,957,654
109,983,658
109,1012,654
109,1054,672
109,1092,714
109,1053,750
109,1012,763
109,982,766
109,953,766
109,917,757
109,907,717
109,957,681
109,983,681
109,1011,680
109,1074,713
109,1012,731
109,982,734
109,955,734
109,938,608
109,959,616
109,983,624
109,1009,614
109,1034,606
110,781,732
110,801,786
110,831,831
110,879,866
110,933,894
110,997,899
110,1062,883
110,1125,852
110,1179,816
110,1216,770
110,1237,715
110,901,721
110,926,677
110,959,656
110,982,660
110,1006,657
110,1045,676
110,1082,714
110,1043,741
110,1004,752
110,979,754
110,955,754
110,924,747
110,918,716
110,959,683
110,982,683
110,1005,682
110,1063,711
110,1004,720
110,980,723
110,956,722
110,938,609
110,960,616
110,982,621
110,1007,613
110,1031,607
111,774,721
111,793,775
111,824,818
111,874,852
111,930,879
111,995,888
111,1061,877
111,1123,849
111,1175,814
111,1211,765
111,1231,709
111,905,712
111,932,674
111,964,656
111,984,661
111,1007,657
111,1045,677
111,1081,710
111,1044,733
111,1007,741
111,984,742
111,962,741
111,932,732
111,923,707
111,964,684
111,984,685
111,1007,685
111,1062,706
111,1006,709
111,983,711
111,963,709
111,942,611
111,963,617
111,985,622
111,1008,616
111,1031,610
112,778,722
112,799,774
112,832,818
112,884,851
112,941,878
112,1006,885
112,1071,871
112,1132,839
112,1183,803
112,1216,754
112,1233,697
112,908,712
112,934,671
112,965,653
112,988,657
112,1011,653
112,1049,673
112,1087,706
112,1050,732
112,1013,742
112,988,743
112,964,741
112,934,732
112,925,707
112,966,681
112,988,681
112,1011,681
112,1068,703
112,1012,708
112,988,709
112,965,708
112,944,609
112,965,616
112,987,622
112,1011,613
112,1033,606
113,782,731
113,804,782
113,837,823
113,889,854
113,945,879
113,1008,885
113,1070,874
113,1128,844
113,1180,809
113,1214,762
113,1234,708
113,907,708
113,932,663
113,964,644
113,988,649
113,1014,644
113,1052,664
113,1085,708
113,1054,733
113,1018,745
113,991,747
113,964,744
113,933,732
113,924,702
113,964,674
113,989,674
113,1014,673
113,1068,703
113,1016,712
113,990,714
113,964,711
113,941,609
113,964,617
113,987,624
113,1013,614
113,1037,606
114,782,730
114,804,781
114,838,823
114,889,855
114,945,879
114,1010,885
114,1073,872
114,1131,843
114,1182,806
114,1214,757
114,1230,701
114,908,707
114,932,659
114,965,640
114,992,643
114,1021,638
114,1057,655
114,1085,702
114,1058,728
114,1024,739
114,994,742
114,966,741
114,934,734
114,922,702
114,966,671
114,992,670
114,1020,668
114,1069,697
114,1022,706
114,993,708
114,966,707
114,945,605
114,967,612
114,990,618
114,1014,608
114,1036,599
115,786,730
115,807,781
115,843,824
115,894,857
115,951,882
115,1015,887
115,1080,872
115,1138,840
115,1187,803
115,1221,755
115,1237,700
115,906,702
115,932,655
115,966,637
115,994,641
115,1024,635
115,1063,651
115,1092,698
115,1065,727
115,1029,740
115,997,744
115,968,742
115,934,733
115,919,698
115,967,665
115,995,665
115,1025,664
115,1078,694
115,1027,710
115,996,714
115,967,712
115,945,602
115,968,610
115,992,617
115,1017,606
115,1040,597
116,781,714
116,798,770
116,830,817
116,875,853
116,931,884
116,997,896
116,1066,885
116,1126,856
116,1177,821
116,1214,774
116,1236,718
116,907,713
116,929,660
116,964,638
116,994,642
116,1022,636
116,1061,656
116,1090,712
116,1063,739
116,1027,751
116,997,755
116,966,753
116,931,743
116,920,709
116,966,672
116,995,671
116,1023,670
116,1074,708
116,1025,714
116,996,717
116,966,715
116,948,605
116,968,611
116,991,617
116,1014,608
116,1039,600
117,785,730
117,804,787
117,835,837
117,880,877
117,935,910
117,1000,920
117,1067,910
117,1130,879
117,1187,844
117,1230,798
117,1260,742
117,912,729
117,930,668
117,965,642
117,990,645
117,1016,641
117,1057,666
117,1089,730
117,1060,766
117,1022,780
117,994,783
117,967,782
117,933,768
117,926,724
117,967,674
117,991,673
117,1017,673
117,1072,725
117,1020,743
117,993,744
117,968,743
117,950,606
117,968,613
117,990,618
117,1014,611
117,1038,604
118,782,739
118,804,798
118,835,852
118,879,897
118,932,933
118,996,944
118,1063,931
118,1125,897
118,1180,858
118,1223,810
118,1254,753
118,911,743
118,927,677
118,963,648
118,990,651
118,1015,646
118,1056,674
118,1084,740
118,1059,784
118,1021,803
118,993,806
118,963,804
118,929,786
118,926,737
118,965,683
118,991,680
118,1016,681
118,1067,735
118,1019,761
118,992,764
118,965,762
118,951,609
118,969,615
118,991,620
118,1014,614
118,1038,608
119,786,740
119,806,798
119,836,851
119,877,898
119,930,936
119,993,952
119,1055,938
119,1114,903
119,1164,856
119,1200,800
119,1227,741
119,910,742
119,932,677
119,968,648
119,991,650
119,1017,648
119,1058,677
119,1084,744
119,1058,799
119,1019,821
119,989,824
119,964,822
119,929,801
119,927,738
119,969,679
119,990,678
119,1016,678
119,1068,739
119,1018,782
119,990,784
119,966,781
119,947,609
119,968,615
119,990,619
119,1014,614
119,1036,608
120,786,727
120,804,786
120,829,843
120,868,897
120,921,938
120,987,953
120,1055,940
120,1116,904
120,1168,859
120,1207,804
120,1235,745
120,908,744
120,924,681
120,961,652
120,988,655
120,1014,651
120,1054,676
120,1082,741
120,1057,796
120,1017,821
120,987,826
120,957,825
120,922,802
120,924,740
120,962,683
120,988,681
120,1014,681
120,1065,737
120,1016,778
120,988,783
120,959,780
120,951,608
120,968,614
120,988,618
120,1011,611
120,1034,604
121,781,749
121,802,808
121,832,861
121,876,909
121,928,947
121,992,959
121,1057,946
121,1117,911
121,1168,866
121,1207,813
