Frame,X,Y
57,1078,793
57,1043,796
57,1011,794
57,970,775
57,962,715
57,1016,664
57,1045,664
57,1077,664
57,1143,711
57,1077,758
57,1044,761
57,1013,759
57,1002,591
57,1024,597
57,1046,602
57,1070,595
57,1092,589
58,832,730
58,852,788
58,883,840
58,928,885
58,983,920
58,1047,933
58,1114,919
58,1176,887
58,1225,844
58,1260,791
58,1282,731
58,946,720
58,970,662
58,1013,636
58,1040,641
58,1070,637
58,1117,663
58,1150,715
58,1116,770
58,1070,792
58,1037,795
58,1007,794
58,967,776
58,962,717
58,1013,665
58,1040,665
58,1069,665
58,1133,713
58,1069,755
58,1038,759
58,1009,756
58,1002,595
58,1024,600
58,1046,605
58,1069,600
58,1091,594
59,831,710
59,851,767
59,879,819
59,921,868
59,975,905
59,1042,921
59,1108,908
59,1169,876
59,1219,833
59,1257,783
59,1282,724
59,954,709
59,976,663
59,1013,640
59,1038,645
59,1064,642
59,1105,665
59,1136,711
59,1105,763
59,1064,784
59,1035,787
59,1007,784
59,972,764
59,971,705
59,1014,666
59,1038,667
59,1064,667
59,1118,709
59,1063,743
59,1036,746
59,1009,742
59,1000,597
59,1021,603
59,1043,608
59,1067,603
59,1089,597
60,840,723
60,859,779
60,888,829
60,931,871
60,986,904
60,1051,914
60,1114,901
60,1174,870
60,1224,830
60,1260,780
60,1283,723
60,969,718
60,990,665
60,1023,639
60,1043,644
60,1066,641
60,1101,668
60,1124,719
60,1098,756
60,1064,772
60,1039,775
60,1016,773
60,986,758
60,987,712
60,1023,670
60,1043,670
60,1065,671
60,1104,713
60,1064,729
60,1040,732
60,1018,730
60,1006,596
60,1026,602
60,1046,606
60,1068,601
60,1087,596
61,837,704
61,852,760
61,877,811
61,921,856
61,976,891
61,1039,906
61,1102,896
61,1165,866
61,1216,827
61,1253,778
61,1276,720
61,970,716
61,990,668
61,1018,642
61,1037,645
61,1058,641
61,1092,667
61,1116,716
61,1091,747
61,1058,761
61,1035,764
61,1014,762
61,988,749
61,989,711
61,1019,673
61,1038,672
61,1058,673
61,1097,710
61,1057,716
61,1036,718
61,1016,716
61,1001,595
61,1021,601
61,1043,606
61,1066,600
61,1087,593
62,831,724
62,850,777
62,880,822
62,927,860
62,982,889
62,1046,900
62,1109,887
62,1170,858
62,1220,822
62,1256,775
62,1277,719
62,968,716
62,993,672
62,1023,647
62,1042,652
62,1062,648
62,1093,674
62,1118,718
62,1089,742
62,1059,752
62,1038,754
62,1017,752
62,990,742
62,986,711
62,1023,679
62,1042,680
62,1061,680
62,1099,714
62,1058,708
62,1038,710
62,1019,709
62,1004,599
62,1024,604
62,1046,609
62,1068,603
62,1089,597
63,837,721
63,853,775
63,884,821
63,930,858
63,988,885
63,1052,895
63,1115,881
63,1178,852
63,1229,813
63,1265,765
63,1285,707
63,972,716
63,997,671
63,1029,648
63,1046,654
63,1066,651
63,1099,675
63,1125,716
63,1095,737
63,1063,748
63,1042,751
63,1023,749
63,995,739
63,990,710
63,1029,683
63,1046,684
63,1065,685
63,1105,712
63,1063,706
63,1043,708
63,1024,707
63,1006,599
63,1026,605
63,1047,610
63,1068,604
63,1089,599
64,832,706
64,847,763
64,876,814
64,922,855
64,980,887
64,1044,899
64,1110,887
64,1172,858
64,1223,818
64,1258,770
64,1281,713
64,965,711
64,991,670
64,1024,647
64,1041,652
64,1060,648
64,1092,672
64,1121,715
64,1091,741
64,1059,751
64,1038,753
64,1019,751
64,989,739
64,984,706
64,1024,681
64,1041,681
64,1059,682
64,1100,710
64,1058,710
64,1039,711
64,1021,709
64,1004,599
64,1024,606
64,1044,611
64,1065,605
64,1086,599
65,834,714
65,853,771
65,882,822
65,927,864
65,982,896
65,1047,908
65,1113,896
65,1175,866
65,1225,825
65,1261,774
65,1282,716
65,965,713
65,988,663
65,1020,640
65,1040,644
65,1062,640
65,1098,665
65,1126,716
65,1096,746
65,1061,759
65,1038,761
65,1016,759
65,987,745
65,983,706
65,1021,673
65,1041,672
65,1061,674
65,1106,710
65,1061,719
65,1039,721
65,1018,718
65,1004,596
65,1024,603
65,1044,609
65,1067,602
65,1087,595
66,834,719
66,852,776
66,881,827
66,928,869
66,984,902
66,1051,914
66,1118,900
66,1177,868
66,1227,828
66,1262,777
66,1283,718
66,959,706
66,984,660
66,1022,640
66,1046,645
66,1071,643
66,1112,663
66,1141,708
66,1110,748
66,1071,765
66,1043,768
66,1017,765
66,983,749
66,976,703
66,1023,669
66,1046,670
66,1070,670
66,1124,705
66,1070,730
66,1044,732
66,1020,729
66,1003,591
66,1023,599
66,1045,605
66,1069,598
66,1092,591
67,837,727
67,858,784
67,888,835
67,934,878
67,989,911
67,1054,922
67,1118,907
67,1178,875
67,1230,836
67,1269,786
67,1293,728
67,953,709
67,976,657
67,1015,637
67,1041,641
67,1071,638
67,1114,659
67,1146,707
67,1114,756
67,1072,774
67,1040,777
67,1012,775
67,975,760
67,967,705
67,1016,664
67,1042,664
67,1071,664
67,1130,706
67,1071,740
67,1040,743
67,1013,741
67,1000,593
67,1020,600
67,1043,606
67,1068,599
67,1092,592
68,836,729
68,855,787
68,883,837
68,928,878
68,984,912
68,1050,923
68,1114,912
68,1174,883
68,1225,845
68,1263,796
68,1287,736
68,951,715
68,973,659
68,1013,635
68,1040,639
68,1071,635
68,1116,657
68,1148,710
68,1117,759
68,1074,779
68,1041,782
68,1011,781
68,973,765
68,966,712
68,1013,665
68,1041,664
68,1071,663
68,1132,709
68,1072,744
68,1041,748
68,1012,746
68,998,592
68,1018,599
68,1041,606
68,1066,597
68,1089,590
69,833,723
69,853,782
69,883,835
69,929,879
69,986,914
69,1053,925
69,1120,911
69,1180,878
69,1232,837
69,1273,788
69,1300,730
69,948,714
69,974,660
69,1016,637
69,1041,641
69,1069,637
69,1116,658
69,1151,707
69,1117,764
69,1072,787
69,1042,791
69,1013,790
69,973,771
69,963,711
69,1017,668
69,1042,667
69,1069,666
69,1134,706
69,1071,754
69,1042,757
69,1015,756
69,999,595
69,1020,603
69,1043,609
69,1068,601
69,1092,593
70,836,734
70,856,792
70,888,842
70,933,885
70,988,919
70,1053,929
70,1118,915
70,1176,883
70,1226,841
70,1263,791
70,1285,732
70,944,714
70,971,660
70,1015,638
70,1043,642
70,1074,637
70,1121,659
70,1154,707
70,1123,764
70,1076,787
70,1043,792
70,1012,791
70,970,772
70,960,711
70,1016,668
70,1043,667
70,1074,667
70,1137,706
70,1075,753
70,1043,758
70,1013,756
70,998,595
70,1019,602
70,1043,608
70,1068,600
70,1092,592
71,836,738
71,857,794
71,888,843
71,933,885
71,988,916
71,1052,926
71,1118,912
71,1177,881
71,1227,839
71,1261,788
71,1283,728
71,944,711
71,972,659
71,1015,637
71,1043,640
71,1075,636
71,1122,658
71,1159,703
71,1122,757
71,1076,778
71,1042,782
71,1011,781
71,970,765
71,960,709
71,1015,666
71,1043,665
71,1074,665
71,1142,703
71,1075,742
71,1042,746
71,1012,745
71,998,595
71,1021,602
71,1044,607
71,1069,599
71,1092,593
72,835,734
72,855,791
72,886,840
72,933,881
72,989,913
72,1056,922
72,1121,906
72,1178,874
72,1228,836
72,1263,787
72,1286,730
72,947,710
72,973,658
72,1015,637
72,1043,640
72,1074,637
72,1119,657
72,1155,701
72,1121,752
72,1076,771
72,1043,775
72,1013,775
72,973,761
72,962,708
72,1016,666
72,1043,665
72,1074,664
72,1140,701
72,1075,737
72,1043,741
72,1014,741
72,997,596
72,1019,602
72,1043,608
72,1068,600
72,1092,592
73,834,726
73,853,782
73,885,830
73,931,870
73,989,902
73,1057,910
73,1125,897
73,1185,865
73,1234,825
73,1269,776
73,1289,719
73,949,709
73,975,657
73,1016,634
73,1043,638
73,1072,634
73,1118,656
73,1154,700
73,1120,747
73,1075,764
73,1044,767
73,1015,766
73,976,753
73,964,707
73,1016,665
73,1044,664
73,1072,665
73,1139,701
73,1074,730
73,1044,732
73,1016,731
73,999,595
73,1020,601
73,1043,608
73,1067,599
73,1089,590
74,836,738
74,858,789
74,891,832
74,938,865
74,993,892
74,1056,898
74,1120,887
74,1176,859
74,1225,824
74,1259,777
74,1279,723
74,952,708
74,977,655
74,1016,633
74,1045,637
74,1075,632
74,1118,653
74,1152,703
74,1120,739
74,1078,753
74,1046,756
74,1015,755
74,978,744
74,967,704
74,1017,663
74,1045,663
74,1075,663
74,1136,701
74,1076,719
74,1045,722
74,1016,721
74,998,595
74,1020,601
74,1043,607
74,1067,598
74,1091,590
75,839,735
75,861,786
75,895,827
75,944,860
75,998,886
75,1061,892
75,1124,880
75,1181,852
75,1231,819
75,1267,775
75,1288,721
75,955,705
75,978,653
75,1017,631
75,1045,635
75,1075,630
75,1117,650
75,1149,699
75,1119,730
75,1079,741
75,1048,743
75,1019,743
75,981,735
75,967,701
75,1018,663
75,1046,663
75,1076,662
75,1136,697
75,1077,708
75,1047,712
75,1018,710
75,999,594
75,1020,600
75,1044,606
75,1069,596
75,1092,588
76,837,730
76,858,783
76,894,825
76,944,855
76,1001,879
76,1065,884
76,1129,872
76,1188,844
76,1238,810
76,1272,763
76,1291,707
76,958,701
76,985,650
76,1021,630
76,1048,634
76,1078,629
76,1118,648
76,1151,696
76,1118,724
76,1079,734
76,1049,736
76,1021,735
76,987,728
76,971,697
76,1022,662
76,1050,662
76,1078,662
76,1136,693
76,1078,704
76,1048,706
76,1020,704
76,1000,594
76,1022,602
76,1045,608
76,1070,599
76,1093,590
77,835,722
77,856,774
77,890,816
77,941,847
77,998,871
77,1061,878
77,1122,866
77,1180,838
77,1231,807
77,1266,764
77,1285,710
77,959,698
77,987,648
77,1023,629
77,1049,632
77,1079,628
77,1118,647
77,1145,696
77,1117,725
77,1080,737
77,1050,739
77,1021,737
77,987,726
77,973,693
77,1024,658
77,1050,659
77,1079,658
77,1130,692
77,1079,709
77,1049,712
77,1021,710
77,1000,595
77,1020,603
77,1043,609
77,1068,600
77,1093,591
78,833,715
78,851,770
78,884,814
78,935,846
78,994,870
78,1060,877
78,1125,865
78,1184,837
78,1236,804
78,1270,757
78,1288,702
78,958,699
78,981,648
78,1017,630
78,1044,634
78,1074,629
78,1114,646
78,1144,695
78,1114,719
78,1076,728
78,1046,730
78,1018,729
78,984,722
78,972,694
78,1017,660
78,1045,659
78,1074,658
78,1129,690
78,1075,698
78,1046,700
78,1018,699
78,998,594
78,1020,603
78,1043,610
78,1069,600
78,1091,590
79,839,727
79,861,778
79,895,818
79,945,847
79,1000,871
79,1064,877
79,1128,864
79,1183,836
79,1234,805
79,1268,761
79,1288,708
79,961,698
79,987,650
79,1022,630
79,1047,634
79,1075,629
79,1113,648
79,1144,695
79,1115,716
79,1078,725
79,1050,727
79,1024,726
79,989,720
79,975,692
79,1023,659
79,1048,659
79,1075,658
79,1128,690
79,1076,697
79,1048,699
79,1023,698
79,1001,595
79,1022,602
79,1045,608
79,1069,599
79,1092,590
80,833,722
80,852,775
80,885,817
80,936,849
80,993,872
80,1057,879
80,1120,867
80,1180,840
80,1230,807
80,1266,763
80,1284,709
80,958,702
80,984,654
80,1020,634
80,1045,639
80,1072,634
80,1111,652
80,1141,699
80,1110,723
80,1074,733
80,1046,735
80,1019,734
80,986,727
80,973,697
80,1021,665
80,1046,665
80,1072,664
80,1125,695
80,1072,704
80,1045,706
80,1020,705
80,1000,598
80,1021,607
80,1044,613
80,1068,604
80,1092,594
81,834,725
81,853,779
81,886,821
81,936,855
81,993,882
81,1059,887
81,1124,875
81,1183,846
81,1234,811
81,1268,766
81,1287,711
81,962,711
81,986,657
81,1020,635
81,1045,641
81,1074,635
81,1111,656
81,1140,708
81,1110,731
81,1074,742
81,1045,744
81,1018,743
81,987,735
81,978,705
81,1020,667
81,1046,667
81,1073,667
81,1122,703
81,1073,708
81,1045,711
81,1019,709
81,1000,597
81,1021,604
81,1043,609
81,1068,601
81,1091,593
82,838,722
82,854,779
82,886,825
82,933,863
82,990,892
82,1057,900
82,1124,888
82,1184,859
82,1233,823
82,1267,776
82,1286,718
82,965,717
82,987,661
82,1020,637
82,1045,642
82,1072,638
82,1112,662
82,1140,717
82,1112,745
82,1074,756
82,1046,758
82,1019,757
82,987,747
82,981,712
82,1021,670
82,1046,669
82,1073,670
82,1124,713
82,1073,722
82,1046,724
82,1020,723
82,1000,598
82,1021,605
82,1043,611
82,1068,603
82,1091,595
83,839,732
83,859,787
83,890,834
83,939,872
83,997,900
83,1066,905
83,1133,890
83,1190,860
83,1239,824
83,1272,779
83,1291,723
83,968,720
83,987,663
83,1021,638
83,1045,643
83,1071,638
83,1111,663
83,1139,717
83,1113,744
83,1076,753
83,1049,755
83,1023,754
83,990,747
83,982,713
83,1023,669
83,1047,668
83,1072,668
83,1124,712
83,1073,723
83,1047,725
83,1023,724
83,1003,595
83,1023,601
83,1044,606
83,1067,599
83,1089,591
84,833,718
84,849,774
84,879,824
84,926,863
84,987,893
84,1055,900
84,1123,888
84,1183,860
84,1232,824
84,1266,778
84,1284,720
84,963,715
84,984,663
84,1018,639
84,1044,643
84,1071,639
84,1110,661
84,1141,711
84,1111,735
84,1074,744
84,1045,747
84,1019,746
84,986,740
84,978,710
84,1019,670
84,1044,668
84,1071,669
84,1124,708
84,1072,715
84,1045,717
84,1019,717
84,1004,598
84,1023,604
84,1044,610
84,1067,602
84,1089,596
85,833,725
85,852,780
85,883,826
85,932,861
85,990,886
85,1060,892
85,1128,879
85,1187,851
85,1234,815
85,1266,767
85,1282,709
85,963,710
85,987,659
85,1020,637
85,1046,641
85,1073,636
85,1113,656
85,1144,701
85,1115,724
85,1078,732
85,1050,734
85,1023,734
85,990,729
85,979,704
85,1022,668
85,1047,667
85,1074,666
85,1128,697
85,1076,703
85,1048,705
85,1022,704
85,1000,596
85,1021,603
85,1045,610
85,1069,601
85,1092,592
86,835,722
86,852,776
86,881,821
86,928,854
86,988,878
86,1057,885
86,1126,872
86,1187,847
86,1236,812
86,1268,764
86,1284,708
86,956,701
86,983,654
86,1018,633
86,1045,637
86,1073,631
86,1113,650
86,1149,693
86,1116,713
86,1078,720
86,1049,723
86,1021,722
86,987,718
86,972,696
86,1019,663
86,1046,662
86,1074,661
86,1132,689
86,1076,693
86,1048,696
86,1020,695
86,997,594
86,1019,602
86,1043,608
86,1068,598
86,1092,589
87,831,727
87,850,779
87,881,822
87,930,852
87,988,874
87,1054,881
87,1120,871
87,1182,848
87,1230,814
87,1264,768
87,1281,712
87,956,698
87,984,651
87,1020,630
87,1047,633
87,1074,628
87,1114,646
87,1147,690
87,1115,709
87,1078,716
87,1049,719
87,1022,718
87,987,713
87,973,692
87,1021,659
87,1048,658
87,1075,657
87,1130,685
87,1076,689
87,1048,691
87,1021,691
87,998,594
87,1020,600
87,1043,605
87,1069,596
87,1092,587
88,831,719
88,851,772
88,881,816
88,930,849
88,989,872
88,1056,879
88,1123,869
88,1184,843
88,1233,809
88,1265,762
88,1284,706
88,960,696
88,986,647
88,1021,627
88,1046,631
88,1075,626
88,1114,644
88,1146,689
88,1116,709
88,1080,717
88,1050,719
88,1023,718
88,989,713
88,977,688
88,1022,655
88,1048,656
88,1076,654
88,1130,684
88,1078,689
88,1049,692
88,1023,690
88,1000,592
88,1022,599
88,1046,604
88,1069,595
88,1092,587
89,836,726
89,856,779
89,887,821
89,935,852
89,993,871
89,1058,877
89,1121,867
89,1180,845
89,1227,812
89,1258,766
89,1278,711
89,960,692
89,989,646
89,1023,627
89,1045,630
89,1071,626
89,1110,645
89,1143,690
89,1110,715
89,1073,723
89,1047,724
89,1023,723
89,990,716
89,977,687
89,1023,654
89,1046,654
89,1071,653
89,1127,686
89,1072,698
89,1046,700
89,1023,698
89,1001,591
89,1022,598
89,1045,604
89,1070,595
89,1093,587
90,833,728
90,855,781
90,887,822
90,937,852
90,995,871
90,1062,876
90,1127,864
90,1187,839
90,1234,805
90,1266,759
90,1282,703
90,963,696
90,988,644
90,1020,624
90,1045,628
90,1072,622
90,1109,641
90,1139,688
90,1111,707
90,1076,715
90,1049,716
90,1022,716
90,991,711
90,978,688
90,1021,652
90,1046,651
90,1073,650
90,1123,682
90,1074,685
90,1047,688
90,1021,687
90,998,589
90,1021,596
90,1045,602
90,1069,593
90,1093,584
91,831,724
91,852,779
91,884,824
91,933,856
91,990,879
91,1055,885
91,1120,873
91,1178,848
91,1229,815
91,1264,773
91,1284,716
91,964,696
91,987,646
91,1021,624
91,1043,629
91,1069,624
91,1105,647
91,1132,698
91,1105,718
91,1072,726
91,1045,727
91,1021,726
91,990,719
91,977,689
91,1022,651
91,1044,652
91,1070,651
91,1117,691
91,1070,697
91,1044,699
91,1021,698
91,999,586
91,1020,594
91,1044,600
91,1069,592
91,1092,583
92,836,717
92,855,774
92,884,825
92,929,863
92,985,893
92,1050,901
92,1112,890
92,1170,862
92,1219,827
92,1255,778
92,1279,721
92,966,704
92,985,648
92,1020,623
92,1041,627
92,1068,622
92,1106,647
92,1131,704
92,1107,740
92,1072,754
92,1045,757
92,1020,756
92,987,743
92,981,698
92,1021,649
92,1042,649
92,1068,648
92,1114,698
92,1071,722
92,1044,726
92,1021,724
92,999,587
92,1020,595
92,1043,601
92,1068,593
92,1090,584
93,830,716
93,850,774
93,881,826
93,925,867
93,982,899
93,1046,910
93,1111,899
93,1170,867
93,1218,827
93,1255,777
93,1278,719
93,963,712
93,983,655
93,1018,629
93,1042,634
93,1067,629
93,1105,655
93,1129,711
93,1105,752
93,1070,768
93,1042,771
93,1015,769
93,983,753
93,978,706
93,1019,657
93,1042,657
93,1067,657
93,1112,705
93,1069,732
93,1042,736
93,1017,734
93,999,590
93,1020,597
93,1042,603
93,1065,596
93,1086,589
94,827,716
94,847,774
94,877,825
94,922,867
94,976,904
94,1041,917
94,1106,906
94,1164,875
94,1215,837
94,1252,788
94,1276,731
94,958,718
94,975,657
94,1010,628
94,1034,632
94,1060,628
94,1102,657
94,1128,718
94,1104,764
94,1065,784
94,1037,786
94,1010,785
94,977,766
94,974,712
94,1011,656
94,1035,656
94,1060,656
94,1112,712
94,1064,747
94,1037,750
94,1011,747
94,995,589
94,1014,597
94,1036,603
94,1061,595
94,1084,587
95,835,732
95,855,788
95,886,837
95,929,876
95,982,909
95,1046,919
95,1111,908
95,1171,876
95,1221,838
95,1258,790
95,1280,734
95,951,723
95,969,655
95,1008,627
95,1037,630
95,1069,626
95,1113,653
95,1140,722
95,1115,768
95,1073,786
95,1038,789
95,1006,787
95,970,771
95,967,718
95,1009,657
95,1038,656
95,1070,656
95,1124,717
95,1072,751
95,1039,754
95,1008,751
95,993,592
95,1013,598
95,1036,604
95,1061,597
95,1085,589
96,833,728
96,854,783
96,886,830
96,931,869
96,986,902
96,1049,914
96,1112,898
96,1170,865
96,1221,830
96,1257,782
96,1280,726
96,948,718
96,968,654
96,1005,627
96,1034,630
96,1066,626
96,1111,651
96,1138,715
96,1115,762
96,1073,781
96,1039,785
96,1008,783
96,970,767
96,964,713
96,1007,656
96,1035,655
96,1067,654
96,1122,710
96,1071,748
96,1038,751
96,1007,749
96,991,593
96,1012,599
96,1035,605
96,1060,597
96,1085,589
97,831,730
97,852,786
97,886,832
97,934,867
97,988,898
97,1048,908
97,1109,895
97,1167,865
97,1219,827
97,1256,777
97,1277,719
97,954,715
97,972,656
97,1009,631
97,1035,636
97,1065,631
97,1105,656
97,1131,711
97,1108,759
97,1069,775
97,1037,778
97,1008,776
97,973,760
97,968,709
97,1009,657
97,1036,658
97,1065,657
97,1114,706
97,1068,744
97,1037,747
97,1009,744
97,996,595
97,1015,602
97,1036,607
97,1058,599
97,1079,592
98,823,721
98,845,776
98,880,822
98,930,858
98,982,889
98,1044,899
98,1105,887
98,1162,855
98,1213,819
98,1250,771
98,1273,714
98,944,713
98,966,660
98,1006,636
98,1032,640
98,1060,635
98,1102,658
98,1132,708
98,1105,759
98,1064,775
98,1034,777
98,1005,775
98,966,759
98,962,708
98,1007,661
98,1033,661
98,1060,660
98,1113,704
98,1063,740
98,1034,743
98,1006,740
98,991,596
98,1011,601
98,1033,606
98,1056,599
98,1078,594
99,829,718
99,848,773
99,882,819
99,929,856
99,984,886
99,1046,895
99,1108,881
99,1164,850
99,1215,815
99,1251,767
99,1275,712
99,948,715
99,972,661
99,1010,636
99,1035,640
99,1063,636
99,1103,659
99,1131,712
99,1106,755
99,1067,770
99,1037,772
99,1008,771
99,972,756
99,967,709
99,1010,667
99,1036,667
99,1063,666
99,1111,706
99,1066,733
99,1037,735
99,1010,733
99,995,600
99,1013,604
99,1033,609
99,1056,602
99,1078,596
100,829,717
100,849,773
100,882,817
100,928,851
100,980,881
100,1039,892
100,1099,881
100,1155,852
100,1205,819
100,1243,775
100,1268,719
100,949,724
100,971,669
100,1007,641
100,1032,646
100,1056,641
100,1095,666
100,1122,724
100,1097,757
100,1060,770
100,1034,772
100,1007,771
100,973,759
100,966,717
100,1008,669
100,1032,669
100,1056,669
100,1104,717
100,1059,739
100,1034,741
100,1007,740
100,994,599
100,1013,603
100,1034,608
100,1056,602
100,1078,596
101,824,715
101,845,771
101,879,815
101,928,850
101,983,879
101,1046,887
101,1108,875
101,1164,847
101,1216,815
101,1254,771
101,1279,716
101,947,716
101,972,662
101,1011,637
101,1035,642
101,1061,638
101,1104,662
101,1134,715
101,1105,755
101,1063,767
101,1036,769
101,1009,767
101,972,754
101,965,710
101,1011,664
101,1036,664
101,1061,665
101,1115,709
101,1062,736
101,1036,737
101,1010,735
101,994,599
101,1013,603
101,1034,608
101,1056,602
101,1078,596
102,826,721
102,848,774
102,883,816
102,933,848
102,988,877
102,1048,884
102,1108,875
102,1167,846
102,1219,813
102,1256,769
102,1278,712
102,952,707
102,976,658
102,1011,633
102,1035,637
102,1060,634
102,1101,659
102,1133,704
102,1103,731
102,1065,737
102,1038,738
102,1011,737
102,978,731
102,970,701
102,1012,664
102,1036,664
102,1060,664
102,1114,699
102,1062,703
102,1037,704
102,1011,703
102,993,598
102,1013,603
102,1034,607
102,1057,600
102,1079,595
103,827,713
103,844,766
103,877,809
103,927,842
103,982,871
103,1045,879
103,1110,870
103,1169,843
103,1222,813
103,1260,772
103,1282,718
103,951,708
103,978,659
103,1013,635
103,1036,639
103,1062,635
103,1103,659
103,1138,705
103,1106,729
103,1066,734
103,1039,736
103,1014,735
103,981,730
103,970,702
103,1014,666
103,1037,666
103,1062,666
103,1120,700
103,1064,703
103,1038,703
103,1014,702
103,993,597
103,1014,602
103,1036,607
103,1059,601
103,1082,596
104,830,716
104,848,769
104,882,810
104,932,841
104,989,868
104,1052,876
104,1114,865
104,1172,839
104,1224,808
104,1262,765
104,1282,711
104,949,706
104,977,660
104,1013,636
104,1037,640
104,1061,637
104,1102,660
104,1137,703
104,1103,724
104,1064,728
104,1039,729
104,1013,728
104,979,725
104,969,700
104,1014,669
104,1037,668
104,1061,668
104,1117,697
104,1063,695
104,1038,696
104,1014,696
104,991,597
104,1011,603
104,1033,608
104,1058,601
104,1082,595
105,826,705
105,846,760
105,879,804
105,930,838
105,988,867
105,1054,875
105,1119,862
105,1175,833
105,1226,801
105,1262,758
105,1286,702
105,959,710
105,983,661
105,1016,638
105,1039,642
105,1064,637
105,1102,659
105,1136,705
105,1106,725
105,1070,726
105,1044,727
105,1019,728
105,987,725
105,978,703
105,1017,671
105,1040,669
105,1065,669
105,1116,699
105,1068,693
105,1042,694
105,1019,694
105,994,596
105,1015,602
105,1037,607
105,1062,600
105,1086,594
106,833,722
106,852,773
106,885,814
106,934,844
106,991,868
106,1055,875
106,1118,865
106,1174,839
106,1222,809
106,1257,767
106,1277,716
106,955,710
106,981,661
106,1014,637
106,1038,641
106,1064,637
106,1104,659
106,1139,705
106,1108,723
106,1070,729
106,1044,731
106,1018,731
106,985,726
106,974,704
106,1015,669
106,1039,668
106,1064,668
106,1121,699
106,1068,697
106,1042,699
106,1017,699
106,995,600
106,1015,605
106,1037,609
106,1059,602
106,1082,597
107,826,708
107,843,762
107,877,806
107,928,841
107,986,870
107,1050,879
107,1114,868
107,1173,840
107,1225,809
107,1262,767
107,1281,712
107,953,705
107,979,659
107,1013,636
107,1038,640
107,1066,635
107,1105,657
107,1139,703
107,1108,723
107,1072,728
107,1043,731
107,1015,730
107,982,726
107,971,699
107,1014,668
107,1039,668
107,1066,666
107,1121,696
107,1070,698
107,1042,700
107,1015,699
107,995,597
107,1015,603
107,1036,607
107,1060,600
107,1083,594
108,832,724
108,854,776
108,889,817
108,939,847
108,994,874
108,1056,880
108,1116,870
108,1172,842
108,1223,810
108,1260,767
108,1282,714
108,955,710
108,981,663
108,1016,639
108,1040,642
108,1067,638
108,1107,660
108,1139,705
108,1109,727
108,1071,734
108,1044,735
108,1018,735
108,984,730
108,974,704
108,1017,670
108,1041,669
108,1068,669
108,1121,699
108,1070,702
108,1043,703
108,1017,703
108,997,601
108,1017,606
108,1038,610
108,1059,603
108,1081,599
109,828,713
109,848,766
109,881,810
109,932,843
109,989,871
109,1054,879
109,1116,868
109,1172,839
109,1221,807
109,1257,763
109,1278,709
109,951,708
109,977,660
109,1012,637
109,1038,641
109,1064,636
109,1105,660
109,1138,703
109,1107,725
109,1068,730
109,1040,733
109,1013,732
109,979,727
109,969,702
109,1013,669
109,1038,669
109,1065,668
109,1120,697
109,1067,697
109,1040,699
109,1013,699
109,991,599
109,1013,605
109,1036,610
109,1059,603
109,1083,598
110,830,711
110,848,766
110,881,811
110,932,845
110,990,871
110,1054,878
110,1117,868
110,1176,839
110,1226,806
110,1260,761
110,1280,707
110,955,710
110,981,660
110,1014,637
110,1038,641
110,1065,637
110,1105,659
110,1138,705
110,1109,724
110,1072,728
110,1044,730
110,1018,729
110,985,726
110,973,703
110,1015,671
110,1039,670
110,1066,668
110,1120,699
110,1069,698
110,1042,699
110,1017,699
110,995,597
110,1016,602
110,1037,607
110,1061,600
110,1084,594
111,827,724
111,848,778
111,884,820
111,937,851
111,995,876
111,1058,882
111,1121,870
111,1178,839
111,1230,806
111,1265,761
111,1286,705
111,952,712
111,976,663
111,1011,639
111,1035,644
111,1061,639
111,1101,661
111,1135,706
111,1105,727
111,1067,734
111,1040,735
111,1014,734
111,981,729
111,970,705
111,1012,672
111,1036,671
111,1062,671
111,1117,701
111,1065,701
111,1039,702
111,1014,701
111,990,598
111,1011,605
111,1033,611
111,1058,603
111,1082,597
112,832,712
112,851,767
112,885,812
112,935,844
112,992,872
112,1054,879
112,1116,869
112,1174,841
112,1225,807
112,1261,761
112,1283,704
112,955,707
112,982,662
112,1017,641
112,1041,645
112,1068,640
112,1107,661
112,1139,704
112,1110,728
112,1073,734
112,1046,736
112,1019,735
112,985,729
112,973,701
112,1018,670
112,1042,670
112,1069,669
112,1120,699
112,1071,703
112,1044,705
112,1018,703
112,994,599
112,1016,605
112,1038,610
112,1062,603
112,1085,597
113,825,717
113,844,772
113,881,815
113,933,847
113,994,873
113,1058,879
113,1120,866
113,1177,838
113,1229,805
113,1265,761
113,1286,707
113,956,706
113,984,661
113,1018,640
113,1041,644
113,1067,640
113,1106,661
113,1139,703
113,1108,725
113,1072,732
113,1046,734
113,1020,733
113,986,727
113,973,700
113,1020,671
113,1042,670
113,1068,669
113,1121,697
113,1070,701
113,1044,703
113,1020,702
113,994,599
113,1016,605
113,1038,609
113,1062,602
113,1086,598
114,824,701
114,839,756
114,871,802
114,922,837
114,982,868
114,1048,879
114,1113,867
114,1172,838
114,1224,806
114,1260,763
114,1283,707
114,956,708
114,982,661
114,1015,638
114,1038,643
114,1064,638
114,1104,660
114,1138,703
114,1107,729
114,1071,734
114,1044,736
114,1019,734
114,986,729
114,976,702
114,1017,672
114,1039,671
114,1065,670
114,1118,697
114,1068,698
114,1042,699
114,1018,698
114,994,600
114,1014,605
114,1036,609
114,1060,603
114,1084,598
115,826,714
115,845,769
115,879,811
115,930,844
115,988,871
115,1051,878
115,1112,867
115,1171,840
