Frame,X,Y
59,808,778
59,837,827
59,883,867
59,942,898
59,1007,906
59,1073,893
59,1136,865
59,1191,827
59,1232,779
59,1257,723
59,926,730
59,953,689
59,983,669
59,1003,674
59,1023,671
59,1057,693
59,1090,732
59,1056,752
59,1024,759
59,1003,760
59,980,757
59,953,748
59,946,724
59,984,700
59,1004,701
59,1023,701
59,1069,728
59,1023,721
59,1002,722
59,982,720
59,964,624
59,982,630
59,1003,637
59,1026,630
59,1049,624
60,794,721
60,810,778
60,837,831
60,880,873
60,934,905
60,997,917
60,1063,905
60,1128,875
60,1186,841
60,1233,798
60,1267,746
60,921,729
60,945,684
60,977,662
60,997,667
60,1017,663
60,1054,685
60,1089,730
60,1055,760
60,1020,773
60,998,775
60,976,773
60,947,758
60,939,723
60,978,693
60,997,693
60,1018,693
60,1069,725
60,1019,732
60,998,734
60,977,731
60,961,623
60,978,630
60,998,636
60,1021,630
60,1045,623
61,792,727
61,811,782
61,840,834
61,882,875
61,936,908
61,997,921
61,1061,908
61,1122,879
61,1179,842
61,1225,797
61,1255,741
61,923,734
61,946,686
61,980,663
61,1002,668
61,1024,663
61,1059,686
61,1091,734
61,1060,768
61,1026,786
61,1002,789
61,978,787
61,946,771
61,941,728
61,981,694
61,1002,693
61,1024,693
61,1071,729
61,1025,744
61,1002,747
61,980,744
61,961,623
61,979,629
61,1000,633
61,1024,626
61,1049,620
62,794,721
62,809,777
62,835,833
62,875,881
62,929,919
62,991,933
62,1056,923
62,1118,892
62,1173,852
62,1219,804
62,1252,748
62,915,734
62,936,685
62,972,660
62,995,666
62,1021,661
62,1060,686
62,1091,739
62,1060,781
62,1023,802
62,995,805
62,968,802
62,935,779
62,932,730
62,972,693
62,995,692
62,1021,693
62,1070,734
62,1023,755
62,996,757
62,971,755
62,961,623
62,978,629
62,997,635
62,1020,629
62,1044,624
63,793,723
63,810,782
63,838,840
63,880,888
63,934,930
63,996,945
63,1061,933
63,1122,895
63,1180,854
63,1228,808
63,1265,752
63,923,740
63,941,688
63,976,662
63,997,666
63,1019,661
63,1058,688
63,1085,745
63,1059,794
63,1022,816
63,997,819
63,972,815
63,940,791
63,941,735
63,977,694
63,997,693
63,1019,694
63,1064,739
63,1021,765
63,998,769
63,975,766
63,964,623
63,981,629
63,1001,634
63,1024,629
63,1046,624
64,796,737
64,814,797
64,842,853
64,885,901
64,939,940
64,1000,955
64,1065,941
64,1129,906
64,1187,865
64,1233,816
64,1268,757
64,922,752
64,938,692
64,973,661
64,996,665
64,1019,661
64,1059,691
64,1084,754
64,1059,804
64,1023,825
64,997,828
64,970,825
64,937,803
64,940,747
64,975,697
64,997,695
64,1019,697
64,1063,749
64,1021,775
64,997,779
64,973,777
64,966,623
64,982,628
64,1001,633
64,1022,626
64,1044,621
65,794,729
65,811,788
65,837,846
65,878,898
65,931,940
65,994,956
65,1061,944
65,1125,909
65,1182,866
65,1229,815
65,1264,757
65,918,753
65,935,695
65,971,667
65,994,671
65,1017,667
65,1058,696
65,1088,758
65,1059,807
65,1021,826
65,994,828
65,967,826
65,934,805
65,934,748
65,972,702
65,994,700
65,1017,701
65,1069,753
65,1019,778
65,994,781
65,970,779
65,962,624
65,980,630
65,1000,635
65,1023,629
65,1047,624
66,788,722
66,804,781
66,829,840
66,869,891
66,924,932
66,989,947
66,1055,935
66,1116,901
66,1168,860
66,1211,811
66,1241,755
66,912,747
66,937,702
66,975,678
66,997,682
66,1018,678
66,1056,703
66,1087,747
66,1055,788
66,1019,804
66,993,807
66,969,806
66,935,790
66,929,743
66,975,708
66,996,707
66,1018,708
66,1068,745
66,1019,762
66,995,764
66,973,763
66,961,625
66,979,632
66,999,638
66,1023,632
66,1046,626
67,794,730
67,811,787
67,838,839
67,881,883
67,936,917
67,997,927
67,1061,914
67,1122,884
67,1176,845
67,1218,796
67,1244,738
67,917,740
67,946,707
67,978,688
67,999,694
67,1020,690
67,1053,709
67,1088,740
67,1051,766
67,1018,773
67,996,775
67,974,774
67,944,766
67,933,736
67,979,714
67,999,715
67,1020,714
67,1068,738
67,1019,743
67,997,745
67,977,744
67,965,628
67,982,635
67,1001,640
67,1022,634
67,1045,627
68,784,738
68,806,795
68,841,843
68,889,878
68,947,905
68,1010,911
68,1073,896
68,1131,867
68,1184,829
68,1224,781
68,1248,723
68,917,734
68,951,700
68,989,681
68,1010,688
68,1033,682
68,1067,703
68,1098,734
68,1066,754
68,1033,760
68,1010,761
68,986,759
68,952,751
68,935,729
68,989,708
68,1010,709
68,1033,708
68,1081,732
68,1032,730
68,1009,731
68,987,729
68,968,624
68,990,628
68,1013,632
68,1036,628
68,1061,625
69,787,724
69,803,782
69,832,834
69,876,874
69,931,902
69,989,911
69,1052,899
69,1114,874
69,1172,840
69,1214,795
69,1240,741
69,917,732
69,951,702
69,984,684
69,1004,691
69,1025,688
69,1057,709
69,1092,739
69,1052,753
69,1020,757
69,999,758
69,977,755
69,948,748
69,934,727
69,983,710
69,1004,712
69,1024,712
69,1074,735
69,1022,725
69,1001,725
69,981,723
69,968,630
69,987,634
69,1007,638
69,1030,635
69,1054,632
70,790,720
70,804,777
70,831,828
70,875,868
70,931,898
70,995,909
70,1060,895
70,1124,867
70,1178,831
70,1218,787
70,1244,733
70,921,733
70,947,695
70,977,675
70,996,680
70,1013,676
70,1045,696
70,1081,735
70,1045,754
70,1015,760
70,996,761
70,975,758
70,947,750
70,938,727
70,977,706
70,996,705
70,1013,705
70,1060,731
70,1013,724
70,996,724
70,976,723
70,958,625
70,975,631
70,995,637
70,1018,630
70,1041,624
71,788,721
71,804,775
71,831,823
71,875,860
71,930,890
71,992,900
71,1058,891
71,1124,866
71,1186,837
71,1234,798
71,1268,746
71,925,724
71,949,685
71,978,666
71,996,672
71,1016,669
71,1049,692
71,1084,732
71,1047,751
71,1014,758
71,994,757
71,973,754
71,948,744
71,942,717
71,978,693
71,996,694
71,1016,696
71,1064,726
71,1015,720
71,994,721
71,976,718
71,961,620
71,977,627
71,997,633
71,1020,628
71,1044,623
72,791,718
72,807,772
72,835,821
72,882,859
72,938,889
72,999,900
72,1061,889
72,1122,862
72,1178,829
72,1219,784
72,1244,731
72,922,724
72,946,681
72,976,661
72,997,666
72,1018,663
72,1053,685
72,1085,729
72,1053,752
72,1019,759
72,998,759
72,975,756
72,947,745
72,939,718
72,977,689
72,997,690
72,1018,691
72,1066,723
72,1019,723
72,998,723
72,977,721
72,963,624
72,981,628
72,999,633
72,1020,627
72,1042,622
73,793,717
73,812,773
73,840,820
73,885,859
73,940,887
73,1001,897
73,1063,885
73,1124,857
73,1179,823
73,1222,779
73,1250,727
73,924,722
73,947,679
73,978,662
73,999,667
73,1021,663
73,1056,683
73,1088,726
73,1056,750
73,1023,758
73,1000,759
73,977,757
73,948,744
73,941,717
73,979,689
73,1000,689
73,1021,690
73,1069,722
73,1022,723
73,1000,724
73,978,721
73,961,623
73,979,629
73,999,634
73,1021,628
73,1045,623
74,787,709
74,803,764
74,833,813
74,878,854
74,933,886
74,994,898
74,1057,890
74,1116,864
74,1170,830
74,1211,787
74,1237,733
74,913,720
74,940,679
74,977,659
74,1002,664
74,1025,659
74,1062,680
74,1094,724
74,1062,755
74,1027,766
74,1001,766
74,975,763
74,941,748
74,930,716
74,977,688
74,1002,687
74,1025,688
74,1077,720
74,1026,729
74,1002,729
74,977,726
74,961,622
74,978,628
74,998,634
74,1019,628
74,1043,623
75,794,724
75,813,779
75,845,827
75,894,864
75,952,891
75,1013,899
75,1077,887
75,1135,857
75,1188,823
75,1227,779
75,1252,726
75,921,718
75,945,677
75,978,657
75,1002,662
75,1025,658
75,1062,678
75,1095,720
75,1064,754
75,1028,765
75,1004,765
75,978,762
75,946,748
75,938,713
75,979,684
75,1002,684
75,1025,684
75,1075,716
75,1027,727
75,1003,728
75,979,725
75,962,618
75,980,624
75,1002,629
75,1025,622
75,1048,614
76,790,723
76,809,778
76,842,827
76,890,865
76,948,897
76,1012,906
76,1076,894
76,1136,865
76,1188,832
76,1228,789
76,1256,735
76,910,714
76,938,676
76,974,656
76,999,661
76,1023,656
76,1065,677
76,1103,717
76,1068,756
76,1028,768
76,1002,769
76,976,766
76,940,751
76,927,711
76,976,684
76,1000,683
76,1024,683
76,1082,715
76,1027,729
76,1002,731
76,976,729
76,957,617
76,976,625
76,999,632
76,1024,623
76,1048,616
77,790,715
77,807,773
77,837,823
77,885,864
77,943,898
77,1009,910
77,1076,897
77,1140,865
77,1195,828
77,1236,781
77,1260,726
77,906,713
77,935,677
77,974,660
77,1001,665
77,1028,662
77,1073,679
77,1110,716
77,1074,758
77,1030,772
77,1001,773
77,972,769
77,934,753
77,920,712
77,974,687
77,1001,688
77,1028,688
77,1093,716
77,1029,740
77,1002,741
77,973,738
77,954,617
77,974,626
77,998,634
77,1023,624
77,1049,616
78,792,722
78,812,777
78,844,826
78,889,866
78,946,899
78,1011,911
78,1076,897
78,1133,866
78,1184,829
78,1222,784
78,1247,729
78,899,713
78,931,677
78,973,661
78,1002,665
78,1032,661
78,1079,676
78,1119,714
78,1083,760
78,1037,775
78,1006,777
78,975,775
78,932,758
78,914,712
78,975,685
78,1003,685
78,1032,684
78,1104,714
78,1036,748
78,1005,750
78,975,747
78,956,616
78,976,624
78,999,632
78,1025,622
78,1050,615
79,790,720
79,810,777
79,843,827
79,890,867
79,946,901
79,1009,913
79,1073,901
79,1132,870
79,1188,833
79,1231,788
79,1260,732
79,898,714
79,929,677
79,972,661
79,1001,665
79,1029,661
79,1078,677
79,1120,718
79,1081,769
79,1033,786
79,1002,788
79,971,785
79,929,767
79,912,714
79,973,687
79,1001,688
79,1029,687
79,1103,718
79,1032,755
79,1002,757
79,972,754
79,955,617
79,975,624
79,998,632
79,1024,623
79,1050,616
80,788,728
80,807,785
80,840,832
80,889,870
80,945,903
80,1010,916
80,1075,902
80,1137,871
80,1193,835
80,1234,790
80,1258,733
80,896,720
80,926,680
80,969,662
80,998,666
80,1028,662
80,1076,680
80,1118,722
80,1078,770
80,1030,784
80,999,786
80,967,784
80,926,767
80,911,719
80,969,689
80,998,690
80,1027,690
80,1102,722
80,1029,757
80,999,758
80,968,756
80,952,618
80,971,627
80,995,635
80,1020,625
80,1046,616
81,788,721
81,805,778
81,837,826
81,886,865
81,943,899
81,1009,911
81,1077,899
81,1137,870
81,1193,835
81,1234,790
81,1260,736
81,900,717
81,931,680
81,973,664
81,1003,668
81,1031,664
81,1077,679
81,1119,716
81,1079,763
81,1033,779
81,1003,781
81,971,779
81,929,764
81,914,716
81,973,689
81,1002,690
81,1031,689
81,1101,716
81,1033,754
81,1003,756
81,972,753
81,957,620
81,976,627
81,998,635
81,1022,625
81,1048,618
82,788,720
82,807,776
82,841,823
82,891,863
82,948,896
82,1012,907
82,1076,895
82,1132,863
82,1186,827
82,1225,780
82,1249,724
82,903,717
82,931,678
82,973,661
82,1003,665
82,1034,661
82,1080,676
82,1119,714
82,1083,762
82,1037,779
82,1004,782
82,972,779
82,930,762
82,916,716
82,973,686
82,1003,687
82,1034,685
82,1103,715
82,1036,754
82,1004,756
82,973,754
82,958,619
82,978,625
82,1001,632
82,1026,623
82,1051,616
83,788,717
83,805,772
83,837,822
83,886,861
83,943,893
83,1008,906
83,1075,894
83,1138,865
83,1196,831
83,1238,786
83,1264,729
83,902,719
83,930,679
83,974,661
83,1003,664
83,1034,660
83,1080,676
83,1119,716
83,1082,762
83,1037,780
83,1004,783
83,972,781
83,930,766
83,916,716
83,974,684
83,1004,684
83,1034,682
83,1103,714
83,1037,754
83,1004,757
83,973,755
83,954,617
83,976,625
83,1001,632
83,1029,623
83,1058,616
84,792,723
84,811,780
84,845,829
84,895,867
84,952,898
84,1019,906
84,1084,891
84,1140,859
84,1192,823
84,1228,777
84,1249,720
84,908,720
84,933,678
84,975,659
84,1004,662
84,1033,657
84,1079,673
84,1116,712
84,1083,759
84,1040,777
84,1009,780
84,976,779
84,935,764
84,922,717
84,976,681
84,1006,681
84,1035,679
84,1099,712
84,1038,752
84,1007,756
84,976,754
84,958,617
84,979,623
84,1002,630
84,1026,621
84,1051,613
85,792,723
85,811,777
85,844,825
85,892,863
85,949,894
85,1014,903
85,1079,889
85,1138,858
85,1191,823
85,1228,778
85,1251,724
85,907,714
85,933,672
85,974,654
85,1005,659
85,1036,652
85,1079,667
85,1116,707
85,1084,757
85,1042,774
85,1009,778
85,975,776
85,934,759
85,923,711
85,975,679
85,1006,679
85,1037,676
85,1097,705
85,1041,743
85,1008,747
85,975,744
85,956,618
85,977,625
85,1000,633
85,1026,622
85,1053,614
86,797,725
86,816,780
86,850,828
86,899,864
86,957,891
86,1020,899
86,1083,885
86,1140,857
86,1190,825
86,1228,783
86,1253,730
86,918,716
86,942,668
86,979,649
86,1009,655
86,1037,646
86,1077,662
86,1108,708
86,1082,747
86,1045,762
86,1015,765
86,983,764
86,946,751
86,934,710
86,981,679
86,1010,680
86,1039,675
86,1089,704
86,1043,723
86,1013,727
86,983,725
86,963,614
86,983,620
86,1006,626
86,1030,617
86,1055,609
87,769,720
87,791,780
87,831,828
87,888,863
87,949,890
87,1009,901
87,1071,887
87,1127,856
87,1181,817
87,1220,769
87,1242,713
87,904,709
87,942,669
87,991,653
87,1021,656
87,1051,652
87,1087,670
87,1113,708
87,1085,744
87,1050,763
87,1018,767
87,987,766
87,939,747
87,919,705
87,991,679
87,1021,680
87,1050,677
87,1095,706
87,1052,728
87,1021,733
87,989,733
87,984,625
87,1010,626
87,1034,630
87,1056,626
87,1078,623
88,789,724
88,810,780
88,848,828
88,899,862
88,958,890
88,1017,898
88,1077,886
88,1132,860
88,1187,828
88,1227,785
88,1251,734
88,907,712
88,939,672
88,980,655
88,1007,660
88,1034,654
88,1077,671
88,1111,711
88,1080,746
88,1040,762
88,1012,765
88,982,762
88,941,744
88,924,707
88,981,682
88,1008,682
88,1035,680
88,1094,709
88,1039,728
88,1011,731
88,982,728
88,966,619
88,987,624
88,1009,631
88,1033,624
88,1059,619
89,795,722
89,815,776
89,849,823
89,898,859
89,956,889
89,1014,897
89,1076,883
89,1134,854
89,1187,819
89,1228,775
89,1251,722
89,914,716
89,940,677
89,977,659
89,1002,663
89,1028,658
89,1068,673
89,1101,712
89,1071,744
89,1034,759
89,1007,762
89,980,760
89,944,747
89,929,712
89,978,687
89,1003,687
89,1029,685
89,1084,709
89,1032,725
89,1005,728
89,979,726
89,967,625
89,985,629
89,1004,635
89,1024,628
89,1046,623
90,786,717
90,806,772
90,840,819
90,889,856
90,945,888
90,1006,899
90,1069,888
90,1129,858
90,1185,821
90,1226,774
90,1250,719
90,907,712
90,936,673
90,977,656
90,1004,661
90,1031,655
90,1070,673
90,1104,714
90,1072,748
90,1033,764
90,1005,767
90,975,763
90,937,745
90,922,708
90,977,683
90,1005,684
90,1031,682
90,1086,711
90,1033,730
90,1005,733
90,976,728
90,962,624
90,982,631
90,1005,637
90,1029,630
90,1054,624
91,782,711
91,805,768
91,842,819
91,890,857
91,944,888
91,1001,901
91,1060,893
91,1118,866
91,1176,832
91,1219,786
91,1246,732
91,911,713
91,941,677
91,981,659
91,1005,664
91,1026,659
91,1064,680
91,1096,716
91,1064,756
91,1029,772
91,1004,773
91,978,770
91,942,750
91,926,710
91,981,682
91,1004,683
91,1027,681
91,1079,714
91,1029,738
91,1005,741
91,980,737
91,964,623
91,984,629
91,1007,634
91,1030,629
91,1054,625
92,787,721
92,811,777
92,848,825
92,895,862
92,948,892
92,1004,901
92,1062,891
92,1119,864
92,1175,831
92,1217,787
92,1242,736
92,912,713
92,941,675
92,980,658
92,1004,664
92,1028,658
92,1067,678
92,1099,719
92,1069,758
92,1032,775
92,1005,777
92,978,773
92,941,752
92,926,710
92,980,684
92,1004,685
92,1029,684
92,1082,716
92,1032,741
92,1005,744
92,980,740
92,968,623
92,988,628
92,1008,634
92,1031,630
92,1054,625
93,788,707
93,806,764
93,837,815
93,883,855
93,938,890
93,999,905
93,1062,896
93,1121,867
93,1175,831
93,1216,786
93,1244,734
93,914,717
93,939,679
93,978,661
93,1002,666
93,1027,662
93,1067,682
93,1098,722
93,1066,761
93,1029,777
93,1002,779
93,975,776
93,940,755
93,929,714
93,977,686
93,1001,687
93,1027,686
93,1081,720
93,1030,744
93,1003,746
93,977,741
93,959,625
93,977,632
93,998,638
93,1021,632
93,1047,627
94,794,722
94,814,779
94,848,827
94,895,863
94,952,894
94,1011,904
94,1073,892
94,1130,861
94,1184,825
94,1225,780
94,1248,727
94,922,728
94,946,687
94,980,666
94,1002,670
94,1024,665
94,1062,683
94,1095,727
94,1065,763
94,1030,778
94,1006,781
94,982,779
94,948,762
94,938,722
94,981,689
94,1003,688
94,1025,687
94,1077,723
94,1028,745
94,1005,748
94,982,745
94,961,628
94,979,633
94,999,638
94,1022,631
94,1046,625
95,797,716
95,816,772
95,849,821
95,895,860
95,951,892
95,1012,904
95,1074,892
95,1129,861
95,1181,824
95,1220,778
95,1246,725
95,925,729
95,948,687
95,983,666
95,1004,670
95,1024,665
95,1061,686
95,1094,728
95,1064,765
95,1030,782
95,1007,784
95,984,782
95,950,765
95,941,724
95,985,691
95,1005,691
95,1025,690
95,1075,724
95,1028,747
95,1006,750
95,984,747
95,964,629
95,983,635
95,1004,639
95,1026,634
95,1050,628
96,792,716
96,811,771
96,844,821
96,892,861
96,949,895
96,1009,905
96,1070,894
96,1130,861
96,1185,825
96,1230,780
96,1259,727
96,923,729
96,946,682
96,980,659
96,1001,665
96,1023,660
96,1062,684
96,1094,731
96,1064,764
96,1028,781
96,1004,783
96,979,780
96,948,761
96,940,724
96,981,691
96,1002,691
96,1024,691
96,1075,727
96,1026,742
96,1003,745
96,980,740
96,968,627
96,985,632
96,1003,636
96,1023,631
96,1046,627
97,798,723
97,818,779
97,853,826
97,900,864
97,954,896
97,1011,908
97,1070,895
97,1125,864
97,1180,832
97,1225,790
97,1255,739
97,925,731
97,946,685
97,980,660
97,1001,665
97,1022,660
97,1061,686
97,1093,733
97,1062,765
97,1027,780
97,1003,782
97,979,779
97,949,762
97,943,726
97,981,694
97,1002,694
97,1023,694
97,1073,729
97,1025,741
97,1002,742
97,980,738
97,966,630
97,982,635
97,1001,638
97,1021,633
97,1044,629
98,799,723
98,816,779
98,848,827
98,895,865
98,950,898
98,1010,909
98,1070,897
98,1128,867
98,1183,834
98,1228,791
98,1257,739
98,926,731
98,949,686
98,982,664
98,1003,668
98,1023,664
98,1058,687
98,1090,733
98,1060,766
98,1027,782
98,1005,784
98,981,781
98,950,763
98,943,727
98,983,696
98,1004,695
98,1024,695
98,1069,729
98,1026,742
98,1004,745
98,983,741
98,968,629
98,984,634
98,1003,638
98,1023,634
98,1045,629
99,804,726
99,821,780
99,851,829
99,898,867
99,952,898
99,1010,908
99,1069,897
99,1128,868
99,1184,835
99,1231,791
99,1262,739
99,931,735
99,952,691
99,983,667
99,1003,672
99,1023,667
99,1057,690
99,1089,736
99,1058,768
99,1027,782
99,1005,785
99,982,782
99,953,767
99,948,729
99,985,698
99,1003,698
99,1023,698
99,1069,731
99,1025,743
99,1004,746
99,984,743
99,967,629
99,983,635
99,1001,639
99,1022,634
99,1045,631
100,800,718
100,816,773
100,847,822
100,891,862
100,946,895
100,1006,907
100,1069,895
100,1128,864
100,1183,828
100,1226,783
100,1254,730
100,926,732
100,950,689
100,983,667
100,1003,672
100,1023,667
100,1056,690
100,1087,735
100,1056,767
100,1024,782
100,1002,784
100,980,781
100,949,762
100,942,726
100,984,696
100,1003,696
100,1023,696
100,1068,730
100,1024,742
100,1003,744
100,982,741
100,964,630
100,981,636
100,1000,641
100,1022,635
100,1045,630
101,799,718
101,816,773
101,845,823
101,890,864
101,945,897
101,1005,908
101,1068,895
101,1127,864
101,1181,827
101,1220,780
101,1245,726
101,929,735
101,950,693
101,982,669
101,1001,674
101,1020,669
101,1053,692
101,1082,735
101,1053,765
101,1022,781
101,1001,784
101,979,782
101,950,765
101,946,730
101,982,699
101,1001,699
101,1020,699
101,1063,731
101,1022,740
101,1001,743
101,981,741
101,964,632
101,980,638
101,998,642
101,1020,636
101,1043,630
102,802,722
102,819,776
102,847,826
102,892,865
102,945,897
102,1006,908
102,1068,896
102,1128,867
102,1185,833
102,1231,790
102,1262,739
102,929,736
102,949,692
102,979,669
102,998,672
102,1016,668
102,1051,693
102,1083,738
102,1050,769
102,1019,784
102,998,787
102,977,785
102,949,768
102,946,730
102,980,698
102,998,697
102,1017,697
102,1063,734
102,1018,743
102,998,745
102,978,743
102,963,629
102,980,635
102,999,641
102,1021,635
102,1045,630
103,798,725
103,818,782
103,849,830
103,897,871
103,950,906
103,1010,917
103,1070,903
103,1127,869
103,1180,831
103,1219,784
103,1243,728
103,936,743
103,956,697
103,984,672
103,1001,677
103,1017,672
103,1049,696
103,1078,741
103,1048,770
103,1019,784
103,1000,787
103,981,785
103,956,772
103,953,737
103,985,704
103,1001,703
103,1017,703
103,1058,736
103,1018,744
103,1001,746
103,984,744
103,967,633
103,983,639
103,1002,643
103,1021,636
103,1042,630
104,797,710
104,813,765
104,839,816
104,884,860
104,939,897
104,999,912
104,1061,900
104,1120,868
104,1175,831
104,1218,787
104,1248,734
104,929,734
104,952,695
104,982,674
104,1000,678
104,1018,675
104,1049,700
104,1081,740
104,1047,769
104,1017,781
104,997,782
104,977,780
104,950,765
104,947,730
104,983,705
104,1000,705
104,1018,706
104,1061,737
104,1017,740
104,999,741
104,980,738
104,967,633
104,984,638
104,1003,643
104,1024,638
104,1046,634
105,793,721
105,812,777
105,842,827
105,887,869
105,942,902
105,1002,912
105,1063,899
105,1122,869
105,1176,831
105,1214,784
105,1239,729
105,929,730
105,956,695
105,990,675
105,1009,680
105,1029,678
105,1059,701
105,1091,736
105,1056,764
105,1024,775
105,1003,777
105,982,775
105,951,761
105,946,727
105,989,703
105,1008,704
105,1027,705
105,1072,733
105,1026,735
105,1005,736
105,985,734
105,971,633
105,990,637
105,1011,641
105,1033,637
105,1056,633
106,793,713
106,810,766
106,837,815
106,881,855
106,936,888
106,996,901
106,1057,892
106,1116,867
106,1170,834
106,1210,791
106,1236,738
106,931,733
106,953,696
106,983,676
106,1002,680
106,1021,677
106,1054,699
106,1085,737
106,1054,761
106,1022,770
106,1001,771
106,981,769
106,954,758
106,949,728
106,983,703
106,1002,703
106,1021,703
106,1067,732
106,1023,732
106,1002,732
106,983,730
106,968,631
106,985,637
106,1004,642
106,1025,637
106,1048,632
107,799,724
107,815,779
107,841,827
107,886,864
107,940,894
107,1000,906
107,1062,896
107,1123,869
107,1177,836
107,1218,790
107,1244,737
107,931,734
107,953,695
107,981,676
107,1002,680
107,1022,676
107,1051,696
107,1081,736
107,1052,757
107,1023,764
107,1001,766
107,980,763
107,954,754
107,948,728
107,982,701
107,1002,701
107,1022,701
107,1064,731
107,1023,732
107,1002,733
107,981,730
107,965,625
107,981,632
107,1001,638
107,1023,631
107,1046,624
108,799,719
108,813,776
108,840,825
108,885,863
108,942,894
108,1004,905
108,1068,893
108,1129,865
108,1183,831
108,1224,787
108,1248,734
108,931,739
108,954,699
108,984,678
108,1003,683
108,1022,679
108,1052,700
108,1081,742
108,1051,760
108,1021,768
108,1001,770
108,981,767
108,953,758
108,948,734
108,984,708
108,1002,708
108,1021,708
108,1062,737
108,1021,729
108,1002,731
108,983,729
108,965,631
108,983,637
108,1003,643
108,1024,637
108,1047,632
109,794,720
109,810,775
109,839,824
109,884,864
109,941,895
109,1003,905
109,1068,892
109,1129,865
109,1182,829
109,1220,785
109,1244,732
109,926,728
109,953,693
109,987,676
109,1007,681
109,1028,677
109,1061,696
109,1093,732
109,1059,756
109,1026,765
109,1004,766
109,982,764
109,952,752
109,943,723
109,986,702
109,1006,703
109,1027,703
109,1076,727
109,1027,730
109,1006,732
109,984,730
109,970,630
109,986,635
109,1004,640
109,1026,634
109,1049,628
110,795,713
110,810,769
110,837,821
110,882,863
110,942,896
110,1010,908
110,1079,895
110,1141,865
110,1193,826
110,1229,779
110,1252,725
110,924,726
110,950,690
110,982,675
110,1005,680
110,1027,676
110,1063,691
110,1100,726
110,1064,755
110,1028,765
110,1005,767
110,981,764
110,950,753
110,941,721
110,983,698
110,1005,699
110,1027,698
110,1081,723
110,1028,735
110,1005,736
110,982,734
110,963,624
110,982,631
110,1003,638
110,1027,630
110,1051,622
111,796,721
111,813,778
111,842,829
111,889,872
111,948,905
111,1015,915
111,1081,901
111,1141,869
111,1193,831
111,1232,785
111,1256,729
111,923,731
111,947,690
111,981,671
111,1005,675
111,1028,670
111,1067,688
111,1100,728
111,1069,760
111,1032,774
111,1007,776
111,981,774
111,948,762
111,940,728
111,982,698
111,1005,698
111,1029,697
111,1081,725
111,1030,742
111,1006,745
111,982,743
111,962,626
111,983,633
111,1005,639
111,1029,630
111,1054,622
112,801,729
112,818,787
112,847,838
112,892,879
112,948,911
112,1013,920
112,1077,906
112,1138,876
112,1189,836
112,1225,786
112,1247,728
112,921,734
112,944,689
112,980,669
112,1004,673
112,1030,668
112,1068,687
112,1099,731
112,1068,767
112,1032,782
112,1005,785
112,979,783
112,945,771
112,936,731
112,981,697
112,1005,696
112,1030,695
112,1080,729
112,1031,751
112,1004,754
112,980,752
112,963,624
112,982,631
112,1003,636
112,1026,628
112,1049,620
113,800,738
113,816,795
113,845,844
113,889,884
113,946,913
113,1011,923
113,1076,910
113,1136,883
113,1189,845
113,1227,798
113,1251,741
113,920,735
113,944,689
113,979,670
113,1004,674
113,1029,669
113,1068,687
113,1101,733
113,1070,769
113,1032,783
113,1006,786
113,979,785
113,945,771
113,934,731
113,980,698
113,1005,697
113,1029,697
113,1085,730
113,1031,754
113,1005,757
113,980,756
113,961,626
113,981,632
113,1002,638
113,1025,630
113,1050,624
114,785,734
114,805,792
114,840,843
114,889,884
114,949,914
114,1017,922
114,1083,908
114,1143,877
114,1195,835
114,1231,786
114,1251,725
114,912,725
114,945,689
114,988,671
114,1014,676
114,1039,671
114,1077,688
114,1112,718
114,1078,753
114,1040,766
114,1013,769
114,986,768
114,945,759
114,926,722
114,989,695
114,1014,695
114,1039,694
114,1094,717
114,1039,739
114,1013,743
114,986,742
114,963,623
114,986,628
114,1010,633
114,1034,626
114,1059,619
115,787,729
115,805,785
115,836,835
115,883,876
115,944,904
115,1010,911
115,1077,898
115,1137,872
115,1189,833
115,1224,787
115,1243,730
115,912,722
115,950,689
115,992,673
115,1017,677
115,1043,672
115,1081,684
115,1118,710
115,1083,739
115,1046,748
115,1019,751
115,991,751
115,951,744
115,926,718
115,991,697
115,1017,695
115,1043,693
115,1103,710
115,1046,726
115,1019,729
115,993,729
115,970,624
115,991,628
115,1014,633
115,1038,627
115,1062,622
116,800,734
116,818,789
116,851,835
116,899,870
116,961,893
116,1030,898
116,1100,884
116,1160,857
116,1210,820
116,1245,774
116,1261,719
116,917,717
116,952,684
116,991,669
116,1015,674
116,1040,668
116,1079,682
116,1121,705
116,1082,721
116,1044,727
116,1018,729
116,993,729
116,954,727
116,933,711
116,991,693
116,1015,693
116,1041,691
116,1103,703
116,1043,703
116,1017,706
116,992,705
116,965,620
116,989,624
116,1012,630
116,1037,622
116,1063,616
117,793,737
117,813,788
117,845,829
117,894,861
117,953,883
117,1018,889
117,1084,880
117,1145,858
117,1197,826
117,1232,782
117,1252,729
117,921,719
117,953,685
117,985,666
117,1008,668
117,1030,664
117,1067,679
117,1110,708
117,1070,723
117,1035,725
117,1013,726
117,990,726
117,958,727
117,938,714
117,987,695
117,1008,693
117,1031,692
117,1091,706
117,1033,699
117,1011,701
117,989,702
117,963,622
117,983,627
117,1005,631
117,1028,624
117,1052,617
118,793,732
118,812,786
118,846,830
118,895,862
118,955,883
118,1021,889
118,1086,878
118,1146,856
118,1197,823
118,1234,780
118,1254,725
118,923,719
118,956,683
118,989,663
118,1011,667
