Frame,X,Y
56,1049,723
56,1020,714
56,1009,683
56,1050,652
56,1073,652
56,1096,650
56,1144,680
56,1098,689
56,1074,691
56,1050,689
56,1032,589
56,1050,596
56,1070,601
56,1093,593
56,1116,585
57,865,706
57,885,761
57,918,804
57,969,833
57,1025,856
57,1084,864
57,1143,853
57,1198,828
57,1252,797
57,1288,753
57,1309,698
57,991,683
57,1015,639
57,1048,620
57,1072,625
57,1097,619
57,1135,635
57,1164,678
57,1137,711
57,1100,725
57,1075,727
57,1049,725
57,1017,713
57,1005,678
57,1049,647
57,1073,647
57,1097,646
57,1149,674
57,1100,692
57,1074,694
57,1049,692
57,1033,588
57,1051,596
57,1071,601
57,1094,593
57,1116,584
58,868,702
58,888,756
58,920,801
58,968,831
58,1021,856
58,1078,866
58,1138,856
58,1196,832
58,1250,803
58,1289,760
58,1313,707
58,991,691
58,1018,645
58,1052,624
58,1073,627
58,1096,623
58,1131,644
58,1160,690
58,1133,721
58,1099,733
58,1075,735
58,1052,734
58,1020,724
58,1006,687
58,1052,648
58,1074,647
58,1096,647
58,1144,686
58,1098,706
58,1075,707
58,1052,707
58,1033,587
58,1051,594
58,1070,600
58,1092,592
58,1115,585
59,863,705
59,884,760
59,918,806
59,968,838
59,1024,863
59,1082,871
59,1141,859
59,1198,835
59,1250,806
59,1290,763
59,1314,709
59,991,692
59,1013,645
59,1045,623
59,1070,627
59,1095,622
59,1131,642
59,1161,688
59,1133,724
59,1098,739
59,1073,742
59,1047,739
59,1015,725
59,1006,686
59,1047,648
59,1071,648
59,1095,647
59,1145,684
59,1097,708
59,1072,712
59,1047,709
59,1034,591
59,1052,597
59,1071,601
59,1092,596
59,1114,590
60,860,711
60,884,764
60,921,810
60,971,841
60,1028,866
60,1086,873
60,1143,860
60,1199,833
60,1251,802
60,1289,756
60,1311,701
60,995,699
60,1016,648
60,1049,625
60,1072,628
60,1094,623
60,1131,644
60,1159,693
60,1134,728
60,1101,743
60,1076,747
60,1051,745
60,1020,731
60,1011,692
60,1050,652
60,1073,652
60,1095,651
60,1144,688
60,1099,713
60,1075,715
60,1051,713
60,1033,591
60,1051,597
60,1071,601
60,1092,594
60,1113,587
61,863,714
61,885,767
61,921,811
61,971,841
61,1027,867
61,1086,874
61,1145,860
61,1200,832
61,1252,800
61,1289,755
61,1312,702
61,992,698
61,1015,649
61,1048,626
61,1072,630
61,1095,625
61,1131,647
61,1162,694
61,1134,728
61,1100,742
61,1075,745
61,1049,744
61,1018,730
61,1007,692
61,1050,653
61,1073,653
61,1096,653
61,1146,690
61,1098,712
61,1074,714
61,1049,712
61,1031,591
61,1050,597
61,1071,602
61,1092,596
61,1115,590
62,860,702
62,879,756
62,913,802
62,963,834
62,1020,860
62,1077,871
62,1137,862
62,1194,838
62,1247,806
62,1286,764
62,1311,712
62,994,697
62,1017,651
62,1049,628
62,1070,632
62,1091,627
62,1126,652
62,1156,698
62,1128,730
62,1095,742
62,1073,744
62,1049,741
62,1019,725
62,1010,692
62,1050,653
62,1071,653
62,1091,653
62,1140,694
62,1094,712
62,1072,714
62,1050,711
62,1032,591
62,1050,596
62,1069,601
62,1091,595
62,1115,590
63,863,707
63,883,760
63,918,803
63,966,833
63,1022,860
63,1080,869
63,1140,860
63,1196,835
63,1250,805
63,1289,762
63,1311,711
63,991,692
63,1016,645
63,1050,622
63,1072,627
63,1096,621
63,1134,642
63,1163,686
63,1137,723
63,1102,738
63,1076,740
63,1051,738
63,1019,724
63,1006,687
63,1051,651
63,1073,651
63,1097,650
63,1147,682
63,1100,706
63,1075,708
63,1051,706
63,1035,591
63,1052,595
63,1071,600
63,1092,595
63,1113,589
64,865,704
64,884,759
64,916,804
64,964,836
64,1017,860
64,1076,870
64,1138,858
64,1194,834
64,1248,805
64,1287,763
64,1312,713
64,995,696
64,1019,652
64,1050,629
64,1071,632
64,1091,628
64,1126,651
64,1157,698
64,1126,728
64,1094,740
64,1071,741
64,1049,738
64,1020,725
64,1011,691
64,1051,654
64,1071,652
64,1091,653
64,1139,693
64,1093,709
64,1071,711
64,1050,708
64,1032,591
64,1050,596
64,1068,600
64,1090,596
64,1115,592
65,866,708
65,884,763
65,916,807
65,964,839
65,1020,863
65,1080,872
65,1140,862
65,1196,837
65,1249,807
65,1287,763
65,1310,709
65,997,698
65,1020,652
65,1050,628
65,1071,631
65,1092,627
65,1125,649
65,1156,693
65,1126,723
65,1096,737
65,1073,740
65,1051,738
65,1023,727
65,1014,693
65,1050,656
65,1072,654
65,1093,655
65,1138,689
65,1095,705
65,1073,708
65,1051,706
65,1032,591
65,1051,597
65,1071,601
65,1093,595
65,1115,588
66,862,698
66,881,753
66,913,800
66,960,833
66,1014,861
66,1075,870
66,1138,860
66,1197,833
66,1250,798
66,1289,751
66,1311,695
66,998,699
66,1021,656
66,1049,631
66,1069,636
66,1090,631
66,1123,653
66,1154,696
66,1122,724
66,1091,736
66,1069,739
66,1048,737
66,1022,726
66,1015,694
66,1050,659
66,1069,658
66,1089,658
66,1137,691
66,1090,702
66,1070,705
66,1049,702
66,1032,593
66,1050,598
66,1069,602
66,1090,596
66,1112,590
67,863,703
67,882,758
67,915,804
67,964,836
67,1019,861
67,1078,870
67,1137,860
67,1194,835
67,1247,802
67,1285,757
67,1308,701
67,1000,701
67,1021,654
67,1050,629
67,1070,632
67,1089,628
67,1120,650
67,1149,695
67,1119,720
67,1090,734
67,1069,736
67,1048,735
67,1022,725
67,1016,695
67,1050,656
67,1070,656
67,1089,656
67,1132,690
67,1089,699
67,1070,702
67,1049,699
67,1033,594
67,1050,599
67,1069,602
67,1088,596
67,1108,590
68,866,701
68,884,757
68,917,801
68,965,835
68,1019,861
68,1078,871
68,1135,860
68,1192,835
68,1246,803
68,1287,759
68,1311,705
68,999,691
68,1020,645
68,1051,622
68,1071,626
68,1092,622
68,1126,643
68,1153,688
68,1125,719
68,1093,733
68,1071,736
68,1049,733
68,1022,721
68,1017,685
68,1051,651
68,1071,651
68,1091,651
68,1136,683
68,1093,699
68,1071,701
68,1051,698
68,1035,593
68,1052,597
68,1070,600
68,1091,594
68,1112,589
69,861,699
69,879,753
69,912,799
69,961,832
69,1017,856
69,1077,865
69,1138,856
69,1197,830
69,1252,799
69,1292,754
69,1315,700
69,998,699
69,1019,655
69,1048,631
69,1069,635
69,1089,630
69,1121,653
69,1152,698
69,1120,721
69,1090,731
69,1069,733
69,1047,732
69,1022,724
69,1014,693
69,1049,659
69,1069,659
69,1089,658
69,1134,692
69,1090,698
69,1069,701
69,1048,699
69,1032,592
69,1050,597
69,1069,601
69,1091,596
69,1114,590
70,866,705
70,886,760
70,916,804
70,963,836
70,1018,859
70,1076,867
70,1136,858
70,1195,835
70,1246,805
70,1285,761
70,1308,708
70,997,700
70,1020,652
70,1051,628
70,1073,632
70,1094,627
70,1126,649
70,1154,697
70,1124,722
70,1094,732
70,1072,735
70,1050,734
70,1022,725
70,1014,693
70,1051,653
70,1073,653
70,1093,653
70,1137,691
70,1094,703
70,1072,706
70,1051,704
70,1032,590
70,1051,596
70,1071,600
70,1093,594
70,1115,587
71,868,716
71,889,768
71,922,812
71,972,842
71,1026,866
71,1084,873
71,1142,861
71,1199,838
71,1253,808
71,1291,767
71,1316,714
71,992,690
71,1014,643
71,1047,622
71,1072,626
71,1097,622
71,1135,640
71,1167,686
71,1137,715
71,1101,727
71,1074,730
71,1049,728
71,1017,717
71,1008,683
71,1048,649
71,1073,650
71,1097,648
71,1151,681
71,1100,698
71,1074,700
71,1049,697
71,1029,590
71,1050,597
71,1073,602
71,1098,595
71,1122,587
72,863,706
72,881,761
72,911,806
72,960,840
72,1019,868
72,1083,877
72,1146,866
72,1205,842
72,1257,812
72,1296,769
72,1316,716
72,988,687
72,1014,644
72,1050,625
72,1075,629
72,1101,624
72,1141,642
72,1178,683
72,1142,714
72,1104,724
72,1077,727
72,1050,726
72,1015,717
72,1002,682
72,1050,652
72,1075,652
72,1101,650
72,1162,679
72,1103,696
72,1077,698
72,1051,697
72,1028,588
72,1049,595
72,1072,602
72,1097,593
72,1122,585
73,869,717
73,885,773
73,916,820
73,964,856
73,1023,882
73,1087,889
73,1150,878
73,1206,852
73,1257,820
73,1293,776
73,1315,721
73,986,697
73,1012,647
73,1050,626
73,1076,628
73,1104,624
73,1146,643
73,1177,689
73,1148,724
73,1109,739
73,1080,743
73,1052,743
73,1015,733
73,1002,693
73,1051,654
73,1077,652
73,1105,651
73,1161,688
73,1107,709
73,1079,713
73,1052,713
73,1032,587
73,1052,595
73,1074,601
73,1098,592
73,1122,584
74,863,725
74,883,780
74,917,825
74,967,862
74,1028,889
74,1093,896
74,1155,882
74,1214,854
74,1263,816
74,1296,768
74,1316,710
74,982,694
74,1013,648
74,1055,630
74,1083,632
74,1112,629
74,1154,645
74,1190,684
74,1156,726
74,1115,743
74,1085,747
74,1055,747
74,1014,736
74,994,691
74,1056,653
74,1084,653
74,1112,651
74,1175,684
74,1114,718
74,1084,723
74,1055,723
74,1034,588
74,1056,594
74,1079,601
74,1103,594
74,1127,588
75,860,713
75,883,768
75,917,816
75,966,855
75,1026,882
75,1094,890
75,1162,875
75,1220,847
75,1270,809
75,1304,760
75,1323,702
75,981,689
75,1011,647
75,1054,628
75,1082,630
75,1111,625
75,1156,641
75,1197,676
75,1159,718
75,1118,733
75,1087,737
75,1057,737
75,1015,728
75,994,685
75,1055,652
75,1083,650
75,1112,648
75,1181,676
75,1116,709
75,1085,713
75,1056,713
75,1034,586
75,1056,592
75,1079,598
75,1103,589
75,1127,581
76,870,723
76,890,779
76,922,825
76,971,858
76,1034,879
76,1102,884
76,1169,871
76,1230,844
76,1279,808
76,1312,762
76,1328,704
76,986,690
76,1020,648
76,1060,631
76,1087,633
76,1115,629
76,1156,642
76,1194,675
76,1158,706
76,1119,716
76,1090,720
76,1062,721
76,1022,718
76,999,686
76,1061,655
76,1087,653
76,1115,651
76,1179,674
76,1117,695
76,1088,699
76,1061,700
76,1037,588
76,1059,594
76,1083,599
76,1108,591
76,1132,583
77,863,707
77,884,762
77,914,808
77,962,842
77,1023,865
77,1092,872
77,1158,860
77,1217,835
77,1265,799
77,1299,752
77,1318,695
77,987,688
77,1019,648
77,1058,630
77,1085,631
77,1111,626
77,1152,640
77,1192,671
77,1156,700
77,1117,710
77,1089,713
77,1061,714
77,1023,711
77,1000,684
77,1059,654
77,1085,652
77,1112,649
77,1177,670
77,1115,690
77,1088,693
77,1060,694
77,1033,586
77,1055,593
77,1080,599
77,1105,590
77,1129,580
78,864,711
78,883,764
78,916,808
78,969,838
78,1028,858
78,1093,864
78,1158,852
78,1213,828
78,1261,797
78,1295,756
78,1316,704
78,988,687
78,1021,650
78,1059,632
78,1084,635
78,1109,629
78,1150,641
78,1191,668
78,1154,693
78,1116,700
78,1089,704
78,1064,706
78,1026,703
78,1002,682
78,1060,655
78,1085,654
78,1110,650
78,1174,667
78,1114,685
78,1088,689
78,1063,690
78,1035,588
78,1056,594
78,1080,600
78,1104,591
78,1128,583
79,867,707
79,884,762
79,916,807
79,969,836
79,1031,855
79,1096,861
79,1160,849
79,1219,827
79,1269,795
79,1304,751
79,1322,695
79,990,688
79,1025,650
79,1062,632
79,1087,634
79,1112,629
79,1151,643
79,1191,672
79,1154,692
79,1116,699
79,1090,703
79,1065,704
79,1029,704
79,1005,683
79,1063,654
79,1087,653
79,1112,650
79,1173,670
79,1115,684
79,1090,687
79,1065,688
79,1041,588
79,1061,594
79,1082,598
79,1105,590
79,1127,583
80,862,703
80,880,757
80,913,802
80,965,833
80,1025,855
80,1090,862
80,1155,851
80,1215,826
80,1266,793
80,1301,748
80,1318,693
80,991,687
80,1023,649
80,1059,632
80,1083,635
80,1109,630
80,1146,645
80,1184,676
80,1147,694
80,1111,699
80,1085,701
80,1060,701
80,1026,699
80,1007,681
80,1059,655
80,1083,654
80,1109,652
80,1168,673
80,1111,683
80,1085,685
80,1060,684
80,1036,589
80,1056,596
80,1078,602
80,1101,593
80,1124,584
81,868,709
81,886,761
81,917,807
81,969,837
81,1028,858
81,1090,865
81,1152,853
81,1209,831
81,1259,801
81,1293,759
81,1314,707
81,995,689
81,1025,648
81,1060,628
81,1082,632
81,1105,628
81,1143,647
81,1178,685
81,1145,709
81,1108,717
81,1084,719
81,1061,718
81,1028,712
81,1013,683
81,1061,654
81,1082,655
81,1105,654
81,1160,679
81,1107,686
81,1083,688
81,1061,687
81,1040,590
81,1060,595
81,1081,599
81,1103,595
81,1125,590
82,869,710
82,887,764
82,918,809
82,966,839
82,1022,862
82,1082,872
82,1142,863
82,1199,839
82,1250,808
82,1286,763
82,1308,710
82,1002,702
82,1023,652
82,1054,629
82,1076,633
82,1098,629
82,1133,651
82,1161,700
82,1134,723
82,1102,731
82,1079,732
82,1055,730
82,1026,721
82,1019,696
82,1055,659
82,1077,659
82,1098,659
82,1143,695
82,1101,696
82,1078,697
82,1056,695
82,1040,595
82,1057,600
82,1077,603
82,1096,598
82,1117,592
83,864,701
83,882,756
83,912,801
83,960,834
83,1015,858
83,1076,869
83,1137,860
83,1195,838
83,1249,809
83,1286,765
83,1308,712
83,1001,700
83,1023,649
83,1053,624
83,1073,628
83,1092,625
83,1127,651
83,1155,702
83,1126,722
83,1093,730
83,1072,731
83,1051,728
83,1025,719
83,1020,694
83,1054,657
83,1073,657
83,1092,659
83,1135,696
83,1093,693
83,1073,693
83,1053,690
83,1038,594
83,1055,599
83,1073,603
83,1094,598
83,1115,594
84,868,702
84,885,757
84,916,802
84,963,836
84,1019,860
84,1080,870
84,1140,862
84,1199,837
84,1251,806
84,1289,761
84,1312,706
84,1008,706
84,1027,651
84,1057,627
84,1075,632
84,1094,629
84,1126,655
84,1152,708
84,1124,727
84,1094,734
84,1073,734
84,1053,732
84,1029,723
84,1026,699
84,1057,662
84,1075,661
84,1094,664
84,1131,703
84,1093,695
84,1074,695
84,1056,693
84,1040,595
84,1057,600
84,1075,604
84,1095,599
84,1115,595
85,865,695
85,881,749
85,910,796
85,958,832
85,1014,859
85,1075,870
85,1137,862
85,1195,838
85,1249,808
85,1288,763
85,1311,709
85,1005,705
85,1026,652
85,1056,627
85,1075,632
85,1094,629
85,1125,656
85,1150,710
85,1122,726
85,1092,732
85,1072,734
85,1052,731
85,1026,722
85,1024,698
85,1056,661
85,1075,660
85,1093,663
85,1129,703
85,1092,694
85,1073,694
85,1054,692
85,1041,591
85,1058,596
85,1077,600
85,1097,595
85,1118,591
86,868,713
86,888,767
86,920,810
86,968,841
86,1023,865
86,1083,873
86,1141,862
86,1198,838
86,1250,809
86,1288,766
86,1312,714
86,999,700
86,1021,650
86,1053,626
86,1074,629
86,1094,625
86,1128,648
86,1156,697
86,1129,723
86,1097,735
86,1075,737
86,1053,735
86,1023,724
86,1017,693
86,1054,657
86,1074,655
86,1094,655
86,1138,690
86,1096,697
86,1075,699
86,1054,697
86,1038,592
86,1056,598
86,1076,602
86,1096,596
86,1117,590
87,868,706
87,886,760
87,918,807
87,967,841
87,1023,867
87,1084,875
87,1145,865
87,1204,838
87,1255,804
87,1291,757
87,1312,703
87,997,693
87,1019,647
87,1053,624
87,1075,628
87,1098,624
87,1135,645
87,1162,691
87,1135,721
87,1101,734
87,1076,737
87,1052,735
87,1021,722
87,1014,687
87,1054,653
87,1076,653
87,1099,652
87,1145,686
87,1099,697
87,1076,700
87,1053,698
87,1036,590
87,1055,597
87,1075,601
87,1097,595
87,1119,588
88,869,701
88,884,756
88,913,804
88,961,838
88,1019,865
88,1082,874
88,1145,864
88,1201,841
88,1252,811
88,1290,769
88,1314,716
88,994,698
88,1019,646
88,1054,623
88,1078,626
88,1102,622
88,1140,645
88,1168,695
88,1139,723
88,1103,732
88,1077,733
88,1051,733
88,1019,726
88,1011,693
88,1055,652
88,1078,651
88,1102,651
88,1149,691
88,1102,699
88,1077,701
88,1053,700
88,1038,587
88,1058,593
88,1079,599
88,1102,592
88,1125,586
89,866,711
89,886,764
89,919,808
89,968,841
89,1023,868
89,1085,878
89,1145,867
89,1200,842
89,1251,812
89,1288,771
89,1312,718
89,987,698
89,1012,646
89,1051,623
89,1077,626
89,1105,621
89,1146,642
89,1176,692
89,1149,730
89,1110,745
89,1080,748
89,1052,747
89,1014,735
89,1003,694
89,1052,652
89,1078,650
89,1106,649
89,1159,690
89,1109,718
89,1079,721
89,1052,719
89,1031,587
89,1052,594
89,1076,600
89,1100,593
89,1125,585
90,867,717
90,888,769
90,922,811
90,973,840
90,1028,864
90,1088,873
90,1147,863
90,1203,838
90,1255,809
90,1293,767
90,1316,715
90,987,698
90,1012,648
90,1051,625
90,1079,627
90,1107,622
90,1148,642
90,1179,692
90,1150,729
90,1112,743
90,1081,746
90,1051,745
90,1013,736
90,1000,695
90,1052,652
90,1080,651
90,1108,649
90,1163,690
90,1110,718
90,1081,720
90,1052,720
90,1032,588
90,1053,595
90,1076,600
90,1101,591
90,1126,583
91,863,710
91,883,762
91,917,806
91,968,836
91,1025,861
91,1088,869
91,1151,857
91,1204,834
91,1255,806
91,1294,765
91,1318,713
91,982,690
91,1013,645
91,1055,625
91,1083,629
91,1113,625
91,1157,643
91,1191,687
91,1158,725
91,1116,737
91,1084,740
91,1053,740
91,1012,729
91,998,685
91,1055,648
91,1083,648
91,1113,647
91,1175,683
91,1115,714
91,1084,717
91,1054,716
91,1035,587
91,1057,593
91,1081,599
91,1107,590
91,1133,583
92,867,706
92,886,760
92,918,804
92,967,835
92,1024,860
92,1088,869
92,1151,855
92,1207,832
92,1258,807
92,1295,767
92,1319,715
92,979,688
92,1011,644
92,1052,625
92,1080,628
92,1109,624
92,1155,642
92,1194,687
92,1157,726
92,1112,739
92,1081,742
92,1051,741
92,1011,729
92,993,684
92,1053,652
92,1081,651
92,1110,650
92,1178,684
92,1111,716
92,1080,718
92,1051,717
92,1032,586
92,1053,592
92,1077,599
92,1103,591
92,1128,584
93,863,712
93,883,767
93,917,811
93,967,845
93,1023,873
93,1087,882
93,1150,870
93,1207,844
93,1260,814
93,1301,773
93,1325,719
93,975,687
93,1008,644
93,1049,625
93,1079,629
93,1110,624
93,1156,642
93,1195,685
93,1158,724
93,1113,738
93,1080,741
93,1048,739
93,1008,728
93,991,684
93,1050,655
93,1079,655
93,1111,654
93,1178,684
93,1112,709
93,1080,712
93,1049,710
93,1028,587
93,1051,594
93,1076,601
93,1103,592
93,1130,584
94,865,709
94,884,766
94,918,814
94,968,852
94,1026,882
94,1092,891
94,1156,877
94,1213,845
94,1264,808
94,1301,760
94,1322,703
94,971,691
94,1004,647
94,1050,629
94,1081,632
94,1113,628
94,1161,643
94,1197,680
94,1164,732
94,1117,754
94,1083,759
94,1049,758
94,1004,742
94,985,690
94,1051,654
94,1082,654
94,1114,651
94,1183,681
94,1116,732
94,1082,736
94,1049,735
94,1033,588
94,1056,595
94,1080,603
94,1106,593
94,1131,586
95,860,710
95,880,765
95,912,810
95,963,847
95,1019,878
95,1085,890
95,1149,879
95,1207,850
95,1257,814
95,1294,768
95,1318,712
95,971,690
95,1006,648
95,1051,631
95,1082,634
95,1114,630
95,1162,645
95,1200,680
95,1164,732
95,1117,753
95,1083,757
95,1050,756
95,1006,741
95,986,689
95,1052,656
95,1082,657
95,1114,654
95,1186,681
95,1116,730
95,1082,733
95,1050,732
95,1032,589
95,1053,596
95,1078,603
95,1104,593
95,1128,584
96,861,713
96,881,768
96,914,815
96,965,849
96,1024,876
96,1090,885
96,1153,872
96,1209,846
96,1260,813
96,1296,769
96,1319,713
96,974,692
96,1008,651
96,1054,635
96,1084,638
96,1116,633
96,1164,647
96,1202,684
96,1166,729
96,1120,747
96,1086,752
96,1054,751
96,1008,737
96,988,689
96,1055,657
96,1085,657
96,1117,654
96,1187,684
96,1119,725
96,1086,729
96,1054,729
96,1034,590
96,1057,597
96,1083,603
96,1111,594
96,1138,586
97,862,711
97,880,766
97,914,810
97,965,841
97,1022,868
97,1086,878
97,1152,867
97,1211,842
97,1263,809
97,1300,766
97,1320,712
97,975,692
97,1009,650
97,1048,633
97,1080,636
97,1111,632
97,1157,646
97,1197,682
97,1161,724
97,1115,738
97,1082,742
97,1048,740
97,1008,730
97,991,690
97,1048,657
97,1080,658
97,1111,656
97,1182,682
97,1113,715
97,1081,717
97,1048,716
97,1032,590
97,1053,596
97,1076,603
97,1102,594
97,1128,586
98,867,718
98,886,771
98,920,813
98,973,843
98,1030,866
98,1093,875
98,1157,863
98,1217,836
98,1267,803
98,1301,757
98,1321,703
98,982,695
98,1013,652
98,1053,634
98,1083,637
98,1114,633
98,1159,647
98,1197,684
98,1163,722
98,1119,735
98,1087,738
98,1055,737
98,1015,729
98,997,691
98,1054,657
98,1084,657
98,1114,655
98,1183,683
98,1117,714
98,1086,716
98,1055,715
98,1032,591
98,1054,598
98,1078,604
98,1103,595
98,1127,587
99,871,724
99,892,776
99,928,815
99,980,842
99,1034,866
99,1097,874
99,1160,863
99,1219,837
99,1270,807
99,1306,765
99,1325,709
99,987,695
99,1016,652
99,1055,634
99,1087,637
99,1117,634
99,1161,648
99,1200,686
99,1164,721
99,1120,735
99,1088,738
99,1056,738
99,1016,730
99,1000,691
99,1056,656
99,1087,656
99,1117,655
99,1185,685
99,1119,714
99,1087,716
99,1055,715
99,1033,592
99,1056,598
99,1081,604
99,1107,595
99,1132,589
100,867,709
100,887,765
100,923,809
100,977,839
100,1036,865
100,1098,871
100,1160,858
100,1219,832
100,1269,800
100,1305,756
100,1325,703
100,991,697
100,1020,657
100,1056,637
100,1084,640
100,1112,635
100,1154,650
100,1193,682
100,1158,712
100,1118,720
100,1090,723
100,1061,723
100,1024,720
100,1005,693
100,1058,664
100,1085,663
100,1113,660
100,1178,682
100,1117,695
100,1088,697
100,1060,697
100,1038,595
100,1058,600
100,1081,605
100,1105,597
100,1129,589
101,868,712
101,886,766
101,920,810
101,973,839
101,1032,859
101,1097,864
101,1160,852
101,1219,827
101,1270,794
101,1304,751
101,1323,697
101,995,697
101,1028,664
101,1063,644
101,1085,647
101,1108,642
101,1147,656
101,1188,681
101,1149,700
101,1113,705
101,1089,707
101,1065,709
101,1032,712
101,1011,694
101,1063,673
101,1086,672
101,1109,670
101,1171,680
101,1112,676
101,1088,679
101,1065,680
101,1040,596
101,1059,603
101,1082,608
101,1105,600
101,1127,592
102,862,697
102,881,752
102,916,798
102,971,828
102,1033,850
102,1099,855
102,1165,845
102,1223,821
102,1277,788
102,1313,744
102,1330,688
102,998,693
102,1032,666
102,1067,650
102,1088,656
102,1111,649
102,1149,660
102,1187,679
102,1150,692
102,1115,698
102,1092,700
102,1070,701
102,1037,701
102,1015,689
102,1068,678
102,1089,678
102,1112,675
102,1170,677
102,1114,671
102,1090,674
102,1069,674
102,1046,598
102,1065,602
102,1085,606
102,1107,599
102,1128,593
103,868,698
103,882,752
103,912,797
103,964,828
103,1025,852
103,1091,861
103,1160,851
103,1221,827
103,1273,792
103,1307,746
103,1323,692
103,998,695
103,1030,667
103,1063,651
103,1085,656
103,1107,650
103,1144,663
103,1181,685
103,1144,700
103,1110,706
103,1086,708
103,1064,707
103,1033,706
103,1014,690
103,1063,677
103,1085,678
103,1107,675
103,1164,682
103,1109,678
103,1086,680
103,1064,679
103,1041,599
103,1059,606
103,1080,610
103,1103,603
103,1125,595
104,871,712
104,888,765
104,919,806
104,968,836
104,1026,860
104,1090,871
104,1154,860
104,1217,835
104,1268,801
104,1302,754
104,1320,699
104,1003,700
104,1030,668
104,1060,649
104,1082,653
104,1102,648
104,1137,666
104,1173,694
104,1137,709
104,1104,715
104,1083,716
104,1061,715
104,1033,712
104,1019,694
104,1061,674
104,1082,674
104,1102,673
104,1155,690
104,1103,685
104,1082,687
104,1061,686
104,1041,598
104,1060,603
104,1080,607
104,1100,602
104,1122,596
105,865,720
105,886,771
105,918,811
105,968,843
105,1026,867
105,1088,876
105,1151,866
105,1212,841
105,1260,806
105,1294,759
105,1314,706
105,1005,707
105,1031,667
105,1061,645
105,1081,649
105,1099,646
105,1133,668
105,1165,705
105,1133,728
105,1102,735
105,1081,736
105,1060,734
105,1032,725
105,1023,699
105,1062,673
105,1081,673
105,1100,674
105,1147,700
105,1100,698
105,1081,699
105,1061,697
105,1041,603
105,1060,608
105,1080,611
105,1101,606
105,1122,600
106,873,722
106,893,774
106,923,815
106,971,848
106,1027,872
106,1088,878
106,1152,867
106,1212,840
106,1260,806
106,1294,759
106,1313,704
106,1010,714
106,1031,665
106,1061,641
106,1080,646
106,1098,643
106,1130,668
106,1155,713
106,1127,733
106,1097,741
106,1077,741
106,1057,739
106,1031,730
106,1028,708
106,1061,674
106,1080,674
106,1097,676
106,1135,708
106,1096,699
106,1078,699
106,1058,697
106,1042,600
106,1060,605
106,1080,609
106,1100,604
106,1120,598
107,875,714
107,895,765
107,923,807
107,970,840
107,1024,866
107,1084,877
107,1144,867
107,1202,842
107,1252,809
107,1287,764
107,1309,708
107,1010,711
107,1028,662
107,1055,637
107,1076,643
107,1095,640
107,1127,665
107,1153,714
107,1125,731
107,1095,737
107,1074,738
107,1053,735
107,1029,726
107,1027,704
107,1056,671
107,1076,671
107,1095,674
107,1135,708
107,1094,697
107,1075,697
107,1055,693
107,1038,598
107,1057,604
107,1077,608
107,1098,603
107,1119,598
108,869,703
108,888,757
108,919,802
108,969,835
108,1024,862
108,1084,874
108,1145,863
108,1205,838
108,1257,805
108,1295,758
108,1317,704
108,1008,703
108,1029,657
108,1056,635
108,1076,639
108,1096,636
108,1128,660
108,1156,704
108,1128,724
108,1097,732
108,1075,734
108,1055,731
108,1030,721
108,1026,697
108,1057,666
108,1076,666
108,1096,668
108,1137,699
108,1096,694
108,1076,694
108,1056,692
108,1038,598
108,1058,604
108,1078,608
108,1100,603
108,1121,597
109,867,708
109,886,760
109,918,803
109,966,837
109,1025,864
109,1085,873
109,1147,863
109,1204,839
109,1255,808
109,1291,764
109,1311,710
109,1007,705
109,1029,655
109,1058,632
109,1077,636
109,1097,632
109,1131,656
109,1158,705
109,1130,723
109,1100,732
109,1079,733
109,1058,731
109,1031,721
109,1026,698
109,1059,665
109,1078,664
109,1097,666
109,1138,699
109,1098,694
109,1078,695
109,1058,692
109,1039,599
109,1057,603
109,1077,608
109,1098,602
109,1119,597
110,866,712
110,888,764
110,921,807
110,971,838
110,1027,863
110,1086,871
110,1144,861
110,1199,836
110,1250,804
110,1288,760
110,1310,706
110,1002,699
110,1024,650
110,1056,627
110,1077,631
110,1099,626
110,1135,649
110,1161,696
110,1134,721
110,1101,734
110,1078,736
110,1055,733
110,1027,719
110,1020,692
110,1056,657
110,1078,657
110,1098,658
110,1145,690
110,1100,697
110,1078,698
110,1056,695
110,1038,598
110,1056,603
110,1075,607
110,1096,601
110,1117,594
111,868,703
111,886,759
111,918,806
111,968,839
111,1026,866
111,1087,874
111,1149,863
111,1207,835
111,1260,803
111,1297,757
111,1318,703
111,1006,707
111,1029,657
111,1059,630
111,1080,634
111,1102,630
111,1136,654
111,1162,703
111,1136,728
111,1104,738
111,1081,740
111,1059,738
111,1031,729
111,1023,701
111,1060,661
111,1081,660
111,1102,661
111,1144,699
111,1103,702
111,1081,704
111,1059,702
111,1042,595
111,1059,600
111,1077,604
111,1098,598
111,1118,593
112,867,709
112,887,764
112,920,808
112,970,839
112,1027,865
112,1089,874
112,1151,862
112,1208,836
112,1258,805
112,1294,760
112,1314,707
112,998,694
112,1022,645
112,1057,623
112,1080,627
112,1104,623
112,1141,644
112,1167,692
112,1142,725
112,1107,739
112,1081,741
112,1057,739
112,1024,725
112,1015,688
112,1057,653
112,1080,653
112,1103,652
112,1151,686
112,1106,706
112,1081,709
112,1057,705
112,1037,593
112,1055,599
112,1076,604
112,1098,597
112,1120,591
113,868,711
113,888,767
113,923,812
113,973,845
113,1027,870
113,1088,879
113,1149,867
113,1205,840
